Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,302,7.75,0.00249742379942935
335,275,302,7.7575,0.00285443906977106
335,275,302,7.765,0.00279311279452718
335,275,302,7.7725,0.00295662201329908
335,275,302,7.78,0.00285879125334969
335,275,302,7.7875,0.00299651236615369
335,275,302,7.795,0.00277233961203708
335,275,302,7.8025,0.001771648358505
335,275,302,7.81,0.00185583667632424
335,275,302,7.8175,0.00170491566518859
335,275,302,7.825,0.00171403443245126
335,275,302,7.8325,0.00138437730461198
335,275,302,7.84,0.00144756173557728
335,275,302,7.8475,0.00133469342032673
335,275,302,7.855,0.00200931747338358
335,275,302,7.8625,0.0019279531093454
335,275,302,7.87,0.00188992927832379
335,275,302,7.8775,0.00218408207028849
335,275,302,7.885,0.00207327632977364
335,275,302,7.8925,0.00290397041791349
335,275,302,7.9,0.00290134798758446
335,275,302,7.9075,0.00302842391439001
335,275,302,7.915,0.00300176678699934
335,275,302,7.9225,0.00270902414308783
335,275,302,7.93,0.0021691726590401
335,275,302,7.9375,0.00259014853395822
335,275,302,7.945,0.00230110091352469
335,275,302,7.9525,0.00186240330837171
335,275,302,7.96,0.00194080290126922
335,275,302,7.9675,0.00143698596537557
335,275,302,7.975,0.00140980326366531
335,275,302,7.9825,0.00217471705949091
335,275,302,7.99,0.00219941794163368
335,275,302,7.9975,0.00270964489033057
335,275,302,8.005,0.00237771956665573
335,275,302,8.0125,0.00277368503410972
335,275,302,8.02,0.00288649562502341
335,275,302,8.0275,0.00305613146348891
335,275,302,8.035,0.00312067283948812
335,275,302,8.0425,0.00278441285995345
335,275,302,8.05,0.00250893076853632
335,275,302,8.0575,0.00205501749202501
335,275,302,8.065,0.00195178676981989
335,275,302,8.0725,0.00213061736471995
335,275,302,8.08,0.00205235807856385
335,275,302,8.0875,0.00194438726676992
335,275,302,8.095,0.00186657574995927
335,275,302,8.1025,0.00276916172342896
335,275,302,8.11,0.00275469521824138
335,275,302,8.1175,0.00301838286674507
335,275,302,8.125,0.00333996763031495
335,275,302,8.1325,0.00356679466200193
335,275,302,8.14,0.00353620723556006
335,275,302,8.1475,0.00348307673077684
335,275,302,8.155,0.00337765950270726
335,275,302,8.1625,0.0031365721231058
335,275,302,8.17,0.00316308526056898
335,275,302,8.1775,0.00301880687285228
335,275,302,8.185,0.00294167872401026
335,275,302,8.1925,0.00264249768052265
335,275,302,8.2,0.00203100540474829
335,275,302,8.2075,0.00158865667747781
335,275,302,8.215,0.00182975807756687
335,275,302,8.2225,0.00142325743574684
335,275,302,8.23,0.00132154508886982
335,275,302,8.2375,0.0021360528778357
335,275,302,8.245,0.00201733486583108
335,275,302,8.2525,0.00211941198356867
335,275,302,8.26,0.00213234870138978
335,275,302,8.2675,0.00245869437607448
335,275,302,8.275,0.00226930348612787
335,275,302,8.2825,0.00265952808303185
335,275,302,8.29,0.00258809571254766
335,275,302,8.2975,0.00225798342034968
335,275,302,8.305,0.00187786963245174
335,275,302,8.3125,0.00172236390917442
335,275,302,8.32,0.00182003386343376
335,275,302,8.3275,0.00139224769060377
335,275,302,8.335,0.00152053229443661
335,275,302,8.3425,0.00236459952185478
335,275,302,8.35,0.00188675572608573
335,275,302,8.3575,0.00251178285608846
335,275,302,8.365,0.00268767129311756
335,275,302,8.3725,0.00329161778948056
335,275,302,8.38,0.00281018546160418
335,275,302,8.3875,0.00361330461404173
335,275,302,8.395,0.00335850337876446
335,275,302,8.4025,0.0033587643464774
335,275,302,8.41,0.00385524849751638
335,275,302,8.4175,0.00345083962147619
335,275,302,8.425,0.00330608986751428
335,275,302,8.4325,0.00259869355148547
335,275,302,8.44,0.00231303465687818
335,275,302,8.4475,0.00234072190830068
335,275,302,8.455,0.00232508608891821
335,275,302,8.4625,0.00278822526740695
335,275,302,8.47,0.00174940505155555
335,275,302,8.4775,0.00188785863747447
335,275,302,8.485,0.00217965891181111
335,275,302,8.4925,0.00268321370799827
335,275,302,8.5,0.00250421915127218
335,275,302,8.5075,0.00275693939599495
335,275,302,8.515,0.00230449675015349
335,275,302,8.5225,0.0029446462811167
335,275,302,8.53,0.00297197589524888
335,275,302,8.5375,0.00257205210669702
335,275,302,8.545,0.00284335146744964
335,275,302,8.5525,0.00235297999326854
335,275,302,8.56,0.00178373912937588
335,275,302,8.5675,0.00170437684114888
335,275,302,8.575,0.00116353063443379
335,275,302,8.5825,0.000705620162330436
335,275,302,8.59,0.00131849400028517
335,275,302,8.5975,0.00104425816262269
335,275,302,8.605,0.00112596926696166
335,275,302,8.6125,0.00168467386738904
335,275,302,8.62,0.00215355346032698
335,275,302,8.6275,0.00192376487428899
335,275,302,8.635,0.00254610474903615
335,275,302,8.6425,0.00276526488497932
335,275,302,8.65,0.00289655845944918
335,275,302,8.6575,0.00313319040018103
335,275,302,8.665,0.00271083580517115
335,275,302,8.6725,0.00223985703968814
335,275,302,8.68,0.00226841946536851
335,275,302,8.6875,0.00223567064793686
335,275,302,8.695,0.00192963597281714
335,275,302,8.7025,0.00160118370109734
335,275,302,8.71,0.0016388046565957
335,275,302,8.7175,0.00166088035302614
335,275,302,8.725,0.00189322235138653
335,275,302,8.7325,0.00132044935015535
335,275,302,8.74,0.00203479875464746
335,275,302,8.7475,0.00211718625197419
335,275,302,8.755,0.00228688830793031
335,275,302,8.7625,0.00231948725019862
335,275,302,8.77,0.00241248108247241
335,275,302,8.7775,0.00245463482166028
335,275,302,8.785,0.00283041238592693
335,275,302,8.7925,0.00222724306610377
335,275,302,8.8,0.00267871480729106
335,275,302,8.8075,0.00218033662052021
335,275,302,8.815,0.00223581766396345
335,275,302,8.8225,0.00151124317613161
335,275,302,8.83,0.00147765428355828
335,275,302,8.8375,0.0016190622386309
335,275,302,8.845,0.00168784797886293
335,275,302,8.8525,0.00183877350073885
335,275,302,8.86,0.00210998289563678
335,275,302,8.8675,0.00256794510375885
335,275,302,8.875,0.00259178919475644
335,275,302,8.8825,0.00229140877417312
335,275,302,8.89,0.00260041926025401
335,275,302,8.8975,0.00291882549058832
335,275,302,8.905,0.0027061136527148
335,275,302,8.9125,0.00268360438003252
335,275,302,8.92,0.00287320030142675
335,275,302,8.9275,0.00222266466271332
335,275,302,8.935,0.00224336203221423
335,275,302,8.9425,0.00158156275897631
335,275,302,8.95,0.00158631443343963
335,275,302,8.9575,0.00155460569051148
335,275,302,8.965,0.00147134754263612
335,275,302,8.9725,0.00126740666254868
335,275,302,8.98,0.00170496073917767
335,275,302,8.9875,0.00135634703823954
335,275,302,8.995,0.00180970967620416
335,275,302,9.0025,0.00160520453532217
335,275,302,9.01,0.00159630121956007
335,275,302,9.0175,0.00203995624015916
335,275,302,9.025,0.00179178509115479
335,275,302,9.0325,0.00186993552505423
335,275,302,9.04,0.00161830594497482
335,275,302,9.0475,0.00154736273454327
335,275,302,9.055,0.00202818766413627
335,275,302,9.0625,0.00179169964132067
335,275,302,9.07,0.00129835259214836
335,275,302,9.0775,0.00111558760064852
335,275,302,9.085,0.00119418734145222
335,275,302,9.0925,0.00150869126750725
335,275,302,9.1,0.00191840147618492
335,275,302,9.1075,0.0019974037018436
335,275,302,9.115,0.00242934320228474
335,275,302,9.1225,0.00185380273373941
335,275,302,9.13,0.00230246488757172
335,275,302,9.1375,0.00217980927984903
335,275,302,9.145,0.00231147696095137
335,275,302,9.1525,0.0024424006712991
335,275,302,9.16,0.00195842872404879
335,275,302,9.1675,0.00212194053894561
335,275,302,9.175,0.00185567567930296
335,275,302,9.1825,0.00246236903570269
335,275,302,9.19,0.00230425073659456
335,275,302,9.1975,0.00191621444734749
335,275,302,9.205,0.00190407002115061
335,275,302,9.2125,0.00168340949804556
335,275,302,9.22,0.00231771263144661
335,275,302,9.2275,0.00227942261084185
335,275,302,9.235,0.0021327863086746
335,275,302,9.2425,0.00204906537542842
335,275,302,9.25,0.00231943051981753
335,275,302,9.2575,0.00211099111123347
335,275,302,9.265,0.00250662967155325
335,275,302,9.2725,0.00226957943447609
335,275,302,9.28,0.00246137404872407
335,275,302,9.2875,0.00203889144887933
335,275,302,9.295,0.00257128544480109
335,275,302,9.3025,0.00263372644819549
335,275,302,9.31,0.00196162593545355
335,275,302,9.3175,0.0018304129476899
335,275,302,9.325,0.00120022871191581
335,275,302,9.3325,0.00123651007159096
335,275,302,9.34,0.0012153586225803
335,275,302,9.3475,0.000929619400592395
335,275,302,9.355,0.000756136788615483
335,275,302,9.3625,0.000488939814858776
335,275,302,9.37,0.00138512126090211
335,275,302,9.3775,0.00148714487282727
335,275,302,9.385,0.00213521952601378
335,275,302,9.3925,0.00139871381193288
335,275,302,9.4,0.00207655316887367
335,275,302,9.4075,0.00173848909805719
335,275,302,9.415,0.00189715298911125
335,275,302,9.4225,0.00160857368023514
335,275,302,9.43,0.00180584323213667
335,275,302,9.4375,0.00177424455873628
335,275,302,9.445,0.00157405000902313
335,275,302,9.4525,0.00142379846503042
335,275,302,9.46,0.00160917709974711
335,275,302,9.4675,0.00168370130736732
335,275,302,9.475,0.00137967498066033
335,275,302,9.4825,0.00155581585352445
335,275,302,9.49,0.00143474032878125
335,275,302,9.4975,0.00198275225268143
335,275,302,9.505,0.0018772984944702
335,275,302,9.5125,0.00223345294016445
335,275,302,9.52,0.00232332969105292
335,275,302,9.5275,0.00213263448681447
335,275,302,9.535,0.00243215978839686
335,275,302,9.5425,0.0017862973949823
335,275,302,9.55,0.00213191342487504
335,275,302,9.5575,0.00187487577242913
335,275,302,9.565,0.00204855103595191
335,275,302,9.5725,0.00179008201275474
335,275,302,9.58,0.00160674163943157
335,275,302,9.5875,0.00128962084406515
335,275,302,9.595,0.0017647384089697
335,275,302,9.6025,0.00152344668335804
335,275,302,9.61,0.00144409259662233
335,275,302,9.6175,0.00208615865115484
335,275,302,9.625,0.00199484219778786
335,275,302,9.6325,0.00167881431087496
335,275,302,9.64,0.00254586246997635
335,275,302,9.6475,0.00274845460456489
335,275,302,9.655,0.00253040301904912
335,275,302,9.6625,0.00284300881165876
335,275,302,9.67,0.00249385355975459
335,275,302,9.6775,0.00215240237522101
335,275,302,9.685,0.00222945315895367
335,275,302,9.6925,0.00180217958800731
335,275,302,9.7,0.00174272852342841
335,275,302,9.7075,0.00142019649661447
335,275,302,9.715,0.00047420914319264
335,275,302,9.7225,0.000761359478755846
335,275,302,9.73,0.000631923385818915
335,275,302,9.7375,0.00104281214632435
335,275,302,9.745,0.00124487580982458
335,275,302,9.7525,0.00173832314678006
335,275,302,9.76,0.00164949698809457
335,275,302,9.7675,0.00173842751291518
335,275,302,9.775,0.00219669998851333
335,275,302,9.7825,0.00194090235848772
335,275,302,9.79,0.00168710376447739
335,275,302,9.7975,0.00190091104799038
335,275,302,9.805,0.00186212115518987
335,275,302,9.8125,0.00157426247455055
335,275,302,9.82,0.00175004009979766
335,275,302,9.8275,0.00100854755874429
335,275,302,9.835,0.00169947023104328
335,275,302,9.8425,0.0018557599371366
335,275,302,9.85,0.00174384444763326
335,275,302,9.8575,0.00186039495369437
335,275,302,9.865,0.00195291962360182
335,275,302,9.8725,0.00186501841863979
335,275,302,9.88,0.00192990401342822
335,275,302,9.8875,0.00263035454153366
335,275,302,9.895,0.00246905762131722
335,275,302,9.9025,0.00257671600664466
335,275,302,9.91,0.00250659532548706
335,275,302,9.9175,0.00264917236762929
335,275,302,9.925,0.00233450417828517
335,275,302,9.9325,0.00234806575912538
335,275,302,9.94,0.00238799992739432
335,275,302,9.9475,0.00166506842990108
335,275,302,9.955,0.00196346280482911
335,275,302,9.9625,0.00164996583508289
335,275,302,9.97,0.0016328533168951
335,275,302,9.9775,0.00190624994757094
335,275,302,9.985,0.00172383293831339
335,275,302,9.9925,0.00153783831710332
335,275,302,10,0.00213001378011761
335,275,302,10.0075,0.00238670182749908
335,275,302,10.015,0.00231668396209448
335,275,302,10.0225,0.0019226628600908
335,275,302,10.03,0.0024471362052929
335,275,302,10.0375,0.00255168307033315
335,275,302,10.045,0.00215426160388093
335,275,302,10.0525,0.0022688250494696
335,275,302,10.06,0.00198692750740932
335,275,302,10.0675,0.00189956539679206
335,275,302,10.075,0.0015446971232333
335,275,302,10.0825,0.00122101352516932
335,275,302,10.09,0.00134121591815842
335,275,302,10.0975,0.00102514436927306
335,275,302,10.105,0.000977812613539306
335,275,302,10.1125,0.00111311182557412
335,275,302,10.12,0.00147876003286215
335,275,302,10.1275,0.000959359664397846
335,275,302,10.135,0.00137708625061668
335,275,302,10.1425,0.00162941377513973
335,275,302,10.15,0.00150212487805151
335,275,302,10.1575,0.00156851996407379
335,275,302,10.165,0.00165688826131296
335,275,302,10.1725,0.00164073130460691
335,275,302,10.18,0.00136493806715756
335,275,302,10.1875,0.0016541715998016
335,275,302,10.195,0.00140126662005392
335,275,302,10.2025,0.00130350840293075
335,275,302,10.21,0.0011729308668557
335,275,302,10.2175,0.000896879210179809
335,275,302,10.225,0.00124670014515036
335,275,302,10.2325,0.00202277496083417
335,275,302,10.24,0.00149618827658896
335,275,302,10.2475,0.00102835827516378
335,275,302,10.255,0.00167654720121776
335,275,302,10.2625,0.00164167629679305
335,275,302,10.27,0.0018373590738566
335,275,302,10.2775,0.00183385893942637
335,275,302,10.285,0.00147630566933509
335,275,302,10.2925,0.00175265457658385
335,275,302,10.3,0.00183190184170934
335,275,302,10.3075,0.00159784209400247
335,275,302,10.315,0.00162985086177542
335,275,302,10.3225,0.00192239095377939
335,275,302,10.33,0.00167959802150827
335,275,302,10.3375,0.00150475604704555
335,275,302,10.345,0.00153511065830622
335,275,302,10.3525,0.00169917072811675
335,275,302,10.36,0.00112584607904067
335,275,302,10.3675,0.00149486171111251
335,275,302,10.375,0.00153064641768454
335,275,302,10.3825,0.0015715316520712
335,275,302,10.39,0.00192520105251832
335,275,302,10.3975,0.00216545883293354
335,275,302,10.405,0.00153153792856934
335,275,302,10.4125,0.00173521183603258
335,275,302,10.42,0.00183560285630325
335,275,302,10.4275,0.00153150861981754
335,275,302,10.435,0.0011429949893621
335,275,302,10.4425,0.00102852633229137
335,275,302,10.45,0.00108290868891398
335,275,302,10.4575,0.000559545817622671
335,275,302,10.465,0.000839218005650711
335,275,302,10.4725,0.00028703030713316
335,275,302,10.48,0.000796896472725782
335,275,302,10.4875,0.000767775632094783
335,275,302,10.495,0.00089816896308679
335,275,302,10.5025,0.000862453583354307
335,275,302,10.51,0.00104040007774194
335,275,302,10.5175,0.000838469969694364
335,275,302,10.525,0.00143105815918502
335,275,302,10.5325,0.00125213290282873
335,275,302,10.54,0.00114615892367672
335,275,302,10.5475,0.00123631835301818
335,275,302,10.555,0.00137308107250612
335,275,302,10.5625,0.00125452580465254
335,275,302,10.57,0.00108864063912326
335,275,302,10.5775,0.00173106167842746
335,275,302,10.585,0.00117006401556907
335,275,302,10.5925,0.000923201922224433
335,275,302,10.6,0.0010584787351347
335,275,302,10.6075,0.000817240127690578
335,275,302,10.615,0.00129641770647671
335,275,302,10.6225,0.000925371109642703
335,275,302,10.63,0.00102615490305706
335,275,302,10.6375,0.00104469282059031
335,275,302,10.645,0.00120464531711164
335,275,302,10.6525,0.00107248873541083
335,275,302,10.66,0.00153747735108544
335,275,302,10.6675,0.00121618237151494
335,275,302,10.675,0.00124484669070795
335,275,302,10.6825,0.00134813248493264
335,275,302,10.69,0.00133210997580341
335,275,302,10.6975,0.00142560718055276
335,275,302,10.705,0.00121581255828694
335,275,302,10.7125,0.000847132239169244
335,275,302,10.72,0.000897915744849049
335,275,302,10.7275,0.00117569160483299
335,275,302,10.735,0.000881577490200741
335,275,302,10.7425,0.00134762930393846
335,275,302,10.75,0.00125222897645138
335,275,302,10.7575,0.00121611289686248
335,275,302,10.765,0.000845612507770036
335,275,302,10.7725,0.0010747193724672
335,275,302,10.78,0.000900415155740381
335,275,302,10.7875,0.0013435222984416
335,275,302,10.795,0.00113941637454699
335,275,302,10.8025,0.00106745491405968
335,275,302,10.81,0.00114936810957761
335,275,302,10.8175,0.000830870565637352
335,275,302,10.825,0.00107389344394646
335,275,302,10.8325,0.00144850081840555
335,275,302,10.84,0.000839103079773817
335,275,302,10.8475,0.0011033015798212
335,275,302,10.855,0.00121455436487199
335,275,302,10.8625,0.00100225795357466
335,275,302,10.87,0.000886013537943356
335,275,302,10.8775,0.000700233663653933
335,275,302,10.885,0.00093011415582647
335,275,302,10.8925,0.00100156147518526
335,275,302,10.9,0.000997518876707494
335,275,302,10.9075,0.00105667788934662
335,275,302,10.915,0.000862992175538944
335,275,302,10.9225,0.000595010734767937
335,275,302,10.93,0.000988532993059814
335,275,302,10.9375,0.000852275382824742
335,275,302,10.945,0.00082203936264495
335,275,302,10.9525,0.000730475153333578
335,275,302,10.96,0.000176731361773244
335,275,302,10.9675,0.000293201909705553
335,275,302,10.975,0.000390325233745216
335,275,302,10.9825,0.000584624747705311
335,275,302,10.99,0.00140345097819247
335,275,302,10.9975,0.00139487051727305
335,275,302,11.005,0.00154535841220501
335,275,302,11.0125,0.00138986119689536
335,275,302,11.02,0.00146776388681157
335,275,302,11.0275,0.00181067561298598
335,275,302,11.035,0.00189791930288269
335,275,302,11.0425,0.00190902738818883
335,275,302,11.05,0.00219188757433924
335,275,302,11.0575,0.0018597452029909
335,275,302,11.065,0.00180422742367313
335,275,302,11.0725,0.00267976912130069
335,275,302,11.08,0.00180952383383073
335,275,302,11.0875,0.00156362865632883
335,275,302,11.095,0.00151298155266807
335,275,302,11.1025,0.00157128483117895
335,275,302,11.11,0.00131136746825623
335,275,302,11.1175,0.00142198872144533
335,275,302,11.125,0.00143603142917346
335,275,302,11.1325,0.0018463635287204
335,275,302,11.14,0.00148069585404321
335,275,302,11.1475,0.00137698948017277
335,275,302,11.155,0.001304780346302
335,275,302,11.1625,0.000802017372431268
335,275,302,11.17,0.000915631393011735
335,275,302,11.1775,0.00125516463950938
335,275,302,11.185,0.000722194168393374
335,275,302,11.1925,0.000715403125497884
335,275,302,11.2,0.000720843084700621
335,275,302,11.2075,0.000902242670260613
335,275,302,11.215,0.000474875589737011
335,275,302,11.2225,8.57745571715177e-05
335,275,302,11.23,0.00045286461335557
335,275,302,11.2375,0.000337936657210856
335,275,302,11.245,0.000797187711729873
335,275,302,11.2525,0.000762409721849646
335,275,302,11.26,0.0012674935924613
335,275,302,11.2675,0.000993818262673111
335,275,302,11.275,0.00114461296797623
335,275,302,11.2825,0.00121402766630844
335,275,302,11.29,0.00157183623136972
335,275,302,11.2975,0.00104841265405663
335,275,302,11.305,0.0019755545015738
335,275,302,11.3125,0.00208763424558995
335,275,302,11.32,0.00165943334238184
335,275,302,11.3275,0.00163017173202307
335,275,302,11.335,0.0015032764088944
335,275,302,11.3425,0.00133231628442095
335,275,302,11.35,0.00128711913688184
335,275,302,11.3575,0.000796784432126154
335,275,302,11.365,0.00066364514270009
335,275,302,11.3725,0.00104246556257297
335,275,302,11.38,0.00114520208261209
335,275,302,11.3875,0.00110748242752291
335,275,302,11.395,0.00156158690562602
335,275,302,11.4025,0.00115644523505145
335,275,302,11.41,0.000908662520797141
335,275,302,11.4175,0.00125886277312853
335,275,302,11.425,0.00138495640733894
335,275,302,11.4325,0.00151618823761175
335,275,302,11.44,0.00145401492871327
335,275,302,11.4475,0.00122102640012051
335,275,302,11.455,0.00135512403111292
335,275,302,11.4625,0.00142106910860656
335,275,302,11.47,0.00149578241359951
335,275,302,11.4775,0.00155363989497403
335,275,302,11.485,0.0010618469286019
335,275,302,11.4925,0.000958678124297648
335,275,302,11.5,0.00104970689366044
335,275,302,11.5075,0.000954758941755148
335,275,302,11.515,0.000825127427376552
335,275,302,11.5225,0.00122197932470907
335,275,302,11.53,0.00135103685932086
335,275,302,11.5375,0.00202792858508509
335,275,302,11.545,0.00184371684371876
335,275,302,11.5525,0.0017592037237862
335,275,302,11.56,0.00156740600005715
335,275,302,11.5675,0.00117335930156413
335,275,302,11.575,0.00162242788427899
335,275,302,11.5825,0.00146276989758598
335,275,302,11.59,0.00114407966973115
335,275,302,11.5975,0.000865946095835229
335,275,302,11.605,0.00103524410491129
335,275,302,11.6125,0.000571905593236978
335,275,302,11.62,0.000377232289084657
335,275,302,11.6275,0.00101484647695234
335,275,302,11.635,0.000946330858626898
335,275,302,11.6425,0.000863475546760037
335,275,302,11.65,0.00110920663613117
335,275,302,11.6575,0.000853995508660845
335,275,302,11.665,0.00132449849128489
335,275,302,11.6725,0.00151354272632939
335,275,302,11.68,0.0010481866995698
335,275,302,11.6875,0.000589405611469882
335,275,302,11.695,0.000555058719843494
335,275,302,11.7025,0.000783997329983346
335,275,302,11.71,0.000682679047819757
335,275,302,11.7175,0.000510555130001671
335,275,302,11.725,0.000832469695447376
335,275,302,11.7325,0.000479481527731663
335,275,302,11.74,0.00112922359835939
335,275,302,11.7475,0.000865121883145451
335,275,302,11.755,0.00117716996028228
335,275,302,11.7625,0.00166606456557427
335,275,302,11.77,0.00138685416846778
335,275,302,11.7775,0.0021166757575505
335,275,302,11.785,0.00229982334335073
335,275,302,11.7925,0.00226460928610075
335,275,302,11.8,0.00192127681512766
335,275,302,11.8075,0.00199986818480574
335,275,302,11.815,0.00228869802023224
335,275,302,11.8225,0.00204009031283068
335,275,302,11.83,0.00180201698248581
335,275,302,11.8375,0.00149048081567721
335,275,302,11.845,0.00238941847155019
335,275,302,11.8525,0.00184965018506587
335,275,302,11.86,0.00168706189431766
335,275,302,11.8675,0.00131889213000088
335,275,302,11.875,0.00136062753565187
335,275,302,11.8825,0.00160630257851105
335,275,302,11.89,0.00105101186913913
335,275,302,11.8975,0.00116707599086339
335,275,302,11.905,0.000731438561431259
335,275,302,11.9125,0.000508871927912789
335,275,302,11.92,0.000573443018987009
335,275,302,11.9275,0.000659744990768095
335,275,302,11.935,0.000806641296014638
335,275,302,11.9425,0.000360675711252178
335,275,302,11.95,0.000134493901439124
335,275,302,11.9575,0.000440447201798635
335,275,302,11.965,0.00043999791610919
335,275,302,11.9725,0.000775198360109394
335,275,302,11.98,0.000490966014387729
335,275,302,11.9875,0.000995650427054066
335,275,302,11.995,0.000931051431893995
335,275,302,12.0025,0.00118402617419096
335,275,302,12.01,0.000958543880772313
335,275,302,12.0175,0.00105141107388534
335,275,302,12.025,0.00113033921390833
335,275,302,12.0325,0.00139744404909156
335,275,302,12.04,0.00140007858320017
335,275,302,12.0475,0.00131460588536846
335,275,302,12.055,0.00163614068994658
335,275,302,12.0625,0.00124658811708921
335,275,302,12.07,0.000912721115118608
335,275,302,12.0775,0.00150204849352008
335,275,302,12.085,0.0016349843656281
335,275,302,12.0925,0.00128545235058056
335,275,302,12.1,0.00101175734907777
335,275,302,12.1075,0.00112367500127467
335,275,302,12.115,0.00138385682039839
335,275,302,12.1225,0.00129246524668257
335,275,302,12.13,0.00118065361866216
335,275,302,12.1375,0.00130029763202908
335,275,302,12.145,0.00118551533351405
335,275,302,12.1525,0.000812541335295411
335,275,302,12.16,0.000881839473375079
335,275,302,12.1675,0.00128879510443625
335,275,302,12.175,0.00101047738112847
335,275,302,12.1825,0.00137053888493584
335,275,302,12.19,0.00129116314685117
335,275,302,12.1975,0.00145989062976272
335,275,302,12.205,0.000815054299842499
335,275,302,12.2125,0.00125575580980311
335,275,302,12.22,0.00114289317875379
335,275,302,12.2275,0.000638577319191791
335,275,302,12.235,0.000977134763453228
335,275,302,12.2425,0.00121918028245928
335,275,302,12.25,0.00113584825468806
335,275,302,12.2575,0.000662939056202227
335,275,302,12.265,0.00136795001956047
335,275,302,12.2725,0.00132490340661396
335,275,302,12.28,0.00145921157249275
335,275,302,12.2875,0.00125842197466378
335,275,302,12.295,0.00149203183816569
335,275,302,12.3025,0.00165124647198928
335,275,302,12.31,0.00157223236002034
335,275,302,12.3175,0.0017750308800238
335,275,302,12.325,0.0014584962936369
335,275,302,12.3325,0.00120777279382739
335,275,302,12.34,0.0011827898702296
335,275,302,12.3475,0.00081135383065724
335,275,302,12.355,0.00104885746732837
335,275,302,12.3625,0.000578441321604834
335,275,302,12.37,0.000198548198103634
335,275,302,12.3775,0.000466780222360821
335,275,302,12.385,0.000321481107829992
335,275,302,12.3925,0.000497844866853487
335,275,302,12.4,0.00041981194386547
335,275,302,12.4075,0.00064396895480823
335,275,302,12.415,0.000704308956590047
335,275,302,12.4225,0.00108872206313833
335,275,302,12.43,0.00104650819772694
335,275,302,12.4375,0.001201086830358
335,275,302,12.445,0.00127626338173446
335,275,302,12.4525,0.00115683908037354
335,275,302,12.46,0.000935569079246031
335,275,302,12.4675,0.00101887891959791
335,275,302,12.475,0.00099197260740767
335,275,302,12.4825,0.0007147695095907
335,275,302,12.49,0.00043450446730279
335,275,302,12.4975,0.00072619277679062
335,275,302,12.505,0.00119997990398946
335,275,302,12.5125,0.0009758795658245
335,275,302,12.52,0.0016402210815227
335,275,302,12.5275,0.00157811486772335
335,275,302,12.535,0.00128344248189315
335,275,302,12.5425,0.00170512606065432
335,275,302,12.55,0.00176644624762931
335,275,302,12.5575,0.00182440216069012
335,275,302,12.565,0.00172368449117772
335,275,302,12.5725,0.00190117749637949
335,275,302,12.58,0.00177235059034078
335,275,302,12.5875,0.00158455997338765
335,275,302,12.595,0.00132457840901348
335,275,302,12.6025,0.00108650363072343
335,275,302,12.61,0.00070700598604483
335,275,302,12.6175,0.000958599575891147
335,275,302,12.625,0.00119228024976647
335,275,302,12.6325,0.000865381002899583
335,275,302,12.64,0.000319697675860513
335,275,302,12.6475,0.000383507304665562
335,275,302,12.655,0.000659878035649199
335,275,302,12.6625,0.000298399294753205
335,275,302,12.67,0.000830444214518503
335,275,302,12.6775,0.00101889704695079
335,275,302,12.685,0.00110568651332886
335,275,302,12.6925,0.000549294986585969
335,275,302,12.7,0.000543292074651226
335,275,302,12.7075,0.000581239560772687
335,275,302,12.715,0.000573295213245059
335,275,302,12.7225,0.000776652174656571
335,275,302,12.73,0.000447782679185276
335,275,302,12.7375,0.000488117209334084
335,275,302,12.745,0.000746768990623821
335,275,302,12.7525,0.000764808379256785
335,275,302,12.76,0.000647915046112711
335,275,302,12.7675,0.000580150416759935
335,275,302,12.775,0.000975971502827081
335,275,302,12.7825,0.00130837539231875
335,275,302,12.79,0.000964043295663961
335,275,302,12.7975,0.000909111197064735
335,275,302,12.805,0.0010614726843701
335,275,302,12.8125,0.000940043010152957
335,275,302,12.82,0.000875620972529459
335,275,302,12.8275,0.000929934909397324
335,275,302,12.835,0.000730122457290693
335,275,302,12.8425,0.00078672014566861
335,275,302,12.85,0.000565143918069137
335,275,302,12.8575,0.000668368512756798
335,275,302,12.865,0.000989991073577081
335,275,302,12.8725,0.000535164641836768
335,275,302,12.88,0.000542362397605166
335,275,302,12.8875,0.000779024466158304
335,275,302,12.895,0.00090885817717023
335,275,302,12.9025,0.000447339836195668
335,275,302,12.91,0.00120470208990436
335,275,302,12.9175,0.000816640654181612
335,275,302,12.925,0.00108151165589905
335,275,302,12.9325,0.000805394319822804
335,275,302,12.94,0.000954827666728959
335,275,302,12.9475,0.000773033184750484
335,275,302,12.955,0.000620830520138731
335,275,302,12.9625,0.00141249134383161
335,275,302,12.97,0.000760939245601586
335,275,302,12.9775,0.00105672422054202
335,275,302,12.985,0.000424393880029649
335,275,302,12.9925,0.000767987359787692
335,275,302,13,0.000925802368398193
335,275,302,13.0075,0.000808800072805663
335,275,302,13.015,0.00137094041914273
335,275,302,13.0225,0.000843305576245061
335,275,302,13.03,0.000871682535293941
335,275,302,13.0375,0.000546907646514957
335,275,302,13.045,0.000727799872313597
335,275,302,13.0525,0.00107715120655681
335,275,302,13.06,0.000387231807374526
335,275,302,13.0675,0.00103343223927415
335,275,302,13.075,0.000979014333819625
335,275,302,13.0825,0.000817599923839759
335,275,302,13.09,0.00027071743935064
335,275,302,13.0975,0.000570334014273998
