Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,302,7.39,-0.681470955892861
335,275,302,7.3975,-1.70765564789885
335,275,302,7.405,-2.56859953693415
335,275,302,7.4125,2.74707307444181
335,275,302,7.42,1.64326322248342
335,275,302,7.4275,0.627734650619458
335,275,302,7.435,-0.406276528228536
335,275,302,7.4425,-1.30281151074246
335,275,302,7.45,-2.03501557838744
335,275,302,7.4575,-2.9591599544844
335,275,302,7.465,2.68898607829059
335,275,302,7.4725,1.64486390477323
335,275,302,7.48,0.678526670794315
335,275,302,7.4875,-0.23197930038576
335,275,302,7.495,-0.76453596305586
335,275,302,7.5025,-1.83730159491686
335,275,302,7.51,-2.5215471709935
335,275,302,7.5175,2.83709146333638
335,275,302,7.525,2.2374099308598
335,275,302,7.5325,1.20004295799031
335,275,302,7.54,0.0204064704257863
335,275,302,7.5475,-0.717384594367619
335,275,302,7.555,-1.48159852310138
335,275,302,7.5625,-2.64217798084531
335,275,302,7.57,3.04554874942971
335,275,302,7.5775,2.17680087023299
335,275,302,7.585,1.13011797604269
335,275,302,7.5925,0.598425666269438
335,275,302,7.6,-0.55520980690758
335,275,302,7.6075,-1.46206829448542
335,275,302,7.615,-2.37079397401922
335,275,302,7.6225,2.95834584942314
335,275,302,7.63,1.9050451106757
335,275,302,7.6375,0.873269734919465
335,275,302,7.645,0.012050279265727
335,275,302,7.6525,-1.05633848888875
335,275,302,7.66,-1.91645642206219
335,275,302,7.6675,-3.05098340681572
335,275,302,7.675,2.26929955710115
335,275,302,7.6825,1.25228686861234
335,275,302,7.69,0.429479793437072
335,275,302,7.6975,-0.440576227804665
335,275,302,7.705,-1.23819172261533
335,275,302,7.7125,-2.21586624200279
335,275,302,7.72,-2.58022055970094
335,275,302,7.7275,2.6288059236265
335,275,302,7.735,1.76765898425142
335,275,302,7.7425,1.10543908707174
335,275,302,7.75,0.0708308007300234
335,275,302,7.7575,-1.03100971983585
335,275,302,7.765,-1.90768630375616
335,275,302,7.7725,-3.06403748476322
335,275,302,7.78,2.17452234745233
335,275,302,7.7875,1.44048205495498
335,275,302,7.795,0.0970031831811225
335,275,302,7.8025,-0.620849101182803
335,275,302,7.81,-1.60640143733799
335,275,302,7.8175,-2.21620971712411
335,275,302,7.825,2.94914639777239
335,275,302,7.8325,2.41125533948849
335,275,302,7.84,1.81107414536949
335,275,302,7.8475,1.25981737937803
335,275,302,7.855,0.169525300165309
335,275,302,7.8625,-0.811785336253931
335,275,302,7.87,-1.69068346008404
335,275,302,7.8775,-2.68655366646661
335,275,302,7.885,2.43637561204053
335,275,302,7.8925,1.80223696805019
335,275,302,7.9,0.678527174770473
335,275,302,7.9075,-0.330143773518076
335,275,302,7.915,-1.27234338390885
335,275,302,7.9225,-2.26358449588336
335,275,302,7.93,2.94248102685363
335,275,302,7.9375,2.04552514521774
335,275,302,7.945,0.910775367161659
335,275,302,7.9525,0.0588523300674046
335,275,302,7.96,-0.712246083206581
335,275,302,7.9675,-1.49518208117321
335,275,302,7.975,-2.10968172732263
335,275,302,7.9825,-2.92767891353775
335,275,302,7.99,2.47378291297092
335,275,302,7.9975,1.45164846651497
335,275,302,8.005,0.626539805079872
335,275,302,8.0125,-0.289238637304887
335,275,302,8.02,-1.47451075503645
335,275,302,8.0275,-2.2470821515092
335,275,302,8.035,2.92436680172317
335,275,302,8.0425,2.20703558055374
335,275,302,8.05,1.10484698101778
335,275,302,8.0575,0.233498804504207
335,275,302,8.065,-0.755444382093194
335,275,302,8.0725,-1.31013296960215
335,275,302,8.08,-1.9629635826228
335,275,302,8.0875,-2.75960311414377
335,275,302,8.095,2.43840283918267
335,275,302,8.1025,1.46056410533485
335,275,302,8.11,0.486023627126259
335,275,302,8.1175,-0.346683451704096
335,275,302,8.125,-1.16046423129036
335,275,302,8.1325,-2.30290640739423
335,275,302,8.14,3.03665650174817
335,275,302,8.1475,1.94166935669079
335,275,302,8.155,0.923680736468211
335,275,302,8.1625,-0.0764928921881505
335,275,302,8.17,-0.892972746272094
335,275,302,8.1775,-2.07282690131446
335,275,302,8.185,-3.13341415826804
335,275,302,8.1925,2.50566195543419
335,275,302,8.2,1.39782633390312
335,275,302,8.2075,0.490847392999062
335,275,302,8.215,-0.218104028169619
335,275,302,8.2225,-1.47009159444752
335,275,302,8.23,-1.72184195901485
335,275,302,8.2375,-2.47813039235145
335,275,302,8.245,2.79425252838523
335,275,302,8.2525,2.022946067103
335,275,302,8.26,1.05798950425952
335,275,302,8.2675,0.0494005365043932
335,275,302,8.275,-0.900324811505659
335,275,302,8.2825,-1.61372839838515
335,275,302,8.29,-2.71858186962152
335,275,302,8.2975,2.56347997802226
335,275,302,8.305,1.92734845268414
335,275,302,8.3125,0.926291386640154
335,275,302,8.32,-0.25993027072453
335,275,302,8.3275,-0.810399437049052
335,275,302,8.335,-1.66273295619067
335,275,302,8.3425,-2.43453555376518
335,275,302,8.35,-3.05126522180134
335,275,302,8.3575,2.27589300630401
335,275,302,8.365,1.01726662738873
335,275,302,8.3725,0.155255259851402
335,275,302,8.38,-0.683929213876447
335,275,302,8.3875,-1.95907389412006
335,275,302,8.395,-2.79825752744749
335,275,302,8.4025,2.61088949678473
335,275,302,8.41,1.41408797415927
335,275,302,8.4175,0.653305297415665
335,275,302,8.425,-0.498126153057424
335,275,302,8.4325,-1.58784313102722
335,275,302,8.44,-2.24080552419198
335,275,302,8.4475,3.07140298076827
335,275,302,8.455,2.26563353709847
335,275,302,8.4625,1.437808714614
335,275,302,8.47,0.278498621068034
335,275,302,8.4775,-0.273477503998434
335,275,302,8.485,-1.26511078110617
335,275,302,8.4925,-2.03677847417462
335,275,302,8.5,-2.97560787797321
335,275,302,8.5075,2.18105229031838
335,275,302,8.515,1.48030076249174
335,275,302,8.5225,0.403535383957824
335,275,302,8.53,-0.614127063569368
335,275,302,8.5375,-1.45870468881044
335,275,302,8.545,-2.69094102804577
335,275,302,8.5525,2.7821211266339
335,275,302,8.56,1.89447947154258
335,275,302,8.5675,1.02636862100138
335,275,302,8.575,-0.120641038099915
335,275,302,8.5825,-0.237475717639667
335,275,302,8.59,-0.870665518574907
335,275,302,8.5975,-1.80798797625809
335,275,302,8.605,-2.83042298559146
335,275,302,8.6125,2.62459975961117
335,275,302,8.62,1.71441659800964
335,275,302,8.6275,0.893781967796686
335,275,302,8.635,0.0170016591368279
335,275,302,8.6425,-1.04390160994114
335,275,302,8.65,-2.19043934545522
335,275,302,8.6575,2.98307694544278
335,275,302,8.665,2.02811150207494
335,275,302,8.6725,1.09024732094137
335,275,302,8.68,0.0922145989466414
335,275,302,8.6875,-0.751123083185994
335,275,302,8.695,-1.96397953432977
335,275,302,8.7025,-2.70547722891435
335,275,302,8.71,2.54464678344721
335,275,302,8.7175,1.72698359364488
335,275,302,8.725,1.07923576897898
335,275,302,8.7325,0.166590036652948
335,275,302,8.74,-0.142117880696933
335,275,302,8.7475,-1.38331671444143
335,275,302,8.755,-1.94431349587266
335,275,302,8.7625,-2.93812072592567
335,275,302,8.77,2.225858333472
335,275,302,8.7775,1.29006007606487
335,275,302,8.785,0.142294064366048
335,275,302,8.7925,-0.613000502682742
335,275,302,8.8,-1.610782849992
335,275,302,8.8075,-2.37503712840876
335,275,302,8.815,3.09618348423974
335,275,302,8.8225,1.92541277856212
335,275,302,8.83,1.61091604472515
335,275,302,8.8375,0.698510942873801
335,275,302,8.845,-0.265760185708672
335,275,302,8.8525,-0.986496272155331
335,275,302,8.86,-2.07636405936943
335,275,302,8.8675,-2.98753492860832
335,275,302,8.875,2.23879802527787
335,275,302,8.8825,1.17426202931682
335,275,302,8.89,0.180828275158008
335,275,302,8.8975,-0.845501881236388
335,275,302,8.905,-1.70080148105567
335,275,302,8.9125,-2.89828397629062
335,275,302,8.92,2.60454418456111
335,275,302,8.9275,1.41636121308199
335,275,302,8.935,0.550775445240101
335,275,302,8.9425,-0.414777321745457
335,275,302,8.95,-1.37643075372717
335,275,302,8.9575,-2.00686475389454
335,275,302,8.965,-2.93481834584767
335,275,302,8.9725,2.95675917256196
335,275,302,8.98,1.57299025911145
335,275,302,8.9875,0.891969198578272
335,275,302,8.995,0.383535348682447
335,275,302,9.0025,-1.07257910929624
335,275,302,9.01,-1.58202580263902
335,275,302,9.0175,-2.36446111113361
335,275,302,9.025,3.02311622724479
335,275,302,9.0325,2.00616955573315
335,275,302,9.04,0.823180894942051
335,275,302,9.0475,0.0280960285737063
335,275,302,9.055,-0.826510452942855
335,275,302,9.0625,-1.77558507962974
335,275,302,9.07,-2.50424777225358
335,275,302,9.0775,2.77286782773893
335,275,302,9.085,2.33249131403384
335,275,302,9.0925,1.5226979662168
335,275,302,9.1,0.553887066575793
335,275,302,9.1075,-0.671216956082075
335,275,302,9.115,-1.44887656944095
335,275,302,9.1225,-2.49922032906648
335,275,302,9.13,2.84596003143035
335,275,302,9.1375,1.88645108556593
335,275,302,9.145,0.941931475927663
335,275,302,9.1525,-0.213990751522029
335,275,302,9.16,-0.953222140277606
335,275,302,9.1675,-2.10591033762344
335,275,302,9.175,3.00023169681997
335,275,302,9.1825,2.2057673272504
335,275,302,9.19,1.34450139300322
335,275,302,9.1975,0.440959571084843
335,275,302,9.205,0.150080188427622
335,275,302,9.2125,-1.37339774792396
335,275,302,9.22,-2.01470021383762
335,275,302,9.2275,-2.67719263081658
335,275,302,9.235,2.29652109317837
335,275,302,9.2425,1.51396139758238
335,275,302,9.25,0.766628255915096
335,275,302,9.2575,-0.289322418062747
335,275,302,9.265,-1.33015178677448
335,275,302,9.2725,-2.44191491465215
335,275,302,9.28,2.92466760338891
335,275,302,9.2875,2.0788795743549
335,275,302,9.295,1.06281098687575
335,275,302,9.3025,0.343714931835857
335,275,302,9.31,-0.925100064741775
335,275,302,9.3175,-1.57607448331099
335,275,302,9.325,-2.84561673323819
335,275,302,9.3325,2.887626967409
335,275,302,9.34,2.1707057186727
335,275,302,9.3475,1.22072482082879
335,275,302,9.355,0.323475147813544
335,275,302,9.3625,-0.0617310345336368
335,275,302,9.37,-1.2449805542763
335,275,302,9.3775,-1.62787381858063
335,275,302,9.385,-2.67715289654712
335,275,302,9.3925,2.50229753579598
335,275,302,9.4,1.52497102777434
335,275,302,9.4075,0.633669136360258
335,275,302,9.415,-0.573840338014471
335,275,302,9.4225,-1.2813460005534
335,275,302,9.43,-2.62601819086517
335,275,302,9.4375,2.79608690794736
335,275,302,9.445,2.26859851141604
335,275,302,9.4525,1.35996035991459
335,275,302,9.46,0.0565753648672619
335,275,302,9.4675,-0.496313147617534
335,275,302,9.475,-1.06226378435012
335,275,302,9.4825,-2.24300064332905
335,275,302,9.49,-3.06393264373989
335,275,302,9.4975,2.10761798251748
335,275,302,9.505,1.74027467544084
335,275,302,9.5125,0.396905701341887
335,275,302,9.52,-0.517198709763137
335,275,302,9.5275,-1.43369392159443
335,275,302,9.535,-2.4983540486557
335,275,302,9.5425,2.97146044850316
335,275,302,9.55,2.0531566048608
335,275,302,9.5575,0.902104159157916
335,275,302,9.565,-0.00543584698526299
335,275,302,9.5725,-0.575127960447313
335,275,302,9.58,-1.45886944668144
335,275,302,9.5875,-2.15762409910871
335,275,302,9.595,3.04121321893662
335,275,302,9.6025,2.26261090641935
335,275,302,9.61,1.3702635598425
335,275,302,9.6175,0.307541277718697
335,275,302,9.625,-0.299440354958655
335,275,302,9.6325,-1.46818733041099
335,275,302,9.64,-2.48518738325351
335,275,302,9.6475,2.91643863053446
335,275,302,9.655,1.89412740411717
335,275,302,9.6625,0.75118556590816
335,275,302,9.67,-0.102057113478965
335,275,302,9.6775,-1.1747532869334
335,275,302,9.685,-2.40872940509145
335,275,302,9.6925,3.03299360940405
335,275,302,9.7,2.00899789996049
335,275,302,9.7075,1.03781680115134
335,275,302,9.715,-0.0787809259335392
335,275,302,9.7225,-0.950957107960936
335,275,302,9.73,-1.42424601477602
335,275,302,9.7375,-1.13791526595839
335,275,302,9.745,-2.05971375235078
335,275,302,9.7525,3.03514363764956
335,275,302,9.76,2.23901699978721
335,275,302,9.7675,1.21386835972039
335,275,302,9.775,0.235479672593401
335,275,302,9.7825,-0.734154078439009
335,275,302,9.79,-1.59769188145431
335,275,302,9.7975,-2.62752828584989
335,275,302,9.805,3.04405682979608
335,275,302,9.8125,1.70733559293808
335,275,302,9.82,1.36653974320288
335,275,302,9.8275,0.0553825932743976
335,275,302,9.835,-0.54546892278735
335,275,302,9.8425,-1.41735544814797
335,275,302,9.85,-2.15668377419639
335,275,302,9.8575,3.04491667271064
335,275,302,9.865,1.95773419502878
335,275,302,9.8725,1.1328970421021
335,275,302,9.88,0.016640926162847
335,275,302,9.8875,-0.867230666258673
335,275,302,9.895,-1.7802576789121
335,275,302,9.9025,-2.88031988606234
335,275,302,9.91,2.46546137016202
335,275,302,9.9175,1.37373536175643
335,275,302,9.925,0.50852632090437
335,275,302,9.9325,-0.419040965122904
335,275,302,9.94,-1.5667693829033
335,275,302,9.9475,-2.45976877704525
335,275,302,9.955,3.06668504447237
335,275,302,9.9625,1.8689202661367
335,275,302,9.97,1.08209781735628
335,275,302,9.9775,0.316268951764496
335,275,302,9.985,-0.526384527898723
335,275,302,9.9925,-1.14810088414892
335,275,302,10,-2.20726990817648
335,275,302,10.0075,-2.88322805746035
335,275,302,10.015,2.62141325256997
335,275,302,10.0225,1.72399094101187
335,275,302,10.03,0.679721864387804
335,275,302,10.0375,-0.646013225630448
335,275,302,10.045,-1.63525613406556
335,275,302,10.0525,-2.26520088748996
335,275,302,10.06,2.7778858537498
335,275,302,10.0675,2.34699464415723
335,275,302,10.075,1.23696988691971
335,275,302,10.0825,0.00422223227186566
335,275,302,10.09,-0.542542328287337
335,275,302,10.0975,-1.75350482176354
335,275,302,10.105,-2.0798959357376
335,275,302,10.1125,-2.84746013556576
335,275,302,10.12,2.50903106418907
335,275,302,10.1275,1.48298750759491
335,275,302,10.135,0.663785011707469
335,275,302,10.1425,-0.264207425620956
335,275,302,10.15,-1.60251790509469
335,275,302,10.1575,-2.48069031481552
335,275,302,10.165,2.77388296931196
335,275,302,10.1725,1.80026104322411
335,275,302,10.18,0.954485611991437
335,275,302,10.1875,0.226971782663652
335,275,302,10.195,-0.791468539390939
335,275,302,10.2025,-1.90378156277247
335,275,302,10.21,-2.59781053858034
335,275,302,10.2175,-3.09554765767482
335,275,302,10.225,2.57157623300363
335,275,302,10.2325,1.64100710043384
335,275,302,10.24,0.493979211359583
335,275,302,10.2475,-0.192203072929812
335,275,302,10.255,-1.19225309868403
335,275,302,10.2625,-1.92776552675754
335,275,302,10.27,-3.03132400274741
335,275,302,10.2775,2.51694032349149
335,275,302,10.285,1.34004678453498
335,275,302,10.2925,0.576916032098282
335,275,302,10.3,-0.412194196844551
335,275,302,10.3075,-1.2835061329029
335,275,302,10.315,-2.14618669727195
335,275,302,10.3225,-3.07354852494442
335,275,302,10.33,2.16890412861157
335,275,302,10.3375,1.17509898271357
335,275,302,10.345,0.494543567586469
335,275,302,10.3525,-0.470022015137765
335,275,302,10.36,-1.53899046670046
335,275,302,10.3675,-2.52100462980691
335,275,302,10.375,2.86783604104337
335,275,302,10.3825,1.97831106761722
335,275,302,10.39,1.01511870154855
335,275,302,10.3975,0.0167806935779054
335,275,302,10.405,-1.37097470644367
335,275,302,10.4125,-2.24592107786101
335,275,302,10.42,-3.0826286608089
335,275,302,10.4275,1.81449981590126
335,275,302,10.435,0.677898510329344
335,275,302,10.4425,0.413149362599795
335,275,302,10.45,-1.57093879562254
335,275,302,10.4575,-2.21066182606394
335,275,302,10.465,-1.05233701241578
335,275,302,10.4725,3.02795881801512
335,275,302,10.48,-3.02807071926203
335,275,302,10.4875,2.80920186005356
335,275,302,10.495,1.67331522333124
335,275,302,10.5025,0.990859708060068
335,275,302,10.51,0.096228350773363
335,275,302,10.5175,-0.86194044338238
335,275,302,10.525,-1.98924594185976
335,275,302,10.5325,-2.91236554756267
335,275,302,10.54,2.71190263797176
335,275,302,10.5475,1.21097603441117
335,275,302,10.555,0.280365439218467
335,275,302,10.5625,-0.509063245143986
335,275,302,10.57,-1.24911681263206
335,275,302,10.5775,-2.00287124222587
335,275,302,10.585,2.92916750526029
335,275,302,10.5925,1.9406711649639
335,275,302,10.6,1.02560629659589
335,275,302,10.6075,0.113098322564395
335,275,302,10.615,-1.18666228406956
335,275,302,10.6225,-1.61593579329507
335,275,302,10.63,-2.52203741171085
335,275,302,10.6375,2.56092561919671
335,275,302,10.645,1.53608007594233
335,275,302,10.6525,0.84168079422541
335,275,302,10.66,-0.694713911262274
335,275,302,10.6675,-1.590644784516
335,275,302,10.675,-2.17222873354388
335,275,302,10.6825,2.94701255341482
335,275,302,10.69,1.74455931690373
335,275,302,10.6975,1.16805689607336
335,275,302,10.705,-0.449381657102286
335,275,302,10.7125,-1.0837662705928
335,275,302,10.72,-0.69750505482329
335,275,302,10.7275,-1.85247944564189
335,275,302,10.735,-2.72044669009081
335,275,302,10.7425,2.67481199641908
335,275,302,10.75,1.93695151844391
335,275,302,10.7575,0.999274691083299
335,275,302,10.765,0.179429503932623
335,275,302,10.7725,-0.87031508302338
335,275,302,10.78,-1.41615180078505
335,275,302,10.7875,-2.69521784124818
335,275,302,10.795,2.66427559560791
335,275,302,10.8025,1.70425313969803
335,275,302,10.81,1.24539096478959
335,275,302,10.8175,-0.455861115762382
335,275,302,10.825,-1.19728795856781
335,275,302,10.8325,-2.26504519640381
335,275,302,10.84,2.90454387162901
335,275,302,10.8475,2.37505173388511
335,275,302,10.855,1.40327303643261
335,275,302,10.8625,0.317898645346572
335,275,302,10.87,-0.635692633050744
335,275,302,10.8775,-1.08528822149952
335,275,302,10.885,-2.40095577591586
335,275,302,10.8925,-2.9448751933381
335,275,302,10.9,1.88067641809102
335,275,302,10.9075,0.828250293312819
335,275,302,10.915,-0.215841567023678
335,275,302,10.9225,-1.19064397606317
335,275,302,10.93,-1.99382377574612
335,275,302,10.9375,-2.55301376967127
335,275,302,10.945,2.36819421309536
335,275,302,10.9525,0.828547943786942
335,275,302,10.96,-0.918698147755606
335,275,302,10.9675,3.10221596494862
335,275,302,10.975,1.33173978150721
335,275,302,10.9825,0.601109435018207
335,275,302,10.99,-0.717276621724136
335,275,302,10.9975,-1.79428255882432
335,275,302,11.005,-2.55766524624317
335,275,302,11.0125,2.26668543853323
335,275,302,11.02,1.43808575414279
335,275,302,11.0275,0.521571564097583
335,275,302,11.035,-0.815113978251319
335,275,302,11.0425,-1.76895385387061
335,275,302,11.05,-2.74011692572909
335,275,302,11.0575,2.49447070958666
335,275,302,11.065,1.60042075184084
335,275,302,11.0725,0.52047748879846
335,275,302,11.08,-0.433753715655968
335,275,302,11.0875,-1.76603008193304
335,275,302,11.095,-2.51649231545669
335,275,302,11.1025,2.80231331299911
335,275,302,11.11,1.97955896159997
335,275,302,11.1175,0.699522748638
335,275,302,11.125,0.269278103531889
335,275,302,11.1325,-0.978048817837648
335,275,302,11.14,-2.26447932685281
335,275,302,11.1475,-3.0887656768927
335,275,302,11.155,2.2566034023212
335,275,302,11.1625,1.43511977404781
335,275,302,11.17,-0.113972461633733
335,275,302,11.1775,-0.43618634017786
335,275,302,11.185,-1.23277581240739
335,275,302,11.1925,-2.83763127536074
335,275,302,11.2,3.0301627042138
335,275,302,11.2075,1.98961909456205
335,275,302,11.215,0.544025870894638
335,275,302,11.2225,-2.85828602151802
335,275,302,11.23,-3.04015187564328
335,275,302,11.2375,1.13684243775979
335,275,302,11.245,-0.216329709541185
335,275,302,11.2525,-1.07153941986814
335,275,302,11.26,-1.50726228339651
335,275,302,11.2675,-3.07890432666671
335,275,302,11.275,2.10155766969699
335,275,302,11.2825,1.19535934749854
335,275,302,11.29,0.111146668220401
335,275,302,11.2975,-0.776529535536339
335,275,302,11.305,-1.78932582423183
335,275,302,11.3125,-2.85904897669449
335,275,302,11.32,2.35118085028353
335,275,302,11.3275,1.18859781918646
335,275,302,11.335,0.00401043170283901
335,275,302,11.3425,-1.015240670044
335,275,302,11.35,-1.56573760841733
335,275,302,11.3575,-2.66154018215947
335,275,302,11.365,2.92452256107807
335,275,302,11.3725,2.11010964648715
335,275,302,11.38,0.570211023717518
335,275,302,11.3875,-0.0453391656113859
335,275,302,11.395,-0.741936945500183
335,275,302,11.4025,-1.9996491407192
335,275,302,11.41,-1.90468705212511
335,275,302,11.4175,2.89533777743355
335,275,302,11.425,1.82628060130307
335,275,302,11.4325,0.994295159506044
335,275,302,11.44,0.492277260035148
335,275,302,11.4475,-0.964434381279771
335,275,302,11.455,-1.62956224726126
335,275,302,11.4625,-2.18657465273271
335,275,302,11.47,3.01897244443076
335,275,302,11.4775,1.68239626395802
335,275,302,11.485,1.01472950543675
335,275,302,11.4925,0.620770620445991
335,275,302,11.5,-0.144673848454239
335,275,302,11.5075,-0.641604343323646
335,275,302,11.515,-1.78358194494103
335,275,302,11.5225,-2.69526632096287
335,275,302,11.53,2.61107098060455
335,275,302,11.5375,1.48861405855431
335,275,302,11.545,0.217469727186645
335,275,302,11.5525,-0.520605525866887
335,275,302,11.56,-1.42206424958901
335,275,302,11.5675,-2.77607039823361
335,275,302,11.575,2.65881155760799
335,275,302,11.5825,1.59220618578226
335,275,302,11.59,0.666324330701436
335,275,302,11.5975,-0.525661561715547
335,275,302,11.605,-1.29215705927367
335,275,302,11.6125,-2.17151127959764
335,275,302,11.62,3.07925897317244
335,275,302,11.6275,2.64429887624972
335,275,302,11.635,1.58516522281269
335,275,302,11.6425,1.14503284234551
335,275,302,11.65,-0.153137537824813
335,275,302,11.6575,-0.8982611337698
335,275,302,11.665,-2.04979935211368
335,275,302,11.6725,3.08126960091127
335,275,302,11.68,2.19923443924806
335,275,302,11.6875,0.875544338034501
335,275,302,11.695,1.69536546635583
335,275,302,11.7025,-0.225797032477573
335,275,302,11.71,-0.324179626723523
335,275,302,11.7175,-0.790885121390901
335,275,302,11.725,-1.36141091586221
335,275,302,11.7325,-2.57796979116171
335,275,302,11.74,2.81395058271838
335,275,302,11.7475,1.80304190945135
335,275,302,11.755,0.961938240946368
335,275,302,11.7625,-0.194387587467477
335,275,302,11.77,-1.22772663413154
335,275,302,11.7775,-2.27075873477356
335,275,302,11.785,3.0717468962256
335,275,302,11.7925,1.88216164588847
335,275,302,11.8,0.824653217343119
335,275,302,11.8075,-0.0767331777162663
335,275,302,11.815,-1.17476648917058
335,275,302,11.8225,-2.13363651772479
335,275,302,11.83,-3.13948346848063
335,275,302,11.8375,2.18579973819032
335,275,302,11.845,1.16710441314739
335,275,302,11.8525,0.20216388912954
335,275,302,11.86,-0.961355082073103
335,275,302,11.8675,-1.76307019730568
335,275,302,11.875,-2.82172348865053
335,275,302,11.8825,2.51829998895949
335,275,302,11.89,1.56076681210041
335,275,302,11.8975,0.575120724574422
335,275,302,11.905,-0.446188959459049
335,275,302,11.9125,-0.786116428730806
335,275,302,11.92,-2.19499220851712
335,275,302,11.9275,2.97717269247467
335,275,302,11.935,2.35266136504219
335,275,302,11.9425,-0.254554678962583
335,275,302,11.95,2.98752958198727
335,275,302,11.9575,1.5452580348474
335,275,302,11.965,1.03356050791204
335,275,302,11.9725,-0.217760805495469
335,275,302,11.98,-0.804233119145732
335,275,302,11.9875,-2.32093959610128
335,275,302,11.995,-3.02453391183532
335,275,302,12.0025,2.17504496949528
335,275,302,12.01,1.53525965871103
335,275,302,12.0175,0.443971581641585
335,275,302,12.025,-0.684344477217165
335,275,302,12.0325,-1.53445157062126
335,275,302,12.04,-2.66542227579813
335,275,302,12.0475,2.44698498783622
335,275,302,12.055,1.50607047886402
335,275,302,12.0625,0.45869626922259
335,275,302,12.07,-0.711255551178658
335,275,302,12.0775,-1.20816751539893
335,275,302,12.085,-2.44271660778692
335,275,302,12.0925,-3.06894600100762
335,275,302,12.1,1.98796926922511
335,275,302,12.1075,1.21122193912952
335,275,302,12.115,0.281865674746599
335,275,302,12.1225,-0.852410688257352
335,275,302,12.13,-1.86960339907986
335,275,302,12.1375,-2.74315569110907
335,275,302,12.145,2.59608115961459
335,275,302,12.1525,2.53148820492657
335,275,302,12.16,1.37311235293007
335,275,302,12.1675,0.362771605784474
335,275,302,12.175,-0.188086435348784
335,275,302,12.1825,-1.35511899609215
335,275,302,12.19,-2.06026322902702
335,275,302,12.1975,2.8848402117355
335,275,302,12.205,2.17908472148364
335,275,302,12.2125,0.869408586495116
335,275,302,12.22,0.671005491143197
335,275,302,12.2275,-0.304972648505603
335,275,302,12.235,-1.03796064936535
335,275,302,12.2425,-1.80218285549192
335,275,302,12.25,-3.05756354732762
335,275,302,12.2575,2.31909366866464
335,275,302,12.265,1.9266899550535
335,275,302,12.2725,0.778100923646104
335,275,302,12.28,-0.424168697635031
335,275,302,12.2875,-1.55657658011454
335,275,302,12.295,-2.48627769444507
335,275,302,12.3025,2.92054440648756
335,275,302,12.31,2.17099056777674
335,275,302,12.3175,0.840947333946761
335,275,302,12.325,-0.00747343455393601
335,275,302,12.3325,-0.904769249252896
335,275,302,12.34,-2.38007420800264
335,275,302,12.3475,2.91753633396652
335,275,302,12.355,2.09051746775328
335,275,302,12.3625,1.20762820414911
335,275,302,12.37,-0.123815989393151
335,275,302,12.3775,-1.3569261193346
335,275,302,12.385,-1.56179393500224
335,275,302,12.3925,-2.05268917019196
335,275,302,12.4,-2.6145874507888
335,275,302,12.4075,2.86795080541992
335,275,302,12.415,2.65248353874074
335,275,302,12.4225,1.46985370620854
335,275,302,12.43,0.649478865589569
335,275,302,12.4375,-0.202094056500535
335,275,302,12.445,-1.25794457478591
335,275,302,12.4525,-2.19843324004364
335,275,302,12.46,2.78848201373195
335,275,302,12.4675,2.55196072916937
335,275,302,12.475,1.787464340267
335,275,302,12.4825,0.0768081091579308
335,275,302,12.49,-0.0393956039483093
335,275,302,12.4975,-0.813182705075389
335,275,302,12.505,-1.79325518567863
335,275,302,12.5125,-2.99648487571692
335,275,302,12.52,2.31116018169979
335,275,302,12.5275,1.15710321416559
335,275,302,12.535,0.205610801065597
335,275,302,12.5425,-0.716996092234332
335,275,302,12.55,-1.96024256773723
335,275,302,12.5575,-2.75084478171015
335,275,302,12.565,2.4640091352643
335,275,302,12.5725,1.47637315024028
335,275,302,12.58,0.582909962653797
335,275,302,12.5875,-0.721321931779534
335,275,302,12.595,-1.67734551323259
335,275,302,12.6025,-2.75108669822284
335,275,302,12.61,2.5850655647498
335,275,302,12.6175,1.84634453651635
335,275,302,12.625,0.808921142669891
335,275,302,12.6325,-0.462730637843165
335,275,302,12.64,-2.90683054138599
335,275,302,12.6475,-2.54155738610767
335,275,302,12.655,-0.673052704850528
335,275,302,12.6625,2.92251669467846
335,275,302,12.67,2.62375002585872
335,275,302,12.6775,1.80806509245784
335,275,302,12.685,0.522537217522321
335,275,302,12.6925,-0.505060807677366
335,275,302,12.7,-2.14930199891099
335,275,302,12.7075,-1.95687459373472
335,275,302,12.715,-2.41031534509285
335,275,302,12.7225,1.96268000916652
335,275,302,12.73,2.10758644085219
335,275,302,12.7375,1.82974530353167
335,275,302,12.745,0.19618045216762
335,275,302,12.7525,-0.691200017199235
335,275,302,12.76,-1.30817984388862
335,275,302,12.7675,-2.12403968248286
335,275,302,12.775,2.82112924706219
335,275,302,12.7825,1.71616700694822
335,275,302,12.79,0.828428042436825
335,275,302,12.7975,-0.306722353036762
335,275,302,12.805,-1.07517105977893
335,275,302,12.8125,-2.40149706401067
335,275,302,12.82,2.79940378182338
335,275,302,12.8275,1.70055730884726
335,275,302,12.835,0.727776865349267
335,275,302,12.8425,-0.530620019169201
335,275,302,12.85,-0.8192934782452
335,275,302,12.8575,-2.06379563039232
335,275,302,12.865,-1.90115208358002
335,275,302,12.8725,-2.14691638435313
