Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,303,5.5825,2.8756677924324
335,275,303,5.59,1.91197174340193
335,275,303,5.5975,0.857389588641831
335,275,303,5.605,-0.787301346070188
335,275,303,5.6125,-0.885180336936022
335,275,303,5.62,2.69217504523006
335,275,303,5.6275,-2.45893633589299
335,275,303,5.635,-0.315519135092788
335,275,303,5.6425,-1.73725137682545
335,275,303,5.65,2.95357313880816
335,275,303,5.6575,2.13314788093383
335,275,303,5.665,1.23752981208901
335,275,303,5.6725,0.184115651654982
335,275,303,5.68,-1.0278376291528
335,275,303,5.6875,-1.8406323719354
335,275,303,5.695,-3.01063782309127
335,275,303,5.7025,2.58030826318468
335,275,303,5.71,1.37991937156007
335,275,303,5.7175,0.397787444590698
335,275,303,5.725,-0.667001756904051
335,275,303,5.7325,-1.6795568167781
335,275,303,5.74,-2.8630856006536
335,275,303,5.7475,2.43228905484771
335,275,303,5.755,1.55265478536885
335,275,303,5.7625,0.438419013019232
335,275,303,5.77,-0.410152046074361
335,275,303,5.7775,-1.58858512900277
335,275,303,5.785,-2.57579837520636
335,275,303,5.7925,2.55162819611741
335,275,303,5.8,1.41837874528017
335,275,303,5.8075,0.372854492727365
335,275,303,5.815,-0.542336610237749
335,275,303,5.8225,-1.88721955809578
335,275,303,5.83,-2.79065749238177
335,275,303,5.8375,2.34816266130288
335,275,303,5.845,1.06425931515456
335,275,303,5.8525,-0.253383370359673
335,275,303,5.86,-1.66270844800341
335,275,303,5.8675,-2.67351266137358
335,275,303,5.875,2.47828653986673
335,275,303,5.8825,1.05157003231335
335,275,303,5.89,-0.0615546638460107
335,275,303,5.8975,-1.37786713711698
335,275,303,5.905,-2.39475429461114
335,275,303,5.9125,2.80901649070044
335,275,303,5.92,1.49013225187662
335,275,303,5.9275,0.385276894098938
335,275,303,5.935,-0.334013080132353
335,275,303,5.9425,-1.60714517461586
335,275,303,5.95,-2.80949916075873
335,275,303,5.9575,2.84962842014606
335,275,303,5.965,1.55002978427812
335,275,303,5.9725,0.569356964615757
335,275,303,5.98,-0.365769386723338
335,275,303,5.9875,-1.14467764982132
335,275,303,5.995,-2.30643331731342
335,275,303,6.0025,2.92784691456513
335,275,303,6.01,2.08234606567227
335,275,303,6.0175,1.0780018534165
335,275,303,6.025,0.26489768948789
335,275,303,6.0325,-0.564832064435764
335,275,303,6.04,-2.17198588637858
335,275,303,6.0475,-2.5725312861934
335,275,303,6.055,2.74890349277731
335,275,303,6.0625,-1.33025878014538
335,275,303,6.07,2.60984653664592
335,275,303,6.0775,1.12692468918043
335,275,303,6.085,0.982929852994015
335,275,303,6.0925,-0.198855896023493
335,275,303,6.1,-1.03369347597226
335,275,303,6.1075,-2.12408362639678
335,275,303,6.115,2.8949606876819
335,275,303,6.1225,2.20991654919147
335,275,303,6.13,1.20749906665091
335,275,303,6.1375,-0.0440904030852228
335,275,303,6.145,-0.914416823835921
335,275,303,6.1525,-2.05048775201984
335,275,303,6.16,-2.86920240919367
335,275,303,6.1675,2.30492543770457
335,275,303,6.175,1.68264881157884
335,275,303,6.1825,0.132062967017444
335,275,303,6.19,-0.606752258505598
335,275,303,6.1975,-1.60968262021605
335,275,303,6.205,-2.831218106086
335,275,303,6.2125,2.37701010983343
335,275,303,6.22,1.65269358568982
335,275,303,6.2275,2.40416174857957
335,275,303,6.235,0.825904311181969
335,275,303,6.2425,-0.463728273061718
335,275,303,6.25,-0.836187209205934
335,275,303,6.2575,-1.73950463260313
335,275,303,6.265,-2.6569776276563
335,275,303,6.2725,2.31735497152354
335,275,303,6.28,0.906284764439452
335,275,303,6.2875,0.612115612319602
335,275,303,6.295,-0.314258140646734
335,275,303,6.3025,-1.33369197310851
335,275,303,6.31,-2.22959463143254
335,275,303,6.3175,-2.85470330536766
335,275,303,6.325,2.3417573562264
335,275,303,6.3325,2.39299052605536
335,275,303,6.34,1.90431811136878
335,275,303,6.3475,0.670259371028067
335,275,303,6.355,-0.379854956998014
335,275,303,6.3625,-1.35987066097215
335,275,303,6.37,-2.49888460764803
335,275,303,6.3775,2.8690792868617
335,275,303,6.385,2.00562883441589
335,275,303,6.3925,0.791356759391116
335,275,303,6.4,-0.287498857464693
335,275,303,6.4075,-1.03100797541474
335,275,303,6.415,-2.10011311845176
335,275,303,6.4225,-3.00376485846337
335,275,303,6.43,2.63475149666687
335,275,303,6.4375,1.43582884444663
335,275,303,6.445,0.440166834110305
335,275,303,6.4525,-0.310437506503864
335,275,303,6.46,-1.29622056591514
335,275,303,6.4675,-2.35376947119157
335,275,303,6.475,-3.12395161166715
335,275,303,6.4825,2.35944494777958
335,275,303,6.49,1.41857588407841
335,275,303,6.4975,0.43409471202953
335,275,303,6.505,-0.573185227964396
335,275,303,6.5125,-1.40798644934637
335,275,303,6.52,-2.31415021658937
335,275,303,6.5275,2.42222420451659
335,275,303,6.535,1.42036028207656
335,275,303,6.5425,0.443779052404985
335,275,303,6.55,-0.298764987314194
335,275,303,6.5575,-0.702171287503941
335,275,303,6.565,-2.04329765135116
335,275,303,6.5725,-2.08188930263666
335,275,303,6.58,-2.786499825826
335,275,303,6.5875,2.82845374372091
335,275,303,6.595,2.16906239126456
335,275,303,6.6025,1.01951238865665
335,275,303,6.61,0.0433872787566278
335,275,303,6.6175,-0.69522896116831
335,275,303,6.625,-1.88236761195085
335,275,303,6.6325,-3.13987007868769
335,275,303,6.64,2.69486579696838
335,275,303,6.6475,1.43440294892428
335,275,303,6.655,0.518573300808323
335,275,303,6.6625,-0.510457456513503
335,275,303,6.67,-1.29846767431611
335,275,303,6.6775,-2.23815873760234
335,275,303,6.685,2.9575341697792
335,275,303,6.6925,2.08972486764977
335,275,303,6.7,1.54512330445333
335,275,303,6.7075,0.160622751691894
335,275,303,6.715,-0.703895276589209
335,275,303,6.7225,-1.62522836062786
335,275,303,6.73,-2.68165474012789
335,275,303,6.7375,2.76599972976699
335,275,303,6.745,2.04993080960517
335,275,303,6.7525,1.07643639735821
335,275,303,6.76,-0.126492140273788
335,275,303,6.7675,-1.01939603515244
335,275,303,6.775,-1.85987287723774
335,275,303,6.7825,-2.94425539251495
335,275,303,6.79,2.84287341277856
335,275,303,6.7975,1.91226633058238
335,275,303,6.805,0.768828648211997
335,275,303,6.8125,0.192365448128294
335,275,303,6.82,-0.331173765809838
335,275,303,6.8275,-1.07619931177066
335,275,303,6.835,-2.19368281174121
335,275,303,6.8425,-3.07634522152554
335,275,303,6.85,2.31197148799406
335,275,303,6.8575,1.37999248032921
335,275,303,6.865,0.320014704699599
335,275,303,6.8725,-0.61837693998203
335,275,303,6.88,-1.64496736412156
335,275,303,6.8875,-2.62579341094961
335,275,303,6.895,2.62795395123369
335,275,303,6.9025,1.69586352358653
335,275,303,6.91,0.556469651549262
335,275,303,6.9175,-0.22364105369127
335,275,303,6.925,-1.20638688960205
335,275,303,6.9325,-2.18752188850498
335,275,303,6.94,3.03976965115798
335,275,303,6.9475,2.30907910797936
335,275,303,6.955,1.62678189108907
335,275,303,6.9625,0.681843828248544
335,275,303,6.97,-0.228299425613499
335,275,303,6.9775,-0.609899931607605
335,275,303,6.985,-1.80931431873814
335,275,303,6.9925,-3.01254886399075
335,275,303,7,2.5729370885253
335,275,303,7.0075,1.70116797899389
335,275,303,7.015,0.482465474787689
335,275,303,7.0225,-0.453030135570845
335,275,303,7.03,-1.25086653584772
335,275,303,7.0375,-2.19898333195903
335,275,303,7.045,-2.95969465892641
335,275,303,7.0525,2.13341271957994
335,275,303,7.06,2.07274567347584
335,275,303,7.0675,0.886760047088465
335,275,303,7.075,0.0200261577837357
335,275,303,7.0825,-0.51082872691535
335,275,303,7.09,-1.45997244914062
335,275,303,7.0975,-2.61858168287288
335,275,303,7.105,2.64670784623866
335,275,303,7.1125,1.66727644138689
335,275,303,7.12,0.953004477329175
335,275,303,7.1275,-0.156503191247145
335,275,303,7.135,-0.882656280924742
335,275,303,7.1425,-2.03189304045426
335,275,303,7.15,-3.03295473452726
335,275,303,7.1575,2.16693905029684
335,275,303,7.165,1.33942062462765
335,275,303,7.1725,0.341720855879071
335,275,303,7.18,-0.691109901410821
335,275,303,7.1875,-1.66566691052406
335,275,303,7.195,-2.32644749787643
335,275,303,7.2025,3.0915601599468
335,275,303,7.21,2.3091586893309
335,275,303,7.2175,1.29718165205959
335,275,303,7.225,0.816954162900207
335,275,303,7.2325,-0.0512845771043229
335,275,303,7.24,-1.24859767796368
335,275,303,7.2475,-2.2547525832384
335,275,303,7.255,-3.08981729472815
335,275,303,7.2625,2.17008474499641
335,275,303,7.27,1.28959143902066
335,275,303,7.2775,0.25259775316364
335,275,303,7.285,-0.834911773609634
335,275,303,7.2925,-1.83775628882669
335,275,303,7.3,-2.74701631045606
335,275,303,7.3075,2.8687551971015
335,275,303,7.315,1.76717340800129
335,275,303,7.3225,1.04078471208193
335,275,303,7.33,0.392695274659721
335,275,303,7.3375,-0.765370561665165
335,275,303,7.345,-1.46006895454934
335,275,303,7.3525,-2.26113876434899
335,275,303,7.36,-2.99219720729097
335,275,303,7.3675,2.1703410390743
335,275,303,7.375,1.23704011570378
335,275,303,7.3825,0.394512016225076
335,275,303,7.39,-0.635889221575413
335,275,303,7.3975,-1.59393445965174
335,275,303,7.405,-2.58402000465099
335,275,303,7.4125,2.82319048325914
335,275,303,7.42,1.83599435266168
335,275,303,7.4275,0.784741353030651
335,275,303,7.435,-0.123948941630826
335,275,303,7.4425,-1.05217135233313
335,275,303,7.45,-1.86298297326556
335,275,303,7.4575,-2.76147585361231
335,275,303,7.465,2.72320189641092
335,275,303,7.4725,1.71409675263239
335,275,303,7.48,0.957149965627162
335,275,303,7.4875,0.204046560613254
335,275,303,7.495,-0.623932829607306
335,275,303,7.5025,-1.52769699288887
335,275,303,7.51,-2.50137661905303
335,275,303,7.5175,2.54569661092491
335,275,303,7.525,1.86471378524095
335,275,303,7.5325,0.792438737419195
335,275,303,7.54,-0.426342776769159
335,275,303,7.5475,-0.957806368940623
335,275,303,7.555,-1.88242977653947
335,275,303,7.5625,-2.56910127914718
335,275,303,7.57,2.93808302864586
335,275,303,7.5775,2.04191382208606
335,275,303,7.585,1.03702110514778
335,275,303,7.5925,0.572172974594867
335,275,303,7.6,-0.561267958780988
335,275,303,7.6075,-1.40382978323646
335,275,303,7.615,-2.57953732081287
335,275,303,7.6225,2.86826896359198
335,275,303,7.63,1.75708276557996
335,275,303,7.6375,0.707070493393919
335,275,303,7.645,-0.106554239572217
335,275,303,7.6525,-0.956983368986264
335,275,303,7.66,-1.9266441557682
335,275,303,7.6675,-3.1138583941813
335,275,303,7.675,2.39758157793862
335,275,303,7.6825,1.47309082413591
335,275,303,7.69,0.167036633941696
335,275,303,7.6975,-0.520247913611743
335,275,303,7.705,-1.29383797299447
335,275,303,7.7125,-2.15924826548222
335,275,303,7.72,-2.86774987652531
335,275,303,7.7275,2.48716158146395
335,275,303,7.735,1.63849948185382
335,275,303,7.7425,0.850782600225741
335,275,303,7.75,-0.0416635592329272
335,275,303,7.7575,-1.14671751563999
335,275,303,7.765,-2.23352956971848
335,275,303,7.7725,-3.09939420949683
335,275,303,7.78,2.05888396820077
335,275,303,7.7875,1.16098221086748
335,275,303,7.795,0.0033186680081074
335,275,303,7.8025,-0.934368642802532
335,275,303,7.81,-1.91264097427067
335,275,303,7.8175,-2.61362366936318
335,275,303,7.825,2.7970929583832
335,275,303,7.8325,2.30472278119898
335,275,303,7.84,2.06408387684259
335,275,303,7.8475,1.18168963415096
335,275,303,7.855,0.26832419718695
335,275,303,7.8625,-0.746480540995074
335,275,303,7.87,-1.79607643366008
335,275,303,7.8775,-2.75781807824636
335,275,303,7.885,2.73537453058414
335,275,303,7.8925,1.69781406655242
335,275,303,7.9,0.759441011501077
335,275,303,7.9075,-0.32537022285211
335,275,303,7.915,-1.35868435790901
335,275,303,7.9225,-2.00042084697836
335,275,303,7.93,-2.94784329782222
335,275,303,7.9375,2.2582157372182
335,275,303,7.945,1.09432273513541
335,275,303,7.9525,0.256214975475744
335,275,303,7.96,-0.562257706501333
335,275,303,7.9675,-1.18470734715361
335,275,303,7.975,-2.00722806100895
335,275,303,7.9825,-3.09793325791113
335,275,303,7.99,2.27069938982647
335,275,303,7.9975,1.2611280772993
335,275,303,8.005,0.34181176082347
335,275,303,8.0125,-0.628826312082617
335,275,303,8.02,-1.41201345384966
335,275,303,8.0275,-2.67498795020083
335,275,303,8.035,2.756881771434
335,275,303,8.0425,1.97421116295825
335,275,303,8.05,0.722418080650743
335,275,303,8.0575,-0.116210700760808
335,275,303,8.065,-1.01500351509965
335,275,303,8.0725,-1.89434715807177
335,275,303,8.08,-2.44430993117399
335,275,303,8.0875,-3.12918243360018
335,275,303,8.095,2.47243521142832
335,275,303,8.1025,1.58285411026867
335,275,303,8.11,0.543817033187328
335,275,303,8.1175,-0.356419413258963
335,275,303,8.125,-1.28920727873278
335,275,303,8.1325,-2.26566185312699
335,275,303,8.14,2.99255789118761
335,275,303,8.1475,1.99617658999466
335,275,303,8.155,1.09117532597135
335,275,303,8.1625,0.15670435732743
335,275,303,8.17,-0.821384259418129
335,275,303,8.1775,-1.80818762037961
335,275,303,8.185,-2.91159573110276
335,275,303,8.1925,2.69781669824139
335,275,303,8.2,1.64102797859537
335,275,303,8.2075,0.918070884448518
335,275,303,8.215,0.139534924811968
335,275,303,8.2225,-0.875860822652644
335,275,303,8.23,-1.81728603958978
335,275,303,8.2375,-2.72764055944947
335,275,303,8.245,2.69872670987821
335,275,303,8.2525,1.95633900220507
335,275,303,8.26,0.873464196487745
335,275,303,8.2675,-0.160822349098787
335,275,303,8.275,-1.03601188307083
335,275,303,8.2825,-2.05043671631264
335,275,303,8.29,3.09207522188552
335,275,303,8.2975,2.41214154887799
335,275,303,8.305,1.43161559031135
335,275,303,8.3125,0.42793587845445
335,275,303,8.32,-0.35493978228362
335,275,303,8.3275,-0.81696688858924
335,275,303,8.335,-1.45762834790811
335,275,303,8.3425,-2.33217853321609
335,275,303,8.35,2.94108551364602
335,275,303,8.3575,2.10869268399465
335,275,303,8.365,0.91846103892957
335,275,303,8.3725,0.090368871800851
335,275,303,8.38,-0.83837909364069
335,275,303,8.3875,-1.71930400915961
335,275,303,8.395,-2.80917142751207
335,275,303,8.4025,2.57189656158571
335,275,303,8.41,1.48719869072096
335,275,303,8.4175,0.651268635975135
335,275,303,8.425,-0.348503031441994
335,275,303,8.4325,-1.28154456789762
335,275,303,8.44,-2.26724448224693
335,275,303,8.4475,-3.09531378081666
335,275,303,8.455,2.04752693609629
335,275,303,8.4625,1.27555614984179
335,275,303,8.47,0.473342902985179
335,275,303,8.4775,-0.466266353669005
335,275,303,8.485,-1.16134197291975
335,275,303,8.4925,-2.12744115400471
335,275,303,8.5,-2.88293199967774
335,275,303,8.5075,2.17616816498963
335,275,303,8.515,1.1979199863523
335,275,303,8.5225,0.208096674367974
335,275,303,8.53,-0.87652813091511
335,275,303,8.5375,-1.78936451579144
335,275,303,8.545,-2.93126945569092
335,275,303,8.5525,2.46989276836961
335,275,303,8.56,1.70269944720144
335,275,303,8.5675,0.448142167817277
335,275,303,8.575,-0.642543777827295
335,275,303,8.5825,-0.190363832584799
335,275,303,8.59,-1.29663099591024
335,275,303,8.5975,-1.4749333457024
335,275,303,8.605,-2.60043639658922
335,275,303,8.6125,2.97542580978114
335,275,303,8.62,2.13259916016069
335,275,303,8.6275,1.07220654445684
335,275,303,8.635,0.122790806873187
335,275,303,8.6425,-0.840750239737046
335,275,303,8.65,-1.87937777292839
335,275,303,8.6575,-3.00854483759282
335,275,303,8.665,2.43794565996818
335,275,303,8.6725,1.54916350307833
335,275,303,8.68,0.355163327234383
335,275,303,8.6875,-0.525806452602909
335,275,303,8.695,-1.41461976017816
335,275,303,8.7025,-2.41001540311465
335,275,303,8.71,2.76774337595342
335,275,303,8.7175,2.07270763400675
335,275,303,8.725,1.33321725001681
335,275,303,8.7325,-0.0768467634848144
335,275,303,8.74,-0.593295965894857
335,275,303,8.7475,-1.55631849291887
335,275,303,8.755,-2.59468283137664
335,275,303,8.7625,2.79702423373868
335,275,303,8.77,1.88529325550312
335,275,303,8.7775,1.07649399889614
335,275,303,8.785,0.0511704151085832
335,275,303,8.7925,-1.1129145462639
335,275,303,8.8,-1.96217217727191
335,275,303,8.8075,3.05580524014095
335,275,303,8.815,2.31997984855034
335,275,303,8.8225,1.38246202889211
335,275,303,8.83,0.68139657480956
335,275,303,8.8375,0.126813677416392
335,275,303,8.845,-0.713738858625316
335,275,303,8.8525,-1.38975295990429
335,275,303,8.86,-2.02855577090591
335,275,303,8.8675,-3.0161866078832
335,275,303,8.875,2.62360159707576
335,275,303,8.8825,1.54510796045567
335,275,303,8.89,0.557499548583179
335,275,303,8.8975,-0.661265788888569
335,275,303,8.905,-1.62941211130163
335,275,303,8.9125,-2.42906558948042
335,275,303,8.92,2.67173068339361
335,275,303,8.9275,1.97112755222179
335,275,303,8.935,0.727410012201053
335,275,303,8.9425,-0.153670626398515
335,275,303,8.95,-1.35194319117548
335,275,303,8.9575,-2.03474674408005
335,275,303,8.965,-2.8373338972597
335,275,303,8.9725,2.6273438465046
335,275,303,8.98,1.62857808554265
335,275,303,8.9875,0.7881838013485
335,275,303,8.995,-0.102688936825809
335,275,303,9.0025,-1.15292949687449
335,275,303,9.01,-1.89092685994976
335,275,303,9.0175,-2.72930977281796
335,275,303,9.025,2.48951065158071
335,275,303,9.0325,1.74585127033195
335,275,303,9.04,1.06857085647703
335,275,303,9.0475,0.180232218046984
335,275,303,9.055,-0.93066454066703
335,275,303,9.0625,-1.82404552506775
335,275,303,9.07,-2.65437156898722
335,275,303,9.0775,2.97524411753561
335,275,303,9.085,1.94856185997603
335,275,303,9.0925,1.33301408402823
335,275,303,9.1,0.404047028218424
335,275,303,9.1075,-0.533920156435965
335,275,303,9.115,-1.57934403665427
335,275,303,9.1225,-2.427951828564
335,275,303,9.13,2.92590936741999
335,275,303,9.1375,1.80995836705694
335,275,303,9.145,0.954432736179482
335,275,303,9.1525,-0.15414549123158
335,275,303,9.16,-1.1985816373501
335,275,303,9.1675,-2.09722212242766
335,275,303,9.175,-3.07353373102462
335,275,303,9.1825,2.26830570204236
335,275,303,9.19,1.2435327335745
335,275,303,9.1975,0.201210444291188
335,275,303,9.205,-0.618803387791756
335,275,303,9.2125,-1.21531973153296
335,275,303,9.22,-2.02965733799184
335,275,303,9.2275,-2.81571199058625
335,275,303,9.235,2.40477727245045
335,275,303,9.2425,1.42810314658222
335,275,303,9.25,0.597095708991772
335,275,303,9.2575,-0.497523365812306
335,275,303,9.265,-1.48344675077349
335,275,303,9.2725,-2.33206227183106
335,275,303,9.28,2.99204770705892
335,275,303,9.2875,2.23445116533771
335,275,303,9.295,0.972034165036809
335,275,303,9.3025,-0.100659371031751
335,275,303,9.31,-1.02814238835057
335,275,303,9.3175,-1.48534626974311
335,275,303,9.325,-2.85239518975247
335,275,303,9.3325,2.88117347717404
335,275,303,9.34,1.9365352223575
335,275,303,9.3475,1.71731542390265
335,275,303,9.355,1.37464399005546
335,275,303,9.3625,0.611480169710252
335,275,303,9.37,-0.615282523985535
335,275,303,9.3775,-1.54565687768411
335,275,303,9.385,-2.59530670003646
335,275,303,9.3925,2.63487656331562
335,275,303,9.4,1.7330402091658
335,275,303,9.4075,0.656720583477161
335,275,303,9.415,-0.217748918772598
335,275,303,9.4225,-1.19767591357293
335,275,303,9.43,-2.13305353205681
335,275,303,9.4375,2.96727784789753
335,275,303,9.445,2.19881663921563
335,275,303,9.4525,1.34500712144184
335,275,303,9.46,0.42579612533793
335,275,303,9.4675,-0.7313208150787
335,275,303,9.475,-1.34016253009785
335,275,303,9.4825,-2.27492614095357
335,275,303,9.49,-3.09036937022102
335,275,303,9.4975,2.16760644700742
335,275,303,9.505,1.14572039912673
335,275,303,9.5125,0.184584953834472
335,275,303,9.52,-0.984219428937883
335,275,303,9.5275,-1.92396642778257
335,275,303,9.535,-3.05078733114057
335,275,303,9.5425,2.36869556712854
335,275,303,9.55,1.68063437692069
335,275,303,9.5575,0.910394021456325
335,275,303,9.565,-0.456516710915891
335,275,303,9.5725,-1.35356074878153
335,275,303,9.58,-1.69311523002344
335,275,303,9.5875,2.89096988666638
335,275,303,9.595,3.08632408032965
335,275,303,9.6025,2.15637701049274
335,275,303,9.61,1.40321095970304
335,275,303,9.6175,0.114325973288679
335,275,303,9.625,-0.369271839358173
335,275,303,9.6325,-1.39574632753518
335,275,303,9.64,-2.08771944812038
335,275,303,9.6475,2.77195524415274
335,275,303,9.655,1.80310809676064
335,275,303,9.6625,1.1500540664077
335,275,303,9.67,0.0250591939062795
335,275,303,9.6775,-0.872788273106122
335,275,303,9.685,-1.72661669337597
335,275,303,9.6925,-2.9665545465581
335,275,303,9.7,2.43586768401073
335,275,303,9.7075,1.83817111606653
335,275,303,9.715,0.755672771610715
335,275,303,9.7225,0.016278525015953
335,275,303,9.73,-1.03869076670398
335,275,303,9.7375,-1.69927206601022
335,275,303,9.745,-2.54289863827459
335,275,303,9.7525,3.07692497228261
335,275,303,9.76,1.91307699673685
335,275,303,9.7675,1.01274063683495
335,275,303,9.775,0.195977878250229
335,275,303,9.7825,-1.08069208076846
335,275,303,9.79,-1.79334133522728
335,275,303,9.7975,-2.87598001431938
335,275,303,9.805,2.33900472027293
335,275,303,9.8125,1.31997829736285
335,275,303,9.82,0.741379191844775
335,275,303,9.8275,-0.449344558100526
335,275,303,9.835,-0.979062597723971
335,275,303,9.8425,-2.00333875104758
335,275,303,9.85,-2.621304796716
335,275,303,9.8575,2.95479662388013
335,275,303,9.865,2.05421203192372
335,275,303,9.8725,1.31512716380125
335,275,303,9.88,0.253428201669767
335,275,303,9.8875,-0.857567403296608
335,275,303,9.895,-1.88243949440622
335,275,303,9.9025,-2.71198936366553
335,275,303,9.91,2.64983644056253
335,275,303,9.9175,1.69018742692506
335,275,303,9.925,0.474679854005993
335,275,303,9.9325,-0.224079747926479
335,275,303,9.94,-1.36718514420761
335,275,303,9.9475,-2.40823068363782
335,275,303,9.955,-3.13842987806242
335,275,303,9.9625,2.25881489274616
335,275,303,9.97,1.34330276756634
335,275,303,9.9775,0.335408034040135
335,275,303,9.985,-0.591155198182227
335,275,303,9.9925,-1.4770126314747
335,275,303,10,-2.42013212999771
335,275,303,10.0075,2.80182157477157
335,275,303,10.015,1.92168610310095
335,275,303,10.0225,1.1064196913578
335,275,303,10.03,-0.0692493749807469
335,275,303,10.0375,-0.863702539416052
335,275,303,10.045,-1.8474079933672
335,275,303,10.0525,-2.6283321279852
335,275,303,10.06,2.58730884160864
335,275,303,10.0675,1.54178364761629
335,275,303,10.075,0.386234127320359
335,275,303,10.0825,-0.399366175690379
335,275,303,10.09,-0.397125474384354
335,275,303,10.0975,-1.18320618096688
335,275,303,10.105,-1.34283080731166
335,275,303,10.1125,-2.24066383005152
335,275,303,10.12,2.76221209655924
335,275,303,10.1275,2.08686308247426
335,275,303,10.135,1.01212741671886
335,275,303,10.1425,-0.298343747957794
335,275,303,10.15,-1.00976953926949
335,275,303,10.1575,-1.96900000634639
335,275,303,10.165,-3.08853723939736
335,275,303,10.1725,2.25797137043
335,275,303,10.18,1.2913872804178
335,275,303,10.1875,0.29683955470129
335,275,303,10.195,-0.527437021258644
335,275,303,10.2025,-1.5706693455893
335,275,303,10.21,-2.4499937516024
335,275,303,10.2175,2.80714564051015
335,275,303,10.225,1.97041959644509
335,275,303,10.2325,1.13561915638531
335,275,303,10.24,0.233588960653608
335,275,303,10.2475,-0.935316816613214
335,275,303,10.255,-1.98397426270538
335,275,303,10.2625,-2.74932402547874
335,275,303,10.27,2.40539606138873
335,275,303,10.2775,1.80162024545003
335,275,303,10.285,0.550964905444118
335,275,303,10.2925,-0.281294007032455
335,275,303,10.3,-1.35755506565424
335,275,303,10.3075,-1.50675778509767
335,275,303,10.315,-2.47765355859609
335,275,303,10.3225,2.81599288484666
335,275,303,10.33,1.84900514755158
335,275,303,10.3375,1.18077509670149
335,275,303,10.345,0.107849576962153
335,275,303,10.3525,0.206435186588031
335,275,303,10.36,-1.17173752806753
335,275,303,10.3675,-1.93336168158821
335,275,303,10.375,-2.87016279916582
335,275,303,10.3825,2.5462321937521
335,275,303,10.39,1.30100580056748
335,275,303,10.3975,0.414204780213024
335,275,303,10.405,-0.999653830743189
335,275,303,10.4125,-1.92298871854674
335,275,303,10.42,-2.9696026329046
335,275,303,10.4275,2.3903410876547
335,275,303,10.435,1.38892808804242
335,275,303,10.4425,0.318651835480876
335,275,303,10.45,-0.493497536044508
335,275,303,10.4575,-1.72794271285314
335,275,303,10.465,-2.26490044179182
335,275,303,10.4725,-2.88101965475303
335,275,303,10.48,2.51001069922302
335,275,303,10.4875,1.89039213063335
335,275,303,10.495,0.883339355236161
335,275,303,10.5025,0.25662572170741
335,275,303,10.51,-0.484680574268596
335,275,303,10.5175,-1.18910039911982
335,275,303,10.525,-2.56936007555897
335,275,303,10.5325,-2.96442728343103
335,275,303,10.54,2.5752725256829
335,275,303,10.5475,1.54588167772632
335,275,303,10.555,0.582552834423642
335,275,303,10.5625,-0.0802016779992106
335,275,303,10.57,-1.48455955040293
335,275,303,10.5775,-2.16032080052944
335,275,303,10.585,2.80686406220598
335,275,303,10.5925,1.97178094812117
335,275,303,10.6,1.61173932101246
335,275,303,10.6075,0.851762913951296
335,275,303,10.615,-0.297186573143683
335,275,303,10.6225,-1.26289985724074
335,275,303,10.63,-1.99866798211124
335,275,303,10.6375,-2.8507162723906
335,275,303,10.645,2.23462602843967
335,275,303,10.6525,0.902322479601816
335,275,303,10.66,0.147626606572729
335,275,303,10.6675,-1.05796054211889
335,275,303,10.675,-1.95968752903693
335,275,303,10.6825,-2.96157293067537
335,275,303,10.69,2.15259307501381
335,275,303,10.6975,1.37637220681138
335,275,303,10.705,0.152405606058687
335,275,303,10.7125,-0.586045186972207
335,275,303,10.72,-1.38592325507002
335,275,303,10.7275,-2.52328131874149
335,275,303,10.735,2.68847540631875
335,275,303,10.7425,1.9397190461567
335,275,303,10.75,0.73987573118266
335,275,303,10.7575,-0.36308294551434
335,275,303,10.765,-0.311742477255098
335,275,303,10.7725,-1.60406544859303
335,275,303,10.78,3.11408190304541
335,275,303,10.7875,2.52069508881269
335,275,303,10.795,3.01081136238505
335,275,303,10.8025,2.29143952716667
335,275,303,10.81,-0.339088642645328
335,275,303,10.8175,0.719720955206291
335,275,303,10.825,-0.377483463097034
335,275,303,10.8325,0.15063901739211
335,275,303,10.84,-1.8808004570702
335,275,303,10.8475,-2.76683484525113
335,275,303,10.855,2.13756955564496
335,275,303,10.8625,1.59332529839118
335,275,303,10.87,0.586748474530026
335,275,303,10.8775,-0.0887037573565085
335,275,303,10.885,-1.50464728947742
335,275,303,10.8925,-2.3546953194362
335,275,303,10.9,2.63341058989904
335,275,303,10.9075,1.66049148814087
335,275,303,10.915,0.647746363238743
335,275,303,10.9225,-0.499305424917526
335,275,303,10.93,-1.3520673787937
335,275,303,10.9375,-2.71631737012896
335,275,303,10.945,2.69701407205678
335,275,303,10.9525,1.79101465178484
335,275,303,10.96,0.688394054335843
335,275,303,10.9675,-0.403929293981921
335,275,303,10.975,-1.31932647961489
335,275,303,10.9825,-2.55916814364431
335,275,303,10.99,-2.89341436899786
335,275,303,10.9975,2.76708412159944
335,275,303,11.005,-2.71453087425163
335,275,303,11.0125,1.31924773128658
335,275,303,11.02,0.784325299519203
335,275,303,11.0275,0.251381273892083
335,275,303,11.035,-0.929829452082469
335,275,303,11.0425,-1.85133411825819
335,275,303,11.05,-3.1119707169212
335,275,303,11.0575,2.3951208470804
335,275,303,11.065,1.11724454232725
