Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,308,13.795,0.000280205984463923
335,275,308,13.8025,0.00064492668087897
335,275,308,13.81,0.000599142264177578
335,275,308,13.8175,0.000554990372184818
335,275,308,13.825,0.000262617451845
335,275,308,13.8325,0.000528531355183962
335,275,308,13.84,0.000791357727947475
335,275,308,13.8475,0.00108028368424021
335,275,308,13.855,0.00116452994346546
335,275,308,13.8625,0.00119620667345693
335,275,308,13.87,0.00114408514970771
335,275,308,13.8775,0.00133313779758256
335,275,308,13.885,0.00135163693235448
335,275,308,13.8925,0.00193021563975886
335,275,308,13.9,0.00155131891640448
335,275,308,13.9075,0.00203294150528479
335,275,308,13.915,0.00179152531948491
335,275,308,13.9225,0.00185998423499446
335,275,308,13.93,0.00197089791331077
335,275,308,13.9375,0.00172350421078751
335,275,308,13.945,0.00154312607003436
335,275,308,13.9525,0.00152321328858552
335,275,308,13.96,0.00125505540516302
335,275,308,13.9675,0.00144672220646173
335,275,308,13.975,0.00146316504337289
335,275,308,13.9825,0.0015131224998091
335,275,308,13.99,0.00103653656151055
335,275,308,13.9975,0.00118494582930468
335,275,308,14.005,0.000527228370169596
335,275,308,14.0125,0.000729714460062743
335,275,308,14.02,0.000848813014634025
335,275,308,14.0275,0.00016611069034868
335,275,308,14.035,0.000133404602122233
335,275,308,14.0425,0.000340601260867747
335,275,308,14.05,0.000203210930671043
335,275,308,14.0575,0.000710545694086469
335,275,308,14.065,0.000811837478500222
335,275,308,14.0725,0.000503255293176041
335,275,308,14.08,0.000777107953147165
335,275,308,14.0875,0.00084221516132364
335,275,308,14.095,0.000596162087140295
335,275,308,14.1025,0.000902957127422833
335,275,308,14.11,0.000849779277561438
335,275,308,14.1175,0.000668125788562279
335,275,308,14.125,0.000249321079500004
335,275,308,14.1325,0.00114840788715052
335,275,308,14.14,0.000596192118992608
335,275,308,14.1475,0.00162670458796828
335,275,308,14.155,0.000880339859975888
335,275,308,14.1625,0.000874222947014343
335,275,308,14.17,0.000333063689406132
335,275,308,14.1775,0.0012395595180445
335,275,308,14.185,0.00152071213013064
335,275,308,14.1925,0.00144634680447628
335,275,308,14.2,0.0013286994945071
335,275,308,14.2075,0.00155715986822126
335,275,308,14.215,0.00164481158044786
335,275,308,14.2225,0.00111670653746327
335,275,308,14.23,0.00124851083602882
335,275,308,14.2375,0.000553242559991725
335,275,308,14.245,0.000541557911476512
335,275,308,14.2525,0.000849449049752295
335,275,308,14.26,0.000801760029869148
335,275,308,14.2675,0.000607210527729882
335,275,308,14.275,0.00026389058652424
335,275,308,14.2825,0.000433839786118755
335,275,308,14.29,0.000721484088053437
335,275,308,14.2975,0.000181852425140583
335,275,308,14.305,0.000261681927988581
335,275,308,14.3125,0.000410308128874044
335,275,308,14.32,0.000264273692351476
335,275,308,14.3275,0.000702930231054142
335,275,308,14.335,0.000526892229170882
335,275,308,14.3425,0.000684320144766954
335,275,308,14.35,0.000988556269355894
335,275,308,14.3575,0.000894431798980053
335,275,308,14.365,0.000897956374941878
335,275,308,14.3725,0.000756508934974766
335,275,308,14.38,0.00105489357134755
335,275,308,14.3875,0.000761995758012648
335,275,308,14.395,0.000417313332037573
335,275,308,14.4025,0.000691596905574684
335,275,308,14.41,0.00061336857430472
335,275,308,14.4175,0.000745514784883636
335,275,308,14.425,0.00132430906021599
335,275,308,14.4325,0.00101047591830661
335,275,308,14.44,0.00107187166306007
335,275,308,14.4475,0.00120034487262272
335,275,308,14.455,0.00147673257809156
335,275,308,14.4625,0.00183656879482095
335,275,308,14.47,0.000584048506678783
335,275,308,14.4775,0.0012927797136436
335,275,308,14.485,0.00138962841122227
335,275,308,14.4925,0.00111230114252122
335,275,308,14.5,0.00104270679826374
335,275,308,14.5075,0.000550073494406602
335,275,308,14.515,0.00104944773843848
335,275,308,14.5225,0.000779523895621915
335,275,308,14.53,0.000498213946141685
335,275,308,14.5375,0.00019470771161296
335,275,308,14.545,0.000538971284450535
335,275,308,14.5525,0.000152659577556388
335,275,308,14.56,0.000256458155536554
335,275,308,14.5675,0.000425177662863754
335,275,308,14.575,0.000391748695828179
335,275,308,14.5825,0.000218808036055293
335,275,308,14.59,0.000214058759875434
335,275,308,14.5975,0.000792643669886211
335,275,308,14.605,0.000174405041544958
335,275,308,14.6125,0.00118140445562434
335,275,308,14.62,0.000601129154902252
335,275,308,14.6275,0.00112803845279567
335,275,308,14.635,0.000667410435797033
335,275,308,14.6425,0.00113012220952763
335,275,308,14.65,0.000756667773134293
335,275,308,14.6575,0.00054024123697954
335,275,308,14.665,0.00111884033681614
335,275,308,14.6725,0.0012511394912399
335,275,308,14.68,0.00099359930155157
335,275,308,14.6875,0.00123455325378927
335,275,308,14.695,0.00123573591689466
335,275,308,14.7025,0.00129370555172447
335,275,308,14.71,0.00143173838359713
335,275,308,14.7175,0.000616080509059363
335,275,308,14.725,0.00125625669970723
335,275,308,14.7325,0.00105336833712925
335,275,308,14.74,0.000618779769073566
335,275,308,14.7475,0.000697620946319677
335,275,308,14.755,0.000430866247778601
335,275,308,14.7625,0.000377141249582693
335,275,308,14.77,0.000522870141105299
335,275,308,14.7775,0.00043919138792228
335,275,308,14.785,0.000666941541007142
335,275,308,14.7925,0.000140963157137436
335,275,308,14.8,0.000442701111552662
335,275,308,14.8075,0.000564737302276856
335,275,308,14.815,0.000188239433190959
335,275,308,14.8225,0.00073280691680833
335,275,308,14.83,0.000541027954909828
335,275,308,14.8375,0.000130589954420174
335,275,308,14.845,0.00026305182739759
335,275,308,14.8525,0.00031737436784447
335,275,308,14.86,0.000186427202126568
335,275,308,14.8675,0.000525269529746615
335,275,308,14.875,0.000403194844227113
335,275,308,14.8825,0.00087933314250205
335,275,308,14.89,0.000464961463468561
335,275,308,14.8975,0.000574456154474105
335,275,308,14.905,0.00111636559708215
335,275,308,14.9125,0.000845059456164111
335,275,308,14.92,0.00118536192251643
335,275,308,14.9275,0.00117144446461914
335,275,308,14.935,0.00102341751892677
335,275,308,14.9425,0.000689330912453268
335,275,308,14.95,0.00115874335599359
335,275,308,14.9575,0.000776439863584906
335,275,308,14.965,0.00128306322668853
335,275,308,14.9725,0.000987490845396867
335,275,308,14.98,0.00148544661584329
335,275,308,14.9875,0.00074096892868066
335,275,308,14.995,0.000160170093338891
335,275,308,15.0025,0.000587907547671828
335,275,308,15.01,0.000684455952233756
335,275,308,15.0175,0.00019821979809674
335,275,308,15.025,0.000455805343310842
335,275,308,15.0325,0.000344743540123651
335,275,308,15.04,8.17384299667654e-05
335,275,308,15.0475,0.000344175226582022
335,275,308,15.055,0.000431588177926333
335,275,308,15.0625,0.000352758883236745
335,275,308,15.07,0.000266371757783035
335,275,308,15.0775,0.000766318046019561
335,275,308,15.085,0.000763857202118562
335,275,308,15.0925,0.000616104884898023
335,275,308,15.1,0.000537930573156155
335,275,308,15.1075,7.38206551399944e-05
335,275,308,15.115,0.000459133251948635
335,275,308,15.1225,0.000305267418667314
335,275,308,15.13,0.000127166105704431
335,275,308,15.1375,0.000661676148503045
335,275,308,15.145,0.000949849221681905
335,275,308,15.1525,0.000654224353883942
335,275,308,15.16,0.000769845258587813
335,275,308,15.1675,0.00149434427474236
335,275,308,15.175,0.0014672341240369
335,275,308,15.1825,0.00120955457594915
335,275,308,15.19,0.00109880194498974
335,275,308,15.1975,0.000894272879155791
335,275,308,15.205,0.00119998381782807
335,275,308,15.2125,0.00114544906263896
335,275,308,15.22,0.00118130392255533
335,275,308,15.2275,0.00128110902346016
335,275,308,15.235,0.0013347248861437
335,275,308,15.2425,0.000759296607359995
335,275,308,15.25,0.000368491782462207
335,275,308,15.2575,0.000542017069705894
335,275,308,15.265,0.000504970637686634
335,275,308,15.2725,8.91922368075396e-05
335,275,308,15.28,0.00057286354622569
335,275,308,15.2875,0.000338440168540163
335,275,308,15.295,0.000279963338724529
335,275,308,15.3025,0.000556895978237601
335,275,308,15.31,1.56157467419152e-05
335,275,308,15.3175,0.000742534724125826
335,275,308,15.325,0.000322887033650114
335,275,308,15.3325,0.000271606627790841
335,275,308,15.34,0.000478710895038825
335,275,308,15.3475,0.00065914087368658
335,275,308,15.355,0.000928868153254305
335,275,308,15.3625,0.000791683983334881
335,275,308,15.37,0.000377888136901332
335,275,308,15.3775,0.000784868784728887
335,275,308,15.385,0.000648047201130954
335,275,308,15.3925,0.00102443034787682
335,275,308,15.4,0.000964709789582755
335,275,308,15.4075,0.000532222221418102
335,275,308,15.415,0.000384144166116564
335,275,308,15.4225,0.000649164735029392
335,275,308,15.43,0.00102115768272895
335,275,308,15.4375,0.000607155366939542
335,275,308,15.445,0.000717815775690631
335,275,308,15.4525,0.000935346293735215
335,275,308,15.46,0.000506363357489392
335,275,308,15.4675,0.000941673584835143
335,275,308,15.475,0.000576967546534519
335,275,308,15.4825,0.000866747762856649
335,275,308,15.49,0.000196885919369307
335,275,308,15.4975,0.000356530813542369
335,275,308,15.505,0.000289906217171296
335,275,308,15.5125,0.000932992146564989
335,275,308,15.52,0.000215856326781
335,275,308,15.5275,0.000289119503089802
335,275,308,15.535,5.50335243985624e-05
335,275,308,15.5425,0.000412190546532896
335,275,308,15.55,0.000119970798186135
335,275,308,15.5575,0.000476650197582748
335,275,308,15.565,0.000397602134072403
335,275,308,15.5725,0.000289045586088415
335,275,308,15.58,0.000513211759230628
335,275,308,15.5875,0.000171268539140484
335,275,308,15.595,0.000689780067674375
335,275,308,15.6025,0.00048159946926033
335,275,308,15.61,0.000216375004956793
335,275,308,15.6175,0.000185434335903829
335,275,308,15.625,0.000689745576515615
335,275,308,15.6325,0.000422489482193086
335,275,308,15.64,0.000629351128034249
335,275,308,15.6475,0.000723502574754108
335,275,308,15.655,0.000424542072354762
335,275,308,15.6625,0.00067170300806964
335,275,308,15.67,0.000243372366790308
335,275,308,15.6775,0.000826378546097674
335,275,308,15.685,0.000956524672765584
335,275,308,15.6925,0.000481392349707006
335,275,308,15.7,0.000502749997506095
335,275,308,15.7075,0.000482775198314787
335,275,308,15.715,0.000998013382002765
335,275,308,15.7225,0.000405177681922986
335,275,308,15.73,0.000660411259755534
335,275,308,15.7375,0.00065061638442641
335,275,308,15.745,0.000691758160105855
335,275,308,15.7525,0.000581731012459115
335,275,308,15.76,0.000576654004410761
335,275,308,15.7675,0.000551645479234355
335,275,308,15.775,7.39081755606874e-05
335,275,308,15.7825,0.000508175170732974
335,275,308,15.79,0.000355883826519168
335,275,308,15.7975,0.00084276995132725
335,275,308,15.805,0.00022994606166149
335,275,308,15.8125,0.00015974580712157
335,275,308,15.82,0.000198346745441359
335,275,308,15.8275,0.000472192174417606
335,275,308,15.835,0.0001305688342898
335,275,308,15.8425,0.000113459096555704
335,275,308,15.85,0.000152840189364624
335,275,308,15.8575,0.000462713306337252
335,275,308,15.865,0.000332188599990641
335,275,308,15.8725,0.000174831485498424
335,275,308,15.88,0.000165513312538368
335,275,308,15.8875,0.000228288119622867
335,275,308,15.895,0.00045769539987781
335,275,308,15.9025,0.000202366746953169
335,275,308,15.91,0.000634134568978947
335,275,308,15.9175,0.000280830659829208
335,275,308,15.925,0.000326119895690332
335,275,308,15.9325,0.00100019664971175
335,275,308,15.94,0.000502823503576799
335,275,308,15.9475,0.00104107366627737
335,275,308,15.955,0.000967053966039493
335,275,308,15.9625,0.000371127863201753
335,275,308,15.97,0.000459909619854926
335,275,308,15.9775,0.000445608000329512
335,275,308,15.985,0.00040861574201144
335,275,308,15.9925,0.000463932396153505
335,275,308,16,0.000597336777644904
335,275,307,4,0.00432967119138741
335,275,307,4.0075,0.00267645015242327
335,275,307,4.015,0.00329187723874267
335,275,307,4.0225,0.00204757315014603
335,275,307,4.03,0.0016593473366741
335,275,307,4.0375,0.00179313480910845
335,275,307,4.045,0.00175380846886187
335,275,307,4.0525,0.00310109595628344
335,275,307,4.06,0.00344302783249313
335,275,307,4.0675,0.00411140057695415
335,275,307,4.075,0.00459712109702202
335,275,307,4.0825,0.00527735667130943
335,275,307,4.09,0.0053309992239959
335,275,307,4.0975,0.0058664859864019
335,275,307,4.105,0.00591374466217388
335,275,307,4.1125,0.00585340066043756
335,275,307,4.12,0.00701564574647374
335,275,307,4.1275,0.0062368099217371
335,275,307,4.135,0.0066396754550214
335,275,307,4.1425,0.00757367338331066
335,275,307,4.15,0.00665888368518631
335,275,307,4.1575,0.00744167418078884
335,275,307,4.165,0.00680490919214758
335,275,307,4.1725,0.00642327388953321
335,275,307,4.18,0.00652818054278912
335,275,307,4.1875,0.00590899982099158
335,275,307,4.195,0.0060059482697828
335,275,307,4.2025,0.00577754735706819
335,275,307,4.21,0.00521106956359941
335,275,307,4.2175,0.00457903211010347
335,275,307,4.225,0.00336204584485702
335,275,307,4.2325,0.00346871382535314
335,275,307,4.24,0.00369953427276207
335,275,307,4.2475,0.00285502478409422
335,275,307,4.255,0.00270834571462416
335,275,307,4.2625,0.00242663327061972
335,275,307,4.27,0.00242496159665143
335,275,307,4.2775,0.0021566798381454
335,275,307,4.285,0.00185108207605775
335,275,307,4.2925,0.0028811590500271
335,275,307,4.3,0.00326702234500875
335,275,307,4.3075,0.0030797415874741
335,275,307,4.315,0.00331529871676323
335,275,307,4.3225,0.00275557656799839
335,275,307,4.33,0.00274822011524209
335,275,307,4.3375,0.00342615985213059
335,275,307,4.345,0.00312504235897384
335,275,307,4.3525,0.00335655245951484
335,275,307,4.36,0.00352688789714052
335,275,307,4.3675,0.00401071263220284
335,275,307,4.375,0.00406982939695153
335,275,307,4.3825,0.00392517300231454
335,275,307,4.39,0.00423303210779254
335,275,307,4.3975,0.00433669772368914
335,275,307,4.405,0.00421007545155351
335,275,307,4.4125,0.00370441471252475
335,275,307,4.42,0.00333913980901951
335,275,307,4.4275,0.00285640177235382
335,275,307,4.435,0.00242364850964397
335,275,307,4.4425,0.00247989695084033
335,275,307,4.45,0.0023970745991647
335,275,307,4.4575,0.00158408637777374
335,275,307,4.465,0.00136195853763442
335,275,307,4.4725,0.00156735049366448
335,275,307,4.48,0.0012637228554977
335,275,307,4.4875,0.00130287300797372
335,275,307,4.495,0.00119474439606344
335,275,307,4.5025,0.00128830707431779
335,275,307,4.51,0.0027286004122815
335,275,307,4.5175,0.00194283111625746
335,275,307,4.525,0.00283522101777208
335,275,307,4.5325,0.00222686100950495
335,275,307,4.54,0.00245204702664272
335,275,307,4.5475,0.0033521199404048
335,275,307,4.555,0.0031835692549572
335,275,307,4.5625,0.00327639790472585
335,275,307,4.57,0.00291505850020606
335,275,307,4.5775,0.00280383984764648
335,275,307,4.585,0.00222989355126423
335,275,307,4.5925,0.00249951237527689
335,275,307,4.6,0.00277555674160231
335,275,307,4.6075,0.00260456169597029
335,275,307,4.615,0.00262595053515038
335,275,307,4.6225,0.00312461200333474
335,275,307,4.63,0.00349350009945656
335,275,307,4.6375,0.00341121796656013
335,275,307,4.645,0.00363246901413251
335,275,307,4.6525,0.00361879336341891
335,275,307,4.66,0.0032630887670896
335,275,307,4.6675,0.00367551578342821
335,275,307,4.675,0.00354575317497645
335,275,307,4.6825,0.00325792785804056
335,275,307,4.69,0.00284347394006059
335,275,307,4.6975,0.00252283383303066
335,275,307,4.705,0.00303510900296711
335,275,307,4.7125,0.00290767987832388
335,275,307,4.72,0.00297706791314505
335,275,307,4.7275,0.00255754815053109
335,275,307,4.735,0.00215056460462778
335,275,307,4.7425,0.0015032922784533
335,275,307,4.75,0.00141048341449512
335,275,307,4.7575,0.000524325783444962
335,275,307,4.765,0.000864422273124089
335,275,307,4.7725,0.0012219046334056
335,275,307,4.78,0.00117498220440375
335,275,307,4.7875,0.00191384861676843
335,275,307,4.795,0.00150184774427833
335,275,307,4.8025,0.00200276348767369
335,275,307,4.81,0.00259697442424415
335,275,307,4.8175,0.00310719470237716
335,275,307,4.825,0.00424317792592434
335,275,307,4.8325,0.00377764434897826
335,275,307,4.84,0.00385730885127348
335,275,307,4.8475,0.0039989384992937
335,275,307,4.855,0.00441795345583352
335,275,307,4.8625,0.00418770533151288
335,275,307,4.87,0.00466528315559599
335,275,307,4.8775,0.0042930453157366
335,275,307,4.885,0.00425304316659879
335,275,307,4.8925,0.00405354280403494
335,275,307,4.9,0.00348100422176384
335,275,307,4.9075,0.00331919051636081
335,275,307,4.915,0.00261732304672449
335,275,307,4.9225,0.00236103218421058
335,275,307,4.93,0.00167832601831864
335,275,307,4.9375,0.00176903492972493
335,275,307,4.945,0.00176209947319337
335,275,307,4.9525,0.00189004247747331
335,275,307,4.96,0.00198665452793904
335,275,307,4.9675,0.00189135395727184
335,275,307,4.975,0.00213611038275413
335,275,307,4.9825,0.00164646044714649
335,275,307,4.99,0.00172455264178307
335,275,307,4.9975,0.0012923217789834
335,275,307,5.005,0.000295941682459342
335,275,307,5.0125,0.000932118448878882
335,275,307,5.02,0.00119009031449868
335,275,307,5.0275,0.000916370736355896
335,275,307,5.035,0.00101246816860653
335,275,307,5.0425,0.00148621284910604
335,275,307,5.05,0.00157788836266632
335,275,307,5.0575,0.00170935638577416
335,275,307,5.065,0.00126206293291469
335,275,307,5.0725,0.00138578255538629
335,275,307,5.08,0.00122021171278053
335,275,307,5.0875,0.00203184450014492
335,275,307,5.095,0.00238845028101723
335,275,307,5.1025,0.00263318476876058
335,275,307,5.11,0.00218921431449213
335,275,307,5.1175,0.00251397012802581
335,275,307,5.125,0.00207718615223517
335,275,307,5.1325,0.00151177267377066
335,275,307,5.14,0.00213906931298291
335,275,307,5.1475,0.00155039847001971
335,275,307,5.155,0.00101972020324461
335,275,307,5.1625,0.00115661676632665
335,275,307,5.17,0.0009438790435632
335,275,307,5.1775,0.00117953466807092
335,275,307,5.185,0.00116226414112992
335,275,307,5.1925,0.00083192224857027
335,275,307,5.2,0.000539088233083432
335,275,307,5.2075,0.000633342383098349
335,275,307,5.215,0.000394306756033608
335,275,307,5.2225,0.000204250705154727
335,275,307,5.23,0.000123975674395896
335,275,307,5.2375,0.000631850402590695
335,275,307,5.245,0.00105062196277631
335,275,307,5.2525,0.00128317527792667
335,275,307,5.26,0.0014615397772762
335,275,307,5.2675,0.00140576150715106
335,275,307,5.275,0.00211246036401577
335,275,307,5.2825,0.0020447316507978
335,275,307,5.29,0.00311507892506208
335,275,307,5.2975,0.00228987025544629
335,275,307,5.305,0.00225073081086815
335,275,307,5.3125,0.00238149658500461
335,275,307,5.32,0.00146352475740397
335,275,307,5.3275,0.00182701133809168
335,275,307,5.335,0.00169278683244475
335,275,307,5.3425,0.00189513336258196
335,275,307,5.35,0.00222414105188035
335,275,307,5.3575,0.00287180569194649
335,275,307,5.365,0.00254710682524577
335,275,307,5.3725,0.00267122196550933
335,275,307,5.38,0.00263639377318341
335,275,307,5.3875,0.00195058242948081
335,275,307,5.395,0.00155263200164071
335,275,307,5.4025,0.00140222441913747
335,275,307,5.41,0.00160119418786475
335,275,307,5.4175,0.00123948591131734
335,275,307,5.425,0.00114693813492049
335,275,307,5.4325,0.00118041394565663
335,275,307,5.44,0.00105946357893973
335,275,307,5.4475,0.00119133107821974
335,275,307,5.455,0.00145489202028623
335,275,307,5.4625,0.00161452947900778
335,275,307,5.47,0.00172412468143502
335,275,307,5.4775,0.00117304935960111
335,275,307,5.485,0.00137118742703337
335,275,307,5.4925,0.0019935257416436
335,275,307,5.5,0.00241047053825622
335,275,307,5.5075,0.00227991094957515
335,275,307,5.515,0.00262961950045752
335,275,307,5.5225,0.00247982594588119
335,275,307,5.53,0.00227655489363037
335,275,307,5.5375,0.00241195088027793
335,275,307,5.545,0.00301013666320361
335,275,307,5.5525,0.00268345087660704
335,275,307,5.56,0.0027915941992844
335,275,307,5.5675,0.00255236417728814
335,275,307,5.575,0.00313232522017961
335,275,307,5.5825,0.00302083653901291
335,275,307,5.59,0.00222431666791531
335,275,307,5.5975,0.00247922085114989
335,275,307,5.605,0.00265924752345724
335,275,307,5.6125,0.00319215050919517
335,275,307,5.62,0.00275539471584028
335,275,307,5.6275,0.00246177008223381
335,275,307,5.635,0.00307817128463288
335,275,307,5.6425,0.00305704565698854
335,275,307,5.65,0.00283775337443103
335,275,307,5.6575,0.0025490033951337
335,275,307,5.665,0.0022771068049748
335,275,307,5.6725,0.00224921571268463
335,275,307,5.68,0.00177603425919262
335,275,307,5.6875,0.0019335768377025
335,275,307,5.695,0.00156183483732191
335,275,307,5.7025,0.00158666785740737
335,275,307,5.71,0.00118917353713957
335,275,307,5.7175,0.000718649036346417
335,275,307,5.725,0.00112494171914436
335,275,307,5.7325,0.000799896146591374
335,275,307,5.74,0.000535745459317629
335,275,307,5.7475,0.00135192552493748
335,275,307,5.755,0.00125278899762498
335,275,307,5.7625,0.0015828155028049
335,275,307,5.77,0.00204099141614304
335,275,307,5.7775,0.00165224971978743
335,275,307,5.785,0.00139657302927742
335,275,307,5.7925,0.00138231713903168
335,275,307,5.8,0.00154300595493147
335,275,307,5.8075,0.00114962078478884
335,275,307,5.815,0.000574582687688822
335,275,307,5.8225,0.00162124292406512
335,275,307,5.83,0.00178544205498959
335,275,307,5.8375,0.00191277259961004
335,275,307,5.845,0.00157617332437696
335,275,307,5.8525,0.00201593522931141
335,275,307,5.86,0.00256856530684339
335,275,307,5.8675,0.00297250471699039
335,275,307,5.875,0.00284884907326545
335,275,307,5.8825,0.00305712010152983
335,275,307,5.89,0.00267967156293205
335,275,307,5.8975,0.00257604098221084
335,275,307,5.905,0.00222221967782255
335,275,307,5.9125,0.00191133286618848
335,275,307,5.92,0.00152691291290205
335,275,307,5.9275,0.00106547355471621
335,275,307,5.935,0.000921074553670353
335,275,307,5.9425,0.000318467379207567
335,275,307,5.95,0.00027553406501297
335,275,307,5.9575,0.000790745343688925
335,275,307,5.965,0.00104619985116492
335,275,307,5.9725,0.00127120589518431
335,275,307,5.98,0.00125932035719057
335,275,307,5.9875,0.0017118028183636
335,275,307,5.995,0.00164049432284345
335,275,307,6.0025,0.00234313942804148
335,275,307,6.01,0.00240171425507228
335,275,307,6.0175,0.00186184365223184
335,275,307,6.025,0.00243461671144508
335,275,307,6.0325,0.00203181223109281
335,275,307,6.04,0.00187696100996345
335,275,307,6.0475,0.00138635616771475
335,275,307,6.055,0.00126641195285465
335,275,307,6.0625,0.00141985891549793
335,275,307,6.07,0.00108680211312994
335,275,307,6.0775,0.00125271945439207
335,275,307,6.085,0.00153829284434956
335,275,307,6.0925,0.00167575113747401
335,275,307,6.1,0.00164646205784118
335,275,307,6.1075,0.0020315226455107
335,275,307,6.115,0.00165098376059309
335,275,307,6.1225,0.00157052848071924
335,275,307,6.13,0.00138824877072794
335,275,307,6.1375,0.00141024745981886
335,275,307,6.145,0.00122857623622058
335,275,307,6.1525,0.001390417415012
335,275,307,6.16,0.00115512370031949
335,275,307,6.1675,0.000621226038449792
335,275,307,6.175,0.000176553111783214
335,275,307,6.1825,0.000509252491711986
335,275,307,6.19,0.000476899582015236
335,275,307,6.1975,0.000954302954201282
335,275,307,6.205,0.00105394959697358
335,275,307,6.2125,0.00108691729291628
335,275,307,6.22,0.00101619235955925
335,275,307,6.2275,0.00123178660886553
335,275,307,6.235,0.001081507851515
335,275,307,6.2425,0.0017321380893735
335,275,307,6.25,0.0014800776388433
335,275,307,6.2575,0.00161496776534556
335,275,307,6.265,0.00228944826385672
335,275,307,6.2725,0.00214774650414524
335,275,307,6.28,0.00206479664144936
335,275,307,6.2875,0.00269462024814174
335,275,307,6.295,0.00258092396993411
335,275,307,6.3025,0.00231927438368042
335,275,307,6.31,0.0014000744007283
335,275,307,6.3175,0.00222793214399302
335,275,307,6.325,0.0028918891687676
335,275,307,6.3325,0.00249865136383723
335,275,307,6.34,0.00276266883967349
335,275,307,6.3475,0.00232237902061171
335,275,307,6.355,0.00212237961927679
335,275,307,6.3625,0.00237774951712884
335,275,307,6.37,0.00230366191473623
335,275,307,6.3775,0.00272584653017866
335,275,307,6.385,0.00268641937786994
335,275,307,6.3925,0.00252573595630601
335,275,307,6.4,0.00151138859319239
335,275,307,6.4075,0.0015392420691686
335,275,307,6.415,0.00165397287143784
335,275,307,6.4225,0.00192052440407795
335,275,307,6.43,0.000698251397532791
335,275,307,6.4375,0.000607673519090659
335,275,307,6.445,0.000254662670804317
335,275,307,6.4525,0.000511975016580456
335,275,307,6.46,0.000849330898649157
335,275,307,6.4675,0.000992890246864451
335,275,307,6.475,0.0010693847362296
335,275,307,6.4825,0.00136297994455989
335,275,307,6.49,0.000979051606400887
335,275,307,6.4975,0.00131501698245679
335,275,307,6.505,0.00145553869832865
335,275,307,6.5125,0.0014960897717677
335,275,307,6.52,0.00166328485001409
335,275,307,6.5275,0.00274039705669644
335,275,307,6.535,0.00233930438313381
335,275,307,6.5425,0.00236844838609835
335,275,307,6.55,0.00258651831987126
335,275,307,6.5575,0.0030076139266683
335,275,307,6.565,0.00304418454886737
335,275,307,6.5725,0.00334160026868018
335,275,307,6.58,0.00278355074325898
335,275,307,6.5875,0.00343482199044039
335,275,307,6.595,0.00268629253147813
335,275,307,6.6025,0.00284557237937528
335,275,307,6.61,0.00258573679019639
335,275,307,6.6175,0.00185850955110524
335,275,307,6.625,0.00183238177019468
335,275,307,6.6325,0.0013366250931935
335,275,307,6.64,0.00203464134164294
335,275,307,6.6475,0.00204031746886734
335,275,307,6.655,0.00136044167361182
335,275,307,6.6625,0.00154771591962905
335,275,307,6.67,0.00171971270096496
335,275,307,6.6775,0.000639559543481342
335,275,307,6.685,0.00109749364257553
335,275,307,6.6925,0.00115943613381228
335,275,307,6.7,0.00128351098701496
335,275,307,6.7075,0.00133768820890468
335,275,307,6.715,0.00139634561709964
335,275,307,6.7225,0.00120218479858662
335,275,307,6.73,0.00231310792003586
335,275,307,6.7375,0.00130826597283405
335,275,307,6.745,0.00220950740724641
335,275,307,6.7525,0.00204479472930652
335,275,307,6.76,0.00208427718359821
335,275,307,6.7675,0.00258720172749177
335,275,307,6.775,0.00176407073248919
335,275,307,6.7825,0.00221337200882223
335,275,307,6.79,0.00231256029847613
335,275,307,6.7975,0.00294673787766149
335,275,307,6.805,0.00258979487656678
335,275,307,6.8125,0.0027698023030128
335,275,307,6.82,0.00294852729096866
335,275,307,6.8275,0.00243266472851969
335,275,307,6.835,0.00257243517753737
335,275,307,6.8425,0.00285838435011343
335,275,307,6.85,0.00262826475191987
335,275,307,6.8575,0.00324281887227353
335,275,307,6.865,0.00257836081350109
335,275,307,6.8725,0.00220092771199061
335,275,307,6.88,0.00258918452326687
335,275,307,6.8875,0.00190914020253672
335,275,307,6.895,0.00227390991260495
335,275,307,6.9025,0.00228941198135196
335,275,307,6.91,0.00235401055001711
335,275,307,6.9175,0.00200313543227362
335,275,307,6.925,0.00226965662169953
335,275,307,6.9325,0.00185996830257918
335,275,307,6.94,0.0017157898325933
335,275,307,6.9475,0.00139863042967923
335,275,307,6.955,0.00135792443783373
335,275,307,6.9625,0.00125616884927833
335,275,307,6.97,0.00108322837116499
335,275,307,6.9775,0.00137550478988339
335,275,307,6.985,0.00183396300333366
335,275,307,6.9925,0.0017911197295321
335,275,307,7,0.00162091438406374
335,275,307,7.0075,0.00194135184850901
335,275,307,7.015,0.00239439655966791
335,275,307,7.0225,0.00217445649436016
335,275,307,7.03,0.00241076120027903
335,275,307,7.0375,0.00344927557623669
335,275,307,7.045,0.00310304824213937
335,275,307,7.0525,0.00328258016742895
335,275,307,7.06,0.0031652642824529
335,275,307,7.0675,0.00392699299842528
335,275,307,7.075,0.00389400885767156
335,275,307,7.0825,0.00332673703074539
335,275,307,7.09,0.00354104937442365
335,275,307,7.0975,0.00387584509781528
335,275,307,7.105,0.00332899790893245
335,275,307,7.1125,0.00362641306897162
335,275,307,7.12,0.00302031053504026
335,275,307,7.1275,0.00329124063925782
335,275,307,7.135,0.00295818138403691
