Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,308,12.655,0.00138729115648758
335,275,308,12.6625,0.00144659980324608
335,275,308,12.67,0.00114757601269318
335,275,308,12.6775,0.00137205518273299
335,275,308,12.685,0.00164207400536975
335,275,308,12.6925,0.00161067691835786
335,275,308,12.7,0.00191780038943596
335,275,308,12.7075,0.00136170278638531
335,275,308,12.715,0.00126797411200361
335,275,308,12.7225,0.000848060222669293
335,275,308,12.73,0.00128693379732194
335,275,308,12.7375,0.00112430401877604
335,275,308,12.745,0.00111203596089778
335,275,308,12.7525,0.000745439129226975
335,275,308,12.76,0.000264676042782401
335,275,308,12.7675,0.000516162661927546
335,275,308,12.775,0.00033340270061378
335,275,308,12.7825,0.000431556542939314
335,275,308,12.79,0.000508760858166587
335,275,308,12.7975,0.000174763457445235
335,275,308,12.805,0.00033783744082873
335,275,308,12.8125,3.0423813754538e-05
335,275,308,12.82,0.000982832505183902
335,275,308,12.8275,0.000372285040067208
335,275,308,12.835,0.00124714218777536
335,275,308,12.8425,0.000673491104988548
335,275,308,12.85,0.000957564332465697
335,275,308,12.8575,0.00120353357128354
335,275,308,12.865,0.00105999190005164
335,275,308,12.8725,0.000516871100799496
335,275,308,12.88,0.00149419153062856
335,275,308,12.8875,0.0012523863418654
335,275,308,12.895,0.000974781725355915
335,275,308,12.9025,0.00127763655555846
335,275,308,12.91,0.00146338058340921
335,275,308,12.9175,0.00143425075608564
335,275,308,12.925,0.00166179165958896
335,275,308,12.9325,0.00150615297253286
335,275,308,12.94,0.0014946907321748
335,275,308,12.9475,0.00129547652295269
335,275,308,12.955,0.00178479956267888
335,275,308,12.9625,0.0022021815927375
335,275,308,12.97,0.0019171879895127
335,275,308,12.9775,0.00116274094860048
335,275,308,12.985,0.00114071749167238
335,275,308,12.9925,0.000781793836617027
335,275,308,13,0.000967143442311875
335,275,308,13.0075,0.0007267616470934
335,275,308,13.015,0.000541516579020385
335,275,308,13.0225,0.000628761646487118
335,275,308,13.03,9.8296038773696e-05
335,275,308,13.0375,0.000184175590132144
335,275,308,13.045,0.000288889732432545
335,275,308,13.0525,0.000210368452601669
335,275,308,13.06,0.000240654202688882
335,275,308,13.0675,0.000289240381686905
335,275,308,13.075,0.000199428491879959
335,275,308,13.0825,0.000899376791772941
335,275,308,13.09,0.000944427837683337
335,275,308,13.0975,0.000876733433767894
335,275,308,13.105,0.000852721741196687
335,275,308,13.1125,0.000980471947949193
335,275,308,13.12,0.00133150166444844
335,275,308,13.1275,0.00106577615550052
335,275,308,13.135,0.00127682586401487
335,275,308,13.1425,0.00143952891975153
335,275,308,13.15,0.00181397205453516
335,275,308,13.1575,0.00153800937558461
335,275,308,13.165,0.00202805301849955
335,275,308,13.1725,0.00177407829103531
335,275,308,13.18,0.00151951981605364
335,275,308,13.1875,0.00146862452797712
335,275,308,13.195,0.00193498832571313
335,275,308,13.2025,0.00165223924997344
335,275,308,13.21,0.00133377061718142
335,275,308,13.2175,0.00119502171650879
335,275,308,13.225,0.00191933665921157
335,275,308,13.2325,0.00121448220650415
335,275,308,13.24,0.00112568859259726
335,275,308,13.2475,0.00100820443081413
335,275,308,13.255,0.00119227347789381
335,275,308,13.2625,0.000437596652383826
335,275,308,13.27,0.00043721611843566
335,275,308,13.2775,0.000186355608408593
335,275,308,13.285,0.000528379302794186
335,275,308,13.2925,0.000677435570896531
335,275,308,13.3,0.000345305877729553
335,275,308,13.3075,0.000261227929379181
335,275,308,13.315,0.000327325538489958
335,275,308,13.3225,0.00046252786466019
335,275,308,13.33,0.000784676234269595
335,275,308,13.3375,0.000738136896822948
335,275,308,13.345,0.00143971132629165
335,275,308,13.3525,0.000707670079685076
335,275,308,13.36,0.0010854053940957
335,275,308,13.3675,0.00123401654389625
335,275,308,13.375,0.00123792853310944
335,275,308,13.3825,0.00112072613116219
335,275,308,13.39,0.00122840523932349
335,275,308,13.3975,0.00112391519272399
335,275,308,13.405,0.0014514611595689
335,275,308,13.4125,0.000802559265871509
335,275,308,13.42,0.00173070242407291
335,275,308,13.4275,0.00197610504386969
335,275,308,13.435,0.00179182395013918
335,275,308,13.4425,0.00133771450682287
335,275,308,13.45,0.000875231982841437
335,275,308,13.4575,0.00130264727131169
335,275,308,13.465,0.00136026718793428
335,275,308,13.4725,0.0013003587048435
335,275,308,13.48,0.000882619809041239
335,275,308,13.4875,0.000726774088483406
335,275,308,13.495,0.000677804409524844
335,275,308,13.5025,0.000873608026865455
335,275,308,13.51,0.000315458267715717
335,275,308,13.5175,0.000307908037487056
335,275,308,13.525,0.000790738701441276
335,275,308,13.5325,0.000305970450213132
335,275,308,13.54,0.000755250009716353
335,275,308,13.5475,0.000692486035038245
335,275,308,13.555,0.000723222636836978
335,275,308,13.5625,0.000680946970161176
335,275,308,13.57,0.000769103415702903
335,275,308,13.5775,0.00123262846684765
335,275,308,13.585,0.000618092749622502
335,275,308,13.5925,0.000724717187887272
335,275,308,13.6,0.000655634447748874
335,275,308,13.6075,0.000931804624203567
335,275,308,13.615,0.0008788906742387
335,275,308,13.6225,0.00128685545132629
335,275,308,13.63,0.000545122385311818
335,275,308,13.6375,0.00131516495320407
335,275,308,13.645,0.0017727770146943
335,275,308,13.6525,0.00141345560294435
335,275,308,13.66,0.00114088221306143
335,275,308,13.6675,0.00133205360995337
335,275,308,13.675,0.00142489186740026
335,275,308,13.6825,0.00182065615903088
335,275,308,13.69,0.00183995357766876
335,275,308,13.6975,0.00152421742359414
335,275,308,13.705,0.00166978917557277
335,275,308,13.7125,0.0015573676821887
335,275,308,13.72,0.00103847879508287
335,275,308,13.7275,0.0016717584534038
335,275,308,13.735,0.000875965176952387
335,275,308,13.7425,0.000904219510462615
335,275,308,13.75,0.000850275238049836
335,275,308,13.7575,0.00049252341492877
335,275,308,13.765,0.000368778476419611
335,275,308,13.7725,0.000638553185831141
335,275,308,13.78,0.00015301211643453
335,275,308,13.7875,0.000293288317156858
335,275,308,13.795,0.000858931111700003
335,275,308,13.8025,0.000191039757371999
335,275,308,13.81,0.000402868564318848
335,275,308,13.8175,0.000479057912798684
335,275,308,13.825,0.000487295095419118
335,275,308,13.8325,0.0013407241285659
335,275,308,13.84,0.00076411749795323
335,275,308,13.8475,0.00112736907173099
335,275,308,13.855,0.000829356663329353
335,275,308,13.8625,0.00117129150564138
335,275,308,13.87,0.00104361693439912
335,275,308,13.8775,0.00182813124691146
335,275,308,13.885,0.00114450045346427
335,275,308,13.8925,0.00162940440361829
335,275,308,13.9,0.00161595797088221
335,275,308,13.9075,0.0019856189637003
335,275,308,13.915,0.00159642997813322
335,275,308,13.9225,0.00168477191324426
335,275,308,13.93,0.00177305310328291
335,275,308,13.9375,0.00208507517753946
335,275,308,13.945,0.00153245541408744
335,275,308,13.9525,0.00167718130507702
335,275,308,13.96,0.00156844928552991
335,275,308,13.9675,0.00162211834348521
335,275,308,13.975,0.0013386780800229
335,275,308,13.9825,0.00116470612112427
335,275,308,13.99,0.0010107326651524
335,275,308,13.9975,0.00113834261549228
335,275,308,14.005,0.0011408363593354
335,275,308,14.0125,0.000393530917281887
335,275,308,14.02,0.000430749734788701
335,275,308,14.0275,0.0005893124147061
335,275,308,14.035,0.000494192185761133
335,275,308,14.0425,0.000553678852781722
335,275,308,14.05,0.000486766286941523
335,275,308,14.0575,0.000554035613985265
335,275,308,14.065,0.000587080356726531
335,275,308,14.0725,0.000882128185715193
335,275,308,14.08,0.000824675958069688
335,275,308,14.0875,0.000778128698673523
335,275,308,14.095,0.00114442029807438
335,275,308,14.1025,0.000849874682592759
335,275,308,14.11,0.000635611171846394
335,275,308,14.1175,0.000867572877047263
335,275,308,14.125,0.000447985109940176
335,275,308,14.1325,0.000600896813837734
335,275,308,14.14,0.00117315221608736
335,275,308,14.1475,0.00114545408596826
335,275,308,14.155,0.00113312404038052
335,275,308,14.1625,0.00124897194823028
335,275,308,14.17,0.000676192523072104
335,275,308,14.1775,0.00126342263892282
335,275,308,14.185,0.00123876589084189
335,275,308,14.1925,0.00138252859818533
335,275,308,14.2,0.00160603504686975
335,275,308,14.2075,0.00147008228111621
335,275,308,14.215,0.00109719927395003
335,275,308,14.2225,0.00148679167474288
335,275,308,14.23,0.000926151981838364
335,275,308,14.2375,0.00154987639903048
335,275,308,14.245,0.000708453076116662
335,275,308,14.2525,0.00115911271137629
335,275,308,14.26,0.000679294578493347
335,275,308,14.2675,0.00110627230980608
335,275,308,14.275,0.000973266610676764
335,275,308,14.2825,0.000425745082149453
335,275,308,14.29,0.000155738585609725
335,275,308,14.2975,0.000470720385178555
335,275,308,14.305,0.000169595029862458
335,275,308,14.3125,0.00012536892169731
335,275,308,14.32,0.000186065497344726
335,275,308,14.3275,0.000576629520528952
335,275,308,14.335,0.00017653283726359
335,275,308,14.3425,0.0011299976049214
335,275,308,14.35,0.000946537364505153
335,275,308,14.3575,0.000888547221661998
335,275,308,14.365,0.000771612878307798
335,275,308,14.3725,0.00114878734880666
335,275,308,14.38,0.00100080925334934
335,275,308,14.3875,0.000546902167924098
335,275,308,14.395,0.00108065525730263
335,275,308,14.4025,0.00105883221318287
335,275,308,14.41,0.000802208661318312
335,275,308,14.4175,0.000538036596286691
335,275,308,14.425,0.000649664181610069
335,275,308,14.4325,0.00126270843156908
335,275,308,14.44,0.00105723000648189
335,275,308,14.4475,0.000779981872116671
335,275,308,14.455,0.000857919280891644
335,275,308,14.4625,0.000922986965529639
335,275,308,14.47,0.00103332465840484
335,275,308,14.4775,0.000921495427247457
335,275,308,14.485,0.00118308502484939
335,275,308,14.4925,0.00133307916810444
335,275,308,14.5,0.000698865607222877
335,275,308,14.5075,0.00114007760059397
335,275,308,14.515,0.000808146402165239
335,275,308,14.5225,0.00110988155896985
335,275,308,14.53,0.000197223610023997
335,275,308,14.5375,0.000161172691090102
335,275,308,14.545,0.000599322059246056
335,275,308,14.5525,0.000325030806748431
335,275,308,14.56,0.000272736094334096
335,275,308,14.5675,0.000313608022157755
335,275,308,14.575,0.000294768593053755
335,275,308,14.5825,9.50070700078617e-05
335,275,308,14.59,0.000719593695620145
335,275,308,14.5975,0.000915031471100703
335,275,308,14.605,0.000895856756286569
335,275,308,14.6125,0.000649131916013844
335,275,308,14.62,0.000725391348373905
335,275,308,14.6275,0.00112981294800342
335,275,308,14.635,0.00123058814301266
335,275,308,14.6425,0.00115496089442924
335,275,308,14.65,0.00088640126792019
335,275,308,14.6575,0.00119487807753884
335,275,308,14.665,0.00100334715459514
335,275,308,14.6725,0.000682533275001764
335,275,308,14.68,0.00117573357267173
335,275,308,14.6875,0.00146393220570914
335,275,308,14.695,0.000673281818180103
335,275,308,14.7025,0.00112729109244396
335,275,308,14.71,0.00106798077621667
335,275,308,14.7175,0.000842644765510172
335,275,308,14.725,0.00108711291540604
335,275,308,14.7325,0.000733661227591151
335,275,308,14.74,0.00100877884742545
335,275,308,14.7475,0.000788894042453547
335,275,308,14.755,0.000587288650159155
335,275,308,14.7625,0.000733554333976483
335,275,308,14.77,0.000434897283239903
335,275,308,14.7775,0.000475559633151237
335,275,308,14.785,0.000349497836980606
335,275,308,14.7925,0.000413771086453321
335,275,308,14.8,0.000524554507734352
335,275,308,14.8075,4.91704880133154e-05
335,275,308,14.815,0.000267208070400031
335,275,308,14.8225,0.000311798810684667
335,275,308,14.83,0.000630701129794301
335,275,308,14.8375,0.000136708245727409
335,275,308,14.845,0.000300348922126919
335,275,308,14.8525,0.000176848386187148
335,275,308,14.86,0.000669658012720496
335,275,308,14.8675,0.000297105034582441
335,275,308,14.875,0.000760024455779688
335,275,308,14.8825,0.000417715949813925
335,275,308,14.89,0.00097552874397646
335,275,308,14.8975,0.00102730509553696
335,275,308,14.905,0.00147037541367509
335,275,308,14.9125,0.00115486613226087
335,275,308,14.92,0.00133548273093009
335,275,308,14.9275,0.0012705356051673
335,275,308,14.935,0.00132941399774355
335,275,308,14.9425,0.00127031270449623
335,275,308,14.95,0.00123818098137161
335,275,308,14.9575,0.00120331526638619
335,275,308,14.965,0.000759097712102073
335,275,308,14.9725,0.000713601856485028
335,275,308,14.98,0.00087877981440938
335,275,308,14.9875,0.000876987346039788
335,275,308,14.995,0.000607789348169502
335,275,308,15.0025,0.000651540505038788
335,275,308,15.01,0.000719241352826819
335,275,308,15.0175,0.00040061848229133
335,275,308,15.025,0.000448575114517629
335,275,308,15.0325,0.000133337451065917
335,275,308,15.04,0.000349237045644436
335,275,308,15.0475,0.000238050145721749
335,275,308,15.055,0.00029025921796764
335,275,308,15.0625,8.15296963652453e-05
335,275,308,15.07,0.000300808078969383
335,275,308,15.0775,0.000302158492955431
335,275,308,15.085,0.000454214365254718
335,275,308,15.0925,0.000240900949750505
335,275,308,15.1,0.000273089859231817
335,275,308,15.1075,0.000728383562248911
335,275,308,15.115,0.000468742597494602
335,275,308,15.1225,0.000664793064206602
335,275,308,15.13,0.000307222486817146
335,275,308,15.1375,0.000768967603995676
335,275,308,15.145,0.00136790201105292
335,275,308,15.1525,0.000462015899994198
335,275,308,15.16,0.000850839164966194
335,275,308,15.1675,0.000641059232565165
335,275,308,15.175,0.000821870654701224
335,275,308,15.1825,0.000998145544128423
335,275,308,15.19,0.00145104095793066
335,275,308,15.1975,0.000772836668524536
335,275,308,15.205,0.00101011547292101
335,275,308,15.2125,0.000679537468883981
335,275,308,15.22,0.000514626851592147
335,275,308,15.2275,0.000422398294301072
335,275,308,15.235,0.000929490589914216
335,275,308,15.2425,0.000641727835837206
335,275,308,15.25,0.000465200659180691
335,275,308,15.2575,0.000484434782274179
335,275,308,15.265,0.000376540784949888
335,275,308,15.2725,0.000273742888048551
335,275,308,15.28,0.000564326788781479
335,275,308,15.2875,0.000279326321140154
335,275,308,15.295,0.000396389708095836
335,275,308,15.3025,0.000423830511046042
335,275,308,15.31,0.000486945477376864
335,275,308,15.3175,0.000601218943536815
335,275,308,15.325,0.000213037502477651
335,275,308,15.3325,0.000746278498019594
335,275,308,15.34,0.000229802189566767
335,275,308,15.3475,0.000507719576490906
335,275,308,15.355,0.000832316804412296
335,275,308,15.3625,0.000537665727392777
335,275,308,15.37,0.000449006737617121
335,275,308,15.3775,0.00118532718393287
335,275,308,15.385,0.00130015118596179
335,275,308,15.3925,0.000696401367334101
335,275,308,15.4,0.000497753321120294
335,275,308,15.4075,0.000598961037542051
335,275,308,15.415,0.000998772791042708
335,275,308,15.4225,0.0009026833527496
335,275,308,15.43,0.000837133392575581
335,275,308,15.4375,0.000655327650228111
335,275,308,15.445,0.000630963851256762
335,275,308,15.4525,0.000648762524181412
335,275,308,15.46,0.000807846587349748
335,275,308,15.4675,0.000423384578157916
335,275,308,15.475,0.000542091264235168
335,275,308,15.4825,0.000508031743357864
335,275,308,15.49,0.000763343143446568
335,275,308,15.4975,0.000786397962605121
335,275,308,15.505,0.000639622472993482
335,275,308,15.5125,0.000160518911048049
335,275,308,15.52,0.000435972479390885
335,275,308,15.5275,0.000441803912367847
335,275,308,15.535,0.000553853092761693
335,275,308,15.5425,0.000265181603917094
335,275,308,15.55,5.22422315624095e-06
335,275,308,15.5575,0.000132486780935711
335,275,308,15.565,6.52589914508464e-05
335,275,308,15.5725,0.000408667067673256
335,275,308,15.58,0.000326372865464498
335,275,308,15.5875,0.000567965545252096
335,275,308,15.595,0.000614537022509755
335,275,308,15.6025,0.000291088170661635
335,275,308,15.61,0.000206085228372968
335,275,308,15.6175,0.000509670838188184
335,275,308,15.625,0.000491217724035119
335,275,308,15.6325,0.000530266585517356
335,275,308,15.64,0.000370492494294024
335,275,308,15.6475,0.000188392823924051
335,275,308,15.655,0.000393228936394607
335,275,308,15.6625,0.000143448477510756
335,275,308,15.67,0.000381925403777533
335,275,308,15.6775,0.000693104090700042
335,275,308,15.685,0.000210752686421297
335,275,308,15.6925,0.000476737462117694
335,275,308,15.7,0.000565628380618359
335,275,308,15.7075,0.000520894345554299
335,275,308,15.715,0.000242445085965712
335,275,308,15.7225,0.000363943382681322
335,275,308,15.73,0.00109400296684067
335,275,308,15.7375,0.000538759400458261
335,275,308,15.745,0.00092106740855003
335,275,308,15.7525,0.000784301518685088
335,275,308,15.76,0.000259758775549422
335,275,308,15.7675,6.87457186080141e-05
335,275,308,15.775,0.000653194057420753
335,275,308,15.7825,0.000489010172648828
335,275,308,15.79,8.23756684781506e-05
335,275,308,15.7975,0.000293009633090531
335,275,308,15.805,0.000490614365835687
335,275,308,15.8125,0.000323811892226262
335,275,308,15.82,0.000276453163513878
335,275,308,15.8275,0.000444177509195696
335,275,308,15.835,0.000440340673975598
335,275,308,15.8425,0.000522008988760551
335,275,308,15.85,0.000551858306661198
335,275,308,15.8575,0.000213298319416595
335,275,308,15.865,0.000466309535776089
335,275,308,15.8725,0.000297487604864543
335,275,308,15.88,0.000375629571603266
335,275,308,15.8875,0.000480383566996449
335,275,308,15.895,0.000380224939627296
335,275,308,15.9025,0.000555983965716596
335,275,308,15.91,0.0005934926752381
335,275,308,15.9175,9.52754948066884e-05
335,275,308,15.925,0.000311564208742421
335,275,308,15.9325,0.000309207871503634
335,275,308,15.94,0.000310357972979951
335,275,308,15.9475,0.000445069387349218
335,275,308,15.955,0.000751388126024749
335,275,308,15.9625,0.00049697616497961
335,275,308,15.97,0.000675892242508148
335,275,308,15.9775,0.000625420483467512
335,275,308,15.985,0.000118828761204569
335,275,308,15.9925,0.000603633427043825
335,275,308,16,0.000577033467120475
335,275,307,4,0.00379059934323638
335,275,307,4.0075,0.0029593900108037
335,275,307,4.015,0.00277501135598887
335,275,307,4.0225,0.0023216349697185
335,275,307,4.03,0.00171800268532426
335,275,307,4.0375,0.00196166339420268
335,275,307,4.045,0.00219347763165337
335,275,307,4.0525,0.00276764880353888
335,275,307,4.06,0.00332254489105486
335,275,307,4.0675,0.00436749004301745
335,275,307,4.075,0.00495978724446158
335,275,307,4.0825,0.00454639178023608
335,275,307,4.09,0.00533910735393141
335,275,307,4.0975,0.0064334844192551
335,275,307,4.105,0.00581426508161959
335,275,307,4.1125,0.00646164470909098
335,275,307,4.12,0.00618897367924083
335,275,307,4.1275,0.0058895420542684
335,275,307,4.135,0.00710334865518472
335,275,307,4.1425,0.00710697160007482
335,275,307,4.15,0.0067876826971941
335,275,307,4.1575,0.00725984462756432
335,275,307,4.165,0.00690505468480926
335,275,307,4.1725,0.006805356570075
335,275,307,4.18,0.00664198132994541
335,275,307,4.1875,0.0060910070795968
335,275,307,4.195,0.00609422681572964
335,275,307,4.2025,0.0050027975315368
335,275,307,4.21,0.00518281056329339
335,275,307,4.2175,0.0048635734914217
335,275,307,4.225,0.00354022254465017
335,275,307,4.2325,0.00317008638231009
335,275,307,4.24,0.00371011456929353
335,275,307,4.2475,0.00251587984021016
335,275,307,4.255,0.00251915320152482
335,275,307,4.2625,0.0021967403820512
335,275,307,4.27,0.00249259105713463
335,275,307,4.2775,0.00203769824860858
335,275,307,4.285,0.00237511187706657
335,275,307,4.2925,0.00221359066543211
335,275,307,4.3,0.00298154383360951
335,275,307,4.3075,0.00294709733221718
335,275,307,4.315,0.00332022758047673
335,275,307,4.3225,0.0026895538413695
335,275,307,4.33,0.00247568000749161
335,275,307,4.3375,0.00279485487923794
335,275,307,4.345,0.00299091091393942
335,275,307,4.3525,0.00290632895023122
335,275,307,4.36,0.00390478049379351
335,275,307,4.3675,0.00334757412486299
335,275,307,4.375,0.00421661362597662
335,275,307,4.3825,0.0034846153481089
335,275,307,4.39,0.00442712576448417
335,275,307,4.3975,0.00440158138078005
335,275,307,4.405,0.00429884662710817
335,275,307,4.4125,0.0037049599177173
335,275,307,4.42,0.00316287329044003
335,275,307,4.4275,0.00262569654675792
335,275,307,4.435,0.00272111663082673
335,275,307,4.4425,0.00184026099055666
335,275,307,4.45,0.00205155125276714
335,275,307,4.4575,0.00136185717892334
335,275,307,4.465,0.00185822821087418
335,275,307,4.4725,0.00125086752226357
335,275,307,4.48,0.0015229135024518
335,275,307,4.4875,0.00115984337402664
335,275,307,4.495,0.00151654671768206
335,275,307,4.5025,0.0018228230447365
335,275,307,4.51,0.00186365330567882
335,275,307,4.5175,0.00266949801543558
335,275,307,4.525,0.00260233186947331
335,275,307,4.5325,0.0032150504428393
335,275,307,4.54,0.0031747006767287
335,275,307,4.5475,0.00315194794429141
335,275,307,4.555,0.00367474575128952
335,275,307,4.5625,0.00326175836063989
335,275,307,4.57,0.00283464640645109
335,275,307,4.5775,0.00284077590307443
335,275,307,4.585,0.00275807409573443
335,275,307,4.5925,0.00241639518647673
335,275,307,4.6,0.00251901788156193
335,275,307,4.6075,0.0029594552295958
335,275,307,4.615,0.00249669601171503
335,275,307,4.6225,0.00277266900392259
335,275,307,4.63,0.00327288235976694
335,275,307,4.6375,0.00330950998412507
335,275,307,4.645,0.00335386701119396
335,275,307,4.6525,0.00327903799110448
335,275,307,4.66,0.00340640430357236
335,275,307,4.6675,0.00367722176858722
335,275,307,4.675,0.00384632408557097
335,275,307,4.6825,0.00297441037270626
335,275,307,4.69,0.00347946508822333
335,275,307,4.6975,0.00303192435573099
335,275,307,4.705,0.00251400321445102
335,275,307,4.7125,0.00242301622842731
335,275,307,4.72,0.00300624897021183
335,275,307,4.7275,0.00233819768250105
335,275,307,4.735,0.00259510426984706
335,275,307,4.7425,0.00194407418057988
335,275,307,4.75,0.00143025539132714
335,275,307,4.7575,0.00102576168744637
335,275,307,4.765,0.0010966090653773
335,275,307,4.7725,0.000611687936214036
335,275,307,4.78,0.00170821809569273
335,275,307,4.7875,0.00164625690572681
335,275,307,4.795,0.00190299643538405
335,275,307,4.8025,0.00239832204584377
335,275,307,4.81,0.00270928012161604
335,275,307,4.8175,0.0033937081568129
335,275,307,4.825,0.00388199726637991
335,275,307,4.8325,0.00342167746731535
335,275,307,4.84,0.003427650269122
335,275,307,4.8475,0.00419833389573081
335,275,307,4.855,0.00429435628021593
335,275,307,4.8625,0.00440839946023054
335,275,307,4.87,0.00475186855918328
335,275,307,4.8775,0.00432244959004208
335,275,307,4.885,0.00468818183840946
335,275,307,4.8925,0.00393100829035892
335,275,307,4.9,0.00354719248266674
335,275,307,4.9075,0.00290189780754456
335,275,307,4.915,0.00277084961170195
335,275,307,4.9225,0.00226460648196923
335,275,307,4.93,0.00204582732332785
335,275,307,4.9375,0.00185775250828929
335,275,307,4.945,0.00146198099332974
335,275,307,4.9525,0.00196554108001334
335,275,307,4.96,0.00169348295419403
335,275,307,4.9675,0.00179192681005516
335,275,307,4.975,0.00166825513156221
335,275,307,4.9825,0.00133896879347041
335,275,307,4.99,0.00112023651197524
335,275,307,4.9975,0.00115535050240419
335,275,307,5.005,0.000585272203638038
335,275,307,5.0125,0.000783471115457546
335,275,307,5.02,0.000765623299128331
335,275,307,5.0275,0.000983815260936992
335,275,307,5.035,0.00124832357069774
335,275,307,5.0425,0.00177123976871088
335,275,307,5.05,0.00169521174337311
335,275,307,5.0575,0.00143794056863232
335,275,307,5.065,0.00156797006189046
335,275,307,5.0725,0.00172353361892798
335,275,307,5.08,0.0014248527851689
335,275,307,5.0875,0.0022577831537573
335,275,307,5.095,0.00220047235476951
335,275,307,5.1025,0.00257910069462435
335,275,307,5.11,0.0023783168095499
335,275,307,5.1175,0.00232362073997618
335,275,307,5.125,0.00215595149159049
335,275,307,5.1325,0.00176364847030187
335,275,307,5.14,0.00112746309203934
335,275,307,5.1475,0.0013590724497826
335,275,307,5.155,0.000952463975266789
335,275,307,5.1625,0.00110309224082447
335,275,307,5.17,0.00115941121337182
335,275,307,5.1775,0.00106826650834787
335,275,307,5.185,0.000579927421270882
335,275,307,5.1925,0.000661727862162442
335,275,307,5.2,0.000876592740565079
335,275,307,5.2075,0.000918913830303782
335,275,307,5.215,0.000610862417339952
335,275,307,5.2225,0.000461640395150868
335,275,307,5.23,0.000405843934275706
335,275,307,5.2375,0.000364469393820991
335,275,307,5.245,0.00101811524652284
335,275,307,5.2525,0.00107583181058372
335,275,307,5.26,0.00126123990999443
335,275,307,5.2675,0.00205517992593522
335,275,307,5.275,0.00191082705839099
335,275,307,5.2825,0.00224381402795024
335,275,307,5.29,0.00263736797829847
335,275,307,5.2975,0.00277425520316987
335,275,307,5.305,0.00215277225740129
335,275,307,5.3125,0.00184128198004654
335,275,307,5.32,0.00215504735856402
335,275,307,5.3275,0.00156050283624709
335,275,307,5.335,0.00174850905142965
335,275,307,5.3425,0.00209917685866491
335,275,307,5.35,0.00216209961818688
335,275,307,5.3575,0.0026872118233018
335,275,307,5.365,0.00278572836283481
335,275,307,5.3725,0.00251581723174172
335,275,307,5.38,0.00247170398521675
335,275,307,5.3875,0.00273398445092667
335,275,307,5.395,0.00158641092615767
335,275,307,5.4025,0.00161846389210612
335,275,307,5.41,0.00201466455465371
335,275,307,5.4175,0.00116702416371276
335,275,307,5.425,0.00127020414924369
335,275,307,5.4325,0.00146717509919178
335,275,307,5.44,0.00175716519052797
335,275,307,5.4475,0.00115021129737087
335,275,307,5.455,0.00151661921449264
335,275,307,5.4625,0.00118830675232689
335,275,307,5.47,0.00136029664945823
335,275,307,5.4775,0.00157465821197153
335,275,307,5.485,0.00160530849176704
335,275,307,5.4925,0.00183206690042671
335,275,307,5.5,0.00169896835799428
335,275,307,5.5075,0.00260554537350021
335,275,307,5.515,0.00238177104722259
335,275,307,5.5225,0.00267650121180189
335,275,307,5.53,0.00256196700186827
335,275,307,5.5375,0.00269139437778161
335,275,307,5.545,0.00293005594316214
335,275,307,5.5525,0.00262756932424834
335,275,307,5.56,0.00304756420384265
335,275,307,5.5675,0.00281505926732327
335,275,307,5.575,0.00282736562039398
335,275,307,5.5825,0.00301311029115302
335,275,307,5.59,0.00279417522841082
335,275,307,5.5975,0.00294579054473646
335,275,307,5.605,0.00260950972741625
335,275,307,5.6125,0.00286596735167272
335,275,307,5.62,0.00300082264893914
335,275,307,5.6275,0.00318223097812231
335,275,307,5.635,0.00306694591323901
335,275,307,5.6425,0.00285419989587084
335,275,307,5.65,0.00270834149846494
335,275,307,5.6575,0.00312320997827202
335,275,307,5.665,0.00191400150989006
335,275,307,5.6725,0.00218905800920182
335,275,307,5.68,0.00205886603620882
335,275,307,5.6875,0.00145848056064278
335,275,307,5.695,0.00164861635990633
335,275,307,5.7025,0.00111491333948012
335,275,307,5.71,0.00115019701594308
335,275,307,5.7175,0.00140034569795095
335,275,307,5.725,0.000630564066117129
335,275,307,5.7325,0.00100274328523248
335,275,307,5.74,0.000906086671130224
335,275,307,5.7475,0.00143699660791829
335,275,307,5.755,0.000679044534535693
335,275,307,5.7625,0.0015348867535483
335,275,307,5.77,0.00174412544486547
335,275,307,5.7775,0.00192151671759492
335,275,307,5.785,0.00112005848254138
335,275,307,5.7925,0.000912157491908335
335,275,307,5.8,0.00103857116012413
335,275,307,5.8075,0.00120349438347982
335,275,307,5.815,0.00137197889090621
335,275,307,5.8225,0.00149393629708368
335,275,307,5.83,0.00191083606581659
335,275,307,5.8375,0.00230437840137314
335,275,307,5.845,0.00241278802513669
335,275,307,5.8525,0.00243786212992744
335,275,307,5.86,0.00195321220765506
335,275,307,5.8675,0.0023324576050013
335,275,307,5.875,0.00300773077951813
335,275,307,5.8825,0.00307467506828419
335,275,307,5.89,0.00277725598510454
335,275,307,5.8975,0.00210397163892128
335,275,307,5.905,0.00180452432566276
335,275,307,5.9125,0.00187042793294765
335,275,307,5.92,0.00107840409137277
335,275,307,5.9275,0.000949452546354737
335,275,307,5.935,0.0016065187382524
335,275,307,5.9425,0.000426908798932529
335,275,307,5.95,0.000615900621509646
335,275,307,5.9575,0.000702390092296911
335,275,307,5.965,0.00108981763917705
335,275,307,5.9725,0.00142520184646233
335,275,307,5.98,0.00119031968999863
335,275,307,5.9875,0.00183872596456385
