Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,301,15.175,1.38243057263353
335,275,301,15.1825,1.15526021589915
335,275,301,15.19,0.14687885585549
335,275,301,15.1975,-0.417250478975574
335,275,301,15.205,-2.01549589766111
335,275,301,15.2125,-2.60485126880651
335,275,301,15.22,1.72389756555279
335,275,301,15.2275,1.55336476654299
335,275,301,15.235,1.01179768996873
335,275,301,15.2425,-0.403694571741473
335,275,301,15.25,-1.12486817068999
335,275,301,15.2575,-2.09879558394517
335,275,301,15.265,-1.7978269670662
335,275,301,15.2725,-2.60018837215581
335,275,301,15.28,2.11929869437306
335,275,301,15.2875,0.393063336941052
335,275,301,15.295,0.845836387251753
335,275,301,15.3025,-0.219692195373881
335,275,301,15.31,-1.72457959618533
335,275,301,15.3175,-1.94126260307428
335,275,301,15.325,3.09594421133361
335,275,301,15.3325,1.49527028022433
335,275,301,15.34,0.92045033862564
335,275,301,15.3475,-0.507419238731969
335,275,301,15.355,-1.23344401852102
335,275,301,15.3625,-1.51738719941024
335,275,301,15.37,2.65812517898246
335,275,301,15.3775,1.19980876435494
335,275,301,15.385,1.09571367975078
335,275,301,15.3925,0.226361374911806
335,275,301,15.4,-1.5779063940031
335,275,301,15.4075,1.4694710813939
335,275,301,15.415,2.75150886456585
335,275,301,15.4225,-0.381929074506698
335,275,301,15.43,-1.09936637202514
335,275,301,15.4375,2.6412417708295
335,275,301,15.445,1.0834192780655
335,275,301,15.4525,-0.115888246206333
335,275,301,15.46,-1.42629893305054
335,275,301,15.4675,-2.12495393905944
335,275,301,15.475,-2.90140786963576
335,275,301,15.4825,2.38349253519128
335,275,301,15.49,0.596387664727259
335,275,301,15.4975,-0.216383383262445
335,275,301,15.505,-2.4840342517478
335,275,301,15.5125,-1.42387419070699
335,275,301,15.52,-1.79230464163896
335,275,301,15.5275,-2.84731557065403
335,275,301,15.535,1.84248963230844
335,275,301,15.5425,1.74427066567283
335,275,301,15.55,1.28560920436135
335,275,301,15.5575,0.978935927817038
335,275,301,15.565,-1.42934761922117
335,275,301,15.5725,-1.36728719692522
335,275,301,15.58,-2.09090619821085
335,275,301,15.5875,2.15906840501704
335,275,301,15.595,2.03888891823
335,275,301,15.6025,1.16817235925409
335,275,301,15.61,-0.70433005802538
335,275,301,15.6175,-1.19508549482429
335,275,301,15.625,-1.66614644127438
335,275,301,15.6325,-2.72032760638515
335,275,301,15.64,2.28845046056805
335,275,301,15.6475,-1.45178808963591
335,275,301,15.655,1.92192600319555
335,275,301,15.6625,-0.437065754096882
335,275,301,15.67,-0.214986793015474
335,275,301,15.6775,-1.03029293325054
335,275,301,15.685,-3.0524831447518
335,275,301,15.6925,2.44316235195374
335,275,301,15.7,1.46657579864224
335,275,301,15.7075,0.171588858352173
335,275,301,15.715,2.57252765597913
335,275,301,15.7225,-1.89419304319071
335,275,301,15.73,-2.43558020599541
335,275,301,15.7375,2.48584693874176
335,275,301,15.745,1.67232214621411
335,275,301,15.7525,0.435162084040047
335,275,301,15.76,-1.36223786257766
335,275,301,15.7675,-2.3753331846655
335,275,301,15.775,-2.87945886988635
335,275,301,15.7825,-2.32069383107968
335,275,301,15.79,1.54349522541398
335,275,301,15.7975,1.56431334030476
335,275,301,15.805,2.65448302443223
335,275,301,15.8125,0.917934841928348
335,275,301,15.82,-0.31348666515579
335,275,301,15.8275,-0.856076627855771
335,275,301,15.835,-1.55373872033983
335,275,301,15.8425,2.52457820644947
335,275,301,15.85,1.86467398837337
335,275,301,15.8575,1.24907378113109
335,275,301,15.865,-0.455247222633817
335,275,301,15.8725,-2.13703239672539
335,275,301,15.88,-1.94483664488904
335,275,301,15.8875,2.51968661402607
335,275,301,15.895,1.20289502940508
335,275,301,15.9025,1.2473369136711
335,275,301,15.91,-2.95086221740501
335,275,301,15.9175,0.223485179833236
335,275,301,15.925,1.83691568543378
335,275,301,15.9325,1.01177149061149
335,275,301,15.94,-2.26037580599721
335,275,301,15.9475,-2.88577634259543
335,275,301,15.955,-2.28231528384336
335,275,301,15.9625,1.7465376465583
335,275,301,15.97,1.25459616486563
335,275,301,15.9775,-0.704127667857369
335,275,301,15.985,-2.40600048253055
335,275,301,15.9925,0.86923778563403
335,275,301,16,2.60016692533255
335,275,300,4,-1.03403529719038
335,275,300,4.0075,-1.98484447829664
335,275,300,4.015,-3.02638736920862
335,275,300,4.0225,2.28921892770082
335,275,300,4.03,1.4287976046127
335,275,300,4.0375,0.407334941986417
335,275,300,4.045,-0.462884512689107
335,275,300,4.0525,-1.16966843978859
335,275,300,4.06,-2.20023829553237
335,275,300,4.0675,-2.9458618892932
335,275,300,4.075,2.37731641409519
335,275,300,4.0825,1.39691840559606
335,275,300,4.09,0.351847083089425
335,275,300,4.0975,-0.536780409885427
335,275,300,4.105,-1.43479009305139
335,275,300,4.1125,-2.15375757761494
335,275,300,4.12,-3.04043382423028
335,275,300,4.1275,2.28167418889609
335,275,300,4.135,1.39846406000641
335,275,300,4.1425,0.245663695646169
335,275,300,4.15,-0.45752153812365
335,275,300,4.1575,-1.49186290268948
335,275,300,4.165,-2.4043621001199
335,275,300,4.1725,3.11500866130521
335,275,300,4.18,2.45086702254787
335,275,300,4.1875,1.71918871991712
335,275,300,4.195,0.926776386120445
335,275,300,4.2025,-0.00474254387156462
335,275,300,4.21,-0.797358492413361
335,275,300,4.2175,-1.82190453057556
335,275,300,4.225,-2.71295753043378
335,275,300,4.2325,2.44344083318978
335,275,300,4.24,1.48425132238151
335,275,300,4.2475,0.558562526293314
335,275,300,4.255,-0.320117054881219
335,275,300,4.2625,-1.29577517383932
335,275,300,4.27,-2.13605664696584
335,275,300,4.2775,3.07133987215892
335,275,300,4.285,2.27915005344293
335,275,300,4.2925,1.47906276111427
335,275,300,4.3,0.389239756408698
335,275,300,4.3075,-0.360051455956275
335,275,300,4.315,-1.47746734480095
335,275,300,4.3225,-2.2935747021807
335,275,300,4.33,3.04799010449573
335,275,300,4.3375,2.21368186840309
335,275,300,4.345,1.30557918562715
335,275,300,4.3525,0.181407724732539
335,275,300,4.36,-0.735758694668851
335,275,300,4.3675,-1.52339645036485
335,275,300,4.375,-2.3773539168744
335,275,300,4.3825,3.04802408926872
335,275,300,4.39,2.04215067008579
335,275,300,4.3975,1.14721489178539
335,275,300,4.405,0.0792914965877553
335,275,300,4.4125,-0.723243890237134
335,275,300,4.42,-1.5603643801312
335,275,300,4.4275,-2.54358661897233
335,275,300,4.435,2.90243891911394
335,275,300,4.4425,1.99782036720651
335,275,300,4.45,1.12907244324512
335,275,300,4.4575,0.215394451241633
335,275,300,4.465,-0.623481063036281
335,275,300,4.4725,-1.6131229535021
335,275,300,4.48,-2.42452180511297
335,275,300,4.4875,2.73979599920311
335,275,300,4.495,1.81742635702286
335,275,300,4.5025,0.814726929491321
335,275,300,4.51,-0.209274017077722
335,275,300,4.5175,-1.20562465951842
335,275,300,4.525,-2.07456383299313
335,275,300,4.5325,-3.06106936369444
335,275,300,4.54,2.44515818587416
335,275,300,4.5475,1.48459142168407
335,275,300,4.555,0.649238793393108
335,275,300,4.5625,-0.420441454253435
335,275,300,4.57,-1.41148050929421
335,275,300,4.5775,-2.09117934000286
335,275,300,4.585,2.8171794373472
335,275,300,4.5925,1.66328913789829
335,275,300,4.6,2.28339955269149
335,275,300,4.6075,1.49454581561396
335,275,300,4.615,1.25281271608879
335,275,300,4.6225,0.0124321771398127
335,275,300,4.63,-0.717822268169678
335,275,300,4.6375,-1.62109772609842
335,275,300,4.645,-2.68652307977693
335,275,300,4.6525,2.75994883910159
335,275,300,4.66,1.69983100373741
335,275,300,4.6675,0.470712079355575
335,275,300,4.675,-0.335521650597692
335,275,300,4.6825,-1.28433311020373
335,275,300,4.69,-2.27766990193081
335,275,300,4.6975,-3.01124730791808
335,275,300,4.705,2.33958310097268
335,275,300,4.7125,1.29608689078955
335,275,300,4.72,0.445807567197764
335,275,300,4.7275,-0.583412186289561
335,275,300,4.735,-1.64876657880496
335,275,300,4.7425,-2.6167463879912
335,275,300,4.75,2.5887566411041
335,275,300,4.7575,1.71671975195422
335,275,300,4.765,0.595638422798993
335,275,300,4.7725,-0.386643435985767
335,275,300,4.78,-1.47552931805899
335,275,300,4.7875,-2.35646908087766
335,275,300,4.795,3.00224861329623
335,275,300,4.8025,2.01017864027822
335,275,300,4.81,1.11131486002056
335,275,300,4.8175,0.268447668887244
335,275,300,4.825,-0.902441570158907
335,275,300,4.8325,-1.6085905076346
335,275,300,4.84,-2.1421057975721
335,275,300,4.8475,-2.92368732509593
335,275,300,4.855,3.08961234804198
335,275,300,4.8625,2.29617451103901
335,275,300,4.87,1.36743827665384
335,275,300,4.8775,0.0487934153722619
335,275,300,4.885,-0.833327286791486
335,275,300,4.8925,-1.94853076554286
335,275,300,4.9,-3.10265959072605
335,275,300,4.9075,2.33594387495577
335,275,300,4.915,1.50470493145137
335,275,300,4.9225,0.407102925331444
335,275,300,4.93,-0.600401344955515
335,275,300,4.9375,-1.25145422090948
335,275,300,4.945,-2.12832262276793
335,275,300,4.9525,-1.62877196491229
335,275,300,4.96,-2.84378354640069
335,275,300,4.9675,2.59061262517409
335,275,300,4.975,1.39815658940816
335,275,300,4.9825,0.350804599691596
335,275,300,4.99,-0.672810054914439
335,275,300,4.9975,-1.7028707320922
335,275,300,5.005,-2.69974895822972
335,275,300,5.0125,2.7541968238902
335,275,300,5.02,1.87147006853936
335,275,300,5.0275,0.854334189690424
335,275,300,5.035,-0.0474378546406478
335,275,300,5.0425,-0.744192506118777
335,275,300,5.05,-1.7966626534066
335,275,300,5.0575,-2.09225793450409
335,275,300,5.065,2.75623268062027
335,275,300,5.0725,2.12638595058599
335,275,300,5.08,1.44327257321043
335,275,300,5.0875,0.272342257569665
335,275,300,5.095,-0.596114457856399
335,275,300,5.1025,-1.46199591578497
335,275,300,5.11,-2.37791363308922
335,275,300,5.1175,2.83577548307918
335,275,300,5.125,1.96733778555842
335,275,300,5.1325,0.802957020365773
335,275,300,5.14,-0.422499558875911
335,275,300,5.1475,-1.43846061146545
335,275,300,5.155,-2.42916858089143
335,275,300,5.1625,2.74805876959328
335,275,300,5.17,1.71755584565026
335,275,300,5.1775,0.687776724325215
335,275,300,5.185,0.671177312975854
335,275,300,5.1925,0.109701742733698
335,275,300,5.2,-0.6702098353924
335,275,300,5.2075,-1.50855830802802
335,275,300,5.215,-2.59927010729375
335,275,300,5.2225,2.64178307518457
335,275,300,5.23,1.81234049934282
335,275,300,5.2375,0.823381495700995
335,275,300,5.245,-0.464101601459846
335,275,300,5.2525,-1.52503727972907
335,275,300,5.26,-2.55672024868558
335,275,300,5.2675,2.68568803358633
335,275,300,5.275,1.44247844089565
335,275,300,5.2825,0.748661562825243
335,275,300,5.29,-0.561295342228783
335,275,300,5.2975,-2.54233250501176
335,275,300,5.305,2.3121335748992
335,275,300,5.3125,0.958863737679546
335,275,300,5.32,-0.887641543935648
335,275,300,5.3275,-1.3890917115923
335,275,300,5.335,3.13663569862815
335,275,300,5.3425,2.17817620555193
335,275,300,5.35,1.1843885599707
335,275,300,5.3575,0.12594333735592
335,275,300,5.365,-0.936661739787464
335,275,300,5.3725,-1.83847258910485
335,275,300,5.38,-3.08597329596697
335,275,300,5.3875,2.44782005488814
335,275,300,5.395,1.49128822490219
335,275,300,5.4025,0.202832342500136
335,275,300,5.41,-0.69808441691161
335,275,300,5.4175,-1.57139709539936
335,275,300,5.425,-2.12101554673936
335,275,300,5.4325,3.04512223421578
335,275,300,5.44,2.17972390316935
335,275,300,5.4475,0.974363694487706
335,275,300,5.455,0.0503333196252472
335,275,300,5.4625,-0.917371796726487
335,275,300,5.47,-1.71406922867749
335,275,300,5.4775,-2.86528401016431
335,275,300,5.485,2.42149517112507
335,275,300,5.4925,1.51782620708237
335,275,300,5.5,0.827935075728896
335,275,300,5.5075,-0.189328427459732
335,275,300,5.515,-1.14987299190672
335,275,300,5.5225,-1.79736259761772
335,275,300,5.53,-2.92978337172081
335,275,300,5.5375,2.63379753545839
335,275,300,5.545,1.8309575155902
335,275,300,5.5525,1.29255716146003
335,275,300,5.56,0.259784542291403
335,275,300,5.5675,-0.736325005400991
335,275,300,5.575,-1.90616654090043
335,275,300,5.5825,-2.62003328645451
335,275,300,5.59,2.83637584473195
335,275,300,5.5975,1.63721051798602
335,275,300,5.605,1.5221570577154
335,275,300,5.6125,0.122429024767248
335,275,300,5.62,-0.966154095308929
335,275,300,5.6275,-1.76521036936646
335,275,300,5.635,-3.07709121649239
335,275,300,5.6425,2.13822254919728
335,275,300,5.65,1.2449086889716
335,275,300,5.6575,0.0996188308669942
335,275,300,5.665,-0.501395253492645
335,275,300,5.6725,-1.79125572293624
335,275,300,5.68,3.06164044231338
335,275,300,5.6875,-2.42164412096871
335,275,300,5.695,3.09996443005955
335,275,300,5.7025,2.30703234954633
335,275,300,5.71,0.933156757447849
335,275,300,5.7175,-0.472120958740595
335,275,300,5.725,-0.600870326400634
335,275,300,5.7325,-1.29874571988617
335,275,300,5.74,-2.10959531146229
335,275,300,5.7475,2.90357972116074
335,275,300,5.755,2.4722740465307
335,275,300,5.7625,1.51885822491272
335,275,300,5.77,0.534827618192897
335,275,300,5.7775,-0.543735987363379
335,275,300,5.785,-1.61477068156899
335,275,300,5.7925,-2.84189324664005
335,275,300,5.8,2.60993324577707
335,275,300,5.8075,1.776671009377
335,275,300,5.815,0.913365487616672
335,275,300,5.8225,0.00482901978751217
335,275,300,5.83,-0.706069133991758
335,275,300,5.8375,-1.82678509127877
335,275,300,5.845,-3.12662688119214
335,275,300,5.8525,2.71298657749453
335,275,300,5.86,1.81569460304866
335,275,300,5.8675,0.70647848086151
335,275,300,5.875,-0.0372903357309722
335,275,300,5.8825,-1.11002043914962
335,275,300,5.89,-2.14120673378793
335,275,300,5.8975,3.11403154341243
335,275,300,5.905,2.2226876217163
335,275,300,5.9125,1.01346163147812
335,275,300,5.92,0.168213315817738
335,275,300,5.9275,-1.08093589649197
335,275,300,5.935,-2.01053135213509
335,275,300,5.9425,-2.80835628148536
335,275,300,5.95,2.33586250878661
335,275,300,5.9575,2.09150821396534
335,275,300,5.965,1.34770725198687
335,275,300,5.9725,-0.113402302938911
335,275,300,5.98,-1.34766966410183
335,275,300,5.9875,-0.485142536628493
335,275,300,5.995,-1.7699052075472
335,275,300,6.0025,0.0779576964457275
335,275,300,6.01,2.53286777711086
335,275,300,6.0175,3.08104072577516
335,275,300,6.025,1.85810957405707
335,275,300,6.0325,0.49881851687923
335,275,300,6.04,-0.0817730591659542
335,275,300,6.0475,-0.931738267801448
335,275,300,6.055,-2.03848362020446
335,275,300,6.0625,-2.59632108265377
335,275,300,6.07,2.55317148837967
335,275,300,6.0775,1.58764960601729
335,275,300,6.085,0.90923474313152
335,275,300,6.0925,-0.126810526237433
335,275,300,6.1,-1.28009735097888
335,275,300,6.1075,-2.0469854092987
335,275,300,6.115,2.85621471575776
335,275,300,6.1225,1.91126284686255
335,275,300,6.13,1.06871289344707
335,275,300,6.1375,-0.228865692171883
335,275,300,6.145,-1.29770454777878
335,275,300,6.1525,-2.24467657779671
335,275,300,6.16,2.96679157929687
335,275,300,6.1675,2.29947055848428
335,275,300,6.175,1.20931883699409
335,275,300,6.1825,0.221711797100697
335,275,300,6.19,-0.283905531930073
335,275,300,6.1975,-0.939956348591246
335,275,300,6.205,-2.25972992429419
335,275,300,6.2125,-2.45984789845646
335,275,300,6.22,2.24951014902357
335,275,300,6.2275,2.04743870399032
335,275,300,6.235,1.56310675175671
335,275,300,6.2425,0.513031125912446
335,275,300,6.25,-0.7263655354526
335,275,300,6.2575,-1.80926239212978
335,275,300,6.265,-2.76238580453324
335,275,300,6.2725,2.68054599226688
335,275,300,6.28,1.58778159742412
335,275,300,6.2875,0.538031735293124
335,275,300,6.295,-0.179017365593284
335,275,300,6.3025,-1.34155785313101
335,275,300,6.31,-2.02029667593824
335,275,300,6.3175,-2.76289251525797
335,275,300,6.325,2.88191152133944
335,275,300,6.3325,1.62777773427154
335,275,300,6.34,0.68783493962716
335,275,300,6.3475,-0.280675586979984
335,275,300,6.355,-1.10791945229148
335,275,300,6.3625,-2.12731792584009
335,275,300,6.37,2.97313201819045
335,275,300,6.3775,1.96530421025222
335,275,300,6.385,1.26646075740361
335,275,300,6.3925,-0.0603177753137074
335,275,300,6.4,-1.05499152241049
335,275,300,6.4075,-1.07629452858416
335,275,300,6.415,-2.34465184023571
335,275,300,6.4225,-2.81845502562695
335,275,300,6.43,2.61863286016716
335,275,300,6.4375,2.32550036095034
335,275,300,6.445,1.47793400775014
335,275,300,6.4525,0.46492004916583
335,275,300,6.46,-0.280334175605181
335,275,300,6.4675,-1.38266001612944
335,275,300,6.475,-2.57292367602932
335,275,300,6.4825,2.74973031140411
335,275,300,6.49,2.04757413916537
335,275,300,6.4975,1.02785685168043
335,275,300,6.505,0.105899859160847
335,275,300,6.5125,-0.897505964577642
335,275,300,6.52,-1.82774816397834
335,275,300,6.5275,-2.67508220970348
335,275,300,6.535,2.38079159559344
335,275,300,6.5425,1.51304222555558
335,275,300,6.55,0.718225618023296
335,275,300,6.5575,-0.0527115030665298
335,275,300,6.565,-1.1422369275461
335,275,300,6.5725,-1.96350154082025
335,275,300,6.58,-2.90937417244995
335,275,300,6.5875,2.5127589349738
335,275,300,6.595,1.6943988858406
335,275,300,6.6025,0.688936352709636
335,275,300,6.61,-0.262029868757311
335,275,300,6.6175,-1.3281916102506
335,275,300,6.625,-2.34412172000289
335,275,300,6.6325,3.0476595363747
335,275,300,6.64,2.13928234807375
335,275,300,6.6475,1.00276962928213
335,275,300,6.655,0.244534274245264
335,275,300,6.6625,-0.817228111698127
335,275,300,6.67,-1.99669045848208
335,275,300,6.6775,-2.59384876546447
335,275,300,6.685,2.52446513955533
335,275,300,6.6925,1.84645083544731
335,275,300,6.7,1.06044630267896
335,275,300,6.7075,0.0648134666254655
335,275,300,6.715,-0.698794827094109
335,275,300,6.7225,-1.0126990354503
335,275,300,6.73,-2.3501528525413
335,275,300,6.7375,-2.69007725418663
335,275,300,6.745,2.42189961467915
335,275,300,6.7525,1.41188795774571
335,275,300,6.76,0.535463768564787
335,275,300,6.7675,-0.282114136085392
335,275,300,6.775,-0.998322437482335
335,275,300,6.7825,-2.00621500586518
335,275,300,6.79,-2.98040973236468
335,275,300,6.7975,2.35994625964768
335,275,300,6.805,1.56503152413398
335,275,300,6.8125,0.787084948025623
335,275,300,6.82,-0.537807146727723
335,275,300,6.8275,-1.36897923335879
335,275,300,6.835,-2.33409721511527
335,275,300,6.8425,2.91987109500924
335,275,300,6.85,2.20541052737986
335,275,300,6.8575,1.12566189446949
335,275,300,6.865,0.344882807566038
335,275,300,6.8725,-0.774458945001224
335,275,300,6.88,-1.69347478052422
335,275,300,6.8875,-2.79421142837435
335,275,300,6.895,2.48364310659788
335,275,300,6.9025,1.52112480284837
335,275,300,6.91,0.580125201774415
335,275,300,6.9175,-0.194735261120929
335,275,300,6.925,-1.26683185150461
335,275,300,6.9325,-2.30569638098556
335,275,300,6.94,-2.96426685101409
335,275,300,6.9475,2.79146676464445
335,275,300,6.955,1.97790326545675
335,275,300,6.9625,1.30430727179463
335,275,300,6.97,0.490733270992532
335,275,300,6.9775,0.00711586462832874
335,275,300,6.985,-1.23993685277097
335,275,300,6.9925,-2.26838137764858
335,275,300,7,-3.09460934837547
335,275,300,7.0075,1.98821190722997
335,275,300,7.015,1.06020868172688
335,275,300,7.0225,0.262226090562183
335,275,300,7.03,-0.842731424810965
335,275,300,7.0375,-1.8757255203268
335,275,300,7.045,-2.96769544817557
335,275,300,7.0525,2.51101210818441
335,275,300,7.06,1.54668166395202
335,275,300,7.0675,0.739980636948761
335,275,300,7.075,-0.296226669490945
335,275,300,7.0825,-0.799618348424538
335,275,300,7.09,-1.82234169888959
335,275,300,7.0975,-2.79849806492989
335,275,300,7.105,2.61493320942216
335,275,300,7.1125,1.54041499986065
335,275,300,7.12,0.777858864568777
335,275,300,7.1275,-0.0806674389998925
335,275,300,7.135,-1.10166193757642
335,275,300,7.1425,-2.09172368826021
335,275,300,7.15,-3.06915819919302
335,275,300,7.1575,2.32821203695418
335,275,300,7.165,1.30316631917791
335,275,300,7.1725,0.48125838905205
335,275,300,7.18,-0.596121056204679
335,275,300,7.1875,-1.31444932988275
335,275,300,7.195,-2.2692503130308
335,275,300,7.2025,-3.11719519762286
335,275,300,7.21,2.69043102572435
335,275,300,7.2175,1.53138438127108
335,275,300,7.225,0.945291702164916
335,275,300,7.2325,-0.127002972971781
335,275,300,7.24,-0.69966457643319
335,275,300,7.2475,-1.79987238092762
335,275,300,7.255,-2.75269755839323
335,275,300,7.2625,2.4001220297724
335,275,300,7.27,1.40296780439087
335,275,300,7.2775,0.491760427242112
335,275,300,7.285,-0.650805816588394
335,275,300,7.2925,-1.45474214034812
335,275,300,7.3,-2.27802526307019
335,275,300,7.3075,3.13547546299654
335,275,300,7.315,2.32445827945318
335,275,300,7.3225,1.75526959371271
335,275,300,7.33,0.672516329660422
335,275,300,7.3375,-0.170882379225111
335,275,300,7.345,-1.07010527210245
335,275,300,7.3525,-1.99738643062715
335,275,300,7.36,-2.93147797794582
335,275,300,7.3675,2.51736311037917
335,275,300,7.375,1.47885542236461
335,275,300,7.3825,0.355898143181718
335,275,300,7.39,-0.619159912020683
335,275,300,7.3975,-1.63367616309411
335,275,300,7.405,-2.50866607871272
335,275,300,7.4125,2.63461669383936
335,275,300,7.42,1.7485091803703
335,275,300,7.4275,0.60762343859189
335,275,300,7.435,-0.243777956867856
335,275,300,7.4425,-0.825613134861159
335,275,300,7.45,-1.6776827234687
335,275,300,7.4575,-2.71121610720006
335,275,300,7.465,3.03718694944695
335,275,300,7.4725,1.97804563526343
335,275,300,7.48,1.27572464505976
335,275,300,7.4875,0.583815967225965
335,275,300,7.495,-0.516944010815958
335,275,300,7.5025,-1.38421287202249
335,275,300,7.51,-2.54639983263059
335,275,300,7.5175,-3.1393035290813
335,275,300,7.525,2.24749168490414
335,275,300,7.5325,1.34070573953984
335,275,300,7.54,0.313727564795829
335,275,300,7.5475,-0.798523512978178
335,275,300,7.555,-1.70345966853867
335,275,300,7.5625,-2.67235465183917
335,275,300,7.57,3.00956539379072
335,275,300,7.5775,1.86402154940682
335,275,300,7.585,0.913396394532135
335,275,300,7.5925,0.386523715491177
335,275,300,7.6,-0.851763795019449
335,275,300,7.6075,-1.59755637142397
335,275,300,7.615,-2.46999723336039
335,275,300,7.6225,2.70630265670632
335,275,300,7.63,1.93118663256424
335,275,300,7.6375,0.85753436538106
335,275,300,7.645,-0.177190291370191
335,275,300,7.6525,-1.080492514255
335,275,300,7.66,-2.16504603647662
335,275,300,7.6675,-3.05581400267148
335,275,300,7.675,2.28991081138209
335,275,300,7.6825,1.41271330570706
335,275,300,7.69,0.481895661398851
335,275,300,7.6975,-0.119351197220758
335,275,300,7.705,-0.734557906578502
335,275,300,7.7125,-1.48660888154105
335,275,300,7.72,-2.12706489453114
335,275,300,7.7275,-3.0959476882659
335,275,300,7.735,2.34435236868152
335,275,300,7.7425,1.29735048240006
335,275,300,7.75,0.350449607173203
335,275,300,7.7575,-0.724532236100454
335,275,300,7.765,-1.79483811822622
335,275,300,7.7725,-2.73639645050828
335,275,300,7.78,2.44920066574491
335,275,300,7.7875,1.53011026874434
335,275,300,7.795,0.73547927833134
335,275,300,7.8025,-0.496589251270771
335,275,300,7.81,-1.50726940469837
335,275,300,7.8175,-2.50566200420694
335,275,300,7.825,-3.0561606545371
335,275,300,7.8325,2.71003480915629
335,275,300,7.84,1.58304805667032
335,275,300,7.8475,0.70526518024958
335,275,300,7.855,-0.0853947646958825
335,275,300,7.8625,-1.01818734182423
335,275,300,7.87,-1.90144643353604
335,275,300,7.8775,-2.88451107255809
335,275,300,7.885,2.55506680525023
335,275,300,7.8925,1.52193547429664
335,275,300,7.9,0.498109900213792
335,275,300,7.9075,-0.527275520613533
335,275,300,7.915,-1.36845124969942
335,275,300,7.9225,-2.36488068466891
335,275,300,7.93,2.98792491867908
335,275,300,7.9375,1.898479427401
335,275,300,7.945,1.12369796076808
335,275,300,7.9525,0.495346828589529
335,275,300,7.96,-0.311347178400113
335,275,300,7.9675,-1.45776307293762
335,275,300,7.975,-1.78538098646967
335,275,300,7.9825,-2.62254728902809
335,275,300,7.99,2.83788857855337
335,275,300,7.9975,1.6717852289874
335,275,300,8.005,0.882594665281053
335,275,300,8.0125,-0.220860991330466
335,275,300,8.02,-1.12944318936797
335,275,300,8.0275,-2.22828736568177
335,275,300,8.035,-3.05766193617473
335,275,300,8.0425,2.3510993831751
335,275,300,8.05,1.50462379512827
335,275,300,8.0575,0.413710716211937
335,275,300,8.065,-0.278363330286781
335,275,300,8.0725,-1.27610727613752
335,275,300,8.08,-1.94235997292932
335,275,300,8.0875,-2.70774986374884
335,275,300,8.095,2.58187512183525
335,275,300,8.1025,1.76902958205262
335,275,300,8.11,0.711859810348188
335,275,300,8.1175,-0.333923453018514
335,275,300,8.125,-1.22344921127758
335,275,300,8.1325,-2.36330908394421
335,275,300,8.14,3.05706997660468
335,275,300,8.1475,2.09736143038539
335,275,300,8.155,1.09117743678176
335,275,300,8.1625,0.0853993221933242
335,275,300,8.17,-0.709768092048519
335,275,300,8.1775,-1.91574807006132
335,275,300,8.185,-2.54825767259265
335,275,300,8.1925,2.68713513780759
335,275,300,8.2,1.81383693246478
335,275,300,8.2075,1.11654853723003
335,275,300,8.215,0.142952219122486
335,275,300,8.2225,-0.599208674945195
335,275,300,8.23,-1.78531103978299
335,275,300,8.2375,-2.31885756365376
335,275,300,8.245,2.93132977963988
335,275,300,8.2525,2.17646078859111
335,275,300,8.26,0.993231749401247
335,275,300,8.2675,0.164130898001324
335,275,300,8.275,-0.75875117838346
335,275,300,8.2825,-1.84798784342019
335,275,300,8.29,-2.59558667502019
335,275,300,8.2975,2.64680550921316
335,275,300,8.305,1.70196979431723
335,275,300,8.3125,0.825932615935762
335,275,300,8.32,-0.0829205543115487
335,275,300,8.3275,-0.969311656074797
335,275,300,8.335,-1.89779168488884
335,275,300,8.3425,-2.72717160840547
335,275,300,8.35,2.81340791664158
335,275,300,8.3575,2.02367948788822
335,275,300,8.365,1.1157071224192
335,275,300,8.3725,0.075934129522971
335,275,300,8.38,-0.824751795413712
335,275,300,8.3875,-1.80264092098469
335,275,300,8.395,-2.88242199408431
335,275,300,8.4025,2.66111178459632
335,275,300,8.41,1.71882361814647
335,275,300,8.4175,0.766050081296345
335,275,300,8.425,-0.133069209086923
335,275,300,8.4325,-1.19361010979458
335,275,300,8.44,-2.0068606643103
335,275,300,8.4475,-2.7373409735804
335,275,300,8.455,2.30617824022937
335,275,300,8.4625,2.16238144392901
335,275,300,8.47,1.06247882594505
335,275,300,8.4775,0.34501951503399
335,275,300,8.485,-0.764333870803936
335,275,300,8.4925,-1.62202527048138
335,275,300,8.5,-2.55607444257993
335,275,300,8.5075,2.60095017471703
335,275,300,8.515,1.69407555157129
335,275,300,8.5225,0.755703070082382
335,275,300,8.53,-0.273008545350061
335,275,300,8.5375,-1.24861816798689
335,275,300,8.545,-2.26598348234412
335,275,300,8.5525,3.05082030052592
335,275,300,8.56,2.01641061786944
335,275,300,8.5675,1.08105890718405
335,275,300,8.575,0.168555074972317
335,275,300,8.5825,-0.732391101013679
335,275,300,8.59,-1.45277919327786
335,275,300,8.5975,-2.36770001646535
335,275,300,8.605,-3.11636523665388
335,275,300,8.6125,2.75993261790984
335,275,300,8.62,1.53711207075394
335,275,300,8.6275,0.709334067756614
335,275,300,8.635,-0.264552821596781
335,275,300,8.6425,-1.13860601317722
335,275,300,8.65,-2.04782293541815
