Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,304,7.795,-0.0334437391864695
335,275,304,7.8025,-0.967807046754615
335,275,304,7.81,-1.67409062141376
335,275,304,7.8175,-2.9619368216634
335,275,304,7.825,2.5871571525968
335,275,304,7.8325,1.8813825525459
335,275,304,7.84,1.69136277921362
335,275,304,7.8475,1.11520982807976
335,275,304,7.855,-0.379692593601973
335,275,304,7.8625,-1.15519812734635
335,275,304,7.87,-2.07641241323523
335,275,304,7.8775,-2.79036847911911
335,275,304,7.885,2.33008688354703
335,275,304,7.8925,1.32453536978325
335,275,304,7.9,0.345064919271558
335,275,304,7.9075,-0.529625538215508
335,275,304,7.915,-1.45528247010744
335,275,304,7.9225,-2.31803191154839
335,275,304,7.93,3.11407398956409
335,275,304,7.9375,2.19936709878734
335,275,304,7.945,1.38005810590886
335,275,304,7.9525,0.218665020283886
335,275,304,7.96,-0.517218456077982
335,275,304,7.9675,-1.18984474432768
335,275,304,7.975,-2.19369180124898
335,275,304,7.9825,2.97700293278189
335,275,304,7.99,2.09272529706146
335,275,304,7.9975,1.17474204309518
335,275,304,8.005,0.164131904386883
335,275,304,8.0125,-0.771421511957219
335,275,304,8.02,-1.88431098882434
335,275,304,8.0275,-2.81631188284931
335,275,304,8.035,2.57584120862469
335,275,304,8.0425,1.62068010018337
335,275,304,8.05,0.541105298618444
335,275,304,8.0575,-0.449222600289529
335,275,304,8.065,-1.38994414082659
335,275,304,8.0725,-2.15440161470209
335,275,304,8.08,-3.11889776884652
335,275,304,8.0875,2.37761573394627
335,275,304,8.095,1.43631399840712
335,275,304,8.1025,1.35048113987291
335,275,304,8.11,0.115945253977096
335,275,304,8.1175,-0.739262010906003
335,275,304,8.125,-1.67884141839609
335,275,304,8.1325,-2.36108338533411
335,275,304,8.14,2.87827928544309
335,275,304,8.1475,2.10954151846245
335,275,304,8.155,0.899194847064142
335,275,304,8.1625,0.105965127302104
335,275,304,8.17,-0.757394605400903
335,275,304,8.1775,-1.86118801131683
335,275,304,8.185,-2.62154391157
335,275,304,8.1925,2.69793718042388
335,275,304,8.2,1.58203252997843
335,275,304,8.2075,0.996583948530575
335,275,304,8.215,0.039185342661581
335,275,304,8.2225,-0.806354980793043
335,275,304,8.23,-1.59579134529901
335,275,304,8.2375,-2.69788600572429
335,275,304,8.245,2.73679706037414
335,275,304,8.2525,1.71329430939177
335,275,304,8.26,0.708332705413202
335,275,304,8.2675,-0.333316072257274
335,275,304,8.275,-1.06334497022011
335,275,304,8.2825,-2.15389430803167
335,275,304,8.29,3.07496538862282
335,275,304,8.2975,2.28327689502086
335,275,304,8.305,1.25273176863318
335,275,304,8.3125,0.289680615905707
335,275,304,8.32,-0.325794766010633
335,275,304,8.3275,-1.25442481031273
335,275,304,8.335,-2.0638980133572
335,275,304,8.3425,-2.96896952480399
335,275,304,8.35,2.38201339530102
335,275,304,8.3575,1.52670416626818
335,275,304,8.365,0.722807544928994
335,275,304,8.3725,-0.262299028673224
335,275,304,8.38,-0.993322667638147
335,275,304,8.3875,-2.15161491541787
335,275,304,8.395,-3.00683957588685
335,275,304,8.4025,2.31529617049718
335,275,304,8.41,1.22549947302409
335,275,304,8.4175,0.426046962203077
335,275,304,8.425,-0.579075919423769
335,275,304,8.4325,-1.54908554239637
335,275,304,8.44,-2.36043624428345
335,275,304,8.4475,2.81323585913287
335,275,304,8.455,2.1238407024709
335,275,304,8.4625,1.28401685633696
335,275,304,8.47,0.369057561332586
335,275,304,8.4775,-0.247408735523131
335,275,304,8.485,-1.42434664647633
335,275,304,8.4925,-2.21840037996367
335,275,304,8.5,-2.97819278248598
335,275,304,8.5075,2.13275510686452
335,275,304,8.515,1.21663819185074
335,275,304,8.5225,0.352480164215233
335,275,304,8.53,-0.825324162886815
335,275,304,8.5375,-1.81347294914914
335,275,304,8.545,-2.67810513306994
335,275,304,8.5525,2.5140836276475
335,275,304,8.56,1.51333203260729
335,275,304,8.5675,0.573712734635007
335,275,304,8.575,-0.69324299126561
335,275,304,8.5825,-1.15663447098751
335,275,304,8.59,-1.99647889668463
335,275,304,8.5975,3.05207064975497
335,275,304,8.605,3.07906841906283
335,275,304,8.6125,2.6805420070971
335,275,304,8.62,1.75907556621995
335,275,304,8.6275,0.8432165891007
335,275,304,8.635,0.0818087061362288
335,275,304,8.6425,-1.17939404904391
335,275,304,8.65,-1.96659492043239
335,275,304,8.6575,-2.81728583259758
335,275,304,8.665,2.19963359589269
335,275,304,8.6725,1.36157833729119
335,275,304,8.68,0.544752200492348
335,275,304,8.6875,-0.142596301892511
335,275,304,8.695,-1.35903858849987
335,275,304,8.7025,-2.20121323502031
335,275,304,8.71,2.99021468200961
335,275,304,8.7175,1.94078795799351
335,275,304,8.725,1.00961356079078
335,275,304,8.7325,0.238353338696965
335,275,304,8.74,-0.697549717966968
335,275,304,8.7475,-1.89213867686395
335,275,304,8.755,-2.7533019963854
335,275,304,8.7625,2.75157128036133
335,275,304,8.77,1.80366830461159
335,275,304,8.7775,0.770262754676113
335,275,304,8.785,-0.356854471146505
335,275,304,8.7925,-1.23147272142884
335,275,304,8.8,-2.46047843533361
335,275,304,8.8075,2.95160183322852
335,275,304,8.815,1.75472887413503
335,275,304,8.8225,1.03592924553495
335,275,304,8.83,0.0579750624868269
335,275,304,8.8375,-1.11256776502831
335,275,304,8.845,-1.05855671382008
335,275,304,8.8525,-2.61306309497065
335,275,304,8.86,-2.04046521269301
335,275,304,8.8675,-2.98698062531685
335,275,304,8.875,2.20098760820259
335,275,304,8.8825,1.44259384958245
335,275,304,8.89,0.527310967406303
335,275,304,8.8975,-0.754370266684777
335,275,304,8.905,-1.7560283420777
335,275,304,8.9125,-2.57364978536159
335,275,304,8.92,2.84405740327295
335,275,304,8.9275,1.80925994148547
335,275,304,8.935,0.870232344691222
335,275,304,8.9425,-0.146465376464104
335,275,304,8.95,-0.883785781241083
335,275,304,8.9575,-2.01218994339016
335,275,304,8.965,-2.78290710362504
335,275,304,8.9725,2.99965285166396
335,275,304,8.98,1.84045962998087
335,275,304,8.9875,0.624236973859482
335,275,304,8.995,-0.036026258893842
335,275,304,9.0025,-1.08098369240939
335,275,304,9.01,-2.04933338311451
335,275,304,9.0175,-2.96133021675947
335,275,304,9.025,2.38682730923772
335,275,304,9.0325,1.58142648518761
335,275,304,9.04,0.625830872306887
335,275,304,9.0475,-0.28335834771089
335,275,304,9.055,-1.34760183183256
335,275,304,9.0625,-2.37180379283495
335,275,304,9.07,2.91641602988103
335,275,304,9.0775,2.19256627073611
335,275,304,9.085,1.3607451701471
335,275,304,9.0925,0.221369075582442
335,275,304,9.1,-0.000787912221809896
335,275,304,9.1075,-1.03011993053307
335,275,304,9.115,-1.94357374120383
335,275,304,9.1225,-2.57037666161059
335,275,304,9.13,2.71263152490541
335,275,304,9.1375,1.71170682390819
335,275,304,9.145,0.697528342508454
335,275,304,9.1525,-0.412907973185359
335,275,304,9.16,-1.37931503921217
335,275,304,9.1675,-2.12642205641724
335,275,304,9.175,2.95330221004174
335,275,304,9.1825,2.12655761260051
335,275,304,9.19,1.1556783563752
335,275,304,9.1975,-0.123802333700091
335,275,304,9.205,-0.620303531781279
335,275,304,9.2125,-1.42128249462373
335,275,304,9.22,-2.38935540546927
335,275,304,9.2275,-2.61890692618591
335,275,304,9.235,2.21562917353102
335,275,304,9.2425,1.77551135621972
335,275,304,9.25,0.488978900684933
335,275,304,9.2575,-0.51554164115229
335,275,304,9.265,-1.52317860122258
335,275,304,9.2725,-2.6098088413281
335,275,304,9.28,2.73207805188945
335,275,304,9.2875,1.81048127422574
335,275,304,9.295,0.706377247285433
335,275,304,9.3025,-0.131702724494028
335,275,304,9.31,-1.04563868029601
335,275,304,9.3175,-2.04394054481963
335,275,304,9.325,-2.86599636821829
335,275,304,9.3325,2.46772068987613
335,275,304,9.34,1.20024710623074
335,275,304,9.3475,0.462653834232412
335,275,304,9.355,0.0051540545715506
335,275,304,9.3625,-0.763037993648964
335,275,304,9.37,-0.143782259699143
335,275,304,9.3775,-1.61809773945111
335,275,304,9.385,-2.8708104080701
335,275,304,9.3925,2.54165117527349
335,275,304,9.4,1.78732901376277
335,275,304,9.4075,0.691378338521855
335,275,304,9.415,-0.417424176180681
335,275,304,9.4225,-1.491073638058
335,275,304,9.43,-2.44609282160111
335,275,304,9.4375,3.01162055672808
335,275,304,9.445,1.96597435564902
335,275,304,9.4525,1.26762454000499
335,275,304,9.46,0.0970764444252816
335,275,304,9.4675,-0.515365944843814
335,275,304,9.475,-1.53525343927752
335,275,304,9.4825,-2.60732185503946
335,275,304,9.49,2.96308925920769
335,275,304,9.4975,1.81287461294534
335,275,304,9.505,0.925444853281368
335,275,304,9.5125,-0.0590714396752289
335,275,304,9.52,-1.17567313880026
335,275,304,9.5275,-2.07118192148173
335,275,304,9.535,3.02425492497083
335,275,304,9.5425,2.13539373848963
335,275,304,9.55,1.20725059295579
335,275,304,9.5575,0.323361323775133
335,275,304,9.565,-1.01120490644348
335,275,304,9.5725,-1.50957937760202
335,275,304,9.58,-2.49561511625177
335,275,304,9.5875,2.79172722975221
335,275,304,9.595,2.47640384304793
335,275,304,9.6025,1.03106052114772
335,275,304,9.61,1.7767100783204
335,275,304,9.6175,0.392569321236606
335,275,304,9.625,-0.201971325801885
335,275,304,9.6325,-0.855086900701127
335,275,304,9.64,-2.31858027944658
335,275,304,9.6475,3.08546672754289
335,275,304,9.655,1.90651042084563
335,275,304,9.6625,1.12380217692888
335,275,304,9.67,0.156839919839334
335,275,304,9.6775,-0.670962578524631
335,275,304,9.685,-1.5022828481219
335,275,304,9.6925,-2.6228208431681
335,275,304,9.7,2.81028363045404
335,275,304,9.7075,1.9998872807584
335,275,304,9.715,0.933680300055675
335,275,304,9.7225,-0.0626044473657693
335,275,304,9.73,-0.582244868950435
335,275,304,9.7375,-1.60990982327157
335,275,304,9.745,-2.5961037809543
335,275,304,9.7525,2.9167148381168
335,275,304,9.76,1.75150527994255
335,275,304,9.7675,0.70036981968002
335,275,304,9.775,-0.171084348482956
335,275,304,9.7825,-1.24927646255997
335,275,304,9.79,-2.14915023429912
335,275,304,9.7975,3.03373454691787
335,275,304,9.805,2.04894744307009
335,275,304,9.8125,0.994262715881577
335,275,304,9.82,-0.112703116850843
335,275,304,9.8275,-0.970554133546359
335,275,304,9.835,-1.76402291586372
335,275,304,9.8425,-2.55162784728
335,275,304,9.85,3.09651131118834
335,275,304,9.8575,1.6571958090946
335,275,304,9.865,1.43903334683903
335,275,304,9.8725,0.569428835528469
335,275,304,9.88,-0.67447440627459
335,275,304,9.8875,-1.26005925502828
335,275,304,9.895,-2.07750770853472
335,275,304,9.9025,-3.02803818237065
335,275,304,9.91,2.48333643563815
335,275,304,9.9175,1.40824551694069
335,275,304,9.925,0.657700056548124
335,275,304,9.9325,-0.216146282086282
335,275,304,9.94,-1.23850982077884
335,275,304,9.9475,-2.01698577150713
335,275,304,9.955,-2.85455905915718
335,275,304,9.9625,2.55771118974314
335,275,304,9.97,1.41200498102821
335,275,304,9.9775,0.591676359979245
335,275,304,9.985,-0.494919184875682
335,275,304,9.9925,-1.42537901706454
335,275,304,10,-2.40498548481787
335,275,304,10.0075,2.99069599590724
335,275,304,10.015,2.05908418516618
335,275,304,10.0225,1.02773505026506
335,275,304,10.03,0.195764295066567
335,275,304,10.0375,-0.842552063486254
335,275,304,10.045,-2.0320525307745
335,275,304,10.0525,-3.06819170580967
335,275,304,10.06,2.15995060417871
335,275,304,10.0675,1.09154520304858
335,275,304,10.075,0.184423748782192
335,275,304,10.0825,-0.932010788961701
335,275,304,10.09,-2.17372375471044
335,275,304,10.0975,3.00337138556742
335,275,304,10.105,-1.79275782868197
335,275,304,10.1125,-2.48437301334825
335,275,304,10.12,2.72016861653644
335,275,304,10.1275,2.07897869944483
335,275,304,10.135,0.681073540717434
335,275,304,10.1425,-0.193457520869087
335,275,304,10.15,-0.981313379978426
335,275,304,10.1575,-2.01366293878547
335,275,304,10.165,-3.03055392768226
335,275,304,10.1725,2.24392070360723
335,275,304,10.18,1.24797943309114
335,275,304,10.1875,0.313414390522615
335,275,304,10.195,-0.60588821518003
335,275,304,10.2025,-1.17724737603863
335,275,304,10.21,-2.34742039612012
335,275,304,10.2175,3.03689954505793
335,275,304,10.225,2.01242108554646
335,275,304,10.2325,1.00685636673959
335,275,304,10.24,-0.0315545055227599
335,275,304,10.2475,-1.1743700094923
335,275,304,10.255,-1.9400556467326
335,275,304,10.2625,-3.04383264405647
335,275,304,10.27,2.30778401516803
335,275,304,10.2775,1.30259732650967
335,275,304,10.285,0.270444336592509
335,275,304,10.2925,-0.657682877989569
335,275,304,10.3,-1.70116975425944
335,275,304,10.3075,-2.69967350457952
335,275,304,10.315,2.96371807770096
335,275,304,10.3225,1.77694727933027
335,275,304,10.33,0.730183048737809
335,275,304,10.3375,-0.280932406702423
335,275,304,10.345,-1.49659804254267
335,275,304,10.3525,-2.44044620990872
335,275,304,10.36,-1.3243695043217
335,275,304,10.3675,-1.68620427372504
335,275,304,10.375,-2.3720205102004
335,275,304,10.3825,2.57919833302988
335,275,304,10.39,1.04543137806497
335,275,304,10.3975,0.185869254353295
335,275,304,10.405,-0.315469249349753
335,275,304,10.4125,-1.46936246923602
335,275,304,10.42,-2.28099818332394
335,275,304,10.4275,3.10443710129421
335,275,304,10.435,2.05779645206871
335,275,304,10.4425,1.21539022319422
335,275,304,10.45,0.0698704825364886
335,275,304,10.4575,-0.643087027562729
335,275,304,10.465,-1.56262540562019
335,275,304,10.4725,-2.64157958420807
335,275,304,10.48,3.04874304517228
335,275,304,10.4875,1.91909766643043
335,275,304,10.495,0.723708867762761
335,275,304,10.5025,-0.122183884135355
335,275,304,10.51,-1.03318334871149
335,275,304,10.5175,-1.86114928600136
335,275,304,10.525,-2.70638612670477
335,275,304,10.5325,2.66634470942091
335,275,304,10.54,1.83639411003687
335,275,304,10.5475,0.378653409961996
335,275,304,10.555,-0.209803442086992
335,275,304,10.5625,-1.39722518853249
335,275,304,10.57,-2.33878394747921
335,275,304,10.5775,2.94310567286238
335,275,304,10.585,2.10884876443541
335,275,304,10.5925,0.847641847292313
335,275,304,10.6,-0.977460499183748
335,275,304,10.6075,0.0205282129989844
335,275,304,10.615,2.1630072675451
335,275,304,10.6225,-0.925474043026667
335,275,304,10.63,-2.20525367078651
335,275,304,10.6375,3.07082693314999
335,275,304,10.645,2.2910030173738
335,275,304,10.6525,0.954578241790454
335,275,304,10.66,0.0818566670904916
335,275,304,10.6675,-0.974536010287604
335,275,304,10.675,-1.89191727262717
335,275,304,10.6825,-3.11085748695818
335,275,304,10.69,2.55946814771096
335,275,304,10.6975,1.60992965196297
335,275,304,10.705,0.734290602078955
335,275,304,10.7125,-0.142062504282719
335,275,304,10.72,-1.47089129841519
335,275,304,10.7275,-2.45706463011741
335,275,304,10.735,2.90608926392322
335,275,304,10.7425,2.26142456279747
335,275,304,10.75,1.46190741122857
335,275,304,10.7575,0.413309584716608
335,275,304,10.765,-0.352097455538958
335,275,304,10.7725,-1.77156277074954
335,275,304,10.78,-2.31488593507177
335,275,304,10.7875,2.73662243269308
335,275,304,10.795,1.45303984051163
335,275,304,10.8025,0.127225299755572
335,275,304,10.81,-0.555833502871659
335,275,304,10.8175,-1.29732073526198
335,275,304,10.825,-2.11736659890578
335,275,304,10.8325,2.63645517368778
335,275,304,10.84,1.99385739745607
335,275,304,10.8475,2.75643675885966
335,275,304,10.855,-2.94340346795618
335,275,304,10.8625,1.19107206569493
335,275,304,10.87,0.852992949941012
335,275,304,10.8775,-0.318304991208482
335,275,304,10.885,-1.27696488761919
335,275,304,10.8925,-2.28136371172037
335,275,304,10.9,2.91076582389675
335,275,304,10.9075,1.82291880730899
335,275,304,10.915,0.970143866885964
335,275,304,10.9225,-0.217357356808386
335,275,304,10.93,-1.27824954708297
335,275,304,10.9375,-2.19654733675227
335,275,304,10.945,3.00851009662236
335,275,304,10.9525,2.29100020186949
335,275,304,10.96,1.15695072527987
335,275,304,10.9675,0.163492085351099
335,275,304,10.975,-0.95211622739572
335,275,304,10.9825,-1.93021504273099
335,275,304,10.99,-2.66906184854051
335,275,304,10.9975,2.59369254021795
335,275,304,11.005,1.63224258168474
335,275,304,11.0125,0.845882684320203
335,275,304,11.02,-0.088858909675682
335,275,304,11.0275,-1.23278077830165
335,275,304,11.035,-2.10463488116107
335,275,304,11.0425,2.77007999251338
335,275,304,11.05,1.76753094490429
335,275,304,11.0575,1.01164599339014
335,275,304,11.065,-0.215074292502385
335,275,304,11.0725,-1.27907124147304
335,275,304,11.08,-2.93741101508598
335,275,304,11.0875,2.51483821120302
335,275,304,11.095,-2.0492038129374
335,275,304,11.1025,-1.66776903043321
335,275,304,11.11,2.74354512225609
335,275,304,11.1175,1.24589006737459
335,275,304,11.125,0.92595563373037
335,275,304,11.1325,0.351679920635656
335,275,304,11.14,-1.01089467004472
335,275,304,11.1475,-1.8580453962146
335,275,304,11.155,-2.67791400317953
335,275,304,11.1625,2.55665872015588
335,275,304,11.17,1.4856346599982
335,275,304,11.1775,0.530196103454264
335,275,304,11.185,-0.256749318794423
335,275,304,11.1925,-0.929063124059859
335,275,304,11.2,-2.17894209684624
335,275,304,11.2075,-3.07707028128261
335,275,304,11.215,1.87144132037406
335,275,304,11.2225,1.05528334625485
335,275,304,11.23,0.0346312265863839
335,275,304,11.2375,-0.980329156296183
335,275,304,11.245,-1.68670218500277
335,275,304,11.2525,-2.57902172625346
335,275,304,11.26,2.88370679409733
335,275,304,11.2675,1.91166496616578
335,275,304,11.275,0.644013747951075
335,275,304,11.2825,-0.444691887319881
335,275,304,11.29,-0.966137522027609
335,275,304,11.2975,-2.05974747514326
335,275,304,11.305,2.77790771940373
335,275,304,11.3125,2.15466187207015
335,275,304,11.32,0.962885768989824
335,275,304,11.3275,0.471460527258994
335,275,304,11.335,0.183367162861327
335,275,304,11.3425,0.488311908504559
335,275,304,11.35,-1.12309603649756
335,275,304,11.3575,-1.75148898192599
335,275,304,11.365,-3.10081456789628
335,275,304,11.3725,1.9267420394507
335,275,304,11.38,1.0733041140707
335,275,304,11.3875,0.346634197588232
335,275,304,11.395,-0.624534563173792
335,275,304,11.4025,-1.64564993581018
335,275,304,11.41,-2.66499469822524
335,275,304,11.4175,2.79664003063115
335,275,304,11.425,1.59675902212385
335,275,304,11.4325,0.931739999100515
335,275,304,11.44,-0.0732560743853038
335,275,304,11.4475,-0.965284818220466
335,275,304,11.455,-1.91196586706388
335,275,304,11.4625,-2.91466222515077
335,275,304,11.47,2.27974628663602
335,275,304,11.4775,1.35443023779295
335,275,304,11.485,0.493292687842873
335,275,304,11.4925,-0.486248871507681
335,275,304,11.5,-1.40051514229828
335,275,304,11.5075,-2.55861379800678
335,275,304,11.515,2.8613686539071
335,275,304,11.5225,1.71681713532241
335,275,304,11.53,0.58602317650407
335,275,304,11.5375,0.811388242685722
335,275,304,11.545,0.833592759875265
335,275,304,11.5525,-1.18395031958319
335,275,304,11.56,-1.28027622030502
335,275,304,11.5675,-2.53247242554429
335,275,304,11.575,2.95995888699653
335,275,304,11.5825,1.6443733517747
335,275,304,11.59,1.04397686404454
335,275,304,11.5975,0.403912965976149
335,275,304,11.605,-0.223315929105543
335,275,304,11.6125,-1.28254106126019
335,275,304,11.62,-2.37549358419158
335,275,304,11.6275,2.9351868042327
335,275,304,11.635,2.02547902785607
335,275,304,11.6425,0.910570832749362
335,275,304,11.65,-0.033691624378385
335,275,304,11.6575,-0.941426803114173
335,275,304,11.665,-2.006186007845
335,275,304,11.6725,-2.8115412455295
335,275,304,11.68,2.46607656436469
335,275,304,11.6875,1.43567023757872
335,275,304,11.695,0.360564124744011
335,275,304,11.7025,-0.518925811189071
335,275,304,11.71,-1.60099631860565
335,275,304,11.7175,-2.61555350983487
335,275,304,11.725,2.6532979111628
335,275,304,11.7325,1.72025834884361
335,275,304,11.74,0.659506934542069
335,275,304,11.7475,-0.309598834974369
335,275,304,11.755,-0.641601973201169
335,275,304,11.7625,-1.55065244660301
335,275,304,11.77,3.01284742763442
335,275,304,11.7775,2.98653363199645
335,275,304,11.785,1.92930916445865
335,275,304,11.7925,1.12491358698535
335,275,304,11.8,-0.00450319164239792
335,275,304,11.8075,-1.32844275652373
335,275,304,11.815,-1.53400839578185
335,275,304,11.8225,-2.5520259208912
335,275,304,11.83,3.08013629970109
335,275,304,11.8375,2.64307886684841
335,275,304,11.845,2.04809258498117
335,275,304,11.8525,0.734930275939145
335,275,304,11.86,0.203256235373635
335,275,304,11.8675,-0.120379640644025
335,275,304,11.875,-1.66705848311616
335,275,304,11.8825,-2.45045779762026
335,275,304,11.89,2.94521242667194
335,275,304,11.8975,1.78968964134867
335,275,304,11.905,0.862220479876969
335,275,304,11.9125,-0.15296435137757
335,275,304,11.92,-1.41516356689874
335,275,304,11.9275,-1.96863884941978
335,275,304,11.935,2.93101278434525
335,275,304,11.9425,2.31695482066114
335,275,304,11.95,1.33956428132838
335,275,304,11.9575,-0.0263638245769112
335,275,304,11.965,-0.952773733125895
335,275,304,11.9725,-2.1184631355645
335,275,304,11.98,-3.02531108763262
335,275,304,11.9875,2.09558218487243
335,275,304,11.995,1.84925894216131
335,275,304,12.0025,0.512173079910924
335,275,304,12.01,-0.0325265720067796
335,275,304,12.0175,-0.864464705751168
335,275,304,12.025,-1.74512705643665
335,275,304,12.0325,-2.55425979843101
335,275,304,12.04,2.90804616654713
335,275,304,12.0475,2.33380380302601
335,275,304,12.055,0.529818556525828
335,275,304,12.0625,0.581462882444274
335,275,304,12.07,-0.297399187396732
335,275,304,12.0775,-1.60568759739899
335,275,304,12.085,-2.19385038971589
335,275,304,12.0925,-2.75037918846807
335,275,304,12.1,2.25465480262994
335,275,304,12.1075,1.49508478544613
335,275,304,12.115,0.740354201159976
335,275,304,12.1225,-0.232294704441042
335,275,304,12.13,-1.38360799593767
335,275,304,12.1375,-1.99715348436075
335,275,304,12.145,3.02245709430602
335,275,304,12.1525,2.11381382824053
335,275,304,12.16,1.09179801020542
335,275,304,12.1675,0.127779103700814
335,275,304,12.175,-0.996072553315243
335,275,304,12.1825,-1.98737638083492
335,275,304,12.19,-2.99661754541754
335,275,304,12.1975,2.23798435710357
335,275,304,12.205,1.37167108257774
335,275,304,12.2125,0.264911825905299
335,275,304,12.22,-0.443552512846933
335,275,304,12.2275,-2.33535015284598
335,275,304,12.235,-2.33443264042799
335,275,304,12.2425,2.55314011915591
335,275,304,12.25,0.761364996357848
335,275,304,12.2575,1.85686364403144
335,275,304,12.265,1.24366219269556
335,275,304,12.2725,0.048920025560615
335,275,304,12.28,-0.484032937036331
335,275,304,12.2875,-1.11823082315663
335,275,304,12.295,-2.06868544161023
335,275,304,12.3025,-2.77371589986726
335,275,304,12.31,2.08068913479836
335,275,304,12.3175,1.4958367922601
335,275,304,12.325,0.28024614575113
335,275,304,12.3325,-1.10193504822123
335,275,304,12.34,-1.02123886749909
335,275,304,12.3475,-2.31122078538139
335,275,304,12.355,-3.11359920614078
335,275,304,12.3625,2.29581114759889
335,275,304,12.37,1.44968832636206
335,275,304,12.3775,0.147251360160349
335,275,304,12.385,-0.646550639002906
335,275,304,12.3925,-1.66267150616485
335,275,304,12.4,-2.42022551324864
335,275,304,12.4075,2.69577988184624
335,275,304,12.415,1.64216405408678
335,275,304,12.4225,0.698857103848266
335,275,304,12.43,-0.438534431522487
335,275,304,12.4375,-1.32167762609643
335,275,304,12.445,-2.34052060929562
335,275,304,12.4525,2.63955228004739
335,275,304,12.46,1.73262428195857
335,275,304,12.4675,0.806746274752233
335,275,304,12.475,-0.0706763218556336
335,275,304,12.4825,-0.822125163680426
335,275,304,12.49,-1.83097889887556
335,275,304,12.4975,3.09083296880134
335,275,304,12.505,2.47189515134701
335,275,304,12.5125,1.16302181048943
335,275,304,12.52,0.612124909390881
335,275,304,12.5275,-0.378805969883103
335,275,304,12.535,-1.45292308390671
335,275,304,12.5425,-0.928786983267297
335,275,304,12.55,-2.93936287126359
335,275,304,12.5575,-1.32970552554862
335,275,304,12.565,2.86629537828832
335,275,304,12.5725,2.59092313160193
335,275,304,12.58,1.0464122600655
335,275,304,12.5875,0.917055312929661
335,275,304,12.595,-0.385408963088521
335,275,304,12.6025,-1.32570387351682
335,275,304,12.61,-2.20385499069311
335,275,304,12.6175,2.54774099675492
335,275,304,12.625,1.88839775771088
335,275,304,12.6325,0.717275679507239
335,275,304,12.64,-0.237964075793805
335,275,304,12.6475,-1.10497202049985
335,275,304,12.655,-1.8402134113048
335,275,304,12.6625,-2.9929993359512
335,275,304,12.67,2.36441233789343
335,275,304,12.6775,1.31007033023969
335,275,304,12.685,0.480249818801099
335,275,304,12.6925,-0.470373355122999
335,275,304,12.7,-1.59260500659957
335,275,304,12.7075,-2.80809446483167
335,275,304,12.715,2.36886503073319
335,275,304,12.7225,1.58102330500589
335,275,304,12.73,0.50186568155256
335,275,304,12.7375,0.028328750927221
335,275,304,12.745,-1.11878303442306
335,275,304,12.7525,-2.06425282809573
335,275,304,12.76,-3.10317331314683
335,275,304,12.7675,1.7947693621968
335,275,304,12.775,1.15083131889233
335,275,304,12.7825,-1.4665804338788
335,275,304,12.79,2.2033218493778
335,275,304,12.7975,0.690744992875019
335,275,304,12.805,-1.53333780606508
335,275,304,12.8125,-1.73736528165768
335,275,304,12.82,-2.19315818434495
335,275,304,12.8275,2.80310697873528
335,275,304,12.835,1.60590362046875
335,275,304,12.8425,0.454965800458855
335,275,304,12.85,-0.0835851163697008
335,275,304,12.8575,-0.920617403535234
335,275,304,12.865,-2.15695393970258
335,275,304,12.8725,-3.01971213996773
335,275,304,12.88,2.14635044264642
335,275,304,12.8875,1.31969038751412
335,275,304,12.895,0.206242363816292
335,275,304,12.9025,-0.594581792345551
335,275,304,12.91,-1.78547778109525
335,275,304,12.9175,2.80877167944481
335,275,304,12.925,2.49422657003738
335,275,304,12.9325,1.78558534022721
335,275,304,12.94,0.504925615685758
335,275,304,12.9475,-0.523938057865217
335,275,304,12.955,-1.46819181616196
335,275,304,12.9625,-2.59876797217361
335,275,304,12.97,2.66038984592302
335,275,304,12.9775,1.14361118913342
335,275,304,12.985,0.359080263992471
335,275,304,12.9925,-0.909282435432223
335,275,304,13,-2.23144786550257
335,275,304,13.0075,2.36185199741635
335,275,304,13.015,1.58615844054837
335,275,304,13.0225,0.518693871235019
335,275,304,13.03,-2.10971655224663
335,275,304,13.0375,-1.78000414225084
335,275,304,13.045,2.57484392809149
335,275,304,13.0525,2.15943433065086
335,275,304,13.06,0.388091802925497
335,275,304,13.0675,-0.442727708800632
335,275,304,13.075,-1.43784344460872
335,275,304,13.0825,-2.86338731188536
335,275,304,13.09,2.86120376700679
335,275,304,13.0975,1.63633305010976
335,275,304,13.105,0.76737868060521
335,275,304,13.1125,-0.352190618208837
335,275,304,13.12,-1.36164011260598
335,275,304,13.1275,-2.65011955132818
335,275,304,13.135,2.97687383820496
335,275,304,13.1425,1.84896100250691
335,275,304,13.15,0.797638299170812
335,275,304,13.1575,0.0434650889661756
335,275,304,13.165,-1.05266595387455
335,275,304,13.1725,-2.05718618215529
335,275,304,13.18,2.99143844905075
335,275,304,13.1875,2.15608891482397
335,275,304,13.195,1.1041430382625
335,275,304,13.2025,-0.0733774222384244
335,275,304,13.21,-1.1609231115471
335,275,304,13.2175,-1.88952182236254
335,275,304,13.225,-2.94597224942862
335,275,304,13.2325,1.85478755697375
335,275,304,13.24,1.38360412028398
335,275,304,13.2475,0.135035597860114
335,275,304,13.255,-1.01246024332792
335,275,304,13.2625,-2.02324369489791
335,275,304,13.27,1.52723777596639
335,275,304,13.2775,-0.754819566172659
