Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,303,9.1525,-0.492565824893204
335,275,303,9.16,-1.41978533966625
335,275,303,9.1675,-2.09410961953245
335,275,303,9.175,3.0804062668397
335,275,303,9.1825,2.1255929509025
335,275,303,9.19,1.04648304384266
335,275,303,9.1975,0.0997287974446789
335,275,303,9.205,-0.473806653569513
335,275,303,9.2125,-1.35001019190517
335,275,303,9.22,-1.99048032947474
335,275,303,9.2275,-2.95758175905503
335,275,303,9.235,2.33970697734841
335,275,303,9.2425,1.47703839333199
335,275,303,9.25,0.511254470490927
335,275,303,9.2575,-0.546732155677464
335,275,303,9.265,-1.38224753144725
335,275,303,9.2725,-2.44442037453287
335,275,303,9.28,2.90632290759349
335,275,303,9.2875,2.14990495722659
335,275,303,9.295,0.956709996406533
335,275,303,9.3025,-0.265947551400329
335,275,303,9.31,-0.964663777163945
335,275,303,9.3175,-2.01502868498464
335,275,303,9.325,-2.94951349177736
335,275,303,9.3325,3.03247315407695
335,275,303,9.34,1.53673138367828
335,275,303,9.3475,0.838227837658437
335,275,303,9.355,0.86593293210366
335,275,303,9.3625,-0.128107842503921
335,275,303,9.37,-0.765764504363455
335,275,303,9.3775,-1.60582352324666
335,275,303,9.385,-2.84244334851717
335,275,303,9.3925,2.62986199375059
335,275,303,9.4,1.63988139631359
335,275,303,9.4075,0.530063578761924
335,275,303,9.415,-0.413730848764059
335,275,303,9.4225,-1.46502885476306
335,275,303,9.43,-2.20107149321684
335,275,303,9.4375,3.09028189044067
335,275,303,9.445,2.23751189755168
335,275,303,9.4525,1.31219063628745
335,275,303,9.46,0.178082383435612
335,275,303,9.4675,-0.647082097838438
335,275,303,9.475,-1.44540287112977
335,275,303,9.4825,-2.69058371250989
335,275,303,9.49,3.06385358406064
335,275,303,9.4975,1.97104077577908
335,275,303,9.505,1.17675946454078
335,275,303,9.5125,0.0485446180311546
335,275,303,9.52,-1.03122450932488
335,275,303,9.5275,-1.86962317611298
335,275,303,9.535,-2.77819554260155
335,275,303,9.5425,2.34806860692774
335,275,303,9.55,1.40540295193512
335,275,303,9.5575,0.657672210708991
335,275,303,9.565,-0.293408207076286
335,275,303,9.5725,-1.05362013623915
335,275,303,9.58,-2.22886691954355
335,275,303,9.5875,-2.579241792847
335,275,303,9.595,2.61434135918414
335,275,303,9.6025,1.71981897770043
335,275,303,9.61,0.892696960349424
335,275,303,9.6175,-0.0653035072438241
335,275,303,9.625,-0.804796412344045
335,275,303,9.6325,-1.37899737882177
335,275,303,9.64,-2.71372007681097
335,275,303,9.6475,2.7740133441253
335,275,303,9.655,1.98668779556059
335,275,303,9.6625,0.694743295564346
335,275,303,9.67,-0.190222945322176
335,275,303,9.6775,-1.04305090105723
335,275,303,9.685,-2.07896491435658
335,275,303,9.6925,-3.11350849502608
335,275,303,9.7,1.97001831365453
335,275,303,9.7075,1.39615938144103
335,275,303,9.715,0.829626057997662
335,275,303,9.7225,0.327259241704984
335,275,303,9.73,-0.626671503823434
335,275,303,9.7375,-1.84972852799796
335,275,303,9.745,-2.41863598789203
335,275,303,9.7525,2.99898570714275
335,275,303,9.76,1.75949176995784
335,275,303,9.7675,0.932376104400563
335,275,303,9.775,0.0294977926084154
335,275,303,9.7825,-0.956985533041315
335,275,303,9.79,-1.94654600395452
335,275,303,9.7975,-3.05120422243461
335,275,303,9.805,2.48878831771315
335,275,303,9.8125,1.534664163722
335,275,303,9.82,0.533687668809628
335,275,303,9.8275,-0.418281381654677
335,275,303,9.835,-1.21514686229841
335,275,303,9.8425,-2.27077033495809
335,275,303,9.85,-3.04755466294316
335,275,303,9.8575,2.42872275463107
335,275,303,9.865,1.63608834824661
335,275,303,9.8725,1.05647769849636
335,275,303,9.88,-0.0448158025811459
335,275,303,9.8875,-0.934679712034051
335,275,303,9.895,-2.05226592468415
335,275,303,9.9025,-3.01875000881912
335,275,303,9.91,2.44869607652825
335,275,303,9.9175,1.50238596719633
335,275,303,9.925,0.365477537157534
335,275,303,9.9325,-0.653629887163279
335,275,303,9.94,-1.54827815006042
335,275,303,9.9475,-2.45536985194618
335,275,303,9.955,2.87665372106057
335,275,303,9.9625,1.96448635745959
335,275,303,9.97,1.35572674916206
335,275,303,9.9775,0.199415896251782
335,275,303,9.985,-0.821764357394891
335,275,303,9.9925,-1.49939933847252
335,275,303,10,-2.54115282502487
335,275,303,10.0075,2.79237675455529
335,275,303,10.015,1.8859795496205
335,275,303,10.0225,0.913917663259056
335,275,303,10.03,0.289818027071199
335,275,303,10.0375,-0.787712781357561
335,275,303,10.045,-1.81316530332924
335,275,303,10.0525,-2.77595828299068
335,275,303,10.06,2.7000725023295
335,275,303,10.0675,1.0168834395261
335,275,303,10.075,0.812850038532133
335,275,303,10.0825,-0.242549163501705
335,275,303,10.09,-1.05031104002522
335,275,303,10.0975,-1.21320188707657
335,275,303,10.105,-1.90213669014939
335,275,303,10.1125,-2.58096704569227
335,275,303,10.12,2.6888437325795
335,275,303,10.1275,1.61628285597766
335,275,303,10.135,0.822684703478684
335,275,303,10.1425,-0.416634828757032
335,275,303,10.15,-1.36663491802559
335,275,303,10.1575,-2.23209993051436
335,275,303,10.165,3.08380466224867
335,275,303,10.1725,1.94753290470268
335,275,303,10.18,1.366265020873
335,275,303,10.1875,0.363795706043084
335,275,303,10.195,-0.642278459604516
335,275,303,10.2025,-1.61691686338939
335,275,303,10.21,-2.27917988371971
335,275,303,10.2175,2.99160216307539
335,275,303,10.225,1.91286704231697
335,275,303,10.2325,1.00601997451289
335,275,303,10.24,0.315231248961263
335,275,303,10.2475,-0.825072822524602
335,275,303,10.255,-1.88491615432047
335,275,303,10.2625,-2.84354260859052
335,275,303,10.27,2.73666034745961
335,275,303,10.2775,1.80710684952969
335,275,303,10.285,0.545134388467946
335,275,303,10.2925,-0.00318282177098364
335,275,303,10.3,-0.969182450825372
335,275,303,10.3075,-2.09432147692621
335,275,303,10.315,-3.01376923415601
335,275,303,10.3225,2.68746715088415
335,275,303,10.33,1.31397901210082
335,275,303,10.3375,0.537075669867039
335,275,303,10.345,0.31489188819297
335,275,303,10.3525,-0.696637593884773
335,275,303,10.36,-1.57514167784346
335,275,303,10.3675,-1.60998276972058
335,275,303,10.375,3.07379593233086
335,275,303,10.3825,1.92868961423791
335,275,303,10.39,0.960248449958458
335,275,303,10.3975,-0.0572298142287699
335,275,303,10.405,-1.05849281652482
335,275,303,10.4125,-2.32263118413658
335,275,303,10.42,-2.67992590565964
335,275,303,10.4275,2.09809964605954
335,275,303,10.435,1.45211003548663
335,275,303,10.4425,0.505055427845706
335,275,303,10.45,-0.302957703450864
335,275,303,10.4575,-1.41652748554652
335,275,303,10.465,-2.36135378723771
335,275,303,10.4725,-2.39123524621996
335,275,303,10.48,-2.28534054450042
335,275,303,10.4875,1.9927943405193
335,275,303,10.495,1.35361164529249
335,275,303,10.5025,0.0606407010668994
335,275,303,10.51,-0.875297567258773
335,275,303,10.5175,-1.20617535037364
335,275,303,10.525,-2.24978412848923
335,275,303,10.5325,2.83423150454874
335,275,303,10.54,2.17280548874218
335,275,303,10.5475,1.04348338374258
335,275,303,10.555,0.119418834186193
335,275,303,10.5625,-0.996156727010029
335,275,303,10.57,-1.67327334282609
335,275,303,10.5775,-2.93489490919669
335,275,303,10.585,2.31480562323392
335,275,303,10.5925,1.3652719394238
335,275,303,10.6,0.838997301003049
335,275,303,10.6075,0.337220853896298
335,275,303,10.615,-0.778625006738706
335,275,303,10.6225,-1.483628815962
335,275,303,10.63,-2.58064171012537
335,275,303,10.6375,3.05400536395356
335,275,303,10.645,1.86677336386639
335,275,303,10.6525,1.06330355835521
335,275,303,10.66,-0.205480364566147
335,275,303,10.6675,-1.20442119583322
335,275,303,10.675,-2.18716133220449
335,275,303,10.6825,-3.07634252036135
335,275,303,10.69,2.07241384961599
335,275,303,10.6975,1.14209897163365
335,275,303,10.705,0.766063573001463
335,275,303,10.7125,-0.416308632625096
335,275,303,10.72,-1.24675360377846
335,275,303,10.7275,-2.74305970019806
335,275,303,10.735,3.08483086015084
335,275,303,10.7425,2.20346594689837
335,275,303,10.75,1.25326654490119
335,275,303,10.7575,-0.105860265579119
335,275,303,10.765,-0.476656368920688
335,275,303,10.7725,-1.81843112983404
335,275,303,10.78,-2.89145011307389
335,275,303,10.7875,2.85557808721092
335,275,303,10.795,2.00984192830108
335,275,303,10.8025,0.882583595769178
335,275,303,10.81,0.222506428133436
335,275,303,10.8175,-1.72021609294897
335,275,303,10.825,-0.810854391920739
335,275,303,10.8325,-1.67662412560763
335,275,303,10.84,-2.9656582627604
335,275,303,10.8475,2.96731421435999
335,275,303,10.855,2.1393691226327
335,275,303,10.8625,1.11380088259757
335,275,303,10.87,0.73258867074813
335,275,303,10.8775,-0.751808809781317
335,275,303,10.885,-1.46019761021557
335,275,303,10.8925,-2.77024901485107
335,275,303,10.9,2.65818471616711
335,275,303,10.9075,1.63460363117264
335,275,303,10.915,0.657551439384438
335,275,303,10.9225,-0.495932420313797
335,275,303,10.93,-1.4377555054312
335,275,303,10.9375,-2.77451936666478
335,275,303,10.945,2.64942898122504
335,275,303,10.9525,1.68590007710275
335,275,303,10.96,0.842436283855943
335,275,303,10.9675,0.36553670833855
335,275,303,10.975,-0.56132245995479
335,275,303,10.9825,-0.762398737132656
335,275,303,10.99,-2.7424819302662
335,275,303,10.9975,-2.72103739645168
335,275,303,11.005,2.44006613936801
335,275,303,11.0125,1.74502703803069
335,275,303,11.02,0.516375043529197
335,275,303,11.0275,-0.148983786370776
335,275,303,11.035,-1.07801005959845
335,275,303,11.0425,-2.3076193620302
335,275,303,11.05,-3.08148500471478
335,275,303,11.0575,1.93968246472888
335,275,303,11.065,1.00151633154957
335,275,303,11.0725,0.203441730459669
335,275,303,11.08,-1.10436392772109
335,275,303,11.0875,-1.68775622349999
335,275,303,11.095,-2.28405390881519
335,275,303,11.1025,3.01848609659137
335,275,303,11.11,2.08256328433581
335,275,303,11.1175,0.871121390638085
335,275,303,11.125,0.124099145463975
335,275,303,11.1325,-0.728018913552714
335,275,303,11.14,-2.05776243726002
335,275,303,11.1475,-2.65918718495826
335,275,303,11.155,2.55253391488212
335,275,303,11.1625,1.73518315841264
335,275,303,11.17,0.768971872423072
335,275,303,11.1775,0.221754624436139
335,275,303,11.185,-0.995017056836594
335,275,303,11.1925,-1.86294285451117
335,275,303,11.2,2.94918373888435
335,275,303,11.2075,2.55205605746251
335,275,303,11.215,2.1997230146248
335,275,303,11.2225,0.802486785175155
335,275,303,11.23,0.00275711165554448
335,275,303,11.2375,0.151593376184766
335,275,303,11.245,-1.21430223115474
335,275,303,11.2525,-1.98276008618734
335,275,303,11.26,-2.23299787385944
335,275,303,11.2675,2.71985028440394
335,275,303,11.275,1.92828331239268
335,275,303,11.2825,0.857573464872874
335,275,303,11.29,-0.275310903834829
335,275,303,11.2975,-0.797321249404244
335,275,303,11.305,-1.94808244839688
335,275,303,11.3125,3.09096626582348
335,275,303,11.32,1.90637967716268
335,275,303,11.3275,1.21764224943007
335,275,303,11.335,0.151042979361575
335,275,303,11.3425,-0.751289801303794
335,275,303,11.35,-1.17928589274426
335,275,303,11.3575,-2.59765307061402
335,275,303,11.365,-3.03789563661414
335,275,303,11.3725,2.30151345127514
335,275,303,11.38,1.29513129088595
335,275,303,11.3875,0.0813238704202865
335,275,303,11.395,-0.966219224282146
335,275,303,11.4025,-2.00092941499166
335,275,303,11.41,-2.73147578343763
335,275,303,11.4175,2.36216059416418
335,275,303,11.425,1.49920952607307
335,275,303,11.4325,0.761914123857446
335,275,303,11.44,-0.261179824661866
335,275,303,11.4475,-1.05291122751015
335,275,303,11.455,-2.18762746230694
335,275,303,11.4625,2.89426376800638
335,275,303,11.47,2.32121170295531
335,275,303,11.4775,1.38108952304901
335,275,303,11.485,0.373742193872734
335,275,303,11.4925,0.0263274583830971
335,275,303,11.5,-1.40755038803033
335,275,303,11.5075,-1.68500222173698
335,275,303,11.515,-2.83079537477003
335,275,303,11.5225,2.82094530215823
335,275,303,11.53,1.84108408318427
335,275,303,11.5375,1.25882391848619
335,275,303,11.545,-0.0160117692126163
335,275,303,11.5525,-0.345549013757319
335,275,303,11.56,-1.30468617925896
335,275,303,11.5675,-2.68599181861706
335,275,303,11.575,2.89824711470823
335,275,303,11.5825,1.93727145398182
335,275,303,11.59,1.08613354961705
335,275,303,11.5975,0.124751815269262
335,275,303,11.605,-0.742640389033089
335,275,303,11.6125,-1.28475993127409
335,275,303,11.62,-2.35405358063699
335,275,303,11.6275,2.78746743629203
335,275,303,11.635,2.07343422582542
335,275,303,11.6425,1.2613481580745
335,275,303,11.65,-0.00435569695758189
335,275,303,11.6575,-0.884666257306525
335,275,303,11.665,-1.97262534968841
335,275,303,11.6725,-2.69511553174149
335,275,303,11.68,2.33890418002356
335,275,303,11.6875,1.28098782381717
335,275,303,11.695,0.62455751662849
335,275,303,11.7025,-0.413774089280238
335,275,303,11.71,-1.6192769896551
335,275,303,11.7175,-2.28281089878269
335,275,303,11.725,-3.10520829636901
335,275,303,11.7325,2.00943523692207
335,275,303,11.74,1.78239058110818
335,275,303,11.7475,0.590032476437979
335,275,303,11.755,0.284426258504672
335,275,303,11.7625,-1.02040039258928
335,275,303,11.77,-1.50439511249273
335,275,303,11.7775,-2.88078919563749
335,275,303,11.785,2.56462894786359
335,275,303,11.7925,1.53011063199152
335,275,303,11.8,0.537919303878316
335,275,303,11.8075,-0.508954476903845
335,275,303,11.815,-1.32120821370783
335,275,303,11.8225,-2.47193027371822
335,275,303,11.83,2.9008628032516
335,275,303,11.8375,2.19995752880279
335,275,303,11.845,1.59785520719434
335,275,303,11.8525,0.364160732576161
335,275,303,11.86,-0.588422888390873
335,275,303,11.8675,-1.17588015070205
335,275,303,11.875,-2.49997796370604
335,275,303,11.8825,3.04221067375034
335,275,303,11.89,2.38839779801121
335,275,303,11.8975,1.4251017061335
335,275,303,11.905,0.399821747500072
335,275,303,11.9125,-0.736080036010743
335,275,303,11.92,-1.65383623747306
335,275,303,11.9275,-2.89294814357683
335,275,303,11.935,2.7561131983621
335,275,303,11.9425,1.81249621644201
335,275,303,11.95,1.22051813176244
335,275,303,11.9575,-0.0602420828183946
335,275,303,11.965,-0.0432766099728708
335,275,303,11.9725,-1.22947433372775
335,275,303,11.98,-1.53454486799422
335,275,303,11.9875,-1.73328119155195
335,275,303,11.995,2.82601714094237
335,275,303,12.0025,1.88781516679702
335,275,303,12.01,0.995144401480378
335,275,303,12.0175,0.255706214262307
335,275,303,12.025,-0.791846954978596
335,275,303,12.0325,-1.90765312440712
335,275,303,12.04,-2.74462642394511
335,275,303,12.0475,2.67632371388372
335,275,303,12.055,1.41846164264013
335,275,303,12.0625,0.64873676056117
335,275,303,12.07,-0.505956163440513
335,275,303,12.0775,-1.10326029601998
335,275,303,12.085,-2.45457156467227
335,275,303,12.0925,2.9833509321647
335,275,303,12.1,2.06292060997301
335,275,303,12.1075,1.00447739321566
335,275,303,12.115,0.195250654374376
335,275,303,12.1225,-0.963831002342323
335,275,303,12.13,-1.84590645270599
335,275,303,12.1375,-2.60498640890151
335,275,303,12.145,2.74454974973382
335,275,303,12.1525,1.57812747987535
335,275,303,12.16,0.830851791296
335,275,303,12.1675,0.165277205958673
335,275,303,12.175,-1.01589749307286
335,275,303,12.1825,-2.19142085355714
335,275,303,12.19,-3.10217947319893
335,275,303,12.1975,2.34297570681794
335,275,303,12.205,1.19085325114554
335,275,303,12.2125,0.140398913403777
335,275,303,12.22,-0.425950404597638
335,275,303,12.2275,-1.64784634058003
335,275,303,12.235,0.750451537165306
335,275,303,12.2425,3.08213240364106
335,275,303,12.25,2.53748444028489
335,275,303,12.2575,-3.07292040987483
335,275,303,12.265,0.241384951890701
335,275,303,12.2725,0.921709236794715
335,275,303,12.28,-0.0610683914571746
335,275,303,12.2875,-1.42061161793935
335,275,303,12.295,-1.927356975653
335,275,303,12.3025,-2.93610578086143
335,275,303,12.31,1.87701725364396
335,275,303,12.3175,1.24077433913399
335,275,303,12.325,0.236034774218214
335,275,303,12.3325,-0.605909622293102
335,275,303,12.34,-1.78340250303566
335,275,303,12.3475,-2.90108923209415
335,275,303,12.355,3.05120390571637
335,275,303,12.3625,1.88551654406297
335,275,303,12.37,0.661733000907431
335,275,303,12.3775,0.101605249321775
335,275,303,12.385,-1.13281851350792
335,275,303,12.3925,-2.07542271568688
335,275,303,12.4,-2.97419885111758
335,275,303,12.4075,2.66764135439049
335,275,303,12.415,1.41111726514615
335,275,303,12.4225,1.10773011861136
335,275,303,12.43,-0.294326811014529
335,275,303,12.4375,-1.08103847520001
335,275,303,12.445,-2.07547646517672
335,275,303,12.4525,-2.87714287666228
335,275,303,12.46,2.60646825362478
335,275,303,12.4675,0.959428058875929
335,275,303,12.475,0.391225116875639
335,275,303,12.4825,-0.855025114460717
335,275,303,12.49,-1.45739992734139
335,275,303,12.4975,-1.96345614750068
335,275,303,12.505,-2.41430476662642
335,275,303,12.5125,2.76835216673217
335,275,303,12.52,2.18778751098098
335,275,303,12.5275,0.928926716758034
335,275,303,12.535,-0.321864029648984
335,275,303,12.5425,-0.740051316207054
335,275,303,12.55,-1.73475055556043
335,275,303,12.5575,-2.90973393832211
335,275,303,12.565,2.67968889281436
335,275,303,12.5725,1.61478450404671
335,275,303,12.58,0.52885118578543
335,275,303,12.5875,-0.499878931828845
335,275,303,12.595,-1.61363188846743
335,275,303,12.6025,-1.85825424016967
335,275,303,12.61,2.68604104435878
335,275,303,12.6175,2.02580441852191
335,275,303,12.625,1.22067270181014
335,275,303,12.6325,0.541420229283885
335,275,303,12.64,-0.911716726831393
335,275,303,12.6475,-1.23332646275217
335,275,303,12.655,-2.57161058416842
335,275,303,12.6625,-2.7901596126311
335,275,303,12.67,2.03760391299557
335,275,303,12.6775,1.00635221483032
335,275,303,12.685,0.398780300986713
335,275,303,12.6925,-0.432387560213997
335,275,303,12.7,-1.32990840878188
335,275,303,12.7075,-2.62428158629405
335,275,303,12.715,2.79755122054565
335,275,303,12.7225,1.86244367988297
335,275,303,12.73,-0.185595447198616
335,275,303,12.7375,-1.08997224022887
335,275,303,12.745,1.30726681714841
335,275,303,12.7525,-0.449024610692132
335,275,303,12.76,-1.1618533167845
335,275,303,12.7675,-2.26790715524793
335,275,303,12.775,3.07742726353454
335,275,303,12.7825,1.9197941146175
335,275,303,12.79,0.535755515929653
335,275,303,12.7975,-0.0306162579476712
335,275,303,12.805,-1.17848137778304
335,275,303,12.8125,-1.79605135673576
335,275,303,12.82,-3.11491119479724
335,275,303,12.8275,2.09052205325539
335,275,303,12.835,1.46232346415833
335,275,303,12.8425,0.423429665273603
335,275,303,12.85,-0.801180688069066
335,275,303,12.8575,-1.68119262996288
335,275,303,12.865,-2.37454574680488
335,275,303,12.8725,2.78618701450664
335,275,303,12.88,1.43034562682409
335,275,303,12.8875,0.82363237311951
335,275,303,12.895,-0.202362205978665
335,275,303,12.9025,-0.677248090569158
335,275,303,12.91,-2.06342808692781
335,275,303,12.9175,-3.12516597849905
335,275,303,12.925,2.36309510348792
335,275,303,12.9325,1.45106077531741
335,275,303,12.94,0.271598385696314
335,275,303,12.9475,-0.525548984377159
335,275,303,12.955,-1.85302255848871
335,275,303,12.9625,-2.67386421645905
335,275,303,12.97,2.77982514560102
335,275,303,12.9775,1.71433018175841
335,275,303,12.985,0.651718213922487
335,275,303,12.9925,-2.05972690523163
335,275,303,13,2.36874700477923
335,275,303,13.0075,0.0477208024409291
335,275,303,13.015,0.307036778166608
335,275,303,13.0225,-1.40216070911675
335,275,303,13.03,-1.77655192332192
335,275,303,13.0375,2.21610797611504
335,275,303,13.045,1.02855751638351
335,275,303,13.0525,1.28452879657544
335,275,303,13.06,-0.319485419892533
335,275,303,13.0675,-1.56690337859251
335,275,303,13.075,-2.22974146520494
335,275,303,13.0825,-3.12236650632926
335,275,303,13.09,1.96947209342491
335,275,303,13.0975,0.998907110677603
335,275,303,13.105,-0.053734062623394
335,275,303,13.1125,-0.582136261560617
335,275,303,13.12,-1.78890001722846
335,275,303,13.1275,-2.64355701529465
335,275,303,13.135,2.94842420439902
335,275,303,13.1425,2.46002424719559
335,275,303,13.15,1.38659107821036
335,275,303,13.1575,-0.201236984148872
335,275,303,13.165,-1.0206351236837
335,275,303,13.1725,-1.7144545967326
335,275,303,13.18,-3.0546592981827
335,275,303,13.1875,2.59781558178107
335,275,303,13.195,1.52377551387327
335,275,303,13.2025,0.962078378489925
335,275,303,13.21,-0.0984571989722268
335,275,303,13.2175,-1.04144295278741
335,275,303,13.225,-1.696068635595
335,275,303,13.2325,-2.49010745949361
335,275,303,13.24,2.79533762701611
335,275,303,13.2475,1.77046147663328
335,275,303,13.255,0.871912655357898
335,275,303,13.2625,-0.0372231606700375
335,275,303,13.27,-0.984114133100304
335,275,303,13.2775,-2.30721473374859
335,275,303,13.285,-2.40319923242326
335,275,303,13.2925,2.80495733481819
335,275,303,13.3,1.96650828168509
335,275,303,13.3075,0.977275571035126
335,275,303,13.315,0.243550914324049
335,275,303,13.3225,-0.755788324613821
335,275,303,13.33,-2.18349648653215
335,275,303,13.3375,-2.85628712869052
335,275,303,13.345,3.01184012638273
335,275,303,13.3525,1.56714425835288
335,275,303,13.36,-0.241589149333476
335,275,303,13.3675,-0.3964386101207
335,275,303,13.375,-1.28176407625799
335,275,303,13.3825,-1.58833228653453
335,275,303,13.39,3.13276638352403
335,275,303,13.3975,2.47510509197633
335,275,303,13.405,1.12794729403688
335,275,303,13.4125,0.841070737166532
335,275,303,13.42,-0.333572588907942
335,275,303,13.4275,-0.92245932706898
335,275,303,13.435,-1.61520005886851
335,275,303,13.4425,-2.39606736178739
335,275,303,13.45,2.48658742928603
335,275,303,13.4575,1.97306494303071
335,275,303,13.465,0.218872085019681
335,275,303,13.4725,-0.347112512359821
335,275,303,13.48,-1.25126781400721
335,275,303,13.4875,-2.90246430898199
335,275,303,13.495,-1.49679487300939
335,275,303,13.5025,2.94879908491354
335,275,303,13.51,1.99935172655969
335,275,303,13.5175,0.954077679370207
335,275,303,13.525,0.247644879453128
335,275,303,13.5325,-0.975192497479928
335,275,303,13.54,-1.85949129738749
335,275,303,13.5475,-2.87422579782006
335,275,303,13.555,2.85321179360218
335,275,303,13.5625,1.58837138324969
335,275,303,13.57,0.762085325309726
335,275,303,13.5775,-0.563049246334008
335,275,303,13.585,-1.31301303000036
335,275,303,13.5925,-2.44809573895623
335,275,303,13.6,2.78290534771308
335,275,303,13.6075,1.73575747219049
335,275,303,13.615,1.56450463044954
335,275,303,13.6225,0.511724552359525
335,275,303,13.63,0.0613572951545871
335,275,303,13.6375,-1.3776815943455
335,275,303,13.645,-2.78198845569919
335,275,303,13.6525,-2.74188117737262
335,275,303,13.66,2.0576977796577
335,275,303,13.6675,1.23214513328958
335,275,303,13.675,0.270599502519107
335,275,303,13.6825,-0.467682494523346
335,275,303,13.69,-1.65426614790117
335,275,303,13.6975,-2.5639973828268
335,275,303,13.705,-2.99333046618573
335,275,303,13.7125,2.18493578673902
335,275,303,13.72,1.61489013544684
335,275,303,13.7275,0.26613318339377
335,275,303,13.735,-0.3537337891372
335,275,303,13.7425,-1.28211165782532
335,275,303,13.75,-2.3763733886158
335,275,303,13.7575,-2.76623070480327
335,275,303,13.765,2.37819229999855
335,275,303,13.7725,1.89973338293656
335,275,303,13.78,0.577437745054883
335,275,303,13.7875,0.0633940840154632
335,275,303,13.795,-1.14705544000757
335,275,303,13.8025,-2.08041570552497
335,275,303,13.81,-2.99035494767947
335,275,303,13.8175,2.67552559448722
335,275,303,13.825,0.842990386792993
335,275,303,13.8325,0.543746142613094
335,275,303,13.84,-0.732751013151254
335,275,303,13.8475,-1.35103110161051
335,275,303,13.855,-2.42071877301715
335,275,303,13.8625,-2.75266502277149
335,275,303,13.87,2.32888737682505
335,275,303,13.8775,1.07324867885398
335,275,303,13.885,0.443368716177874
335,275,303,13.8925,0.206564881807678
335,275,303,13.9,-0.971317257426533
335,275,303,13.9075,-2.03451030336203
335,275,303,13.915,2.87950693300833
335,275,303,13.9225,2.21322741545592
335,275,303,13.93,1.98127537941607
335,275,303,13.9375,0.489278872185108
335,275,303,13.945,-0.888810220847188
335,275,303,13.9525,-1.58418468642138
335,275,303,13.96,-2.80225085700207
335,275,303,13.9675,2.92278701428158
335,275,303,13.975,2.14180991404902
335,275,303,13.9825,1.08097032096623
335,275,303,13.99,-0.467292778576233
335,275,303,13.9975,-0.470437311006722
335,275,303,14.005,-1.575585724042
335,275,303,14.0125,-2.3375809874147
335,275,303,14.02,3.06775130496908
335,275,303,14.0275,2.02937884165462
335,275,303,14.035,1.32589005943521
335,275,303,14.0425,0.429100444447054
335,275,303,14.05,-0.505685112237034
335,275,303,14.0575,-1.35044378584116
335,275,303,14.065,-2.55577658716211
335,275,303,14.0725,2.65647602158122
335,275,303,14.08,1.78260333594294
335,275,303,14.0875,0.859256700989019
335,275,303,14.095,-0.155757670187382
335,275,303,14.1025,-0.881508389860067
335,275,303,14.11,-2.4640531221625
335,275,303,14.1175,2.75978515995433
335,275,303,14.125,2.38126604017228
335,275,303,14.1325,1.21589832606922
335,275,303,14.14,0.613537044754491
335,275,303,14.1475,-1.16708041589711
335,275,303,14.155,-1.1467416506067
335,275,303,14.1625,-1.50125216359301
335,275,303,14.17,-2.13438263113808
335,275,303,14.1775,2.88672159782575
335,275,303,14.185,1.35522555603786
335,275,303,14.1925,0.76636765377427
335,275,303,14.2,-0.388196649805782
335,275,303,14.2075,-0.634127469206547
335,275,303,14.215,-1.38363512859725
335,275,303,14.2225,-3.05103092215792
335,275,303,14.23,2.51495664613169
335,275,303,14.2375,1.3578599941743
335,275,303,14.245,0.50093711115505
335,275,303,14.2525,-0.112191301732894
335,275,303,14.26,-1.17252076534145
335,275,303,14.2675,-1.79149035853776
335,275,303,14.275,-3.04201172845789
335,275,303,14.2825,2.42527571059503
335,275,303,14.29,1.49643824636061
335,275,303,14.2975,0.181504569394654
335,275,303,14.305,-0.511614709416334
335,275,303,14.3125,-0.986808092982258
335,275,303,14.32,-2.3601981220074
335,275,303,14.3275,3.04365764668741
335,275,303,14.335,2.09466216927801
335,275,303,14.3425,1.25666126673933
335,275,303,14.35,-0.0978088912893661
335,275,303,14.3575,-0.318921932615294
335,275,303,14.365,-1.15260474994126
335,275,303,14.3725,-2.49839398102833
335,275,303,14.38,2.5333800645711
335,275,303,14.3875,1.32052753271864
335,275,303,14.395,-0.0276501088129559
335,275,303,14.4025,0.778480539925428
335,275,303,14.41,-0.279396612909066
335,275,303,14.4175,-1.71020219048516
335,275,303,14.425,-2.33090480617259
335,275,303,14.4325,-3.03235590624877
335,275,303,14.44,2.40801485787952
335,275,303,14.4475,0.68400414572635
335,275,303,14.455,0.0493642695752788
335,275,303,14.4625,-0.369695661650756
335,275,303,14.47,-2.09308620995289
335,275,303,14.4775,-2.79569672950142
335,275,303,14.485,2.44991436877126
335,275,303,14.4925,1.67561777279071
335,275,303,14.5,0.466020744596612
335,275,303,14.5075,-0.246478072721088
335,275,303,14.515,-0.964322990271979
335,275,303,14.5225,-1.98248469456099
335,275,303,14.53,2.91559459900039
335,275,303,14.5375,2.28561491225706
335,275,303,14.545,2.0555341603311
335,275,303,14.5525,0.468908928542404
335,275,303,14.56,0.223528722589137
335,275,303,14.5675,-0.921051910980238
335,275,303,14.575,-1.4265560417786
335,275,303,14.5825,-2.88551540071546
335,275,303,14.59,2.39630250992696
335,275,303,14.5975,1.24127643439418
335,275,303,14.605,0.75194101407395
335,275,303,14.6125,0.217907138851165
335,275,303,14.62,-2.20015950885009
335,275,303,14.6275,-2.60372921408346
335,275,303,14.635,-2.67881639668818
