Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,301,12.3925,0.000753690944685367
335,275,301,12.4,0.00110334117457769
335,275,301,12.4075,0.00154999158265725
335,275,301,12.415,0.00132167906392456
335,275,301,12.4225,0.00116677278360202
335,275,301,12.43,0.00137685736958677
335,275,301,12.4375,0.00154840164723565
335,275,301,12.445,0.00177791593342363
335,275,301,12.4525,0.0014754387554272
335,275,301,12.46,0.00136062698933087
335,275,301,12.4675,0.00161324054727786
335,275,301,12.475,0.00119999456248941
335,275,301,12.4825,0.00102347496620744
335,275,301,12.49,0.00143329424589004
335,275,301,12.4975,0.00136138193895469
335,275,301,12.505,0.00116959755477626
335,275,301,12.5125,0.00188612559001227
335,275,301,12.52,0.00116679867148152
335,275,301,12.5275,0.00138389738803016
335,275,301,12.535,0.00144537893551995
335,275,301,12.5425,0.00144579211585546
335,275,301,12.55,0.00143147919049748
335,275,301,12.5575,0.00125594555517511
335,275,301,12.565,0.0010201289565473
335,275,301,12.5725,0.000805605129043359
335,275,301,12.58,0.000853041922613364
335,275,301,12.5875,0.000729157235280477
335,275,301,12.595,0.000608029396471173
335,275,301,12.6025,0.000109881057366362
335,275,301,12.61,0.000410291392674833
335,275,301,12.6175,0.000231189714679762
335,275,301,12.625,0.00125990906653964
335,275,301,12.6325,0.00047315871555468
335,275,301,12.64,0.000627887467698628
335,275,301,12.6475,0.0009231859022038
335,275,301,12.655,0.00141896333538073
335,275,301,12.6625,0.00138761969665867
335,275,301,12.67,0.00108292412537469
335,275,301,12.6775,0.00149937406672706
335,275,301,12.685,0.00176178509993992
335,275,301,12.6925,0.00186899880627622
335,275,301,12.7,0.00178093331550031
335,275,301,12.7075,0.00135463212803768
335,275,301,12.715,0.0010963310577964
335,275,301,12.7225,0.00140702730590032
335,275,301,12.73,0.00159591557163672
335,275,301,12.7375,0.00143280127369867
335,275,301,12.745,0.00122179359808643
335,275,301,12.7525,0.00133579304018172
335,275,301,12.76,0.00155064310956921
335,275,301,12.7675,0.00069112232276083
335,275,301,12.775,0.00100716197076376
335,275,301,12.7825,0.00113496321034456
335,275,301,12.79,0.000593511405039056
335,275,301,12.7975,0.000981454918890898
335,275,301,12.805,0.000942508492426398
335,275,301,12.8125,0.000426214021621599
335,275,301,12.82,0.000387122592767717
335,275,301,12.8275,0.000243781345416017
335,275,301,12.835,0.000413603083221575
335,275,301,12.8425,0.000479517588531141
335,275,301,12.85,0.000305138758230098
335,275,301,12.8575,0.000461255685647609
335,275,301,12.865,0.000563356451010093
335,275,301,12.8725,0.000986868685963355
335,275,301,12.88,0.0011831829939127
335,275,301,12.8875,0.00126844773540808
335,275,301,12.895,0.000502647756744886
335,275,301,12.9025,0.00110891941168967
335,275,301,12.91,0.00140128546800746
335,275,301,12.9175,0.00123611460725142
335,275,301,12.925,0.000932404792512279
335,275,301,12.9325,0.00181911014776762
335,275,301,12.94,0.00145708734267802
335,275,301,12.9475,0.00165057454578926
335,275,301,12.955,0.0014227529172703
335,275,301,12.9625,0.0017614758072479
335,275,301,12.97,0.00116945123568274
335,275,301,12.9775,0.00135452562225578
335,275,301,12.985,0.00140283264025951
335,275,301,12.9925,0.00125764780983529
335,275,301,13,0.00134915257315595
335,275,301,13.0075,0.00111873519097012
335,275,301,13.015,0.00100805949963326
335,275,301,13.0225,0.000674020236020435
335,275,301,13.03,0.000694148283442919
335,275,301,13.0375,0.000726432062884387
335,275,301,13.045,0.000639610195525119
335,275,301,13.0525,0.000701928718633944
335,275,301,13.06,0.000476828247186401
335,275,301,13.0675,0.000402642538393217
335,275,301,13.075,0.000595468768114578
335,275,301,13.0825,0.000501284943329999
335,275,301,13.09,0.000295153386057538
335,275,301,13.0975,0.000330001284090545
335,275,301,13.105,0.000560705829668515
335,275,301,13.1125,0.000123602195690231
335,275,301,13.12,0.000381062235558053
335,275,301,13.1275,0.000864024107844861
335,275,301,13.135,0.000305246133837152
335,275,301,13.1425,0.000850271980546109
335,275,301,13.15,0.000874828954584663
335,275,301,13.1575,0.00117361882795811
335,275,301,13.165,0.0016427395324283
335,275,301,13.1725,0.00148542112611157
335,275,301,13.18,0.00145725424963612
335,275,301,13.1875,0.00186384013626205
335,275,301,13.195,0.00179277069341427
335,275,301,13.2025,0.00161271182286695
335,275,301,13.21,0.00153339499818908
335,275,301,13.2175,0.000744032325447888
335,275,301,13.225,0.00116475956667827
335,275,301,13.2325,0.00117972478830944
335,275,301,13.24,0.000850435475998766
335,275,301,13.2475,0.00024311889278636
335,275,301,13.255,0.000269196668020646
335,275,301,13.2625,0.000731533290935708
335,275,301,13.27,0.000237675953582292
335,275,301,13.2775,0.000561684225247928
335,275,301,13.285,0.00088035128518697
335,275,301,13.2925,0.000378644729147588
335,275,301,13.3,0.000400388303877759
335,275,301,13.3075,0.00106243290975875
335,275,301,13.315,0.00124050169944525
335,275,301,13.3225,0.00077115201566367
335,275,301,13.33,0.000736506226049012
335,275,301,13.3375,0.000432652299718589
335,275,301,13.345,0.000308090522270406
335,275,301,13.3525,0.000462077749047834
335,275,301,13.36,0.000557651681653483
335,275,301,13.3675,0.000735626735098459
335,275,301,13.375,0.000598025876940447
335,275,301,13.3825,0.00113201410580837
335,275,301,13.39,0.000756416013671405
335,275,301,13.3975,0.00135191871960836
335,275,301,13.405,0.00148860846125761
335,275,301,13.4125,0.00162095447466879
335,275,301,13.42,0.0017550996114675
335,275,301,13.4275,0.00215059972896262
335,275,301,13.435,0.00178632007598915
335,275,301,13.4425,0.00200796201810941
335,275,301,13.45,0.00165284644967982
335,275,301,13.4575,0.00213648219247698
335,275,301,13.465,0.0018930245694698
335,275,301,13.4725,0.00238357026868669
335,275,301,13.48,0.001605779187943
335,275,301,13.4875,0.0011886406334712
335,275,301,13.495,0.00078004333985082
335,275,301,13.5025,0.000558947443942493
335,275,301,13.51,0.000269356376075243
335,275,301,13.5175,0.000338275833524499
335,275,301,13.525,0.000409532422530752
335,275,301,13.5325,0.00044430948183454
335,275,301,13.54,0.000477535389177945
335,275,301,13.5475,0.000406662884536146
335,275,301,13.555,0.000903084848247372
335,275,301,13.5625,0.000674855953318816
335,275,301,13.57,0.000531363844054201
335,275,301,13.5775,0.000458053798303993
335,275,301,13.585,0.000458484651062754
335,275,301,13.5925,0.000728786063514211
335,275,301,13.6,0.000909635420174706
335,275,301,13.6075,0.000548866063194619
335,275,301,13.615,0.0005838257611995
335,275,301,13.6225,0.000916781191136282
335,275,301,13.63,0.000964492448339536
335,275,301,13.6375,0.00124307836838384
335,275,301,13.645,0.00184101008280842
335,275,301,13.6525,0.0016569983914687
335,275,301,13.66,0.0020014687162196
335,275,301,13.6675,0.001766164019343
335,275,301,13.675,0.00232452124108389
335,275,301,13.6825,0.00217801851252307
335,275,301,13.69,0.00182509870170753
335,275,301,13.6975,0.00177336906197073
335,275,301,13.705,0.00169472582816305
335,275,301,13.7125,0.00185673016444397
335,275,301,13.72,0.00212445637968891
335,275,301,13.7275,0.00182537533622816
335,275,301,13.735,0.00196501441711678
335,275,301,13.7425,0.00133671158502429
335,275,301,13.75,0.00131581938849577
335,275,301,13.7575,0.000692882354488488
335,275,301,13.765,0.000205386695645603
335,275,301,13.7725,0.000380434042583445
335,275,301,13.78,0.000505076606130244
335,275,301,13.7875,8.74006322460391e-05
335,275,301,13.795,0.000435320363632953
335,275,301,13.8025,0.0008762438700809
335,275,301,13.81,0.00112253910470286
335,275,301,13.8175,0.00110476111489373
335,275,301,13.825,0.000972481413972621
335,275,301,13.8325,0.000721462577024619
335,275,301,13.84,0.00118328203252712
335,275,301,13.8475,0.000684605010554459
335,275,301,13.855,0.000470197627232092
335,275,301,13.8625,0.00103069199755877
335,275,301,13.87,0.000816940580935391
335,275,301,13.8775,0.00117653925032683
335,275,301,13.885,0.00104259672069082
335,275,301,13.8925,0.00113131971924875
335,275,301,13.9,0.0018623539012668
335,275,301,13.9075,0.00177297019393042
335,275,301,13.915,0.00145942168037094
335,275,301,13.9225,0.0017875718388356
335,275,301,13.93,0.00181893164119454
335,275,301,13.9375,0.00182945414164848
335,275,301,13.945,0.00170359289258373
335,275,301,13.9525,0.00123638071285429
335,275,301,13.96,0.00131839982642536
335,275,301,13.9675,0.00148230603354105
335,275,301,13.975,0.000897385209487881
335,275,301,13.9825,0.00147266584352017
335,275,301,13.99,0.00116512139170788
335,275,301,13.9975,0.0011715085330168
335,275,301,14.005,0.000491589125058143
335,275,301,14.0125,0.000434162302492688
335,275,301,14.02,0.000734903150246557
335,275,301,14.0275,0.00054718762576287
335,275,301,14.035,0.00053286441095898
335,275,301,14.0425,0.000756509459908439
335,275,301,14.05,0.000532481911110755
335,275,301,14.0575,0.000533995785021209
335,275,301,14.065,0.00100598335527612
335,275,301,14.0725,0.00112304942846145
335,275,301,14.08,0.0012015675444073
335,275,301,14.0875,0.000740198693375675
335,275,301,14.095,0.000699426436134003
335,275,301,14.1025,0.000992422755471714
335,275,301,14.11,0.00106299559039255
335,275,301,14.1175,0.00138409358489816
335,275,301,14.125,0.00140031375020249
335,275,301,14.1325,0.000852098690250143
335,275,301,14.14,0.00164102308365382
335,275,301,14.1475,0.000725934159191211
335,275,301,14.155,0.000986795086211721
335,275,301,14.1625,0.00145189853473184
335,275,301,14.17,0.000844630346096968
335,275,301,14.1775,0.00144793258400018
335,275,301,14.185,0.00167710784874155
335,275,301,14.1925,0.00136443666375868
335,275,301,14.2,0.0013315422880156
335,275,301,14.2075,0.00182716746866107
335,275,301,14.215,0.00133053993779003
335,275,301,14.2225,0.00119277494918587
335,275,301,14.23,0.0012207344437164
335,275,301,14.2375,0.00133946508796705
335,275,301,14.245,0.00123945327781243
335,275,301,14.2525,0.000638097845978046
335,275,301,14.26,0.000937701654349622
335,275,301,14.2675,0.00089154058906095
335,275,301,14.275,0.000504788140495761
335,275,301,14.2825,0.000581381585528045
335,275,301,14.29,0.000556403928255193
335,275,301,14.2975,0.000648860969505264
335,275,301,14.305,0.000517616341850479
335,275,301,14.3125,0.000631381339804338
335,275,301,14.32,0.000366625552549593
335,275,301,14.3275,0.000370714227145383
335,275,301,14.335,0.000622517532789246
335,275,301,14.3425,0.000680198693093402
335,275,301,14.35,0.000560200649323005
335,275,301,14.3575,0.000881322826526926
335,275,301,14.365,0.000961068215465515
335,275,301,14.3725,0.00105916374505596
335,275,301,14.38,0.00095987640161743
335,275,301,14.3875,0.000900115025899731
335,275,301,14.395,0.000995538785171837
335,275,301,14.4025,0.00106724990343647
335,275,301,14.41,0.00103320269881314
335,275,301,14.4175,0.000981837276564982
335,275,301,14.425,0.00120106110865655
335,275,301,14.4325,0.000997981233448504
335,275,301,14.44,0.00118115320917345
335,275,301,14.4475,0.00193309277155485
335,275,301,14.455,0.0015156313067124
335,275,301,14.4625,0.000775379477902878
335,275,301,14.47,0.00101558568831626
335,275,301,14.4775,0.00124821910927583
335,275,301,14.485,0.000873151140565681
335,275,301,14.4925,0.000777938157549425
335,275,301,14.5,0.000868035220629136
335,275,301,14.5075,0.000580748557392289
335,275,301,14.515,0.000158596223488835
335,275,301,14.5225,0.000374455163251336
335,275,301,14.53,0.000345353276652769
335,275,301,14.5375,0.000354230712568841
335,275,301,14.545,0.000387368399787292
335,275,301,14.5525,0.000300007910078255
335,275,301,14.56,0.000625399117654494
335,275,301,14.5675,0.000383441876401532
335,275,301,14.575,0.000576770575444687
335,275,301,14.5825,0.000389771019631244
335,275,301,14.59,0.000221666232136152
335,275,301,14.5975,0.00064633005787506
335,275,301,14.605,0.000321764494733292
335,275,301,14.6125,0.00071087460267502
335,275,301,14.62,0.000895843669175762
335,275,301,14.6275,0.00061099897678471
335,275,301,14.635,0.00077582625257659
335,275,301,14.6425,0.0013064595826042
335,275,301,14.65,0.00079550510859792
335,275,301,14.6575,0.000963830148379679
335,275,301,14.665,0.00110423822118894
335,275,301,14.6725,0.00109627833209731
335,275,301,14.68,0.000551110000640138
335,275,301,14.6875,0.000684994054628941
335,275,301,14.695,0.000960724644971233
335,275,301,14.7025,0.000904929856108185
335,275,301,14.71,0.000681224849167326
335,275,301,14.7175,0.000796186247184753
335,275,301,14.725,0.00048613355904786
335,275,301,14.7325,0.000407869580259278
335,275,301,14.74,0.000274407580658507
335,275,301,14.7475,0.000207656633060241
335,275,301,14.755,9.30849362738179e-05
335,275,301,14.7625,0.000609258602875001
335,275,301,14.77,0.000477580247642594
335,275,301,14.7775,7.291461435841e-05
335,275,301,14.785,0.000475307724619522
335,275,301,14.7925,0.000439831932596876
335,275,301,14.8,0.000641320780980099
335,275,301,14.8075,0.000290656680687603
335,275,301,14.815,0.00046364319476413
335,275,301,14.8225,0.000509100284575003
335,275,301,14.83,1.22567274087802e-05
335,275,301,14.8375,0.000326304405450502
335,275,301,14.845,0.000509820659044121
335,275,301,14.8525,0.000709617141245077
335,275,301,14.86,0.000407052296281524
335,275,301,14.8675,0.000764978279433019
335,275,301,14.875,0.00077822642534422
335,275,301,14.8825,0.000987532819484169
335,275,301,14.89,0.000605445596009953
335,275,301,14.8975,0.00100034618391529
335,275,301,14.905,0.00076451659386513
335,275,301,14.9125,0.000761755879723669
335,275,301,14.92,0.00127335357003645
335,275,301,14.9275,0.000619185825545532
335,275,301,14.935,0.00119259786583996
335,275,301,14.9425,0.00110003897822307
335,275,301,14.95,0.00150478520756718
335,275,301,14.9575,0.00122060146979424
335,275,301,14.965,0.000882135604137054
335,275,301,14.9725,0.000950975644650426
335,275,301,14.98,0.000865237078530591
335,275,301,14.9875,0.00142181717538196
335,275,301,14.995,0.0006151703625596
335,275,301,15.0025,0.000640376727375967
335,275,301,15.01,0.000676616825561079
335,275,301,15.0175,0.000235331044613922
335,275,301,15.025,0.000232724317882277
335,275,301,15.0325,0.000704431870989788
335,275,301,15.04,0.000111092207391898
335,275,301,15.0475,0.000529416702005177
335,275,301,15.055,0.000412082704539514
335,275,301,15.0625,0.000167401526853973
335,275,301,15.07,0.000608517016520206
335,275,301,15.0775,0.000694771773247547
335,275,301,15.085,0.00051950593720476
335,275,301,15.0925,0.00111822951595259
335,275,301,15.1,0.00131095452055237
335,275,301,15.1075,0.000886947534356625
335,275,301,15.115,0.00121852481875124
335,275,301,15.1225,0.000562883305123758
335,275,301,15.13,0.000881243511177673
335,275,301,15.1375,0.000668793828477588
335,275,301,15.145,0.000606463948092155
335,275,301,15.1525,0.000261173483467005
335,275,301,15.16,0.000989435247469406
335,275,301,15.1675,0.000495393272968326
335,275,301,15.175,0.000105632518421087
335,275,301,15.1825,0.000485199120537617
335,275,301,15.19,0.000768360414249504
335,275,301,15.1975,0.000581348894928614
335,275,301,15.205,0.00044187315026336
335,275,301,15.2125,0.000543717283698529
335,275,301,15.22,0.000504150705637796
335,275,301,15.2275,0.000743223148228031
335,275,301,15.235,0.00023500117092574
335,275,301,15.2425,0.000374100729118464
335,275,301,15.25,0.000272561048211031
335,275,301,15.2575,5.879014923341e-05
335,275,301,15.265,0.000470468642294076
335,275,301,15.2725,0.000684135267004439
335,275,301,15.28,0.000454526265191658
335,275,301,15.2875,5.63409609058939e-05
335,275,301,15.295,0.000336993869515847
335,275,301,15.3025,0.000414421838167165
335,275,301,15.31,0.000895785917586245
335,275,301,15.3175,0.000764034406610213
335,275,301,15.325,0.000884012146089547
335,275,301,15.3325,0.00119046488416541
335,275,301,15.34,0.0012608957147896
335,275,301,15.3475,0.00108389063658192
335,275,301,15.355,0.00122916111874841
335,275,301,15.3625,0.00109567650078143
335,275,301,15.37,0.000953318152780794
335,275,301,15.3775,0.000942651664567468
335,275,301,15.385,0.000470796125798732
335,275,301,15.3925,0.000768621843728993
335,275,301,15.4,0.000659835274556116
335,275,301,15.4075,0.000456654222102474
335,275,301,15.415,0.000716548263316379
335,275,301,15.4225,0.000379538733814968
335,275,301,15.43,0.000265525082130096
335,275,301,15.4375,8.39719582528968e-05
335,275,301,15.445,0.000151312961443012
335,275,301,15.4525,0.000435526644545116
335,275,301,15.46,0.000677660000117754
335,275,301,15.4675,0.000396145835300443
335,275,301,15.475,0.000426037626266725
335,275,301,15.4825,0.000679667934951944
335,275,301,15.49,0.000206309298169379
335,275,301,15.4975,0.000422139926036098
335,275,301,15.505,0.000308174725028204
335,275,301,15.5125,0.000404975695845834
335,275,301,15.52,0.00021066406830269
335,275,301,15.5275,0.00028147634154958
335,275,301,15.535,0.000650805974324038
335,275,301,15.5425,0.000634570250670537
335,275,301,15.55,0.00044551644148484
335,275,301,15.5575,0.000688967089936382
335,275,301,15.565,0.000388432875453113
335,275,301,15.5725,0.000287856304189895
335,275,301,15.58,0.000212283065252471
335,275,301,15.5875,0.000662920756250581
335,275,301,15.595,0.000719986323696243
335,275,301,15.6025,0.00095373820200395
335,275,301,15.61,0.000654836781267105
335,275,301,15.6175,0.00053646034618825
335,275,301,15.625,0.000573609723770288
335,275,301,15.6325,0.000606044901287246
335,275,301,15.64,0.000535881528109793
335,275,301,15.6475,0.000320882773701439
335,275,301,15.655,0.000613141098780294
335,275,301,15.6625,0.000466608899199474
335,275,301,15.67,0.000589065497936587
335,275,301,15.6775,0.000878485975654959
335,275,301,15.685,0.00038279958433357
335,275,301,15.6925,0.000601911542012795
335,275,301,15.7,0.00098798096558715
335,275,301,15.7075,0.000491474311248163
335,275,301,15.715,0.00102471900314828
335,275,301,15.7225,0.000828715730026745
335,275,301,15.73,0.00106188751348264
335,275,301,15.7375,0.00077501169813692
335,275,301,15.745,0.000698874517350922
335,275,301,15.7525,0.000473008530550787
335,275,301,15.76,0.000305123294348057
335,275,301,15.7675,0.000396987415317571
335,275,301,15.775,0.000115192171321535
335,275,301,15.7825,0.000322629990566066
335,275,301,15.79,0.000323652579547277
335,275,301,15.7975,0.000355566465410536
335,275,301,15.805,0.000751100022086141
335,275,301,15.8125,0.000163542161661395
335,275,301,15.82,0.00078088408520061
335,275,301,15.8275,0.00114868608645169
335,275,301,15.835,0.000619153584959522
335,275,301,15.8425,0.000479145106037434
335,275,301,15.85,0.000403484891891265
335,275,301,15.8575,0.000455287250610536
335,275,301,15.865,0.000739514959583523
335,275,301,15.8725,0.000845966619504817
335,275,301,15.88,0.000746251549452801
335,275,301,15.8875,0.00038246559655218
335,275,301,15.895,0.000492259546269961
335,275,301,15.9025,0.000322147906608072
335,275,301,15.91,0.000213998937503467
335,275,301,15.9175,0.000108706948341431
335,275,301,15.925,0.000119318173606253
335,275,301,15.9325,7.03851215434332e-05
335,275,301,15.94,0.000483489764742488
335,275,301,15.9475,0.000284884029532539
335,275,301,15.955,0.000338790989443251
335,275,301,15.9625,0.000806773743868206
335,275,301,15.97,0.000402304701240877
335,275,301,15.9775,0.000174250659111165
335,275,301,15.985,0.000108992291187338
335,275,301,15.9925,6.50192315274121e-05
335,275,301,16,0.000306156588644357
335,275,300,4,0.00938750718358786
335,275,300,4.0075,0.00909766128688708
335,275,300,4.015,0.00875171158927312
335,275,300,4.0225,0.00733341469981516
335,275,300,4.03,0.00734565005286372
335,275,300,4.0375,0.00653286319134593
335,275,300,4.045,0.00563181709043062
335,275,300,4.0525,0.00583392464484933
335,275,300,4.06,0.00535643705357127
335,275,300,4.0675,0.004945595678408
335,275,300,4.075,0.00495380173587748
335,275,300,4.0825,0.00492721342460746
335,275,300,4.09,0.00390511975292927
335,275,300,4.0975,0.0040348418635245
335,275,300,4.105,0.00264449554967027
335,275,300,4.1125,0.00261025521465172
335,275,300,4.12,0.00301033130551025
335,275,300,4.1275,0.00310662252563905
335,275,300,4.135,0.00369219524915603
335,275,300,4.1425,0.00293917041547927
335,275,300,4.15,0.00333862267525527
335,275,300,4.1575,0.00388088983406135
335,275,300,4.165,0.00236508982534688
335,275,300,4.1725,0.00259380809287824
335,275,300,4.18,0.00252792718886493
335,275,300,4.1875,0.00261803384916832
335,275,300,4.195,0.00301863008957774
335,275,300,4.2025,0.00365200160079073
335,275,300,4.21,0.00401235925490018
335,275,300,4.2175,0.00490308449840688
335,275,300,4.225,0.00544125237691346
335,275,300,4.2325,0.00566374710309869
335,275,300,4.24,0.00515215798037841
335,275,300,4.2475,0.00501440057783829
335,275,300,4.255,0.00449405999185766
335,275,300,4.2625,0.00447693394432056
335,275,300,4.27,0.00456457124746706
335,275,300,4.2775,0.00391791688566832
335,275,300,4.285,0.00374753052343606
335,275,300,4.2925,0.00397619297700624
335,275,300,4.3,0.00392884064507898
335,275,300,4.3075,0.00406447739647005
335,275,300,4.315,0.00385534604220869
335,275,300,4.3225,0.00279866276728693
335,275,300,4.33,0.00300301198287939
335,275,300,4.3375,0.003186305601264
335,275,300,4.345,0.00314518514132799
335,275,300,4.3525,0.0032332490887074
335,275,300,4.36,0.0021797630979947
335,275,300,4.3675,0.00219133830299386
335,275,300,4.375,0.00216564068716112
335,275,300,4.3825,0.00218089522487866
335,275,300,4.39,0.00314477853897701
335,275,300,4.3975,0.00326417666787764
335,275,300,4.405,0.00280998110451485
335,275,300,4.4125,0.00308228717146421
335,275,300,4.42,0.0027970576753547
335,275,300,4.4275,0.00255565672745665
335,275,300,4.435,0.00222665879583615
335,275,300,4.4425,0.00277440770755441
335,275,300,4.45,0.00312416284245494
335,275,300,4.4575,0.00389172437914103
335,275,300,4.465,0.00369983988492499
335,275,300,4.4725,0.00449315731449447
335,275,300,4.48,0.00478666745764382
335,275,300,4.4875,0.00439362689366296
335,275,300,4.495,0.00436174620412011
335,275,300,4.5025,0.00404303680649655
335,275,300,4.51,0.00376960005410394
335,275,300,4.5175,0.00389834942223678
335,275,300,4.525,0.00325203816694922
335,275,300,4.5325,0.00293150847581293
335,275,300,4.54,0.0031489258912623
335,275,300,4.5475,0.00279055456967298
335,275,300,4.555,0.00314242491882386
335,275,300,4.5625,0.00212280667217278
335,275,300,4.57,0.0022690511189722
335,275,300,4.5775,0.00199782266417076
335,275,300,4.585,0.00158247873097143
335,275,300,4.5925,0.000617574612235891
335,275,300,4.6,0.000876065588992628
335,275,300,4.6075,0.00100998757107135
335,275,300,4.615,0.001108575049746
335,275,300,4.6225,0.00142324386550949
335,275,300,4.63,0.00146941272174028
335,275,300,4.6375,0.00262114127540096
335,275,300,4.645,0.00312312615233704
335,275,300,4.6525,0.00309468675922449
335,275,300,4.66,0.00303145990809073
335,275,300,4.6675,0.00319397647460797
335,275,300,4.675,0.00347931520988348
335,275,300,4.6825,0.0036039934204333
335,275,300,4.69,0.00369916258234286
335,275,300,4.6975,0.00383596224200963
335,275,300,4.705,0.00466671810858568
335,275,300,4.7125,0.00443760532830905
335,275,300,4.72,0.00459424164606764
335,275,300,4.7275,0.00486196240393153
335,275,300,4.735,0.00426586738841104
335,275,300,4.7425,0.00494835727100097
335,275,300,4.75,0.00457948774981389
335,275,300,4.7575,0.00396058099754411
335,275,300,4.765,0.00371885500160914
335,275,300,4.7725,0.00361714447022619
335,275,300,4.78,0.00322517282190863
335,275,300,4.7875,0.00224023642889351
335,275,300,4.795,0.00235502621136442
335,275,300,4.8025,0.00247804673727841
335,275,300,4.81,0.00177839224093565
335,275,300,4.8175,0.00154268955000779
335,275,300,4.825,0.00174330145093843
335,275,300,4.8325,0.000796041934751132
335,275,300,4.84,0.000947803325417093
335,275,300,4.8475,0.000474622054839218
335,275,300,4.855,0.00076636951854191
335,275,300,4.8625,0.000973737065473628
335,275,300,4.87,0.00181940888614717
335,275,300,4.8775,0.00261922532195778
335,275,300,4.885,0.00195228342056187
335,275,300,4.8925,0.00227116943312472
335,275,300,4.9,0.00199534867307487
335,275,300,4.9075,0.0019791513539104
335,275,300,4.915,0.00164405453768982
335,275,300,4.9225,0.00161954791872056
335,275,300,4.93,0.0018943046667332
335,275,300,4.9375,0.0011601673162891
335,275,300,4.945,0.00139510482099632
335,275,300,4.9525,0.00103279845581493
335,275,300,4.96,0.00221709367794721
335,275,300,4.9675,0.0022541671602289
335,275,300,4.975,0.00251393301859643
335,275,300,4.9825,0.00195194357242667
335,275,300,4.99,0.00232242913732202
335,275,300,4.9975,0.0024132617699086
335,275,300,5.005,0.0018289353327976
335,275,300,5.0125,0.00150677984295949
335,275,300,5.02,0.0015567233050561
335,275,300,5.0275,0.000987356225425478
335,275,300,5.035,0.00121995032908654
335,275,300,5.0425,0.00144855025949095
335,275,300,5.05,0.000723875225166269
335,275,300,5.0575,0.000437757406049374
335,275,300,5.065,0.00032428620761357
335,275,300,5.0725,0.000177226562431533
335,275,300,5.08,0.00148725270719944
335,275,300,5.0875,0.0010202967621597
335,275,300,5.095,0.00150393909206147
335,275,300,5.1025,0.00181586102869827
335,275,300,5.11,0.00237494730407974
335,275,300,5.1175,0.00282699151521464
335,275,300,5.125,0.0030597359608848
335,275,300,5.1325,0.00328709767046711
335,275,300,5.14,0.00332993077116754
335,275,300,5.1475,0.00283115113383395
335,275,300,5.155,0.00251921434832865
335,275,300,5.1625,0.00196373739350394
335,275,300,5.17,0.000989308094462635
335,275,300,5.1775,0.00108369646698993
335,275,300,5.185,0.000964207197663396
335,275,300,5.1925,0.00142658885474438
335,275,300,5.2,0.00172052222594094
335,275,300,5.2075,0.00183470744070026
335,275,300,5.215,0.00176566508619005
335,275,300,5.2225,0.00185199435381372
335,275,300,5.23,0.00234611746522666
335,275,300,5.2375,0.0019096197944491
335,275,300,5.245,0.00228463323848891
335,275,300,5.2525,0.00160034109201446
335,275,300,5.26,0.00170752636127983
335,275,300,5.2675,0.00152206952674443
335,275,300,5.275,0.00131998355183247
335,275,300,5.2825,0.0010718558316836
335,275,300,5.29,0.00141020740775324
335,275,300,5.2975,0.00144891038615243
335,275,300,5.305,0.00113410173357354
335,275,300,5.3125,0.00167816917367704
335,275,300,5.32,0.00202363704159798
335,275,300,5.3275,0.00153471180555989
335,275,300,5.335,0.00151698017105745
335,275,300,5.3425,0.00221791178880365
335,275,300,5.35,0.00266016566488941
335,275,300,5.3575,0.00240109934509232
335,275,300,5.365,0.00208663618487817
335,275,300,5.3725,0.00209953802578515
335,275,300,5.38,0.00225955382230329
335,275,300,5.3875,0.00226738707898861
335,275,300,5.395,0.00233464497484184
335,275,300,5.4025,0.00237325058841302
335,275,300,5.41,0.00220669485836036
335,275,300,5.4175,0.00192864657185047
335,275,300,5.425,0.00208843367711753
335,275,300,5.4325,0.00256898409177235
335,275,300,5.44,0.00249635591737243
335,275,300,5.4475,0.00240457453783107
335,275,300,5.455,0.00209095982655868
335,275,300,5.4625,0.00212091312713966
335,275,300,5.47,0.00163221108094488
335,275,300,5.4775,0.00162618909535494
335,275,300,5.485,0.00174353782130415
335,275,300,5.4925,0.00123531553579215
335,275,300,5.5,0.0012281401818795
335,275,300,5.5075,0.000747132056723512
335,275,300,5.515,0.000915181230897627
335,275,300,5.5225,0.0007615008601616
335,275,300,5.53,0.000898993096974042
335,275,300,5.5375,0.000871938911242069
335,275,300,5.545,0.000401556889360658
335,275,300,5.5525,0.000916233525875703
335,275,300,5.56,0.000557951709641056
335,275,300,5.5675,0.000585842608317039
335,275,300,5.575,0.000699766755518725
335,275,300,5.5825,0.00132326851865471
335,275,300,5.59,0.00158465086720416
335,275,300,5.5975,0.00116964645711166
335,275,300,5.605,0.00184764023718573
335,275,300,5.6125,0.00217699655738472
335,275,300,5.62,0.00221882146761987
335,275,300,5.6275,0.00200387874667613
335,275,300,5.635,0.00148685753658837
335,275,300,5.6425,0.00206506205512294
335,275,300,5.65,0.0022699559215021
335,275,300,5.6575,0.00229121462296618
335,275,300,5.665,0.00172758306039737
335,275,300,5.6725,0.00138541393800116
335,275,300,5.68,0.000609522588277567
335,275,300,5.6875,0.00116707030346721
335,275,300,5.695,0.00151973906192112
335,275,300,5.7025,0.00111264025548656
335,275,300,5.71,0.000760508899032661
335,275,300,5.7175,0.00150653422463398
335,275,300,5.725,0.000587352384568121
335,275,300,5.7325,0.000412796872983016
