Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,301,9.37,-1.2385739517475
335,275,301,9.3775,-2.09837452970116
335,275,301,9.385,-3.03574804668778
335,275,301,9.3925,2.02555863222774
335,275,301,9.4,1.32316601814036
335,275,301,9.4075,0.177206242004636
335,275,301,9.415,-0.758007611447112
335,275,301,9.4225,-1.65540759501572
335,275,301,9.43,-2.91161169258604
335,275,301,9.4375,2.64967553395047
335,275,301,9.445,1.99765131337138
335,275,301,9.4525,0.790026772040808
335,275,301,9.46,0.558564950075805
335,275,301,9.4675,-0.263633030213508
335,275,301,9.475,-1.14766589172225
335,275,301,9.4825,-1.66920523829069
335,275,301,9.49,-2.84137642093985
335,275,301,9.4975,2.63996922803765
335,275,301,9.505,1.74160805213061
335,275,301,9.5125,0.455045277811488
335,275,301,9.52,-0.475752964734844
335,275,301,9.5275,-1.30595775171851
335,275,301,9.535,-2.26657627158295
335,275,301,9.5425,2.94409595587455
335,275,301,9.55,2.15096474830351
335,275,301,9.5575,1.00668793270902
335,275,301,9.565,0.297629544271898
335,275,301,9.5725,-0.647803701929909
335,275,301,9.58,-1.59944333996541
335,275,301,9.5875,-2.52800185899817
335,275,301,9.595,2.93450775183544
335,275,301,9.6025,2.06766266856218
335,275,301,9.61,1.16625617787009
335,275,301,9.6175,0.44546066689366
335,275,301,9.625,-0.591821346785261
335,275,301,9.6325,-1.57142809952936
335,275,301,9.64,-2.46645005146169
335,275,301,9.6475,3.01730666545148
335,275,301,9.655,1.87308540387068
335,275,301,9.6625,0.681655644353319
335,275,301,9.67,-0.0962028544850095
335,275,301,9.6775,-1.25635198249773
335,275,301,9.685,-2.17875493681271
335,275,301,9.6925,3.01460499883061
335,275,301,9.7,2.15209466082596
335,275,301,9.7075,1.16329875269553
335,275,301,9.715,0.224458820420583
335,275,301,9.7225,0.121770852897433
335,275,301,9.73,-0.576791736009151
335,275,301,9.7375,-1.18806535969353
335,275,301,9.745,-2.24488293155469
335,275,301,9.7525,-3.09754670874878
335,275,301,9.76,1.72991513443847
335,275,301,9.7675,0.841112804643672
335,275,301,9.775,-0.123365329585796
335,275,301,9.7825,-1.08775662671366
335,275,301,9.79,-2.12082498180261
335,275,301,9.7975,-3.09717752067886
335,275,301,9.805,2.21228844695415
335,275,301,9.8125,1.52411351831027
335,275,301,9.82,0.280582858924118
335,275,301,9.8275,-0.145406914419555
335,275,301,9.835,-0.858641107351737
335,275,301,9.8425,-1.76990600267055
335,275,301,9.85,-2.85961536448412
335,275,301,9.8575,2.62283437774938
335,275,301,9.865,1.68518475840975
335,275,301,9.8725,0.753691341570033
335,275,301,9.88,0.0175704735694703
335,275,301,9.8875,-0.934768502217701
335,275,301,9.895,-2.15788917702811
335,275,301,9.9025,-2.78188015517381
335,275,301,9.91,2.44323031235822
335,275,301,9.9175,1.37254020775034
335,275,301,9.925,0.657269291541417
335,275,301,9.9325,-0.391795246477439
335,275,301,9.94,-1.05257660894948
335,275,301,9.9475,-2.70372763170433
335,275,301,9.955,-2.8949469383511
335,275,301,9.9625,2.40594323391697
335,275,301,9.97,1.72620558684691
335,275,301,9.9775,0.986473375860226
335,275,301,9.985,0.0864659075820206
335,275,301,9.9925,-0.736456703364018
335,275,301,10,-1.8629401804175
335,275,301,10.0075,-2.85408004448259
335,275,301,10.015,2.46282943567772
335,275,301,10.0225,1.5385824265434
335,275,301,10.03,0.574379427672275
335,275,301,10.0375,-0.550199343988313
335,275,301,10.045,-1.49358871166081
335,275,301,10.0525,-2.46804731768449
335,275,301,10.06,2.79418772662087
335,275,301,10.0675,1.75353139009673
335,275,301,10.075,0.813757999290919
335,275,301,10.0825,-0.204721545758139
335,275,301,10.09,-0.772427623762126
335,275,301,10.0975,-1.71867872887641
335,275,301,10.105,-2.74783004062807
335,275,301,10.1125,2.73499718765024
335,275,301,10.12,2.04079484528932
335,275,301,10.1275,1.00935342008381
335,275,301,10.135,0.13695325683022
335,275,301,10.1425,-0.451451429720278
335,275,301,10.15,-1.30094415543555
335,275,301,10.1575,-2.53945228476664
335,275,301,10.165,2.79854077742597
335,275,301,10.1725,1.57154599603761
335,275,301,10.18,0.787782953695992
335,275,301,10.1875,-0.11237745737962
335,275,301,10.195,-0.89835393026941
335,275,301,10.2025,-1.59277459576221
335,275,301,10.21,-2.71520781414512
335,275,301,10.2175,-2.96429519684655
335,275,301,10.225,3.10133573590832
335,275,301,10.2325,1.0989976467138
335,275,301,10.24,0.568217824564772
335,275,301,10.2475,-0.112866532834791
335,275,301,10.255,-1.02419094269831
335,275,301,10.2625,-2.15226503314862
335,275,301,10.27,-2.9222163995285
335,275,301,10.2775,2.20881485782521
335,275,301,10.285,1.13215296071157
335,275,301,10.2925,0.474044364931645
335,275,301,10.3,-0.812217942706274
335,275,301,10.3075,-1.746318289964
335,275,301,10.315,-2.26330709076818
335,275,301,10.3225,2.91234070902984
335,275,301,10.33,1.86591883084126
335,275,301,10.3375,1.03508485874757
335,275,301,10.345,0.452329125727464
335,275,301,10.3525,-1.13763191006534
335,275,301,10.36,-1.87313054510843
335,275,301,10.3675,-2.42887843118932
335,275,301,10.375,2.93421354920801
335,275,301,10.3825,1.80599771263106
335,275,301,10.39,1.09980560498417
335,275,301,10.3975,0.137832463602297
335,275,301,10.405,-0.956836561922381
335,275,301,10.4125,-1.95150212872935
335,275,301,10.42,-2.86167521527205
335,275,301,10.4275,2.04093655999703
335,275,301,10.435,1.67638668469813
335,275,301,10.4425,0.495765401858795
335,275,301,10.45,-0.947133118597674
335,275,301,10.4575,-0.627870341620459
335,275,301,10.465,-1.45374330245739
335,275,301,10.4725,-2.41449572479302
335,275,301,10.48,-3.05493077731694
335,275,301,10.4875,2.36443768874497
335,275,301,10.495,1.44635418972528
335,275,301,10.5025,0.619517365908592
335,275,301,10.51,-0.729965568390278
335,275,301,10.5175,-1.30749359439827
335,275,301,10.525,-2.51442078905486
335,275,301,10.5325,2.73459130029391
335,275,301,10.54,1.75507361905124
335,275,301,10.5475,0.951408800554925
335,275,301,10.555,0.342473252856213
335,275,301,10.5625,-1.39362137430645
335,275,301,10.57,-2.35666283301806
335,275,301,10.5775,-2.98988845044574
335,275,301,10.585,2.47049098098791
335,275,301,10.5925,1.38491339852621
335,275,301,10.6,-0.11826025746367
335,275,301,10.6075,-0.216394915913473
335,275,301,10.615,-1.11394464449479
335,275,301,10.6225,-1.89469393442754
335,275,301,10.63,2.51941197082111
335,275,301,10.6375,-2.99443576501261
335,275,301,10.645,2.46202942793702
335,275,301,10.6525,1.25136629221272
335,275,301,10.66,0.0574909253485972
335,275,301,10.6675,-0.607658634666555
335,275,301,10.675,-1.0612295900106
335,275,301,10.6825,-2.75401389340957
335,275,301,10.69,-2.87514060821487
335,275,301,10.6975,2.01622857101401
335,275,301,10.705,0.954588058694977
335,275,301,10.7125,0.930786008410574
335,275,301,10.72,0.102133699154022
335,275,301,10.7275,-1.24472261077715
335,275,301,10.735,-2.11465812118272
335,275,301,10.7425,2.84289951839499
335,275,301,10.75,2.06707582815849
335,275,301,10.7575,1.01641951666718
335,275,301,10.765,-0.095018024350857
335,275,301,10.7725,-0.918490493428976
335,275,301,10.78,-1.54921135119319
335,275,301,10.7875,-2.89856744584987
335,275,301,10.795,2.43943147412678
335,275,301,10.8025,1.39687916279911
335,275,301,10.81,0.547210323141223
335,275,301,10.8175,-0.323321062407545
335,275,301,10.825,-1.66842693015862
335,275,301,10.8325,-2.42912920557789
335,275,301,10.84,2.52242789229034
335,275,301,10.8475,1.93024804434587
335,275,301,10.855,0.755605392265401
335,275,301,10.8625,0.0127663032512447
335,275,301,10.87,-1.45303766530916
335,275,301,10.8775,-1.18523987028438
335,275,301,10.885,-2.44902078959498
335,275,301,10.8925,2.55285682172384
335,275,301,10.9,1.46612312282054
335,275,301,10.9075,1.22700504396155
335,275,301,10.915,-0.304378545556609
335,275,301,10.9225,-1.61955160489851
335,275,301,10.93,-1.26659878193412
335,275,301,10.9375,-1.80960375910975
335,275,301,10.945,-2.65377541964968
335,275,301,10.9525,2.62680678939294
335,275,301,10.96,1.81016199355073
335,275,301,10.9675,1.01635314647528
335,275,301,10.975,0.965649946472716
335,275,301,10.9825,-0.12171280015156
335,275,301,10.99,-1.63242484424617
335,275,301,10.9975,-2.14440525777011
335,275,301,11.005,-3.08411631338568
335,275,301,11.0125,1.98397005552067
335,275,301,11.02,1.26122962284072
335,275,301,11.0275,0.203627988721421
335,275,301,11.035,-1.12314159997644
335,275,301,11.0425,-1.93541284788091
335,275,301,11.05,-3.11773912224489
335,275,301,11.0575,2.31020922022377
335,275,301,11.065,1.23430057962176
335,275,301,11.0725,0.407858545598984
335,275,301,11.08,-0.388489159349968
335,275,301,11.0875,-1.60293015635727
335,275,301,11.095,-2.38088005904638
335,275,301,11.1025,2.97979181281591
335,275,301,11.11,1.98694264269273
335,275,301,11.1175,0.840354748884372
335,275,301,11.125,0.236189073667464
335,275,301,11.1325,-0.660137141993831
335,275,301,11.14,-1.42878705404194
335,275,301,11.1475,-2.61990075598044
335,275,301,11.155,3.0753254515751
335,275,301,11.1625,1.91579533850681
335,275,301,11.17,1.1855336365575
335,275,301,11.1775,0.202214639353985
335,275,301,11.185,-0.794078342097418
335,275,301,11.1925,-1.49221816283519
335,275,301,11.2,-2.13951177943563
335,275,301,11.2075,-2.86449495927349
335,275,301,11.215,2.2096119943856
335,275,301,11.2225,1.39547580861639
335,275,301,11.23,0.620800396664678
335,275,301,11.2375,-0.155999789872438
335,275,301,11.245,-1.04154042320039
335,275,301,11.2525,-2.09711435419126
335,275,301,11.26,-2.76345448570645
335,275,301,11.2675,2.13437282684498
335,275,301,11.275,1.35993562402083
335,275,301,11.2825,0.394846421555378
335,275,301,11.29,-0.630294150110008
335,275,301,11.2975,-1.62313079005834
335,275,301,11.305,-2.74224254213944
335,275,301,11.3125,2.72448465348403
335,275,301,11.32,1.73046470491221
335,275,301,11.3275,0.599964775718271
335,275,301,11.335,0.0453589591200168
335,275,301,11.3425,-2.09925527468168
335,275,301,11.35,-1.260395219931
335,275,301,11.3575,-2.59945460871864
335,275,301,11.365,2.30672548612277
335,275,301,11.3725,-2.44503132296519
335,275,301,11.38,1.50847147416686
335,275,301,11.3875,1.13399619217271
335,275,301,11.395,-0.0387513277925126
335,275,301,11.4025,-0.515759761688809
335,275,301,11.41,-2.0735844070051
335,275,301,11.4175,-2.82521685062291
335,275,301,11.425,2.47940632253016
335,275,301,11.4325,1.8806511432602
335,275,301,11.44,0.616130456830872
335,275,301,11.4475,-0.39578310379663
335,275,301,11.455,-1.24789461578493
335,275,301,11.4625,-2.14976905121188
335,275,301,11.47,-3.02072419868275
335,275,301,11.4775,2.14732119664554
335,275,301,11.485,1.24576010914273
335,275,301,11.4925,0.0534376501098781
335,275,301,11.5,-0.595116804064966
335,275,301,11.5075,-1.56672846070219
335,275,301,11.515,-2.438126014693
335,275,301,11.5225,3.05634929482153
335,275,301,11.53,1.9697897672748
335,275,301,11.5375,0.958326191743233
335,275,301,11.545,-0.221841887557712
335,275,301,11.5525,-1.21558329751687
335,275,301,11.56,-2.26184802628958
335,275,301,11.5675,-3.10513638852728
335,275,301,11.575,2.02845707106177
335,275,301,11.5825,1.42460847276032
335,275,301,11.59,0.0546186707325427
335,275,301,11.5975,-0.687373829265323
335,275,301,11.605,-1.24445804175045
335,275,301,11.6125,-2.65728666193098
335,275,301,11.62,-3.01544463900635
335,275,301,11.6275,1.88655792148464
335,275,301,11.635,1.4896624611354
335,275,301,11.6425,0.512289155677443
335,275,301,11.65,-0.0843047475736027
335,275,301,11.6575,-0.220963661559483
335,275,301,11.665,-1.3771377078574
335,275,301,11.6725,-2.51997661744005
335,275,301,11.68,2.90901230914423
335,275,301,11.6875,1.85786314093752
335,275,301,11.695,0.762440244671428
335,275,301,11.7025,-0.108130762545797
335,275,301,11.71,0.409513059583639
335,275,301,11.7175,-2.05732151015781
335,275,301,11.725,-2.9131972284406
335,275,301,11.7325,-2.93628559659561
335,275,301,11.74,2.0324717547517
335,275,301,11.7475,1.14686866924534
335,275,301,11.755,0.787221234958508
335,275,301,11.7625,-0.540447816769859
335,275,301,11.77,-1.46886237179251
335,275,301,11.7775,-2.3463103436282
335,275,301,11.785,3.0999884794203
335,275,301,11.7925,1.86667012915513
335,275,301,11.8,0.817094889970651
335,275,301,11.8075,0.0792148056459602
335,275,301,11.815,-1.01344116605312
335,275,301,11.8225,-2.00413979151408
335,275,301,11.83,2.91177342582272
335,275,301,11.8375,2.25221383534826
335,275,301,11.845,1.02675754024634
335,275,301,11.8525,0.0287966137357329
335,275,301,11.86,-0.822675468227532
335,275,301,11.8675,-1.52221740571376
335,275,301,11.875,-1.69594258032631
335,275,301,11.8825,-2.7112549120309
335,275,301,11.89,2.95896543267684
335,275,301,11.8975,1.57043263789968
335,275,301,11.905,1.07144300224566
335,275,301,11.9125,0.0993395781082364
335,275,301,11.92,-0.884983109266916
335,275,301,11.9275,-2.10554844127157
335,275,301,11.935,-2.81190681381415
335,275,301,11.9425,2.41524175922912
335,275,301,11.95,1.35604073825721
335,275,301,11.9575,0.247098724339955
335,275,301,11.965,-0.582187035766781
335,275,301,11.9725,-1.40767021819128
335,275,301,11.98,-2.76627031122173
335,275,301,11.9875,-2.96690981076676
335,275,301,11.995,1.51845227337015
335,275,301,12.0025,1.02316523356387
335,275,301,12.01,0.395844745023002
335,275,301,12.0175,-0.542157372108192
335,275,301,12.025,-1.39621012729569
335,275,301,12.0325,-2.6059941733012
335,275,301,12.04,-3.10884215467733
335,275,301,12.0475,2.03990830214867
335,275,301,12.055,1.17657572995457
335,275,301,12.0625,0.37928604403946
335,275,301,12.07,-0.556910135345504
335,275,301,12.0775,-1.14639051074312
335,275,301,12.085,-2.95937697286237
335,275,301,12.0925,2.93020621965825
335,275,301,12.1,2.02468212446064
335,275,301,12.1075,1.62373250957148
335,275,301,12.115,0.527256233124054
335,275,301,12.1225,-0.0407630310879364
335,275,301,12.13,-0.471238278154279
335,275,301,12.1375,-1.45768438664641
335,275,301,12.145,-2.46112613906958
335,275,301,12.1525,3.01833135724582
335,275,301,12.16,1.92978919790509
335,275,301,12.1675,0.922330518439698
335,275,301,12.175,0.227455678291054
335,275,301,12.1825,-1.11443141973849
335,275,301,12.19,-1.98525136954847
335,275,301,12.1975,-2.68676402398717
335,275,301,12.205,2.35520630945824
335,275,301,12.2125,1.39845401292889
335,275,301,12.22,0.492431280108285
335,275,301,12.2275,-0.6199959877468
335,275,301,12.235,-1.46973136963786
335,275,301,12.2425,-2.47937519572728
335,275,301,12.25,2.81470361156117
335,275,301,12.2575,2.0267993154372
335,275,301,12.265,1.29383288346268
335,275,301,12.2725,0.158783037022981
335,275,301,12.28,-0.942919083771915
335,275,301,12.2875,-1.69543829885238
335,275,301,12.295,-2.95794929252125
335,275,301,12.3025,2.54269913297507
335,275,301,12.31,2.09436110077059
335,275,301,12.3175,0.734520661988731
335,275,301,12.325,0.034478541471324
335,275,301,12.3325,-1.46945460115271
335,275,301,12.34,-2.4594895238025
335,275,301,12.3475,3.11625250082415
335,275,301,12.355,1.91133631860025
335,275,301,12.3625,1.42311527804559
335,275,301,12.37,0.747542831645423
335,275,301,12.3775,0.497857343486671
335,275,301,12.385,0.445547798979876
335,275,301,12.3925,-0.677678446924057
335,275,301,12.4,-2.36909216319257
335,275,301,12.4075,2.90811847691276
335,275,301,12.415,2.57241923544707
335,275,301,12.4225,1.35325852076741
335,275,301,12.43,0.377306419637013
335,275,301,12.4375,-0.804422795090157
335,275,301,12.445,-1.52924598431644
335,275,301,12.4525,-2.73670872800506
335,275,301,12.46,2.79362671670333
335,275,301,12.4675,1.64230086167077
335,275,301,12.475,0.883328694359009
335,275,301,12.4825,0.0353507151543705
335,275,301,12.49,-1.29089906970205
335,275,301,12.4975,-1.86901136117361
335,275,301,12.505,-2.36245052363166
335,275,301,12.5125,-3.09378050127916
335,275,301,12.52,2.01152806990568
335,275,301,12.5275,1.04563525886983
335,275,301,12.535,0.657850932330441
335,275,301,12.5425,-1.02057231118036
335,275,301,12.55,-1.80251021298946
335,275,301,12.5575,-2.79790366218147
335,275,301,12.565,2.63412507780236
335,275,301,12.5725,1.43359830255015
335,275,301,12.58,0.413208946305792
335,275,301,12.5875,-0.634713667333509
335,275,301,12.595,-1.48928631019898
335,275,301,12.6025,-2.43595964407007
335,275,301,12.61,-3.04210635787482
335,275,301,12.6175,2.94431353864906
335,275,301,12.625,1.29911992193584
335,275,301,12.6325,0.916703632181914
335,275,301,12.64,0.0361353059474372
335,275,301,12.6475,-0.981600559330681
335,275,301,12.655,-1.82741792499923
335,275,301,12.6625,-2.27230087334927
335,275,301,12.67,2.73721229256281
335,275,301,12.6775,1.75859105568305
335,275,301,12.685,0.631626089872796
335,275,301,12.6925,-0.663040268224968
335,275,301,12.7,-1.18344904171215
335,275,301,12.7075,-2.4916307189522
335,275,301,12.715,2.48466253079547
335,275,301,12.7225,2.19311752078958
335,275,301,12.73,0.436188289821761
335,275,301,12.7375,0.579768902716787
335,275,301,12.745,-0.545290050721569
335,275,301,12.7525,-1.41721445774703
335,275,301,12.76,-2.12782223787089
335,275,301,12.7675,2.57803574683067
335,275,301,12.775,1.6464925210293
335,275,301,12.7825,0.619490739501852
335,275,301,12.79,-0.0371416853348457
335,275,301,12.7975,-1.42846365231998
335,275,301,12.805,-1.43283589022393
335,275,301,12.8125,-2.37387534622346
335,275,301,12.82,3.06960341350232
335,275,301,12.8275,2.41401989445599
335,275,301,12.835,1.13604007045014
335,275,301,12.8425,-2.8616270838136
335,275,301,12.85,-0.500398091858104
335,275,301,12.8575,-1.04539286095761
335,275,301,12.865,-0.988596386804142
335,275,301,12.8725,-1.94333484227068
335,275,301,12.88,2.76900722987982
335,275,301,12.8875,2.67426278677047
335,275,301,12.895,1.40354883486232
335,275,301,12.9025,0.465807513786524
335,275,301,12.91,-0.807604755443763
335,275,301,12.9175,-1.88712422809677
335,275,301,12.925,-2.51931208720856
335,275,301,12.9325,2.67840206146718
335,275,301,12.94,1.08884607633222
335,275,301,12.9475,0.40577031334669
335,275,301,12.955,-0.67390041306874
335,275,301,12.9625,-1.38605564555648
335,275,301,12.97,-2.48761035717756
335,275,301,12.9775,2.99017645498652
335,275,301,12.985,1.62872340297835
335,275,301,12.9925,0.654491753274338
335,275,301,13,-0.194424244201316
335,275,301,13.0075,-1.13246714000843
335,275,301,13.015,-1.68129812730511
335,275,301,13.0225,-3.13400894394115
335,275,301,13.03,2.34587436532701
335,275,301,13.0375,1.4200016654885
335,275,301,13.045,0.569658552850221
335,275,301,13.0525,0.293161653068422
335,275,301,13.06,-1.335475793654
335,275,301,13.0675,-2.06742994814389
335,275,301,13.075,-2.51090860999595
335,275,301,13.0825,2.33797636305865
335,275,301,13.09,1.56176614126254
335,275,301,13.0975,-0.462833791346564
335,275,301,13.105,0.524508488453581
335,275,301,13.1125,-0.82857201810288
335,275,301,13.12,-2.14716688504298
335,275,301,13.1275,-1.77063150077081
335,275,301,13.135,-2.39746156956147
335,275,301,13.1425,2.47378856495795
335,275,301,13.15,1.55367331062072
335,275,301,13.1575,1.01832456236625
335,275,301,13.165,-0.107265757436853
335,275,301,13.1725,-1.01560612923522
335,275,301,13.18,-2.05987050405517
335,275,301,13.1875,2.97784214496082
335,275,301,13.195,1.97073817937283
335,275,301,13.2025,0.864887390166393
335,275,301,13.21,-0.461857296143231
335,275,301,13.2175,-1.28964567176582
335,275,301,13.225,-1.75041304616048
335,275,301,13.2325,-2.8927746526497
335,275,301,13.24,1.9579418862991
335,275,301,13.2475,0.598607829253044
335,275,301,13.255,0.8100596856269
335,275,301,13.2625,-0.156541857816292
335,275,301,13.27,0.251350924969657
335,275,301,13.2775,-0.93946361500808
335,275,301,13.285,-2.01746507987754
335,275,301,13.2925,3.03178005474977
335,275,301,13.3,3.09151788274997
335,275,301,13.3075,1.18342988413503
335,275,301,13.315,0.168220353984154
335,275,301,13.3225,-0.176418313544534
335,275,301,13.33,-2.00503239402763
335,275,301,13.3375,-2.56432101947953
335,275,301,13.345,2.54878480980168
335,275,301,13.3525,1.77886791961748
335,275,301,13.36,1.35796367639707
335,275,301,13.3675,0.808367663287139
335,275,301,13.375,-0.707106283184072
335,275,301,13.3825,-1.63238142172653
335,275,301,13.39,-2.52393814910414
335,275,301,13.3975,-3.12619727797827
335,275,301,13.405,2.231826141643
335,275,301,13.4125,0.999123271423237
335,275,301,13.42,0.320796259912254
335,275,301,13.4275,-0.499047056235154
335,275,301,13.435,-1.76005784411756
335,275,301,13.4425,-2.60941636288478
335,275,301,13.45,2.28234231696055
335,275,301,13.4575,0.868772650526401
335,275,301,13.465,0.679260511142566
335,275,301,13.4725,-0.477016984102382
335,275,301,13.48,-1.91141117802783
335,275,301,13.4875,-2.84175411045966
335,275,301,13.495,-3.09699185218228
335,275,301,13.5025,1.35975434197308
335,275,301,13.51,1.0552979945536
335,275,301,13.5175,0.282185483238882
335,275,301,13.525,0.604244734800448
335,275,301,13.5325,-1.23512548872843
335,275,301,13.54,-1.57541420355916
335,275,301,13.5475,-2.66693933323357
335,275,301,13.555,2.80814070646637
335,275,301,13.5625,1.70806468577805
335,275,301,13.57,1.22263667670909
335,275,301,13.5775,0.0717818332108266
335,275,301,13.585,-1.20140395209358
335,275,301,13.5925,-1.78781528647451
335,275,301,13.6,-2.06329522085037
335,275,301,13.6075,3.12870800244828
335,275,301,13.615,2.70283835907756
335,275,301,13.6225,1.26928017729545
335,275,301,13.63,0.71621929966251
335,275,301,13.6375,-0.275677120214184
335,275,301,13.645,-1.29261793837221
335,275,301,13.6525,-2.12982436278195
335,275,301,13.66,3.09294930831458
335,275,301,13.6675,1.98651027059226
335,275,301,13.675,0.79017636184263
335,275,301,13.6825,-0.166827259979734
335,275,301,13.69,-0.994236058706055
335,275,301,13.6975,-1.97294124496749
335,275,301,13.705,-2.89447772093088
335,275,301,13.7125,2.29086088701737
335,275,301,13.72,1.53647986193145
335,275,301,13.7275,0.424131443406634
335,275,301,13.735,-0.819557970688679
335,275,301,13.7425,-2.04292728894508
335,275,301,13.75,-2.90731729565111
335,275,301,13.7575,3.03349662562079
335,275,301,13.765,2.13184128241612
335,275,301,13.7725,2.3715262914794
335,275,301,13.78,0.344992666386988
335,275,301,13.7875,0.284195911917344
335,275,301,13.795,-1.0726428006848
335,275,301,13.8025,-1.7783567533392
335,275,301,13.81,-2.74336709293788
335,275,301,13.8175,2.04964800987639
335,275,301,13.825,1.62160595560028
335,275,301,13.8325,0.347983043260503
335,275,301,13.84,-0.552787721118471
335,275,301,13.8475,-1.15034156881608
335,275,301,13.855,-1.98663977444747
335,275,301,13.8625,-2.25656102281599
335,275,301,13.87,-2.95652392403942
335,275,301,13.8775,1.82351752756427
335,275,301,13.885,0.933498236153153
335,275,301,13.8925,0.11269750593063
335,275,301,13.9,-0.650066326563042
335,275,301,13.9075,-1.51662544041856
335,275,301,13.915,-2.81455415246693
335,275,301,13.9225,2.65343961899744
335,275,301,13.93,1.40262859799034
335,275,301,13.9375,0.622711774439395
335,275,301,13.945,-0.278950004731278
335,275,301,13.9525,-1.27090641485586
335,275,301,13.96,-2.23006540835812
335,275,301,13.9675,2.96542162285224
335,275,301,13.975,2.05588307275566
335,275,301,13.9825,0.820222857457315
335,275,301,13.99,-0.0973105644300597
335,275,301,13.9975,-0.73755535749019
335,275,301,14.005,-1.41968840365378
335,275,301,14.0125,-1.76226449192228
335,275,301,14.02,2.09755166436749
335,275,301,14.0275,1.35197853035422
335,275,301,14.035,1.87563620086498
335,275,301,14.0425,0.63167866079437
335,275,301,14.05,-0.0672190818996178
335,275,301,14.0575,-0.953173080973958
335,275,301,14.065,-1.88179378046501
335,275,301,14.0725,3.00881309227377
335,275,301,14.08,2.16752926436415
335,275,301,14.0875,1.44303838048788
335,275,301,14.095,0.37170776678107
335,275,301,14.1025,-0.478813126842374
335,275,301,14.11,-1.38725655658487
335,275,301,14.1175,-2.1757987088678
335,275,301,14.125,2.80421558494792
335,275,301,14.1325,2.08106090658352
335,275,301,14.14,0.645749207891901
335,275,301,14.1475,0.254024246567211
335,275,301,14.155,-0.248243308043422
335,275,301,14.1625,-1.18440487529032
335,275,301,14.17,-2.38300162981187
335,275,301,14.1775,-2.91769999272489
335,275,301,14.185,1.67827250831726
335,275,301,14.1925,0.89655102014308
335,275,301,14.2,0.0489753001623103
335,275,301,14.2075,-0.959719569788802
335,275,301,14.215,-2.15403066696942
335,275,301,14.2225,-2.80759702678467
335,275,301,14.23,2.0733093970698
335,275,301,14.2375,1.25435010149735
335,275,301,14.245,0.138825287648889
335,275,301,14.2525,-1.11766260530769
335,275,301,14.26,-1.20448602841514
335,275,301,14.2675,-1.83632851107206
335,275,301,14.275,2.54106855824723
335,275,301,14.2825,2.19890281615338
335,275,301,14.29,1.43086793141666
335,275,301,14.2975,0.339822284165454
335,275,301,14.305,-0.477063590439568
335,275,301,14.3125,-0.0394873158294499
335,275,301,14.32,-1.60427680182536
335,275,301,14.3275,-2.68655617537093
335,275,301,14.335,2.40140649518629
335,275,301,14.3425,1.28608159028602
335,275,301,14.35,0.795094336992842
335,275,301,14.3575,0.120828030608911
335,275,301,14.365,-0.352555655044505
335,275,301,14.3725,-1.4405526981212
335,275,301,14.38,-2.96407258778893
335,275,301,14.3875,2.7786674404712
335,275,301,14.395,1.93274481743908
335,275,301,14.4025,1.10633314700701
335,275,301,14.41,0.18830610234143
335,275,301,14.4175,-1.41189791560912
335,275,301,14.425,-1.82465552348535
335,275,301,14.4325,-2.94189342846794
335,275,301,14.44,2.3691733597029
335,275,301,14.4475,1.21570833534279
335,275,301,14.455,0.422482891602918
335,275,301,14.4625,-0.932794672649259
335,275,301,14.47,-1.99627176211092
335,275,301,14.4775,-2.89152874632969
335,275,301,14.485,1.86976949359675
335,275,301,14.4925,0.173826745785068
335,275,301,14.5,0.404641036687729
335,275,301,14.5075,-1.13268822084114
335,275,301,14.515,-2.00980891345617
335,275,301,14.5225,-2.94178777168862
335,275,301,14.53,-1.15803838323292
335,275,301,14.5375,3.07132645168943
335,275,301,14.545,2.16902691746334
335,275,301,14.5525,2.68247126364551
335,275,301,14.56,0.835445465730828
335,275,301,14.5675,-1.23958808096531
335,275,301,14.575,-1.20846062180262
335,275,301,14.5825,3.05134161461912
335,275,301,14.59,-2.98880206285383
335,275,301,14.5975,1.50985032478494
335,275,301,14.605,1.5330617494994
335,275,301,14.6125,0.453181659500637
335,275,301,14.62,-0.292883363894003
335,275,301,14.6275,-1.6002308778699
335,275,301,14.635,-2.86987455290056
335,275,301,14.6425,3.13037684330691
335,275,301,14.65,2.30735028251156
335,275,301,14.6575,1.10708917878599
335,275,301,14.665,0.084954936915188
335,275,301,14.6725,-0.267355067480214
335,275,301,14.68,-1.12147534291624
335,275,301,14.6875,-2.33516842574701
335,275,301,14.695,2.46339253065815
335,275,301,14.7025,0.961685803123632
335,275,301,14.71,0.755309438980156
335,275,301,14.7175,-0.468410510842783
335,275,301,14.725,-0.746337185626095
335,275,301,14.7325,-1.96329789341873
335,275,301,14.74,-1.36742666308846
335,275,301,14.7475,2.04771132998107
335,275,301,14.755,1.1675553265106
335,275,301,14.7625,1.05234640718502
335,275,301,14.77,0.633469266076148
335,275,301,14.7775,-0.637446872605338
335,275,301,14.785,-0.933513812741863
335,275,301,14.7925,-1.70943501371784
335,275,301,14.8,2.90176908213831
335,275,301,14.8075,2.20740228572392
335,275,301,14.815,0.912464511073527
335,275,301,14.8225,-0.339323638526716
335,275,301,14.83,-0.00246367403526011
335,275,301,14.8375,-2.47593790065805
335,275,301,14.845,-1.84150182496787
335,275,301,14.8525,-2.09841334273015
