Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,298,12.415,2.494200959695
335,275,298,12.4225,1.32958284802951
335,275,298,12.43,0.730377041983533
335,275,298,12.4375,0.135989965398978
335,275,298,12.445,-1.36501964007974
335,275,298,12.4525,-2.46210919847654
335,275,298,12.46,3.07185645614954
335,275,298,12.4675,2.20808131717561
335,275,298,12.475,0.89899622893353
335,275,298,12.4825,0.647370441788868
335,275,298,12.49,0.157639515522569
335,275,298,12.4975,-1.1298682547109
335,275,298,12.505,-1.83675393635598
335,275,298,12.5125,3.09990344527503
335,275,298,12.52,2.33323931692769
335,275,298,12.5275,1.37391180554736
335,275,298,12.535,0.302251430478746
335,275,298,12.5425,-0.77237508990512
335,275,298,12.55,-1.69095440517635
335,275,298,12.5575,-2.73075272730732
335,275,298,12.565,2.66390718932693
335,275,298,12.5725,1.37585077092099
335,275,298,12.58,0.103487664208562
335,275,298,12.5875,-0.775473459287348
335,275,298,12.595,-2.20356339174304
335,275,298,12.6025,-2.72655403570463
335,275,298,12.61,2.2894255094867
335,275,298,12.6175,1.15845847686274
335,275,298,12.625,-0.589403620156304
335,275,298,12.6325,-1.29542078383451
335,275,298,12.64,2.15230397198583
335,275,298,12.6475,0.777271705810723
335,275,298,12.655,-0.227197247767388
335,275,298,12.6625,-1.63483571802749
335,275,298,12.67,-2.87630004567944
335,275,298,12.6775,2.24287161554395
335,275,298,12.685,1.14833057380578
335,275,298,12.6925,0.278568380544956
335,275,298,12.7,-0.716971334394877
335,275,298,12.7075,-0.918807187176722
335,275,298,12.715,2.99352527079837
335,275,298,12.7225,2.77513268105797
335,275,298,12.73,2.6729872132335
335,275,298,12.7375,1.64266061748543
335,275,298,12.745,0.813914523360928
335,275,298,12.7525,-0.31796182475512
335,275,298,12.76,-0.950682245605163
335,275,298,12.7675,-2.06501687053756
335,275,298,12.775,3.10078956195526
335,275,298,12.7825,1.9642669236093
335,275,298,12.79,1.28217472687102
335,275,298,12.7975,0.0444930868730201
335,275,298,12.805,-1.13287832545318
335,275,298,12.8125,-2.16882312811407
335,275,298,12.82,-2.94342517599487
335,275,298,12.8275,1.80154514628993
335,275,298,12.835,1.18814077547339
335,275,298,12.8425,-0.276442814380426
335,275,298,12.85,-1.34896547294208
335,275,298,12.8575,-2.82981905830254
335,275,298,12.865,2.79931718344929
335,275,298,12.8725,2.29993832882216
335,275,298,12.88,1.24877618230438
335,275,298,12.8875,0.900268086470644
335,275,298,12.895,2.02179226880592
335,275,298,12.9025,1.15557100302861
335,275,298,12.91,-0.445957857137887
335,275,298,12.9175,-0.884930913461531
335,275,298,12.925,-2.33354958392458
335,275,298,12.9325,2.64540490795314
335,275,298,12.94,0.344809401332429
335,275,298,12.9475,0.755077049020459
335,275,298,12.955,-0.720556010951044
335,275,298,12.9625,-0.779046480668188
335,275,298,12.97,-2.18707912617685
335,275,298,12.9775,-2.22637399164791
335,275,298,12.985,-2.2724067771352
335,275,298,12.9925,2.03645770851305
335,275,298,13,1.44130467888689
335,275,298,13.0075,-0.0780100051066631
335,275,298,13.015,-0.769820204887239
335,275,298,13.0225,-1.91017948312948
335,275,298,13.03,-2.87646353340951
335,275,298,13.0375,2.81119561859704
335,275,298,13.045,1.24062843177756
335,275,298,13.0525,0.199922826796346
335,275,298,13.06,-0.81152219976769
335,275,298,13.0675,-2.09164864592794
335,275,298,13.075,-2.9460001325993
335,275,298,13.0825,2.71575397727931
335,275,298,13.09,1.65638041990151
335,275,298,13.0975,-0.755308864109599
335,275,298,13.105,-0.304807759177758
335,275,298,13.1125,-1.46556217801283
335,275,298,13.12,2.04466448831033
335,275,298,13.1275,0.971929457199387
335,275,298,13.135,-0.308991812425568
335,275,298,13.1425,-2.06162433515364
335,275,298,13.15,2.39562671309558
335,275,298,13.1575,1.79570514298489
335,275,298,13.165,0.505695054835816
335,275,298,13.1725,-0.476932073214437
335,275,298,13.18,-1.39143503612011
335,275,298,13.1875,-2.49094523395229
335,275,298,13.195,2.7725742647657
335,275,298,13.2025,1.86200942262509
335,275,298,13.21,0.835888857809396
335,275,298,13.2175,-0.172957261761474
335,275,298,13.225,-1.38468991595081
335,275,298,13.2325,-2.1336972992423
335,275,298,13.24,2.90960023860966
335,275,298,13.2475,2.04374235924427
335,275,298,13.255,1.51254559841334
335,275,298,13.2625,0.15132613915778
335,275,298,13.27,-1.00811555287868
335,275,298,13.2775,-1.51046508559592
335,275,298,13.285,-2.40890539210063
335,275,298,13.2925,-3.12548558109753
335,275,298,13.3,2.10399718298758
335,275,298,13.3075,0.790922794687297
335,275,298,13.315,-0.0178990774390566
335,275,298,13.3225,-1.01094983079001
335,275,298,13.33,-2.54542926890626
335,275,298,13.3375,-2.95931847411511
335,275,298,13.345,1.70675765659219
335,275,298,13.3525,0.825405307150124
335,275,298,13.36,-0.800436209537704
335,275,298,13.3675,-1.41442585441077
335,275,298,13.375,-1.12273576978165
335,275,298,13.3825,0.813578933704337
335,275,298,13.39,-1.42947611645875
335,275,298,13.3975,-2.18192161447073
335,275,298,13.405,-2.863315523957
335,275,298,13.4125,2.050404459455
335,275,298,13.42,1.2345891448907
335,275,298,13.4275,-0.0773744501611221
335,275,298,13.435,-0.838862861017075
335,275,298,13.4425,-1.76165388015772
335,275,298,13.45,-2.99829932219979
335,275,298,13.4575,2.41274623415252
335,275,298,13.465,0.913713817352425
335,275,298,13.4725,-0.16204057796661
335,275,298,13.48,-1.06443359884126
335,275,298,13.4875,-1.60682750725365
335,275,298,13.495,-2.60861718344081
335,275,298,13.5025,3.06869060519898
335,275,298,13.51,1.94905922697102
335,275,298,13.5175,0.995413234731474
335,275,298,13.525,0.351297177179339
335,275,298,13.5325,-0.767772939712258
335,275,298,13.54,-1.30681901768094
335,275,298,13.5475,-2.76839933139676
335,275,298,13.555,2.83474370816607
335,275,298,13.5625,2.18855726756523
335,275,298,13.57,0.46346526357645
335,275,298,13.5775,-0.292106866839182
335,275,298,13.585,-0.977360752525244
335,275,298,13.5925,-1.76674103467235
335,275,298,13.6,2.9640012112841
335,275,298,13.6075,2.80342908622497
335,275,298,13.615,1.52289678611114
335,275,298,13.6225,2.3183808704269
335,275,298,13.63,1.03138813334102
335,275,298,13.6375,0.482823632893111
335,275,298,13.645,-0.684256197683647
335,275,298,13.6525,-1.77164035112262
335,275,298,13.66,-2.81025541362047
335,275,298,13.6675,2.52579846579533
335,275,298,13.675,1.22778453528733
335,275,298,13.6825,0.578049766444961
335,275,298,13.69,-0.810584221718908
335,275,298,13.6975,-2.05031504520894
335,275,298,13.705,-2.45800100151858
335,275,298,13.7125,2.90398662623122
335,275,298,13.72,1.27292820503246
335,275,298,13.7275,0.878329439913036
335,275,298,13.735,-0.894885066196456
335,275,298,13.7425,-0.730113845594471
335,275,298,13.75,-2.14276759176143
335,275,298,13.7575,-2.71557325365608
335,275,298,13.765,-3.13766180555697
335,275,298,13.7725,1.74807077226776
335,275,298,13.78,0.889729021689011
335,275,298,13.7875,0.178064311820432
335,275,298,13.795,-1.26136103334092
335,275,298,13.8025,-2.45240932544892
335,275,298,13.81,-3.00043495931372
335,275,298,13.8175,2.37690659003892
335,275,298,13.825,1.05970018756091
335,275,298,13.8325,0.59645535634168
335,275,298,13.84,-0.892711102320186
335,275,298,13.8475,-1.07892364078387
335,275,298,13.855,-1.43197931815016
335,275,298,13.8625,-0.950274859899312
335,275,298,13.87,-2.99991954113804
335,275,298,13.8775,2.25959970166978
335,275,298,13.885,2.27210191783087
335,275,298,13.8925,1.04674263938166
335,275,298,13.9,-0.3397268353823
335,275,298,13.9075,-0.762260624473734
335,275,298,13.915,-2.35306644885113
335,275,298,13.9225,3.08529797235253
335,275,298,13.93,1.87286180734182
335,275,298,13.9375,1.30365559934046
335,275,298,13.945,-0.130388608381036
335,275,298,13.9525,-1.01557476606718
335,275,298,13.96,-2.3765614393213
335,275,298,13.9675,-3.11316817648807
335,275,298,13.975,2.49394263908518
335,275,298,13.9825,1.26449182678838
335,275,298,13.99,0.544620122376288
335,275,298,13.9975,-0.617756486456383
335,275,298,14.005,-1.33480603742123
335,275,298,14.0125,-2.78065829490958
335,275,298,14.02,2.9927964402075
335,275,298,14.0275,2.33572165353892
335,275,298,14.035,0.978702971632824
335,275,298,14.0425,0.178732217741827
335,275,298,14.05,-0.842421127157867
335,275,298,14.0575,-1.40790247619862
335,275,298,14.065,3.13948390504225
335,275,298,14.0725,2.13867543333424
335,275,298,14.08,1.66014754847598
335,275,298,14.0875,1.98362025632389
335,275,298,14.095,-0.873606716178496
335,275,298,14.1025,2.34701877626872
335,275,298,14.11,-1.00667639674022
335,275,298,14.1175,2.95622439291646
335,275,298,14.125,-2.18701580528858
335,275,298,14.1325,2.81524217778776
335,275,298,14.14,2.75026477543304
335,275,298,14.1475,1.4423777125333
335,275,298,14.155,0.453775882901642
335,275,298,14.1625,-0.683910583966023
335,275,298,14.17,-1.35860555499453
335,275,298,14.1775,-2.43641512271851
335,275,298,14.185,2.37068501380527
335,275,298,14.1925,1.6207252394618
335,275,298,14.2,0.372171817057982
335,275,298,14.2075,-0.568178574958864
335,275,298,14.215,-1.73591482574253
335,275,298,14.2225,-2.47182899842779
335,275,298,14.23,2.5259577023343
335,275,298,14.2375,1.2649014854104
335,275,298,14.245,0.532639826133224
335,275,298,14.2525,-0.441156495892731
335,275,298,14.26,-1.56576031523241
335,275,298,14.2675,-2.89876670679005
335,275,298,14.275,2.70282962793624
335,275,298,14.2825,2.44086344436019
335,275,298,14.29,2.28481419147822
335,275,298,14.2975,1.83755226208462
335,275,298,14.305,0.187061170471751
335,275,298,14.3125,-0.503304590386175
335,275,298,14.32,-1.81270723551943
335,275,298,14.3275,-2.96271546642434
335,275,298,14.335,2.46495042354976
335,275,298,14.3425,1.90554906091986
335,275,298,14.35,0.00341428626908722
335,275,298,14.3575,-0.0594657230381893
335,275,298,14.365,-0.177352105989859
335,275,298,14.3725,-1.27340970707699
335,275,298,14.38,-1.36881326046263
335,275,298,14.3875,-2.00519206748234
335,275,298,14.395,2.76383715898293
335,275,298,14.4025,1.74132207557233
335,275,298,14.41,0.570748517158766
335,275,298,14.4175,-0.445462951340788
335,275,298,14.425,-2.26280804488557
335,275,298,14.4325,-2.77113442734307
335,275,298,14.44,2.7965859862702
335,275,298,14.4475,1.54203668233302
335,275,298,14.455,0.644082888819895
335,275,298,14.4625,-0.574140500735202
335,275,298,14.47,-1.65642834991591
335,275,298,14.4775,-2.43708656366844
335,275,298,14.485,2.68221799854053
335,275,298,14.4925,1.89182716684465
335,275,298,14.5,0.212715238728108
335,275,298,14.5075,-0.192302119400364
335,275,298,14.515,-1.44731021772272
335,275,298,14.5225,-1.8933746744574
335,275,298,14.53,-2.88489833785599
335,275,298,14.5375,-1.66107989887912
335,275,298,14.545,2.85317717907989
335,275,298,14.5525,1.11995452337542
335,275,298,14.56,1.65786050937689
335,275,298,14.5675,-1.00122526056675
335,275,298,14.575,-2.10091486352417
335,275,298,14.5825,-1.58822873621784
335,275,298,14.59,1.25125633098266
335,275,298,14.5975,2.66848210347468
335,275,298,14.605,3.13652165027157
335,275,298,14.6125,1.36486363200439
335,275,298,14.62,1.3946986597819
335,275,298,14.6275,-1.19568439779954
335,275,298,14.635,-0.673727341622577
335,275,298,14.6425,-2.02704083048045
335,275,298,14.65,-2.89487308419239
335,275,298,14.6575,2.44998062235726
335,275,298,14.665,1.02055993896467
335,275,298,14.6725,0.456590241385429
335,275,298,14.68,-0.612682549413512
335,275,298,14.6875,-2.17424586655955
335,275,298,14.695,-2.54903019621151
335,275,298,14.7025,2.36056704592583
335,275,298,14.71,1.66558306093448
335,275,298,14.7175,0.240921565394479
335,275,298,14.725,-0.562048168705974
335,275,298,14.7325,-1.54379902751055
335,275,298,14.74,-2.68259493140018
335,275,298,14.7475,2.62355393369238
335,275,298,14.755,1.55596931574995
335,275,298,14.7625,-0.394208785933728
335,275,298,14.77,-0.674866257109761
335,275,298,14.7775,-0.575150708103488
335,275,298,14.785,-2.34001604351487
335,275,298,14.7925,-1.86599569481266
335,275,298,14.8,3.04563832525021
335,275,298,14.8075,1.4431676830502
335,275,298,14.815,0.150253211101497
335,275,298,14.8225,0.929621704278183
335,275,298,14.83,2.9067500273188
335,275,298,14.8375,-0.213699117968542
335,275,298,14.845,-2.57197298716375
335,275,298,14.8525,-2.11047821938225
335,275,298,14.86,2.87532851300244
335,275,298,14.8675,2.35371584697463
335,275,298,14.875,1.21137766901327
335,275,298,14.8825,0.24650424158442
335,275,298,14.89,-0.374564048308198
335,275,298,14.8975,-1.3566004028553
335,275,298,14.905,-2.73437573333606
335,275,298,14.9125,2.59034943056453
335,275,298,14.92,1.84645038019298
335,275,298,14.9275,0.503773036650647
335,275,298,14.935,-0.652186331267746
335,275,298,14.9425,-1.37777330534104
335,275,298,14.95,-2.79737415587495
335,275,298,14.9575,2.4113542197029
335,275,298,14.965,1.9071382130243
335,275,298,14.9725,0.425673303611863
335,275,298,14.98,-0.767179020042352
335,275,298,14.9875,-2.12524891760808
335,275,298,14.995,-2.90920715445649
335,275,298,15.0025,2.12931413930853
335,275,298,15.01,0.331853165784456
335,275,298,15.0175,2.49365170398072
335,275,298,15.025,-2.239441947331
335,275,298,15.0325,2.90618939763525
335,275,298,15.04,-1.53053846046283
335,275,298,15.0475,-0.18610548290163
335,275,298,15.055,-1.54232212582044
335,275,298,15.0625,-1.8252021820559
335,275,298,15.07,3.13061699678136
335,275,298,15.0775,1.25834286131074
335,275,298,15.085,0.185333468226144
335,275,298,15.0925,-0.287950190618019
335,275,298,15.1,-1.11772709194268
335,275,298,15.1075,-1.66420561683401
335,275,298,15.115,-2.50054184910594
335,275,298,15.1225,2.69912550560952
335,275,298,15.13,1.53355852139813
335,275,298,15.1375,0.969011302902957
335,275,298,15.145,0.0633901756887394
335,275,298,15.1525,-0.90965439403159
335,275,298,15.16,-2.02932571341237
335,275,298,15.1675,-2.66761415969766
335,275,298,15.175,2.53672369129796
335,275,298,15.1825,1.26661700218503
335,275,298,15.19,-0.0149882224770661
335,275,298,15.1975,-0.866832536731832
335,275,298,15.205,-1.36157903562725
335,275,298,15.2125,-2.57486562723496
335,275,298,15.22,2.43360281554461
335,275,298,15.2275,1.35607779440518
335,275,298,15.235,0.0340910551000489
335,275,298,15.2425,-1.04854265075833
335,275,298,15.25,-1.10264212564397
335,275,298,15.2575,2.59610949985474
335,275,298,15.265,0.655093597362916
335,275,298,15.2725,1.14585999321616
335,275,298,15.28,-2.04421503866833
335,275,298,15.2875,-2.56372108291787
335,275,298,15.295,1.72708138260716
335,275,298,15.3025,-0.030346903451131
335,275,298,15.31,1.06775441377503
335,275,298,15.3175,-1.94918783028909
335,275,298,15.325,2.69923111992627
335,275,298,15.3325,2.73992316115049
335,275,298,15.34,1.73281811806391
335,275,298,15.3475,0.457552830923545
335,275,298,15.355,-1.71766096905134
335,275,298,15.3625,-1.45469339136687
335,275,298,15.37,-2.37446358573926
335,275,298,15.3775,-2.68095288802904
335,275,298,15.385,1.15834417156763
335,275,298,15.3925,2.26880796234475
335,275,298,15.4,-0.35962215521509
335,275,298,15.4075,-0.616166441176409
335,275,298,15.415,-1.21722515627183
335,275,298,15.4225,-1.40264780055121
335,275,298,15.43,2.78257692812581
335,275,298,15.4375,1.34889603149538
335,275,298,15.445,0.363773460551156
335,275,298,15.4525,-0.786230073514218
335,275,298,15.46,-1.03698940086929
335,275,298,15.4675,-1.16849895669777
335,275,298,15.475,-2.87472113854437
335,275,298,15.4825,1.23202690444722
335,275,298,15.49,0.0764760017668033
335,275,298,15.4975,0.36596039201243
335,275,298,15.505,-0.584846065368125
335,275,298,15.5125,-2.76463417173923
335,275,298,15.52,2.02160411579314
335,275,298,15.5275,-0.477301561865472
335,275,298,15.535,-2.56108145854258
335,275,298,15.5425,2.35657980742093
335,275,298,15.55,1.30219582876235
335,275,298,15.5575,0.413516154871799
335,275,298,15.565,-0.535365398287601
335,275,298,15.5725,-1.51345020884819
335,275,298,15.58,-2.83061162340162
335,275,298,15.5875,2.60848416823398
335,275,298,15.595,1.63706264760139
335,275,298,15.6025,0.155601952651247
335,275,298,15.61,-0.37634562071802
335,275,298,15.6175,-0.636324394451291
335,275,298,15.625,-2.42626446275236
335,275,298,15.6325,2.75906369839685
335,275,298,15.64,-3.03634247117203
335,275,298,15.6475,2.27577722540046
335,275,298,15.655,0.544306734447887
335,275,298,15.6625,-0.456746346880963
335,275,298,15.67,-1.27315891496262
335,275,298,15.6775,-0.111674695839147
335,275,298,15.685,-2.74871626485842
335,275,298,15.6925,1.74914233846589
335,275,298,15.7,1.1575980568882
335,275,298,15.7075,-0.0869741053744318
335,275,298,15.715,-1.1831029183748
335,275,298,15.7225,-1.19282179893368
335,275,298,15.73,-2.5411022127538
335,275,298,15.7375,2.17752652445879
335,275,298,15.745,0.278492100280012
335,275,298,15.7525,0.713897591008215
335,275,298,15.76,0.354704017941141
335,275,298,15.7675,2.13367928122701
335,275,298,15.775,2.5137226087129
335,275,298,15.7825,-0.0368007846366553
335,275,298,15.79,-1.14528989091508
335,275,298,15.7975,2.73551479271216
335,275,298,15.805,2.53940821503883
335,275,298,15.8125,0.219078287230257
335,275,298,15.82,0.648662357135122
335,275,298,15.8275,-1.12745933784874
335,275,298,15.835,-1.68383563561835
335,275,298,15.8425,-2.76242761741293
335,275,298,15.85,2.94179386614195
335,275,298,15.8575,1.69464204584178
335,275,298,15.865,0.353786743319374
335,275,298,15.8725,-1.26319433099868
335,275,298,15.88,-0.832624568999282
335,275,298,15.8875,-2.56805938835691
335,275,298,15.895,-3.05251957824222
335,275,298,15.9025,2.95844476441625
335,275,298,15.91,1.48076167027211
335,275,298,15.9175,-0.014548674479634
335,275,298,15.925,0.25177887435383
335,275,298,15.9325,-0.782103252416506
335,275,298,15.94,-2.6073663939336
335,275,298,15.9475,-3.10071309601368
335,275,298,15.955,2.41965457165259
335,275,298,15.9625,1.10975286043208
335,275,298,15.97,-0.610161723001491
335,275,298,15.9775,-2.38019874847429
335,275,298,15.985,-2.18861986527488
335,275,298,15.9925,2.48731385449339
335,275,298,16,1.94274688307769
335,275,297,4,-1.2145188416028
335,275,297,4.0075,-2.23901317912524
335,275,297,4.015,-3.072052723711
335,275,297,4.0225,2.49053677610312
335,275,297,4.03,1.63614008218776
335,275,297,4.0375,0.661794780561133
335,275,297,4.045,-0.0357486080364865
335,275,297,4.0525,-0.739661788861744
335,275,297,4.06,-1.49658813919864
335,275,297,4.0675,-2.50848117032442
335,275,297,4.075,2.78844234306089
335,275,297,4.0825,1.79699390686566
335,275,297,4.09,0.909656028644838
335,275,297,4.0975,-0.152741760944033
335,275,297,4.105,-1.04029184342641
335,275,297,4.1125,-2.0689852906333
335,275,297,4.12,-3.01864834532542
335,275,297,4.1275,2.47340562705569
335,275,297,4.135,1.41915360540301
335,275,297,4.1425,0.608638052518856
335,275,297,4.15,-0.380426193704139
335,275,297,4.1575,-1.39625021975392
335,275,297,4.165,-2.26609881534861
335,275,297,4.1725,2.98982455165605
335,275,297,4.18,2.02114974064254
335,275,297,4.1875,1.28660432800474
335,275,297,4.195,0.406803918199031
335,275,297,4.2025,-0.464599089358028
335,275,297,4.21,-1.46419264914831
335,275,297,4.2175,-2.24827471822453
335,275,297,4.225,-3.07855452460256
335,275,297,4.2325,2.06875086912632
335,275,297,4.24,0.955345713701067
335,275,297,4.2475,-0.0650599596659219
335,275,297,4.255,-1.11202117183014
335,275,297,4.2625,-2.13367210119362
335,275,297,4.27,3.05624376796702
335,275,297,4.2775,2.22965595364025
335,275,297,4.285,1.63153734775692
335,275,297,4.2925,0.51393407988219
335,275,297,4.3,-0.45043007944371
335,275,297,4.3075,-0.677106162799496
335,275,297,4.315,-1.38691151075983
335,275,297,4.3225,-1.62964107004497
335,275,297,4.33,-2.30168877169253
335,275,297,4.3375,-2.9831603442003
335,275,297,4.345,2.43638299121962
335,275,297,4.3525,1.33599085773879
335,275,297,4.36,0.303867264758783
335,275,297,4.3675,-0.671664472604749
335,275,297,4.375,-1.65458743642775
335,275,297,4.3825,-2.56457173238888
335,275,297,4.39,2.63733113931273
335,275,297,4.3975,1.65999083656453
335,275,297,4.405,0.589757551647693
335,275,297,4.4125,-0.421933174096073
335,275,297,4.42,-1.50386463438419
335,275,297,4.4275,-2.58098259746814
335,275,297,4.435,2.86919549408262
335,275,297,4.4425,1.83074676267509
335,275,297,4.45,0.808467207082166
335,275,297,4.4575,-0.00546572912204353
335,275,297,4.465,-0.872075872293365
335,275,297,4.4725,-1.7735587906594
335,275,297,4.48,-2.85613505414596
335,275,297,4.4875,2.53924519352292
335,275,297,4.495,1.58241524533292
335,275,297,4.5025,0.683233944310322
335,275,297,4.51,-0.296693470196154
335,275,297,4.5175,-1.37654632391776
335,275,297,4.525,-2.3579820195804
335,275,297,4.5325,2.9518050264288
335,275,297,4.54,2.17098523523273
335,275,297,4.5475,0.90438230200683
335,275,297,4.555,0.442714671141486
335,275,297,4.5625,-0.612498866367892
335,275,297,4.57,-1.20770711523942
335,275,297,4.5775,-1.21758746993605
335,275,297,4.585,-0.938257711304875
335,275,297,4.5925,-2.53027950188967
335,275,297,4.6,2.90252900594236
335,275,297,4.6075,1.89564204794071
335,275,297,4.615,0.672419406894381
335,275,297,4.6225,-0.271778295109756
335,275,297,4.63,-1.33874296232535
335,275,297,4.6375,-2.39734063948443
335,275,297,4.645,2.86601774837209
335,275,297,4.6525,1.89076499013766
335,275,297,4.66,0.690364061723946
335,275,297,4.6675,-0.0335853632594345
335,275,297,4.675,-1.01039792849595
335,275,297,4.6825,-2.00830852131743
335,275,297,4.69,-2.87805251042603
335,275,297,4.6975,2.31338670260108
335,275,297,4.705,1.33608401427442
335,275,297,4.7125,0.392386177890356
335,275,297,4.72,-0.684514345144377
335,275,297,4.7275,-1.19533087743908
335,275,297,4.735,-2.11147566858644
335,275,297,4.7425,-2.58055286074578
335,275,297,4.75,2.86976158060603
335,275,297,4.7575,1.80831211330891
335,275,297,4.765,1.64528706577822
335,275,297,4.7725,0.980159057514641
335,275,297,4.78,-0.320960837388605
335,275,297,4.7875,-1.11411736064883
335,275,297,4.795,-2.30732516933715
335,275,297,4.8025,-2.38239255732873
335,275,297,4.81,2.90923974670742
335,275,297,4.8175,1.61921831827963
335,275,297,4.825,0.764018297492738
335,275,297,4.8325,-0.185265214009271
335,275,297,4.84,-1.35042193269567
335,275,297,4.8475,-2.25698791006982
335,275,297,4.855,2.93492420863921
335,275,297,4.8625,1.89619293452618
335,275,297,4.87,0.946237596314284
335,275,297,4.8775,0.0295757218850361
335,275,297,4.885,-0.926354292191463
335,275,297,4.8925,-1.92388483409381
335,275,297,4.9,-3.09097065073278
335,275,297,4.9075,2.0147096287055
335,275,297,4.915,0.877270774284913
335,275,297,4.9225,-0.14245900558472
335,275,297,4.93,-0.974816513784032
335,275,297,4.9375,-1.94941001844884
335,275,297,4.945,-2.92486643809878
335,275,297,4.9525,2.14265781744297
335,275,297,4.96,1.55276632780617
335,275,297,4.9675,0.213807407876217
335,275,297,4.975,-0.952134752858185
335,275,297,4.9825,-2.18445220193729
335,275,297,4.99,3.00043151618295
335,275,297,4.9975,1.51880219119821
335,275,297,5.005,3.08864663714089
335,275,297,5.0125,-1.60142571089327
335,275,297,5.02,-2.0780610541837
335,275,297,5.0275,2.37629650099658
335,275,297,5.035,1.37500475370161
335,275,297,5.0425,0.31116155061662
335,275,297,5.05,-0.306777829375691
335,275,297,5.0575,-1.32850513175045
335,275,297,5.065,-2.41412233979003
335,275,297,5.0725,2.67761330768709
335,275,297,5.08,1.86533772133943
335,275,297,5.0875,0.436637354294114
335,275,297,5.095,-0.598822851769799
335,275,297,5.1025,-1.62839190844513
335,275,297,5.11,-2.46206107187788
335,275,297,5.1175,2.72274732424844
335,275,297,5.125,1.83082287526868
335,275,297,5.1325,0.590314718544303
335,275,297,5.14,-0.520112147904163
335,275,297,5.1475,-1.06018172981684
335,275,297,5.155,-2.33044701968593
335,275,297,5.1625,2.94183063554947
335,275,297,5.17,1.89730712648546
335,275,297,5.1775,0.822810869998098
335,275,297,5.185,-0.191912394596218
335,275,297,5.1925,-1.70244202573026
335,275,297,5.2,-2.25183743407171
335,275,297,5.2075,0.81021214294544
335,275,297,5.215,2.48644463422316
335,275,297,5.2225,-0.779114363460227
335,275,297,5.23,2.85427973792246
335,275,297,5.2375,1.72972945220735
335,275,297,5.245,0.534249491150098
335,275,297,5.2525,0.0163700742760901
335,275,297,5.26,-0.805320176870823
335,275,297,5.2675,-2.06283480724462
335,275,297,5.275,-2.78606073376826
335,275,297,5.2825,2.27963001940709
335,275,297,5.29,1.34367618240361
335,275,297,5.2975,0.23250022542738
335,275,297,5.305,-0.807181067961778
335,275,297,5.3125,-1.85057775384189
335,275,297,5.32,-2.65233489887405
335,275,297,5.3275,2.54231514128596
335,275,297,5.335,1.6943029675102
335,275,297,5.3425,0.66287274906626
335,275,297,5.35,-0.354500522819251
335,275,297,5.3575,-1.29674845817779
335,275,297,5.365,-2.41632434801305
335,275,297,5.3725,-2.79977282899779
335,275,297,5.38,2.59141238777874
335,275,297,5.3875,1.79673427177815
335,275,297,5.395,0.680540090628455
335,275,297,5.4025,-0.690091486774347
335,275,297,5.41,-0.590196106424327
335,275,297,5.4175,-2.50972807067444
335,275,297,5.425,2.49083685592436
335,275,297,5.4325,0.999147705598149
335,275,297,5.44,-0.469437539516388
335,275,297,5.4475,-1.95444154852015
335,275,297,5.455,2.85324118355376
335,275,297,5.4625,1.20371306716636
335,275,297,5.47,0.163795312517679
335,275,297,5.4775,-1.00776863107923
335,275,297,5.485,-2.1510215946233
335,275,297,5.4925,-3.07954923151953
335,275,297,5.5,1.83759803559867
335,275,297,5.5075,0.75137961035587
335,275,297,5.515,-0.0898162293280481
335,275,297,5.5225,-1.20231512413707
335,275,297,5.53,-2.44261250020426
335,275,297,5.5375,2.98783775831031
335,275,297,5.545,2.1118402982269
335,275,297,5.5525,0.96235016433262
335,275,297,5.56,-0.0442057009922324
335,275,297,5.5675,-0.889624119901381
335,275,297,5.575,-1.56679287622876
335,275,297,5.5825,-2.48398518697302
335,275,297,5.59,2.65347309161294
335,275,297,5.5975,1.71553375331081
335,275,297,5.605,0.668070692140772
335,275,297,5.6125,-0.401926427805826
335,275,297,5.62,-1.33936258075164
335,275,297,5.6275,-2.51804396813305
335,275,297,5.635,2.78200926170709
335,275,297,5.6425,1.82189906736955
335,275,297,5.65,0.456195644950643
335,275,297,5.6575,-0.482762565413199
335,275,297,5.665,-1.74076430383393
335,275,297,5.6725,-2.74229402033608
335,275,297,5.68,2.4721104835184
335,275,297,5.6875,0.658384390144622
335,275,297,5.695,-0.517178544549704
335,275,297,5.7025,-1.6155691692759
335,275,297,5.71,-3.10818420200479
335,275,297,5.7175,1.95470972722348
335,275,297,5.725,0.758470291572863
335,275,297,5.7325,-0.52464586918335
335,275,297,5.74,-1.75535499956905
335,275,297,5.7475,-2.86382552248927
335,275,297,5.755,2.3589724136986
335,275,297,5.7625,1.14777272223992
335,275,297,5.77,0.258496909414418
335,275,297,5.7775,-0.770073587299696
335,275,297,5.785,-1.97651849068357
335,275,297,5.7925,-3.02448971622703
335,275,297,5.8,2.12227339371361
335,275,297,5.8075,1.30603217614228
335,275,297,5.815,0.296674833765581
335,275,297,5.8225,-0.584761045788443
335,275,297,5.83,-1.50478403943656
335,275,297,5.8375,-2.64183878187953
335,275,297,5.845,2.84669930349406
335,275,297,5.8525,2.01171279200717
335,275,297,5.86,1.82287063743119
335,275,297,5.8675,0.288161739859631
335,275,297,5.875,-0.707106706936657
335,275,297,5.8825,-1.45653031043857
335,275,297,5.89,-2.5131727510223
