Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,308,10.9675,0.000965622496408511
335,275,308,10.975,0.00110482886457966
335,275,308,10.9825,0.00112674217787032
335,275,308,10.99,0.00150420040899433
335,275,308,10.9975,0.00143646061900957
335,275,308,11.005,0.00129371926951773
335,275,308,11.0125,0.000963062473613714
335,275,308,11.02,0.00065025765646267
335,275,308,11.0275,0.000629749625621292
335,275,308,11.035,0.00123769344901698
335,275,308,11.0425,0.00131228954301364
335,275,308,11.05,0.0011110711611258
335,275,308,11.0575,0.00102167643193713
335,275,308,11.065,0.00122270251814998
335,275,308,11.0725,0.00148200391512291
335,275,308,11.08,0.00129249917606832
335,275,308,11.0875,0.00143230098789084
335,275,308,11.095,0.00150222136658788
335,275,308,11.1025,0.000975059276350079
335,275,308,11.11,0.00139656724131606
335,275,308,11.1175,0.0010088627481373
335,275,308,11.125,0.0013100273624662
335,275,308,11.1325,0.00121502544523297
335,275,308,11.14,0.00146422069905318
335,275,308,11.1475,0.0010532564577848
335,275,308,11.155,0.00103100347382457
335,275,308,11.1625,0.00120245956036642
335,275,308,11.17,0.001330046441109
335,275,308,11.1775,0.00105280770896034
335,275,308,11.185,0.0011001549225788
335,275,308,11.1925,0.00107211452549814
335,275,308,11.2,0.00149168591326103
335,275,308,11.2075,0.000876286256365271
335,275,308,11.215,0.000685497157106419
335,275,308,11.2225,0.00125676528950259
335,275,308,11.23,0.000545980652212122
335,275,308,11.2375,0.00136690672778035
335,275,308,11.245,0.000845295848920405
335,275,308,11.2525,0.000789301239025907
335,275,308,11.26,0.000701634348267632
335,275,308,11.2675,0.000261624869997419
335,275,308,11.275,0.000602403926875335
335,275,308,11.2825,0.000698773812417287
335,275,308,11.29,0.00109495763359827
335,275,308,11.2975,0.00123079987158004
335,275,308,11.305,0.000958497531856737
335,275,308,11.3125,0.00117748248236367
335,275,308,11.32,0.00147477888957092
335,275,308,11.3275,0.00173760642375459
335,275,308,11.335,0.00141373313983907
335,275,308,11.3425,0.00122325644019749
335,275,308,11.35,0.00145048164837312
335,275,308,11.3575,0.000990210194076968
335,275,308,11.365,0.00167692496807646
335,275,308,11.3725,0.00161519197272641
335,275,308,11.38,0.00145195339106164
335,275,308,11.3875,0.0017346986931512
335,275,308,11.395,0.0016896964780253
335,275,308,11.4025,0.00162708180917562
335,275,308,11.41,0.00189283184161012
335,275,308,11.4175,0.00159046191053197
335,275,308,11.425,0.00162459625798677
335,275,308,11.4325,0.00165935922211654
335,275,308,11.44,0.00201922613095051
335,275,308,11.4475,0.002316694291753
335,275,308,11.455,0.00197913434333362
335,275,308,11.4625,0.00185249354637195
335,275,308,11.47,0.00144618700834874
335,275,308,11.4775,0.00196847740664313
335,275,308,11.485,0.00179314616012836
335,275,308,11.4925,0.00135922779266812
335,275,308,11.5,0.00106639062440685
335,275,308,11.5075,0.00135365342325146
335,275,308,11.515,0.00094080575478534
335,275,308,11.5225,0.000612038610018404
335,275,308,11.53,0.00104543202417859
335,275,308,11.5375,0.00101620786876183
335,275,308,11.545,0.00138359409562832
335,275,308,11.5525,0.00125472777510787
335,275,308,11.56,0.000911053178149043
335,275,308,11.5675,0.00140886205790126
335,275,308,11.575,0.00121570241831828
335,275,308,11.5825,0.00105606608984583
335,275,308,11.59,0.00107131662232433
335,275,308,11.5975,0.000700882513503083
335,275,308,11.605,0.000469104876295542
335,275,308,11.6125,0.00070876634750362
335,275,308,11.62,0.000776355241210157
335,275,308,11.6275,0.00111042358456708
335,275,308,11.635,0.00149804545574405
335,275,308,11.6425,0.000994441945958942
335,275,308,11.65,0.0011458495105933
335,275,308,11.6575,0.00166738093547595
335,275,308,11.665,0.00166738081098941
335,275,308,11.6725,0.00158524710982605
335,275,308,11.68,0.00168438201385546
335,275,308,11.6875,0.00164509475653331
335,275,308,11.695,0.00199984815742223
335,275,308,11.7025,0.00187713394914251
335,275,308,11.71,0.00180768642047073
335,275,308,11.7175,0.00219267342566328
335,275,308,11.725,0.00172900984206409
335,275,308,11.7325,0.00132258293905942
335,275,308,11.74,0.00135424543008336
335,275,308,11.7475,0.00103377891761896
335,275,308,11.755,0.000683711655643988
335,275,308,11.7625,0.000900830412779177
335,275,308,11.77,0.000752677452000179
335,275,308,11.7775,0.00103318765011888
335,275,308,11.785,0.00121826885807532
335,275,308,11.7925,0.00116042492950263
335,275,308,11.8,0.00165566802589405
335,275,308,11.8075,0.00117273078662003
335,275,308,11.815,0.00159185528665517
335,275,308,11.8225,0.000919297368747981
335,275,308,11.83,0.00141820172970371
335,275,308,11.8375,0.00119938416044953
335,275,308,11.845,0.00128751123464166
335,275,308,11.8525,0.00180364584856612
335,275,308,11.86,0.0014246143189426
335,275,308,11.8675,0.00138850953796022
335,275,308,11.875,0.00167237077342213
335,275,308,11.8825,0.00151609367112895
335,275,308,11.89,0.00119520933146713
335,275,308,11.8975,0.00148707163444188
335,275,308,11.905,0.00138832368039647
335,275,308,11.9125,0.00152950505172025
335,275,308,11.92,0.00136422124444112
335,275,308,11.9275,0.00141825457760618
335,275,308,11.935,0.00173672407056071
335,275,308,11.9425,0.00123183115128698
335,275,308,11.95,0.00110125184356761
335,275,308,11.9575,0.00122788520763474
335,275,308,11.965,0.00113533626334969
335,275,308,11.9725,0.000688810483319254
335,275,308,11.98,0.000395473937327885
335,275,308,11.9875,0.000525262321309641
335,275,308,11.995,0.000432346305394741
335,275,308,12.0025,0.000789601277835529
335,275,308,12.01,0.000229020318049527
335,275,308,12.0175,0.000239517684210454
335,275,308,12.025,0.00064402864710913
335,275,308,12.0325,0.00112727141553043
335,275,308,12.04,0.00139077567166374
335,275,308,12.0475,0.00120421311723987
335,275,308,12.055,0.000874263507667079
335,275,308,12.0625,0.000884736203259581
335,275,308,12.07,0.00131944235143541
335,275,308,12.0775,0.00151906773234349
335,275,308,12.085,0.00151551616586709
335,275,308,12.0925,0.00130780952524415
335,275,308,12.1,0.00133822962522151
335,275,308,12.1075,0.00119433980774955
335,275,308,12.115,0.00138268530191778
335,275,308,12.1225,0.00142371337633275
335,275,308,12.13,0.00124114375633597
335,275,308,12.1375,0.0017371797164549
335,275,308,12.145,0.00181768364927796
335,275,308,12.1525,0.00172266236833195
335,275,308,12.16,0.00208472958470946
335,275,308,12.1675,0.0014699368039773
335,275,308,12.175,0.00204667753437816
335,275,308,12.1825,0.00187221707435018
335,275,308,12.19,0.00198172697246136
335,275,308,12.1975,0.0015283109399939
335,275,308,12.205,0.00164411208463025
335,275,308,12.2125,0.00163008460749317
335,275,308,12.22,0.00126335967654237
335,275,308,12.2275,0.001607057048958
335,275,308,12.235,0.00120424798756921
335,275,308,12.2425,0.00148999793680649
335,275,308,12.25,0.00070505928316244
335,275,308,12.2575,0.000784294371832412
335,275,308,12.265,0.000901302843703409
335,275,308,12.2725,0.000599695814340986
335,275,308,12.28,0.000312800816499143
335,275,308,12.2875,0.000681154187376817
335,275,308,12.295,0.000993124094780554
335,275,308,12.3025,0.000935824342487659
335,275,308,12.31,0.000997411107655414
335,275,308,12.3175,0.000494068301904737
335,275,308,12.325,0.000705924523564598
335,275,308,12.3325,0.000566778768075672
335,275,308,12.34,0.000493132082829945
335,275,308,12.3475,0.000338995473297914
335,275,308,12.355,0.000875343607952969
335,275,308,12.3625,0.00137467670916262
335,275,308,12.37,0.000823993765718207
335,275,308,12.3775,0.00112036837713239
335,275,308,12.385,0.00125725262871172
335,275,308,12.3925,0.00117221451861453
335,275,308,12.4,0.00156694366395075
335,275,308,12.4075,0.0015611412875874
335,275,308,12.415,0.00150436967719471
335,275,308,12.4225,0.00153056204510205
335,275,308,12.43,0.0018124307573309
335,275,308,12.4375,0.00196264136895808
335,275,308,12.445,0.00176116248027594
335,275,308,12.4525,0.00201905047608385
335,275,308,12.46,0.00201868759240424
335,275,308,12.4675,0.00150034646254473
335,275,308,12.475,0.00119039352691185
335,275,308,12.4825,0.00126669339282227
335,275,308,12.49,0.00104356906990626
335,275,308,12.4975,0.000875304771419334
335,275,308,12.505,0.000855978251833165
335,275,308,12.5125,0.000644448275277189
335,275,308,12.52,0.000834702844894677
335,275,308,12.5275,0.000735022126430367
335,275,308,12.535,0.000534943913762964
335,275,308,12.5425,0.00113907080273767
335,275,308,12.55,0.000945005004768834
335,275,308,12.5575,0.000957664223614249
335,275,308,12.565,0.00126069214981504
335,275,308,12.5725,0.000445028651678326
335,275,308,12.58,0.00115578258680265
335,275,308,12.5875,0.000480501647944337
335,275,308,12.595,0.00124957929111478
335,275,308,12.6025,0.000820450124968111
335,275,308,12.61,0.000966648175537859
335,275,308,12.6175,0.000667343784150645
335,275,308,12.625,0.00107741370828031
335,275,308,12.6325,0.000866333038669254
335,275,308,12.64,0.00115595665727377
335,275,308,12.6475,0.000956742945153938
335,275,308,12.655,0.000921090633257739
335,275,308,12.6625,0.000884926953224183
335,275,308,12.67,0.0012546484115529
335,275,308,12.6775,0.00107545784537065
335,275,308,12.685,0.00132910872863289
335,275,308,12.6925,0.00103591854144833
335,275,308,12.7,0.000885026361189498
335,275,308,12.7075,0.00133157020732951
335,275,308,12.715,0.00082376395327701
335,275,308,12.7225,0.000802219416260667
335,275,308,12.73,0.000695124579518272
335,275,308,12.7375,0.000638753450758077
335,275,308,12.745,0.00072453559824773
335,275,308,12.7525,0.00051277116540492
335,275,308,12.76,0.000725337931980122
335,275,308,12.7675,0.000760017822289308
335,275,308,12.775,0.000484897034186839
335,275,308,12.7825,0.000698072434793147
335,275,308,12.79,0.000432908087406933
335,275,308,12.7975,0.000288174461424797
335,275,308,12.805,0.000354086441860096
335,275,308,12.8125,0.000740237836939299
335,275,308,12.82,0.000882095318502282
335,275,308,12.8275,0.00100438181317994
335,275,308,12.835,0.000848464423074281
335,275,308,12.8425,0.000867174254548923
335,275,308,12.85,0.00056076079849435
335,275,308,12.8575,0.000686569762128112
335,275,308,12.865,0.000543889049906338
335,275,308,12.8725,0.000930606817989325
335,275,308,12.88,0.00098505930238428
335,275,308,12.8875,0.0010391074568546
335,275,308,12.895,0.000997682603794034
335,275,308,12.9025,0.00113340215932654
335,275,308,12.91,0.00100118425858308
335,275,308,12.9175,0.00125230285120118
335,275,308,12.925,0.00103965602641618
335,275,308,12.9325,0.00147365536568752
335,275,308,12.94,0.00133905350660576
335,275,308,12.9475,0.00161614703109029
335,275,308,12.955,0.00153527506536473
335,275,308,12.9625,0.00109649238011093
335,275,308,12.97,0.0011185750399199
335,275,308,12.9775,0.000848413977203697
335,275,308,12.985,0.000884464098249426
335,275,308,12.9925,0.000874292492622924
335,275,308,13,0.000662374848928346
335,275,308,13.0075,0.00070871740728376
335,275,308,13.015,0.000694085830266594
335,275,308,13.0225,0.000115092403865151
335,275,308,13.03,0.000618524815142634
335,275,308,13.0375,0.000344667916203728
335,275,308,13.045,0.000677535294092796
335,275,308,13.0525,9.56541864650724e-06
335,275,308,13.06,0.000483125494806413
335,275,308,13.0675,0.00064392317280236
335,275,308,13.075,0.000759370266772974
335,275,308,13.0825,0.000739132965323726
335,275,308,13.09,0.000615394968822315
335,275,308,13.0975,0.000491046348263112
335,275,308,13.105,0.000948936690666492
335,275,308,13.1125,0.000534501102692879
335,275,308,13.12,0.000653771982827755
335,275,308,13.1275,0.000735704111484007
335,275,308,13.135,0.00111146957587392
335,275,308,13.1425,0.00108511255364431
335,275,308,13.15,0.00151421966814942
335,275,308,13.1575,0.00149944069886292
335,275,308,13.165,0.00169867221350711
335,275,308,13.1725,0.00135829025143596
335,275,308,13.18,0.0013135626000454
335,275,308,13.1875,0.00110434346845684
335,275,308,13.195,0.00142899448699481
335,275,308,13.2025,0.0014793305032649
335,275,308,13.21,0.00116320011631788
335,275,308,13.2175,0.00145814240539174
335,275,308,13.225,0.00104250746692101
335,275,308,13.2325,0.00111064906486009
335,275,308,13.24,0.000859806990308343
335,275,308,13.2475,0.000935255885200432
335,275,308,13.255,0.000578789007486051
335,275,308,13.2625,0.00053133365035981
335,275,308,13.27,0.000341676579004676
335,275,308,13.2775,0.000511906020836628
335,275,308,13.285,0.0004267166217668
335,275,308,13.2925,0.000544711271275036
335,275,308,13.3,0.000622966249384969
335,275,308,13.3075,0.000693231075100619
335,275,308,13.315,0.000668835725502324
335,275,308,13.3225,0.000961400340140619
335,275,308,13.33,0.00100962329693723
335,275,308,13.3375,0.000719752401514555
335,275,308,13.345,0.00105607217790002
335,275,308,13.3525,0.00104783184908727
335,275,308,13.36,0.00120824981872285
335,275,308,13.3675,0.000992294006647376
335,275,308,13.375,0.000651458496072689
335,275,308,13.3825,0.000605745115496058
335,275,308,13.39,0.000479345985565543
335,275,308,13.3975,0.00116563424016208
335,275,308,13.405,0.000728638311337668
335,275,308,13.4125,0.00107309703149624
335,275,308,13.42,0.00112464648985132
335,275,308,13.4275,0.00111053047681857
335,275,308,13.435,0.00114548552768075
335,275,308,13.4425,0.000900788932511661
335,275,308,13.45,0.00109230702512519
335,275,308,13.4575,0.000743053334892007
335,275,308,13.465,0.00105929452576019
335,275,308,13.4725,0.00103578424018793
335,275,308,13.48,0.00131221430637187
335,275,308,13.4875,0.000792505607273359
335,275,308,13.495,0.000383045348866421
335,275,308,13.5025,0.00067466765549088
335,275,308,13.51,0.000815912032746414
335,275,308,13.5175,0.000769579606462279
335,275,308,13.525,0.000400357500662742
335,275,308,13.5325,0.00075036809270233
335,275,308,13.54,0.000938794121052817
335,275,308,13.5475,0.0014549920871284
335,275,308,13.555,0.00112564652285752
335,275,308,13.5625,0.0011118636969976
335,275,308,13.57,0.000856923703603949
335,275,308,13.5775,0.000850966522203497
335,275,308,13.585,0.000753188528792078
335,275,308,13.5925,0.000785756948072619
335,275,308,13.6,0.000966096990335984
335,275,308,13.6075,0.000885824756282579
335,275,308,13.615,0.00053596204921383
335,275,308,13.6225,0.000725156419054287
335,275,308,13.63,0.000763618744002765
335,275,308,13.6375,0.00108406281842609
335,275,308,13.645,0.000584620730754131
335,275,308,13.6525,0.00110815957049957
335,275,308,13.66,0.000966428041280897
335,275,308,13.6675,0.00136874357152974
335,275,308,13.675,0.00153172118461089
335,275,308,13.6825,0.00170070932724049
335,275,308,13.69,0.0015128838464087
335,275,308,13.6975,0.00159664920881686
335,275,308,13.705,0.00139814399710177
335,275,308,13.7125,0.00175534774215263
335,275,308,13.72,0.00128620241053828
335,275,308,13.7275,0.00119055498409039
335,275,308,13.735,0.00119767047911501
335,275,308,13.7425,0.000994659806274112
335,275,308,13.75,0.000714574587252232
335,275,308,13.7575,0.000270438720071764
335,275,308,13.765,0.000594728981940749
335,275,308,13.7725,0.000822857363470234
335,275,308,13.78,0.000397455979971402
335,275,308,13.7875,0.000416430463666285
335,275,308,13.795,0.000749258373320936
335,275,308,13.8025,0.000632232914051351
335,275,308,13.81,0.00086863488146909
335,275,308,13.8175,0.000760647885135446
335,275,308,13.825,0.00104132153277889
335,275,308,13.8325,0.00100669124802598
335,275,308,13.84,0.000916132755980488
335,275,308,13.8475,0.000952654753537648
335,275,308,13.855,0.000920647833742548
335,275,308,13.8625,0.000674707653643458
335,275,308,13.87,0.000843827277846325
335,275,308,13.8775,0.00112996090979253
335,275,308,13.885,0.000981532348602435
335,275,308,13.8925,0.00109974205767987
335,275,308,13.9,0.00132782517180958
335,275,308,13.9075,0.0017968929897487
335,275,308,13.915,0.00164865325184745
335,275,308,13.9225,0.00144704290985071
335,275,308,13.93,0.00153185588986551
335,275,308,13.9375,0.00148822144980069
335,275,308,13.945,0.00148573321569646
335,275,308,13.9525,0.00144515209334549
335,275,308,13.96,0.00117972617108452
335,275,308,13.9675,0.00146686982483925
335,275,308,13.975,0.00105319856325101
335,275,308,13.9825,0.000915602919676008
335,275,308,13.99,0.000943230995448148
335,275,308,13.9975,0.000824985376361343
335,275,308,14.005,0.000827172127082718
335,275,308,14.0125,0.000616623114996239
335,275,308,14.02,0.000621502584518124
335,275,308,14.0275,0.000176159626559084
335,275,308,14.035,0.000198299809182046
335,275,308,14.0425,0.000339786392276075
335,275,308,14.05,7.44178135614023e-05
335,275,308,14.0575,0.000672263070513196
335,275,308,14.065,0.000497708798379206
335,275,308,14.0725,0.000794686898716565
335,275,308,14.08,0.00074638899232441
335,275,308,14.0875,0.000639877681723565
335,275,308,14.095,0.000769438807755874
335,275,308,14.1025,0.000247381778437256
335,275,308,14.11,0.000464757447168012
335,275,308,14.1175,0.000630114880280539
335,275,308,14.125,0.000526149793009133
335,275,308,14.1325,0.00064002086842041
335,275,308,14.14,0.000564677014172339
335,275,308,14.1475,0.000773332200539881
335,275,308,14.155,0.000967285777702025
335,275,308,14.1625,0.000534159445547481
335,275,308,14.17,0.000756165065732835
335,275,308,14.1775,0.00102668199987287
335,275,308,14.185,0.00120326977035171
335,275,308,14.1925,0.00086323523739656
335,275,308,14.2,0.00135302001400981
335,275,308,14.2075,0.000788199390310486
335,275,308,14.215,0.000863275910219508
335,275,308,14.2225,0.00143980922101498
335,275,308,14.23,0.00131101411625549
335,275,308,14.2375,0.00099035585154978
335,275,308,14.245,0.00051957417248841
335,275,308,14.2525,0.00102262161871155
335,275,308,14.26,0.000650734654057746
335,275,308,14.2675,0.000593503775723897
335,275,308,14.275,0.000669955633790501
335,275,308,14.2825,0.000696383935735991
335,275,308,14.29,0.000990881266913563
335,275,308,14.2975,0.000282599943613847
335,275,308,14.305,0.000469053218423271
335,275,308,14.3125,0.000639509802069481
335,275,308,14.32,0.000730952418808785
335,275,308,14.3275,0.000247975784697608
335,275,308,14.335,0.000509266826861936
335,275,308,14.3425,0.000470726076651134
335,275,308,14.35,0.00029272861150021
335,275,308,14.3575,0.000455815740019063
335,275,308,14.365,0.000671863069558877
335,275,308,14.3725,0.000288759362764306
335,275,308,14.38,0.000427169417462292
335,275,308,14.3875,0.000725589262082507
335,275,308,14.395,0.000873053628108579
335,275,308,14.4025,0.000113382509106906
335,275,308,14.41,0.00146812644283081
335,275,308,14.4175,0.00054074261733949
335,275,308,14.425,0.000738936374123235
335,275,308,14.4325,0.00091911468719775
335,275,308,14.44,0.00152024309671836
335,275,308,14.4475,0.000866113113248806
335,275,308,14.455,0.00108421282681191
335,275,308,14.4625,0.000798250268209292
335,275,308,14.47,0.000955758130278059
335,275,308,14.4775,0.000632043143216581
335,275,308,14.485,0.000635268356117832
335,275,308,14.4925,0.000779165367931247
335,275,308,14.5,0.000611847688066944
335,275,308,14.5075,0.00034478129503772
335,275,308,14.515,0.000461656587861074
335,275,308,14.5225,0.000920383923521533
335,275,308,14.53,0.000346085179996594
335,275,308,14.5375,0.000437571773376206
335,275,308,14.545,8.88150108929741e-05
335,275,308,14.5525,0.000253547992390976
335,275,308,14.56,0.000513230530834593
335,275,308,14.5675,0.000213083419799052
335,275,308,14.575,0.000406860562337534
335,275,308,14.5825,0.000666197948093323
335,275,308,14.59,0.000532322403617296
335,275,308,14.5975,0.000748236482106651
335,275,308,14.605,6.99266918049637e-05
335,275,308,14.6125,0.000224122894346467
335,275,308,14.62,0.000236916936063825
335,275,308,14.6275,5.32278239730351e-05
335,275,308,14.635,0.000747798028103699
335,275,308,14.6425,0.000757740668195657
335,275,308,14.65,0.000454868454181403
335,275,308,14.6575,0.000631526683667492
335,275,308,14.665,0.000791788614422507
335,275,308,14.6725,0.000670011334478069
335,275,308,14.68,0.000661440831412065
335,275,308,14.6875,0.000809180568202455
335,275,308,14.695,0.000873089792013974
335,275,308,14.7025,0.00116879694460089
335,275,308,14.71,0.00065754820599634
335,275,308,14.7175,0.000723601608745039
335,275,308,14.725,0.00144848107685644
335,275,308,14.7325,0.000671758009518866
335,275,308,14.74,0.00064277269578988
335,275,308,14.7475,0.000141592739196797
335,275,308,14.755,0.000679559323946726
335,275,308,14.7625,0.000522893820968721
335,275,308,14.77,0.000361366568032127
335,275,308,14.7775,0.00047537913322374
335,275,308,14.785,0.000363794335478822
335,275,308,14.7925,0.000875697443425972
335,275,308,14.8,0.000692818396567935
335,275,308,14.8075,0.000617785228555943
335,275,308,14.815,0.00069358640139667
335,275,308,14.8225,0.000566841040455153
335,275,308,14.83,0.000373305148955122
335,275,308,14.8375,0.00016218140038548
335,275,308,14.845,0.000407287795157323
335,275,308,14.8525,0.000377748109787082
335,275,308,14.86,0.000149567267207898
335,275,308,14.8675,0.000429721486835804
335,275,308,14.875,0.000251216756383419
335,275,308,14.8825,0.000440768166869457
335,275,308,14.89,0.00046428246361403
335,275,308,14.8975,0.000826683945009522
335,275,308,14.905,0.000736415629005431
335,275,308,14.9125,0.00055739610613933
335,275,308,14.92,0.000480514268305711
335,275,308,14.9275,0.000972964110479872
335,275,308,14.935,0.000771349869385018
335,275,308,14.9425,0.000497359689950207
335,275,308,14.95,0.000787472716126181
335,275,308,14.9575,0.0009609765029811
335,275,308,14.965,0.000681438280243773
335,275,308,14.9725,0.000807482365952962
335,275,308,14.98,0.000265052414498456
335,275,308,14.9875,0.000736820904390235
335,275,308,14.995,0.000720548038758984
335,275,308,15.0025,0.000304903985180321
335,275,308,15.01,0.000638208220337262
335,275,308,15.0175,0.00034869560351868
335,275,308,15.025,0.000686982549929162
335,275,308,15.0325,0.00039539976837415
335,275,308,15.04,0.0002702016530012
335,275,308,15.0475,0.000561727926024674
335,275,308,15.055,0.000907094574525489
335,275,308,15.0625,0.000366254217855532
335,275,308,15.07,0.000230045367740226
335,275,308,15.0775,0.000508056556727131
335,275,308,15.085,0.000559270802891332
335,275,308,15.0925,0.000570315744325793
335,275,308,15.1,0.00074268662956057
335,275,308,15.1075,0.000495421591175914
335,275,308,15.115,0.000476003090443439
335,275,308,15.1225,0.000620202529150447
335,275,308,15.13,0.00109984105520281
335,275,308,15.1375,0.000327855587851309
335,275,308,15.145,9.30534804744242e-05
335,275,308,15.1525,0.00078699666630974
335,275,308,15.16,0.000881861620237944
335,275,308,15.1675,0.000885635167408086
335,275,308,15.175,0.000718548471402501
335,275,308,15.1825,0.000409843234119292
335,275,308,15.19,0.00090638356585719
335,275,308,15.1975,0.000678083615071256
335,275,308,15.205,0.000578114264212796
335,275,308,15.2125,0.000812098947934918
335,275,308,15.22,0.000657506919078481
335,275,308,15.2275,0.000733852229892828
335,275,308,15.235,0.000602642460844111
335,275,308,15.2425,0.000542644834662854
335,275,308,15.25,0.000298513111484683
335,275,308,15.2575,0.000498291091207211
335,275,308,15.265,2.89052115324232e-05
335,275,308,15.2725,0.000533139987670874
335,275,308,15.28,0.000374304537885145
335,275,308,15.2875,0.000323873279921032
335,275,308,15.295,0.000350275632772539
335,275,308,15.3025,0.000452955379399739
335,275,308,15.31,0.000335230737765545
335,275,308,15.3175,0.000122748043285101
335,275,308,15.325,0.000591717584246639
335,275,308,15.3325,0.000241849307714687
335,275,308,15.34,0.000540138852495706
335,275,308,15.3475,0.000172637800524728
335,275,308,15.355,0.000206108109682183
335,275,308,15.3625,0.000539290720426894
335,275,308,15.37,0.000559545996476461
335,275,308,15.3775,0.000745506506147419
335,275,308,15.385,0.000728069004930128
335,275,308,15.3925,0.00072891254315168
335,275,308,15.4,0.000699053487222395
335,275,308,15.4075,0.00113318787703648
335,275,308,15.415,0.000760601030929642
335,275,308,15.4225,0.000789779408471335
335,275,308,15.43,0.000633639251703053
335,275,308,15.4375,0.000490702704397593
335,275,308,15.445,0.000693366453991611
335,275,308,15.4525,0.000805008609548656
335,275,308,15.46,0.000284674974778721
335,275,308,15.4675,0.000547160858020814
335,275,308,15.475,0.000704843008527974
335,275,308,15.4825,0.000539120863163326
335,275,308,15.49,0.000179586360524013
335,275,308,15.4975,0.000764971743361031
335,275,308,15.505,0.000118130201749638
335,275,308,15.5125,0.000705664687647639
335,275,308,15.52,0.00032542143417146
335,275,308,15.5275,0.000663316263050041
335,275,308,15.535,0.000191753437046611
335,275,308,15.5425,0.000487774996532382
335,275,308,15.55,0.000292672205838779
335,275,308,15.5575,0.000396479729739174
335,275,308,15.565,8.34637350191807e-05
335,275,308,15.5725,0.000151385350304207
335,275,308,15.58,0.00024746081330757
335,275,308,15.5875,0.0002086297376617
335,275,308,15.595,0.000441791900519913
335,275,308,15.6025,0.00043278735964656
335,275,308,15.61,0.00046611210728773
335,275,308,15.6175,0.000533085645978876
335,275,308,15.625,0.000493307708051002
335,275,308,15.6325,0.000143226297856173
335,275,308,15.64,0.000356505868953736
335,275,308,15.6475,0.000146711329949882
335,275,308,15.655,0.000259217067286978
335,275,308,15.6625,0.000398688154325389
335,275,308,15.67,0.000691208894088651
335,275,308,15.6775,0.000166385479870208
335,275,308,15.685,0.000369263208147643
335,275,308,15.6925,0.000364002169499814
335,275,308,15.7,0.000405796396698553
335,275,308,15.7075,0.00068476586334506
335,275,308,15.715,0.000199592805529868
335,275,308,15.7225,0.000592071784518549
335,275,308,15.73,0.000338549551044009
335,275,308,15.7375,0.000655075464283034
335,275,308,15.745,0.000171448728730276
335,275,308,15.7525,0.000805070800863795
335,275,308,15.76,0.000195639134179099
335,275,308,15.7675,0.000315886880211245
335,275,308,15.775,0.000149020514443623
335,275,308,15.7825,0.000350845174678968
335,275,308,15.79,0.000191709620325984
335,275,308,15.7975,0.000335918918488569
335,275,308,15.805,0.000350437352511734
335,275,308,15.8125,0.00048723805000566
335,275,308,15.82,0.000343978092711096
335,275,308,15.8275,0.000614356772023773
335,275,308,15.835,0.000572888924498277
335,275,308,15.8425,0.000224517408401516
335,275,308,15.85,0.000326364643331972
335,275,308,15.8575,0.000127754306026568
335,275,308,15.865,4.50448873737717e-05
335,275,308,15.8725,0.000367749296014758
335,275,308,15.88,0.000476847991058068
335,275,308,15.8875,0.000207219388946145
335,275,308,15.895,0.000277298060660654
335,275,308,15.9025,0.000223246020814987
335,275,308,15.91,0.000484689620922823
335,275,308,15.9175,0.000157805602418948
335,275,308,15.925,0.000472085983269582
335,275,308,15.9325,0.000328762677745682
335,275,308,15.94,0.000449260503558975
335,275,308,15.9475,0.000475701661096005
335,275,308,15.955,0.000710332141480878
335,275,308,15.9625,0.000249864296984535
335,275,308,15.97,0.000281106072047551
335,275,308,15.9775,0.000425991933787049
335,275,308,15.985,0.000311183328036852
335,275,308,15.9925,0.000124550021024903
335,275,308,16,0.000372130248905473
335,275,307,4,0.00452646063420805
335,275,307,4.0075,0.00388977471062084
335,275,307,4.015,0.00363734274530922
335,275,307,4.0225,0.00294786817720516
335,275,307,4.03,0.00264469049823558
335,275,307,4.0375,0.00248367338440757
335,275,307,4.045,0.00215983441917671
335,275,307,4.0525,0.00284368982584388
335,275,307,4.06,0.00285512164559793
335,275,307,4.0675,0.00340935419954004
335,275,307,4.075,0.00429723735414151
335,275,307,4.0825,0.00425832451611504
335,275,307,4.09,0.00449148117916207
335,275,307,4.0975,0.00524229819613602
335,275,307,4.105,0.00487140261065891
335,275,307,4.1125,0.00517808413675208
335,275,307,4.12,0.00547531688040455
335,275,307,4.1275,0.00508367734309353
335,275,307,4.135,0.00563362199560979
335,275,307,4.1425,0.00586826685839108
335,275,307,4.15,0.00553603047057915
335,275,307,4.1575,0.00588556728133258
335,275,307,4.165,0.00582884167570607
335,275,307,4.1725,0.00541328244521192
335,275,307,4.18,0.00547045836153239
335,275,307,4.1875,0.00553318472183629
335,275,307,4.195,0.00563529110449468
335,275,307,4.2025,0.00563804933321377
335,275,307,4.21,0.0049351171516132
335,275,307,4.2175,0.0042526550542864
335,275,307,4.225,0.00426870178888135
335,275,307,4.2325,0.0038085404987472
335,275,307,4.24,0.00369126241391346
335,275,307,4.2475,0.00336297625743223
335,275,307,4.255,0.00337151981257843
335,275,307,4.2625,0.00325458702977793
335,275,307,4.27,0.00350781507315415
335,275,307,4.2775,0.00291264383382421
335,275,307,4.285,0.00327228271364366
335,275,307,4.2925,0.00313227146537822
335,275,307,4.3,0.00323461928653114
335,275,307,4.3075,0.00367150950520434
