Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,303,6.8125,0.00170795056766774
335,275,303,6.82,0.0020413615623443
335,275,303,6.8275,0.00215035331004987
335,275,303,6.835,0.00219562617833229
335,275,303,6.8425,0.0023619153818186
335,275,303,6.85,0.00274981395081801
335,275,303,6.8575,0.00302301833262385
335,275,303,6.865,0.00267197088598018
335,275,303,6.8725,0.00271940986748375
335,275,303,6.88,0.00273011239203748
335,275,303,6.8875,0.00337956629105153
335,275,303,6.895,0.00319052068126082
335,275,303,6.9025,0.00289947962092824
335,275,303,6.91,0.00295528232425306
335,275,303,6.9175,0.00237569496075376
335,275,303,6.925,0.00255508972441013
335,275,303,6.9325,0.00224575471263325
335,275,303,6.94,0.00155995875461852
335,275,303,6.9475,0.00171312280508547
335,275,303,6.955,0.00164951063603085
335,275,303,6.9625,0.00178400979000658
335,275,303,6.97,0.00153820843762043
335,275,303,6.9775,0.00155140558579501
335,275,303,6.985,0.00240783016756827
335,275,303,6.9925,0.00189536677646886
335,275,303,7,0.00226513388232495
335,275,303,7.0075,0.00286984617354197
335,275,303,7.015,0.00199838392382301
335,275,303,7.0225,0.00198623769375808
335,275,303,7.03,0.00282659017019731
335,275,303,7.0375,0.00193401014908774
335,275,303,7.045,0.00211883460026679
335,275,303,7.0525,0.00220171290088415
335,275,303,7.06,0.00174748548267128
335,275,303,7.0675,0.00154747856346957
335,275,303,7.075,0.00154397551678485
335,275,303,7.0825,0.00179801676545737
335,275,303,7.09,0.00219530288352715
335,275,303,7.0975,0.00237982562071574
335,275,303,7.105,0.00242601313668597
335,275,303,7.1125,0.00265185657102351
335,275,303,7.12,0.002605331678809
335,275,303,7.1275,0.00306101694242171
335,275,303,7.135,0.00303308177485168
335,275,303,7.1425,0.00266636319174834
335,275,303,7.15,0.00301313933813112
335,275,303,7.1575,0.00295410090985986
335,275,303,7.165,0.00215109796026666
335,275,303,7.1725,0.00240447279018502
335,275,303,7.18,0.00278508270991977
335,275,303,7.1875,0.00163576962276615
335,275,303,7.195,0.00221454602569812
335,275,303,7.2025,0.00173078256477814
335,275,303,7.21,0.00173702863719484
335,275,303,7.2175,0.00213528287682055
335,275,303,7.225,0.00213951553434456
335,275,303,7.2325,0.00295969710898187
335,275,303,7.24,0.00261070044230856
335,275,303,7.2475,0.003166712238519
335,275,303,7.255,0.00289032912971983
335,275,303,7.2625,0.00258818980751595
335,275,303,7.27,0.00310736783126905
335,275,303,7.2775,0.002897958436779
335,275,303,7.285,0.00238189804213561
335,275,303,7.2925,0.00258221689184599
335,275,303,7.3,0.00250201349714101
335,275,303,7.3075,0.00248603697414665
335,275,303,7.315,0.00214172374281083
335,275,303,7.3225,0.0015625285612814
335,275,303,7.33,0.00179082207186395
335,275,303,7.3375,0.00211540707408597
335,275,303,7.345,0.00174418030620242
335,275,303,7.3525,0.00248714836452262
335,275,303,7.36,0.00246460701717187
335,275,303,7.3675,0.0024802225291978
335,275,303,7.375,0.00282656921532832
335,275,303,7.3825,0.00278050931835049
335,275,303,7.39,0.00286828556770759
335,275,303,7.3975,0.00240707282027667
335,275,303,7.405,0.00259059937098627
335,275,303,7.4125,0.0032037610901222
335,275,303,7.42,0.00280067044126989
335,275,303,7.4275,0.00234591221989919
335,275,303,7.435,0.00224887819861729
335,275,303,7.4425,0.00205089733940502
335,275,303,7.45,0.00151441313591091
335,275,303,7.4575,0.00193947684442651
335,275,303,7.465,0.00190956638693997
335,275,303,7.4725,0.00231899286100033
335,275,303,7.48,0.00178370697713316
335,275,303,7.4875,0.00208662641021121
335,275,303,7.495,0.00227022432345054
335,275,303,7.5025,0.00249777734862546
335,275,303,7.51,0.00238165859044459
335,275,303,7.5175,0.00179395250804742
335,275,303,7.525,0.00189153872880388
335,275,303,7.5325,0.00275603499012651
335,275,303,7.54,0.00216779535640543
335,275,303,7.5475,0.00222063247705144
335,275,303,7.555,0.00196210107216554
335,275,303,7.5625,0.00158629388964335
335,275,303,7.57,0.00192972657660623
335,275,303,7.5775,0.00258103771447274
335,275,303,7.585,0.00166849631776828
335,275,303,7.5925,0.0022650724969456
335,275,303,7.6,0.0026956834611293
335,275,303,7.6075,0.00293570293692656
335,275,303,7.615,0.00316139761191053
335,275,303,7.6225,0.00332137004355808
335,275,303,7.63,0.00284053719287793
335,275,303,7.6375,0.00283201015213019
335,275,303,7.645,0.00308852660534187
335,275,303,7.6525,0.00287731795104357
335,275,303,7.66,0.00291192959771381
335,275,303,7.6675,0.00282047871749524
335,275,303,7.675,0.00265381398930587
335,275,303,7.6825,0.00241295085932587
335,275,303,7.69,0.00232834562367199
335,275,303,7.6975,0.00209117776488932
335,275,303,7.705,0.00184878141683325
335,275,303,7.7125,0.00170282665972411
335,275,303,7.72,0.00172642834752272
335,275,303,7.7275,0.00216592571906037
335,275,303,7.735,0.00236267414260178
335,275,303,7.7425,0.00231270397188998
335,275,303,7.75,0.00269512526678109
335,275,303,7.7575,0.00265642628908938
335,275,303,7.765,0.00308293817096183
335,275,303,7.7725,0.00330682314929224
335,275,303,7.78,0.00294924054373659
335,275,303,7.7875,0.00323672230458779
335,275,303,7.795,0.00248356331294374
335,275,303,7.8025,0.00189210525991593
335,275,303,7.81,0.00166244495939459
335,275,303,7.8175,0.00171520237165281
335,275,303,7.825,0.00111412660975755
335,275,303,7.8325,0.000898902637464495
335,275,303,7.84,0.000970122735813847
335,275,303,7.8475,0.00155847291052693
335,275,303,7.855,0.00214484989672884
335,275,303,7.8625,0.00191990742288263
335,275,303,7.87,0.00225982338490035
335,275,303,7.8775,0.00264384029019852
335,275,303,7.885,0.00254509105627025
335,275,303,7.8925,0.00314471858926076
335,275,303,7.9,0.00311939096660924
335,275,303,7.9075,0.00293722167761812
335,275,303,7.915,0.00292827085896591
335,275,303,7.9225,0.00263535259097713
335,275,303,7.93,0.00233605768817774
335,275,303,7.9375,0.00269098103462438
335,275,303,7.945,0.00212717978745452
335,275,303,7.9525,0.00214394680602521
335,275,303,7.96,0.00186676104231046
335,275,303,7.9675,0.00212279925661973
335,275,303,7.975,0.00223066933292796
335,275,303,7.9825,0.00257370279931148
335,275,303,7.99,0.00220485053214489
335,275,303,7.9975,0.00291378683410871
335,275,303,8.005,0.00271839542380944
335,275,303,8.0125,0.00265803855500243
335,275,303,8.02,0.00328155028830345
335,275,303,8.0275,0.0028197391075157
335,275,303,8.035,0.00293471852594334
335,275,303,8.0425,0.00279293543060408
335,275,303,8.05,0.00260891621382362
335,275,303,8.0575,0.00239032435036715
335,275,303,8.065,0.00179425229385019
335,275,303,8.0725,0.0020357805725456
335,275,303,8.08,0.00135795306648732
335,275,303,8.0875,0.00155172433053376
335,275,303,8.095,0.00211957785092141
335,275,303,8.1025,0.00222291086524295
335,275,303,8.11,0.00167578451359299
335,275,303,8.1175,0.00234756613379297
335,275,303,8.125,0.00281310066052938
335,275,303,8.1325,0.00289298486757341
335,275,303,8.14,0.00313377416774425
335,275,303,8.1475,0.00244085764645264
335,275,303,8.155,0.0028055552888567
335,275,303,8.1625,0.00279746077889964
335,275,303,8.17,0.00298458709244533
335,275,303,8.1775,0.00300937386885611
335,275,303,8.185,0.00220751803224439
335,275,303,8.1925,0.00208231033914567
335,275,303,8.2,0.00210206392967774
335,275,303,8.2075,0.00167762339600974
335,275,303,8.215,0.00168929024414712
335,275,303,8.2225,0.00220347059443304
335,275,303,8.23,0.00192310367489488
335,275,303,8.2375,0.00190353585000046
335,275,303,8.245,0.00247701886609997
335,275,303,8.2525,0.00246589958406274
335,275,303,8.26,0.00274862178827834
335,275,303,8.2675,0.0023286615078084
335,275,303,8.275,0.00236586078801815
335,275,303,8.2825,0.00229195548425371
335,275,303,8.29,0.00239292292138597
335,275,303,8.2975,0.00218084402023833
335,275,303,8.305,0.00226579402675468
335,275,303,8.3125,0.00192059412778465
335,275,303,8.32,0.00182905125122651
335,275,303,8.3275,0.00149890782598232
335,275,303,8.335,0.00194057109045814
335,275,303,8.3425,0.0021505838154852
335,275,303,8.35,0.0025142018804316
335,275,303,8.3575,0.00232750134498721
335,275,303,8.365,0.00285491620021752
335,275,303,8.3725,0.00280910521822036
335,275,303,8.38,0.00333213121612949
335,275,303,8.3875,0.00339573257135584
335,275,303,8.395,0.00304499321053006
335,275,303,8.4025,0.0033598193192404
335,275,303,8.41,0.00307224371332887
335,275,303,8.4175,0.0024076168804458
335,275,303,8.425,0.00269868940577316
335,275,303,8.4325,0.00256257107471302
335,275,303,8.44,0.00272818882813678
335,275,303,8.4475,0.0031386556791315
335,275,303,8.455,0.00192048004584565
335,275,303,8.4625,0.00212570054897552
335,275,303,8.47,0.0019926420648545
335,275,303,8.4775,0.00197449656778388
335,275,303,8.485,0.00235593721400013
335,275,303,8.4925,0.00258315954870622
335,275,303,8.5,0.00252600914497764
335,275,303,8.5075,0.00288299309395309
335,275,303,8.515,0.00272353521355455
335,275,303,8.5225,0.00319619252794009
335,275,303,8.53,0.00320824522428548
335,275,303,8.5375,0.00280479844486929
335,275,303,8.545,0.0026422595981265
335,275,303,8.5525,0.00229766483059842
335,275,303,8.56,0.00166213361571823
335,275,303,8.5675,0.0017841477119158
335,275,303,8.575,0.000957808845305499
335,275,303,8.5825,0.000893798544195379
335,275,303,8.59,0.000751760364995076
335,275,303,8.5975,0.000585615995034465
335,275,303,8.605,0.00114643733497323
335,275,303,8.6125,0.00140062833856334
335,275,303,8.62,0.00192316301223367
335,275,303,8.6275,0.00196228292600712
335,275,303,8.635,0.00236509987362362
335,275,303,8.6425,0.00232834457801391
335,275,303,8.65,0.00277579845011129
335,275,303,8.6575,0.00318255614487436
335,275,303,8.665,0.00268919512564067
335,275,303,8.6725,0.00260452994188909
335,275,303,8.68,0.0023953533848397
335,275,303,8.6875,0.00245375898982856
335,275,303,8.695,0.00230854576503176
335,275,303,8.7025,0.00233176027563045
335,275,303,8.71,0.00239171984218493
335,275,303,8.7175,0.00241204583661258
335,275,303,8.725,0.0022283486726013
335,275,303,8.7325,0.00256701610380858
335,275,303,8.74,0.0025765410369727
335,275,303,8.7475,0.0028571996916921
335,275,303,8.755,0.00220113686558666
335,275,303,8.7625,0.00296087451327531
335,275,303,8.77,0.00233199620724447
335,275,303,8.7775,0.00307265718888162
335,275,303,8.785,0.00238624821454108
335,275,303,8.7925,0.00226813799746571
335,275,303,8.8,0.00253047129099841
335,275,303,8.8075,0.00223353869660796
335,275,303,8.815,0.00188726137052406
335,275,303,8.8225,0.00169457673280746
335,275,303,8.83,0.000938942061609914
335,275,303,8.8375,0.00111394943520135
335,275,303,8.845,0.00114333251383166
335,275,303,8.8525,0.0018969139251913
335,275,303,8.86,0.00153208351555917
335,275,303,8.8675,0.00163709379622127
335,275,303,8.875,0.00169667333579733
335,275,303,8.8825,0.00304458840900104
335,275,303,8.89,0.00270571472314549
335,275,303,8.8975,0.00217810625614298
335,275,303,8.905,0.00238699249478996
335,275,303,8.9125,0.00216735773536215
335,275,303,8.92,0.00233909076431908
335,275,303,8.9275,0.00273576091571056
335,275,303,8.935,0.00247795091970022
335,275,303,8.9425,0.00216272219975197
335,275,303,8.95,0.00194932657234145
335,275,303,8.9575,0.00201316140612744
335,275,303,8.965,0.00147503084349741
335,275,303,8.9725,0.000911217814048923
335,275,303,8.98,0.00201163299540182
335,275,303,8.9875,0.00179581170403586
335,275,303,8.995,0.00156069768896332
335,275,303,9.0025,0.00180808789735642
335,275,303,9.01,0.00206622573874073
335,275,303,9.0175,0.0018894349997936
335,275,303,9.025,0.00168104529622548
335,275,303,9.0325,0.00145106696836499
335,275,303,9.04,0.00202789088805334
335,275,303,9.0475,0.00165882116907634
335,275,303,9.055,0.0020735449225311
335,275,303,9.0625,0.00151033527607755
335,275,303,9.07,0.00136096791515509
335,275,303,9.0775,0.00142834913800329
335,275,303,9.085,0.0017078036650189
335,275,303,9.0925,0.00187662802109363
335,275,303,9.1,0.0017940115678888
335,275,303,9.1075,0.00248827795528108
335,275,303,9.115,0.00211722667223025
335,275,303,9.1225,0.00228770644979774
335,275,303,9.13,0.00262498285905392
335,275,303,9.1375,0.00218345421186402
335,275,303,9.145,0.00304146566762695
335,275,303,9.1525,0.00300233675926795
335,275,303,9.16,0.0023595987928754
335,275,303,9.1675,0.00258424015941626
335,275,303,9.175,0.00247059020468827
335,275,303,9.1825,0.00179371018868822
335,275,303,9.19,0.00239905552033958
335,275,303,9.1975,0.0017536054822854
335,275,303,9.205,0.00146056198918555
335,275,303,9.2125,0.00148838008855302
335,275,303,9.22,0.0016899738499645
335,275,303,9.2275,0.00176580102225868
335,275,303,9.235,0.00202367538267428
335,275,303,9.2425,0.0020816297010896
335,275,303,9.25,0.0019445000082187
335,275,303,9.2575,0.00224050082643885
335,275,303,9.265,0.00237456529434817
335,275,303,9.2725,0.00225254982285254
335,275,303,9.28,0.00228044165757977
335,275,303,9.2875,0.00206000155573567
335,275,303,9.295,0.0025650532383026
335,275,303,9.3025,0.00222221823585437
335,275,303,9.31,0.00196109698649125
335,275,303,9.3175,0.00139436001216065
335,275,303,9.325,0.000824803422171851
335,275,303,9.3325,0.00131172652914749
335,275,303,9.34,0.000825970933125302
335,275,303,9.3475,0.000594785524197694
335,275,303,9.355,0.000445891964470296
335,275,303,9.3625,0.000758361911879289
335,275,303,9.37,0.000739025210716756
335,275,303,9.3775,0.00144021774007365
335,275,303,9.385,0.0017217130657853
335,275,303,9.3925,0.00192400986485628
335,275,303,9.4,0.00200509654487856
335,275,303,9.4075,0.00191282403523751
335,275,303,9.415,0.00175636358235406
335,275,303,9.4225,0.00210657268019422
335,275,303,9.43,0.00227960067104892
335,275,303,9.4375,0.00263686122377581
335,275,303,9.445,0.00212716620326209
335,275,303,9.4525,0.0024851788754305
335,275,303,9.46,0.00233546235643465
335,275,303,9.4675,0.00151891389238901
335,275,303,9.475,0.00182202479502691
335,275,303,9.4825,0.00189508781628176
335,275,303,9.49,0.00229423515320554
335,275,303,9.4975,0.00285589654159187
335,275,303,9.505,0.00217887548304925
335,275,303,9.5125,0.00260147204196589
335,275,303,9.52,0.00240228907911362
335,275,303,9.5275,0.00222250658503816
335,275,303,9.535,0.00233798789395619
335,275,303,9.5425,0.00188002048397199
335,275,303,9.55,0.00179205352300902
335,275,303,9.5575,0.00174656376930687
335,275,303,9.565,0.00171993902410392
335,275,303,9.5725,0.0015016793034618
335,275,303,9.58,0.000659566530593944
335,275,303,9.5875,0.0013869144008296
335,275,303,9.595,0.00165732602565766
335,275,303,9.6025,0.00121563314922052
335,275,303,9.61,0.00152643508367093
335,275,303,9.6175,0.00113184281036048
335,275,303,9.625,0.00160078002517009
335,275,303,9.6325,0.00190618322632066
335,275,303,9.64,0.0021290401158028
335,275,303,9.6475,0.00231979834899141
335,275,303,9.655,0.00272466828609354
335,275,303,9.6625,0.00206052212636202
335,275,303,9.67,0.00218466775457561
335,275,303,9.6775,0.00182644888926436
335,275,303,9.685,0.00180211082390678
335,275,303,9.6925,0.00172873687741338
335,275,303,9.7,0.0014304388980378
335,275,303,9.7075,0.00110468920486745
335,275,303,9.715,0.000966046618219944
335,275,303,9.7225,0.00122343325320679
335,275,303,9.73,0.00138615211828693
335,275,303,9.7375,0.00213667199248997
335,275,303,9.745,0.00166948432892295
335,275,303,9.7525,0.0014942217439871
335,275,303,9.76,0.00199247111666513
335,275,303,9.7675,0.00228138771383377
335,275,303,9.775,0.00188297511453498
335,275,303,9.7825,0.00246753204773177
335,275,303,9.79,0.00216898327018672
335,275,303,9.7975,0.00228248025027747
335,275,303,9.805,0.00223380188826359
335,275,303,9.8125,0.00181882893739365
335,275,303,9.82,0.00184610867556067
335,275,303,9.8275,0.00168238935613567
335,275,303,9.835,0.00141061330466031
335,275,303,9.8425,0.00167272979767857
335,275,303,9.85,0.00153855513419974
335,275,303,9.8575,0.00117613065487563
335,275,303,9.865,0.00197285692565038
335,275,303,9.8725,0.00194555197171993
335,275,303,9.88,0.00181154253962708
335,275,303,9.8875,0.00221711543460575
335,275,303,9.895,0.00188232482994762
335,275,303,9.9025,0.00279475289520966
335,275,303,9.91,0.00222611553860265
335,275,303,9.9175,0.00253415915351158
335,275,303,9.925,0.00185729693843505
335,275,303,9.9325,0.00264701346346497
335,275,303,9.94,0.00277208868184799
335,275,303,9.9475,0.00220157110523506
335,275,303,9.955,0.00200908567912998
335,275,303,9.9625,0.00184677687184054
335,275,303,9.97,0.0020319293460633
335,275,303,9.9775,0.00189601861684609
335,275,303,9.985,0.00200836329271577
335,275,303,9.9925,0.00197450350408552
335,275,303,10,0.00201297261505624
335,275,303,10.0075,0.00221538072195252
335,275,303,10.015,0.00212519992460771
335,275,303,10.0225,0.00215405848077546
335,275,303,10.03,0.00243450178789546
335,275,303,10.0375,0.00221428089722576
335,275,303,10.045,0.00209326822680587
335,275,303,10.0525,0.00184292237362705
335,275,303,10.06,0.00189003552748825
335,275,303,10.0675,0.00179889583264292
335,275,303,10.075,0.0010200078107838
335,275,303,10.0825,0.00146616255053796
335,275,303,10.09,0.00100273962346283
335,275,303,10.0975,0.000259044945662685
335,275,303,10.105,0.000614026950192632
335,275,303,10.1125,0.00116729842903017
335,275,303,10.12,0.00179417389190065
335,275,303,10.1275,0.00185555106129565
335,275,303,10.135,0.00136520766561893
335,275,303,10.1425,0.00163384476820874
335,275,303,10.15,0.00143005546871445
335,275,303,10.1575,0.00186607907069483
335,275,303,10.165,0.00182152225898166
335,275,303,10.1725,0.00154226273020764
335,275,303,10.18,0.00177051383893422
335,275,303,10.1875,0.00214179232591339
335,275,303,10.195,0.00169455631380336
335,275,303,10.2025,0.00208807654440699
335,275,303,10.21,0.00176308581920435
335,275,303,10.2175,0.00208479026320217
335,275,303,10.225,0.00219780817014159
335,275,303,10.2325,0.00182428307278785
335,275,303,10.24,0.00196689409537319
335,275,303,10.2475,0.0013481075643275
335,275,303,10.255,0.00238526750961249
335,275,303,10.2625,0.00184165123307441
335,275,303,10.27,0.00224454713431667
335,275,303,10.2775,0.00207009691153063
335,275,303,10.285,0.00122945375233705
335,275,303,10.2925,0.0019165181458764
335,275,303,10.3,0.0014543606357447
335,275,303,10.3075,0.00178718953066859
335,275,303,10.315,0.00134876425607536
335,275,303,10.3225,0.00160201544906861
335,275,303,10.33,0.00154099813376571
335,275,303,10.3375,0.000984189425215918
335,275,303,10.345,0.000771023328400606
335,275,303,10.3525,0.00111387661851484
335,275,303,10.36,0.000388286861342319
335,275,303,10.3675,0.0012422808484426
335,275,303,10.375,0.00116965629192974
335,275,303,10.3825,0.00171567278473575
335,275,303,10.39,0.00142000091523472
335,275,303,10.3975,0.00117486954073721
335,275,303,10.405,0.00160589796076467
335,275,303,10.4125,0.00159530160520665
335,275,303,10.42,0.00156254112155295
335,275,303,10.4275,0.00139482776529785
335,275,303,10.435,0.00167097583180841
335,275,303,10.4425,0.000860575774665515
335,275,303,10.45,0.00133814046867774
335,275,303,10.4575,9.24389553247083e-05
335,275,303,10.465,0.0006409774502548
335,275,303,10.4725,0.0005170000884633
335,275,303,10.48,0.000723318260198258
335,275,303,10.4875,0.00039639443594002
335,275,303,10.495,0.000642311739241601
335,275,303,10.5025,0.000666974472493363
335,275,303,10.51,0.000842537835365925
335,275,303,10.5175,0.00105449625796844
335,275,303,10.525,0.00144197355972319
335,275,303,10.5325,0.00167242347669036
335,275,303,10.54,0.00112350632857509
335,275,303,10.5475,0.00129684351933446
335,275,303,10.555,0.000973589821441068
335,275,303,10.5625,0.00108404357549366
335,275,303,10.57,0.00112293156457224
335,275,303,10.5775,0.00142858968051756
335,275,303,10.585,0.00133989259591841
335,275,303,10.5925,0.00118919574744283
335,275,303,10.6,0.000924249807106072
335,275,303,10.6075,0.000689860705924417
335,275,303,10.615,0.00135896022981257
335,275,303,10.6225,0.000949097290784867
335,275,303,10.63,0.00127773688956561
335,275,303,10.6375,0.00132379035568815
335,275,303,10.645,0.00130506907062395
335,275,303,10.6525,0.00183380616037094
335,275,303,10.66,0.00170235021768548
335,275,303,10.6675,0.0014891438462702
335,275,303,10.675,0.00181791300310201
335,275,303,10.6825,0.00181314260469912
335,275,303,10.69,0.0011259044505259
335,275,303,10.6975,0.00147173032707138
335,275,303,10.705,0.00131512301255602
335,275,303,10.7125,0.00120623328636858
335,275,303,10.72,0.000501774117359723
335,275,303,10.7275,0.00123757763832142
335,275,303,10.735,0.000601938356141264
335,275,303,10.7425,0.00119292640544746
335,275,303,10.75,0.000711395384590214
335,275,303,10.7575,0.000879739154419456
335,275,303,10.765,0.00127377532869302
335,275,303,10.7725,0.00101408858801491
335,275,303,10.78,0.000613045771609313
335,275,303,10.7875,0.000845699150697853
335,275,303,10.795,0.000691799590316944
335,275,303,10.8025,0.00114800668859279
335,275,303,10.81,0.00116125168713004
335,275,303,10.8175,0.000268796992443295
335,275,303,10.825,0.000344733390757959
335,275,303,10.8325,0.000357974531518117
335,275,303,10.84,0.000465512829205298
335,275,303,10.8475,0.000637319799712907
335,275,303,10.855,0.000463141675576079
335,275,303,10.8625,0.000685282913892854
335,275,303,10.87,0.000808332647932533
335,275,303,10.8775,0.00127122487337155
335,275,303,10.885,0.00147841163431207
335,275,303,10.8925,0.00174301978912528
335,275,303,10.9,0.00150790124381548
335,275,303,10.9075,0.00193248245053667
335,275,303,10.915,0.00174810775876107
335,275,303,10.9225,0.00218635947436464
335,275,303,10.93,0.00193546669304463
335,275,303,10.9375,0.00169503350519557
335,275,303,10.945,0.00120174569198668
335,275,303,10.9525,0.00128185484197239
335,275,303,10.96,0.00153754455917522
335,275,303,10.9675,0.000759344797618639
335,275,303,10.975,0.000637925977040692
335,275,303,10.9825,0.000301394879953299
335,275,303,10.99,0.000582676038071378
335,275,303,10.9975,0.00110721245521075
335,275,303,11.005,0.000886924862133777
335,275,303,11.0125,0.000921260252372364
335,275,303,11.02,0.00118257695771466
335,275,303,11.0275,0.00154621320228744
335,275,303,11.035,0.00149103762463465
335,275,303,11.0425,0.00137485245805893
335,275,303,11.05,0.00152874258952386
335,275,303,11.0575,0.00158333096305437
335,275,303,11.065,0.0016829270423834
335,275,303,11.0725,0.00135502936695843
335,275,303,11.08,0.00139437505530703
335,275,303,11.0875,0.00108092594116257
335,275,303,11.095,0.000899205111485037
335,275,303,11.1025,0.00123049012204774
335,275,303,11.11,0.000955859371566333
335,275,303,11.1175,0.00103096927240159
335,275,303,11.125,0.00107624928693531
335,275,303,11.1325,0.00147506505723765
335,275,303,11.14,0.00129324256665553
335,275,303,11.1475,0.00132288677414229
335,275,303,11.155,0.0010212518660377
335,275,303,11.1625,0.00107591166597233
335,275,303,11.17,0.00107813621957057
335,275,303,11.1775,0.000818853362232987
335,275,303,11.185,0.000914012386050401
335,275,303,11.1925,0.000441080094869938
335,275,303,11.2,0.000616086189330725
335,275,303,11.2075,0.00072964574558556
335,275,303,11.215,0.000443526020697046
335,275,303,11.2225,0.000900846675785758
335,275,303,11.23,0.000746336351266058
335,275,303,11.2375,0.000506014271682824
335,275,303,11.245,0.000957810548976591
335,275,303,11.2525,0.000554391953706784
335,275,303,11.26,0.000608462306744633
335,275,303,11.2675,0.00116824896265824
335,275,303,11.275,0.000570345503290651
335,275,303,11.2825,0.00143193761140565
335,275,303,11.29,0.00127414686898635
335,275,303,11.2975,0.00123299476926755
335,275,303,11.305,0.00173549932941099
335,275,303,11.3125,0.0019362133971653
335,275,303,11.32,0.00161119037694156
335,275,303,11.3275,0.00160851536731229
335,275,303,11.335,0.00121885116112579
335,275,303,11.3425,0.00143632856019958
335,275,303,11.35,0.00149413734316104
335,275,303,11.3575,0.00131887723486138
335,275,303,11.365,0.00178917874246339
335,275,303,11.3725,0.00191891811319738
335,275,303,11.38,0.00155100436070063
335,275,303,11.3875,0.00151656968441275
335,275,303,11.395,0.00190721723629879
335,275,303,11.4025,0.0016702817288494
335,275,303,11.41,0.00175627268952744
335,275,303,11.4175,0.00144219208016654
335,275,303,11.425,0.00174737079460693
335,275,303,11.4325,0.00188205951352649
335,275,303,11.44,0.00118332253234353
335,275,303,11.4475,0.00107622708038735
335,275,303,11.455,0.00166441620942016
335,275,303,11.4625,0.00160189925143085
335,275,303,11.47,0.0010763305712801
335,275,303,11.4775,0.000776027958054442
335,275,303,11.485,0.000877453714841488
335,275,303,11.4925,0.000560794442482565
335,275,303,11.5,0.000431273866886618
335,275,303,11.5075,0.000572062994934989
335,275,303,11.515,0.000749028879834998
335,275,303,11.5225,0.000690199956631445
335,275,303,11.53,0.000690030510160716
335,275,303,11.5375,0.000950994623560181
335,275,303,11.545,0.00116865832933127
335,275,303,11.5525,0.00109641483243111
335,275,303,11.56,0.00113474251756537
335,275,303,11.5675,0.0011089489324656
335,275,303,11.575,0.00126731692302802
335,275,303,11.5825,0.000762393358331285
335,275,303,11.59,0.00132629036720593
335,275,303,11.5975,0.00122356329627631
335,275,303,11.605,0.000891896999595957
335,275,303,11.6125,0.00128408617493378
335,275,303,11.62,0.00133576085671576
335,275,303,11.6275,0.0015265348773376
335,275,303,11.635,0.00139216851917182
335,275,303,11.6425,0.00192418203549857
335,275,303,11.65,0.0019479073762796
335,275,303,11.6575,0.00184805172087296
335,275,303,11.665,0.00160045226012122
335,275,303,11.6725,0.00168203118061247
335,275,303,11.68,0.00193722499497343
335,275,303,11.6875,0.00205025439895202
335,275,303,11.695,0.00191613010878798
335,275,303,11.7025,0.00164541237158647
335,275,303,11.71,0.0014736270540086
335,275,303,11.7175,0.00119478333875004
335,275,303,11.725,0.00102729469530101
335,275,303,11.7325,0.00135434648735473
335,275,303,11.74,0.000975236987579783
335,275,303,11.7475,0.000784400551594713
335,275,303,11.755,0.000918704418144006
335,275,303,11.7625,0.00142172478647835
335,275,303,11.77,0.00113646825082246
335,275,303,11.7775,0.00109692080836841
335,275,303,11.785,0.00149689319217113
335,275,303,11.7925,0.00154391892831706
335,275,303,11.8,0.00180293470335422
335,275,303,11.8075,0.00128513692239928
335,275,303,11.815,0.00164312301404474
335,275,303,11.8225,0.00153321486842267
335,275,303,11.83,0.00169892397987313
335,275,303,11.8375,0.00151573586516331
335,275,303,11.845,0.00122995188263038
335,275,303,11.8525,0.00145955231363631
335,275,303,11.86,0.00124955659680431
335,275,303,11.8675,0.000967207486746413
335,275,303,11.875,0.00112322202273032
335,275,303,11.8825,0.000847602784479765
335,275,303,11.89,0.000750045289586453
335,275,303,11.8975,0.00115158083592401
335,275,303,11.905,0.00138467198038978
335,275,303,11.9125,0.00126619756096033
335,275,303,11.92,0.00116464636554302
335,275,303,11.9275,0.00121628699174752
335,275,303,11.935,0.00110924328875327
335,275,303,11.9425,0.00100925046611973
335,275,303,11.95,0.000615487001098456
335,275,303,11.9575,0.000498737846427715
335,275,303,11.965,0.000567492546492179
335,275,303,11.9725,0.000598298414774481
335,275,303,11.98,0.000699433147989705
335,275,303,11.9875,0.000482704729036505
335,275,303,11.995,0.000804936742883996
335,275,303,12.0025,0.000612925461138615
335,275,303,12.01,0.00084192840545914
335,275,303,12.0175,0.00117237799231245
335,275,303,12.025,0.00132017140582716
335,275,303,12.0325,0.00124048732095498
335,275,303,12.04,0.00171101491721853
335,275,303,12.0475,0.00170867027178004
335,275,303,12.055,0.00177108554230019
335,275,303,12.0625,0.0021672873684056
335,275,303,12.07,0.00140522535705509
335,275,303,12.0775,0.00125936403565786
335,275,303,12.085,0.00168858316855508
335,275,303,12.0925,0.00216386660229806
335,275,303,12.1,0.00198127928573963
335,275,303,12.1075,0.00118043934169907
335,275,303,12.115,0.00184567884653514
335,275,303,12.1225,0.00124676229945458
335,275,303,12.13,0.00166507662965245
335,275,303,12.1375,0.00173653039780544
335,275,303,12.145,0.00160626852466036
335,275,303,12.1525,0.00150620676589491
335,275,303,12.16,0.00164671736062579
