Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,304,6.2425,0.0018440166837557
335,275,304,6.25,0.00183074618467271
335,275,304,6.2575,0.00156017415722237
335,275,304,6.265,0.00156640234416114
335,275,304,6.2725,0.00150985669882738
335,275,304,6.28,0.00143954395366263
335,275,304,6.2875,0.000669323594655378
335,275,304,6.295,0.00144964710972418
335,275,304,6.3025,0.00178178685564501
335,275,304,6.31,0.000893961424259071
335,275,304,6.3175,0.000893450797117881
335,275,304,6.325,0.000870277303894453
335,275,304,6.3325,0.000692649040909588
335,275,304,6.34,0.000996901629982669
335,275,304,6.3475,0.00149708305390039
335,275,304,6.355,0.00126914259405456
335,275,304,6.3625,0.00110547265339005
335,275,304,6.37,0.00162289085617642
335,275,304,6.3775,0.00170322391877523
335,275,304,6.385,0.00150523333120455
335,275,304,6.3925,0.0019689290819634
335,275,304,6.4,0.00164191083263401
335,275,304,6.4075,0.00194427910106813
335,275,304,6.415,0.00190953036683165
335,275,304,6.4225,0.00185878683627733
335,275,304,6.43,0.00241132367947096
335,275,304,6.4375,0.00171080033475346
335,275,304,6.445,0.00186907166428966
335,275,304,6.4525,0.0016049342903582
335,275,304,6.46,0.00172348617025965
335,275,304,6.4675,0.00167263716608225
335,275,304,6.475,0.00282074353922947
335,275,304,6.4825,0.00223208984868681
335,275,304,6.49,0.00199767543983697
335,275,304,6.4975,0.00251520502568728
335,275,304,6.505,0.00243200134611728
335,275,304,6.5125,0.00257581470292893
335,275,304,6.52,0.00246585876479614
335,275,304,6.5275,0.00209147648095159
335,275,304,6.535,0.00199408159329986
335,275,304,6.5425,0.00143492679810909
335,275,304,6.55,0.00211668444591526
335,275,304,6.5575,0.00103792929553277
335,275,304,6.565,0.00148582259575242
335,275,304,6.5725,0.000453904328122736
335,275,304,6.58,0.000971300363549617
335,275,304,6.5875,0.000963260641510037
335,275,304,6.595,0.00108594646405222
335,275,304,6.6025,0.000566302772648458
335,275,304,6.61,0.000891406188411616
335,275,304,6.6175,0.00146885694072886
335,275,304,6.625,0.0016851444194246
335,275,304,6.6325,0.000943001335217115
335,275,304,6.64,0.00131007328999637
335,275,304,6.6475,0.00144161395646707
335,275,304,6.655,0.00181053695416129
335,275,304,6.6625,0.00260693412286199
335,275,304,6.67,0.00166998486581543
335,275,304,6.6775,0.00195775287068324
335,275,304,6.685,0.00209280914821904
335,275,304,6.6925,0.00167197083203792
335,275,304,6.7,0.00206772794578964
335,275,304,6.7075,0.00255158782265814
335,275,304,6.715,0.00263339231024667
335,275,304,6.7225,0.00280450436595945
335,275,304,6.73,0.00271353049333809
335,275,304,6.7375,0.00197625586764042
335,275,304,6.745,0.00285900150145317
335,275,304,6.7525,0.00332229280974148
335,275,304,6.76,0.00347287165953754
335,275,304,6.7675,0.00281330925403512
335,275,304,6.775,0.00272040799781833
335,275,304,6.7825,0.00197994200747034
335,275,304,6.79,0.00186379260366774
335,275,304,6.7975,0.00208468648277236
335,275,304,6.805,0.00134668158931661
335,275,304,6.8125,0.00108722305225367
335,275,304,6.82,0.00191446653118175
335,275,304,6.8275,0.00158746365689229
335,275,304,6.835,0.00171581692668744
335,275,304,6.8425,0.00163789387190237
335,275,304,6.85,0.00179266156211223
335,275,304,6.8575,0.00217424054868603
335,275,304,6.865,0.00176021349054513
335,275,304,6.8725,0.00235925977062611
335,275,304,6.88,0.00268133550881185
335,275,304,6.8875,0.00286321351099878
335,275,304,6.895,0.00242890722102263
335,275,304,6.9025,0.0028760044124119
335,275,304,6.91,0.0023166909077672
335,275,304,6.9175,0.00256217182153392
335,275,304,6.925,0.00208640887398898
335,275,304,6.9325,0.0020543275627376
335,275,304,6.94,0.00118958903648874
335,275,304,6.9475,0.00204278639783287
335,275,304,6.955,0.00200263562485103
335,275,304,6.9625,0.0021390199592147
335,275,304,6.97,0.00208994700231487
335,275,304,6.9775,0.00190489501794446
335,275,304,6.985,0.00280835182870482
335,275,304,6.9925,0.00273771084609283
335,275,304,7,0.00283701103859359
335,275,304,7.0075,0.00257634853430999
335,275,304,7.015,0.00217188588756292
335,275,304,7.0225,0.0021450460184412
335,275,304,7.03,0.00220147307810304
335,275,304,7.0375,0.0022818279495852
335,275,304,7.045,0.00219351373834844
335,275,304,7.0525,0.00166855999435684
335,275,304,7.06,0.00189340104417738
335,275,304,7.0675,0.00139294414494481
335,275,304,7.075,0.00146555324056501
335,275,304,7.0825,0.00192221703978141
335,275,304,7.09,0.00199144384590982
335,275,304,7.0975,0.0022807775784172
335,275,304,7.105,0.00204451930967057
335,275,304,7.1125,0.00249674773338062
335,275,304,7.12,0.00202447641295146
335,275,304,7.1275,0.00267345799691225
335,275,304,7.135,0.00245130329176576
335,275,304,7.1425,0.00298553326330924
335,275,304,7.15,0.00336992303489891
335,275,304,7.1575,0.00244611671388471
335,275,304,7.165,0.00257621336948005
335,275,304,7.1725,0.00283101923875662
335,275,304,7.18,0.00285572504515509
335,275,304,7.1875,0.00273221496816235
335,275,304,7.195,0.0015545007409026
335,275,304,7.2025,0.00200790773500825
335,275,304,7.21,0.00149626359659122
335,275,304,7.2175,0.00235631748917222
335,275,304,7.225,0.00242445808839968
335,275,304,7.2325,0.00301854159306963
335,275,304,7.24,0.00292608536002856
335,275,304,7.2475,0.00287273707017775
335,275,304,7.255,0.00333467409110311
335,275,304,7.2625,0.00297894415218881
335,275,304,7.27,0.00349179681477151
335,275,304,7.2775,0.00314461928048667
335,275,304,7.285,0.00264471712678208
335,275,304,7.2925,0.00253793570975532
335,275,304,7.3,0.00247877245168749
335,275,304,7.3075,0.00251696566897917
335,275,304,7.315,0.00215315328317272
335,275,304,7.3225,0.00213423161856684
335,275,304,7.33,0.00219187939224551
335,275,304,7.3375,0.00191304380074908
335,275,304,7.345,0.00203179773008428
335,275,304,7.3525,0.0022363989899369
335,275,304,7.36,0.00120325201189651
335,275,304,7.3675,0.00181138701288082
335,275,304,7.375,0.00215468621592445
335,275,304,7.3825,0.00207432774757664
335,275,304,7.39,0.00280983434687891
335,275,304,7.3975,0.00216004737788133
335,275,304,7.405,0.00236792617878386
335,275,304,7.4125,0.00235027354560757
335,275,304,7.42,0.00227332571709986
335,275,304,7.4275,0.00277518424488044
335,275,304,7.435,0.00158097041207945
335,275,304,7.4425,0.00211479750105155
335,275,304,7.45,0.00216783115773597
335,275,304,7.4575,0.00213391468507802
335,275,304,7.465,0.0018024537219188
335,275,304,7.4725,0.00204349786461767
335,275,304,7.48,0.00183664018799682
335,275,304,7.4875,0.00249565452114393
335,275,304,7.495,0.0032189094797537
335,275,304,7.5025,0.00279048737908268
335,275,304,7.51,0.00307858443619513
335,275,304,7.5175,0.00304980782425297
335,275,304,7.525,0.00207353841737834
335,275,304,7.5325,0.00285129389299831
335,275,304,7.54,0.00273223639966671
335,275,304,7.5475,0.00238696596661389
335,275,304,7.555,0.00208512228163674
335,275,304,7.5625,0.00145965800913206
335,275,304,7.57,0.00166341659325464
335,275,304,7.5775,0.00161370315658877
335,275,304,7.585,0.00182557449620154
335,275,304,7.5925,0.0021839662462879
335,275,304,7.6,0.00202652450335386
335,275,304,7.6075,0.00295819385695266
335,275,304,7.615,0.00235880856474299
335,275,304,7.6225,0.00292588886928492
335,275,304,7.63,0.00290307585913761
335,275,304,7.6375,0.00283920882353616
335,275,304,7.645,0.00302074125606294
335,275,304,7.6525,0.00277044456924021
335,275,304,7.66,0.00236306567929967
335,275,304,7.6675,0.0021951424654069
335,275,304,7.675,0.00221464684980831
335,275,304,7.6825,0.00178373190737948
335,275,304,7.69,0.0024036981772558
335,275,304,7.6975,0.0018421443553726
335,275,304,7.705,0.00204386062960774
335,275,304,7.7125,0.00176409812152608
335,275,304,7.72,0.00189640875071307
335,275,304,7.7275,0.0019237978376264
335,275,304,7.735,0.00187790815539854
335,275,304,7.7425,0.00217914749167685
335,275,304,7.75,0.00242737522576104
335,275,304,7.7575,0.00229757159187428
335,275,304,7.765,0.00295441411679555
335,275,304,7.7725,0.0023342260324481
335,275,304,7.78,0.00263643272170394
335,275,304,7.7875,0.00340562367797828
335,275,304,7.795,0.00265672335360961
335,275,304,7.8025,0.00239532173048271
335,275,304,7.81,0.00180672968249633
335,275,304,7.8175,0.00171833538052708
335,275,304,7.825,0.00132717816126902
335,275,304,7.8325,0.000960165229320012
335,275,304,7.84,0.00114085986214207
335,275,304,7.8475,0.0016876275926899
335,275,304,7.855,0.00182448067129388
335,275,304,7.8625,0.00171877045000077
335,275,304,7.87,0.00218612422270857
335,275,304,7.8775,0.00203421040665194
335,275,304,7.885,0.00243015149264429
335,275,304,7.8925,0.00278193825160986
335,275,304,7.9,0.00248818611121296
335,275,304,7.9075,0.00214641619977713
335,275,304,7.915,0.00261853607208777
335,275,304,7.9225,0.0019199838543639
335,275,304,7.93,0.00235665808191582
335,275,304,7.9375,0.002167136147636
335,275,304,7.945,0.00228091939166569
335,275,304,7.9525,0.00270833444026754
335,275,304,7.96,0.00268339844876901
335,275,304,7.9675,0.00267155091624237
335,275,304,7.975,0.00298159376423488
335,275,304,7.9825,0.00351613341412897
335,275,304,7.99,0.00349971353857089
335,275,304,7.9975,0.00376474027082449
335,275,304,8.005,0.00310587478444617
335,275,304,8.0125,0.00297430086006703
335,275,304,8.02,0.00340408211174748
335,275,304,8.0275,0.00318863963953044
335,275,304,8.035,0.00294074991125541
335,275,304,8.0425,0.00241596789018906
335,275,304,8.05,0.00266025117895126
335,275,304,8.0575,0.0024942922724394
335,275,304,8.065,0.00177328930978622
335,275,304,8.0725,0.00190669058667701
335,275,304,8.08,0.00193848879612528
335,275,304,8.0875,0.00159679033868255
335,275,304,8.095,0.00139879337896733
335,275,304,8.1025,0.00121549109051291
335,275,304,8.11,0.00191590572549052
335,275,304,8.1175,0.00143096765437975
335,275,304,8.125,0.00205543477297281
335,275,304,8.1325,0.00199156095480212
335,275,304,8.14,0.00190320388891957
335,275,304,8.1475,0.00202231278660794
335,275,304,8.155,0.00243703868204752
335,275,304,8.1625,0.00212669449284555
335,275,304,8.17,0.00259548424958304
335,275,304,8.1775,0.00266904241183114
335,275,304,8.185,0.00244265975422057
335,275,304,8.1925,0.0024818881323983
335,275,304,8.2,0.00197085864183546
335,275,304,8.2075,0.00161717350429439
335,275,304,8.215,0.00258056903312252
335,275,304,8.2225,0.00270396003066277
335,275,304,8.23,0.00256755635822573
335,275,304,8.2375,0.00274343122623898
335,275,304,8.245,0.00271246090468496
335,275,304,8.2525,0.00244997517433462
335,275,304,8.26,0.00285964714034351
335,275,304,8.2675,0.00326508302438977
335,275,304,8.275,0.00298649025912285
335,275,304,8.2825,0.00286504528978223
335,275,304,8.29,0.00251880555226989
335,275,304,8.2975,0.00272085916489012
335,275,304,8.305,0.00236288429189236
335,275,304,8.3125,0.00206221363775014
335,275,304,8.32,0.00241506077025937
335,275,304,8.3275,0.00184866134470696
335,275,304,8.335,0.00223340216180015
335,275,304,8.3425,0.00258187955033546
335,275,304,8.35,0.00247588224088571
335,275,304,8.3575,0.00248275872442183
335,275,304,8.365,0.00245012001149128
335,275,304,8.3725,0.00185622688438597
335,275,304,8.38,0.00295264588489165
335,275,304,8.3875,0.00291177717668035
335,275,304,8.395,0.00255467213398405
335,275,304,8.4025,0.00272645307150327
335,275,304,8.41,0.00274067353974175
335,275,304,8.4175,0.00222008195217074
335,275,304,8.425,0.00261436199011583
335,275,304,8.4325,0.00232897965947341
335,275,304,8.44,0.0020013136382092
335,275,304,8.4475,0.00220475364441434
335,275,304,8.455,0.00196395213885219
335,275,304,8.4625,0.00195145307014967
335,275,304,8.47,0.00169540135203536
335,275,304,8.4775,0.00194277331691789
335,275,304,8.485,0.00227981832474183
335,275,304,8.4925,0.0026753458420698
335,275,304,8.5,0.00279351753814656
335,275,304,8.5075,0.0032479726026487
335,275,304,8.515,0.00335337818084866
335,275,304,8.5225,0.00342393673117826
335,275,304,8.53,0.00330115672148848
335,275,304,8.5375,0.00309699979573428
335,275,304,8.545,0.00319652879242343
335,275,304,8.5525,0.00249169968672029
335,275,304,8.56,0.00284720412278228
335,275,304,8.5675,0.00204330003134636
335,275,304,8.575,0.00154977150266027
335,275,304,8.5825,0.000936271756565365
335,275,304,8.59,0.00108914504675511
335,275,304,8.5975,0.000465256055250767
335,275,304,8.605,0.000749534237839764
335,275,304,8.6125,0.000682141481367021
335,275,304,8.62,0.00122177131679705
335,275,304,8.6275,0.00158970427105468
335,275,304,8.635,0.00183930120172433
335,275,304,8.6425,0.00246236467272256
335,275,304,8.65,0.00239927812848215
335,275,304,8.6575,0.00252604181893268
335,275,304,8.665,0.00263633329871995
335,275,304,8.6725,0.00224847252648475
335,275,304,8.68,0.00243837031689253
335,275,304,8.6875,0.00233486420032309
335,275,304,8.695,0.00281342155796359
335,275,304,8.7025,0.00260426000850873
335,275,304,8.71,0.00307801485102392
335,275,304,8.7175,0.00288824496549981
335,275,304,8.725,0.00279745242035826
335,275,304,8.7325,0.00319590043158864
335,275,304,8.74,0.00290428502717218
335,275,304,8.7475,0.00314602397354494
335,275,304,8.755,0.00299043033935379
335,275,304,8.7625,0.00286540761936499
335,275,304,8.77,0.00339156049993948
335,275,304,8.7775,0.00320743971688377
335,275,304,8.785,0.00297712133839822
335,275,304,8.7925,0.00242306757893733
335,275,304,8.8,0.00242566310792521
335,275,304,8.8075,0.00240335189629322
335,275,304,8.815,0.00175430619351127
335,275,304,8.8225,0.00158294831158863
335,275,304,8.83,0.00113974578636163
335,275,304,8.8375,0.000867921747253371
335,275,304,8.845,0.000651475899839945
335,275,304,8.8525,0.000304125391791088
335,275,304,8.86,0.0011551704368589
335,275,304,8.8675,0.00116432645806813
335,275,304,8.875,0.00149777707472318
335,275,304,8.8825,0.00177218085553193
335,275,304,8.89,0.00198537971014166
335,275,304,8.8975,0.00211585862712527
335,275,304,8.905,0.00198088055505482
335,275,304,8.9125,0.00221399224230309
335,275,304,8.92,0.00199461601285758
335,275,304,8.9275,0.00277490007646877
335,275,304,8.935,0.0023569637378629
335,275,304,8.9425,0.00163842694594005
335,275,304,8.95,0.00216172451132415
335,275,304,8.9575,0.00216947717025801
335,275,304,8.965,0.00159740961549741
335,275,304,8.9725,0.00235767683693012
335,275,304,8.98,0.00230225163226085
335,275,304,8.9875,0.00272551899009856
335,275,304,8.995,0.00238092083447991
335,275,304,9.0025,0.00279899940677866
335,275,304,9.01,0.00244306988497343
335,275,304,9.0175,0.00244581836543465
335,275,304,9.025,0.00233464304683171
335,275,304,9.0325,0.00272664571729918
335,275,304,9.04,0.00192343998130485
335,275,304,9.0475,0.00200821819447461
335,275,304,9.055,0.00205077553661009
335,275,304,9.0625,0.00193338872106973
335,275,304,9.07,0.0015161497106212
335,275,304,9.0775,0.00184805410113871
335,275,304,9.085,0.00182890155952408
335,275,304,9.0925,0.00203709120563896
335,275,304,9.1,0.00165359460403529
335,275,304,9.1075,0.00162558438703717
335,275,304,9.115,0.00204086328804714
335,275,304,9.1225,0.0017320681586133
335,275,304,9.13,0.00256956127956717
335,275,304,9.1375,0.00201041954169081
335,275,304,9.145,0.00261251335046405
335,275,304,9.1525,0.0023967312479559
335,275,304,9.16,0.00291634513359728
335,275,304,9.1675,0.00247462128720794
335,275,304,9.175,0.00257129701562988
335,275,304,9.1825,0.00211690771545069
335,275,304,9.19,0.00240633905669839
335,275,304,9.1975,0.00175033769595637
335,275,304,9.205,0.00143261378502582
335,275,304,9.2125,0.00132123519720144
335,275,304,9.22,0.00145855067738863
335,275,304,9.2275,0.00127311019632136
335,275,304,9.235,0.00202288195357878
335,275,304,9.2425,0.00192228818570132
335,275,304,9.25,0.00264379467417535
335,275,304,9.2575,0.00259076067682877
335,275,304,9.265,0.00232457462411207
335,275,304,9.2725,0.00238601629523734
335,275,304,9.28,0.00265476243725496
335,275,304,9.2875,0.00244726585044929
335,275,304,9.295,0.00195616926070996
335,275,304,9.3025,0.00172675243105213
335,275,304,9.31,0.00184154226786099
335,275,304,9.3175,0.00155037808287297
335,275,304,9.325,0.00206975281931692
335,275,304,9.3325,0.00131978049401871
335,275,304,9.34,0.00128146027174161
335,275,304,9.3475,0.000421191044176598
335,275,304,9.355,0.000330651660718228
335,275,304,9.3625,0.000444289337256536
335,275,304,9.37,0.00102261760734356
335,275,304,9.3775,0.000916175124967258
335,275,304,9.385,0.00176729039413262
335,275,304,9.3925,0.0020524474206745
335,275,304,9.4,0.00202542119745899
335,275,304,9.4075,0.00207934502547855
335,275,304,9.415,0.00254276599993969
335,275,304,9.4225,0.00275346220045679
335,275,304,9.43,0.00237293902525726
335,275,304,9.4375,0.00263002572667891
335,275,304,9.445,0.00204596873253016
335,275,304,9.4525,0.00193273034415147
335,275,304,9.46,0.00203959196590602
335,275,304,9.4675,0.00211419319957706
335,275,304,9.475,0.00236722318535395
335,275,304,9.4825,0.00242316349122158
335,275,304,9.49,0.002551711945426
335,275,304,9.4975,0.00238310144288723
335,275,304,9.505,0.00281474410176283
335,275,304,9.5125,0.00247271672703658
335,275,304,9.52,0.00285515940599986
335,275,304,9.5275,0.00327223237757971
335,275,304,9.535,0.00293174641940654
335,275,304,9.5425,0.00228630353054177
335,275,304,9.55,0.00179375316506369
335,275,304,9.5575,0.00163899031005441
335,275,304,9.565,0.00180503951029944
335,275,304,9.5725,0.00155687129768453
335,275,304,9.58,0.00184411612668921
335,275,304,9.5875,0.000425571533225207
335,275,304,9.595,0.00124677796507947
335,275,304,9.6025,0.000907800848140118
335,275,304,9.61,0.00104937677409581
335,275,304,9.6175,0.000403133465214254
335,275,304,9.625,0.000814896003811928
335,275,304,9.6325,0.00149932049744085
335,275,304,9.64,0.00178774607694121
335,275,304,9.6475,0.00155486593678036
335,275,304,9.655,0.000986283902326703
335,275,304,9.6625,0.00194771157416704
335,275,304,9.67,0.00171813861051238
335,275,304,9.6775,0.00161528496132997
335,275,304,9.685,0.00179942579919068
335,275,304,9.6925,0.00181534817185261
335,275,304,9.7,0.00179848785644097
335,275,304,9.7075,0.00120332267672531
335,275,304,9.715,0.00149535606627529
335,275,304,9.7225,0.00186965276416353
335,275,304,9.73,0.00175219538853487
335,275,304,9.7375,0.00238188628367752
335,275,304,9.745,0.00270916937358513
335,275,304,9.7525,0.00221900860792531
335,275,304,9.76,0.00240263535175807
335,275,304,9.7675,0.00284579421189368
335,275,304,9.775,0.00261130733561872
335,275,304,9.7825,0.00317642998168323
335,275,304,9.79,0.00308493616308895
335,275,304,9.7975,0.00338706106057382
335,275,304,9.805,0.00274520397810314
335,275,304,9.8125,0.00251847385500305
335,275,304,9.82,0.00269032383416915
335,275,304,9.8275,0.00216422271431704
335,275,304,9.835,0.00188352426451468
335,275,304,9.8425,0.00207164803577659
335,275,304,9.85,0.000528513235260201
335,275,304,9.8575,0.00131637293979199
335,275,304,9.865,0.00112754361495985
335,275,304,9.8725,0.0014392753281201
335,275,304,9.88,0.00116717510664414
335,275,304,9.8875,0.0014659067902728
335,275,304,9.895,0.00166225783591596
335,275,304,9.9025,0.00188914944430604
335,275,304,9.91,0.00203804596753228
335,275,304,9.9175,0.00170413023605455
335,275,304,9.925,0.00169365288347431
335,275,304,9.9325,0.00161777032437153
335,275,304,9.94,0.00164166891478197
335,275,304,9.9475,0.00178777207190172
335,275,304,9.955,0.00185887526193123
335,275,304,9.9625,0.00239814084351304
335,275,304,9.97,0.00221329030366411
335,275,304,9.9775,0.00222042982418258
335,275,304,9.985,0.00284315985259578
335,275,304,9.9925,0.00205862320451005
335,275,304,10,0.00286744053169634
335,275,304,10.0075,0.00254322224897954
335,275,304,10.015,0.00293977684048906
335,275,304,10.0225,0.00295028639172917
335,275,304,10.03,0.00265256993818309
335,275,304,10.0375,0.00311504378308293
335,275,304,10.045,0.00242172879239471
335,275,304,10.0525,0.0017611158084242
335,275,304,10.06,0.00242910487895421
335,275,304,10.0675,0.0022832585697881
335,275,304,10.075,0.00149132274955747
335,275,304,10.0825,0.00130526820297679
335,275,304,10.09,0.00096677385755556
335,275,304,10.0975,0.000427001935997129
335,275,304,10.105,0.000656798528170912
335,275,304,10.1125,0.00105563053166243
335,275,304,10.12,0.000847349341119496
335,275,304,10.1275,0.00164705904498926
335,275,304,10.135,0.00151356300629842
335,275,304,10.1425,0.00169883564544068
335,275,304,10.15,0.00211802558002516
335,275,304,10.1575,0.00206346206852176
335,275,304,10.165,0.00195235201370024
335,275,304,10.1725,0.00244272635845728
335,275,304,10.18,0.00262199921195542
335,275,304,10.1875,0.00210181703019093
335,275,304,10.195,0.001967194777518
335,275,304,10.2025,0.0027794815372352
335,275,304,10.21,0.00239367162942331
335,275,304,10.2175,0.00215339211656238
335,275,304,10.225,0.00268096752725431
335,275,304,10.2325,0.00313312874287391
335,275,304,10.24,0.00283933583355012
335,275,304,10.2475,0.00304162826507074
335,275,304,10.255,0.00282072655960594
335,275,304,10.2625,0.00220530356121658
335,275,304,10.27,0.00275488337721503
335,275,304,10.2775,0.00230639806196161
335,275,304,10.285,0.00189504792705582
335,275,304,10.2925,0.00167599145034557
335,275,304,10.3,0.00198751527184748
335,275,304,10.3075,0.00147397003906198
335,275,304,10.315,0.00147664147619758
335,275,304,10.3225,0.00136578124560972
335,275,304,10.33,0.00109921461738509
335,275,304,10.3375,0.000666685903880849
335,275,304,10.345,0.000843149847742532
335,275,304,10.3525,0.00070408763489353
335,275,304,10.36,0.000323001051288964
335,275,304,10.3675,0.000454312138081197
335,275,304,10.375,0.000915555352642297
335,275,304,10.3825,0.000975196381751366
335,275,304,10.39,0.00119840925326369
335,275,304,10.3975,0.00129251048596135
335,275,304,10.405,0.00123954705210786
335,275,304,10.4125,0.00159282086132599
335,275,304,10.42,0.00154556720923558
335,275,304,10.4275,0.00141218509782638
335,275,304,10.435,0.00154345490998999
335,275,304,10.4425,0.00130596198968324
335,275,304,10.45,0.00150586850080201
335,275,304,10.4575,0.00171310937618056
335,275,304,10.465,0.00174893074397438
335,275,304,10.4725,0.00152281759745618
335,275,304,10.48,0.00191617912083545
335,275,304,10.4875,0.00162900198930311
335,275,304,10.495,0.00128018816493368
335,275,304,10.5025,0.00180620638635949
335,275,304,10.51,0.00125585754510219
335,275,304,10.5175,0.00228368055051098
335,275,304,10.525,0.00155275434888813
335,275,304,10.5325,0.00116190832558537
335,275,304,10.54,0.00171702387198198
335,275,304,10.5475,0.00183560621172382
335,275,304,10.555,0.00153681280465828
335,275,304,10.5625,0.00162850602338614
335,275,304,10.57,0.00194595609864497
335,275,304,10.5775,0.00140339042546354
335,275,304,10.585,0.00129544080679487
335,275,304,10.5925,0.00111234656147837
335,275,304,10.6,0.000715195696674607
335,275,304,10.6075,0.000698525189332212
335,275,304,10.615,0.000794661881799271
335,275,304,10.6225,0.00060717555269163
335,275,304,10.63,0.000581950316270403
335,275,304,10.6375,0.000974778847126623
335,275,304,10.645,0.00122030585574972
335,275,304,10.6525,0.00146492664665888
335,275,304,10.66,0.00159378170100901
335,275,304,10.6675,0.00114429418028313
335,275,304,10.675,0.00138201107271658
335,275,304,10.6825,0.00169327235073631
335,275,304,10.69,0.00154337936897633
335,275,304,10.6975,0.00160564848870559
335,275,304,10.705,0.0016470536693323
335,275,304,10.7125,0.00133761121701995
335,275,304,10.72,0.00187382720302008
335,275,304,10.7275,0.00156194675992622
335,275,304,10.735,0.00109192392981766
335,275,304,10.7425,0.00152122435915401
335,275,304,10.75,0.00134766236893169
335,275,304,10.7575,0.00128195011585467
335,275,304,10.765,0.00143478492257249
335,275,304,10.7725,0.00135854251789392
335,275,304,10.78,0.00163194825466801
335,275,304,10.7875,0.00144429135382628
335,275,304,10.795,0.00133133014220902
335,275,304,10.8025,0.00119773141772102
335,275,304,10.81,0.00140851287560573
335,275,304,10.8175,0.00075519888776736
335,275,304,10.825,0.000680398854898839
335,275,304,10.8325,0.000255719610332359
335,275,304,10.84,0.000305556045251132
335,275,304,10.8475,0.000269324270318077
335,275,304,10.855,0.0011097904050583
335,275,304,10.8625,0.00107344662367885
335,275,304,10.87,0.00110443300585408
335,275,304,10.8775,0.00159624624119681
335,275,304,10.885,0.00149044036027136
335,275,304,10.8925,0.00184370211096204
335,275,304,10.9,0.00241732427597375
335,275,304,10.9075,0.00240543708626815
335,275,304,10.915,0.00257204235086131
335,275,304,10.9225,0.00220819284459753
335,275,304,10.93,0.00209695083583907
335,275,304,10.9375,0.00229098490263974
335,275,304,10.945,0.0012247557947877
335,275,304,10.9525,0.00221246013705959
335,275,304,10.96,0.0020207846471395
335,275,304,10.9675,0.0021186681571795
335,275,304,10.975,0.00263014044595119
335,275,304,10.9825,0.00157315312479199
335,275,304,10.99,0.00129613653867055
335,275,304,10.9975,0.00124885862859494
335,275,304,11.005,0.00164011337659824
335,275,304,11.0125,0.00143029268184818
335,275,304,11.02,0.00169937647464476
335,275,304,11.0275,0.00184763869540483
335,275,304,11.035,0.00124680727993309
335,275,304,11.0425,0.0016733725717813
335,275,304,11.05,0.00170684139911268
335,275,304,11.0575,0.000893589342291973
335,275,304,11.065,0.000609784578373226
335,275,304,11.0725,0.000496560771482395
335,275,304,11.08,0.00094961751416826
335,275,304,11.0875,0.000407235469500016
335,275,304,11.095,0.000424066971119144
335,275,304,11.1025,0.000701891440132266
335,275,304,11.11,0.000607882949031192
335,275,304,11.1175,0.000833906576523622
335,275,304,11.125,0.000979325552128784
335,275,304,11.1325,0.000817036172385128
335,275,304,11.14,0.000824122916113587
335,275,304,11.1475,0.0013187336983947
335,275,304,11.155,0.00082441117428562
335,275,304,11.1625,0.00137764091242031
335,275,304,11.17,0.00128994635702205
335,275,304,11.1775,0.00130377696340126
335,275,304,11.185,0.00122928627363821
335,275,304,11.1925,0.00160816683558014
335,275,304,11.2,0.00124849991009174
335,275,304,11.2075,0.00172800825525985
335,275,304,11.215,0.00185329375315339
335,275,304,11.2225,0.00177724850270875
335,275,304,11.23,0.00186982927295489
335,275,304,11.2375,0.00187797215311614
335,275,304,11.245,0.00154477658288795
335,275,304,11.2525,0.00154827926986628
335,275,304,11.26,0.00147147052715928
335,275,304,11.2675,0.00218662487089471
335,275,304,11.275,0.00199837472870812
335,275,304,11.2825,0.00112225121059278
335,275,304,11.29,0.00142897312791668
335,275,304,11.2975,0.00183491986755452
335,275,304,11.305,0.00146914917099023
335,275,304,11.3125,0.00154035058043051
335,275,304,11.32,0.000676174876291059
335,275,304,11.3275,0.000883323001507937
335,275,304,11.335,0.000619575452162444
335,275,304,11.3425,0.000732129633821271
335,275,304,11.35,0.000599928419194147
335,275,304,11.3575,0.000884969076858056
335,275,304,11.365,0.00112000676079187
335,275,304,11.3725,0.00160796170240722
335,275,304,11.38,0.00150473511707325
335,275,304,11.3875,0.0012856710155675
335,275,304,11.395,0.00122245101332505
335,275,304,11.4025,0.00122468631272963
335,275,304,11.41,0.00156735477020453
335,275,304,11.4175,0.00129113889250969
335,275,304,11.425,0.00130585971263943
335,275,304,11.4325,0.00199081452114973
335,275,304,11.44,0.00184718583691811
335,275,304,11.4475,0.00159440710156501
335,275,304,11.455,0.0022121594834375
335,275,304,11.4625,0.00180713296132585
335,275,304,11.47,0.00139461394622759
335,275,304,11.4775,0.00165258992488152
335,275,304,11.485,0.0016049311025692
335,275,304,11.4925,0.00111488061416434
335,275,304,11.5,0.00124482087395475
335,275,304,11.5075,0.0011836857405165
335,275,304,11.515,0.000818428324292475
335,275,304,11.5225,0.000933516491534248
335,275,304,11.53,0.00036859638153915
335,275,304,11.5375,0.000475531781732719
335,275,304,11.545,0.000831780562590412
335,275,304,11.5525,0.000618192375605576
335,275,304,11.56,0.000816987635247827
335,275,304,11.5675,0.000899524163813267
335,275,304,11.575,0.00102766251594369
335,275,304,11.5825,0.000972375764638285
335,275,304,11.59,0.00098517620620902
