Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,302,7.5925,0.00278805034140747
335,275,302,7.6,0.00227565058441683
335,275,302,7.6075,0.00316007233684232
335,275,302,7.615,0.00369541355433439
335,275,302,7.6225,0.00325125647592258
335,275,302,7.63,0.0031357812629029
335,275,302,7.6375,0.00383649478412317
335,275,302,7.645,0.00317126433263141
335,275,302,7.6525,0.00332774745801385
335,275,302,7.66,0.00347537870044558
335,275,302,7.6675,0.00307778199869757
335,275,302,7.675,0.00331644484182975
335,275,302,7.6825,0.00270985543086134
335,275,302,7.69,0.00252170206455578
335,275,302,7.6975,0.00234974467060847
335,275,302,7.705,0.00205921939986717
335,275,302,7.7125,0.00163289659357386
335,275,302,7.72,0.00175517909971034
335,275,302,7.7275,0.00161144432561809
335,275,302,7.735,0.00237451251175542
335,275,302,7.7425,0.00226384670667052
335,275,302,7.75,0.00249480456250916
335,275,302,7.7575,0.00310592719532907
335,275,302,7.765,0.00282767859683291
335,275,302,7.7725,0.00275230217446054
335,275,302,7.78,0.00260039168069665
335,275,302,7.7875,0.00237388527101503
335,275,302,7.795,0.00220541500124911
335,275,302,7.8025,0.00178106323780499
335,275,302,7.81,0.00162719448192815
335,275,302,7.8175,0.00123143565685912
335,275,302,7.825,0.0010985933976855
335,275,302,7.8325,0.0011734841786706
335,275,302,7.84,0.000925995822747611
335,275,302,7.8475,0.00162608618619703
335,275,302,7.855,0.00176887574937657
335,275,302,7.8625,0.00219719206053879
335,275,302,7.87,0.0023482093827836
335,275,302,7.8775,0.00266597435647923
335,275,302,7.885,0.00293978643191477
335,275,302,7.8925,0.00321441851132197
335,275,302,7.9,0.00307367629384242
335,275,302,7.9075,0.00288012056679602
335,275,302,7.915,0.00284037171568632
335,275,302,7.9225,0.00234796689956272
335,275,302,7.93,0.00276679678684357
335,275,302,7.9375,0.00272588572453181
335,275,302,7.945,0.0022638788552644
335,275,302,7.9525,0.00204425994733358
335,275,302,7.96,0.00167563238686798
335,275,302,7.9675,0.00161439882144865
335,275,302,7.975,0.00218696925791475
335,275,302,7.9825,0.00156929045062573
335,275,302,7.99,0.00215000036483153
335,275,302,7.9975,0.00206655987790372
335,275,302,8.005,0.00236862786452622
335,275,302,8.0125,0.00241929293197882
335,275,302,8.02,0.00268989897016611
335,275,302,8.0275,0.00275264483363431
335,275,302,8.035,0.00284803008397753
335,275,302,8.0425,0.00246960941139597
335,275,302,8.05,0.00244830231735119
335,275,302,8.0575,0.00210857336805085
335,275,302,8.065,0.0014860899927942
335,275,302,8.0725,0.00174659628462627
335,275,302,8.08,0.00196950551559827
335,275,302,8.0875,0.00273214904129381
335,275,302,8.095,0.00246808865504459
335,275,302,8.1025,0.00255474565427905
335,275,302,8.11,0.00311160546508747
335,275,302,8.1175,0.00327579488234079
335,275,302,8.125,0.00307416671236882
335,275,302,8.1325,0.00360450942091698
335,275,302,8.14,0.00373139695593647
335,275,302,8.1475,0.00346014756810768
335,275,302,8.155,0.00314524050247585
335,275,302,8.1625,0.00295007527696522
335,275,302,8.17,0.00312192888461804
335,275,302,8.1775,0.00320407076093166
335,275,302,8.185,0.00269939340417516
335,275,302,8.1925,0.00287522462887708
335,275,302,8.2,0.00216517544260777
335,275,302,8.2075,0.0019233123171505
335,275,302,8.215,0.00206086604643684
335,275,302,8.2225,0.00180044701615255
335,275,302,8.23,0.00146573802023746
335,275,302,8.2375,0.00146454113419997
335,275,302,8.245,0.00175508051629912
335,275,302,8.2525,0.00217138549149079
335,275,302,8.26,0.00250783472323139
335,275,302,8.2675,0.00248929038962957
335,275,302,8.275,0.00215050180652077
335,275,302,8.2825,0.00161601721370031
335,275,302,8.29,0.00162048140268295
335,275,302,8.2975,0.00197238363701122
335,275,302,8.305,0.00209026918213127
335,275,302,8.3125,0.00162455681262665
335,275,302,8.32,0.00147442229179586
335,275,302,8.3275,0.00169139012405992
335,275,302,8.335,0.00203756011410717
335,275,302,8.3425,0.0018725355101646
335,275,302,8.35,0.00209161139571251
335,275,302,8.3575,0.0025867761282079
335,275,302,8.365,0.00293522236111357
335,275,302,8.3725,0.00320028763320261
335,275,302,8.38,0.00365684846401198
335,275,302,8.3875,0.00360807551316274
335,275,302,8.395,0.00348268562278435
335,275,302,8.4025,0.00413451888666007
335,275,302,8.41,0.00371819699397567
335,275,302,8.4175,0.00302787873545506
335,275,302,8.425,0.00366501980401945
335,275,302,8.4325,0.00330008678574422
335,275,302,8.44,0.00243785367689649
335,275,302,8.4475,0.00303650821250016
335,275,302,8.455,0.0024877983010745
335,275,302,8.4625,0.00190048190735469
335,275,302,8.47,0.00233952985545614
335,275,302,8.4775,0.00261272629858379
335,275,302,8.485,0.00211475935144994
335,275,302,8.4925,0.00229365716808342
335,275,302,8.5,0.00248454768150606
335,275,302,8.5075,0.00284919967331709
335,275,302,8.515,0.00225326422322595
335,275,302,8.5225,0.00284007653672208
335,275,302,8.53,0.00306160213146919
335,275,302,8.5375,0.00274054144859583
335,275,302,8.545,0.00265789277913388
335,275,302,8.5525,0.00172048630044945
335,275,302,8.56,0.00190438398791163
335,275,302,8.5675,0.00170812414824805
335,275,302,8.575,0.00121028133367878
335,275,302,8.5825,0.000997265074471276
335,275,302,8.59,0.000958660560884366
335,275,302,8.5975,0.0012627570048414
335,275,302,8.605,0.00207686462717644
335,275,302,8.6125,0.00225940658333876
335,275,302,8.62,0.00244900571961088
335,275,302,8.6275,0.00261132250463267
335,275,302,8.635,0.00256725511646181
335,275,302,8.6425,0.00313754099153807
335,275,302,8.65,0.00288121517317308
335,275,302,8.6575,0.00353610559195445
335,275,302,8.665,0.00327511935027282
335,275,302,8.6725,0.00322074212673305
335,275,302,8.68,0.00264790970783888
335,275,302,8.6875,0.00268542033249726
335,275,302,8.695,0.00222762663774779
335,275,302,8.7025,0.0015883252127554
335,275,302,8.71,0.00126608604049349
335,275,302,8.7175,0.00148606914374747
335,275,302,8.725,0.00118548641068189
335,275,302,8.7325,0.0008777489089852
335,275,302,8.74,0.00150659215020422
335,275,302,8.7475,0.00237973326466705
335,275,302,8.755,0.00174562368682376
335,275,302,8.7625,0.00207489219722097
335,275,302,8.77,0.00230796236047004
335,275,302,8.7775,0.00212178079564401
335,275,302,8.785,0.00199869007877571
335,275,302,8.7925,0.00229945292299853
335,275,302,8.8,0.00180119723287603
335,275,302,8.8075,0.00203038552824804
335,275,302,8.815,0.00206071023306719
335,275,302,8.8225,0.00151706414829582
335,275,302,8.83,0.0016557577790689
335,275,302,8.8375,0.00226179595428705
335,275,302,8.845,0.00220115318594481
335,275,302,8.8525,0.00208483988113501
335,275,302,8.86,0.00249833175854496
335,275,302,8.8675,0.0023602858945219
335,275,302,8.875,0.00292508881125404
335,275,302,8.8825,0.00346105516038937
335,275,302,8.89,0.0027981944324652
335,275,302,8.8975,0.00309635461818286
335,275,302,8.905,0.00353182891550172
335,275,302,8.9125,0.00319462018217661
335,275,302,8.92,0.00267393497617265
335,275,302,8.9275,0.00246704756044428
335,275,302,8.935,0.00227304521294102
335,275,302,8.9425,0.00235610800423046
335,275,302,8.95,0.00213447599623832
335,275,302,8.9575,0.00177718017252115
335,275,302,8.965,0.00168227505114968
335,275,302,8.9725,0.00146319346356878
335,275,302,8.98,0.00098444495673755
335,275,302,8.9875,0.00105118139637347
335,275,302,8.995,0.00188389691356608
335,275,302,9.0025,0.00184606137060327
335,275,302,9.01,0.00169434467730662
335,275,302,9.0175,0.00200072628401931
335,275,302,9.025,0.00165991455624611
335,275,302,9.0325,0.00214418507221508
335,275,302,9.04,0.00149444855559171
335,275,302,9.0475,0.00135296040550554
335,275,302,9.055,0.00194179942470917
335,275,302,9.0625,0.00197095267083699
335,275,302,9.07,0.00176029874603362
335,275,302,9.0775,0.00138280563640891
335,275,302,9.085,0.0013924915753654
335,275,302,9.0925,0.00184872454734992
335,275,302,9.1,0.00252788847094647
335,275,302,9.1075,0.0023577714395447
335,275,302,9.115,0.00214499904615722
335,275,302,9.1225,0.00203906593120951
335,275,302,9.13,0.00287844380210284
335,275,302,9.1375,0.00300921439884355
335,275,302,9.145,0.00239239362290992
335,275,302,9.1525,0.00270606956979404
335,275,302,9.16,0.00248700037781799
335,275,302,9.1675,0.0025418221915574
335,275,302,9.175,0.0025630223398855
335,275,302,9.1825,0.00233526192954135
335,275,302,9.19,0.00157683926352809
335,275,302,9.1975,0.00191318997633225
335,275,302,9.205,0.00152493065508391
335,275,302,9.2125,0.00205971455411726
335,275,302,9.22,0.0018557241352985
335,275,302,9.2275,0.00241086103440201
335,275,302,9.235,0.00203116463826488
335,275,302,9.2425,0.0020624329236096
335,275,302,9.25,0.00215546888538194
335,275,302,9.2575,0.00233137480394851
335,275,302,9.265,0.00226313867224113
335,275,302,9.2725,0.00207446093276384
335,275,302,9.28,0.00223784295283698
335,275,302,9.2875,0.00208395852388592
335,275,302,9.295,0.00215133921330943
335,275,302,9.3025,0.00173914651765517
335,275,302,9.31,0.00135894487679126
335,275,302,9.3175,0.00102973092541635
335,275,302,9.325,0.00145405041659826
335,275,302,9.3325,0.00119399859008386
335,275,302,9.34,0.00139979098340482
335,275,302,9.3475,0.000693571869300241
335,275,302,9.355,0.00121426985860556
335,275,302,9.3625,0.00115391165928449
335,275,302,9.37,0.00142321642461676
335,275,302,9.3775,0.00210104706545008
335,275,302,9.385,0.00171921383078172
335,275,302,9.3925,0.00179871837622558
335,275,302,9.4,0.00193099411187692
335,275,302,9.4075,0.00225642245713549
335,275,302,9.415,0.00154872437524889
335,275,302,9.4225,0.00150237184970903
335,275,302,9.43,0.00198851233202067
335,275,302,9.4375,0.00159674886991028
335,275,302,9.445,0.0019268402954798
335,275,302,9.4525,0.00141087772756426
335,275,302,9.46,0.0014543934116029
335,275,302,9.4675,0.00113238040789175
335,275,302,9.475,0.00160564495059134
335,275,302,9.4825,0.00170597514106711
335,275,302,9.49,0.00201860434506495
335,275,302,9.4975,0.00160012054763919
335,275,302,9.505,0.00206058073843396
335,275,302,9.5125,0.00205016429929831
335,275,302,9.52,0.00169749538917426
335,275,302,9.5275,0.00188277766452202
335,275,302,9.535,0.00195323918883556
335,275,302,9.5425,0.00130680047651287
335,275,302,9.55,0.0018901064978561
335,275,302,9.5575,0.00159086304737567
335,275,302,9.565,0.00163804371819796
335,275,302,9.5725,0.00148055269211272
335,275,302,9.58,0.0014558911427927
335,275,302,9.5875,0.00204118758452395
335,275,302,9.595,0.00136293296556549
335,275,302,9.6025,0.00200780949844657
335,275,302,9.61,0.00184590307451182
335,275,302,9.6175,0.00215705679149192
335,275,302,9.625,0.00196982754109448
335,275,302,9.6325,0.00189481210583689
335,275,302,9.64,0.00280076650541968
335,275,302,9.6475,0.00323384200068413
335,275,302,9.655,0.0029026463050674
335,275,302,9.6625,0.00294745880559816
335,275,302,9.67,0.00304016405225144
335,275,302,9.6775,0.00245060846223078
335,275,302,9.685,0.00280979224573344
335,275,302,9.6925,0.00175134382751007
335,275,302,9.7,0.00251399054259678
335,275,302,9.7075,0.00168801319576915
335,275,302,9.715,0.00123331549225084
335,275,302,9.7225,0.000875350468268301
335,275,302,9.73,0.000618103256412576
335,275,302,9.7375,0.000494001779868082
335,275,302,9.745,0.000454724403400624
335,275,302,9.7525,0.00119572348204858
335,275,302,9.76,0.000956113580347522
335,275,302,9.7675,0.00185881287868836
335,275,302,9.775,0.0013764094546512
335,275,302,9.7825,0.00138245892262165
335,275,302,9.79,0.0016710758720241
335,275,302,9.7975,0.00177641334892591
335,275,302,9.805,0.00161317338860882
335,275,302,9.8125,0.00111465273181647
335,275,302,9.82,0.00156354445824734
335,275,302,9.8275,0.00139801895449493
335,275,302,9.835,0.00154447898052721
335,275,302,9.8425,0.00194538810220758
335,275,302,9.85,0.00171885417876491
335,275,302,9.8575,0.00242619899078099
335,275,302,9.865,0.0022274750486044
335,275,302,9.8725,0.00278688361580836
335,275,302,9.88,0.00266415743408806
335,275,302,9.8875,0.00263020050663266
335,275,302,9.895,0.00235027781961362
335,275,302,9.9025,0.0031730521790995
335,275,302,9.91,0.0029963480712149
335,275,302,9.9175,0.00292425841698247
335,275,302,9.925,0.00301320789831862
335,275,302,9.9325,0.00256610761878453
335,275,302,9.94,0.00287287435454636
335,275,302,9.9475,0.00234552594553596
335,275,302,9.955,0.00195650611082908
335,275,302,9.9625,0.0016330436880837
335,275,302,9.97,0.00186857076564265
335,275,302,9.9775,0.00194940317708234
335,275,302,9.985,0.00146036171141005
335,275,302,9.9925,0.00131502298723273
335,275,302,10,0.00137453295330916
335,275,302,10.0075,0.00183473982487764
335,275,302,10.015,0.00232956603237336
335,275,302,10.0225,0.00182277781181115
335,275,302,10.03,0.00236334301294257
335,275,302,10.0375,0.00231431167801062
335,275,302,10.045,0.00161401302609128
335,275,302,10.0525,0.00202344278639141
335,275,302,10.06,0.00181201738159406
335,275,302,10.0675,0.00184058628386136
335,275,302,10.075,0.00189392832405977
335,275,302,10.0825,0.00146642355952228
335,275,302,10.09,0.00122944005676105
335,275,302,10.0975,0.00139447514128794
335,275,302,10.105,0.00161409216588735
335,275,302,10.1125,0.00158964098807308
335,275,302,10.12,0.00220185205588272
335,275,302,10.1275,0.00193236054955331
335,275,302,10.135,0.00135145079567716
335,275,302,10.1425,0.00217626534438986
335,275,302,10.15,0.00187813932991368
335,275,302,10.1575,0.00201312725771667
335,275,302,10.165,0.00204863489570631
335,275,302,10.1725,0.00196572085256853
335,275,302,10.18,0.00165640058470933
335,275,302,10.1875,0.00162647145062788
335,275,302,10.195,0.00114091228281468
335,275,302,10.2025,0.00118259622078458
335,275,302,10.21,0.0012049330492395
335,275,302,10.2175,0.000606733240494906
335,275,302,10.225,0.000925925655864072
335,275,302,10.2325,0.00146319832816018
335,275,302,10.24,0.00132967717300724
335,275,302,10.2475,0.00122874704316453
335,275,302,10.255,0.00130492527813937
335,275,302,10.2625,0.00184578972032277
335,275,302,10.27,0.0014082934905058
335,275,302,10.2775,0.00129438208501199
335,275,302,10.285,0.001289275933403
335,275,302,10.2925,0.00126812874969017
335,275,302,10.3,0.00166151842196119
335,275,302,10.3075,0.00148192116825489
335,275,302,10.315,0.00200012976714675
335,275,302,10.3225,0.00209488198011367
335,275,302,10.33,0.00170226244211477
335,275,302,10.3375,0.00156833754057515
335,275,302,10.345,0.00208771563331362
335,275,302,10.3525,0.00172162654816449
335,275,302,10.36,0.0014635823154122
335,275,302,10.3675,0.00147911371468719
335,275,302,10.375,0.00237054733177807
335,275,302,10.3825,0.00211218005309721
335,275,302,10.39,0.00253367649670191
335,275,302,10.3975,0.00229601706077897
335,275,302,10.405,0.00319951887718141
335,275,302,10.4125,0.00250446162683334
335,275,302,10.42,0.00248627365609892
335,275,302,10.4275,0.00168535085600997
335,275,302,10.435,0.00160442875769803
335,275,302,10.4425,0.00138174868767676
335,275,302,10.45,0.000664144160129029
335,275,302,10.4575,0.000167603516691449
335,275,302,10.465,0.000874406575453074
335,275,302,10.4725,0.00031784151159144
335,275,302,10.48,0.000516143512639154
335,275,302,10.4875,0.000682915733711662
335,275,302,10.495,0.000825141221870884
335,275,302,10.5025,0.000241162038467911
335,275,302,10.51,0.000356921892196444
335,275,302,10.5175,0.00122095420418014
335,275,302,10.525,0.00132503397309381
335,275,302,10.5325,0.00142149398549862
335,275,302,10.54,0.00119932185523499
335,275,302,10.5475,0.00123271141708378
335,275,302,10.555,0.00087708601998099
335,275,302,10.5625,0.00146908148115602
335,275,302,10.57,0.00180051187473897
335,275,302,10.5775,0.00132668534178115
335,275,302,10.585,0.00173632657035971
335,275,302,10.5925,0.00165619808328068
335,275,302,10.6,0.00153388648890899
335,275,302,10.6075,0.00187636699715998
335,275,302,10.615,0.00195942521694856
335,275,302,10.6225,0.00146562890908518
335,275,302,10.63,0.00126106527635177
335,275,302,10.6375,0.0018831742117566
335,275,302,10.645,0.00174721470147039
335,275,302,10.6525,0.00170128657073368
335,275,302,10.66,0.00176645447466706
335,275,302,10.6675,0.0018644373678064
335,275,302,10.675,0.00114724718057187
335,275,302,10.6825,0.00120483806493771
335,275,302,10.69,0.000970620886833929
335,275,302,10.6975,0.000934904406913213
335,275,302,10.705,0.000601612204651527
335,275,302,10.7125,0.000155918495361043
335,275,302,10.72,0.000707095786560918
335,275,302,10.7275,0.000798700233008327
335,275,302,10.735,0.00113127105855474
335,275,302,10.7425,0.00108469549864324
335,275,302,10.75,0.00110204096921881
335,275,302,10.7575,0.00100722827617851
335,275,302,10.765,0.000860099706225617
335,275,302,10.7725,0.000901519575063496
335,275,302,10.78,0.00104261022326737
335,275,302,10.7875,0.000946232735919718
335,275,302,10.795,0.00121535512219015
335,275,302,10.8025,0.00099757290507003
335,275,302,10.81,0.00124975405564739
335,275,302,10.8175,0.00120621261751599
335,275,302,10.825,0.00112926339852318
335,275,302,10.8325,0.00110338394213679
335,275,302,10.84,0.00101515332203551
335,275,302,10.8475,0.00122124873318017
335,275,302,10.855,0.00182703677313649
335,275,302,10.8625,0.00121358610751323
335,275,302,10.87,0.000908750852664456
335,275,302,10.8775,0.000997214002902524
335,275,302,10.885,0.00169022173711682
335,275,302,10.8925,0.00111186550392679
335,275,302,10.9,0.00126371395839086
335,275,302,10.9075,0.00138876064197649
335,275,302,10.915,0.00151055199861215
335,275,302,10.9225,0.00109863711025518
335,275,302,10.93,0.0008895112203725
335,275,302,10.9375,0.00089330993302866
335,275,302,10.945,0.000260345141399781
335,275,302,10.9525,0.000913231820960087
335,275,302,10.96,0.000184428386001962
335,275,302,10.9675,0.000816699540012713
335,275,302,10.975,0.00082040675845005
335,275,302,10.9825,0.00095518487189099
335,275,302,10.99,0.000975306442165038
335,275,302,10.9975,0.000971724258249778
335,275,302,11.005,0.00140058037031229
335,275,302,11.0125,0.00168335845186711
335,275,302,11.02,0.00210597484797333
335,275,302,11.0275,0.0020209962043469
335,275,302,11.035,0.00216753997218758
335,275,302,11.0425,0.00249225096795171
335,275,302,11.05,0.00211502725166338
335,275,302,11.0575,0.00191178049513224
335,275,302,11.065,0.00224478991088978
335,275,302,11.0725,0.00165393900836613
335,275,302,11.08,0.00233386142434883
335,275,302,11.0875,0.00210905878802133
335,275,302,11.095,0.001716092620335
335,275,302,11.1025,0.00175677363396341
335,275,302,11.11,0.00212146557016505
335,275,302,11.1175,0.00179034329870194
335,275,302,11.125,0.00181387815962017
335,275,302,11.1325,0.00196757455999738
335,275,302,11.14,0.00178762559573735
335,275,302,11.1475,0.00164308639681428
335,275,302,11.155,0.00124423951273895
335,275,302,11.1625,0.0012390403542618
335,275,302,11.17,0.000820060274595881
335,275,302,11.1775,0.000812133432986469
335,275,302,11.185,0.000490304628965059
335,275,302,11.1925,0.00111193454223496
335,275,302,11.2,0.000980866357989098
335,275,302,11.2075,0.0006746858141739
335,275,302,11.215,0.000866053123195881
335,275,302,11.2225,7.97158334075536e-05
335,275,302,11.23,4.12201404770669e-05
335,275,302,11.2375,0.000419298743403579
335,275,302,11.245,0.00115354526409715
335,275,302,11.2525,0.000942979570920668
335,275,302,11.26,0.00121464859613866
335,275,302,11.2675,0.00182566495782694
335,275,302,11.275,0.00184055776332562
335,275,302,11.2825,0.00243012769913505
335,275,302,11.29,0.00213956247671061
335,275,302,11.2975,0.00202336257054956
335,275,302,11.305,0.00201722099183367
335,275,302,11.3125,0.00237610544086906
335,275,302,11.32,0.00237670062612706
335,275,302,11.3275,0.00191770317430264
335,275,302,11.335,0.00171327977238022
335,275,302,11.3425,0.00145792995185625
335,275,302,11.35,0.00144222510151426
335,275,302,11.3575,0.000829394205529658
335,275,302,11.365,0.00146989370947982
335,275,302,11.3725,0.00132102078331918
335,275,302,11.38,0.000869947877884438
335,275,302,11.3875,0.00134646017435407
335,275,302,11.395,0.00134127777492454
335,275,302,11.4025,0.00151527426880521
335,275,302,11.41,0.00100840169818214
335,275,302,11.4175,0.00116915237008119
335,275,302,11.425,0.00113937659841648
335,275,302,11.4325,0.00138149890792551
335,275,302,11.44,0.00112901300764875
335,275,302,11.4475,0.00107330682947265
335,275,302,11.455,0.000858534927675098
335,275,302,11.4625,0.00116917947583074
335,275,302,11.47,0.000643296402509867
335,275,302,11.4775,0.000847159461322848
335,275,302,11.485,0.000691871633811081
335,275,302,11.4925,0.000913982365823213
335,275,302,11.5,0.00069752678000981
335,275,302,11.5075,0.00138605282620951
335,275,302,11.515,0.00127243903003029
335,275,302,11.5225,0.0017620375150686
335,275,302,11.53,0.00207694300705399
335,275,302,11.5375,0.00186080902924289
335,275,302,11.545,0.00215330102275063
335,275,302,11.5525,0.00231284769290242
335,275,302,11.56,0.00167322335088764
335,275,302,11.5675,0.00234403715459748
335,275,302,11.575,0.00198435226816799
335,275,302,11.5825,0.00196374003623616
335,275,302,11.59,0.00205854736363309
335,275,302,11.5975,0.00146037906456703
335,275,302,11.605,0.000878043794005218
335,275,302,11.6125,0.00114164594672128
335,275,302,11.62,0.00120786937101492
335,275,302,11.6275,0.00127241712699377
335,275,302,11.635,0.00121621384024439
335,275,302,11.6425,0.000858193739166429
335,275,302,11.65,0.00122006030095037
335,275,302,11.6575,0.00122636811125303
335,275,302,11.665,0.00108852793808503
335,275,302,11.6725,0.000646953570872194
335,275,302,11.68,0.00103395449170996
335,275,302,11.6875,0.00100204335771713
335,275,302,11.695,0.000569498548356768
335,275,302,11.7025,0.000335004723437053
335,275,302,11.71,0.000162654513503056
335,275,302,11.7175,0.00108607634725859
335,275,302,11.725,0.00116427631344176
335,275,302,11.7325,0.00103603176977116
335,275,302,11.74,0.00132388002309192
335,275,302,11.7475,0.00182656347929478
335,275,302,11.755,0.00177857729079798
335,275,302,11.7625,0.00197298726175448
335,275,302,11.77,0.0018535895452634
335,275,302,11.7775,0.00234111465776635
335,275,302,11.785,0.00255883423722675
335,275,302,11.7925,0.00253079587371127
335,275,302,11.8,0.00270195224570636
335,275,302,11.8075,0.00261897583065987
335,275,302,11.815,0.00258365858502989
335,275,302,11.8225,0.00265612741066072
335,275,302,11.83,0.00176781218695326
335,275,302,11.8375,0.0020956767179657
335,275,302,11.845,0.00225135760102693
335,275,302,11.8525,0.00192286691994676
335,275,302,11.86,0.00188655677556512
335,275,302,11.8675,0.00211589866068305
335,275,302,11.875,0.00191822527730066
335,275,302,11.8825,0.00221824987794243
335,275,302,11.89,0.00156739448065399
335,275,302,11.8975,0.00107067187481732
335,275,302,11.905,0.00104557986197672
335,275,302,11.9125,0.000550394200411487
335,275,302,11.92,0.000840194435185426
335,275,302,11.9275,0.000219367129346803
335,275,302,11.935,0.00038110219751644
335,275,302,11.9425,0.000466207305070736
335,275,302,11.95,0.000543455053148786
335,275,302,11.9575,0.000468008813017504
335,275,302,11.965,0.000615769637628732
335,275,302,11.9725,0.000868623110587799
335,275,302,11.98,0.00087396732287772
335,275,302,11.9875,0.00130753825383561
335,275,302,11.995,0.00110732519427287
335,275,302,12.0025,0.00101347290255819
335,275,302,12.01,0.00141623030451217
335,275,302,12.0175,0.00183929295165647
335,275,302,12.025,0.00145869040327008
335,275,302,12.0325,0.00148052165399547
335,275,302,12.04,0.00189944909846934
335,275,302,12.0475,0.00153619709219145
335,275,302,12.055,0.00190697379312845
335,275,302,12.0625,0.00160165910553985
335,275,302,12.07,0.00168443015375988
335,275,302,12.0775,0.00176478331591482
335,275,302,12.085,0.0013961594614617
335,275,302,12.0925,0.00130649342450651
335,275,302,12.1,0.00132881366067988
335,275,302,12.1075,0.00118916169299696
335,275,302,12.115,0.00157375687124364
335,275,302,12.1225,0.00108504376626197
335,275,302,12.13,0.0012979462929815
335,275,302,12.1375,0.00114000771575572
335,275,302,12.145,0.000839094282854568
335,275,302,12.1525,0.00120143407753277
335,275,302,12.16,0.000209901415054847
335,275,302,12.1675,0.000741712156902575
335,275,302,12.175,0.000717473548481373
335,275,302,12.1825,0.00110760052204795
335,275,302,12.19,0.00102582557519181
335,275,302,12.1975,0.000812938346669024
335,275,302,12.205,0.00110802996722229
335,275,302,12.2125,0.000826558803246099
335,275,302,12.22,0.00074567247904888
335,275,302,12.2275,0.000848504475172277
335,275,302,12.235,0.00109518390283045
335,275,302,12.2425,0.00110054536052829
335,275,302,12.25,0.00169837091129238
335,275,302,12.2575,0.0017305638394947
335,275,302,12.265,0.00132232774893332
335,275,302,12.2725,0.00163318699772312
335,275,302,12.28,0.00120133098996217
335,275,302,12.2875,0.00145789939710207
335,275,302,12.295,0.00217678275375462
335,275,302,12.3025,0.00156882469103844
335,275,302,12.31,0.00196439583673028
335,275,302,12.3175,0.00204642566169299
335,275,302,12.325,0.00197433844788067
335,275,302,12.3325,0.00197502977024331
335,275,302,12.34,0.00185470107434494
335,275,302,12.3475,0.00102777875885564
335,275,302,12.355,0.000929537392016292
335,275,302,12.3625,0.00106006206185812
335,275,302,12.37,0.000688583069698007
335,275,302,12.3775,0.000655736850400742
335,275,302,12.385,0.000414466341200516
335,275,302,12.3925,0.0008201207769035
335,275,302,12.4,0.000346810410991252
335,275,302,12.4075,0.000357347321277931
335,275,302,12.415,0.00031735478196578
335,275,302,12.4225,0.00095253459419795
335,275,302,12.43,0.000631946775883468
335,275,302,12.4375,0.000933180652924825
335,275,302,12.445,0.00065537846441597
335,275,302,12.4525,0.000982119183142619
335,275,302,12.46,0.000838970685212181
335,275,302,12.4675,0.000814297478057776
335,275,302,12.475,0.00103012344438663
335,275,302,12.4825,0.000558433618239275
335,275,302,12.49,0.000595901412760953
335,275,302,12.4975,0.00120824984520152
335,275,302,12.505,0.00152580257187531
335,275,302,12.5125,0.0015093092034835
335,275,302,12.52,0.00209472705859727
335,275,302,12.5275,0.00229732602934614
335,275,302,12.535,0.00191813086596033
335,275,302,12.5425,0.00201575769682051
335,275,302,12.55,0.00187696202808839
335,275,302,12.5575,0.00172956340723848
335,275,302,12.565,0.00205554138633825
335,275,302,12.5725,0.00216017135751347
335,275,302,12.58,0.00173785428201229
335,275,302,12.5875,0.0017941829282657
335,275,302,12.595,0.00190238911039273
335,275,302,12.6025,0.00151690165513555
335,275,302,12.61,0.00153515710347758
335,275,302,12.6175,0.00158859840626863
335,275,302,12.625,0.0010486965097336
335,275,302,12.6325,0.000836474134346937
335,275,302,12.64,0.000465426651830006
335,275,302,12.6475,0.000239196488043706
335,275,302,12.655,0.000607604831171808
335,275,302,12.6625,0.000380951132282863
335,275,302,12.67,0.000535559165071232
335,275,302,12.6775,0.000505340963173955
335,275,302,12.685,0.000738016503683424
335,275,302,12.6925,0.000477052483221489
335,275,302,12.7,0.000584445104076076
335,275,302,12.7075,0.000394887986388024
335,275,302,12.715,0.000166340868220985
335,275,302,12.7225,0.000454158202546099
335,275,302,12.73,0.000414225765662569
335,275,302,12.7375,0.000933060682346438
335,275,302,12.745,0.000564571715675408
335,275,302,12.7525,0.00101559821080751
335,275,302,12.76,0.001464119523709
335,275,302,12.7675,0.00162508695501581
335,275,302,12.775,0.000981042605081431
335,275,302,12.7825,0.00123445368194345
335,275,302,12.79,0.00180308610777911
335,275,302,12.7975,0.001681391486349
335,275,302,12.805,0.00139743153644362
335,275,302,12.8125,0.00163886967642264
335,275,302,12.82,0.0012901434134526
335,275,302,12.8275,0.00128189056808877
335,275,302,12.835,0.000917900157665913
335,275,302,12.8425,0.000966491333615167
335,275,302,12.85,0.000624814341579307
335,275,302,12.8575,0.000701947150602989
335,275,302,12.865,0.000216022043601141
335,275,302,12.8725,0.000459116925685043
335,275,302,12.88,0.000459250931692014
335,275,302,12.8875,0.000127245129850722
335,275,302,12.895,0.000516839945538138
335,275,302,12.9025,0.000676329067183839
335,275,302,12.91,0.000469828366967994
335,275,302,12.9175,0.00124924216960077
335,275,302,12.925,0.000896744236684211
335,275,302,12.9325,0.000849358368621547
335,275,302,12.94,0.000422570028976719
