Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,300,4.405,0.00265321134937746
335,275,300,4.4125,0.00225898069884167
335,275,300,4.42,0.00254489139599665
335,275,300,4.4275,0.00280462704366165
335,275,300,4.435,0.00304490076523855
335,275,300,4.4425,0.00257583633472788
335,275,300,4.45,0.00326069227375883
335,275,300,4.4575,0.00364018185567608
335,275,300,4.465,0.00358747132172135
335,275,300,4.4725,0.00437706330405834
335,275,300,4.48,0.00434548604468521
335,275,300,4.4875,0.00397029457317131
335,275,300,4.495,0.0035512513332246
335,275,300,4.5025,0.00405620937363964
335,275,300,4.51,0.00384378568979594
335,275,300,4.5175,0.00338533137363424
335,275,300,4.525,0.00298534967409958
335,275,300,4.5325,0.00312883720620343
335,275,300,4.54,0.00287098152965023
335,275,300,4.5475,0.0028268706836225
335,275,300,4.555,0.00201884762099481
335,275,300,4.5625,0.00236723168172596
335,275,300,4.57,0.00196704588799072
335,275,300,4.5775,0.00183123697124548
335,275,300,4.585,0.00138663423819884
335,275,300,4.5925,0.00106753999679829
335,275,300,4.6,0.000874137420882151
335,275,300,4.6075,0.000765101919489168
335,275,300,4.615,0.0010168357393912
335,275,300,4.6225,0.00148283485815558
335,275,300,4.63,0.00174267544152979
335,275,300,4.6375,0.00202528064942698
335,275,300,4.645,0.00240348147364689
335,275,300,4.6525,0.00318102225500064
335,275,300,4.66,0.00354131421443401
335,275,300,4.6675,0.00332757758551502
335,275,300,4.675,0.00322426575637633
335,275,300,4.6825,0.0036501992746645
335,275,300,4.69,0.00300902047652468
335,275,300,4.6975,0.00388350097491823
335,275,300,4.705,0.0045830420011466
335,275,300,4.7125,0.00406179392697833
335,275,300,4.72,0.00439074108856528
335,275,300,4.7275,0.0045887921638461
335,275,300,4.735,0.00412007302138654
335,275,300,4.7425,0.00433176430023905
335,275,300,4.75,0.00421140100879654
335,275,300,4.7575,0.00380091238596108
335,275,300,4.765,0.00346173316437937
335,275,300,4.7725,0.00374465389422459
335,275,300,4.78,0.00312147264489021
335,275,300,4.7875,0.00237236106890306
335,275,300,4.795,0.00279936587804466
335,275,300,4.8025,0.00228376857676046
335,275,300,4.81,0.00165793561041791
335,275,300,4.8175,0.00202497243761502
335,275,300,4.825,0.00154901322605904
335,275,300,4.8325,0.000876728716096533
335,275,300,4.84,0.000860999036571558
335,275,300,4.8475,0.000747901548971679
335,275,300,4.855,0.00113937663911253
335,275,300,4.8625,0.001007573477079
335,275,300,4.87,0.00167124948135915
335,275,300,4.8775,0.00210989635935521
335,275,300,4.885,0.00244014456308363
335,275,300,4.8925,0.00207313432044739
335,275,300,4.9,0.00126381364968233
335,275,300,4.9075,0.00134182425025054
335,275,300,4.915,0.00179726939430747
335,275,300,4.9225,0.0019491442147824
335,275,300,4.93,0.00133146275994055
335,275,300,4.9375,0.00117397903499732
335,275,300,4.945,0.0012546564444076
335,275,300,4.9525,0.00124855325830489
335,275,300,4.96,0.00193586154578267
335,275,300,4.9675,0.00199196665964003
335,275,300,4.975,0.00217533899050123
335,275,300,4.9825,0.00182210979659497
335,275,300,4.99,0.00206897707896613
335,275,300,4.9975,0.00221502906340276
335,275,300,5.005,0.0017511285869844
335,275,300,5.0125,0.00150044804976035
335,275,300,5.02,0.00141532069050485
335,275,300,5.0275,0.000833422506756007
335,275,300,5.035,0.00138796350250809
335,275,300,5.0425,0.000964209819844779
335,275,300,5.05,0.000208942626702214
335,275,300,5.0575,0.000307880748628578
335,275,300,5.065,0.000443612407452688
335,275,300,5.0725,0.00063504966298846
335,275,300,5.08,0.000933204204496997
335,275,300,5.0875,0.00150271869557821
335,275,300,5.095,0.00111208676147574
335,275,300,5.1025,0.00207582636333499
335,275,300,5.11,0.00244285426826635
335,275,300,5.1175,0.00235541670525873
335,275,300,5.125,0.00286195581589778
335,275,300,5.1325,0.0025184160028489
335,275,300,5.14,0.0027680081071962
335,275,300,5.1475,0.00268275450904946
335,275,300,5.155,0.00227976309726924
335,275,300,5.1625,0.00201547603935765
335,275,300,5.17,0.0013480915863001
335,275,300,5.1775,0.000653965368490533
335,275,300,5.185,0.000940510525997512
335,275,300,5.1925,0.00120231000502571
335,275,300,5.2,0.000963524835738514
335,275,300,5.2075,0.00121874963040588
335,275,300,5.215,0.00159878025761095
335,275,300,5.2225,0.00185387600262404
335,275,300,5.23,0.00209389655267123
335,275,300,5.2375,0.00185267068272164
335,275,300,5.245,0.00213864805932648
335,275,300,5.2525,0.00173270769151008
335,275,300,5.26,0.00162317393707369
335,275,300,5.2675,0.00169631503208432
335,275,300,5.275,0.00165529060182992
335,275,300,5.2825,0.00135864971894991
335,275,300,5.29,0.00165117732972569
335,275,300,5.2975,0.00102367607121206
335,275,300,5.305,0.00114795451199011
335,275,300,5.3125,0.00143134417132294
335,275,300,5.32,0.00106525455248662
335,275,300,5.3275,0.00112724909245337
335,275,300,5.335,0.00149050919176122
335,275,300,5.3425,0.00218976581939342
335,275,300,5.35,0.00243083669908579
335,275,300,5.3575,0.00272328892041098
335,275,300,5.365,0.00212242333079248
335,275,300,5.3725,0.00231153357425911
335,275,300,5.38,0.00254367713282977
335,275,300,5.3875,0.00241820832906458
335,275,300,5.395,0.00245383328674557
335,275,300,5.4025,0.00234811995757431
335,275,300,5.41,0.00198991171043621
335,275,300,5.4175,0.00211033258797228
335,275,300,5.425,0.00199148348089533
335,275,300,5.4325,0.00219751849587538
335,275,300,5.44,0.00162421081410714
335,275,300,5.4475,0.00198679797472627
335,275,300,5.455,0.0021355807134536
335,275,300,5.4625,0.00156107531321059
335,275,300,5.47,0.00175892088438502
335,275,300,5.4775,0.00183499202712047
335,275,300,5.485,0.0011524928469981
335,275,300,5.4925,0.00128923806916181
335,275,300,5.5,0.00113057596221817
335,275,300,5.5075,0.000962260577413683
335,275,300,5.515,0.000327197727396341
335,275,300,5.5225,0.000837954861053785
335,275,300,5.53,0.000336748468807372
335,275,300,5.5375,0.000424831275516061
335,275,300,5.545,0.000820468869640723
335,275,300,5.5525,0.000813706890705381
335,275,300,5.56,0.000982278693070511
335,275,300,5.5675,0.00103407544192739
335,275,300,5.575,0.000981669270576606
335,275,300,5.5825,0.00105147865332222
335,275,300,5.59,0.00118720739926436
335,275,300,5.5975,0.00156802986513398
335,275,300,5.605,0.00204225763306335
335,275,300,5.6125,0.0019836625304861
335,275,300,5.62,0.00236601052061533
335,275,300,5.6275,0.00239160454914154
335,275,300,5.635,0.0022469232144698
335,275,300,5.6425,0.00198652870493115
335,275,300,5.65,0.00220032514319558
335,275,300,5.6575,0.0019652311843425
335,275,300,5.665,0.00139839966905966
335,275,300,5.6725,0.00147141889373535
335,275,300,5.68,0.00142274997862694
335,275,300,5.6875,0.000783138434378989
335,275,300,5.695,0.00128823386000811
335,275,300,5.7025,0.00102998391437202
335,275,300,5.71,0.00120381919376313
335,275,300,5.7175,0.000897081854282891
335,275,300,5.725,0.000768576484297881
335,275,300,5.7325,0.000413305296777171
335,275,300,5.74,0.000359388681829752
335,275,300,5.7475,0.000667423222580936
335,275,300,5.755,0.0005029635635189
335,275,300,5.7625,0.00111231690911171
335,275,300,5.77,0.00124142497251034
335,275,300,5.7775,0.0015299121543117
335,275,300,5.785,0.00130135238990728
335,275,300,5.7925,0.00169196105347811
335,275,300,5.8,0.00163892020723929
335,275,300,5.8075,0.00112526387962199
335,275,300,5.815,0.00142038767228131
335,275,300,5.8225,0.00176091047433166
335,275,300,5.83,0.00178632165531392
335,275,300,5.8375,0.00179873595018907
335,275,300,5.845,0.00142591774724665
335,275,300,5.8525,0.00213771612698631
335,275,300,5.86,0.00219205983421771
335,275,300,5.8675,0.00259964369709658
335,275,300,5.875,0.002845308785467
335,275,300,5.8825,0.00240753595858741
335,275,300,5.89,0.00274201357754692
335,275,300,5.8975,0.00244997816397923
335,275,300,5.905,0.0025101178287586
335,275,300,5.9125,0.00198270273295278
335,275,300,5.92,0.00268361712878405
335,275,300,5.9275,0.00233251714738557
335,275,300,5.935,0.00188733920785405
335,275,300,5.9425,0.00171457716612142
335,275,300,5.95,0.00104452464346557
335,275,300,5.9575,0.000596369539630313
335,275,300,5.965,0.000500945819439548
335,275,300,5.9725,0.000640346180541537
335,275,300,5.98,0.000456297022247443
335,275,300,5.9875,0.000664353958597481
335,275,300,5.995,0.000468102463539338
335,275,300,6.0025,0.00077163462783811
335,275,300,6.01,0.00103475370053545
335,275,300,6.0175,0.00082493479365523
335,275,300,6.025,0.00078165658991226
335,275,300,6.0325,0.00114862724359947
335,275,300,6.04,0.00102026757538442
335,275,300,6.0475,0.00107706708324999
335,275,300,6.055,0.00114388901796051
335,275,300,6.0625,0.00184782323388105
335,275,300,6.07,0.00166952970447626
335,275,300,6.0775,0.00127880692949692
335,275,300,6.085,0.00199703207303042
335,275,300,6.0925,0.00235864590298995
335,275,300,6.1,0.00247154475164614
335,275,300,6.1075,0.00282630045006229
335,275,300,6.115,0.00321280166222102
335,275,300,6.1225,0.00301018880360516
335,275,300,6.13,0.00292998038604615
335,275,300,6.1375,0.0031181645656481
335,275,300,6.145,0.00281035843760457
335,275,300,6.1525,0.00228679101982584
335,275,300,6.16,0.00177980612293226
335,275,300,6.1675,0.00200943831546084
335,275,300,6.175,0.00154218798305358
335,275,300,6.1825,0.000856608902601646
335,275,300,6.19,0.000444150520450785
335,275,300,6.1975,0.000847603168254031
335,275,300,6.205,0.000336608598897385
335,275,300,6.2125,0.000190755026862127
335,275,300,6.22,0.000513981936419635
335,275,300,6.2275,0.000846376220035374
335,275,300,6.235,0.00125581833528535
335,275,300,6.2425,0.00142840700523545
335,275,300,6.25,0.00162901769934154
335,275,300,6.2575,0.00164013084635666
335,275,300,6.265,0.00126514470569658
335,275,300,6.2725,0.0019980997430596
335,275,300,6.28,0.0016884663483838
335,275,300,6.2875,0.00179091944436419
335,275,300,6.295,0.00149750221572609
335,275,300,6.3025,0.0013901876432756
335,275,300,6.31,0.00174184687604587
335,275,300,6.3175,0.00156585905082909
335,275,300,6.325,0.00171174953421326
335,275,300,6.3325,0.00195510908547557
335,275,300,6.34,0.00216224625205953
335,275,300,6.3475,0.00215699229645677
335,275,300,6.355,0.00264865182479683
335,275,300,6.3625,0.00191470806322753
335,275,300,6.37,0.00239047476470094
335,275,300,6.3775,0.00218529751445783
335,275,300,6.385,0.00142628305031351
335,275,300,6.3925,0.00160932385677886
335,275,300,6.4,0.000893770336388224
335,275,300,6.4075,0.000716109380394189
335,275,300,6.415,0.000661500264941732
335,275,300,6.4225,0.000137805947621799
335,275,300,6.43,0.0006024074957235
335,275,300,6.4375,0.000556791794132991
335,275,300,6.445,0.000728321573847345
335,275,300,6.4525,0.00127558693623472
335,275,300,6.46,0.00112990716516121
335,275,300,6.4675,0.00154341927142548
335,275,300,6.475,0.00209735252684066
335,275,300,6.4825,0.00114795415185064
335,275,300,6.49,0.0016136925653172
335,275,300,6.4975,0.00165677967597236
335,275,300,6.505,0.00232277916683971
335,275,300,6.5125,0.00166715309274119
335,275,300,6.52,0.00186120278671983
335,275,300,6.5275,0.00157869080965063
335,275,300,6.535,0.00160205121589909
335,275,300,6.5425,0.00173350516097858
335,275,300,6.55,0.00204420712703119
335,275,300,6.5575,0.00169303566330291
335,275,300,6.565,0.00245015849846035
335,275,300,6.5725,0.00242338447127034
335,275,300,6.58,0.0022913091415791
335,275,300,6.5875,0.00239110424188029
335,275,300,6.595,0.00290963909999715
335,275,300,6.6025,0.0031284044448588
335,275,300,6.61,0.002997924900559
335,275,300,6.6175,0.00301547487716553
335,275,300,6.625,0.00334567275642488
335,275,300,6.6325,0.00247102315366342
335,275,300,6.64,0.00269145464409452
335,275,300,6.6475,0.0020067370990565
335,275,300,6.655,0.00200783185787183
335,275,300,6.6625,0.00222845356380371
335,275,300,6.67,0.00164523131251853
335,275,300,6.6775,0.00148154854298008
335,275,300,6.685,0.00172569916662916
335,275,300,6.6925,0.000895516825153542
335,275,300,6.7,0.000865581431443776
335,275,300,6.7075,0.000975451052288825
335,275,300,6.715,0.000839634566360733
335,275,300,6.7225,0.000826761635154932
335,275,300,6.73,0.000558724137854538
335,275,300,6.7375,0.00162710885730265
335,275,300,6.745,0.00155971831177911
335,275,300,6.7525,0.00163472494315584
335,275,300,6.76,0.00165927544145191
335,275,300,6.7675,0.00119248758399429
335,275,300,6.775,0.00215160553236437
335,275,300,6.7825,0.00181799240748928
335,275,300,6.79,0.00273705481782967
335,275,300,6.7975,0.0022919658640369
335,275,300,6.805,0.0022646185282773
335,275,300,6.8125,0.00323460343179743
335,275,300,6.82,0.00298734328123922
335,275,300,6.8275,0.00291104419734894
335,275,300,6.835,0.0028010167347961
335,275,300,6.8425,0.00267271053845325
335,275,300,6.85,0.00326528232444778
335,275,300,6.8575,0.00343535445601855
335,275,300,6.865,0.00312030402370495
335,275,300,6.8725,0.00330000496882043
335,275,300,6.88,0.00339239299293883
335,275,300,6.8875,0.00315348139243174
335,275,300,6.895,0.00302866617598123
335,275,300,6.9025,0.00292583526289712
335,275,300,6.91,0.00224027129016054
335,275,300,6.9175,0.00186578359950451
335,275,300,6.925,0.00194025281974008
335,275,300,6.9325,0.00135338524100814
335,275,300,6.94,0.00138364030656967
335,275,300,6.9475,0.00137074708195434
335,275,300,6.955,0.000970661770643501
335,275,300,6.9625,0.00131825353366167
335,275,300,6.97,0.00152848444339208
335,275,300,6.9775,0.00188913558472994
335,275,300,6.985,0.00230355043470034
335,275,300,6.9925,0.00244577247039722
335,275,300,7,0.00233569094712176
335,275,300,7.0075,0.00309110180135807
335,275,300,7.015,0.0030619727978877
335,275,300,7.0225,0.00332899732031162
335,275,300,7.03,0.00351165447389854
335,275,300,7.0375,0.00326537431490437
335,275,300,7.045,0.00308711497061565
335,275,300,7.0525,0.00266574210217514
335,275,300,7.06,0.00285687279646482
335,275,300,7.0675,0.0026202939238116
335,275,300,7.075,0.00263437280409843
335,275,300,7.0825,0.002688164822371
335,275,300,7.09,0.0022414691674038
335,275,300,7.0975,0.00239954660487524
335,275,300,7.105,0.00212210837379577
335,275,300,7.1125,0.00226777167239847
335,275,300,7.12,0.0025321184049574
335,275,300,7.1275,0.00288328424396743
335,275,300,7.135,0.00279187143782061
335,275,300,7.1425,0.0026273061903038
335,275,300,7.15,0.00250374792884061
335,275,300,7.1575,0.00277285598399632
335,275,300,7.165,0.00243376668609058
335,275,300,7.1725,0.00275277484894659
335,275,300,7.18,0.00187249367372158
335,275,300,7.1875,0.00150050359256382
335,275,300,7.195,0.00154053428158685
335,275,300,7.2025,0.00159820008825876
335,275,300,7.21,0.00137100089353346
335,275,300,7.2175,0.00164971476285434
335,275,300,7.225,0.00157875849885158
335,275,300,7.2325,0.00209524058034899
335,275,300,7.24,0.00221530042807161
335,275,300,7.2475,0.00283811139424771
335,275,300,7.255,0.00258778481470304
335,275,300,7.2625,0.00289551711268244
335,275,300,7.27,0.00281419611308726
335,275,300,7.2775,0.00284541108796992
335,275,300,7.285,0.00264428320968771
335,275,300,7.2925,0.00266082638196816
335,275,300,7.3,0.00224088640899712
335,275,300,7.3075,0.00244713145961789
335,275,300,7.315,0.0016893167882217
335,275,300,7.3225,0.00198308418275078
335,275,300,7.33,0.00200560194610105
335,275,300,7.3375,0.00286168270393188
335,275,300,7.345,0.00306755343121982
335,275,300,7.3525,0.00301048876113342
335,275,300,7.36,0.00301196191672608
335,275,300,7.3675,0.00347651279980288
335,275,300,7.375,0.00363330854338955
335,275,300,7.3825,0.0036038256009113
335,275,300,7.39,0.00348840510253707
335,275,300,7.3975,0.00346154039214913
335,275,300,7.405,0.00331529975653396
335,275,300,7.4125,0.00320174919647528
335,275,300,7.42,0.00281886173691729
335,275,300,7.4275,0.00260228329224974
335,275,300,7.435,0.00232825898855084
335,275,300,7.4425,0.00134418784891624
335,275,300,7.45,0.00147068843842548
335,275,300,7.4575,0.00177274078924085
335,275,300,7.465,0.00107519490748407
335,275,300,7.4725,0.00165513012993694
335,275,300,7.48,0.00159508549504302
335,275,300,7.4875,0.00237846675570801
335,275,300,7.495,0.00195881239638434
335,275,300,7.5025,0.00236489470448081
335,275,300,7.51,0.00197786686448777
335,275,300,7.5175,0.0024536678662511
335,275,300,7.525,0.00250319873144194
335,275,300,7.5325,0.00255966972662207
335,275,300,7.54,0.00257283566181483
335,275,300,7.5475,0.00232748663111151
335,275,300,7.555,0.00197299110312003
335,275,300,7.5625,0.00257776579416713
335,275,300,7.57,0.00259843628494001
335,275,300,7.5775,0.00227012630878151
335,275,300,7.585,0.00243509167929322
335,275,300,7.5925,0.00248845970752844
335,275,300,7.6,0.002898233975635
335,275,300,7.6075,0.00251258735098052
335,275,300,7.615,0.00281925542480141
335,275,300,7.6225,0.00247245417813285
335,275,300,7.63,0.0027233116268745
335,275,300,7.6375,0.00262440312644361
335,275,300,7.645,0.00284919788162051
335,275,300,7.6525,0.00246748421499745
335,275,300,7.66,0.00242577497577997
335,275,300,7.6675,0.0023599158766232
335,275,300,7.675,0.00217936131473266
335,275,300,7.6825,0.00161188682394931
335,275,300,7.69,0.00136199284393817
335,275,300,7.6975,0.00100803355135538
335,275,300,7.705,0.00102232798494657
335,275,300,7.7125,0.000912566832199366
335,275,300,7.72,0.00114857775250746
335,275,300,7.7275,0.00196826355783622
335,275,300,7.735,0.00240266157403922
335,275,300,7.7425,0.00254776652731369
335,275,300,7.75,0.00277382430556718
335,275,300,7.7575,0.00357769263224185
335,275,300,7.765,0.00306413460033493
335,275,300,7.7725,0.00322773997717086
335,275,300,7.78,0.00327072257116072
335,275,300,7.7875,0.00304347234564625
335,275,300,7.795,0.0028289015635723
335,275,300,7.8025,0.00324036919514962
335,275,300,7.81,0.00283288330375177
335,275,300,7.8175,0.00205409839565599
335,275,300,7.825,0.00278348667398036
335,275,300,7.8325,0.00205960586754533
335,275,300,7.84,0.00186547802910265
335,275,300,7.8475,0.00214679363050675
335,275,300,7.855,0.00254905310676556
335,275,300,7.8625,0.00249980702443422
335,275,300,7.87,0.00252395838912152
335,275,300,7.8775,0.00231979443946199
335,275,300,7.885,0.00257036812502168
335,275,300,7.8925,0.00329917069770673
335,275,300,7.9,0.00299364161911542
335,275,300,7.9075,0.00244733082245042
335,275,300,7.915,0.00260999761261857
335,275,300,7.9225,0.00167149776988073
335,275,300,7.93,0.00198542132104161
335,275,300,7.9375,0.00218347748396391
335,275,300,7.945,0.00117595876006637
335,275,300,7.9525,0.00119298750851767
335,275,300,7.96,0.00122326840387434
335,275,300,7.9675,0.00111077341372656
335,275,300,7.975,0.00135992102416722
335,275,300,7.9825,0.00131742235440949
335,275,300,7.99,0.00186807378943175
335,275,300,7.9975,0.00233586085363361
335,275,300,8.005,0.00209569549765149
335,275,300,8.0125,0.00263146908352276
335,275,300,8.02,0.00239152427047442
335,275,300,8.0275,0.00245231487417149
335,275,300,8.035,0.00243018823532212
335,275,300,8.0425,0.00250683606656619
335,275,300,8.05,0.00246062091560921
335,275,300,8.0575,0.00233122524705007
335,275,300,8.065,0.00257135175296663
335,275,300,8.0725,0.00231975277605175
335,275,300,8.08,0.00223809575937819
335,275,300,8.0875,0.00239908896968286
335,275,300,8.095,0.00261077856328733
335,275,300,8.1025,0.00248534596794737
335,275,300,8.11,0.00326846748407233
335,275,300,8.1175,0.00309395997343753
335,275,300,8.125,0.0033707230704886
335,275,300,8.1325,0.00355741159623124
335,275,300,8.14,0.00315971901757619
335,275,300,8.1475,0.00297763597859436
335,275,300,8.155,0.00354509422025554
335,275,300,8.1625,0.00253841662993439
335,275,300,8.17,0.00301999114610573
335,275,300,8.1775,0.0024055563870124
335,275,300,8.185,0.00222831831703428
335,275,300,8.1925,0.00237158669286296
335,275,300,8.2,0.00196281272923568
335,275,300,8.2075,0.00179435333341418
335,275,300,8.215,0.00243951036324874
335,275,300,8.2225,0.00203809717733765
335,275,300,8.23,0.00204694973573033
335,275,300,8.2375,0.00217171787708051
335,275,300,8.245,0.00203808559513278
335,275,300,8.2525,0.00266094664528594
335,275,300,8.26,0.00231298887992758
335,275,300,8.2675,0.00273370580786633
335,275,300,8.275,0.00274795458962538
335,275,300,8.2825,0.00281139896393363
335,275,300,8.29,0.00241793010453277
335,275,300,8.2975,0.00271408268611659
335,275,300,8.305,0.00269870506171753
335,275,300,8.3125,0.00228618985072318
335,275,300,8.32,0.00217332101273364
335,275,300,8.3275,0.00240129447463301
335,275,300,8.335,0.00221268090838619
335,275,300,8.3425,0.00228858792581091
335,275,300,8.35,0.00239050438035384
335,275,300,8.3575,0.00250082248612689
335,275,300,8.365,0.00238479974983227
335,275,300,8.3725,0.00229588115275913
335,275,300,8.38,0.00253050389968972
335,275,300,8.3875,0.0024842562841757
335,275,300,8.395,0.00192226385327457
335,275,300,8.4025,0.00242771131823633
335,275,300,8.41,0.00274724774932922
335,275,300,8.4175,0.00223197122194825
335,275,300,8.425,0.00241808263158084
335,275,300,8.4325,0.00204992699576527
335,275,300,8.44,0.00136508085176843
335,275,300,8.4475,0.00111143899636802
335,275,300,8.455,0.00130999019873642
335,275,300,8.4625,0.00193453962453145
335,275,300,8.47,0.00182372934025016
335,275,300,8.4775,0.00239888531319313
335,275,300,8.485,0.00300440086482268
335,275,300,8.4925,0.00282853689504944
335,275,300,8.5,0.00282407249411731
335,275,300,8.5075,0.00302966234328503
335,275,300,8.515,0.00303612150857863
335,275,300,8.5225,0.00416001651298706
335,275,300,8.53,0.00355677962376458
335,275,300,8.5375,0.00324095848762236
335,275,300,8.545,0.00367853850721182
335,275,300,8.5525,0.00351604343195576
335,275,300,8.56,0.00333672914263372
335,275,300,8.5675,0.00292489851387546
335,275,300,8.575,0.00211994972361897
335,275,300,8.5825,0.0025243052333019
335,275,300,8.59,0.00180071401802529
335,275,300,8.5975,0.00159947411999853
335,275,300,8.605,0.00232812953300381
335,275,300,8.6125,0.00198074301576545
335,275,300,8.62,0.00235780330875866
335,275,300,8.6275,0.00228581604238921
335,275,300,8.635,0.00185887857591668
335,275,300,8.6425,0.00209630331009214
335,275,300,8.65,0.00302111506101465
335,275,300,8.6575,0.00239465503084826
335,275,300,8.665,0.00288258257094724
335,275,300,8.6725,0.00262380866270898
335,275,300,8.68,0.00201159809683643
335,275,300,8.6875,0.0021484041744551
335,275,300,8.695,0.00126568723737285
335,275,300,8.7025,0.00188592202797502
335,275,300,8.71,0.000807491310509516
335,275,300,8.7175,0.00107773567602721
335,275,300,8.725,0.00047610446163482
335,275,300,8.7325,0.0013672371420004
335,275,300,8.74,0.00184233456252387
335,275,300,8.7475,0.00199745774987734
335,275,300,8.755,0.0021652930741099
335,275,300,8.7625,0.00263448420597725
335,275,300,8.77,0.00264556264129449
335,275,300,8.7775,0.00344991463441761
335,275,300,8.785,0.00282145218133358
335,275,300,8.7925,0.00280741728798089
335,275,300,8.8,0.00240541812383471
335,275,300,8.8075,0.0025269667871046
335,275,300,8.815,0.00182249101398385
335,275,300,8.8225,0.00206112348737358
335,275,300,8.83,0.00185727921343118
335,275,300,8.8375,0.00116793492043345
335,275,300,8.845,0.00180226081020364
335,275,300,8.8525,0.00203214030102399
335,275,300,8.86,0.00202449064290599
335,275,300,8.8675,0.00252576825936558
335,275,300,8.875,0.00220880276715122
335,275,300,8.8825,0.00232443984640509
335,275,300,8.89,0.00186421311619427
335,275,300,8.8975,0.00168090752112754
335,275,300,8.905,0.00188672290787223
335,275,300,8.9125,0.00211387218195155
335,275,300,8.92,0.00179157904334685
335,275,300,8.9275,0.00176466628219312
335,275,300,8.935,0.00178439404906058
335,275,300,8.9425,0.00165099989762678
335,275,300,8.95,0.00130724438910566
335,275,300,8.9575,0.00162741801655205
335,275,300,8.965,0.00153476224526652
335,275,300,8.9725,0.00202610112637797
335,275,300,8.98,0.00235565263976353
335,275,300,8.9875,0.00250972964305702
335,275,300,8.995,0.00291502296373013
335,275,300,9.0025,0.00303852288395491
335,275,300,9.01,0.00318890036250531
335,275,300,9.0175,0.00299182299965325
335,275,300,9.025,0.00322028608135024
335,275,300,9.0325,0.0027908573055624
335,275,300,9.04,0.00242252537968444
335,275,300,9.0475,0.00287080672340808
335,275,300,9.055,0.00272805243522185
335,275,300,9.0625,0.00199099211017961
335,275,300,9.07,0.00211815005455563
335,275,300,9.0775,0.0015417153000322
335,275,300,9.085,0.0012544580607956
335,275,300,9.0925,0.00119854476158757
335,275,300,9.1,0.000702935646194578
335,275,300,9.1075,0.000912922132749497
335,275,300,9.115,0.000727181095661659
335,275,300,9.1225,0.00160583835569679
335,275,300,9.13,0.00164967339043962
335,275,300,9.1375,0.00136226675630881
335,275,300,9.145,0.00197959056572421
335,275,300,9.1525,0.00204091864885776
335,275,300,9.16,0.0019440986448614
335,275,300,9.1675,0.00182761456252811
335,275,300,9.175,0.00127025573118579
335,275,300,9.1825,0.0016938325212898
335,275,300,9.19,0.00169679673108698
335,275,300,9.1975,0.00138463164058968
335,275,300,9.205,0.00126050303886183
335,275,300,9.2125,0.00188559118086808
335,275,300,9.22,0.00160767885166999
335,275,300,9.2275,0.00182672509392777
335,275,300,9.235,0.00165316636294123
335,275,300,9.2425,0.00146720968400707
335,275,300,9.25,0.00203984364265318
335,275,300,9.2575,0.00252191842148062
335,275,300,9.265,0.0021795491959953
335,275,300,9.2725,0.00304387689842461
335,275,300,9.28,0.00228490349061719
335,275,300,9.2875,0.00243442012651277
335,275,300,9.295,0.00285744773810662
335,275,300,9.3025,0.00230272336282862
335,275,300,9.31,0.00315342412945029
335,275,300,9.3175,0.00321073948639311
335,275,300,9.325,0.00190076600630049
335,275,300,9.3325,0.00231100263603174
335,275,300,9.34,0.00206900946776749
335,275,300,9.3475,0.00177316366945923
335,275,300,9.355,0.00152461166037051
335,275,300,9.3625,0.00171463870186231
335,275,300,9.37,0.00186784479306599
335,275,300,9.3775,0.00169666801693885
335,275,300,9.385,0.00159494042046353
335,275,300,9.3925,0.00146744367361532
335,275,300,9.4,0.00231522005537986
335,275,300,9.4075,0.00163051414955128
335,275,300,9.415,0.00172490445839372
335,275,300,9.4225,0.00172516614123079
335,275,300,9.43,0.00171840347956942
335,275,300,9.4375,0.00133401333654075
335,275,300,9.445,0.0015033117068449
335,275,300,9.4525,0.000817385714137529
335,275,300,9.46,0.000298391957805132
335,275,300,9.4675,0.000957342589366121
335,275,300,9.475,0.000684316534723401
335,275,300,9.4825,0.00124736155934821
335,275,300,9.49,0.00173891884145905
335,275,300,9.4975,0.00173191983199707
335,275,300,9.505,0.00226935013523109
335,275,300,9.5125,0.00206947542940532
335,275,300,9.52,0.0022541906540649
335,275,300,9.5275,0.00256417002773862
335,275,300,9.535,0.0025291234979489
335,275,300,9.5425,0.00224627748861081
335,275,300,9.55,0.00225151873504036
335,275,300,9.5575,0.00222753477960967
335,275,300,9.565,0.00244515807018003
335,275,300,9.5725,0.00231725857155686
335,275,300,9.58,0.00211678865540771
335,275,300,9.5875,0.00155397756322281
335,275,300,9.595,0.00148297158854891
335,275,300,9.6025,0.00150866860922572
335,275,300,9.61,0.00103125514547129
335,275,300,9.6175,0.000994591873707492
335,275,300,9.625,0.00160920138558613
335,275,300,9.6325,0.00153816245551966
335,275,300,9.64,0.00111890842565433
335,275,300,9.6475,0.00167616377479739
335,275,300,9.655,0.00219217497676749
335,275,300,9.6625,0.00206554129508234
335,275,300,9.67,0.00175536231911438
335,275,300,9.6775,0.00217206577080047
335,275,300,9.685,0.00156714358255107
335,275,300,9.6925,0.00164109051582004
335,275,300,9.7,0.00126188609607155
335,275,300,9.7075,0.00160976814193835
335,275,300,9.715,0.00125837530051901
335,275,300,9.7225,0.00151064878584409
335,275,300,9.73,0.00171648654207592
335,275,300,9.7375,0.00170946888618655
335,275,300,9.745,0.00258205139744269
335,275,300,9.7525,0.00274301958830093
