Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,301,11.545,0.234714186506711
235,175,301,11.5525,-1.10831934286426
235,175,301,11.56,-2.15425815431152
235,175,301,11.5675,-2.91145407754292
235,175,301,11.575,2.40935192881286
235,175,301,11.5825,1.46823804398908
235,175,301,11.59,0.639173092866652
235,175,301,11.5975,-0.556918697244303
235,175,301,11.605,-1.68823027106183
235,175,301,11.6125,-2.28506742304943
235,175,301,11.62,-3.09808828173653
235,175,301,11.6275,2.42964224919167
235,175,301,11.635,2.14958154034497
235,175,301,11.6425,1.07969139135924
235,175,301,11.65,0.422944077522653
235,175,301,11.6575,-0.368518825740145
235,175,301,11.665,-1.49279586814851
235,175,301,11.6725,-2.37359695492093
235,175,301,11.68,2.8735477912717
235,175,301,11.6875,1.76705957753234
235,175,301,11.695,0.553554788121257
235,175,301,11.7025,-0.0887002696866949
235,175,301,11.71,-0.706398974575016
235,175,301,11.7175,-1.53153708889651
235,175,301,11.725,-2.24684071743757
235,175,301,11.7325,2.97993946861202
235,175,301,11.74,2.09845255769358
235,175,301,11.7475,1.48699439349961
235,175,301,11.755,0.538456191061383
235,175,301,11.7625,-0.521048728958014
235,175,301,11.77,-1.5089814385249
235,175,301,11.7775,-2.37612522087725
235,175,301,11.785,2.93212517497891
235,175,301,11.7925,2.17844907316151
235,175,301,11.8,0.608131733527695
235,175,301,11.8075,-0.0908023275707659
235,175,301,11.815,-0.920515195169558
235,175,301,11.8225,-2.12203257741815
235,175,301,11.83,-3.06813973162
235,175,301,11.8375,2.08841711583556
235,175,301,11.845,1.09079713291349
235,175,301,11.8525,0.398988975761298
235,175,301,11.86,-0.807640600322335
235,175,301,11.8675,-1.16251959950557
235,175,301,11.875,-2.37444250680814
235,175,301,11.8825,-2.46029421033956
235,175,301,11.89,2.47723016120475
235,175,301,11.8975,1.55301944211737
235,175,301,11.905,0.977939239035797
235,175,301,11.9125,0.25235844939759
235,175,301,11.92,-0.988205496408306
235,175,301,11.9275,-1.72649501222521
235,175,301,11.935,-2.60714308988859
235,175,301,11.9425,2.74092994895725
235,175,301,11.95,1.50921123493673
235,175,301,11.9575,0.667453903991117
235,175,301,11.965,-0.198157697235682
235,175,301,11.9725,-1.5893376440078
235,175,301,11.98,-2.84869555076372
235,175,301,11.9875,-2.97457365491831
235,175,301,11.995,2.49610394259534
235,175,301,12.0025,1.34455180545665
235,175,301,12.01,0.547750124336545
235,175,301,12.0175,-0.382169040602613
235,175,301,12.025,-0.795542233750767
235,175,301,12.0325,-2.01083148700265
235,175,301,12.04,-3.04912215372529
235,175,301,12.0475,2.09893367516112
235,175,301,12.055,1.29373322950661
235,175,301,12.0625,0.670164757301814
235,175,301,12.07,-0.820427940433384
235,175,301,12.0775,-1.88027888137953
235,175,301,12.085,-2.66684478049302
235,175,301,12.0925,2.06752375335297
235,175,301,12.1,1.6279113563962
235,175,301,12.1075,2.34926725118555
235,175,301,12.115,0.180320776150621
235,175,301,12.1225,0.286165019109631
235,175,301,12.13,-0.502907907101569
235,175,301,12.1375,-1.65573784684117
235,175,301,12.145,-2.27178014320369
235,175,301,12.1525,3.02851342310748
235,175,301,12.16,2.27572351525219
235,175,301,12.1675,1.1115184577418
235,175,301,12.175,0.0940034843788649
235,175,301,12.1825,-0.816630524778594
235,175,301,12.19,-1.89788209899365
235,175,301,12.1975,-3.05098212415279
235,175,301,12.205,2.47767796042032
235,175,301,12.2125,0.976339708951682
235,175,301,12.22,0.531923097977612
235,175,301,12.2275,-0.706952585556921
235,175,301,12.235,-1.5597445276819
235,175,301,12.2425,-2.15518041774063
235,175,301,12.25,2.96242348954226
235,175,301,12.2575,2.12233814976736
235,175,301,12.265,1.37638805308922
235,175,301,12.2725,0.336633654086169
235,175,301,12.28,-0.632147655599294
235,175,301,12.2875,-1.49560619599684
235,175,301,12.295,-2.31741063639489
235,175,301,12.3025,2.75126339014027
235,175,301,12.31,1.86244027958968
235,175,301,12.3175,0.688238165448723
235,175,301,12.325,-0.054432855275245
235,175,301,12.3325,-0.759436273790229
235,175,301,12.34,-1.94378268098491
235,175,301,12.3475,2.96702692248306
235,175,301,12.355,2.26267220185234
235,175,301,12.3625,1.54711191079135
235,175,301,12.37,0.231631510889574
235,175,301,12.3775,0.149148026400327
235,175,301,12.385,0.205781985719747
235,175,301,12.3925,-0.766937254426966
235,175,301,12.4,-1.37185629988581
235,175,301,12.4075,-3.04766032131525
235,175,301,12.415,2.56800214780685
235,175,301,12.4225,1.65598086549928
235,175,301,12.43,0.525387646572288
235,175,301,12.4375,-0.638990227578784
235,175,301,12.445,-1.69790738679806
235,175,301,12.4525,-2.43858629360123
235,175,301,12.46,2.58909929888367
235,175,301,12.4675,2.01448010119877
235,175,301,12.475,0.473899634895965
235,175,301,12.4825,-0.117544263153215
235,175,301,12.49,-0.881157415775769
235,175,301,12.4975,-2.05993377383352
235,175,301,12.505,-2.7625596433967
235,175,301,12.5125,3.04401617900709
235,175,301,12.52,1.82118804539437
235,175,301,12.5275,0.846401674758625
235,175,301,12.535,0.338506352413894
235,175,301,12.5425,-0.605492527576477
235,175,301,12.55,-1.54418609340223
235,175,301,12.5575,-2.7965671220323
235,175,301,12.565,2.51408417090116
235,175,301,12.5725,1.76694644395638
235,175,301,12.58,0.266923048859926
235,175,301,12.5875,-0.240428961648695
235,175,301,12.595,-0.849035304749236
235,175,301,12.6025,-2.37633689529917
235,175,301,12.61,-3.02164951159694
235,175,301,12.6175,3.11673757650922
235,175,301,12.625,1.23449455813646
235,175,301,12.6325,1.03341753043115
235,175,301,12.64,-0.28188094250401
235,175,301,12.6475,-0.262257304093804
235,175,301,12.655,-1.95876028739873
235,175,301,12.6625,-2.18119948210958
235,175,301,12.67,2.85521078958356
235,175,301,12.6775,1.73777058666198
235,175,301,12.685,0.595375767263817
235,175,301,12.6925,-0.487992842849872
235,175,301,12.7,-1.20823484922959
235,175,301,12.7075,-2.54462252289556
235,175,301,12.715,2.73363848686414
235,175,301,12.7225,2.18824772578689
235,175,301,12.73,1.08334903473245
235,175,301,12.7375,0.477201127117029
235,175,301,12.745,-0.630363712854277
235,175,301,12.7525,-1.46676609097063
235,175,301,12.76,-2.53308111424222
235,175,301,12.7675,2.85513991976337
235,175,301,12.775,1.61368725989114
235,175,301,12.7825,1.68555037983167
235,175,301,12.79,0.374808613452348
235,175,301,12.7975,-0.913411261027322
235,175,301,12.805,-1.64782829096113
235,175,301,12.8125,-1.19600239504573
235,175,301,12.82,-3.12510500693843
235,175,301,12.8275,1.4041451999544
235,175,301,12.835,0.733916296259165
235,175,301,12.8425,1.86089596002464
235,175,301,12.85,-2.38573573462598
235,175,301,12.8575,-1.36180225630291
235,175,301,12.865,-0.343962682781552
235,175,301,12.8725,-2.32937712094092
235,175,301,12.88,-2.43637704890287
235,175,301,12.8875,2.23258869760229
235,175,301,12.895,1.32484223336995
235,175,301,12.9025,0.385675518599133
235,175,301,12.91,-0.526519493486062
235,175,301,12.9175,-1.8196529028252
235,175,301,12.925,-2.53248227850089
235,175,301,12.9325,2.52563296652778
235,175,301,12.94,1.48196781070718
235,175,301,12.9475,0.574103194343036
235,175,301,12.955,-0.43580472986758
235,175,301,12.9625,-1.28646481444272
235,175,301,12.97,-2.71847132978083
235,175,301,12.9775,2.62479445163986
235,175,301,12.985,2.24209389338353
235,175,301,12.9925,1.76171570377246
235,175,301,13,0.234313952962267
235,175,301,13.0075,-0.655926415822872
235,175,301,13.015,-1.5871253252787
235,175,301,13.0225,-2.61084351595397
235,175,301,13.03,3.02639489686207
235,175,301,13.0375,0.84927257347432
235,175,301,13.045,0.666311994164174
235,175,301,13.0525,0.146898969768868
235,175,301,13.06,-0.738676401778785
235,175,301,13.0675,-1.59381866047431
235,175,301,13.075,-2.04780031398602
235,175,301,13.0825,2.59924812884998
235,175,301,13.09,1.71471061386821
235,175,301,13.0975,-0.263152206965149
235,175,301,13.105,-0.190527957101089
235,175,301,13.1125,-1.47414358133343
235,175,301,13.12,-0.0216797490976092
235,175,301,13.1275,-3.08771563417386
235,175,301,13.135,-2.83142518555959
235,175,301,13.1425,-2.51296872264613
235,175,301,13.15,1.30468602992412
235,175,301,13.1575,1.50818020329603
235,175,301,13.165,0.330992850201145
235,175,301,13.1725,-1.1683329608894
235,175,301,13.18,-1.90161977378655
235,175,301,13.1875,-3.12688479684295
235,175,301,13.195,1.91154836453467
235,175,301,13.2025,1.06849943804876
235,175,301,13.21,-0.3687764692695
235,175,301,13.2175,-1.32924971157576
235,175,301,13.225,-2.00295989379654
235,175,301,13.2325,3.072191948418
235,175,301,13.24,2.00837007448797
235,175,301,13.2475,1.75582852988227
235,175,301,13.255,2.04511533743418
235,175,301,13.2625,1.11344014519447
235,175,301,13.27,0.462490560013277
235,175,301,13.2775,-1.47288883818556
235,175,301,13.285,-1.86172988488765
235,175,301,13.2925,-2.71109004723487
235,175,301,13.3,2.92997411615181
235,175,301,13.3075,1.32370463908797
235,175,301,13.315,0.0675590908232441
235,175,301,13.3225,-0.54465715550029
235,175,301,13.33,-1.64716793236126
235,175,301,13.3375,-2.57293890141259
235,175,301,13.345,-2.91231032778854
235,175,301,13.3525,1.89421245429653
235,175,301,13.36,1.16969530723368
235,175,301,13.3675,0.391216049250403
235,175,301,13.375,-0.242565341041924
235,175,301,13.3825,-0.748095589980878
235,175,301,13.39,-2.42932451174681
235,175,301,13.3975,-3.04387190843836
235,175,301,13.405,2.60488143245861
235,175,301,13.4125,1.02716700822727
235,175,301,13.42,0.584347318947689
235,175,301,13.4275,-0.834198648062251
235,175,301,13.435,-1.65171154945503
235,175,301,13.4425,-2.62520937055976
235,175,301,13.45,2.70523225649216
235,175,301,13.4575,1.49483120163832
235,175,301,13.465,0.567898293904834
235,175,301,13.4725,-0.609153866652427
235,175,301,13.48,-1.49723495145891
235,175,301,13.4875,-2.55360124945869
235,175,301,13.495,-3.00868711549307
235,175,301,13.5025,1.91827932268432
235,175,301,13.51,1.64813928935518
235,175,301,13.5175,-0.82289277370245
235,175,301,13.525,0.362630297616813
235,175,301,13.5325,-1.34565063754805
235,175,301,13.54,-1.17422614954483
235,175,301,13.5475,-3.086323322433
235,175,301,13.555,2.76810353654341
235,175,301,13.5625,1.6618101195964
235,175,301,13.57,0.868016570510253
235,175,301,13.5775,-0.0556124558652194
235,175,301,13.585,-1.3921801611055
235,175,301,13.5925,-1.83454869672376
235,175,301,13.6,-2.63631452460709
235,175,301,13.6075,3.11518679175308
235,175,301,13.615,2.52645183084935
235,175,301,13.6225,1.36415884119996
235,175,301,13.63,0.97893240903676
235,175,301,13.6375,-0.0573185598392193
235,175,301,13.645,-1.08756448406938
235,175,301,13.6525,-2.33646998802436
235,175,301,13.66,2.99900275665279
235,175,301,13.6675,2.2175021250407
235,175,301,13.675,1.33635706801723
235,175,301,13.6825,0.251955083014404
235,175,301,13.69,-0.736632630069227
235,175,301,13.6975,-1.88256728209298
235,175,301,13.705,-2.68555320172217
235,175,301,13.7125,2.50787217394755
235,175,301,13.72,1.50717737572543
235,175,301,13.7275,0.0903195547101132
235,175,301,13.735,-0.421293185558392
235,175,301,13.7425,-1.77066431434223
235,175,301,13.75,-2.87838465554759
235,175,301,13.7575,2.43130873693331
235,175,301,13.765,1.90511592901913
235,175,301,13.7725,2.10028558528297
235,175,301,13.78,1.53187656840182
235,175,301,13.7875,0.298819851968226
235,175,301,13.795,-0.512033913033475
235,175,301,13.8025,-1.69015534747391
235,175,301,13.81,-2.60336286747473
235,175,301,13.8175,2.54585236020692
235,175,301,13.825,1.39581630345401
235,175,301,13.8325,1.03119606882514
235,175,301,13.84,-0.29925995693406
235,175,301,13.8475,0.0497948160602167
235,175,301,13.855,-2.16163235716961
235,175,301,13.8625,-1.78429688256597
235,175,301,13.87,-3.03393469049315
235,175,301,13.8775,2.22064133182158
235,175,301,13.885,0.423445009308712
235,175,301,13.8925,0.111638484384183
235,175,301,13.9,-0.410879982261385
235,175,301,13.9075,-1.96929071536606
235,175,301,13.915,-2.5746526132105
235,175,301,13.9225,2.22402673686559
235,175,301,13.93,1.90485240724834
235,175,301,13.9375,0.814660404877378
235,175,301,13.945,-0.388166778210743
235,175,301,13.9525,-1.00663762571868
235,175,301,13.96,-2.64055515611745
235,175,301,13.9675,3.06926440904559
235,175,301,13.975,1.94953273261272
235,175,301,13.9825,1.06764096804488
235,175,301,13.99,0.14990726980785
235,175,301,13.9975,-0.605038759104487
235,175,301,14.005,-1.36927123099196
235,175,301,14.0125,-2.1435504861408
235,175,301,14.02,2.31004812284474
235,175,301,14.0275,2.32481181161705
235,175,301,14.035,2.35159270262952
235,175,301,14.0425,0.830155687092742
235,175,301,14.05,0.0671018329510286
235,175,301,14.0575,-1.09241823558169
235,175,301,14.065,-2.03648976564902
235,175,301,14.0725,-3.09010470122612
235,175,301,14.08,2.25566595702215
235,175,301,14.0875,1.84568234280375
235,175,301,14.095,0.834301914937372
235,175,301,14.1025,-0.489293909963027
235,175,301,14.11,-1.29365405683458
235,175,301,14.1175,-2.51383130123853
235,175,301,14.125,3.05931448318834
235,175,301,14.1325,1.99901587933828
235,175,301,14.14,0.96843288392627
235,175,301,14.1475,0.293050253515163
235,175,301,14.155,-0.378196954742895
235,175,301,14.1625,-1.54259216607092
235,175,301,14.17,-2.63122711049971
235,175,301,14.1775,2.71916296867837
235,175,301,14.185,1.73759584637181
235,175,301,14.1925,1.14324189440174
235,175,301,14.2,0.178881021670807
235,175,301,14.2075,-0.881215634777747
235,175,301,14.215,-1.81995412923998
235,175,301,14.2225,3.06350115006629
235,175,301,14.23,2.2182755195966
235,175,301,14.2375,1.2325995163716
235,175,301,14.245,0.406906632567552
235,175,301,14.2525,-0.165788241398818
235,175,301,14.26,-1.66365609903122
235,175,301,14.2675,-2.80990165318388
235,175,301,14.275,-2.27236081379306
235,175,301,14.2825,2.57900503285625
235,175,301,14.29,1.30634489135984
235,175,301,14.2975,2.82925765359582
235,175,301,14.305,-0.385640238033427
235,175,301,14.3125,-1.08321488969822
235,175,301,14.32,-2.55548343895983
235,175,301,14.3275,-2.90037074099067
235,175,301,14.335,2.84103633730431
235,175,301,14.3425,1.60001500789016
235,175,301,14.35,0.733445871657697
235,175,301,14.3575,1.3795991225863
235,175,301,14.365,-0.79582062006516
235,175,301,14.3725,-1.31154084051292
235,175,301,14.38,-2.09307789466922
235,175,301,14.3875,-2.55414316352038
235,175,301,14.395,2.56427101615761
235,175,301,14.4025,0.787700015107028
235,175,301,14.41,0.620573849917476
235,175,301,14.4175,-0.763231900864467
235,175,301,14.425,-2.08708178127363
235,175,301,14.4325,-3.03735307029935
235,175,301,14.44,2.50910298922363
235,175,301,14.4475,1.36135642732024
235,175,301,14.455,0.353089797949147
235,175,301,14.4625,-0.300077099785703
235,175,301,14.47,-1.59622526620932
235,175,301,14.4775,-2.37387612697159
235,175,301,14.485,3.0538130280834
235,175,301,14.4925,1.79298669024098
235,175,301,14.5,0.878505022922092
235,175,301,14.5075,-0.370002673660174
235,175,301,14.515,-1.0844614545278
235,175,301,14.5225,-0.310706635402038
235,175,301,14.53,-1.1895437475493
235,175,301,14.5375,-2.25376968486228
235,175,301,14.545,1.8822923160987
235,175,301,14.5525,1.49465762452812
235,175,301,14.56,0.0453202814154416
235,175,301,14.5675,0.24091149622506
235,175,301,14.575,-1.69570586389957
235,175,301,14.5825,-1.96469855541246
235,175,301,14.59,-2.68833211180047
235,175,301,14.5975,2.33473620075606
235,175,301,14.605,0.384428896612437
235,175,301,14.6125,1.02012066754543
235,175,301,14.62,0.0190159900362601
235,175,301,14.6275,-1.76622587890017
235,175,301,14.635,-2.58677726078146
235,175,301,14.6425,2.85535912533305
235,175,301,14.65,1.94159397882545
235,175,301,14.6575,1.0348899902271
235,175,301,14.665,-0.113586991369911
235,175,301,14.6725,-0.301476203763293
235,175,301,14.68,-1.64447062379401
235,175,301,14.6875,-2.43380355591563
235,175,301,14.695,2.09208267829014
235,175,301,14.7025,1.91442457990104
235,175,301,14.71,0.837519556519043
235,175,301,14.7175,0.20928092853635
235,175,301,14.725,-1.38774419056409
235,175,301,14.7325,-2.1526285803055
235,175,301,14.74,-2.96215255596861
235,175,301,14.7475,2.84713786817913
235,175,301,14.755,2.35695423647575
235,175,301,14.7625,2.94296715326121
235,175,301,14.77,0.0660681041810152
235,175,301,14.7775,-0.816006367600339
235,175,301,14.785,-0.775175299290139
235,175,301,14.7925,-2.33377440107357
235,175,301,14.8,-2.79323561849334
235,175,301,14.8075,1.98935714640241
235,175,301,14.815,1.39897224905625
235,175,301,14.8225,-0.569446244181458
235,175,301,14.83,-0.908938190564051
235,175,301,14.8375,-1.49348156844152
235,175,301,14.845,-2.41975299253886
235,175,301,14.8525,2.84669565023204
235,175,301,14.86,2.46995453606075
235,175,301,14.8675,2.20913183537148
235,175,301,14.875,1.57646599260267
235,175,301,14.8825,-0.123944586033207
235,175,301,14.89,-1.17065690458974
235,175,301,14.8975,-1.97000783316212
235,175,301,14.905,-2.81497178757752
235,175,301,14.9125,2.57854352732967
235,175,301,14.92,1.03539569827811
235,175,301,14.9275,-0.00480523643676316
235,175,301,14.935,-0.545150935378893
235,175,301,14.9425,-2.03612356487983
235,175,301,14.95,-2.53690388811033
235,175,301,14.9575,2.94210676845329
235,175,301,14.965,1.86312691002757
235,175,301,14.9725,0.758472536582356
235,175,301,14.98,-0.480666577698119
235,175,301,14.9875,-0.831871944704881
235,175,301,14.995,-2.55732598265902
235,175,301,15.0025,2.02837015641203
235,175,301,15.01,-0.82539800024953
235,175,301,15.0175,1.29646390669246
235,175,301,15.025,0.136326623392585
235,175,301,15.0325,-0.896107866346456
235,175,301,15.04,-1.90789324461934
235,175,301,15.0475,0.72987789311422
235,175,301,15.055,-1.29095340379484
235,175,301,15.0625,2.98359825097114
235,175,301,15.07,2.62290726124513
235,175,301,15.0775,1.72011461182745
235,175,301,15.085,0.968867684846683
235,175,301,15.0925,0.481340486303389
235,175,301,15.1,-1.198313016994
235,175,301,15.1075,-2.49078448101343
235,175,301,15.115,2.65459152673176
235,175,301,15.1225,2.34862079289851
235,175,301,15.13,0.0906790385972754
235,175,301,15.1375,-0.579183584122606
235,175,301,15.145,-1.06203411523623
235,175,301,15.1525,2.04710880007207
235,175,301,15.16,-2.41887655637156
235,175,301,15.1675,2.46325454270933
235,175,301,15.175,1.86718946701385
235,175,301,15.1825,0.927750289350076
235,175,301,15.19,0.677997493201231
235,175,301,15.1975,-0.732663181060378
235,175,301,15.205,-2.10447932369468
235,175,301,15.2125,-2.6924172055782
235,175,301,15.22,2.48563916422255
235,175,301,15.2275,0.314005519876882
235,175,301,15.235,0.401394187743859
235,175,301,15.2425,-0.47371646743712
235,175,301,15.25,0.0161101840801981
235,175,301,15.2575,-2.37450046559229
235,175,301,15.265,-2.84142026008982
235,175,301,15.2725,3.08168515468548
235,175,301,15.28,0.719630992580904
235,175,301,15.2875,1.7845230031199
235,175,301,15.295,0.016904517708927
235,175,301,15.3025,-1.36163065904119
235,175,301,15.31,-1.81441909415416
235,175,301,15.3175,-1.74298189471407
235,175,301,15.325,2.75855955948033
235,175,301,15.3325,1.26486805044024
235,175,301,15.34,0.962841439300912
235,175,301,15.3475,-0.256578397621993
235,175,301,15.355,-1.54322765867191
235,175,301,15.3625,-2.086652700518
235,175,301,15.37,2.61806509299868
235,175,301,15.3775,1.51313724934617
235,175,301,15.385,-0.823332888685344
235,175,301,15.3925,2.96623849801065
235,175,301,15.4,-1.36389056448009
235,175,301,15.4075,-2.58586118515756
235,175,301,15.415,-3.06145729012237
235,175,301,15.4225,-3.1003978898675
235,175,301,15.43,-0.15415055986314
235,175,301,15.4375,2.13993054383871
235,175,301,15.445,0.342395891742023
235,175,301,15.4525,-0.02580597953854
235,175,301,15.46,-1.34897141283289
235,175,301,15.4675,-1.93893754028185
235,175,301,15.475,-3.10344011875424
235,175,301,15.4825,2.27570091860831
235,175,301,15.49,0.74069483978327
235,175,301,15.4975,-0.184949447236016
235,175,301,15.505,-0.803474639260333
235,175,301,15.5125,-0.43469262762952
235,175,301,15.52,-1.91351491338511
235,175,301,15.5275,2.76215922303192
235,175,301,15.535,2.61804225629067
235,175,301,15.5425,1.71589779871186
235,175,301,15.55,0.584962406708665
235,175,301,15.5575,1.73186730944996
235,175,301,15.565,-0.407332369481219
235,175,301,15.5725,-1.62823777234508
235,175,301,15.58,-2.5856535567549
235,175,301,15.5875,1.96468427826906
235,175,301,15.595,2.17816694426044
235,175,301,15.6025,0.769903992751625
235,175,301,15.61,-0.225890135693804
235,175,301,15.6175,-1.36065567514909
235,175,301,15.625,2.92764185205249
235,175,301,15.6325,0.305526648439929
235,175,301,15.64,0.197171743126724
235,175,301,15.6475,2.28843998721608
235,175,301,15.655,-2.65712176017917
235,175,301,15.6625,0.274580192884992
235,175,301,15.67,-0.661380466673031
235,175,301,15.6775,-1.82417096911239
235,175,301,15.685,-3.0919532396688
235,175,301,15.6925,2.49283259104188
235,175,301,15.7,1.30374391397373
235,175,301,15.7075,0.948095799493077
235,175,301,15.715,-0.573775376979285
235,175,301,15.7225,-0.747579424211221
235,175,301,15.73,-2.58263495997687
235,175,301,15.7375,2.49573702748378
235,175,301,15.745,1.29373398722773
235,175,301,15.7525,1.05932102513988
235,175,301,15.76,-0.344701376192191
235,175,301,15.7675,-1.37498632898207
235,175,301,15.775,2.12164726913254
235,175,301,15.7825,-2.7402253760785
235,175,301,15.79,2.97488046655492
235,175,301,15.7975,-2.49828480678987
235,175,301,15.805,-1.91122540584385
235,175,301,15.8125,0.746588433815139
235,175,301,15.82,0.0156905243797509
235,175,301,15.8275,-0.591729230097574
235,175,301,15.835,-2.47680415877942
235,175,301,15.8425,2.55903902398338
235,175,301,15.85,1.51912995997997
235,175,301,15.8575,1.43661553878333
235,175,301,15.865,0.13152764462078
235,175,301,15.8725,-1.08410916010046
235,175,301,15.88,3.13379919750932
235,175,301,15.8875,3.03022838522622
235,175,301,15.895,-3.03804998157037
235,175,301,15.9025,-0.67617397812695
235,175,301,15.91,1.59363567026276
235,175,301,15.9175,-0.467112417453607
235,175,301,15.925,1.4752796828004
235,175,301,15.9325,-1.49503100187236
235,175,301,15.94,3.13122639761575
235,175,301,15.9475,3.01052479037202
235,175,301,15.955,2.08883551460514
235,175,301,15.9625,1.89752976519896
235,175,301,15.97,0.226714731302428
235,175,301,15.9775,1.40983560135067
235,175,301,15.985,-0.609202286232637
235,175,301,15.9925,-2.52385677488335
235,175,301,16,1.62936754010944
235,175,300,4,-1.08461816211248
235,175,300,4.0075,-2.07123305764633
235,175,300,4.015,-3.06377115813087
235,175,300,4.0225,2.27287976265301
235,175,300,4.03,1.33952115952167
235,175,300,4.0375,0.371868473815048
235,175,300,4.045,-0.517091306873967
235,175,300,4.0525,-1.19010848605269
235,175,300,4.06,-2.13636983768194
235,175,300,4.0675,-2.94831786530881
235,175,300,4.075,2.29759180428022
235,175,300,4.0825,1.29623109040476
235,175,300,4.09,0.396789874089968
235,175,300,4.0975,-0.647912917428374
235,175,300,4.105,-1.55197887758858
235,175,300,4.1125,-2.14098193121275
235,175,300,4.12,-3.10255656121775
235,175,300,4.1275,2.44991567245629
235,175,300,4.135,1.34523780066579
235,175,300,4.1425,0.233957519155571
235,175,300,4.15,-0.524616386771288
235,175,300,4.1575,-1.38985496312177
235,175,300,4.165,-2.36892772773221
235,175,300,4.1725,3.07469041477947
235,175,300,4.18,2.3726213258264
235,175,300,4.1875,1.53596760720862
235,175,300,4.195,0.739908413182324
235,175,300,4.2025,0.0215543820089879
235,175,300,4.21,-0.801828589319833
235,175,300,4.2175,-1.87394563678165
235,175,300,4.225,-2.83172155013245
235,175,300,4.2325,2.4694266246484
235,175,300,4.24,1.45982051916359
235,175,300,4.2475,0.568810721763455
235,175,300,4.255,-0.411969198355156
235,175,300,4.2625,-1.3232356498081
235,175,300,4.27,-2.25248063805538
235,175,300,4.2775,-3.07978726538153
235,175,300,4.285,2.1985051027988
235,175,300,4.2925,1.31691874228648
235,175,300,4.3,0.308367995814434
235,175,300,4.3075,-0.6005229152697
235,175,300,4.315,-1.42046063521577
235,175,300,4.3225,-2.40351144230004
235,175,300,4.33,3.03607452462427
235,175,300,4.3375,2.06448705649492
235,175,300,4.345,1.12551254625852
235,175,300,4.3525,0.23097642011938
235,175,300,4.36,-0.643285558182528
235,175,300,4.3675,-1.44493843103526
235,175,300,4.375,-2.36747634231226
235,175,300,4.3825,3.11949728572249
235,175,300,4.39,2.07917966382911
235,175,300,4.3975,1.10216471623207
235,175,300,4.405,0.0502446721255849
235,175,300,4.4125,-0.734463527171637
235,175,300,4.42,-1.86734890184798
235,175,300,4.4275,-2.50628885840606
235,175,300,4.435,2.80819011319462
235,175,300,4.4425,1.77109355812559
235,175,300,4.45,0.89432604967187
235,175,300,4.4575,0.351248350235323
235,175,300,4.465,-0.635461513470838
235,175,300,4.4725,-1.48300116700431
235,175,300,4.48,-2.53220139193479
235,175,300,4.4875,2.68770695708296
235,175,300,4.495,1.7655686444126
235,175,300,4.5025,0.773814006135996
235,175,300,4.51,-0.0858960706279815
235,175,300,4.5175,-1.21356594854058
235,175,300,4.525,-1.99230842128283
235,175,300,4.5325,-2.80682509046687
235,175,300,4.54,2.48103822531867
235,175,300,4.5475,1.52182641687958
235,175,300,4.555,0.659618066155173
235,175,300,4.5625,-0.607438957531766
235,175,300,4.57,-1.13057176903563
235,175,300,4.5775,-2.28269419005089
235,175,300,4.585,-3.06451409402033
235,175,300,4.5925,2.43057541778361
235,175,300,4.6,1.67174597092238
235,175,300,4.6075,1.14810718964708
235,175,300,4.615,1.16774613831536
235,175,300,4.6225,0.554440845005318
235,175,300,4.63,-0.785927087503806
235,175,300,4.6375,-1.81212885284256
235,175,300,4.645,-2.80277636325839
235,175,300,4.6525,2.76099354693887
235,175,300,4.66,1.62880066447826
235,175,300,4.6675,0.624955824490583
235,175,300,4.675,-0.250553807818778
235,175,300,4.6825,-1.26081745740316
235,175,300,4.69,-2.14449562374932
235,175,300,4.6975,3.10840636137966
235,175,300,4.705,2.28313518538528
235,175,300,4.7125,1.46171854594687
235,175,300,4.72,0.38934301647888
235,175,300,4.7275,-0.627661528949635
235,175,300,4.735,-1.58681792550237
235,175,300,4.7425,-2.60032826059108
235,175,300,4.75,2.71579446466551
235,175,300,4.7575,1.46671221018991
235,175,300,4.765,0.452107069867033
235,175,300,4.7725,-0.329175943099435
235,175,300,4.78,-1.43010144660189
235,175,300,4.7875,-2.45374468242485
235,175,300,4.795,2.97954018799205
235,175,300,4.8025,1.9595573099569
235,175,300,4.81,0.906240521880953
235,175,300,4.8175,0.27288138971439
235,175,300,4.825,-0.888026226011072
235,175,300,4.8325,-1.39430514222588
235,175,300,4.84,-2.33822865272172
235,175,300,4.8475,-2.30322847006306
235,175,300,4.855,0.634420903608538
235,175,300,4.8625,2.19954049478633
235,175,300,4.87,1.31247245936214
235,175,300,4.8775,0.300819786886077
235,175,300,4.885,-0.780670958953254
235,175,300,4.8925,-2.09757400064837
235,175,300,4.9,-2.99909478254893
235,175,300,4.9075,2.32407057125247
235,175,300,4.915,1.31443540770565
235,175,300,4.9225,0.516841091139247
235,175,300,4.93,-0.0246065815452674
235,175,300,4.9375,-1.6201487153815
235,175,300,4.945,-1.89750359529354
235,175,300,4.9525,-1.58774324840781
235,175,300,4.96,-3.04957465086062
235,175,300,4.9675,2.47506114568552
235,175,300,4.975,1.39163325716993
235,175,300,4.9825,0.446250611296855
235,175,300,4.99,-0.458744628853312
235,175,300,4.9975,-1.57608641992322
235,175,300,5.005,-2.52774770725552
235,175,300,5.0125,2.70746106734137
235,175,300,5.02,1.59625924911532
