Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,304,11.8675,0.000581065009894593
235,175,304,11.875,0.000843074806122197
235,175,304,11.8825,0.000896969733601536
235,175,304,11.89,0.00079935639109724
235,175,304,11.8975,0.00129570862185969
235,175,304,11.905,0.00140601650612488
235,175,304,11.9125,0.00166424952262204
235,175,304,11.92,0.001891528127535
235,175,304,11.9275,0.00138575349382415
235,175,304,11.935,0.0011174561357143
235,175,304,11.9425,0.00145920465182137
235,175,304,11.95,0.0013226505970368
235,175,304,11.9575,0.00166275549465652
235,175,304,11.965,0.00107605648744136
235,175,304,11.9725,0.00150894933041285
235,175,304,11.98,0.00144112811732878
235,175,304,11.9875,0.000913158988955942
235,175,304,11.995,0.00142052672667677
235,175,304,12.0025,0.000855907437792636
235,175,304,12.01,0.00121393585371764
235,175,304,12.0175,0.000901432910265342
235,175,304,12.025,0.000987829260559243
235,175,304,12.0325,0.0012897395775718
235,175,304,12.04,0.00134393595749343
235,175,304,12.0475,0.00113436690598345
235,175,304,12.055,0.00113206779340472
235,175,304,12.0625,0.00141769277959778
235,175,304,12.07,0.000994714447853194
235,175,304,12.0775,0.00103387903977439
235,175,304,12.085,0.000861226451934236
235,175,304,12.0925,0.000929101507813874
235,175,304,12.1,0.00138551941488855
235,175,304,12.1075,0.00111633642685572
235,175,304,12.115,0.00107863653802625
235,175,304,12.1225,0.00133602718339173
235,175,304,12.13,0.000803455227514814
235,175,304,12.1375,0.00116330706056931
235,175,304,12.145,0.00129712951667743
235,175,304,12.1525,0.00139828509456559
235,175,304,12.16,0.00146403034543953
235,175,304,12.1675,0.00155218562642762
235,175,304,12.175,0.00130659277484802
235,175,304,12.1825,0.0010290907110628
235,175,304,12.19,0.00111559998105193
235,175,304,12.1975,0.00119021246375982
235,175,304,12.205,0.00136642873945203
235,175,304,12.2125,0.0010184879813794
235,175,304,12.22,0.00121856342507573
235,175,304,12.2275,0.0013360454250186
235,175,304,12.235,0.000435425778425431
235,175,304,12.2425,0.000618717485431136
235,175,304,12.25,0.000273485019091024
235,175,304,12.2575,0.000343049094697786
235,175,304,12.265,0.000440096920485692
235,175,304,12.2725,0.000415643945044749
235,175,304,12.28,0.00104505610500726
235,175,304,12.2875,0.000982029761421368
235,175,304,12.295,0.00107017755218523
235,175,304,12.3025,0.000974803012875886
235,175,304,12.31,0.000762529781629799
235,175,304,12.3175,0.0007089691618955
235,175,304,12.325,0.000776058776556243
235,175,304,12.3325,0.00071743658291101
235,175,304,12.34,0.000806675585156632
235,175,304,12.3475,0.00111461175677475
235,175,304,12.355,0.000891222950480294
235,175,304,12.3625,0.00111450737065214
235,175,304,12.37,0.00116884978694003
235,175,304,12.3775,0.00128817187367526
235,175,304,12.385,0.00141069541441572
235,175,304,12.3925,0.00148859600708594
235,175,304,12.4,0.00156007936828772
235,175,304,12.4075,0.00188759529284546
235,175,304,12.415,0.00190350642398623
235,175,304,12.4225,0.00194047268826414
235,175,304,12.43,0.00218623024529146
235,175,304,12.4375,0.0012729334450325
235,175,304,12.445,0.00170322898865328
235,175,304,12.4525,0.00173982394158621
235,175,304,12.46,0.00135503736853648
235,175,304,12.4675,0.00111922365335321
235,175,304,12.475,0.00137401885836175
235,175,304,12.4825,0.000824527604664286
235,175,304,12.49,0.00101138898379839
235,175,304,12.4975,0.00076225404557316
235,175,304,12.505,0.000985417810604673
235,175,304,12.5125,0.000842274097965466
235,175,304,12.52,0.000547776104569195
235,175,304,12.5275,0.000544067218595866
235,175,304,12.535,0.000622091802427773
235,175,304,12.5425,0.000271657616998299
235,175,304,12.55,0.000667554453008329
235,175,304,12.5575,0.000749262759494347
235,175,304,12.565,0.000633521635266488
235,175,304,12.5725,0.000746222820123626
235,175,304,12.58,0.000341965232824099
235,175,304,12.5875,0.000875894692861436
235,175,304,12.595,0.00076710954704424
235,175,304,12.6025,0.000666478549753895
235,175,304,12.61,0.000576533709398127
235,175,304,12.6175,0.000676451170871751
235,175,304,12.625,0.000805669209045785
235,175,304,12.6325,0.00117989997295976
235,175,304,12.64,0.00105667858795496
235,175,304,12.6475,0.000956611894352052
235,175,304,12.655,0.00116777386457409
235,175,304,12.6625,0.00130398345468616
235,175,304,12.67,0.00097271228177574
235,175,304,12.6775,0.000858426716589802
235,175,304,12.685,0.00123902038355092
235,175,304,12.6925,0.0014421704248722
235,175,304,12.7,0.00124048858231581
235,175,304,12.7075,0.00123542505327859
235,175,304,12.715,0.00127904455082422
235,175,304,12.7225,0.00109276077616282
235,175,304,12.73,0.00075086089532996
235,175,304,12.7375,0.000931930815277375
235,175,304,12.745,0.000737010856472712
235,175,304,12.7525,0.000973192766554839
235,175,304,12.76,0.000689770356790962
235,175,304,12.7675,0.000644751253337827
235,175,304,12.775,0.000847426230949571
235,175,304,12.7825,0.000652902226944057
235,175,304,12.79,0.000405843212679219
235,175,304,12.7975,0.000438893925870345
235,175,304,12.805,0.000720861281203901
235,175,304,12.8125,0.00118249599080616
235,175,304,12.82,0.00109351296905961
235,175,304,12.8275,0.00135949857785207
235,175,304,12.835,0.00109942314322698
235,175,304,12.8425,0.000650082353961762
235,175,304,12.85,0.000994334570775374
235,175,304,12.8575,0.000893163736792692
235,175,304,12.865,0.000724179686434494
235,175,304,12.8725,0.000730877699356346
235,175,304,12.88,0.00104439599984947
235,175,304,12.8875,0.00110695667122477
235,175,304,12.895,0.00105908764073687
235,175,304,12.9025,0.000716279952061476
235,175,304,12.91,0.000922080480378503
235,175,304,12.9175,0.00101985266292636
235,175,304,12.925,0.000892482345810979
235,175,304,12.9325,0.000758655043201175
235,175,304,12.94,0.000797165558566991
235,175,304,12.9475,0.0011618412672126
235,175,304,12.955,0.000890590609610388
235,175,304,12.9625,0.00055672245772667
235,175,304,12.97,0.000853874229156806
235,175,304,12.9775,0.000683714420226666
235,175,304,12.985,0.000811571132831415
235,175,304,12.9925,0.00026897177771979
235,175,304,13,0.000264633360999168
235,175,304,13.0075,0.000373481347057686
235,175,304,13.015,0.000261005888816822
235,175,304,13.0225,0.00026409356798251
235,175,304,13.03,0.00043898055917225
235,175,304,13.0375,0.000290879459851966
235,175,304,13.045,0.000876438686140399
235,175,304,13.0525,0.000949916085343589
235,175,304,13.06,0.00071603003663781
235,175,304,13.0675,0.00065770290441547
235,175,304,13.075,0.000898404413698416
235,175,304,13.0825,0.000669864300310625
235,175,304,13.09,0.000764115606334585
235,175,304,13.0975,0.000940517947581524
235,175,304,13.105,0.00114034876071258
235,175,304,13.1125,0.00120054967888404
235,175,304,13.12,0.00100519395248953
235,175,304,13.1275,0.000935481192233352
235,175,304,13.135,0.00173054444230633
235,175,304,13.1425,0.0013598509051165
235,175,304,13.15,0.00144295445036968
235,175,304,13.1575,0.00144980479527517
235,175,304,13.165,0.00153451329460485
235,175,304,13.1725,0.00139618839965734
235,175,304,13.18,0.00122542455827228
235,175,304,13.1875,0.00126147649407605
235,175,304,13.195,0.00111433040031216
235,175,304,13.2025,0.000857181409473766
235,175,304,13.21,0.00127540467734994
235,175,304,13.2175,0.00128559197064174
235,175,304,13.225,0.00124732666404005
235,175,304,13.2325,0.00095961726574584
235,175,304,13.24,0.00080268173325484
235,175,304,13.2475,0.000737999110706144
235,175,304,13.255,0.00084444164024741
235,175,304,13.2625,0.000538708684581107
235,175,304,13.27,0.000410948379880821
235,175,304,13.2775,7.68891844898637e-05
235,175,304,13.285,0.000374127324757322
235,175,304,13.2925,0.000487805518445393
235,175,304,13.3,0.000830258623731254
235,175,304,13.3075,0.000706553058525459
235,175,304,13.315,0.000411303150231344
235,175,304,13.3225,0.000739483870309566
235,175,304,13.33,0.000737791259553432
235,175,304,13.3375,0.000824473442920895
235,175,304,13.345,0.000821538931641192
235,175,304,13.3525,0.000342353177059514
235,175,304,13.36,0.000956006152567703
235,175,304,13.3675,0.00114784931790835
235,175,304,13.375,0.000779297107755126
235,175,304,13.3825,0.0009294003358984
235,175,304,13.39,0.00112041680138335
235,175,304,13.3975,0.00117028999831604
235,175,304,13.405,0.00136423035480073
235,175,304,13.4125,0.00113568178250242
235,175,304,13.42,0.000852862242822043
235,175,304,13.4275,0.0014071207479973
235,175,304,13.435,0.00129991608701728
235,175,304,13.4425,0.00145584443177908
235,175,304,13.45,0.00127486618025429
235,175,304,13.4575,0.00119357493045272
235,175,304,13.465,0.00121004415157154
235,175,304,13.4725,0.000872761552841052
235,175,304,13.48,0.000518912294612639
235,175,304,13.4875,0.00111245135875142
235,175,304,13.495,0.000408488153796067
235,175,304,13.5025,0.00109055654154313
235,175,304,13.51,0.0013053862470987
235,175,304,13.5175,0.000645437846178339
235,175,304,13.525,0.000855195709594075
235,175,304,13.5325,0.000899333445614748
235,175,304,13.54,0.000835431180586136
235,175,304,13.5475,0.000245366895261993
235,175,304,13.555,0.000766497745887239
235,175,304,13.5625,0.00140371140711508
235,175,304,13.57,0.000619126857674205
235,175,304,13.5775,0.000475500177136398
235,175,304,13.585,0.00109131109008751
235,175,304,13.5925,0.00103590873684089
235,175,304,13.6,0.000802444226781838
235,175,304,13.6075,0.000348368282391523
235,175,304,13.615,0.000876182777687627
235,175,304,13.6225,0.000845846235956843
235,175,304,13.63,0.000851935353222414
235,175,304,13.6375,0.000940280802834538
235,175,304,13.645,0.000941289630462182
235,175,304,13.6525,0.000796514214692472
235,175,304,13.66,0.00131776036659939
235,175,304,13.6675,0.00104610251823298
235,175,304,13.675,0.000965514527187644
235,175,304,13.6825,0.00169291094425757
235,175,304,13.69,0.00120238932900586
235,175,304,13.6975,0.00142505389423217
235,175,304,13.705,0.00129528061740416
235,175,304,13.7125,0.00115444184366078
235,175,304,13.72,0.0013202901694543
235,175,304,13.7275,0.00122209994932919
235,175,304,13.735,0.000994297188559894
235,175,304,13.7425,0.00123117457361537
235,175,304,13.75,0.000282535807211677
235,175,304,13.7575,0.000204886994135904
235,175,304,13.765,0.000612932484684951
235,175,304,13.7725,0.000408239392155137
235,175,304,13.78,0.000385827007992074
235,175,304,13.7875,0.000782703489225347
235,175,304,13.795,0.000516591348284769
235,175,304,13.8025,0.000802823669367415
235,175,304,13.81,0.000590207037871032
235,175,304,13.8175,0.0012741930064186
235,175,304,13.825,0.00120706716206614
235,175,304,13.8325,0.00109712892600948
235,175,304,13.84,0.00103471297516683
235,175,304,13.8475,0.001204289216685
235,175,304,13.855,0.000884430507778783
235,175,304,13.8625,0.000967575784125875
235,175,304,13.87,0.00121671713300485
235,175,304,13.8775,0.00147985919718782
235,175,304,13.885,0.00104535338688146
235,175,304,13.8925,0.000936968896430956
235,175,304,13.9,0.000896788868467298
235,175,304,13.9075,0.00132618553771257
235,175,304,13.915,0.00111246919009657
235,175,304,13.9225,0.00131632753605986
235,175,304,13.93,0.00107834358355731
235,175,304,13.9375,0.00102245145371702
235,175,304,13.945,0.00149547107469541
235,175,304,13.9525,0.00154228439513331
235,175,304,13.96,0.000969807588268359
235,175,304,13.9675,0.000828769816667758
235,175,304,13.975,0.00126352225182791
235,175,304,13.9825,0.000643685128030575
235,175,304,13.99,0.000558193603852672
235,175,304,13.9975,0.000742149340901357
235,175,304,14.005,0.000177647592364313
235,175,304,14.0125,0.000178342705802471
235,175,304,14.02,0.000257658756896999
235,175,304,14.0275,0.000157087084280446
235,175,304,14.035,0.000476354171138564
235,175,304,14.0425,0.000814315998818697
235,175,304,14.05,0.000410998547781057
235,175,304,14.0575,0.000531918817567609
235,175,304,14.065,0.000845407822361889
235,175,304,14.0725,0.000908155043094022
235,175,304,14.08,0.000803740181989332
235,175,304,14.0875,0.000634111345302058
235,175,304,14.095,0.00104250461350644
235,175,304,14.1025,0.00059420894950609
235,175,304,14.11,0.00105678654246809
235,175,304,14.1175,0.000791474253154957
235,175,304,14.125,0.000482661007136337
235,175,304,14.1325,0.000742768351269868
235,175,304,14.14,0.000651451446678798
235,175,304,14.1475,0.000846699725690591
235,175,304,14.155,0.000567516891413571
235,175,304,14.1625,0.000716137568467655
235,175,304,14.17,0.000653762660646906
235,175,304,14.1775,0.000550660942905418
235,175,304,14.185,0.00106642028099589
235,175,304,14.1925,0.000969807411276066
235,175,304,14.2,0.00124873878211583
235,175,304,14.2075,0.000938039109087403
235,175,304,14.215,0.000880883059463034
235,175,304,14.2225,0.00111376884953575
235,175,304,14.23,0.00103796887311735
235,175,304,14.2375,0.000949598575191274
235,175,304,14.245,0.000683364098626036
235,175,304,14.2525,0.000684562057910616
235,175,304,14.26,0.000496056068050047
235,175,304,14.2675,0.000518191421798239
235,175,304,14.275,0.000245471083118646
235,175,304,14.2825,0.000509055952095472
235,175,304,14.29,0.00122689497694833
235,175,304,14.2975,0.00076865795145935
235,175,304,14.305,0.000742711336607313
235,175,304,14.3125,0.00100768054355083
235,175,304,14.32,0.000489909108114741
235,175,304,14.3275,0.000654061942985347
235,175,304,14.335,0.000856761188289376
235,175,304,14.3425,0.00107261016416976
235,175,304,14.35,0.000912399099142718
235,175,304,14.3575,0.000968838107771797
235,175,304,14.365,0.000975252513893776
235,175,304,14.3725,0.000933677684494547
235,175,304,14.38,0.000159693745951802
235,175,304,14.3875,0.000801240112843014
235,175,304,14.395,0.000509998265050837
235,175,304,14.4025,0.000715233665018958
235,175,304,14.41,0.000918888165174129
235,175,304,14.4175,0.00077389658937621
235,175,304,14.425,0.00026827669194023
235,175,304,14.4325,0.00110257976014749
235,175,304,14.44,0.00123491753513437
235,175,304,14.4475,0.00116931246273817
235,175,304,14.455,0.00026915212287996
235,175,304,14.4625,0.000950720167978171
235,175,304,14.47,0.00103919117464654
235,175,304,14.4775,0.000854628941095666
235,175,304,14.485,0.000569647912590774
235,175,304,14.4925,0.000304524141580455
235,175,304,14.5,0.000388627065899179
235,175,304,14.5075,0.000620595372235462
235,175,304,14.515,0.000257796136391928
235,175,304,14.5225,0.000351511083910532
235,175,304,14.53,0.000538160538841295
235,175,304,14.5375,0.000555975062719465
235,175,304,14.545,0.000559993338043317
235,175,304,14.5525,0.000573810954588709
235,175,304,14.56,0.000685226956343233
235,175,304,14.5675,0.000727891282973787
235,175,304,14.575,0.0005336781500832
235,175,304,14.5825,0.000591795160194489
235,175,304,14.59,0.00069921338039318
235,175,304,14.5975,0.000591320583855316
235,175,304,14.605,0.000833843507815026
235,175,304,14.6125,0.000629568285807085
235,175,304,14.62,0.000732449659659739
235,175,304,14.6275,0.000981409717704872
235,175,304,14.635,0.000606745037857333
235,175,304,14.6425,0.000661091506062229
235,175,304,14.65,0.000560138306739088
235,175,304,14.6575,0.000982835560230469
235,175,304,14.665,0.000579197473751324
235,175,304,14.6725,0.000851089079029598
235,175,304,14.68,0.000684674924228489
235,175,304,14.6875,0.000845170895983871
235,175,304,14.695,0.000948566779104214
235,175,304,14.7025,0.000936582209095322
235,175,304,14.71,0.000824640894957696
235,175,304,14.7175,0.000928546994249417
235,175,304,14.725,0.000720419134189956
235,175,304,14.7325,0.000326561526392036
235,175,304,14.74,0.000686847041983623
235,175,304,14.7475,0.000494837612670187
235,175,304,14.755,0.000506160018178475
235,175,304,14.7625,8.83253193727696e-05
235,175,304,14.77,0.000386048692798268
235,175,304,14.7775,0.000148324499696802
235,175,304,14.785,0.000352565396127462
235,175,304,14.7925,0.000204137810127691
235,175,304,14.8,0.000272421140702844
235,175,304,14.8075,0.000345517867872818
235,175,304,14.815,0.000381840826155621
235,175,304,14.8225,0.000364260076988985
235,175,304,14.83,0.000544937908387232
235,175,304,14.8375,0.000202193092825856
235,175,304,14.845,0.000588507345864478
235,175,304,14.8525,0.000208220055680473
235,175,304,14.86,0.000488949121797254
235,175,304,14.8675,0.000685325663906583
235,175,304,14.875,0.000680744265481166
235,175,304,14.8825,0.000798419297344968
235,175,304,14.89,0.000884784710848484
235,175,304,14.8975,0.000798309063749341
235,175,304,14.905,0.000611344861443323
235,175,304,14.9125,0.000584180591749671
235,175,304,14.92,0.000634340009314407
235,175,304,14.9275,0.000522908082991025
235,175,304,14.935,0.00107001454033606
235,175,304,14.9425,0.000579669794675347
235,175,304,14.95,0.000725814396178178
235,175,304,14.9575,0.000490357880180455
235,175,304,14.965,0.000724094022700819
235,175,304,14.9725,0.000762219377693355
235,175,304,14.98,0.000356944129173117
235,175,304,14.9875,0.000387813351758012
235,175,304,14.995,0.000409823823635846
235,175,304,15.0025,0.000492801271572679
235,175,304,15.01,0.000419246799642919
235,175,304,15.0175,0.000647629545966462
235,175,304,15.025,0.00067439386310647
235,175,304,15.0325,0.000623394603854218
235,175,304,15.04,0.000391763760471726
235,175,304,15.0475,0.000295985855502587
235,175,304,15.055,0.000473568611557535
235,175,304,15.0625,0.000735218139612988
235,175,304,15.07,0.000479362797310009
235,175,304,15.0775,0.000495681526045448
235,175,304,15.085,0.00058900008121096
235,175,304,15.0925,0.000792697192593898
235,175,304,15.1,0.000498791904709424
235,175,304,15.1075,0.00039877393942501
235,175,304,15.115,0.000471163373488675
235,175,304,15.1225,0.000551859154206793
235,175,304,15.13,0.000567305122461654
235,175,304,15.1375,0.000499097918675719
235,175,304,15.145,0.0005196194423793
235,175,304,15.1525,0.000312159317903956
235,175,304,15.16,0.000408912165448099
235,175,304,15.1675,0.000437396460955021
235,175,304,15.175,0.000243057028251594
235,175,304,15.1825,0.000198712526663969
235,175,304,15.19,0.000191389280924048
235,175,304,15.1975,0.000140073108900086
235,175,304,15.205,0.000784883315106796
235,175,304,15.2125,0.000297311727043602
235,175,304,15.22,0.000867165946357963
235,175,304,15.2275,0.000826975260783115
235,175,304,15.235,0.000346039529450636
235,175,304,15.2425,0.000297943023260992
235,175,304,15.25,0.000199981066945025
235,175,304,15.2575,0.000315563453170019
235,175,304,15.265,0.000486850014223744
235,175,304,15.2725,0.000184926730245147
235,175,304,15.28,0.000168328817508901
235,175,304,15.2875,0.000548264497182266
235,175,304,15.295,0.00066326810634129
235,175,304,15.3025,0.000546324943859988
235,175,304,15.31,0.000504158216650242
235,175,304,15.3175,0.000708460506062855
235,175,304,15.325,0.000529800960714344
235,175,304,15.3325,0.000273515289601908
235,175,304,15.34,0.000509205078877752
235,175,304,15.3475,0.000503930809114811
235,175,304,15.355,0.000596461771571355
235,175,304,15.3625,0.00049832621283136
235,175,304,15.37,0.000785284964076673
235,175,304,15.3775,0.000596021633050444
235,175,304,15.385,0.00124627672663462
235,175,304,15.3925,0.00087605336522076
235,175,304,15.4,0.000584404457601197
235,175,304,15.4075,0.000677261710680509
235,175,304,15.415,0.000385795148075002
235,175,304,15.4225,0.000848530305612272
235,175,304,15.43,0.000326177466052316
235,175,304,15.4375,0.000235980513525497
235,175,304,15.445,0.000265101702679872
235,175,304,15.4525,0.000463905349689329
235,175,304,15.46,0.000541284895542988
235,175,304,15.4675,0.00056794948455923
235,175,304,15.475,0.00105944527846317
235,175,304,15.4825,0.000452578197074428
235,175,304,15.49,0.000272118651996106
235,175,304,15.4975,0.000617275240305487
235,175,304,15.505,0.000438523444685285
235,175,304,15.5125,0.000404355561828705
235,175,304,15.52,0.000377471479489775
235,175,304,15.5275,0.000626713679357363
235,175,304,15.535,0.000321537522822544
235,175,304,15.5425,0.000513293422562261
235,175,304,15.55,0.000630203317806036
235,175,304,15.5575,0.000843637486464079
235,175,304,15.565,0.00070848394985895
235,175,304,15.5725,0.000381144839403544
235,175,304,15.58,0.000736754215873551
235,175,304,15.5875,0.000605709628116297
235,175,304,15.595,0.000757678888035381
235,175,304,15.6025,0.000466104840294975
235,175,304,15.61,0.00051154743850578
235,175,304,15.6175,0.00054544685705582
235,175,304,15.625,0.000444168574198372
235,175,304,15.6325,0.000482607930617723
235,175,304,15.64,0.000220024741795958
235,175,304,15.6475,0.00024548841529537
235,175,304,15.655,7.45212392197602e-05
235,175,304,15.6625,0.000244430933745758
235,175,304,15.67,0.000105086301607568
235,175,304,15.6775,0.000315400872291769
235,175,304,15.685,0.000384774239160357
235,175,304,15.6925,0.000294907706107806
235,175,304,15.7,0.000418114783529852
235,175,304,15.7075,0.000746475191676155
235,175,304,15.715,0.000458118076518025
235,175,304,15.7225,0.000562140464764227
235,175,304,15.73,0.000630264339715615
235,175,304,15.7375,4.02778794855219e-05
235,175,304,15.745,0.00029801781587002
235,175,304,15.7525,0.000455808875297904
235,175,304,15.76,0.00059789442870808
235,175,304,15.7675,0.000169536741308787
235,175,304,15.775,0.000245109033628238
235,175,304,15.7825,0.000264904868243154
235,175,304,15.79,0.000180292794576184
235,175,304,15.7975,0.000284255773517133
235,175,304,15.805,0.000610148954229078
235,175,304,15.8125,0.000575538821979235
235,175,304,15.82,0.000357452751754112
235,175,304,15.8275,0.000616075166564415
235,175,304,15.835,0.000610466801436371
235,175,304,15.8425,0.00054864341239743
235,175,304,15.85,0.000474941524333399
235,175,304,15.8575,0.000740069946043614
235,175,304,15.865,0.000557200647887242
235,175,304,15.8725,0.000541352708156714
235,175,304,15.88,0.000275873086687049
235,175,304,15.8875,0.000762971831705043
235,175,304,15.895,0.000438662177995836
235,175,304,15.9025,0.000477210716500803
235,175,304,15.91,0.00038452713730337
235,175,304,15.9175,0.000732763316545917
235,175,304,15.925,0.00039718364795951
235,175,304,15.9325,0.000587108373835371
235,175,304,15.94,0.000378452265627585
235,175,304,15.9475,0.000234898400245915
235,175,304,15.955,0.000181906091362621
235,175,304,15.9625,0.000676621244086378
235,175,304,15.97,0.000299041466947951
235,175,304,15.9775,0.000445399173720096
235,175,304,15.985,0.000610545212040006
235,175,304,15.9925,0.000489291963374618
235,175,304,16,0.000359553078043436
235,175,303,4,0.00742881029103226
235,175,303,4.0075,0.00670961463435703
235,175,303,4.015,0.00621724363418046
235,175,303,4.0225,0.00535434497843543
235,175,303,4.03,0.00514453615963782
235,175,303,4.0375,0.00446620403632863
235,175,303,4.045,0.00402105424201863
235,175,303,4.0525,0.00354398301217062
235,175,303,4.06,0.00383633043619946
235,175,303,4.0675,0.00352427561874609
235,175,303,4.075,0.0036577790101442
235,175,303,4.0825,0.00372770519984091
235,175,303,4.09,0.00370861854596736
235,175,303,4.0975,0.00410416669016127
235,175,303,4.105,0.00435577833032083
235,175,303,4.1125,0.00436173479270316
235,175,303,4.12,0.00455322363213626
235,175,303,4.1275,0.003722686547467
235,175,303,4.135,0.0042072198517735
235,175,303,4.1425,0.00340965636830712
235,175,303,4.15,0.00288985448643508
235,175,303,4.1575,0.00281262222972906
235,175,303,4.165,0.00275414832779637
235,175,303,4.1725,0.00266697161581445
235,175,303,4.18,0.00272037370084155
235,175,303,4.1875,0.00272671764675057
235,175,303,4.195,0.00218027311980208
235,175,303,4.2025,0.00274847078709697
235,175,303,4.21,0.00301812959705818
235,175,303,4.2175,0.00344432753742201
235,175,303,4.225,0.00344135639979763
235,175,303,4.2325,0.00396381059513226
235,175,303,4.24,0.00390805064635293
235,175,303,4.2475,0.00445102988357764
235,175,303,4.255,0.00425656688724844
235,175,303,4.2625,0.0044638760846653
235,175,303,4.27,0.00419448886020145
235,175,303,4.2775,0.00429853424715094
235,175,303,4.285,0.00399542454454807
235,175,303,4.2925,0.0039667364564539
235,175,303,4.3,0.00405051433403457
235,175,303,4.3075,0.0040455190838125
235,175,303,4.315,0.00436472723746805
235,175,303,4.3225,0.00476433041113508
235,175,303,4.33,0.00497986188011876
235,175,303,4.3375,0.00500994729122668
235,175,303,4.345,0.00519014594796794
235,175,303,4.3525,0.00514084266501666
235,175,303,4.36,0.00457274147333044
235,175,303,4.3675,0.00475039897190634
235,175,303,4.375,0.00441895496552601
235,175,303,4.3825,0.00417029620960327
235,175,303,4.39,0.00326012662197633
235,175,303,4.3975,0.00297080796620425
235,175,303,4.405,0.00263532913996763
235,175,303,4.4125,0.00147412657307633
235,175,303,4.42,0.00130041352994905
235,175,303,4.4275,0.000950501682388925
235,175,303,4.435,0.000354914378138979
235,175,303,4.4425,0.000478090171810074
235,175,303,4.45,0.000890152369763039
235,175,303,4.4575,0.00173092416389635
235,175,303,4.465,0.0018176006836696
235,175,303,4.4725,0.00251068118604225
235,175,303,4.48,0.00250473349571502
235,175,303,4.4875,0.00223425914910382
235,175,303,4.495,0.00222974012488138
235,175,303,4.5025,0.00262237862868815
235,175,303,4.51,0.00207231856314337
235,175,303,4.5175,0.00255867917389301
235,175,303,4.525,0.00285289616046626
235,175,303,4.5325,0.00289489025423129
235,175,303,4.54,0.00257384882795895
235,175,303,4.5475,0.00198025243622416
235,175,303,4.555,0.00178388671839849
235,175,303,4.5625,0.00230172681815578
235,175,303,4.57,0.00299318886177275
235,175,303,4.5775,0.00275130466108311
235,175,303,4.585,0.00240310089346088
235,175,303,4.5925,0.00241053571648946
235,175,303,4.6,0.0021551230604867
235,175,303,4.6075,0.00196366887000514
235,175,303,4.615,0.0023517856319337
235,175,303,4.6225,0.00191681277427431
235,175,303,4.63,0.00176569507514683
235,175,303,4.6375,0.00205725966705514
235,175,303,4.645,0.00172326576424151
235,175,303,4.6525,0.00207543906312392
235,175,303,4.66,0.00213751832691526
235,175,303,4.6675,0.00187980896117657
235,175,303,4.675,0.00228126019929534
235,175,303,4.6825,0.00265621349237001
235,175,303,4.69,0.00240594769734317
235,175,303,4.6975,0.00286980545517448
235,175,303,4.705,0.00262798171147795
235,175,303,4.7125,0.00215854606952243
235,175,303,4.72,0.00249463584639481
235,175,303,4.7275,0.00236424887808405
235,175,303,4.735,0.00243844479742715
235,175,303,4.7425,0.00188480885736773
235,175,303,4.75,0.00166324148782015
235,175,303,4.7575,0.0016891531235853
235,175,303,4.765,0.00100837426029037
235,175,303,4.7725,0.00120204437759684
235,175,303,4.78,0.00107382305695859
235,175,303,4.7875,0.00123734388472025
235,175,303,4.795,0.00158334639923979
235,175,303,4.8025,0.00171642458221633
235,175,303,4.81,0.00216581963523229
235,175,303,4.8175,0.00211147364604908
235,175,303,4.825,0.00199154669951787
235,175,303,4.8325,0.00160238117242037
235,175,303,4.84,0.00211770262674691
235,175,303,4.8475,0.00193440422417766
235,175,303,4.855,0.00197442335050861
235,175,303,4.8625,0.0019504495233146
235,175,303,4.87,0.0014788359724486
235,175,303,4.8775,0.00126376322612647
235,175,303,4.885,0.000570271613947768
235,175,303,4.8925,0.000956721816933342
235,175,303,4.9,0.000345820468796423
235,175,303,4.9075,0.00026696857147167
235,175,303,4.915,0.000235165328689484
235,175,303,4.9225,0.000357990760730876
235,175,303,4.93,0.000856728415940024
235,175,303,4.9375,0.00132532879104582
235,175,303,4.945,0.00108821131865319
235,175,303,4.9525,0.00112831440718875
235,175,303,4.96,0.00174556585507674
235,175,303,4.9675,0.0014261233323801
235,175,303,4.975,0.00206906266017946
235,175,303,4.9825,0.0016832356612037
235,175,303,4.99,0.001806158901894
235,175,303,4.9975,0.0024844874600807
235,175,303,5.005,0.00272883047127847
235,175,303,5.0125,0.00225774718819514
235,175,303,5.02,0.00270526289719283
235,175,303,5.0275,0.00258525269093498
235,175,303,5.035,0.00258343306127632
235,175,303,5.0425,0.00326501485617765
235,175,303,5.05,0.00314505209673463
235,175,303,5.0575,0.00286214384356167
235,175,303,5.065,0.00269662024487507
235,175,303,5.0725,0.00228042276049968
235,175,303,5.08,0.00245969953665102
235,175,303,5.0875,0.00210367039427208
235,175,303,5.095,0.00181122937292425
235,175,303,5.1025,0.0012267618298493
235,175,303,5.11,0.00134584731221062
235,175,303,5.1175,0.00106279759897031
235,175,303,5.125,0.000748854785364541
235,175,303,5.1325,0.000533353415146305
235,175,303,5.14,0.000399259181129526
235,175,303,5.1475,0.000744610975524744
235,175,303,5.155,0.000152470516442591
235,175,303,5.1625,0.000769901744615985
235,175,303,5.17,0.000600236861194106
235,175,303,5.1775,0.000398792245486428
235,175,303,5.185,0.000303271801690688
235,175,303,5.1925,0.0001784116449566
235,175,303,5.2,0.000590211797012751
235,175,303,5.2075,0.000380672640899048
