Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,303,11.11,0.00178254744906236
235,175,303,11.1175,0.00157359199539865
235,175,303,11.125,0.00170055311822139
235,175,303,11.1325,0.00148852649264081
235,175,303,11.14,0.00180474762672251
235,175,303,11.1475,0.0014584626834092
235,175,303,11.155,0.00134934282915313
235,175,303,11.1625,0.00149663255198047
235,175,303,11.17,0.000882123519267997
235,175,303,11.1775,0.00122385133847145
235,175,303,11.185,0.00108139241310647
235,175,303,11.1925,0.000882895042322801
235,175,303,11.2,0.00177311858144738
235,175,303,11.2075,0.0010084719799288
235,175,303,11.215,0.000877221973185048
235,175,303,11.2225,0.000726062033735687
235,175,303,11.23,0.000753819998029896
235,175,303,11.2375,0.000836199487987162
235,175,303,11.245,0.000110670611274268
235,175,303,11.2525,0.000289406449977898
235,175,303,11.26,0.000400486202403406
235,175,303,11.2675,0.000463459718121944
235,175,303,11.275,0.000249193730142322
235,175,303,11.2825,0.00101559795147734
235,175,303,11.29,0.00156015173383938
235,175,303,11.2975,0.00106711166448076
235,175,303,11.305,0.00146053657153956
235,175,303,11.3125,0.00179608004533887
235,175,303,11.32,0.00142975232358244
235,175,303,11.3275,0.00198242132770673
235,175,303,11.335,0.00185872537672721
235,175,303,11.3425,0.00153639107559477
235,175,303,11.35,0.00139576145111422
235,175,303,11.3575,0.0013003841496036
235,175,303,11.365,0.00163685957748967
235,175,303,11.3725,0.00190567978242715
235,175,303,11.38,0.00211616431792007
235,175,303,11.3875,0.00187379951038225
235,175,303,11.395,0.00187537889883266
235,175,303,11.4025,0.001519460304958
235,175,303,11.41,0.00112469710692837
235,175,303,11.4175,0.00180991426989112
235,175,303,11.425,0.0012178310761636
235,175,303,11.4325,0.00154175454994698
235,175,303,11.44,0.00165920236065856
235,175,303,11.4475,0.00148181846172041
235,175,303,11.455,0.00215242737193308
235,175,303,11.4625,0.00200187387056404
235,175,303,11.47,0.00115290135147979
235,175,303,11.4775,0.00133303319523365
235,175,303,11.485,0.00105308411014089
235,175,303,11.4925,0.000857945403262675
235,175,303,11.5,0.000897786817628243
235,175,303,11.5075,0.00016851516372988
235,175,303,11.515,0.000127752969361517
235,175,303,11.5225,0.000148089074426852
235,175,303,11.53,0.000797472015894787
235,175,303,11.5375,0.000812681826899094
235,175,303,11.545,0.0014263009464845
235,175,303,11.5525,0.00137800545176632
235,175,303,11.56,0.00148199939705594
235,175,303,11.5675,0.00119841769200053
235,175,303,11.575,0.0010079866741279
235,175,303,11.5825,0.00154984945024214
235,175,303,11.59,0.00140684127330226
235,175,303,11.5975,0.00183576334132613
235,175,303,11.605,0.000975724985663499
235,175,303,11.6125,0.00180462451093753
235,175,303,11.62,0.001327035451068
235,175,303,11.6275,0.00192286912575103
235,175,303,11.635,0.00193271524047457
235,175,303,11.6425,0.00189747718121941
235,175,303,11.65,0.0018619737485034
235,175,303,11.6575,0.00213569150961027
235,175,303,11.665,0.00206572682988275
235,175,303,11.6725,0.00194665674056218
235,175,303,11.68,0.00199300526121113
235,175,303,11.6875,0.00224402727018484
235,175,303,11.695,0.00167981307771996
235,175,303,11.7025,0.00182147926896519
235,175,303,11.71,0.00112278580907737
235,175,303,11.7175,0.0019473211343354
235,175,303,11.725,0.00127419500384003
235,175,303,11.7325,0.000768458158537866
235,175,303,11.74,0.000350765562327266
235,175,303,11.7475,0.000330410355456182
235,175,303,11.755,0.000516857598628298
235,175,303,11.7625,0.0005231048520007
235,175,303,11.77,0.000798205477465906
235,175,303,11.7775,0.00154873515684798
235,175,303,11.785,0.00123200215959089
235,175,303,11.7925,0.00133656783255077
235,175,303,11.8,0.0012818682966157
235,175,303,11.8075,0.00158291612937359
235,175,303,11.815,0.00144888268563424
235,175,303,11.8225,0.00160859950811378
235,175,303,11.83,0.000847454143595901
235,175,303,11.8375,0.00158698121167333
235,175,303,11.845,0.00148198423117964
235,175,303,11.8525,0.00101880850987246
235,175,303,11.86,0.00198333580604522
235,175,303,11.8675,0.00163955463961492
235,175,303,11.875,0.0016099734196545
235,175,303,11.8825,0.00150366493076131
235,175,303,11.89,0.00166144461434309
235,175,303,11.8975,0.0012786997605066
235,175,303,11.905,0.00151350110315374
235,175,303,11.9125,0.00113105532506717
235,175,303,11.92,0.00180493397495854
235,175,303,11.9275,0.00149134566855326
235,175,303,11.935,0.00076669258948927
235,175,303,11.9425,0.00122996033427434
235,175,303,11.95,0.000516915395772592
235,175,303,11.9575,0.000551702610324666
235,175,303,11.965,0.000591453159001198
235,175,303,11.9725,0.000634170331264501
235,175,303,11.98,0.000709155575728949
235,175,303,11.9875,0.000236204105036938
235,175,303,11.995,0.000660911827977886
235,175,303,12.0025,0.000454700633783224
235,175,303,12.01,0.00121237274365535
235,175,303,12.0175,0.000828402791417061
235,175,303,12.025,0.0016460047457053
235,175,303,12.0325,0.00113701479431475
235,175,303,12.04,0.00117970492648918
235,175,303,12.0475,0.00128001220247777
235,175,303,12.055,0.00165308992621477
235,175,303,12.0625,0.00179656708598579
235,175,303,12.07,0.00150488461705672
235,175,303,12.0775,0.00152764588377326
235,175,303,12.085,0.00225178380137
235,175,303,12.0925,0.00225064837121966
235,175,303,12.1,0.00175836628317899
235,175,303,12.1075,0.0021444984362023
235,175,303,12.115,0.00252613216525269
235,175,303,12.1225,0.00273810231325695
235,175,303,12.13,0.0016769780186779
235,175,303,12.1375,0.00182838368460287
235,175,303,12.145,0.0020854483131527
235,175,303,12.1525,0.00201198713043014
235,175,303,12.16,0.00133562129281767
235,175,303,12.1675,0.00175079545624128
235,175,303,12.175,0.00153650399778302
235,175,303,12.1825,0.00134257172791992
235,175,303,12.19,0.00116250398895366
235,175,303,12.1975,0.00137422149230652
235,175,303,12.205,0.00131964754011983
235,175,303,12.2125,0.000550840665021483
235,175,303,12.22,0.000972036153140766
235,175,303,12.2275,0.000732813432017802
235,175,303,12.235,0.000488025766522567
235,175,303,12.2425,0.000142307781392098
235,175,303,12.25,0.000566349155372795
235,175,303,12.2575,0.000467673010345177
235,175,303,12.265,0.000683593914413058
235,175,303,12.2725,0.000929627320977689
235,175,303,12.28,0.00121417443492298
235,175,303,12.2875,0.00127991483395486
235,175,303,12.295,0.00130277098164207
235,175,303,12.3025,0.00136802865946351
235,175,303,12.31,0.00156913555784667
235,175,303,12.3175,0.00189063719765115
235,175,303,12.325,0.00137699330717643
235,175,303,12.3325,0.00169736741039197
235,175,303,12.34,0.00119809259795819
235,175,303,12.3475,0.00184828457245666
235,175,303,12.355,0.0013470694721962
235,175,303,12.3625,0.00128339122583085
235,175,303,12.37,0.00151768299146886
235,175,303,12.3775,0.00180862137415301
235,175,303,12.385,0.00182916932786352
235,175,303,12.3925,0.00130608974541087
235,175,303,12.4,0.00104070866035647
235,175,303,12.4075,0.0013535580003903
235,175,303,12.415,0.00112749584336121
235,175,303,12.4225,0.00109692983084216
235,175,303,12.43,0.00156426746912258
235,175,303,12.4375,0.00120581752074723
235,175,303,12.445,0.00100079550232862
235,175,303,12.4525,0.000909793961775469
235,175,303,12.46,0.00123312583601081
235,175,303,12.4675,0.00117417506590946
235,175,303,12.475,0.00058189353694465
235,175,303,12.4825,0.000247026156908991
235,175,303,12.49,0.000198997219231272
235,175,303,12.4975,0.000190846023092163
235,175,303,12.505,0.000591757007237293
235,175,303,12.5125,0.000332619155054579
235,175,303,12.52,0.000919072672874359
235,175,303,12.5275,0.000418664174363259
235,175,303,12.535,0.00128856836382482
235,175,303,12.5425,0.00160555066764479
235,175,303,12.55,0.00137997241132595
235,175,303,12.5575,0.00155961016743734
235,175,303,12.565,0.00152573365364204
235,175,303,12.5725,0.00111803927598818
235,175,303,12.58,0.00180069793318513
235,175,303,12.5875,0.0016711490814497
235,175,303,12.595,0.0017381190491795
235,175,303,12.6025,0.00186082771762826
235,175,303,12.61,0.00131180930593475
235,175,303,12.6175,0.00148167134783688
235,175,303,12.625,0.00112583864005688
235,175,303,12.6325,0.000915629015450903
235,175,303,12.64,0.000913157672589298
235,175,303,12.6475,0.000926917890753614
235,175,303,12.655,0.000639383571368334
235,175,303,12.6625,0.00107160897386848
235,175,303,12.67,0.000783966123803167
235,175,303,12.6775,0.000963864904991778
235,175,303,12.685,0.000503953990704423
235,175,303,12.6925,0.000476156769921598
235,175,303,12.7,0.0010625107335191
235,175,303,12.7075,0.00104650563550244
235,175,303,12.715,0.00037883130627284
235,175,303,12.7225,0.000861836471364568
235,175,303,12.73,0.000552700183938345
235,175,303,12.7375,0.000169397267955673
235,175,303,12.745,0.00071741848865392
235,175,303,12.7525,0.000762432075374197
235,175,303,12.76,0.000787527338548405
235,175,303,12.7675,0.00111480732807042
235,175,303,12.775,0.00104268447084212
235,175,303,12.7825,0.0014405769970546
235,175,303,12.79,0.00149772129232698
235,175,303,12.7975,0.00146912873101071
235,175,303,12.805,0.00149187802196854
235,175,303,12.8125,0.00140369042400185
235,175,303,12.82,0.00156936297753515
235,175,303,12.8275,0.00159902107317013
235,175,303,12.835,0.00174336833267563
235,175,303,12.8425,0.00141473304252055
235,175,303,12.85,0.00171306669854798
235,175,303,12.8575,0.00176809680605103
235,175,303,12.865,0.00124101844800335
235,175,303,12.8725,0.0014580676938491
235,175,303,12.88,0.00132497631866999
235,175,303,12.8875,0.000643907440560088
235,175,303,12.895,0.00161818753396614
235,175,303,12.9025,0.00108477489056067
235,175,303,12.91,0.00121707352284837
235,175,303,12.9175,0.00141814493875317
235,175,303,12.925,0.00120103815973565
235,175,303,12.9325,0.00146584928211834
235,175,303,12.94,0.000562651033788347
235,175,303,12.9475,0.000481623204481531
235,175,303,12.955,0.000719835311012085
235,175,303,12.9625,0.00113227295155599
235,175,303,12.97,0.000473666605201597
235,175,303,12.9775,0.000406225085427819
235,175,303,12.985,0.000552065280080571
235,175,303,12.9925,0.000824295844734625
235,175,303,13,0.000572661863254144
235,175,303,13.0075,0.000936249190525069
235,175,303,13.015,0.000730731187302426
235,175,303,13.0225,0.000678515747475467
235,175,303,13.03,0.00102172562536242
235,175,303,13.0375,0.00135176979506065
235,175,303,13.045,0.000883520556032667
235,175,303,13.0525,0.000846195283365517
235,175,303,13.06,0.00129076060552806
235,175,303,13.0675,0.00102111196316739
235,175,303,13.075,0.000829439327090641
235,175,303,13.0825,0.000874470804811296
235,175,303,13.09,0.000948544431758652
235,175,303,13.0975,0.00146455771691119
235,175,303,13.105,0.00108620059286592
235,175,303,13.1125,0.00100032353286023
235,175,303,13.12,0.0010263161584788
235,175,303,13.1275,0.00117484558775926
235,175,303,13.135,0.00118270059694486
235,175,303,13.1425,0.00109515628602177
235,175,303,13.15,0.000723350207204197
235,175,303,13.1575,0.000647493942257897
235,175,303,13.165,0.000957986176624804
235,175,303,13.1725,0.00118728618073093
235,175,303,13.18,0.00113069315254329
235,175,303,13.1875,0.000647500468324257
235,175,303,13.195,0.000699177545692009
235,175,303,13.2025,0.000684222971322782
235,175,303,13.21,0.000214394440432237
235,175,303,13.2175,0.00047503031759753
235,175,303,13.225,0.000395818332037988
235,175,303,13.2325,0.000639116722065221
235,175,303,13.24,0.000654736039833746
235,175,303,13.2475,0.000951004979654173
235,175,303,13.255,0.000726921785165972
235,175,303,13.2625,0.000887956902970785
235,175,303,13.27,0.000855463490531683
235,175,303,13.2775,0.000956880140301026
235,175,303,13.285,0.000979862796765921
235,175,303,13.2925,0.00121265795398445
235,175,303,13.3,0.0011677508055923
235,175,303,13.3075,0.00109747510484044
235,175,303,13.315,0.00190276384241768
235,175,303,13.3225,0.0013849682222627
235,175,303,13.33,0.00141382396192261
235,175,303,13.3375,0.00147826180005392
235,175,303,13.345,0.00153434503440775
235,175,303,13.3525,0.00108860808217557
235,175,303,13.36,0.00152807221809813
235,175,303,13.3675,0.00130230724878701
235,175,303,13.375,0.00110702234887067
235,175,303,13.3825,0.000643295690945087
235,175,303,13.39,0.000286973175827876
235,175,303,13.3975,0.0007077768102031
235,175,303,13.405,0.000930744613594443
235,175,303,13.4125,0.000632437929612691
235,175,303,13.42,0.000541143574150585
235,175,303,13.4275,0.000485961341412364
235,175,303,13.435,0.000919462900379149
235,175,303,13.4425,0.000139497024791995
235,175,303,13.45,0.000566274216125148
235,175,303,13.4575,0.000544435033844431
235,175,303,13.465,0.000843904324270458
235,175,303,13.4725,0.000340679206923803
235,175,303,13.48,0.000646767108993181
235,175,303,13.4875,0.000838064292597711
235,175,303,13.495,0.000623854210827682
235,175,303,13.5025,0.000814844445960047
235,175,303,13.51,0.000888633096754268
235,175,303,13.5175,0.00108040620652636
235,175,303,13.525,0.0013542892978575
235,175,303,13.5325,0.00124892177990768
235,175,303,13.54,0.00139841427139747
235,175,303,13.5475,0.0012218433491329
235,175,303,13.555,0.00150520123885161
235,175,303,13.5625,0.00188877998790215
235,175,303,13.57,0.00137476822935225
235,175,303,13.5775,0.00185476251170471
235,175,303,13.585,0.0018432410283242
235,175,303,13.5925,0.00157781758606641
235,175,303,13.6,0.00118557694359819
235,175,303,13.6075,0.00135176946667361
235,175,303,13.615,0.0011586432574631
235,175,303,13.6225,0.00118768496888762
235,175,303,13.63,0.00083274035839948
235,175,303,13.6375,0.000841213690585647
235,175,303,13.645,0.000851756271347362
235,175,303,13.6525,0.00058627642214526
235,175,303,13.66,0.00137198930614143
235,175,303,13.6675,0.000771632967034259
235,175,303,13.675,0.00149972553425559
235,175,303,13.6825,0.00073866942063
235,175,303,13.69,0.000898257206990344
235,175,303,13.6975,0.000801976101409321
235,175,303,13.705,0.000928399380306408
235,175,303,13.7125,0.000250996894202061
235,175,303,13.72,0.000664452316904661
235,175,303,13.7275,0.000314488659621734
235,175,303,13.735,0.000255909118449674
235,175,303,13.7425,0.000821420356232799
235,175,303,13.75,0.000783694114280251
235,175,303,13.7575,0.000917798689575642
235,175,303,13.765,0.000922517576264729
235,175,303,13.7725,0.0011924326930183
235,175,303,13.78,0.000519550133024366
235,175,303,13.7875,0.000819220021575303
235,175,303,13.795,0.00154791331185566
235,175,303,13.8025,0.000909107179995096
235,175,303,13.81,0.00111712432014522
235,175,303,13.8175,0.00177136022862075
235,175,303,13.825,0.00156124003861522
235,175,303,13.8325,0.00157871890275186
235,175,303,13.84,0.00143706830568345
235,175,303,13.8475,0.000897167754134073
235,175,303,13.855,0.00113282721311062
235,175,303,13.8625,0.00131169418573582
235,175,303,13.87,0.00110388414996541
235,175,303,13.8775,0.000798856573993184
235,175,303,13.885,0.000673664339056356
235,175,303,13.8925,0.000830758667308814
235,175,303,13.9,0.000347601374115408
235,175,303,13.9075,0.000758566734519761
235,175,303,13.915,0.000445463264273425
235,175,303,13.9225,0.00109135421658906
235,175,303,13.93,0.000752282068053255
235,175,303,13.9375,0.000713714116448752
235,175,303,13.945,0.000738300176238709
235,175,303,13.9525,0.00059922793580452
235,175,303,13.96,0.000506057849213729
235,175,303,13.9675,0.000411171584861316
235,175,303,13.975,0.000392207686242698
235,175,303,13.9825,0.000594221944956833
235,175,303,13.99,0.000850931305266722
235,175,303,13.9975,0.000484651388935759
235,175,303,14.005,0.00101006757022855
235,175,303,14.0125,0.000698262625436915
235,175,303,14.02,0.0006422632918001
235,175,303,14.0275,0.000992201585562227
235,175,303,14.035,0.00144279841160942
235,175,303,14.0425,0.00150155515214
235,175,303,14.05,0.0019385776094371
235,175,303,14.0575,0.00162756094937545
235,175,303,14.065,0.00149817113468784
235,175,303,14.0725,0.00150246071282278
235,175,303,14.08,0.00126660178185051
235,175,303,14.0875,0.00122002392002231
235,175,303,14.095,0.00136275797739576
235,175,303,14.1025,0.00129465605771958
235,175,303,14.11,0.000796841852050915
235,175,303,14.1175,0.000951418112809486
235,175,303,14.125,0.000741245519322128
235,175,303,14.1325,0.00101274924917453
235,175,303,14.14,0.000583954755663004
235,175,303,14.1475,0.000408106148023766
235,175,303,14.155,0.000682164947179708
235,175,303,14.1625,0.000214032203028517
235,175,303,14.17,0.000498327965782087
235,175,303,14.1775,0.00039851024309958
235,175,303,14.185,0.000918273113725757
235,175,303,14.1925,0.00063714730839454
235,175,303,14.2,0.000733639501024418
235,175,303,14.2075,0.000655548096601955
235,175,303,14.215,0.000366298265536579
235,175,303,14.2225,0.000313478458363497
235,175,303,14.23,0.000518673162101815
235,175,303,14.2375,0.000978203457268638
235,175,303,14.245,0.000637884203529143
235,175,303,14.2525,0.000540096352172354
235,175,303,14.26,0.000841832766783702
235,175,303,14.2675,0.00116832145253251
235,175,303,14.275,0.000867285694346702
235,175,303,14.2825,0.00126359754859894
235,175,303,14.29,0.00103577151578359
235,175,303,14.2975,0.00126420423932265
235,175,303,14.305,0.00166510975875441
235,175,303,14.3125,0.0012078888634027
235,175,303,14.32,0.000889843679056226
235,175,303,14.3275,0.000982792533630363
235,175,303,14.335,0.00118371859274615
235,175,303,14.3425,0.00112231214201085
235,175,303,14.35,0.00112271194535799
235,175,303,14.3575,0.000556982506725027
235,175,303,14.365,0.00118924152925167
235,175,303,14.3725,0.00100566389561473
235,175,303,14.38,0.000671219195768204
235,175,303,14.3875,0.000782468207587114
235,175,303,14.395,0.000425312128542042
235,175,303,14.4025,0.000192037110012712
235,175,303,14.41,0.000532464329873062
235,175,303,14.4175,0.000643521804823526
235,175,303,14.425,0.000537668734198506
235,175,303,14.4325,0.000486003116491732
235,175,303,14.44,0.000431294123915343
235,175,303,14.4475,0.000660140458107174
235,175,303,14.455,0.000915702668303798
235,175,303,14.4625,0.000730193763884618
235,175,303,14.47,0.000203049294588689
235,175,303,14.4775,0.000383843922995817
235,175,303,14.485,0.000841102838323848
235,175,303,14.4925,0.000261258235088443
235,175,303,14.5,0.000536458645747477
235,175,303,14.5075,0.000810940122502978
235,175,303,14.515,0.000231844323475339
235,175,303,14.5225,0.000740115330245383
235,175,303,14.53,0.000663535854043358
235,175,303,14.5375,0.000799587974098105
235,175,303,14.545,0.000340248585166805
235,175,303,14.5525,0.00111852023347975
235,175,303,14.56,0.000863594428954122
235,175,303,14.5675,0.000844500891093843
235,175,303,14.575,0.000468177876866238
235,175,303,14.5825,0.00129206027907617
235,175,303,14.59,0.000802573148285189
235,175,303,14.5975,0.000482356837453425
235,175,303,14.605,0.000923664324961241
235,175,303,14.6125,0.000596438894727015
235,175,303,14.62,0.000514452008503068
235,175,303,14.6275,0.00042038930909197
235,175,303,14.635,0.000466788583026743
235,175,303,14.6425,0.000612201906818189
235,175,303,14.65,8.48801253028741e-05
235,175,303,14.6575,0.000350094833956212
235,175,303,14.665,0.000202280456365657
235,175,303,14.6725,0.00065615745221873
235,175,303,14.68,6.75259596384217e-05
235,175,303,14.6875,0.000485887363104566
235,175,303,14.695,0.00041148270841932
235,175,303,14.7025,0.000453709300169248
235,175,303,14.71,0.000597760470726184
235,175,303,14.7175,0.00124788653914578
235,175,303,14.725,0.000125060608035414
235,175,303,14.7325,0.000241498046352728
235,175,303,14.74,0.00123386015248111
235,175,303,14.7475,0.000394396752167085
235,175,303,14.755,0.00094702186253857
235,175,303,14.7625,0.000440184765987696
235,175,303,14.77,0.000863516424475575
235,175,303,14.7775,0.000763345171450982
235,175,303,14.785,0.000582777891916872
235,175,303,14.7925,0.000628406343974217
235,175,303,14.8,0.00049020185946561
235,175,303,14.8075,0.000684910254201372
235,175,303,14.815,0.00100983834516243
235,175,303,14.8225,0.000838885546678195
235,175,303,14.83,0.00110734197715948
235,175,303,14.8375,0.000833109769662408
235,175,303,14.845,0.00115043777263496
235,175,303,14.8525,0.0008632751843599
235,175,303,14.86,0.00102667667079049
235,175,303,14.8675,0.000998452506378434
235,175,303,14.875,0.000584740731911443
235,175,303,14.8825,0.000788963732180431
235,175,303,14.89,0.000744233381943339
235,175,303,14.8975,0.000362059335544872
235,175,303,14.905,0.000303407771504917
235,175,303,14.9125,0.000105702179983133
235,175,303,14.92,0.000334165025557306
235,175,303,14.9275,0.000216113372996002
235,175,303,14.935,0.000505459085481404
235,175,303,14.9425,0.000508006840974009
235,175,303,14.95,0.000756180403302872
235,175,303,14.9575,0.000572189573737617
235,175,303,14.965,0.000923677211050001
235,175,303,14.9725,0.00105914535326654
235,175,303,14.98,0.00101963263063771
235,175,303,14.9875,0.00107203410770389
235,175,303,14.995,0.000920473226811623
235,175,303,15.0025,0.000961399551611679
235,175,303,15.01,0.000484540672686656
235,175,303,15.0175,0.000831559565904222
235,175,303,15.025,0.000329062181927681
235,175,303,15.0325,0.00138541060823314
235,175,303,15.04,0.000598090101980651
235,175,303,15.0475,0.00079366315103524
235,175,303,15.055,0.000871363358632796
235,175,303,15.0625,0.00112780944826796
235,175,303,15.07,0.000650506739689739
235,175,303,15.0775,0.000914173203764301
235,175,303,15.085,0.000800905053623675
235,175,303,15.0925,0.00081901992354822
235,175,303,15.1,0.000416693410714087
235,175,303,15.1075,0.000612780274916604
235,175,303,15.115,0.000941589090950559
235,175,303,15.1225,0.000511225794563128
235,175,303,15.13,0.000318837788418543
235,175,303,15.1375,0.000270920592469246
235,175,303,15.145,0.000112597229215318
235,175,303,15.1525,0.000396854638772549
235,175,303,15.16,0.000456887066903213
235,175,303,15.1675,0.00018972320952306
235,175,303,15.175,0.000728843805264311
235,175,303,15.1825,0.000335672078810454
235,175,303,15.19,0.000429185563767501
235,175,303,15.1975,0.000196588873425318
235,175,303,15.205,0.00078879264565201
235,175,303,15.2125,0.00074076656951348
235,175,303,15.22,0.000655732786825893
235,175,303,15.2275,0.000439958400113827
235,175,303,15.235,0.000752673875292833
235,175,303,15.2425,0.00081386330597227
235,175,303,15.25,0.000802929036626112
235,175,303,15.2575,0.000901397166670111
235,175,303,15.265,0.000482692633193706
235,175,303,15.2725,0.00056492699604971
235,175,303,15.28,0.000490501550687148
235,175,303,15.2875,0.000116739523504455
235,175,303,15.295,0.00064008787794908
235,175,303,15.3025,0.00061932974254075
235,175,303,15.31,0.000492086625526717
235,175,303,15.3175,0.000629985047372895
235,175,303,15.325,0.000628582411666869
235,175,303,15.3325,0.000713257009458049
235,175,303,15.34,0.000500742472991268
235,175,303,15.3475,0.00079758530792284
235,175,303,15.355,0.00057928769711477
235,175,303,15.3625,0.000242978643047702
235,175,303,15.37,5.24432855119464e-05
235,175,303,15.3775,0.000304369994840377
235,175,303,15.385,0.000504437452083373
235,175,303,15.3925,0.000690458414864669
235,175,303,15.4,0.000106576710834127
235,175,303,15.4075,0.000341280540566771
235,175,303,15.415,0.000507170579237283
235,175,303,15.4225,0.000464478928444556
235,175,303,15.43,0.000369370730168578
235,175,303,15.4375,0.00054775687745406
235,175,303,15.445,0.000579582399058929
235,175,303,15.4525,0.000607372773482796
235,175,303,15.46,0.000690042312561455
235,175,303,15.4675,0.000710742179261938
235,175,303,15.475,0.000765869339520429
235,175,303,15.4825,0.000971409205747697
235,175,303,15.49,0.000433243778903879
235,175,303,15.4975,0.000585426224266674
235,175,303,15.505,0.000747598608938651
235,175,303,15.5125,0.000792531623233973
235,175,303,15.52,0.000560338179095044
235,175,303,15.5275,0.00126755152975133
235,175,303,15.535,0.000388977264706376
235,175,303,15.5425,0.000801688886769871
235,175,303,15.55,0.001156095562265
235,175,303,15.5575,0.000408310406431864
235,175,303,15.565,0.00109761674863877
235,175,303,15.5725,0.000544715441023674
235,175,303,15.58,0.000288335042560086
235,175,303,15.5875,0.000472851205218426
235,175,303,15.595,0.000836993417821193
235,175,303,15.6025,0.000692917840836913
235,175,303,15.61,0.000645344942434423
235,175,303,15.6175,0.000632055964264193
235,175,303,15.625,0.000310436081483013
235,175,303,15.6325,0.000197466237954023
235,175,303,15.64,0.000431479807710535
235,175,303,15.6475,0.000232481372150493
235,175,303,15.655,0.000540754918866762
235,175,303,15.6625,0.000420123815637277
235,175,303,15.67,0.00044178467020842
235,175,303,15.6775,0.000177526246247106
235,175,303,15.685,0.000512316301530201
235,175,303,15.6925,0.000348237305981486
235,175,303,15.7,0.000228138205650883
235,175,303,15.7075,0.000122879529834877
235,175,303,15.715,0.000277560974972093
235,175,303,15.7225,0.000884320035486355
235,175,303,15.73,0.000147933748132682
235,175,303,15.7375,0.000396720266275831
235,175,303,15.745,0.000434081401215838
235,175,303,15.7525,0.00106363379136765
235,175,303,15.76,0.000550737846298405
235,175,303,15.7675,9.01885134398131e-05
235,175,303,15.775,0.000216858776901946
235,175,303,15.7825,0.000341139872680068
235,175,303,15.79,0.000191201327794747
235,175,303,15.7975,0.000873620611337977
235,175,303,15.805,0.000521736434776519
235,175,303,15.8125,0.000339017006100138
235,175,303,15.82,0.00055637537809793
235,175,303,15.8275,0.000728185424751906
235,175,303,15.835,0.000705092782388795
235,175,303,15.8425,0.000796178525495185
235,175,303,15.85,0.000550340823746128
235,175,303,15.8575,0.000279465498366085
235,175,303,15.865,0.000405755469931155
235,175,303,15.8725,0.000338777716074678
235,175,303,15.88,0.000153642855033822
235,175,303,15.8875,0.000455143827326509
235,175,303,15.895,0.000208633244429442
235,175,303,15.9025,0.000384885055613487
235,175,303,15.91,0.000177488188947302
235,175,303,15.9175,5.69614951129629e-05
235,175,303,15.925,0.000589826172128459
235,175,303,15.9325,0.000582280605337634
235,175,303,15.94,0.000227520393417916
235,175,303,15.9475,0.000604466012024699
235,175,303,15.955,0.000725154431507814
235,175,303,15.9625,0.000988513005789333
235,175,303,15.97,0.000267999930089231
235,175,303,15.9775,0.000397533333561838
235,175,303,15.985,0.000410111691720934
235,175,303,15.9925,0.000581863573848756
235,175,303,16,0.000789375566857303
235,175,302,4,0.00860258468552757
235,175,302,4.0075,0.00857625393933359
235,175,302,4.015,0.00843486741761233
235,175,302,4.0225,0.0072083767736362
235,175,302,4.03,0.00672070332018812
235,175,302,4.0375,0.00609342693135817
235,175,302,4.045,0.00531940723358485
235,175,302,4.0525,0.00543492654219389
235,175,302,4.06,0.00508127575538713
235,175,302,4.0675,0.00485938160261369
235,175,302,4.075,0.0053636295087755
235,175,302,4.0825,0.00467181210446214
235,175,302,4.09,0.00431981547940046
235,175,302,4.0975,0.00475864341922521
235,175,302,4.105,0.00390893986771124
235,175,302,4.1125,0.00358311025920582
235,175,302,4.12,0.00421874924312963
235,175,302,4.1275,0.00277097967445453
235,175,302,4.135,0.0030108076219874
235,175,302,4.1425,0.00252751386068821
235,175,302,4.15,0.00172784161904184
235,175,302,4.1575,0.00224511494814013
235,175,302,4.165,0.00172279009630696
235,175,302,4.1725,0.00151885761425023
235,175,302,4.18,0.00196657970543986
235,175,302,4.1875,0.00203934128678121
235,175,302,4.195,0.00248128941277824
235,175,302,4.2025,0.00242126646524661
235,175,302,4.21,0.00377591307228082
235,175,302,4.2175,0.00403227526827869
235,175,302,4.225,0.00482912108623671
235,175,302,4.2325,0.0042320216515461
235,175,302,4.24,0.00487643705599639
235,175,302,4.2475,0.00559238993744318
235,175,302,4.255,0.00530031016407007
235,175,302,4.2625,0.00594163349247128
235,175,302,4.27,0.00553711486422518
235,175,302,4.2775,0.00508458208114699
235,175,302,4.285,0.00457511519143374
235,175,302,4.2925,0.00409845599339109
235,175,302,4.3,0.00428728436855542
235,175,302,4.3075,0.00392370060825584
235,175,302,4.315,0.00482381787688186
235,175,302,4.3225,0.00487910396328465
235,175,302,4.33,0.00511042271184404
235,175,302,4.3375,0.00527973459820658
235,175,302,4.345,0.00528497118866687
235,175,302,4.3525,0.00498786853832161
235,175,302,4.36,0.00454781882605504
235,175,302,4.3675,0.00445644182319832
235,175,302,4.375,0.00388933936479204
235,175,302,4.3825,0.00370137550282711
235,175,302,4.39,0.00344691088983471
235,175,302,4.3975,0.00311228013755007
235,175,302,4.405,0.00202056148127168
235,175,302,4.4125,0.00122859529324036
235,175,302,4.42,0.00123868930879166
235,175,302,4.4275,0.000320387594926867
235,175,302,4.435,0.000445695334642202
235,175,302,4.4425,0.00109489554281638
235,175,302,4.45,0.00145761989548407
