Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,306,8.05,0.771171723989685
235,175,306,8.0575,0.108651537737905
235,175,306,8.065,-0.965893114457069
235,175,306,8.0725,-1.8087112068778
235,175,306,8.08,-2.76193796250048
235,175,306,8.0875,2.82310374127863
235,175,306,8.095,1.80879438837966
235,175,306,8.1025,1.46891629703469
235,175,306,8.11,0.230061028716265
235,175,306,8.1175,-0.438603340319558
235,175,306,8.125,-1.50374188862873
235,175,306,8.1325,-2.30124004319106
235,175,306,8.14,3.07617545182127
235,175,306,8.1475,2.2001504375215
235,175,306,8.155,1.2271845587527
235,175,306,8.1625,0.229270737505949
235,175,306,8.17,-0.78348553631648
235,175,306,8.1775,-1.76678164361928
235,175,306,8.185,-2.65167344679791
235,175,306,8.1925,2.6137821508744
235,175,306,8.2,1.44321752999782
235,175,306,8.2075,0.812545277646514
235,175,306,8.215,-0.149673653475845
235,175,306,8.2225,-1.00128939814455
235,175,306,8.23,-1.76948504354975
235,175,306,8.2375,-2.80614878338886
235,175,306,8.245,2.39561149216091
235,175,306,8.2525,1.67033215800218
235,175,306,8.26,0.690019119991931
235,175,306,8.2675,-0.17059762265538
235,175,306,8.275,-1.1505406068533
235,175,306,8.2825,-2.00784085484836
235,175,306,8.29,-2.98123748673062
235,175,306,8.2975,2.43728011882203
235,175,306,8.305,1.54256416119668
235,175,306,8.3125,0.593027727863533
235,175,306,8.32,-0.342834606006038
235,175,306,8.3275,-1.24435669433111
235,175,306,8.335,-1.95422067354315
235,175,306,8.3425,-2.95206689685376
235,175,306,8.35,2.59420057969025
235,175,306,8.3575,1.52693920410716
235,175,306,8.365,0.48061902849487
235,175,306,8.3725,-0.376788007167382
235,175,306,8.38,-1.2466281242896
235,175,306,8.3875,-2.41721554801091
235,175,306,8.395,3.04699162001772
235,175,306,8.4025,1.98047932664009
235,175,306,8.41,0.899430833561462
235,175,306,8.4175,-0.0835562258448747
235,175,306,8.425,-0.884399358413451
235,175,306,8.4325,-1.77310167485136
235,175,306,8.44,-2.90738240606059
235,175,306,8.4475,2.53973681781335
235,175,306,8.455,1.90665843562349
235,175,306,8.4625,1.50132234252479
235,175,306,8.47,0.438324194625602
235,175,306,8.4775,-0.0789804852645504
235,175,306,8.485,-0.917944859075263
235,175,306,8.4925,-1.77121745881267
235,175,306,8.5,-2.65915356349464
235,175,306,8.5075,2.68076885655704
235,175,306,8.515,1.53515342797146
235,175,306,8.5225,0.607613126057896
235,175,306,8.53,-0.334211143170243
235,175,306,8.5375,-1.32873567744932
235,175,306,8.545,-2.4560062691118
235,175,306,8.5525,2.8514716326727
235,175,306,8.56,1.97052051677574
235,175,306,8.5675,0.928781742859779
235,175,306,8.575,0.113311439058414
235,175,306,8.5825,-0.76614704030916
235,175,306,8.59,-1.57506340523366
235,175,306,8.5975,-2.47722978161803
235,175,306,8.605,-3.14069327711772
235,175,306,8.6125,2.23473056036987
235,175,306,8.62,1.11210292920745
235,175,306,8.6275,0.462573627483356
235,175,306,8.635,-0.58883475697987
235,175,306,8.6425,-1.66935567976162
235,175,306,8.65,-2.46557057917403
235,175,306,8.6575,2.7628613309776
235,175,306,8.665,1.81195272797614
235,175,306,8.6725,0.718988591291187
235,175,306,8.68,0.0332359409260233
235,175,306,8.6875,-0.745019568845486
235,175,306,8.695,-1.86935672596801
235,175,306,8.7025,-2.58190254497467
235,175,306,8.71,2.74614476931139
235,175,306,8.7175,1.7943627560283
235,175,306,8.725,0.852636130910699
235,175,306,8.7325,0.00498403214036721
235,175,306,8.74,-0.68654881061008
235,175,306,8.7475,-1.61771893655111
235,175,306,8.755,-2.67481833249352
235,175,306,8.7625,2.70134269492803
235,175,306,8.77,1.8745566784327
235,175,306,8.7775,0.84295036510169
235,175,306,8.785,-0.0310091074735912
235,175,306,8.7925,-1.11241123652404
235,175,306,8.8,-2.03666255182139
235,175,306,8.8075,-2.94309956152051
235,175,306,8.815,2.31491544817834
235,175,306,8.8225,1.66314432458433
235,175,306,8.83,0.92824889423331
235,175,306,8.8375,-0.0962353666473165
235,175,306,8.845,-0.720460532357495
235,175,306,8.8525,-1.49233239112676
235,175,306,8.86,-2.26257954095894
235,175,306,8.8675,3.11459259706405
235,175,306,8.875,2.10520268015529
235,175,306,8.8825,1.33539159207931
235,175,306,8.89,-0.0348117328993553
235,175,306,8.8975,-0.743014516999125
235,175,306,8.905,-1.87578197203776
235,175,306,8.9125,-2.7107701775334
235,175,306,8.92,2.67266372484949
235,175,306,8.9275,1.37928379980336
235,175,306,8.935,0.625872400062727
235,175,306,8.9425,-0.285740954162604
235,175,306,8.95,-1.03645093137298
235,175,306,8.9575,-1.96523590483811
235,175,306,8.965,-2.7741312385259
235,175,306,8.9725,2.7809511664286
235,175,306,8.98,1.86525394878222
235,175,306,8.9875,0.911156659670713
235,175,306,8.995,-0.048764390654447
235,175,306,9.0025,-0.791156668824214
235,175,306,9.01,-1.87810404725962
235,175,306,9.0175,-2.77175895520403
235,175,306,9.025,2.49619901628096
235,175,306,9.0325,1.53431895395628
235,175,306,9.04,0.592860365893992
235,175,306,9.0475,-0.574789983784776
235,175,306,9.055,-1.37538232653843
235,175,306,9.0625,-2.26968710036129
235,175,306,9.07,2.97748998320954
235,175,306,9.0775,2.38006438381565
235,175,306,9.085,1.02353088525145
235,175,306,9.0925,0.434081834207356
235,175,306,9.1,-0.423861417075145
235,175,306,9.1075,-1.23946852851339
235,175,306,9.115,-2.21223037631305
235,175,306,9.1225,-2.98676098309592
235,175,306,9.13,2.43694095430029
235,175,306,9.1375,1.47741488992371
235,175,306,9.145,0.459106146408673
235,175,306,9.1525,-0.469262248457419
235,175,306,9.16,-1.38536005586021
235,175,306,9.1675,-2.37609943502053
235,175,306,9.175,2.81226929628951
235,175,306,9.1825,1.86135806301812
235,175,306,9.19,1.09443541106317
235,175,306,9.1975,0.247323065788083
235,175,306,9.205,-0.117153420461893
235,175,306,9.2125,-1.16127173352955
235,175,306,9.22,-1.68882107312268
235,175,306,9.2275,-2.47589810428349
235,175,306,9.235,2.96582926172318
235,175,306,9.2425,1.60595101256539
235,175,306,9.25,1.00735243129811
235,175,306,9.2575,-0.194652470141609
235,175,306,9.265,-1.11717113324655
235,175,306,9.2725,-2.22327620194317
235,175,306,9.28,-3.10436697736323
235,175,306,9.2875,2.12597066786803
235,175,306,9.295,1.18962595090812
235,175,306,9.3025,0.166316229622385
235,175,306,9.31,-0.722023195069534
235,175,306,9.3175,-1.68337395992745
235,175,306,9.325,-2.78085200961058
235,175,306,9.3325,2.63132831987552
235,175,306,9.34,1.84260071059479
235,175,306,9.3475,0.879300995463012
235,175,306,9.355,0.0210008358536716
235,175,306,9.3625,-0.821539906923911
235,175,306,9.37,-1.72480692961886
235,175,306,9.3775,-2.3704056352317
235,175,306,9.385,2.80111504071631
235,175,306,9.3925,1.62587919027336
235,175,306,9.4,0.908811247702944
235,175,306,9.4075,0.135692415506343
235,175,306,9.415,-0.7093534102633
235,175,306,9.4225,-1.66040613201
235,175,306,9.43,-2.81510723008102
235,175,306,9.4375,2.4871029144418
235,175,306,9.445,1.92851343208629
235,175,306,9.4525,0.854229190898379
235,175,306,9.46,-0.0321620180264815
235,175,306,9.4675,-1.17555955081595
235,175,306,9.475,-1.46292779723619
235,175,306,9.4825,-2.63083875394944
235,175,306,9.49,2.63301930244738
235,175,306,9.4975,1.53005761456719
235,175,306,9.505,0.908285526094533
235,175,306,9.5125,-0.0713801673130082
235,175,306,9.52,-0.958596667063845
235,175,306,9.5275,-1.8574819271855
235,175,306,9.535,-2.81030878172066
235,175,306,9.5425,2.50201225980521
235,175,306,9.55,1.38686834118297
235,175,306,9.5575,0.510520493368388
235,175,306,9.565,-0.702374649300764
235,175,306,9.5725,-1.31617763322948
235,175,306,9.58,-1.82610504976707
235,175,306,9.5875,-2.98034146292316
235,175,306,9.595,2.86704079689404
235,175,306,9.6025,2.21734509342296
235,175,306,9.61,1.29808971970045
235,175,306,9.6175,0.261757547160948
235,175,306,9.625,-0.704990380361183
235,175,306,9.6325,-1.73060358684536
235,175,306,9.64,-2.68778465045086
235,175,306,9.6475,2.57059481590639
235,175,306,9.655,1.77159944805977
235,175,306,9.6625,0.605161820745791
235,175,306,9.67,-0.364857803344824
235,175,306,9.6775,-1.23831943157147
235,175,306,9.685,-2.15970476404876
235,175,306,9.6925,3.05018159519098
235,175,306,9.7,2.0392135084387
235,175,306,9.7075,1.20810689635418
235,175,306,9.715,0.725316265103559
235,175,306,9.7225,-0.110902104530307
235,175,306,9.73,-1.00117037240002
235,175,306,9.7375,-1.553529302428
235,175,306,9.745,-2.51745378257742
235,175,306,9.7525,2.79279579079383
235,175,306,9.76,1.72661053621842
235,175,306,9.7675,0.85960775501252
235,175,306,9.775,-0.231106219910762
235,175,306,9.7825,-1.23844371550896
235,175,306,9.79,-2.08060026465678
235,175,306,9.7975,-2.96922445681373
235,175,306,9.805,2.24116045322606
235,175,306,9.8125,1.0821153120535
235,175,306,9.82,0.240020272187247
235,175,306,9.8275,-0.707612806914772
235,175,306,9.835,-1.53309570672663
235,175,306,9.8425,-2.43632948181012
235,175,306,9.85,3.0329739509693
235,175,306,9.8575,1.83375166102334
235,175,306,9.865,1.27789093628837
235,175,306,9.8725,0.322095586182753
235,175,306,9.88,-0.763473690328758
235,175,306,9.8875,-1.83050497745119
235,175,306,9.895,-2.62601826890624
235,175,306,9.9025,2.63159715543834
235,175,306,9.91,1.86551524288676
235,175,306,9.9175,0.620799638390115
235,175,306,9.925,-0.00599040357510699
235,175,306,9.9325,-0.885518582698686
235,175,306,9.94,-1.97459761716305
235,175,306,9.9475,-2.15895243844633
235,175,306,9.955,-3.03093633080125
235,175,306,9.9625,2.29887829447033
235,175,306,9.97,1.73387428414098
235,175,306,9.9775,0.751373110126952
235,175,306,9.985,-0.0627827130746852
235,175,306,9.9925,-1.03654130994638
235,175,306,10,-1.94156430449627
235,175,306,10.0075,-2.91839738176429
235,175,306,10.015,2.44996322357534
235,175,306,10.0225,1.32815312651617
235,175,306,10.03,0.260538611740711
235,175,306,10.0375,-0.706937421839482
235,175,306,10.045,-1.66228491275707
235,175,306,10.0525,-2.5581490233525
235,175,306,10.06,2.52762230118286
235,175,306,10.0675,1.72488721763229
235,175,306,10.075,0.718635076830911
235,175,306,10.0825,-0.192118000019637
235,175,306,10.09,-1.07546772711248
235,175,306,10.0975,-1.85495779438287
235,175,306,10.105,-2.7417251324812
235,175,306,10.1125,2.68876192592673
235,175,306,10.12,1.88864763161711
235,175,306,10.1275,1.01137185243451
235,175,306,10.135,-0.107640964585877
235,175,306,10.1425,-1.04658177767678
235,175,306,10.15,-2.01289094599854
235,175,306,10.1575,-2.68229249181066
235,175,306,10.165,2.3970767228392
235,175,306,10.1725,1.32905299096774
235,175,306,10.18,0.489544953857402
235,175,306,10.1875,-0.632479444765121
235,175,306,10.195,-1.24680971139704
235,175,306,10.2025,-2.04374057989545
235,175,306,10.21,-2.70192465375621
235,175,306,10.2175,2.51574330042056
235,175,306,10.225,1.8783806705378
235,175,306,10.2325,1.09222773634765
235,175,306,10.24,0.360884688073741
235,175,306,10.2475,-0.520163655425928
235,175,306,10.255,-1.77114617929838
235,175,306,10.2625,-2.64579062093936
235,175,306,10.27,2.65888588138009
235,175,306,10.2775,1.88195784190166
235,175,306,10.285,1.07036544931957
235,175,306,10.2925,-0.366126549831184
235,175,306,10.3,-0.902170720030613
235,175,306,10.3075,-1.72906581941058
235,175,306,10.315,-2.64908890881632
235,175,306,10.3225,2.62982773867044
235,175,306,10.33,2.05382346260131
235,175,306,10.3375,1.29279354657063
235,175,306,10.345,0.392932322325783
235,175,306,10.3525,-0.675923421819078
235,175,306,10.36,-1.96196549830008
235,175,306,10.3675,-2.78123627867987
235,175,306,10.375,2.54184468396769
235,175,306,10.3825,1.675843990483
235,175,306,10.39,0.821619956771192
235,175,306,10.3975,-0.378329270278519
235,175,306,10.405,-0.825548004259102
235,175,306,10.4125,-2.34893270912077
235,175,306,10.42,-3.02303274214257
235,175,306,10.4275,2.6905942946275
235,175,306,10.435,1.0548810900607
235,175,306,10.4425,-0.101450063333618
235,175,306,10.45,-0.204564615184274
235,175,306,10.4575,-0.684661916072475
235,175,306,10.465,-1.88982283915091
235,175,306,10.4725,-2.75616227495641
235,175,306,10.48,2.60103443039382
235,175,306,10.4875,1.64790357725351
235,175,306,10.495,1.22818203637578
235,175,306,10.5025,0.293012925983101
235,175,306,10.51,-0.90188281739957
235,175,306,10.5175,-1.87115150915436
235,175,306,10.525,-2.53339379948899
235,175,306,10.5325,2.50367917313785
235,175,306,10.54,1.51745150891398
235,175,306,10.5475,0.799659482223025
235,175,306,10.555,-0.603302262437049
235,175,306,10.5625,-1.46541781279375
235,175,306,10.57,-2.40337765814706
235,175,306,10.5775,2.89864876849809
235,175,306,10.585,2.58452737175292
235,175,306,10.5925,1.17086557526693
235,175,306,10.6,0.25861395268452
235,175,306,10.6075,-0.873704313434133
235,175,306,10.615,-1.97949562307857
235,175,306,10.6225,-3.11639490683348
235,175,306,10.63,2.4157765503306
235,175,306,10.6375,0.955894716457739
235,175,306,10.645,0.172953564891644
235,175,306,10.6525,-1.1926554466802
235,175,306,10.66,0.227582606681212
235,175,306,10.6675,-0.508670821358186
235,175,306,10.675,-1.54037522182482
235,175,306,10.6825,-2.57112396455166
235,175,306,10.69,2.53066188198163
235,175,306,10.6975,2.25274472556069
235,175,306,10.705,1.57935679551416
235,175,306,10.7125,0.410210318505438
235,175,306,10.72,-0.627519662984581
235,175,306,10.7275,-1.54836729322089
235,175,306,10.735,-2.42768510781614
235,175,306,10.7425,2.73582395035512
235,175,306,10.75,1.89927359569122
235,175,306,10.7575,0.682602043388381
235,175,306,10.765,-0.271509818226481
235,175,306,10.7725,-1.43687723784753
235,175,306,10.78,-1.9762271677884
235,175,306,10.7875,-2.93190199522177
235,175,306,10.795,2.44434958796966
235,175,306,10.8025,1.42315620140232
235,175,306,10.81,0.196289020458005
235,175,306,10.8175,-0.767644611141814
235,175,306,10.825,-1.69253996022171
235,175,306,10.8325,-2.48600366540529
235,175,306,10.84,2.7114232262945
235,175,306,10.8475,1.85032222180196
235,175,306,10.855,0.929190967939557
235,175,306,10.8625,0.185606261974077
235,175,306,10.87,-0.853518997113052
235,175,306,10.8775,-1.96468707671362
235,175,306,10.885,-3.07710618555954
235,175,306,10.8925,2.44724110504382
235,175,306,10.9,1.29810940671683
235,175,306,10.9075,0.463421477546018
235,175,306,10.915,-0.643080957923786
235,175,306,10.9225,-1.58685669686412
235,175,306,10.93,-2.43460268144889
235,175,306,10.9375,3.03569428262982
235,175,306,10.945,2.59912099745663
235,175,306,10.9525,1.20571915257575
235,175,306,10.96,0.707078426043184
235,175,306,10.9675,-0.432247853525783
235,175,306,10.975,-1.1778078244806
235,175,306,10.9825,-1.31678138155522
235,175,306,10.99,-1.99191627197763
235,175,306,10.9975,-2.59851257462091
235,175,306,11.005,2.77606166903472
235,175,306,11.0125,1.630798255938
235,175,306,11.02,0.262734825511197
235,175,306,11.0275,-0.0210335119478964
235,175,306,11.035,-1.18340155781156
235,175,306,11.0425,-2.00128397116392
235,175,306,11.05,2.98585969656517
235,175,306,11.0575,2.36075057779848
235,175,306,11.065,1.18191417041437
235,175,306,11.0725,-0.0322849805666809
235,175,306,11.08,-0.669247876287562
235,175,306,11.0875,-1.87433197811693
235,175,306,11.095,-2.6530605260036
235,175,306,11.1025,2.60808516289384
235,175,306,11.11,1.60782796719947
235,175,306,11.1175,0.401058032556159
235,175,306,11.125,-0.266585245526206
235,175,306,11.1325,-1.01601492073027
235,175,306,11.14,-1.71432866568174
235,175,306,11.1475,-2.76422732953769
235,175,306,11.155,2.45691141662077
235,175,306,11.1625,1.2180366223974
235,175,306,11.17,0.614765440746841
235,175,306,11.1775,-0.211840940184455
235,175,306,11.185,-1.50144706078256
235,175,306,11.1925,-2.22215934157521
235,175,306,11.2,-2.74949445299462
235,175,306,11.2075,2.33457768176864
235,175,306,11.215,2.08122737857784
235,175,306,11.2225,1.05157770128898
235,175,306,11.23,0.145021766141695
235,175,306,11.2375,-0.420053103602505
235,175,306,11.245,-1.39891125298222
235,175,306,11.2525,-2.30375496306081
235,175,306,11.26,3.09972340359963
235,175,306,11.2675,1.99786886092873
235,175,306,11.275,1.13015776357141
235,175,306,11.2825,0.0211566668165961
235,175,306,11.29,-0.871521065869396
235,175,306,11.2975,-2.13515485381842
235,175,306,11.305,-2.68234597340485
235,175,306,11.3125,2.51786908047315
235,175,306,11.32,1.41188460333391
235,175,306,11.3275,0.529940517291103
235,175,306,11.335,-0.655526053423441
235,175,306,11.3425,-1.25009503160768
235,175,306,11.35,-2.39126366150588
235,175,306,11.3575,2.97330128824348
235,175,306,11.365,1.82987621795898
235,175,306,11.3725,1.13637201405834
235,175,306,11.38,0.834670360146743
235,175,306,11.3875,0.228021406826292
235,175,306,11.395,-0.759881737196585
235,175,306,11.4025,-1.38607350015611
235,175,306,11.41,-3.02362621552047
235,175,306,11.4175,2.81404558955128
235,175,306,11.425,1.63719678094515
235,175,306,11.4325,1.21059999162049
235,175,306,11.44,0.200515631177972
235,175,306,11.4475,-0.519580734977584
235,175,306,11.455,-1.55057885324126
235,175,306,11.4625,-2.61355527380337
235,175,306,11.47,2.79767133135523
235,175,306,11.4775,1.99004424711814
235,175,306,11.485,1.32341619031015
235,175,306,11.4925,0.192673653603769
235,175,306,11.5,-0.685428735414721
235,175,306,11.5075,-1.42661046838468
235,175,306,11.515,-2.62126231272613
235,175,306,11.5225,2.77971273506108
235,175,306,11.53,1.76350219003136
235,175,306,11.5375,0.590081270673788
235,175,306,11.545,-0.45895826128735
235,175,306,11.5525,-1.47330342539974
235,175,306,11.56,-2.27464428218583
235,175,306,11.5675,2.92771897037624
235,175,306,11.575,2.02942493740451
235,175,306,11.5825,1.01326968122927
235,175,306,11.59,0.406738153737228
235,175,306,11.5975,-0.63323593406929
235,175,306,11.605,-1.71292842825092
235,175,306,11.6125,-2.73695996546518
235,175,306,11.62,3.04999655312838
235,175,306,11.6275,1.77170171908833
235,175,306,11.635,1.04027326019291
235,175,306,11.6425,-0.0350685974184641
235,175,306,11.65,-0.522349160032297
235,175,306,11.6575,-1.45313211768033
235,175,306,11.665,-2.57119262798438
235,175,306,11.6725,2.78579101924825
235,175,306,11.68,1.43446124828103
235,175,306,11.6875,0.692246881942038
235,175,306,11.695,-0.147238105357287
235,175,306,11.7025,-1.04810621847356
235,175,306,11.71,-0.151457788083706
235,175,306,11.7175,-1.33738690539806
235,175,306,11.725,-2.18646952988628
235,175,306,11.7325,2.77209366943512
235,175,306,11.74,2.21532585447474
235,175,306,11.7475,0.695157254161548
235,175,306,11.755,-0.0291217574226112
235,175,306,11.7625,-1.31697670644188
235,175,306,11.77,-1.8125814195296
235,175,306,11.7775,-2.77610899661114
235,175,306,11.785,2.62123167090901
235,175,306,11.7925,1.70207021516327
235,175,306,11.8,0.399748692547134
235,175,306,11.8075,-0.478515229111971
235,175,306,11.815,-1.45302125632464
235,175,306,11.8225,-2.49287477175265
235,175,306,11.83,2.82564469534723
235,175,306,11.8375,1.55103286029616
235,175,306,11.845,1.0290090565716
235,175,306,11.8525,0.148954179749627
235,175,306,11.86,-0.85000569116421
235,175,306,11.8675,-2.08335821282792
235,175,306,11.875,-3.00508042263752
235,175,306,11.8825,2.8313330134463
235,175,306,11.89,1.55650946233478
235,175,306,11.8975,0.503578839263129
235,175,306,11.905,0.105251853407192
235,175,306,11.9125,-0.733075981138308
235,175,306,11.92,-1.08025695042397
235,175,306,11.9275,-2.39136760617017
235,175,306,11.935,3.1105256115421
235,175,306,11.9425,1.61025881514929
235,175,306,11.95,1.0409204084583
235,175,306,11.9575,-0.0584813991470205
235,175,306,11.965,-1.087150034302
235,175,306,11.9725,-1.78100582317715
235,175,306,11.98,-2.46822281707745
235,175,306,11.9875,2.89619360093978
235,175,306,11.995,2.00730081574033
235,175,306,12.0025,0.687850689348915
235,175,306,12.01,0.257681267295676
235,175,306,12.0175,-0.59765289732079
235,175,306,12.025,-1.93730742363124
235,175,306,12.0325,-2.92316692754586
235,175,306,12.04,3.10462271953041
235,175,306,12.0475,1.80703941386207
235,175,306,12.055,1.26662361196521
235,175,306,12.0625,0.24436514054612
235,175,306,12.07,-1.14133738943002
235,175,306,12.0775,-1.88075939621572
235,175,306,12.085,-3.12075046533488
235,175,306,12.0925,2.17675646344743
235,175,306,12.1,1.02524412942333
235,175,306,12.1075,0.456516259573098
235,175,306,12.115,-0.623591445896077
235,175,306,12.1225,-1.4019366022999
235,175,306,12.13,-2.16161245652032
235,175,306,12.1375,-2.7414676954214
235,175,306,12.145,2.59348091627246
235,175,306,12.1525,2.29086784347846
235,175,306,12.16,0.759647186440071
235,175,306,12.1675,-0.0356778699405678
235,175,306,12.175,-0.317713334809502
235,175,306,12.1825,-1.19764736797536
235,175,306,12.19,-2.16582936712134
235,175,306,12.1975,-3.01901714773306
235,175,306,12.205,2.24761096098858
235,175,306,12.2125,1.14059548188356
235,175,306,12.22,0.490009490837556
235,175,306,12.2275,-0.486914098658406
235,175,306,12.235,-1.27999863732527
235,175,306,12.2425,-2.48535141660803
235,175,306,12.25,2.89212995046474
235,175,306,12.2575,1.72281654952071
235,175,306,12.265,1.13801381791981
235,175,306,12.2725,0.0326184139604042
235,175,306,12.28,-0.800500882716691
235,175,306,12.2875,-1.73168307049758
235,175,306,12.295,-2.89068518438121
235,175,306,12.3025,2.54412340695661
235,175,306,12.31,1.49437029674836
235,175,306,12.3175,0.684851306505495
235,175,306,12.325,-0.67562840722272
235,175,306,12.3325,-1.4149566849211
235,175,306,12.34,-2.43245602445595
235,175,306,12.3475,2.49079393170542
235,175,306,12.355,1.68736123703055
235,175,306,12.3625,1.03933555321816
235,175,306,12.37,-0.0449063541807487
235,175,306,12.3775,-1.66412598413343
235,175,306,12.385,-2.11795205494087
235,175,306,12.3925,-2.24214304201622
235,175,306,12.4,2.86069051296999
235,175,306,12.4075,1.19992053427211
235,175,306,12.415,0.845021969520783
235,175,306,12.4225,0.9212375620301
235,175,306,12.43,-0.171030788405266
235,175,306,12.4375,-0.733098125629907
235,175,306,12.445,-2.31845449016218
235,175,306,12.4525,-2.87896538927912
235,175,306,12.46,1.94799324161752
235,175,306,12.4675,1.31944125050953
235,175,306,12.475,0.827202508532237
235,175,306,12.4825,-0.517563954296522
235,175,306,12.49,-0.909960505075975
235,175,306,12.4975,-1.68326885766103
235,175,306,12.505,-2.39132093893476
235,175,306,12.5125,2.60479125685322
235,175,306,12.52,1.59545140357509
235,175,306,12.5275,0.674447358261292
235,175,306,12.535,-0.418919405998849
235,175,306,12.5425,-1.08703779149304
235,175,306,12.55,-2.10504836941933
235,175,306,12.5575,-3.0856467507228
235,175,306,12.565,2.02341081107937
235,175,306,12.5725,1.5030879571674
235,175,306,12.58,0.800480085658002
235,175,306,12.5875,-0.518192427687342
235,175,306,12.595,-1.62729603827867
235,175,306,12.6025,-2.53938626843499
235,175,306,12.61,2.93389363633268
235,175,306,12.6175,1.49873612438232
235,175,306,12.625,1.14318090027793
235,175,306,12.6325,0.189566773604984
235,175,306,12.64,-1.49102884674637
235,175,306,12.6475,-1.9755326615973
235,175,306,12.655,-2.58030351668369
235,175,306,12.6625,2.72639607233065
235,175,306,12.67,2.0702557287716
235,175,306,12.6775,1.09696307995014
235,175,306,12.685,-0.301065258528116
235,175,306,12.6925,-0.761759218578558
235,175,306,12.7,-1.84121714588477
235,175,306,12.7075,-2.65569268343769
235,175,306,12.715,2.72470024236377
235,175,306,12.7225,1.76527025438475
235,175,306,12.73,1.02017492276878
235,175,306,12.7375,0.0815367596793772
235,175,306,12.745,-0.914093341133121
235,175,306,12.7525,-2.07131609430493
235,175,306,12.76,-2.40497089875048
235,175,306,12.7675,-2.551666370761
235,175,306,12.775,2.63460585893053
235,175,306,12.7825,0.894807311193771
235,175,306,12.79,0.200141451371834
235,175,306,12.7975,-1.36242657664878
235,175,306,12.805,-1.72631885671348
235,175,306,12.8125,-2.70952170994031
235,175,306,12.82,2.77386758640856
235,175,306,12.8275,1.79013899006774
235,175,306,12.835,0.477297176059704
235,175,306,12.8425,-0.825825169310173
235,175,306,12.85,-1.49435097386575
235,175,306,12.8575,-2.18875826405942
235,175,306,12.865,2.79082172176572
235,175,306,12.8725,2.35571013515094
235,175,306,12.88,1.43396290772296
235,175,306,12.8875,1.45205935721897
235,175,306,12.895,1.00967524190727
235,175,306,12.9025,-0.695177071220776
235,175,306,12.91,-1.37928093530719
235,175,306,12.9175,-1.37913040646122
235,175,306,12.925,-3.02205017492893
235,175,306,12.9325,2.24626799936169
235,175,306,12.94,1.9700169128603
235,175,306,12.9475,0.152316375133504
235,175,306,12.955,-0.816463719851654
235,175,306,12.9625,-2.40218707344547
235,175,306,12.97,-1.92738398447308
235,175,306,12.9775,3.10446935862883
235,175,306,12.985,1.60773083476918
235,175,306,12.9925,0.853964605721996
235,175,306,13,0.162631461526081
235,175,306,13.0075,-1.04690454383593
235,175,306,13.015,-2.71232647599975
235,175,306,13.0225,-1.76297868451843
235,175,306,13.03,2.83364035642681
235,175,306,13.0375,2.20625285234856
235,175,306,13.045,1.13167040573517
235,175,306,13.0525,0.162468361296805
235,175,306,13.06,-1.19326807177216
235,175,306,13.0675,-2.18787719690213
235,175,306,13.075,-3.08942626240971
235,175,306,13.0825,1.94064318741969
235,175,306,13.09,1.35098236126548
235,175,306,13.0975,-0.229648602059099
235,175,306,13.105,-1.08972199900142
235,175,306,13.1125,-1.86693584620849
235,175,306,13.12,-2.64593926280584
235,175,306,13.1275,2.79232335836271
235,175,306,13.135,2.23121622346063
235,175,306,13.1425,1.79847108398464
235,175,306,13.15,3.12456579803227
235,175,306,13.1575,-0.00646783948682747
235,175,306,13.165,-0.626840349391464
235,175,306,13.1725,-1.24653835369008
235,175,306,13.18,-2.75151189691868
235,175,306,13.1875,2.76054066297059
235,175,306,13.195,1.46873609944349
235,175,306,13.2025,0.792552291647128
235,175,306,13.21,0.249360448086638
235,175,306,13.2175,-0.416975235742375
235,175,306,13.225,-2.76199147298321
235,175,306,13.2325,-3.05030654542649
235,175,306,13.24,2.7600812648938
235,175,306,13.2475,1.56596030801684
235,175,306,13.255,0.666560438745537
235,175,306,13.2625,-0.145763598951347
235,175,306,13.27,-0.760868830848972
235,175,306,13.2775,-1.99797590080657
235,175,306,13.285,-2.77094676138942
235,175,306,13.2925,-3.11379575530804
235,175,306,13.3,2.07039194366282
235,175,306,13.3075,1.34263887138075
235,175,306,13.315,-0.398230091098053
235,175,306,13.3225,-1.44003659725355
235,175,306,13.33,-2.34825087289936
235,175,306,13.3375,2.72125566360565
235,175,306,13.345,1.64584910153471
235,175,306,13.3525,1.04425849889362
235,175,306,13.36,0.0941896841017653
235,175,306,13.3675,-0.447791851835016
235,175,306,13.375,-1.63997060876485
235,175,306,13.3825,-2.71108922197732
235,175,306,13.39,3.13492878442678
235,175,306,13.3975,2.34095416812655
235,175,306,13.405,0.990285048724733
235,175,306,13.4125,0.888504314250036
235,175,306,13.42,-0.240533510801683
235,175,306,13.4275,-1.24996344999451
235,175,306,13.435,-2.01714906714586
235,175,306,13.4425,-2.45451380366941
235,175,306,13.45,2.21953857641244
235,175,306,13.4575,1.33831777613158
235,175,306,13.465,0.167567991901826
235,175,306,13.4725,-0.258673216674411
235,175,306,13.48,-1.65691343499319
235,175,306,13.4875,-2.31254882661533
235,175,306,13.495,-2.4461604634818
235,175,306,13.5025,2.32892266161753
235,175,306,13.51,1.51322543655611
235,175,306,13.5175,0.74194503273527
235,175,306,13.525,-0.450035382556455
