Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,308,15.355,-1.49780111644198
235,175,308,15.3625,-1.8467553896057
235,175,308,15.37,2.9019219684352
235,175,308,15.3775,1.6932590996612
235,175,308,15.385,1.06290396865002
235,175,308,15.3925,0.306493272213809
235,175,308,15.4,-0.89325253883737
235,175,308,15.4075,-2.23113786095306
235,175,308,15.415,-2.81633688409783
235,175,308,15.4225,2.6287412661626
235,175,308,15.43,0.977508376387002
235,175,308,15.4375,0.630077040726998
235,175,308,15.445,-0.843610143336571
235,175,308,15.4525,-1.39361499776227
235,175,308,15.46,-2.1285217313534
235,175,308,15.4675,2.53179901178296
235,175,308,15.475,2.01065601137711
235,175,308,15.4825,-0.493026152616347
235,175,308,15.49,0.682165837772658
235,175,308,15.4975,-0.0287970787627043
235,175,308,15.505,2.64555244542506
235,175,308,15.5125,-3.08004872787458
235,175,308,15.52,1.86548280871067
235,175,308,15.5275,2.91731786422723
235,175,308,15.535,1.53680855774248
235,175,308,15.5425,0.968165927073871
235,175,308,15.55,-0.250573845064394
235,175,308,15.5575,-0.659955548268915
235,175,308,15.565,-1.50964790284902
235,175,308,15.5725,-2.50912310360723
235,175,308,15.58,1.81362280452348
235,175,308,15.5875,1.75771282122678
235,175,308,15.595,1.04203755877234
235,175,308,15.6025,0.376519048999029
235,175,308,15.61,-0.676880963337912
235,175,308,15.6175,2.79707025209266
235,175,308,15.625,2.22080547562623
235,175,308,15.6325,-0.829980285673815
235,175,308,15.64,2.0519873778006
235,175,308,15.6475,0.605864067320645
235,175,308,15.655,-2.29865571725679
235,175,308,15.6625,-0.53382576871858
235,175,308,15.67,-1.2797851344438
235,175,308,15.6775,-2.94141543848663
235,175,308,15.685,1.77963054072269
235,175,308,15.6925,1.60138463640344
235,175,308,15.7,0.308779281836151
235,175,308,15.7075,-0.453575633399053
235,175,308,15.715,-1.75812949983206
235,175,308,15.7225,-2.30673231597661
235,175,308,15.73,3.13497563263701
235,175,308,15.7375,1.2064518675345
235,175,308,15.745,1.05632112508243
235,175,308,15.7525,0.0277702248595819
235,175,308,15.76,-1.27415976300187
235,175,308,15.7675,-2.44761018301588
235,175,308,15.775,-2.89578021440799
235,175,308,15.7825,1.63805045952931
235,175,308,15.79,2.60096271583685
235,175,308,15.7975,1.22440332488859
235,175,308,15.805,-1.45163690245855
235,175,308,15.8125,-0.785593499736983
235,175,308,15.82,-0.0706731669660444
235,175,308,15.8275,-2.31137413344264
235,175,308,15.835,1.75160204851989
235,175,308,15.8425,0.373284525521102
235,175,308,15.85,1.92056024579186
235,175,308,15.8575,-1.20892002394562
235,175,308,15.865,-1.95773781341726
235,175,308,15.8725,0.127114576660108
235,175,308,15.88,-2.06589700907935
235,175,308,15.8875,-2.74786905489076
235,175,308,15.895,2.44105661243367
235,175,308,15.9025,1.22864663053841
235,175,308,15.91,-0.15524648656408
235,175,308,15.9175,-1.02036633596927
235,175,308,15.925,-0.631678620657624
235,175,308,15.9325,2.57987784280202
235,175,308,15.94,3.07956792235025
235,175,308,15.9475,1.55489037239241
235,175,308,15.955,1.26269641258853
235,175,308,15.9625,0.156985107129851
235,175,308,15.97,-1.02225710652324
235,175,308,15.9775,3.12799662260205
235,175,308,15.985,-2.47020030331092
235,175,308,15.9925,2.24157565075661
235,175,308,16,1.66741269755034
235,175,307,4,-1.94233097488322
235,175,307,4.0075,-2.75866642201341
235,175,307,4.015,2.76662702396553
235,175,307,4.0225,1.65094520542969
235,175,307,4.03,1.82477477279981
235,175,307,4.0375,0.868012081477601
235,175,307,4.045,0.5348394122031
235,175,307,4.0525,-0.564297772595448
235,175,307,4.06,-1.70301278926947
235,175,307,4.0675,-2.33858964202931
235,175,307,4.075,2.8181060562692
235,175,307,4.0825,1.9122597969056
235,175,307,4.09,1.16325727898805
235,175,307,4.0975,0.0593401603926922
235,175,307,4.105,-1.00193361153906
235,175,307,4.1125,-1.78569501394291
235,175,307,4.12,-2.83989910987562
235,175,307,4.1275,2.46099348470737
235,175,307,4.135,1.61107438307687
235,175,307,4.1425,0.429189281646346
235,175,307,4.15,-0.460614249985577
235,175,307,4.1575,-1.45998906230934
235,175,307,4.165,-2.50695950180128
235,175,307,4.1725,2.8601753497482
235,175,307,4.18,1.85096514037274
235,175,307,4.1875,0.886063534710195
235,175,307,4.195,-0.116140877104988
235,175,307,4.2025,-1.10954671598458
235,175,307,4.21,-2.03665932048215
235,175,307,4.2175,-3.12539352228992
235,175,307,4.225,2.25468146894409
235,175,307,4.2325,1.4864848306728
235,175,307,4.24,0.559397580258883
235,175,307,4.2475,-0.292408557107729
235,175,307,4.255,-1.37168838477983
235,175,307,4.2625,-2.17752774065935
235,175,307,4.27,-2.64207009319808
235,175,307,4.2775,2.73129744395302
235,175,307,4.285,1.89461203202484
235,175,307,4.2925,1.4324275558302
235,175,307,4.3,0.293763138020869
235,175,307,4.3075,-0.423809941765454
235,175,307,4.315,-1.32953283593436
235,175,307,4.3225,-2.44771448655068
235,175,307,4.33,2.97686573945141
235,175,307,4.3375,2.12997432592425
235,175,307,4.345,1.19466650059877
235,175,307,4.3525,0.400586432197469
235,175,307,4.36,-0.693469976376442
235,175,307,4.3675,-1.61716793081192
235,175,307,4.375,-2.72732675577644
235,175,307,4.3825,2.68969829441059
235,175,307,4.39,1.71735008505355
235,175,307,4.3975,0.645848678911209
235,175,307,4.405,-0.504355457210065
235,175,307,4.4125,-1.39392661191744
235,175,307,4.42,-2.66116048909471
235,175,307,4.4275,2.93258044214223
235,175,307,4.435,2.3223771057207
235,175,307,4.4425,1.52758202105387
235,175,307,4.45,0.42042585947681
235,175,307,4.4575,-0.288329374977152
235,175,307,4.465,-1.22939797716468
235,175,307,4.4725,-2.15399772662433
235,175,307,4.48,-2.4285597266744
235,175,307,4.4875,-3.08833793938115
235,175,307,4.495,2.38162652464064
235,175,307,4.5025,1.37103287820766
235,175,307,4.51,0.532835741830162
235,175,307,4.5175,-0.51423740275389
235,175,307,4.525,-1.68949647678654
235,175,307,4.5325,-2.46745439623408
235,175,307,4.54,-3.02623213772253
235,175,307,4.5475,2.0658750473766
235,175,307,4.555,1.17824014391761
235,175,307,4.5625,0.0511443958912368
235,175,307,4.57,-0.896462615831245
235,175,307,4.5775,-1.80767762251875
235,175,307,4.585,-2.64213712607365
235,175,307,4.5925,2.81429824030065
235,175,307,4.6,1.9319052589057
235,175,307,4.6075,0.791594206587356
235,175,307,4.615,0.127405942505203
235,175,307,4.6225,-0.709105438271712
235,175,307,4.63,-1.74582896051495
235,175,307,4.6375,-2.86091189485398
235,175,307,4.645,2.4758732912002
235,175,307,4.6525,1.56720304528172
235,175,307,4.66,0.471505430705151
235,175,307,4.6675,-0.56322897411502
235,175,307,4.675,-1.67818889075875
235,175,307,4.6825,-2.50315898347152
235,175,307,4.69,2.51686223751157
235,175,307,4.6975,1.76714893096951
235,175,307,4.705,0.903061130449933
235,175,307,4.7125,-0.196147303998665
235,175,307,4.72,-1.09093636518813
235,175,307,4.7275,-2.15242880649672
235,175,307,4.735,2.83709948556648
235,175,307,4.7425,1.5403394604371
235,175,307,4.75,0.487957511218155
235,175,307,4.7575,-0.954336945295989
235,175,307,4.765,-2.48760717706881
235,175,307,4.7725,2.6558508211311
235,175,307,4.78,1.33838635057919
235,175,307,4.7875,-0.342587971025285
235,175,307,4.795,-1.41299853258872
235,175,307,4.8025,-2.41609356059249
235,175,307,4.81,2.7307946672159
235,175,307,4.8175,1.84373646163367
235,175,307,4.825,0.762824708091477
235,175,307,4.8325,-0.363138371418534
235,175,307,4.84,-1.37457074990826
235,175,307,4.8475,-2.49017452795731
235,175,307,4.855,2.90846778774439
235,175,307,4.8625,1.83926038207989
235,175,307,4.87,0.70960216809935
235,175,307,4.8775,-0.328451669407484
235,175,307,4.885,-1.39246876534611
235,175,307,4.8925,-2.54082990857894
235,175,307,4.9,2.84769251843275
235,175,307,4.9075,1.73134440311146
235,175,307,4.915,0.929780030242073
235,175,307,4.9225,-0.188951116857092
235,175,307,4.93,-1.11977696191149
235,175,307,4.9375,-1.87526815414924
235,175,307,4.945,-2.69363509963616
235,175,307,4.9525,2.2448553669303
235,175,307,4.96,1.97928021310202
235,175,307,4.9675,0.506485520076627
235,175,307,4.975,-0.470426180197803
235,175,307,4.9825,-1.22864745371352
235,175,307,4.99,-2.5623424428308
235,175,307,4.9975,2.24926072910225
235,175,307,5.005,1.36515249155026
235,175,307,5.0125,-0.267009292924283
235,175,307,5.02,-3.04982625543157
235,175,307,5.0275,1.91450974368473
235,175,307,5.035,1.04718091504888
235,175,307,5.0425,-0.354842296811499
235,175,307,5.05,-1.59972484744858
235,175,307,5.0575,-2.82698961532648
235,175,307,5.065,2.97021076945199
235,175,307,5.0725,2.29081367552864
235,175,307,5.08,1.31920469627838
235,175,307,5.0875,0.226824057244011
235,175,307,5.095,-0.914805349960577
235,175,307,5.1025,-1.90646441363154
235,175,307,5.11,3.07386855714279
235,175,307,5.1175,2.08363711110366
235,175,307,5.125,1.32600735234932
235,175,307,5.1325,0.235689302276694
235,175,307,5.14,-1.0733007481025
235,175,307,5.1475,-1.92793315875694
235,175,307,5.155,-2.67090107933844
235,175,307,5.1625,2.95857578903921
235,175,307,5.17,2.04774494661075
235,175,307,5.1775,1.25991947487323
235,175,307,5.185,0.183031531965432
235,175,307,5.1925,-1.45326072788621
235,175,307,5.2,-2.1286856643816
235,175,307,5.2075,3.03075078476287
235,175,307,5.215,1.83234460217678
235,175,307,5.2225,0.272535590518929
235,175,307,5.23,-0.69717867943324
235,175,307,5.2375,-2.87823925941873
235,175,307,5.245,1.52272390207906
235,175,307,5.2525,0.727606423619767
235,175,307,5.26,-0.459240958655241
235,175,307,5.2675,-1.60941980702774
235,175,307,5.275,-3.00261241864909
235,175,307,5.2825,2.2810691318225
235,175,307,5.29,1.02292490516166
235,175,307,5.2975,0.114715168434047
235,175,307,5.305,-0.947418726168353
235,175,307,5.3125,-2.00598089828712
235,175,307,5.32,-2.87191855970334
235,175,307,5.3275,2.73850898841456
235,175,307,5.335,1.91109361566253
235,175,307,5.3425,0.730545358765075
235,175,307,5.35,-0.343541130185082
235,175,307,5.3575,-1.31303080051068
235,175,307,5.365,-2.41139184497083
235,175,307,5.3725,2.86283681383462
235,175,307,5.38,1.76053584157974
235,175,307,5.3875,0.735418856701438
235,175,307,5.395,-0.469269278161855
235,175,307,5.4025,-0.977073408556954
235,175,307,5.41,-1.75154995556799
235,175,307,5.4175,-3.06615518009738
235,175,307,5.425,2.10389569359087
235,175,307,5.4325,1.115227854897
235,175,307,5.44,0.047886444044273
235,175,307,5.4475,-1.00407461533833
235,175,307,5.455,-2.25946823099677
235,175,307,5.4625,2.50345354707811
235,175,307,5.47,0.606511357841212
235,175,307,5.4775,-0.691892215068015
235,175,307,5.485,-1.71038124958788
235,175,307,5.4925,-3.02031024632411
235,175,307,5.5,2.32181158513375
235,175,307,5.5075,1.16972505463969
235,175,307,5.515,0.276456450012338
235,175,307,5.5225,-1.05384564651324
235,175,307,5.53,-1.93628033102463
235,175,307,5.5375,3.14010099145186
235,175,307,5.545,2.34566981823946
235,175,307,5.5525,1.21868485181969
235,175,307,5.56,0.2675590353536
235,175,307,5.5675,-0.818616322639488
235,175,307,5.575,-1.7726697011999
235,175,307,5.5825,-2.79013204957641
235,175,307,5.59,2.61053199346669
235,175,307,5.5975,1.67879315230101
235,175,307,5.605,0.721063365495301
235,175,307,5.6125,-0.411872073487082
235,175,307,5.62,-1.39035127023262
235,175,307,5.6275,-2.25484828125929
235,175,307,5.635,2.85376877715735
235,175,307,5.6425,1.82709407306314
235,175,307,5.65,0.74079308743289
235,175,307,5.6575,-0.31069057600347
235,175,307,5.665,-1.4161891891813
235,175,307,5.6725,-2.26460367495656
235,175,307,5.68,3.06680572602421
235,175,307,5.6875,2.0002775544235
235,175,307,5.695,1.04839538459374
235,175,307,5.7025,-0.360253484867765
235,175,307,5.71,-0.886298928323769
235,175,307,5.7175,-2.53307724349043
235,175,307,5.725,1.98650916347872
235,175,307,5.7325,0.260569048489156
235,175,307,5.74,-0.319513595449946
235,175,307,5.7475,-2.0709734338558
235,175,307,5.755,2.61825596674991
235,175,307,5.7625,1.69865143533508
235,175,307,5.77,0.649334638086442
235,175,307,5.7775,-0.652038923708012
235,175,307,5.785,-1.43750825270108
235,175,307,5.7925,-2.60914021687783
235,175,307,5.8,2.68184128299048
235,175,307,5.8075,1.64600006633253
235,175,307,5.815,1.1360241159209
235,175,307,5.8225,0.154555992006933
235,175,307,5.83,-0.693285371364523
235,175,307,5.8375,-1.9454468637832
235,175,307,5.845,-2.87299498157295
235,175,307,5.8525,2.41001793269115
235,175,307,5.86,1.27695654032661
235,175,307,5.8675,0.318236532663822
235,175,307,5.875,-0.6274263995668
235,175,307,5.8825,-2.04966751425281
235,175,307,5.89,-3.0119944611705
235,175,307,5.8975,2.45558445134561
235,175,307,5.905,1.27346004446631
235,175,307,5.9125,-0.284753640088818
235,175,307,5.92,-1.10447252097114
235,175,307,5.9275,-2.55132924968403
235,175,307,5.935,2.15059374284033
235,175,307,5.9425,0.655703063648235
235,175,307,5.95,-0.314818583856572
235,175,307,5.9575,-2.37126272964468
235,175,307,5.965,2.89362495520678
235,175,307,5.9725,1.53792032426158
235,175,307,5.98,0.47814181295614
235,175,307,5.9875,-0.583036563165244
235,175,307,5.995,-1.30900278422814
235,175,307,6.0025,-2.5810525231594
235,175,307,6.01,2.79536407861857
235,175,307,6.0175,1.64245325115944
235,175,307,6.025,0.558012893887094
235,175,307,6.0325,-0.570021711851978
235,175,307,6.04,-1.36882444019331
235,175,307,6.0475,-2.59106407532399
235,175,307,6.055,2.63282723543463
235,175,307,6.0625,1.87429835389188
235,175,307,6.07,1.60598927920311
235,175,307,6.0775,0.695137860463975
235,175,307,6.085,-0.152248091724668
235,175,307,6.0925,-1.44081726773591
235,175,307,6.1,-2.36238673874399
235,175,307,6.1075,2.85791748879162
235,175,307,6.115,1.72334615480637
235,175,307,6.1225,0.841838046586981
235,175,307,6.13,-0.360446130554385
235,175,307,6.1375,-0.998267912313828
235,175,307,6.145,-2.32961109045009
235,175,307,6.1525,2.97590958025058
235,175,307,6.16,1.8661928825354
235,175,307,6.1675,0.279303550525545
235,175,307,6.175,-1.55135618854393
235,175,307,6.1825,2.34370143878735
235,175,307,6.19,-0.0326096735003366
235,175,307,6.1975,-0.451829273570119
235,175,307,6.205,-1.17112000890647
235,175,307,6.2125,-1.99283755714937
235,175,307,6.22,3.077972173697
235,175,307,6.2275,2.09738738733736
235,175,307,6.235,1.365401420264
235,175,307,6.2425,0.240460106074178
235,175,307,6.25,-0.757764942507361
235,175,307,6.2575,-1.55301822400534
235,175,307,6.265,-2.58920043509648
235,175,307,6.2725,2.73664603998049
235,175,307,6.28,1.60753193599227
235,175,307,6.2875,0.328582385773057
235,175,307,6.295,-0.486052762253008
235,175,307,6.3025,-1.3810871305936
235,175,307,6.31,-1.97341284552747
235,175,307,6.3175,-2.91862025366384
235,175,307,6.325,2.1803484125293
235,175,307,6.3325,1.49655260792671
235,175,307,6.34,0.263317148827754
235,175,307,6.3475,-0.831022279153781
235,175,307,6.355,-1.91119846771974
235,175,307,6.3625,-2.6118554263911
235,175,307,6.37,2.47252187631537
235,175,307,6.3775,1.30274272726627
235,175,307,6.385,0.516919942847672
235,175,307,6.3925,-0.553404714351513
235,175,307,6.4,-1.72165178127359
235,175,307,6.4075,-2.51002990244014
235,175,307,6.415,2.8226788150153
235,175,307,6.4225,1.48382879385934
235,175,307,6.43,0.854889113044477
235,175,307,6.4375,-0.448006219727548
235,175,307,6.445,-1.68555726770135
235,175,307,6.4525,-0.626269902883675
235,175,307,6.46,-0.593061363367222
235,175,307,6.4675,-2.02709641566818
235,175,307,6.475,-2.75777006305318
235,175,307,6.4825,2.50418776682304
235,175,307,6.49,1.57486609271937
235,175,307,6.4975,1.16998235842975
235,175,307,6.505,0.395462818689513
235,175,307,6.5125,-0.9991186788932
235,175,307,6.52,-1.64106242139028
235,175,307,6.5275,-2.62118853729381
235,175,307,6.535,2.61920219870289
235,175,307,6.5425,1.36913050522713
235,175,307,6.55,0.510514446184693
235,175,307,6.5575,-0.390304622570203
235,175,307,6.565,-1.61225952481087
235,175,307,6.5725,-2.54914190763016
235,175,307,6.58,2.79792557130026
235,175,307,6.5875,1.88233742581403
235,175,307,6.595,0.917245133497054
235,175,307,6.6025,-0.174012192732531
235,175,307,6.61,-1.21614929771672
235,175,307,6.6175,-2.23878770900346
235,175,307,6.625,-2.94352726624627
235,175,307,6.6325,2.36017883912912
235,175,307,6.64,1.45370535134676
235,175,307,6.6475,0.652164114864465
235,175,307,6.655,-0.629833556334465
235,175,307,6.6625,-0.636179529482366
235,175,307,6.67,-1.803987244473
235,175,307,6.6775,-2.73972346540801
235,175,307,6.685,2.86370087648757
235,175,307,6.6925,1.62774001483594
235,175,307,6.7,1.01909395269727
235,175,307,6.7075,0.516660024388979
235,175,307,6.715,-0.523612102706075
235,175,307,6.7225,-1.55790866464835
235,175,307,6.73,-2.53134586100876
235,175,307,6.7375,3.05200674439078
235,175,307,6.745,2.16815156455335
235,175,307,6.7525,1.07131070301952
235,175,307,6.76,0.313211423734533
235,175,307,6.7675,-0.766553275795691
235,175,307,6.775,-1.70016422715374
235,175,307,6.7825,-2.79016066098872
235,175,307,6.79,2.80143200744804
235,175,307,6.7975,1.85527668365807
235,175,307,6.805,0.914047727603742
235,175,307,6.8125,0.00948414543983327
235,175,307,6.82,-1.0243333169209
235,175,307,6.8275,-1.81173397703339
235,175,307,6.835,-2.87003291711521
235,175,307,6.8425,2.47982072409597
235,175,307,6.85,1.51218062503925
235,175,307,6.8575,0.422870119311533
235,175,307,6.865,-0.446293406292182
235,175,307,6.8725,-1.55533540795381
235,175,307,6.88,-2.20383903864295
235,175,307,6.8875,3.11864500299298
235,175,307,6.895,2.16784898315672
235,175,307,6.9025,1.23523205936419
235,175,307,6.91,0.378590707703347
235,175,307,6.9175,-0.561392897585256
235,175,307,6.925,-1.45372022937465
235,175,307,6.9325,-2.233407863745
235,175,307,6.94,2.89439490461004
235,175,307,6.9475,2.04375715839136
235,175,307,6.955,1.2357619712151
235,175,307,6.9625,0.0119046037402998
235,175,307,6.97,0.0734970126913276
235,175,307,6.9775,-0.859799937918631
235,175,307,6.985,-1.44678174934087
235,175,307,6.9925,-2.18064031940531
235,175,307,7,2.91990560413691
235,175,307,7.0075,1.82742455967345
235,175,307,7.015,1.13151730753412
235,175,307,7.0225,0.252486352452146
235,175,307,7.03,-0.783664026473568
235,175,307,7.0375,-1.84367875473555
235,175,307,7.045,-2.86828505261969
235,175,307,7.0525,2.52013595951925
235,175,307,7.06,1.52733637213017
235,175,307,7.0675,0.755512099077152
235,175,307,7.075,-0.421427028499912
235,175,307,7.0825,-1.36502465582225
235,175,307,7.09,-2.33399124889745
235,175,307,7.0975,3.00220846485067
235,175,307,7.105,2.12659071562392
235,175,307,7.1125,0.956085416030592
235,175,307,7.12,-0.0757424596175949
235,175,307,7.1275,-0.906551827248494
235,175,307,7.135,-1.89750810703704
235,175,307,7.1425,-2.88614842800784
235,175,307,7.15,2.49499022833464
235,175,307,7.1575,1.52035328969212
235,175,307,7.165,0.437947495157597
235,175,307,7.1725,-0.546031766581709
235,175,307,7.18,-1.23310346630586
235,175,307,7.1875,-1.78742610228258
235,175,307,7.195,-2.55644164046092
235,175,307,7.2025,-3.0551085313404
235,175,307,7.21,2.25969580376047
235,175,307,7.2175,1.35346295773197
235,175,307,7.225,0.430607012349143
235,175,307,7.2325,-0.159162873918542
235,175,307,7.24,-1.03820132076715
235,175,307,7.2475,-2.15381932283969
235,175,307,7.255,-3.10608520903255
235,175,307,7.2625,2.26378987838678
235,175,307,7.27,1.38829650840981
235,175,307,7.2775,0.351689604056874
235,175,307,7.285,-0.598874951569992
235,175,307,7.2925,-1.64859412006533
235,175,307,7.3,-2.6871170157634
235,175,307,7.3075,2.5547975433043
235,175,307,7.315,1.75881073766093
235,175,307,7.3225,0.74174849716056
235,175,307,7.33,-0.072944665338068
235,175,307,7.3375,-1.15818981144657
235,175,307,7.345,-1.80800200758671
235,175,307,7.3525,-2.71763701554394
235,175,307,7.36,2.55474353264295
235,175,307,7.3675,1.96999078240891
235,175,307,7.375,1.03760391795174
235,175,307,7.3825,0.133098476213221
235,175,307,7.39,-0.964182487644982
235,175,307,7.3975,-1.8214868561463
235,175,307,7.405,-2.81384040303964
235,175,307,7.4125,2.59088332621692
235,175,307,7.42,1.51647330931295
235,175,307,7.4275,0.474850625212488
235,175,307,7.435,-0.300666365095336
235,175,307,7.4425,-1.24759819732142
235,175,307,7.45,-2.23617886253086
235,175,307,7.4575,-2.88975090339353
235,175,307,7.465,2.40911939926467
235,175,307,7.4725,1.81530131807624
235,175,307,7.48,0.537520548871303
235,175,307,7.4875,-0.373636774007982
235,175,307,7.495,-1.09821590490863
235,175,307,7.5025,-2.18186756481857
235,175,307,7.51,-2.37587756922114
235,175,307,7.5175,2.58623158383755
235,175,307,7.525,1.60326287049264
235,175,307,7.5325,0.873645181324317
235,175,307,7.54,-0.410216049427186
235,175,307,7.5475,-1.11128994538962
235,175,307,7.555,-2.12470452844325
235,175,307,7.5625,2.93925269615724
235,175,307,7.57,2.43025973401996
235,175,307,7.5775,1.62585129295665
235,175,307,7.585,0.809274495831346
235,175,307,7.5925,-0.00844005699667211
235,175,307,7.6,-0.717136268068404
235,175,307,7.6075,-1.70190278213076
235,175,307,7.615,-2.80650502440245
235,175,307,7.6225,2.39796274683758
235,175,307,7.63,1.49296211122779
235,175,307,7.6375,0.584531586382047
235,175,307,7.645,-0.684428447696025
235,175,307,7.6525,-1.51974588129329
235,175,307,7.66,-2.53838125533909
235,175,307,7.6675,2.56933875054544
235,175,307,7.675,1.74526210514795
235,175,307,7.6825,0.645077013316789
235,175,307,7.69,-0.212839196615725
235,175,307,7.6975,-0.989967513383851
235,175,307,7.705,-1.54214196903455
235,175,307,7.7125,-2.3693250112827
235,175,307,7.72,-2.41209891310277
235,175,307,7.7275,2.37953208304345
235,175,307,7.735,1.64712479542374
235,175,307,7.7425,0.888398851177091
235,175,307,7.75,-0.0909715137624392
235,175,307,7.7575,-0.837453558104025
235,175,307,7.765,-1.92907512814059
235,175,307,7.7725,-2.70079500925133
235,175,307,7.78,2.64608398706081
235,175,307,7.7875,1.5966875791826
235,175,307,7.795,0.581804808414864
235,175,307,7.8025,-0.246427979319608
235,175,307,7.81,-1.20691389930015
235,175,307,7.8175,-2.11156505655481
235,175,307,7.825,3.11895128575066
235,175,307,7.8325,2.11173228192089
235,175,307,7.84,1.25089475252041
235,175,307,7.8475,0.469605610739925
235,175,307,7.855,-0.574595764573674
235,175,307,7.8625,-1.5546411574955
235,175,307,7.87,-2.50392655030968
235,175,307,7.8775,2.85448829482751
235,175,307,7.885,1.7857542697664
235,175,307,7.8925,0.639954254643302
235,175,307,7.9,-0.100645842412655
235,175,307,7.9075,-1.13706144332015
235,175,307,7.915,-2.12023906343137
235,175,307,7.9225,-3.08848560660744
235,175,307,7.93,1.88159994629037
235,175,307,7.9375,1.25871206243849
235,175,307,7.945,0.200492250969541
235,175,307,7.9525,0.508007383464036
235,175,307,7.96,-0.271403435434383
235,175,307,7.9675,-1.36808654459121
235,175,307,7.975,-1.96078427152833
235,175,307,7.9825,2.93522034426557
235,175,307,7.99,1.58240745714267
235,175,307,7.9975,1.09861978387827
235,175,307,8.005,0.15607398652384
235,175,307,8.0125,-0.82123026023562
235,175,307,8.02,-1.47665110058064
235,175,307,8.0275,-2.69638662973417
235,175,307,8.035,2.75935513963632
235,175,307,8.0425,1.63542490245373
235,175,307,8.05,1.01852676410365
235,175,307,8.0575,0.183584307007922
235,175,307,8.065,-1.08864746565664
235,175,307,8.0725,-1.59103481948328
235,175,307,8.08,-2.53631136532957
235,175,307,8.0875,3.03577646134934
235,175,307,8.095,1.89642318299089
235,175,307,8.1025,1.2630769165282
235,175,307,8.11,0.273569901353345
235,175,307,8.1175,-0.489242539678384
235,175,307,8.125,-1.47538085002063
235,175,307,8.1325,-2.41230192304367
235,175,307,8.14,3.01918774961158
235,175,307,8.1475,1.75936143916733
235,175,307,8.155,0.959715035280858
235,175,307,8.1625,-0.148043694955052
235,175,307,8.17,-1.1467072509424
235,175,307,8.1775,-2.00465817080553
235,175,307,8.185,-2.92150431102257
235,175,307,8.1925,2.37153497194614
235,175,307,8.2,1.36320451376825
235,175,307,8.2075,0.536925071746878
235,175,307,8.215,-0.195195090400225
235,175,307,8.2225,-1.39050243231719
235,175,307,8.23,-2.14409519530305
235,175,307,8.2375,3.10770352752494
235,175,307,8.245,2.27732032025888
235,175,307,8.2525,1.42744558298166
235,175,307,8.26,0.341705556075411
235,175,307,8.2675,-0.253267470377616
235,175,307,8.275,-1.49026710471698
235,175,307,8.2825,-2.31631294343795
235,175,307,8.29,3.07451617178474
235,175,307,8.2975,2.48803876661201
235,175,307,8.305,1.62926165612972
235,175,307,8.3125,0.741654035633664
235,175,307,8.32,-0.213232659989281
235,175,307,8.3275,-1.12762521286952
235,175,307,8.335,-1.716343719782
235,175,307,8.3425,-2.62699390275986
235,175,307,8.35,2.46097618579503
235,175,307,8.3575,1.65766349401768
235,175,307,8.365,0.71148466064993
235,175,307,8.3725,-0.368380333588635
235,175,307,8.38,-1.45501803937972
235,175,307,8.3875,-2.40665137325857
235,175,307,8.395,2.92950680015227
235,175,307,8.4025,1.8169547315249
235,175,307,8.41,0.850751307147
235,175,307,8.4175,-0.06071186959652
235,175,307,8.425,-1.07721828539803
235,175,307,8.4325,-1.91808759329905
235,175,307,8.44,-2.86875874785316
235,175,307,8.4475,2.62471161778704
235,175,307,8.455,1.39783917322992
235,175,307,8.4625,1.47514394505758
235,175,307,8.47,0.269785823551716
235,175,307,8.4775,0.316915930322313
235,175,307,8.485,-0.897110485184021
235,175,307,8.4925,-1.96750000066935
235,175,307,8.5,-2.77841066460999
235,175,307,8.5075,2.53813061589755
235,175,307,8.515,1.46937295829369
235,175,307,8.5225,0.645338345975976
235,175,307,8.53,-0.356153271612982
235,175,307,8.5375,-1.49252556373545
235,175,307,8.545,-2.32436755884122
235,175,307,8.5525,2.79174479547967
235,175,307,8.56,1.99061159062855
235,175,307,8.5675,1.0963224137646
235,175,307,8.575,0.00635263978651246
235,175,307,8.5825,-0.827155065352533
235,175,307,8.59,-1.68182013886689
235,175,307,8.5975,-2.37700002210684
235,175,307,8.605,2.90557990359384
235,175,307,8.6125,1.84211607929852
235,175,307,8.62,1.18901685649885
235,175,307,8.6275,0.0789353300360987
235,175,307,8.635,-0.877796674098293
235,175,307,8.6425,-1.84223671682871
235,175,307,8.65,-2.91031107118681
235,175,307,8.6575,2.40609011361102
235,175,307,8.665,1.69090756207538
235,175,307,8.6725,0.591375610953277
235,175,307,8.68,-0.405953155097737
235,175,307,8.6875,-1.07234020740916
235,175,307,8.695,-2.00897383930431
235,175,307,8.7025,-2.76032798299486
235,175,307,8.71,2.58110348809374
235,175,307,8.7175,1.62271630374217
235,175,307,8.725,0.780399977624199
235,175,307,8.7325,-0.00568802892385415
235,175,307,8.74,-0.81831779169366
235,175,307,8.7475,-1.89816208475919
235,175,307,8.755,-2.34864344457089
235,175,307,8.7625,2.73216558895628
235,175,307,8.77,1.86164248235843
235,175,307,8.7775,1.04612162315469
235,175,307,8.785,0.142415945849535
235,175,307,8.7925,-1.06547332362003
235,175,307,8.8,-1.97328911439213
235,175,307,8.8075,-2.5884360681772
235,175,307,8.815,2.75147835188806
235,175,307,8.8225,2.41066074380974
235,175,307,8.83,1.02294567180703
235,175,307,8.8375,0.178973085672498
