Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,303,13.6675,0.000922260722494851
235,175,303,13.675,0.000870825546337421
235,175,303,13.6825,0.00115659834712612
235,175,303,13.69,0.00119362611965482
235,175,303,13.6975,0.000846520736014432
235,175,303,13.705,0.00051572624813714
235,175,303,13.7125,0.000539417127983013
235,175,303,13.72,0.000389681164447492
235,175,303,13.7275,0.000501737715158603
235,175,303,13.735,0.000840318545205807
235,175,303,13.7425,0.000671051421883688
235,175,303,13.75,0.000631905840641802
235,175,303,13.7575,0.00136194984958616
235,175,303,13.765,0.00118365780028498
235,175,303,13.7725,0.000650035894578341
235,175,303,13.78,0.000895061142863261
235,175,303,13.7875,0.00106781211862059
235,175,303,13.795,0.00198194434398903
235,175,303,13.8025,0.000979510033624879
235,175,303,13.81,0.0013622688563746
235,175,303,13.8175,0.00140907230058232
235,175,303,13.825,0.00148396785104768
235,175,303,13.8325,0.000861565756682129
235,175,303,13.84,0.00174193762796989
235,175,303,13.8475,0.00155182355900894
235,175,303,13.855,0.00151690915293711
235,175,303,13.8625,0.00102605266732361
235,175,303,13.87,0.000842074753379309
235,175,303,13.8775,0.00128928436470015
235,175,303,13.885,0.00103322535550481
235,175,303,13.8925,0.000607409242123038
235,175,303,13.9,0.00078008852556433
235,175,303,13.9075,0.000705241411387199
235,175,303,13.915,0.000956955921172791
235,175,303,13.9225,0.000610419798239399
235,175,303,13.93,0.00058079171180389
235,175,303,13.9375,0.000735250224673422
235,175,303,13.945,0.000658905718996891
235,175,303,13.9525,0.000412944013067154
235,175,303,13.96,0.000478418049169698
235,175,303,13.9675,0.000768893439003341
235,175,303,13.975,0.00069861773592782
235,175,303,13.9825,0.000886719781001602
235,175,303,13.99,0.00085012876800666
235,175,303,13.9975,0.000507961962049332
235,175,303,14.005,0.000904069672230545
235,175,303,14.0125,0.000952393285377648
235,175,303,14.02,0.00148206715218649
235,175,303,14.0275,0.000781894594420859
235,175,303,14.035,0.00140042953712844
235,175,303,14.0425,0.00142953894170917
235,175,303,14.05,0.00118650604599521
235,175,303,14.0575,0.00149172189680852
235,175,303,14.065,0.00164738974673893
235,175,303,14.0725,0.00153741426958815
235,175,303,14.08,0.00156887329391704
235,175,303,14.0875,0.00146303325844239
235,175,303,14.095,0.00101208322061159
235,175,303,14.1025,0.00104794358453519
235,175,303,14.11,0.00130522428652068
235,175,303,14.1175,0.00116925302926808
235,175,303,14.125,0.000769186137944764
235,175,303,14.1325,0.000436402826181574
235,175,303,14.14,0.000708188748479431
235,175,303,14.1475,0.000597639013492132
235,175,303,14.155,0.000209815825521938
235,175,303,14.1625,0.000446077788891169
235,175,303,14.17,0.000650873423189436
235,175,303,14.1775,0.000435966817064167
235,175,303,14.185,0.000825589997775052
235,175,303,14.1925,0.000531650277347467
235,175,303,14.2,0.000712707804994535
235,175,303,14.2075,0.000956446826251841
235,175,303,14.215,0.000866897769925201
235,175,303,14.2225,0.00047316193386795
235,175,303,14.23,0.000293358992620843
235,175,303,14.2375,0.000493370466641764
235,175,303,14.245,0.000596080036586358
235,175,303,14.2525,0.000666224910808096
235,175,303,14.26,0.000517080800026891
235,175,303,14.2675,0.00105307190163652
235,175,303,14.275,0.00105389040070735
235,175,303,14.2825,0.000836363341904466
235,175,303,14.29,0.00120221833981625
235,175,303,14.2975,0.00144000152512572
235,175,303,14.305,0.0010974793746987
235,175,303,14.3125,0.0015701153404024
235,175,303,14.32,0.00143619398839005
235,175,303,14.3275,0.00211733620868918
235,175,303,14.335,0.00115232674623278
235,175,303,14.3425,0.00116862952745426
235,175,303,14.35,0.000979428477484718
235,175,303,14.3575,0.000923724023849746
235,175,303,14.365,0.0010090946258769
235,175,303,14.3725,0.000680613607794849
235,175,303,14.38,0.000915721088801074
235,175,303,14.3875,0.000783773803839744
235,175,303,14.395,0.000629984437636344
235,175,303,14.4025,0.000179372788113155
235,175,303,14.41,0.000216917880139837
235,175,303,14.4175,0.000691589400065548
235,175,303,14.425,0.000404012701580216
235,175,303,14.4325,0.000599297447859785
235,175,303,14.44,0.000817023641372359
235,175,303,14.4475,0.000602169712148775
235,175,303,14.455,0.000677495580786377
235,175,303,14.4625,0.000712695213049994
235,175,303,14.47,0.000203281007945825
235,175,303,14.4775,0.000474096391762443
235,175,303,14.485,0.00043739382426975
235,175,303,14.4925,0.000437085071843202
235,175,303,14.5,9.58362135077493e-05
235,175,303,14.5075,0.00122019717260946
235,175,303,14.515,0.000197567622579734
235,175,303,14.5225,0.000440110751108356
235,175,303,14.53,0.000188984113043883
235,175,303,14.5375,0.000307659448539087
235,175,303,14.545,0.000920898371600866
235,175,303,14.5525,0.00102062974100056
235,175,303,14.56,0.00144730149827052
235,175,303,14.5675,0.00177444989924271
235,175,303,14.575,0.00111567893733183
235,175,303,14.5825,0.00142164680523641
235,175,303,14.59,0.000595692836470574
235,175,303,14.5975,0.000966549701353579
235,175,303,14.605,0.000966652599677096
235,175,303,14.6125,0.000819469544122094
235,175,303,14.62,0.0003882725280678
235,175,303,14.6275,0.000495912696627582
235,175,303,14.635,0.000353697751508457
235,175,303,14.6425,0.000598181065738008
235,175,303,14.65,0.000308098485814576
235,175,303,14.6575,0.000207487234268885
235,175,303,14.665,0.000196311353082788
235,175,303,14.6725,0.000235385182139037
235,175,303,14.68,0.000252287447042381
235,175,303,14.6875,0.000686830284533783
235,175,303,14.695,0.000630242423842687
235,175,303,14.7025,0.000124200310466248
235,175,303,14.71,0.0012046187065611
235,175,303,14.7175,0.000671880807105315
235,175,303,14.725,0.000687537149401335
235,175,303,14.7325,0.000548610946760438
235,175,303,14.74,0.000716905115214015
235,175,303,14.7475,0.000867582655912683
235,175,303,14.755,0.000982480570150191
235,175,303,14.7625,0.00101662314919512
235,175,303,14.77,0.000304271075133016
235,175,303,14.7775,0.000933993658009094
235,175,303,14.785,0.000946595709537123
235,175,303,14.7925,0.00106364327073261
235,175,303,14.8,0.000726468418207432
235,175,303,14.8075,0.000811757833391741
235,175,303,14.815,0.000902725268326685
235,175,303,14.8225,0.000884139506095463
235,175,303,14.83,0.000682610067499313
235,175,303,14.8375,0.000671457968620618
235,175,303,14.845,0.000800586946271273
235,175,303,14.8525,0.000264125690178789
235,175,303,14.86,0.000770776397539135
235,175,303,14.8675,0.00093690279896021
235,175,303,14.875,0.000638665200244218
235,175,303,14.8825,0.000382121815260002
235,175,303,14.89,0.000621762860490014
235,175,303,14.8975,0.000585680152695869
235,175,303,14.905,8.45755467363851e-05
235,175,303,14.9125,0.00063583100302981
235,175,303,14.92,0.00044661246182108
235,175,303,14.9275,8.43407053264983e-05
235,175,303,14.935,0.000358717011811572
235,175,303,14.9425,0.000743281920243183
235,175,303,14.95,0.00116819109683968
235,175,303,14.9575,0.000654095823186861
235,175,303,14.965,0.00101450764921099
235,175,303,14.9725,0.000893292523064006
235,175,303,14.98,0.000794009785649402
235,175,303,14.9875,0.000964460154350969
235,175,303,14.995,0.00106240364331865
235,175,303,15.0025,0.00071914955967877
235,175,303,15.01,0.000734205295692937
235,175,303,15.0175,0.000887942750330905
235,175,303,15.025,0.000865565251344388
235,175,303,15.0325,0.000779668256012703
235,175,303,15.04,0.000919755197770394
235,175,303,15.0475,0.00109322465277793
235,175,303,15.055,0.000903261622501215
235,175,303,15.0625,0.00063308840471027
235,175,303,15.07,0.000795052536263596
235,175,303,15.0775,0.00105963432553401
235,175,303,15.085,0.00129839289275421
235,175,303,15.0925,0.000885152827069996
235,175,303,15.1,0.000495007206316696
235,175,303,15.1075,0.000771881572887876
235,175,303,15.115,0.000934166928976692
235,175,303,15.1225,0.000408532306581854
235,175,303,15.13,0.000381683546196325
235,175,303,15.1375,0.000937243175769115
235,175,303,15.145,0.000267733096982765
235,175,303,15.1525,0.000157985661381657
235,175,303,15.16,0.000274758714107584
235,175,303,15.1675,0.000154763461515692
235,175,303,15.175,0.000521759823327197
235,175,303,15.1825,0.000126728335319594
235,175,303,15.19,0.000197048717815548
235,175,303,15.1975,0.000628158467159287
235,175,303,15.205,0.000667200283053673
235,175,303,15.2125,0.000439870730902111
235,175,303,15.22,0.000582409408757617
235,175,303,15.2275,0.000556716501415654
235,175,303,15.235,0.000611119985500207
235,175,303,15.2425,0.000898977687552465
235,175,303,15.25,0.000909553324005921
235,175,303,15.2575,0.000870595610707195
235,175,303,15.265,0.000811863090716816
235,175,303,15.2725,0.000509566053783995
235,175,303,15.28,0.000632916932569001
235,175,303,15.2875,0.000337396460027031
235,175,303,15.295,0.000445389494075461
235,175,303,15.3025,0.000462544045372858
235,175,303,15.31,0.00024582298028111
235,175,303,15.3175,0.000378003226980731
235,175,303,15.325,0.000792788967666418
235,175,303,15.3325,0.000619689204063235
235,175,303,15.34,0.000621070024908033
235,175,303,15.3475,0.00109744872241293
235,175,303,15.355,0.000664333632132866
235,175,303,15.3625,0.000687879903056444
235,175,303,15.37,0.000561897102117007
235,175,303,15.3775,0.000266871769182294
235,175,303,15.385,0.000485955734236573
235,175,303,15.3925,0.000215258314558667
235,175,303,15.4,0.000305578757339678
235,175,303,15.4075,0.000244388629656478
235,175,303,15.415,0.000179801418689524
235,175,303,15.4225,0.000549437994819592
235,175,303,15.43,0.00066767744572981
235,175,303,15.4375,0.000310815887156168
235,175,303,15.445,0.000683601581445458
235,175,303,15.4525,0.000256580436634468
235,175,303,15.46,0.000456702999270789
235,175,303,15.4675,0.000809456133154603
235,175,303,15.475,0.000725365547997038
235,175,303,15.4825,0.00114342306698643
235,175,303,15.49,0.000883274110408338
235,175,303,15.4975,0.000438627748185991
235,175,303,15.505,0.000463104716113916
235,175,303,15.5125,0.000966407542821712
235,175,303,15.52,0.000960061637296263
235,175,303,15.5275,0.000700801957789755
235,175,303,15.535,0.00104901372434291
235,175,303,15.5425,0.000547658738845661
235,175,303,15.55,0.000796771359756544
235,175,303,15.5575,0.000374310152750297
235,175,303,15.565,0.000287341936143125
235,175,303,15.5725,0.000670022577079248
235,175,303,15.58,0.000116728833423113
235,175,303,15.5875,0.000531074131850829
235,175,303,15.595,0.000581173096014116
235,175,303,15.6025,0.00105655281551929
235,175,303,15.61,0.000599433261675645
235,175,303,15.6175,0.000662432001810679
235,175,303,15.625,0.000258222709090272
235,175,303,15.6325,0.000670062214949073
235,175,303,15.64,0.000623947712726602
235,175,303,15.6475,0.000309258097480753
235,175,303,15.655,0.000212774919264563
235,175,303,15.6625,0.000256257709155921
235,175,303,15.67,4.08967788409656e-05
235,175,303,15.6775,0.000392707939634641
235,175,303,15.685,0.00080460284285736
235,175,303,15.6925,0.000275035844807187
235,175,303,15.7,0.000295990275512158
235,175,303,15.7075,0.0005355797823522
235,175,303,15.715,0.000540273738354304
235,175,303,15.7225,0.000586738965379442
235,175,303,15.73,0.000601983875900522
235,175,303,15.7375,0.000524114619568004
235,175,303,15.745,0.000222226330379861
235,175,303,15.7525,0.000691810552438677
235,175,303,15.76,0.000673149958535119
235,175,303,15.7675,0.000272070964631554
235,175,303,15.775,0.00036808670549757
235,175,303,15.7825,0.000236344335911176
235,175,303,15.79,0.000284493084090034
235,175,303,15.7975,0.000638547401883271
235,175,303,15.805,0.000154646449231388
235,175,303,15.8125,0.000418601449932968
235,175,303,15.82,0.000798216576485708
235,175,303,15.8275,0.00102571093326795
235,175,303,15.835,0.000520723770303005
235,175,303,15.8425,0.000407804019049063
235,175,303,15.85,0.00058924287703758
235,175,303,15.8575,0.00027256008212563
235,175,303,15.865,0.000656153389667468
235,175,303,15.8725,0.000490665827674299
235,175,303,15.88,0.000172049594012559
235,175,303,15.8875,0.000416804082829074
235,175,303,15.895,0.000417908621276072
235,175,303,15.9025,0.000143098623562687
235,175,303,15.91,0.000404744987504813
235,175,303,15.9175,5.39796539134604e-05
235,175,303,15.925,0.000163715985739256
235,175,303,15.9325,0.000644628363127566
235,175,303,15.94,0.000186453492985456
235,175,303,15.9475,0.000493322858499086
235,175,303,15.955,0.00053451539154271
235,175,303,15.9625,0.000796974749794118
235,175,303,15.97,0.000206843672641587
235,175,303,15.9775,0.000464068676973308
235,175,303,15.985,0.000117326671204576
235,175,303,15.9925,0.000432542803252523
235,175,303,16,0.000177328525265507
235,175,302,4,0.00841959106968803
235,175,302,4.0075,0.00802338389421189
235,175,302,4.015,0.00821769476550949
235,175,302,4.0225,0.00697705932733857
235,175,302,4.03,0.00683654753720846
235,175,302,4.0375,0.00654978328924056
235,175,302,4.045,0.00540899336776061
235,175,302,4.0525,0.00525423139972727
235,175,302,4.06,0.00604783196530434
235,175,302,4.0675,0.00482025546251048
235,175,302,4.075,0.00548813206550019
235,175,302,4.0825,0.00509112951959223
235,175,302,4.09,0.00425051798133284
235,175,302,4.0975,0.00451440661069936
235,175,302,4.105,0.00387729889344936
235,175,302,4.1125,0.00387709988133065
235,175,302,4.12,0.00322977222723016
235,175,302,4.1275,0.00282360778863131
235,175,302,4.135,0.00317209215540903
235,175,302,4.1425,0.00246363026933484
235,175,302,4.15,0.0020746529353319
235,175,302,4.1575,0.00225441201099491
235,175,302,4.165,0.00108616111624644
235,175,302,4.1725,0.00173860821440808
235,175,302,4.18,0.00148016680119574
235,175,302,4.1875,0.00180856526041659
235,175,302,4.195,0.0019761805480154
235,175,302,4.2025,0.00308010735190042
235,175,302,4.21,0.00353437610407621
235,175,302,4.2175,0.00430139057282555
235,175,302,4.225,0.00465154265486523
235,175,302,4.2325,0.00463706343662155
235,175,302,4.24,0.00464067580328601
235,175,302,4.2475,0.00561757664284831
235,175,302,4.255,0.00545751544653111
235,175,302,4.2625,0.00579094223662603
235,175,302,4.27,0.00533223057913157
235,175,302,4.2775,0.00469248268953654
235,175,302,4.285,0.00461478455882702
235,175,302,4.2925,0.0047043765215441
235,175,302,4.3,0.00446237943947575
235,175,302,4.3075,0.00466838034200742
235,175,302,4.315,0.00509254838577912
235,175,302,4.3225,0.00476124543915411
235,175,302,4.33,0.00489927989613098
235,175,302,4.3375,0.00543514459867579
235,175,302,4.345,0.00509231135038716
235,175,302,4.3525,0.00501814284424375
235,175,302,4.36,0.00492401214130838
235,175,302,4.3675,0.00424848817360318
235,175,302,4.375,0.0045627601483897
235,175,302,4.3825,0.00375503892952179
235,175,302,4.39,0.00386631893535628
235,175,302,4.3975,0.00312944084105737
235,175,302,4.405,0.00181567242794793
235,175,302,4.4125,0.00167421841122489
235,175,302,4.42,0.000980795343687857
235,175,302,4.4275,9.03403975460189e-05
235,175,302,4.435,0.00039611274435584
235,175,302,4.4425,0.000857501000269969
235,175,302,4.45,0.00203509302200111
235,175,302,4.4575,0.00152159828843674
235,175,302,4.465,0.00238971998882371
235,175,302,4.4725,0.00283756632094481
235,175,302,4.48,0.00319312912410229
235,175,302,4.4875,0.00310505165470131
235,175,302,4.495,0.0034926362039429
235,175,302,4.5025,0.00352863560079958
235,175,302,4.51,0.00327025751290533
235,175,302,4.5175,0.0028022202150743
235,175,302,4.525,0.00292205183068321
235,175,302,4.5325,0.00310042592212612
235,175,302,4.54,0.00332725219101753
235,175,302,4.5475,0.00304612174653526
235,175,302,4.555,0.00252812052835894
235,175,302,4.5625,0.00221675940946812
235,175,302,4.57,0.00272479088717111
235,175,302,4.5775,0.00279478749130559
235,175,302,4.585,0.00279877647191927
235,175,302,4.5925,0.00222162992691206
235,175,302,4.6,0.00227792923788258
235,175,302,4.6075,0.00181870398104269
235,175,302,4.615,0.00179321722459391
235,175,302,4.6225,0.00137595781640108
235,175,302,4.63,0.000806765793797941
235,175,302,4.6375,0.000988387318329135
235,175,302,4.645,0.000559298968483232
235,175,302,4.6525,0.00127476976368787
235,175,302,4.66,0.00153077758813726
235,175,302,4.6675,0.00173365455542233
235,175,302,4.675,0.00189300529764274
235,175,302,4.6825,0.00243937352658618
235,175,302,4.69,0.0027946357119842
235,175,302,4.6975,0.00326981499565612
235,175,302,4.705,0.0031045273267926
235,175,302,4.7125,0.00290620143023913
235,175,302,4.72,0.0027872263630165
235,175,302,4.7275,0.00389689370279434
235,175,302,4.735,0.00396561234368291
235,175,302,4.7425,0.00373418805406539
235,175,302,4.75,0.0039541919848236
235,175,302,4.7575,0.00310541186130228
235,175,302,4.765,0.00301312862400606
235,175,302,4.7725,0.00307678628540172
235,175,302,4.78,0.00310791267412364
235,175,302,4.7875,0.00262976550985765
235,175,302,4.795,0.00330743092397702
235,175,302,4.8025,0.00287360333024825
235,175,302,4.81,0.00274400934961002
235,175,302,4.8175,0.00232600017097367
235,175,302,4.825,0.0026137780202709
235,175,302,4.8325,0.00227234477754757
235,175,302,4.84,0.00154578266019424
235,175,302,4.8475,0.00133968029413814
235,175,302,4.855,0.00110065956482086
235,175,302,4.8625,0.000983037187230567
235,175,302,4.87,0.000723720769745689
235,175,302,4.8775,0.0013820147971082
235,175,302,4.885,0.000512860557473429
235,175,302,4.8925,0.000417933556082703
235,175,302,4.9,0.000350889292059309
235,175,302,4.9075,0.00130955728467207
235,175,302,4.915,0.00118207596177242
235,175,302,4.9225,0.00120376870649449
235,175,302,4.93,0.00129972563538412
235,175,302,4.9375,0.00167756517346253
235,175,302,4.945,0.00221965447630144
235,175,302,4.9525,0.00215325136697646
235,175,302,4.96,0.00262454099579508
235,175,302,4.9675,0.00254732734188143
235,175,302,4.975,0.00304191097142355
235,175,302,4.9825,0.00363517098578132
235,175,302,4.99,0.0026796790679553
235,175,302,4.9975,0.00337847488408043
235,175,302,5.005,0.0031396929786417
235,175,302,5.0125,0.00294881786398273
235,175,302,5.02,0.00338521220310777
235,175,302,5.0275,0.00334560478862223
235,175,302,5.035,0.00334299865457778
235,175,302,5.0425,0.00312644164258338
235,175,302,5.05,0.00291073434376801
235,175,302,5.0575,0.00287851295866467
235,175,302,5.065,0.00321342013093786
235,175,302,5.0725,0.00238487311955984
235,175,302,5.08,0.00217255034500822
235,175,302,5.0875,0.00244923878975683
235,175,302,5.095,0.00148657121585996
235,175,302,5.1025,0.00127610564642233
235,175,302,5.11,0.000156089288770902
235,175,302,5.1175,0.000257504053188384
235,175,302,5.125,0.000564924725351846
235,175,302,5.1325,0.000509987901867934
235,175,302,5.14,0.000660704543714312
235,175,302,5.1475,0.000597639435437167
235,175,302,5.155,0.000615526027387656
235,175,302,5.1625,0.000730197916997381
235,175,302,5.17,8.48781671023131e-05
235,175,302,5.1775,0.000488630544020597
235,175,302,5.185,0.00117185178688782
235,175,302,5.1925,0.00110573543195095
235,175,302,5.2,0.000955068764352104
235,175,302,5.2075,0.00160044360133893
235,175,302,5.215,0.00202351936377884
235,175,302,5.2225,0.00238867245350541
235,175,302,5.23,0.00242606807750692
235,175,302,5.2375,0.00296389600741201
235,175,302,5.245,0.00224701266517882
235,175,302,5.2525,0.00275896493700001
235,175,302,5.26,0.00260669475605647
235,175,302,5.2675,0.00341478549154923
235,175,302,5.275,0.00262086321135276
235,175,302,5.2825,0.00284227288983767
235,175,302,5.29,0.00216941151142101
235,175,302,5.2975,0.00138254656805659
235,175,302,5.305,0.0011024230955411
235,175,302,5.3125,0.000899193553080845
235,175,302,5.32,0.000901399623726242
235,175,302,5.3275,0.000652478410230863
235,175,302,5.335,0.000742916333492794
235,175,302,5.3425,0.000778770731738463
235,175,302,5.35,0.00137138580783111
235,175,302,5.3575,0.00127929542875887
235,175,302,5.365,0.00142817711255762
235,175,302,5.3725,0.00127537249039686
235,175,302,5.38,0.0014667908892597
235,175,302,5.3875,0.00196375180911261
235,175,302,5.395,0.00192623475148313
235,175,302,5.4025,0.00208983116709362
235,175,302,5.41,0.00204557345481554
235,175,302,5.4175,0.00256690587629505
235,175,302,5.425,0.00219367614069679
235,175,302,5.4325,0.00195577091418634
235,175,302,5.44,0.00219470062281244
235,175,302,5.4475,0.00217664609033708
235,175,302,5.455,0.00254947206583364
235,175,302,5.4625,0.00197857658851552
235,175,302,5.47,0.00232406339258944
235,175,302,5.4775,0.00215753192784287
235,175,302,5.485,0.00244218321693627
235,175,302,5.4925,0.00197352865565747
235,175,302,5.5,0.00212784158853537
235,175,302,5.5075,0.00147111226085045
235,175,302,5.515,0.00125612278971274
235,175,302,5.5225,0.00182495539264925
235,175,302,5.53,0.00107436261081984
235,175,302,5.5375,0.000860958403164932
235,175,302,5.545,0.000481292048669093
235,175,302,5.5525,0.00114474320705125
235,175,302,5.56,0.00115448540641802
235,175,302,5.5675,0.000345552660190877
235,175,302,5.575,0.000554484951864567
235,175,302,5.5825,0.000406282841469782
235,175,302,5.59,0.000424776345790789
235,175,302,5.5975,0.000506707076301524
235,175,302,5.605,0.000375960594363788
235,175,302,5.6125,0.000333601152033373
235,175,302,5.62,0.000507440759141984
235,175,302,5.6275,0.000791484102842095
235,175,302,5.635,0.000402184506413283
235,175,302,5.6425,0.000848471533566727
235,175,302,5.65,0.00151995882170567
235,175,302,5.6575,0.00194596281757812
235,175,302,5.665,0.00183440986162673
235,175,302,5.6725,0.00200380932630192
235,175,302,5.68,0.00194930356488051
235,175,302,5.6875,0.00242739848619868
235,175,302,5.695,0.0027206910892893
235,175,302,5.7025,0.00264232356564188
235,175,302,5.71,0.00297526202417298
235,175,302,5.7175,0.00274371466391259
235,175,302,5.725,0.00215972265048106
235,175,302,5.7325,0.00232627494816131
235,175,302,5.74,0.00261526860733512
235,175,302,5.7475,0.00232144888547913
235,175,302,5.755,0.00220401952470741
235,175,302,5.7625,0.00179357516950335
235,175,302,5.77,0.00201943065008966
235,175,302,5.7775,0.00177183939568007
235,175,302,5.785,0.00201538030883793
235,175,302,5.7925,0.00225468811319538
235,175,302,5.8,0.00189901184567409
235,175,302,5.8075,0.00186613369606708
235,175,302,5.815,0.00137462618240637
235,175,302,5.8225,0.0012504557129478
235,175,302,5.83,0.000983307862963175
235,175,302,5.8375,0.000568488773736628
235,175,302,5.845,0.000378022176527707
235,175,302,5.8525,0.00114685084068428
235,175,302,5.86,0.00111764001982067
235,175,302,5.8675,0.000684266093860276
235,175,302,5.875,0.00175074854563643
235,175,302,5.8825,0.00175678359770061
235,175,302,5.89,0.00124010900262841
235,175,302,5.8975,0.00161169830341704
235,175,302,5.905,0.00161128976087178
235,175,302,5.9125,0.00212296074531003
235,175,302,5.92,0.00212154652444054
235,175,302,5.9275,0.00223169899972222
235,175,302,5.935,0.00220303400193932
235,175,302,5.9425,0.00265221521147714
235,175,302,5.95,0.00258488526969805
235,175,302,5.9575,0.00269120058499884
235,175,302,5.965,0.00210379387640088
235,175,302,5.9725,0.00221641667441111
235,175,302,5.98,0.00155407196190767
235,175,302,5.9875,0.000627936205283812
235,175,302,5.995,0.0011338642836186
235,175,302,6.0025,0.000784737884718316
235,175,302,6.01,0.00055552718731704
235,175,302,6.0175,0.000399131991189914
235,175,302,6.025,0.000285153438949849
235,175,302,6.0325,0.000133645057388783
235,175,302,6.04,0.000690107971251193
235,175,302,6.0475,0.000515421763405728
235,175,302,6.055,0.000712147734161782
235,175,302,6.0625,0.00083400351993386
235,175,302,6.07,0.00140346247433687
235,175,302,6.0775,0.00154780011413105
235,175,302,6.085,0.00208554717207519
235,175,302,6.0925,0.00206689762909206
235,175,302,6.1,0.00215141400162519
235,175,302,6.1075,0.00241466041982811
235,175,302,6.115,0.00228750311296241
235,175,302,6.1225,0.00276962999691422
235,175,302,6.13,0.00262716109895087
235,175,302,6.1375,0.00334432690161898
235,175,302,6.145,0.00296292365541527
235,175,302,6.1525,0.00250470287614492
235,175,302,6.16,0.00251302505047259
235,175,302,6.1675,0.00221933776229304
235,175,302,6.175,0.00259200972042681
235,175,302,6.1825,0.00229658486525346
235,175,302,6.19,0.00182121680160044
235,175,302,6.1975,0.00177323106338431
235,175,302,6.205,0.0015088517777448
235,175,302,6.2125,0.00101729439752631
235,175,302,6.22,0.000817231098829096
235,175,302,6.2275,0.000156811042106889
235,175,302,6.235,0.000137605586328271
235,175,302,6.2425,0.000242895671149126
235,175,302,6.25,0.000530796058203018
235,175,302,6.2575,0.000905180658464909
235,175,302,6.265,0.0010003055180424
235,175,302,6.2725,0.0011088728661225
235,175,302,6.28,0.00110911773001643
235,175,302,6.2875,0.00102710479126404
235,175,302,6.295,0.000432704456561491
235,175,302,6.3025,0.000672197294545327
235,175,302,6.31,0.00104177726212999
235,175,302,6.3175,0.0010471303372628
235,175,302,6.325,0.00122730842349744
235,175,302,6.3325,0.000823332289131008
235,175,302,6.34,0.00122325432893372
235,175,302,6.3475,0.00135618395492635
235,175,302,6.355,0.00143933653337304
235,175,302,6.3625,0.00207054583192703
235,175,302,6.37,0.00243393020031074
235,175,302,6.3775,0.0023295388291355
235,175,302,6.385,0.00246333261496372
235,175,302,6.3925,0.00260994685690124
235,175,302,6.4,0.00236816909639972
235,175,302,6.4075,0.00212226662006954
235,175,302,6.415,0.00166818030471196
235,175,302,6.4225,0.00168686091092078
235,175,302,6.43,0.00163997711886986
235,175,302,6.4375,0.00128098747357554
235,175,302,6.445,0.00129921519099055
235,175,302,6.4525,0.00170628648577822
235,175,302,6.46,0.00170536092811523
235,175,302,6.4675,0.00205698205950967
235,175,302,6.475,0.00223056722562507
235,175,302,6.4825,0.00161803265502005
235,175,302,6.49,0.0018319382052623
235,175,302,6.4975,0.00149046150398339
235,175,302,6.505,0.00173573383372936
235,175,302,6.5125,0.00211096155256588
235,175,302,6.52,0.00123083649957876
235,175,302,6.5275,0.00186409072538373
235,175,302,6.535,0.00193582137299775
235,175,302,6.5425,0.00137021324098163
235,175,302,6.55,0.000788259019675335
235,175,302,6.5575,0.000580220985649983
235,175,302,6.565,0.000214662745284803
235,175,302,6.5725,0.000711504147600157
235,175,302,6.58,0.00143819906528602
235,175,302,6.5875,0.00154419956140403
235,175,302,6.595,0.00217551679245054
235,175,302,6.6025,0.00275088449610553
235,175,302,6.61,0.00199451622881761
235,175,302,6.6175,0.00239100121930107
235,175,302,6.625,0.00244503110506187
235,175,302,6.6325,0.00215922541816457
235,175,302,6.64,0.0023067490745378
235,175,302,6.6475,0.00195349686014627
235,175,302,6.655,0.00183888103343258
235,175,302,6.6625,0.00231652965557554
235,175,302,6.67,0.00160735242975814
235,175,302,6.6775,0.00161534043419902
235,175,302,6.685,0.00211294963999909
235,175,302,6.6925,0.00120093028522803
235,175,302,6.7,0.00183654547386646
235,175,302,6.7075,0.00234498313870579
235,175,302,6.715,0.00159033547674868
235,175,302,6.7225,0.0012963505326838
235,175,302,6.73,0.000942242444515042
235,175,302,6.7375,0.000980391648585014
235,175,302,6.745,0.00124811037587916
235,175,302,6.7525,0.00127394773880598
235,175,302,6.76,0.000878425680269424
235,175,302,6.7675,0.00136910809777888
235,175,302,6.775,0.00156154120739971
235,175,302,6.7825,0.00185483803507966
235,175,302,6.79,0.00128642089125282
235,175,302,6.7975,0.00162495512956882
235,175,302,6.805,0.0015822250322747
235,175,302,6.8125,0.0018776486337209
235,175,302,6.82,0.00107541108274032
235,175,302,6.8275,0.00217053628447772
235,175,302,6.835,0.00283955880623101
235,175,302,6.8425,0.00270420978565957
235,175,302,6.85,0.00338838087974284
235,175,302,6.8575,0.00411437220340989
235,175,302,6.865,0.00376365114307263
235,175,302,6.8725,0.00324929849951893
235,175,302,6.88,0.003708844585212
235,175,302,6.8875,0.0033852748413854
235,175,302,6.895,0.00339245698953776
235,175,302,6.9025,0.00374344948469258
235,175,302,6.91,0.00333226720311541
235,175,302,6.9175,0.00307160078716602
235,175,302,6.925,0.00241520193944932
235,175,302,6.9325,0.00217588460744627
235,175,302,6.94,0.00258460352918679
235,175,302,6.9475,0.00215144810667635
235,175,302,6.955,0.00131653931653356
235,175,302,6.9625,0.00135367729468631
235,175,302,6.97,0.000877164475105376
235,175,302,6.9775,0.00128703140239854
235,175,302,6.985,0.00155378258002011
235,175,302,6.9925,0.00188689141238262
235,175,302,7,0.00208919389199508
235,175,302,7.0075,0.00197490663918023
