Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,308,12.055,1.53048147506844
235,175,308,12.0625,-0.394813984531837
235,175,308,12.07,-0.30140011533491
235,175,308,12.0775,-0.807581516779715
235,175,308,12.085,-1.89393603198274
235,175,308,12.0925,-2.83464711302888
235,175,308,12.1,2.75114241202605
235,175,308,12.1075,1.24802604881865
235,175,308,12.115,0.409376308419205
235,175,308,12.1225,-0.499937027568768
235,175,308,12.13,-1.37984620362177
235,175,308,12.1375,-2.44696688289451
235,175,308,12.145,2.42201442603222
235,175,308,12.1525,1.91891974197668
235,175,308,12.16,0.834547290829933
235,175,308,12.1675,-0.260141375099513
235,175,308,12.175,-1.35477251529361
235,175,308,12.1825,-2.37865925716813
235,175,308,12.19,2.88075878706509
235,175,308,12.1975,1.96979424893922
235,175,308,12.205,1.05255888481611
235,175,308,12.2125,0.0227369718729565
235,175,308,12.22,-0.933816780987221
235,175,308,12.2275,-1.91900995813121
235,175,308,12.235,-2.94495928639459
235,175,308,12.2425,2.14469075404185
235,175,308,12.25,1.65117304045108
235,175,308,12.2575,0.320452712277168
235,175,308,12.265,-1.25309634295298
235,175,308,12.2725,-1.0618004736723
235,175,308,12.28,-2.78818691435307
235,175,308,12.2875,2.88442479522734
235,175,308,12.295,-2.90617165609571
235,175,308,12.3025,-3.13990415282164
235,175,308,12.31,1.05833670085734
235,175,308,12.3175,1.63154082636754
235,175,308,12.325,2.67318967866619
235,175,308,12.3325,0.266667478749317
235,175,308,12.34,-1.73507295930033
235,175,308,12.3475,-2.38306210386852
235,175,308,12.355,-2.74157962258524
235,175,308,12.3625,2.13788515201987
235,175,308,12.37,1.05968271457272
235,175,308,12.3775,0.286476542051432
235,175,308,12.385,-0.719543956148475
235,175,308,12.3925,-1.78205712512107
235,175,308,12.4,-2.48514924104504
235,175,308,12.4075,2.51883132775177
235,175,308,12.415,1.74770482819677
235,175,308,12.4225,0.728252928167873
235,175,308,12.43,-0.554141685741101
235,175,308,12.4375,-1.51001412082216
235,175,308,12.445,-2.42521931925341
235,175,308,12.4525,2.75632195281293
235,175,308,12.46,1.82007416651442
235,175,308,12.4675,0.647639325319096
235,175,308,12.475,-0.403003372018069
235,175,308,12.4825,-1.55093710645982
235,175,308,12.49,-2.2448082724518
235,175,308,12.4975,-2.90357514295719
235,175,308,12.505,1.94417683370567
235,175,308,12.5125,1.85472441513832
235,175,308,12.52,0.51189392521072
235,175,308,12.5275,-0.851846557440002
235,175,308,12.535,-1.36193081204289
235,175,308,12.5425,-2.02434837834073
235,175,308,12.55,-2.11256840769902
235,175,308,12.5575,-2.93118967795485
235,175,308,12.565,1.63074558372034
235,175,308,12.5725,2.85613392228885
235,175,308,12.58,0.766070607312298
235,175,308,12.5875,-0.471079949408135
235,175,308,12.595,-0.359488665998297
235,175,308,12.6025,-1.73045439247737
235,175,308,12.61,3.04723115360557
235,175,308,12.6175,2.14771670019302
235,175,308,12.625,1.04404040946413
235,175,308,12.6325,0.373369379544484
235,175,308,12.64,-0.441470232445787
235,175,308,12.6475,-1.74610756281357
235,175,308,12.655,-2.87917921853462
235,175,308,12.6625,2.98423401391446
235,175,308,12.67,1.70466453053625
235,175,308,12.6775,1.13221332912476
235,175,308,12.685,0.0273970678590571
235,175,308,12.6925,-0.763667225651982
235,175,308,12.7,-2.11579869704913
235,175,308,12.7075,3.10216858635941
235,175,308,12.715,2.00295184326012
235,175,308,12.7225,0.850859738433546
235,175,308,12.73,-0.677516829393852
235,175,308,12.7375,-1.10100076716541
235,175,308,12.745,-1.83076062085559
235,175,308,12.7525,2.00121155018358
235,175,308,12.76,1.99446890005361
235,175,308,12.7675,1.71528929130521
235,175,308,12.775,0.81975311590827
235,175,308,12.7825,-1.0367005269303
235,175,308,12.79,0.328979126400556
235,175,308,12.7975,-0.723947855189872
235,175,308,12.805,-1.99249132338703
235,175,308,12.8125,-2.71136335441973
235,175,308,12.82,3.01187754734825
235,175,308,12.8275,2.22310754543172
235,175,308,12.835,1.68479789029774
235,175,308,12.8425,0.515076263842989
235,175,308,12.85,-0.0127693137902668
235,175,308,12.8575,-1.56856681323325
235,175,308,12.865,-2.35296480927555
235,175,308,12.8725,2.89067289038425
235,175,308,12.88,1.80542327685023
235,175,308,12.8875,1.29180718165976
235,175,308,12.895,-0.02149679767827
235,175,308,12.9025,-0.976330726887907
235,175,308,12.91,-1.9201948686105
235,175,308,12.9175,-2.29003069410998
235,175,308,12.925,2.48735033248391
235,175,308,12.9325,1.22938358235096
235,175,308,12.94,0.210847171743813
235,175,308,12.9475,-0.648652313979203
235,175,308,12.955,-1.62013272006264
235,175,308,12.9625,-2.92973302288724
235,175,308,12.97,2.52454816580709
235,175,308,12.9775,1.45840865819304
235,175,308,12.985,0.221456307723756
235,175,308,12.9925,-0.842773240670275
235,175,308,13,-1.70724486156767
235,175,308,13.0075,-3.06429421156961
235,175,308,13.015,2.77161049486158
235,175,308,13.0225,1.30974656794501
235,175,308,13.03,0.776236823592264
235,175,308,13.0375,-2.1271062895787
235,175,308,13.045,-0.218793388233894
235,175,308,13.0525,1.85012357518486
235,175,308,13.06,1.29470461535835
235,175,308,13.0675,-0.0970629497843356
235,175,308,13.075,-1.22225916274138
235,175,308,13.0825,-2.07152002914363
235,175,308,13.09,2.40334540992008
235,175,308,13.0975,1.17898422317023
235,175,308,13.105,0.882935897126366
235,175,308,13.1125,-0.545660325879078
235,175,308,13.12,-1.18845141968697
235,175,308,13.1275,-2.462962420552
235,175,308,13.135,-3.11513544606527
235,175,308,13.1425,2.20866158383535
235,175,308,13.15,1.22262749882473
235,175,308,13.1575,-0.137355559744646
235,175,308,13.165,-1.10746713513557
235,175,308,13.1725,-2.46470293589719
235,175,308,13.18,3.13257849314552
235,175,308,13.1875,2.01889754783843
235,175,308,13.195,1.44203596431036
235,175,308,13.2025,0.0137925912394075
235,175,308,13.21,-1.02989591554089
235,175,308,13.2175,-1.99772679255828
235,175,308,13.225,-3.02078585299909
235,175,308,13.2325,2.39827471302565
235,175,308,13.24,1.7710731222251
235,175,308,13.2475,0.0180854554435482
235,175,308,13.255,-0.710876270273052
235,175,308,13.2625,-1.53802870575225
235,175,308,13.27,-1.98088099570372
235,175,308,13.2775,1.46040202944919
235,175,308,13.285,2.29997936245015
235,175,308,13.2925,1.21711929646123
235,175,308,13.3,-0.317115973328416
235,175,308,13.3075,0.549469842839879
235,175,308,13.315,0.916437060731405
235,175,308,13.3225,-1.9898633178524
235,175,308,13.33,-2.1346761238622
235,175,308,13.3375,-2.82140783230955
235,175,308,13.345,2.36912510000852
235,175,308,13.3525,1.62347443212265
235,175,308,13.36,1.146488473356
235,175,308,13.3675,-0.250693414536265
235,175,308,13.375,-0.990725966680053
235,175,308,13.3825,-2.04343385028353
235,175,308,13.39,-3.10120713365109
235,175,308,13.3975,2.70343281280228
235,175,308,13.405,1.59561198417377
235,175,308,13.4125,0.597447960379885
235,175,308,13.42,-0.679004052896402
235,175,308,13.4275,-1.80177131279869
235,175,308,13.435,-2.79621660259243
235,175,308,13.4425,3.13378000477272
235,175,308,13.45,1.65975351352691
235,175,308,13.4575,0.506437451686713
235,175,308,13.465,-0.268769752062235
235,175,308,13.4725,-1.21283802412248
235,175,308,13.48,-1.88061139314774
235,175,308,13.4875,2.99146002922871
235,175,308,13.495,2.19510244202407
235,175,308,13.5025,1.44586442675249
235,175,308,13.51,1.07637594754195
235,175,308,13.5175,0.946657037977186
235,175,308,13.525,-0.43061335454379
235,175,308,13.5325,-2.82246215810474
235,175,308,13.54,-2.1409169954257
235,175,308,13.5475,-3.02132043296143
235,175,308,13.555,2.34355178948357
235,175,308,13.5625,2.12031404826602
235,175,308,13.57,0.876528350974342
235,175,308,13.5775,-0.914228439800849
235,175,308,13.585,-1.588600279224
235,175,308,13.5925,-2.24190216051451
235,175,308,13.6,2.98821574196722
235,175,308,13.6075,2.21542368559388
235,175,308,13.615,1.19699996332889
235,175,308,13.6225,0.0969132969373132
235,175,308,13.63,-0.354349854240079
235,175,308,13.6375,-0.950299552954234
235,175,308,13.645,-2.081806636232
235,175,308,13.6525,3.05457650209696
235,175,308,13.66,2.45065867537761
235,175,308,13.6675,1.25330436244843
235,175,308,13.675,0.302556464835301
235,175,308,13.6825,-0.989098424256277
235,175,308,13.69,-1.65595753523568
235,175,308,13.6975,-3.10114158067076
235,175,308,13.705,2.60418362488873
235,175,308,13.7125,1.47750503637646
235,175,308,13.72,0.202217261078938
235,175,308,13.7275,-0.700963332719327
235,175,308,13.735,-1.97471028031649
235,175,308,13.7425,-3.02425072356717
235,175,308,13.75,2.94042690678796
235,175,308,13.7575,1.23528512952934
235,175,308,13.765,0.925008550450048
235,175,308,13.7725,0.935587993363841
235,175,308,13.78,0.52300819906117
235,175,308,13.7875,-0.450326308491742
235,175,308,13.795,-1.93131198779851
235,175,308,13.8025,-1.838060423475
235,175,308,13.81,-3.03898828362618
235,175,308,13.8175,2.48963239403311
235,175,308,13.825,1.79617251111607
235,175,308,13.8325,1.01852296975333
235,175,308,13.84,-0.0928907987990977
235,175,308,13.8475,-0.951979024698443
235,175,308,13.855,-2.07057910565879
235,175,308,13.8625,-2.94860462028629
235,175,308,13.87,2.52508039940387
235,175,308,13.8775,1.23009982197544
235,175,308,13.885,0.64700544515721
235,175,308,13.8925,-0.688393614230911
235,175,308,13.9,-1.55119879007166
235,175,308,13.9075,-2.63791200629637
235,175,308,13.915,2.41338320938641
235,175,308,13.9225,1.79135843555685
235,175,308,13.93,0.89630794513142
235,175,308,13.9375,-0.426309906262114
235,175,308,13.945,-1.17862086017697
235,175,308,13.9525,-2.44867516382834
235,175,308,13.96,2.67031800554762
235,175,308,13.9675,1.67207793062753
235,175,308,13.975,0.850605721249945
235,175,308,13.9825,-0.0635049867918647
235,175,308,13.99,-0.548108595561794
235,175,308,13.9975,-1.79310672299746
235,175,308,14.005,-3.04736541825044
235,175,308,14.0125,2.40105677112394
235,175,308,14.02,1.03565952367893
235,175,308,14.0275,1.6120381573035
235,175,308,14.035,-1.53193778283155
235,175,308,14.0425,0.709534565623398
235,175,308,14.05,2.484554547641
235,175,308,14.0575,-0.996202343990195
235,175,308,14.065,-2.0007563639342
235,175,308,14.0725,-3.03467218395039
235,175,308,14.08,1.88107776755576
235,175,308,14.0875,1.1164622122529
235,175,308,14.095,-0.0955986717473554
235,175,308,14.1025,-1.25283452226292
235,175,308,14.11,-1.56687400158148
235,175,308,14.1175,-2.41177592270418
235,175,308,14.125,2.60760553979803
235,175,308,14.1325,1.81955810187022
235,175,308,14.14,0.986890096333043
235,175,308,14.1475,-0.314219338374653
235,175,308,14.155,-0.986091062913491
235,175,308,14.1625,-2.37125610043509
235,175,308,14.17,2.98731571606973
235,175,308,14.1775,2.30223055453993
235,175,308,14.185,1.47682462751107
235,175,308,14.1925,0.417355019899745
235,175,308,14.2,-0.675617041053476
235,175,308,14.2075,-1.8717577857151
235,175,308,14.215,-2.8001450051327
235,175,308,14.2225,2.2360597977302
235,175,308,14.23,1.46997499110882
235,175,308,14.2375,0.749883864496831
235,175,308,14.245,-0.302291018536542
235,175,308,14.2525,-1.50739672310266
235,175,308,14.26,-2.00097194695381
235,175,308,14.2675,1.75596780139759
235,175,308,14.275,2.41138062005842
235,175,308,14.2825,-0.129121894565491
235,175,308,14.29,0.0316767824897763
235,175,308,14.2975,-0.191188064992589
235,175,308,14.305,-0.758350378963944
235,175,308,14.3125,-1.54447996954495
235,175,308,14.32,0.469447490121385
235,175,308,14.3275,-2.59966546262053
235,175,308,14.335,2.72558515173442
235,175,308,14.3425,1.07231548721035
235,175,308,14.35,0.877734639684888
235,175,308,14.3575,-0.848255654337499
235,175,308,14.365,-0.885528865790964
235,175,308,14.3725,-2.25639909404825
235,175,308,14.38,2.52010442044491
235,175,308,14.3875,2.2973384904245
235,175,308,14.395,1.00435046429812
235,175,308,14.4025,-0.0768770699036931
235,175,308,14.41,-0.48332568411998
235,175,308,14.4175,-1.70867521869531
235,175,308,14.425,-2.47205491456075
235,175,308,14.4325,3.12643879280057
235,175,308,14.44,1.72956855632922
235,175,308,14.4475,0.499724220770023
235,175,308,14.455,-0.426552807469154
235,175,308,14.4625,-1.40899004249236
235,175,308,14.47,-2.58837434104151
235,175,308,14.4775,2.8905176261709
235,175,308,14.485,1.50904331142371
235,175,308,14.4925,0.601557590347985
235,175,308,14.5,-0.540202123186051
235,175,308,14.5075,-1.27393249394853
235,175,308,14.515,-2.41858818335287
235,175,308,14.5225,-3.1132338547651
235,175,308,14.53,1.20690719816505
235,175,308,14.5375,0.8895116996469
235,175,308,14.545,-3.04418234005453
235,175,308,14.5525,-2.94435242545957
235,175,308,14.56,1.3381132629628
235,175,308,14.5675,-2.10791389556388
235,175,308,14.575,2.47870642138944
235,175,308,14.5825,-1.84312890180155
235,175,308,14.59,-2.93511415780655
235,175,308,14.5975,2.04273449124751
235,175,308,14.605,2.06019250092947
235,175,308,14.6125,0.23483869609098
235,175,308,14.62,-0.925757655672993
235,175,308,14.6275,-1.2920059585603
235,175,308,14.635,-1.9028156330067
235,175,308,14.6425,-2.89774207125284
235,175,308,14.65,1.78468302689727
235,175,308,14.6575,0.729842047660633
235,175,308,14.665,-0.113513099741945
235,175,308,14.6725,-1.03828863951776
235,175,308,14.68,-1.87272338603926
235,175,308,14.6875,3.0685263198493
235,175,308,14.695,2.3921811449136
235,175,308,14.7025,1.06698462569365
235,175,308,14.71,-0.0656651189769509
235,175,308,14.7175,-1.42792526935222
235,175,308,14.725,-1.9665316458879
235,175,308,14.7325,-3.12155495545908
235,175,308,14.74,2.51710521879708
235,175,308,14.7475,1.06404473500689
235,175,308,14.755,0.382197495033995
235,175,308,14.7625,0.13593933078541
235,175,308,14.77,-0.630060668185379
235,175,308,14.7775,-1.82031470268758
235,175,308,14.785,-2.550382929242
235,175,308,14.7925,2.40470059015049
235,175,308,14.8,1.40881862408254
235,175,308,14.8075,0.485054910873695
235,175,308,14.815,-0.15215146946913
235,175,308,14.8225,0.179294845603742
235,175,308,14.83,-2.05037168132722
235,175,308,14.8375,0.393101612411519
235,175,308,14.845,1.04758121735644
235,175,308,14.8525,1.85224005232783
235,175,308,14.86,1.28156014877741
235,175,308,14.8675,1.24234398541776
235,175,308,14.875,2.99591820015868
235,175,308,14.8825,-0.402966407544859
235,175,308,14.89,-2.11163326819156
235,175,308,14.8975,-2.39875799841369
235,175,308,14.905,2.28007747617827
235,175,308,14.9125,1.64400234043863
235,175,308,14.92,0.550126311881398
235,175,308,14.9275,-0.729021073983276
235,175,308,14.935,-1.57620905064856
235,175,308,14.9425,-2.59156817399892
235,175,308,14.95,2.84878628333271
235,175,308,14.9575,1.86912269448995
235,175,308,14.965,0.271902260897286
235,175,308,14.9725,-0.22124359408466
235,175,308,14.98,-1.68099452729663
235,175,308,14.9875,-2.92773647593124
235,175,308,14.995,2.7398418341102
235,175,308,15.0025,2.48677340391685
235,175,308,15.01,0.608858427233351
235,175,308,15.0175,-0.601083997231051
235,175,308,15.025,-0.982730106125974
235,175,308,15.0325,0.592295344380582
235,175,308,15.04,-2.30978546477169
235,175,308,15.0475,-2.16651381423884
235,175,308,15.055,0.412552139005336
235,175,308,15.0625,2.90959682495269
235,175,308,15.07,1.72645311792646
235,175,308,15.0775,1.46098428760271
235,175,308,15.085,0.153203872553659
235,175,308,15.0925,-0.490785360476682
235,175,308,15.1,-0.60945919199897
235,175,308,15.1075,2.45767087751979
235,175,308,15.115,2.81619117757033
235,175,308,15.1225,2.11214310494205
235,175,308,15.13,0.959067059389077
235,175,308,15.1375,-0.560503574323622
235,175,308,15.145,-1.32196454591509
235,175,308,15.1525,-2.63729657046768
235,175,308,15.16,2.67566259751516
235,175,308,15.1675,2.11493387237239
235,175,308,15.175,1.00244262870426
235,175,308,15.1825,-0.303267898360564
235,175,308,15.19,-1.48269419964824
235,175,308,15.1975,-2.263021177458
235,175,308,15.205,3.13997896340358
235,175,308,15.2125,2.18640769561254
235,175,308,15.22,0.86498088200041
235,175,308,15.2275,-0.170069727875379
235,175,308,15.235,-1.50272111798025
235,175,308,15.2425,-1.94174313379926
235,175,308,15.25,2.84882831271991
235,175,308,15.2575,2.50778772924328
235,175,308,15.265,0.471353535272164
235,175,308,15.2725,-1.72872659473449
235,175,308,15.28,2.62132705681929
235,175,308,15.2875,-0.838409639581988
235,175,308,15.295,-0.237281537644978
235,175,308,15.3025,-2.50750312075782
235,175,308,15.31,-1.69168664406152
235,175,308,15.3175,-1.20321770032754
235,175,308,15.325,3.01176220261382
235,175,308,15.3325,2.05062908440475
235,175,308,15.34,-3.07899766364602
235,175,308,15.3475,0.730788257649513
235,175,308,15.355,-1.34410943025929
235,175,308,15.3625,-2.13533872361669
235,175,308,15.37,-2.76105320552109
235,175,308,15.3775,2.14507155762228
235,175,308,15.385,1.08153143382371
235,175,308,15.3925,0.467086917274915
235,175,308,15.4,-0.838727438963237
235,175,308,15.4075,-1.38081032019415
235,175,308,15.415,-2.69773513591983
235,175,308,15.4225,2.25900176796983
235,175,308,15.43,1.2005490945048
235,175,308,15.4375,0.521594138312404
235,175,308,15.445,-1.05905987384942
235,175,308,15.4525,-0.865762081211777
235,175,308,15.46,-1.85925702538746
235,175,308,15.4675,2.61068246301657
235,175,308,15.475,2.94398140739764
235,175,308,15.4825,1.12911015930912
235,175,308,15.49,-0.279088180399108
235,175,308,15.4975,-0.308193794859038
235,175,308,15.505,-2.39701444467963
235,175,308,15.5125,-2.8734669876306
235,175,308,15.52,2.52073697986707
235,175,308,15.5275,2.18332861876315
235,175,308,15.535,0.38030397536995
235,175,308,15.5425,0.528616015856108
235,175,308,15.55,-0.116056934158312
235,175,308,15.5575,-1.41198641975498
235,175,308,15.565,-1.54163870013192
235,175,308,15.5725,-2.43968556975801
235,175,308,15.58,2.27760642740611
235,175,308,15.5875,1.72793432676773
235,175,308,15.595,0.297800127121513
235,175,308,15.6025,0.814345190135236
235,175,308,15.61,-1.76009536642225
235,175,308,15.6175,-3.072501608995
235,175,308,15.625,2.97756623338031
235,175,308,15.6325,2.60420094852485
235,175,308,15.64,0.717702423487351
235,175,308,15.6475,1.75758728647272
235,175,308,15.655,-0.371568380333898
235,175,308,15.6625,-0.546854921169373
235,175,308,15.67,-2.30011194009218
235,175,308,15.6775,-2.82806282662497
235,175,308,15.685,2.63550221753827
235,175,308,15.6925,0.769478720050914
235,175,308,15.7,0.867251717532248
235,175,308,15.7075,-0.765302503383878
235,175,308,15.715,-1.18267177168064
235,175,308,15.7225,3.10054950721713
235,175,308,15.73,1.57924024068268
235,175,308,15.7375,0.853264269262819
235,175,308,15.745,0.957107574519898
235,175,308,15.7525,-0.0739037022344793
235,175,308,15.76,-1.28103827087728
235,175,308,15.7675,-2.9520167536364
235,175,308,15.775,-2.71206708558143
235,175,308,15.7825,1.99935103742106
235,175,308,15.79,0.936050588582275
235,175,308,15.7975,1.72505309785234
235,175,308,15.805,1.00005081216811
235,175,308,15.8125,-0.467795849612492
235,175,308,15.82,-1.89435220038144
235,175,308,15.8275,-0.740056808301498
235,175,308,15.835,-2.13371697087097
235,175,308,15.8425,2.09240118546516
235,175,308,15.85,-0.456092282870748
235,175,308,15.8575,2.42929038474844
235,175,308,15.865,-0.307863303623746
235,175,308,15.8725,0.494993020150904
235,175,308,15.88,-1.16319534425959
235,175,308,15.8875,2.7815281198201
235,175,308,15.895,2.07001307096251
235,175,308,15.9025,0.973515618866644
235,175,308,15.91,0.860767516591846
235,175,308,15.9175,-2.81395783684528
235,175,308,15.925,-1.83880768592931
235,175,308,15.9325,-2.39013202882174
235,175,308,15.94,1.81459341377041
235,175,308,15.9475,1.41633755761744
235,175,308,15.955,0.215432057786147
235,175,308,15.9625,0.482106267971663
235,175,308,15.97,-1.50800438020238
235,175,308,15.9775,-1.11850838468464
235,175,308,15.985,-2.29405632089201
235,175,308,15.9925,2.00732405279186
235,175,308,16,0.443129554135283
235,175,307,4,-1.86818047992953
235,175,307,4.0075,-2.77682465743695
235,175,307,4.015,2.82370618259816
235,175,307,4.0225,2.00056793063602
235,175,307,4.03,1.81995707564642
235,175,307,4.0375,0.897734045929369
235,175,307,4.045,0.373211928944176
235,175,307,4.0525,-0.519508548160049
235,175,307,4.06,-1.49495239940477
235,175,307,4.0675,-2.37887188655059
235,175,307,4.075,2.84553130762403
235,175,307,4.0825,1.93685099820249
235,175,307,4.09,1.09972475221463
235,175,307,4.0975,0.160842300357514
235,175,307,4.105,-0.890440970031303
235,175,307,4.1125,-1.72754814373069
235,175,307,4.12,-2.8459179061203
235,175,307,4.1275,2.46921301491315
235,175,307,4.135,1.64418883989672
235,175,307,4.1425,0.48554620597583
235,175,307,4.15,-0.425598411889676
235,175,307,4.1575,-1.41671925348831
235,175,307,4.165,-2.42341345544437
235,175,307,4.1725,2.91993631969479
235,175,307,4.18,1.91797919624552
235,175,307,4.1875,0.899653636143152
235,175,307,4.195,-0.0487695015351427
235,175,307,4.2025,-1.12164405923648
235,175,307,4.21,-2.03583042147902
235,175,307,4.2175,-2.91382306365502
235,175,307,4.225,2.37680112172644
235,175,307,4.2325,1.50873538991051
235,175,307,4.24,0.600469534197946
235,175,307,4.2475,-0.312461714818774
235,175,307,4.255,-1.21905087671603
235,175,307,4.2625,-2.23404377598466
235,175,307,4.27,-2.87946283024305
235,175,307,4.2775,2.71523183183945
235,175,307,4.285,2.20621846709433
235,175,307,4.2925,1.51854029218272
235,175,307,4.3,0.467248970127036
235,175,307,4.3075,-0.678802565234765
235,175,307,4.315,-1.34601628128861
235,175,307,4.3225,-2.44729467656236
235,175,307,4.33,3.03535998466678
235,175,307,4.3375,2.14821022621698
235,175,307,4.345,1.17718878405653
235,175,307,4.3525,0.468316840637322
235,175,307,4.36,-0.682810938285045
235,175,307,4.3675,-1.5106985423495
235,175,307,4.375,-2.56377895128382
235,175,307,4.3825,2.55321681484209
235,175,307,4.39,1.79303267135268
235,175,307,4.3975,0.762824368686893
235,175,307,4.405,-0.369289527327493
235,175,307,4.4125,-1.38809283625612
235,175,307,4.42,-2.49967018648798
235,175,307,4.4275,-3.04421969807089
235,175,307,4.435,2.59277417285383
235,175,307,4.4425,1.38618244956052
235,175,307,4.45,0.431380307888175
235,175,307,4.4575,-0.0891614352337714
235,175,307,4.465,-1.18123072080958
235,175,307,4.4725,-2.0475977496639
235,175,307,4.48,-2.49607492212775
235,175,307,4.4875,2.75277462714633
235,175,307,4.495,2.4070469452146
235,175,307,4.5025,1.37191080808611
235,175,307,4.51,0.566885629345822
235,175,307,4.5175,-0.552230223363764
235,175,307,4.525,-1.5905784365091
235,175,307,4.5325,-2.31734946546893
235,175,307,4.54,3.04416168877587
235,175,307,4.5475,2.02299224979435
235,175,307,4.555,1.1879799364089
235,175,307,4.5625,0.0753726455961135
235,175,307,4.57,-0.88394971985725
235,175,307,4.5775,-1.84476444599986
235,175,307,4.585,-2.57388571113258
235,175,307,4.5925,2.64749428271201
235,175,307,4.6,1.7668365830651
235,175,307,4.6075,1.02384375076539
235,175,307,4.615,0.200054176552473
235,175,307,4.6225,-0.661003924800859
235,175,307,4.63,-1.77871932335683
235,175,307,4.6375,-2.71686838263255
235,175,307,4.645,2.6205287110689
235,175,307,4.6525,1.61515646108827
235,175,307,4.66,0.507610756584388
235,175,307,4.6675,-0.535563451467758
235,175,307,4.675,-1.51387186658982
235,175,307,4.6825,-2.62312650448469
235,175,307,4.69,2.69643572142585
235,175,307,4.6975,1.77452455155085
235,175,307,4.705,0.83190340303285
235,175,307,4.7125,-0.0931136120067854
235,175,307,4.72,-1.13805724618128
235,175,307,4.7275,-2.21601243968636
235,175,307,4.735,3.03784323252624
235,175,307,4.7425,1.80659994956538
235,175,307,4.75,0.897892739900574
235,175,307,4.7575,-0.485494503685035
235,175,307,4.765,-2.52133565491899
235,175,307,4.7725,2.65055377418323
235,175,307,4.78,1.22454390760084
235,175,307,4.7875,-0.209751504101675
235,175,307,4.795,-1.24253474092984
235,175,307,4.8025,-2.52962643957573
235,175,307,4.81,2.83866946543593
235,175,307,4.8175,1.86140818209122
235,175,307,4.825,0.828820463642171
235,175,307,4.8325,-0.230342906907979
235,175,307,4.84,-1.29629375093415
235,175,307,4.8475,-2.43302424199913
235,175,307,4.855,2.90878619696238
235,175,307,4.8625,1.89315704245413
235,175,307,4.87,0.799835716829299
235,175,307,4.8775,-0.328593815892396
235,175,307,4.885,-1.31603361641845
235,175,307,4.8925,-2.4211172665472
235,175,307,4.9,2.82863373458413
235,175,307,4.9075,1.83231180617146
235,175,307,4.915,1.03602757214094
235,175,307,4.9225,-0.171926300857395
235,175,307,4.93,-1.00054697921678
235,175,307,4.9375,-1.9248835428262
235,175,307,4.945,-2.80965340666252
235,175,307,4.9525,2.7335508247703
235,175,307,4.96,2.11273822408972
235,175,307,4.9675,0.706194386322429
235,175,307,4.975,-0.255687148271843
235,175,307,4.9825,-1.43475924224137
235,175,307,4.99,-2.53629345234776
235,175,307,4.9975,2.07668256006453
235,175,307,5.005,0.546173862450701
235,175,307,5.0125,-1.54103163507765
235,175,307,5.02,-2.6041589860441
235,175,307,5.0275,2.14718283173188
235,175,307,5.035,0.921461677549279
235,175,307,5.0425,-0.0413250517223642
235,175,307,5.05,-1.34603962492284
235,175,307,5.0575,-2.54797508645169
235,175,307,5.065,2.85544197046155
235,175,307,5.0725,1.73576959769054
235,175,307,5.08,1.32209749104184
235,175,307,5.0875,0.14629713258627
235,175,307,5.095,-0.861046537687037
235,175,307,5.1025,-1.90745106006974
235,175,307,5.11,3.11886100404702
235,175,307,5.1175,2.16385383342524
235,175,307,5.125,1.19976498153834
235,175,307,5.1325,-0.0157130485377313
235,175,307,5.14,-0.788433841224956
235,175,307,5.1475,-1.53139106111748
235,175,307,5.155,-2.72418191889842
235,175,307,5.1625,3.09440336935317
235,175,307,5.17,2.5947486055682
235,175,307,5.1775,1.06117869202946
235,175,307,5.185,0.197940077701887
235,175,307,5.1925,-0.773935685372831
235,175,307,5.2,-1.63385442487788
235,175,307,5.2075,-2.86220775624584
235,175,307,5.215,2.18685292131457
235,175,307,5.2225,0.859059547602972
235,175,307,5.23,-0.477663459078106
235,175,307,5.2375,-3.10425389406883
235,175,307,5.245,0.879899370896936
235,175,307,5.2525,0.762375545035579
235,175,307,5.26,-0.147481895098129
235,175,307,5.2675,-1.69294146681181
235,175,307,5.275,-2.77321170004345
235,175,307,5.2825,2.2885542518365
235,175,307,5.29,1.18667744581605
235,175,307,5.2975,0.0614562815708218
235,175,307,5.305,-0.886496304690955
235,175,307,5.3125,-1.71709600431122
235,175,307,5.32,-2.67546740351954
235,175,307,5.3275,2.74195119117337
235,175,307,5.335,1.60284200550714
235,175,307,5.3425,0.888277062446141
235,175,307,5.35,0.0893102648223706
235,175,307,5.3575,-1.1048668275904
235,175,307,5.365,-2.17190243664085
235,175,307,5.3725,2.90428915780011
235,175,307,5.38,1.91160861972719
235,175,307,5.3875,0.816077379909878
235,175,307,5.395,0.109331405507044
235,175,307,5.4025,-0.89697090694296
235,175,307,5.41,-2.21438782731814
235,175,307,5.4175,-2.87010561808777
235,175,307,5.425,2.27579442958499
235,175,307,5.4325,1.46310029763591
235,175,307,5.44,0.729642187464098
235,175,307,5.4475,-0.689954962565748
235,175,307,5.455,-2.41605921500321
235,175,307,5.4625,2.91577182645732
235,175,307,5.47,0.833118404889738
235,175,307,5.4775,-0.479791824669745
235,175,307,5.485,-1.4188329390899
235,175,307,5.4925,-2.94872592151327
235,175,307,5.5,2.59115495342497
235,175,307,5.5075,1.49309179407868
235,175,307,5.515,0.0281319826537762
235,175,307,5.5225,-0.653971122459038
235,175,307,5.53,-1.88019477560727
