Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,300,7.4275,0.00215716749995842
235,175,300,7.435,0.00181146409284948
235,175,300,7.4425,0.00124019980283341
235,175,300,7.45,0.00179403614327042
235,175,300,7.4575,0.000789127202111073
235,175,300,7.465,0.00185485554476499
235,175,300,7.4725,0.00154484286546936
235,175,300,7.48,0.00181593839850366
235,175,300,7.4875,0.00187505772033638
235,175,300,7.495,0.00183222380134393
235,175,300,7.5025,0.00216662458843013
235,175,300,7.51,0.00243085860966959
235,175,300,7.5175,0.00236864309441745
235,175,300,7.525,0.00233144128841803
235,175,300,7.5325,0.002529781900929
235,175,300,7.54,0.00225520810224571
235,175,300,7.5475,0.00291693171815823
235,175,300,7.555,0.00232766143042109
235,175,300,7.5625,0.00255696692730683
235,175,300,7.57,0.00214904229901582
235,175,300,7.5775,0.00240715595852631
235,175,300,7.585,0.00200665546419803
235,175,300,7.5925,0.00268438365181904
235,175,300,7.6,0.00241248430026618
235,175,300,7.6075,0.00280698733680585
235,175,300,7.615,0.00239645661530916
235,175,300,7.6225,0.00253523179839899
235,175,300,7.63,0.00232174879886818
235,175,300,7.6375,0.0024243550779753
235,175,300,7.645,0.00276895576207666
235,175,300,7.6525,0.00275464677888196
235,175,300,7.66,0.00217004916617429
235,175,300,7.6675,0.00257038294593988
235,175,300,7.675,0.0016898869858035
235,175,300,7.6825,0.0012451940144235
235,175,300,7.69,0.00130610349234984
235,175,300,7.6975,0.000944861967992643
235,175,300,7.705,0.00112204538893505
235,175,300,7.7125,0.00142811875426582
235,175,300,7.72,0.00203035446312247
235,175,300,7.7275,0.00221370585763649
235,175,300,7.735,0.00246900224671037
235,175,300,7.7425,0.00285996910738572
235,175,300,7.75,0.00265955406158074
235,175,300,7.7575,0.00346167465884316
235,175,300,7.765,0.00317861766729012
235,175,300,7.7725,0.00308990525169065
235,175,300,7.78,0.00335838882390013
235,175,300,7.7875,0.0035334676806578
235,175,300,7.795,0.00324849625788512
235,175,300,7.8025,0.00312829461107275
235,175,300,7.81,0.0028955158081753
235,175,300,7.8175,0.00239057764117743
235,175,300,7.825,0.00195436862789546
235,175,300,7.8325,0.00217405659355461
235,175,300,7.84,0.00191852788934443
235,175,300,7.8475,0.00172835925523719
235,175,300,7.855,0.00199100471255327
235,175,300,7.8625,0.00239231443507244
235,175,300,7.87,0.00258038935058788
235,175,300,7.8775,0.00278294812406127
235,175,300,7.885,0.00284659404048276
235,175,300,7.8925,0.00279620670525653
235,175,300,7.9,0.0024416268001356
235,175,300,7.9075,0.00231805103249232
235,175,300,7.915,0.00246690677134896
235,175,300,7.9225,0.0020370001720468
235,175,300,7.93,0.00177618731260145
235,175,300,7.9375,0.00154091816313078
235,175,300,7.945,0.00145859475164101
235,175,300,7.9525,0.00126522884744882
235,175,300,7.96,0.00107926991017925
235,175,300,7.9675,0.00108133115695107
235,175,300,7.975,0.00168648592663308
235,175,300,7.9825,0.0014691294793244
235,175,300,7.99,0.00163016142537055
235,175,300,7.9975,0.00239763735858595
235,175,300,8.005,0.00213251248401712
235,175,300,8.0125,0.00272916259191444
235,175,300,8.02,0.00261407015529068
235,175,300,8.0275,0.00251084205816188
235,175,300,8.035,0.00302507251304655
235,175,300,8.0425,0.00280199058910649
235,175,300,8.05,0.00269188117060025
235,175,300,8.0575,0.00252733239579337
235,175,300,8.065,0.0025707601254597
235,175,300,8.0725,0.00322089658562098
235,175,300,8.08,0.00237087191844409
235,175,300,8.0875,0.00230233215383768
235,175,300,8.095,0.0031412867849522
235,175,300,8.1025,0.00317241996653655
235,175,300,8.11,0.0037331480011711
235,175,300,8.1175,0.00338845752284971
235,175,300,8.125,0.00395714636665187
235,175,300,8.1325,0.0034377673953526
235,175,300,8.14,0.00309202358687849
235,175,300,8.1475,0.00351429256302692
235,175,300,8.155,0.00311348632092393
235,175,300,8.1625,0.00311857384499194
235,175,300,8.17,0.00275913904625342
235,175,300,8.1775,0.00276231961443426
235,175,300,8.185,0.0020224633174805
235,175,300,8.1925,0.00196667996371314
235,175,300,8.2,0.00162897612006822
235,175,300,8.2075,0.00178057542985242
235,175,300,8.215,0.00233728265861466
235,175,300,8.2225,0.00194249940690149
235,175,300,8.23,0.00228184161963449
235,175,300,8.2375,0.0022968158174033
235,175,300,8.245,0.00211626700055412
235,175,300,8.2525,0.002814229126693
235,175,300,8.26,0.00255068676765568
235,175,300,8.2675,0.00220108444935864
235,175,300,8.275,0.00267177637129015
235,175,300,8.2825,0.0025703868137108
235,175,300,8.29,0.00262781839385092
235,175,300,8.2975,0.00251359844812867
235,175,300,8.305,0.00243706596856153
235,175,300,8.3125,0.00181086744757786
235,175,300,8.32,0.00234963654860016
235,175,300,8.3275,0.00228867255257823
235,175,300,8.335,0.00253290042268256
235,175,300,8.3425,0.00217270944470781
235,175,300,8.35,0.00225417295483657
235,175,300,8.3575,0.00217259858507626
235,175,300,8.365,0.00246285183839857
235,175,300,8.3725,0.0023161188441783
235,175,300,8.38,0.00288229984655103
235,175,300,8.3875,0.00257251082879778
235,175,300,8.395,0.00218743628480496
235,175,300,8.4025,0.00270072827624102
235,175,300,8.41,0.00261107759602098
235,175,300,8.4175,0.00261007237465033
235,175,300,8.425,0.0023225571564588
235,175,300,8.4325,0.00246348553387895
235,175,300,8.44,0.00106283202232251
235,175,300,8.4475,0.00179797164396661
235,175,300,8.455,0.00168453150208256
235,175,300,8.4625,0.00154331980415009
235,175,300,8.47,0.001722755960295
235,175,300,8.4775,0.00234523642657457
235,175,300,8.485,0.00294258363961127
235,175,300,8.4925,0.00297152033228922
235,175,300,8.5,0.00309205855560969
235,175,300,8.5075,0.0032195375430269
235,175,300,8.515,0.00360889994311974
235,175,300,8.5225,0.00374421802852273
235,175,300,8.53,0.00353951725169044
235,175,300,8.5375,0.00341335589241986
235,175,300,8.545,0.00365424918934657
235,175,300,8.5525,0.00369119145513802
235,175,300,8.56,0.00331134840430496
235,175,300,8.5675,0.00287198472209383
235,175,300,8.575,0.00248289784654409
235,175,300,8.5825,0.00238427998124594
235,175,300,8.59,0.00157541942117162
235,175,300,8.5975,0.00215077279761969
235,175,300,8.605,0.00254286778469811
235,175,300,8.6125,0.00208259562014214
235,175,300,8.62,0.00245491757716267
235,175,300,8.6275,0.002395560005218
235,175,300,8.635,0.00216456696360668
235,175,300,8.6425,0.00269016758933256
235,175,300,8.65,0.0027811723668374
235,175,300,8.6575,0.00263228339246802
235,175,300,8.665,0.00290186611697195
235,175,300,8.6725,0.0024012983497677
235,175,300,8.68,0.00230595863592837
235,175,300,8.6875,0.00175161764867004
235,175,300,8.695,0.00147841495722506
235,175,300,8.7025,0.00108706486064702
235,175,300,8.71,0.00140282881474029
235,175,300,8.7175,0.000908079788594955
235,175,300,8.725,0.000745749586519438
235,175,300,8.7325,0.0013464243649296
235,175,300,8.74,0.00189957672213956
235,175,300,8.7475,0.00222575839739816
235,175,300,8.755,0.00286515667144981
235,175,300,8.7625,0.00302969593317996
235,175,300,8.77,0.00310613234712764
235,175,300,8.7775,0.0034183640317424
235,175,300,8.785,0.00292354641982421
235,175,300,8.7925,0.0022965844578938
235,175,300,8.8,0.00269095144566179
235,175,300,8.8075,0.00237116818406603
235,175,300,8.815,0.00219758066430464
235,175,300,8.8225,0.00175119006051353
235,175,300,8.83,0.00187109887328875
235,175,300,8.8375,0.00208326121484433
235,175,300,8.845,0.0023736793506165
235,175,300,8.8525,0.00276893141500521
235,175,300,8.86,0.0023535537908728
235,175,300,8.8675,0.00232654052636392
235,175,300,8.875,0.00285514363077712
235,175,300,8.8825,0.00208307512792202
235,175,300,8.89,0.00254016046861615
235,175,300,8.8975,0.00258471733565012
235,175,300,8.905,0.00246313379139302
235,175,300,8.9125,0.00196629431623571
235,175,300,8.92,0.00207403990260376
235,175,300,8.9275,0.00211572910677112
235,175,300,8.935,0.0016734815229168
235,175,300,8.9425,0.00196495287146279
235,175,300,8.95,0.00206869056934081
235,175,300,8.9575,0.00201916814369083
235,175,300,8.965,0.00193103842102002
235,175,300,8.9725,0.00135958020164516
235,175,300,8.98,0.00296249275192636
235,175,300,8.9875,0.00258372151980187
235,175,300,8.995,0.00278957729005687
235,175,300,9.0025,0.00337732035988756
235,175,300,9.01,0.00355811293330195
235,175,300,9.0175,0.00351762872157859
235,175,300,9.025,0.0033653737867175
235,175,300,9.0325,0.00320050321454693
235,175,300,9.04,0.00369233574999305
235,175,300,9.0475,0.00305415151530288
235,175,300,9.055,0.00240378736473033
235,175,300,9.0625,0.002399805626355
235,175,300,9.07,0.00222769855038659
235,175,300,9.0775,0.00142913115031847
235,175,300,9.085,0.00134313770518999
235,175,300,9.0925,0.00118980443385524
235,175,300,9.1,0.000585383438858732
235,175,300,9.1075,0.00163173963932926
235,175,300,9.115,0.0012543179779184
235,175,300,9.1225,0.00185157515894939
235,175,300,9.13,0.0018864587462572
235,175,300,9.1375,0.00224070464749693
235,175,300,9.145,0.00210359785151366
235,175,300,9.1525,0.00208917046840934
235,175,300,9.16,0.00151063860322231
235,175,300,9.1675,0.00182688792658272
235,175,300,9.175,0.00190625472247019
235,175,300,9.1825,0.00201911398379671
235,175,300,9.19,0.00187464249460991
235,175,300,9.1975,0.00134546533765083
235,175,300,9.205,0.00166788729446189
235,175,300,9.2125,0.00163805141280768
235,175,300,9.22,0.00186965403953625
235,175,300,9.2275,0.00193179895776187
235,175,300,9.235,0.00214631502740362
235,175,300,9.2425,0.00177470126356298
235,175,300,9.25,0.00228374906884563
235,175,300,9.2575,0.00229548385554333
235,175,300,9.265,0.00298753388166724
235,175,300,9.2725,0.00292422849187741
235,175,300,9.28,0.00226706597839385
235,175,300,9.2875,0.00317869984710201
235,175,300,9.295,0.00232636114402262
235,175,300,9.3025,0.00245405803903319
235,175,300,9.31,0.00280284135986852
235,175,300,9.3175,0.00243588041705071
235,175,300,9.325,0.00272110093594049
235,175,300,9.3325,0.00264759428413218
235,175,300,9.34,0.00195744650617467
235,175,300,9.3475,0.00182095446722261
235,175,300,9.355,0.00183186281584649
235,175,300,9.3625,0.00210757333954796
235,175,300,9.37,0.00138157514974193
235,175,300,9.3775,0.00215580676309307
235,175,300,9.385,0.00172278702426319
235,175,300,9.3925,0.00161742874884996
235,175,300,9.4,0.00228474900055215
235,175,300,9.4075,0.00200747312039898
235,175,300,9.415,0.00169523869989838
235,175,300,9.4225,0.00166619601434467
235,175,300,9.43,0.00158029267771434
235,175,300,9.4375,0.00114163183080566
235,175,300,9.445,0.00101733928259245
235,175,300,9.4525,0.000832881172748506
235,175,300,9.46,0.000367718776965314
235,175,300,9.4675,0.000549651924762585
235,175,300,9.475,0.00147675674194599
235,175,300,9.4825,0.00150534217919574
235,175,300,9.49,0.0019188011231863
235,175,300,9.4975,0.00146613669481166
235,175,300,9.505,0.00250101947109198
235,175,300,9.5125,0.00214635605073162
235,175,300,9.52,0.00270313087374342
235,175,300,9.5275,0.00288627263337257
235,175,300,9.535,0.00315469818873753
235,175,300,9.5425,0.00280894129832444
235,175,300,9.55,0.00304482535922807
235,175,300,9.5575,0.00224266722543776
235,175,300,9.565,0.00219766059630495
235,175,300,9.5725,0.00214875748056804
235,175,300,9.58,0.00194028542846858
235,175,300,9.5875,0.00206292007032844
235,175,300,9.595,0.00147943414239673
235,175,300,9.6025,0.00157678409232189
235,175,300,9.61,0.00122357435515418
235,175,300,9.6175,0.00119648412652042
235,175,300,9.625,0.00145453767040277
235,175,300,9.6325,0.00152025501402886
235,175,300,9.64,0.00173172178541345
235,175,300,9.6475,0.00196351069076578
235,175,300,9.655,0.00210332142074593
235,175,300,9.6625,0.00211172261167997
235,175,300,9.67,0.00234713609869228
235,175,300,9.6775,0.00195046145163382
235,175,300,9.685,0.0022163885820616
235,175,300,9.6925,0.00161835303320929
235,175,300,9.7,0.0016970983686914
235,175,300,9.7075,0.00153144112286286
235,175,300,9.715,0.0011191100646105
235,175,300,9.7225,0.00101943532525107
235,175,300,9.73,0.00203592674363849
235,175,300,9.7375,0.0024326766702555
235,175,300,9.745,0.00248528439972429
235,175,300,9.7525,0.0031949102955079
235,175,300,9.76,0.00311537074579
235,175,300,9.7675,0.00285310235738183
235,175,300,9.775,0.00369085301372418
235,175,300,9.7825,0.00332561284992633
235,175,300,9.79,0.00290428361395126
235,175,300,9.7975,0.00273279321813433
235,175,300,9.805,0.00257046971740961
235,175,300,9.8125,0.00198049270984473
235,175,300,9.82,0.00201637947099688
235,175,300,9.8275,0.00210166390652135
235,175,300,9.835,0.00197447231927002
235,175,300,9.8425,0.00108093436595235
235,175,300,9.85,0.0012224190004365
235,175,300,9.8575,0.00168760319340709
235,175,300,9.865,0.00171903447325133
235,175,300,9.8725,0.00100559271034945
235,175,300,9.88,0.00170620089296024
235,175,300,9.8875,0.00092587244377745
235,175,300,9.895,0.000836695238876706
235,175,300,9.9025,0.00143523377165703
235,175,300,9.91,0.00157298803612329
235,175,300,9.9175,0.0012421308438175
235,175,300,9.925,0.00141855465545471
235,175,300,9.9325,0.00121569296448256
235,175,300,9.94,0.000959828704823826
235,175,300,9.9475,0.0013766500657044
235,175,300,9.955,0.00158863929315401
235,175,300,9.9625,0.00137526705314773
235,175,300,9.97,0.00177343803736271
235,175,300,9.9775,0.00247291596394214
235,175,300,9.985,0.00247630644432395
235,175,300,9.9925,0.00305995958720356
235,175,300,10,0.00305345979815408
235,175,300,10.0075,0.00418968202322563
235,175,300,10.015,0.0041482312389286
235,175,300,10.0225,0.00328517695395518
235,175,300,10.03,0.00405484431765413
235,175,300,10.0375,0.00354506497397565
235,175,300,10.045,0.00363875449440186
235,175,300,10.0525,0.00360750029496815
235,175,300,10.06,0.00317360557273511
235,175,300,10.0675,0.00282317881221592
235,175,300,10.075,0.00271832692726594
235,175,300,10.0825,0.00196395577670716
235,175,300,10.09,0.00182184311610833
235,175,300,10.0975,0.00205049432663381
235,175,300,10.105,0.00164454657488422
235,175,300,10.1125,0.00166996578635885
235,175,300,10.12,0.00186040545796325
235,175,300,10.1275,0.000893777601445802
235,175,300,10.135,0.0015493048671619
235,175,300,10.1425,0.00141893121323066
235,175,300,10.15,0.00148823092105415
235,175,300,10.1575,0.00123578274608966
235,175,300,10.165,0.00124222154779866
235,175,300,10.1725,0.00116728478761699
235,175,300,10.18,0.000547585556420606
235,175,300,10.1875,0.000753957664236672
235,175,300,10.195,0.000892478795130326
235,175,300,10.2025,0.00117096027837651
235,175,300,10.21,0.00128450570978377
235,175,300,10.2175,0.00142687993331962
235,175,300,10.225,0.0016592459940229
235,175,300,10.2325,0.00134813044734538
235,175,300,10.24,0.00186515988605213
235,175,300,10.2475,0.00198855303516718
235,175,300,10.255,0.00225089090050653
235,175,300,10.2625,0.00230015113058398
235,175,300,10.27,0.00203953344749601
235,175,300,10.2775,0.0022635062773112
235,175,300,10.285,0.00197012878109993
235,175,300,10.2925,0.00203824507914333
235,175,300,10.3,0.00243148967511249
235,175,300,10.3075,0.00178033640898947
235,175,300,10.315,0.00164601204816739
235,175,300,10.3225,0.0013736796947995
235,175,300,10.33,0.00130685969392028
235,175,300,10.3375,0.000978104658846781
235,175,300,10.345,0.00142301041905009
235,175,300,10.3525,0.00102624490867951
235,175,300,10.36,0.00116075109741831
235,175,300,10.3675,0.000555184269843112
235,175,300,10.375,0.000976985220230294
235,175,300,10.3825,0.000406003840738922
235,175,300,10.39,0.00104854757666176
235,175,300,10.3975,0.00124813126281907
235,175,300,10.405,0.00129203020072511
235,175,300,10.4125,0.00138376904226961
235,175,300,10.42,0.00149016253428565
235,175,300,10.4275,0.00118072080213608
235,175,300,10.435,0.00100997820994699
235,175,300,10.4425,0.0014131295670015
235,175,300,10.45,0.00136517650105485
235,175,300,10.4575,0.00169710361999931
235,175,300,10.465,0.00158787847914076
235,175,300,10.4725,0.00177393881116325
235,175,300,10.48,0.00211794771439716
235,175,300,10.4875,0.00133139042649358
235,175,300,10.495,0.00160599940751164
235,175,300,10.5025,0.00210820197195988
235,175,300,10.51,0.001956049933955
235,175,300,10.5175,0.0024444987751802
235,175,300,10.525,0.00172322774969305
235,175,300,10.5325,0.00193693258373622
235,175,300,10.54,0.00179580453520384
235,175,300,10.5475,0.00240238940529521
235,175,300,10.555,0.00206215300519386
235,175,300,10.5625,0.00182684883848605
235,175,300,10.57,0.00209557508717841
235,175,300,10.5775,0.00148674967493514
235,175,300,10.585,0.00145225771484417
235,175,300,10.5925,0.00143822553888203
235,175,300,10.6,0.00143879100733057
235,175,300,10.6075,0.000613215902099455
235,175,300,10.615,0.0010424821651294
235,175,300,10.6225,0.000917561665331925
235,175,300,10.63,0.000631104254545688
235,175,300,10.6375,0.000593358688842833
235,175,300,10.645,0.00055863249768728
235,175,300,10.6525,0.000932004275878269
235,175,300,10.66,0.000807350480941717
235,175,300,10.6675,0.00134650354259213
235,175,300,10.675,0.000824496319740458
235,175,300,10.6825,0.00138091003630687
235,175,300,10.69,0.00130772939708784
235,175,300,10.6975,0.00167891285776071
235,175,300,10.705,0.00191031481862499
235,175,300,10.7125,0.00188394356634986
235,175,300,10.72,0.00201787924250489
235,175,300,10.7275,0.00145170277934933
235,175,300,10.735,0.00155486763266627
235,175,300,10.7425,0.00206753687291394
235,175,300,10.75,0.00190512453957311
235,175,300,10.7575,0.00234381005136254
235,175,300,10.765,0.00201697541122038
235,175,300,10.7725,0.00215332774197974
235,175,300,10.78,0.00163828971627759
235,175,300,10.7875,0.0021280775524962
235,175,300,10.795,0.00184064453151893
235,175,300,10.8025,0.00209004676533913
235,175,300,10.81,0.00211493369376995
235,175,300,10.8175,0.00146428496214067
235,175,300,10.825,0.00189858152033505
235,175,300,10.8325,0.00156194586512398
235,175,300,10.84,0.00125313203431654
235,175,300,10.8475,0.00140756277437594
235,175,300,10.855,0.000499973913328285
235,175,300,10.8625,0.000473963143093592
235,175,300,10.87,0.00018505668189004
235,175,300,10.8775,0.000291216384036255
235,175,300,10.885,0.000421867544648961
235,175,300,10.8925,0.000932207235785057
235,175,300,10.9,0.00149635463881029
235,175,300,10.9075,0.00172177957450404
235,175,300,10.915,0.00107531114249646
235,175,300,10.9225,0.00181322658096111
235,175,300,10.93,0.00171429164270182
235,175,300,10.9375,0.00187846953149959
235,175,300,10.945,0.00171777314248104
235,175,300,10.9525,0.00154049747665019
235,175,300,10.96,0.00104967428527787
235,175,300,10.9675,0.00125932928771778
235,175,300,10.975,0.00111763483681505
235,175,300,10.9825,0.00121641678610285
235,175,300,10.99,0.00111966164315829
235,175,300,10.9975,0.00166268436802754
235,175,300,11.005,0.00152647551296998
235,175,300,11.0125,0.00135184820705889
235,175,300,11.02,0.000911973248037522
235,175,300,11.0275,0.00184290755776228
235,175,300,11.035,0.00140770135385897
235,175,300,11.0425,0.00122459012933973
235,175,300,11.05,0.00144420044713236
235,175,300,11.0575,0.000763451684148245
235,175,300,11.065,0.00138059500728566
235,175,300,11.0725,0.000685972481073861
235,175,300,11.08,0.000565515750112313
235,175,300,11.0875,0.00045183099871838
235,175,300,11.095,0.000519600864589591
235,175,300,11.1025,0.00133249570634773
235,175,300,11.11,0.00024416368735679
235,175,300,11.1175,0.0002814376227176
235,175,300,11.125,0.000491966037095087
235,175,300,11.1325,0.000801720547411054
235,175,300,11.14,0.00133013681206707
235,175,300,11.1475,0.00167671211230175
235,175,300,11.155,0.00137781186658812
235,175,300,11.1625,0.00163352073176326
235,175,300,11.17,0.00121536331546736
235,175,300,11.1775,0.00128926022680282
235,175,300,11.185,0.00135513490378986
235,175,300,11.1925,0.00149043964072744
235,175,300,11.2,0.00142351852490866
235,175,300,11.2075,0.00142784786449368
235,175,300,11.215,0.00175723774876726
235,175,300,11.2225,0.00200298892975907
235,175,300,11.23,0.00117531732159214
235,175,300,11.2375,0.00153459079243955
235,175,300,11.245,0.00172613810701848
235,175,300,11.2525,0.00121653746459465
235,175,300,11.26,0.00148231585791609
235,175,300,11.2675,0.00175601349827281
235,175,300,11.275,0.00150122130181063
235,175,300,11.2825,0.00186043527106754
235,175,300,11.29,0.00200926482064728
235,175,300,11.2975,0.00149250831943427
235,175,300,11.305,0.00148694181852573
235,175,300,11.3125,0.00167987609048052
235,175,300,11.32,0.00147705391994681
235,175,300,11.3275,0.000922977895873564
235,175,300,11.335,0.000521528563967517
235,175,300,11.3425,0.000850497133353228
235,175,300,11.35,0.000209473326726701
235,175,300,11.3575,0.00019217167038699
235,175,300,11.365,0.000623870724532038
235,175,300,11.3725,0.000459152085115272
235,175,300,11.38,0.000353144057837844
235,175,300,11.3875,0.000627791630850199
235,175,300,11.395,0.000991762975925474
235,175,300,11.4025,0.00092916878155158
235,175,300,11.41,0.00152153049476922
235,175,300,11.4175,0.0018046959683099
235,175,300,11.425,0.001328625972086
235,175,300,11.4325,0.00170520146357043
235,175,300,11.44,0.00133406143417113
235,175,300,11.4475,0.00191507375079166
235,175,300,11.455,0.00174182445160176
235,175,300,11.4625,0.00168546239584257
235,175,300,11.47,0.0015324168604303
235,175,300,11.4775,0.00181047532093202
235,175,300,11.485,0.00182202118381291
235,175,300,11.4925,0.0021719410031013
235,175,300,11.5,0.00204054666935057
235,175,300,11.5075,0.00161895337253749
235,175,300,11.515,0.00194577889976327
235,175,300,11.5225,0.00131761834917475
235,175,300,11.53,0.00161075896702204
235,175,300,11.5375,0.0014979940222216
235,175,300,11.545,0.00171809245783792
235,175,300,11.5525,0.00205936462543523
235,175,300,11.56,0.000986708743430222
235,175,300,11.5675,0.00124647731946354
235,175,300,11.575,0.000668873989596008
235,175,300,11.5825,0.000701114586629866
235,175,300,11.59,0.000571829877322287
235,175,300,11.5975,0.000582572599817766
235,175,300,11.605,0.000827771547585472
235,175,300,11.6125,0.000855955429222113
235,175,300,11.62,0.00110069502779203
235,175,300,11.6275,0.00142161354615672
235,175,300,11.635,0.00167129380295916
235,175,300,11.6425,0.00147806499325096
235,175,300,11.65,0.00109785679088044
235,175,300,11.6575,0.00180986013277839
235,175,300,11.665,0.00166268021275389
235,175,300,11.6725,0.00160265614412892
235,175,300,11.68,0.00192696665037542
235,175,300,11.6875,0.002096053837272
235,175,300,11.695,0.0020385343473821
235,175,300,11.7025,0.00219091541332129
235,175,300,11.71,0.00174111693715527
235,175,300,11.7175,0.00147089483388607
235,175,300,11.725,0.00128318339918831
235,175,300,11.7325,0.00130748636476241
235,175,300,11.74,0.00123560587716423
235,175,300,11.7475,0.00099737811953051
235,175,300,11.755,0.00046566695625675
235,175,300,11.7625,0.00110951454218341
235,175,300,11.77,0.000470274299630322
235,175,300,11.7775,0.000584302927820769
235,175,300,11.785,0.00069683362025413
235,175,300,11.7925,0.00101440577864798
235,175,300,11.8,0.000672733297510146
235,175,300,11.8075,0.00138594203432311
235,175,300,11.815,0.000876483330301019
235,175,300,11.8225,0.00100662021757112
235,175,300,11.83,0.000914666507454946
235,175,300,11.8375,0.000307686846929507
235,175,300,11.845,0.000659373012343726
235,175,300,11.8525,0.000801980750464781
235,175,300,11.86,0.00125257760032956
235,175,300,11.8675,0.00112390370974285
235,175,300,11.875,0.0015464959404037
235,175,300,11.8825,0.00186261504592345
235,175,300,11.89,0.00195070649907094
235,175,300,11.8975,0.00235311358974199
235,175,300,11.905,0.00210445704699884
235,175,300,11.9125,0.00195174824286772
235,175,300,11.92,0.00229676740432091
235,175,300,11.9275,0.00220926762522001
235,175,300,11.935,0.00207994526167304
235,175,300,11.9425,0.00260593519010262
235,175,300,11.95,0.00245898641425615
235,175,300,11.9575,0.00212166476585898
235,175,300,11.965,0.00242853797583571
235,175,300,11.9725,0.00210334517915861
235,175,300,11.98,0.00181088884303745
235,175,300,11.9875,0.00168388043400378
235,175,300,11.995,0.0014191585826146
235,175,300,12.0025,0.00119901455611375
235,175,300,12.01,0.00113973651304596
235,175,300,12.0175,0.000776930686989268
235,175,300,12.025,0.000847654227984335
235,175,300,12.0325,0.000512517058275295
235,175,300,12.04,0.000514529621927597
235,175,300,12.0475,0.00093707548510656
235,175,300,12.055,0.000562711151443336
235,175,300,12.0625,0.00105690054590182
235,175,300,12.07,0.000988644967693982
235,175,300,12.0775,0.000889012487320093
235,175,300,12.085,0.000477229645768913
235,175,300,12.0925,0.000185649111069193
235,175,300,12.1,0.000225057285708368
235,175,300,12.1075,0.000691355509590218
235,175,300,12.115,0.000874764617725815
235,175,300,12.1225,0.00100883518695238
235,175,300,12.13,0.00157290863361475
235,175,300,12.1375,0.00147669719871153
235,175,300,12.145,0.00211661901935402
235,175,300,12.1525,0.00170731157122466
235,175,300,12.16,0.00185863286134168
235,175,300,12.1675,0.00187816614651394
235,175,300,12.175,0.00220506020042414
235,175,300,12.1825,0.00185768117512631
235,175,300,12.19,0.00168661553191195
235,175,300,12.1975,0.00171988846619595
235,175,300,12.205,0.00208615990504116
235,175,300,12.2125,0.0018323338680935
235,175,300,12.22,0.00136579410821702
235,175,300,12.2275,0.0014018024933113
235,175,300,12.235,0.00115421571527212
235,175,300,12.2425,0.000900737216644649
235,175,300,12.25,0.000612709210737711
235,175,300,12.2575,0.000628890592244164
235,175,300,12.265,0.000701656298967883
235,175,300,12.2725,0.000339118667479503
235,175,300,12.28,0.000662804846894441
235,175,300,12.2875,0.000260870561808141
235,175,300,12.295,0.000896034637125468
235,175,300,12.3025,0.000596728854896219
235,175,300,12.31,0.00141019099724034
235,175,300,12.3175,0.00143323851405696
235,175,300,12.325,0.00105248455022869
235,175,300,12.3325,0.00114691841546193
235,175,300,12.34,0.000854310579871159
235,175,300,12.3475,0.00139558948304101
235,175,300,12.355,0.0010212050031624
235,175,300,12.3625,0.000929027488490687
235,175,300,12.37,0.00118628765173816
235,175,300,12.3775,0.00123659498291078
235,175,300,12.385,0.00116262440866322
235,175,300,12.3925,0.0015917220164827
235,175,300,12.4,0.00154918374319612
235,175,300,12.4075,0.00162070882105122
235,175,300,12.415,0.00196450304313247
235,175,300,12.4225,0.00170735756654462
235,175,300,12.43,0.00207354371492331
235,175,300,12.4375,0.00187276840091326
235,175,300,12.445,0.00156434332508762
235,175,300,12.4525,0.00165063360269588
235,175,300,12.46,0.00177829473519082
235,175,300,12.4675,0.00178551033770784
235,175,300,12.475,0.00107746171997712
235,175,300,12.4825,0.00101312601522935
235,175,300,12.49,0.000838459175041652
235,175,300,12.4975,0.000852849354401005
235,175,300,12.505,0.000981127950375296
235,175,300,12.5125,0.000172426949089068
235,175,300,12.52,0.000413541184562975
235,175,300,12.5275,0.000483427731254801
235,175,300,12.535,0.000167943445782613
235,175,300,12.5425,0.000757368709511091
235,175,300,12.55,0.00068279454359933
235,175,300,12.5575,0.000208332903775128
235,175,300,12.565,0.0010285445325578
235,175,300,12.5725,0.000745444534987792
235,175,300,12.58,0.00105866239800109
235,175,300,12.5875,0.000850980738980477
235,175,300,12.595,0.00143406188639971
235,175,300,12.6025,0.00104299343678838
235,175,300,12.61,0.00094170241607536
235,175,300,12.6175,0.0008509677049614
235,175,300,12.625,0.00121482933496939
235,175,300,12.6325,0.00189857637020541
235,175,300,12.64,0.00128555094070333
235,175,300,12.6475,0.00143774129110351
235,175,300,12.655,0.00123468017204109
235,175,300,12.6625,0.00132246665557878
235,175,300,12.67,0.00149984832890412
235,175,300,12.6775,0.00183840890122682
235,175,300,12.685,0.00165016638066774
235,175,300,12.6925,0.0020751264078769
235,175,300,12.7,0.00208686696402629
235,175,300,12.7075,0.00173026998966008
235,175,300,12.715,0.0013558892310545
235,175,300,12.7225,0.00139769383075856
235,175,300,12.73,0.00185340061918219
235,175,300,12.7375,0.00152978982725117
235,175,300,12.745,0.00095910342799808
235,175,300,12.7525,0.000906874721551651
235,175,300,12.76,0.000731494725969865
235,175,300,12.7675,0.000172649700976712
235,175,300,12.775,0.000417357595710039
235,175,300,12.7825,0.00019245281233813
