Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,307,4.7575,0.00068887296773831
235,175,307,4.765,0.000754983727994183
235,175,307,4.7725,0.000583856440754382
235,175,307,4.78,0.00145319556431221
235,175,307,4.7875,0.00154172922912737
235,175,307,4.795,0.00155303389284771
235,175,307,4.8025,0.00231455692998449
235,175,307,4.81,0.00251072164195095
235,175,307,4.8175,0.00315484977004559
235,175,307,4.825,0.00358541940204012
235,175,307,4.8325,0.00316055591069675
235,175,307,4.84,0.00360927279186927
235,175,307,4.8475,0.00428353898745569
235,175,307,4.855,0.00381228016345476
235,175,307,4.8625,0.00415572774167211
235,175,307,4.87,0.00411204823740292
235,175,307,4.8775,0.00435152622212429
235,175,307,4.885,0.00426998491232807
235,175,307,4.8925,0.00393615074077858
235,175,307,4.9,0.00293522105869732
235,175,307,4.9075,0.00318080801226089
235,175,307,4.915,0.00277097705692015
235,175,307,4.9225,0.00255460756205005
235,175,307,4.93,0.00225946350013213
235,175,307,4.9375,0.00186483181202247
235,175,307,4.945,0.00195775467360964
235,175,307,4.9525,0.00109215782616923
235,175,307,4.96,0.0016415839076536
235,175,307,4.9675,0.00209832674580144
235,175,307,4.975,0.00148061543705342
235,175,307,4.9825,0.00107692303500615
235,175,307,4.99,0.00174435810662151
235,175,307,4.9975,0.000726032468220755
235,175,307,5.005,0.00120208626348518
235,175,307,5.0125,0.000598677122698871
235,175,307,5.02,0.000796740897316263
235,175,307,5.0275,0.00124509355466811
235,175,307,5.035,0.00132316955420563
235,175,307,5.0425,0.00168959053936695
235,175,307,5.05,0.00163613223955379
235,175,307,5.0575,0.00117102394086431
235,175,307,5.065,0.00143869844631696
235,175,307,5.0725,0.00147282864345955
235,175,307,5.08,0.00184225154786548
235,175,307,5.0875,0.00194169309986445
235,175,307,5.095,0.00217121998500182
235,175,307,5.1025,0.00261000924253005
235,175,307,5.11,0.0020040212318431
235,175,307,5.1175,0.00240094698019111
235,175,307,5.125,0.00181798482642287
235,175,307,5.1325,0.00203149229774201
235,175,307,5.14,0.00117362109243937
235,175,307,5.1475,0.00101862173540251
235,175,307,5.155,0.00140972116570169
235,175,307,5.1625,0.000650139333080511
235,175,307,5.17,0.00101023072963953
235,175,307,5.1775,0.00117395537262334
235,175,307,5.185,0.000715103854670818
235,175,307,5.1925,0.00105913818282516
235,175,307,5.2,0.00105064819271172
235,175,307,5.2075,0.000276612285728307
235,175,307,5.215,0.000637980930024486
235,175,307,5.2225,0.000477255876018511
235,175,307,5.23,0.000178088407454071
235,175,307,5.2375,0.000721112060107362
235,175,307,5.245,0.000278464301095467
235,175,307,5.2525,0.000530693171194346
235,175,307,5.26,0.00152532004934467
235,175,307,5.2675,0.00181001441814708
235,175,307,5.275,0.00239600206087349
235,175,307,5.2825,0.00292894702795801
235,175,307,5.29,0.00263323050378741
235,175,307,5.2975,0.00265146156569833
235,175,307,5.305,0.00214741318817329
235,175,307,5.3125,0.00220507919012207
235,175,307,5.32,0.0017971882288539
235,175,307,5.3275,0.00167691149075228
235,175,307,5.335,0.00181286855208556
235,175,307,5.3425,0.00185132242272753
235,175,307,5.35,0.00237700004072181
235,175,307,5.3575,0.00262296620131291
235,175,307,5.365,0.00236253214874884
235,175,307,5.3725,0.00242890228145509
235,175,307,5.38,0.00217980366117537
235,175,307,5.3875,0.00188030347340697
235,175,307,5.395,0.00206471787465908
235,175,307,5.4025,0.00171296933061132
235,175,307,5.41,0.00167159040704369
235,175,307,5.4175,0.00144763369071144
235,175,307,5.425,0.00152228639345443
235,175,307,5.4325,0.000824650110860133
235,175,307,5.44,0.000788653750605319
235,175,307,5.4475,0.00105640316334927
235,175,307,5.455,0.00128033168352307
235,175,307,5.4625,0.00121248174014594
235,175,307,5.47,0.00123101447914893
235,175,307,5.4775,0.00118608210884805
235,175,307,5.485,0.001455159478082
235,175,307,5.4925,0.00159183540140972
235,175,307,5.5,0.00184134216008348
235,175,307,5.5075,0.00226484399085127
235,175,307,5.515,0.00266074149350122
235,175,307,5.5225,0.00269666437974048
235,175,307,5.53,0.00285744975140876
235,175,307,5.5375,0.0024909413954235
235,175,307,5.545,0.00257474389977775
235,175,307,5.5525,0.00216275021911355
235,175,307,5.56,0.00291326751945825
235,175,307,5.5675,0.00255919183135819
235,175,307,5.575,0.00270427950904617
235,175,307,5.5825,0.00249045945275628
235,175,307,5.59,0.00259535747578468
235,175,307,5.5975,0.00282819346405558
235,175,307,5.605,0.00288137451665272
235,175,307,5.6125,0.00273679925566984
235,175,307,5.62,0.00266785075071695
235,175,307,5.6275,0.00295364381969353
235,175,307,5.635,0.00303721286020717
235,175,307,5.6425,0.00240683057474783
235,175,307,5.65,0.00276406812942014
235,175,307,5.6575,0.0023483388973919
235,175,307,5.665,0.00187870592940414
235,175,307,5.6725,0.0019119412970735
235,175,307,5.68,0.00180417052166943
235,175,307,5.6875,0.00169369575862851
235,175,307,5.695,0.00152538386109748
235,175,307,5.7025,0.000932035339514499
235,175,307,5.71,0.00061005004921664
235,175,307,5.7175,0.000726058882196224
235,175,307,5.725,0.00076193697684883
235,175,307,5.7325,0.000687713268985501
235,175,307,5.74,0.000889148372350993
235,175,307,5.7475,0.000920370667319983
235,175,307,5.755,0.00110066309209157
235,175,307,5.7625,0.0014146933248049
235,175,307,5.77,0.00136372828140983
235,175,307,5.7775,0.00132095778775639
235,175,307,5.785,0.00161565004186656
235,175,307,5.7925,0.0011508303862586
235,175,307,5.8,0.00136911632581915
235,175,307,5.8075,0.00104381825308756
235,175,307,5.815,0.0012907088685021
235,175,307,5.8225,0.00157198747475666
235,175,307,5.83,0.00199420983780073
235,175,307,5.8375,0.0020304998436391
235,175,307,5.845,0.00237576093402043
235,175,307,5.8525,0.00279974915678498
235,175,307,5.86,0.00247457545906069
235,175,307,5.8675,0.00231259505996387
235,175,307,5.875,0.00264554484428503
235,175,307,5.8825,0.00243378264077466
235,175,307,5.89,0.00257517402502292
235,175,307,5.8975,0.00229139965064413
235,175,307,5.905,0.00266797112457355
235,175,307,5.9125,0.00179372848754685
235,175,307,5.92,0.00120198243370063
235,175,307,5.9275,0.00140955514968919
235,175,307,5.935,0.000700893640330817
235,175,307,5.9425,0.000585202242000711
235,175,307,5.95,0.000133018695101912
235,175,307,5.9575,0.000398030906714985
235,175,307,5.965,0.00105056369892488
235,175,307,5.9725,0.000945598373077226
235,175,307,5.98,0.00108475729551371
235,175,307,5.9875,0.00177971676039644
235,175,307,5.995,0.00196232673640824
235,175,307,6.0025,0.00192810557101214
235,175,307,6.01,0.00169896901722413
235,175,307,6.0175,0.00205142343323541
235,175,307,6.025,0.00231166425960685
235,175,307,6.0325,0.00215521804597905
235,175,307,6.04,0.00166989169895693
235,175,307,6.0475,0.00154974408219394
235,175,307,6.055,0.00136342173870447
235,175,307,6.0625,0.0010065804812065
235,175,307,6.07,0.000905452210706875
235,175,307,6.0775,0.00166131934941886
235,175,307,6.085,0.00138063669080934
235,175,307,6.0925,0.00160589359179976
235,175,307,6.1,0.00172530402743296
235,175,307,6.1075,0.00190496961262107
235,175,307,6.115,0.00165413034146678
235,175,307,6.1225,0.00129948014800726
235,175,307,6.13,0.00139215256652176
235,175,307,6.1375,0.00110728323408638
235,175,307,6.145,0.0016170570595848
235,175,307,6.1525,0.000901527980612514
235,175,307,6.16,0.00111261903106798
235,175,307,6.1675,0.000666315082049438
235,175,307,6.175,0.000831491791229178
235,175,307,6.1825,0.000361888897516793
235,175,307,6.19,0.000473384236834288
235,175,307,6.1975,0.000926907824216155
235,175,307,6.205,0.00101852541084415
235,175,307,6.2125,0.00132100133100738
235,175,307,6.22,0.000977309110130528
235,175,307,6.2275,0.00117444379898384
235,175,307,6.235,0.00114899734506013
235,175,307,6.2425,0.00118110768265607
235,175,307,6.25,0.00154430986306332
235,175,307,6.2575,0.00192481863626982
235,175,307,6.265,0.00177494000113864
235,175,307,6.2725,0.00165538729058526
235,175,307,6.28,0.0020038385009504
235,175,307,6.2875,0.00229120098771019
235,175,307,6.295,0.00193620934021035
235,175,307,6.3025,0.0019317762622295
235,175,307,6.31,0.00176525668025365
235,175,307,6.3175,0.00232643837142159
235,175,307,6.325,0.0024806588571048
235,175,307,6.3325,0.00228737447470153
235,175,307,6.34,0.00279969029425501
235,175,307,6.3475,0.00219804612804374
235,175,307,6.355,0.00193328762376448
235,175,307,6.3625,0.00242231616536301
235,175,307,6.37,0.00267904299721336
235,175,307,6.3775,0.00232158132712812
235,175,307,6.385,0.00194180507766197
235,175,307,6.3925,0.00216264630518049
235,175,307,6.4,0.00176113552287316
235,175,307,6.4075,0.00142823485884629
235,175,307,6.415,0.00133729062165977
235,175,307,6.4225,0.00078174733121105
235,175,307,6.43,0.000616204089370173
235,175,307,6.4375,0.000646928883773351
235,175,307,6.445,0.000331956724264828
235,175,307,6.4525,0.00049496935182508
235,175,307,6.46,0.000312356134485785
235,175,307,6.4675,0.00111178515828736
235,175,307,6.475,0.000997378527325766
235,175,307,6.4825,0.00126676634707155
235,175,307,6.49,0.00143166930229052
235,175,307,6.4975,0.00118099269057457
235,175,307,6.505,0.00113382584478807
235,175,307,6.5125,0.0013044513714921
235,175,307,6.52,0.00185518766681863
235,175,307,6.5275,0.00202956173961727
235,175,307,6.535,0.00179550431106642
235,175,307,6.5425,0.00237298982111752
235,175,307,6.55,0.0019314140604536
235,175,307,6.5575,0.00244407701071545
235,175,307,6.565,0.00235398039612338
235,175,307,6.5725,0.00244098597399823
235,175,307,6.58,0.00288274525673643
235,175,307,6.5875,0.00259293951822548
235,175,307,6.595,0.00299069613145993
235,175,307,6.6025,0.00247412264643495
235,175,307,6.61,0.00210050036384768
235,175,307,6.6175,0.00202965120145143
235,175,307,6.625,0.00167517656588088
235,175,307,6.6325,0.00135570564737362
235,175,307,6.64,0.00148740552391427
235,175,307,6.6475,0.00123426153822618
235,175,307,6.655,0.00143338217132093
235,175,307,6.6625,0.0011727684160251
235,175,307,6.67,0.000831280395240318
235,175,307,6.6775,0.00123670064783303
235,175,307,6.685,0.00165985086595135
235,175,307,6.6925,0.00135971395526406
235,175,307,6.7,0.00110421064355026
235,175,307,6.7075,0.00154356611196399
235,175,307,6.715,0.00148740932434364
235,175,307,6.7225,0.00138478197472909
235,175,307,6.73,0.00186731361940676
235,175,307,6.7375,0.00204166814813484
235,175,307,6.745,0.00141959415723453
235,175,307,6.7525,0.00177320311582345
235,175,307,6.76,0.00187312959427296
235,175,307,6.7675,0.00204715168078203
235,175,307,6.775,0.00195211282202902
235,175,307,6.7825,0.00186508977939672
235,175,307,6.79,0.0022944633920923
235,175,307,6.7975,0.00225542431761067
235,175,307,6.805,0.00233877627305691
235,175,307,6.8125,0.0025130438646746
235,175,307,6.82,0.00256827218811352
235,175,307,6.8275,0.00241772706268739
235,175,307,6.835,0.00309175536488781
235,175,307,6.8425,0.0026116963387478
235,175,307,6.85,0.00278237710658434
235,175,307,6.8575,0.00247474860920878
235,175,307,6.865,0.00212564534242285
235,175,307,6.8725,0.002582262717894
235,175,307,6.88,0.00232239037317278
235,175,307,6.8875,0.00192581117605953
235,175,307,6.895,0.00154353728710256
235,175,307,6.9025,0.00241763827513077
235,175,307,6.91,0.00201326012150935
235,175,307,6.9175,0.00189974969437487
235,175,307,6.925,0.0019086395796095
235,175,307,6.9325,0.00180065225624771
235,175,307,6.94,0.00152725130768113
235,175,307,6.9475,0.00166353406850413
235,175,307,6.955,0.000992049860010416
235,175,307,6.9625,0.0010619556544827
235,175,307,6.97,0.00120154978432721
235,175,307,6.9775,0.00139820673679064
235,175,307,6.985,0.00181002686728069
235,175,307,6.9925,0.00122374306682161
235,175,307,7,0.00169563607268217
235,175,307,7.0075,0.00218010825108857
235,175,307,7.015,0.00246818320856941
235,175,307,7.0225,0.00258750804180428
235,175,307,7.03,0.00328236063757011
235,175,307,7.0375,0.00319423167240969
235,175,307,7.045,0.00301064470417894
235,175,307,7.0525,0.00373697642282934
235,175,307,7.06,0.00374647258596779
235,175,307,7.0675,0.0034771419562273
235,175,307,7.075,0.00382018399737045
235,175,307,7.0825,0.00304068867398403
235,175,307,7.09,0.00315332673260211
235,175,307,7.0975,0.00312274449935068
235,175,307,7.105,0.00308692197146939
235,175,307,7.1125,0.00346159063618279
235,175,307,7.12,0.00321743991093775
235,175,307,7.1275,0.00270951474801291
235,175,307,7.135,0.00287316931779396
235,175,307,7.1425,0.00216959677445569
235,175,307,7.15,0.00303037630659586
235,175,307,7.1575,0.00229739900922312
235,175,307,7.165,0.00176000350091116
235,175,307,7.1725,0.00188015666033631
235,175,307,7.18,0.00132146408013823
235,175,307,7.1875,0.00118248089353743
235,175,307,7.195,0.00123310713797911
235,175,307,7.2025,0.00123719791914723
235,175,307,7.21,0.00141193900037378
235,175,307,7.2175,0.00108676607656374
235,175,307,7.225,0.00176296052970108
235,175,307,7.2325,0.00200080319090518
235,175,307,7.24,0.00186647104259898
235,175,307,7.2475,0.00244025615745744
235,175,307,7.255,0.00241398657571556
235,175,307,7.2625,0.00231737733825437
235,175,307,7.27,0.00285268646833965
235,175,307,7.2775,0.0030737927154155
235,175,307,7.285,0.00264207520885674
235,175,307,7.2925,0.00333062774086227
235,175,307,7.3,0.00266062931741651
235,175,307,7.3075,0.00252990818514171
235,175,307,7.315,0.00287832268069913
235,175,307,7.3225,0.00249581043427412
235,175,307,7.33,0.00256510467219432
235,175,307,7.3375,0.00197473416268429
235,175,307,7.345,0.00211585521781239
235,175,307,7.3525,0.00188480677084367
235,175,307,7.36,0.00176224346395922
235,175,307,7.3675,0.00261996909119323
235,175,307,7.375,0.00254092856736895
235,175,307,7.3825,0.00247230895110153
235,175,307,7.39,0.00235835245789114
235,175,307,7.3975,0.00232851018147721
235,175,307,7.405,0.00295455286948816
235,175,307,7.4125,0.00276321795180856
235,175,307,7.42,0.00238509136778612
235,175,307,7.4275,0.00259910835076022
235,175,307,7.435,0.00242194009291612
235,175,307,7.4425,0.00213554376254536
235,175,307,7.45,0.0018099779759046
235,175,307,7.4575,0.00223475089442319
235,175,307,7.465,0.00225293483215509
235,175,307,7.4725,0.00212191057310025
235,175,307,7.48,0.0025710906063587
235,175,307,7.4875,0.00203445887795374
235,175,307,7.495,0.00237556518939273
235,175,307,7.5025,0.00165475953901181
235,175,307,7.51,0.00168903037129596
235,175,307,7.5175,0.00179733766075762
235,175,307,7.525,0.0021457246062155
235,175,307,7.5325,0.00263304402403178
235,175,307,7.54,0.00192821549808214
235,175,307,7.5475,0.00164068806801316
235,175,307,7.555,0.00204250946833875
235,175,307,7.5625,0.00235600088173657
235,175,307,7.57,0.00195283358467525
235,175,307,7.5775,0.00212301174486214
235,175,307,7.585,0.00181079713683141
235,175,307,7.5925,0.00243410307840133
235,175,307,7.6,0.00231342920250514
235,175,307,7.6075,0.00253696177931724
235,175,307,7.615,0.00289539062796346
235,175,307,7.6225,0.0030200206800477
235,175,307,7.63,0.00360543899253507
235,175,307,7.6375,0.00319841711053379
235,175,307,7.645,0.00383982552716684
235,175,307,7.6525,0.00332464212501819
235,175,307,7.66,0.00316215622988397
235,175,307,7.6675,0.00269922584296509
235,175,307,7.675,0.00187050682022888
235,175,307,7.6825,0.00237487273349767
235,175,307,7.69,0.00156852599609166
235,175,307,7.6975,0.00129892472972994
235,175,307,7.705,0.000989704902501906
235,175,307,7.7125,0.00117627159121357
235,175,307,7.72,0.00087592018145936
235,175,307,7.7275,0.00148307664791052
235,175,307,7.735,0.00144672023181147
235,175,307,7.7425,0.00122175595623038
235,175,307,7.75,0.00163228909876647
235,175,307,7.7575,0.00201216076384932
235,175,307,7.765,0.00235013838052371
235,175,307,7.7725,0.00229137967670018
235,175,307,7.78,0.00266108590058855
235,175,307,7.7875,0.00296373362947856
235,175,307,7.795,0.00279344939875032
235,175,307,7.8025,0.00323180714897292
235,175,307,7.81,0.00261984252893418
235,175,307,7.8175,0.00294271679445171
235,175,307,7.825,0.00310829097315579
235,175,307,7.8325,0.00325001604708172
235,175,307,7.84,0.00302556850965147
235,175,307,7.8475,0.00302662182068947
235,175,307,7.855,0.00305489841956904
235,175,307,7.8625,0.00256947960304963
235,175,307,7.87,0.00315517126837843
235,175,307,7.8775,0.00356617660631511
235,175,307,7.885,0.00327617884146857
235,175,307,7.8925,0.00317972544218907
235,175,307,7.9,0.00277182335401811
235,175,307,7.9075,0.0030670250658586
235,175,307,7.915,0.00285559385563452
235,175,307,7.9225,0.00213718263369332
235,175,307,7.93,0.00192561872871605
235,175,307,7.9375,0.00102880196222898
235,175,307,7.945,0.000868193589223062
235,175,307,7.9525,0.0015911140049849
235,175,307,7.96,0.00191455077986993
235,175,307,7.9675,0.00194987881816122
235,175,307,7.975,0.00200030565843256
235,175,307,7.9825,0.00210101254851617
235,175,307,7.99,0.00186821585235542
235,175,307,7.9975,0.00242604144799474
235,175,307,8.005,0.00221432997636709
235,175,307,8.0125,0.00177677319774108
235,175,307,8.02,0.00234775512932025
235,175,307,8.0275,0.00264645686498844
235,175,307,8.035,0.00280935181719084
235,175,307,8.0425,0.00237803064098682
235,175,307,8.05,0.00198764980276882
235,175,307,8.0575,0.00232557629290176
235,175,307,8.065,0.00202397070420872
235,175,307,8.0725,0.00205114114153484
235,175,307,8.08,0.00214019591559288
235,175,307,8.0875,0.0023419540870801
235,175,307,8.095,0.00198067551133506
235,175,307,8.1025,0.00233399488109316
235,175,307,8.11,0.00237503199556088
235,175,307,8.1175,0.00250278975376182
235,175,307,8.125,0.00311397225335289
235,175,307,8.1325,0.00308958343701615
235,175,307,8.14,0.0036009392390647
235,175,307,8.1475,0.0037106345983045
235,175,307,8.155,0.00251264155406286
235,175,307,8.1625,0.00388643301475026
235,175,307,8.17,0.00305690947082381
235,175,307,8.1775,0.00301407050589762
235,175,307,8.185,0.00307115475210999
235,175,307,8.1925,0.00308544370943883
235,175,307,8.2,0.00277082497257109
235,175,307,8.2075,0.00268108590831767
235,175,307,8.215,0.00246840442718848
235,175,307,8.2225,0.00254922640279541
235,175,307,8.23,0.00235667129181525
235,175,307,8.2375,0.00277743154760128
235,175,307,8.245,0.00222688055637619
235,175,307,8.2525,0.00206488518082306
235,175,307,8.26,0.00224942622826444
235,175,307,8.2675,0.00185210449929537
235,175,307,8.275,0.00276924239589977
235,175,307,8.2825,0.0017942727388274
235,175,307,8.29,0.00184639317898225
235,175,307,8.2975,0.00195217380359755
235,175,307,8.305,0.00175458885012837
235,175,307,8.3125,0.00226877638235201
235,175,307,8.32,0.00159327358938242
235,175,307,8.3275,0.00254297401264944
235,175,307,8.335,0.00192021606506258
235,175,307,8.3425,0.00260772137049377
235,175,307,8.35,0.00277325256017306
235,175,307,8.3575,0.00310286014688729
235,175,307,8.365,0.00312442639871307
235,175,307,8.3725,0.0032714605011974
235,175,307,8.38,0.00362604020035612
235,175,307,8.3875,0.00344933580322769
235,175,307,8.395,0.00298823729273328
235,175,307,8.4025,0.00343280349063329
235,175,307,8.41,0.00336316072220609
235,175,307,8.4175,0.00289525399401821
235,175,307,8.425,0.00303949997303031
235,175,307,8.4325,0.00212917035453989
235,175,307,8.44,0.00218560860884384
235,175,307,8.4475,0.00162944276727056
235,175,307,8.455,0.00101340151007252
235,175,307,8.4625,0.0010961319059853
235,175,307,8.47,0.000969288800579738
235,175,307,8.4775,0.000847596363906098
235,175,307,8.485,0.00174605315514117
235,175,307,8.4925,0.00210666606246858
235,175,307,8.5,0.00213587698426403
235,175,307,8.5075,0.00252018397471148
235,175,307,8.515,0.00263725504582777
235,175,307,8.5225,0.00329907003759517
235,175,307,8.53,0.00342733353247494
235,175,307,8.5375,0.00307122819747012
235,175,307,8.545,0.00338490430067992
235,175,307,8.5525,0.00316531089355836
235,175,307,8.56,0.00265759590917641
235,175,307,8.5675,0.00256355190647289
235,175,307,8.575,0.00218969597168261
235,175,307,8.5825,0.00210055833874153
235,175,307,8.59,0.0023848131592452
235,175,307,8.5975,0.00255061044302592
235,175,307,8.605,0.00295521147045997
235,175,307,8.6125,0.00330743092242655
235,175,307,8.62,0.00282457862504833
235,175,307,8.6275,0.00315185528418132
235,175,307,8.635,0.00305196719764042
235,175,307,8.6425,0.00274357598828149
235,175,307,8.65,0.00307725405738965
235,175,307,8.6575,0.00269169786351106
235,175,307,8.665,0.00290393838551469
235,175,307,8.6725,0.00288472935903524
235,175,307,8.68,0.00205973626564879
235,175,307,8.6875,0.00208535192946369
235,175,307,8.695,0.00225074326492818
235,175,307,8.7025,0.00194334824684165
235,175,307,8.71,0.00217560859541802
235,175,307,8.7175,0.00189223681632573
235,175,307,8.725,0.00160648297188561
235,175,307,8.7325,0.00170591557732576
235,175,307,8.74,0.00169716125939004
235,175,307,8.7475,0.00171007900920017
235,175,307,8.755,0.00177162416622873
235,175,307,8.7625,0.00135412437423016
235,175,307,8.77,0.00187711984208773
235,175,307,8.7775,0.00172204490304823
235,175,307,8.785,0.00181012403131006
235,175,307,8.7925,0.00216814770389434
235,175,307,8.8,0.00191126005994883
235,175,307,8.8075,0.00195864130555725
235,175,307,8.815,0.00193168706514315
235,175,307,8.8225,0.00136396049739477
235,175,307,8.83,0.00180682693914023
235,175,307,8.8375,0.00193308439192452
235,175,307,8.845,0.00208821545772867
235,175,307,8.8525,0.0027287039563794
235,175,307,8.86,0.00246893319388424
235,175,307,8.8675,0.00264078964432634
235,175,307,8.875,0.0030267382691086
235,175,307,8.8825,0.00346770826454434
235,175,307,8.89,0.00338435205307937
235,175,307,8.8975,0.00342864258095352
235,175,307,8.905,0.00328681997087044
235,175,307,8.9125,0.00330956533205018
235,175,307,8.92,0.00299093062931241
235,175,307,8.9275,0.00252120808581109
235,175,307,8.935,0.00257520799651865
235,175,307,8.9425,0.00261035853380951
235,175,307,8.95,0.00165528643075666
235,175,307,8.9575,0.00215085915216735
235,175,307,8.965,0.00228895001608326
235,175,307,8.9725,0.00174158713475235
235,175,307,8.98,0.00177433467011991
235,175,307,8.9875,0.00186299174947737
235,175,307,8.995,0.00152499362069346
235,175,307,9.0025,0.00134266336241975
235,175,307,9.01,0.00162948803136123
235,175,307,9.0175,0.0018642325471403
235,175,307,9.025,0.00183226682463638
235,175,307,9.0325,0.0016930896120559
235,175,307,9.04,0.00210445136588809
235,175,307,9.0475,0.00214164909326068
235,175,307,9.055,0.00218785614742512
235,175,307,9.0625,0.00203370122415437
235,175,307,9.07,0.00197454082529115
235,175,307,9.0775,0.0018647795914016
235,175,307,9.085,0.00172836170987848
235,175,307,9.0925,0.00195320630653681
235,175,307,9.1,0.0017628739067239
235,175,307,9.1075,0.00240988406666888
235,175,307,9.115,0.00242525483962214
235,175,307,9.1225,0.00250572356083447
235,175,307,9.13,0.00262355040376327
235,175,307,9.1375,0.00247753236402571
235,175,307,9.145,0.00265827156136198
235,175,307,9.1525,0.00257013564486918
235,175,307,9.16,0.00266422755709249
235,175,307,9.1675,0.00222215602104698
235,175,307,9.175,0.00190191568544265
235,175,307,9.1825,0.00157128546813568
235,175,307,9.19,0.00119422831267494
235,175,307,9.1975,0.000782745902480447
235,175,307,9.205,0.00157525898137417
235,175,307,9.2125,0.00131353360027042
235,175,307,9.22,0.00155348824624208
235,175,307,9.2275,0.00145922830762588
235,175,307,9.235,0.00202236070187286
235,175,307,9.2425,0.0017221205170309
235,175,307,9.25,0.00191039155164197
235,175,307,9.2575,0.00225654378205184
235,175,307,9.265,0.00251396071918031
235,175,307,9.2725,0.00255755900895483
235,175,307,9.28,0.00278492821051557
235,175,307,9.2875,0.00276093945992459
235,175,307,9.295,0.00246696248383781
235,175,307,9.3025,0.00244561900557893
235,175,307,9.31,0.00237463865225558
235,175,307,9.3175,0.00236202225334208
235,175,307,9.325,0.00198715511159295
235,175,307,9.3325,0.00233916965233908
235,175,307,9.34,0.00208546888892558
235,175,307,9.3475,0.00191944226692609
235,175,307,9.355,0.00205367947732233
235,175,307,9.3625,0.00201041147462511
235,175,307,9.37,0.00212500316079515
235,175,307,9.3775,0.00220100620597205
235,175,307,9.385,0.00225084328449224
235,175,307,9.3925,0.00208487497366609
235,175,307,9.4,0.00194640180615348
235,175,307,9.4075,0.00198270070467555
235,175,307,9.415,0.00243047310994893
235,175,307,9.4225,0.00233450211939143
235,175,307,9.43,0.00213369329160508
235,175,307,9.4375,0.00204510790101857
235,175,307,9.445,0.00168373546977235
235,175,307,9.4525,0.0011702276862656
235,175,307,9.46,0.00134404166356199
235,175,307,9.4675,0.000931433352346581
235,175,307,9.475,0.00174464202793619
235,175,307,9.4825,0.00146647453253889
235,175,307,9.49,0.00151139393302065
235,175,307,9.4975,0.00157958661564528
235,175,307,9.505,0.00161663833360125
235,175,307,9.5125,0.00139602472363332
235,175,307,9.52,0.00176454065158707
235,175,307,9.5275,0.00144341928283416
235,175,307,9.535,0.00109290077484139
235,175,307,9.5425,0.00150695528840978
235,175,307,9.55,0.00178397372194885
235,175,307,9.5575,0.00161993732301208
235,175,307,9.565,0.0017525305594536
235,175,307,9.5725,0.001259338598618
235,175,307,9.58,0.00112027311128078
235,175,307,9.5875,0.00148005738562097
235,175,307,9.595,0.00245945186270579
235,175,307,9.6025,0.00210490445712084
235,175,307,9.61,0.00241724342917965
235,175,307,9.6175,0.0031006811787106
235,175,307,9.625,0.00295667784629453
235,175,307,9.6325,0.00281384416399637
235,175,307,9.64,0.00287094964130531
235,175,307,9.6475,0.00263309054741246
235,175,307,9.655,0.00293350350305456
235,175,307,9.6625,0.00296489634310616
235,175,307,9.67,0.00283654274401433
235,175,307,9.6775,0.00274674677088961
235,175,307,9.685,0.0026085780303435
235,175,307,9.6925,0.00255308601991726
235,175,307,9.7,0.00230207135524969
235,175,307,9.7075,0.00194358236442511
235,175,307,9.715,0.00158649453944375
235,175,307,9.7225,0.0016597467333299
235,175,307,9.73,0.00192389030311014
235,175,307,9.7375,0.00118955091349838
235,175,307,9.745,0.00166038242761914
235,175,307,9.7525,0.00154807992753232
235,175,307,9.76,0.00102055180270751
235,175,307,9.7675,0.00166595541857522
235,175,307,9.775,0.00128168098143904
235,175,307,9.7825,0.00180232233147649
235,175,307,9.79,0.00155557693770934
235,175,307,9.7975,0.00176017543007402
235,175,307,9.805,0.0018325013200367
235,175,307,9.8125,0.00187550714748945
235,175,307,9.82,0.00151206672828595
235,175,307,9.8275,0.00119122513484987
235,175,307,9.835,0.00147892267226906
235,175,307,9.8425,0.00173248485329811
235,175,307,9.85,0.00230058396755732
235,175,307,9.8575,0.00186033703187986
235,175,307,9.865,0.00234200583769167
235,175,307,9.8725,0.0023702577656273
235,175,307,9.88,0.00228415830560044
235,175,307,9.8875,0.00249357214670536
235,175,307,9.895,0.00262781259790574
235,175,307,9.9025,0.00242832867127663
235,175,307,9.91,0.00210667135751794
235,175,307,9.9175,0.00218578871904874
235,175,307,9.925,0.00239473583468271
235,175,307,9.9325,0.00176802174161471
235,175,307,9.94,0.00172117208745481
235,175,307,9.9475,0.00144819744703478
235,175,307,9.955,0.00194642756883062
235,175,307,9.9625,0.0015290110696541
235,175,307,9.97,0.00169050714047412
235,175,307,9.9775,0.00123539927409516
235,175,307,9.985,0.00160367045053731
235,175,307,9.9925,0.00168707416238602
235,175,307,10,0.00202399629037043
235,175,307,10.0075,0.00243235226177498
235,175,307,10.015,0.00213831633682821
235,175,307,10.0225,0.00246130971473879
235,175,307,10.03,0.0022653023263608
235,175,307,10.0375,0.00255120635255813
235,175,307,10.045,0.00244568865519149
235,175,307,10.0525,0.00235088271595354
235,175,307,10.06,0.00206994700278102
235,175,307,10.0675,0.00231615446816976
235,175,307,10.075,0.00171615997563785
235,175,307,10.0825,0.00232022088421518
235,175,307,10.09,0.00206566022724296
235,175,307,10.0975,0.00188132111934968
235,175,307,10.105,0.00204060490187366
