Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,303,12.61,0.00156555438736473
235,175,303,12.6175,0.00129528085700877
235,175,303,12.625,0.00114317219433609
235,175,303,12.6325,0.00104903830336025
235,175,303,12.64,0.0010727816328911
235,175,303,12.6475,0.00111662819521999
235,175,303,12.655,0.000921716747968338
235,175,303,12.6625,0.00086158960773481
235,175,303,12.67,0.00122251851080555
235,175,303,12.6775,0.00070247943120587
235,175,303,12.685,0.000333990261869805
235,175,303,12.6925,0.00103684851008374
235,175,303,12.7,0.000707925783989329
235,175,303,12.7075,0.00082020437838508
235,175,303,12.715,0.00021497129230794
235,175,303,12.7225,0.000617679153776884
235,175,303,12.73,0.000587759898508314
235,175,303,12.7375,0.000660199519922269
235,175,303,12.745,0.000412386143562482
235,175,303,12.7525,0.000938086587595947
235,175,303,12.76,0.00105560678649994
235,175,303,12.7675,0.000905095197635446
235,175,303,12.775,0.00129548091007122
235,175,303,12.7825,0.00138421791773257
235,175,303,12.79,0.00134263511316882
235,175,303,12.7975,0.00131253560185531
235,175,303,12.805,0.00173942431822101
235,175,303,12.8125,0.0017936550958736
235,175,303,12.82,0.00176821938188588
235,175,303,12.8275,0.001295535958475
235,175,303,12.835,0.00172444603515885
235,175,303,12.8425,0.00144834448058786
235,175,303,12.85,0.00160188898804327
235,175,303,12.8575,0.00161248883561137
235,175,303,12.865,0.00177668359255118
235,175,303,12.8725,0.00135958380310344
235,175,303,12.88,0.00114994887511995
235,175,303,12.8875,0.00108191212263973
235,175,303,12.895,0.00109677441395603
235,175,303,12.9025,0.00113389143338045
235,175,303,12.91,0.00146941635948128
235,175,303,12.9175,0.00102197487931751
235,175,303,12.925,0.00120874049804102
235,175,303,12.9325,0.0009056419022916
235,175,303,12.94,0.00121127552428271
235,175,303,12.9475,0.00124690459626034
235,175,303,12.955,0.000182350874253435
235,175,303,12.9625,0.000481680827603072
235,175,303,12.97,0.000737937602623909
235,175,303,12.9775,0.000800850058230059
235,175,303,12.985,0.000625150445592134
235,175,303,12.9925,0.000494550879293493
235,175,303,13,0.000324500412128499
235,175,303,13.0075,0.000730680971862371
235,175,303,13.015,0.000661327877719015
235,175,303,13.0225,0.0010358573898668
235,175,303,13.03,0.00115186538973959
235,175,303,13.0375,0.00133952811727189
235,175,303,13.045,0.000760922467966054
235,175,303,13.0525,0.000860387185203225
235,175,303,13.06,0.00132890105332025
235,175,303,13.0675,0.00117221041153908
235,175,303,13.075,0.000600101564012679
235,175,303,13.0825,0.0013184563881502
235,175,303,13.09,0.00134303374601944
235,175,303,13.0975,0.00106429904715659
235,175,303,13.105,0.000886715498381119
235,175,303,13.1125,0.00108858536538414
235,175,303,13.12,0.00142488656731967
235,175,303,13.1275,0.000882228330585654
235,175,303,13.135,0.00124827781120786
235,175,303,13.1425,0.00117472370298926
235,175,303,13.15,0.00140479449037868
235,175,303,13.1575,0.00118140307235536
235,175,303,13.165,0.000879581631769731
235,175,303,13.1725,0.00131289654992211
235,175,303,13.18,0.000847448139140103
235,175,303,13.1875,0.000543209365739614
235,175,303,13.195,0.000302834764785222
235,175,303,13.2025,0.000715180187884756
235,175,303,13.21,0.000247294846867819
235,175,303,13.2175,0.000537093091714958
235,175,303,13.225,0.000611462345140893
235,175,303,13.2325,0.00067351428301713
235,175,303,13.24,0.000361257956935547
235,175,303,13.2475,0.00066154950986198
235,175,303,13.255,0.000468775489299703
235,175,303,13.2625,0.000849594242277052
235,175,303,13.27,0.000819316101921341
235,175,303,13.2775,0.000966459188261461
235,175,303,13.285,0.000598285573146379
235,175,303,13.2925,0.00121144501413859
235,175,303,13.3,0.0014157242349719
235,175,303,13.3075,0.000848097781013577
235,175,303,13.315,0.00157077214999453
235,175,303,13.3225,0.00155257230074262
235,175,303,13.33,0.00117388673091155
235,175,303,13.3375,0.000774042102123098
235,175,303,13.345,0.000767431666195224
235,175,303,13.3525,0.00132957649207137
235,175,303,13.36,0.000858515664823558
235,175,303,13.3675,0.000776165922431563
235,175,303,13.375,0.00114263058193033
235,175,303,13.3825,0.000928294584312982
235,175,303,13.39,0.000655158099645368
235,175,303,13.3975,0.00104255367185395
235,175,303,13.405,0.000690463539618561
235,175,303,13.4125,0.00056301958009299
235,175,303,13.42,0.000533253806678299
235,175,303,13.4275,0.000525614655676836
235,175,303,13.435,0.000523760905283156
235,175,303,13.4425,0.000648612132649318
235,175,303,13.45,0.00015760067045679
235,175,303,13.4575,0.000779988488408946
235,175,303,13.465,0.000960082679165216
235,175,303,13.4725,0.000282635020823076
235,175,303,13.48,0.000645954879055444
235,175,303,13.4875,0.000449094006183701
235,175,303,13.495,0.00064371476359351
235,175,303,13.5025,0.00081898978473642
235,175,303,13.51,0.00088968204770466
235,175,303,13.5175,0.00109510411275693
235,175,303,13.525,0.000893499141867088
235,175,303,13.5325,0.00144543218598375
235,175,303,13.54,0.00180581128884144
235,175,303,13.5475,0.00155996322131693
235,175,303,13.555,0.00185898816246056
235,175,303,13.5625,0.00126709049448614
235,175,303,13.57,0.00119206811233454
235,175,303,13.5775,0.00160060011620028
235,175,303,13.585,0.00160559934446578
235,175,303,13.5925,0.00160675532347673
235,175,303,13.6,0.00120989416991945
235,175,303,13.6075,0.001592988635542
235,175,303,13.615,0.00107800938734849
235,175,303,13.6225,0.000997469475300016
235,175,303,13.63,0.00108386720813694
235,175,303,13.6375,0.00102001107043485
235,175,303,13.645,0.000979102064743804
235,175,303,13.6525,0.00059528844957998
235,175,303,13.66,0.00121608582379307
235,175,303,13.6675,0.00111738620260948
235,175,303,13.675,0.000782877255742184
235,175,303,13.6825,0.000705113789370354
235,175,303,13.69,0.000667632095987834
235,175,303,13.6975,0.00042469710754177
235,175,303,13.705,0.000482340019974674
235,175,303,13.7125,0.000742265147943134
235,175,303,13.72,0.000232722551764434
235,175,303,13.7275,0.000388735583215765
235,175,303,13.735,0.000693491946174996
235,175,303,13.7425,0.000698504868574954
235,175,303,13.75,0.00067539016553276
235,175,303,13.7575,0.000458693594969705
235,175,303,13.765,0.00082110164534689
235,175,303,13.7725,0.000714991402756553
235,175,303,13.78,0.000813963131469671
235,175,303,13.7875,0.00125960481323262
235,175,303,13.795,0.000866410269453334
235,175,303,13.8025,0.00110444129956537
235,175,303,13.81,0.00100504275626605
235,175,303,13.8175,0.00136095585962764
235,175,303,13.825,0.00134498439892426
235,175,303,13.8325,0.0016116945528978
235,175,303,13.84,0.000872646011540243
235,175,303,13.8475,0.00141445227219583
235,175,303,13.855,0.00136689167140747
235,175,303,13.8625,0.000972732366963284
235,175,303,13.87,0.0012209415349184
235,175,303,13.8775,0.00127526090884495
235,175,303,13.885,0.00134058031606222
235,175,303,13.8925,0.00030428862725374
235,175,303,13.9,0.00142711635061449
235,175,303,13.9075,0.000460499600966306
235,175,303,13.915,0.000642771314023018
235,175,303,13.9225,0.000664206566257824
235,175,303,13.93,0.000788763422670743
235,175,303,13.9375,0.00064742055637465
235,175,303,13.945,0.000725910442784661
235,175,303,13.9525,0.000802637446795865
235,175,303,13.96,0.000338699098457499
235,175,303,13.9675,0.000712716033105972
235,175,303,13.975,0.000410876868286327
235,175,303,13.9825,0.000649275784240457
235,175,303,13.99,0.000152360712429142
235,175,303,13.9975,0.000625956142170885
235,175,303,14.005,0.00104438411456506
235,175,303,14.0125,0.000722815708556765
235,175,303,14.02,0.00129214314430383
235,175,303,14.0275,0.000821500885875958
235,175,303,14.035,0.0011911523395051
235,175,303,14.0425,0.00112519271058013
235,175,303,14.05,0.0013973651426025
235,175,303,14.0575,0.00162057704006206
235,175,303,14.065,0.00134604542828167
235,175,303,14.0725,0.00136668988901292
235,175,303,14.08,0.00109391960128118
235,175,303,14.0875,0.00132480982709263
235,175,303,14.095,0.00151720516780983
235,175,303,14.1025,0.00133861298427367
235,175,303,14.11,0.000792841836309356
235,175,303,14.1175,0.000694517570271911
235,175,303,14.125,0.000670370971138096
235,175,303,14.1325,0.000578218278928265
235,175,303,14.14,0.000825501977394759
235,175,303,14.1475,0.000509988175190252
235,175,303,14.155,0.000172701013681211
235,175,303,14.1625,0.000675529115507869
235,175,303,14.17,0.00020588584073413
235,175,303,14.1775,0.000188785017580831
235,175,303,14.185,0.000543918518330758
235,175,303,14.1925,0.00100366319094403
235,175,303,14.2,0.000246051581536099
235,175,303,14.2075,0.000473028269566836
235,175,303,14.215,0.000580096463733119
235,175,303,14.2225,0.000174817897542706
235,175,303,14.23,0.000567232290387533
235,175,303,14.2375,0.000656774065477388
235,175,303,14.245,0.000672172665054577
235,175,303,14.2525,0.000750781887508914
235,175,303,14.26,0.000834830440235872
235,175,303,14.2675,0.000849507071469485
235,175,303,14.275,0.000861837367513662
235,175,303,14.2825,0.000894417651133032
235,175,303,14.29,0.00119890616923316
235,175,303,14.2975,0.00147177509993771
235,175,303,14.305,0.00106064121294637
235,175,303,14.3125,0.00147522868251231
235,175,303,14.32,0.00118646196050332
235,175,303,14.3275,0.00111464866586203
235,175,303,14.335,0.00108744746612442
235,175,303,14.3425,0.000779085877016914
235,175,303,14.35,0.000837592026752456
235,175,303,14.3575,0.000875757958645128
235,175,303,14.365,0.00127320375165329
235,175,303,14.3725,0.000824104372241287
235,175,303,14.38,0.000459614299414842
235,175,303,14.3875,0.000542026352735611
235,175,303,14.395,0.000242140119834091
235,175,303,14.4025,0.00051301898118898
235,175,303,14.41,0.000252458104117726
235,175,303,14.4175,0.000692546113092733
235,175,303,14.425,0.00035784353741076
235,175,303,14.4325,0.00063027102072916
235,175,303,14.44,0.000509773834611462
235,175,303,14.4475,0.000324595842229151
235,175,303,14.455,0.000890151571224634
235,175,303,14.4625,0.000605064886355054
235,175,303,14.47,0.000213568558696234
235,175,303,14.4775,0.000887732442821429
235,175,303,14.485,0.000392610012151137
235,175,303,14.4925,0.000171515780449386
235,175,303,14.5,0.000663621958876154
235,175,303,14.5075,0.0004970343275136
235,175,303,14.515,0.000934903931359791
235,175,303,14.5225,0.000342917909851672
235,175,303,14.53,0.000937110941254781
235,175,303,14.5375,0.000764875626125631
235,175,303,14.545,0.00109138641083298
235,175,303,14.5525,0.000782348214135396
235,175,303,14.56,0.000869530187442441
235,175,303,14.5675,0.00105139227343207
235,175,303,14.575,0.00136730800340828
235,175,303,14.5825,0.000785487994311181
235,175,303,14.59,0.00103446807804302
235,175,303,14.5975,0.000761282622690669
235,175,303,14.605,0.00077778928007177
235,175,303,14.6125,0.00116022764182724
235,175,303,14.62,0.000819589218674576
235,175,303,14.6275,0.000757683678388304
235,175,303,14.635,0.000521713459851306
235,175,303,14.6425,0.000536268520556967
235,175,303,14.65,0.000381245401013376
235,175,303,14.6575,0.000456320793379183
235,175,303,14.665,0.000705596001026039
235,175,303,14.6725,0.000466479149610184
235,175,303,14.68,0.000516135382775083
235,175,303,14.6875,0.000407673720279491
235,175,303,14.695,0.000555436185254881
235,175,303,14.7025,0.000796439358309139
235,175,303,14.71,0.000551935381306648
235,175,303,14.7175,0.000601278206821905
235,175,303,14.725,0.000507351230056287
235,175,303,14.7325,0.000384829321997377
235,175,303,14.74,0.000417964654783154
235,175,303,14.7475,0.00093005535084159
235,175,303,14.755,0.000625385013635424
235,175,303,14.7625,0.000801852362657627
235,175,303,14.77,0.000921275605793338
235,175,303,14.7775,0.000993586823171109
235,175,303,14.785,0.000763149599697839
235,175,303,14.7925,0.000972249457165849
235,175,303,14.8,0.000654743418213953
235,175,303,14.8075,0.00102293584903073
235,175,303,14.815,0.000738455372933933
235,175,303,14.8225,0.00106939885841586
235,175,303,14.83,0.000315719712150746
235,175,303,14.8375,0.00128307175269649
235,175,303,14.845,0.000888993273738707
235,175,303,14.8525,0.000995185001359392
235,175,303,14.86,0.00134528463384524
235,175,303,14.8675,0.000737586050844102
235,175,303,14.875,0.000519991776417438
235,175,303,14.8825,0.000655576021731158
235,175,303,14.89,0.000332033429122306
235,175,303,14.8975,0.000148260892913692
235,175,303,14.905,0.000571831441788571
235,175,303,14.9125,0.000229185659027113
235,175,303,14.92,0.000516021012080566
235,175,303,14.9275,0.000645843936917153
235,175,303,14.935,0.000182454448972464
235,175,303,14.9425,0.000618680538877546
235,175,303,14.95,0.000842499269049492
235,175,303,14.9575,0.000885033824617424
235,175,303,14.965,0.00100707230700446
235,175,303,14.9725,0.000760553036508256
235,175,303,14.98,0.000764220308556773
235,175,303,14.9875,0.00103028139409728
235,175,303,14.995,0.000992144801099276
235,175,303,15.0025,0.000840412710672395
235,175,303,15.01,0.000756603985068451
235,175,303,15.0175,0.000383870720367627
235,175,303,15.025,0.000447045051017645
235,175,303,15.0325,0.000512456518031731
235,175,303,15.04,0.000753664769091445
235,175,303,15.0475,0.000686280391546096
235,175,303,15.055,0.000906584615356593
235,175,303,15.0625,0.00112026277600764
235,175,303,15.07,0.000995759329614376
235,175,303,15.0775,0.000679557447052673
235,175,303,15.085,0.000290341106834104
235,175,303,15.0925,0.000488440635807508
235,175,303,15.1,0.000672717236688448
235,175,303,15.1075,0.000615610846173959
235,175,303,15.115,0.000823459362821158
235,175,303,15.1225,0.000614130888070139
235,175,303,15.13,0.00032238898902008
235,175,303,15.1375,0.000107511669841048
235,175,303,15.145,0.000137412554243692
235,175,303,15.1525,0.000363957975775185
235,175,303,15.16,0.000255094263858635
235,175,303,15.1675,0.000317574432701312
235,175,303,15.175,0.00065939885034775
235,175,303,15.1825,0.000150280038084296
235,175,303,15.19,0.000508971903342788
235,175,303,15.1975,0.000198902822282616
235,175,303,15.205,0.000543900054796972
235,175,303,15.2125,0.000683406184351434
235,175,303,15.22,0.000194914321787481
235,175,303,15.2275,0.000321200965318843
235,175,303,15.235,0.000970187314603096
235,175,303,15.2425,0.000719906565770454
235,175,303,15.25,0.000517120834297611
235,175,303,15.2575,0.000727360838536979
235,175,303,15.265,0.000780652571836867
235,175,303,15.2725,0.000574235359051052
235,175,303,15.28,0.000896899069934252
235,175,303,15.2875,0.000760158701308816
235,175,303,15.295,0.000481557525976895
235,175,303,15.3025,0.000708027645086421
235,175,303,15.31,0.000574753690352875
235,175,303,15.3175,0.000192747034505361
235,175,303,15.325,0.000329827573218016
235,175,303,15.3325,0.000476107521351451
235,175,303,15.34,0.000631251976446052
235,175,303,15.3475,0.000912539419203102
235,175,303,15.355,0.000880496405058509
235,175,303,15.3625,0.000573089654129432
235,175,303,15.37,0.000495433330376801
235,175,303,15.3775,0.000229510810860842
235,175,303,15.385,0.000439337784277072
235,175,303,15.3925,0.000335948891314976
235,175,303,15.4,0.000801243744451025
235,175,303,15.4075,0.000308326818687458
235,175,303,15.415,0.000427771980038957
235,175,303,15.4225,0.000532084713058036
235,175,303,15.43,0.000545872742228805
235,175,303,15.4375,0.000358759802026274
235,175,303,15.445,0.000726399437276011
235,175,303,15.4525,0.000543291053788473
235,175,303,15.46,0.000904336912492544
235,175,303,15.4675,0.000456883060519166
235,175,303,15.475,0.000806291441616591
235,175,303,15.4825,0.000312290646946252
235,175,303,15.49,0.000154529232511915
235,175,303,15.4975,0.000758412720195931
235,175,303,15.505,0.000738950562708606
235,175,303,15.5125,0.000674851397364185
235,175,303,15.52,0.000426500068294728
235,175,303,15.5275,0.000466886680879863
235,175,303,15.535,0.00111669591220658
235,175,303,15.5425,0.000660542752989447
235,175,303,15.55,0.000819887585142928
235,175,303,15.5575,0.00100107301402153
235,175,303,15.565,0.000376940145014038
235,175,303,15.5725,0.000833114018851534
235,175,303,15.58,0.000790674015598941
235,175,303,15.5875,0.000492126863850175
235,175,303,15.595,0.000653419432882261
235,175,303,15.6025,0.000743857826257037
235,175,303,15.61,0.000669322776068535
235,175,303,15.6175,0.00085575457081882
235,175,303,15.625,0.000614902192148834
235,175,303,15.6325,0.000399548048906211
235,175,303,15.64,0.000345864836709271
235,175,303,15.6475,0.000510896313613681
235,175,303,15.655,0.00023237605571274
235,175,303,15.6625,0.000330166982660003
235,175,303,15.67,0.000416617562478379
235,175,303,15.6775,0.000833828820454061
235,175,303,15.685,0.000218331731229372
235,175,303,15.6925,0.000663316607587412
235,175,303,15.7,0.000543627007972314
235,175,303,15.7075,0.000259716079420023
235,175,303,15.715,0.000115152304331482
235,175,303,15.7225,0.000780373436741754
235,175,303,15.73,0.000653152862686794
235,175,303,15.7375,0.000502786108592034
235,175,303,15.745,0.000689327814176851
235,175,303,15.7525,0.000633458287187566
235,175,303,15.76,0.000276650156931015
235,175,303,15.7675,0.000524272849911441
235,175,303,15.775,0.000458034842196098
235,175,303,15.7825,0.000171613818847733
235,175,303,15.79,0.000334261960469042
235,175,303,15.7975,0.000353963690272169
235,175,303,15.805,0.000174867789328045
235,175,303,15.8125,0.000617523284348004
235,175,303,15.82,0.000568513726860573
235,175,303,15.8275,0.000620633069713109
235,175,303,15.835,0.000903765068807814
235,175,303,15.8425,0.000575552356675248
235,175,303,15.85,0.00111688338452166
235,175,303,15.8575,0.000612376408063526
235,175,303,15.865,0.000757676097746851
235,175,303,15.8725,0.000613553958657306
235,175,303,15.88,0.000348082387510546
235,175,303,15.8875,0.000328299555345674
235,175,303,15.895,0.000380186402902535
235,175,303,15.9025,0.000252790491346816
235,175,303,15.91,0.000281249993831126
235,175,303,15.9175,0.000695922518911296
235,175,303,15.925,0.000553678635610979
235,175,303,15.9325,0.000615935040436683
235,175,303,15.94,0.000488658714865245
235,175,303,15.9475,0.000517350673470953
235,175,303,15.955,0.000448963314501833
235,175,303,15.9625,0.000754397734002836
235,175,303,15.97,0.00104511808775424
235,175,303,15.9775,0.000284264601230045
235,175,303,15.985,0.000251814155683731
235,175,303,15.9925,0.000483269354293186
235,175,303,16,0.000321267708363077
235,175,302,4,0.0083514086581645
235,175,302,4.0075,0.00858079623389619
235,175,302,4.015,0.00803700035757688
235,175,302,4.0225,0.0065776162633276
235,175,302,4.03,0.00677734155332809
235,175,302,4.0375,0.00606260080381467
235,175,302,4.045,0.00535925045518742
235,175,302,4.0525,0.00497618972467533
235,175,302,4.06,0.00525314469389513
235,175,302,4.0675,0.00490014824798282
235,175,302,4.075,0.00502608402675483
235,175,302,4.0825,0.00451587887804167
235,175,302,4.09,0.00425880117653425
235,175,302,4.0975,0.00451800379124187
235,175,302,4.105,0.00336519031860484
235,175,302,4.1125,0.00367063297966723
235,175,302,4.12,0.00367501198949165
235,175,302,4.1275,0.00295012292493799
235,175,302,4.135,0.00361332969401276
235,175,302,4.1425,0.00246837983615206
235,175,302,4.15,0.00167239808959342
235,175,302,4.1575,0.0023556795341557
235,175,302,4.165,0.000980962800813265
235,175,302,4.1725,0.0013941612921651
235,175,302,4.18,0.00193278967567878
235,175,302,4.1875,0.00171323093527894
235,175,302,4.195,0.00197479365289891
235,175,302,4.2025,0.00274333193621586
235,175,302,4.21,0.00352462582675084
235,175,302,4.2175,0.00439847620256879
235,175,302,4.225,0.00459391898212345
235,175,302,4.2325,0.00461163835542307
235,175,302,4.24,0.00509084658015743
235,175,302,4.2475,0.0051505433478855
235,175,302,4.255,0.00543625189234622
235,175,302,4.2625,0.00536704148248448
235,175,302,4.27,0.00508565306830703
235,175,302,4.2775,0.00467435242755136
235,175,302,4.285,0.00387378604828845
235,175,302,4.2925,0.00447721202867933
235,175,302,4.3,0.00404947326857655
235,175,302,4.3075,0.00410068633078884
235,175,302,4.315,0.00453742999968559
235,175,302,4.3225,0.00461779022133574
235,175,302,4.33,0.00528228700957638
235,175,302,4.3375,0.00488902349980738
235,175,302,4.345,0.00488529175039266
235,175,302,4.3525,0.00536715805246146
235,175,302,4.36,0.00476430628255445
235,175,302,4.3675,0.00420980961320968
235,175,302,4.375,0.00413452597076472
235,175,302,4.3825,0.00352366225019892
235,175,302,4.39,0.00363430468693282
235,175,302,4.3975,0.00248743336881715
235,175,302,4.405,0.00178151188610946
235,175,302,4.4125,0.000898598707885578
235,175,302,4.42,0.00105933306278798
235,175,302,4.4275,0.000614180771004201
235,175,302,4.435,0.00102386842505042
235,175,302,4.4425,0.000746609192233281
235,175,302,4.45,0.00153434572074196
235,175,302,4.4575,0.00205815316570391
235,175,302,4.465,0.00231254256203135
235,175,302,4.4725,0.00254617787693474
235,175,302,4.48,0.00282331050272985
235,175,302,4.4875,0.00341360395884664
235,175,302,4.495,0.00387642811611987
235,175,302,4.5025,0.00317331358328216
235,175,302,4.51,0.00248369916922432
235,175,302,4.5175,0.0030468557418793
235,175,302,4.525,0.00297711236593348
235,175,302,4.5325,0.00276920955493471
235,175,302,4.54,0.00268203663105733
235,175,302,4.5475,0.00260400838948355
235,175,302,4.555,0.002775431680483
235,175,302,4.5625,0.00221623032696505
235,175,302,4.57,0.00292288235518457
235,175,302,4.5775,0.00249055770213305
235,175,302,4.585,0.0026096847193393
235,175,302,4.5925,0.00224350722962683
235,175,302,4.6,0.00235820604599
235,175,302,4.6075,0.00158985340283882
235,175,302,4.615,0.00169223398525228
235,175,302,4.6225,0.000756840873184732
235,175,302,4.63,0.000407590056963631
235,175,302,4.6375,0.000353160025242558
235,175,302,4.645,0.000732306022433127
235,175,302,4.6525,0.000964255457349048
235,175,302,4.66,0.00139527731534274
235,175,302,4.6675,0.00173514239686147
235,175,302,4.675,0.00173522267532409
235,175,302,4.6825,0.00242954040118145
235,175,302,4.69,0.00241755082200384
235,175,302,4.6975,0.00319526727332578
235,175,302,4.705,0.00362380509160403
235,175,302,4.7125,0.00302123436272746
235,175,302,4.72,0.00310089772876318
235,175,302,4.7275,0.00342695688965731
235,175,302,4.735,0.00362218961036762
235,175,302,4.7425,0.00400900113799095
235,175,302,4.75,0.00348219026918897
235,175,302,4.7575,0.00323703890243083
235,175,302,4.765,0.00273793560173017
235,175,302,4.7725,0.00240347784723314
235,175,302,4.78,0.00304459306341316
235,175,302,4.7875,0.0024654754899044
235,175,302,4.795,0.00262213327592441
235,175,302,4.8025,0.00267494938867797
235,175,302,4.81,0.00297522300865774
235,175,302,4.8175,0.00294615527122598
235,175,302,4.825,0.00261616593986035
235,175,302,4.8325,0.00205783241779532
235,175,302,4.84,0.0015554294247396
235,175,302,4.8475,0.0011078413270632
235,175,302,4.855,0.00129085069011313
235,175,302,4.8625,0.0012173248748458
235,175,302,4.87,0.000835040575190434
235,175,302,4.8775,0.000626827293408635
235,175,302,4.885,0.000562613606086255
235,175,302,4.8925,0.000375976731663132
235,175,302,4.9,0.000892732317635146
235,175,302,4.9075,0.000701511008606206
235,175,302,4.915,0.000653584891819094
235,175,302,4.9225,0.00132534000067385
235,175,302,4.93,0.00161270865800209
235,175,302,4.9375,0.00156726402606404
235,175,302,4.945,0.00211764813678973
235,175,302,4.9525,0.00210818124633458
235,175,302,4.96,0.00256690520113274
235,175,302,4.9675,0.00252711993458151
235,175,302,4.975,0.00291856963701046
235,175,302,4.9825,0.00348233717256616
235,175,302,4.99,0.00323722197456006
235,175,302,4.9975,0.0031533358813475
235,175,302,5.005,0.00337295880261133
235,175,302,5.0125,0.00316848967078309
235,175,302,5.02,0.00336360668337316
235,175,302,5.0275,0.0032194100888655
235,175,302,5.035,0.00325694321205964
235,175,302,5.0425,0.00323912716467852
235,175,302,5.05,0.00308235254338119
235,175,302,5.0575,0.00298014787672458
235,175,302,5.065,0.00283970584731484
235,175,302,5.0725,0.00222038118666032
235,175,302,5.08,0.0022767587522739
235,175,302,5.0875,0.00207761485954498
235,175,302,5.095,0.00148061480492014
235,175,302,5.1025,0.000553949188021667
235,175,302,5.11,0.000228485397824873
235,175,302,5.1175,0.0002114920014041
235,175,302,5.125,0.000706240564754286
235,175,302,5.1325,0.000295406607021972
235,175,302,5.14,0.000498919995183413
235,175,302,5.1475,0.000198239857061001
235,175,302,5.155,0.000551032613567016
235,175,302,5.1625,0.000386532092435278
235,175,302,5.17,0.000721257207326855
235,175,302,5.1775,0.000676462771082479
235,175,302,5.185,0.00105884785866415
235,175,302,5.1925,0.00065831615949511
235,175,302,5.2,0.00137846868122827
235,175,302,5.2075,0.00158432262968146
235,175,302,5.215,0.00164295373607413
235,175,302,5.2225,0.00195900321616655
235,175,302,5.23,0.00274769900912739
235,175,302,5.2375,0.0020491132476176
235,175,302,5.245,0.00251986011704254
235,175,302,5.2525,0.00241031854161015
235,175,302,5.26,0.00209696434435035
235,175,302,5.2675,0.00252340844006277
235,175,302,5.275,0.00303755053012153
235,175,302,5.2825,0.00247356129073374
235,175,302,5.29,0.0021808730061903
235,175,302,5.2975,0.00158224133980782
235,175,302,5.305,0.00131120867836129
235,175,302,5.3125,0.000873197988461939
235,175,302,5.32,0.000962165386785329
235,175,302,5.3275,0.000442680528259287
235,175,302,5.335,0.00113082987901353
235,175,302,5.3425,0.00142531395708408
235,175,302,5.35,0.0011063733116111
235,175,302,5.3575,0.00121033113696976
235,175,302,5.365,0.00146874402180542
235,175,302,5.3725,0.00148578907434981
235,175,302,5.38,0.00161803575214212
235,175,302,5.3875,0.00169744078752461
235,175,302,5.395,0.00191866407487805
235,175,302,5.4025,0.00234547273802176
235,175,302,5.41,0.00226132410286917
235,175,302,5.4175,0.00227763462149452
235,175,302,5.425,0.00209832499337691
235,175,302,5.4325,0.00185413866758986
235,175,302,5.44,0.00216249929419898
235,175,302,5.4475,0.00249159683605178
235,175,302,5.455,0.00253943432353856
235,175,302,5.4625,0.00264873798008706
235,175,302,5.47,0.00223689685772412
235,175,302,5.4775,0.00245679790247923
235,175,302,5.485,0.00248076381023478
235,175,302,5.4925,0.00237330235199752
235,175,302,5.5,0.00189218940551219
235,175,302,5.5075,0.00141949317703038
235,175,302,5.515,0.00144042268499331
235,175,302,5.5225,0.00167513684267676
235,175,302,5.53,0.00160898642865333
235,175,302,5.5375,0.000803555142832112
235,175,302,5.545,0.00119328276294799
235,175,302,5.5525,0.00121887154397661
235,175,302,5.56,0.000885989925244822
235,175,302,5.5675,0.000800061263481658
235,175,302,5.575,0.000495488950581924
235,175,302,5.5825,0.000254791489093921
235,175,302,5.59,0.000169187644472514
235,175,302,5.5975,0.000504227677010073
235,175,302,5.605,0.00016853845690202
235,175,302,5.6125,0.000500266185686271
235,175,302,5.62,0.000246387768774651
235,175,302,5.6275,0.00105400428065803
235,175,302,5.635,0.00103815148233108
235,175,302,5.6425,0.00104192494714193
235,175,302,5.65,0.00134074323402594
235,175,302,5.6575,0.00169252180243136
235,175,302,5.665,0.00202072179013482
235,175,302,5.6725,0.00186085889194194
235,175,302,5.68,0.00249684263293312
235,175,302,5.6875,0.00276189975533629
235,175,302,5.695,0.00268557873803756
235,175,302,5.7025,0.00282529459026241
235,175,302,5.71,0.00275154986667723
235,175,302,5.7175,0.0029857201690792
235,175,302,5.725,0.00234955495873256
235,175,302,5.7325,0.00214548550173624
235,175,302,5.74,0.00232894988078417
235,175,302,5.7475,0.00196457725450295
235,175,302,5.755,0.00225968021538905
235,175,302,5.7625,0.00211851735202929
235,175,302,5.77,0.00271028744060597
235,175,302,5.7775,0.00179233701954755
235,175,302,5.785,0.0022668903412607
235,175,302,5.7925,0.00210133179148725
235,175,302,5.8,0.00213224757582764
235,175,302,5.8075,0.00128837018977468
235,175,302,5.815,0.00136317834250173
235,175,302,5.8225,0.00117765672029708
235,175,302,5.83,0.001043569533422
235,175,302,5.8375,0.000171430145285563
235,175,302,5.845,0.000304866302472238
235,175,302,5.8525,0.000882437898822959
235,175,302,5.86,0.00121520193615325
235,175,302,5.8675,0.000455196644681574
235,175,302,5.875,0.00105082009001701
235,175,302,5.8825,0.000868785197060124
235,175,302,5.89,0.0019625702704788
235,175,302,5.8975,0.00164444222410844
235,175,302,5.905,0.00179265731920061
235,175,302,5.9125,0.00214827513489861
235,175,302,5.92,0.0022908559272417
235,175,302,5.9275,0.00241204917062824
235,175,302,5.935,0.00194934191839295
235,175,302,5.9425,0.00252769833717931
235,175,302,5.95,0.00219686295124657
235,175,302,5.9575,0.0023541133946839
