Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,302,5.1025,2.6538566543578
235,175,302,5.11,-2.83871477230394
235,175,302,5.1175,2.49365959742601
235,175,302,5.125,2.62541448711939
235,175,302,5.1325,1.76269815944317
235,175,302,5.14,0.38603526234452
235,175,302,5.1475,-1.44036045662926
235,175,302,5.155,-2.43520443414434
235,175,302,5.1625,-1.35351671697611
235,175,302,5.17,-2.71840672826902
235,175,302,5.1775,2.69085638098668
235,175,302,5.185,2.00237560782738
235,175,302,5.1925,0.731975740722902
235,175,302,5.2,0.336604268173172
235,175,302,5.2075,-0.70549073118149
235,175,302,5.215,-1.76878709912363
235,175,302,5.2225,-2.84809165286197
235,175,302,5.23,2.40923892013919
235,175,302,5.2375,1.11081890015622
235,175,302,5.245,0.162888144702206
235,175,302,5.2525,-0.755448323625393
235,175,302,5.26,-1.98366307117272
235,175,302,5.2675,-3.07989020859918
235,175,302,5.275,2.19443978693407
235,175,302,5.2825,0.929167643952011
235,175,302,5.29,-0.150590982943283
235,175,302,5.2975,-1.75941826446066
235,175,302,5.305,-2.64991434495755
235,175,302,5.3125,1.51188019695231
235,175,302,5.32,0.831417875263941
235,175,302,5.3275,-0.758588537158649
235,175,302,5.335,-1.95759555033569
235,175,302,5.3425,2.72609560298438
235,175,302,5.35,1.61930261154685
235,175,302,5.3575,0.386403644907422
235,175,302,5.365,-0.64628434296533
235,175,302,5.3725,-1.4824396341683
235,175,302,5.38,-2.7294216649397
235,175,302,5.3875,2.47393811702493
235,175,302,5.395,1.67751973169405
235,175,302,5.4025,0.85537283489172
235,175,302,5.41,-0.0885946876564683
235,175,302,5.4175,-1.24617143906263
235,175,302,5.425,-2.24951096710191
235,175,302,5.4325,3.04838277577441
235,175,302,5.44,2.09949350882435
235,175,302,5.4475,1.10041742182365
235,175,302,5.455,0.281760197970809
235,175,302,5.4625,-0.845870293866754
235,175,302,5.47,-1.79400217133433
235,175,302,5.4775,-3.08547295214358
235,175,302,5.485,2.60761635448303
235,175,302,5.4925,1.26875165875524
235,175,302,5.5,0.646840402842626
235,175,302,5.5075,-0.520303695887072
235,175,302,5.515,-1.39589006505624
235,175,302,5.5225,-2.60204045808645
235,175,302,5.53,2.79039398101763
235,175,302,5.5375,2.03171863906556
235,175,302,5.545,0.984672087570942
235,175,302,5.5525,-0.185974216099526
235,175,302,5.56,-1.01464082905116
235,175,302,5.5675,-1.69013916978476
235,175,302,5.575,2.81325940457274
235,175,302,5.5825,-2.99869996240014
235,175,302,5.59,2.18086225196585
235,175,302,5.5975,0.228645418807564
235,175,302,5.605,1.2226714322128
235,175,302,5.6125,-0.559328372740175
235,175,302,5.62,-0.592395565765482
235,175,302,5.6275,-0.29414278763066
235,175,302,5.635,-0.528975557380614
235,175,302,5.6425,-1.99080481294321
235,175,302,5.65,2.83528509953655
235,175,302,5.6575,2.11298668663536
235,175,302,5.665,1.00573255815967
235,175,302,5.6725,-0.102594214779822
235,175,302,5.68,-1.16545804449904
235,175,302,5.6875,-2.02804846961444
235,175,302,5.695,3.09186059621397
235,175,302,5.7025,2.12505713054296
235,175,302,5.71,1.18698567017702
235,175,302,5.7175,-0.213263842031752
235,175,302,5.725,-0.983272169547266
235,175,302,5.7325,-2.02275969019978
235,175,302,5.74,-3.01255821732997
235,175,302,5.7475,2.45658488165929
235,175,302,5.755,1.29179683581296
235,175,302,5.7625,0.384123927965208
235,175,302,5.77,-0.379821040391345
235,175,302,5.7775,-1.64375934724506
235,175,302,5.785,-2.57858427388236
235,175,302,5.7925,2.7512631784763
235,175,302,5.8,1.70299486860736
235,175,302,5.8075,0.810968075188135
235,175,302,5.815,-0.841536969548851
235,175,302,5.8225,-1.85789641774735
235,175,302,5.83,-2.78881912007131
235,175,302,5.8375,2.58003733647501
235,175,302,5.845,0.184554606882539
235,175,302,5.8525,-1.99261407386335
235,175,302,5.86,-3.10437216182988
235,175,302,5.8675,1.81360224504041
235,175,302,5.875,0.719852042471782
235,175,302,5.8825,-0.568093442230981
235,175,302,5.89,-1.57629735185656
235,175,302,5.8975,-2.26054751901806
235,175,302,5.905,-3.01385590874501
235,175,302,5.9125,1.91059470435467
235,175,302,5.92,0.907449129201421
235,175,302,5.9275,0.044453711377528
235,175,302,5.935,-1.03178822000943
235,175,302,5.9425,-2.13023316916353
235,175,302,5.95,3.08617400001198
235,175,302,5.9575,2.27691136008719
235,175,302,5.965,0.995481802165312
235,175,302,5.9725,-0.269082703483399
235,175,302,5.98,-1.47010278531819
235,175,302,5.9875,-2.20736537144635
235,175,302,5.995,-2.98356574826872
235,175,302,6.0025,1.66906028640881
235,175,302,6.01,1.21690132225742
235,175,302,6.0175,0.975638351639211
235,175,302,6.025,2.93098344642005
235,175,302,6.0325,0.978793515921956
235,175,302,6.04,-0.449092041708935
235,175,302,6.0475,-0.493973620708748
235,175,302,6.055,-2.00426114179357
235,175,302,6.0625,-1.9502106038867
235,175,302,6.07,3.06815673919562
235,175,302,6.0775,2.17878861463033
235,175,302,6.085,0.870293588350433
235,175,302,6.0925,-0.218879788844077
235,175,302,6.1,-1.04163008555758
235,175,302,6.1075,-1.90802416533213
235,175,302,6.115,-3.12535563400399
235,175,302,6.1225,1.90864652231031
235,175,302,6.13,1.02590299478736
235,175,302,6.1375,-0.0138977739119727
235,175,302,6.145,-1.07081984788434
235,175,302,6.1525,-2.08233050088784
235,175,302,6.16,3.05207644202291
235,175,302,6.1675,2.26817533265247
235,175,302,6.175,1.20413384100678
235,175,302,6.1825,0.0514082239085581
235,175,302,6.19,-0.980603972597369
235,175,302,6.1975,-2.12206800747631
235,175,302,6.205,-3.03935740614716
235,175,302,6.2125,1.81921102785721
235,175,302,6.22,1.2036739283489
235,175,302,6.2275,0.675101727351103
235,175,302,6.235,-0.168738683003817
235,175,302,6.2425,-2.8369192793554
235,175,302,6.25,-1.75293807513236
235,175,302,6.2575,-0.802262333997482
235,175,302,6.265,-2.3196611178634
235,175,302,6.2725,2.48635465012546
235,175,302,6.28,1.41920588844173
235,175,302,6.2875,0.947784872194259
235,175,302,6.295,-0.198439640480524
235,175,302,6.3025,-0.810242462870432
235,175,302,6.31,-1.72305417883503
235,175,302,6.3175,-2.06068048000498
235,175,302,6.325,2.40726616274006
235,175,302,6.3325,2.58181036453897
235,175,302,6.34,1.023441865123
235,175,302,6.3475,0.537800536369926
235,175,302,6.355,-0.487543916881485
235,175,302,6.3625,-1.26484936020091
235,175,302,6.37,-2.30837278078932
235,175,302,6.3775,2.96094616997909
235,175,302,6.385,1.71509892238886
235,175,302,6.3925,0.840194148105411
235,175,302,6.4,-0.342434687751822
235,175,302,6.4075,-1.29756960859278
235,175,302,6.415,-2.22928089078542
235,175,302,6.4225,-2.95728595683915
235,175,302,6.43,2.41836196606598
235,175,302,6.4375,1.32385728520077
235,175,302,6.445,0.773663916239813
235,175,302,6.4525,-0.349306085043616
235,175,302,6.46,-1.01693893901364
235,175,302,6.4675,-2.18525090161504
235,175,302,6.475,-3.02638621141556
235,175,302,6.4825,2.38619862403828
235,175,302,6.49,1.36877948407551
235,175,302,6.4975,0.464651903987286
235,175,302,6.505,-0.621982864831017
235,175,302,6.5125,-1.36854111492261
235,175,302,6.52,-2.44583848602853
235,175,302,6.5275,2.86447899933628
235,175,302,6.535,1.75969949188171
235,175,302,6.5425,0.813836874846383
235,175,302,6.55,-0.819848358944261
235,175,302,6.5575,-1.48231985604918
235,175,302,6.565,-1.55794697889967
235,175,302,6.5725,-1.50449581167391
235,175,302,6.58,-2.36490204055405
235,175,302,6.5875,2.88908353674135
235,175,302,6.595,2.17728650774297
235,175,302,6.6025,0.982861031624333
235,175,302,6.61,-0.00851339434597006
235,175,302,6.6175,-1.07272879427149
235,175,302,6.625,-2.217408307231
235,175,302,6.6325,2.93164940329654
235,175,302,6.64,2.33577246422426
235,175,302,6.6475,1.1742278787431
235,175,302,6.655,0.509893963754849
235,175,302,6.6625,-0.750675267816237
235,175,302,6.67,-1.77608809409194
235,175,302,6.6775,-2.47342946705812
235,175,302,6.685,2.86871494732936
235,175,302,6.6925,1.99013448412039
235,175,302,6.7,1.12611858538101
235,175,302,6.7075,-0.0549657461143776
235,175,302,6.715,-1.06504937840446
235,175,302,6.7225,-1.61772900655432
235,175,302,6.73,-2.59512406071198
235,175,302,6.7375,3.08448612992123
235,175,302,6.745,2.27670751740946
235,175,302,6.7525,1.14397936892503
235,175,302,6.76,0.500318647280922
235,175,302,6.7675,-0.323748462048999
235,175,302,6.775,-1.04085545224686
235,175,302,6.7825,-2.6715160401919
235,175,302,6.79,-2.88276488700409
235,175,302,6.7975,2.45193859850167
235,175,302,6.805,1.22421438723366
235,175,302,6.8125,0.699168833784321
235,175,302,6.82,-0.255252084219956
235,175,302,6.8275,-0.843436991135692
235,175,302,6.835,-1.83106534569047
235,175,302,6.8425,-2.82645999745546
235,175,302,6.85,2.31756460345415
235,175,302,6.8575,1.27789812491954
235,175,302,6.865,0.310956733621225
235,175,302,6.8725,-0.595042089766858
235,175,302,6.88,-1.5217885293151
235,175,302,6.8875,-2.62981894800424
235,175,302,6.895,2.77656513451697
235,175,302,6.9025,1.66930025275497
235,175,302,6.91,0.698506961455039
235,175,302,6.9175,-0.367439367214612
235,175,302,6.925,-1.37600099824581
235,175,302,6.9325,-2.40357493925179
235,175,302,6.94,-3.12477851826422
235,175,302,6.9475,2.14707852118521
235,175,302,6.955,1.01731994416565
235,175,302,6.9625,0.510685270760938
235,175,302,6.97,-0.081097729352761
235,175,302,6.9775,-0.764152518352357
235,175,302,6.985,-1.57997896231732
235,175,302,6.9925,-2.54679899684746
235,175,302,7,3.12642772320176
235,175,302,7.0075,2.0341961330369
235,175,302,7.015,1.1500085385634
235,175,302,7.0225,0.279552167040291
235,175,302,7.03,-0.925270033806995
235,175,302,7.0375,-1.64167073019016
235,175,302,7.045,-2.7615211305642
235,175,302,7.0525,2.7256555145143
235,175,302,7.06,1.74826972975544
235,175,302,7.0675,0.732482793069245
235,175,302,7.075,-0.176655744816269
235,175,302,7.0825,-0.696325440818061
235,175,302,7.09,-1.69201776897287
235,175,302,7.0975,-2.45505948017169
235,175,302,7.105,2.94696326171744
235,175,302,7.1125,2.03331110329378
235,175,302,7.12,0.929420186669842
235,175,302,7.1275,-0.14993729577352
235,175,302,7.135,-1.10280581152032
235,175,302,7.1425,-2.09448993954547
235,175,302,7.15,-3.08994430029214
235,175,302,7.1575,2.21642170745235
235,175,302,7.165,1.30279886638032
235,175,302,7.1725,0.392219384504455
235,175,302,7.18,-0.563785179093919
235,175,302,7.1875,-1.53759826404619
235,175,302,7.195,-2.11021798583844
235,175,302,7.2025,-3.04690984628988
235,175,302,7.21,2.51541482200221
235,175,302,7.2175,1.86192498784311
235,175,302,7.225,0.818666783157477
235,175,302,7.2325,0.0464940539221837
235,175,302,7.24,-1.08208668662042
235,175,302,7.2475,-1.94676182861838
235,175,302,7.255,-3.0127493968672
235,175,302,7.2625,2.45716030060747
235,175,302,7.27,1.51094056340171
235,175,302,7.2775,0.467232482529683
235,175,302,7.285,-0.416287603849075
235,175,302,7.2925,-1.43362988007827
235,175,302,7.3,-2.42973509898974
235,175,302,7.3075,3.06187260657335
235,175,302,7.315,2.15729710832543
235,175,302,7.3225,1.63810885996034
235,175,302,7.33,0.58210874284869
235,175,302,7.3375,-0.204424511089736
235,175,302,7.345,-0.893957123673568
235,175,302,7.3525,-2.00801497533248
235,175,302,7.36,-2.74027201489711
235,175,302,7.3675,2.53899521785706
235,175,302,7.375,1.44733003212162
235,175,302,7.3825,0.432996348056406
235,175,302,7.39,-0.600487451398231
235,175,302,7.3975,-1.4867265721393
235,175,302,7.405,-2.43630613802378
235,175,302,7.4125,2.6866752318935
235,175,302,7.42,1.84258544239383
235,175,302,7.4275,0.760111660138834
235,175,302,7.435,-0.165138048108196
235,175,302,7.4425,-1.14091720931473
235,175,302,7.45,-1.77295877436085
235,175,302,7.4575,-3.02696933572167
235,175,302,7.465,2.61666721001469
235,175,302,7.4725,1.54719080015001
235,175,302,7.48,0.786550311844906
235,175,302,7.4875,0.19114948283247
235,175,302,7.495,-0.681390927383701
235,175,302,7.5025,-1.29071231500321
235,175,302,7.51,-2.64670782915919
235,175,302,7.5175,2.81855208970883
235,175,302,7.525,2.04240211943681
235,175,302,7.5325,0.984518749671045
235,175,302,7.54,0.348412496643023
235,175,302,7.5475,-0.740144242978534
235,175,302,7.555,-1.66588763135113
235,175,302,7.5625,-2.64514844832983
235,175,302,7.57,3.0691775015637
235,175,302,7.5775,1.96604801005454
235,175,302,7.585,1.29357755034583
235,175,302,7.5925,0.736884770348835
235,175,302,7.6,-0.506894809711543
235,175,302,7.6075,-1.40491762517084
235,175,302,7.615,-2.21644695712171
235,175,302,7.6225,2.92745500807818
235,175,302,7.63,2.08500959447481
235,175,302,7.6375,1.01516433548146
235,175,302,7.645,0.0331938270863461
235,175,302,7.6525,-0.96882815563186
235,175,302,7.66,-1.99379976428249
235,175,302,7.6675,-2.9334065211677
235,175,302,7.675,2.18028455285247
235,175,302,7.6825,1.2344144137167
235,175,302,7.69,0.512896770738387
235,175,302,7.6975,-0.366509152463784
235,175,302,7.705,-0.953657761397208
235,175,302,7.7125,-1.8820835981493
235,175,302,7.72,-2.65457851964011
235,175,302,7.7275,2.79407688987465
235,175,302,7.735,2.0558026607531
235,175,302,7.7425,1.19259428038856
235,175,302,7.75,0.0846810480507339
235,175,302,7.7575,-0.918004802818688
235,175,302,7.765,-1.82427561430005
235,175,302,7.7725,-3.02517687977298
235,175,302,7.78,2.23696894990475
235,175,302,7.7875,1.42750125009215
235,175,302,7.795,0.326759111070026
235,175,302,7.8025,-0.509525847742744
235,175,302,7.81,-1.57203318378504
235,175,302,7.8175,-2.20921148464966
235,175,302,7.825,-2.99165751010548
235,175,302,7.8325,2.54344247193436
235,175,302,7.84,2.2429515121536
235,175,302,7.8475,1.23838912697222
235,175,302,7.855,0.177739928389082
235,175,302,7.8625,-0.786375410666057
235,175,302,7.87,-1.52901836327564
235,175,302,7.8775,-2.68838971386266
235,175,302,7.885,2.70408008961667
235,175,302,7.8925,1.84289841085681
235,175,302,7.9,0.71436909903999
235,175,302,7.9075,-0.275087445450835
235,175,302,7.915,-1.22905371356588
235,175,302,7.9225,-2.30874372983674
235,175,302,7.93,2.90079036683906
235,175,302,7.9375,2.13568999736279
235,175,302,7.945,0.978083202392871
235,175,302,7.9525,0.439555295558849
235,175,302,7.96,-0.600273901474185
235,175,302,7.9675,-0.846219562974416
235,175,302,7.975,-1.83155972738463
235,175,302,7.9825,3.13033610639582
235,175,302,7.99,2.70208914586618
235,175,302,7.9975,1.6273470153671
235,175,302,8.005,0.815622456856367
235,175,302,8.0125,-0.261077829158519
235,175,302,8.02,-1.11440210288216
235,175,302,8.0275,-2.23476879251358
235,175,302,8.035,2.97932656757728
235,175,302,8.0425,2.08351872203787
235,175,302,8.05,1.16774491546837
235,175,302,8.0575,0.221463762853491
235,175,302,8.065,-0.566677296827867
235,175,302,8.0725,-1.15098241393257
235,175,302,8.08,-1.82815059175885
235,175,302,8.0875,-2.87337929157037
235,175,302,8.095,2.64676256607331
235,175,302,8.1025,1.55820463548843
235,175,302,8.11,0.679780642045394
235,175,302,8.1175,-0.201726863647498
235,175,302,8.125,-1.22867598689557
235,175,302,8.1325,-2.33465798897282
235,175,302,8.14,3.06522215741028
235,175,302,8.1475,2.1328054637464
235,175,302,8.155,0.965575052260614
235,175,302,8.1625,0.0240194703522898
235,175,302,8.17,-0.773281296910752
235,175,302,8.1775,-1.91512853769525
235,175,302,8.185,-2.87575245266998
235,175,302,8.1925,2.44608577596845
235,175,302,8.2,1.26777147947232
235,175,302,8.2075,0.668989324592286
235,175,302,8.215,0.200278146086688
235,175,302,8.2225,-0.749192320485706
235,175,302,8.23,-1.89582541257102
235,175,302,8.2375,-2.18330891028972
235,175,302,8.245,2.99612919608869
235,175,302,8.2525,1.96279938131769
235,175,302,8.26,1.18414034921361
235,175,302,8.2675,0.270390390246385
235,175,302,8.275,-0.789796289228192
235,175,302,8.2825,-1.55922153665002
235,175,302,8.29,-2.96216674148091
235,175,302,8.2975,2.71752021813225
235,175,302,8.305,1.94404475821048
235,175,302,8.3125,1.49346949726634
235,175,302,8.32,0.333427697999165
235,175,302,8.3275,-0.698609162169755
235,175,302,8.335,-1.45954825845298
235,175,302,8.3425,-2.13140345255794
235,175,302,8.35,-3.06322541427944
235,175,302,8.3575,2.34465885793867
235,175,302,8.365,1.28248337665504
235,175,302,8.3725,0.338501741405396
235,175,302,8.38,-0.70791913948704
235,175,302,8.3875,-1.65160676296745
235,175,302,8.395,-2.64612766719084
235,175,302,8.4025,2.69356860137382
235,175,302,8.41,1.56964011806613
235,175,302,8.4175,0.674956269878427
235,175,302,8.425,-0.218359281225946
235,175,302,8.4325,-1.26861371596069
235,175,302,8.44,-2.23495694226541
235,175,302,8.4475,3.03724690737322
235,175,302,8.455,2.08987915592105
235,175,302,8.4625,1.26102542957321
235,175,302,8.47,0.281281531682258
235,175,302,8.4775,-0.15129317372801
235,175,302,8.485,-1.20400409135262
235,175,302,8.4925,-2.05037477628103
235,175,302,8.5,-2.79360106224194
235,175,302,8.5075,2.50590342140181
235,175,302,8.515,1.49616231367853
235,175,302,8.5225,0.673218130737308
235,175,302,8.53,-0.611799150274661
235,175,302,8.5375,-1.45015682871361
235,175,302,8.545,-2.56724907585319
235,175,302,8.5525,2.57854611428716
235,175,302,8.56,2.11015822675111
235,175,302,8.5675,1.18569085930789
235,175,302,8.575,0.52695385984746
235,175,302,8.5825,-0.304975466673857
235,175,302,8.59,-0.482780999550979
235,175,302,8.5975,-1.88710966338565
235,175,302,8.605,-2.62137599463247
235,175,302,8.6125,2.96756099035428
235,175,302,8.62,1.97640436430561
235,175,302,8.6275,0.806249711891003
235,175,302,8.635,0.0967509919986726
235,175,302,8.6425,-1.07485094313635
235,175,302,8.65,-1.99175543474059
235,175,302,8.6575,3.05438818750172
235,175,302,8.665,2.23354367302378
235,175,302,8.6725,1.26571312929399
235,175,302,8.68,0.171367131125212
235,175,302,8.6875,-0.77565510198079
235,175,302,8.695,-1.88943899889394
235,175,302,8.7025,-2.62242127103879
235,175,302,8.71,2.86165718228851
235,175,302,8.7175,2.13104082563691
235,175,302,8.725,1.17324978221218
235,175,302,8.7325,0.556357057404005
235,175,302,8.74,-0.0156728027744494
235,175,302,8.7475,-1.41122302771304
235,175,302,8.755,-1.8521278752265
235,175,302,8.7625,-2.72960654818433
235,175,302,8.77,2.38708702697922
235,175,302,8.7775,1.46133789525054
235,175,302,8.785,0.468853470829295
235,175,302,8.7925,-0.677456681076611
235,175,302,8.8,-1.35030745354176
235,175,302,8.8075,-2.30956015523978
235,175,302,8.815,3.09295401696301
235,175,302,8.8225,2.26675640519857
235,175,302,8.83,1.19459677121526
235,175,302,8.8375,0.633486859253674
235,175,302,8.845,-0.161638198180931
235,175,302,8.8525,-1.1670718052488
235,175,302,8.86,-2.06354704086251
235,175,302,8.8675,-2.91371902495022
235,175,302,8.875,2.27298581914266
235,175,302,8.8825,1.35743093421268
235,175,302,8.89,0.280947342454177
235,175,302,8.8975,-0.711751778704435
235,175,302,8.905,-1.72215554823707
235,175,302,8.9125,-2.53724769456895
235,175,302,8.92,2.4857718503333
235,175,302,8.9275,1.5451531383402
235,175,302,8.935,0.598534789193095
235,175,302,8.9425,-0.145090641331817
235,175,302,8.95,-1.10025226385365
235,175,302,8.9575,-2.12412141925975
235,175,302,8.965,3.07300567112814
235,175,302,8.9725,2.47540118485832
235,175,302,8.98,1.89767292237827
235,175,302,8.9875,1.35814034577416
235,175,302,8.995,0.168569892758876
235,175,302,9.0025,-0.818438349957929
235,175,302,9.01,-1.50348368645881
235,175,302,9.0175,-2.54767904561323
235,175,302,9.025,2.97324376387138
235,175,302,9.0325,2.12626008587656
235,175,302,9.04,1.22221941500333
235,175,302,9.0475,0.0895281941425923
235,175,302,9.055,-0.90260903647985
235,175,302,9.0625,-1.81945102734818
235,175,302,9.07,-2.89521989138664
235,175,302,9.0775,2.99546448216913
235,175,302,9.085,2.23043230626218
235,175,302,9.0925,1.62189212195481
235,175,302,9.1,0.470156356424375
235,175,302,9.1075,-0.557850208283897
235,175,302,9.115,-1.41307142110232
235,175,302,9.1225,-2.42854442225574
235,175,302,9.13,2.83842980961592
235,175,302,9.1375,1.85947080308379
235,175,302,9.145,0.868461840673005
235,175,302,9.1525,-0.0335265234041789
235,175,302,9.16,-1.18127638558501
235,175,302,9.1675,-2.08463784594413
235,175,302,9.175,-3.11800063259746
235,175,302,9.1825,2.25923335931919
235,175,302,9.19,1.35268048802776
235,175,302,9.1975,0.57632480545505
235,175,302,9.205,-0.259540634491673
235,175,302,9.2125,-1.0872464991574
235,175,302,9.22,-1.96469648631071
235,175,302,9.2275,-2.590433143761
235,175,302,9.235,2.46756417156623
235,175,302,9.2425,1.62212887044721
235,175,302,9.25,1.06450993199892
235,175,302,9.2575,-0.457350639901251
235,175,302,9.265,-1.25588001216597
235,175,302,9.2725,-2.09521022058078
235,175,302,9.28,2.9975907000447
235,175,302,9.2875,2.2686361463645
235,175,302,9.295,1.31272095779855
235,175,302,9.3025,0.27399622325509
235,175,302,9.31,-0.493064311316648
235,175,302,9.3175,-1.54513790761318
235,175,302,9.325,-2.47788699274945
235,175,302,9.3325,2.96130541691759
235,175,302,9.34,2.11485901185799
235,175,302,9.3475,1.22036904359347
235,175,302,9.355,0.508433294166219
235,175,302,9.3625,-0.164400242273753
235,175,302,9.37,-0.825951921357663
235,175,302,9.3775,-1.80002004499037
235,175,302,9.385,-2.70579699095923
235,175,302,9.3925,2.60217049937526
235,175,302,9.4,1.60208851536023
235,175,302,9.4075,0.522367499559494
235,175,302,9.415,-0.65507472571062
235,175,302,9.4225,-1.16553083620666
235,175,302,9.43,-2.3037984443904
235,175,302,9.4375,-2.98557740129332
235,175,302,9.445,2.09254362536715
235,175,302,9.4525,1.3684660280413
235,175,302,9.46,0.303169112868293
235,175,302,9.4675,-0.405933957178175
235,175,302,9.475,-1.29937125776695
235,175,302,9.4825,-2.21262268285005
235,175,302,9.49,-2.91138110566256
235,175,302,9.4975,2.18558863163554
235,175,302,9.505,1.4007189883748
235,175,302,9.5125,0.569105933405399
235,175,302,9.52,-0.631217196600818
235,175,302,9.5275,-1.35908110238029
235,175,302,9.535,-2.67571605006448
235,175,302,9.5425,2.98959979521253
235,175,302,9.55,2.02004693466139
235,175,302,9.5575,1.16242322572323
235,175,302,9.565,0.625843861717601
235,175,302,9.5725,-0.661117141122236
235,175,302,9.58,-1.58575645923029
235,175,302,9.5875,-2.21672843338564
235,175,302,9.595,-3.10492777041086
235,175,302,9.6025,2.38496523361703
235,175,302,9.61,1.24602254734553
235,175,302,9.6175,0.428729877866882
235,175,302,9.625,-0.485902149854176
235,175,302,9.6325,-1.32013551127311
235,175,302,9.64,-2.28460448004769
235,175,302,9.6475,2.99468539010615
235,175,302,9.655,1.91043543820772
235,175,302,9.6625,1.05006515328913
235,175,302,9.67,-0.189600996873032
235,175,302,9.6775,-1.0487241353208
235,175,302,9.685,-2.28848640963899
235,175,302,9.6925,2.95729232992084
235,175,302,9.7,1.90474718513652
235,175,302,9.7075,0.948968662233288
235,175,302,9.715,-0.155865067211865
235,175,302,9.7225,0.111475596529702
235,175,302,9.73,-1.24503225895037
235,175,302,9.7375,-1.77712785851665
235,175,302,9.745,-2.81070076990434
235,175,302,9.7525,-3.10636785439472
235,175,302,9.76,2.0942818630082
235,175,302,9.7675,1.23968301915744
235,175,302,9.775,0.507092366846304
235,175,302,9.7825,-0.649290184801475
235,175,302,9.79,-1.35889390490036
235,175,302,9.7975,-2.65796132350263
235,175,302,9.805,2.78781020215422
235,175,302,9.8125,1.91773383754292
235,175,302,9.82,1.28539561164328
235,175,302,9.8275,0.219241074762346
235,175,302,9.835,-0.612706819300375
235,175,302,9.8425,-1.37362999969728
235,175,302,9.85,-2.11890431400436
235,175,302,9.8575,3.04044626586996
235,175,302,9.865,2.03311104774084
235,175,302,9.8725,1.11337981398536
235,175,302,9.88,0.265964951976669
235,175,302,9.8875,-0.761238958890389
235,175,302,9.895,-1.87282860826946
235,175,302,9.9025,-2.7982631130713
235,175,302,9.91,2.5093989825282
235,175,302,9.9175,1.59266608927511
235,175,302,9.925,0.479496483321413
235,175,302,9.9325,-0.462906891106108
235,175,302,9.94,-1.36818412189632
235,175,302,9.9475,-2.55301517425454
235,175,302,9.955,2.94113174226929
235,175,302,9.9625,1.73253668034838
235,175,302,9.97,0.997632334032467
235,175,302,9.9775,0.368555391491084
235,175,302,9.985,-0.48871141602246
235,175,302,9.9925,-1.06805609976191
235,175,302,10,-2.20226983672293
235,175,302,10.0075,-2.87221758752455
235,175,302,10.015,2.54022915732374
235,175,302,10.0225,1.48946200810995
235,175,302,10.03,0.73924538530022
235,175,302,10.0375,-0.558057942324184
235,175,302,10.045,-1.60094055203421
235,175,302,10.0525,-2.31468778343774
235,175,302,10.06,2.99556984325829
235,175,302,10.0675,2.22746531926229
235,175,302,10.075,1.25366623047581
235,175,302,10.0825,0.285641648757861
235,175,302,10.09,-0.678404899963665
235,175,302,10.0975,-1.31161571324313
235,175,302,10.105,-2.09612422425212
235,175,302,10.1125,-2.84475368632217
235,175,302,10.12,2.53397286913254
235,175,302,10.1275,1.43089333586328
235,175,302,10.135,0.641709597918446
235,175,302,10.1425,-0.24542560355785
235,175,302,10.15,-1.51297779354132
235,175,302,10.1575,-2.46761901864103
235,175,302,10.165,2.96848354803651
235,175,302,10.1725,2.1761145778148
235,175,302,10.18,0.846385081685742
235,175,302,10.1875,-0.0743149988475773
235,175,302,10.195,-0.870910929260734
235,175,302,10.2025,-1.51327407956825
235,175,302,10.21,-2.53759694731972
235,175,302,10.2175,3.0872129449057
235,175,302,10.225,2.1350195027888
235,175,302,10.2325,1.41256651959197
235,175,302,10.24,-0.00307335287589022
235,175,302,10.2475,-0.0816384986891384
235,175,302,10.255,-1.01519708271711
235,175,302,10.2625,-2.2411109446116
235,175,302,10.27,-2.83259428510823
235,175,302,10.2775,2.34024520111306
235,175,302,10.285,1.50359733647384
235,175,302,10.2925,0.198571313706304
235,175,302,10.3,0.0282523994675521
235,175,302,10.3075,-1.34329431787199
235,175,302,10.315,-2.05996672091077
235,175,302,10.3225,3.00727473076054
235,175,302,10.33,2.14621707849541
235,175,302,10.3375,1.0902162909383
235,175,302,10.345,0.227473385935554
235,175,302,10.3525,-0.536207655624556
235,175,302,10.36,-1.67185108539236
235,175,302,10.3675,-2.15142144365452
235,175,302,10.375,2.93688145761435
235,175,302,10.3825,1.91916018974141
235,175,302,10.39,1.02914787333231
235,175,302,10.3975,0.034942853559919
235,175,302,10.405,-0.888509045828767
235,175,302,10.4125,-2.025602896174
235,175,302,10.42,-3.00220038578081
235,175,302,10.4275,1.81192443285929
235,175,302,10.435,1.03129844779656
235,175,302,10.4425,0.0397013503380427
235,175,302,10.45,-1.36817838414169
235,175,302,10.4575,-1.90984046665327
235,175,302,10.465,2.52333122126944
235,175,302,10.4725,0.727029641087661
235,175,302,10.48,-2.14582432338886
235,175,302,10.4875,3.09837509782483
235,175,302,10.495,1.73683383867264
235,175,302,10.5025,1.6369409217729
235,175,302,10.51,-0.0351967441238594
235,175,302,10.5175,-0.511734187415536
235,175,302,10.525,-1.67713304535856
235,175,302,10.5325,-2.83468337242553
235,175,302,10.54,2.51096159070044
235,175,302,10.5475,1.42044977562843
235,175,302,10.555,0.396840208925209
235,175,302,10.5625,-0.369283955663574
235,175,302,10.57,-1.22837862199243
235,175,302,10.5775,-2.17183989010265
235,175,302,10.585,3.12847947927036
