Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,296,5.6725,0.000150860272285679
235,175,296,5.68,0.000408255309357397
235,175,296,5.6875,0.000882046186844965
235,175,296,5.695,0.000468984452296826
235,175,296,5.7025,0.00108136084531394
235,175,296,5.71,0.00139344243306819
235,175,296,5.7175,0.0018593544830577
235,175,296,5.725,0.00263049531821771
235,175,296,5.7325,0.00243989355438266
235,175,296,5.74,0.00285069511195791
235,175,296,5.7475,0.00282698830730725
235,175,296,5.755,0.00348710873098019
235,175,296,5.7625,0.00282634727166326
235,175,296,5.77,0.00282754136254468
235,175,296,5.7775,0.00282954287233678
235,175,296,5.785,0.00207943541634746
235,175,296,5.7925,0.00212411911105013
235,175,296,5.8,0.00180704753166465
235,175,296,5.8075,0.00189682205142917
235,175,296,5.815,0.00196694663055854
235,175,296,5.8225,0.00137092937352533
235,175,296,5.83,0.001269547187708
235,175,296,5.8375,0.00125113780340028
235,175,296,5.845,0.000532840809169477
235,175,296,5.8525,0.000155410082959258
235,175,296,5.86,0.000145427754867728
235,175,296,5.8675,0.000115636232452243
235,175,296,5.875,0.000637108441388807
235,175,296,5.8825,0.00060939657772997
235,175,296,5.89,0.000688745832358908
235,175,296,5.8975,0.000468094010088288
235,175,296,5.905,0.000483145024362691
235,175,296,5.9125,0.000440654705353963
235,175,296,5.92,0.000852735131626342
235,175,296,5.9275,0.000967826853484411
235,175,296,5.935,0.000992007043532772
235,175,296,5.9425,0.00167183731559049
235,175,296,5.95,0.00193130627468659
235,175,296,5.9575,0.00204148531954296
235,175,296,5.965,0.00207549274148599
235,175,296,5.9725,0.00265669260802817
235,175,296,5.98,0.00219121098416975
235,175,296,5.9875,0.00254277849364682
235,175,296,5.995,0.00283389340461412
235,175,296,6.0025,0.00292310199312979
235,175,296,6.01,0.00314901378592768
235,175,296,6.0175,0.00278003400222997
235,175,296,6.025,0.00217909804613753
235,175,296,6.0325,0.00246207389755567
235,175,296,6.04,0.00239845355651691
235,175,296,6.0475,0.00149348823333896
235,175,296,6.055,0.00142023853626443
235,175,296,6.0625,0.00080225153899766
235,175,296,6.07,0.00048103777758949
235,175,296,6.0775,0.000634638403765689
235,175,296,6.085,0.000806165943445749
235,175,296,6.0925,0.000994474983506585
235,175,296,6.1,0.00118538204354581
235,175,296,6.1075,0.000725737455343968
235,175,296,6.115,0.000923583085677359
235,175,296,6.1225,0.000615241545433197
235,175,296,6.13,0.000540549303492577
235,175,296,6.1375,0.000732801366848017
235,175,296,6.145,0.000814243617980988
235,175,296,6.1525,0.00057169471188213
235,175,296,6.16,0.000490642634026806
235,175,296,6.1675,0.00033473783534951
235,175,296,6.175,0.00038158320190682
235,175,296,6.1825,0.00123304799628219
235,175,296,6.19,0.00123146503386467
235,175,296,6.1975,0.00159429969514764
235,175,296,6.205,0.00117306044763594
235,175,296,6.2125,0.0019939765683186
235,175,296,6.22,0.0019457742258435
235,175,296,6.2275,0.00226550222399962
235,175,296,6.235,0.00178057090471403
235,175,296,6.2425,0.00246606554691279
235,175,296,6.25,0.00213417982257485
235,175,296,6.2575,0.00207784314053352
235,175,296,6.265,0.00223681123806271
235,175,296,6.2725,0.00183391596929783
235,175,296,6.28,0.00175932860368661
235,175,296,6.2875,0.00174502689246442
235,175,296,6.295,0.000851233291749717
235,175,296,6.3025,0.00134334200902967
235,175,296,6.31,0.00025360667081597
235,175,296,6.3175,0.000235717852932967
235,175,296,6.325,0.000815187939518398
235,175,296,6.3325,0.00113629151153573
235,175,296,6.34,0.000961309135871874
235,175,296,6.3475,0.00094450884245696
235,175,296,6.355,0.000878056792621054
235,175,296,6.3625,0.00122440948210297
235,175,296,6.37,0.00151361126075245
235,175,296,6.3775,0.00155959298922522
235,175,296,6.385,0.00161769245683149
235,175,296,6.3925,0.00173177664688439
235,175,296,6.4,0.00173127358155281
235,175,296,6.4075,0.001644077607095
235,175,296,6.415,0.00219250957892723
235,175,296,6.4225,0.00179779423259751
235,175,296,6.43,0.00165752417925057
235,175,296,6.4375,0.00154557920718182
235,175,296,6.445,0.00100634174603335
235,175,296,6.4525,0.00106090415408605
235,175,296,6.46,0.00139094746364248
235,175,296,6.4675,0.00131799551478101
235,175,296,6.475,0.00200882135382523
235,175,296,6.4825,0.001833646520329
235,175,296,6.49,0.0024473864117433
235,175,296,6.4975,0.0021981382370908
235,175,296,6.505,0.00231934440298086
235,175,296,6.5125,0.00192935435724281
235,175,296,6.52,0.0023521962587513
235,175,296,6.5275,0.00183203696109406
235,175,296,6.535,0.00193945011449532
235,175,296,6.5425,0.00122885720029032
235,175,296,6.55,0.00114953525815029
235,175,296,6.5575,0.000979010480243407
235,175,296,6.565,0.000337669696481988
235,175,296,6.5725,0.000810179700670425
235,175,296,6.58,0.000546775726808449
235,175,296,6.5875,0.00114292423267266
235,175,296,6.595,0.00181167833104711
235,175,296,6.6025,0.00175642703866087
235,175,296,6.61,0.00198481591781988
235,175,296,6.6175,0.00267588342586895
235,175,296,6.625,0.00278814825094191
235,175,296,6.6325,0.00260890756267126
235,175,296,6.64,0.00296869828423679
235,175,296,6.6475,0.00270286244066998
235,175,296,6.655,0.00236382763584361
235,175,296,6.6625,0.00225513863638608
235,175,296,6.67,0.00181657740279091
235,175,296,6.6775,0.00200000216098062
235,175,296,6.685,0.00175970699401401
235,175,296,6.6925,0.00101239777118384
235,175,296,6.7,0.00130296243484747
235,175,296,6.7075,0.00191904538917933
235,175,296,6.715,0.00209771625507573
235,175,296,6.7225,0.00239364339397518
235,175,296,6.73,0.00278574315280529
235,175,296,6.7375,0.00220656203552574
235,175,296,6.745,0.00278094231310728
235,175,296,6.7525,0.00232376312880521
235,175,296,6.76,0.00222773282748951
235,175,296,6.7675,0.00226387370896433
235,175,296,6.775,0.00224417005621091
235,175,296,6.7825,0.00222393454513091
235,175,296,6.79,0.00154701667469428
235,175,296,6.7975,0.00234326667303546
235,175,296,6.805,0.00156645978076082
235,175,296,6.8125,0.00190039536802979
235,175,296,6.82,0.00103622824380396
235,175,296,6.8275,0.00174030199630737
235,175,296,6.835,0.000840309074329496
235,175,296,6.8425,0.00182466129597592
235,175,296,6.85,0.00193993904436845
235,175,296,6.8575,0.00201188962606053
235,175,296,6.865,0.00183096863608485
235,175,296,6.8725,0.00270351923610364
235,175,296,6.88,0.00244090032566881
235,175,296,6.8875,0.00195781339748323
235,175,296,6.895,0.00220798593125615
235,175,296,6.9025,0.00187025152664618
235,175,296,6.91,0.00210604181698813
235,175,296,6.9175,0.00184619700360557
235,175,296,6.925,0.00163907196472688
235,175,296,6.9325,0.00176176771897425
235,175,296,6.94,0.00141591931165859
235,175,296,6.9475,0.00121829127664015
235,175,296,6.955,0.00177656462088531
235,175,296,6.9625,0.00194395779254226
235,175,296,6.97,0.00224683283814192
235,175,296,6.9775,0.00270889619446204
235,175,296,6.985,0.00283117182688669
235,175,296,6.9925,0.00263091307453971
235,175,296,7,0.00251973894274672
235,175,296,7.0075,0.00251368265197158
235,175,296,7.015,0.00205087900666029
235,175,296,7.0225,0.00268100930188881
235,175,296,7.03,0.00258092322538483
235,175,296,7.0375,0.00260693118807819
235,175,296,7.045,0.00219128341856456
235,175,296,7.0525,0.00108763953453814
235,175,296,7.06,0.00119966058735587
235,175,296,7.0675,0.00137728480026419
235,175,296,7.075,0.00147509484053277
235,175,296,7.0825,0.00180816024875742
235,175,296,7.09,0.00193406770218272
235,175,296,7.0975,0.00208806394632655
235,175,296,7.105,0.00313490531337227
235,175,296,7.1125,0.00316541661906963
235,175,296,7.12,0.003500750256201
235,175,296,7.1275,0.00343588292575443
235,175,296,7.135,0.0036452902998278
235,175,296,7.1425,0.00321315737479479
235,175,296,7.15,0.00321689634615984
235,175,296,7.1575,0.00323395959681293
235,175,296,7.165,0.00278480724222289
235,175,296,7.1725,0.00249452796842828
235,175,296,7.18,0.00221728138269874
235,175,296,7.1875,0.00178136263283899
235,175,296,7.195,0.00204918584313498
235,175,296,7.2025,0.0018654402992641
235,175,296,7.21,0.00156648148654066
235,175,296,7.2175,0.00142730851998832
235,175,296,7.225,0.00163316245910319
235,175,296,7.2325,0.00205915405214325
235,175,296,7.24,0.00226011350905119
235,175,296,7.2475,0.00291963429411858
235,175,296,7.255,0.00272900077641929
235,175,296,7.2625,0.0028634589723611
235,175,296,7.27,0.00195408606932939
235,175,296,7.2775,0.0019646677105696
235,175,296,7.285,0.00156900153339636
235,175,296,7.2925,0.00183933163228102
235,175,296,7.3,0.00200310022939537
235,175,296,7.3075,0.00151739486333138
235,175,296,7.315,0.00104151123523883
235,175,296,7.3225,0.00123435221330153
235,175,296,7.33,0.00134400840271105
235,175,296,7.3375,0.00198354162743276
235,175,296,7.345,0.00213159984603642
235,175,296,7.3525,0.00277714199465746
235,175,296,7.36,0.00265820449014272
235,175,296,7.3675,0.00286390971218894
235,175,296,7.375,0.00387022247844144
235,175,296,7.3825,0.00333467928272303
235,175,296,7.39,0.003715604667412
235,175,296,7.3975,0.0035791861669878
235,175,296,7.405,0.00314868123588639
235,175,296,7.4125,0.00293990603403416
235,175,296,7.42,0.0022585224144861
235,175,296,7.4275,0.00208127420035392
235,175,296,7.435,0.00161052319944576
235,175,296,7.4425,0.001605140933396
235,175,296,7.45,0.00149062636573382
235,175,296,7.4575,0.00189395785754847
235,175,296,7.465,0.00167009833744226
235,175,296,7.4725,0.00171641958310767
235,175,296,7.48,0.00239921314899494
235,175,296,7.4875,0.00260791188128935
235,175,296,7.495,0.00262775274259333
235,175,296,7.5025,0.00292190590876702
235,175,296,7.51,0.00281293628191179
235,175,296,7.5175,0.00318677599534064
235,175,296,7.525,0.00238306999928742
235,175,296,7.5325,0.00299652415407116
235,175,296,7.54,0.00224077043787338
235,175,296,7.5475,0.00204486274376614
235,175,296,7.555,0.00188831012185745
235,175,296,7.5625,0.00161837954453742
235,175,296,7.57,0.00182530156724303
235,175,296,7.5775,0.001304049428444
235,175,296,7.585,0.0017662658152648
235,175,296,7.5925,0.00256146914867301
235,175,296,7.6,0.00229646879592316
235,175,296,7.6075,0.00312669513681321
235,175,296,7.615,0.00298300034505888
235,175,296,7.6225,0.0034082950559769
235,175,296,7.63,0.00326333903230767
235,175,296,7.6375,0.00333699354462901
235,175,296,7.645,0.00334073340810484
235,175,296,7.6525,0.00356001323583945
235,175,296,7.66,0.00317878113690203
235,175,296,7.6675,0.00314680196927096
235,175,296,7.675,0.0020849812617644
235,175,296,7.6825,0.00159135243924151
235,175,296,7.69,0.00179482466381431
235,175,296,7.6975,0.00167588874403111
235,175,296,7.705,0.00153248437015676
235,175,296,7.7125,0.00162848188012147
235,175,296,7.72,0.00153640037801698
235,175,296,7.7275,0.00243806024346968
235,175,296,7.735,0.00243404739055899
235,175,296,7.7425,0.00272417408200727
235,175,296,7.75,0.0025758281145688
235,175,296,7.7575,0.00246127576018792
235,175,296,7.765,0.00242756312338607
235,175,296,7.7725,0.00256537358992633
235,175,296,7.78,0.00213973237958108
235,175,296,7.7875,0.00227162099236038
235,175,296,7.795,0.00187175245150263
235,175,296,7.8025,0.0013106025060612
235,175,296,7.81,0.00168569157244404
235,175,296,7.8175,0.000773317737302226
235,175,296,7.825,0.000578761135468591
235,175,296,7.8325,0.00142302837147827
235,175,296,7.84,0.00168331006095017
235,175,296,7.8475,0.0026174354708149
235,175,296,7.855,0.00253577447195283
235,175,296,7.8625,0.00306766326987233
235,175,296,7.87,0.00330147635254516
235,175,296,7.8775,0.00358061655617955
235,175,296,7.885,0.00360032848993801
235,175,296,7.8925,0.00351101256478702
235,175,296,7.9,0.00384457246873174
235,175,296,7.9075,0.00328184667840011
235,175,296,7.915,0.00282146741476876
235,175,296,7.9225,0.00249860991486549
235,175,296,7.93,0.00259836598645546
235,175,296,7.9375,0.00255382867199166
235,175,296,7.945,0.00176628281165268
235,175,296,7.9525,0.00197895601148129
235,175,296,7.96,0.00171392068340983
235,175,296,7.9675,0.00219081076318147
235,175,296,7.975,0.0026183438616819
235,175,296,7.9825,0.00307720054532321
235,175,296,7.99,0.00306838215925923
235,175,296,7.9975,0.00301372681044239
235,175,296,8.005,0.00313618584384167
235,175,296,8.0125,0.0032816478431216
235,175,296,8.02,0.00266046273871017
235,175,296,8.0275,0.00208117910013732
235,175,296,8.035,0.00245819380315332
235,175,296,8.0425,0.00162440469682549
235,175,296,8.05,0.00227474076123128
235,175,296,8.0575,0.0011848029419798
235,175,296,8.065,0.00117566796606727
235,175,296,8.0725,0.0011690279362832
235,175,296,8.08,0.00141896452115958
235,175,296,8.0875,0.00217088837041638
235,175,296,8.095,0.00193439494284427
235,175,296,8.1025,0.00244682889914291
235,175,296,8.11,0.003360589425076
235,175,296,8.1175,0.0034915216932855
235,175,296,8.125,0.00351280829168838
235,175,296,8.1325,0.00365475976194095
235,175,296,8.14,0.0035918966508979
235,175,296,8.1475,0.00344479517700136
235,175,296,8.155,0.00301922711726508
235,175,296,8.1625,0.00302507338002326
235,175,296,8.17,0.00260130179832304
235,175,296,8.1775,0.00205476770750855
235,175,296,8.185,0.00147450457075686
235,175,296,8.1925,0.00151246558605929
235,175,296,8.2,0.00163238695560331
235,175,296,8.2075,0.00161837415534672
235,175,296,8.215,0.00132574289887803
235,175,296,8.2225,0.0019718391301843
235,175,296,8.23,0.00202399557035236
235,175,296,8.2375,0.00253010467484589
235,175,296,8.245,0.00280977263653628
235,175,296,8.2525,0.0025904343646246
235,175,296,8.26,0.00261107652870958
235,175,296,8.2675,0.00271407277579376
235,175,296,8.275,0.00299110739186993
235,175,296,8.2825,0.00298923980457933
235,175,296,8.29,0.00198078201444647
235,175,296,8.2975,0.0023720977262932
235,175,296,8.305,0.0019735869615096
235,175,296,8.3125,0.00168245278489961
235,175,296,8.32,0.002249861793246
235,175,296,8.3275,0.00198253667276478
235,175,296,8.335,0.00221788012807974
235,175,296,8.3425,0.00253635808336107
235,175,296,8.35,0.00280902924238524
235,175,296,8.3575,0.00294763156224162
235,175,296,8.365,0.00345336304015752
235,175,296,8.3725,0.0034924261963569
235,175,296,8.38,0.0036708974259757
235,175,296,8.3875,0.00396593974550029
235,175,296,8.395,0.00432929364094938
235,175,296,8.4025,0.00413635430919262
235,175,296,8.41,0.00368160426337607
235,175,296,8.4175,0.00286995223092274
235,175,296,8.425,0.0029169635467483
235,175,296,8.4325,0.00272271782720743
235,175,296,8.44,0.00266865811181954
235,175,296,8.4475,0.00222064964561837
235,175,296,8.455,0.00189817628503574
235,175,296,8.4625,0.00130820052441763
235,175,296,8.47,0.00142149239043471
235,175,296,8.4775,0.00162235412013086
235,175,296,8.485,0.00218973152852935
235,175,296,8.4925,0.00207032565956815
235,175,296,8.5,0.00183420719943567
235,175,296,8.5075,0.00245396459479455
235,175,296,8.515,0.00225599282657478
235,175,296,8.5225,0.00221158009546313
235,175,296,8.53,0.00235437183119501
235,175,296,8.5375,0.00222824590639771
235,175,296,8.545,0.0019686712284424
235,175,296,8.5525,0.00157547056733331
235,175,296,8.56,0.00156713295967609
235,175,296,8.5675,0.000986016705541697
235,175,296,8.575,0.000903372555880158
235,175,296,8.5825,0.00106649683845552
235,175,296,8.59,0.00130308042496049
235,175,296,8.5975,0.00237507128187414
235,175,296,8.605,0.0025515710627255
235,175,296,8.6125,0.00273318414540245
235,175,296,8.62,0.0028233632531424
235,175,296,8.6275,0.00323005138961052
235,175,296,8.635,0.00381909714444079
235,175,296,8.6425,0.00331429011914388
235,175,296,8.65,0.00321398919240539
235,175,296,8.6575,0.00322609943724031
235,175,296,8.665,0.00282937931361277
235,175,296,8.6725,0.00320428744686829
235,175,296,8.68,0.00270199846295798
235,175,296,8.6875,0.00227146099359422
235,175,296,8.695,0.00250967745877143
235,175,296,8.7025,0.00199759834677076
235,175,296,8.71,0.00173762214313017
235,175,296,8.7175,0.00141291558340951
235,175,296,8.725,0.00185453441697102
235,175,296,8.7325,0.00213903255904329
235,175,296,8.74,0.00198235816492479
235,175,296,8.7475,0.0024206284181033
235,175,296,8.755,0.0024417097474737
235,175,296,8.7625,0.0021746526245132
235,175,296,8.77,0.00259929213654118
235,175,296,8.7775,0.00258781079245506
235,175,296,8.785,0.00259350662202919
235,175,296,8.7925,0.00299913228745182
235,175,296,8.8,0.002334833788358
235,175,296,8.8075,0.00176845831168113
235,175,296,8.815,0.00162177721895453
235,175,296,8.8225,0.00192428852213873
235,175,296,8.83,0.00150656152089942
235,175,296,8.8375,0.00144697013973834
235,175,296,8.845,0.00177073890171359
235,175,296,8.8525,0.0022880918370158
235,175,296,8.86,0.00236064833394905
235,175,296,8.8675,0.00293076897066976
235,175,296,8.875,0.00289257707773726
235,175,296,8.8825,0.00323065530087503
235,175,296,8.89,0.00295521748876693
235,175,296,8.8975,0.00264969740697575
235,175,296,8.905,0.00292363793911299
235,175,296,8.9125,0.00269676817425537
235,175,296,8.92,0.00214661809392431
235,175,296,8.9275,0.00175707058155072
235,175,296,8.935,0.00155531653799268
235,175,296,8.9425,0.00117948951988824
235,175,296,8.95,0.00103308642231694
235,175,296,8.9575,0.000959160779746011
235,175,296,8.965,0.000708927710110251
235,175,296,8.9725,0.00176745278352195
235,175,296,8.98,0.00157622340455772
235,175,296,8.9875,0.00203463018825416
235,175,296,8.995,0.00248087959153643
235,175,296,9.0025,0.00201811000311051
235,175,296,9.01,0.00221337793350111
235,175,296,9.0175,0.00235023219720279
235,175,296,9.025,0.00195268873818608
235,175,296,9.0325,0.00179561286670627
235,175,296,9.04,0.00218769616239788
235,175,296,9.0475,0.00234880399659056
235,175,296,9.055,0.00227382438559906
235,175,296,9.0625,0.00239006638215742
235,175,296,9.07,0.00194739324554598
235,175,296,9.0775,0.00224291530606034
235,175,296,9.085,0.00204375481107808
235,175,296,9.0925,0.00175296045061813
235,175,296,9.1,0.00238635184020287
235,175,296,9.1075,0.00262665797541871
235,175,296,9.115,0.00243926689829541
235,175,296,9.1225,0.00287666198470264
235,175,296,9.13,0.00317650643106878
235,175,296,9.1375,0.00334732416614253
235,175,296,9.145,0.00345581736373594
235,175,296,9.1525,0.0028613495649282
235,175,296,9.16,0.00322960922386508
235,175,296,9.1675,0.00255098139162536
235,175,296,9.175,0.00224726102738807
235,175,296,9.1825,0.00193188208869272
235,175,296,9.19,0.00192507196800503
235,175,296,9.1975,0.00129716879619152
235,175,296,9.205,0.00114560262368983
235,175,296,9.2125,0.00139335949244216
235,175,296,9.22,0.00151055892347763
235,175,296,9.2275,0.00172321242393644
235,175,296,9.235,0.00179958478047087
235,175,296,9.2425,0.00165622330076498
235,175,296,9.25,0.00226588370677634
235,175,296,9.2575,0.00164595074580428
235,175,296,9.265,0.00249286944625699
235,175,296,9.2725,0.0018812616185859
235,175,296,9.28,0.00190336823351909
235,175,296,9.2875,0.00247215666762937
235,175,296,9.295,0.00243872566064001
235,175,296,9.3025,0.00172698794597987
235,175,296,9.31,0.00147843362814
235,175,296,9.3175,0.00175410595775574
235,175,296,9.325,0.00128977107798251
235,175,296,9.3325,0.00167495247632843
235,175,296,9.34,0.0013330728215242
235,175,296,9.3475,0.000893076140312458
235,175,296,9.355,0.00130760685738369
235,175,296,9.3625,0.00134151264351009
235,175,296,9.37,0.00167462280059296
235,175,296,9.3775,0.00277505289103277
235,175,296,9.385,0.00212575751303306
235,175,296,9.3925,0.00268482360719308
235,175,296,9.4,0.00215745279381085
235,175,296,9.4075,0.00235890443526922
235,175,296,9.415,0.00251792519531529
235,175,296,9.4225,0.00192546715308145
235,175,296,9.43,0.00140405348054596
235,175,296,9.4375,0.00148492777963163
235,175,296,9.445,0.00157620266976275
235,175,296,9.4525,0.00142121494226312
235,175,296,9.46,0.00115274904125385
235,175,296,9.4675,0.00111046930043209
235,175,296,9.475,0.00110374972450404
235,175,296,9.4825,0.0014092559931778
235,175,296,9.49,0.00126181806331471
235,175,296,9.4975,0.00214821106480967
235,175,296,9.505,0.00212698258055894
235,175,296,9.5125,0.00226257846248357
235,175,296,9.52,0.0027733400080922
235,175,296,9.5275,0.00236483486012442
235,175,296,9.535,0.00286814668410091
235,175,296,9.5425,0.00264870120162341
235,175,296,9.55,0.00266472961821528
235,175,296,9.5575,0.00223912118153221
235,175,296,9.565,0.00185211019412252
235,175,296,9.5725,0.00175850028062238
235,175,296,9.58,0.00165069336386595
235,175,296,9.5875,0.00164450203529494
235,175,296,9.595,0.00190473677353034
235,175,296,9.6025,0.00188635337271089
235,175,296,9.61,0.00211525386472387
235,175,296,9.6175,0.00236125067108276
235,175,296,9.625,0.00253881231005962
235,175,296,9.6325,0.00282598999055584
235,175,296,9.64,0.00282412303774107
235,175,296,9.6475,0.00247247545908127
235,175,296,9.655,0.00249756444794375
235,175,296,9.6625,0.00216505219426214
235,175,296,9.67,0.00233430036147632
235,175,296,9.6775,0.00124429112704837
235,175,296,9.685,0.00143535629362856
235,175,296,9.6925,0.00106100414691893
235,175,296,9.7,0.000501397073726634
235,175,296,9.7075,0.000496867186035546
235,175,296,9.715,0.000598165282579461
235,175,296,9.7225,0.000866352721717121
235,175,296,9.73,0.000991012877053824
235,175,296,9.7375,0.00147840249697333
235,175,296,9.745,0.00170850245427972
235,175,296,9.7525,0.002096657784794
235,175,296,9.76,0.0024319889244972
235,175,296,9.7675,0.00242591246653787
235,175,296,9.775,0.00230228786450458
235,175,296,9.7825,0.00224794232290898
235,175,296,9.79,0.00305453533012172
235,175,296,9.7975,0.00279411658661326
235,175,296,9.805,0.00287459675787482
235,175,296,9.8125,0.00251533947131515
235,175,296,9.82,0.00209716231929768
235,175,296,9.8275,0.00217893018365783
235,175,296,9.835,0.00194983923640977
235,175,296,9.8425,0.0022974424164554
235,175,296,9.85,0.0021772748318306
235,175,296,9.8575,0.00177573593511478
235,175,296,9.865,0.00191570982537879
235,175,296,9.8725,0.0024440707284485
235,175,296,9.88,0.00252122909078542
235,175,296,9.8875,0.00258019276544397
235,175,296,9.895,0.00292179947029705
235,175,296,9.9025,0.00246967920406066
235,175,296,9.91,0.00267897591156427
235,175,296,9.9175,0.00271312068295593
235,175,296,9.925,0.00217589581206871
235,175,296,9.9325,0.00241305681666473
235,175,296,9.94,0.0022673289460767
235,175,296,9.9475,0.00138145775937205
235,175,296,9.955,0.000883143033509082
235,175,296,9.9625,0.00113894646298663
235,175,296,9.97,0.00123453611871377
235,175,296,9.9775,0.00127068736581143
235,175,296,9.985,0.00181766573760756
235,175,296,9.9925,0.00201737135700788
235,175,296,10,0.00227319041355167
235,175,296,10.0075,0.00243603753129985
235,175,296,10.015,0.00249859499156426
235,175,296,10.0225,0.00253195234024824
235,175,296,10.03,0.00290148597410907
235,175,296,10.0375,0.00257819271973016
235,175,296,10.045,0.00215766269591588
235,175,296,10.0525,0.00259162191042189
235,175,296,10.06,0.00234448988590502
235,175,296,10.0675,0.00206899610962364
235,175,296,10.075,0.0016718282808596
235,175,296,10.0825,0.0015460909204511
235,175,296,10.09,0.00137570909924471
235,175,296,10.0975,0.00157958280909094
235,175,296,10.105,0.00181798627886208
235,175,296,10.1125,0.00136257386668894
235,175,296,10.12,0.00154544436170852
235,175,296,10.1275,0.00163023948646852
235,175,296,10.135,0.0013589823438989
235,175,296,10.1425,0.00161914547873488
235,175,296,10.15,0.00131710058736532
235,175,296,10.1575,0.0013621929144164
235,175,296,10.165,0.00160300000425263
235,175,296,10.1725,0.00107588236153834
235,175,296,10.18,0.00140690122435858
235,175,296,10.1875,0.00119918245582904
235,175,296,10.195,0.00164104556249393
235,175,296,10.2025,0.000946847017435989
235,175,296,10.21,0.000519805469358847
235,175,296,10.2175,0.00101514613577967
235,175,296,10.225,0.00110122070595717
235,175,296,10.2325,0.00106177760081188
235,175,296,10.24,0.00119822450714871
235,175,296,10.2475,0.00143314130554647
235,175,296,10.255,0.00220331781213525
235,175,296,10.2625,0.00238717828357842
235,175,296,10.27,0.00286920052139726
235,175,296,10.2775,0.00293278459530974
235,175,296,10.285,0.00301442843743703
235,175,296,10.2925,0.00316347143580272
235,175,296,10.3,0.00243767203670017
235,175,296,10.3075,0.00253904825428167
235,175,296,10.315,0.00282800252708536
235,175,296,10.3225,0.00223291048671209
235,175,296,10.33,0.00242974614289916
235,175,296,10.3375,0.0020401046730771
235,175,296,10.345,0.00204298294026609
235,175,296,10.3525,0.00170036583504946
235,175,296,10.36,0.00219779323843197
235,175,296,10.3675,0.00165380415306763
235,175,296,10.375,0.00193426251176956
235,175,296,10.3825,0.00163444388121903
235,175,296,10.39,0.00177175819105063
235,175,296,10.3975,0.00111470505241338
235,175,296,10.405,0.0010961098265536
235,175,296,10.4125,0.000565309351209568
235,175,296,10.42,0.000941476416541844
235,175,296,10.4275,0.000619580548644831
235,175,296,10.435,0.00025094602383578
235,175,296,10.4425,0.000352673292999715
235,175,296,10.45,0.000375279709451438
235,175,296,10.4575,4.66376290565135e-05
235,175,296,10.465,0.000337007269027318
235,175,296,10.4725,0.000801561815300632
235,175,296,10.48,0.000575677012037822
235,175,296,10.4875,0.00104668352033062
235,175,296,10.495,0.00156878485199928
235,175,296,10.5025,0.00169721309949842
235,175,296,10.51,0.00168521116325808
235,175,296,10.5175,0.00245111841992212
235,175,296,10.525,0.00246638293738718
235,175,296,10.5325,0.00253069532947306
235,175,296,10.54,0.0024608918311379
235,175,296,10.5475,0.00250777395475185
235,175,296,10.555,0.00190465656885037
235,175,296,10.5625,0.00165915964079628
235,175,296,10.57,0.00170697751481717
235,175,296,10.5775,0.00192362116857449
235,175,296,10.585,0.000968089406259067
235,175,296,10.5925,0.00111075784569475
235,175,296,10.6,0.000572743487390735
235,175,296,10.6075,0.000815878329948332
235,175,296,10.615,0.00118699406093721
235,175,296,10.6225,0.000766378510721686
235,175,296,10.63,0.00143946549631851
235,175,296,10.6375,0.00119660658391868
235,175,296,10.645,0.00108647729067991
235,175,296,10.6525,0.000732154689636492
235,175,296,10.66,0.000411288007710367
235,175,296,10.6675,0.000704930170840129
235,175,296,10.675,0.000904896303856086
235,175,296,10.6825,0.000664863216989584
235,175,296,10.69,0.000783166559981376
235,175,296,10.6975,0.00113339374879987
235,175,296,10.705,0.00112221222342696
235,175,296,10.7125,0.00135908728982742
235,175,296,10.72,0.00119040804843339
235,175,296,10.7275,0.00135443607689
235,175,296,10.735,0.00142689135518359
235,175,296,10.7425,0.00146712894836592
235,175,296,10.75,0.00169665418499983
235,175,296,10.7575,0.00142483445472615
235,175,296,10.765,0.00176728040113824
235,175,296,10.7725,0.00208705933148698
235,175,296,10.78,0.00194366858818375
235,175,296,10.7875,0.00182100507497676
235,175,296,10.795,0.00216535077411421
235,175,296,10.8025,0.00196078256364495
235,175,296,10.81,0.00254023229921934
235,175,296,10.8175,0.00161279842732426
235,175,296,10.825,0.00107388299724271
235,175,296,10.8325,0.00140613647989878
235,175,296,10.84,0.001024515172566
235,175,296,10.8475,0.00148635141871881
235,175,296,10.855,0.000510038295076733
235,175,296,10.8625,0.000348766784304768
235,175,296,10.87,0.000237980244899055
235,175,296,10.8775,0.000260163306750565
235,175,296,10.885,9.1040447459017e-05
235,175,296,10.8925,0.000645324982704844
235,175,296,10.9,0.000306618351284425
235,175,296,10.9075,0.000492630913582048
235,175,296,10.915,0.000280980845770418
235,175,296,10.9225,0.000941078796630734
235,175,296,10.93,0.00109015485209217
235,175,296,10.9375,0.000882700156842634
235,175,296,10.945,0.000826189529504722
235,175,296,10.9525,0.000688365590112035
235,175,296,10.96,0.000981256031185799
235,175,296,10.9675,0.00110584385924245
235,175,296,10.975,0.0015640117546757
235,175,296,10.9825,0.00190059871882131
235,175,296,10.99,0.00150489157950016
235,175,296,10.9975,0.00162545361062641
235,175,296,11.005,0.00221668041758914
235,175,296,11.0125,0.00239783068575176
235,175,296,11.02,0.00244482918720618
235,175,296,11.0275,0.00219557034521749
