Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,305,8.8075,2.96642620994824
235,175,305,8.815,2.22321458428347
235,175,305,8.8225,1.2784102619358
235,175,305,8.83,0.133793254954942
235,175,305,8.8375,-0.855549977086819
235,175,305,8.845,-1.55923902905054
235,175,305,8.8525,-2.24818552911914
235,175,305,8.86,-2.95237678203856
235,175,305,8.8675,3.08755249093359
235,175,305,8.875,2.24581273674371
235,175,305,8.8825,1.34031479442579
235,175,305,8.89,0.32966560773434
235,175,305,8.8975,-0.649075973339792
235,175,305,8.905,-1.57589540779082
235,175,305,8.9125,-2.86326612314833
235,175,305,8.92,2.67003986677518
235,175,305,8.9275,1.57264377038392
235,175,305,8.935,0.840206981153564
235,175,305,8.9425,-0.0160338744498326
235,175,305,8.95,-0.889257961605612
235,175,305,8.9575,-1.51790382463584
235,175,305,8.965,-2.60004282696517
235,175,305,8.9725,2.89632501162306
235,175,305,8.98,1.97703691748769
235,175,305,8.9875,0.920613898391443
235,175,305,8.995,0.0881661590411502
235,175,305,9.0025,-0.978847050211878
235,175,305,9.01,-1.92591759482006
235,175,305,9.0175,-3.04352904887058
235,175,305,9.025,2.42760155469103
235,175,305,9.0325,1.58774164660205
235,175,305,9.04,0.557302080440002
235,175,305,9.0475,-0.439551741744658
235,175,305,9.055,-1.36941727079547
235,175,305,9.0625,-2.38948841622822
235,175,305,9.07,2.87468226368595
235,175,305,9.0775,2.12789482431702
235,175,305,9.085,1.15912427242335
235,175,305,9.0925,0.0559156681227994
235,175,305,9.1,-0.77084698491211
235,175,305,9.1075,-1.61234354636252
235,175,305,9.115,-2.1627465728067
235,175,305,9.1225,3.13363176062523
235,175,305,9.13,1.99887095669468
235,175,305,9.1375,1.34812443523022
235,175,305,9.145,0.379639191723922
235,175,305,9.1525,-0.591438432711896
235,175,305,9.16,-1.37427646221195
235,175,305,9.1675,-2.27536200475293
235,175,305,9.175,2.98659431091576
235,175,305,9.1825,1.82708614121707
235,175,305,9.19,0.924945813805081
235,175,305,9.1975,-0.213065319511604
235,175,305,9.205,-0.247315591085552
235,175,305,9.2125,-1.15320066345474
235,175,305,9.22,-1.83467484066344
235,175,305,9.2275,-2.70332561962097
235,175,305,9.235,2.70481758781341
235,175,305,9.2425,1.89337724263603
235,175,305,9.25,0.677043157094609
235,175,305,9.2575,-0.205095861939563
235,175,305,9.265,-1.05785914081817
235,175,305,9.2725,-2.12441164265577
235,175,305,9.28,3.12233858691862
235,175,305,9.2875,2.07040341626633
235,175,305,9.295,1.1299241924882
235,175,305,9.3025,0.0202225455985038
235,175,305,9.31,-1.0014469758862
235,175,305,9.3175,-1.93633003797425
235,175,305,9.325,-2.94371416967614
235,175,305,9.3325,2.61481046074375
235,175,305,9.34,1.62974691128019
235,175,305,9.3475,0.659751943316261
235,175,305,9.355,-0.289073302470174
235,175,305,9.3625,-0.974493320871887
235,175,305,9.37,-1.73516352490538
235,175,305,9.3775,-2.60470003396017
235,175,305,9.385,2.59924264023687
235,175,305,9.3925,2.13346304491596
235,175,305,9.4,1.28718650285153
235,175,305,9.4075,0.444080564325138
235,175,305,9.415,-0.591458735302068
235,175,305,9.4225,-1.68815262940431
235,175,305,9.43,-2.67073963180434
235,175,305,9.4375,2.81431897566819
235,175,305,9.445,1.84048773374259
235,175,305,9.4525,0.909543789845097
235,175,305,9.46,-0.17033440022667
235,175,305,9.4675,-0.982047339746519
235,175,305,9.475,-1.48303969904959
235,175,305,9.4825,-2.34140126613548
235,175,305,9.49,2.97469707184772
235,175,305,9.4975,2.10405345576916
235,175,305,9.505,1.00419823123099
235,175,305,9.5125,0.00622663077659808
235,175,305,9.52,-1.06655091841335
235,175,305,9.5275,-2.02741335785976
235,175,305,9.535,-2.94755481681733
235,175,305,9.5425,2.27349895760036
235,175,305,9.55,1.29210741806997
235,175,305,9.5575,0.274197898431774
235,175,305,9.565,-0.678895510285011
235,175,305,9.5725,-1.47441530511773
235,175,305,9.58,-2.1903975507781
235,175,305,9.5875,3.12298343740447
235,175,305,9.595,2.51645493955594
235,175,305,9.6025,1.35660680305793
235,175,305,9.61,1.14564195579911
235,175,305,9.6175,0.15448249549789
235,175,305,9.625,-0.685794204271013
235,175,305,9.6325,-1.78901531512152
235,175,305,9.64,-2.94295093108358
235,175,305,9.6475,2.93936025258914
235,175,305,9.655,1.73083352032109
235,175,305,9.6625,0.911071709919453
235,175,305,9.67,-0.156235476046792
235,175,305,9.6775,-1.09229273538123
235,175,305,9.685,-2.05952962424579
235,175,305,9.6925,-2.78540356912986
235,175,305,9.7,2.59052924355078
235,175,305,9.7075,2.07994029362263
235,175,305,9.715,1.32291954258785
235,175,305,9.7225,-0.116573441970884
235,175,305,9.73,-0.728562909186305
235,175,305,9.7375,-1.3387330238244
235,175,305,9.745,-2.4629408111602
235,175,305,9.7525,2.91214081926569
235,175,305,9.76,1.79243956578954
235,175,305,9.7675,0.938767998146751
235,175,305,9.775,-0.125596707054533
235,175,305,9.7825,-1.20495060764347
235,175,305,9.79,-1.95224957100539
235,175,305,9.7975,-3.0363776721485
235,175,305,9.805,2.10182434191922
235,175,305,9.8125,0.997340007810838
235,175,305,9.82,0.104696538182057
235,175,305,9.8275,-0.847481377789376
235,175,305,9.835,-2.12786159038572
235,175,305,9.8425,-2.85083931066587
235,175,305,9.85,2.53694755676814
235,175,305,9.8575,1.59520483385042
235,175,305,9.865,0.623587781854928
235,175,305,9.8725,0.0906413575190918
235,175,305,9.88,-0.988039219516563
235,175,305,9.8875,-1.9687357508052
235,175,305,9.895,-2.97677737419426
235,175,305,9.9025,2.6382274090058
235,175,305,9.91,1.93856783622621
235,175,305,9.9175,0.602433072008451
235,175,305,9.925,-0.300872643390373
235,175,305,9.9325,-0.921310477473935
235,175,305,9.94,-1.49063715168505
235,175,305,9.9475,-1.98057345702113
235,175,305,9.955,-2.42842686797335
235,175,305,9.9625,2.91843716525141
235,175,305,9.97,1.92587063316005
235,175,305,9.9775,0.797981986223979
235,175,305,9.985,-0.242982589118051
235,175,305,9.9925,-0.89915771852514
235,175,305,10,-1.84252827442459
235,175,305,10.0075,-2.96476699568912
235,175,305,10.015,2.47413191976378
235,175,305,10.0225,1.16812914286534
235,175,305,10.03,0.313705835040941
235,175,305,10.0375,-0.652509020749242
235,175,305,10.045,-1.84052489039097
235,175,305,10.0525,-2.84285303741889
235,175,305,10.06,2.42368090442438
235,175,305,10.0675,1.46183958477616
235,175,305,10.075,0.501382072345301
235,175,305,10.0825,-0.276166178023086
235,175,305,10.09,-1.37910097855096
235,175,305,10.0975,-1.8591121037094
235,175,305,10.105,-2.97899447066862
235,175,305,10.1125,2.32386060021146
235,175,305,10.12,1.77178688652561
235,175,305,10.1275,0.7641092786478
235,175,305,10.135,-0.00992934580508876
235,175,305,10.1425,-0.902528742647
235,175,305,10.15,-1.80628272469272
235,175,305,10.1575,-2.57609387006475
235,175,305,10.165,2.55227288837746
235,175,305,10.1725,1.47565164924589
235,175,305,10.18,0.639580241632674
235,175,305,10.1875,-0.168108650738187
235,175,305,10.195,-0.514629457213148
235,175,305,10.2025,-0.631104419969074
235,175,305,10.21,-2.07987260857166
235,175,305,10.2175,-3.13965449472807
235,175,305,10.225,2.31652543682699
235,175,305,10.2325,1.11900614806497
235,175,305,10.24,0.328402715400336
235,175,305,10.2475,-0.605092740997582
235,175,305,10.255,-1.70910084692528
235,175,305,10.2625,-2.868403229486
235,175,305,10.27,2.59362870461335
235,175,305,10.2775,1.39186803152614
235,175,305,10.285,0.413896118291048
235,175,305,10.2925,-0.642198582883548
235,175,305,10.3,-1.30865123919584
235,175,305,10.3075,-2.41532367853137
235,175,305,10.315,2.72401970889042
235,175,305,10.3225,2.07235603697544
235,175,305,10.33,1.27029812538716
235,175,305,10.3375,0.103015192109499
235,175,305,10.345,-0.609344314494321
235,175,305,10.3525,-1.47359722946945
235,175,305,10.36,-2.52851113482469
235,175,305,10.3675,2.74840502673634
235,175,305,10.375,2.21579600959236
235,175,305,10.3825,1.07954855029743
235,175,305,10.39,0.281168939667891
235,175,305,10.3975,-0.130108665710017
235,175,305,10.405,-0.540578226218951
235,175,305,10.4125,-1.47136085034619
235,175,305,10.42,-2.48460471438334
235,175,305,10.4275,2.71033616853414
235,175,305,10.435,2.31115094009509
235,175,305,10.4425,1.70928812221341
235,175,305,10.45,0.639680635626737
235,175,305,10.4575,-0.203529948466707
235,175,305,10.465,-1.27641635194472
235,175,305,10.4725,-2.36143208263955
235,175,305,10.48,3.01583756683706
235,175,305,10.4875,1.92003007076918
235,175,305,10.495,1.05819484971017
235,175,305,10.5025,0.0884115373484615
235,175,305,10.51,-1.09097670891694
235,175,305,10.5175,-1.81684341577326
235,175,305,10.525,-2.95589454504555
235,175,305,10.5325,2.50669725167373
235,175,305,10.54,1.48040460284199
235,175,305,10.5475,0.278856382755777
235,175,305,10.555,-0.641896499350545
235,175,305,10.5625,-1.73324643135963
235,175,305,10.57,-2.74638397804629
235,175,305,10.5775,2.68107683537659
235,175,305,10.585,1.28519064097141
235,175,305,10.5925,0.623260479467562
235,175,305,10.6,-0.595583275951693
235,175,305,10.6075,-1.6669942565464
235,175,305,10.615,-2.45094804324403
235,175,305,10.6225,2.96906001392846
235,175,305,10.63,2.227584119239
235,175,305,10.6375,1.72020366617403
235,175,305,10.645,-0.57227732238445
235,175,305,10.6525,-2.13404197694045
235,175,305,10.66,0.985975099657134
235,175,305,10.6675,-0.107785485768133
235,175,305,10.675,-0.60140346704515
235,175,305,10.6825,-1.48770349095662
235,175,305,10.69,-3.10607264624397
235,175,305,10.6975,2.62699767718278
235,175,305,10.705,1.19330643666686
235,175,305,10.7125,0.187668668974288
235,175,305,10.72,-0.19268902636091
235,175,305,10.7275,-1.40637667191694
235,175,305,10.735,-2.48479696454113
235,175,305,10.7425,2.69849771097249
235,175,305,10.75,1.95290015110388
235,175,305,10.7575,1.05254865928504
235,175,305,10.765,-0.313335258328535
235,175,305,10.7725,-1.00557226670235
235,175,305,10.78,-2.2382698659209
235,175,305,10.7875,-3.0687894611338
235,175,305,10.795,2.24494838199915
235,175,305,10.8025,0.904355432807263
235,175,305,10.81,0.0215728524483596
235,175,305,10.8175,-0.922302170766171
235,175,305,10.825,-1.80474831396984
235,175,305,10.8325,-3.0502601538068
235,175,305,10.84,2.04970247026949
235,175,305,10.8475,1.3410874683559
235,175,305,10.855,0.622884902026381
235,175,305,10.8625,-0.241459248515225
235,175,305,10.87,-1.45770854281532
235,175,305,10.8775,-2.04672650592395
235,175,305,10.885,-3.07726367473076
235,175,305,10.8925,-2.38600322204065
235,175,305,10.9,1.83769590239594
235,175,305,10.9075,1.09812758827107
235,175,305,10.915,0.610004279903554
235,175,305,10.9225,-0.341289544687636
235,175,305,10.93,-0.250930285237826
235,175,305,10.9375,-2.14315040221253
235,175,305,10.945,-2.95597667908853
235,175,305,10.9525,2.35256675464298
235,175,305,10.96,1.25266547319262
235,175,305,10.9675,0.46948559595152
235,175,305,10.975,-0.566647719257294
235,175,305,10.9825,-1.23618357996235
235,175,305,10.99,-2.12565452250896
235,175,305,10.9975,3.11858148470351
235,175,305,11.005,2.03395096445156
235,175,305,11.0125,1.00399449223603
235,175,305,11.02,0.0914874070577923
235,175,305,11.0275,-0.776489445446002
235,175,305,11.035,-1.91747733977559
235,175,305,11.0425,-2.91962025234861
235,175,305,11.05,2.08108852447782
235,175,305,11.0575,1.04620671361571
235,175,305,11.065,0.0795435593077014
235,175,305,11.0725,-1.00493195496088
235,175,305,11.08,-1.56894891737464
235,175,305,11.0875,-2.47961822861443
235,175,305,11.095,2.70979341679911
235,175,305,11.1025,1.58379716003014
235,175,305,11.11,0.927689259854474
235,175,305,11.1175,-0.136868193996115
235,175,305,11.125,-0.755848354733216
235,175,305,11.1325,-2.34200435706518
235,175,305,11.14,-1.96886453380343
235,175,305,11.1475,-2.40699119922308
235,175,305,11.155,-2.62473924210566
235,175,305,11.1625,2.75384723159398
235,175,305,11.17,1.95930159286039
235,175,305,11.1775,1.01012049143359
235,175,305,11.185,-0.237777524627282
235,175,305,11.1925,-0.926689064495561
235,175,305,11.2,-2.30490553006911
235,175,305,11.2075,-2.8792191339371
235,175,305,11.215,2.35246577640925
235,175,305,11.2225,1.55107743389885
235,175,305,11.23,0.511798533252315
235,175,305,11.2375,-0.623234478309023
235,175,305,11.245,-1.44713487046078
235,175,305,11.2525,-2.52227608861699
235,175,305,11.26,2.84567537378454
235,175,305,11.2675,1.77503368198652
235,175,305,11.275,0.593864951908128
235,175,305,11.2825,-0.399005457239919
235,175,305,11.29,-1.35870643752334
235,175,305,11.2975,-2.39239630169502
235,175,305,11.305,2.8569979955696
235,175,305,11.3125,2.04541404380946
235,175,305,11.32,0.859445418873841
235,175,305,11.3275,-0.047923441949159
235,175,305,11.335,-0.961281233843957
235,175,305,11.3425,-2.27758748634999
235,175,305,11.35,-2.45781413020983
235,175,305,11.3575,2.54050099265908
235,175,305,11.365,2.0873940216189
235,175,305,11.3725,0.318112083068387
235,175,305,11.38,-2.24707535525607
235,175,305,11.3875,1.3869184302311
235,175,305,11.395,-0.692576055654145
235,175,305,11.4025,-1.31456260668611
235,175,305,11.41,-1.88277893391051
235,175,305,11.4175,-2.65826879866637
235,175,305,11.425,2.07297675523076
235,175,305,11.4325,2.23742741966918
235,175,305,11.44,0.496666177554418
235,175,305,11.4475,-0.611565104767927
235,175,305,11.455,-1.19820502326101
235,175,305,11.4625,-2.31757564855647
235,175,305,11.47,3.04717768706693
235,175,305,11.4775,2.21306835873448
235,175,305,11.485,1.16655414173628
235,175,305,11.4925,0.256204671947324
235,175,305,11.5,-1.02597932964517
235,175,305,11.5075,-1.97822062932239
235,175,305,11.515,-2.92060003863789
235,175,305,11.5225,2.38130871271398
235,175,305,11.53,1.58702841070803
235,175,305,11.5375,0.442960667042319
235,175,305,11.545,-0.622791990201617
235,175,305,11.5525,-1.61636250612137
235,175,305,11.56,-2.82210839732477
235,175,305,11.5675,2.79999658499404
235,175,305,11.575,1.97416904536612
235,175,305,11.5825,1.03637699354717
235,175,305,11.59,-0.0513666134059279
235,175,305,11.5975,-0.453240307541086
235,175,305,11.605,-1.10395936211267
235,175,305,11.6125,-2.13017990292468
235,175,305,11.62,-3.07661505727725
235,175,305,11.6275,2.09003429747698
235,175,305,11.635,1.43762249073428
235,175,305,11.6425,0.578580004506491
235,175,305,11.65,-0.467982182270888
235,175,305,11.6575,-1.17467872980418
235,175,305,11.665,-2.1599825402558
235,175,305,11.6725,-2.70792694541215
235,175,305,11.68,2.57364990153482
235,175,305,11.6875,1.46679981526317
235,175,305,11.695,0.305443361569608
235,175,305,11.7025,-0.253392625770593
235,175,305,11.71,-1.39988826872397
235,175,305,11.7175,-1.94274269992432
235,175,305,11.725,-3.08008004151894
235,175,305,11.7325,2.48139575556896
235,175,305,11.74,0.965533987137928
235,175,305,11.7475,0.440348571873919
235,175,305,11.755,-0.496994682935902
235,175,305,11.7625,-1.7100066225049
235,175,305,11.77,-2.6173652291256
235,175,305,11.7775,2.84328723018828
235,175,305,11.785,1.74456633652295
235,175,305,11.7925,0.905764750035885
235,175,305,11.8,-0.336224636359352
235,175,305,11.8075,-1.06905208939072
235,175,305,11.815,-1.73345624252403
235,175,305,11.8225,-2.95334286201763
235,175,305,11.83,2.80184570851041
235,175,305,11.8375,1.27649578317946
235,175,305,11.845,0.277039069013618
235,175,305,11.8525,-0.616342022724198
235,175,305,11.86,-1.63288658872178
235,175,305,11.8675,-2.24943914032097
235,175,305,11.875,-1.39895807673784
235,175,305,11.8825,-1.86791012244207
235,175,305,11.89,2.94777472370198
235,175,305,11.8975,2.56174165248732
235,175,305,11.905,1.02320263834719
235,175,305,11.9125,0.175607770688714
235,175,305,11.92,-0.678626190456299
235,175,305,11.9275,-1.96543122352545
235,175,305,11.935,-2.83615592847093
235,175,305,11.9425,2.30856251228879
235,175,305,11.95,1.3928729766002
235,175,305,11.9575,0.260340765325663
235,175,305,11.965,-0.535295202972643
235,175,305,11.9725,-1.3876229696992
235,175,305,11.98,-2.63585779215729
235,175,305,11.9875,2.59741570323692
235,175,305,11.995,1.7967472257425
235,175,305,12.0025,1.11840930471701
235,175,305,12.01,-0.0775151270676052
235,175,305,12.0175,-0.951758199721532
235,175,305,12.025,-2.1092298255292
235,175,305,12.0325,-3.0757829689664
235,175,305,12.04,2.13293708896736
235,175,305,12.0475,1.21406340996396
235,175,305,12.055,0.652348227276407
235,175,305,12.0625,-0.572987948826555
235,175,305,12.07,-1.72561226604826
235,175,305,12.0775,-2.87742435557972
235,175,305,12.085,2.71126891615784
235,175,305,12.0925,1.92562865344024
235,175,305,12.1,-0.146730363489932
235,175,305,12.1075,-0.12188070420764
235,175,305,12.115,-1.16326205714996
235,175,305,12.1225,-2.96806433664638
235,175,305,12.13,1.11140809789573
235,175,305,12.1375,-0.241738149738361
235,175,305,12.145,-2.18363803090085
235,175,305,12.1525,-3.00104955684894
235,175,305,12.16,2.15254897842288
235,175,305,12.1675,0.864206304571917
235,175,305,12.175,-0.146389659472083
235,175,305,12.1825,-1.09318816805142
235,175,305,12.19,-1.88972039379026
235,175,305,12.1975,3.1008003940918
235,175,305,12.205,1.84922995628226
235,175,305,12.2125,1.24056664400975
235,175,305,12.22,0.0962954495367117
235,175,305,12.2275,-1.01200491777262
235,175,305,12.235,-1.96090088125361
235,175,305,12.2425,-2.99753516829108
235,175,305,12.25,2.42888444479854
235,175,305,12.2575,1.54769614951045
235,175,305,12.265,0.754332327006416
235,175,305,12.2725,0.0925691845281352
235,175,305,12.28,-1.33740547659616
235,175,305,12.2875,-2.11531287857454
235,175,305,12.295,2.93270496504272
235,175,305,12.3025,2.25971747152847
235,175,305,12.31,1.27610534158917
235,175,305,12.3175,0.592866197663278
235,175,305,12.325,-0.665735502168375
235,175,305,12.3325,-1.41408185843771
235,175,305,12.34,-2.63400639956614
235,175,305,12.3475,2.88915679913336
235,175,305,12.355,1.68909076305024
235,175,305,12.3625,0.123108068775384
235,175,305,12.37,-0.300873792400393
235,175,305,12.3775,1.9009720129917
235,175,305,12.385,0.14050473767372
235,175,305,12.3925,-1.24970958023514
235,175,305,12.4,-2.06405431837256
235,175,305,12.4075,2.90426431422801
235,175,305,12.415,1.59531853802177
235,175,305,12.4225,0.834196537108665
235,175,305,12.43,-0.162380292265111
235,175,305,12.4375,-1.09737067273219
235,175,305,12.445,-2.04060582269801
235,175,305,12.4525,2.98462887833921
235,175,305,12.46,2.11651481468426
235,175,305,12.4675,1.40989043176913
235,175,305,12.475,0.375892607044534
235,175,305,12.4825,-0.729127310565502
235,175,305,12.49,-1.74293645934746
235,175,305,12.4975,-2.42594504713482
235,175,305,12.505,2.8453112162972
235,175,305,12.5125,1.83907791485288
235,175,305,12.52,1.22752581139408
235,175,305,12.5275,-0.138355707158957
235,175,305,12.535,-0.842713398857044
235,175,305,12.5425,-2.31140103904535
235,175,305,12.55,-3.03649632716717
235,175,305,12.5575,2.28719601889509
235,175,305,12.565,1.66710218880487
235,175,305,12.5725,1.12131081238411
235,175,305,12.58,0.33261942060203
235,175,305,12.5875,0.800883336186927
235,175,305,12.595,0.513846249911621
235,175,305,12.6025,-1.81482046732287
235,175,305,12.61,-2.96208150123959
235,175,305,12.6175,2.63660306977883
235,175,305,12.625,1.66732280919199
235,175,305,12.6325,1.40485238262196
235,175,305,12.64,0.435654789339496
235,175,305,12.6475,-0.442411374703614
235,175,305,12.655,-1.6288333309878
235,175,305,12.6625,-2.77845255008768
235,175,305,12.67,2.5812041538685
235,175,305,12.6775,1.75205631408206
235,175,305,12.685,0.683915456064165
235,175,305,12.6925,-0.370833558330021
235,175,305,12.7,-1.53769398874599
235,175,305,12.7075,-2.43347753622281
235,175,305,12.715,3.00098516960584
235,175,305,12.7225,2.00057231109608
235,175,305,12.73,1.08410571903157
235,175,305,12.7375,0.0787424048309328
235,175,305,12.745,-1.36411181495215
235,175,305,12.7525,-2.10956946269266
235,175,305,12.76,-3.08869287012676
235,175,305,12.7675,2.22324705006236
235,175,305,12.775,1.08842605933738
235,175,305,12.7825,-0.497548185171371
235,175,305,12.79,-0.575402556146398
235,175,305,12.7975,-1.25262677718971
235,175,305,12.805,-2.85015500314962
235,175,305,12.8125,2.23754518685061
235,175,305,12.82,1.52203723550333
235,175,305,12.8275,0.332835666346801
235,175,305,12.835,-0.491468545087994
235,175,305,12.8425,-1.05175438135749
235,175,305,12.85,2.92827639120807
235,175,305,12.8575,2.57148501874807
235,175,305,12.865,-1.21303789340332
235,175,305,12.8725,0.309292955677133
235,175,305,12.88,1.19833897347866
235,175,305,12.8875,2.89923884857902
235,175,305,12.895,1.61162491538466
235,175,305,12.9025,-0.146295946583478
235,175,305,12.91,-0.398628145871392
235,175,305,12.9175,-1.52655760604458
235,175,305,12.925,-2.53924103515919
235,175,305,12.9325,2.22483607277045
235,175,305,12.94,1.21540077094575
235,175,305,12.9475,0.28584631751192
235,175,305,12.955,-0.487472659214081
235,175,305,12.9625,-1.61309011310354
235,175,305,12.97,-2.73244978646998
235,175,305,12.9775,3.04593768570056
235,175,305,12.985,1.44882191873661
235,175,305,12.9925,0.768070589856719
235,175,305,13,-0.698123105043738
235,175,305,13.0075,-1.51140734042588
235,175,305,13.015,-2.42432159233151
235,175,305,13.0225,2.78665131283802
235,175,305,13.03,1.45660200682552
235,175,305,13.0375,1.55860276916619
235,175,305,13.045,-0.00280431415312035
235,175,305,13.0525,-0.921892129478494
235,175,305,13.06,-1.77902357683801
235,175,305,13.0675,-3.13077563267746
235,175,305,13.075,2.27241609250626
235,175,305,13.0825,1.97200758391819
235,175,305,13.09,-1.43218390516156
235,175,305,13.0975,0.144484572452854
235,175,305,13.105,-1.99176615004632
235,175,305,13.1125,2.68538842560578
235,175,305,13.12,0.832783927110945
235,175,305,13.1275,-1.55301833792554
235,175,305,13.135,-2.35736773742863
235,175,305,13.1425,2.40691359307898
235,175,305,13.15,1.60651373396226
235,175,305,13.1575,0.729164610912811
235,175,305,13.165,-0.54908337561229
235,175,305,13.1725,-1.59834635318711
235,175,305,13.18,-2.82475263810084
235,175,305,13.1875,2.90554752862253
235,175,305,13.195,1.43418187751936
235,175,305,13.2025,0.631558827997186
235,175,305,13.21,-0.616495362167166
235,175,305,13.2175,-1.35398119615119
235,175,305,13.225,-2.27754916701827
235,175,305,13.2325,3.05737523755306
235,175,305,13.24,2.01368660277873
235,175,305,13.2475,0.502707993443779
235,175,305,13.255,-0.223903277617451
235,175,305,13.2625,-1.96662551549432
235,175,305,13.27,-0.739131836995543
235,175,305,13.2775,-2.37185242000723
235,175,305,13.285,2.96057485481948
235,175,305,13.2925,2.35777407602651
235,175,305,13.3,2.25010729266065
235,175,305,13.3075,0.118008109867532
235,175,305,13.315,0.0343665982862612
235,175,305,13.3225,-1.63547898413873
235,175,305,13.33,-1.88366962770814
235,175,305,13.3375,-2.82825650016512
235,175,305,13.345,3.0347732028477
235,175,305,13.3525,2.64472335278365
235,175,305,13.36,1.94901194496194
235,175,305,13.3675,0.830868263776949
235,175,305,13.375,-0.29318124076977
235,175,305,13.3825,-1.30597514007698
235,175,305,13.39,-2.4645370229981
235,175,305,13.3975,3.07571879766663
235,175,305,13.405,1.99933787818632
235,175,305,13.4125,0.963164512868707
235,175,305,13.42,0.0131816890554003
235,175,305,13.4275,-1.42471490614468
235,175,305,13.435,-2.01711601343835
235,175,305,13.4425,-2.57887903664827
235,175,305,13.45,2.3568614669641
235,175,305,13.4575,1.34057240616018
235,175,305,13.465,0.346699043539895
235,175,305,13.4725,-0.812771373142731
235,175,305,13.48,-1.59834323808306
235,175,305,13.4875,-3.03078485325784
235,175,305,13.495,2.51030524321139
235,175,305,13.5025,1.70194434866752
235,175,305,13.51,0.724435453004393
235,175,305,13.5175,0.179066908566318
235,175,305,13.525,-0.742043616884684
235,175,305,13.5325,-1.59819963068863
235,175,305,13.54,-2.30391488962353
235,175,305,13.5475,-3.12854831087586
235,175,305,13.555,2.03522377066482
235,175,305,13.5625,0.990214545056954
235,175,305,13.57,-0.227122176606461
235,175,305,13.5775,-0.700316788475534
235,175,305,13.585,-2.55305112503628
235,175,305,13.5925,-2.71522734825859
235,175,305,13.6,2.87022554716835
235,175,305,13.6075,-1.29908444314772
235,175,305,13.615,1.06182101817252
235,175,305,13.6225,2.59167423289168
235,175,305,13.63,0.821008989471706
235,175,305,13.6375,-0.645005095160089
235,175,305,13.645,-1.17433810158625
235,175,305,13.6525,-2.08183934709691
235,175,305,13.66,3.05496136229698
235,175,305,13.6675,1.71334536519201
235,175,305,13.675,0.96363382635373
235,175,305,13.6825,-0.125285377399302
235,175,305,13.69,-1.15721694425176
235,175,305,13.6975,-2.51066017523404
235,175,305,13.705,3.10495883055719
235,175,305,13.7125,1.58735126049913
235,175,305,13.72,1.10902632438112
235,175,305,13.7275,0.14393895023768
235,175,305,13.735,-0.634766468739155
235,175,305,13.7425,-2.06173359220444
235,175,305,13.75,-2.35261578793245
235,175,305,13.7575,2.45113325170035
235,175,305,13.765,1.40359571399216
235,175,305,13.7725,1.94284296410555
235,175,305,13.78,0.377581655427302
235,175,305,13.7875,-1.71025761302032
235,175,305,13.795,-1.56308433990478
235,175,305,13.8025,-2.79000451862075
235,175,305,13.81,2.63898753519491
235,175,305,13.8175,2.27479876805519
235,175,305,13.825,0.883799047325422
235,175,305,13.8325,-0.346698788081574
235,175,305,13.84,0.430118501025514
235,175,305,13.8475,-1.21531681940433
235,175,305,13.855,-2.23821461128505
235,175,305,13.8625,-2.94048979260447
235,175,305,13.87,1.61130344236887
235,175,305,13.8775,1.87803174529781
235,175,305,13.885,0.862786969411456
235,175,305,13.8925,-0.454224214016063
235,175,305,13.9,-1.00170889437162
235,175,305,13.9075,-2.36369810365853
235,175,305,13.915,-2.80925860618548
235,175,305,13.9225,2.48994065913309
235,175,305,13.93,1.08910587361838
235,175,305,13.9375,-0.0238324817281077
235,175,305,13.945,-0.920644189229727
235,175,305,13.9525,-1.72872847562047
235,175,305,13.96,-3.05581623276369
235,175,305,13.9675,1.93552189822567
235,175,305,13.975,2.01577727620096
235,175,305,13.9825,0.276131949402224
235,175,305,13.99,-0.819908338538332
235,175,305,13.9975,-1.38022039631087
235,175,305,14.005,-2.14683661494894
235,175,305,14.0125,2.63117956888253
235,175,305,14.02,2.45850718087329
235,175,305,14.0275,0.742998595329601
235,175,305,14.035,-1.65623860481222
235,175,305,14.0425,2.59311264439163
235,175,305,14.05,-1.84300971233851
235,175,305,14.0575,-1.84998268805533
235,175,305,14.065,-2.34564800889105
235,175,305,14.0725,1.9910884888348
235,175,305,14.08,1.94398766481563
235,175,305,14.0875,0.369843761555568
235,175,305,14.095,-1.19116762316011
235,175,305,14.1025,-0.0912168629096354
235,175,305,14.11,-0.779503332118906
235,175,305,14.1175,-2.0664157790116
235,175,305,14.125,-2.69507555616622
235,175,305,14.1325,2.05707745215417
235,175,305,14.14,1.30572224138106
235,175,305,14.1475,0.803790210734605
235,175,305,14.155,-0.840501403293512
235,175,305,14.1625,-1.96665042786106
235,175,305,14.17,-2.34900540632386
235,175,305,14.1775,2.7237529472186
235,175,305,14.185,1.76301540171155
235,175,305,14.1925,0.917238770114304
235,175,305,14.2,-0.149553086186401
235,175,305,14.2075,-1.26016574213651
235,175,305,14.215,-2.09036086975759
235,175,305,14.2225,2.75991187620992
235,175,305,14.23,1.70515424171271
235,175,305,14.2375,0.866494328430892
235,175,305,14.245,0.319354732285887
235,175,305,14.2525,-1.23520234597174
235,175,305,14.26,-2.33961510426146
235,175,305,14.2675,-2.96223246576229
235,175,305,14.275,2.22794801946909
235,175,305,14.2825,1.4996131807323
