Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,307,9.4975,0.00128609155741332
235,175,307,9.505,0.00143074844253556
235,175,307,9.5125,0.00157007248966353
235,175,307,9.52,0.00166294508496165
235,175,307,9.5275,0.00131406372435122
235,175,307,9.535,0.001509819168798
235,175,307,9.5425,0.00178411820797436
235,175,307,9.55,0.00203629088790067
235,175,307,9.5575,0.00121566773475449
235,175,307,9.565,0.0013739056806846
235,175,307,9.5725,0.00139850233790179
235,175,307,9.58,0.00144307237513109
235,175,307,9.5875,0.00197143395844986
235,175,307,9.595,0.00207699527553076
235,175,307,9.6025,0.00236792908882717
235,175,307,9.61,0.00255770625292782
235,175,307,9.6175,0.00316989086738716
235,175,307,9.625,0.00238413697484068
235,175,307,9.6325,0.00261517091233561
235,175,307,9.64,0.00329809072570302
235,175,307,9.6475,0.00312969854868232
235,175,307,9.655,0.00327333129417552
235,175,307,9.6625,0.00278477534366759
235,175,307,9.67,0.0029745186417087
235,175,307,9.6775,0.00253897680780711
235,175,307,9.685,0.00254402952261259
235,175,307,9.6925,0.00287883649448079
235,175,307,9.7,0.00235060578764801
235,175,307,9.7075,0.00173212266488118
235,175,307,9.715,0.0015532045038405
235,175,307,9.7225,0.00149817941452942
235,175,307,9.73,0.00162479141099043
235,175,307,9.7375,0.00174702920953335
235,175,307,9.745,0.00174522594423358
235,175,307,9.7525,0.00149958520251598
235,175,307,9.76,0.00177372350478069
235,175,307,9.7675,0.00163158560981135
235,175,307,9.775,0.00173265831863668
235,175,307,9.7825,0.00165214751638853
235,175,307,9.79,0.00158224059373481
235,175,307,9.7975,0.00177854208741482
235,175,307,9.805,0.00174325869812271
235,175,307,9.8125,0.00188582925922546
235,175,307,9.82,0.00184103461703053
235,175,307,9.8275,0.0013212890486748
235,175,307,9.835,0.00131422064553044
235,175,307,9.8425,0.0022021054761039
235,175,307,9.85,0.00213933014097817
235,175,307,9.8575,0.00163510901013784
235,175,307,9.865,0.00218048382020766
235,175,307,9.8725,0.0026239632424857
235,175,307,9.88,0.00312113752332354
235,175,307,9.8875,0.00289989894937102
235,175,307,9.895,0.00203785984961391
235,175,307,9.9025,0.00250117943282505
235,175,307,9.91,0.00258519670695833
235,175,307,9.9175,0.00175611264591024
235,175,307,9.925,0.0020357649351558
235,175,307,9.9325,0.00227350142729915
235,175,307,9.94,0.00186680951073761
235,175,307,9.9475,0.00171048818876314
235,175,307,9.955,0.00200030904617165
235,175,307,9.9625,0.00218058424505455
235,175,307,9.97,0.00154758708489276
235,175,307,9.9775,0.00143221347925703
235,175,307,9.985,0.00147409440157839
235,175,307,9.9925,0.00172542550792243
235,175,307,10,0.00235149380083519
235,175,307,10.0075,0.00238338308094643
235,175,307,10.015,0.00229893410412784
235,175,307,10.0225,0.00238317815191058
235,175,307,10.03,0.00230700416870537
235,175,307,10.0375,0.00219104859641754
235,175,307,10.045,0.0028444351248751
235,175,307,10.0525,0.00252055033565094
235,175,307,10.06,0.00245371318239101
235,175,307,10.0675,0.00183226807609226
235,175,307,10.075,0.002203410562271
235,175,307,10.0825,0.00242301879315323
235,175,307,10.09,0.00195244433455345
235,175,307,10.0975,0.00168724040133639
235,175,307,10.105,0.00157821722099278
235,175,307,10.1125,0.0012466295409433
235,175,307,10.12,0.00164196487621535
235,175,307,10.1275,0.00148776974404508
235,175,307,10.135,0.0018043882580649
235,175,307,10.1425,0.00177088444855466
235,175,307,10.15,0.00171396105699105
235,175,307,10.1575,0.00247648857333079
235,175,307,10.165,0.00214909082413746
235,175,307,10.1725,0.00209041719163365
235,175,307,10.18,0.00239429976035449
235,175,307,10.1875,0.00185457412404052
235,175,307,10.195,0.00226780566050942
235,175,307,10.2025,0.00172837492973766
235,175,307,10.21,0.00200051223400801
235,175,307,10.2175,0.00107754122216314
235,175,307,10.225,0.00150268118248166
235,175,307,10.2325,0.000993545034112325
235,175,307,10.24,0.000567200411105846
235,175,307,10.2475,0.000717551534476769
235,175,307,10.255,0.00102776656276067
235,175,307,10.2625,0.00122934082170989
235,175,307,10.27,0.00102379367295061
235,175,307,10.2775,0.00110923410049907
235,175,307,10.285,0.000707528810854818
235,175,307,10.2925,0.00103144423131251
235,175,307,10.3,0.00189375975575966
235,175,307,10.3075,0.00194776630438389
235,175,307,10.315,0.00104477874232589
235,175,307,10.3225,0.00169309923557472
235,175,307,10.33,0.00235354071099543
235,175,307,10.3375,0.00122985456905158
235,175,307,10.345,0.00203880595970677
235,175,307,10.3525,0.00257701549044326
235,175,307,10.36,0.00213560617949974
235,175,307,10.3675,0.00211645257922712
235,175,307,10.375,0.00223620813207947
235,175,307,10.3825,0.00268686478381242
235,175,307,10.39,0.00275669023628295
235,175,307,10.3975,0.00275139359904345
235,175,307,10.405,0.00272411883776132
235,175,307,10.4125,0.00228952984919462
235,175,307,10.42,0.00273049925522514
235,175,307,10.4275,0.00275636251586156
235,175,307,10.435,0.00211105807954555
235,175,307,10.4425,0.00198175180604948
235,175,307,10.45,0.00121283952995547
235,175,307,10.4575,0.00188497535755573
235,175,307,10.465,0.00121404924159646
235,175,307,10.4725,0.0010558266992181
235,175,307,10.48,0.000850400209199831
235,175,307,10.4875,0.000634679639543416
235,175,307,10.495,0.00031392182559919
235,175,307,10.5025,0.00088953368793922
235,175,307,10.51,0.000768536461274681
235,175,307,10.5175,0.000542541785957611
235,175,307,10.525,0.00109135219153697
235,175,307,10.5325,0.00124021353504556
235,175,307,10.54,0.00105108718674199
235,175,307,10.5475,0.000958284356405709
235,175,307,10.555,0.0011467093701728
235,175,307,10.5625,0.00100291410417705
235,175,307,10.57,0.00125555095361365
235,175,307,10.5775,0.00115825046657972
235,175,307,10.585,0.00094360044459276
235,175,307,10.5925,0.00184152127968461
235,175,307,10.6,0.00163195541371486
235,175,307,10.6075,0.00134306143985165
235,175,307,10.615,0.00178385387537466
235,175,307,10.6225,0.00111806325156729
235,175,307,10.63,0.00117002048877279
235,175,307,10.6375,0.00162059733085212
235,175,307,10.645,0.00121264269544202
235,175,307,10.6525,0.00103663976418146
235,175,307,10.66,0.00121074198586791
235,175,307,10.6675,0.00155967338538308
235,175,307,10.675,0.00114998304448406
235,175,307,10.6825,0.000708438009568475
235,175,307,10.69,0.000488824903364713
235,175,307,10.6975,0.00105168718156857
235,175,307,10.705,0.00085843297511124
235,175,307,10.7125,0.00127413733238236
235,175,307,10.72,0.00107427958391424
235,175,307,10.7275,0.000871657445519869
235,175,307,10.735,0.00122346222678206
235,175,307,10.7425,0.00116465099252292
235,175,307,10.75,0.00154636974361474
235,175,307,10.7575,0.000466977923187714
235,175,307,10.765,0.0010721490165419
235,175,307,10.7725,0.00125746888613422
235,175,307,10.78,0.000770632640198029
235,175,307,10.7875,0.00135720943608894
235,175,307,10.795,0.001016553027152
235,175,307,10.8025,0.000932989302055595
235,175,307,10.81,0.00106189178918884
235,175,307,10.8175,0.000928828850098828
235,175,307,10.825,0.000928729721737229
235,175,307,10.8325,0.00095299700348333
235,175,307,10.84,0.00106985064564379
235,175,307,10.8475,0.00141139202864329
235,175,307,10.855,0.0016116545738335
235,175,307,10.8625,0.00176347564933425
235,175,307,10.87,0.00165548327182905
235,175,307,10.8775,0.00219826156422942
235,175,307,10.885,0.00129530131123772
235,175,307,10.8925,0.00193378947958801
235,175,307,10.9,0.00174740482238465
235,175,307,10.9075,0.00174662483513326
235,175,307,10.915,0.00136752959126643
235,175,307,10.9225,0.00132759337120355
235,175,307,10.93,0.0014717585542785
235,175,307,10.9375,0.00110477962611913
235,175,307,10.945,0.00152026780485757
235,175,307,10.9525,0.00108400864799475
235,175,307,10.96,0.00106195997808343
235,175,307,10.9675,0.00042838476893518
235,175,307,10.975,0.000894189779445303
235,175,307,10.9825,0.000207053927440046
235,175,307,10.99,0.000300362657392057
235,175,307,10.9975,0.000691547188411227
235,175,307,11.005,0.000475801014218798
235,175,307,11.0125,0.000717719232882024
235,175,307,11.02,0.000202273502450535
235,175,307,11.0275,0.000962894446479458
235,175,307,11.035,0.00107326273431426
235,175,307,11.0425,0.00172458097392464
235,175,307,11.05,0.00164053248596974
235,175,307,11.0575,0.00213186663396906
235,175,307,11.065,0.00208220216101917
235,175,307,11.0725,0.00182028533788626
235,175,307,11.08,0.00230646784140961
235,175,307,11.0875,0.00201069370906231
235,175,307,11.095,0.0020377367509114
235,175,307,11.1025,0.00238142655294892
235,175,307,11.11,0.00225087399650237
235,175,307,11.1175,0.00200922210702688
235,175,307,11.125,0.00195523417675443
235,175,307,11.1325,0.00199209663536399
235,175,307,11.14,0.00181935680653163
235,175,307,11.1475,0.00205532821151598
235,175,307,11.155,0.00223688463649713
235,175,307,11.1625,0.00170761167202388
235,175,307,11.17,0.00148632065987597
235,175,307,11.1775,0.00173662159715608
235,175,307,11.185,0.00181663391833343
235,175,307,11.1925,0.00157683191284915
235,175,307,11.2,0.00195777992169964
235,175,307,11.2075,0.00111522998626556
235,175,307,11.215,0.00115103579438891
235,175,307,11.2225,0.000753573375851992
235,175,307,11.23,0.000744163750948734
235,175,307,11.2375,0.000488391586080461
235,175,307,11.245,0.000591869009953739
235,175,307,11.2525,0.000453377425746966
235,175,307,11.26,0.000562149220714303
235,175,307,11.2675,0.000824464732464176
235,175,307,11.275,0.000701529407800792
235,175,307,11.2825,0.000795709881221313
235,175,307,11.29,0.000837256826507957
235,175,307,11.2975,0.00175903627999952
235,175,307,11.305,0.00147290971414051
235,175,307,11.3125,0.00179753404277797
235,175,307,11.32,0.00193689552004017
235,175,307,11.3275,0.00171895510611679
235,175,307,11.335,0.00205884036986647
235,175,307,11.3425,0.00219744997853402
235,175,307,11.35,0.00188879849566264
235,175,307,11.3575,0.00124893353673976
235,175,307,11.365,0.00135055987741501
235,175,307,11.3725,0.00146365410463621
235,175,307,11.38,0.00140914225155259
235,175,307,11.3875,0.00133480254130935
235,175,307,11.395,0.00170288396857502
235,175,307,11.4025,0.00158707176761527
235,175,307,11.41,0.00155173627794611
235,175,307,11.4175,0.00164997323738983
235,175,307,11.425,0.00129213267178138
235,175,307,11.4325,0.00185480943171905
235,175,307,11.44,0.00147729894244712
235,175,307,11.4475,0.00159538307066753
235,175,307,11.455,0.00151392782652518
235,175,307,11.4625,0.000971895799514477
235,175,307,11.47,0.000657221833003391
235,175,307,11.4775,0.000858986214672973
235,175,307,11.485,0.000968407517586139
235,175,307,11.4925,0.00031904674495858
235,175,307,11.5,0.000790261796022177
235,175,307,11.5075,0.000834092279361897
235,175,307,11.515,0.000807343075134278
235,175,307,11.5225,0.00161682022430205
235,175,307,11.53,0.00159107495499788
235,175,307,11.5375,0.00188100970222163
235,175,307,11.545,0.00212044101397404
235,175,307,11.5525,0.00195682538496307
235,175,307,11.56,0.00152010446652654
235,175,307,11.5675,0.00165129000453602
235,175,307,11.575,0.00157088319893056
235,175,307,11.5825,0.00225819558870177
235,175,307,11.59,0.0017114117220954
235,175,307,11.5975,0.00157040083028166
235,175,307,11.605,0.00161320232241344
235,175,307,11.6125,0.00122026187963278
235,175,307,11.62,0.0012498307363428
235,175,307,11.6275,0.00129546192086742
235,175,307,11.635,0.00129547440025406
235,175,307,11.6425,0.00162153821072991
235,175,307,11.65,0.0015460353620253
235,175,307,11.6575,0.00165921802201116
235,175,307,11.665,0.00161602830816629
235,175,307,11.6725,0.00144747209855374
235,175,307,11.68,0.0015073112686198
235,175,307,11.6875,0.00195437006089487
235,175,307,11.695,0.00122207876278573
235,175,307,11.7025,0.00083173092107709
235,175,307,11.71,0.000794594884898684
235,175,307,11.7175,0.00101529895450584
235,175,307,11.725,0.000209684695524892
235,175,307,11.7325,0.000405022211048809
235,175,307,11.74,0.000201234700342393
235,175,307,11.7475,4.08195866373903e-05
235,175,307,11.755,0.000808495619031875
235,175,307,11.7625,0.000633167629818542
235,175,307,11.77,0.00154581026290342
235,175,307,11.7775,0.00174543976710729
235,175,307,11.785,0.00172873631142183
235,175,307,11.7925,0.00184991276252825
235,175,307,11.8,0.00200944833846871
235,175,307,11.8075,0.00209855687552345
235,175,307,11.815,0.00190149623434711
235,175,307,11.8225,0.00221159220696747
235,175,307,11.83,0.00205465562091691
235,175,307,11.8375,0.00189188404134224
235,175,307,11.845,0.00182006530740268
235,175,307,11.8525,0.0021935242431316
235,175,307,11.86,0.00219860761561217
235,175,307,11.8675,0.00262796676482376
235,175,307,11.875,0.0020314590765885
235,175,307,11.8825,0.00235397103799889
235,175,307,11.89,0.00186570005136864
235,175,307,11.8975,0.00204481438952141
235,175,307,11.905,0.00226226602597733
235,175,307,11.9125,0.00152225084549697
235,175,307,11.92,0.00122729173326581
235,175,307,11.9275,0.00160433701273245
235,175,307,11.935,0.00177710434158319
235,175,307,11.9425,0.000911811301426568
235,175,307,11.95,0.00140065663511871
235,175,307,11.9575,0.000798281355233872
235,175,307,11.965,0.000294906313741097
235,175,307,11.9725,0.000958535287466752
235,175,307,11.98,0.000465104404284294
235,175,307,11.9875,0.000510029683095433
235,175,307,11.995,0.000558521414604104
235,175,307,12.0025,0.000344647256208376
235,175,307,12.01,0.000209902123524465
235,175,307,12.0175,0.000245643574230969
235,175,307,12.025,0.000507099468966669
235,175,307,12.0325,0.00102712060511889
235,175,307,12.04,0.0011661055704715
235,175,307,12.0475,0.00158520704999889
235,175,307,12.055,0.00128853707272594
235,175,307,12.0625,0.00144676118307668
235,175,307,12.07,0.0015949334231939
235,175,307,12.0775,0.00214058279603059
235,175,307,12.085,0.00172118173153318
235,175,307,12.0925,0.00224363027109357
235,175,307,12.1,0.00213511413752693
235,175,307,12.1075,0.00212662834384948
235,175,307,12.115,0.00178625831938793
235,175,307,12.1225,0.00186823924175875
235,175,307,12.13,0.00175389975974213
235,175,307,12.1375,0.00214589568002187
235,175,307,12.145,0.0016927335563044
235,175,307,12.1525,0.00166250344013767
235,175,307,12.16,0.00194777854522078
235,175,307,12.1675,0.00118395916349955
235,175,307,12.175,0.00148360053240751
235,175,307,12.1825,0.00084957598074728
235,175,307,12.19,0.00134081087739148
235,175,307,12.1975,0.00105518067809183
235,175,307,12.205,0.000675758261378156
235,175,307,12.2125,0.00030348063863253
235,175,307,12.22,0.000223335004775458
235,175,307,12.2275,0.000604403675749343
235,175,307,12.235,0.000589588457225054
235,175,307,12.2425,0.000656319608171809
235,175,307,12.25,0.000528773032286824
235,175,307,12.2575,0.000431059528345951
235,175,307,12.265,0.000896580611011366
235,175,307,12.2725,0.00121853118030006
235,175,307,12.28,0.00128746539933996
235,175,307,12.2875,0.000890401548757418
235,175,307,12.295,0.000662979930508043
235,175,307,12.3025,0.0014602338253107
235,175,307,12.31,0.00117670037149469
235,175,307,12.3175,0.00161054697275486
235,175,307,12.325,0.00147502344749032
235,175,307,12.3325,0.00133344442492671
235,175,307,12.34,0.00153898707130932
235,175,307,12.3475,0.00189509408505912
235,175,307,12.355,0.00179353589094277
235,175,307,12.3625,0.00161801315872108
235,175,307,12.37,0.00142693628838773
235,175,307,12.3775,0.00111388027832299
235,175,307,12.385,0.00111525387787507
235,175,307,12.3925,0.00131360859991365
235,175,307,12.4,0.000960424912179891
235,175,307,12.4075,0.000843834718585409
235,175,307,12.415,0.000929591166200421
235,175,307,12.4225,0.000740202526944275
235,175,307,12.43,0.000396829549227787
235,175,307,12.4375,0.00102026666827432
235,175,307,12.445,0.00109080145103007
235,175,307,12.4525,0.000831542819408602
235,175,307,12.46,0.0007902241050176
235,175,307,12.4675,0.000997255055861949
235,175,307,12.475,0.000852200037191434
235,175,307,12.4825,0.000774696531707981
235,175,307,12.49,0.000241260019586662
235,175,307,12.4975,0.000834027069238924
235,175,307,12.505,0.000543278534031515
235,175,307,12.5125,0.00101424317874875
235,175,307,12.52,0.00098731688024542
235,175,307,12.5275,0.00125929860742722
235,175,307,12.535,0.00138787239695776
235,175,307,12.5425,0.00139582158808061
235,175,307,12.55,0.00122535430444559
235,175,307,12.5575,0.00162712970098298
235,175,307,12.565,0.00159802710715512
235,175,307,12.5725,0.00150629775949237
235,175,307,12.58,0.0023134811477178
235,175,307,12.5875,0.00166944191319054
235,175,307,12.595,0.00171781206557865
235,175,307,12.6025,0.00161625902350213
235,175,307,12.61,0.002073302577467
235,175,307,12.6175,0.00184521416805645
235,175,307,12.625,0.00187615543358488
235,175,307,12.6325,0.00191658122094707
235,175,307,12.64,0.00172046753561443
235,175,307,12.6475,0.00163951662155709
235,175,307,12.655,0.00133946046033319
235,175,307,12.6625,0.00120844989630984
235,175,307,12.67,0.00139763402992185
235,175,307,12.6775,0.00057873192650201
235,175,307,12.685,0.00121254555198182
235,175,307,12.6925,0.000905448397259854
235,175,307,12.7,0.000943834024033835
235,175,307,12.7075,0.00114054601484452
235,175,307,12.715,0.00110254290659751
235,175,307,12.7225,0.00132650419454527
235,175,307,12.73,0.000794155709090107
235,175,307,12.7375,0.000653344582867967
235,175,307,12.745,0.000657564436417836
235,175,307,12.7525,0.000989507239728636
235,175,307,12.76,0.000681173258839091
235,175,307,12.7675,0.000810076635960392
235,175,307,12.775,0.000896864676433125
235,175,307,12.7825,0.000975770421542757
235,175,307,12.79,0.00147497146700311
235,175,307,12.7975,0.00156243855974966
235,175,307,12.805,0.00130056540138667
235,175,307,12.8125,0.00148966433625152
235,175,307,12.82,0.00137669123315505
235,175,307,12.8275,0.00103954002698923
235,175,307,12.835,0.00157697166242583
235,175,307,12.8425,0.00123943305740174
235,175,307,12.85,0.00120776873400144
235,175,307,12.8575,0.00175574577624771
235,175,307,12.865,0.00158413523128838
235,175,307,12.8725,0.00132839793991322
235,175,307,12.88,0.00122241709682063
235,175,307,12.8875,0.00112236558279493
235,175,307,12.895,0.00140531862417843
235,175,307,12.9025,0.00143708725090173
235,175,307,12.91,0.00125168972119974
235,175,307,12.9175,0.00108334313845889
235,175,307,12.925,0.00117650459460654
235,175,307,12.9325,0.00117233412206731
235,175,307,12.94,0.00101671892703045
235,175,307,12.9475,0.000630970911476822
235,175,307,12.955,0.00110036826616061
235,175,307,12.9625,0.00103947082224365
235,175,307,12.97,0.00068237743006225
235,175,307,12.9775,0.00109879045354612
235,175,307,12.985,0.000762821988160791
235,175,307,12.9925,0.000347568376226339
235,175,307,13,0.000257354060802181
235,175,307,13.0075,0.00056961570962475
235,175,307,13.015,0.000385557745946724
235,175,307,13.0225,0.000419478290808634
235,175,307,13.03,0.000701340142628594
235,175,307,13.0375,0.000351361265438037
235,175,307,13.045,0.000809058814296889
235,175,307,13.0525,0.000852317464986341
235,175,307,13.06,0.000974247572356297
235,175,307,13.0675,0.000899098128196224
235,175,307,13.075,0.000703566682260048
235,175,307,13.0825,0.00100092575579239
235,175,307,13.09,0.00150767161640587
235,175,307,13.0975,0.00106998029377865
235,175,307,13.105,0.00111550464065732
235,175,307,13.1125,0.00119767810022102
235,175,307,13.12,0.00134223353048862
235,175,307,13.1275,0.00118468755158601
235,175,307,13.135,0.000801069476490497
235,175,307,13.1425,0.00122596423803787
235,175,307,13.15,0.00142984476622154
235,175,307,13.1575,0.000393311730925351
235,175,307,13.165,0.000620349091332785
235,175,307,13.1725,0.00107965633288866
235,175,307,13.18,0.000706800113577488
235,175,307,13.1875,0.00102535966484938
235,175,307,13.195,0.000986352581140712
235,175,307,13.2025,0.00083185596798937
235,175,307,13.21,0.000677836910574845
235,175,307,13.2175,0.000260639980356985
235,175,307,13.225,0.000421470029395681
235,175,307,13.2325,0.000301347464209978
235,175,307,13.24,0.000165945899506799
235,175,307,13.2475,0.000684625977551575
235,175,307,13.255,0.000674449085386974
235,175,307,13.2625,6.37908838059165e-05
235,175,307,13.27,0.000540516458545474
235,175,307,13.2775,0.00111903501463863
235,175,307,13.285,0.0015583055516324
235,175,307,13.2925,0.00154986095514152
235,175,307,13.3,0.00156195261224717
235,175,307,13.3075,0.00136430786220452
235,175,307,13.315,0.000979633713110594
235,175,307,13.3225,0.00169511907249813
235,175,307,13.33,0.00160675663720624
235,175,307,13.3375,0.00178403164393149
235,175,307,13.345,0.00185478632995815
235,175,307,13.3525,0.0014820241914242
235,175,307,13.36,0.00148435215865163
235,175,307,13.3675,0.00141922086514633
235,175,307,13.375,0.00169374869112326
235,175,307,13.3825,0.000666589548313249
235,175,307,13.39,0.00129523345887527
235,175,307,13.3975,0.0017129374084699
235,175,307,13.405,0.000592775723382008
235,175,307,13.4125,0.00059022140848761
235,175,307,13.42,0.000827990196259087
235,175,307,13.4275,0.00073225297121992
235,175,307,13.435,0.0010008937631268
235,175,307,13.4425,0.000858490582056386
235,175,307,13.45,0.000721158487034303
235,175,307,13.4575,0.000630180258849596
235,175,307,13.465,0.000242195239558663
235,175,307,13.4725,0.000305837476162995
235,175,307,13.48,0.000469370013716377
235,175,307,13.4875,0.000512812906741893
235,175,307,13.495,0.000613399698708952
235,175,307,13.5025,0.00064305381252756
235,175,307,13.51,0.000651080322003364
235,175,307,13.5175,0.000592661797612503
235,175,307,13.525,0.000475955151280513
235,175,307,13.5325,0.00115259652149824
235,175,307,13.54,0.00138744271182553
235,175,307,13.5475,0.00132987536428919
235,175,307,13.555,0.0017346144185373
235,175,307,13.5625,0.00126110159429482
235,175,307,13.57,0.00171284496717769
235,175,307,13.5775,0.00163535379450006
235,175,307,13.585,0.000805926091431486
235,175,307,13.5925,0.00124127571928472
235,175,307,13.6,0.00149748934601948
235,175,307,13.6075,0.00108382551407108
235,175,307,13.615,0.00113449671717346
235,175,307,13.6225,0.00149324085898414
235,175,307,13.63,0.00116877051909796
235,175,307,13.6375,0.00111568670902711
235,175,307,13.645,0.00134077314866995
235,175,307,13.6525,0.000725672458455613
235,175,307,13.66,0.000927993455881526
235,175,307,13.6675,0.00101979800194382
235,175,307,13.675,0.00106728763995112
235,175,307,13.6825,0.000640339124683911
235,175,307,13.69,0.00147506269250045
235,175,307,13.6975,0.0015606091666741
235,175,307,13.705,0.0010346977030762
235,175,307,13.7125,0.00072272424994705
235,175,307,13.72,0.000996585743327636
235,175,307,13.7275,0.00125418120361145
235,175,307,13.735,0.000888499476277347
235,175,307,13.7425,0.000191479796437533
235,175,307,13.75,0.000608008271503586
235,175,307,13.7575,0.000622394577865085
235,175,307,13.765,0.000907010435892738
235,175,307,13.7725,0.00109158451901506
235,175,307,13.78,0.000778599797193938
235,175,307,13.7875,0.000897497474760158
235,175,307,13.795,0.000962204171088735
235,175,307,13.8025,0.00101245108758097
235,175,307,13.81,0.000876750442949382
235,175,307,13.8175,0.00128126109141838
235,175,307,13.825,0.00149246591183728
235,175,307,13.8325,0.00151571783259671
235,175,307,13.84,0.00106654175300768
235,175,307,13.8475,0.00106224702216505
235,175,307,13.855,0.00148698600110161
235,175,307,13.8625,0.00117886633901626
235,175,307,13.87,0.00124765402287421
235,175,307,13.8775,0.00106693601157544
235,175,307,13.885,0.000866507099526952
235,175,307,13.8925,0.000706080497108813
235,175,307,13.9,0.00107412420574023
235,175,307,13.9075,0.00107960184350129
235,175,307,13.915,0.00085194450221719
235,175,307,13.9225,0.00103928302543751
235,175,307,13.93,0.000816910186623023
235,175,307,13.9375,0.000642281060054715
235,175,307,13.945,0.000900159217494272
235,175,307,13.9525,0.00090336134689407
235,175,307,13.96,0.000887044647987795
235,175,307,13.9675,0.00025893472867729
235,175,307,13.975,0.000429598816617135
235,175,307,13.9825,0.000507606836595362
235,175,307,13.99,0.000199489632374415
235,175,307,13.9975,0.000107590908513299
235,175,307,14.005,0.000489563643269409
235,175,307,14.0125,0.000375138977142555
235,175,307,14.02,0.00107569498164086
235,175,307,14.0275,0.00107012354589169
235,175,307,14.035,0.00124730093902694
235,175,307,14.0425,0.0012388829864749
235,175,307,14.05,0.00159280827512223
235,175,307,14.0575,0.00158607914433504
235,175,307,14.065,0.00113738495013117
235,175,307,14.0725,0.00103292550154158
235,175,307,14.08,0.00166775398916553
235,175,307,14.0875,0.0016562807342255
235,175,307,14.095,0.00144795584224859
235,175,307,14.1025,0.00152370382796777
235,175,307,14.11,0.00102871517687282
235,175,307,14.1175,0.00115198136010883
235,175,307,14.125,0.00141118174032843
235,175,307,14.1325,0.000978670654858954
235,175,307,14.14,0.000595279129102823
235,175,307,14.1475,0.0011342978131453
235,175,307,14.155,0.000747152636683367
235,175,307,14.1625,0.000577665813659146
235,175,307,14.17,0.000307936834541195
235,175,307,14.1775,0.000697627824350303
235,175,307,14.185,0.000793330102112872
235,175,307,14.1925,0.000305054493582674
235,175,307,14.2,0.000808297057911437
235,175,307,14.2075,0.000282019537167046
235,175,307,14.215,0.000667920790207713
235,175,307,14.2225,0.000399899821043551
235,175,307,14.23,0.000377915831349889
235,175,307,14.2375,0.000210276576302558
235,175,307,14.245,0.000369732082867585
235,175,307,14.2525,0.000135833730351052
235,175,307,14.26,0.000518816108964416
235,175,307,14.2675,0.000467734339956847
235,175,307,14.275,0.000936455173917814
235,175,307,14.2825,0.00107384687449638
235,175,307,14.29,0.000909854537134195
235,175,307,14.2975,0.000919069555536576
235,175,307,14.305,0.00150740739807949
235,175,307,14.3125,0.000770704781419711
235,175,307,14.32,0.00115003894161637
235,175,307,14.3275,0.00109949116559542
235,175,307,14.335,0.00122426876029782
235,175,307,14.3425,0.00100092091249328
235,175,307,14.35,0.00100466564877864
235,175,307,14.3575,0.0010796302852597
235,175,307,14.365,0.00117170286091472
235,175,307,14.3725,0.00119749581563502
235,175,307,14.38,0.00124539526123078
235,175,307,14.3875,0.000533674842693385
235,175,307,14.395,0.00083334729072397
235,175,307,14.4025,0.00101309721358486
235,175,307,14.41,0.00104288718257324
235,175,307,14.4175,0.000714980516171187
235,175,307,14.425,0.00115351819934572
235,175,307,14.4325,0.000537722297936587
235,175,307,14.44,0.000784615506929385
235,175,307,14.4475,0.000417837413187707
235,175,307,14.455,0.000951103094517558
235,175,307,14.4625,0.000993087840053408
235,175,307,14.47,0.000783545009429726
235,175,307,14.4775,0.00093769709600481
235,175,307,14.485,0.00118295281986519
235,175,307,14.4925,0.000546306597524226
235,175,307,14.5,0.000537495061450935
235,175,307,14.5075,0.000310926660131098
235,175,307,14.515,0.000232919864408694
235,175,307,14.5225,0.000186892125334237
235,175,307,14.53,0.000768073700155822
235,175,307,14.5375,0.000483980996000337
235,175,307,14.545,0.00035866873815762
235,175,307,14.5525,0.000460369441600803
235,175,307,14.56,0.000934034628049065
235,175,307,14.5675,0.000605753585979612
235,175,307,14.575,0.000613921043538741
235,175,307,14.5825,0.00109988841592086
235,175,307,14.59,0.000888289966092184
235,175,307,14.5975,0.00121216278377829
235,175,307,14.605,0.000793724726225366
235,175,307,14.6125,0.000866504032839763
235,175,307,14.62,0.000966072566214039
235,175,307,14.6275,0.001139088524952
235,175,307,14.635,0.000517890697730089
235,175,307,14.6425,0.000985879204375357
235,175,307,14.65,0.00119019145411158
235,175,307,14.6575,0.000610044810435953
235,175,307,14.665,0.000753704939505025
235,175,307,14.6725,0.000493404337481817
235,175,307,14.68,0.000519767666407471
235,175,307,14.6875,0.000478210122142685
235,175,307,14.695,0.000269214777573972
235,175,307,14.7025,0.000257694180044482
235,175,307,14.71,0.000238747969064543
235,175,307,14.7175,5.28149248906884e-05
235,175,307,14.725,0.000915872135754005
235,175,307,14.7325,0.000234435422913317
235,175,307,14.74,0.000559113309953583
235,175,307,14.7475,0.000224962958332163
235,175,307,14.755,0.000127653813713826
235,175,307,14.7625,0.000943181259168887
235,175,307,14.77,0.000691086969165987
235,175,307,14.7775,0.000876014146528101
235,175,307,14.785,0.000726253350591466
235,175,307,14.7925,0.00108639528296495
235,175,307,14.8,0.000465204447141151
235,175,307,14.8075,0.000911690637146227
235,175,307,14.815,0.000526856423317981
235,175,307,14.8225,0.000578774467356847
235,175,307,14.83,0.000476817787175904
235,175,307,14.8375,0.00119014906335525
235,175,307,14.845,0.000733547443332918
