Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,306,13.06,0.0017351955787155
235,175,306,13.0675,0.00130320547751431
235,175,306,13.075,0.0011765569094637
235,175,306,13.0825,0.00162630884345078
235,175,306,13.09,0.00154097607013217
235,175,306,13.0975,0.000690447106816066
235,175,306,13.105,0.00108342489954697
235,175,306,13.1125,0.000802619194381162
235,175,306,13.12,0.000317454205842485
235,175,306,13.1275,0.000802746936522178
235,175,306,13.135,0.000420705266624657
235,175,306,13.1425,0.000157103551509244
235,175,306,13.15,3.93754033932589e-05
235,175,306,13.1575,0.000267538088014423
235,175,306,13.165,0.000295255711217702
235,175,306,13.1725,0.000740187539470868
235,175,306,13.18,0.000420307677563544
235,175,306,13.1875,0.000643907095953982
235,175,306,13.195,0.000571633529197935
235,175,306,13.2025,0.000935617114397971
235,175,306,13.21,0.000963201876381005
235,175,306,13.2175,0.000995938374243447
235,175,306,13.225,0.000624399798027827
235,175,306,13.2325,0.000960565451217693
235,175,306,13.24,0.00120185188776683
235,175,306,13.2475,0.000985456531223939
235,175,306,13.255,0.000680802108647027
235,175,306,13.2625,0.00101285587591267
235,175,306,13.27,0.00110778819815399
235,175,306,13.2775,0.00106243280453121
235,175,306,13.285,0.00122413362423438
235,175,306,13.2925,0.0010491779321966
235,175,306,13.3,0.00129659329250753
235,175,306,13.3075,0.00173389514786435
235,175,306,13.315,0.00122960918771499
235,175,306,13.3225,0.00134862652666077
235,175,306,13.33,0.00151286062628495
235,175,306,13.3375,0.00147555977575729
235,175,306,13.345,0.00133259406289357
235,175,306,13.3525,0.00116054348401469
235,175,306,13.36,0.00104269971967578
235,175,306,13.3675,0.000793397466709046
235,175,306,13.375,0.0010111358349384
235,175,306,13.3825,0.000225702804969854
235,175,306,13.39,0.000272616644448635
235,175,306,13.3975,0.000444797422080866
235,175,306,13.405,0.000318530676721851
235,175,306,13.4125,0.000123371645062534
235,175,306,13.42,0.000578167111280476
235,175,306,13.4275,0.000889770049435917
235,175,306,13.435,0.000868389123130998
235,175,306,13.4425,0.000863517067075774
235,175,306,13.45,0.000771616859797925
235,175,306,13.4575,0.000867071170412452
235,175,306,13.465,0.00108170206651961
235,175,306,13.4725,0.00113281444679816
235,175,306,13.48,0.00131161924899274
235,175,306,13.4875,0.00101140803546319
235,175,306,13.495,0.00087756515633683
235,175,306,13.5025,0.00100913605432925
235,175,306,13.51,0.00134598188578216
235,175,306,13.5175,0.000911680351057635
235,175,306,13.525,0.00115050225996519
235,175,306,13.5325,0.0010964410552974
235,175,306,13.54,0.00132662590817671
235,175,306,13.5475,0.00118346189529437
235,175,306,13.555,0.00129370643361665
235,175,306,13.5625,0.00136946763860626
235,175,306,13.57,0.00148967106674308
235,175,306,13.5775,0.00157326901027286
235,175,306,13.585,0.00134878054426909
235,175,306,13.5925,0.000919006378950549
235,175,306,13.6,0.000639214933809646
235,175,306,13.6075,0.000742775893237119
235,175,306,13.615,0.000574847701894295
235,175,306,13.6225,0.000502001796989477
235,175,306,13.63,5.00146058078965e-05
235,175,306,13.6375,0.000248418018404096
235,175,306,13.645,0.000591958324063305
235,175,306,13.6525,0.000570270528833199
235,175,306,13.66,0.00149997799894479
235,175,306,13.6675,0.000920702038267588
235,175,306,13.675,0.00102806942821239
235,175,306,13.6825,0.00119895188672583
235,175,306,13.69,0.00127963770454409
235,175,306,13.6975,0.0014143222195413
235,175,306,13.705,0.00111532604440239
235,175,306,13.7125,0.00147591422141489
235,175,306,13.72,0.00140006656518391
235,175,306,13.7275,0.00144934770945095
235,175,306,13.735,0.00104033182106334
235,175,306,13.7425,0.00126968707706686
235,175,306,13.75,0.0012527764473933
235,175,306,13.7575,0.0010952762776019
235,175,306,13.765,0.0014622261559464
235,175,306,13.7725,0.000929795186013893
235,175,306,13.78,0.00126874699318473
235,175,306,13.7875,0.00174716399306804
235,175,306,13.795,0.000645397699135345
235,175,306,13.8025,0.000934138924098355
235,175,306,13.81,0.000961097079299963
235,175,306,13.8175,0.00121228152805308
235,175,306,13.825,0.000820554198072989
235,175,306,13.8325,0.00149445522337043
235,175,306,13.84,0.00148348676972092
235,175,306,13.8475,0.00156294355374107
235,175,306,13.855,0.000631413634884367
235,175,306,13.8625,0.000586814483120222
235,175,306,13.87,0.000427112631193151
235,175,306,13.8775,0.000582910893472217
235,175,306,13.885,0.000242425343438699
235,175,306,13.8925,0.0006775486792415
235,175,306,13.9,0.000570652995270583
235,175,306,13.9075,0.000380889757866442
235,175,306,13.915,0.000521742071671981
235,175,306,13.9225,0.000827898616452664
235,175,306,13.93,0.000910787218722977
235,175,306,13.9375,0.000628552513613472
235,175,306,13.945,0.00134689991247855
235,175,306,13.9525,0.000480444585282591
235,175,306,13.96,0.000924019645876249
235,175,306,13.9675,0.000728789224827772
235,175,306,13.975,0.000921914906654591
235,175,306,13.9825,0.000644650198373348
235,175,306,13.99,0.000797076273474362
235,175,306,13.9975,0.00129788194808559
235,175,306,14.005,0.000626102111694364
235,175,306,14.0125,0.000825550154854055
235,175,306,14.02,0.00102502196349822
235,175,306,14.0275,0.00144477312539271
235,175,306,14.035,0.00117640113459957
235,175,306,14.0425,0.00109977701437047
235,175,306,14.05,0.00172067912902336
235,175,306,14.0575,0.00129555108525932
235,175,306,14.065,0.00174656660655146
235,175,306,14.0725,0.00168845707129298
235,175,306,14.08,0.00142536585400561
235,175,306,14.0875,0.000728516347570227
235,175,306,14.095,0.00159751185089487
235,175,306,14.1025,0.000949110060654939
235,175,306,14.11,0.000854225740047508
235,175,306,14.1175,0.00088802692727493
235,175,306,14.125,0.000446214809811437
235,175,306,14.1325,0.000317365317014526
235,175,306,14.14,0.000231400257972062
235,175,306,14.1475,0.00012069974465291
235,175,306,14.155,0.000321577709626624
235,175,306,14.1625,0.000410459219353013
235,175,306,14.17,0.000704512230976116
235,175,306,14.1775,0.00110789258913709
235,175,306,14.185,0.000931233016315726
235,175,306,14.1925,0.000370396245395379
235,175,306,14.2,0.000702275740194795
235,175,306,14.2075,0.00111410266565599
235,175,306,14.215,0.000998205099273672
235,175,306,14.2225,0.00104588489467861
235,175,306,14.23,0.00122517791308443
235,175,306,14.2375,0.00110108762992548
235,175,306,14.245,0.000807120743331382
235,175,306,14.2525,0.00148634899873723
235,175,306,14.26,0.000888767135083333
235,175,306,14.2675,0.00109336786736311
235,175,306,14.275,0.000818744239573069
235,175,306,14.2825,0.000847678633667694
235,175,306,14.29,0.00127663593029765
235,175,306,14.2975,0.000982666911955263
235,175,306,14.305,0.00100001489093634
235,175,306,14.3125,0.000996799755446072
235,175,306,14.32,0.000568119091492049
235,175,306,14.3275,0.000975383720003928
235,175,306,14.335,0.00124515900994052
235,175,306,14.3425,0.000875863922387022
235,175,306,14.35,0.000803872620498943
235,175,306,14.3575,0.000287567674280536
235,175,306,14.365,7.97921516770329e-05
235,175,306,14.3725,0.00024603852429453
235,175,306,14.38,0.000436360632524571
235,175,306,14.3875,0.000668714586948643
235,175,306,14.395,0.000427280576938592
235,175,306,14.4025,0.000644908326831996
235,175,306,14.41,0.000838889546842392
235,175,306,14.4175,0.000663266448931309
235,175,306,14.425,0.000699926682343242
235,175,306,14.4325,0.000534274208160621
235,175,306,14.44,0.00104087008183665
235,175,306,14.4475,0.00109640056350929
235,175,306,14.455,0.000633060993157892
235,175,306,14.4625,0.00112465949439774
235,175,306,14.47,0.000517476475138057
235,175,306,14.4775,0.000775220587943158
235,175,306,14.485,0.00106300399117532
235,175,306,14.4925,0.000413155780653329
235,175,306,14.5,0.000882291918714005
235,175,306,14.5075,0.00111281575773699
235,175,306,14.515,0.000712424428318331
235,175,306,14.5225,0.00102812838510491
235,175,306,14.53,0.000944099617539341
235,175,306,14.5375,0.000949048457600046
235,175,306,14.545,0.0010239827351289
235,175,306,14.5525,0.00134228666491407
235,175,306,14.56,0.000950760744253523
235,175,306,14.5675,0.00104690324429103
235,175,306,14.575,0.00103309756090025
235,175,306,14.5825,0.00103625641906158
235,175,306,14.59,0.000733821659700362
235,175,306,14.5975,0.00134858941271654
235,175,306,14.605,0.000481465673145137
235,175,306,14.6125,0.000592143455040858
235,175,306,14.62,0.000818144492519043
235,175,306,14.6275,0.000111006280150289
235,175,306,14.635,0.000862894056446385
235,175,306,14.6425,3.06953588783138e-05
235,175,306,14.65,0.000176478621751351
235,175,306,14.6575,0.000443036102654331
235,175,306,14.665,0.000295804241693182
235,175,306,14.6725,8.317871607537e-05
235,175,306,14.68,0.000373054724721059
235,175,306,14.6875,0.000126136320849957
235,175,306,14.695,0.000622622321947771
235,175,306,14.7025,0.000329157226147159
235,175,306,14.71,0.00126956015132254
235,175,306,14.7175,0.000624025480344082
235,175,306,14.725,0.000650545536946579
235,175,306,14.7325,0.000609105562390813
235,175,306,14.74,0.00117658803025542
235,175,306,14.7475,0.000860272907848634
235,175,306,14.755,0.00139376229415841
235,175,306,14.7625,0.00120819153313778
235,175,306,14.77,0.000881850724355232
235,175,306,14.7775,0.00113382784118617
235,175,306,14.785,0.00061155042422008
235,175,306,14.7925,0.00108620705528289
235,175,306,14.8,0.000851088504654445
235,175,306,14.8075,0.0011390444571995
235,175,306,14.815,0.0012328087036478
235,175,306,14.8225,0.000888159409962689
235,175,306,14.83,0.000796447242517083
235,175,306,14.8375,0.000942399375376091
235,175,306,14.845,0.000690483224492246
235,175,306,14.8525,0.000871685196310501
235,175,306,14.86,0.00055762192950598
235,175,306,14.8675,0.000834763357517917
235,175,306,14.875,0.000212521006714195
235,175,306,14.8825,0.000348838376676045
235,175,306,14.89,0.000584418588697667
235,175,306,14.8975,0.000324923526657822
235,175,306,14.905,0.000454815557889987
235,175,306,14.9125,0.000625500811083805
235,175,306,14.92,0.00101750442923992
235,175,306,14.9275,0.000379271339564526
235,175,306,14.935,0.000655238480156181
235,175,306,14.9425,0.000748673780010939
235,175,306,14.95,0.000511958944529007
235,175,306,14.9575,0.000952065685126075
235,175,306,14.965,0.000645995178969803
235,175,306,14.9725,0.00133378991503281
235,175,306,14.98,0.00116626700172373
235,175,306,14.9875,0.00081131339373022
235,175,306,14.995,0.0010354348253429
235,175,306,15.0025,0.000866710163732455
235,175,306,15.01,0.0011234860304031
235,175,306,15.0175,0.00101919934584381
235,175,306,15.025,0.000361742796941103
235,175,306,15.0325,0.00123983210317347
235,175,306,15.04,0.00122398336230678
235,175,306,15.0475,0.000362062952089811
235,175,306,15.055,0.000400242779842182
235,175,306,15.0625,0.000848791300584044
235,175,306,15.07,0.00080759354344902
235,175,306,15.0775,0.000853712501716244
235,175,306,15.085,0.000623082395495075
235,175,306,15.0925,0.000840917807755984
235,175,306,15.1,0.00066240523106671
235,175,306,15.1075,5.47536824274114e-05
235,175,306,15.115,0.0002887715447318
235,175,306,15.1225,0.000150930770763209
235,175,306,15.13,0.000557425994499806
235,175,306,15.1375,0.000379292090809264
235,175,306,15.145,0.000162302643396865
235,175,306,15.1525,0.00034938629755382
235,175,306,15.16,0.0001351619166633
235,175,306,15.1675,0.000672276247127136
235,175,306,15.175,0.000337330412317579
235,175,306,15.1825,0.000941978628650723
235,175,306,15.19,0.000877984918803622
235,175,306,15.1975,0.000808873620632004
235,175,306,15.205,0.00107429395969844
235,175,306,15.2125,0.00109284133032919
235,175,306,15.22,0.000678386790270532
235,175,306,15.2275,0.00104000351168041
235,175,306,15.235,0.000646845559855134
235,175,306,15.2425,0.000951730023275644
235,175,306,15.25,0.000894957639057725
235,175,306,15.2575,0.00060373921142982
235,175,306,15.265,0.00105778968859243
235,175,306,15.2725,0.000997904925546495
235,175,306,15.28,0.00118321464538143
235,175,306,15.2875,0.000648686761209396
235,175,306,15.295,0.000273010512250309
235,175,306,15.3025,0.000576183449713568
235,175,306,15.31,0.000698369649094638
235,175,306,15.3175,0.000688662447395391
235,175,306,15.325,0.000532864643572225
235,175,306,15.3325,0.00059240846275489
235,175,306,15.34,0.0004654581459817
235,175,306,15.3475,0.000571064587798358
235,175,306,15.355,0.000413294578726229
235,175,306,15.3625,0.00023012818287862
235,175,306,15.37,0.000234416836836273
235,175,306,15.3775,0.000481040743127903
235,175,306,15.385,0.000530997191852331
235,175,306,15.3925,0.000347220111439821
235,175,306,15.4,0.000556644778568345
235,175,306,15.4075,0.000383602140042841
235,175,306,15.415,0.00014866930246742
235,175,306,15.4225,0.000543090883460731
235,175,306,15.43,0.000385582811972324
235,175,306,15.4375,0.000503090195716635
235,175,306,15.445,0.000479546149201469
235,175,306,15.4525,0.000693367358733989
235,175,306,15.46,0.00111706431961889
235,175,306,15.4675,0.000527369972131197
235,175,306,15.475,0.000649994246023816
235,175,306,15.4825,0.000192467029509042
235,175,306,15.49,0.000705524092408265
235,175,306,15.4975,0.000678829155864333
235,175,306,15.505,0.000421476516161643
235,175,306,15.5125,0.000144694545473792
235,175,306,15.52,0.000865205584059614
235,175,306,15.5275,0.000873108328236472
235,175,306,15.535,0.000614024137810107
235,175,306,15.5425,0.000423323801919854
235,175,306,15.55,0.000613746186654282
235,175,306,15.5575,0.000293148445715015
235,175,306,15.565,0.00046472723862746
235,175,306,15.5725,0.000892382297620196
235,175,306,15.58,0.000638556685040868
235,175,306,15.5875,0.000722872244146541
235,175,306,15.595,0.000773930651085851
235,175,306,15.6025,0.000779283142726647
235,175,306,15.61,0.000386757863638009
235,175,306,15.6175,0.000691031657363287
235,175,306,15.625,0.000493342509585704
235,175,306,15.6325,0.000248222467918215
235,175,306,15.64,0.000656685151366668
235,175,306,15.6475,0.000282592934954932
235,175,306,15.655,0.000424814349275229
235,175,306,15.6625,0.000709122389367098
235,175,306,15.67,0.000402518611350405
235,175,306,15.6775,0.000705782984219568
235,175,306,15.685,0.00077559418924405
235,175,306,15.6925,0.000344709234595853
235,175,306,15.7,0.000548157904411171
235,175,306,15.7075,0.000373875301791186
235,175,306,15.715,0.000423104347125731
235,175,306,15.7225,0.000826721454466898
235,175,306,15.73,0.000245496568403632
235,175,306,15.7375,0.000722255574583666
235,175,306,15.745,0.000401290771174661
235,175,306,15.7525,0.000444213805707468
235,175,306,15.76,0.000346035091851534
235,175,306,15.7675,0.000220438308373535
235,175,306,15.775,0.000203040238068283
235,175,306,15.7825,0.000735123761183033
235,175,306,15.79,0.000372174821851054
235,175,306,15.7975,0.00040540387905402
235,175,306,15.805,0.000501473221226328
235,175,306,15.8125,0.00062003253402371
235,175,306,15.82,0.000238940131244359
235,175,306,15.8275,0.000297151446755643
235,175,306,15.835,0.000879707809708297
235,175,306,15.8425,0.000837459624152616
235,175,306,15.85,0.000156225856693919
235,175,306,15.8575,0.000526126021535644
235,175,306,15.865,0.000217306838432833
235,175,306,15.8725,0.000362143932929942
235,175,306,15.88,0.000204690316234119
235,175,306,15.8875,0.000564736110209412
235,175,306,15.895,0.000457415743115563
235,175,306,15.9025,0.000663100989868283
235,175,306,15.91,0.000383161771448545
235,175,306,15.9175,0.000260658452171813
235,175,306,15.925,0.000463812363633295
235,175,306,15.9325,0.000327288828528387
235,175,306,15.94,0.000418369603687131
235,175,306,15.9475,0.00103132364675412
235,175,306,15.955,0.000782086976913747
235,175,306,15.9625,0.000288680540204376
235,175,306,15.97,0.000147947504161229
235,175,306,15.9775,0.000397662542701995
235,175,306,15.985,0.00058312952516184
235,175,306,15.9925,0.000403370692556588
235,175,306,16,0.000725822429104229
235,175,305,4,0.00463985537476863
235,175,305,4.0075,0.00423889654034566
235,175,305,4.015,0.00421204658951619
235,175,305,4.0225,0.00288987862397079
235,175,305,4.03,0.00318099566434893
235,175,305,4.0375,0.00323164674765463
235,175,305,4.045,0.00259367477040306
235,175,305,4.0525,0.00327613802263933
235,175,305,4.06,0.00296527229341644
235,175,305,4.0675,0.00356405261838688
235,175,305,4.075,0.00487179850366208
235,175,305,4.0825,0.00472395571643624
235,175,305,4.09,0.00494531907248598
235,175,305,4.0975,0.0054916212440077
235,175,305,4.105,0.0056858759455496
235,175,305,4.1125,0.00604607050398353
235,175,305,4.12,0.00588705903487616
235,175,305,4.1275,0.00482590698335077
235,175,305,4.135,0.0054075543771347
235,175,305,4.1425,0.00477967523722543
235,175,305,4.15,0.00427870960232892
235,175,305,4.1575,0.00466389124215118
235,175,305,4.165,0.00462084020498621
235,175,305,4.1725,0.00414998774843332
235,175,305,4.18,0.00379693471252628
235,175,305,4.1875,0.00362519377311237
235,175,305,4.195,0.0030045039225884
235,175,305,4.2025,0.00245118343007403
235,175,305,4.21,0.00216533155518319
235,175,305,4.2175,0.00222295164503126
235,175,305,4.225,0.00238162799558225
235,175,305,4.2325,0.00281480058232388
235,175,305,4.24,0.00273819177688848
235,175,305,4.2475,0.00330140003647794
235,175,305,4.255,0.0030695507499637
235,175,305,4.2625,0.00320723558656556
235,175,305,4.27,0.00326109857918185
235,175,305,4.2775,0.00368230812473517
235,175,305,4.285,0.00371130845599018
235,175,305,4.2925,0.00370334788870875
235,175,305,4.3,0.00400617855655422
235,175,305,4.3075,0.00406364092654697
235,175,305,4.315,0.00485309570730383
235,175,305,4.3225,0.00506582916056363
235,175,305,4.33,0.00515838707867689
235,175,305,4.3375,0.0057348444363283
235,175,305,4.345,0.00512850714569441
235,175,305,4.3525,0.00557686266793107
235,175,305,4.36,0.00554727843645235
235,175,305,4.3675,0.00526412971138562
235,175,305,4.375,0.00560163376324439
235,175,305,4.3825,0.00523131349211008
235,175,305,4.39,0.0038279794854852
235,175,305,4.3975,0.00364318555507879
235,175,305,4.405,0.00265724251164145
235,175,305,4.4125,0.0024368806139991
235,175,305,4.42,0.00261212087474232
235,175,305,4.4275,0.00159305819544542
235,175,305,4.435,0.000886620054753557
235,175,305,4.4425,0.000630394274626274
235,175,305,4.45,0.00100056088973787
235,175,305,4.4575,0.000669105110044301
235,175,305,4.465,0.0012816254992866
235,175,305,4.4725,0.00166595256433212
235,175,305,4.48,0.00179244360096138
235,175,305,4.4875,0.00155505525537198
235,175,305,4.495,0.00270484909326925
235,175,305,4.5025,0.00297293606973619
235,175,305,4.51,0.00307846916815185
235,175,305,4.5175,0.00346200087139007
235,175,305,4.525,0.00320202820674573
235,175,305,4.5325,0.00326325245535156
235,175,305,4.54,0.00306662272410703
235,175,305,4.5475,0.00302942916834452
235,175,305,4.555,0.00317591662296929
235,175,305,4.5625,0.00406174305100742
235,175,305,4.57,0.00363177235986168
235,175,305,4.5775,0.00366768777915188
235,175,305,4.585,0.00375313732456127
235,175,305,4.5925,0.00399648532744943
235,175,305,4.6,0.0039717293380808
235,175,305,4.6075,0.0038618493892747
235,175,305,4.615,0.00369687321911985
235,175,305,4.6225,0.00373058707871705
235,175,305,4.63,0.00317268478081834
235,175,305,4.6375,0.00328864560127731
235,175,305,4.645,0.00302672313043683
235,175,305,4.6525,0.00249590910064736
235,175,305,4.66,0.00253494027349481
235,175,305,4.6675,0.00216504998495946
235,175,305,4.675,0.00214896579599971
235,175,305,4.6825,0.00249924509162035
235,175,305,4.69,0.00280109244419711
235,175,305,4.6975,0.0019574807422397
235,175,305,4.705,0.00192657993755941
235,175,305,4.7125,0.00140711572782767
235,175,305,4.72,0.00148041155914674
235,175,305,4.7275,0.0014910399743444
235,175,305,4.735,0.000986800989085263
235,175,305,4.7425,0.0007167532999915
235,175,305,4.75,2.31238959518277e-05
235,175,305,4.7575,0.000717270081900505
235,175,305,4.765,0.00111488683274103
235,175,305,4.7725,0.000717585557016357
235,175,305,4.78,0.00152639082223995
235,175,305,4.7875,0.00204429171676603
235,175,305,4.795,0.00246100496604725
235,175,305,4.8025,0.00296541060064266
235,175,305,4.81,0.00283538923986557
235,175,305,4.8175,0.00331460639272289
235,175,305,4.825,0.00287268854315264
235,175,305,4.8325,0.00389510075069431
235,175,305,4.84,0.00428464494855158
235,175,305,4.8475,0.00451061453478194
235,175,305,4.855,0.00404771906103656
235,175,305,4.8625,0.00387673977692619
235,175,305,4.87,0.00358029120827221
235,175,305,4.8775,0.00309513157946461
235,175,305,4.885,0.00263254911605963
235,175,305,4.8925,0.00183635128745983
235,175,305,4.9,0.00194759709206241
235,175,305,4.9075,0.0015700253021353
235,175,305,4.915,0.00152347124154278
235,175,305,4.9225,0.000854104973133483
235,175,305,4.93,0.000310287906805393
235,175,305,4.9375,0.000324372488409774
235,175,305,4.945,0.000607422829253338
235,175,305,4.9525,0.00079298276549787
235,175,305,4.96,0.000536600770054041
235,175,305,4.9675,0.000567625668236789
235,175,305,4.975,0.000977159766358214
235,175,305,4.9825,0.000979344793140048
235,175,305,4.99,0.00138308740074458
235,175,305,4.9975,0.00147496109532274
235,175,305,5.005,0.0014954275611385
235,175,305,5.0125,0.00218542788603918
235,175,305,5.02,0.00278609236985808
235,175,305,5.0275,0.00291673834717918
235,175,305,5.035,0.00343127324007584
235,175,305,5.0425,0.00374026427787563
235,175,305,5.05,0.00404084526740947
235,175,305,5.0575,0.00425576727993717
235,175,305,5.065,0.00339148081343825
235,175,305,5.0725,0.00316754714755783
235,175,305,5.08,0.00286505718475992
235,175,305,5.0875,0.00291959666694359
235,175,305,5.095,0.00270360410592753
235,175,305,5.1025,0.00287148652909151
235,175,305,5.11,0.00219130594030088
235,175,305,5.1175,0.00201794306761876
235,175,305,5.125,0.00209413375620908
235,175,305,5.1325,0.00135399002644676
235,175,305,5.14,0.00104120679773176
235,175,305,5.1475,0.000785852841925132
235,175,305,5.155,0.000611951275547015
235,175,305,5.1625,0.00046936355515995
235,175,305,5.17,0.00042264315285227
235,175,305,5.1775,0.000461702938561296
235,175,305,5.185,0.000362165117526597
235,175,305,5.1925,0.000654011574249154
235,175,305,5.2,0.000772483512516655
235,175,305,5.2075,0.000931562472600594
235,175,305,5.215,0.00142765477058339
235,175,305,5.2225,0.00161852845612769
235,175,305,5.23,0.00232455676189391
235,175,305,5.2375,0.00240496476977432
235,175,305,5.245,0.00239274611140693
235,175,305,5.2525,0.00276650815547186
235,175,305,5.26,0.00304678395271669
235,175,305,5.2675,0.00314264491106039
235,175,305,5.275,0.00312817539419365
235,175,305,5.2825,0.00336800193821997
235,175,305,5.29,0.00343063792282964
235,175,305,5.2975,0.00353196734526256
235,175,305,5.305,0.00322198329190038
235,175,305,5.3125,0.00265758551493708
235,175,305,5.32,0.00221167946759587
235,175,305,5.3275,0.00263683895524917
235,175,305,5.335,0.00142125040423129
235,175,305,5.3425,0.00125891640127046
235,175,305,5.35,0.00207583905938493
235,175,305,5.3575,0.00164962481120996
235,175,305,5.365,0.00102953046351318
235,175,305,5.3725,0.0015202046536742
235,175,305,5.38,0.00144985863461154
235,175,305,5.3875,0.00106390769329781
235,175,305,5.395,0.00107124772753598
235,175,305,5.4025,0.000950456969251773
235,175,305,5.41,0.00105770249521831
235,175,305,5.4175,0.00102205419608852
235,175,305,5.425,0.000706703412724985
235,175,305,5.4325,0.000466452506618261
235,175,305,5.44,0.000258990500994092
235,175,305,5.4475,0.00044692666588105
235,175,305,5.455,0.000745823589439818
235,175,305,5.4625,0.000589447882061076
235,175,305,5.47,0.00132760845691802
235,175,305,5.4775,0.00169015610271513
235,175,305,5.485,0.00223360139333004
235,175,305,5.4925,0.00250532425909691
235,175,305,5.5,0.00280865205613065
235,175,305,5.5075,0.00271644291437175
235,175,305,5.515,0.00252830081246964
235,175,305,5.5225,0.00272917235283655
235,175,305,5.53,0.0025235521189586
235,175,305,5.5375,0.00221475987466919
235,175,305,5.545,0.00185641484516411
235,175,305,5.5525,0.0017580848875448
235,175,305,5.56,0.00186109214064739
235,175,305,5.5675,0.00249172963768099
235,175,305,5.575,0.00191277192395925
235,175,305,5.5825,0.00202191762418505
235,175,305,5.59,0.00191778052630175
235,175,305,5.5975,0.00191674750322856
235,175,305,5.605,0.001091721896716
235,175,305,5.6125,0.00136720722558815
235,175,305,5.62,0.000764022059957242
235,175,305,5.6275,0.00156881879836987
235,175,305,5.635,0.00149647618384488
235,175,305,5.6425,0.000991540665854286
235,175,305,5.65,0.000950257561735323
235,175,305,5.6575,0.00129120227788626
235,175,305,5.665,0.00114587283980811
235,175,305,5.6725,0.000359734974097186
235,175,305,5.68,0.000248365191469947
235,175,305,5.6875,0.000677650221230604
235,175,305,5.695,0.000513122422943545
235,175,305,5.7025,0.00109495693186629
235,175,305,5.71,0.00144099696033653
235,175,305,5.7175,0.00178531083423059
235,175,305,5.725,0.0022432886157132
235,175,305,5.7325,0.00218113351306736
235,175,305,5.74,0.00294073854776052
235,175,305,5.7475,0.00265909422550106
235,175,305,5.755,0.00279756446767676
235,175,305,5.7625,0.00283161265146856
235,175,305,5.77,0.00251867108045269
235,175,305,5.7775,0.00301610771296323
235,175,305,5.785,0.00261508183562985
235,175,305,5.7925,0.00271387135480191
235,175,305,5.8,0.00215105172749285
235,175,305,5.8075,0.00204370922878304
235,175,305,5.815,0.00262008321335722
235,175,305,5.8225,0.00169174418797721
235,175,305,5.83,0.0020827708987765
235,175,305,5.8375,0.00150103214692218
235,175,305,5.845,0.00170239105718316
235,175,305,5.8525,0.0018114691364446
235,175,305,5.86,0.00141348512082761
235,175,305,5.8675,0.00166883958626238
235,175,305,5.875,0.0010041845503418
235,175,305,5.8825,0.000832882050434546
235,175,305,5.89,0.000486209041497578
235,175,305,5.8975,0.000585844811363203
235,175,305,5.905,0.000160866647154586
235,175,305,5.9125,0.000550888558961308
235,175,305,5.92,0.000927621136887227
235,175,305,5.9275,0.000922177440205942
235,175,305,5.935,0.00151416114642389
235,175,305,5.9425,0.00201080662997965
235,175,305,5.95,0.0018110960465363
235,175,305,5.9575,0.0024410290659835
235,175,305,5.965,0.00304792637249321
235,175,305,5.9725,0.00269099332490705
235,175,305,5.98,0.00326452976363159
235,175,305,5.9875,0.00310843095903772
235,175,305,5.995,0.0035813118560104
235,175,305,6.0025,0.00333588916011254
235,175,305,6.01,0.00301768357631208
235,175,305,6.0175,0.00304784905095837
235,175,305,6.025,0.00330503701046854
235,175,305,6.0325,0.00264193431618958
235,175,305,6.04,0.00234960074885812
235,175,305,6.0475,0.00202828160802541
235,175,305,6.055,0.00190012788804966
235,175,305,6.0625,0.00125611494550143
235,175,305,6.07,0.00179713221451859
235,175,305,6.0775,0.00122943275199687
235,175,305,6.085,0.0011966427327417
235,175,305,6.0925,0.0012682069268568
235,175,305,6.1,0.00112590184866009
235,175,305,6.1075,0.00078556306758511
235,175,305,6.115,0.0012955708889387
235,175,305,6.1225,0.00112113126404269
235,175,305,6.13,0.000883329068196873
235,175,305,6.1375,0.000473197705679768
235,175,305,6.145,0.000344448508872039
235,175,305,6.1525,0.000342082535785544
235,175,305,6.16,0.000596065751559902
235,175,305,6.1675,0.000331890474402316
235,175,305,6.175,0.000564724069261278
235,175,305,6.1825,0.000450572191346143
235,175,305,6.19,0.000482432111355202
235,175,305,6.1975,0.00127404977864188
235,175,305,6.205,0.00128389251509171
235,175,305,6.2125,0.00156912737927839
235,175,305,6.22,0.00174550197363613
235,175,305,6.2275,0.00170644169481003
235,175,305,6.235,0.00136960759279261
235,175,305,6.2425,0.00177210851265936
235,175,305,6.25,0.0014967927357966
235,175,305,6.2575,0.00203340025646953
235,175,305,6.265,0.00196265603538866
235,175,305,6.2725,0.00174990007964185
235,175,305,6.28,0.00191927728592434
235,175,305,6.2875,0.00231720035188692
235,175,305,6.295,0.00215975270195011
235,175,305,6.3025,0.00220551800204466
235,175,305,6.31,0.00174256901470844
235,175,305,6.3175,0.00165551337161547
235,175,305,6.325,0.00158999667240045
235,175,305,6.3325,0.00103876280132319
235,175,305,6.34,0.00137008710337421
235,175,305,6.3475,0.00169688617814878
235,175,305,6.355,0.00157672475910675
235,175,305,6.3625,0.0019248866924734
235,175,305,6.37,0.0011702383663016
235,175,305,6.3775,0.00101762744593693
235,175,305,6.385,0.000690762547401402
235,175,305,6.3925,0.000956267487580393
235,175,305,6.4,0.00135561820023954
