Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,305,14.2825,0.000950935753909631
235,175,305,14.29,0.00105378120760104
235,175,305,14.2975,0.000571891024603648
235,175,305,14.305,0.000822947215883698
235,175,305,14.3125,0.000516726589970182
235,175,305,14.32,0.000398873053084799
235,175,305,14.3275,0.000631270976446252
235,175,305,14.335,0.000428087713463663
235,175,305,14.3425,0.000639526125676834
235,175,305,14.35,0.000320376674067547
235,175,305,14.3575,0.000173936197315373
235,175,305,14.365,0.000241692489627904
235,175,305,14.3725,0.000342631972913881
235,175,305,14.38,0.00036841641614438
235,175,305,14.3875,0.000165640186687289
235,175,305,14.395,0.00020538678761309
235,175,305,14.4025,0.000693155335651641
235,175,305,14.41,0.000593994614750672
235,175,305,14.4175,0.000576744643584902
235,175,305,14.425,0.000861546625065189
235,175,305,14.4325,0.000961201426902956
235,175,305,14.44,0.00109687481060724
235,175,305,14.4475,0.00112333830183257
235,175,305,14.455,0.00104455469656671
235,175,305,14.4625,0.00131157703063411
235,175,305,14.47,0.00107073569347848
235,175,305,14.4775,0.00115755160455886
235,175,305,14.485,0.000818210672042215
235,175,305,14.4925,0.00102936552197008
235,175,305,14.5,0.000742008942631989
235,175,305,14.5075,0.00036047527846968
235,175,305,14.515,0.000606754585484426
235,175,305,14.5225,0.000664266576232881
235,175,305,14.53,0.000977007074288987
235,175,305,14.5375,0.000882507769267378
235,175,305,14.545,0.000426845906872688
235,175,305,14.5525,0.000485592054720816
235,175,305,14.56,0.000390374755134393
235,175,305,14.5675,0.000276768685621346
235,175,305,14.575,0.000900063547368486
235,175,305,14.5825,0.000339397606814656
235,175,305,14.59,0.000574220144688024
235,175,305,14.5975,0.000513503412766317
235,175,305,14.605,0.000659069726751507
235,175,305,14.6125,0.000518667880058773
235,175,305,14.62,0.000496521756886608
235,175,305,14.6275,0.000495573805821777
235,175,305,14.635,0.000412421865025225
235,175,305,14.6425,0.000150381036422351
235,175,305,14.65,0.000814811466408687
235,175,305,14.6575,0.000478531698542622
235,175,305,14.665,0.00035695654733377
235,175,305,14.6725,0.000814962432394515
235,175,305,14.68,0.000457803216589169
235,175,305,14.6875,0.00111710763824501
235,175,305,14.695,0.000812574560681267
235,175,305,14.7025,0.000776106741098681
235,175,305,14.71,0.000511712909667608
235,175,305,14.7175,0.000402240036567992
235,175,305,14.725,0.00125412904666634
235,175,305,14.7325,0.000420766523278347
235,175,305,14.74,0.000665533294649648
235,175,305,14.7475,0.000591187353700834
235,175,305,14.755,0.000942599089521492
235,175,305,14.7625,0.000910388243456005
235,175,305,14.77,0.000238344055322987
235,175,305,14.7775,0.000729131142035789
235,175,305,14.785,0.000354054556225265
235,175,305,14.7925,0.000350176869240481
235,175,305,14.8,0.000447275679849315
235,175,305,14.8075,0.000670206525263828
235,175,305,14.815,0.000243416425886562
235,175,305,14.8225,0.000368350921033742
235,175,305,14.83,0.000218648125292931
235,175,305,14.8375,0.000537094777969774
235,175,305,14.845,0.000762015063004613
235,175,305,14.8525,0.000531298232092173
235,175,305,14.86,0.000410119049368509
235,175,305,14.8675,0.000307028812298301
235,175,305,14.875,0.000408706855347475
235,175,305,14.8825,0.000872476140417234
235,175,305,14.89,0.000654790023017301
235,175,305,14.8975,0.00091772395611249
235,175,305,14.905,0.000507517517167989
235,175,305,14.9125,0.000826463368686709
235,175,305,14.92,0.000550004723116097
235,175,305,14.9275,0.000992340645511839
235,175,305,14.935,0.000119371139192529
235,175,305,14.9425,0.00138661417506979
235,175,305,14.95,0.000585756711946335
235,175,305,14.9575,0.000597278751780297
235,175,305,14.965,0.000805619931644885
235,175,305,14.9725,0.000724450346916643
235,175,305,14.98,0.00147052492978376
235,175,305,14.9875,0.000461375220700149
235,175,305,14.995,0.000470706288331006
235,175,305,15.0025,0.000576873348937237
235,175,305,15.01,0.000555248530934152
235,175,305,15.0175,0.000665237636580242
235,175,305,15.025,0.000688288256775669
235,175,305,15.0325,0.00078849712495942
235,175,305,15.04,0.000890428810838099
235,175,305,15.0475,0.000321513123727689
235,175,305,15.055,0.000221535259576237
235,175,305,15.0625,0.000336417442293848
235,175,305,15.07,0.000587796505991395
235,175,305,15.0775,0.00028818539193632
235,175,305,15.085,8.85690571237612e-05
235,175,305,15.0925,0.000342905813142959
235,175,305,15.1,0.00022685675623784
235,175,305,15.1075,0.000681933805066231
235,175,305,15.115,0.00021555117650518
235,175,305,15.1225,0.000436890333822126
235,175,305,15.13,0.000544479550348165
235,175,305,15.1375,0.000610812628194329
235,175,305,15.145,0.000547833996890726
235,175,305,15.1525,0.000817465318725778
235,175,305,15.16,0.000215538013091713
235,175,305,15.1675,0.000687720246133747
235,175,305,15.175,0.000824024049637073
235,175,305,15.1825,0.00041215486704117
235,175,305,15.19,0.000407692869948027
235,175,305,15.1975,0.000811086207300188
235,175,305,15.205,0.0008041152124482
235,175,305,15.2125,0.000731801179606978
235,175,305,15.22,0.000560351481658122
235,175,305,15.2275,0.000653201826469224
235,175,305,15.235,0.000261063130950911
235,175,305,15.2425,0.000918346284486963
235,175,305,15.25,0.000585098082836573
235,175,305,15.2575,0.000412150364956238
235,175,305,15.265,0.000435117203513582
235,175,305,15.2725,6.23944151983239e-05
235,175,305,15.28,0.000518767910604798
235,175,305,15.2875,0.000557138177171222
235,175,305,15.295,0.00060388668376494
235,175,305,15.3025,0.000391429390897861
235,175,305,15.31,0.000378809676842188
235,175,305,15.3175,0.000113327877533154
235,175,305,15.325,0.000458545787144523
235,175,305,15.3325,0.000268345482424839
235,175,305,15.34,0.000268154442973529
235,175,305,15.3475,0.000334511115011767
235,175,305,15.355,0.000383171209069956
235,175,305,15.3625,0.000663404585673651
235,175,305,15.37,0.000734874893349231
235,175,305,15.3775,0.0010479613094327
235,175,305,15.385,0.000319035440884251
235,175,305,15.3925,0.000526753315100167
235,175,305,15.4,0.000394357994028492
235,175,305,15.4075,0.000468750026788649
235,175,305,15.415,0.000900281363578551
235,175,305,15.4225,0.000458685778953043
235,175,305,15.43,0.000705235143142392
235,175,305,15.4375,0.000593815553658486
235,175,305,15.445,0.000364084845096977
235,175,305,15.4525,0.000737282855770215
235,175,305,15.46,0.000634867254375688
235,175,305,15.4675,0.000842394692978697
235,175,305,15.475,0.000876136009252977
235,175,305,15.4825,0.000468652856283442
235,175,305,15.49,0.000737041380429099
235,175,305,15.4975,0.000522106982708227
235,175,305,15.505,0.000407187672955052
235,175,305,15.5125,0.000393687603556807
235,175,305,15.52,0.00011962741755227
235,175,305,15.5275,0.000411038204637234
235,175,305,15.535,0.000266013086782754
235,175,305,15.5425,0.000401504016202983
235,175,305,15.55,0.000329822342805956
235,175,305,15.5575,0.000559729421318667
235,175,305,15.565,0.000241452309149829
235,175,305,15.5725,0.000203582019125991
235,175,305,15.58,0.000397253129073745
235,175,305,15.5875,4.05807934133335e-05
235,175,305,15.595,0.00051550642947044
235,175,305,15.6025,0.00013909525615256
235,175,305,15.61,0.000514416766688461
235,175,305,15.6175,0.000362565453625233
235,175,305,15.625,0.000414569976127731
235,175,305,15.6325,0.000140759438551338
235,175,305,15.64,0.000464664456778656
235,175,305,15.6475,0.000238959719164022
235,175,305,15.655,0.000714398735056991
235,175,305,15.6625,0.000660573823378174
235,175,305,15.67,0.000315601061066957
235,175,305,15.6775,0.000934233449893832
235,175,305,15.685,0.000382275270268078
235,175,305,15.6925,0.000481104067944679
235,175,305,15.7,0.000543957640850181
235,175,305,15.7075,0.000796934629426772
235,175,305,15.715,0.000490848483479619
235,175,305,15.7225,0.000895044381057115
235,175,305,15.73,0.000527154448069845
235,175,305,15.7375,0.000680874940554737
235,175,305,15.745,0.000904078641408243
235,175,305,15.7525,0.000666202381275219
235,175,305,15.76,0.000146877473661171
235,175,305,15.7675,0.000210946571062426
235,175,305,15.775,0.000558199857677228
235,175,305,15.7825,0.000598968329533897
235,175,305,15.79,0.000401881661478213
235,175,305,15.7975,0.000254301947996897
235,175,305,15.805,0.000424308730868261
235,175,305,15.8125,0.000443730033834954
235,175,305,15.82,0.000380579209708059
235,175,305,15.8275,2.09244242884638e-05
235,175,305,15.835,0.000524875490765171
235,175,305,15.8425,0.000702140500930378
235,175,305,15.85,0.00014707932938801
235,175,305,15.8575,0.000628763741430636
235,175,305,15.865,0.000336528531169981
235,175,305,15.8725,0.000455745457358166
235,175,305,15.88,0.000319061883739929
235,175,305,15.8875,0.000414109954786903
235,175,305,15.895,0.000102553521621293
235,175,305,15.9025,0.000326152512991928
235,175,305,15.91,0.000168568005853784
235,175,305,15.9175,8.74088218272236e-05
235,175,305,15.925,0.000360142695593721
235,175,305,15.9325,0.00025384046368415
235,175,305,15.94,0.000690311932523869
235,175,305,15.9475,0.000109563405612391
235,175,305,15.955,0.000612311766662405
235,175,305,15.9625,0.000364423439798661
235,175,305,15.97,0.000134312544879721
235,175,305,15.9775,0.00041663065331828
235,175,305,15.985,0.000381433631502087
235,175,305,15.9925,0.000311529540379113
235,175,305,16,0.000463891697916724
235,175,304,4,0.00649181741355398
235,175,304,4.0075,0.00562891709537476
235,175,304,4.015,0.00566317720834519
235,175,304,4.0225,0.00473911094138084
235,175,304,4.03,0.00395064589350962
235,175,304,4.0375,0.00412649164352885
235,175,304,4.045,0.00340314948447444
235,175,304,4.0525,0.00324318198044597
235,175,304,4.06,0.00339773071859675
235,175,304,4.0675,0.00310252623177277
235,175,304,4.075,0.00394087018611061
235,175,304,4.0825,0.00359529736947835
235,175,304,4.09,0.0033588491287577
235,175,304,4.0975,0.00428830510042046
235,175,304,4.105,0.00459742234656297
235,175,304,4.1125,0.00504588329739065
235,175,304,4.12,0.00496158157580206
235,175,304,4.1275,0.00385241863747564
235,175,304,4.135,0.00433547159415767
235,175,304,4.1425,0.00369014943478783
235,175,304,4.15,0.0032814864985846
235,175,304,4.1575,0.00381787977642367
235,175,304,4.165,0.00340917293710991
235,175,304,4.1725,0.00329745286758195
235,175,304,4.18,0.00333072881911168
235,175,304,4.1875,0.0034571659008282
235,175,304,4.195,0.00303504754764153
235,175,304,4.2025,0.00295112423146527
235,175,304,4.21,0.00337514881943321
235,175,304,4.2175,0.00326904924392192
235,175,304,4.225,0.00383414424383163
235,175,304,4.2325,0.00390764369096628
235,175,304,4.24,0.00394859848303028
235,175,304,4.2475,0.00381021760271775
235,175,304,4.255,0.004214990744918
235,175,304,4.2625,0.00404342074530814
235,175,304,4.27,0.00437392898738433
235,175,304,4.2775,0.00390229422512826
235,175,304,4.285,0.00390890071947333
235,175,304,4.2925,0.00359645118204219
235,175,304,4.3,0.0039949807216086
235,175,304,4.3075,0.00383530390141059
235,175,304,4.315,0.00456140212030608
235,175,304,4.3225,0.00451670914569247
235,175,304,4.33,0.00494090599758052
235,175,304,4.3375,0.00484288610609305
235,175,304,4.345,0.00503738355921914
235,175,304,4.3525,0.00501594339719335
235,175,304,4.36,0.00462181802097894
235,175,304,4.3675,0.00441900089026938
235,175,304,4.375,0.00484180880068897
235,175,304,4.3825,0.00389052352668129
235,175,304,4.39,0.0032236462913882
235,175,304,4.3975,0.00359880028621215
235,175,304,4.405,0.00261291985184009
235,175,304,4.4125,0.00184683053394564
235,175,304,4.42,0.00176032556063588
235,175,304,4.4275,0.00122863807669061
235,175,304,4.435,0.000565472229044855
235,175,304,4.4425,0.000541187588705237
235,175,304,4.45,0.00113954388257252
235,175,304,4.4575,0.00154259837008756
235,175,304,4.465,0.00223001907239168
235,175,304,4.4725,0.00242379633851474
235,175,304,4.48,0.0022054149225567
235,175,304,4.4875,0.00233682395257199
235,175,304,4.495,0.00270296273188723
235,175,304,4.5025,0.00263014363468829
235,175,304,4.51,0.00266659929753692
235,175,304,4.5175,0.00237589655091981
235,175,304,4.525,0.00328915705843151
235,175,304,4.5325,0.0023317240318958
235,175,304,4.54,0.00203623772443498
235,175,304,4.5475,0.00214752796558563
235,175,304,4.555,0.00240135820871869
235,175,304,4.5625,0.00274552506912893
235,175,304,4.57,0.00274277343219643
235,175,304,4.5775,0.00312314070162418
235,175,304,4.585,0.00318926686892761
235,175,304,4.5925,0.00298688435734394
235,175,304,4.6,0.00296118280821595
235,175,304,4.6075,0.00238599273427654
235,175,304,4.615,0.00297009193316251
235,175,304,4.6225,0.00239711224890968
235,175,304,4.63,0.00183961794846341
235,175,304,4.6375,0.00215983719205634
235,175,304,4.645,0.00205728670676861
235,175,304,4.6525,0.00240491330296166
235,175,304,4.66,0.00178336041777297
235,175,304,4.6675,0.00220633674037216
235,175,304,4.675,0.0026405867088121
235,175,304,4.6825,0.00247373234485078
235,175,304,4.69,0.002474708744498
235,175,304,4.6975,0.00252099800077567
235,175,304,4.705,0.00226536191639657
235,175,304,4.7125,0.00222700129176077
235,175,304,4.72,0.00232494768348646
235,175,304,4.7275,0.00220755167760261
235,175,304,4.735,0.00165945546649181
235,175,304,4.7425,0.00158214428082467
235,175,304,4.75,0.00125706832396818
235,175,304,4.7575,0.000542571431279892
235,175,304,4.765,0.000495850349369808
235,175,304,4.7725,0.000990317011873705
235,175,304,4.78,0.000865574108011637
235,175,304,4.7875,0.000983411746066992
235,175,304,4.795,0.00146048496263195
235,175,304,4.8025,0.00194406625603504
235,175,304,4.81,0.00210509083704701
235,175,304,4.8175,0.00220550203017561
235,175,304,4.825,0.00210519064064332
235,175,304,4.8325,0.00261170872732789
235,175,304,4.84,0.0025948346708529
235,175,304,4.8475,0.00287366485401629
235,175,304,4.855,0.00268473556186829
235,175,304,4.8625,0.00216187240233893
235,175,304,4.87,0.00181451123105354
235,175,304,4.8775,0.00173512494964866
235,175,304,4.885,0.00145086440930482
235,175,304,4.8925,0.00121633851556231
235,175,304,4.9,0.000958315983630264
235,175,304,4.9075,0.00106688427742129
235,175,304,4.915,0.000853970603621254
235,175,304,4.9225,0.000802522512216349
235,175,304,4.93,0.000908563874731871
235,175,304,4.9375,0.000919137557131
235,175,304,4.945,0.00085312015597706
235,175,304,4.9525,0.00125349948360958
235,175,304,4.96,0.00126794120783651
235,175,304,4.9675,0.00194370285310714
235,175,304,4.975,0.00124036875126826
235,175,304,4.9825,0.00154220364556696
235,175,304,4.99,0.00145896624609862
235,175,304,4.9975,0.00228113651791293
235,175,304,5.005,0.00191755596219448
235,175,304,5.0125,0.00208925207331389
235,175,304,5.02,0.00312819206570894
235,175,304,5.0275,0.00257427870545135
235,175,304,5.035,0.00328454258544432
235,175,304,5.0425,0.00305599595798485
235,175,304,5.05,0.00289963161053001
235,175,304,5.0575,0.00289157399060557
235,175,304,5.065,0.00252797051419599
235,175,304,5.0725,0.00321246304510132
235,175,304,5.08,0.00280777765871
235,175,304,5.0875,0.00179807029444253
235,175,304,5.095,0.00171723721474924
235,175,304,5.1025,0.00186710498061481
235,175,304,5.11,0.00116198598187477
235,175,304,5.1175,0.00111005252394681
235,175,304,5.125,0.000856725061174088
235,175,304,5.1325,0.000478665324523873
235,175,304,5.14,0.000527858218397676
235,175,304,5.1475,0.000234754840029454
235,175,304,5.155,0.000205104215611166
235,175,304,5.1625,0.00014000022986077
235,175,304,5.17,0.000528649807607576
235,175,304,5.1775,0.000757411353758287
235,175,304,5.185,0.000317641735782973
235,175,304,5.1925,0.000271185818312065
235,175,304,5.2,0.000572223518081101
235,175,304,5.2075,0.000449844866012998
235,175,304,5.215,0.000431405005865285
235,175,304,5.2225,0.00144213511169361
235,175,304,5.23,0.00105563086707014
235,175,304,5.2375,0.00164143998709999
235,175,304,5.245,0.00232184675772348
235,175,304,5.2525,0.00239508268725181
235,175,304,5.26,0.00263681861346294
235,175,304,5.2675,0.00249166960594792
235,175,304,5.275,0.00209968956163001
235,175,304,5.2825,0.00196709356829626
235,175,304,5.29,0.00226516695996262
235,175,304,5.2975,0.00158380539550452
235,175,304,5.305,0.00167692350111809
235,175,304,5.3125,0.00207497600782055
235,175,304,5.32,0.00188685025765004
235,175,304,5.3275,0.00150448639310502
235,175,304,5.335,0.00116413988642766
235,175,304,5.3425,0.000899440286850327
235,175,304,5.35,0.000682674771745038
235,175,304,5.3575,0.00073586281775888
235,175,304,5.365,0.00061072710583007
235,175,304,5.3725,0.00146823025666121
235,175,304,5.38,0.00122821865604276
235,175,304,5.3875,0.00141917559064293
235,175,304,5.395,0.00138000400007294
235,175,304,5.4025,0.00165204437709012
235,175,304,5.41,0.000931203213224954
235,175,304,5.4175,0.00124474564327486
235,175,304,5.425,0.00104160470890748
235,175,304,5.4325,0.000875439236386544
235,175,304,5.44,0.00097115225050414
235,175,304,5.4475,0.000281670273938001
235,175,304,5.455,0.00107703068922253
235,175,304,5.4625,0.000747224063509724
235,175,304,5.47,0.000598425592168944
235,175,304,5.4775,0.000765431068540973
235,175,304,5.485,0.00109191577967113
235,175,304,5.4925,0.00161126482601923
235,175,304,5.5,0.0018531517648295
235,175,304,5.5075,0.00163419188819615
235,175,304,5.515,0.00153311317505223
235,175,304,5.5225,0.00194640908871905
235,175,304,5.53,0.00112708106548965
235,175,304,5.5375,0.00123450101870241
235,175,304,5.545,0.00108500518627514
235,175,304,5.5525,0.00105298563503635
235,175,304,5.56,0.00099551016278394
235,175,304,5.5675,0.000952973633971921
235,175,304,5.575,0.00116510469805925
235,175,304,5.5825,0.00118061190622189
235,175,304,5.59,0.00166112701751285
235,175,304,5.5975,0.0011155332801815
235,175,304,5.605,0.00128958505992933
235,175,304,5.6125,0.00136952093653915
235,175,304,5.62,0.000725853192906431
235,175,304,5.6275,0.000737806688869486
235,175,304,5.635,0.000600347850157465
235,175,304,5.6425,0.000912097767554385
235,175,304,5.65,0.000721690528202668
235,175,304,5.6575,0.000948326766074789
235,175,304,5.665,0.000829942035093062
235,175,304,5.6725,0.000756975976751277
235,175,304,5.68,0.00122246461927347
235,175,304,5.6875,0.000647695527128135
235,175,304,5.695,0.000851435150410909
235,175,304,5.7025,0.00117857080936662
235,175,304,5.71,0.00137651234731899
235,175,304,5.7175,0.00184453352677684
235,175,304,5.725,0.00197358630409705
235,175,304,5.7325,0.00256469881758155
235,175,304,5.74,0.00272198511933063
235,175,304,5.7475,0.00244254014150322
235,175,304,5.755,0.00314151229886842
235,175,304,5.7625,0.00233722661613239
235,175,304,5.77,0.00271393675313518
235,175,304,5.7775,0.00250126899887457
235,175,304,5.785,0.00244840766368272
235,175,304,5.7925,0.0025148035695319
235,175,304,5.8,0.00232529800657932
235,175,304,5.8075,0.0023386345077893
235,175,304,5.815,0.00157704339466847
235,175,304,5.8225,0.00129699620169141
235,175,304,5.83,0.0011798638543787
235,175,304,5.8375,0.000650091622273583
235,175,304,5.845,0.00104086184086181
235,175,304,5.8525,0.000708823007060688
235,175,304,5.86,0.000838681845748079
235,175,304,5.8675,0.000914976675336262
235,175,304,5.875,0.000349519025803528
235,175,304,5.8825,0.000585107523828365
235,175,304,5.89,0.000579128164493461
235,175,304,5.8975,0.00068671831766872
235,175,304,5.905,0.000357599702390598
235,175,304,5.9125,0.000994930010446847
235,175,304,5.92,0.00114141479256525
235,175,304,5.9275,0.000714636548317718
235,175,304,5.935,0.000950066787767346
235,175,304,5.9425,0.00146418403570434
235,175,304,5.95,0.0014382175090586
235,175,304,5.9575,0.00151838349969226
235,175,304,5.965,0.0017803335044225
235,175,304,5.9725,0.00194594347500039
235,175,304,5.98,0.00242741880489731
235,175,304,5.9875,0.00244753672000032
235,175,304,5.995,0.00196654520602641
235,175,304,6.0025,0.00227335922973493
235,175,304,6.01,0.00208744488156721
235,175,304,6.0175,0.00148123789606085
235,175,304,6.025,0.00191745731774846
235,175,304,6.0325,0.0016732947449368
235,175,304,6.04,0.00185792488727681
235,175,304,6.0475,0.00121474651069455
235,175,304,6.055,0.0010273726967981
235,175,304,6.0625,0.00120183480672032
235,175,304,6.07,0.000921908170871416
235,175,304,6.0775,0.0010599545112911
235,175,304,6.085,0.000887974563741731
235,175,304,6.0925,0.00118957875992421
235,175,304,6.1,0.00122142400794198
235,175,304,6.1075,0.00141844515722416
235,175,304,6.115,0.00180321983574647
235,175,304,6.1225,0.00129563439646129
235,175,304,6.13,0.00111632135659569
235,175,304,6.1375,0.00113576214657947
235,175,304,6.145,0.00120365860749616
235,175,304,6.1525,0.000979857017325076
235,175,304,6.16,0.00116935269930238
235,175,304,6.1675,0.00117681636166684
235,175,304,6.175,0.000924524415401567
235,175,304,6.1825,0.000939303174147508
235,175,304,6.19,0.000252874795954906
235,175,304,6.1975,0.000606163328456454
235,175,304,6.205,0.000784796883257867
235,175,304,6.2125,0.000792116211215828
235,175,304,6.22,0.000521022197376481
235,175,304,6.2275,0.000937983726023038
235,175,304,6.235,0.00135236795378484
235,175,304,6.2425,0.00157364539231006
235,175,304,6.25,0.00144662402187654
235,175,304,6.2575,0.00144750199331852
235,175,304,6.265,0.00137873918464927
235,175,304,6.2725,0.00136088328600632
235,175,304,6.28,0.00169798608218634
235,175,304,6.2875,0.00157668651537
235,175,304,6.295,0.00198609351771585
235,175,304,6.3025,0.00143802388566271
235,175,304,6.31,0.00153649291075606
235,175,304,6.3175,0.00139987298613464
235,175,304,6.325,0.00132909064420382
235,175,304,6.3325,0.00128569796090482
235,175,304,6.34,0.00078399990711889
235,175,304,6.3475,0.00134350091704477
235,175,304,6.355,0.00177478024658459
235,175,304,6.3625,0.00120662767905308
235,175,304,6.37,0.00174895396789289
235,175,304,6.3775,0.00133814643998689
235,175,304,6.385,0.00193643931270524
235,175,304,6.3925,0.00198731076504546
235,175,304,6.4,0.00161867282941933
235,175,304,6.4075,0.00128694337126771
235,175,304,6.415,0.00136919172808624
235,175,304,6.4225,0.00174210126631811
235,175,304,6.43,0.00187345646560649
235,175,304,6.4375,0.00140214330012638
235,175,304,6.445,0.0012780115721945
235,175,304,6.4525,0.00202269961855171
235,175,304,6.46,0.00140925870485896
235,175,304,6.4675,0.0011931498299183
235,175,304,6.475,0.001001204622931
235,175,304,6.4825,0.00124271672352498
235,175,304,6.49,0.00189751201461539
235,175,304,6.4975,0.00215164282664276
235,175,304,6.505,0.00155354796583999
235,175,304,6.5125,0.00193257680037376
235,175,304,6.52,0.0017282340824813
235,175,304,6.5275,0.00171323662413319
235,175,304,6.535,0.00102506252011672
235,175,304,6.5425,0.00145203002901653
235,175,304,6.55,0.0012419145231336
235,175,304,6.5575,0.00121651379694383
235,175,304,6.565,0.00152449379915521
235,175,304,6.5725,0.000985984425840646
235,175,304,6.58,0.00146721886649037
235,175,304,6.5875,0.00107865344697444
235,175,304,6.595,0.00128861597622385
235,175,304,6.6025,0.00131850888094774
235,175,304,6.61,0.00113500941117014
235,175,304,6.6175,0.00136222629819563
235,175,304,6.625,0.00141044914960599
235,175,304,6.6325,0.00171057672644321
235,175,304,6.64,0.00155391548382029
235,175,304,6.6475,0.00160432447608097
235,175,304,6.655,0.0013975095002876
235,175,304,6.6625,0.00148517784578984
235,175,304,6.67,0.00155894100959459
235,175,304,6.6775,0.00123847758748077
235,175,304,6.685,0.00166271688201288
235,175,304,6.6925,0.00145445210276124
235,175,304,6.7,0.00162666237589004
235,175,304,6.7075,0.00229668292923395
235,175,304,6.715,0.00151947797475531
235,175,304,6.7225,0.00227285976986757
235,175,304,6.73,0.00238594407310127
235,175,304,6.7375,0.00186397977376533
235,175,304,6.745,0.00229899223378127
235,175,304,6.7525,0.00253154236137121
235,175,304,6.76,0.00274286815111155
235,175,304,6.7675,0.00239490841755191
235,175,304,6.775,0.00256291282454421
235,175,304,6.7825,0.00230620419787768
235,175,304,6.79,0.00176037762118594
235,175,304,6.7975,0.00177452824133068
235,175,304,6.805,0.00135502242474733
235,175,304,6.8125,0.0016444162565981
235,175,304,6.82,0.00137848180553925
235,175,304,6.8275,0.0015787688579838
235,175,304,6.835,0.00173016710924838
235,175,304,6.8425,0.00221668676419679
235,175,304,6.85,0.00221459969224176
235,175,304,6.8575,0.00219142600052231
235,175,304,6.865,0.00235404047253493
235,175,304,6.8725,0.00215501404853821
235,175,304,6.88,0.00286952422047004
235,175,304,6.8875,0.00274822432497722
235,175,304,6.895,0.00275706448658887
235,175,304,6.9025,0.00306507422117691
235,175,304,6.91,0.00283718124054123
235,175,304,6.9175,0.00217904216328645
235,175,304,6.925,0.00199507828686618
235,175,304,6.9325,0.00148183778472415
235,175,304,6.94,0.00206885165900877
235,175,304,6.9475,0.00167103826145794
235,175,304,6.955,0.00128294819868044
235,175,304,6.9625,0.00165573579511521
235,175,304,6.97,0.00153647615970543
235,175,304,6.9775,0.00209204677959502
235,175,304,6.985,0.00183443472075998
235,175,304,6.9925,0.00185336207501304
235,175,304,7,0.00220135304031834
235,175,304,7.0075,0.00250380240090412
235,175,304,7.015,0.00243056078115542
235,175,304,7.0225,0.00238966633822656
235,175,304,7.03,0.00233963082255266
235,175,304,7.0375,0.00227088776887665
235,175,304,7.045,0.00207896249374049
235,175,304,7.0525,0.00190008595400208
235,175,304,7.06,0.00202488836646065
235,175,304,7.0675,0.00157545271729897
235,175,304,7.075,0.00197430111621398
235,175,304,7.0825,0.00171350239893994
235,175,304,7.09,0.00198249099430755
235,175,304,7.0975,0.00203907968858056
235,175,304,7.105,0.00192396829900003
235,175,304,7.1125,0.00229222985454585
235,175,304,7.12,0.0025758056826861
235,175,304,7.1275,0.0024507280350149
235,175,304,7.135,0.0023969059057085
235,175,304,7.1425,0.00274909479312259
235,175,304,7.15,0.00227192224711458
235,175,304,7.1575,0.00284548138101823
235,175,304,7.165,0.00239785268186012
235,175,304,7.1725,0.002588061375911
235,175,304,7.18,0.00214397373325161
235,175,304,7.1875,0.0025940726329078
235,175,304,7.195,0.00236338258061965
235,175,304,7.2025,0.00187274765966059
235,175,304,7.21,0.00182444031650682
235,175,304,7.2175,0.00236348500804407
235,175,304,7.225,0.00233110778414578
235,175,304,7.2325,0.00313832638086856
235,175,304,7.24,0.00281399215310607
235,175,304,7.2475,0.00271637520039274
235,175,304,7.255,0.00303620286958423
235,175,304,7.2625,0.00285186722517068
235,175,304,7.27,0.00321685360069266
235,175,304,7.2775,0.00296783754598544
235,175,304,7.285,0.00251161110859167
235,175,304,7.2925,0.00272833065355778
235,175,304,7.3,0.00226475485974572
235,175,304,7.3075,0.00232493424428133
235,175,304,7.315,0.00217400847589362
235,175,304,7.3225,0.00176529330878406
235,175,304,7.33,0.00165981066543243
235,175,304,7.3375,0.00172424365003187
235,175,304,7.345,0.0024576086702462
235,175,304,7.3525,0.00181775284666081
235,175,304,7.36,0.00197296311675037
235,175,304,7.3675,0.00253976810148534
235,175,304,7.375,0.00266468410485891
235,175,304,7.3825,0.00250023167481916
235,175,304,7.39,0.00229220921759418
235,175,304,7.3975,0.00281137233941044
235,175,304,7.405,0.00311173701055963
235,175,304,7.4125,0.002717657140187
235,175,304,7.42,0.00242755344267435
235,175,304,7.4275,0.00272341764717928
235,175,304,7.435,0.00225331338309154
235,175,304,7.4425,0.00191031105762352
235,175,304,7.45,0.00174120679434285
235,175,304,7.4575,0.00165061752104607
235,175,304,7.465,0.00165442368915529
235,175,304,7.4725,0.00202503039807052
235,175,304,7.48,0.00247918518483605
235,175,304,7.4875,0.00228934157686084
235,175,304,7.495,0.00268833928142296
235,175,304,7.5025,0.00234924464749004
235,175,304,7.51,0.0030435239765545
235,175,304,7.5175,0.002210553447743
235,175,304,7.525,0.00203111559056137
235,175,304,7.5325,0.0024941316349954
235,175,304,7.54,0.00225830301941554
235,175,304,7.5475,0.00202325545041059
235,175,304,7.555,0.00227184346860468
235,175,304,7.5625,0.00190128503387139
235,175,304,7.57,0.00198396928974779
235,175,304,7.5775,0.00190600104505781
235,175,304,7.585,0.002141129127347
235,175,304,7.5925,0.00317163775911241
235,175,304,7.6,0.0025523592011799
235,175,304,7.6075,0.00271817837480844
235,175,304,7.615,0.00271509279577774
235,175,304,7.6225,0.0028095330533093
