Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,299,12.49,3.13476506556465
235,175,299,12.4975,0.309987452996298
235,175,299,12.505,1.17653318819884
235,175,299,12.5125,-2.10158970440704
235,175,299,12.52,2.9722876890838
235,175,299,12.5275,1.83957790898712
235,175,299,12.535,0.954358950408136
235,175,299,12.5425,0.248868568003872
235,175,299,12.55,-1.15685313252996
235,175,299,12.5575,-1.93729678510948
235,175,299,12.565,-3.11005607196978
235,175,299,12.5725,1.96915135763623
235,175,299,12.58,0.910932834439291
235,175,299,12.5875,-0.0886618131714366
235,175,299,12.595,-1.04891943170823
235,175,299,12.6025,-2.25204468018779
235,175,299,12.61,-3.02532083672592
235,175,299,12.6175,2.41709581805429
235,175,299,12.625,1.33592438231968
235,175,299,12.6325,0.3530281254915
235,175,299,12.64,0.666786862914677
235,175,299,12.6475,-1.0240131061572
235,175,299,12.655,-2.34886432825268
235,175,299,12.6625,-2.95217312763112
235,175,299,12.67,2.62430457118609
235,175,299,12.6775,1.4504396770917
235,175,299,12.685,0.489554137704332
235,175,299,12.6925,-0.750217205735744
235,175,299,12.7,-1.55444863507544
235,175,299,12.7075,-2.39444790054326
235,175,299,12.715,2.79953712981052
235,175,299,12.7225,2.07568768619017
235,175,299,12.73,1.06356030899529
235,175,299,12.7375,-0.949122958340368
235,175,299,12.745,-0.874062639466068
235,175,299,12.7525,-0.273369985722647
235,175,299,12.76,-1.75358289245938
235,175,299,12.7675,-1.52058687157899
235,175,299,12.775,-1.94165259196373
235,175,299,12.7825,2.45251526605627
235,175,299,12.79,1.56262064461325
235,175,299,12.7975,0.317114566047253
235,175,299,12.805,-0.887717405669982
235,175,299,12.8125,-1.81784521613799
235,175,299,12.82,-2.87074148919486
235,175,299,12.8275,2.32913160040174
235,175,299,12.835,1.47807429687896
235,175,299,12.8425,0.519723240086304
235,175,299,12.85,-0.964140606869557
235,175,299,12.8575,-1.90143211012262
235,175,299,12.865,-3.01850528487693
235,175,299,12.8725,1.94923529929344
235,175,299,12.88,1.81803014903333
235,175,299,12.8875,0.407982224314917
235,175,299,12.895,0.0495793351778012
235,175,299,12.9025,-0.406062643134763
235,175,299,12.91,-1.73126851904525
235,175,299,12.9175,-2.42079523272713
235,175,299,12.925,2.57129406192593
235,175,299,12.9325,1.08551949510884
235,175,299,12.94,0.0396295125677023
235,175,299,12.9475,-0.170371111222372
235,175,299,12.955,-2.54039381122956
235,175,299,12.9625,2.04667299136023
235,175,299,12.97,1.83174971823472
235,175,299,12.9775,0.649821840004753
235,175,299,12.985,-1.24364070305614
235,175,299,12.9925,-2.25233543300613
235,175,299,13,2.28433023471358
235,175,299,13.0075,1.47048793147618
235,175,299,13.015,-0.0916992401598441
235,175,299,13.0225,-0.465461653749183
235,175,299,13.03,-2.19203558075942
235,175,299,13.0375,3.06739865375158
235,175,299,13.045,2.01905180396845
235,175,299,13.0525,0.788170706417275
235,175,299,13.06,0.0621325840829783
235,175,299,13.0675,-1.44841240393092
235,175,299,13.075,-2.16614833226092
235,175,299,13.0825,-3.00577246087991
235,175,299,13.09,2.34780300060063
235,175,299,13.0975,1.15793828252225
235,175,299,13.105,0.198088513644645
235,175,299,13.1125,-1.16351504825526
235,175,299,13.12,-1.78859882479065
235,175,299,13.1275,-2.57108939749706
235,175,299,13.135,-2.84795076012172
235,175,299,13.1425,1.97490430607706
235,175,299,13.15,0.7140079208882
235,175,299,13.1575,-0.133657538337077
235,175,299,13.165,-0.478247629897738
235,175,299,13.1725,-2.00871479497958
235,175,299,13.18,-3.03505467130601
235,175,299,13.1875,2.33509132796993
235,175,299,13.195,1.62996766791012
235,175,299,13.2025,-0.144719973971253
235,175,299,13.21,-0.0389391293848511
235,175,299,13.2175,1.35817828671592
235,175,299,13.225,-0.026526965524942
235,175,299,13.2325,-1.52588821318892
235,175,299,13.24,-2.65334605989285
235,175,299,13.2475,2.51849260731626
235,175,299,13.255,1.54062934564528
235,175,299,13.2625,0.691590543369926
235,175,299,13.27,-0.276831018584734
235,175,299,13.2775,-0.883521192242089
235,175,299,13.285,-2.21832517532507
235,175,299,13.2925,-2.91175990872554
235,175,299,13.3,2.19237697570058
235,175,299,13.3075,1.61035524447545
235,175,299,13.315,-0.0586920290675724
235,175,299,13.3225,-0.781839865895563
235,175,299,13.33,-1.59434389040831
235,175,299,13.3375,-2.60047348649847
235,175,299,13.345,2.73099870228172
235,175,299,13.3525,1.42189703455788
235,175,299,13.36,0.695590309995514
235,175,299,13.3675,-0.560168166065345
235,175,299,13.375,-1.69587577677962
235,175,299,13.3825,-2.06998585636195
235,175,299,13.39,-2.5574911999346
235,175,299,13.3975,2.7550593167524
235,175,299,13.405,2.62242973913279
235,175,299,13.4125,1.94160543572701
235,175,299,13.42,0.595644911780353
235,175,299,13.4275,-0.91258659246005
235,175,299,13.435,-1.50108809150498
235,175,299,13.4425,-2.68161820532138
235,175,299,13.45,3.00080994584933
235,175,299,13.4575,1.71237095236786
235,175,299,13.465,1.03616151253545
235,175,299,13.4725,0.757232331837985
235,175,299,13.48,0.100197370758003
235,175,299,13.4875,-1.03027591296301
235,175,299,13.495,-1.71071818325123
235,175,299,13.5025,2.92838230549649
235,175,299,13.51,2.3823459946802
235,175,299,13.5175,1.32239474047014
235,175,299,13.525,0.465528849931017
235,175,299,13.5325,-0.180875833365334
235,175,299,13.54,-1.29571867067531
235,175,299,13.5475,-2.52440653640197
235,175,299,13.555,3.00855586081957
235,175,299,13.5625,1.85926148168452
235,175,299,13.57,0.854599975546731
235,175,299,13.5775,-0.180341881933188
235,175,299,13.585,-1.37708399303782
235,175,299,13.5925,-2.11377446626058
235,175,299,13.6,2.99953799493638
235,175,299,13.6075,1.79115482050234
235,175,299,13.615,0.356281030639262
235,175,299,13.6225,0.242269750002911
235,175,299,13.63,-0.485038492966218
235,175,299,13.6375,-1.24373829801593
235,175,299,13.645,-1.38354797653268
235,175,299,13.6525,2.63825662990179
235,175,299,13.66,-3.12065459737586
235,175,299,13.6675,2.39195488548689
235,175,299,13.675,1.09914138113655
235,175,299,13.6825,0.985508697245204
235,175,299,13.69,-0.918100774097967
235,175,299,13.6975,-1.87237794854245
235,175,299,13.705,-3.10509814867737
235,175,299,13.7125,2.34629579935913
235,175,299,13.72,1.53625314061327
235,175,299,13.7275,1.95595489705748
235,175,299,13.735,-0.260234110009059
235,175,299,13.7425,1.0495559027035
235,175,299,13.75,-1.44457728067899
235,175,299,13.7575,-2.52783114376601
235,175,299,13.765,-3.04860536808178
235,175,299,13.7725,2.34955867449396
235,175,299,13.78,0.879260142474945
235,175,299,13.7875,0.265003992767144
235,175,299,13.795,-0.741694575551529
235,175,299,13.8025,-1.48043517373816
235,175,299,13.81,-2.81074973037879
235,175,299,13.8175,2.59222111948717
235,175,299,13.825,1.77753504543669
235,175,299,13.8325,0.351083637955361
235,175,299,13.84,-0.878876993223165
235,175,299,13.8475,-1.45539565823104
235,175,299,13.855,-2.08336238513617
235,175,299,13.8625,2.30432803326485
235,175,299,13.87,1.74400031059225
235,175,299,13.8775,1.16216503895961
235,175,299,13.885,0.300965716449173
235,175,299,13.8925,0.426110288731399
235,175,299,13.9,-0.291391721845207
235,175,299,13.9075,-1.71648530928148
235,175,299,13.915,-2.15238086116679
235,175,299,13.9225,2.4208091716601
235,175,299,13.93,1.27317634879834
235,175,299,13.9375,0.581032705571573
235,175,299,13.945,-0.264339318698711
235,175,299,13.9525,-1.19893780065483
235,175,299,13.96,-2.16861800240837
235,175,299,13.9675,2.97237909804357
235,175,299,13.975,2.31206073244124
235,175,299,13.9825,1.36048380063217
235,175,299,13.99,0.893489158923579
235,175,299,13.9975,0.0214875196169543
235,175,299,14.005,-0.675406280612329
235,175,299,14.0125,-1.52769280895737
235,175,299,14.02,-2.44660391932502
235,175,299,14.0275,2.66932666579359
235,175,299,14.035,1.87755001567989
235,175,299,14.0425,0.508348976169928
235,175,299,14.05,-0.433875243299975
235,175,299,14.0575,-1.61329286504403
235,175,299,14.065,-2.70712612959379
235,175,299,14.0725,2.39420166590018
235,175,299,14.08,1.30755441016727
235,175,299,14.0875,0.478236813372745
235,175,299,14.095,-0.649408247994631
235,175,299,14.1025,-1.2837201555843
235,175,299,14.11,-2.77228596838606
235,175,299,14.1175,2.4595857294289
235,175,299,14.125,0.497059253034541
235,175,299,14.1325,-0.0254679132937646
235,175,299,14.14,-0.83338062530847
235,175,299,14.1475,2.36692196459199
235,175,299,14.155,0.55463847806511
235,175,299,14.1625,-0.31817939898675
235,175,299,14.17,-2.07503890961862
235,175,299,14.1775,-2.77004470011304
235,175,299,14.185,2.97580704649417
235,175,299,14.1925,1.73099451624733
235,175,299,14.2,0.877636153714621
235,175,299,14.2075,-0.183022210695694
235,175,299,14.215,-1.66114547426645
235,175,299,14.2225,-2.78655689213722
235,175,299,14.23,-2.90221646767004
235,175,299,14.2375,2.84979567359748
235,175,299,14.245,0.817144574123745
235,175,299,14.2525,0.337508289029936
235,175,299,14.26,-0.857867294659301
235,175,299,14.2675,-1.84335174719294
235,175,299,14.275,-2.60590873088715
235,175,299,14.2825,3.02428833074466
235,175,299,14.29,1.88393611953481
235,175,299,14.2975,0.493069952669644
235,175,299,14.305,-0.267933051084442
235,175,299,14.3125,-1.59255226337528
235,175,299,14.32,-2.68696449239615
235,175,299,14.3275,3.09416374833317
235,175,299,14.335,2.42177265147947
235,175,299,14.3425,0.673652921831436
235,175,299,14.35,-0.471839828259636
235,175,299,14.3575,-1.52914806863963
235,175,299,14.365,-2.81743372833
235,175,299,14.3725,2.26061050268022
235,175,299,14.38,1.87942864393718
235,175,299,14.3875,1.43426121482574
235,175,299,14.395,-0.0365754964623796
235,175,299,14.4025,-2.60728776140251
235,175,299,14.41,0.549201791178934
235,175,299,14.4175,-0.372323952393923
235,175,299,14.425,-1.27701845642382
235,175,299,14.4325,-2.25302086005758
235,175,299,14.44,2.47710050321937
235,175,299,14.4475,1.99964501863676
235,175,299,14.455,0.873901967332558
235,175,299,14.4625,-0.467887762455097
235,175,299,14.47,-0.924263051426976
235,175,299,14.4775,-1.48724608694275
235,175,299,14.485,-3.07291526843043
235,175,299,14.4925,2.01783177199199
235,175,299,14.5,1.57489109821199
235,175,299,14.5075,0.174961708740089
235,175,299,14.515,0.678348241291938
235,175,299,14.5225,-1.22760644568146
235,175,299,14.53,-2.77962464812869
235,175,299,14.5375,-2.45299858600858
235,175,299,14.545,1.77244051791975
235,175,299,14.5525,1.93274925973279
235,175,299,14.56,0.197761734519378
235,175,299,14.5675,-0.840591178152712
235,175,299,14.575,-1.4113240518297
235,175,299,14.5825,-2.53476125601966
235,175,299,14.59,1.99193685622456
235,175,299,14.5975,1.35044202643481
235,175,299,14.605,0.659362485815589
235,175,299,14.6125,-1.53364772244014
235,175,299,14.62,-1.74129604309687
235,175,299,14.6275,-2.80080701273179
235,175,299,14.635,0.523285538307554
235,175,299,14.6425,2.74176518956134
235,175,299,14.65,-2.35457843347
235,175,299,14.6575,2.39425941914675
235,175,299,14.665,1.61699594829607
235,175,299,14.6725,1.18399949025693
235,175,299,14.68,-0.778555724544026
235,175,299,14.6875,-1.23563560829639
235,175,299,14.695,-2.19106986849461
235,175,299,14.7025,2.65337011497457
235,175,299,14.71,1.51647075343935
235,175,299,14.7175,1.02741136211602
235,175,299,14.725,-0.505052680846287
235,175,299,14.7325,-0.878817942778584
235,175,299,14.74,-2.40129704621867
235,175,299,14.7475,2.94601711672405
235,175,299,14.755,2.11939421403818
235,175,299,14.7625,1.28040111202367
235,175,299,14.77,0.411442271212133
235,175,299,14.7775,-1.26190798803717
235,175,299,14.785,-1.27792236026501
235,175,299,14.7925,-2.93415887939566
235,175,299,14.8,2.06503047007791
235,175,299,14.8075,1.89293239514265
235,175,299,14.815,0.546130409031661
235,175,299,14.8225,-0.0801642898388455
235,175,299,14.83,-1.20894478916483
235,175,299,14.8375,-2.34427224315613
235,175,299,14.845,2.97973038398777
235,175,299,14.8525,1.84158209652218
235,175,299,14.86,1.06758284789501
235,175,299,14.8675,-0.86413979029482
235,175,299,14.875,-2.20247807021322
235,175,299,14.8825,1.4860459936192
235,175,299,14.89,2.03465939858834
235,175,299,14.8975,-0.0178232343754778
235,175,299,14.905,-0.480448970895069
235,175,299,14.9125,-2.1303357839378
235,175,299,14.92,2.43942021079175
235,175,299,14.9275,1.60800133531848
235,175,299,14.935,0.497692269397688
235,175,299,14.9425,-0.477671505819218
235,175,299,14.95,-1.95326770261792
235,175,299,14.9575,-3.02845765367268
235,175,299,14.965,1.77970296348379
235,175,299,14.9725,0.862389210259878
235,175,299,14.98,0.445864042774971
235,175,299,14.9875,-1.06452718080817
235,175,299,14.995,-2.33021096415316
235,175,299,15.0025,-2.87614777737372
235,175,299,15.01,2.54652076127185
235,175,299,15.0175,1.22059346700568
235,175,299,15.025,0.369001336239924
235,175,299,15.0325,-1.05746882303474
235,175,299,15.04,-1.51307599327817
235,175,299,15.0475,-2.48228293740705
235,175,299,15.055,-2.66719376595137
235,175,299,15.0625,2.09867738836853
235,175,299,15.07,-2.9270433940208
235,175,299,15.0775,0.295933657980123
235,175,299,15.085,-0.0138940311127521
235,175,299,15.0925,-1.0501010813722
235,175,299,15.1,-0.629323284323407
235,175,299,15.1075,-2.90317029002598
235,175,299,15.115,1.23199613500779
235,175,299,15.1225,-0.85688921570849
235,175,299,15.13,2.07876322676615
235,175,299,15.1375,1.55033265157357
235,175,299,15.145,1.69549817110979
235,175,299,15.1525,-0.855335465755043
235,175,299,15.16,-1.16031073537639
235,175,299,15.1675,-2.37260726144589
235,175,299,15.175,3.02252518429333
235,175,299,15.1825,1.52163281018319
235,175,299,15.19,0.13962690004788
235,175,299,15.1975,-1.30228019477012
235,175,299,15.205,-1.72015830659551
235,175,299,15.2125,-3.11803756688374
235,175,299,15.22,2.53379539718564
235,175,299,15.2275,1.44462855567785
235,175,299,15.235,0.450721823341332
235,175,299,15.2425,-0.575847845264741
235,175,299,15.25,-1.46699292470937
235,175,299,15.2575,-2.97278814009905
235,175,299,15.265,2.72273939578033
235,175,299,15.2725,1.95853886059593
235,175,299,15.28,0.450544176851334
235,175,299,15.2875,-0.744443680976917
235,175,299,15.295,1.21529824085524
235,175,299,15.3025,-2.74531731398371
235,175,299,15.31,0.630860312671352
235,175,299,15.3175,1.83429314328893
235,175,299,15.325,1.89788865452221
235,175,299,15.3325,1.60579536742809
235,175,299,15.34,2.57007603298033
235,175,299,15.3475,-0.284423628273409
235,175,299,15.355,2.86861629395037
235,175,299,15.3625,-0.528514037491057
235,175,299,15.37,-2.90698172579873
235,175,299,15.3775,-3.04873004074972
235,175,299,15.385,-2.99601916798267
235,175,299,15.3925,2.39367331693608
235,175,299,15.4,1.39821182608524
235,175,299,15.4075,-0.214272202667416
235,175,299,15.415,-0.43837618044752
235,175,299,15.4225,-0.882119966881773
235,175,299,15.43,-2.40647306342679
235,175,299,15.4375,2.86859424796448
235,175,299,15.445,1.30899077997858
235,175,299,15.4525,0.0553458338255747
235,175,299,15.46,-0.948588667196139
235,175,299,15.4675,-1.6246916142599
235,175,299,15.475,-3.01138539575959
235,175,299,15.4825,2.59626801600169
235,175,299,15.49,1.39313338609166
235,175,299,15.4975,-0.411834756389483
235,175,299,15.505,-0.945723587304311
235,175,299,15.5125,-1.34990915052242
235,175,299,15.52,2.97962177273853
235,175,299,15.5275,2.63264046812559
235,175,299,15.535,1.98966529043638
235,175,299,15.5425,1.48329067268701
235,175,299,15.55,1.05302092562092
235,175,299,15.5575,2.70120421579325
235,175,299,15.565,-1.93744777460979
235,175,299,15.5725,-3.07209924773401
235,175,299,15.58,-0.877249367725056
235,175,299,15.5875,-3.13681990839068
235,175,299,15.595,1.20908161296286
235,175,299,15.6025,-0.457252088576608
235,175,299,15.61,-1.53673676042651
235,175,299,15.6175,2.99503697215711
235,175,299,15.625,-0.678877050456912
235,175,299,15.6325,-2.70526663505672
235,175,299,15.64,3.07686193609164
235,175,299,15.6475,-3.11617996138602
235,175,299,15.655,1.07267438993905
235,175,299,15.6625,0.625399134549531
235,175,299,15.67,-0.689599226302725
235,175,299,15.6775,-0.977292808138442
235,175,299,15.685,-2.91742819731326
235,175,299,15.6925,3.05338187796958
235,175,299,15.7,1.6722901679483
235,175,299,15.7075,0.897135746182802
235,175,299,15.715,-0.804728401781151
235,175,299,15.7225,-1.75709166954149
235,175,299,15.73,-3.03000330007825
235,175,299,15.7375,2.93090276340239
235,175,299,15.745,0.60001584286823
235,175,299,15.7525,1.43615706335311
235,175,299,15.76,1.09154642858339
235,175,299,15.7675,2.76593171573448
235,175,299,15.775,-0.947906594046327
235,175,299,15.7825,-1.52683270617361
235,175,299,15.79,-3.03439616434659
235,175,299,15.7975,2.47500862705368
235,175,299,15.805,1.11517160567477
235,175,299,15.8125,1.0990626735999
235,175,299,15.82,-0.529264611219199
235,175,299,15.8275,-1.75297496958824
235,175,299,15.835,-2.55467900495022
235,175,299,15.8425,2.76255113049106
235,175,299,15.85,2.09198744626053
235,175,299,15.8575,1.06451997838647
235,175,299,15.865,-0.663919428675852
235,175,299,15.8725,-1.0965228147711
235,175,299,15.88,-0.0921596853144536
235,175,299,15.8875,2.52548797641213
235,175,299,15.895,-2.97539849911491
235,175,299,15.9025,2.80722144724984
235,175,299,15.91,1.99630272151193
235,175,299,15.9175,2.27662064195904
235,175,299,15.925,0.281837906800553
235,175,299,15.9325,-0.038544759606545
235,175,299,15.94,-1.57994563577066
235,175,299,15.9475,2.72340577859089
235,175,299,15.955,1.48994664143021
235,175,299,15.9625,0.232222836484739
235,175,299,15.97,-0.0788012504627951
235,175,299,15.9775,-0.713116139082179
235,175,299,15.985,-1.89328482428883
235,175,299,15.9925,2.33149496395528
235,175,299,16,1.00700668911338
235,175,298,4,-1.33434833353021
235,175,298,4.0075,-2.34837232891084
235,175,298,4.015,3.05153021094936
235,175,298,4.0225,2.0971254206215
235,175,298,4.03,1.32310469898777
235,175,298,4.0375,0.428823601170787
235,175,298,4.045,-0.48433170531435
235,175,298,4.0525,-1.1938453651966
235,175,298,4.06,-2.21204888221864
235,175,298,4.0675,-2.60328378183328
235,175,298,4.075,2.53743375019206
235,175,298,4.0825,1.4165659281584
235,175,298,4.09,0.501342068205053
235,175,298,4.0975,-0.367309628938341
235,175,298,4.105,-1.40137095644211
235,175,298,4.1125,-2.167694689761
235,175,298,4.12,-3.0417322970218
235,175,298,4.1275,2.53248686770963
235,175,298,4.135,1.57640254092395
235,175,298,4.1425,0.638694718324169
235,175,298,4.15,-0.269740451343187
235,175,298,4.1575,-1.33691638988434
235,175,298,4.165,-2.31661495032607
235,175,298,4.1725,2.91497597285829
235,175,298,4.18,2.04404364716292
235,175,298,4.1875,1.17601291346929
235,175,298,4.195,0.327199255383296
235,175,298,4.2025,-0.319565990831617
235,175,298,4.21,-1.25851380111567
235,175,298,4.2175,-2.16117194550903
235,175,298,4.225,-3.06758036632627
235,175,298,4.2325,2.07354520161374
235,175,298,4.24,0.95452144295115
235,175,298,4.2475,-0.0605156777035461
235,175,298,4.255,-1.12476977123604
235,175,298,4.2625,-2.16911994911743
235,175,298,4.27,-3.02641955554537
235,175,298,4.2775,2.50424399370067
235,175,298,4.285,1.61810262772016
235,175,298,4.2925,0.891926111756679
235,175,298,4.3,-0.278571584080703
235,175,298,4.3075,-0.912791229490354
235,175,298,4.315,-1.94260143392991
235,175,298,4.3225,-2.73607776705468
235,175,298,4.33,3.04111408305425
235,175,298,4.3375,2.5293843268496
235,175,298,4.345,2.03917197659742
235,175,298,4.3525,1.06467653181496
235,175,298,4.36,0.157885653037194
235,175,298,4.3675,-0.76336577062978
235,175,298,4.375,-1.67112498575179
235,175,298,4.3825,-2.5701292131
235,175,298,4.39,2.57164782489776
235,175,298,4.3975,1.60898245098189
235,175,298,4.405,0.562139913545846
235,175,298,4.4125,-0.476567356871976
235,175,298,4.42,-1.628290431109
235,175,298,4.4275,-2.48712938711557
235,175,298,4.435,2.78143637084154
235,175,298,4.4425,1.94908088212997
235,175,298,4.45,0.869503403796351
235,175,298,4.4575,0.067305809941593
235,175,298,4.465,-0.898238262163546
235,175,298,4.4725,-1.90163785734245
235,175,298,4.48,-2.88264519325537
235,175,298,4.4875,2.39488849587603
235,175,298,4.495,1.41831445622729
235,175,298,4.5025,0.230606753654689
235,175,298,4.51,-0.574860098483248
235,175,298,4.5175,-1.62849824803591
235,175,298,4.525,-2.78517415121365
235,175,298,4.5325,2.77214858521391
235,175,298,4.54,1.77698189853386
235,175,298,4.5475,0.880305841464178
235,175,298,4.555,-0.0832974607000709
235,175,298,4.5625,-0.869607793537438
235,175,298,4.57,-2.08454498783494
235,175,298,4.5775,2.57776910824736
235,175,298,4.585,1.18530648544018
235,175,298,4.5925,-1.78910982307735
235,175,298,4.6,-2.84579300574249
235,175,298,4.6075,2.18172821149455
235,175,298,4.615,1.30795976529962
235,175,298,4.6225,0.212146514432668
235,175,298,4.63,-0.709261808991002
235,175,298,4.6375,-1.86597226817467
235,175,298,4.645,-2.89660908845735
235,175,298,4.6525,2.33256007529972
235,175,298,4.66,1.33596982681171
235,175,298,4.6675,0.435449410406033
235,175,298,4.675,-0.625604043124012
235,175,298,4.6825,-1.61466688114599
235,175,298,4.69,-2.56914474058638
235,175,298,4.6975,2.75488628489612
235,175,298,4.705,1.62282193917324
235,175,298,4.7125,0.755738565984297
235,175,298,4.72,-0.00683402895639614
235,175,298,4.7275,-0.939775980409654
235,175,298,4.735,-2.11608681205878
235,175,298,4.7425,-3.07497458405674
235,175,298,4.75,2.294575842674
235,175,298,4.7575,1.45234191181807
235,175,298,4.765,0.439686660994697
235,175,298,4.7725,-0.548195716146431
235,175,298,4.78,-1.82974012303117
235,175,298,4.7875,-2.31713455867713
235,175,298,4.795,3.03728918385296
235,175,298,4.8025,-2.4466127905183
235,175,298,4.81,2.60521113181414
235,175,298,4.8175,0.709687243233601
235,175,298,4.825,0.882669740280097
235,175,298,4.8325,-0.131481242463422
235,175,298,4.84,-1.35303635257327
235,175,298,4.8475,-2.00052184217774
235,175,298,4.855,-2.96529013036103
235,175,298,4.8625,2.31874974639822
235,175,298,4.87,1.29940515453283
235,175,298,4.8775,0.263711045598948
235,175,298,4.885,-0.925620003986741
235,175,298,4.8925,-2.05218760519208
235,175,298,4.9,3.10069263348304
235,175,298,4.9075,1.95647520359731
235,175,298,4.915,0.931764350442345
235,175,298,4.9225,-0.0964126910578768
235,175,298,4.93,-1.09765406849965
235,175,298,4.9375,-1.89475827032996
235,175,298,4.945,-2.90298217425952
235,175,298,4.9525,2.49186852284701
235,175,298,4.96,1.3286577039357
235,175,298,4.9675,0.0269967658876199
235,175,298,4.975,-0.231330677762058
235,175,298,4.9825,-1.43835445198485
235,175,298,4.99,3.09886713428123
235,175,298,4.9975,2.32856546133478
235,175,298,5.005,2.6300461831626
235,175,298,5.0125,0.387478271602221
235,175,298,5.02,-0.844033266392344
235,175,298,5.0275,-2.84114176097784
235,175,298,5.035,2.4838564164826
235,175,298,5.0425,0.988563303858381
235,175,298,5.05,-0.198399646378706
235,175,298,5.0575,-1.32784655792676
235,175,298,5.065,-2.06863088522366
235,175,298,5.0725,2.95767385267015
235,175,298,5.08,1.67094159992627
235,175,298,5.0875,0.694539067440715
235,175,298,5.095,-0.495520608900509
235,175,298,5.1025,-1.43357461612186
235,175,298,5.11,-2.46090963300871
235,175,298,5.1175,2.90028408535032
235,175,298,5.125,1.69231671269959
235,175,298,5.1325,0.822939041277321
235,175,298,5.14,-0.43957384950566
235,175,298,5.1475,-1.41004945915689
235,175,298,5.155,-2.45726132111673
235,175,298,5.1625,2.72513766509849
235,175,298,5.17,1.89546291664948
235,175,298,5.1775,0.819493908601632
235,175,298,5.185,-0.171258199757976
235,175,298,5.1925,-0.847655788479369
235,175,298,5.2,-1.67594273337374
235,175,298,5.2075,-2.91068867779157
235,175,298,5.215,2.78261318387498
235,175,298,5.2225,1.84609248776302
235,175,298,5.23,0.970025989710199
235,175,298,5.2375,0.203362112351848
235,175,298,5.245,-1.1789256191976
235,175,298,5.2525,-1.29143455168807
235,175,298,5.26,-0.25500916516928
235,175,298,5.2675,-1.5737271116452
235,175,298,5.275,2.97340074947394
235,175,298,5.2825,-3.10234059431366
235,175,298,5.29,1.37383521516435
235,175,298,5.2975,1.37752007603002
235,175,298,5.305,0.0449645094184866
235,175,298,5.3125,-0.867032687372496
235,175,298,5.32,-1.68166512175908
235,175,298,5.3275,-2.68607802151132
235,175,298,5.335,2.43606421358158
235,175,298,5.3425,1.46837984489964
235,175,298,5.35,0.29527580490758
235,175,298,5.3575,-0.70897892582474
235,175,298,5.365,-1.34405106149806
235,175,298,5.3725,-2.40790297992676
235,175,298,5.38,2.80629159608685
235,175,298,5.3875,1.92096917749393
235,175,298,5.395,0.665977185121314
235,175,298,5.4025,-0.280301044922767
235,175,298,5.41,-1.43595620746801
235,175,298,5.4175,-2.30153217948201
235,175,298,5.425,2.84849989260339
235,175,298,5.4325,1.96723826696469
235,175,298,5.44,1.05426942352635
235,175,298,5.4475,-1.37415456621583
235,175,298,5.455,-1.73635521347111
235,175,298,5.4625,2.77816950136527
235,175,298,5.47,0.143823670734619
235,175,298,5.4775,-0.510386206290559
235,175,298,5.485,-2.1165971731471
235,175,298,5.4925,2.98843156342856
235,175,298,5.5,1.94967985015418
235,175,298,5.5075,0.813722777021016
235,175,298,5.515,-0.159788995009463
235,175,298,5.5225,-1.01565609080692
235,175,298,5.53,-2.05173677015993
235,175,298,5.5375,-3.04983411914233
235,175,298,5.545,2.08448842292939
235,175,298,5.5525,0.972645436168931
235,175,298,5.56,0.350535636587902
235,175,298,5.5675,-0.548196983201964
235,175,298,5.575,-1.51684946745532
235,175,298,5.5825,-2.26287437007144
235,175,298,5.59,2.91290408444257
235,175,298,5.5975,1.83780462068967
235,175,298,5.605,0.956685269005134
235,175,298,5.6125,-0.135514058247622
235,175,298,5.62,-1.19865362807222
235,175,298,5.6275,-2.07067415297517
235,175,298,5.635,2.94207072946898
235,175,298,5.6425,1.82944977447176
235,175,298,5.65,0.735239325755299
235,175,298,5.6575,-0.319525743610413
235,175,298,5.665,-1.49623438568747
235,175,298,5.6725,-2.65182826891546
235,175,298,5.68,2.27490049220553
235,175,298,5.6875,1.20641185428247
235,175,298,5.695,-0.214441886855053
235,175,298,5.7025,-1.65855406476914
235,175,298,5.71,-2.62177540804538
235,175,298,5.7175,2.57680791560596
235,175,298,5.725,1.0603479633364
235,175,298,5.7325,-0.149985189221355
235,175,298,5.74,-1.48150649163505
235,175,298,5.7475,-2.50662963436072
235,175,298,5.755,2.76038428298691
235,175,298,5.7625,1.62767570309953
235,175,298,5.77,0.749727077189516
235,175,298,5.7775,-0.645299853954529
235,175,298,5.785,-1.6084209285046
235,175,298,5.7925,-2.72190188749813
235,175,298,5.8,2.51155472831028
235,175,298,5.8075,1.97164154892125
235,175,298,5.815,0.788672746756262
235,175,298,5.8225,-0.0905577777281486
235,175,298,5.83,-1.36279414066799
235,175,298,5.8375,-2.0723129351237
235,175,298,5.845,-3.00065177441355
235,175,298,5.8525,2.44010653708344
235,175,298,5.86,1.46087223060141
235,175,298,5.8675,0.244348914851981
235,175,298,5.875,-0.819894994289693
235,175,298,5.8825,-1.75404090516174
235,175,298,5.89,-2.78655491000449
235,175,298,5.8975,2.31668944058426
235,175,298,5.905,1.4310207791665
235,175,298,5.9125,0.523700405914048
235,175,298,5.92,-0.480875427268314
235,175,298,5.9275,-2.19690021194917
235,175,298,5.935,1.03058443331236
235,175,298,5.9425,0.843987194214617
235,175,298,5.95,-1.61569840818067
235,175,298,5.9575,-2.31476201054742
235,175,298,5.965,-2.90264864408803
