Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,307,13.99,0.000195685978860965
235,175,307,13.9975,0.000455687832150036
235,175,307,14.005,0.000463856823506947
235,175,307,14.0125,0.000498845378368573
235,175,307,14.02,0.00114870107390756
235,175,307,14.0275,0.00134387943846106
235,175,307,14.035,0.00104089374631213
235,175,307,14.0425,0.000965710609268498
235,175,307,14.05,0.00135895094772601
235,175,307,14.0575,0.00142444862987875
235,175,307,14.065,0.00111919438309492
235,175,307,14.0725,0.00111358932254331
235,175,307,14.08,0.002042914444619
235,175,307,14.0875,0.00163119059959024
235,175,307,14.095,0.00131017693414074
235,175,307,14.1025,0.00197500605970064
235,175,307,14.11,0.00153369558023727
235,175,307,14.1175,0.00149702453847282
235,175,307,14.125,0.00107485420294397
235,175,307,14.1325,0.00141867345393626
235,175,307,14.14,0.00102868281936384
235,175,307,14.1475,0.00059131398559366
235,175,307,14.155,0.000579164219210418
235,175,307,14.1625,0.00100616861901515
235,175,307,14.17,0.00069476221149728
235,175,307,14.1775,0.000961620208357004
235,175,307,14.185,0.000435380666723094
235,175,307,14.1925,0.00084449858889908
235,175,307,14.2,0.000789224910487025
235,175,307,14.2075,0.000344125226874182
235,175,307,14.215,0.000587968125533654
235,175,307,14.2225,0.00110096883199152
235,175,307,14.23,0.000349434240203226
235,175,307,14.2375,0.00052044313208149
235,175,307,14.245,0.00023677648680545
235,175,307,14.2525,0.000575631682063653
235,175,307,14.26,0.00025180778026913
235,175,307,14.2675,0.00055103436969801
235,175,307,14.275,0.000691721677885402
235,175,307,14.2825,0.00124876093267366
235,175,307,14.29,0.000728664714715246
235,175,307,14.2975,0.00155151631584274
235,175,307,14.305,0.00100054819705318
235,175,307,14.3125,0.000676564381380883
235,175,307,14.32,0.00130795810724587
235,175,307,14.3275,0.00128499671370993
235,175,307,14.335,0.00119879069476992
235,175,307,14.3425,0.0011314804609777
235,175,307,14.35,0.00129726856245647
235,175,307,14.3575,0.00113237703529328
235,175,307,14.365,0.000588228791355863
235,175,307,14.3725,0.000557840745718046
235,175,307,14.38,0.00109020717210895
235,175,307,14.3875,0.000393664456164908
235,175,307,14.395,0.000764373414970652
235,175,307,14.4025,0.000755858778079349
235,175,307,14.41,0.000960640312709738
235,175,307,14.4175,0.00051833706250953
235,175,307,14.425,0.000590605540414006
235,175,307,14.4325,0.000930862151574477
235,175,307,14.44,0.000469926103404074
235,175,307,14.4475,0.000540963430510145
235,175,307,14.455,0.00114283292065072
235,175,307,14.4625,0.000932463336039746
235,175,307,14.47,0.0010538559764931
235,175,307,14.4775,0.000869432597439618
235,175,307,14.485,0.000796243871748014
235,175,307,14.4925,0.000944699596329633
235,175,307,14.5,0.000471392686827912
235,175,307,14.5075,0.000155561401213149
235,175,307,14.515,0.000420806944149534
235,175,307,14.5225,0.000502839041286141
235,175,307,14.53,0.000602754836234414
235,175,307,14.5375,0.000460940494297728
235,175,307,14.545,0.000410211613246961
235,175,307,14.5525,0.000879304680163557
235,175,307,14.56,0.000492025321068184
235,175,307,14.5675,0.000283075775423999
235,175,307,14.575,0.000863019711114944
235,175,307,14.5825,0.000980782581995144
235,175,307,14.59,0.000692307247499134
235,175,307,14.5975,0.000914592082144562
235,175,307,14.605,0.00141516893585972
235,175,307,14.6125,0.00112118109272775
235,175,307,14.62,0.000928890460084964
235,175,307,14.6275,0.000759930164462708
235,175,307,14.635,0.000953591407381273
235,175,307,14.6425,0.000901959238516466
235,175,307,14.65,0.000725142776536571
235,175,307,14.6575,0.00113467451203658
235,175,307,14.665,0.000799437751271314
235,175,307,14.6725,0.000799075220040007
235,175,307,14.68,0.000790028502110016
235,175,307,14.6875,0.000361409642311037
235,175,307,14.695,0.000528533311523881
235,175,307,14.7025,0.000591514685645914
235,175,307,14.71,0.000737220679478734
235,175,307,14.7175,0.000909700009004083
235,175,307,14.725,0.000793055409457559
235,175,307,14.7325,0.000286167148196759
235,175,307,14.74,0.000296219123436978
235,175,307,14.7475,0.000259733889429742
235,175,307,14.755,0.000223849784163625
235,175,307,14.7625,0.000542843099504877
235,175,307,14.77,0.000715791640084123
235,175,307,14.7775,0.00075663404995405
235,175,307,14.785,0.000662126807029978
235,175,307,14.7925,0.000836825670734609
235,175,307,14.8,0.000674925719761779
235,175,307,14.8075,0.00112728250248752
235,175,307,14.815,0.00136436222760748
235,175,307,14.8225,0.000674919037307149
235,175,307,14.83,0.000584786962220542
235,175,307,14.8375,0.00114838876877286
235,175,307,14.845,0.000600348095458329
235,175,307,14.8525,0.0005966556874729
235,175,307,14.86,0.00105943209652822
235,175,307,14.8675,0.000969586410817783
235,175,307,14.875,0.000914049594943156
235,175,307,14.8825,0.000863600383364241
235,175,307,14.89,0.00119936457131752
235,175,307,14.8975,0.000783766072960285
235,175,307,14.905,0.00106700791989483
235,175,307,14.9125,0.000795736318023807
235,175,307,14.92,0.000641174828804984
235,175,307,14.9275,0.000631066640262342
235,175,307,14.935,0.000561722075362094
235,175,307,14.9425,0.000472034938326919
235,175,307,14.95,0.000909113684229785
235,175,307,14.9575,0.000312138936005962
235,175,307,14.965,0.000143931192213157
235,175,307,14.9725,0.000207847151581415
235,175,307,14.98,0.000327335614529985
235,175,307,14.9875,0.000133500351957969
235,175,307,14.995,0.000559725354535498
235,175,307,15.0025,0.000406639891653526
235,175,307,15.01,0.00041720469440079
235,175,307,15.0175,0.000682629260607376
235,175,307,15.025,0.00073227589391386
235,175,307,15.0325,0.000572436661578796
235,175,307,15.04,0.000857215572619827
235,175,307,15.0475,0.000635096890042217
235,175,307,15.055,0.000532012635081038
235,175,307,15.0625,0.00100445138511778
235,175,307,15.07,0.000861488828711724
235,175,307,15.0775,0.00109867231206975
235,175,307,15.085,0.000630892984782604
235,175,307,15.0925,0.00129681072272402
235,175,307,15.1,0.000981625478494736
235,175,307,15.1075,0.000677655402707914
235,175,307,15.115,0.000955888345069703
235,175,307,15.1225,0.00107026408754544
235,175,307,15.13,0.00109612959730369
235,175,307,15.1375,0.000563531573734095
235,175,307,15.145,0.000687042458122073
235,175,307,15.1525,0.000613356835392238
235,175,307,15.16,0.000807746234153285
235,175,307,15.1675,0.000617069145528255
235,175,307,15.175,0.000399642444516811
235,175,307,15.1825,0.000371007910323957
235,175,307,15.19,0.000508856989380436
235,175,307,15.1975,0.000327155283440955
235,175,307,15.205,0.000314075173484757
235,175,307,15.2125,0.000758920936323821
235,175,307,15.22,0.000600698183853157
235,175,307,15.2275,0.000149282670722663
235,175,307,15.235,0.00042571814563072
235,175,307,15.2425,0.000490957678217395
235,175,307,15.25,0.000356874382515183
235,175,307,15.2575,0.00048147040467016
235,175,307,15.265,0.00040745719012266
235,175,307,15.2725,0.000885458817918005
235,175,307,15.28,0.000301149234470647
235,175,307,15.2875,0.000731433722085847
235,175,307,15.295,0.000974209965978992
235,175,307,15.3025,0.000611646466911077
235,175,307,15.31,0.000311218579946776
235,175,307,15.3175,0.000511923989355854
235,175,307,15.325,0.000766487475606844
235,175,307,15.3325,0.00069357177345621
235,175,307,15.34,0.000454818596654717
235,175,307,15.3475,0.000708727941326295
235,175,307,15.355,0.000998371640572709
235,175,307,15.3625,0.000791195606068952
235,175,307,15.37,0.000734120805930007
235,175,307,15.3775,0.000710655038295144
235,175,307,15.385,0.000387142828849985
235,175,307,15.3925,0.000778756788365666
235,175,307,15.4,0.000401248844580288
235,175,307,15.4075,0.000340472995260747
235,175,307,15.415,0.000117699294365469
235,175,307,15.4225,0.000440404882052966
235,175,307,15.43,0.000409397228997937
235,175,307,15.4375,0.000893801266262711
235,175,307,15.445,0.00054768642772239
235,175,307,15.4525,0.000843671441369919
235,175,307,15.46,0.000457102797723062
235,175,307,15.4675,0.000221788679372266
235,175,307,15.475,0.000401742763550573
235,175,307,15.4825,0.000782329525427143
235,175,307,15.49,0.000358724348738768
235,175,307,15.4975,0.000382500842120978
235,175,307,15.505,0.000238382593382634
235,175,307,15.5125,0.00017257757642781
235,175,307,15.52,0.000769996123367813
235,175,307,15.5275,0.00100390694164678
235,175,307,15.535,0.000666243083418742
235,175,307,15.5425,0.000443960322825645
235,175,307,15.55,0.000545539680656573
235,175,307,15.5575,0.000649459028365697
235,175,307,15.565,0.00113987921805144
235,175,307,15.5725,0.000841822971600621
235,175,307,15.58,0.000223440198389202
235,175,307,15.5875,0.000525139628847903
235,175,307,15.595,0.000891710479440545
235,175,307,15.6025,0.000576136753503814
235,175,307,15.61,0.00101865096790171
235,175,307,15.6175,0.000773278318730112
235,175,307,15.625,0.00042947829142768
235,175,307,15.6325,0.000571623886560246
235,175,307,15.64,0.000213914870044598
235,175,307,15.6475,0.000667654305322874
235,175,307,15.655,0.000379887436512633
235,175,307,15.6625,0.000375458381785585
235,175,307,15.67,0.000140559600109801
235,175,307,15.6775,0.000293765720247054
235,175,307,15.685,0.000343513765918563
235,175,307,15.6925,0.000235665111152022
235,175,307,15.7,0.00074564219297135
235,175,307,15.7075,0.000677419117650275
235,175,307,15.715,0.000541013074695097
235,175,307,15.7225,0.000440942610707681
235,175,307,15.73,0.000593530292524909
235,175,307,15.7375,0.000369729104384929
235,175,307,15.745,1.47220082000829e-05
235,175,307,15.7525,0.000450105898942774
235,175,307,15.76,0.000879518835656004
235,175,307,15.7675,0.000360093621944992
235,175,307,15.775,0.000168536708360053
235,175,307,15.7825,0.000215732600244364
235,175,307,15.79,0.00032887223513928
235,175,307,15.7975,0.00030562985933151
235,175,307,15.805,0.000392323300625003
235,175,307,15.8125,0.000569446512929904
235,175,307,15.82,0.000700039820248909
235,175,307,15.8275,0.000882789281975094
235,175,307,15.835,0.000822022074255045
235,175,307,15.8425,0.000749136103241685
235,175,307,15.85,0.000851065483474981
235,175,307,15.8575,0.000357799574903672
235,175,307,15.865,0.00124492621387436
235,175,307,15.8725,0.000381414407624496
235,175,307,15.88,0.000747889842997372
235,175,307,15.8875,0.000697525734456929
235,175,307,15.895,0.000523146909122255
235,175,307,15.9025,0.000104127784021929
235,175,307,15.91,0.000321617170116762
235,175,307,15.9175,0.000601440452324685
235,175,307,15.925,0.000595227834128971
235,175,307,15.9325,0.000510914866438816
235,175,307,15.94,0.00017382337658008
235,175,307,15.9475,0.00105226191709485
235,175,307,15.955,0.000908888517913476
235,175,307,15.9625,0.000722442252950449
235,175,307,15.97,0.00060658721331524
235,175,307,15.9775,0.000711680480169775
235,175,307,15.985,0.000666673298668406
235,175,307,15.9925,0.000657471223725169
235,175,307,16,4.35074848447235e-05
235,175,306,4,0.00383490110759521
235,175,306,4.0075,0.00312597501257762
235,175,306,4.015,0.00277975181316606
235,175,306,4.0225,0.00216728600402827
235,175,306,4.03,0.00249133104036884
235,175,306,4.0375,0.00189967474337048
235,175,306,4.045,0.0024717711968823
235,175,306,4.0525,0.00334230439324125
235,175,306,4.06,0.00354993906615885
235,175,306,4.0675,0.00407644859078158
235,175,306,4.075,0.00501889916628451
235,175,306,4.0825,0.00537940793760122
235,175,306,4.09,0.00552837399576402
235,175,306,4.0975,0.00639640922857782
235,175,306,4.105,0.00605292269520406
235,175,306,4.1125,0.0068081376942075
235,175,306,4.12,0.00650696725238336
235,175,306,4.1275,0.00580956887831855
235,175,306,4.135,0.00588270585753998
235,175,306,4.1425,0.00613457236443491
235,175,306,4.15,0.00604561542966967
235,175,306,4.1575,0.00642191095864296
235,175,306,4.165,0.00643172673532174
235,175,306,4.1725,0.00603693838576815
235,175,306,4.18,0.00587679608054693
235,175,306,4.1875,0.00502025391649896
235,175,306,4.195,0.00493380100495744
235,175,306,4.2025,0.00414918536098407
235,175,306,4.21,0.00312413179313243
235,175,306,4.2175,0.00350193094335436
235,175,306,4.225,0.0028918326883981
235,175,306,4.2325,0.00277144109995909
235,175,306,4.24,0.0024929644588725
235,175,306,4.2475,0.00269120196062856
235,175,306,4.255,0.00237511147737707
235,175,306,4.2625,0.00239673354316634
235,175,306,4.27,0.00226294681408688
235,175,306,4.2775,0.00297272585494815
235,175,306,4.285,0.00285635635023166
235,175,306,4.2925,0.00282804797690055
235,175,306,4.3,0.00339972643254917
235,175,306,4.3075,0.00358820376259825
235,175,306,4.315,0.00390750405506065
235,175,306,4.3225,0.00436463078909969
235,175,306,4.33,0.00426935943005513
235,175,306,4.3375,0.00461353187706356
235,175,306,4.345,0.00447455268520446
235,175,306,4.3525,0.00433510348346769
235,175,306,4.36,0.00447915655369588
235,175,306,4.3675,0.00463277557951359
235,175,306,4.375,0.00527266249675519
235,175,306,4.3825,0.00442585616813549
235,175,306,4.39,0.00378267542543826
235,175,306,4.3975,0.00385493497710512
235,175,306,4.405,0.00338513271506358
235,175,306,4.4125,0.00325800566324586
235,175,306,4.42,0.00246407913898566
235,175,306,4.4275,0.00203609036591178
235,175,306,4.435,0.00116447636745714
235,175,306,4.4425,0.00113442934602405
235,175,306,4.45,0.000638403388199663
235,175,306,4.4575,0.00054315227721059
235,175,306,4.465,0.000870131709782723
235,175,306,4.4725,0.00115011179356945
235,175,306,4.48,0.00123610083721092
235,175,306,4.4875,0.00105093226448789
235,175,306,4.495,0.00185768773553785
235,175,306,4.5025,0.00190366913962889
235,175,306,4.51,0.0024447915181801
235,175,306,4.5175,0.00321535074387014
235,175,306,4.525,0.00245260093814042
235,175,306,4.5325,0.00258835913508078
235,175,306,4.54,0.00327522717389205
235,175,306,4.5475,0.00247628039411955
235,175,306,4.555,0.00332536112731576
235,175,306,4.5625,0.00366271544553072
235,175,306,4.57,0.00344750366735519
235,175,306,4.5775,0.00340071676771186
235,175,306,4.585,0.00328424180805064
235,175,306,4.5925,0.00400185503851358
235,175,306,4.6,0.00421012344018392
235,175,306,4.6075,0.00351110431580904
235,175,306,4.615,0.00304853868954536
235,175,306,4.6225,0.00363102188119659
235,175,306,4.63,0.00377089426967552
235,175,306,4.6375,0.00352412386791215
235,175,306,4.645,0.0037798834048252
235,175,306,4.6525,0.00334629969038342
235,175,306,4.66,0.00378868539116858
235,175,306,4.6675,0.003438469824285
235,175,306,4.675,0.00345083954688873
235,175,306,4.6825,0.00296781704404518
235,175,306,4.69,0.00285700564891039
235,175,306,4.6975,0.00230114543798417
235,175,306,4.705,0.00246955529418033
235,175,306,4.7125,0.00202014445905649
235,175,306,4.72,0.00183122232997491
235,175,306,4.7275,0.00141597890359273
235,175,306,4.735,0.00207508793030043
235,175,306,4.7425,0.00122168716056176
235,175,306,4.75,0.000683841573102794
235,175,306,4.7575,0.00100134127865215
235,175,306,4.765,0.000970240158443083
235,175,306,4.7725,0.000976643492806544
235,175,306,4.78,0.00166144115322458
235,175,306,4.7875,0.00199907215846167
235,175,306,4.795,0.00245571521556194
235,175,306,4.8025,0.00291935022815659
235,175,306,4.81,0.00305584313919502
235,175,306,4.8175,0.00343731872898632
235,175,306,4.825,0.0038470884133427
235,175,306,4.8325,0.00416391681239893
235,175,306,4.84,0.00446521802361883
235,175,306,4.8475,0.00420877238493009
235,175,306,4.855,0.00430494617514427
235,175,306,4.8625,0.00389765734595217
235,175,306,4.87,0.00421549059823691
235,175,306,4.8775,0.00406139785214075
235,175,306,4.885,0.0040354870815799
235,175,306,4.8925,0.00364492790749703
235,175,306,4.9,0.00298624455562748
235,175,306,4.9075,0.00277484108955655
235,175,306,4.915,0.00214433190622115
235,175,306,4.9225,0.00171555532463467
235,175,306,4.93,0.0014403159586943
235,175,306,4.9375,0.00100674954984005
235,175,306,4.945,0.00123929161569845
235,175,306,4.9525,0.00134836512237904
235,175,306,4.96,0.000745868128056186
235,175,306,4.9675,0.000627001518847548
235,175,306,4.975,0.00091877544442342
235,175,306,4.9825,0.000236629066209169
235,175,306,4.99,0.000395370854352318
235,175,306,4.9975,0.000729710711846596
235,175,306,5.005,0.00118672793742724
235,175,306,5.0125,0.000892792113127499
235,175,306,5.02,0.00160091216819307
235,175,306,5.0275,0.00236297118946958
235,175,306,5.035,0.00264880605716264
235,175,306,5.0425,0.00277092625773445
235,175,306,5.05,0.002751710517544
235,175,306,5.0575,0.00281655881895819
235,175,306,5.065,0.00295132728177568
235,175,306,5.0725,0.0026601481741149
235,175,306,5.08,0.00240295322431447
235,175,306,5.0875,0.00261305523777547
235,175,306,5.095,0.00253575228330525
235,175,306,5.1025,0.00258764846103028
235,175,306,5.11,0.00218366005186351
235,175,306,5.1175,0.00193674713103469
235,175,306,5.125,0.00164050973935899
235,175,306,5.1325,0.00153089736658534
235,175,306,5.14,0.000839228273132081
235,175,306,5.1475,0.00119039594919245
235,175,306,5.155,0.000969014532985812
235,175,306,5.1625,0.000817742297332823
235,175,306,5.17,0.00100242541446135
235,175,306,5.1775,0.000608620205754623
235,175,306,5.185,0.000590849778231316
235,175,306,5.1925,0.000452433239519043
235,175,306,5.2,0.000397432042079997
235,175,306,5.2075,0.000197595792714725
235,175,306,5.215,0.000892353352724882
235,175,306,5.2225,0.000897139462020232
235,175,306,5.23,0.00107363741824407
235,175,306,5.2375,0.00119191285685427
235,175,306,5.245,0.00178953133708689
235,175,306,5.2525,0.0020234706274281
235,175,306,5.26,0.0026099192546779
235,175,306,5.2675,0.00300046172328768
235,175,306,5.275,0.00331222295062007
235,175,306,5.2825,0.00381698245925795
235,175,306,5.29,0.00395996053627251
235,175,306,5.2975,0.00332579093181216
235,175,306,5.305,0.00330905912605325
235,175,306,5.3125,0.00317324298410813
235,175,306,5.32,0.00296100141740108
235,175,306,5.3275,0.00237378811377516
235,175,306,5.335,0.00250552135773148
235,175,306,5.3425,0.00189531846483783
235,175,306,5.35,0.00179090630314579
235,175,306,5.3575,0.00201565467517161
235,175,306,5.365,0.00224641475566271
235,175,306,5.3725,0.00234795580998315
235,175,306,5.38,0.00206870047063618
235,175,306,5.3875,0.00199707409731771
235,175,306,5.395,0.00173547390484533
235,175,306,5.4025,0.0013929777378744
235,175,306,5.41,0.00128070277878993
235,175,306,5.4175,0.00148428100601124
235,175,306,5.425,0.000937463698752763
235,175,306,5.4325,0.00101677263322713
235,175,306,5.44,0.000835219696819671
235,175,306,5.4475,0.00120705772738417
235,175,306,5.455,0.000862119980889773
235,175,306,5.4625,0.00157196035683669
235,175,306,5.47,0.00166509678824394
235,175,306,5.4775,0.00225013660710153
235,175,306,5.485,0.00234457096089531
235,175,306,5.4925,0.00234528929575281
235,175,306,5.5,0.00281040555992375
235,175,306,5.5075,0.00268559986096587
235,175,306,5.515,0.00250315871990775
235,175,306,5.5225,0.00299376417613482
235,175,306,5.53,0.00257475635622692
235,175,306,5.5375,0.00286253209818411
235,175,306,5.545,0.00241853479054617
235,175,306,5.5525,0.00238317594173952
235,175,306,5.56,0.00284244822907831
235,175,306,5.5675,0.00275588439477341
235,175,306,5.575,0.00243557436480426
235,175,306,5.5825,0.00290418023609967
235,175,306,5.59,0.00248215491086398
235,175,306,5.5975,0.00238994716208899
235,175,306,5.605,0.0018705284632546
235,175,306,5.6125,0.00255227970277378
235,175,306,5.62,0.00225803809984359
235,175,306,5.6275,0.00253027414480708
235,175,306,5.635,0.00261274455660452
235,175,306,5.6425,0.00180508728859263
235,175,306,5.65,0.00202499979869389
235,175,306,5.6575,0.00231118619227537
235,175,306,5.665,0.00172610529617864
235,175,306,5.6725,0.00164561042830819
235,175,306,5.68,0.00107346642614232
235,175,306,5.6875,0.000296762869289342
235,175,306,5.695,0.000510293601636573
235,175,306,5.7025,0.000368021030429565
235,175,306,5.71,0.000479728383474121
235,175,306,5.7175,0.000694431331005474
235,175,306,5.725,0.000697697486578549
235,175,306,5.7325,0.000969259249296848
235,175,306,5.74,0.000796941068927376
235,175,306,5.7475,0.00179711039760858
235,175,306,5.755,0.00183189880574205
235,175,306,5.7625,0.00207429454614451
235,175,306,5.77,0.00235418678979853
235,175,306,5.7775,0.00190692348898066
235,175,306,5.785,0.0021176769444888
235,175,306,5.7925,0.00180987689968179
235,175,306,5.8,0.00244558700948584
235,175,306,5.8075,0.00154144258706991
235,175,306,5.815,0.00182710815466111
235,175,306,5.8225,0.00134652075220462
235,175,306,5.83,0.00146457072334387
235,175,306,5.8375,0.00134715010172987
235,175,306,5.845,0.00165808174806013
235,175,306,5.8525,0.00222598336701114
235,175,306,5.86,0.0022752062606053
235,175,306,5.8675,0.00193635846950117
235,175,306,5.875,0.00149214320035156
235,175,306,5.8825,0.00179792196675444
235,175,306,5.89,0.0012651845970788
235,175,306,5.8975,0.00161560485616685
235,175,306,5.905,0.00141330173884733
235,175,306,5.9125,0.000942374236293522
235,175,306,5.92,0.000970094401179439
235,175,306,5.9275,0.00140546637275271
235,175,306,5.935,0.0012404208239776
235,175,306,5.9425,0.00173064021696816
235,175,306,5.95,0.00179143352935106
235,175,306,5.9575,0.00188919477728886
235,175,306,5.965,0.00227282318459488
235,175,306,5.9725,0.00270344746225658
235,175,306,5.98,0.00269858465006813
235,175,306,5.9875,0.00251641448870545
235,175,306,5.995,0.00278434657694371
235,175,306,6.0025,0.00271598760208536
235,175,306,6.01,0.00281653657788562
235,175,306,6.0175,0.00354154241189472
235,175,306,6.025,0.00275694453971603
235,175,306,6.0325,0.00309265108106736
235,175,306,6.04,0.0029436928532815
235,175,306,6.0475,0.00191535088458085
235,175,306,6.055,0.00183189388758156
235,175,306,6.0625,0.00172300104353588
235,175,306,6.07,0.00187152125166866
235,175,306,6.0775,0.00129141542524579
235,175,306,6.085,0.000795277283141064
235,175,306,6.0925,0.00149871130335808
235,175,306,6.1,0.00171253228502822
235,175,306,6.1075,0.00145675666766014
235,175,306,6.115,0.00167364767401519
235,175,306,6.1225,0.00180097825623889
235,175,306,6.13,0.000978457198293529
235,175,306,6.1375,0.000786291632637358
235,175,306,6.145,0.000592417817145042
235,175,306,6.1525,0.000475419756297941
235,175,306,6.16,0.000645959583191371
235,175,306,6.1675,0.000354767727637212
235,175,306,6.175,0.000693346466973899
235,175,306,6.1825,0.000423305116401041
235,175,306,6.19,0.000831116436981201
235,175,306,6.1975,0.00134347592981135
235,175,306,6.205,0.00146644858473931
235,175,306,6.2125,0.00157273787729803
235,175,306,6.22,0.00207402864000789
235,175,306,6.2275,0.00164959941309333
235,175,306,6.235,0.00225753839118901
235,175,306,6.2425,0.00236625930376978
235,175,306,6.25,0.00173417667799131
235,175,306,6.2575,0.00238168514720692
235,175,306,6.265,0.00270832038227482
235,175,306,6.2725,0.00237458392748066
235,175,306,6.28,0.00227314598572782
235,175,306,6.2875,0.00284658277026472
235,175,306,6.295,0.00242716717068532
235,175,306,6.3025,0.00247121919143283
235,175,306,6.31,0.00145708834638747
235,175,306,6.3175,0.00195050184754486
235,175,306,6.325,0.00231288417710822
235,175,306,6.3325,0.00219943583086711
235,175,306,6.34,0.00191868353204166
235,175,306,6.3475,0.00279029229950168
235,175,306,6.355,0.00171156080262793
235,175,306,6.3625,0.00184471607838864
235,175,306,6.37,0.00162943963839053
235,175,306,6.3775,0.0016766074422497
235,175,306,6.385,0.00160780566083405
235,175,306,6.3925,0.00159537231907616
235,175,306,6.4,0.000957254396350158
235,175,306,6.4075,0.00104795713454144
235,175,306,6.415,0.00156818931255178
235,175,306,6.4225,0.00108251089480218
235,175,306,6.43,0.000579212664137229
235,175,306,6.4375,0.000850089915837238
235,175,306,6.445,0.000729652011727242
235,175,306,6.4525,0.000785887956023793
235,175,306,6.46,0.000948442856733324
235,175,306,6.4675,0.001265984655153
235,175,306,6.475,0.00160710828109473
235,175,306,6.4825,0.00197216435712651
235,175,306,6.49,0.00169679802182464
235,175,306,6.4975,0.00224459579106572
235,175,306,6.505,0.00199318506640035
235,175,306,6.5125,0.00164865799664485
235,175,306,6.52,0.0014947636616801
235,175,306,6.5275,0.0024507218246852
235,175,306,6.535,0.00249324162682565
235,175,306,6.5425,0.00231123240782802
235,175,306,6.55,0.00259893759177246
235,175,306,6.5575,0.00257824158007967
235,175,306,6.565,0.00263182212496849
235,175,306,6.5725,0.00248974016671759
235,175,306,6.58,0.00242850762970417
235,175,306,6.5875,0.0022356876627518
235,175,306,6.595,0.00221331632602424
235,175,306,6.6025,0.00287071115804598
235,175,306,6.61,0.00200748503581072
235,175,306,6.6175,0.00164088816944249
235,175,306,6.625,0.00121598016234854
235,175,306,6.6325,0.00135398372456007
235,175,306,6.64,0.00136615097482869
235,175,306,6.6475,0.000910648427284481
235,175,306,6.655,0.00107312053357996
235,175,306,6.6625,0.000407631205827668
235,175,306,6.67,0.00123887981565422
235,175,306,6.6775,0.000961682248673975
235,175,306,6.685,0.00105486520405261
235,175,306,6.6925,0.00130717971565553
235,175,306,6.7,0.00170654165774247
235,175,306,6.7075,0.00161853847197015
235,175,306,6.715,0.00192251782762438
235,175,306,6.7225,0.00274520559717493
235,175,306,6.73,0.00315231250882335
235,175,306,6.7375,0.00239852929138491
235,175,306,6.745,0.00297530064312626
235,175,306,6.7525,0.00273939061077632
235,175,306,6.76,0.00262082108517183
235,175,306,6.7675,0.00274039348189533
235,175,306,6.775,0.00278200539407013
235,175,306,6.7825,0.00280173779101859
235,175,306,6.79,0.00261252168819049
235,175,306,6.7975,0.00219696211816928
235,175,306,6.805,0.00250836354473066
235,175,306,6.8125,0.00254119342038397
235,175,306,6.82,0.00290385669840663
235,175,306,6.8275,0.00206978548272072
235,175,306,6.835,0.00171039082221678
235,175,306,6.8425,0.00221427909598221
235,175,306,6.85,0.00167077452534964
235,175,306,6.8575,0.00272521859307433
235,175,306,6.865,0.00201397916503045
235,175,306,6.8725,0.0022808773084282
235,175,306,6.88,0.00186579845487894
235,175,306,6.8875,0.00178969702861626
235,175,306,6.895,0.00152436633788392
235,175,306,6.9025,0.00164388093527185
235,175,306,6.91,0.0019180419191519
235,175,306,6.9175,0.00151702791037116
235,175,306,6.925,0.00159332785013467
235,175,306,6.9325,0.00133667471211184
235,175,306,6.94,0.00164239334218787
235,175,306,6.9475,0.00173166058569517
235,175,306,6.955,0.00114279327445587
235,175,306,6.9625,0.00163497111137103
235,175,306,6.97,0.00086682267908812
235,175,306,6.9775,0.00197329985994137
235,175,306,6.985,0.00209687739037738
235,175,306,6.9925,0.00216669800005391
235,175,306,7,0.0027093533917004
235,175,306,7.0075,0.00286714088006161
235,175,306,7.015,0.00248938332284147
235,175,306,7.0225,0.00263070698199649
235,175,306,7.03,0.00311690113465314
235,175,306,7.0375,0.00309146341601496
235,175,306,7.045,0.00329659230117505
235,175,306,7.0525,0.00297872844920431
235,175,306,7.06,0.00330179340782993
235,175,306,7.0675,0.00364332096500407
235,175,306,7.075,0.00325446964440479
235,175,306,7.0825,0.00332615796897582
235,175,306,7.09,0.00305993632326329
235,175,306,7.0975,0.00297576253314412
235,175,306,7.105,0.00274894013278328
235,175,306,7.1125,0.00253151110143737
235,175,306,7.12,0.00261277572992828
235,175,306,7.1275,0.0025478932273457
235,175,306,7.135,0.00256127475872939
235,175,306,7.1425,0.00173327696645954
235,175,306,7.15,0.00227046314162641
235,175,306,7.1575,0.00250297807859725
235,175,306,7.165,0.00190099211853049
235,175,306,7.1725,0.00191174405068797
235,175,306,7.18,0.00183404948315145
235,175,306,7.1875,0.00128243767686637
235,175,306,7.195,0.00149527432850869
235,175,306,7.2025,0.00151366482967161
235,175,306,7.21,0.00164061062962164
235,175,306,7.2175,0.00231617215720285
235,175,306,7.225,0.00247089962761349
235,175,306,7.2325,0.00263601290528502
235,175,306,7.24,0.00259813608831056
235,175,306,7.2475,0.00267972457562498
235,175,306,7.255,0.00288364843934589
235,175,306,7.2625,0.00331080101048835
235,175,306,7.27,0.00275936151417096
235,175,306,7.2775,0.00256511032905397
235,175,306,7.285,0.00273561723922726
235,175,306,7.2925,0.00340246497282063
235,175,306,7.3,0.0033446477240156
235,175,306,7.3075,0.00282934558933331
235,175,306,7.315,0.00209224688953532
235,175,306,7.3225,0.00240780724851294
235,175,306,7.33,0.0019900220271277
