"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
235,175,465,13.7725,0.000307840147417872
235,175,465,13.78,0.00034466467233765
235,175,465,13.7875,0.000242381903174746
235,175,465,13.795,0.000264575094475639
235,175,465,13.8025,0.000374595742949738
235,175,465,13.81,0.000231269844832917
235,175,465,13.8175,5.46232252614853E-05
235,175,465,13.825,4.60727089343172E-05
235,175,465,13.8325,0.000177438419758418
235,175,465,13.84,0.000370753323867109
235,175,465,13.8475,0.000379492968571812
235,175,465,13.855,0.000469985132907096
235,175,465,13.8625,0.000600046396686711
235,175,465,13.87,0.000485328597489048
235,175,465,13.8775,0.000390011602435334
235,175,465,13.885,0.000443529688033553
235,175,465,13.8925,0.00025525443806471
235,175,465,13.9,0.000112198559092961
235,175,465,13.9075,0.000283608379862126
235,175,465,13.915,0.000251059332377259
235,175,465,13.9225,0.000417481501760506
235,175,465,13.93,0.000523566472443679
235,175,465,13.9375,0.000496389433165854
235,175,465,13.945,0.000548531958399228
235,175,465,13.9525,0.000527935483045883
235,175,465,13.96,0.000524334093121354
235,175,465,13.9675,0.000628522382627821
235,175,465,13.975,0.00066059316249285
235,175,465,13.9825,0.000717229064643172
235,175,465,13.99,0.000826409169085992
235,175,465,13.9975,0.000780406075443442
235,175,465,14.005,0.000657832568834637
235,175,465,14.0125,0.000648657296059354
235,175,465,14.02,0.000529823734291965
235,175,465,14.0275,0.000370330382011615
235,175,465,14.035,0.000427039558818847
235,175,465,14.0425,0.000403797651477653
235,175,465,14.05,0.000463820194869325
235,175,465,14.0575,0.000541432896807965
235,175,465,14.065,0.000506532031031487
235,175,465,14.0725,0.000518678971252083
235,175,465,14.08,0.000511093422616362
235,175,465,14.0875,0.000454726410237278
235,175,465,14.095,0.000437487349949467
235,175,465,14.1025,0.000482852272537042
235,175,465,14.11,0.000520707417981497
235,175,465,14.1175,0.000494176430179063
235,175,465,14.125,0.000511008831453339
235,175,465,14.1325,0.000541020129597489
235,175,465,14.14,0.000447333712857973
235,175,465,14.1475,0.000323018159909249
235,175,465,14.155,0.00034200456811271
235,175,465,14.1625,0.000292549732293926
235,175,465,14.17,0.000377163892362469
235,175,465,14.1775,0.000580835177775889
235,175,465,14.185,0.000712494812971927
235,175,465,14.1925,0.000803183825262427
235,175,465,14.2,0.000843492144958156
235,175,465,14.2075,0.000836247613201075
235,175,465,14.215,0.000761160416851074
235,175,465,14.2225,0.000611311824650002
235,175,465,14.23,0.000567212752547392
235,175,465,14.2375,0.000621673205828485
235,175,465,14.245,0.000577159051782427
235,175,465,14.2525,0.000629011888195485
235,175,465,14.26,0.000617086344445565
235,175,465,14.2675,0.000539879781352698
235,175,465,14.275,0.000550005819161576
235,175,465,14.2825,0.000541035398180865
235,175,465,14.29,0.000620951364155376
235,175,465,14.2975,0.000618078184546959
235,175,465,14.305,0.000651313763073533
235,175,465,14.3125,0.000791670409447615
235,175,465,14.32,0.000761364386171736
235,175,465,14.3275,0.000730215469765302
235,175,465,14.335,0.000702206060179842
235,175,465,14.3425,0.000582777285957343
235,175,465,14.35,0.000365133693109529
235,175,465,14.3575,0.000184035270542625
235,175,465,14.365,0.000269776387896438
235,175,465,14.3725,0.000252526173841763
235,175,465,14.38,0.000487929566949863
235,175,465,14.3875,0.000577741889148888
235,175,465,14.395,0.000564269655227264
235,175,465,14.4025,0.000638742248758229
235,175,465,14.41,0.000534601139577315
235,175,465,14.4175,0.000556229562824189
235,175,465,14.425,0.00063485163360267
235,175,465,14.4325,0.000601485226852834
235,175,465,14.44,0.000771256377877685
235,175,465,14.4475,0.000787631639745572
235,175,465,14.455,0.000576068199146294
235,175,465,14.4625,0.000528970591504096
235,175,465,14.47,0.00054076657234067
235,175,465,14.4775,0.000398434296441406
235,175,465,14.485,0.00040745477321964
235,175,465,14.4925,0.000571484977874866
235,175,465,14.5,0.000654480286194161
235,175,465,14.5075,0.000778758620736796
235,175,465,14.515,0.000895937035556732
235,175,465,14.5225,0.000875474869820381
235,175,465,14.53,0.000831663095148809
235,175,465,14.5375,0.00073580613742457
235,175,465,14.545,0.000726119910680409
235,175,465,14.5525,0.000841660773716885
235,175,465,14.56,0.000790639386859603
235,175,465,14.5675,0.0008318359205715
235,175,465,14.575,0.000910326894756988
235,175,465,14.5825,0.000838234568219065
235,175,465,14.59,0.0007788315909057
235,175,465,14.5975,0.000619422412788815
235,175,465,14.605,0.000458559915261582
235,175,465,14.6125,0.000368212383811462
235,175,465,14.62,0.000413879304801235
235,175,465,14.6275,0.000616307724429604
235,175,465,14.635,0.000686975568307058
235,175,465,14.6425,0.000709807417786879
235,175,465,14.65,0.000787395347955105
235,175,465,14.6575,0.000830205534513944
235,175,465,14.665,0.000725303092799683
235,175,465,14.6725,0.000654222888002533
235,175,465,14.68,0.000631592056764551
235,175,465,14.6875,0.000613483278728236
235,175,465,14.695,0.000673764093608891
235,175,465,14.7025,0.000638911953642503
235,175,465,14.71,0.000578378300424222
235,175,465,14.7175,0.000588959777012552
235,175,465,14.725,0.000516133465932141
235,175,465,14.7325,0.000469771065073758
235,175,465,14.74,0.000606912150630246
235,175,465,14.7475,0.00070668907719181
235,175,465,14.755,0.000814251049624993
235,175,465,14.7625,0.000939548801288588
235,175,465,14.77,0.000991755843032225
235,175,465,14.7775,0.000973924353176519
235,175,465,14.785,0.000907990505080768
235,175,465,14.7925,0.000858561927638948
235,175,465,14.8,0.000834498912507504
235,175,465,14.8075,0.000794803051803934
235,175,465,14.815,0.00071710684683253
235,175,465,14.8225,0.000720841412775386
235,175,465,14.83,0.00076706283045044
235,175,465,14.8375,0.000727709164095695
235,175,465,14.845,0.000721892666242771
235,175,465,14.8525,0.000689320561387376
235,175,465,14.86,0.000568646063798032
235,175,465,14.8675,0.000484405991508164
235,175,465,14.875,0.000510157849950997
235,175,465,14.8825,0.000578232302749606
235,175,465,14.89,0.00062769313153636
235,175,465,14.8975,0.000745721415234618
235,175,465,14.905,0.000789029033393971
235,175,465,14.9125,0.000730092396054296
235,175,465,14.92,0.000653069752807763
235,175,465,14.9275,0.000533276695990131
235,175,465,14.935,0.000328267528345879
235,175,465,14.9425,0.000265324145966485
235,175,465,14.95,0.000373620339469849
235,175,465,14.9575,0.000462222539394192
235,175,465,14.965,0.000584123895706885
235,175,465,14.9725,0.00062428019647008
235,175,465,14.98,0.000636074370011313
235,175,465,14.9875,0.00063686806904489
235,175,465,14.995,0.000562667988969674
235,175,465,15.0025,0.000582987855594599
235,175,465,15.01,0.000689726694596206
235,175,465,15.0175,0.000753966035997966
235,175,465,15.025,0.000832593287966298
235,175,465,15.0325,0.000868066065683151
235,175,465,15.04,0.00079989755107106
235,175,465,15.0475,0.000710427110003322
235,175,465,15.055,0.000644866501997192
235,175,465,15.0625,0.000566161389830436
235,175,465,15.07,0.000418639931853613
235,175,465,15.0775,0.000476626017871794
235,175,465,15.085,0.00058068416043065
235,175,465,15.0925,0.000650612882236878
235,175,465,15.1,0.000800664476883179
235,175,465,15.1075,0.000785017139069811
235,175,465,15.115,0.000698360581040897
235,175,465,15.1225,0.000620989525812359
235,175,465,15.13,0.000389279724656233
235,175,465,15.1375,0.000339516478209255
235,175,465,15.145,0.000378347403795442
235,175,465,15.1525,0.000422318427181545
235,175,465,15.16,0.000604264556373642
235,175,465,15.1675,0.000603078253024727
235,175,465,15.175,0.00055975859011802
235,175,465,15.1825,0.000479064744856472
235,175,465,15.19,0.00030099177891448
235,175,465,15.1975,0.000180206434256697
235,175,465,15.205,0.000284954938991626
235,175,465,15.2125,0.000539479061422675
235,175,465,15.22,0.000621347939428918
235,175,465,15.2275,0.000608469184132157
235,175,465,15.235,0.000662254862887792
235,175,465,15.2425,0.000618749101767079
235,175,465,15.25,0.000478956685302453
235,175,465,15.2575,0.000431078530371671
235,175,465,15.265,0.00041046755978003
235,175,465,15.2725,0.000371217095535931
235,175,465,15.28,0.000448440111809973
235,175,465,15.2875,0.000493966943047562
235,175,465,15.295,0.000460087677584903
235,175,465,15.3025,0.000411291864855657
235,175,465,15.31,0.000368322525518458
235,175,465,15.3175,0.000366894480837684
235,175,465,15.325,0.000346445271087257
235,175,465,15.3325,0.000469259635606999
235,175,465,15.34,0.000599352350586621
235,175,465,15.3475,0.000684454907988484
235,175,465,15.355,0.000813021221542568
235,175,465,15.3625,0.000869039094918526
235,175,465,15.37,0.00081613377928063
235,175,465,15.3775,0.000687670410559473
235,175,465,15.385,0.000533312243402423
235,175,465,15.3925,0.000384611287696387
235,175,465,15.4,0.000218473776713697
235,175,465,15.4075,8.35105854338989E-05
235,175,465,15.415,0.000244493818229269
235,175,465,15.4225,0.000312529135204772
235,175,465,15.43,0.000316984799603686
235,175,465,15.4375,0.000362257203040929
235,175,465,15.445,0.000302005219995584
235,175,465,15.4525,0.000217364894572572
235,175,465,15.46,0.000277346319349156
235,175,465,15.4675,0.000339497336552346
235,175,465,15.475,0.000315017901347497
235,175,465,15.4825,0.000390060160357831
235,175,465,15.49,0.000469451451408431
235,175,465,15.4975,0.000342185270599061
235,175,465,15.505,0.000219488610748848
235,175,465,15.5125,0.000218940154955409
235,175,465,15.52,0.000128686802440745
235,175,465,15.5275,0.000282824645307143
235,175,465,15.535,0.000380070586036158
235,175,465,15.5425,0.000414613652570999
235,175,465,15.55,0.000483324488994959
235,175,465,15.5575,0.000477814720616142
235,175,465,15.565,0.000483357400885477
235,175,465,15.5725,0.000499591062529535
235,175,465,15.58,0.00040980051620538
235,175,465,15.5875,0.000422666711579736
235,175,465,15.595,0.000482717119955548
235,175,465,15.6025,0.000460019867798363
235,175,465,15.61,0.000502427438890736
235,175,465,15.6175,0.000558257199601106
235,175,465,15.625,0.00050910484564676
235,175,465,15.6325,0.000386359470205225
235,175,465,15.64,0.000292027511008185
235,175,465,15.6475,0.000185839010799001
235,175,465,15.655,6.05281242582289E-05
235,175,465,15.6625,0.000298957110985463
235,175,465,15.67,0.000433535149392862
235,175,465,15.6775,0.000503803471541056
235,175,465,15.685,0.000626809642741104
235,175,465,15.6925,0.000610197584647136
235,175,465,15.7,0.000496423979426958
235,175,465,15.7075,0.000447956347566755
235,175,465,15.715,0.000345218443067159
235,175,465,15.7225,0.000289022201821502
235,175,465,15.73,0.000337038947515647
235,175,465,15.7375,0.000355850821746205
235,175,465,15.745,0.000312255604694243
235,175,465,15.7525,0.000309345803320185
235,175,465,15.76,0.000281122615627684
235,175,465,15.7675,0.000268733309763165
235,175,465,15.775,0.000375215415084613
235,175,465,15.7825,0.000471368376882307
235,175,465,15.79,0.000626469445660967
235,175,465,15.7975,0.000748022351321711
235,175,465,15.805,0.000784197809396152
235,175,465,15.8125,0.000809777657777625
235,175,465,15.82,0.000788032481817744
235,175,465,15.8275,0.000690782860685477
235,175,465,15.835,0.000522607285010176
235,175,465,15.8425,0.000340426581248501
235,175,465,15.85,0.000322155053698646
235,175,465,15.8575,0.000364741951082123
235,175,465,15.865,0.00049546037802146
235,175,465,15.8725,0.000614710021959231
235,175,465,15.88,0.000622596070574059
235,175,465,15.8875,0.000625274020081446
235,175,465,15.895,0.000582513517698714
235,175,465,15.9025,0.000538805287771883
235,175,465,15.91,0.000551338095076276
235,175,465,15.9175,0.000542093953205024
235,175,465,15.925,0.000611312737578641
235,175,465,15.9325,0.00068729941106604
235,175,465,15.94,0.000729813317915087
235,175,465,15.9475,0.000728702242684874
235,175,465,15.955,0.000652965078556115
235,175,465,15.9625,0.000547591959490432
235,175,465,15.97,0.000427894452365093
235,175,465,15.9775,0.00035463556648281
235,175,465,15.985,0.000370292421751278
235,175,465,15.9925,0.000397143626877395
235,175,465,16,0.00047838426568697
235,175,475,4,0.00523476069051335
235,175,475,4.0075,0.00460226162071472
235,175,475,4.015,0.00461537103067334
235,175,475,4.0225,0.00390992647027325
235,175,475,4.03,0.00332053031793064
235,175,475,4.0375,0.00328054124137507
235,175,475,4.045,0.00310901789994972
235,175,475,4.0525,0.00318266603746471
235,175,475,4.06,0.00383094092012413
235,175,475,4.0675,0.00458762815472496
235,175,475,4.075,0.0050196044210307
235,175,475,4.0825,0.00493268369656146
235,175,475,4.09,0.00465895669967404
235,175,475,4.0975,0.00481677471640685
235,175,475,4.105,0.00476436565482563
235,175,475,4.1125,0.00449880577276772
235,175,475,4.12,0.00477301815390168
235,175,475,4.1275,0.00456541003273937
235,175,475,4.135,0.00358501334486751
235,175,475,4.1425,0.00326644803440246
235,175,475,4.15,0.00295106077752862
235,175,475,4.1575,0.0031127396605966
235,175,475,4.165,0.0034856417149957
235,175,475,4.1725,0.00381738792055816
235,175,475,4.18,0.00469633106074007
235,175,475,4.1875,0.0045942443074094
235,175,475,4.195,0.00411846005308861
235,175,475,4.2025,0.00421412473470912
235,175,475,4.21,0.00344051492057941
235,175,475,4.2175,0.00320210244918647
235,175,475,4.225,0.0035347223473437
235,175,475,4.2325,0.00337461187303206
235,175,475,4.24,0.00343557430728209
235,175,475,4.2475,0.00323187305825639
235,175,475,4.255,0.00296079626117298
235,175,475,4.2625,0.00280146051128135
235,175,475,4.27,0.00255544807339758
235,175,475,4.2775,0.00279194802692678
235,175,475,4.285,0.0029850868580428
235,175,475,4.2925,0.00285291649908639
235,175,475,4.3,0.00277504491598923
235,175,475,4.3075,0.00289372581054242
235,175,475,4.315,0.00300467437315002
235,175,475,4.3225,0.00296557234131886
235,175,475,4.33,0.00334633861528877
235,175,475,4.3375,0.00315953637603407
235,175,475,4.345,0.00290162691950797
235,175,475,4.3525,0.00287143250376407
235,175,475,4.36,0.00229009650825896
235,175,475,4.3675,0.00216847649914168
235,175,475,4.375,0.00234946623119014
235,175,475,4.3825,0.00229437517637692
235,175,475,4.39,0.00222640916821221
235,175,475,4.3975,0.00208183112063371
235,175,475,4.405,0.00201782389385362
235,175,475,4.4125,0.00205309073477467
235,175,475,4.42,0.00206744337907523
235,175,475,4.4275,0.00255619269581278
235,175,475,4.435,0.00306517873506376
235,175,475,4.4425,0.00312728282419413
235,175,475,4.45,0.00330013880487719
235,175,475,4.4575,0.00315828519782408
235,175,475,4.465,0.00241346262756533
235,175,475,4.4725,0.00224920311775574
235,175,475,4.48,0.00212646255934985
235,175,475,4.4875,0.0019466315416727
235,175,475,4.495,0.00206013145330141
235,175,475,4.5025,0.00202739973700448
235,175,475,4.51,0.00191796130923643
235,175,475,4.5175,0.00194778378978888
235,175,475,4.525,0.00186072475354906
235,175,475,4.5325,0.00176487228076498
235,175,475,4.54,0.00174304550321731
235,175,475,4.5475,0.00170109774365366
235,175,475,4.555,0.00174544818779254
235,175,475,4.5625,0.0014679919425713
235,175,475,4.57,0.00128995568643276
235,175,475,4.5775,0.00132026636291423
235,175,475,4.585,0.00150640003863062
235,175,475,4.5925,0.0019218162669266
235,175,475,4.6,0.00195895244206805
235,175,475,4.6075,0.00195153085869511
235,175,475,4.615,0.00184241117669907
235,175,475,4.6225,0.00159296864728758
235,175,475,4.63,0.00147709733739577
235,175,475,4.6375,0.001427589833826
235,175,475,4.645,0.0012727665601882
235,175,475,4.6525,0.00143764494803782
235,175,475,4.66,0.00169224132511525
235,175,475,4.6675,0.00171478996871565
235,175,475,4.675,0.00174894850723909
235,175,475,4.6825,0.00171099124219569
235,175,475,4.69,0.00176251756059869
235,175,475,4.6975,0.00200263415908751
235,175,475,4.705,0.00211549188751446
235,175,475,4.7125,0.00198939332642396
235,175,475,4.72,0.00164396386126273
235,175,475,4.7275,0.0014033304228967
235,175,475,4.735,0.00148696004556379
235,175,475,4.7425,0.00169305420021518
235,175,475,4.75,0.00194627681315489
235,175,475,4.7575,0.00210798457241359
235,175,475,4.765,0.00202189639921297
235,175,475,4.7725,0.00190558203533257
235,175,475,4.78,0.001877530213108
235,175,475,4.7875,0.00169268410876831
235,175,475,4.795,0.00159482720631216
235,175,475,4.8025,0.00164324140845874
235,175,475,4.81,0.00156579254628836
235,175,475,4.8175,0.00144189815373485
235,175,475,4.825,0.00133868319483642
235,175,475,4.8325,0.00118942188399415
235,175,475,4.84,0.00121617326040724
235,175,475,4.8475,0.00165164283207987
235,175,475,4.855,0.00177408511617953
235,175,475,4.8625,0.00181085199713861
235,175,475,4.87,0.00193992504679539
235,175,475,4.8775,0.00186248002730767
235,175,475,4.885,0.00171075868886227
235,175,475,4.8925,0.00137597019648315
235,175,475,4.9,0.00121662405988741
235,175,475,4.9075,0.00128937284094884
235,175,475,4.915,0.00128468253875928
235,175,475,4.9225,0.00152158443249236
235,175,475,4.93,0.00168086109548086
235,175,475,4.9375,0.00148598456422967
235,175,475,4.945,0.00128141007117842
235,175,475,4.9525,0.00137112384873095
235,175,475,4.96,0.00134467800588152
235,175,475,4.9675,0.00113516883033033
235,175,475,4.975,0.000966215469592905
235,175,475,4.9825,0.00118864524931657
235,175,475,4.99,0.00140531081927028
235,175,475,4.9975,0.00170157690693578
235,175,475,5.005,0.00215139788517268
235,175,475,5.0125,0.002280696661506
235,175,475,5.02,0.0023340201332041
235,175,475,5.0275,0.00231280083653636
235,175,475,5.035,0.00217863000876324
235,175,475,5.0425,0.00203276122483634
235,175,475,5.05,0.0017325197052015
235,175,475,5.0575,0.00151053375710047
235,175,475,5.065,0.00134532533006321
235,175,475,5.0725,0.00111541425482645
235,175,475,5.08,0.000996116171996671
235,175,475,5.0875,0.00110503771135011
235,175,475,5.095,0.0013340382343336
235,175,475,5.1025,0.00147836563021458
235,175,475,5.11,0.00157824774562231
235,175,475,5.1175,0.00163158333951255
235,175,475,5.125,0.0015809688978257
235,175,475,5.1325,0.00132273659013015
235,175,475,5.14,0.00129492703469901
235,175,475,5.1475,0.00138571819016297
235,175,475,5.155,0.00132991645490431
235,175,475,5.1625,0.00126335339873378
235,175,475,5.17,0.00135548521441431
235,175,475,5.1775,0.00136554964119954
235,175,475,5.185,0.00130231000584093
235,175,475,5.1925,0.00160021105005135
235,175,475,5.2,0.00204238061261027
235,175,475,5.2075,0.00218000432203412
235,175,475,5.215,0.0021192406180719
235,175,475,5.2225,0.00225561850522903
235,175,475,5.23,0.00228792663280989
235,175,475,5.2375,0.00177728459761306
235,175,475,5.245,0.00149621952846865
235,175,475,5.2525,0.00166318415334659
235,175,475,5.26,0.00162109462558989
235,175,475,5.2675,0.00182735282013281
235,175,475,5.275,0.00200384047973073
235,175,475,5.2825,0.00208787629578608
235,175,475,5.29,0.00196100452726248
235,175,475,5.2975,0.001549995514797
235,175,475,5.305,0.00125584087663814
235,175,475,5.3125,0.0011689425400496
235,175,475,5.32,0.000980580160472858
235,175,475,5.3275,0.00102670995042043
235,175,475,5.335,0.0013892899511543
235,175,475,5.3425,0.00144345344403591
235,175,475,5.35,0.00149529642882451
235,175,475,5.3575,0.00163991381840051
235,175,475,5.365,0.00164515462495252
235,175,475,5.3725,0.00151054903104617
235,175,475,5.38,0.00145548416426697
235,175,475,5.3875,0.0015692701887682
235,175,475,5.395,0.00136545584762701
235,175,475,5.4025,0.00100075529170238
235,175,475,5.41,0.000891134762350511
235,175,475,5.4175,0.000941831324356139
235,175,475,5.425,0.000838565477984107
235,175,475,5.4325,0.000783218087431224
235,175,475,5.44,0.000955553214365689
235,175,475,5.4475,0.00102339726636173
235,175,475,5.455,0.00135034539714384
235,175,475,5.4625,0.00144412876372534
235,175,475,5.47,0.00145012175628001
235,175,475,5.4775,0.00168450635101981
235,175,475,5.485,0.00133756717359122
235,175,475,5.4925,0.000791546045060604
235,175,475,5.5,0.000878631135485108
235,175,475,5.5075,0.000828570650333642
235,175,475,5.515,0.000948150481762275
235,175,475,5.5225,0.0012460760007916
235,175,475,5.53,0.00120997164478648
235,175,475,5.5375,0.00104847406172249
235,175,475,5.545,0.00111501580996748
235,175,475,5.5525,0.000924883629539092
235,175,475,5.56,0.00108736045269234
235,175,475,5.5675,0.00122902933009893
235,175,475,5.575,0.000959011977401995
235,175,475,5.5825,0.0011955520789125
235,175,475,5.59,0.00139823159804393
235,175,475,5.5975,0.00124512919557482
235,175,475,5.605,0.00147428305668994
235,175,475,5.6125,0.00156947822189599
235,175,475,5.62,0.0011920680889532
235,175,475,5.6275,0.000954069596834642
235,175,475,5.635,0.000762906423169297
235,175,475,5.6425,0.000443461514236734
235,175,475,5.65,0.000401334412668575
235,175,475,5.6575,0.000471274810262907
235,175,475,5.665,0.000628488610312068
235,175,475,5.6725,0.00082492520063001
235,175,475,5.68,0.000906817540969673
235,175,475,5.6875,0.000952497689046834
235,175,475,5.695,0.00100485820956976
235,175,475,5.7025,0.0011055118102765
235,175,475,5.71,0.00127817073005047
235,175,475,5.7175,0.00141585003506158
235,175,475,5.725,0.00138619322192071
235,175,475,5.7325,0.00113184006180591
235,175,475,5.74,0.000834793849418904
235,175,475,5.7475,0.0006703378255494
235,175,475,5.755,0.000477178219173284
235,175,475,5.7625,0.000848337668178284
235,175,475,5.77,0.00136021533760251
235,175,475,5.7775,0.00166961936006528
235,175,475,5.785,0.00163138729749187
235,175,475,5.7925,0.00146834855035269
235,175,475,5.8,0.00143183051909196
235,175,475,5.8075,0.00114564093020229
235,175,475,5.815,0.00107491915463641
235,175,475,5.8225,0.00127745193890786
235,175,475,5.83,0.00133342631041185
235,175,475,5.8375,0.00153966272364384
235,175,475,5.845,0.00154015812914354
235,175,475,5.8525,0.00139260242500105
235,175,475,5.86,0.00119323185312409
235,175,475,5.8675,0.000845664410096899
235,175,475,5.875,0.000725043615185275
235,175,475,5.8825,0.000567145719904993
235,175,475,5.89,0.000605452969080165
235,175,475,5.8975,0.000813181983687161
235,175,475,5.905,0.0010878901180448
235,175,475,5.9125,0.00105358670198533
235,175,475,5.92,0.000983186806479989
235,175,475,5.9275,0.00118094242594912
235,175,475,5.935,0.00109978566390804
235,175,475,5.9425,0.000940784243761579
235,175,475,5.95,0.00120282685177853
235,175,475,5.9575,0.00136115363356148
235,175,475,5.965,0.00106820458411513
235,175,475,5.9725,0.0010978784216218
235,175,475,5.98,0.00135672235516299
235,175,475,5.9875,0.00104788572592828
235,175,475,5.995,0.000943596382009577
235,175,475,6.0025,0.00136780892118333
235,175,475,6.01,0.00138825172892718
235,175,475,6.0175,0.00139079805956999
235,175,475,6.025,0.00166036274974172
235,175,475,6.0325,0.00180569502575588
235,175,475,6.04,0.00197469437393739
235,175,475,6.0475,0.00192748672246124
235,175,475,6.055,0.00163434709712137
235,175,475,6.0625,0.00166498733129939
235,175,475,6.07,0.00142490785188376
235,175,475,6.0775,0.00112335150201836
235,175,475,6.085,0.00141379936090341
235,175,475,6.0925,0.00134533318425671
235,175,475,6.1,0.00142538079388124
235,175,475,6.1075,0.00169109841918186
235,175,475,6.115,0.00164864288731167
235,175,475,6.1225,0.0016829176180611
235,175,475,6.13,0.00159656770577247
235,175,475,6.1375,0.00136158131741837
235,175,475,6.145,0.00137164899501852
235,175,475,6.1525,0.00131721372911864
235,175,475,6.16,0.00144892421418385
235,175,475,6.1675,0.00181212031186189
235,175,475,6.175,0.00171488100145579
235,175,475,6.1825,0.00138762217815258
235,175,475,6.19,0.00134069283999001
235,175,475,6.1975,0.00100910136074429
235,175,475,6.205,0.00103689715127431
235,175,475,6.2125,0.00101822618203956
235,175,475,6.22,0.00113816079217401
235,175,475,6.2275,0.00185449409181718
235,175,475,6.235,0.0015910357039104
235,175,475,6.2425,0.0011391580530985
235,175,475,6.25,0.00143801943856859
235,175,475,6.2575,0.0011163601937836
235,175,475,6.265,0.00107028104313241
235,175,475,6.2725,0.00161986845445588
235,175,475,6.28,0.00177464614595597
235,175,475,6.2875,0.00179128567497152
235,175,475,6.295,0.0018347255215867
235,175,475,6.3025,0.00157375862912032
235,175,475,6.31,0.0014251263152911
235,175,475,6.3175,0.00135966082140937
235,175,475,6.325,0.00081480553526105
235,175,475,6.3325,0.00100176484315741
235,175,475,6.34,0.00113719354047991
235,175,475,6.3475,0.000974354871020028
235,175,475,6.355,0.00135134417190445
235,175,475,6.3625,0.0013932040676532
235,175,475,6.37,0.00123465588182478
235,175,475,6.3775,0.00133203655849893
235,175,475,6.385,0.00144651057804114
235,175,475,6.3925,0.00154261016371029
235,175,475,6.4,0.00153925472521189
235,175,475,6.4075,0.00130936019583105
235,175,475,6.415,0.00123818439105548
235,175,475,6.4225,0.00138255311606668
235,175,475,6.43,0.00135225566896526
235,175,475,6.4375,0.00113659558685796
235,175,475,6.445,0.001090395439304
235,175,475,6.4525,0.000883153454266711
235,175,475,6.46,0.000657719386217338
235,175,475,6.4675,0.000777172380352936
235,175,475,6.475,0.000821094048691687
235,175,475,6.4825,0.000992398558730325
235,175,475,6.49,0.00108415141078027
235,175,475,6.4975,0.00122808664647587
235,175,475,6.505,0.00125794893440454
235,175,475,6.5125,0.00109377661648166
235,175,475,6.52,0.000996633229216969
235,175,475,6.5275,0.00131937477329808
235,175,475,6.535,0.00144816546223925
235,175,475,6.5425,0.00135862036322163
235,175,475,6.55,0.00159269594115694
235,175,475,6.5575,0.00143151914720063
235,175,475,6.565,0.00106740910176516
235,175,475,6.5725,0.00108856217672147
235,175,475,6.58,0.000848112046967619
235,175,475,6.5875,0.00101081023353091
235,175,475,6.595,0.000978444010659015
235,175,475,6.6025,0.000919359855162485
235,175,475,6.61,0.00150269181023947
235,175,475,6.6175,0.00160344619911552
235,175,475,6.625,0.00151505913357421
235,175,475,6.6325,0.00155231551283964
235,175,475,6.64,0.00164894708354667
235,175,475,6.6475,0.00133928633833952
235,175,475,6.655,0.00108693525508155
235,175,475,6.6625,0.00143418083880868
235,175,475,6.67,0.00111162224847064
235,175,475,6.6775,0.00108392059089423
235,175,475,6.685,0.00126387953666963
235,175,475,6.6925,0.000915092154421382
235,175,475,6.7,0.000878565778199425
235,175,475,6.7075,0.000507253565667735
235,175,475,6.715,0.000661478767412015
235,175,475,6.7225,0.000949528077039608
235,175,475,6.73,0.00105618621519347
235,175,475,6.7375,0.00120094243308658
235,175,475,6.745,0.00140149036855755
235,175,475,6.7525,0.00142855604699554
235,175,475,6.76,0.00129473278485628
235,175,475,6.7675,0.00133054299387828
235,175,475,6.775,0.00119474966104687
235,175,475,6.7825,0.000599047692342618
235,175,475,6.79,0.000921049606479477
235,175,475,6.7975,0.000899041240776112
235,175,475,6.805,0.00069187385690047
235,175,475,6.8125,0.00107779905213541
235,175,475,6.82,0.000753607727709097
235,175,475,6.8275,0.000665647122104769
235,175,475,6.835,0.00117188275496468
235,175,475,6.8425,0.00112453448521674
235,175,475,6.85,0.00106963593502144
235,175,475,6.8575,0.00149868647063912
235,175,475,6.865,0.00161451350045107
235,175,475,6.8725,0.00159467649178484
235,175,475,6.88,0.00173433527281586
235,175,475,6.8875,0.00167735481523426
235,175,475,6.895,0.0013785420815786
235,175,475,6.9025,0.00120336686039806
235,175,475,6.91,0.00113090164053827
235,175,475,6.9175,0.00104793428449302
235,175,475,6.925,0.00102173695106427
235,175,475,6.9325,0.000856612031382192
235,175,475,6.94,0.000947115620724739
235,175,475,6.9475,0.00109371140228988
235,175,475,6.955,0.00119512611146602
235,175,475,6.9625,0.00142333935863045
235,175,475,6.97,0.00160918838344126
235,175,475,6.9775,0.00171695048555295
235,175,475,6.985,0.00159969871060332
235,175,475,6.9925,0.00135799065830361
235,175,475,7,0.00127589650572845
235,175,475,7.0075,0.00115919938377029
235,175,475,7.015,0.00104111057417269
235,175,475,7.0225,0.00104822558219934
235,175,475,7.03,0.00105185125357875
235,175,475,7.0375,0.000982898902226319
235,175,475,7.045,0.000814262895354701
235,175,475,7.0525,0.000957681500337294
235,175,475,7.06,0.00128315329019413
235,175,475,7.0675,0.00132702208598339
235,175,475,7.075,0.00135071711667653
235,175,475,7.0825,0.00157036909533096
235,175,475,7.09,0.0016475181908038
235,175,475,7.0975,0.00141585140374546
235,175,475,7.105,0.00150563949541866
235,175,475,7.1125,0.00184179816815565
