Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,305,4.9675,0.000420228154332198
235,175,305,4.975,0.000807282741769265
235,175,305,4.9825,0.000799745186840097
235,175,305,4.99,0.00130444422321026
235,175,305,4.9975,0.00188859633836124
235,175,305,5.005,0.00157577181698942
235,175,305,5.0125,0.00222917390975942
235,175,305,5.02,0.00220833417575197
235,175,305,5.0275,0.0023034323416406
235,175,305,5.035,0.00314588081056708
235,175,305,5.0425,0.0036069689136239
235,175,305,5.05,0.00361645727749785
235,175,305,5.0575,0.00353738345104929
235,175,305,5.065,0.00344639925600161
235,175,305,5.0725,0.00333823908409996
235,175,305,5.08,0.00313426374306909
235,175,305,5.0875,0.00305745231137075
235,175,305,5.095,0.00258982176647892
235,175,305,5.1025,0.0027049787421421
235,175,305,5.11,0.00209300342544173
235,175,305,5.1175,0.00215242123591865
235,175,305,5.125,0.00147324231722582
235,175,305,5.1325,0.00138723006592266
235,175,305,5.14,0.000769592981626509
235,175,305,5.1475,0.000213275320357358
235,175,305,5.155,0.000420335896227008
235,175,305,5.1625,0.000295683532275963
235,175,305,5.17,0.000758164071072842
235,175,305,5.1775,0.00053626594727137
235,175,305,5.185,0.00029679430053115
235,175,305,5.1925,0.000456677748789567
235,175,305,5.2,0.000656033333534003
235,175,305,5.2075,0.000552739657994378
235,175,305,5.215,0.00118240784154977
235,175,305,5.2225,0.00195189133251076
235,175,305,5.23,0.00195323990155583
235,175,305,5.2375,0.00273390437292405
235,175,305,5.245,0.00309985007662037
235,175,305,5.2525,0.00283643197287656
235,175,305,5.26,0.0034563429058227
235,175,305,5.2675,0.00295923251189901
235,175,305,5.275,0.00337331902237585
235,175,305,5.2825,0.00275238452013664
235,175,305,5.29,0.00315165452824231
235,175,305,5.2975,0.00363639336713677
235,175,305,5.305,0.00332989227053412
235,175,305,5.3125,0.00315609469251379
235,175,305,5.32,0.00218219763183605
235,175,305,5.3275,0.00247991690300077
235,175,305,5.335,0.00221284847624835
235,175,305,5.3425,0.00242434112111831
235,175,305,5.35,0.00144990245039383
235,175,305,5.3575,0.0013873928064891
235,175,305,5.365,0.0018789612349175
235,175,305,5.3725,0.00135444769194508
235,175,305,5.38,0.00156333815005748
235,175,305,5.3875,0.000963482713728861
235,175,305,5.395,0.000725955473464062
235,175,305,5.4025,0.00108859305304539
235,175,305,5.41,0.000896435336697965
235,175,305,5.4175,0.00073379598523396
235,175,305,5.425,0.000839598307645963
235,175,305,5.4325,0.00040578688141104
235,175,305,5.44,0.000259211182358759
235,175,305,5.4475,0.000646126140333531
235,175,305,5.455,0.00041361351174402
235,175,305,5.4625,0.00107989534816645
235,175,305,5.47,0.00142133117560378
235,175,305,5.4775,0.0020077716812034
235,175,305,5.485,0.00207217072741787
235,175,305,5.4925,0.00265922427993122
235,175,305,5.5,0.00258227190349931
235,175,305,5.5075,0.00272205891458111
235,175,305,5.515,0.00267965639453811
235,175,305,5.5225,0.00249375168664183
235,175,305,5.53,0.00228542907735993
235,175,305,5.5375,0.00255956992908193
235,175,305,5.545,0.00211525943899775
235,175,305,5.5525,0.00199490107672638
235,175,305,5.56,0.00211708667054582
235,175,305,5.5675,0.00233624570098941
235,175,305,5.575,0.00157728757247955
235,175,305,5.5825,0.00226431088420001
235,175,305,5.59,0.00168387025703821
235,175,305,5.5975,0.0020606568178231
235,175,305,5.605,0.00166816521268748
235,175,305,5.6125,0.00182087431985871
235,175,305,5.62,0.00124079159669504
235,175,305,5.6275,0.00137295244340564
235,175,305,5.635,0.00166284814090477
235,175,305,5.6425,0.000943751684312019
235,175,305,5.65,0.00141700408613034
235,175,305,5.6575,0.00107290318107653
235,175,305,5.665,0.000779478162008795
235,175,305,5.6725,0.000836604694982844
235,175,305,5.68,0.000498892666819773
235,175,305,5.6875,0.00061070182765593
235,175,305,5.695,0.000941445885660491
235,175,305,5.7025,0.00107429137527896
235,175,305,5.71,0.00162771046038021
235,175,305,5.7175,0.00195063617994555
235,175,305,5.725,0.00173389795680704
235,175,305,5.7325,0.00226475336509169
235,175,305,5.74,0.00239825493022205
235,175,305,5.7475,0.00258072346288662
235,175,305,5.755,0.0023577193225543
235,175,305,5.7625,0.00266362777892381
235,175,305,5.77,0.00254634264613199
235,175,305,5.7775,0.00277159150883771
235,175,305,5.785,0.00291292135876733
235,175,305,5.7925,0.00273705977199604
235,175,305,5.8,0.00211588465720859
235,175,305,5.8075,0.00230326697727558
235,175,305,5.815,0.0016570836655033
235,175,305,5.8225,0.00167492424366052
235,175,305,5.83,0.00141066861030455
235,175,305,5.8375,0.00119014139218366
235,175,305,5.845,0.00159892418136073
235,175,305,5.8525,0.00150540604271871
235,175,305,5.86,0.00158284661287316
235,175,305,5.8675,0.0014567904399925
235,175,305,5.875,0.00114205405598164
235,175,305,5.8825,0.000576568926367325
235,175,305,5.89,0.000871031484112258
235,175,305,5.8975,0.000448951873739526
235,175,305,5.905,0.000491081977050589
235,175,305,5.9125,0.000602694517131754
235,175,305,5.92,0.00079629476837634
235,175,305,5.9275,0.00109331613858337
235,175,305,5.935,0.00169175751193071
235,175,305,5.9425,0.0019114349816839
235,175,305,5.95,0.00212367663002232
235,175,305,5.9575,0.00300592710316524
235,175,305,5.965,0.00271354455686082
235,175,305,5.9725,0.00314477571065814
235,175,305,5.98,0.00367560919172847
235,175,305,5.9875,0.00331672652586572
235,175,305,5.995,0.00307803502250249
235,175,305,6.0025,0.00308731261270965
235,175,305,6.01,0.00262661701155514
235,175,305,6.0175,0.00289723438542988
235,175,305,6.025,0.00270602329199153
235,175,305,6.0325,0.00219165908525539
235,175,305,6.04,0.00243423771105042
235,175,305,6.0475,0.00178487678507359
235,175,305,6.055,0.00193619199480997
235,175,305,6.0625,0.00175666063844048
235,175,305,6.07,0.00120821263741583
235,175,305,6.0775,0.00125703369103061
235,175,305,6.085,0.00109324699349988
235,175,305,6.0925,0.000833213772002501
235,175,305,6.1,0.000768576935772006
235,175,305,6.1075,0.000847435572751607
235,175,305,6.115,0.00112582140248488
235,175,305,6.1225,0.000905912039278618
235,175,305,6.13,0.000708678897856287
235,175,305,6.1375,0.000301289686554205
235,175,305,6.145,0.00024040046208015
235,175,305,6.1525,0.000175416818480623
235,175,305,6.16,0.000549714047464104
235,175,305,6.1675,0.000516889915270811
235,175,305,6.175,0.000460167508626432
235,175,305,6.1825,0.000776799905422596
235,175,305,6.19,0.000586366889217066
235,175,305,6.1975,0.00123148196982758
235,175,305,6.205,0.00107058158800781
235,175,305,6.2125,0.00177671668824578
235,175,305,6.22,0.00215080668029485
235,175,305,6.2275,0.00188259298335038
235,175,305,6.235,0.00179781211887654
235,175,305,6.2425,0.0021070466583698
235,175,305,6.25,0.00232441963806094
235,175,305,6.2575,0.00217894003484994
235,175,305,6.265,0.00203734483068812
235,175,305,6.2725,0.00170003870712343
235,175,305,6.28,0.00185977884142135
235,175,305,6.2875,0.00220480908219384
235,175,305,6.295,0.0022006085417691
235,175,305,6.3025,0.00200857709808786
235,175,305,6.31,0.00189259205067167
235,175,305,6.3175,0.0017744136578549
235,175,305,6.325,0.00141516488575692
235,175,305,6.3325,0.00112314068434059
235,175,305,6.34,0.001160938388003
235,175,305,6.3475,0.00175633033318649
235,175,305,6.355,0.00114977683625869
235,175,305,6.3625,0.000918050081422223
235,175,305,6.37,0.00152439505181615
235,175,305,6.3775,0.00155102907723866
235,175,305,6.385,0.000934884344782802
235,175,305,6.3925,0.00135100155511154
235,175,305,6.4,0.0018128259153084
235,175,305,6.4075,0.00134780101941953
235,175,305,6.415,0.001200884519048
235,175,305,6.4225,0.00131935656966721
235,175,305,6.43,0.00178707991105372
235,175,305,6.4375,0.00161927179767882
235,175,305,6.445,0.00124980984243735
235,175,305,6.4525,0.000955114787041425
235,175,305,6.46,0.00123715215136807
235,175,305,6.4675,0.00154087593117094
235,175,305,6.475,0.00102169504764661
235,175,305,6.4825,0.00150640232001105
235,175,305,6.49,0.00237152060992864
235,175,305,6.4975,0.0023625019171693
235,175,305,6.505,0.00274814379380214
235,175,305,6.5125,0.00209342751936592
235,175,305,6.52,0.00190084377284174
235,175,305,6.5275,0.00191765864486193
235,175,305,6.535,0.0020310313139759
235,175,305,6.5425,0.00179760399499136
235,175,305,6.55,0.00234951523263999
235,175,305,6.5575,0.00194549566199813
235,175,305,6.565,0.00192296159326438
235,175,305,6.5725,0.00159076400707144
235,175,305,6.58,0.00160125856526841
235,175,305,6.5875,0.00169843820478848
235,175,305,6.595,0.00109714727398842
235,175,305,6.6025,0.000995047567285506
235,175,305,6.61,0.000546964936813167
235,175,305,6.6175,0.00102597733085584
235,175,305,6.625,0.00103174643765472
235,175,305,6.6325,0.00076609373951341
235,175,305,6.64,0.00114356546031138
235,175,305,6.6475,0.00116659390878946
235,175,305,6.655,0.000672554262417203
235,175,305,6.6625,0.00128939915766327
235,175,305,6.67,0.000951404354999445
235,175,305,6.6775,0.00143346239909305
235,175,305,6.685,0.00157922447424333
235,175,305,6.6925,0.00173888591895004
235,175,305,6.7,0.00249679855285026
235,175,305,6.7075,0.00205858937788252
235,175,305,6.715,0.00199323407832697
235,175,305,6.7225,0.00283005742984033
235,175,305,6.73,0.0029033049844757
235,175,305,6.7375,0.0031177451447435
235,175,305,6.745,0.00334192116265825
235,175,305,6.7525,0.00279835490159932
235,175,305,6.76,0.00303904206714804
235,175,305,6.7675,0.00270586547027452
235,175,305,6.775,0.00268091513021998
235,175,305,6.7825,0.00240864643702227
235,175,305,6.79,0.0021421968438697
235,175,305,6.7975,0.00221565516301776
235,175,305,6.805,0.00170381966524998
235,175,305,6.8125,0.0018898223600771
235,175,305,6.82,0.002086854356847
235,175,305,6.8275,0.00191607869803452
235,175,305,6.835,0.00215839041629288
235,175,305,6.8425,0.00150402131530921
235,175,305,6.85,0.00183610883228049
235,175,305,6.8575,0.0016291687169616
235,175,305,6.865,0.00195428585737495
235,175,305,6.8725,0.00163678090924457
235,175,305,6.88,0.00147221392710735
235,175,305,6.8875,0.00170865610382195
235,175,305,6.895,0.00204265544117913
235,175,305,6.9025,0.00188770959050771
235,175,305,6.91,0.00186361167090964
235,175,305,6.9175,0.00164839482069502
235,175,305,6.925,0.00169141979052675
235,175,305,6.9325,0.00105192577077415
235,175,305,6.94,0.00147957766463753
235,175,305,6.9475,0.00149655456670335
235,175,305,6.955,0.00157404139666531
235,175,305,6.9625,0.00206763460203284
235,175,305,6.97,0.00193891421821773
235,175,305,6.9775,0.0020994131482443
235,175,305,6.985,0.00211410818883148
235,175,305,6.9925,0.00217062326206051
235,175,305,7,0.00213145488379707
235,175,305,7.0075,0.00248160889281518
235,175,305,7.015,0.00256708510310095
235,175,305,7.0225,0.00266117457510868
235,175,305,7.03,0.00252708958482007
235,175,305,7.0375,0.00247818398105412
235,175,305,7.045,0.00254056876037801
235,175,305,7.0525,0.00257628427815392
235,175,305,7.06,0.00231706228533184
235,175,305,7.0675,0.00238172424213933
235,175,305,7.075,0.00210021251082624
235,175,305,7.0825,0.00240495004515581
235,175,305,7.09,0.00208827813635909
235,175,305,7.0975,0.00167639479877412
235,175,305,7.105,0.00157444224216147
235,175,305,7.1125,0.00186368369036017
235,175,305,7.12,0.0020096452543575
235,175,305,7.1275,0.00240592369940085
235,175,305,7.135,0.00203777114933704
235,175,305,7.1425,0.00239238933544792
235,175,305,7.15,0.00215774965478127
235,175,305,7.1575,0.00206970173442295
235,175,305,7.165,0.00225487568249046
235,175,305,7.1725,0.00238780110212215
235,175,305,7.18,0.00192338410841678
235,175,305,7.1875,0.00187774830765478
235,175,305,7.195,0.00173150681008096
235,175,305,7.2025,0.0015356313753147
235,175,305,7.21,0.00201538699159155
235,175,305,7.2175,0.00255919092597617
235,175,305,7.225,0.00258085586946165
235,175,305,7.2325,0.00246746654307725
235,175,305,7.24,0.00285590841573058
235,175,305,7.2475,0.00287799915241435
235,175,305,7.255,0.00244435865607325
235,175,305,7.2625,0.00275107953192567
235,175,305,7.27,0.00284236388301835
235,175,305,7.2775,0.00252132370431679
235,175,305,7.285,0.0026749999497636
235,175,305,7.2925,0.00237060864566051
235,175,305,7.3,0.00208793705245242
235,175,305,7.3075,0.00274913577305288
235,175,305,7.315,0.00231680227952219
235,175,305,7.3225,0.00198274086829201
235,175,305,7.33,0.00218983647368125
235,175,305,7.3375,0.00168209145191047
235,175,305,7.345,0.00238972342744767
235,175,305,7.3525,0.00184684294914681
235,175,305,7.36,0.00221172556114788
235,175,305,7.3675,0.00248829815543836
235,175,305,7.375,0.00213575794944189
235,175,305,7.3825,0.00237128431289927
235,175,305,7.39,0.00248788680465369
235,175,305,7.3975,0.00263591192396706
235,175,305,7.405,0.00242728670132006
235,175,305,7.4125,0.00220767732758125
235,175,305,7.42,0.00230055328162729
235,175,305,7.4275,0.00220133104066324
235,175,305,7.435,0.00169551441494851
235,175,305,7.4425,0.0020809324107728
235,175,305,7.45,0.00201372901612353
235,175,305,7.4575,0.00181560465251976
235,175,305,7.465,0.00142310468025234
235,175,305,7.4725,0.00227012223353151
235,175,305,7.48,0.00228599517186839
235,175,305,7.4875,0.00219547083706696
235,175,305,7.495,0.00228404074059132
235,175,305,7.5025,0.00230463212223601
235,175,305,7.51,0.00286766358080339
235,175,305,7.5175,0.00277795763580425
235,175,305,7.525,0.00192593524443045
235,175,305,7.5325,0.00283926956944898
235,175,305,7.54,0.00248145143136564
235,175,305,7.5475,0.00244018441409599
235,175,305,7.555,0.00254617269070434
235,175,305,7.5625,0.00225862329354035
235,175,305,7.57,0.00223011020250821
235,175,305,7.5775,0.0024784358980383
235,175,305,7.585,0.00228828081994697
235,175,305,7.5925,0.00274456404915067
235,175,305,7.6,0.00220163679349696
235,175,305,7.6075,0.00236911691647002
235,175,305,7.615,0.00252747968336734
235,175,305,7.6225,0.00293364922810983
235,175,305,7.63,0.00278198554448489
235,175,305,7.6375,0.00302187961210819
235,175,305,7.645,0.00279261131217544
235,175,305,7.6525,0.00220915258867158
235,175,305,7.66,0.00254142294308328
235,175,305,7.6675,0.00214469930134531
235,175,305,7.675,0.00161926576917456
235,175,305,7.6825,0.00156914372439257
235,175,305,7.69,0.00131634706608151
235,175,305,7.6975,0.00163162377228587
235,175,305,7.705,0.00182559076829676
235,175,305,7.7125,0.00135444869991827
235,175,305,7.72,0.00171046543860063
235,175,305,7.7275,0.0017084361769519
235,175,305,7.735,0.00164074818257026
235,175,305,7.7425,0.00250524261306365
235,175,305,7.75,0.00248120384478919
235,175,305,7.7575,0.00230006658449461
235,175,305,7.765,0.0027237875224359
235,175,305,7.7725,0.0026724227112293
235,175,305,7.78,0.00248078269890582
235,175,305,7.7875,0.00300503486759318
235,175,305,7.795,0.00337785492846096
235,175,305,7.8025,0.00315738832464516
235,175,305,7.81,0.00241214335713544
235,175,305,7.8175,0.00246698781621861
235,175,305,7.825,0.0020766937025995
235,175,305,7.8325,0.00160626909630757
235,175,305,7.84,0.00185660943007454
235,175,305,7.8475,0.00238682029498431
235,175,305,7.855,0.00220544757549892
235,175,305,7.8625,0.00151237138044803
235,175,305,7.87,0.00229317822767686
235,175,305,7.8775,0.00219996091090625
235,175,305,7.885,0.00223777248160581
235,175,305,7.8925,0.00274897870919485
235,175,305,7.9,0.00261563938129476
235,175,305,7.9075,0.00197758794817045
235,175,305,7.915,0.00207954874864486
235,175,305,7.9225,0.00204063511824416
235,175,305,7.93,0.00204201106495517
235,175,305,7.9375,0.00195053633455836
235,175,305,7.945,0.00172884596063521
235,175,305,7.9525,0.00216749206907167
235,175,305,7.96,0.00245921445664936
235,175,305,7.9675,0.00238276067852698
235,175,305,7.975,0.00291288287140156
235,175,305,7.9825,0.00338729646820729
235,175,305,7.99,0.00258613464052014
235,175,305,7.9975,0.00296379570178937
235,175,305,8.005,0.00355913955402922
235,175,305,8.0125,0.00296294046201498
235,175,305,8.02,0.00288562031383077
235,175,305,8.0275,0.00287270148229584
235,175,305,8.035,0.00314777336198757
235,175,305,8.0425,0.00342832695603363
235,175,305,8.05,0.00282021970563322
235,175,305,8.0575,0.00257851681672019
235,175,305,8.065,0.00246117460313694
235,175,305,8.0725,0.00237512512162853
235,175,305,8.08,0.00263632507783324
235,175,305,8.0875,0.00170589993651962
235,175,305,8.095,0.0018934945551988
235,175,305,8.1025,0.00191051304817336
235,175,305,8.11,0.00171555701010652
235,175,305,8.1175,0.00187839169696409
235,175,305,8.125,0.00159928803175063
235,175,305,8.1325,0.00185064982195625
235,175,305,8.14,0.00188259732501239
235,175,305,8.1475,0.00190585069665183
235,175,305,8.155,0.00195328649910512
235,175,305,8.1625,0.0026433496459496
235,175,305,8.17,0.00228282953058545
235,175,305,8.1775,0.00192704158853752
235,175,305,8.185,0.00210123533853694
235,175,305,8.1925,0.00275475601688897
235,175,305,8.2,0.00263198534377384
235,175,305,8.2075,0.00255595883208894
235,175,305,8.215,0.00250581367629341
235,175,305,8.2225,0.00216135440974105
235,175,305,8.23,0.00212684674458602
235,175,305,8.2375,0.00317605385524499
235,175,305,8.245,0.00321081014818174
235,175,305,8.2525,0.00297341895373597
235,175,305,8.26,0.00266890071336121
235,175,305,8.2675,0.00310505240385023
235,175,305,8.275,0.00355300392884447
235,175,305,8.2825,0.00284986382653739
235,175,305,8.29,0.00328723520095392
235,175,305,8.2975,0.0029926283172298
235,175,305,8.305,0.00260465572958287
235,175,305,8.3125,0.00287485107071843
235,175,305,8.32,0.00306281537884814
235,175,305,8.3275,0.00294440304818842
235,175,305,8.335,0.00300837467390185
235,175,305,8.3425,0.00315496588237379
235,175,305,8.35,0.00261891909155234
235,175,305,8.3575,0.00280800049067309
235,175,305,8.365,0.00348771451085744
235,175,305,8.3725,0.00274796188377613
235,175,305,8.38,0.00307185474334269
235,175,305,8.3875,0.00294544129160443
235,175,305,8.395,0.00285373359151466
235,175,305,8.4025,0.00267560329958168
235,175,305,8.41,0.00271755158706856
235,175,305,8.4175,0.00209287540943974
235,175,305,8.425,0.00241048051053029
235,175,305,8.4325,0.00191070791708185
235,175,305,8.44,0.00171033780555102
235,175,305,8.4475,0.00156320669859976
235,175,305,8.455,0.00105527195438956
235,175,305,8.4625,0.00127649606476902
235,175,305,8.47,0.00121797795357261
235,175,305,8.4775,0.00136925543644327
235,175,305,8.485,0.00189868260814811
235,175,305,8.4925,0.00221003882356545
235,175,305,8.5,0.00268391417216462
235,175,305,8.5075,0.00311236366117827
235,175,305,8.515,0.00265679446788569
235,175,305,8.5225,0.00317225508777633
235,175,305,8.53,0.00379098457213645
235,175,305,8.5375,0.00307412385123952
235,175,305,8.545,0.00339530275282611
235,175,305,8.5525,0.00341243117651161
235,175,305,8.56,0.00276073591826152
235,175,305,8.5675,0.00240093723375503
235,175,305,8.575,0.00244141493111362
235,175,305,8.5825,0.00187458671181637
235,175,305,8.59,0.00185692797380883
235,175,305,8.5975,0.00140371217141119
235,175,305,8.605,0.00140403659821546
235,175,305,8.6125,0.00177405443251029
235,175,305,8.62,0.00175981527972628
235,175,305,8.6275,0.00194045476040886
235,175,305,8.635,0.00175198683608673
235,175,305,8.6425,0.00242166253019172
235,175,305,8.65,0.00178809246240155
235,175,305,8.6575,0.0017441957889518
235,175,305,8.665,0.00238805917932612
235,175,305,8.6725,0.0018135235559277
235,175,305,8.68,0.00210348949681271
235,175,305,8.6875,0.00188612240145119
235,175,305,8.695,0.0020690422847546
235,175,305,8.7025,0.00194525854878532
235,175,305,8.71,0.00244186585594485
235,175,305,8.7175,0.00245776329049534
235,175,305,8.725,0.00339299399394964
235,175,305,8.7325,0.00327566046291509
235,175,305,8.74,0.0029395020114854
235,175,305,8.7475,0.00283537405349009
235,175,305,8.755,0.00320701292129811
235,175,305,8.7625,0.00285207056719333
235,175,305,8.77,0.00271855581147562
235,175,305,8.7775,0.00293834608706989
235,175,305,8.785,0.00342519351269322
235,175,305,8.7925,0.00348447713497116
235,175,305,8.8,0.00285412074928742
235,175,305,8.8075,0.00297962418504015
235,175,305,8.815,0.00232809761474056
235,175,305,8.8225,0.00203037853307102
235,175,305,8.83,0.00164479874124038
235,175,305,8.8375,0.000970973052424886
235,175,305,8.845,0.000549453132032331
235,175,305,8.8525,0.00114931992873532
235,175,305,8.86,0.000513921016083325
235,175,305,8.8675,0.00116370147015299
235,175,305,8.875,0.00178439973481775
235,175,305,8.8825,0.00202740217444307
235,175,305,8.89,0.00212490990039796
235,175,305,8.8975,0.00199862390753505
235,175,305,8.905,0.00204197145859719
235,175,305,8.9125,0.00236677135836834
235,175,305,8.92,0.00175431322960995
235,175,305,8.9275,0.00193737210498475
235,175,305,8.935,0.00159164073737965
235,175,305,8.9425,0.00212601088419851
235,175,305,8.95,0.00211929768292934
235,175,305,8.9575,0.0019563608565062
235,175,305,8.965,0.00222546237418867
235,175,305,8.9725,0.00248099855380197
235,175,305,8.98,0.00301754390834082
235,175,305,8.9875,0.00281236886297305
235,175,305,8.995,0.00274451158075177
235,175,305,9.0025,0.00312739350738656
235,175,305,9.01,0.0034825887490653
235,175,305,9.0175,0.00306540998634897
235,175,305,9.025,0.00308164318167658
235,175,305,9.0325,0.0025695350076
235,175,305,9.04,0.00276603524533923
235,175,305,9.0475,0.00280266899056498
235,175,305,9.055,0.00255221066042459
235,175,305,9.0625,0.00283615008105139
235,175,305,9.07,0.00275973239813531
235,175,305,9.0775,0.00237696257119606
235,175,305,9.085,0.00187921288314909
235,175,305,9.0925,0.00195674917728223
235,175,305,9.1,0.00190535791660577
235,175,305,9.1075,0.00159909433243001
235,175,305,9.115,0.00143045818855204
235,175,305,9.1225,0.00161130623714589
235,175,305,9.13,0.00233984589849555
235,175,305,9.1375,0.00229314478720304
235,175,305,9.145,0.00216391551191291
235,175,305,9.1525,0.00200158378954444
235,175,305,9.16,0.00184209813608312
235,175,305,9.1675,0.00240689462519471
235,175,305,9.175,0.00197592556753069
235,175,305,9.1825,0.00181535725372377
235,175,305,9.19,0.00162215585844095
235,175,305,9.1975,0.00111524184885489
235,175,305,9.205,0.000960177502578569
235,175,305,9.2125,0.00121092579646278
235,175,305,9.22,0.0012150234437448
235,175,305,9.2275,0.00154675811635995
235,175,305,9.235,0.00252494123824309
235,175,305,9.2425,0.00235981000926361
235,175,305,9.25,0.00275212491599338
235,175,305,9.2575,0.00275552117835415
235,175,305,9.265,0.00266063199786167
235,175,305,9.2725,0.00312174712177631
235,175,305,9.28,0.00292860646959144
235,175,305,9.2875,0.0027562203191009
235,175,305,9.295,0.00281755699362636
235,175,305,9.3025,0.00290349463342033
235,175,305,9.31,0.00248018456330329
235,175,305,9.3175,0.00258869887943986
235,175,305,9.325,0.00198137016503818
235,175,305,9.3325,0.00191549036068479
235,175,305,9.34,0.00188858945600326
235,175,305,9.3475,0.00160235809746044
235,175,305,9.355,0.00135940346245489
235,175,305,9.3625,0.00144267159718818
235,175,305,9.37,0.0012056011681998
235,175,305,9.3775,0.00155742387584752
235,175,305,9.385,0.00174821311972979
235,175,305,9.3925,0.00177774037179673
235,175,305,9.4,0.0021152038550866
235,175,305,9.4075,0.00218589374229474
235,175,305,9.415,0.002123031623967
235,175,305,9.4225,0.00190273659181939
235,175,305,9.43,0.00215786188694627
235,175,305,9.4375,0.00263506684044978
235,175,305,9.445,0.00208337970437719
235,175,305,9.4525,0.00211243685185175
235,175,305,9.46,0.00193352149575665
235,175,305,9.4675,0.00184323346263523
235,175,305,9.475,0.00154545251042221
235,175,305,9.4825,0.00212175445940634
235,175,305,9.49,0.00207482112099763
235,175,305,9.4975,0.00222381038142953
235,175,305,9.505,0.00239612106602129
235,175,305,9.5125,0.00273232979928096
235,175,305,9.52,0.00241514410152907
235,175,305,9.5275,0.00245074104387832
235,175,305,9.535,0.00252056217568893
235,175,305,9.5425,0.0026826722827639
235,175,305,9.55,0.00215801726511074
235,175,305,9.5575,0.00207948641087785
235,175,305,9.565,0.00240318193747943
235,175,305,9.5725,0.0017284878459459
235,175,305,9.58,0.00116286186085447
235,175,305,9.5875,0.00142971500237357
235,175,305,9.595,0.00128176623317713
235,175,305,9.6025,0.00119873501051596
235,175,305,9.61,0.00057443354906831
235,175,305,9.6175,0.000903814755103944
235,175,305,9.625,0.00122945890240935
235,175,305,9.6325,0.00141689836192295
235,175,305,9.64,0.00198424288653882
235,175,305,9.6475,0.00168238818276776
235,175,305,9.655,0.00171848700478687
235,175,305,9.6625,0.00172614392029392
235,175,305,9.67,0.00185560574892879
235,175,305,9.6775,0.00137207306682339
235,175,305,9.685,0.00149931955615443
235,175,305,9.6925,0.00156560468237826
235,175,305,9.7,0.00128773254928909
235,175,305,9.7075,0.00161308588993841
235,175,305,9.715,0.00158409665018216
235,175,305,9.7225,0.00172251527543752
235,175,305,9.73,0.00167946051045412
235,175,305,9.7375,0.00196700636151278
235,175,305,9.745,0.00214808789463681
235,175,305,9.7525,0.00238537107339202
235,175,305,9.76,0.00313350293719348
235,175,305,9.7675,0.00285903765591803
235,175,305,9.775,0.00335271609810158
235,175,305,9.7825,0.00327477405592373
235,175,305,9.79,0.00349098791938893
235,175,305,9.7975,0.00342956996720103
235,175,305,9.805,0.00398932972676715
235,175,305,9.8125,0.00328694444550272
235,175,305,9.82,0.0030980769681139
235,175,305,9.8275,0.00302868598095169
235,175,305,9.835,0.00242684414312892
235,175,305,9.8425,0.00249781957892809
235,175,305,9.85,0.00216503101216931
235,175,305,9.8575,0.00141454960367199
235,175,305,9.865,0.00185097286369452
235,175,305,9.8725,0.00208080826802613
235,175,305,9.88,0.00137513778544509
235,175,305,9.8875,0.00181783238823723
235,175,305,9.895,0.00132205965723852
235,175,305,9.9025,0.00108217020798992
235,175,305,9.91,0.000595504909016946
235,175,305,9.9175,0.00127092855327919
235,175,305,9.925,0.000909184838420434
235,175,305,9.9325,0.000688234484471096
235,175,305,9.94,0.000574437860189915
235,175,305,9.9475,0.000881688770499777
235,175,305,9.955,0.00130172497291145
235,175,305,9.9625,0.00185134155599498
235,175,305,9.97,0.00150709514827587
235,175,305,9.9775,0.00161375070628541
235,175,305,9.985,0.00243559484225015
235,175,305,9.9925,0.00217808305266982
235,175,305,10,0.00256429882919179
235,175,305,10.0075,0.00258634438092486
235,175,305,10.015,0.0030534080144752
235,175,305,10.0225,0.00359345091856612
235,175,305,10.03,0.00403705592940488
235,175,305,10.0375,0.00353375784325442
235,175,305,10.045,0.00326124400396024
235,175,305,10.0525,0.00304500436834463
235,175,305,10.06,0.00346180805288071
235,175,305,10.0675,0.00267798962636357
235,175,305,10.075,0.00244004142825197
235,175,305,10.0825,0.00188393999551728
235,175,305,10.09,0.00167857869883873
235,175,305,10.0975,0.00107566673407767
235,175,305,10.105,0.00152778253174887
235,175,305,10.1125,0.00154602743331047
235,175,305,10.12,0.00105986972889037
235,175,305,10.1275,0.00165904863285544
235,175,305,10.135,0.00198198129844741
235,175,305,10.1425,0.00156737729519037
235,175,305,10.15,0.00202268609878868
235,175,305,10.1575,0.00189346952196452
235,175,305,10.165,0.00156637028968463
235,175,305,10.1725,0.00160221914535406
235,175,305,10.18,0.00160921992870908
235,175,305,10.1875,0.00141159405511104
235,175,305,10.195,0.00107608820138909
235,175,305,10.2025,0.00130197118279992
235,175,305,10.21,0.00152050782800501
235,175,305,10.2175,0.00145861186580357
235,175,305,10.225,0.00204798905101485
235,175,305,10.2325,0.0021306592535491
235,175,305,10.24,0.00273896350333438
235,175,305,10.2475,0.0023957977696251
235,175,305,10.255,0.00234366114639932
235,175,305,10.2625,0.00247329716935904
235,175,305,10.27,0.00279450898615614
235,175,305,10.2775,0.0022363111821887
235,175,305,10.285,0.00241585027052004
235,175,305,10.2925,0.00177329728577502
235,175,305,10.3,0.0018517585424462
235,175,305,10.3075,0.00156499866251379
235,175,305,10.315,0.00170738038896556
