Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,308,11.2675,0.000603777149142403
235,175,308,11.275,0.000511277257560021
235,175,308,11.2825,0.000443218204822752
235,175,308,11.29,0.000396513220670312
235,175,308,11.2975,0.000935269290803598
235,175,308,11.305,0.000721878596853696
235,175,308,11.3125,0.00116530298434261
235,175,308,11.32,0.00142840901291257
235,175,308,11.3275,0.00115410337782189
235,175,308,11.335,0.00135967045894503
235,175,308,11.3425,0.00166695371040957
235,175,308,11.35,0.00109896277571321
235,175,308,11.3575,0.00115673132339088
235,175,308,11.365,0.0011978880940042
235,175,308,11.3725,0.0012824308166059
235,175,308,11.38,0.00136686710182867
235,175,308,11.3875,0.000798478160076678
235,175,308,11.395,0.000894628892472029
235,175,308,11.4025,0.00131577318346275
235,175,308,11.41,0.000656481192448804
235,175,308,11.4175,0.00150344892613327
235,175,308,11.425,0.00167868810858921
235,175,308,11.4325,0.00154320831782453
235,175,308,11.44,0.00165420937185664
235,175,308,11.4475,0.00156432871772795
235,175,308,11.455,0.00195618728439565
235,175,308,11.4625,0.00201841957359831
235,175,308,11.47,0.00180802488848647
235,175,308,11.4775,0.00144486241350267
235,175,308,11.485,0.00172225746383585
235,175,308,11.4925,0.00112090664590472
235,175,308,11.5,0.000962102400571802
235,175,308,11.5075,0.000912072434988307
235,175,308,11.515,0.000911605844672596
235,175,308,11.5225,0.00108420083536389
235,175,308,11.53,0.000955163201670467
235,175,308,11.5375,0.0012523691682975
235,175,308,11.545,0.000917115950949992
235,175,308,11.5525,0.000986668468716598
235,175,308,11.56,0.000812365256836809
235,175,308,11.5675,0.00140112127318024
235,175,308,11.575,0.00114168026938218
235,175,308,11.5825,0.00105463887819095
235,175,308,11.59,0.000589026661815654
235,175,308,11.5975,0.000833645927237276
235,175,308,11.605,0.000837155750381354
235,175,308,11.6125,0.00124453973088041
235,175,308,11.62,0.000435122181778959
235,175,308,11.6275,0.00108718920547348
235,175,308,11.635,0.00112080656175278
235,175,308,11.6425,0.0012970227133827
235,175,308,11.65,0.00104024773456349
235,175,308,11.6575,0.00128722024937683
235,175,308,11.665,0.00151666810406784
235,175,308,11.6725,0.00144959079170162
235,175,308,11.68,0.00172675120252365
235,175,308,11.6875,0.00202156865261536
235,175,308,11.695,0.00170919408803785
235,175,308,11.7025,0.00186491481665412
235,175,308,11.71,0.00207623382427943
235,175,308,11.7175,0.00198492423726058
235,175,308,11.725,0.00174994925209852
235,175,308,11.7325,0.00114501419250942
235,175,308,11.74,0.00123071151937484
235,175,308,11.7475,0.00109365119808051
235,175,308,11.755,0.000908599902285136
235,175,308,11.7625,0.00092404115118919
235,175,308,11.77,0.00105548771076181
235,175,308,11.7775,0.000921841940212869
235,175,308,11.785,0.0009741813069799
235,175,308,11.7925,0.000836267396877496
235,175,308,11.8,0.000897549544103065
235,175,308,11.8075,0.00088491465941185
235,175,308,11.815,0.00169976570027864
235,175,308,11.8225,0.00140915121914721
235,175,308,11.83,0.00162524316165727
235,175,308,11.8375,0.00158587428021527
235,175,308,11.845,0.00127917013416337
235,175,308,11.8525,0.00103094978952771
235,175,308,11.86,0.00109730358820952
235,175,308,11.8675,0.00137938048863611
235,175,308,11.875,0.00105463538490096
235,175,308,11.8825,0.00109814018752012
235,175,308,11.89,0.00106130468275566
235,175,308,11.8975,0.00116765161820319
235,175,308,11.905,0.00177034352467954
235,175,308,11.9125,0.00150187589705235
235,175,308,11.92,0.00133945041592042
235,175,308,11.9275,0.00128026045422802
235,175,308,11.935,0.00175409325314288
235,175,308,11.9425,0.00106856501365687
235,175,308,11.95,0.00143468164515055
235,175,308,11.9575,0.00103246912918981
235,175,308,11.965,0.00099879795295687
235,175,308,11.9725,0.000762010663170388
235,175,308,11.98,0.00074553798304181
235,175,308,11.9875,0.000703325437267714
235,175,308,11.995,0.000389122712637994
235,175,308,12.0025,0.000744797964387553
235,175,308,12.01,0.000104316094214891
235,175,308,12.0175,0.00031591383328123
235,175,308,12.025,0.000699903903554073
235,175,308,12.0325,0.00110811506300868
235,175,308,12.04,0.000817939050256967
235,175,308,12.0475,0.000668577688250238
235,175,308,12.055,0.00104983149717904
235,175,308,12.0625,0.000948252180088777
235,175,308,12.07,0.0013735179382238
235,175,308,12.0775,0.00124779861957474
235,175,308,12.085,0.000847337545397825
235,175,308,12.0925,0.00102935315099127
235,175,308,12.1,0.000907404516608163
235,175,308,12.1075,0.000822097849711555
235,175,308,12.115,0.00112685066061378
235,175,308,12.1225,0.001222054738553
235,175,308,12.13,0.00137784298251885
235,175,308,12.1375,0.00127537060615492
235,175,308,12.145,0.00131415083912217
235,175,308,12.1525,0.00151176232985737
235,175,308,12.16,0.00166763170016061
235,175,308,12.1675,0.00201504077277782
235,175,308,12.175,0.00196146954858252
235,175,308,12.1825,0.00154976495937362
235,175,308,12.19,0.00163795807753569
235,175,308,12.1975,0.00134332253714402
235,175,308,12.205,0.00133717839821855
235,175,308,12.2125,0.00103934261227209
235,175,308,12.22,0.0012274236840383
235,175,308,12.2275,0.00124813138424106
235,175,308,12.235,0.0011587199731856
235,175,308,12.2425,0.000753222902481337
235,175,308,12.25,0.00105184502268549
235,175,308,12.2575,0.00048632379699674
235,175,308,12.265,0.000658567172589656
235,175,308,12.2725,0.00103471804737257
235,175,308,12.28,0.000499701299611803
235,175,308,12.2875,0.000238698418262102
235,175,308,12.295,0.000485567314658027
235,175,308,12.3025,0.000763859213131767
235,175,308,12.31,0.000502942229654363
235,175,308,12.3175,0.000422891645003844
235,175,308,12.325,0.000519685392092063
235,175,308,12.3325,0.000531733493471347
235,175,308,12.34,0.000571871758368563
235,175,308,12.3475,0.000727263623721731
235,175,308,12.355,0.000878053526771619
235,175,308,12.3625,0.000895992165347681
235,175,308,12.37,0.000679296730966497
235,175,308,12.3775,0.000999213034932767
235,175,308,12.385,0.00119629664823025
235,175,308,12.3925,0.0010784498802686
235,175,308,12.4,0.00128513734841871
235,175,308,12.4075,0.0016384340125686
235,175,308,12.415,0.0015051896296453
235,175,308,12.4225,0.00139070396508395
235,175,308,12.43,0.00194733106813561
235,175,308,12.4375,0.00176505552949209
235,175,308,12.445,0.00145418228821144
235,175,308,12.4525,0.00137189342450264
235,175,308,12.46,0.00181139935617117
235,175,308,12.4675,0.00164193582687828
235,175,308,12.475,0.00141875584897597
235,175,308,12.4825,0.00111292033395508
235,175,308,12.49,0.0009641493112562
235,175,308,12.4975,0.00117896369429065
235,175,308,12.505,0.000484022797863869
235,175,308,12.5125,0.000330072546249578
235,175,308,12.52,0.000428163945894152
235,175,308,12.5275,0.00123302940150113
235,175,308,12.535,0.000406814596289118
235,175,308,12.5425,0.00108339146084846
235,175,308,12.55,0.000966669099533521
235,175,308,12.5575,0.0007456970180099
235,175,308,12.565,0.000980085056849401
235,175,308,12.5725,0.000556027513829207
235,175,308,12.58,0.00106625440529258
235,175,308,12.5875,0.00048031717960612
235,175,308,12.595,0.000810846582882451
235,175,308,12.6025,0.000542081189351963
235,175,308,12.61,0.000865824687268824
235,175,308,12.6175,0.00108413171603951
235,175,308,12.625,0.00111153825093433
235,175,308,12.6325,0.000717746699541641
235,175,308,12.64,0.000746841888673383
235,175,308,12.6475,0.000907933097125279
235,175,308,12.655,0.000439959765296817
235,175,308,12.6625,0.000797463508750611
235,175,308,12.67,0.000695514315530215
235,175,308,12.6775,0.00122905062197716
235,175,308,12.685,0.00124400037629895
235,175,308,12.6925,0.000938683157506594
235,175,308,12.7,0.00116104628331064
235,175,308,12.7075,0.00141493491182016
235,175,308,12.715,0.0010022846139321
235,175,308,12.7225,0.000815635519636496
235,175,308,12.73,0.000825759699076186
235,175,308,12.7375,0.000488421841061898
235,175,308,12.745,0.000271075840928443
235,175,308,12.7525,0.000121148216578991
235,175,308,12.76,0.000538159729720083
235,175,308,12.7675,0.000641970616861307
235,175,308,12.775,0.000624461274011111
235,175,308,12.7825,0.000852902391190047
235,175,308,12.79,0.000764343265526468
235,175,308,12.7975,0.00106762671231679
235,175,308,12.805,0.000837195656159644
235,175,308,12.8125,0.000607395775268798
235,175,308,12.82,0.000791123364822408
235,175,308,12.8275,0.000456744566692388
235,175,308,12.835,0.000424156007776721
235,175,308,12.8425,0.000581716160227728
235,175,308,12.85,0.000901977182417822
235,175,308,12.8575,0.00123996776108558
235,175,308,12.865,0.000714333749820579
235,175,308,12.8725,0.000968805381408409
235,175,308,12.88,0.000698660766436086
235,175,308,12.8875,0.000637379670638556
235,175,308,12.895,0.000877491725281327
235,175,308,12.9025,0.00141224511778085
235,175,308,12.91,0.000997306241600563
235,175,308,12.9175,0.00116159423881539
235,175,308,12.925,0.00125600650297833
235,175,308,12.9325,0.00109382506310159
235,175,308,12.94,0.00121065821274816
235,175,308,12.9475,0.00165673291299249
235,175,308,12.955,0.00125969299352097
235,175,308,12.9625,0.00123982258209408
235,175,308,12.97,0.000951219425541613
235,175,308,12.9775,0.00112455036928967
235,175,308,12.985,0.000609880948580873
235,175,308,12.9925,0.000669381444971787
235,175,308,13,0.000361530678650517
235,175,308,13.0075,0.000935462096087698
235,175,308,13.015,0.000463260374996206
235,175,308,13.0225,7.34177307450281e-05
235,175,308,13.03,0.000283849975938281
235,175,308,13.0375,0.000314492922336046
235,175,308,13.045,0.000334374374867746
235,175,308,13.0525,0.00028214499680148
235,175,308,13.06,0.000244857275578522
235,175,308,13.0675,0.000214778984978742
235,175,308,13.075,0.00034763671789977
235,175,308,13.0825,0.000325150564485665
235,175,308,13.09,0.000445605074613164
235,175,308,13.0975,0.000447764757326919
235,175,308,13.105,0.000772105707003826
235,175,308,13.1125,0.000513218059922707
235,175,308,13.12,0.000770867739367323
235,175,308,13.1275,0.00072599365047056
235,175,308,13.135,0.00104730330882512
235,175,308,13.1425,0.00102435425371953
235,175,308,13.15,0.00110551430113254
235,175,308,13.1575,0.00100651191769671
235,175,308,13.165,0.00158938369190079
235,175,308,13.1725,0.000930115334128442
235,175,308,13.18,0.00121291322133365
235,175,308,13.1875,0.00132308958119936
235,175,308,13.195,0.0011429633711814
235,175,308,13.2025,0.00129285368268721
235,175,308,13.21,0.00158749234169415
235,175,308,13.2175,0.00114654904779812
235,175,308,13.225,0.00124889397369311
235,175,308,13.2325,0.000840781657874405
235,175,308,13.24,0.000642816430707511
235,175,308,13.2475,0.000248475307047113
235,175,308,13.255,0.000526344651929455
235,175,308,13.2625,0.000656396534672017
235,175,308,13.27,0.000557249613918686
235,175,308,13.2775,0.000508962401579382
235,175,308,13.285,0.000189862650175234
235,175,308,13.2925,0.000595511357649356
235,175,308,13.3,0.000839738410210624
235,175,308,13.3075,0.000342660632223777
235,175,308,13.315,0.000694956518301325
235,175,308,13.3225,0.00100879276027946
235,175,308,13.33,0.00046308716197646
235,175,308,13.3375,0.000662997487649029
235,175,308,13.345,0.00110763975385059
235,175,308,13.3525,0.000826487423475809
235,175,308,13.36,0.00107749406041724
235,175,308,13.3675,0.000927506136867357
235,175,308,13.375,0.00067227189125872
235,175,308,13.3825,0.00064399439357486
235,175,308,13.39,0.000966138120230701
235,175,308,13.3975,0.00092975741759474
235,175,308,13.405,0.00122127269484091
235,175,308,13.4125,0.00108148543380248
235,175,308,13.42,0.000948085308394718
235,175,308,13.4275,0.00108239955807052
235,175,308,13.435,0.00108453871212741
235,175,308,13.4425,0.0013024517735247
235,175,308,13.45,0.00100351042550123
235,175,308,13.4575,0.000984800768339292
235,175,308,13.465,0.00111381908922465
235,175,308,13.4725,0.00080496700401261
235,175,308,13.48,0.000872111390373993
235,175,308,13.4875,0.000603432727584293
235,175,308,13.495,0.000891774075390817
235,175,308,13.5025,0.000470355141929033
235,175,308,13.51,0.000524462933934558
235,175,308,13.5175,0.000733846573637588
235,175,308,13.525,0.000455518473421105
235,175,308,13.5325,0.000765391192035999
235,175,308,13.54,0.000935996789642969
235,175,308,13.5475,0.00145615135991165
235,175,308,13.555,0.000911338567151674
235,175,308,13.5625,0.000936696339469975
235,175,308,13.57,0.00129472842055446
235,175,308,13.5775,0.00150527653431163
235,175,308,13.585,0.00106457500866435
235,175,308,13.5925,0.000646823003920573
235,175,308,13.6,0.00104268209527978
235,175,308,13.6075,0.000741334346194008
235,175,308,13.615,0.000566940581044847
235,175,308,13.6225,0.000265315188958878
235,175,308,13.63,0.000791014394204788
235,175,308,13.6375,0.00101242403903389
235,175,308,13.645,0.000669215667097525
235,175,308,13.6525,0.00123085294365813
235,175,308,13.66,0.001180538256862
235,175,308,13.6675,0.00112800407555252
235,175,308,13.675,0.00138582156877832
235,175,308,13.6825,0.00124869414230064
235,175,308,13.69,0.0017784362995338
235,175,308,13.6975,0.00176990229021713
235,175,308,13.705,0.00122555946747768
235,175,308,13.7125,0.00122546078700299
235,175,308,13.72,0.00104856801553965
235,175,308,13.7275,0.00145651572421379
235,175,308,13.735,0.000917629705944041
235,175,308,13.7425,0.000379236230893447
235,175,308,13.75,0.00123704808331435
235,175,308,13.7575,0.000499321056735629
235,175,308,13.765,0.000462944411571081
235,175,308,13.7725,0.000792312284144984
235,175,308,13.78,0.000375782574790734
235,175,308,13.7875,0.00066146855930989
235,175,308,13.795,0.000762408638554203
235,175,308,13.8025,0.000641415391100279
235,175,308,13.81,0.000536084465187494
235,175,308,13.8175,0.000625443978611333
235,175,308,13.825,0.000427281408474079
235,175,308,13.8325,0.000654281764669221
235,175,308,13.84,0.00129790866067529
235,175,308,13.8475,0.000888556893868319
235,175,308,13.855,0.000907461983235287
235,175,308,13.8625,0.000758571121868013
235,175,308,13.87,0.00082222701836052
235,175,308,13.8775,0.000984935920004753
235,175,308,13.885,0.00174644294530555
235,175,308,13.8925,0.00141697484202611
235,175,308,13.9,0.00132250332098019
235,175,308,13.9075,0.00139538611327985
235,175,308,13.915,0.00122643974868609
235,175,308,13.9225,0.00150154061612466
235,175,308,13.93,0.00137837128077746
235,175,308,13.9375,0.00151395584260352
235,175,308,13.945,0.00144250632793759
235,175,308,13.9525,0.00143159479590381
235,175,308,13.96,0.00116981489763814
235,175,308,13.9675,0.00127966678399399
235,175,308,13.975,0.00129012209227811
235,175,308,13.9825,0.000837383856357017
235,175,308,13.99,0.000772209100181167
235,175,308,13.9975,0.000341377952008441
235,175,308,14.005,0.000896767457499922
235,175,308,14.0125,0.000774730102353848
235,175,308,14.02,0.000690805320199543
235,175,308,14.0275,0.000480566314300301
235,175,308,14.035,0.000595888032873345
235,175,308,14.0425,0.000490554285691603
235,175,308,14.05,0.000301006090760115
235,175,308,14.0575,0.000774094593033503
235,175,308,14.065,0.000671573875813619
235,175,308,14.0725,0.000829924185663284
235,175,308,14.08,0.000796440724929868
235,175,308,14.0875,0.000624644546648445
235,175,308,14.095,0.000461098031337631
235,175,308,14.1025,0.000789650697643014
235,175,308,14.11,0.000292297743584724
235,175,308,14.1175,0.000409965172522037
235,175,308,14.125,0.000464147137767624
235,175,308,14.1325,0.000869663733723887
235,175,308,14.14,0.000729290405079131
235,175,308,14.1475,0.000684049231529599
235,175,308,14.155,0.000625712974383196
235,175,308,14.1625,0.000958804090978187
235,175,308,14.17,0.00126691466934921
235,175,308,14.1775,0.000981581929378905
235,175,308,14.185,0.000882193784442266
235,175,308,14.1925,0.00068281454231317
235,175,308,14.2,0.00111787738023492
235,175,308,14.2075,0.00119771377627082
235,175,308,14.215,0.00109552205282736
235,175,308,14.2225,0.000696190876603555
235,175,308,14.23,0.000652005710826424
235,175,308,14.2375,0.000586665326482101
235,175,308,14.245,0.00139589048481031
235,175,308,14.2525,0.000624615998642218
235,175,308,14.26,0.000440878917563465
235,175,308,14.2675,0.000708724259319864
235,175,308,14.275,0.000699228612681843
235,175,308,14.2825,0.000585476777210477
235,175,308,14.29,0.000593560301877398
235,175,308,14.2975,0.000535298659565934
235,175,308,14.305,0.000825466798089951
235,175,308,14.3125,0.000598219218263487
235,175,308,14.32,0.000555204701243545
235,175,308,14.3275,0.0003203838159712
235,175,308,14.335,0.000588873335241679
235,175,308,14.3425,0.000396804038729635
235,175,308,14.35,0.00062642831004263
235,175,308,14.3575,0.000506298264311145
235,175,308,14.365,0.000650208217523082
235,175,308,14.3725,0.000589538008626224
235,175,308,14.38,0.000379567412230895
235,175,308,14.3875,0.000710095699818377
235,175,308,14.395,0.000958677221763851
235,175,308,14.4025,0.000927715146326864
235,175,308,14.41,0.000794702714019596
235,175,308,14.4175,0.000861270412054049
235,175,308,14.425,0.000570665861057792
235,175,308,14.4325,0.00109724308599044
235,175,308,14.44,0.00120935947661053
235,175,308,14.4475,0.00111001957271111
235,175,308,14.455,0.000946486636907497
235,175,308,14.4625,0.000725627941944992
235,175,308,14.47,0.00103402833088349
235,175,308,14.4775,0.000808810738308301
235,175,308,14.485,0.000891762116093138
235,175,308,14.4925,0.000618884999183102
235,175,308,14.5,0.000751166299306844
235,175,308,14.5075,0.000602405712414345
235,175,308,14.515,0.000680164719376641
235,175,308,14.5225,0.000744819898823308
235,175,308,14.53,0.00023247853509904
235,175,308,14.5375,0.000212440435636642
235,175,308,14.545,0.000243114286653832
235,175,308,14.5525,0.00015107962558067
235,175,308,14.56,0.000310182966073716
235,175,308,14.5675,0.000287869808099543
235,175,308,14.575,0.000484803680833669
235,175,308,14.5825,0.000451338597248738
235,175,308,14.59,0.00050479244592934
235,175,308,14.5975,0.0001753475243426
235,175,308,14.605,0.000293899638199125
235,175,308,14.6125,0.000323957351334048
235,175,308,14.62,0.000243182648642663
235,175,308,14.6275,0.000648224518059466
235,175,308,14.635,0.000274553934544109
235,175,308,14.6425,0.000960277153802632
235,175,308,14.65,0.00103880449022755
235,175,308,14.6575,0.000871985200861925
235,175,308,14.665,0.000937868418844802
235,175,308,14.6725,0.000762152294712218
235,175,308,14.68,0.000833443175463999
235,175,308,14.6875,0.000896478648741175
235,175,308,14.695,0.000622115862189368
235,175,308,14.7025,0.00106651352582972
235,175,308,14.71,0.000974177046257077
235,175,308,14.7175,0.000791744149114839
235,175,308,14.725,0.000874783649642443
235,175,308,14.7325,0.000358966591789744
235,175,308,14.74,0.000703523009396723
235,175,308,14.7475,0.000426262153120571
235,175,308,14.755,9.6033721763611e-05
235,175,308,14.7625,0.000488608083237377
235,175,308,14.77,0.000235908598895277
235,175,308,14.7775,0.000236947773797914
235,175,308,14.785,0.000392408548949373
235,175,308,14.7925,0.000364276069364043
235,175,308,14.8,0.000381916797284573
235,175,308,14.8075,0.000795339858260844
235,175,308,14.815,0.000541053392841435
235,175,308,14.8225,0.000325927856573118
235,175,308,14.83,0.000226252669672036
235,175,308,14.8375,0.000511205634564921
235,175,308,14.845,4.99272422579369e-05
235,175,308,14.8525,0.000283921393375009
235,175,308,14.86,0.0002844317738938
235,175,308,14.8675,0.000688009684819285
235,175,308,14.875,0.00058318846668967
235,175,308,14.8825,0.000609050545948036
235,175,308,14.89,0.000754047064295957
235,175,308,14.8975,0.000604517222593212
235,175,308,14.905,0.000616109095964574
235,175,308,14.9125,0.00118691926470036
235,175,308,14.92,0.000906893624154218
235,175,308,14.9275,0.000806680095148041
235,175,308,14.935,0.0012522646773514
235,175,308,14.9425,0.00108769958544337
235,175,308,14.95,0.000866293147867919
235,175,308,14.9575,0.000692266869822425
235,175,308,14.965,0.000682391546444962
235,175,308,14.9725,0.00087408426788391
235,175,308,14.98,0.000408302224740554
235,175,308,14.9875,0.000611531176538812
235,175,308,14.995,0.000327202317525564
235,175,308,15.0025,0.000512343562077077
235,175,308,15.01,0.000117044736907733
235,175,308,15.0175,0.000256980070178735
235,175,308,15.025,0.00045809019702552
235,175,308,15.0325,0.000469917897133011
235,175,308,15.04,0.000622590303865078
235,175,308,15.0475,0.000293173555963181
235,175,308,15.055,0.000482186167585129
235,175,308,15.0625,0.00042969088286428
235,175,308,15.07,0.000694781067822812
235,175,308,15.0775,0.000712859882167444
235,175,308,15.085,0.000708321217604643
235,175,308,15.0925,0.000577791036098751
235,175,308,15.1,0.000168403958878656
235,175,308,15.1075,0.000121035720094204
235,175,308,15.115,0.000592168550332945
235,175,308,15.1225,0.000645952421028317
235,175,308,15.13,0.000845464413492722
235,175,308,15.1375,0.000629161386775312
235,175,308,15.145,0.000556241596096778
235,175,308,15.1525,0.000859793658537947
235,175,308,15.16,0.000689429715986167
235,175,308,15.1675,0.000358428978410838
235,175,308,15.175,0.000787211527888917
235,175,308,15.1825,0.000689967345670046
235,175,308,15.19,0.000818935696757528
235,175,308,15.1975,0.000798665428106646
235,175,308,15.205,0.0012140136712835
235,175,308,15.2125,0.000756417970891974
235,175,308,15.22,0.000520078399798261
235,175,308,15.2275,0.000375988966493438
235,175,308,15.235,0.000443473289590095
235,175,308,15.2425,0.000560447511420375
235,175,308,15.25,0.000471818079707846
235,175,308,15.2575,0.000137686516996361
235,175,308,15.265,0.000646714008413793
235,175,308,15.2725,0.00068119953877188
235,175,308,15.28,0.000304169704974382
235,175,308,15.2875,7.04430446750043e-05
235,175,308,15.295,0.000121570936929164
235,175,308,15.3025,0.000222519788750678
235,175,308,15.31,5.21658106739775e-05
235,175,308,15.3175,0.000493556932993507
235,175,308,15.325,0.000431427534166099
235,175,308,15.3325,0.000352731181500915
235,175,308,15.34,0.000431797129487739
235,175,308,15.3475,0.000427781958274566
235,175,308,15.355,0.000347925152673931
235,175,308,15.3625,0.000237592466999671
235,175,308,15.37,0.000444780013615716
235,175,308,15.3775,0.000417817434960475
235,175,308,15.385,0.000460767992708272
235,175,308,15.3925,0.000541593359223421
235,175,308,15.4,0.000689818956477383
235,175,308,15.4075,0.000916160394896743
235,175,308,15.415,0.000841758527476346
235,175,308,15.4225,0.000952704374957418
235,175,308,15.43,0.000740502320139506
235,175,308,15.4375,0.000690333630066195
235,175,308,15.445,0.000926206657112709
235,175,308,15.4525,0.000719724977002617
235,175,308,15.46,0.000735823915632214
235,175,308,15.4675,0.000660504724175157
235,175,308,15.475,0.000263335119000035
235,175,308,15.4825,0.000671249301212621
235,175,308,15.49,0.000498891489847047
235,175,308,15.4975,0.00013353766042617
235,175,308,15.505,0.000148510822953951
235,175,308,15.5125,0.000526584212042322
235,175,308,15.52,0.000326304654593814
235,175,308,15.5275,0.000196293148415501
235,175,308,15.535,0.000409592886365504
235,175,308,15.5425,0.000682279705765361
235,175,308,15.55,0.000325443821207895
235,175,308,15.5575,0.00049882571869488
235,175,308,15.565,0.000442302005816564
235,175,308,15.5725,0.000482592665903105
235,175,308,15.58,0.000237533083861729
235,175,308,15.5875,0.0002136075644743
235,175,308,15.595,0.000339594427202986
235,175,308,15.6025,0.000225705992437972
235,175,308,15.61,0.000314767703615906
235,175,308,15.6175,0.000417356440096571
235,175,308,15.625,0.000266337698799277
235,175,308,15.6325,0.000339918669821418
235,175,308,15.64,0.000232620073872895
235,175,308,15.6475,0.000134073511402148
235,175,308,15.655,0.00030632205703139
235,175,308,15.6625,0.000326980756622976
235,175,308,15.67,0.000464320563146651
235,175,308,15.6775,0.000213553535767511
235,175,308,15.685,0.000743374636012276
235,175,308,15.6925,0.00038154811711422
235,175,308,15.7,0.000474082558830007
235,175,308,15.7075,0.000663574609669724
235,175,308,15.715,0.000175843160823852
235,175,308,15.7225,0.000291719141212185
235,175,308,15.73,0.000502354046500601
235,175,308,15.7375,0.000957147840231034
235,175,308,15.745,0.000263846448802363
235,175,308,15.7525,0.00072299307080502
235,175,308,15.76,0.000673847620110458
235,175,308,15.7675,0.000553510070798845
235,175,308,15.775,0.000114425556890618
235,175,308,15.7825,9.96499386585696e-05
235,175,308,15.79,0.000127454825772221
235,175,308,15.7975,0.000409164060712432
235,175,308,15.805,0.000537096079490784
235,175,308,15.8125,0.000489051823954262
235,175,308,15.82,0.000813092000219584
235,175,308,15.8275,0.000618861147346464
235,175,308,15.835,0.000834097834999087
235,175,308,15.8425,0.000237434754242465
235,175,308,15.85,0.000468704304445039
235,175,308,15.8575,0.000319831014568899
235,175,308,15.865,0.00027881655445308
235,175,308,15.8725,0.000520045684175564
235,175,308,15.88,0.000890371353011663
235,175,308,15.8875,0.000121764667323193
235,175,308,15.895,0.000418760490245526
235,175,308,15.9025,0.000356185544457122
235,175,308,15.91,0.000612593417359625
235,175,308,15.9175,0.00038630909409985
235,175,308,15.925,0.000538583657787161
235,175,308,15.9325,0.000514897711037797
235,175,308,15.94,0.000446804258942269
235,175,308,15.9475,0.000294824972884298
235,175,308,15.955,0.00039365332660539
235,175,308,15.9625,0.000289871597453763
235,175,308,15.97,0.000743717811361218
235,175,308,15.9775,0.000312083570522389
235,175,308,15.985,0.000651073026923747
235,175,308,15.9925,0.000187269564742699
235,175,308,16,0.000454173863656251
235,175,307,4,0.00444356742467173
235,175,307,4.0075,0.0032633261123841
235,175,307,4.015,0.0029586843185777
235,175,307,4.0225,0.00277205678343266
235,175,307,4.03,0.00232622348585434
235,175,307,4.0375,0.00247685858926771
235,175,307,4.045,0.00196210175841376
235,175,307,4.0525,0.00304188649467255
235,175,307,4.06,0.00281074156758026
235,175,307,4.0675,0.0033124899403833
235,175,307,4.075,0.00342533158480864
235,175,307,4.0825,0.00395081440858342
235,175,307,4.09,0.00378460602232842
235,175,307,4.0975,0.00511020810303901
235,175,307,4.105,0.00466383670928518
235,175,307,4.1125,0.00505631418660875
235,175,307,4.12,0.00510922131960956
235,175,307,4.1275,0.00506786935535083
235,175,307,4.135,0.0056220489006725
235,175,307,4.1425,0.00570314718480901
235,175,307,4.15,0.00491773281596409
235,175,307,4.1575,0.00562254171418988
235,175,307,4.165,0.0053593152845005
235,175,307,4.1725,0.00537551121008822
235,175,307,4.18,0.005663747764022
235,175,307,4.1875,0.005266540975033
235,175,307,4.195,0.00475083750332047
235,175,307,4.2025,0.00495635209553784
235,175,307,4.21,0.00429631780221494
235,175,307,4.2175,0.00452063537295574
235,175,307,4.225,0.00379943685713346
235,175,307,4.2325,0.0035278585786623
235,175,307,4.24,0.00342702574799877
235,175,307,4.2475,0.00329600128819092
235,175,307,4.255,0.00378790706014605
235,175,307,4.2625,0.00315610358128273
235,175,307,4.27,0.0028418109812704
235,175,307,4.2775,0.00224592654325454
235,175,307,4.285,0.00252995742348908
235,175,307,4.2925,0.00268563444296952
235,175,307,4.3,0.00338354482251564
235,175,307,4.3075,0.00305455852416255
235,175,307,4.315,0.00349236722142799
235,175,307,4.3225,0.00286093257842027
235,175,307,4.33,0.00240520620217529
235,175,307,4.3375,0.00233588876317809
235,175,307,4.345,0.00258418317748726
235,175,307,4.3525,0.00259153325383138
235,175,307,4.36,0.00235991401060996
235,175,307,4.3675,0.00282339278798745
235,175,307,4.375,0.00295914011241625
235,175,307,4.3825,0.00276184487576052
235,175,307,4.39,0.00217429328538509
235,175,307,4.3975,0.00262877068921801
235,175,307,4.405,0.00241462494632676
235,175,307,4.4125,0.00161785650432919
235,175,307,4.42,0.00190594695948927
235,175,307,4.4275,0.00100436881995979
235,175,307,4.435,0.00144613985005437
235,175,307,4.4425,0.00144941742694153
235,175,307,4.45,0.00131492838340203
235,175,307,4.4575,0.00167990900111226
235,175,307,4.465,0.00142010964789472
235,175,307,4.4725,0.00191452756848322
235,175,307,4.48,0.0021632309126214
235,175,307,4.4875,0.0016842587699802
235,175,307,4.495,0.00201821726769589
235,175,307,4.5025,0.00263166178603771
235,175,307,4.51,0.00278574575736261
235,175,307,4.5175,0.003283847374353
235,175,307,4.525,0.00322796494143619
235,175,307,4.5325,0.00258076790919178
235,175,307,4.54,0.00264755526695782
235,175,307,4.5475,0.00345686508779887
235,175,307,4.555,0.00297097492039692
235,175,307,4.5625,0.00315187337725119
235,175,307,4.57,0.0026272820954674
235,175,307,4.5775,0.00277639694036921
235,175,307,4.585,0.00266228588482741
235,175,307,4.5925,0.00211390656250764
235,175,307,4.6,0.00253361971163663
235,175,307,4.6075,0.00229582026502422
