Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,301,14.725,0.00053774609516424
235,175,301,14.7325,0.000430049149111288
235,175,301,14.74,0.000563278723328672
235,175,301,14.7475,0.000394354100231762
235,175,301,14.755,0.000385804497593464
235,175,301,14.7625,0.00010798671482311
235,175,301,14.77,0.00022863910079676
235,175,301,14.7775,6.76787391983516e-05
235,175,301,14.785,0.000607502398250377
235,175,301,14.7925,0.000326571342023819
235,175,301,14.8,0.000594103651078362
235,175,301,14.8075,0.000388031694992394
235,175,301,14.815,0.000689896462215148
235,175,301,14.8225,0.000789392805411211
235,175,301,14.83,0.000361763472841596
235,175,301,14.8375,0.000541107886380701
235,175,301,14.845,0.000218942295343769
235,175,301,14.8525,0.000372949012904724
235,175,301,14.86,0.00043365018022173
235,175,301,14.8675,0.000709295964789761
235,175,301,14.875,0.000523421244706387
235,175,301,14.8825,0.000573631751825136
235,175,301,14.89,0.000674632684835142
235,175,301,14.8975,0.000849969506973979
235,175,301,14.905,0.000757282947780167
235,175,301,14.9125,0.000446456762747859
235,175,301,14.92,0.00065124771224957
235,175,301,14.9275,0.00102824639792762
235,175,301,14.935,0.000645817273388922
235,175,301,14.9425,0.00127418317793598
235,175,301,14.95,0.000461088774634331
235,175,301,14.9575,0.00108150930996903
235,175,301,14.965,0.000968042822678439
235,175,301,14.9725,0.000662419513718665
235,175,301,14.98,0.000738165925859673
235,175,301,14.9875,0.000525716479540849
235,175,301,14.995,0.000437542943238046
235,175,301,15.0025,0.000601259434839868
235,175,301,15.01,0.000683046638875314
235,175,301,15.0175,0.000175436333936727
235,175,301,15.025,6.62391773853479e-05
235,175,301,15.0325,0.00070927794491912
235,175,301,15.04,0.000315771076238771
235,175,301,15.0475,0.000460344503424196
235,175,301,15.055,0.000705915373243072
235,175,301,15.0625,0.000284275763014325
235,175,301,15.07,0.000362875137982951
235,175,301,15.0775,0.000444589748743701
235,175,301,15.085,0.000747495865493547
235,175,301,15.0925,0.000398085515817731
235,175,301,15.1,0.000294949411406635
235,175,301,15.1075,0.00072398003760788
235,175,301,15.115,0.000725624816932876
235,175,301,15.1225,0.000758405058301414
235,175,301,15.13,0.00079959913323293
235,175,301,15.1375,0.000446831959216331
235,175,301,15.145,0.00045840860981345
235,175,301,15.1525,0.000593031817715295
235,175,301,15.16,0.000550815106389381
235,175,301,15.1675,0.000441218235896299
235,175,301,15.175,0.000524438485708513
235,175,301,15.1825,0.000171714688713038
235,175,301,15.19,0.000727927790392312
235,175,301,15.1975,0.000780186536740117
235,175,301,15.205,0.000514600131887692
235,175,301,15.2125,0.000518737366337707
235,175,301,15.22,0.00049376827451749
235,175,301,15.2275,0.000503006525359184
235,175,301,15.235,0.000193441041767854
235,175,301,15.2425,0.000218529544471227
235,175,301,15.25,0.000139519122992121
235,175,301,15.2575,0.000430121678913188
235,175,301,15.265,0.000336083534491535
235,175,301,15.2725,0.000365421021075095
235,175,301,15.28,0.000459689903495907
235,175,301,15.2875,0.000342963237251823
235,175,301,15.295,0.00082691381982981
235,175,301,15.3025,0.00019029926716793
235,175,301,15.31,0.000413613190645355
235,175,301,15.3175,0.000683887408179732
235,175,301,15.325,0.00111674603723684
235,175,301,15.3325,0.000485553360236103
235,175,301,15.34,0.000669527571018499
235,175,301,15.3475,0.000486525818194632
235,175,301,15.355,0.000748548838227954
235,175,301,15.3625,0.000914245941513249
235,175,301,15.37,0.000502568134714475
235,175,301,15.3775,0.000781681899034405
235,175,301,15.385,0.000552047572429983
235,175,301,15.3925,0.000533417498285737
235,175,301,15.4,0.000417333776893151
235,175,301,15.4075,0.000271625873990451
235,175,301,15.415,0.000269907975455977
235,175,301,15.4225,0.00012391630702581
235,175,301,15.43,0.000320729688256697
235,175,301,15.4375,0.00049375137346873
235,175,301,15.445,0.000391867077412046
235,175,301,15.4525,0.000478191932233837
235,175,301,15.46,0.000955374176626609
235,175,301,15.4675,0.000923915430952713
235,175,301,15.475,0.000428635982689495
235,175,301,15.4825,0.000330173056157116
235,175,301,15.49,0.000529398430762874
235,175,301,15.4975,0.00040276791883232
235,175,301,15.505,0.000374034751021461
235,175,301,15.5125,8.21065277567393e-05
235,175,301,15.52,0.000318576083116311
235,175,301,15.5275,0.000567084229006324
235,175,301,15.535,0.000385642961533853
235,175,301,15.5425,0.000361069977093087
235,175,301,15.55,0.000534982926215271
235,175,301,15.5575,0.00070212253169687
235,175,301,15.565,0.000341018322932617
235,175,301,15.5725,0.000745986416031607
235,175,301,15.58,0.00045764621872884
235,175,301,15.5875,0.000282269336295613
235,175,301,15.595,0.000451637235786328
235,175,301,15.6025,0.000882878504325796
235,175,301,15.61,0.00025266702650972
235,175,301,15.6175,0.000725364630171577
235,175,301,15.625,0.000293155702248153
235,175,301,15.6325,0.000626694161135355
235,175,301,15.64,0.000386171250984142
235,175,301,15.6475,0.000557624234201646
235,175,301,15.655,0.000442808450878608
235,175,301,15.6625,0.000806145405855786
235,175,301,15.67,0.000650269766317527
235,175,301,15.6775,0.000582879055656559
235,175,301,15.685,0.000746715886919867
235,175,301,15.6925,0.000564435975743026
235,175,301,15.7,0.000770905503041577
235,175,301,15.7075,0.000751756258458662
235,175,301,15.715,0.000792596345649697
235,175,301,15.7225,0.000673554975108197
235,175,301,15.73,0.000707809136419398
235,175,301,15.7375,0.00076481964525402
235,175,301,15.745,0.000735907927076367
235,175,301,15.7525,0.000570659469258145
235,175,301,15.76,0.000416504145914498
235,175,301,15.7675,0.000729069445351347
235,175,301,15.775,0.000207468627503088
235,175,301,15.7825,9.06542489596721e-05
235,175,301,15.79,0.000163884648410487
235,175,301,15.7975,0.000143507265419606
235,175,301,15.805,0.000761065291184713
235,175,301,15.8125,0.000498801141979923
235,175,301,15.82,0.000262135603215191
235,175,301,15.8275,0.000867057525306415
235,175,301,15.835,0.000687820801266709
235,175,301,15.8425,0.000372612141410998
235,175,301,15.85,0.000609970326628384
235,175,301,15.8575,0.000515230365327134
235,175,301,15.865,0.000718672259191736
235,175,301,15.8725,0.000337712475686745
235,175,301,15.88,0.00041969132054032
235,175,301,15.8875,0.000616914726260725
235,175,301,15.895,0.000548758360030063
235,175,301,15.9025,0.000471355510561023
235,175,301,15.91,0.000172213907502147
235,175,301,15.9175,0.000223750863325235
235,175,301,15.925,0.000535997658783147
235,175,301,15.9325,0.000344561021568577
235,175,301,15.94,0.000203949720376521
235,175,301,15.9475,0.0007130694005299
235,175,301,15.955,0.000529966802994191
235,175,301,15.9625,0.000572826978707413
235,175,301,15.97,0.000412231051327808
235,175,301,15.9775,0.00064177210326666
235,175,301,15.985,0.000171177280099051
235,175,301,15.9925,0.000445857327884157
235,175,301,16,0.000642815358665085
235,175,300,4,0.00781205522923329
235,175,300,4.0075,0.00715747202980915
235,175,300,4.015,0.00733752954796411
235,175,300,4.0225,0.00668492809491843
235,175,300,4.03,0.00542239372071786
235,175,300,4.0375,0.00575489264843415
235,175,300,4.045,0.00444449786277536
235,175,300,4.0525,0.00453155128253148
235,175,300,4.06,0.00460945966876942
235,175,300,4.0675,0.0045265737840018
235,175,300,4.075,0.00498637762054933
235,175,300,4.0825,0.00519433446172613
235,175,300,4.09,0.00435901197783454
235,175,300,4.0975,0.00440608680681938
235,175,300,4.105,0.00314550849630889
235,175,300,4.1125,0.00372590405273999
235,175,300,4.12,0.00361182083824893
235,175,300,4.1275,0.00338965883799679
235,175,300,4.135,0.00398571925571499
235,175,300,4.1425,0.00374055689496591
235,175,300,4.15,0.00340709155930674
235,175,300,4.1575,0.00369985291292895
235,175,300,4.165,0.00302565784299837
235,175,300,4.1725,0.00211017415342066
235,175,300,4.18,0.00241955179085247
235,175,300,4.1875,0.00232044055779352
235,175,300,4.195,0.00244928341744484
235,175,300,4.2025,0.00268459494640754
235,175,300,4.21,0.00331689851770175
235,175,300,4.2175,0.00364011500842601
235,175,300,4.225,0.00393644691300228
235,175,300,4.2325,0.00458510974221367
235,175,300,4.24,0.00423292602444241
235,175,300,4.2475,0.00392908255735257
235,175,300,4.255,0.0037481283634549
235,175,300,4.2625,0.00357130172068228
235,175,300,4.27,0.00326306981934101
235,175,300,4.2775,0.00365540610893701
235,175,300,4.285,0.0029072355336049
235,175,300,4.2925,0.00371278320320963
235,175,300,4.3,0.00363781664918591
235,175,300,4.3075,0.00306634039534378
235,175,300,4.315,0.00339274976609802
235,175,300,4.3225,0.00284923538798435
235,175,300,4.33,0.00347036485071308
235,175,300,4.3375,0.00325662096086305
235,175,300,4.345,0.00293385863179943
235,175,300,4.3525,0.0030508230837503
235,175,300,4.36,0.0025057946513342
235,175,300,4.3675,0.00266740867085455
235,175,300,4.375,0.00294182332925468
235,175,300,4.3825,0.00286139129096774
235,175,300,4.39,0.00317761290715991
235,175,300,4.3975,0.00390144012403444
235,175,300,4.405,0.00304459428816069
235,175,300,4.4125,0.00285288478424179
235,175,300,4.42,0.00278449869653485
235,175,300,4.4275,0.00239576314434844
235,175,300,4.435,0.00249362603222058
235,175,300,4.4425,0.00245149904663983
235,175,300,4.45,0.0021109833103602
235,175,300,4.4575,0.00266316262018863
235,175,300,4.465,0.00316558095788669
235,175,300,4.4725,0.00336625981054748
235,175,300,4.48,0.00328859145939426
235,175,300,4.4875,0.00337579692464535
235,175,300,4.495,0.00369384792041661
235,175,300,4.5025,0.00337664892901633
235,175,300,4.51,0.00327691357231294
235,175,300,4.5175,0.00268483511702447
235,175,300,4.525,0.00237336122527367
235,175,300,4.5325,0.00180801498861685
235,175,300,4.54,0.00222145286337187
235,175,300,4.5475,0.00189771720344661
235,175,300,4.555,0.00195556010685365
235,175,300,4.5625,0.00185727441669693
235,175,300,4.57,0.00172136624328958
235,175,300,4.5775,0.00185227822110962
235,175,300,4.585,0.00115543724431678
235,175,300,4.5925,0.000603635994586723
235,175,300,4.6,0.000582535053097854
235,175,300,4.6075,0.000253553504300417
235,175,300,4.615,0.000766101889405201
235,175,300,4.6225,0.00121983199040147
235,175,300,4.63,0.00150307827289935
235,175,300,4.6375,0.00176309680030408
235,175,300,4.645,0.00221137143470534
235,175,300,4.6525,0.00255090037690873
235,175,300,4.66,0.00291102275292651
235,175,300,4.6675,0.00295750439779098
235,175,300,4.675,0.0021880898691648
235,175,300,4.6825,0.00266260287378883
235,175,300,4.69,0.00238703375924801
235,175,300,4.6975,0.00270839273663197
235,175,300,4.705,0.00256743294330313
235,175,300,4.7125,0.00269685035795819
235,175,300,4.72,0.00314029541221082
235,175,300,4.7275,0.00327661561374496
235,175,300,4.735,0.00327189411292325
235,175,300,4.7425,0.00362602039899985
235,175,300,4.75,0.00338260991609904
235,175,300,4.7575,0.0039820416657283
235,175,300,4.765,0.00272079403629506
235,175,300,4.7725,0.00281504990079309
235,175,300,4.78,0.00295999943753222
235,175,300,4.7875,0.0023920738484148
235,175,300,4.795,0.00227761348250602
235,175,300,4.8025,0.00190902812891414
235,175,300,4.81,0.00149611190897416
235,175,300,4.8175,0.00196422505952999
235,175,300,4.825,0.00138167305866475
235,175,300,4.8325,0.00139966900294563
235,175,300,4.84,0.000637696516571502
235,175,300,4.8475,0.000608198284244502
235,175,300,4.855,0.000338132624220799
235,175,300,4.8625,0.00130786372407958
235,175,300,4.87,0.00171159011938423
235,175,300,4.8775,0.00232392297726356
235,175,300,4.885,0.00197510884514264
235,175,300,4.8925,0.0018323017876665
235,175,300,4.9,0.00131749293205059
235,175,300,4.9075,0.00158040862171195
235,175,300,4.915,0.00137742987443827
235,175,300,4.9225,0.00150067311012491
235,175,300,4.93,0.00102133975793033
235,175,300,4.9375,0.000494812044603778
235,175,300,4.945,0.000793408155494308
235,175,300,4.9525,0.000456684744427678
235,175,300,4.96,0.000905753917520756
235,175,300,4.9675,0.0010053337021109
235,175,300,4.975,0.00123418646282104
235,175,300,4.9825,0.00153830523664248
235,175,300,4.99,0.00176270981675968
235,175,300,4.9975,0.00187400183833192
235,175,300,5.005,0.00158909438729102
235,175,300,5.0125,0.00181346889667555
235,175,300,5.02,0.00178081875476889
235,175,300,5.0275,0.0016008479378675
235,175,300,5.035,0.0013099647813855
235,175,300,5.0425,0.00119518117409822
235,175,300,5.05,0.00101472952992447
235,175,300,5.0575,0.00100218929996549
235,175,300,5.065,0.000891860128765422
235,175,300,5.0725,0.000768486100949771
235,175,300,5.08,0.00160935638755427
235,175,300,5.0875,0.00145919819560967
235,175,300,5.095,0.00147086590015397
235,175,300,5.1025,0.00161486633290457
235,175,300,5.11,0.00199974100628011
235,175,300,5.1175,0.00213799642447123
235,175,300,5.125,0.00231021006925515
235,175,300,5.1325,0.00228960694559316
235,175,300,5.14,0.00221811998000646
235,175,300,5.1475,0.00215535744547316
235,175,300,5.155,0.00190798712383564
235,175,300,5.1625,0.00123836122526149
235,175,300,5.17,0.00099099118737059
235,175,300,5.1775,0.000560099735392052
235,175,300,5.185,0.000374135045959865
235,175,300,5.1925,0.000375064092809061
235,175,300,5.2,0.000829419199164142
235,175,300,5.2075,0.0013233444923939
235,175,300,5.215,0.00119586392677112
235,175,300,5.2225,0.00139421593218266
235,175,300,5.23,0.00170250361235092
235,175,300,5.2375,0.00168729359684794
235,175,300,5.245,0.00145171310232285
235,175,300,5.2525,0.00113705643776181
235,175,300,5.26,0.00112394549210571
235,175,300,5.2675,0.00115656791418068
235,175,300,5.275,0.00125471884332979
235,175,300,5.2825,0.000978058671489543
235,175,300,5.29,0.000897850882970032
235,175,300,5.2975,0.000215632556737197
235,175,300,5.305,0.00025149807872088
235,175,300,5.3125,0.000407058254963718
235,175,300,5.32,0.000823684309777094
235,175,300,5.3275,0.0016296364919348
235,175,300,5.335,0.00141385435916443
235,175,300,5.3425,0.00164090903619137
235,175,300,5.35,0.00199719814705967
235,175,300,5.3575,0.0020156840546892
235,175,300,5.365,0.00173681954018775
235,175,300,5.3725,0.00187736618308368
235,175,300,5.38,0.00203677228988065
235,175,300,5.3875,0.00213048238040179
235,175,300,5.395,0.00188418615359416
235,175,300,5.4025,0.00184491528493016
235,175,300,5.41,0.00175683168361178
235,175,300,5.4175,0.00192122579408517
235,175,300,5.425,0.00161714142838249
235,175,300,5.4325,0.00152241084709998
235,175,300,5.44,0.00129219885760978
235,175,300,5.4475,0.00158119617200972
235,175,300,5.455,0.00179260108531162
235,175,300,5.4625,0.00146910533345328
235,175,300,5.47,0.00157753673084517
235,175,300,5.4775,0.00156552961604086
235,175,300,5.485,0.00128631838116553
235,175,300,5.4925,0.000517090019102361
235,175,300,5.5,0.000871063851444323
235,175,300,5.5075,0.00135510401387351
235,175,300,5.515,0.000946017372387901
235,175,300,5.5225,0.000926373428011045
235,175,300,5.53,0.000864500466821367
235,175,300,5.5375,0.00071999787726184
235,175,300,5.545,0.0011589615850601
235,175,300,5.5525,0.000786744098947179
235,175,300,5.56,0.00105412273097178
235,175,300,5.5675,0.00124305630183157
235,175,300,5.575,0.000998361506219068
235,175,300,5.5825,0.00146804479065602
235,175,300,5.59,0.00130614657822463
235,175,300,5.5975,0.00100827038962491
235,175,300,5.605,0.00149667048563211
235,175,300,5.6125,0.00173767250750941
235,175,300,5.62,0.00189517861506138
235,175,300,5.6275,0.00191086629583084
235,175,300,5.635,0.00170795962430185
235,175,300,5.6425,0.00172444461850084
235,175,300,5.65,0.00135566288893659
235,175,300,5.6575,0.00120651889037599
235,175,300,5.665,0.000639346592340541
235,175,300,5.6725,0.000811809032055615
235,175,300,5.68,0.000588374212916468
235,175,300,5.6875,0.00052537820770971
235,175,300,5.695,0.00116272234054035
235,175,300,5.7025,0.00049330392855063
235,175,300,5.71,0.000910109656897896
235,175,300,5.7175,0.000527058655818313
235,175,300,5.725,0.00044584557126434
235,175,300,5.7325,0.000908739979325564
235,175,300,5.74,0.0010437411193744
235,175,300,5.7475,0.00075363014906925
235,175,300,5.755,0.00144324909453717
235,175,300,5.7625,0.00154084954463073
235,175,300,5.77,0.00177719037426025
235,175,300,5.7775,0.00150535230035053
235,175,300,5.785,0.00170372546260021
235,175,300,5.7925,0.00194307722341898
235,175,300,5.8,0.00123771278703352
235,175,300,5.8075,0.00172948384711547
235,175,300,5.815,0.00159544601659534
235,175,300,5.8225,0.00178401223748855
235,175,300,5.83,0.00188400169412718
235,175,300,5.8375,0.00119868983377919
235,175,300,5.845,0.0015848083227917
235,175,300,5.8525,0.00133780582904202
235,175,300,5.86,0.00198101822869071
235,175,300,5.8675,0.00188825405564213
235,175,300,5.875,0.00180228818149491
235,175,300,5.8825,0.00225723495956243
235,175,300,5.89,0.00213773430824463
235,175,300,5.8975,0.00231676142656609
235,175,300,5.905,0.00178351132383321
235,175,300,5.9125,0.00162632942837498
235,175,300,5.92,0.00163916766622462
235,175,300,5.9275,0.00196994832682473
235,175,300,5.935,0.00149462255442816
235,175,300,5.9425,0.000817745601949777
235,175,300,5.95,0.00084926724522541
235,175,300,5.9575,0.00110207572229747
235,175,300,5.965,0.000691839454231334
235,175,300,5.9725,0.000780998591278078
235,175,300,5.98,0.000205509208773433
235,175,300,5.9875,0.00068351269893988
235,175,300,5.995,0.00021309346558056
235,175,300,6.0025,3.33402066667845e-05
235,175,300,6.01,0.000620517323633792
235,175,300,6.0175,0.000744634447849183
235,175,300,6.025,0.00052763699312744
235,175,300,6.0325,0.000839018839395209
235,175,300,6.04,0.000517196272463
235,175,300,6.0475,0.000737327348700511
235,175,300,6.055,0.000634457387129627
235,175,300,6.0625,0.000641347842618155
235,175,300,6.07,0.0013445521805492
235,175,300,6.0775,0.00137161947408024
235,175,300,6.085,0.00158511192488474
235,175,300,6.0925,0.00211646538264096
235,175,300,6.1,0.00204943592027897
235,175,300,6.1075,0.00233712972098781
235,175,300,6.115,0.00289087745431709
235,175,300,6.1225,0.00257657349122664
235,175,300,6.13,0.00280638873502734
235,175,300,6.1375,0.00215858412284602
235,175,300,6.145,0.0021128728815439
235,175,300,6.1525,0.00190053666652855
235,175,300,6.16,0.00174511919123101
235,175,300,6.1675,0.00195752392071044
235,175,300,6.175,0.00114747416542768
235,175,300,6.1825,0.00089643683397812
235,175,300,6.19,0.000621759358595136
235,175,300,6.1975,0.000518109290164091
235,175,300,6.205,0.000428809899720138
235,175,300,6.2125,0.000528910828318366
235,175,300,6.22,0.000484568313603011
235,175,300,6.2275,0.000946929864121113
235,175,300,6.235,0.00126564572129857
235,175,300,6.2425,0.00142055971317203
235,175,300,6.25,0.0014965443874126
235,175,300,6.2575,0.00178224320547776
235,175,300,6.265,0.00139711126304176
235,175,300,6.2725,0.00184710830267095
235,175,300,6.28,0.0017453382680752
235,175,300,6.2875,0.00135209996173253
235,175,300,6.295,0.00121868226838107
235,175,300,6.3025,0.00149509326523802
235,175,300,6.31,0.00122133215141407
235,175,300,6.3175,0.00140251647361449
235,175,300,6.325,0.00124331123976668
235,175,300,6.3325,0.00155121761198402
235,175,300,6.34,0.00154391692146101
235,175,300,6.3475,0.00186205586307068
235,175,300,6.355,0.00211188793540141
235,175,300,6.3625,0.00157702261403701
235,175,300,6.37,0.00185476725658647
235,175,300,6.3775,0.00154047907033743
235,175,300,6.385,0.00125393901847481
235,175,300,6.3925,0.00141940674121145
235,175,300,6.4,0.000832064385278254
235,175,300,6.4075,0.000786394557328207
235,175,300,6.415,0.000519466463851098
235,175,300,6.4225,0.000500278915114793
235,175,300,6.43,0.000914496533561671
235,175,300,6.4375,0.0010442045821781
235,175,300,6.445,0.0011406894583728
235,175,300,6.4525,0.00110604658039712
235,175,300,6.46,0.000737510147505359
235,175,300,6.4675,0.00148954059090705
235,175,300,6.475,0.00147185451592713
235,175,300,6.4825,0.00172323631615461
235,175,300,6.49,0.0016146961793764
235,175,300,6.4975,0.00195912184510326
235,175,300,6.505,0.00187525482713788
235,175,300,6.5125,0.00167110646905313
235,175,300,6.52,0.00161336244579321
235,175,300,6.5275,0.00184475691217891
235,175,300,6.535,0.0023952521113742
235,175,300,6.5425,0.0016289847926177
235,175,300,6.55,0.00158435342405732
235,175,300,6.5575,0.00179842986512966
235,175,300,6.565,0.00177621211086215
235,175,300,6.5725,0.00174805353485133
235,175,300,6.58,0.00196812669915897
235,175,300,6.5875,0.0020647164532546
235,175,300,6.595,0.00243469626853321
235,175,300,6.6025,0.00256630041997933
235,175,300,6.61,0.00219279649898795
235,175,300,6.6175,0.00242530705429763
235,175,300,6.625,0.0028394559483643
235,175,300,6.6325,0.00241387684682041
235,175,300,6.64,0.00204646280454315
235,175,300,6.6475,0.001967556504751
235,175,300,6.655,0.0019714912338702
235,175,300,6.6625,0.0023845243330985
235,175,300,6.67,0.00143781101190055
235,175,300,6.6775,0.00155118130694358
235,175,300,6.685,0.0011182434067595
235,175,300,6.6925,0.000915396687489334
235,175,300,6.7,0.000675636122533435
235,175,300,6.7075,0.000910918677224302
235,175,300,6.715,0.000575826602653899
235,175,300,6.7225,0.000702060421605315
235,175,300,6.73,0.00134909448480886
235,175,300,6.7375,0.00133352275827422
235,175,300,6.745,0.00170030833798416
235,175,300,6.7525,0.001704427440485
235,175,300,6.76,0.00160078907184847
235,175,300,6.7675,0.00183590590582546
235,175,300,6.775,0.0018067140667726
235,175,300,6.7825,0.00149051727882217
235,175,300,6.79,0.00162153006263135
235,175,300,6.7975,0.0021500000315565
235,175,300,6.805,0.00209935527084386
235,175,300,6.8125,0.00277543353536864
235,175,300,6.82,0.00274515797933396
235,175,300,6.8275,0.00255940382105048
235,175,300,6.835,0.00284511689369663
235,175,300,6.8425,0.00281536694893394
235,175,300,6.85,0.00209014223778747
235,175,300,6.8575,0.00297986609946929
235,175,300,6.865,0.00255960452318018
235,175,300,6.8725,0.00302815877990562
235,175,300,6.88,0.00321744930954245
235,175,300,6.8875,0.0027427485580193
235,175,300,6.895,0.00248638544394035
235,175,300,6.9025,0.00265340989598889
235,175,300,6.91,0.00231174740963632
235,175,300,6.9175,0.00229368604275437
235,175,300,6.925,0.00154039155059339
235,175,300,6.9325,0.00135864532515489
235,175,300,6.94,0.00165528963451998
235,175,300,6.9475,0.00121802900155043
235,175,300,6.955,0.00101647097100623
235,175,300,6.9625,0.00133551997273952
235,175,300,6.97,0.00138155135330076
235,175,300,6.9775,0.0017753979902544
235,175,300,6.985,0.00229381749351668
235,175,300,6.9925,0.00252047195285931
235,175,300,7,0.00286990925914397
235,175,300,7.0075,0.00318876520103697
235,175,300,7.015,0.00304622240768405
235,175,300,7.0225,0.00313886462165153
235,175,300,7.03,0.00323282782749531
235,175,300,7.0375,0.00296365043109677
235,175,300,7.045,0.0023892209952982
235,175,300,7.0525,0.00270907832368682
235,175,300,7.06,0.00232954505257148
235,175,300,7.0675,0.00248295493047168
235,175,300,7.075,0.00193529708140078
235,175,300,7.0825,0.00197983532172535
235,175,300,7.09,0.00209316785545017
235,175,300,7.0975,0.00204280220289741
235,175,300,7.105,0.00183051141851188
235,175,300,7.1125,0.00201404232103838
235,175,300,7.12,0.002317899818883
235,175,300,7.1275,0.0025645336564249
235,175,300,7.135,0.00241387337774599
235,175,300,7.1425,0.0024872238969724
235,175,300,7.15,0.00245989965102326
235,175,300,7.1575,0.00236017166501259
235,175,300,7.165,0.00216936551543249
235,175,300,7.1725,0.00249596134306113
235,175,300,7.18,0.00193205610604375
235,175,300,7.1875,0.00137237351090571
235,175,300,7.195,0.00182549225635023
235,175,300,7.2025,0.0013992425636187
235,175,300,7.21,0.00166046392632068
235,175,300,7.2175,0.00175193887317587
235,175,300,7.225,0.00195381482183597
235,175,300,7.2325,0.00190902714853733
235,175,300,7.24,0.00223052976615408
235,175,300,7.2475,0.00257775599319198
235,175,300,7.255,0.00245019033754475
235,175,300,7.2625,0.00278716120560435
235,175,300,7.27,0.00310401538121232
235,175,300,7.2775,0.00308117905669241
235,175,300,7.285,0.00216088566548085
235,175,300,7.2925,0.00206771471803624
235,175,300,7.3,0.00242319601306774
235,175,300,7.3075,0.0018577592361914
235,175,300,7.315,0.00157650328328604
235,175,300,7.3225,0.00180064118365789
235,175,300,7.33,0.00195950292839422
235,175,300,7.3375,0.00222251981006749
235,175,300,7.345,0.00205085191971037
235,175,300,7.3525,0.00256534516540006
235,175,300,7.36,0.00325429216832015
235,175,300,7.3675,0.00327310350097911
235,175,300,7.375,0.00356805512845128
235,175,300,7.3825,0.00393824316173758
235,175,300,7.39,0.00375428583110944
235,175,300,7.3975,0.00303930186523316
235,175,300,7.405,0.00327393055871464
235,175,300,7.4125,0.00300668389241376
235,175,300,7.42,0.00300781607076112
235,175,300,7.4275,0.00250062371160116
235,175,300,7.435,0.00181758679458024
235,175,300,7.4425,0.001577498577284
235,175,300,7.45,0.00197824466605678
235,175,300,7.4575,0.00147065469521313
235,175,300,7.465,0.00148434498163916
235,175,300,7.4725,0.00194862089969421
235,175,300,7.48,0.00141030537107429
235,175,300,7.4875,0.00208564807579277
235,175,300,7.495,0.00214980300864593
235,175,300,7.5025,0.00235170891330552
235,175,300,7.51,0.00240611354991186
235,175,300,7.5175,0.00235744451043651
235,175,300,7.525,0.00255144327330117
235,175,300,7.5325,0.00215495779836302
235,175,300,7.54,0.00222456792575138
235,175,300,7.5475,0.00248186877850696
235,175,300,7.555,0.002392516275534
235,175,300,7.5625,0.00264008814089348
235,175,300,7.57,0.00222429232359761
235,175,300,7.5775,0.00244496790391217
235,175,300,7.585,0.00190495747941489
235,175,300,7.5925,0.0020767111316061
235,175,300,7.6,0.00223748869480173
235,175,300,7.6075,0.00200161008757267
235,175,300,7.615,0.00282450834147255
235,175,300,7.6225,0.00303893176014199
235,175,300,7.63,0.00233041384160257
235,175,300,7.6375,0.00244251714813436
235,175,300,7.645,0.00242095899685538
235,175,300,7.6525,0.00253611388720771
235,175,300,7.66,0.00272318516413625
235,175,300,7.6675,0.00262771177086448
235,175,300,7.675,0.00225930569967566
235,175,300,7.6825,0.0015056712047711
235,175,300,7.69,0.00129611378935132
235,175,300,7.6975,0.000918145776990651
235,175,300,7.705,0.000874192301139807
235,175,300,7.7125,0.00114539966870543
235,175,300,7.72,0.00193423693674594
235,175,300,7.7275,0.00240254958814459
235,175,300,7.735,0.00291907251669708
235,175,300,7.7425,0.0026699060864353
235,175,300,7.75,0.00367936685920068
235,175,300,7.7575,0.00298183499799399
235,175,300,7.765,0.0032957944664409
235,175,300,7.7725,0.00342961370949003
235,175,300,7.78,0.00306791444153037
235,175,300,7.7875,0.00361497324040429
235,175,300,7.795,0.00317782854304238
235,175,300,7.8025,0.0025547497679623
235,175,300,7.81,0.00211242699151291
235,175,300,7.8175,0.00196326204647629
235,175,300,7.825,0.00180103283214612
235,175,300,7.8325,0.00158040817342354
235,175,300,7.84,0.00166893743867217
235,175,300,7.8475,0.00224168617802596
235,175,300,7.855,0.00191369543620822
235,175,300,7.8625,0.00278054197790397
235,175,300,7.87,0.00288665951994515
235,175,300,7.8775,0.00279300432932616
235,175,300,7.885,0.00263216698114577
235,175,300,7.8925,0.00262330540967076
235,175,300,7.9,0.00244234224515935
235,175,300,7.9075,0.00282328258405992
235,175,300,7.915,0.00262617032497003
235,175,300,7.9225,0.00197863633602013
235,175,300,7.93,0.00222044195527176
235,175,300,7.9375,0.00193419267695673
235,175,300,7.945,0.00181925145983403
235,175,300,7.9525,0.00165629336326697
235,175,300,7.96,0.00155716966618684
235,175,300,7.9675,0.00133767606962078
235,175,300,7.975,0.00177197573488903
235,175,300,7.9825,0.00167554530958618
235,175,300,7.99,0.00210747338244728
235,175,300,7.9975,0.00232873944030905
235,175,300,8.005,0.00255527965647352
235,175,300,8.0125,0.0027472300908522
235,175,300,8.02,0.00275361033199449
235,175,300,8.0275,0.00254613862474953
235,175,300,8.035,0.00262847246039997
235,175,300,8.0425,0.00245936671994715
235,175,300,8.05,0.00300919847336138
235,175,300,8.0575,0.00207239042450158
235,175,300,8.065,0.00259076058581058
