Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,305,15.4,-1.45567417705444
235,175,305,15.4075,-1.44365282571256
235,175,305,15.415,-2.10321161964283
235,175,305,15.4225,-2.93990749858803
235,175,305,15.43,2.39876055595859
235,175,305,15.4375,-0.0562931204532661
235,175,305,15.445,0.899264010230072
235,175,305,15.4525,0.921966627666893
235,175,305,15.46,-1.42329671106591
235,175,305,15.4675,-2.34349711281631
235,175,305,15.475,-2.83453616409262
235,175,305,15.4825,2.04976143938764
235,175,305,15.49,0.834928595767504
235,175,305,15.4975,-0.618450990882187
235,175,305,15.505,-0.676282446956024
235,175,305,15.5125,-3.06196545311956
235,175,305,15.52,-0.750246979589962
235,175,305,15.5275,1.60373770864554
235,175,305,15.535,1.5611389033411
235,175,305,15.5425,1.06916408335137
235,175,305,15.55,-1.06519033581533
235,175,305,15.5575,-0.893081793530151
235,175,305,15.565,-1.62663740082576
235,175,305,15.5725,-2.51401639979231
235,175,305,15.58,1.53339405822262
235,175,305,15.5875,2.88768106070954
235,175,305,15.595,2.5444103957738
235,175,305,15.6025,-0.748883141588138
235,175,305,15.61,-1.29947898158211
235,175,305,15.6175,-2.4811011800669
235,175,305,15.625,-2.95345302870335
235,175,305,15.6325,2.64588450765761
235,175,305,15.64,2.4579218388488
235,175,305,15.6475,1.85375367872472
235,175,305,15.655,-0.34830098335564
235,175,305,15.6625,-0.385672856961125
235,175,305,15.67,-0.745044797510961
235,175,305,15.6775,-2.27381819169318
235,175,305,15.685,2.72168975585394
235,175,305,15.6925,1.70193677486036
235,175,305,15.7,0.793783718786686
235,175,305,15.7075,0.42533472648159
235,175,305,15.715,-0.426573146588668
235,175,305,15.7225,-1.58588687423755
235,175,305,15.73,2.86074746989603
235,175,305,15.7375,2.03071761656641
235,175,305,15.745,1.41050685699364
235,175,305,15.7525,0.0605471327495206
235,175,305,15.76,-0.793779843921447
235,175,305,15.7675,-1.58856910130563
235,175,305,15.775,-2.56065135948875
235,175,305,15.7825,1.98549714428399
235,175,305,15.79,2.35983297334776
235,175,305,15.7975,1.15781404852661
235,175,305,15.805,1.99011008044812
235,175,305,15.8125,-1.5440153762391
235,175,305,15.82,-1.49891655301092
235,175,305,15.8275,-1.68967653778863
235,175,305,15.835,2.40154474243348
235,175,305,15.8425,1.98316767358658
235,175,305,15.85,1.15356972694033
235,175,305,15.8575,0.647968707715898
235,175,305,15.865,-0.79676756720425
235,175,305,15.8725,-1.01171556582417
235,175,305,15.88,-1.61977535427774
235,175,305,15.8875,2.72341883957927
235,175,305,15.895,1.91934055182386
235,175,305,15.9025,1.47980581127898
235,175,305,15.91,-0.792370516290726
235,175,305,15.9175,0.294474448829922
235,175,305,15.925,-0.287083126220425
235,175,305,15.9325,-1.86262671856784
235,175,305,15.94,3.02692040607319
235,175,305,15.9475,-2.73493846560039
235,175,305,15.955,1.4011943091448
235,175,305,15.9625,0.973328017834081
235,175,305,15.97,-0.230937718377543
235,175,305,15.9775,-1.73538665297969
235,175,305,15.985,-0.962755391295458
235,175,305,15.9925,2.61971569284281
235,175,305,16,1.16559321286286
235,175,304,4,-1.40231512487165
235,175,304,4.0075,-2.37813312465027
235,175,304,4.015,2.91051242963203
235,175,304,4.0225,1.97960155471377
235,175,304,4.03,1.05504109597484
235,175,304,4.0375,0.142685583836713
235,175,304,4.045,-0.571658188317987
235,175,304,4.0525,-1.32192248956207
235,175,304,4.06,-2.27652704388744
235,175,304,4.0675,-3.09887185787446
235,175,304,4.075,2.49004934607651
235,175,304,4.0825,1.56622201778685
235,175,304,4.09,0.819815303599475
235,175,304,4.0975,-0.212960832259795
235,175,304,4.105,-1.21664369968741
235,175,304,4.1125,-2.29211277062311
235,175,304,4.12,2.94457550272196
235,175,304,4.1275,2.09266505046496
235,175,304,4.135,1.2597842041175
235,175,304,4.1425,0.35773982060051
235,175,304,4.15,-0.492415962063398
235,175,304,4.1575,-1.29566298835959
235,175,304,4.165,-2.24273151927064
235,175,304,4.1725,-3.13505395213283
235,175,304,4.18,2.18979902220998
235,175,304,4.1875,1.30020324238208
235,175,304,4.195,0.473900653612215
235,175,304,4.2025,-0.28544241691401
235,175,304,4.21,-1.13721018342652
235,175,304,4.2175,-2.11743449022923
235,175,304,4.225,-3.05077856921161
235,175,304,4.2325,2.38198568846568
235,175,304,4.24,1.34722076857565
235,175,304,4.2475,0.541055750840217
235,175,304,4.255,-0.41685008084822
235,175,304,4.2625,-1.45127173491808
235,175,304,4.27,-2.29546636761083
235,175,304,4.2775,2.93588152956776
235,175,304,4.285,2.06582165005124
235,175,304,4.2925,1.27722915134141
235,175,304,4.3,0.264573539054842
235,175,304,4.3075,-0.569575765432019
235,175,304,4.315,-1.46605550144802
235,175,304,4.3225,-2.58410724293284
235,175,304,4.33,2.83798347892834
235,175,304,4.3375,1.86547854006512
235,175,304,4.345,0.881783597153791
235,175,304,4.3525,-0.167699681380122
235,175,304,4.36,-1.24159815449185
235,175,304,4.3675,-2.18182182393672
235,175,304,4.375,3.03386785030986
235,175,304,4.3825,1.91259894976465
235,175,304,4.39,0.822153152602829
235,175,304,4.3975,-0.309524486135397
235,175,304,4.405,-0.996838261410292
235,175,304,4.4125,-2.14955469667754
235,175,304,4.42,-3.05184123052092
235,175,304,4.4275,1.75461950389839
235,175,304,4.435,1.0211253220073
235,175,304,4.4425,-2.53264326198196
235,175,304,4.45,2.07316993344477
235,175,304,4.4575,1.23774674307081
235,175,304,4.465,0.117418162579768
235,175,304,4.4725,-1.14240678817374
235,175,304,4.48,-1.88488827204273
235,175,304,4.4875,-3.10758417695232
235,175,304,4.495,2.57941837982512
235,175,304,4.5025,1.26486079396141
235,175,304,4.51,0.223895052491288
235,175,304,4.5175,-0.589444788420257
235,175,304,4.525,-1.51208292306749
235,175,304,4.5325,-2.66924425792624
235,175,304,4.54,2.92163414399343
235,175,304,4.5475,2.04351544692202
235,175,304,4.555,1.35620799508449
235,175,304,4.5625,0.165789584439821
235,175,304,4.57,-0.72967845605941
235,175,304,4.5775,-1.58210313276404
235,175,304,4.585,-2.53841067746251
235,175,304,4.5925,2.73238816011424
235,175,304,4.6,1.81129955776823
235,175,304,4.6075,0.805810813132948
235,175,304,4.615,-0.168694558565127
235,175,304,4.6225,-1.15105345226147
235,175,304,4.63,-1.97028058182144
235,175,304,4.6375,-2.7619759831089
235,175,304,4.645,2.6113040143381
235,175,304,4.6525,1.73283507382557
235,175,304,4.66,1.03429671168775
235,175,304,4.6675,-0.0956971284690987
235,175,304,4.675,-0.893771269997432
235,175,304,4.6825,-1.91574876566635
235,175,304,4.69,-2.79815158898126
235,175,304,4.6975,2.30264253483892
235,175,304,4.705,1.50222637152026
235,175,304,4.7125,0.339781624326425
235,175,304,4.72,-0.601169309191553
235,175,304,4.7275,-1.60838217126497
235,175,304,4.735,-2.72503555715202
235,175,304,4.7425,2.45044077516986
235,175,304,4.75,1.95679571267613
235,175,304,4.7575,1.45693397358166
235,175,304,4.765,0.666791402093299
235,175,304,4.7725,0.378782055676015
235,175,304,4.78,-0.137788830237115
235,175,304,4.7875,-1.45231393338428
235,175,304,4.795,-2.20586660900328
235,175,304,4.8025,-3.01493019200578
235,175,304,4.81,2.05702471115574
235,175,304,4.8175,1.05950585601397
235,175,304,4.825,0.0962957273533502
235,175,304,4.8325,-0.894700898166043
235,175,304,4.84,-1.75936888446716
235,175,304,4.8475,-2.96187894922652
235,175,304,4.855,2.17895491146158
235,175,304,4.8625,1.16638351522405
235,175,304,4.87,-0.0587787614849236
235,175,304,4.8775,-1.05537600166609
235,175,304,4.885,-2.15068149799345
235,175,304,4.8925,-2.4961763635766
235,175,304,4.9,-3.07357100722701
235,175,304,4.9075,2.15465740208564
235,175,304,4.915,1.41760004950278
235,175,304,4.9225,1.00150407321469
235,175,304,4.93,1.00045454240157
235,175,304,4.9375,-0.235593158109324
235,175,304,4.945,-1.50506168279
235,175,304,4.9525,-2.37654736076122
235,175,304,4.96,-3.01946859124906
235,175,304,4.9675,2.26254575684565
235,175,304,4.975,1.31479039853659
235,175,304,4.9825,0.236746552786691
235,175,304,4.99,-0.567284858871508
235,175,304,4.9975,-1.4990347255598
235,175,304,5.005,-2.49478432546251
235,175,304,5.0125,2.81687380945944
235,175,304,5.02,1.94546886328955
235,175,304,5.0275,0.91453583366928
235,175,304,5.035,0.0604635895922213
235,175,304,5.0425,-1.01787770504312
235,175,304,5.05,-2.25165061073455
235,175,304,5.0575,-3.06068284790191
235,175,304,5.065,2.05222839075734
235,175,304,5.0725,1.05662376971576
235,175,304,5.08,-0.101592390130822
235,175,304,5.0875,-1.21572802033369
235,175,304,5.095,-2.20174205878217
235,175,304,5.1025,-3.10697341800086
235,175,304,5.11,2.39101724447621
235,175,304,5.1175,0.92652991436612
235,175,304,5.125,0.304981016334057
235,175,304,5.1325,-0.540008016883371
235,175,304,5.14,-1.10559414243328
235,175,304,5.1475,-2.3868531949753
235,175,304,5.155,2.01726587028348
235,175,304,5.1625,-3.11169159318295
235,175,304,5.17,-3.07152969059065
235,175,304,5.1775,0.719357443202254
235,175,304,5.185,1.88542639862646
235,175,304,5.1925,-2.86153829968992
235,175,304,5.2,0.380770642348097
235,175,304,5.2075,0.24040329128641
235,175,304,5.215,-0.862195941278515
235,175,304,5.2225,-2.18327102713576
235,175,304,5.23,2.93946486608004
235,175,304,5.2375,1.9883812555745
235,175,304,5.245,1.06399455965674
235,175,304,5.2525,-0.230815242065877
235,175,304,5.26,-1.43003953985918
235,175,304,5.2675,-2.51998905052978
235,175,304,5.275,2.54046549340643
235,175,304,5.2825,1.81694233299265
235,175,304,5.29,0.627622795328243
235,175,304,5.2975,-0.222566800897679
235,175,304,5.305,-1.26817144990992
235,175,304,5.3125,-2.30458082822426
235,175,304,5.32,2.79009856596282
235,175,304,5.3275,2.23182829810942
235,175,304,5.335,0.891616516337841
235,175,304,5.3425,0.0814617251933325
235,175,304,5.35,-0.710663894468708
235,175,304,5.3575,-1.50801337040861
235,175,304,5.365,-1.79271603182243
235,175,304,5.3725,-2.43879692564192
235,175,304,5.38,3.08651780197004
235,175,304,5.3875,1.81211368661785
235,175,304,5.395,0.684210224518966
235,175,304,5.4025,-0.260793705914949
235,175,304,5.41,-1.24769411212313
235,175,304,5.4175,-2.06446270766898
235,175,304,5.425,2.88243641755753
235,175,304,5.4325,1.9316801768315
235,175,304,5.44,1.80191089159656
235,175,304,5.4475,1.06754262762056
235,175,304,5.455,0.290076809858494
235,175,304,5.4625,-1.17777024366232
235,175,304,5.47,-2.47597074172953
235,175,304,5.4775,-2.12476956845291
235,175,304,5.485,-3.13461504837132
235,175,304,5.4925,2.13494990779235
235,175,304,5.5,1.42497325009247
235,175,304,5.5075,0.255881979716251
235,175,304,5.515,-0.57627324237021
235,175,304,5.5225,-2.00518657559521
235,175,304,5.53,-2.768915998729
235,175,304,5.5375,2.31730484501992
235,175,304,5.545,1.46401440542834
235,175,304,5.5525,0.537762964647344
235,175,304,5.56,-0.201666006960589
235,175,304,5.5675,-1.00879653708027
235,175,304,5.575,-1.81896298696618
235,175,304,5.5825,-2.9370791707032
235,175,304,5.59,2.60251258891003
235,175,304,5.5975,1.62271010528841
235,175,304,5.605,0.249591214001854
235,175,304,5.6125,-0.369287146136155
235,175,304,5.62,-1.05359256603231
235,175,304,5.6275,-2.41400340664171
235,175,304,5.635,-2.86850235951898
235,175,304,5.6425,2.69631722187318
235,175,304,5.65,1.46404344754228
235,175,304,5.6575,0.940837799188971
235,175,304,5.665,-0.211791827001221
235,175,304,5.6725,-0.857590873567001
235,175,304,5.68,-2.66789955502566
235,175,304,5.6875,-3.06464008104159
235,175,304,5.695,2.73204572732618
235,175,304,5.7025,3.13123304247314
235,175,304,5.71,1.24134833364957
235,175,304,5.7175,0.471192108133842
235,175,304,5.725,-0.601550799574319
235,175,304,5.7325,-1.66064524428403
235,175,304,5.74,-2.72915477925651
235,175,304,5.7475,2.51732166754759
235,175,304,5.755,1.53341709794351
235,175,304,5.7625,0.564097691844128
235,175,304,5.77,-0.670281377867315
235,175,304,5.7775,-1.55161362195479
235,175,304,5.785,-2.56916658922705
235,175,304,5.7925,2.62180572119882
235,175,304,5.8,1.68366912172559
235,175,304,5.8075,0.574241904118269
235,175,304,5.815,-0.739159113866594
235,175,304,5.8225,-1.44642516847452
235,175,304,5.83,-2.67250033979618
235,175,304,5.8375,3.06057463398615
235,175,304,5.845,2.85230539018627
235,175,304,5.8525,1.21186995162889
235,175,304,5.86,0.331774624873187
235,175,304,5.8675,-2.3803147574724
235,175,304,5.875,-2.31041433974059
235,175,304,5.8825,3.06265875348428
235,175,304,5.89,0.181724750674321
235,175,304,5.8975,-1.31961297822077
235,175,304,5.905,-2.14303577601475
235,175,304,5.9125,2.39781957593792
235,175,304,5.92,1.66588773411118
235,175,304,5.9275,0.302836661507166
235,175,304,5.935,0.0337559060519324
235,175,304,5.9425,-1.10105191501585
235,175,304,5.95,-2.42429615901476
235,175,304,5.9575,-3.01602435697109
235,175,304,5.965,2.28939219398808
235,175,304,5.9725,1.18534531314516
235,175,304,5.98,0.181026453064697
235,175,304,5.9875,-0.80084038135735
235,175,304,5.995,-2.06162745884485
235,175,304,6.0025,-2.9790608651609
235,175,304,6.01,2.24992725442145
235,175,304,6.0175,1.36526910227079
235,175,304,6.025,0.544539973576828
235,175,304,6.0325,-0.578847913384237
235,175,304,6.04,-1.70232374052564
235,175,304,6.0475,-2.55167085107872
235,175,304,6.055,2.7496432527866
235,175,304,6.0625,1.91146808707779
235,175,304,6.07,1.54786199931355
235,175,304,6.0775,0.681211271201369
235,175,304,6.085,-0.317104756644125
235,175,304,6.0925,-1.2931236155913
235,175,304,6.1,-2.17520150808878
235,175,304,6.1075,-2.95555703741195
235,175,304,6.115,2.16726512759709
235,175,304,6.1225,1.81767361444543
235,175,304,6.13,0.0245585584891447
235,175,304,6.1375,-0.446835834754623
235,175,304,6.145,-1.57710601963501
235,175,304,6.1525,-2.21983640523855
235,175,304,6.16,-3.12709588523603
235,175,304,6.1675,2.01893352292622
235,175,304,6.175,1.40900832343778
235,175,304,6.1825,0.179869561661405
235,175,304,6.19,-0.55290961393977
235,175,304,6.1975,-0.901111671948941
235,175,304,6.205,-2.06742548216802
235,175,304,6.2125,-1.99142615202168
235,175,304,6.22,-3.08831741877375
235,175,304,6.2275,1.98937199674046
235,175,304,6.235,1.15210049649066
235,175,304,6.2425,0.0212240249550494
235,175,304,6.25,-1.04610818042214
235,175,304,6.2575,-1.5355840743323
235,175,304,6.265,-2.78438062786852
235,175,304,6.2725,2.6300082145177
235,175,304,6.28,1.53488495462222
235,175,304,6.2875,0.834520715294034
235,175,304,6.295,-0.411389432278834
235,175,304,6.3025,-1.06665003413386
235,175,304,6.31,-2.34168945374018
235,175,304,6.3175,2.82847877547909
235,175,304,6.325,1.857818242288
235,175,304,6.3325,1.66212644590938
235,175,304,6.34,0.915154019284014
235,175,304,6.3475,0.142232011882879
235,175,304,6.355,-1.21998576531337
235,175,304,6.3625,-1.87848987353844
235,175,304,6.37,-2.94357928127482
235,175,304,6.3775,2.51953215187119
235,175,304,6.385,1.41569400373703
235,175,304,6.3925,0.437097739869937
235,175,304,6.4,-0.482889082088494
235,175,304,6.4075,-1.38028636552479
235,175,304,6.415,-2.25833365371484
235,175,304,6.4225,-2.97977753950172
235,175,304,6.43,2.17253600976689
235,175,304,6.4375,1.32153959824458
235,175,304,6.445,0.195902170730823
235,175,304,6.4525,-0.592218306509963
235,175,304,6.46,-1.62236754523205
235,175,304,6.4675,-2.05860226505146
235,175,304,6.475,3.11130018046422
235,175,304,6.4825,2.4943344013268
235,175,304,6.49,1.32499879865451
235,175,304,6.4975,0.369024457430285
235,175,304,6.505,-0.567288821898035
235,175,304,6.5125,-1.43758039433851
235,175,304,6.52,-2.62232238480532
235,175,304,6.5275,2.51089273379059
235,175,304,6.535,2.13954684650075
235,175,304,6.5425,0.959608683206359
235,175,304,6.55,0.00159041408977638
235,175,304,6.5575,-0.708042545843932
235,175,304,6.565,-1.5851979235264
235,175,304,6.5725,-2.64854860647598
235,175,304,6.58,2.78531380351594
235,175,304,6.5875,1.64666111788304
235,175,304,6.595,0.889112442811178
235,175,304,6.6025,0.497962525349409
235,175,304,6.61,-0.336521305183318
235,175,304,6.6175,-1.44724878361635
235,175,304,6.625,-2.33383554579809
235,175,304,6.6325,-3.02330975464328
235,175,304,6.64,2.21954873668793
235,175,304,6.6475,1.25914184685117
235,175,304,6.655,0.24758567944394
235,175,304,6.6625,-0.394776465151761
235,175,304,6.67,-1.69357798443861
235,175,304,6.6775,-2.26842400408772
235,175,304,6.685,-3.04883257765651
235,175,304,6.6925,2.38965943539881
235,175,304,6.7,1.47501598236382
235,175,304,6.7075,0.484471488598918
235,175,304,6.715,-0.579065025795889
235,175,304,6.7225,-1.20791078540696
235,175,304,6.73,-2.32436141388099
235,175,304,6.7375,3.0652476701172
235,175,304,6.745,2.2267054788506
235,175,304,6.7525,1.00359973751947
235,175,304,6.76,0.0621593081667311
235,175,304,6.7675,-0.844313585633387
235,175,304,6.775,-2.00434351115726
235,175,304,6.7825,-2.99545223210224
235,175,304,6.79,2.28633695152834
235,175,304,6.7975,1.49269200599738
235,175,304,6.805,0.88277343705206
235,175,304,6.8125,0.213032504547012
235,175,304,6.82,-0.754746377334455
235,175,304,6.8275,-1.67851743629628
235,175,304,6.835,-2.44007149039083
235,175,304,6.8425,2.90881738620543
235,175,304,6.85,1.73927462177562
235,175,304,6.8575,1.08550803391102
235,175,304,6.865,0.143366213853391
235,175,304,6.8725,-0.871657376024227
235,175,304,6.88,-1.79606200312244
235,175,304,6.8875,-2.71600494502024
235,175,304,6.895,2.38742175640898
235,175,304,6.9025,1.48750453106936
235,175,304,6.91,0.460121440084462
235,175,304,6.9175,-0.425717899307886
235,175,304,6.925,-1.41340183881094
235,175,304,6.9325,-2.26561953504575
235,175,304,6.94,-2.8908093212114
235,175,304,6.9475,2.40954959085101
235,175,304,6.955,2.00880657061711
235,175,304,6.9625,0.93730753801265
235,175,304,6.97,-0.248146115543049
235,175,304,6.9775,-0.71054155552131
235,175,304,6.985,-1.95270449906181
235,175,304,6.9925,-2.88484092562659
235,175,304,7,3.01147386613082
235,175,304,7.0075,1.79794659949962
235,175,304,7.015,0.725852536133353
235,175,304,7.0225,-0.235042714635994
235,175,304,7.03,-1.19838912418273
235,175,304,7.0375,-2.21056662990728
235,175,304,7.045,-2.88707003035641
235,175,304,7.0525,2.39711067947606
235,175,304,7.06,1.61051479497805
235,175,304,7.0675,0.465588224198083
235,175,304,7.075,-0.156419200018961
235,175,304,7.0825,-0.96418079169808
235,175,304,7.09,-2.11433651719659
235,175,304,7.0975,-2.92305015988577
235,175,304,7.105,2.61512633394506
235,175,304,7.1125,1.66702627407457
235,175,304,7.12,0.733729002138788
235,175,304,7.1275,-0.191573728427054
235,175,304,7.135,-1.05654866622929
235,175,304,7.1425,-2.146514995932
235,175,304,7.15,-3.05724052957757
235,175,304,7.1575,2.13553104706486
235,175,304,7.165,1.24090770008867
235,175,304,7.1725,0.439589389312158
235,175,304,7.18,-0.657275532910363
235,175,304,7.1875,-1.56986956174542
235,175,304,7.195,-2.38860479856406
235,175,304,7.2025,-3.10940528428306
235,175,304,7.21,2.43597758115037
235,175,304,7.2175,1.38809079626043
235,175,304,7.225,0.743178250346691
235,175,304,7.2325,-0.517222634477297
235,175,304,7.24,-1.36051896343041
235,175,304,7.2475,-2.25390237413237
235,175,304,7.255,3.12193158025249
235,175,304,7.2625,2.01941717692806
235,175,304,7.27,1.24323533341752
235,175,304,7.2775,0.197941951518929
235,175,304,7.285,-0.765699911984898
235,175,304,7.2925,-1.75614107648483
235,175,304,7.3,-2.82830734069925
235,175,304,7.3075,2.62485810967154
235,175,304,7.315,1.78865907368079
235,175,304,7.3225,0.990736784787269
235,175,304,7.33,0.249042991544783
235,175,304,7.3375,-0.76159647442442
235,175,304,7.345,-1.4616163079977
235,175,304,7.3525,-2.51215381015907
235,175,304,7.36,2.95274734786997
235,175,304,7.3675,2.01272527043297
235,175,304,7.375,1.10710674403058
235,175,304,7.3825,0.198550405096138
235,175,304,7.39,-0.85684659070853
235,175,304,7.3975,-1.65393432593552
235,175,304,7.405,-2.58770877131655
235,175,304,7.4125,2.39093229450845
235,175,304,7.42,1.64573064767394
235,175,304,7.4275,0.775944574205147
235,175,304,7.435,-0.306480628871483
235,175,304,7.4425,-0.971562618901845
235,175,304,7.45,-1.78260647895517
235,175,304,7.4575,-2.81127384149538
235,175,304,7.465,2.91474596540317
235,175,304,7.4725,2.04080928460191
235,175,304,7.48,1.20152216535168
235,175,304,7.4875,0.326062996269145
235,175,304,7.495,-0.753920422444811
235,175,304,7.5025,-1.89882772403174
235,175,304,7.51,-2.54650917479459
235,175,304,7.5175,2.71700441719145
235,175,304,7.525,1.83730147599481
235,175,304,7.5325,0.865044147302192
235,175,304,7.54,-0.357863083530351
235,175,304,7.5475,-0.861994758458071
235,175,304,7.555,-1.75673281103415
235,175,304,7.5625,-2.93552393075847
235,175,304,7.57,2.6674776506657
235,175,304,7.5775,1.97685525725332
235,175,304,7.585,1.12846220753213
235,175,304,7.5925,0.103809224292357
235,175,304,7.6,-0.66402978591963
235,175,304,7.6075,-1.71000197604805
235,175,304,7.615,-2.59888004110658
235,175,304,7.6225,2.63739306012686
235,175,304,7.63,1.54001388325641
235,175,304,7.6375,0.531152055131923
235,175,304,7.645,-0.562477273232398
235,175,304,7.6525,-1.23664187876489
235,175,304,7.66,-2.25018379675711
235,175,304,7.6675,2.9984083760061
235,175,304,7.675,1.98925324971728
235,175,304,7.6825,1.39997078874959
235,175,304,7.69,0.393269206914545
235,175,304,7.6975,-0.432371037550809
235,175,304,7.705,-1.43008773241827
235,175,304,7.7125,-2.05248734461027
235,175,304,7.72,-2.72080382798928
235,175,304,7.7275,2.67989265444823
235,175,304,7.735,1.66569528900777
235,175,304,7.7425,0.712178736722991
235,175,304,7.75,-0.258452832365704
235,175,304,7.7575,-1.10541631391358
235,175,304,7.765,-2.12110535791797
235,175,304,7.7725,-2.98867481169446
235,175,304,7.78,2.33588097614332
235,175,304,7.7875,1.31228385664286
235,175,304,7.795,0.308983227992527
235,175,304,7.8025,-0.743117490349486
235,175,304,7.81,-1.52488800260261
235,175,304,7.8175,-2.46920342041366
235,175,304,7.825,3.1064760435699
235,175,304,7.8325,2.66506574475589
235,175,304,7.84,1.87810132834826
235,175,304,7.8475,0.766358482956802
235,175,304,7.855,-0.0851236790174643
235,175,304,7.8625,-0.837310824406205
235,175,304,7.87,-1.84795425560256
235,175,304,7.8775,-2.93131836678605
235,175,304,7.885,2.48038071866472
235,175,304,7.8925,1.50153581371713
235,175,304,7.9,0.384653759646814
235,175,304,7.9075,-0.395166768350668
235,175,304,7.915,-1.34294544049861
235,175,304,7.9225,-2.26667872411327
235,175,304,7.93,3.04933317924758
235,175,304,7.9375,2.48151827783788
235,175,304,7.945,1.38630613323925
235,175,304,7.9525,0.559158871221302
235,175,304,7.96,-0.416816908280515
235,175,304,7.9675,-1.10724339182148
235,175,304,7.975,-2.18286072397436
235,175,304,7.9825,-3.13128718295337
235,175,304,7.99,2.10153800361168
235,175,304,7.9975,1.1880582268473
235,175,304,8.005,0.24154402372708
235,175,304,8.0125,-0.661744748664582
235,175,304,8.02,-1.57790965412493
235,175,304,8.0275,-2.89275424303655
235,175,304,8.035,2.70531402220397
235,175,304,8.0425,1.85719225142961
235,175,304,8.05,0.787152549944369
235,175,304,8.0575,-0.0424986393735027
235,175,304,8.065,-0.973804289752395
235,175,304,8.0725,-1.99583981198585
235,175,304,8.08,-2.8298297466612
235,175,304,8.0875,2.84289713108036
235,175,304,8.095,1.77451255203172
235,175,304,8.1025,1.13635854953935
235,175,304,8.11,0.219187535498874
235,175,304,8.1175,-0.890766515391934
235,175,304,8.125,-1.36238547947088
235,175,304,8.1325,-2.25552502529062
235,175,304,8.14,3.02101869257582
235,175,304,8.1475,1.99005019890649
235,175,304,8.155,1.1342987043342
235,175,304,8.1625,0.111714484813512
235,175,304,8.17,-0.843922042785887
235,175,304,8.1775,-1.64058909539557
235,175,304,8.185,-2.79481582787972
235,175,304,8.1925,2.75112989188611
235,175,304,8.2,1.88600622093285
235,175,304,8.2075,1.06726642167217
235,175,304,8.215,0.109436906093395
235,175,304,8.2225,-0.675396423084304
235,175,304,8.23,-1.55115994666673
235,175,304,8.2375,-2.55622972381065
235,175,304,8.245,2.84747204501019
235,175,304,8.2525,1.81849578397375
235,175,304,8.26,1.00292011232844
235,175,304,8.2675,0.0232001923258254
235,175,304,8.275,-0.900018857019749
235,175,304,8.2825,-1.90233532977564
235,175,304,8.29,-2.76359669942866
235,175,304,8.2975,2.63440155599629
235,175,304,8.305,1.54652625941581
235,175,304,8.3125,0.93957053647336
235,175,304,8.32,-0.281630732395207
235,175,304,8.3275,-1.07291461266227
235,175,304,8.335,-1.85359337397835
235,175,304,8.3425,-2.71571331593513
235,175,304,8.35,2.63894420884486
235,175,304,8.3575,1.72194122745582
235,175,304,8.365,0.721291770691254
235,175,304,8.3725,-0.197292909296228
235,175,304,8.38,-1.1090657358334
235,175,304,8.3875,-2.27924612598408
235,175,304,8.395,-3.11962092005445
235,175,304,8.4025,2.24558860862154
235,175,304,8.41,1.25190431722533
235,175,304,8.4175,0.438936932218952
235,175,304,8.425,-0.502862917194769
235,175,304,8.4325,-1.58671669179794
235,175,304,8.44,-2.48272831569958
235,175,304,8.4475,2.67099451129358
235,175,304,8.455,2.06171189909108
235,175,304,8.4625,1.35371516427266
235,175,304,8.47,0.361207418653578
235,175,304,8.4775,-0.060063810620936
235,175,304,8.485,-1.13000716473112
235,175,304,8.4925,-2.20967071680582
235,175,304,8.5,-2.78469560748684
235,175,304,8.5075,2.38406812477758
235,175,304,8.515,1.35190632187247
235,175,304,8.5225,0.515497256139418
235,175,304,8.53,-0.570711944686854
235,175,304,8.5375,-1.53567208923321
235,175,304,8.545,-2.56221738823356
235,175,304,8.5525,2.71667696678113
235,175,304,8.56,1.64820112447203
235,175,304,8.5675,0.612969137006135
235,175,304,8.575,-0.384673744536516
235,175,304,8.5825,-1.14351750642568
235,175,304,8.59,-1.35196724346913
235,175,304,8.5975,-2.25767378233396
235,175,304,8.605,-2.79068288880465
235,175,304,8.6125,2.66536992756276
235,175,304,8.62,1.64356498643299
235,175,304,8.6275,0.500204057675326
235,175,304,8.635,-0.220918688904704
235,175,304,8.6425,-1.14725536908343
235,175,304,8.65,-2.05821497681224
235,175,304,8.6575,-3.04929995826552
235,175,304,8.665,2.21776992490642
235,175,304,8.6725,1.26194154291124
235,175,304,8.68,0.637880102606849
235,175,304,8.6875,-0.554351486903866
235,175,304,8.695,-1.31481673975405
235,175,304,8.7025,-2.22234487112831
235,175,304,8.71,3.11331517008597
235,175,304,8.7175,2.1750251787795
235,175,304,8.725,1.2646522384419
235,175,304,8.7325,0.249624843535214
235,175,304,8.74,-0.664220679616078
235,175,304,8.7475,-1.66521947269008
235,175,304,8.755,-2.64561770649461
235,175,304,8.7625,2.73022751642026
235,175,304,8.77,1.77029798837217
235,175,304,8.7775,0.881708142010644
235,175,304,8.785,-0.0693012761469613
235,175,304,8.7925,-1.11382854348783
235,175,304,8.8,-2.11673177373624
235,175,304,8.8075,-3.06227847379827
235,175,304,8.815,2.18399053751927
235,175,304,8.8225,1.46470481190627
235,175,304,8.83,0.358242717401347
235,175,304,8.8375,-0.354631223493414
235,175,304,8.845,-1.02312982222396
235,175,304,8.8525,-1.53558869153592
235,175,304,8.86,-2.52635218258865
235,175,304,8.8675,3.06242657039276
235,175,304,8.875,2.09152367352012
