Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,304,15.235,0.942763227089422
235,175,304,15.2425,-2.67946273180249
235,175,304,15.25,-0.579588752016658
235,175,304,15.2575,2.08020358809619
235,175,304,15.265,-1.25397658064791
235,175,304,15.2725,3.04277047536124
235,175,304,15.28,2.42362152959205
235,175,304,15.2875,1.64425915988019
235,175,304,15.295,0.500180780945157
235,175,304,15.3025,-0.142028457953366
235,175,304,15.31,-1.68161246993846
235,175,304,15.3175,-1.99099866807032
235,175,304,15.325,2.44570734376583
235,175,304,15.3325,1.93667799177564
235,175,304,15.34,1.03628902061713
235,175,304,15.3475,-0.100636121930248
235,175,304,15.355,-1.31904823575805
235,175,304,15.3625,-2.06298287332615
235,175,304,15.37,-3.0339782638381
235,175,304,15.3775,2.40672361703959
235,175,304,15.385,0.799528770304632
235,175,304,15.3925,-0.00618048160878952
235,175,304,15.4,-0.6531023715689
235,175,304,15.4075,-2.44176974608223
235,175,304,15.415,3.00202360239462
235,175,304,15.4225,1.5273795840546
235,175,304,15.43,0.178303180001982
235,175,304,15.4375,0.81141511325774
235,175,304,15.445,0.365520899775337
235,175,304,15.4525,-1.20970381470627
235,175,304,15.46,-1.51407124460695
235,175,304,15.4675,-0.386596404785758
235,175,304,15.475,3.0637149740974
235,175,304,15.4825,2.49206875252877
235,175,304,15.49,1.13347784369118
235,175,304,15.4975,1.02628704366321
235,175,304,15.505,-0.671296871562506
235,175,304,15.5125,-1.89255540095961
235,175,304,15.52,-1.95196810085023
235,175,304,15.5275,2.80203109166358
235,175,304,15.535,1.63939695922223
235,175,304,15.5425,-1.07626691451112
235,175,304,15.55,1.02590714930878
235,175,304,15.5575,0.113432984051145
235,175,304,15.565,-1.46449032554731
235,175,304,15.5725,-2.03510940893797
235,175,304,15.58,2.41237557554437
235,175,304,15.5875,1.96321986789593
235,175,304,15.595,0.585849816961056
235,175,304,15.6025,0.337643959647051
235,175,304,15.61,-1.98979952345139
235,175,304,15.6175,-3.07305907125921
235,175,304,15.625,2.38752005955156
235,175,304,15.6325,1.86629454699169
235,175,304,15.64,1.37653941120679
235,175,304,15.6475,1.1391413292002
235,175,304,15.655,-2.41189882114879
235,175,304,15.6625,-2.94558650257819
235,175,304,15.67,-2.20361692301875
235,175,304,15.6775,-0.581417020041329
235,175,304,15.685,-1.26581793790549
235,175,304,15.6925,2.61240228431491
235,175,304,15.7,2.95362079492437
235,175,304,15.7075,0.155478988412384
235,175,304,15.715,0.200674215695275
235,175,304,15.7225,-1.80045346198891
235,175,304,15.73,-2.45376927650584
235,175,304,15.7375,2.24073034231511
235,175,304,15.745,1.8718027908348
235,175,304,15.7525,-0.859268281127883
235,175,304,15.76,-1.62734783290405
235,175,304,15.7675,0.040234372141527
235,175,304,15.775,0.0943376867576671
235,175,304,15.7825,-1.2556854567795
235,175,304,15.79,2.98625510484548
235,175,304,15.7975,2.40974671987581
235,175,304,15.805,1.62174834189061
235,175,304,15.8125,0.188862142624723
235,175,304,15.82,-0.0541299635782602
235,175,304,15.8275,-2.05764950981453
235,175,304,15.835,-1.09690764639159
235,175,304,15.8425,2.92143105193595
235,175,304,15.85,1.50194880203381
235,175,304,15.8575,0.834772896619026
235,175,304,15.865,-0.749253296908836
235,175,304,15.8725,-1.0761063811679
235,175,304,15.88,-1.67668773088086
235,175,304,15.8875,-2.55271681151908
235,175,304,15.895,2.85750623894095
235,175,304,15.9025,2.56180864077792
235,175,304,15.91,0.776828740639344
235,175,304,15.9175,-0.313655818747615
235,175,304,15.925,-2.05926222759993
235,175,304,15.9325,-2.19651117657193
235,175,304,15.94,2.31583794826603
235,175,304,15.9475,1.32867007429027
235,175,304,15.955,0.681798749258369
235,175,304,15.9625,-0.385509100775491
235,175,304,15.97,-1.6604558318062
235,175,304,15.9775,2.82511897299364
235,175,304,15.985,-2.71450495569436
235,175,304,15.9925,1.69882428098347
235,175,304,16,-0.484036071618785
235,175,303,4,-1.02105290673749
235,175,303,4.0075,-2.04911629573141
235,175,303,4.015,-3.13304686301547
235,175,303,4.0225,2.20207223624678
235,175,303,4.03,1.46651127435939
235,175,303,4.0375,0.358954759542575
235,175,303,4.045,-0.467903576970183
235,175,303,4.0525,-1.21632485222718
235,175,303,4.06,-2.16639576234763
235,175,303,4.0675,-3.11021734717301
235,175,303,4.075,2.36576003902395
235,175,303,4.0825,1.39520689423327
235,175,303,4.09,0.493594446224279
235,175,303,4.0975,-0.540927838389098
235,175,303,4.105,-1.44011471240564
235,175,303,4.1125,-2.33165911486397
235,175,303,4.12,2.84326423357634
235,175,303,4.1275,1.90683598285298
235,175,303,4.135,0.971017827881602
235,175,303,4.1425,-0.0489114697748724
235,175,303,4.15,-0.716955410809922
235,175,303,4.1575,-1.63758486479791
235,175,303,4.165,-2.29654389644971
235,175,303,4.1725,-3.08356797504314
235,175,303,4.18,2.26160354578051
235,175,303,4.1875,1.5357344024417
235,175,303,4.195,1.32444520529792
235,175,303,4.2025,0.447421365473378
235,175,303,4.21,-0.556621921404984
235,175,303,4.2175,-1.48222925533584
235,175,303,4.225,-2.48767866601693
235,175,303,4.2325,2.77299329301004
235,175,303,4.24,1.80585981729792
235,175,303,4.2475,0.903656805102337
235,175,303,4.255,-0.161929605603649
235,175,303,4.2625,-1.12214947486747
235,175,303,4.27,-2.16646328964916
235,175,303,4.2775,3.09174931862393
235,175,303,4.285,2.19687607390426
235,175,303,4.2925,1.2880130167768
235,175,303,4.3,0.408416526872581
235,175,303,4.3075,-0.436161546255053
235,175,303,4.315,-1.336143551304
235,175,303,4.3225,-2.33789499620269
235,175,303,4.33,2.98838811803139
235,175,303,4.3375,1.84828639353927
235,175,303,4.345,0.870874384032657
235,175,303,4.3525,-0.200548549635285
235,175,303,4.36,-1.20346134141148
235,175,303,4.3675,-2.09651408669598
235,175,303,4.375,2.99703317089815
235,175,303,4.3825,1.94157446216696
235,175,303,4.39,0.916932834629349
235,175,303,4.3975,-0.233691625136688
235,175,303,4.405,-1.30335270347039
235,175,303,4.4125,-2.18061698397304
235,175,303,4.42,2.98833257432436
235,175,303,4.4275,1.54847913046296
235,175,303,4.435,0.176186469241882
235,175,303,4.4425,-2.03606671976088
235,175,303,4.45,2.67073959087214
235,175,303,4.4575,1.42764600029818
235,175,303,4.465,0.193231709891714
235,175,303,4.4725,-0.704836116883045
235,175,303,4.48,-1.75751435685406
235,175,303,4.4875,-2.74462079504772
235,175,303,4.495,2.56937600466746
235,175,303,4.5025,1.47589813631587
235,175,303,4.51,0.598178231346029
235,175,303,4.5175,-0.355494434253329
235,175,303,4.525,-1.47030493050479
235,175,303,4.5325,-2.27281438746905
235,175,303,4.54,2.90517372585214
235,175,303,4.5475,1.95008909733278
235,175,303,4.555,1.32048809596091
235,175,303,4.5625,0.420208972651666
235,175,303,4.57,-0.625883740750681
235,175,303,4.5775,-1.67308267620035
235,175,303,4.585,-2.66315170019127
235,175,303,4.5925,2.64694550653337
235,175,303,4.6,1.63577444249273
235,175,303,4.6075,0.666125038319836
235,175,303,4.615,-0.382154164723046
235,175,303,4.6225,-1.34496545964287
235,175,303,4.63,-2.39837534503415
235,175,303,4.6375,-2.97775119900004
235,175,303,4.645,2.6619771944695
235,175,303,4.6525,1.80232026794037
235,175,303,4.66,1.04591034279964
235,175,303,4.6675,0.280128371522892
235,175,303,4.675,0.00694746644189063
235,175,303,4.6825,-1.30024236835506
235,175,303,4.69,-2.28956633029655
235,175,303,4.6975,-3.1117366521395
235,175,303,4.705,1.71623925185342
235,175,303,4.7125,1.03531799962854
235,175,303,4.72,-0.000592339926791958
235,175,303,4.7275,-0.695190437274202
235,175,303,4.735,-1.51491980683101
235,175,303,4.7425,-2.51623406849996
235,175,303,4.75,2.62707564759554
235,175,303,4.7575,1.67259640629683
235,175,303,4.765,0.862928277984603
235,175,303,4.7725,0.0234680672041787
235,175,303,4.78,-0.848211039752688
235,175,303,4.7875,-2.02254446801824
235,175,303,4.795,-2.66525217359295
235,175,303,4.8025,2.69335128913878
235,175,303,4.81,1.58106580580305
235,175,303,4.8175,0.555039316738801
235,175,303,4.825,-0.290062464635708
235,175,303,4.8325,-1.40127738520422
235,175,303,4.84,-2.44510651002128
235,175,303,4.8475,2.77087299997168
235,175,303,4.855,1.84278743505863
235,175,303,4.8625,0.895217679130339
235,175,303,4.87,-0.636633686170363
235,175,303,4.8775,-1.65459182034404
235,175,303,4.885,-2.78564434385858
235,175,303,4.8925,1.99155635194235
235,175,303,4.9,1.42352111656981
235,175,303,4.9075,-0.916236242274197
235,175,303,4.915,-1.39334606696839
235,175,303,4.9225,2.37669365249653
235,175,303,4.93,1.69630565154863
235,175,303,4.9375,0.457354372988278
235,175,303,4.945,-0.624704323618973
235,175,303,4.9525,-1.49403298527125
235,175,303,4.96,-2.65246914840183
235,175,303,4.9675,2.64189569788828
235,175,303,4.975,1.87871646198823
235,175,303,4.9825,0.603316825002746
235,175,303,4.99,-0.308774375235523
235,175,303,4.9975,-1.32174222656861
235,175,303,5.005,-2.39933583285918
235,175,303,5.0125,2.93390306676251
235,175,303,5.02,1.77837688554161
235,175,303,5.0275,0.849849448203667
235,175,303,5.035,-0.16820319143597
235,175,303,5.0425,-1.09577552987991
235,175,303,5.05,-2.22510526259329
235,175,303,5.0575,3.05363450732182
235,175,303,5.065,1.96419180401351
235,175,303,5.0725,0.969362822824495
235,175,303,5.08,-0.32477760767228
235,175,303,5.0875,-1.36700833765303
235,175,303,5.095,-2.44111782053206
235,175,303,5.1025,2.97708781011154
235,175,303,5.11,1.88937644365825
235,175,303,5.1175,0.852267164137961
235,175,303,5.125,-0.0160308888542208
235,175,303,5.1325,-1.24388734541878
235,175,303,5.14,-2.6717030669073
235,175,303,5.1475,2.36042397877721
235,175,303,5.155,0.2826457751808
235,175,303,5.1625,-0.959334038161976
235,175,303,5.17,-1.5275403430939
235,175,303,5.1775,-3.12575074175872
235,175,303,5.185,1.78818073244667
235,175,303,5.1925,1.7875815680411
235,175,303,5.2,0.656883338774954
235,175,303,5.2075,0.0414123024929707
235,175,303,5.215,-1.48649948044214
235,175,303,5.2225,-2.32594449734073
235,175,303,5.23,2.67144802393514
235,175,303,5.2375,1.77701665922667
235,175,303,5.245,0.748711538934951
235,175,303,5.2525,-0.568155254608361
235,175,303,5.26,-1.62612077821962
235,175,303,5.2675,-2.66243586515145
235,175,303,5.275,2.37883004438805
235,175,303,5.2825,1.14119634796013
235,175,303,5.29,0.353163787354567
235,175,303,5.2975,-0.921394229029019
235,175,303,5.305,-2.02016822580336
235,175,303,5.3125,-3.07338565887155
235,175,303,5.32,2.73441809653417
235,175,303,5.3275,1.70189268763074
235,175,303,5.335,1.09777738998733
235,175,303,5.3425,-2.68395329209497
235,175,303,5.35,-2.54860366866444
235,175,303,5.3575,-0.180460260718412
235,175,303,5.365,0.273263398049217
235,175,303,5.3725,-1.62347424388191
235,175,303,5.38,-2.41278668277128
235,175,303,5.3875,3.11116222893271
235,175,303,5.395,1.37772786695489
235,175,303,5.4025,1.02360221158639
235,175,303,5.41,-0.240317286331138
235,175,303,5.4175,-1.28821460475128
235,175,303,5.425,-2.36818706153025
235,175,303,5.4325,3.12135144836383
235,175,303,5.44,2.19641578190096
235,175,303,5.4475,1.50972034463054
235,175,303,5.455,0.519942534121495
235,175,303,5.4625,-0.791792623863826
235,175,303,5.47,-1.69496517849587
235,175,303,5.4775,-2.85826475094995
235,175,303,5.485,2.47096326251172
235,175,303,5.4925,1.80896294831667
235,175,303,5.5,0.964467322102876
235,175,303,5.5075,0.0342112244558601
235,175,303,5.515,-1.16626161146123
235,175,303,5.5225,-2.1683481285174
235,175,303,5.53,-2.98534508965881
235,175,303,5.5375,2.05259650745011
235,175,303,5.545,1.0153809922791
235,175,303,5.5525,0.0652703656481879
235,175,303,5.56,-0.560954749235606
235,175,303,5.5675,-1.8539325320475
235,175,303,5.575,-2.33456166925985
235,175,303,5.5825,2.9110883628692
235,175,303,5.59,1.79992519447689
235,175,303,5.5975,0.864496918342994
235,175,303,5.605,-0.11356231726311
235,175,303,5.6125,-1.37957378631677
235,175,303,5.62,-2.64086971424506
235,175,303,5.6275,1.15551418060913
235,175,303,5.635,-0.338750865203479
235,175,303,5.6425,-1.74034037390616
235,175,303,5.65,2.75065105326025
235,175,303,5.6575,2.50887480104683
235,175,303,5.665,0.922691897511613
235,175,303,5.6725,0.0400457469360098
235,175,303,5.68,-0.861195236663434
235,175,303,5.6875,-2.10730819774447
235,175,303,5.695,-2.66007571918432
235,175,303,5.7025,2.51220294812321
235,175,303,5.71,1.34903825713238
235,175,303,5.7175,0.352716264377777
235,175,303,5.725,-0.73037017401319
235,175,303,5.7325,-1.64719385727148
235,175,303,5.74,-2.76139309084139
235,175,303,5.7475,2.45920031759898
235,175,303,5.755,1.57822668305506
235,175,303,5.7625,0.433114956517388
235,175,303,5.77,-0.470403515333115
235,175,303,5.7775,-1.58341884966334
235,175,303,5.785,-2.56931776358835
235,175,303,5.7925,2.70432428567777
235,175,303,5.8,1.52967619693319
235,175,303,5.8075,0.351570730743597
235,175,303,5.815,-0.635930124727214
235,175,303,5.8225,-1.84926051787945
235,175,303,5.83,-3.10250255826331
235,175,303,5.8375,2.48601686542576
235,175,303,5.845,1.146843866557
235,175,303,5.8525,0.164006366581781
235,175,303,5.86,-0.650875894762781
235,175,303,5.8675,-2.79537724673345
235,175,303,5.875,2.33465560188802
235,175,303,5.8825,0.895764895917397
235,175,303,5.89,-0.423111366066488
235,175,303,5.8975,-1.12808929174114
235,175,303,5.905,-2.53195161287312
235,175,303,5.9125,2.78692310019531
235,175,303,5.92,1.3792178185425
235,175,303,5.9275,0.54590810462754
235,175,303,5.935,-0.363780307756829
235,175,303,5.9425,-1.71843783823498
235,175,303,5.95,-2.71814784155835
235,175,303,5.9575,2.56021036243144
235,175,303,5.965,1.56481177021068
235,175,303,5.9725,0.470306132487163
235,175,303,5.98,-0.579255601313511
235,175,303,5.9875,-1.44526100502445
235,175,303,5.995,-2.52093659093717
235,175,303,6.0025,2.92555487691624
235,175,303,6.01,2.1669188597537
235,175,303,6.0175,1.07897563910264
235,175,303,6.025,-0.197072462519677
235,175,303,6.0325,-0.755524579570338
235,175,303,6.04,-1.80798746626136
235,175,303,6.0475,2.70187472680884
235,175,303,6.055,-3.01865127575946
235,175,303,6.0625,0.696805811469329
235,175,303,6.07,2.95442249660981
235,175,303,6.0775,1.88590411858584
235,175,303,6.085,0.672391677646397
235,175,303,6.0925,-0.378551879273288
235,175,303,6.1,-1.26182978226308
235,175,303,6.1075,-2.27477910772868
235,175,303,6.115,3.08802064446954
235,175,303,6.1225,2.11451535178667
235,175,303,6.13,1.19005233746075
235,175,303,6.1375,0.00873616543919639
235,175,303,6.145,-1.02382749771595
235,175,303,6.1525,-1.73841522661084
235,175,303,6.16,-3.00312147160231
235,175,303,6.1675,2.24548479573038
235,175,303,6.175,1.36558563968234
235,175,303,6.1825,0.492503538691842
235,175,303,6.19,-0.872320763702899
235,175,303,6.1975,-1.9366368630199
235,175,303,6.205,-2.82429307757596
235,175,303,6.2125,3.08947800599549
235,175,303,6.22,1.6789419816494
235,175,303,6.2275,1.36934713131396
235,175,303,6.235,0.259780237784437
235,175,303,6.2425,-0.068531028742245
235,175,303,6.25,-1.07011013913
235,175,303,6.2575,-2.16097300207007
235,175,303,6.265,-2.62695245078303
235,175,303,6.2725,2.23331626504419
235,175,303,6.28,1.15877465432959
235,175,303,6.2875,0.617305735743986
235,175,303,6.295,-0.246065450136237
235,175,303,6.3025,-1.26581615089114
235,175,303,6.31,-2.46076907951516
235,175,303,6.3175,3.08400870959349
235,175,303,6.325,2.28642234692889
235,175,303,6.3325,1.96893084139093
235,175,303,6.34,2.11636520774249
235,175,303,6.3475,0.537086465532424
235,175,303,6.355,-0.535860119313631
235,175,303,6.3625,-1.51400334768811
235,175,303,6.37,-2.28408455231086
235,175,303,6.3775,2.85468016205786
235,175,303,6.385,1.68094906353182
235,175,303,6.3925,0.883547501552549
235,175,303,6.4,-0.394804546353277
235,175,303,6.4075,-1.28051473586945
235,175,303,6.415,-2.10668028645036
235,175,303,6.4225,-3.00007781447458
235,175,303,6.43,2.56816496690828
235,175,303,6.4375,1.38649168125505
235,175,303,6.445,0.532273888083819
235,175,303,6.4525,-0.564189723105059
235,175,303,6.46,-1.12602420895162
235,175,303,6.4675,-2.14363261856617
235,175,303,6.475,2.9336231655507
235,175,303,6.4825,2.17190771247337
235,175,303,6.49,1.38804309685307
235,175,303,6.4975,0.225390304383383
235,175,303,6.505,-0.527618100824899
235,175,303,6.5125,-1.70711731111491
235,175,303,6.52,-2.49358147604616
235,175,303,6.5275,2.48900188321578
235,175,303,6.535,1.28841150452011
235,175,303,6.5425,0.623201406335116
235,175,303,6.55,-0.674166825153417
235,175,303,6.5575,-1.37109807293089
235,175,303,6.565,-1.54024723756204
235,175,303,6.5725,-1.42512411038752
235,175,303,6.58,-2.96617817041524
235,175,303,6.5875,2.4731571727917
235,175,303,6.595,2.1006258661138
235,175,303,6.6025,0.994084803910363
235,175,303,6.61,-0.146857906629574
235,175,303,6.6175,-1.12946887702358
235,175,303,6.625,-1.78790578539841
235,175,303,6.6325,-2.88171361468392
235,175,303,6.64,2.66952924832829
235,175,303,6.6475,1.57484008332489
235,175,303,6.655,0.732955838706575
235,175,303,6.6625,-0.554985255345289
235,175,303,6.67,-1.3402149822797
235,175,303,6.6775,-2.34901969269737
235,175,303,6.685,-3.08508185037233
235,175,303,6.6925,2.09683753731185
235,175,303,6.7,1.59291109369395
235,175,303,6.7075,0.231526067534936
235,175,303,6.715,-0.472963551722634
235,175,303,6.7225,-1.44972509515607
235,175,303,6.73,-2.54037597648766
235,175,303,6.7375,2.97753190709605
235,175,303,6.745,2.11509052740335
235,175,303,6.7525,1.04562696888577
235,175,303,6.76,-0.0839206081146285
235,175,303,6.7675,-0.825300319802567
235,175,303,6.775,-1.71673936778866
235,175,303,6.7825,-2.78487179011445
235,175,303,6.79,2.32640238500382
235,175,303,6.7975,1.71518310588487
235,175,303,6.805,0.905941092997685
235,175,303,6.8125,0.0934412060236001
235,175,303,6.82,-0.0973735410402009
235,175,303,6.8275,-0.856586339651513
235,175,303,6.835,-2.00068218154281
235,175,303,6.8425,-3.08454829776597
235,175,303,6.85,2.47655844629765
235,175,303,6.8575,1.41037901102162
235,175,303,6.865,0.496391632333245
235,175,303,6.8725,-0.540884362436869
235,175,303,6.88,-1.67304982643637
235,175,303,6.8875,-2.47857062961609
235,175,303,6.895,2.85299981036803
235,175,303,6.9025,1.62927402845101
235,175,303,6.91,0.816151226433913
235,175,303,6.9175,-0.30734667344617
235,175,303,6.925,-1.19160951241789
235,175,303,6.9325,-2.28140117479185
235,175,303,6.94,3.06938952049933
235,175,303,6.9475,2.4126508646347
235,175,303,6.955,1.83106282312752
235,175,303,6.9625,0.641006152654167
235,175,303,6.97,-0.0425658824893924
235,175,303,6.9775,-1.06689806762943
235,175,303,6.985,-1.91027872263672
235,175,303,6.9925,-2.77234977435183
235,175,303,7,2.3728837843663
235,175,303,7.0075,1.74448704496916
235,175,303,7.015,0.604741701645298
235,175,303,7.0225,-0.312602554555908
235,175,303,7.03,-1.16931827503642
235,175,303,7.0375,-1.66868494440041
235,175,303,7.045,-2.70985556753833
235,175,303,7.0525,2.33392894697453
235,175,303,7.06,1.77227274832091
235,175,303,7.0675,0.821573710889047
235,175,303,7.075,0.124266039370545
235,175,303,7.0825,-0.447832319025551
235,175,303,7.09,-1.40581283235903
235,175,303,7.0975,-2.42276950331286
235,175,303,7.105,2.8065560218166
235,175,303,7.1125,1.80039384849572
235,175,303,7.12,0.65375198377396
235,175,303,7.1275,0.0508165635152186
235,175,303,7.135,-0.888987652984257
235,175,303,7.1425,-1.96420832571677
235,175,303,7.15,-3.05483154395097
235,175,303,7.1575,2.15193839765791
235,175,303,7.165,1.44353624593047
235,175,303,7.1725,0.545604119798572
235,175,303,7.18,-0.476407601179212
235,175,303,7.1875,-1.37822711182899
235,175,303,7.195,-2.28819094767332
235,175,303,7.2025,2.9249019437211
235,175,303,7.21,2.88066404725817
235,175,303,7.2175,1.38457702415103
235,175,303,7.225,0.716865418450227
235,175,303,7.2325,-0.140600782261091
235,175,303,7.24,-1.25677389277254
235,175,303,7.2475,-2.17902758751227
235,175,303,7.255,3.13030978309707
235,175,303,7.2625,1.9871929582371
235,175,303,7.27,1.55903830674244
235,175,303,7.2775,0.450126773433658
235,175,303,7.285,-0.734419613685037
235,175,303,7.2925,-1.60052830651902
235,175,303,7.3,-2.66913101819055
235,175,303,7.3075,2.8066203017368
235,175,303,7.315,1.8171105036638
235,175,303,7.3225,1.36261725644702
235,175,303,7.33,0.46151583844272
235,175,303,7.3375,-0.499939605118063
235,175,303,7.345,-1.32711084018095
235,175,303,7.3525,-2.1575928068892
235,175,303,7.36,-2.99445907851384
235,175,303,7.3675,2.29157315290814
235,175,303,7.375,1.22623696276386
235,175,303,7.3825,0.495205529207486
235,175,303,7.39,-0.515489033040128
235,175,303,7.3975,-1.51737786874204
235,175,303,7.405,-2.43842995598219
235,175,303,7.4125,2.86917571416412
235,175,303,7.42,1.76255655692846
235,175,303,7.4275,0.956038246173935
235,175,303,7.435,0.00963229769209811
235,175,303,7.4425,-1.08100813572466
235,175,303,7.45,-1.75056516660468
235,175,303,7.4575,-2.74162888240464
235,175,303,7.465,2.66139693492522
235,175,303,7.4725,1.81509011329452
235,175,303,7.48,1.02462232922824
235,175,303,7.4875,0.244151031526454
235,175,303,7.495,-0.777285017535892
235,175,303,7.5025,-1.81996430022635
235,175,303,7.51,-2.36430951470751
235,175,303,7.5175,2.69784944002145
235,175,303,7.525,2.04543917974778
235,175,303,7.5325,1.07241457080362
235,175,303,7.54,-0.0452457955357577
235,175,303,7.5475,-0.698796775734178
235,175,303,7.555,-1.69358390999206
235,175,303,7.5625,-2.57730323893262
235,175,303,7.57,-3.09815331837997
235,175,303,7.5775,2.13407868588064
235,175,303,7.585,1.49248477083878
235,175,303,7.5925,0.621120565552185
235,175,303,7.6,-0.492029477785345
235,175,303,7.6075,-1.48748461973447
235,175,303,7.615,-2.27001733908811
235,175,303,7.6225,2.82446283913209
235,175,303,7.63,1.92541921608652
235,175,303,7.6375,0.985216258486695
235,175,303,7.645,-0.0494805648437548
235,175,303,7.6525,-0.951019112291091
235,175,303,7.66,-2.00207891335149
235,175,303,7.6675,-2.95432253520967
235,175,303,7.675,2.4187778722332
235,175,303,7.6825,1.49362101363194
235,175,303,7.69,0.522673349683263
235,175,303,7.6975,-0.218185034680723
235,175,303,7.705,-1.22851253572555
235,175,303,7.7125,-2.11345432570732
235,175,303,7.72,-2.65101656802593
235,175,303,7.7275,2.5296583608896
235,175,303,7.735,1.80706788279744
235,175,303,7.7425,0.876047087472034
235,175,303,7.75,-0.098398374909256
235,175,303,7.7575,-1.06689621988913
235,175,303,7.765,-1.96754845169795
235,175,303,7.7725,-2.95832287099191
235,175,303,7.78,2.27438882308722
235,175,303,7.7875,1.25388341033135
235,175,303,7.795,0.167176431820907
235,175,303,7.8025,-0.918139320632659
235,175,303,7.81,-1.84694148391963
235,175,303,7.8175,-2.68662943493473
235,175,303,7.825,2.90705366704304
235,175,303,7.8325,2.84030373449251
235,175,303,7.84,2.85516217595659
235,175,303,7.8475,1.35255583434602
235,175,303,7.855,0.352589855512431
235,175,303,7.8625,-0.576907686664704
235,175,303,7.87,-1.51342425054529
235,175,303,7.8775,-2.75922086971804
235,175,303,7.885,2.67554682448002
235,175,303,7.8925,1.80847155875747
235,175,303,7.9,0.87944394393033
235,175,303,7.9075,-0.202238843107256
235,175,303,7.915,-1.18149757498702
235,175,303,7.9225,-2.30383084398534
235,175,303,7.93,-3.02610045833185
235,175,303,7.9375,2.35047278104291
235,175,303,7.945,1.19526563974001
235,175,303,7.9525,0.555564983981507
235,175,303,7.96,-0.235640437646523
235,175,303,7.9675,-1.31234305562715
235,175,303,7.975,-2.04344044397963
235,175,303,7.9825,-3.13397519929564
235,175,303,7.99,2.25919723306688
235,175,303,7.9975,1.4042964098921
235,175,303,8.005,0.296167576185256
235,175,303,8.0125,-0.590904588289906
235,175,303,8.02,-1.61615248723346
235,175,303,8.0275,-2.5312885939796
235,175,303,8.035,2.91975990898745
235,175,303,8.0425,1.73184148289856
235,175,303,8.05,0.839291470457128
235,175,303,8.0575,-0.133323466048416
235,175,303,8.065,-0.935919304993022
235,175,303,8.0725,-2.05175579051492
235,175,303,8.08,-2.33475957169843
235,175,303,8.0875,-3.05693817914663
235,175,303,8.095,2.34147789596091
235,175,303,8.1025,1.3581162624417
235,175,303,8.11,0.614521474795332
235,175,303,8.1175,-0.306820999786837
235,175,303,8.125,-1.20593650106897
235,175,303,8.1325,-2.27687507539207
235,175,303,8.14,3.07394939576208
235,175,303,8.1475,2.30657147578411
235,175,303,8.155,1.17228615661358
235,175,303,8.1625,0.126221806678453
235,175,303,8.17,-0.688141184789306
235,175,303,8.1775,-1.80308348776276
235,175,303,8.185,-2.52264702538319
235,175,303,8.1925,2.69858069733603
235,175,303,8.2,1.65445475766972
235,175,303,8.2075,1.10477341603194
235,175,303,8.215,0.354680421274075
235,175,303,8.2225,-0.532450153396655
235,175,303,8.23,-1.43428130556546
235,175,303,8.2375,-2.43354710420379
235,175,303,8.245,3.03628855216139
235,175,303,8.2525,2.00473660884575
235,175,303,8.26,0.888767615259714
235,175,303,8.2675,-0.0842073366457245
235,175,303,8.275,-1.01381076684674
235,175,303,8.2825,-1.98184859399249
235,175,303,8.29,-2.86731570458393
235,175,303,8.2975,2.50787577726716
235,175,303,8.305,1.56876049676299
235,175,303,8.3125,0.978478197097361
235,175,303,8.32,-0.0691165297617031
235,175,303,8.3275,-0.794623611628653
235,175,303,8.335,-1.55860798704322
235,175,303,8.3425,-2.51485449220928
235,175,303,8.35,-3.07174705735756
235,175,303,8.3575,2.05554416886393
235,175,303,8.365,1.08581320503417
235,175,303,8.3725,0.0653753372897188
235,175,303,8.38,-0.775988155953544
235,175,303,8.3875,-1.78615826450432
235,175,303,8.395,-2.63027212146708
235,175,303,8.4025,2.63826241936382
235,175,303,8.41,1.45729470288376
235,175,303,8.4175,0.715928512133763
235,175,303,8.425,-0.36250662548561
235,175,303,8.4325,-1.16768665607811
235,175,303,8.44,-2.15291901270865
235,175,303,8.4475,3.09695520232644
235,175,303,8.455,2.1519510266617
235,175,303,8.4625,1.49503480512387
235,175,303,8.47,0.275006739497053
235,175,303,8.4775,-0.391652866898475
235,175,303,8.485,-1.30914619276584
235,175,303,8.4925,-2.2876513368748
235,175,303,8.5,-3.09277337915259
235,175,303,8.5075,2.14891903015551
235,175,303,8.515,1.15546476992648
235,175,303,8.5225,0.359950432013943
235,175,303,8.53,-0.670854068122239
235,175,303,8.5375,-1.63321830522343
235,175,303,8.545,-2.75753363611389
235,175,303,8.5525,2.55288843649004
235,175,303,8.56,1.49726119822539
235,175,303,8.5675,0.576728825666333
235,175,303,8.575,-0.584249111793445
235,175,303,8.5825,-0.428309589050546
235,175,303,8.59,-1.32699328340501
235,175,303,8.5975,-1.88188638071402
235,175,303,8.605,-2.43092372437909
235,175,303,8.6125,3.09354934883064
235,175,303,8.62,2.06225044269956
235,175,303,8.6275,1.25298058978738
235,175,303,8.635,0.158894750509735
235,175,303,8.6425,-0.915501463784146
235,175,303,8.65,-1.88025970966453
235,175,303,8.6575,-2.86715532459652
235,175,303,8.665,2.43632672721557
235,175,303,8.6725,1.53062809646643
235,175,303,8.68,0.51660885125201
235,175,303,8.6875,-0.559556177647937
235,175,303,8.695,-1.42825038470344
235,175,303,8.7025,-2.25695809433078
235,175,303,8.71,2.94349423790435
