Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,296,15.19,0.000523720064062835
235,175,296,15.1975,0.000529040639239735
235,175,296,15.205,0.000684189694459997
235,175,296,15.2125,0.000752270592503458
235,175,296,15.22,0.000737483293346727
235,175,296,15.2275,0.000483611197837362
235,175,296,15.235,0.000312617090006675
235,175,296,15.2425,0.000315850118266241
235,175,296,15.25,0.000323834570999359
235,175,296,15.2575,0.00039315875368634
235,175,296,15.265,0.00018507481116494
235,175,296,15.2725,0.000642492595147723
235,175,296,15.28,0.00075907641141709
235,175,296,15.2875,0.000306319709202892
235,175,296,15.295,0.000669570299540379
235,175,296,15.3025,0.000545118002781515
235,175,296,15.31,0.000629253869046252
235,175,296,15.3175,0.000239037203581873
235,175,296,15.325,0.000351591317426668
235,175,296,15.3325,0.00021997944686776
235,175,296,15.34,0.000279204084310023
235,175,296,15.3475,0.000208247572801167
235,175,296,15.355,4.10069520885331e-05
235,175,296,15.3625,0.000167928904336639
235,175,296,15.37,0.0001324522359557
235,175,296,15.3775,0.00012137292318287
235,175,296,15.385,0.000190456520199273
235,175,296,15.3925,0.000178395996230327
235,175,296,15.4,0.00043150357988314
235,175,296,15.4075,0.000357569696415355
235,175,296,15.415,0.000667498789956166
235,175,296,15.4225,0.00110397123514935
235,175,296,15.43,0.000747946980003433
235,175,296,15.4375,0.0014993491646683
235,175,296,15.445,0.00132518910254065
235,175,296,15.4525,0.00118298404586135
235,175,296,15.46,0.00079959427703852
235,175,296,15.4675,0.000493987701748689
235,175,296,15.475,0.00083959300743205
235,175,296,15.4825,0.000509040404659549
235,175,296,15.49,0.000658174631861904
235,175,296,15.4975,0.000630699958758822
235,175,296,15.505,0.000319560405036244
235,175,296,15.5125,0.000786609080924067
235,175,296,15.52,0.000324766371605702
235,175,296,15.5275,0.000738608980274087
235,175,296,15.535,0.000193400566959597
235,175,296,15.5425,0.000183201473605775
235,175,296,15.55,0.000333868174815568
235,175,296,15.5575,0.000466802788681681
235,175,296,15.565,0.000250341844829482
235,175,296,15.5725,6.97668312836585e-05
235,175,296,15.58,0.000514820239563307
235,175,296,15.5875,0.000274957614886672
235,175,296,15.595,0.000272269151458486
235,175,296,15.6025,0.000283022193053317
235,175,296,15.61,0.000270473756079269
235,175,296,15.6175,0.000383743596237458
235,175,296,15.625,0.000163147325251648
235,175,296,15.6325,0.000377979529144439
235,175,296,15.64,0.000462745167217879
235,175,296,15.6475,0.000218780612660012
235,175,296,15.655,0.000326101152694203
235,175,296,15.6625,0.000473309006814778
235,175,296,15.67,0.000354708497264425
235,175,296,15.6775,0.000773178770708469
235,175,296,15.685,0.000867714775298695
235,175,296,15.6925,0.000719084246408668
235,175,296,15.7,0.000723578095278996
235,175,296,15.7075,0.000527330634909605
235,175,296,15.715,0.000459340550115568
235,175,296,15.7225,0.000730988992319846
235,175,296,15.73,0.000680981975400404
235,175,296,15.7375,0.000350832461721762
235,175,296,15.745,0.000144000609460899
235,175,296,15.7525,0.000623679186911573
235,175,296,15.76,0.000634633179958309
235,175,296,15.7675,0.000211768860260841
235,175,296,15.775,0.000252870706068709
235,175,296,15.7825,0.000432637815619089
235,175,296,15.79,0.000402664909176743
235,175,296,15.7975,0.000528486263300746
235,175,296,15.805,0.000875193008353649
235,175,296,15.8125,0.000420440715398837
235,175,296,15.82,0.00105027421145553
235,175,296,15.8275,0.000920788661187668
235,175,296,15.835,0.000741361981279506
235,175,296,15.8425,0.000681069018874627
235,175,296,15.85,0.000344266810247919
235,175,296,15.8575,0.000348152477377689
235,175,296,15.865,0.000540392508771725
235,175,296,15.8725,0.000379364423156332
235,175,296,15.88,9.46776177790518e-05
235,175,296,15.8875,0.000423296898310087
235,175,296,15.895,0.000164636526835364
235,175,296,15.9025,0.000150746642038224
235,175,296,15.91,0.000237510375867828
235,175,296,15.9175,0.000199934427034942
235,175,296,15.925,0.000507688351794011
235,175,296,15.9325,0.000445019771268979
235,175,296,15.94,0.00033136493339683
235,175,296,15.9475,0.000324120827842752
235,175,296,15.955,0.000397769357500797
235,175,296,15.9625,6.97518652922508e-05
235,175,296,15.97,0.000667534622551631
235,175,296,15.9775,0.000705130457567702
235,175,296,15.985,0.000378619703127351
235,175,296,15.9925,0.000187700733700136
235,175,296,16,0.000249569651943457
235,175,295,4,0.00373341083157683
235,175,295,4.0075,0.00393515505586382
235,175,295,4.015,0.00459466968806887
235,175,295,4.0225,0.00441285131401361
235,175,295,4.03,0.00450895694681655
235,175,295,4.0375,0.00453285826999605
235,175,295,4.045,0.00468896011937702
235,175,295,4.0525,0.00536348047550312
235,175,295,4.06,0.00479264212702401
235,175,295,4.0675,0.00510460576129705
235,175,295,4.075,0.00563886864202981
235,175,295,4.0825,0.0057418425624492
235,175,295,4.09,0.00653090126804402
235,175,295,4.0975,0.00694067021825756
235,175,295,4.105,0.00668496398336859
235,175,295,4.1125,0.00691952610204864
235,175,295,4.12,0.0061153003581125
235,175,295,4.1275,0.00567189007766155
235,175,295,4.135,0.00515806251209261
235,175,295,4.1425,0.0039309198096168
235,175,295,4.15,0.00390076374872746
235,175,295,4.1575,0.00387382005849951
235,175,295,4.165,0.0041141692364944
235,175,295,4.1725,0.00427078936238042
235,175,295,4.18,0.00335741638238
235,175,295,4.1875,0.00327581566615066
235,175,295,4.195,0.00341847333538509
235,175,295,4.2025,0.0035167340860882
235,175,295,4.21,0.00382496442047086
235,175,295,4.2175,0.00401814955517071
235,175,295,4.225,0.00396680091190556
235,175,295,4.2325,0.0040998309896382
235,175,295,4.24,0.00383524819757326
235,175,295,4.2475,0.00450079050296369
235,175,295,4.255,0.00462339534399033
235,175,295,4.2625,0.00431580155751497
235,175,295,4.27,0.00366355395850538
235,175,295,4.2775,0.00309084660411862
235,175,295,4.285,0.00198291856499164
235,175,295,4.2925,0.00211946464957932
235,175,295,4.3,0.000940546600411239
235,175,295,4.3075,0.00144841304834866
235,175,295,4.315,0.00114099789621832
235,175,295,4.3225,0.00132830207662013
235,175,295,4.33,0.00152894878661915
235,175,295,4.3375,0.00163781483389966
235,175,295,4.345,0.00226673010362463
235,175,295,4.3525,0.00252378062880461
235,175,295,4.36,0.00341836333538254
235,175,295,4.3675,0.00319608242384348
235,175,295,4.375,0.00382875069607833
235,175,295,4.3825,0.00327820841122952
235,175,295,4.39,0.00347281679439209
235,175,295,4.3975,0.00339636531447336
235,175,295,4.405,0.00344694480568534
235,175,295,4.4125,0.00335217523519551
235,175,295,4.42,0.00331760261619797
235,175,295,4.4275,0.00290374148928275
235,175,295,4.435,0.00272967034139022
235,175,295,4.4425,0.00254429220758899
235,175,295,4.45,0.00225410353354885
235,175,295,4.4575,0.00217592487180325
235,175,295,4.465,0.00217189034635068
235,175,295,4.4725,0.00206284103196503
235,175,295,4.48,0.00207550425071737
235,175,295,4.4875,0.00246908156554876
235,175,295,4.495,0.00270262303260522
235,175,295,4.5025,0.00283642214739716
235,175,295,4.51,0.00306376772713039
235,175,295,4.5175,0.00309183657414767
235,175,295,4.525,0.00256437844172971
235,175,295,4.5325,0.00197578877396627
235,175,295,4.54,0.00181272007092205
235,175,295,4.5475,0.00210055081253094
235,175,295,4.555,0.00177986356287627
235,175,295,4.5625,0.0021816285835024
235,175,295,4.57,0.00251450106001102
235,175,295,4.5775,0.00274435110716148
235,175,295,4.585,0.00289011014424962
235,175,295,4.5925,0.00294624592741239
235,175,295,4.6,0.00297166842040977
235,175,295,4.6075,0.00313909900631718
235,175,295,4.615,0.003301556199843
235,175,295,4.6225,0.00328653554621122
235,175,295,4.63,0.00304165038079413
235,175,295,4.6375,0.00324606667198012
235,175,295,4.645,0.00313304301195869
235,175,295,4.6525,0.0026298015504495
235,175,295,4.66,0.00234553196660396
235,175,295,4.6675,0.00222500140696645
235,175,295,4.675,0.00153853141574797
235,175,295,4.6825,0.000759169782970572
235,175,295,4.69,0.000625106744745168
235,175,295,4.6975,0.000907201306905522
235,175,295,4.705,0.000347708587398545
235,175,295,4.7125,7.13301651376523e-05
235,175,295,4.72,0.000107491913441605
235,175,295,4.7275,0.000434296100288961
235,175,295,4.735,0.000843053337884132
235,175,295,4.7425,0.00114912281926837
235,175,295,4.75,0.00131434143518196
235,175,295,4.7575,0.00193898849332491
235,175,295,4.765,0.00194846422643325
235,175,295,4.7725,0.00188967681820321
235,175,295,4.78,0.00202384313790134
235,175,295,4.7875,0.00216466474581662
235,175,295,4.795,0.00213617706729995
235,175,295,4.8025,0.00235264511612123
235,175,295,4.81,0.00289283433255051
235,175,295,4.8175,0.00315232805638738
235,175,295,4.825,0.00302502046276153
235,175,295,4.8325,0.00353699746658571
235,175,295,4.84,0.00348612705952656
235,175,295,4.8475,0.00359274402042964
235,175,295,4.855,0.00334432346117875
235,175,295,4.8625,0.00305900447825798
235,175,295,4.87,0.0027835668091084
235,175,295,4.8775,0.00219975492509654
235,175,295,4.885,0.00191005818301444
235,175,295,4.8925,0.00219456445187236
235,175,295,4.9,0.00163818667313823
235,175,295,4.9075,0.0019769326263871
235,175,295,4.915,0.00157330922942405
235,175,295,4.9225,0.00176368466438065
235,175,295,4.93,0.00116230426319034
235,175,295,4.9375,0.00143579838718611
235,175,295,4.945,0.00138219307312236
235,175,295,4.9525,0.00103923426564612
235,175,295,4.96,0.000930899095387803
235,175,295,4.9675,0.00127095974866326
235,175,295,4.975,0.00130729247840532
235,175,295,4.9825,0.00133373912501413
235,175,295,4.99,0.00161954714577007
235,175,295,4.9975,0.00107674618110453
235,175,295,5.005,0.000913901072117441
235,175,295,5.0125,0.000828552343572254
235,175,295,5.02,0.00116050646216976
235,175,295,5.0275,0.00129664466359905
235,175,295,5.035,0.000997503072846338
235,175,295,5.0425,0.000539259896800014
235,175,295,5.05,0.000734213056343951
235,175,295,5.0575,0.000907268679705373
235,175,295,5.065,0.000827003353365106
235,175,295,5.0725,0.00101126632221178
235,175,295,5.08,0.000884128031952851
235,175,295,5.0875,0.000950801126387111
235,175,295,5.095,0.001160810249185
235,175,295,5.1025,0.00147735692632217
235,175,295,5.11,0.000967352827836489
235,175,295,5.1175,0.00124425439342225
235,175,295,5.125,0.00104178047490095
235,175,295,5.1325,0.000370069014979008
235,175,295,5.14,0.000170997209649949
235,175,295,5.1475,0.000420687805415409
235,175,295,5.155,0.000548546504422953
235,175,295,5.1625,0.000419512975492668
235,175,295,5.17,0.00118772448985126
235,175,295,5.1775,0.0008702044298705
235,175,295,5.185,0.000844201982536099
235,175,295,5.1925,0.000577614107434424
235,175,295,5.2,0.000643585779046563
235,175,295,5.2075,0.000742843794791592
235,175,295,5.215,0.00104041960499708
235,175,295,5.2225,0.00159261607218538
235,175,295,5.23,0.00122394931734368
235,175,295,5.2375,0.00187759921762138
235,175,295,5.245,0.00169912114508885
235,175,295,5.2525,0.00191338098794981
235,175,295,5.26,0.00200696114672614
235,175,295,5.2675,0.00230547205349711
235,175,295,5.275,0.00249647761390052
235,175,295,5.2825,0.0022621795047383
235,175,295,5.29,0.00274391980709629
235,175,295,5.2975,0.00256744575450178
235,175,295,5.305,0.00255669198187212
235,175,295,5.3125,0.001961596114146
235,175,295,5.32,0.00182175287986707
235,175,295,5.3275,0.00233646761319639
235,175,295,5.335,0.00157722042249653
235,175,295,5.3425,0.00123797126164022
235,175,295,5.35,0.00131459204763752
235,175,295,5.3575,0.000875083307036713
235,175,295,5.365,0.000934130051161253
235,175,295,5.3725,0.000514515392518831
235,175,295,5.38,0.000730730704611314
235,175,295,5.3875,0.000204340825105567
235,175,295,5.395,0.000567850747334403
235,175,295,5.4025,0.000826931687811163
235,175,295,5.41,0.000415160385630673
235,175,295,5.4175,0.000249564092575998
235,175,295,5.425,0.000242592940698773
235,175,295,5.4325,0.000739565676862951
235,175,295,5.44,0.000526312351809177
235,175,295,5.4475,0.000993084166074914
235,175,295,5.455,0.00125821897623725
235,175,295,5.4625,0.00169503755768223
235,175,295,5.47,0.00189747545237233
235,175,295,5.4775,0.00255395177443448
235,175,295,5.485,0.00217111732095994
235,175,295,5.4925,0.00227987453134093
235,175,295,5.5,0.00256782289150944
235,175,295,5.5075,0.0025466194334495
235,175,295,5.515,0.00249733557553331
235,175,295,5.5225,0.00213991052412339
235,175,295,5.53,0.0025721581772298
235,175,295,5.5375,0.00194081344136328
235,175,295,5.545,0.00132455459342403
235,175,295,5.5525,0.00155907834766347
235,175,295,5.56,0.00156789404190627
235,175,295,5.5675,0.00155327628321669
235,175,295,5.575,0.00131224500717007
235,175,295,5.5825,0.00128281511728769
235,175,295,5.59,0.000851109551290059
235,175,295,5.5975,0.00127071032278971
235,175,295,5.605,0.00135047697265865
235,175,295,5.6125,0.00150392359861884
235,175,295,5.62,0.00177084839614871
235,175,295,5.6275,0.00140369700820294
235,175,295,5.635,0.00177305661434483
235,175,295,5.6425,0.00166972699053798
235,175,295,5.65,0.00156729668338284
235,175,295,5.6575,0.00106915110987325
235,175,295,5.665,0.0006251161221257
235,175,295,5.6725,0.000638777594226515
235,175,295,5.68,0.000523195700157013
235,175,295,5.6875,0.00095742790874278
235,175,295,5.695,0.000467686368394985
235,175,295,5.7025,0.000760224017155254
235,175,295,5.71,0.00129829045914366
235,175,295,5.7175,0.00114707054446582
235,175,295,5.725,0.0016537652195912
235,175,295,5.7325,0.00168546552328304
235,175,295,5.74,0.00212795989466033
235,175,295,5.7475,0.00214608137345176
235,175,295,5.755,0.00281769506202069
235,175,295,5.7625,0.00184142785500412
235,175,295,5.77,0.00200572393290789
235,175,295,5.7775,0.00197007959617043
235,175,295,5.785,0.00118512140871803
235,175,295,5.7925,0.00168071254230827
235,175,295,5.8,0.000928532511946043
235,175,295,5.8075,0.000902008876729211
235,175,295,5.815,0.00048276331301085
235,175,295,5.8225,0.000295905206975265
235,175,295,5.83,0.000406587202417957
235,175,295,5.8375,0.00010131037006095
235,175,295,5.845,0.000246436310107769
235,175,295,5.8525,0.000217685898644692
235,175,295,5.86,0.000461629111713921
235,175,295,5.8675,0.000889066466637058
235,175,295,5.875,0.00113175154811787
235,175,295,5.8825,0.00132791067454502
235,175,295,5.89,0.00092302720327016
235,175,295,5.8975,0.00147702559622328
235,175,295,5.905,0.00112477255488873
235,175,295,5.9125,0.00108663295456864
235,175,295,5.92,0.000745908987595311
235,175,295,5.9275,0.00130585716127007
235,175,295,5.935,0.001259261177953
235,175,295,5.9425,0.00166467597075975
235,175,295,5.95,0.00144756119200225
235,175,295,5.9575,0.00184693129312332
235,175,295,5.965,0.00194937813926588
235,175,295,5.9725,0.00175835045207287
235,175,295,5.98,0.00196327895759956
235,175,295,5.9875,0.00221549333655854
235,175,295,5.995,0.00175323863359458
235,175,295,6.0025,0.00173600012457832
235,175,295,6.01,0.00216726624952045
235,175,295,6.0175,0.00210639321767715
235,175,295,6.025,0.00164512018897384
235,175,295,6.0325,0.00165574610355952
235,175,295,6.04,0.000890848885439029
235,175,295,6.0475,0.0010405810426782
235,175,295,6.055,0.00102484936974674
235,175,295,6.0625,0.000389965825369221
235,175,295,6.07,0.00029445745010892
235,175,295,6.0775,0.000523177410500476
235,175,295,6.085,0.00120598621950072
235,175,295,6.0925,0.00108742726254098
235,175,295,6.1,0.00124908132428448
235,175,295,6.1075,0.00140223984245662
235,175,295,6.115,0.00182304229839288
235,175,295,6.1225,0.001212604789063
235,175,295,6.13,0.00117194352563923
235,175,295,6.1375,0.00144172588497625
235,175,295,6.145,0.00127624100411054
235,175,295,6.1525,0.00105227074154643
235,175,295,6.16,0.000984407250608436
235,175,295,6.1675,0.000566366124865768
235,175,295,6.175,0.000688730141141263
235,175,295,6.1825,0.000265372815452302
235,175,295,6.19,0.000456946214508844
235,175,295,6.1975,0.00092426918068102
235,175,295,6.205,0.000838353850597998
235,175,295,6.2125,0.00128524167141104
235,175,295,6.22,0.00170201774336171
235,175,295,6.2275,0.00186969256301767
235,175,295,6.235,0.00147834264539319
235,175,295,6.2425,0.00181230371107513
235,175,295,6.25,0.00185029215423027
235,175,295,6.2575,0.00194458052585854
235,175,295,6.265,0.00179431768294936
235,175,295,6.2725,0.00154486077564634
235,175,295,6.28,0.00129899133268451
235,175,295,6.2875,0.00134301103239061
235,175,295,6.295,0.000694090706079956
235,175,295,6.3025,0.000453134426124772
235,175,295,6.31,0.000389946277555217
235,175,295,6.3175,0.000358557278300153
235,175,295,6.325,0.000876244715860296
235,175,295,6.3325,0.0013195919389809
235,175,295,6.34,0.00175382881785714
235,175,295,6.3475,0.00167971045501717
235,175,295,6.355,0.00191084990273908
235,175,295,6.3625,0.00208394128702432
235,175,295,6.37,0.00185288360388707
235,175,295,6.3775,0.00202945462970141
235,175,295,6.385,0.00219124557214373
235,175,295,6.3925,0.00215782713143607
235,175,295,6.4,0.00201942894694547
235,175,295,6.4075,0.00222088182215469
235,175,295,6.415,0.00216794152602139
235,175,295,6.4225,0.00191099252426676
235,175,295,6.43,0.00154557476569156
235,175,295,6.4375,0.00171185669767447
235,175,295,6.445,0.00112637966272101
235,175,295,6.4525,0.000986098691849971
235,175,295,6.46,0.00138952227975377
235,175,295,6.4675,0.00134795241711641
235,175,295,6.475,0.00141937476967305
235,175,295,6.4825,0.00186114173950806
235,175,295,6.49,0.0019409386367771
235,175,295,6.4975,0.00185043340083753
235,175,295,6.505,0.00174396322431161
235,175,295,6.5125,0.00134154511220587
235,175,295,6.52,0.00184833571457909
235,175,295,6.5275,0.00152697636394253
235,175,295,6.535,0.00174754503389867
235,175,295,6.5425,0.00118686770660135
235,175,295,6.55,0.00137680942098645
235,175,295,6.5575,0.00089431314910422
235,175,295,6.565,0.000397075012198221
235,175,295,6.5725,0.000775281339761352
235,175,295,6.58,0.000930143488445131
235,175,295,6.5875,0.00110262487139013
235,175,295,6.595,0.00154052230910194
235,175,295,6.6025,0.00212189224556974
235,175,295,6.61,0.00213970636641975
235,175,295,6.6175,0.00261895316867801
235,175,295,6.625,0.00236130787551673
235,175,295,6.6325,0.00244051349471473
235,175,295,6.64,0.00267113336116705
235,175,295,6.6475,0.00253840894196434
235,175,295,6.655,0.00190212634657357
235,175,295,6.6625,0.00229707951340517
235,175,295,6.67,0.00177280025397564
235,175,295,6.6775,0.00148665684342716
235,175,295,6.685,0.00116820307364922
235,175,295,6.6925,0.000814370426936528
235,175,295,6.7,0.00103048755651187
235,175,295,6.7075,0.0014113961104632
235,175,295,6.715,0.00165465067427642
235,175,295,6.7225,0.0015648803073589
235,175,295,6.73,0.00223051913948292
235,175,295,6.7375,0.00234200813910344
235,175,295,6.745,0.00216653161251533
235,175,295,6.7525,0.0025227366475479
235,175,295,6.76,0.00239736778960181
235,175,295,6.7675,0.0021755555061992
235,175,295,6.775,0.00253425377604079
235,175,295,6.7825,0.00175300412972981
235,175,295,6.79,0.001818421943884
235,175,295,6.7975,0.00201182707088149
235,175,295,6.805,0.00189152845752905
235,175,295,6.8125,0.00215896346337342
235,175,295,6.82,0.0020222879820009
235,175,295,6.8275,0.00210539449174436
235,175,295,6.835,0.00221220023361368
235,175,295,6.8425,0.00211488429798292
235,175,295,6.85,0.00228773828030406
235,175,295,6.8575,0.00229865256958603
235,175,295,6.865,0.00249544664340468
235,175,295,6.8725,0.00228275008051386
235,175,295,6.88,0.00226489153854543
235,175,295,6.8875,0.00264311286725743
235,175,295,6.895,0.00222066171784626
235,175,295,6.9025,0.00232568137679613
235,175,295,6.91,0.00229039430245975
235,175,295,6.9175,0.00218822917253894
235,175,295,6.925,0.0019057383131391
235,175,295,6.9325,0.00100539319557692
235,175,295,6.94,0.000986935434297664
235,175,295,6.9475,0.000994118593122929
235,175,295,6.955,0.00141020501991179
235,175,295,6.9625,0.00167975977979106
235,175,295,6.97,0.00177514811182916
235,175,295,6.9775,0.00139151330170959
235,175,295,6.985,0.0025389032374773
235,175,295,6.9925,0.00212178889544522
235,175,295,7,0.00230283859412488
235,175,295,7.0075,0.00275294746363448
235,175,295,7.015,0.00252528159655533
235,175,295,7.0225,0.0023169782715741
235,175,295,7.03,0.00222171935296916
235,175,295,7.0375,0.00211049522385374
235,175,295,7.045,0.00204283488150268
235,175,295,7.0525,0.00171576524575927
235,175,295,7.06,0.00150756507409187
235,175,295,7.0675,0.00199455144432523
235,175,295,7.075,0.00166194378493614
235,175,295,7.0825,0.00230912809576957
235,175,295,7.09,0.00219548926494853
235,175,295,7.0975,0.00252866153258037
235,175,295,7.105,0.00224307480753312
235,175,295,7.1125,0.0037130822467414
235,175,295,7.12,0.00313930756841153
235,175,295,7.1275,0.00316793650782709
235,175,295,7.135,0.00366888596826323
235,175,295,7.1425,0.00385785463348831
235,175,295,7.15,0.0032360403646741
235,175,295,7.1575,0.00357829493196398
235,175,295,7.165,0.00252154378837733
235,175,295,7.1725,0.00240389720194912
235,175,295,7.18,0.00268136139979608
235,175,295,7.1875,0.00188427479667089
235,175,295,7.195,0.00141994212663878
235,175,295,7.2025,0.0014971090138839
235,175,295,7.21,0.00133841322286856
235,175,295,7.2175,0.00153196790480422
235,175,295,7.225,0.00101068140494536
235,175,295,7.2325,0.00189383890325672
235,175,295,7.24,0.00272101334103126
235,175,295,7.2475,0.0024036014357531
235,175,295,7.255,0.00284077666270104
235,175,295,7.2625,0.00275750014440618
235,175,295,7.27,0.00259353438844219
235,175,295,7.2775,0.00254786904729116
235,175,295,7.285,0.00272847077450636
235,175,295,7.2925,0.00228781541912351
235,175,295,7.3,0.00193449466833133
235,175,295,7.3075,0.00180362098287824
235,175,295,7.315,0.000812345234410231
235,175,295,7.3225,0.00150488370801212
235,175,295,7.33,0.00168423032957101
235,175,295,7.3375,0.0022806616026698
235,175,295,7.345,0.00229131068022787
235,175,295,7.3525,0.00254112577694179
235,175,295,7.36,0.0031531453462707
235,175,295,7.3675,0.00286538549482263
235,175,295,7.375,0.00307014440840888
235,175,295,7.3825,0.00376095748283271
235,175,295,7.39,0.00373238029950124
235,175,295,7.3975,0.00336600416015273
235,175,295,7.405,0.00309891101030479
235,175,295,7.4125,0.00255170065668918
235,175,295,7.42,0.00234847387727501
235,175,295,7.4275,0.0020233843230479
235,175,295,7.435,0.00170307887348265
235,175,295,7.4425,0.00146421035163323
235,175,295,7.45,0.000986880044663115
235,175,295,7.4575,0.000987976708380095
235,175,295,7.465,0.00119003967948514
235,175,295,7.4725,0.00160478148525159
235,175,295,7.48,0.00221435319751266
235,175,295,7.4875,0.0020489298697717
235,175,295,7.495,0.00242561084727246
235,175,295,7.5025,0.00265527491002019
235,175,295,7.51,0.00268218070654569
235,175,295,7.5175,0.00280542469253713
235,175,295,7.525,0.00258724874714023
235,175,295,7.5325,0.00307174736665353
235,175,295,7.54,0.00231975990589046
235,175,295,7.5475,0.00195192809370314
235,175,295,7.555,0.0019543545620535
235,175,295,7.5625,0.00128116377421054
235,175,295,7.57,0.0017811515984189
235,175,295,7.5775,0.0014410588925977
235,175,295,7.585,0.0018295392378332
235,175,295,7.5925,0.00245322099648925
235,175,295,7.6,0.00273316942576095
235,175,295,7.6075,0.00245659741071375
235,175,295,7.615,0.00333889818723856
235,175,295,7.6225,0.00374992815299027
235,175,295,7.63,0.00409567124191684
235,175,295,7.6375,0.00352912257431177
235,175,295,7.645,0.00356987211986312
235,175,295,7.6525,0.00340823893233925
235,175,295,7.66,0.00280618217241842
235,175,295,7.6675,0.00268924401998756
235,175,295,7.675,0.00219338968083768
235,175,295,7.6825,0.00148582184326013
235,175,295,7.69,0.00195813281616984
235,175,295,7.6975,0.00122921071098885
235,175,295,7.705,0.00141561798812219
235,175,295,7.7125,0.00148007027146688
235,175,295,7.72,0.00232683784623906
235,175,295,7.7275,0.00191366460586608
235,175,295,7.735,0.0023861774054744
235,175,295,7.7425,0.00280156582996825
235,175,295,7.75,0.00247814930429724
235,175,295,7.7575,0.00341726903020454
235,175,295,7.765,0.00281080280799195
235,175,295,7.7725,0.00239473223928187
235,175,295,7.78,0.00208127566749503
235,175,295,7.7875,0.00225580630314876
235,175,295,7.795,0.00151363639503041
235,175,295,7.8025,0.00133883515581585
235,175,295,7.81,0.0010546781778488
235,175,295,7.8175,0.0011302145775506
235,175,295,7.825,0.00135661724761285
235,175,295,7.8325,0.00143247895546605
235,175,295,7.84,0.00232074735936652
235,175,295,7.8475,0.00258954890010554
235,175,295,7.855,0.00252814514875599
235,175,295,7.8625,0.00267515864140233
235,175,295,7.87,0.0033845078964228
235,175,295,7.8775,0.00315488839831045
235,175,295,7.885,0.00358411212902652
235,175,295,7.8925,0.00292667871531729
235,175,295,7.9,0.00298312144908169
235,175,295,7.9075,0.00288744103550134
235,175,295,7.915,0.00274718863607577
235,175,295,7.9225,0.00188533462706917
235,175,295,7.93,0.00155459261603413
235,175,295,7.9375,0.00136829218952761
235,175,295,7.945,0.00127731810466547
235,175,295,7.9525,0.00153052189396503
235,175,295,7.96,0.00176286230053668
235,175,295,7.9675,0.00229003035280683
235,175,295,7.975,0.00212599462279728
235,175,295,7.9825,0.00275385954246857
235,175,295,7.99,0.00257070958113102
235,175,295,7.9975,0.00323651730119733
235,175,295,8.005,0.00277191339253723
235,175,295,8.0125,0.00295145937129235
235,175,295,8.02,0.0031712510788714
235,175,295,8.0275,0.00307727769450307
235,175,295,8.035,0.00281225016433555
235,175,295,8.0425,0.00249365089958762
235,175,295,8.05,0.00265268644107003
235,175,295,8.0575,0.00208349996012607
235,175,295,8.065,0.00214688925281593
235,175,295,8.0725,0.00157232830055434
235,175,295,8.08,0.00182028438620069
235,175,295,8.0875,0.00193683662845986
235,175,295,8.095,0.00227580482922161
235,175,295,8.1025,0.00284105037697401
235,175,295,8.11,0.0031188762803753
235,175,295,8.1175,0.00257759892454272
235,175,295,8.125,0.00375464624318436
235,175,295,8.1325,0.00359796484021547
235,175,295,8.14,0.0035922737247791
235,175,295,8.1475,0.003142844082904
235,175,295,8.155,0.00319511800784228
235,175,295,8.1625,0.00256353663221526
235,175,295,8.17,0.00271020808916237
235,175,295,8.1775,0.00239560136144698
235,175,295,8.185,0.00145127387699136
235,175,295,8.1925,0.00122649656836
235,175,295,8.2,0.00126025210902578
235,175,295,8.2075,0.00145326130683038
235,175,295,8.215,0.00197261710113037
235,175,295,8.2225,0.00121069233902351
235,175,295,8.23,0.00194397954034757
235,175,295,8.2375,0.0021180606499511
235,175,295,8.245,0.00284004626616762
235,175,295,8.2525,0.00294640960973817
235,175,295,8.26,0.00238475556373347
235,175,295,8.2675,0.00270679669263314
235,175,295,8.275,0.0028768594270373
235,175,295,8.2825,0.00285717810425757
235,175,295,8.29,0.00246119885942235
235,175,295,8.2975,0.00195883597236366
235,175,295,8.305,0.0018838996092967
235,175,295,8.3125,0.00218575699340504
235,175,295,8.32,0.00169615704283076
235,175,295,8.3275,0.00176457427975117
235,175,295,8.335,0.00227827731545366
235,175,295,8.3425,0.00262571951909276
235,175,295,8.35,0.00276497640817594
235,175,295,8.3575,0.00294079363453436
235,175,295,8.365,0.0030865759177977
235,175,295,8.3725,0.00352188081534078
235,175,295,8.38,0.00330492444989205
235,175,295,8.3875,0.00376015614211011
235,175,295,8.395,0.00386908920977951
235,175,295,8.4025,0.00352232021267507
235,175,295,8.41,0.00348884485393703
235,175,295,8.4175,0.0028875859101916
235,175,295,8.425,0.00273960307756953
235,175,295,8.4325,0.00271204027431673
235,175,295,8.44,0.00228284130931321
235,175,295,8.4475,0.0021627173425624
235,175,295,8.455,0.00148441896798988
235,175,295,8.4625,0.00167758172528632
235,175,295,8.47,0.00181072154184761
235,175,295,8.4775,0.00210822184077461
235,175,295,8.485,0.00244472920453597
235,175,295,8.4925,0.00295429013496596
235,175,295,8.5,0.0028602059565611
235,175,295,8.5075,0.00292789237425906
235,175,295,8.515,0.00285784824482936
235,175,295,8.5225,0.00236734909902798
235,175,295,8.53,0.00261563596566849
