Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,300,10.7425,-2.92631400120361
235,175,300,10.75,2.15717517538261
235,175,300,10.7575,1.03725525591048
235,175,300,10.765,0.220437845309696
235,175,300,10.7725,-0.758711162785619
235,175,300,10.78,-1.93960399581402
235,175,300,10.7875,-2.76906296058195
235,175,300,10.795,2.51517264470473
235,175,300,10.8025,1.44958863388258
235,175,300,10.81,0.118604785834007
235,175,300,10.8175,-0.479889963767369
235,175,300,10.825,-1.41484571759498
235,175,300,10.8325,-2.79438771805134
235,175,300,10.84,2.50769586084779
235,175,300,10.8475,1.23710379075865
235,175,300,10.855,0.798712980964045
235,175,300,10.8625,-0.504258132483167
235,175,300,10.87,-2.97163812138316
235,175,300,10.8775,-0.927329634539243
235,175,300,10.885,-0.70709278372147
235,175,300,10.8925,-1.81017705361294
235,175,300,10.9,-2.98755796901345
235,175,300,10.9075,2.22630721504335
235,175,300,10.915,1.45678545625808
235,175,300,10.9225,0.194715890553839
235,175,300,10.93,-0.647781906436218
235,175,300,10.9375,-1.44532664358699
235,175,300,10.945,-2.68876253206885
235,175,300,10.9525,2.79630919927612
235,175,300,10.96,1.21706725375924
235,175,300,10.9675,0.483528674955833
235,175,300,10.975,-0.101410441837822
235,175,300,10.9825,-0.891180196458048
235,175,300,10.99,-1.76667168635339
235,175,300,10.9975,-2.74372181852579
235,175,300,11.005,2.75474651073774
235,175,300,11.0125,1.44896990731685
235,175,300,11.02,0.76808741689956
235,175,300,11.0275,-0.469639824391213
235,175,300,11.035,-1.598757808408
235,175,300,11.0425,-2.25350207668581
235,175,300,11.05,3.11632944810797
235,175,300,11.0575,2.2293635114391
235,175,300,11.065,0.828741128932819
235,175,300,11.0725,0.249373477516943
235,175,300,11.08,-1.20422715567291
235,175,300,11.0875,-1.02578353715049
235,175,300,11.095,-2.12229470164752
235,175,300,11.1025,-2.81806190914639
235,175,300,11.11,-0.880982114181901
235,175,300,11.1175,1.85624771484649
235,175,300,11.125,1.48038426757747
235,175,300,11.1325,0.663337118315459
235,175,300,11.14,-0.493521872897191
235,175,300,11.1475,-1.52351512046234
235,175,300,11.155,-2.59177806072029
235,175,300,11.1625,2.79443148673033
235,175,300,11.17,1.91804849455277
235,175,300,11.1775,0.76550155320352
235,175,300,11.185,0.207961799179687
235,175,300,11.1925,-0.681310545998977
235,175,300,11.2,-1.78668873477462
235,175,300,11.2075,-2.60149489723279
235,175,300,11.215,2.64625954097144
235,175,300,11.2225,1.64598936813103
235,175,300,11.23,0.412518255169298
235,175,300,11.2375,-0.269698611079539
235,175,300,11.245,-1.16225660441837
235,175,300,11.2525,-2.20237442815527
235,175,300,11.26,-2.87945463954373
235,175,300,11.2675,2.29284284135735
235,175,300,11.275,1.02379779730069
235,175,300,11.2825,0.131492850769285
235,175,300,11.29,-0.864831700648899
235,175,300,11.2975,-2.03579324847085
235,175,300,11.305,-2.65016466994514
235,175,300,11.3125,2.39174079438796
235,175,300,11.32,1.26619220619248
235,175,300,11.3275,-0.387916814274464
235,175,300,11.335,-0.703943984103826
235,175,300,11.3425,-1.25633249691153
235,175,300,11.35,-2.01545302297137
235,175,300,11.3575,2.46707494351938
235,175,300,11.365,-1.55564355312991
235,175,300,11.3725,-2.52623941291557
235,175,300,11.38,0.244263196787938
235,175,300,11.3875,2.02157887764419
235,175,300,11.395,0.585486887549037
235,175,300,11.4025,-0.122236938609797
235,175,300,11.41,-1.44910302634017
235,175,300,11.4175,-2.62896382305848
235,175,300,11.425,-3.1273271530565
235,175,300,11.4325,1.78172010513409
235,175,300,11.44,0.583774932416785
235,175,300,11.4475,-0.0983546620830606
235,175,300,11.455,-1.37746527719891
235,175,300,11.4625,-2.26264725758922
235,175,300,11.47,-2.84256510311073
235,175,300,11.4775,2.56240570117246
235,175,300,11.485,1.34174475950893
235,175,300,11.4925,0.172105877784613
235,175,300,11.5,-0.328984924953521
235,175,300,11.5075,-1.69466325217926
235,175,300,11.515,-2.58486672927431
235,175,300,11.5225,2.78994755293844
235,175,300,11.53,1.89504345736407
235,175,300,11.5375,1.18452942286601
235,175,300,11.545,0.574242394552287
235,175,300,11.5525,-0.61329964010739
235,175,300,11.56,-2.05300492813404
235,175,300,11.5675,-3.080883555013
235,175,300,11.575,2.38255812447339
235,175,300,11.5825,1.60213769325278
235,175,300,11.59,1.43805348556983
235,175,300,11.5975,0.154470302411835
235,175,300,11.605,-0.466604940869371
235,175,300,11.6125,-0.978561113649491
235,175,300,11.62,-1.96568430118034
235,175,300,11.6275,-2.6375017953586
235,175,300,11.635,2.32778403076408
235,175,300,11.6425,1.54334332383311
235,175,300,11.65,0.546677500389056
235,175,300,11.6575,-0.39039153030826
235,175,300,11.665,-1.45157358600429
235,175,300,11.6725,-2.14259500125272
235,175,300,11.68,2.84362470810635
235,175,300,11.6875,1.89269094361264
235,175,300,11.695,0.829460953927362
235,175,300,11.7025,-0.275426875939456
235,175,300,11.71,-1.31021034397777
235,175,300,11.7175,-2.169040229306
235,175,300,11.725,2.91114037895069
235,175,300,11.7325,1.9270889022668
235,175,300,11.74,1.47811507820506
235,175,300,11.7475,0.172339136715333
235,175,300,11.755,-0.264126076407204
235,175,300,11.7625,-2.16190816895696
235,175,300,11.77,-2.03658409655566
235,175,300,11.7775,2.3816547823149
235,175,300,11.785,2.72148714893035
235,175,300,11.7925,1.77770069497226
235,175,300,11.8,1.10437995766085
235,175,300,11.8075,-0.0822310894079022
235,175,300,11.815,-0.72319503895346
235,175,300,11.8225,-2.33717789701489
235,175,300,11.83,-2.83671168821864
235,175,300,11.8375,-2.95481603205963
235,175,300,11.845,2.13798485993118
235,175,300,11.8525,2.53530340066465
235,175,300,11.86,1.05383923782282
235,175,300,11.8675,-0.0454188255064721
235,175,300,11.875,-0.832727107240637
235,175,300,11.8825,-1.8377964520559
235,175,300,11.89,-2.7575642390602
235,175,300,11.8975,2.27390419829791
235,175,300,11.905,1.37157792494905
235,175,300,11.9125,0.568167239679758
235,175,300,11.92,-0.8422620163924
235,175,300,11.9275,-1.67600390682126
235,175,300,11.935,-2.60880784193688
235,175,300,11.9425,2.33865293192872
235,175,300,11.95,1.67009602169293
235,175,300,11.9575,0.47226774329196
235,175,300,11.965,-0.508343635991768
235,175,300,11.9725,-1.40961105706379
235,175,300,11.98,-2.68917218191212
235,175,300,11.9875,3.06105390945026
235,175,300,11.995,1.82948816531904
235,175,300,12.0025,1.0346664542508
235,175,300,12.01,-0.360164339705985
235,175,300,12.0175,-0.960274062906194
235,175,300,12.025,-2.30315119149523
235,175,300,12.0325,-2.34618896813632
235,175,300,12.04,3.13681573582124
235,175,300,12.0475,2.42121283347739
235,175,300,12.055,0.590182916551132
235,175,300,12.0625,-0.0310995822147374
235,175,300,12.07,-0.559450633760849
235,175,300,12.0775,-1.84491014185715
235,175,300,12.085,3.12702472717545
235,175,300,12.0925,2.50792852061924
235,175,300,12.1,-1.83250734076929
235,175,300,12.1075,3.05572143718736
235,175,300,12.115,2.37029297171037
235,175,300,12.1225,1.40190577351919
235,175,300,12.13,-0.135858457248554
235,175,300,12.1375,-1.28395199751288
235,175,300,12.145,-2.27133973725458
235,175,300,12.1525,3.03213768718276
235,175,300,12.16,1.89707082898113
235,175,300,12.1675,0.907675368780218
235,175,300,12.175,-0.112121469133776
235,175,300,12.1825,-0.944999090386308
235,175,300,12.19,-2.09762170955017
235,175,300,12.1975,-3.00699544632607
235,175,300,12.205,2.2116530597014
235,175,300,12.2125,1.17558533699293
235,175,300,12.22,0.0670727009855581
235,175,300,12.2275,-0.916652813790122
235,175,300,12.235,-2.27891255821504
235,175,300,12.2425,-2.80795119837945
235,175,300,12.25,2.50854587433082
235,175,300,12.2575,0.863125076216231
235,175,300,12.265,1.73403216916417
235,175,300,12.2725,1.09044861025077
235,175,300,12.28,-0.150304046033685
235,175,300,12.2875,-0.637788160842342
235,175,300,12.295,-1.91491839901909
235,175,300,12.3025,-3.11217775015711
235,175,300,12.31,2.88363356410185
235,175,300,12.3175,1.45281108876045
235,175,300,12.325,0.272172803623523
235,175,300,12.3325,-0.245941237739662
235,175,300,12.34,-1.17381708930405
235,175,300,12.3475,-2.09332140247665
235,175,300,12.355,-2.63290209525827
235,175,300,12.3625,2.3825487915016
235,175,300,12.37,1.66880868215876
235,175,300,12.3775,0.840486091892061
235,175,300,12.385,-0.12886319533864
235,175,300,12.3925,-1.12937911984349
235,175,300,12.4,-2.16725711651394
235,175,300,12.4075,-3.025512358973
235,175,300,12.415,2.16398774360717
235,175,300,12.4225,1.50281917816353
235,175,300,12.43,0.296377634057828
235,175,300,12.4375,-0.465659174515264
235,175,300,12.445,-1.84390740405021
235,175,300,12.4525,-3.03299717929012
235,175,300,12.46,2.12938982092364
235,175,300,12.4675,1.34995721484747
235,175,300,12.475,0.298791690736595
235,175,300,12.4825,-0.69643621667387
235,175,300,12.49,-2.14590316266503
235,175,300,12.4975,-2.68715925520512
235,175,300,12.505,1.74280871715035
235,175,300,12.5125,-0.00438323351059968
235,175,300,12.52,-2.04563307654431
235,175,300,12.5275,-1.78755775474218
235,175,300,12.535,2.18471784117814
235,175,300,12.5425,-0.0191293643259281
235,175,300,12.55,-0.658434269305768
235,175,300,12.5575,-1.85327895477642
235,175,300,12.565,-1.83114529982878
235,175,300,12.5725,-3.09890602063624
235,175,300,12.58,1.81583087445014
235,175,300,12.5875,1.00456762892985
235,175,300,12.595,0.0041274639274848
235,175,300,12.6025,-0.91675164648835
235,175,300,12.61,-2.15249946647888
235,175,300,12.6175,-2.56069174320976
235,175,300,12.625,2.06358960662502
235,175,300,12.6325,1.67556569291688
235,175,300,12.64,0.695778056889305
235,175,300,12.6475,-0.577743802867023
235,175,300,12.655,-1.70837405787635
235,175,300,12.6625,-2.6215947171743
235,175,300,12.67,2.98925686561854
235,175,300,12.6775,1.88704280794709
235,175,300,12.685,0.988968036159048
235,175,300,12.6925,-0.288216823467572
235,175,300,12.7,-1.15381447319479
235,175,300,12.7075,-2.27860870747201
235,175,300,12.715,2.82597483382859
235,175,300,12.7225,1.71828929261258
235,175,300,12.73,0.805400394490899
235,175,300,12.7375,-0.122082788472563
235,175,300,12.745,-1.26033728598232
235,175,300,12.7525,-2.83699832032511
235,175,300,12.76,2.32073787843262
235,175,300,12.7675,1.949585795247
235,175,300,12.775,2.113118457912
235,175,300,12.7825,-0.529033211794162
235,175,300,12.79,1.6450486096992
235,175,300,12.7975,1.43421751141387
235,175,300,12.805,1.59545453408625
235,175,300,12.8125,-1.09162388444538
235,175,300,12.82,-1.31173240583633
235,175,300,12.8275,-2.88697222990368
235,175,300,12.835,1.88501738542861
235,175,300,12.8425,1.22574599352989
235,175,300,12.85,0.350293542217053
235,175,300,12.8575,-0.198999619233383
235,175,300,12.865,-1.93712824140523
235,175,300,12.8725,-2.70490286609852
235,175,300,12.88,-2.98374182755597
235,175,300,12.8875,2.00542928001674
235,175,300,12.895,0.85249707636915
235,175,300,12.9025,-0.0848745534862318
235,175,300,12.91,-0.874976426248487
235,175,300,12.9175,-2.12015361192451
235,175,300,12.925,-2.97758711491497
235,175,300,12.9325,2.66720362878202
235,175,300,12.94,1.16885092364446
235,175,300,12.9475,0.346011904622459
235,175,300,12.955,-0.816522250016153
235,175,300,12.9625,-2.13755568691544
235,175,300,12.97,-2.82288201925033
235,175,300,12.9775,1.97780602408074
235,175,300,12.985,1.7419129056525
235,175,300,12.9925,0.193594700291909
235,175,300,13,-1.58107421358962
235,175,300,13.0075,3.13620058451068
235,175,300,13.015,2.42693643924677
235,175,300,13.0225,-0.326053940989536
235,175,300,13.03,-2.56807158090092
235,175,300,13.0375,3.06789636018507
235,175,300,13.045,2.53107563673135
235,175,300,13.0525,1.49625919134936
235,175,300,13.06,-0.159502552951087
235,175,300,13.0675,-0.114664764305784
235,175,300,13.075,-1.69593191012737
235,175,300,13.0825,-2.81569134213565
235,175,300,13.09,1.93619819389071
235,175,300,13.0975,1.79895511003519
235,175,300,13.105,0.58101699872198
235,175,300,13.1125,0.147424513784768
235,175,300,13.12,-0.918054209966298
235,175,300,13.1275,-1.83171241518917
235,175,300,13.135,-3.13344062959926
235,175,300,13.1425,2.49548119128927
235,175,300,13.15,1.52432207551298
235,175,300,13.1575,0.481650059247517
235,175,300,13.165,-0.547249283599354
235,175,300,13.1725,-1.6387589640551
235,175,300,13.18,-2.68647057804759
235,175,300,13.1875,2.79495691753911
235,175,300,13.195,1.46024506533562
235,175,300,13.2025,0.342394725462351
235,175,300,13.21,-0.346230793901476
235,175,300,13.2175,-1.94953650262579
235,175,300,13.225,-2.79622615783999
235,175,300,13.2325,2.41828176778906
235,175,300,13.24,1.18025722489828
235,175,300,13.2475,-0.419899249406565
235,175,300,13.255,-0.920280276264265
235,175,300,13.2625,2.25833699170715
235,175,300,13.27,1.27290589692945
235,175,300,13.2775,0.20584654148795
235,175,300,13.285,-0.887655867194231
235,175,300,13.2925,-2.30555424069356
235,175,300,13.3,2.89972551972289
235,175,300,13.3075,2.14165566425197
235,175,300,13.315,0.953874447228819
235,175,300,13.3225,0.0456130278225543
235,175,300,13.33,-0.505020160388157
235,175,300,13.3375,-1.74319925652288
235,175,300,13.345,-2.52797007834804
235,175,300,13.3525,2.37545715408239
235,175,300,13.36,1.75711905380584
235,175,300,13.3675,0.953686313012677
235,175,300,13.375,-0.290346888121937
235,175,300,13.3825,-1.03157897409879
235,175,300,13.39,-1.98083618760978
235,175,300,13.3975,3.14089351556134
235,175,300,13.405,1.99871686897351
235,175,300,13.4125,1.15454075727031
235,175,300,13.42,0.215083132474606
235,175,300,13.4275,-0.752064964929393
235,175,300,13.435,-2.21266451487589
235,175,300,13.4425,-2.81819939840799
235,175,300,13.45,2.43554688630836
235,175,300,13.4575,1.57631103697703
235,175,300,13.465,0.609223328442015
235,175,300,13.4725,-0.512223070626467
235,175,300,13.48,-1.33654756809542
235,175,300,13.4875,-2.73423525431087
235,175,300,13.495,2.56813881069717
235,175,300,13.5025,2.47560847251503
235,175,300,13.51,-0.605336125108163
235,175,300,13.5175,2.86467503281258
235,175,300,13.525,1.45682035709793
235,175,300,13.5325,0.212661753013982
235,175,300,13.54,-1.14126213259309
235,175,300,13.5475,-1.69548381103121
235,175,300,13.555,-2.98810738342401
235,175,300,13.5625,2.34030183010288
235,175,300,13.57,1.48723683892654
235,175,300,13.5775,0.0913189549944107
235,175,300,13.585,-0.350014637012887
235,175,300,13.5925,-1.42778323796631
235,175,300,13.6,-2.0490046321892
235,175,300,13.6075,2.72668416024275
235,175,300,13.615,2.17149732232703
235,175,300,13.6225,0.957106437228252
235,175,300,13.63,0.0990550830771633
235,175,300,13.6375,-0.571844679549067
235,175,300,13.645,-1.42457582668009
235,175,300,13.6525,-2.17700007621549
235,175,300,13.66,2.90286774749931
235,175,300,13.6675,2.34475381649232
235,175,300,13.675,0.754548861379702
235,175,300,13.6825,0.0136592894347925
235,175,300,13.69,-0.974711824636841
235,175,300,13.6975,-1.86385629222667
235,175,300,13.705,2.99322266670463
235,175,300,13.7125,2.47121312860828
235,175,300,13.72,1.23303231904874
235,175,300,13.7275,0.500458341818169
235,175,300,13.735,-1.35679778602182
235,175,300,13.7425,-1.98290910672046
235,175,300,13.75,-1.27137634293795
235,175,300,13.7575,-2.84277161731057
235,175,300,13.765,-2.63226959342518
235,175,300,13.7725,2.91045466284346
235,175,300,13.78,2.40132817351582
235,175,300,13.7875,1.02137377206397
235,175,300,13.795,-0.318781872522829
235,175,300,13.8025,-1.09043590918467
235,175,300,13.81,-2.49009173796484
235,175,300,13.8175,2.75701194738832
235,175,300,13.825,1.74809468150046
235,175,300,13.8325,1.04553797263995
235,175,300,13.84,0.120869622860914
235,175,300,13.8475,-0.85885834290039
235,175,300,13.855,-2.10638015407541
235,175,300,13.8625,-2.98694017383079
235,175,300,13.87,2.66417844470392
235,175,300,13.8775,1.66849748416359
235,175,300,13.885,0.64070055733746
235,175,300,13.8925,-0.328281646651649
235,175,300,13.9,-1.22242488384857
235,175,300,13.9075,-2.03784746626507
235,175,300,13.915,-2.83730352219026
235,175,300,13.9225,2.13020904399572
235,175,300,13.93,1.20851885771596
235,175,300,13.9375,0.454337627102894
235,175,300,13.945,-0.77154210259361
235,175,300,13.9525,-1.73390582822032
235,175,300,13.96,-2.69636709487312
235,175,300,13.9675,2.23461124633448
235,175,300,13.975,1.63686480471149
235,175,300,13.9825,-2.67940634534304
235,175,300,13.99,-2.1680542982669
235,175,300,13.9975,-2.71186771724996
235,175,300,14.005,1.24787734535628
235,175,300,14.0125,0.314726143774793
235,175,300,14.02,-0.803986614085394
235,175,300,14.0275,-1.81085013177579
235,175,300,14.035,3.02521996416309
235,175,300,14.0425,1.36895491350418
235,175,300,14.05,0.452816531880145
235,175,300,14.0575,-0.444310286300167
235,175,300,14.065,-1.83449481321156
235,175,300,14.0725,-2.91840842047403
235,175,300,14.08,2.61976614129068
235,175,300,14.0875,1.54389849475886
235,175,300,14.095,0.477064113578998
235,175,300,14.1025,-0.530783985554767
235,175,300,14.11,-1.59482919526792
235,175,300,14.1175,-2.63735713475092
235,175,300,14.125,2.67560244786435
235,175,300,14.1325,2.55964815324812
235,175,300,14.14,1.2941110541325
235,175,300,14.1475,0.0702117260360507
235,175,300,14.155,-0.43813193744028
235,175,300,14.1625,-1.85801715495519
235,175,300,14.17,-2.58689860134724
235,175,300,14.1775,2.94857635428906
235,175,300,14.185,2.21278583050046
235,175,300,14.1925,0.853651046360333
235,175,300,14.2,0.10091054143463
235,175,300,14.2075,-1.14913774880172
235,175,300,14.215,-1.83581776236011
235,175,300,14.2225,-2.96278378900769
235,175,300,14.23,2.93756674681019
235,175,300,14.2375,1.46477535405767
235,175,300,14.245,1.15284860264079
235,175,300,14.2525,-0.702417130617652
235,175,300,14.26,0.155992125154926
235,175,300,14.2675,-2.16204002930562
235,175,300,14.275,-2.41727908658971
235,175,300,14.2825,3.1299164540203
235,175,300,14.29,2.06456379638799
235,175,300,14.2975,1.53746060372717
235,175,300,14.305,1.04760347899107
235,175,300,14.3125,-0.456546178157448
235,175,300,14.32,-2.06646527528569
235,175,300,14.3275,-2.71949946128829
235,175,300,14.335,2.21563968222634
235,175,300,14.3425,1.42499045204781
235,175,300,14.35,0.854287882139509
235,175,300,14.3575,-0.338698506227301
235,175,300,14.365,-1.39106954275342
235,175,300,14.3725,-2.87668986554644
235,175,300,14.38,2.32954831735165
235,175,300,14.3875,2.48212995987049
235,175,300,14.395,0.873438130279049
235,175,300,14.4025,0.48274069364684
235,175,300,14.41,-0.589363950757265
235,175,300,14.4175,-1.89268759750322
235,175,300,14.425,-1.95057572011429
235,175,300,14.4325,-2.45964035097948
235,175,300,14.44,2.61282943849274
235,175,300,14.4475,1.45374545151716
235,175,300,14.455,0.288108751806277
235,175,300,14.4625,-0.435602696496869
235,175,300,14.47,-1.14910801260019
235,175,300,14.4775,-2.67081463232347
235,175,300,14.485,-0.285438176832277
235,175,300,14.4925,-0.89980467832518
235,175,300,14.5,1.53791072692628
235,175,300,14.5075,2.0052633811279
235,175,300,14.515,1.7967327023312
235,175,300,14.5225,0.110650484810306
235,175,300,14.53,-0.319926179425639
235,175,300,14.5375,-2.35012812742444
235,175,300,14.545,-3.14106907279527
235,175,300,14.5525,2.12012601699865
235,175,300,14.56,0.809993290988321
235,175,300,14.5675,-0.0432164656753554
235,175,300,14.575,-1.43765788187656
235,175,300,14.5825,-1.70287601339586
235,175,300,14.59,-2.69774754493668
235,175,300,14.5975,2.21194003839449
235,175,300,14.605,1.16114525228795
235,175,300,14.6125,0.363688095500329
235,175,300,14.62,-0.874449663332123
235,175,300,14.6275,-2.11568611218719
235,175,300,14.635,-2.57103475453435
235,175,300,14.6425,2.55599093098641
235,175,300,14.65,0.96820792477136
235,175,300,14.6575,0.856935901285686
235,175,300,14.665,-1.00456312251877
235,175,300,14.6725,-1.46337762322077
235,175,300,14.68,-0.928441382859053
235,175,300,14.6875,-2.22040707091444
235,175,300,14.695,-2.99305404616549
235,175,300,14.7025,2.18721182127921
235,175,300,14.71,0.552516753975041
235,175,300,14.7175,-0.55298606612657
235,175,300,14.725,-0.280804677430001
235,175,300,14.7325,0.304646862294275
235,175,300,14.74,-1.4008175647196
235,175,300,14.7475,2.69172920468394
235,175,300,14.755,3.07133749367252
235,175,300,14.7625,-2.52428774108701
235,175,300,14.77,1.45540041838618
235,175,300,14.7775,0.903783483487787
235,175,300,14.785,-1.27068156549825
235,175,300,14.7925,-2.23004750491247
235,175,300,14.8,2.92696004096729
235,175,300,14.8075,2.41789037319356
235,175,300,14.815,1.75129404622717
235,175,300,14.8225,0.641159691070805
235,175,300,14.83,-0.471184626149781
235,175,300,14.8375,-1.13129256495826
235,175,300,14.845,-2.11834033753161
235,175,300,14.8525,2.85722063326175
235,175,300,14.86,1.67916600481159
235,175,300,14.8675,0.490840564430204
235,175,300,14.875,-1.37342969871315
235,175,300,14.8825,-1.4186321084264
235,175,300,14.89,-1.60706282852168
235,175,300,14.8975,-3.12449079810174
235,175,300,14.905,2.36596210245121
235,175,300,14.9125,1.13460903175433
235,175,300,14.92,0.817566576340611
235,175,300,14.9275,0.465505820063774
235,175,300,14.935,0.937255773949247
235,175,300,14.9425,-0.00915034844063554
235,175,300,14.95,-1.50960261922502
235,175,300,14.9575,2.45031453364664
235,175,300,14.965,-2.01032910876724
235,175,300,14.9725,1.83054063135904
235,175,300,14.98,-0.37709861258372
235,175,300,14.9875,0.334567930394647
235,175,300,14.995,-0.241585014727249
235,175,300,15.0025,-1.9006727303484
235,175,300,15.01,-2.58706855359476
235,175,300,15.0175,2.19535717960813
235,175,300,15.025,1.55040088528493
235,175,300,15.0325,0.876629513233371
235,175,300,15.04,-1.0658999584145
235,175,300,15.0475,-1.24216664417925
235,175,300,15.055,-2.03119731775202
235,175,300,15.0625,-2.93881359896527
235,175,300,15.07,2.15388116161799
235,175,300,15.0775,1.05062158991732
235,175,300,15.085,0.0912366626299062
235,175,300,15.0925,-1.23602221947992
235,175,300,15.1,-2.00814087041054
235,175,300,15.1075,2.73426979355088
235,175,300,15.115,1.68523502427751
235,175,300,15.1225,1.10659907733356
235,175,300,15.13,0.487569828589429
235,175,300,15.1375,-0.415108928681576
235,175,300,15.145,-1.66594938896087
235,175,300,15.1525,2.20093344914205
235,175,300,15.16,1.448720333086
235,175,300,15.1675,0.250316277721408
235,175,300,15.175,-1.64539277350382
235,175,300,15.1825,2.70426700284657
235,175,300,15.19,0.980696326968593
235,175,300,15.1975,-0.429201582917824
235,175,300,15.205,-0.182994010539164
235,175,300,15.2125,-1.09743281249522
235,175,300,15.22,-2.88670190079214
235,175,300,15.2275,-3.11240061126356
235,175,300,15.235,0.883408340875113
235,175,300,15.2425,1.87252914670195
235,175,300,15.25,-0.132577691762219
235,175,300,15.2575,-1.01168657908679
235,175,300,15.265,-1.2745661669157
235,175,300,15.2725,-2.30875779398863
235,175,300,15.28,3.04323368409221
235,175,300,15.2875,0.690485629800938
235,175,300,15.295,0.610098354157373
235,175,300,15.3025,-0.262910156867039
235,175,300,15.31,-1.56747057127452
235,175,300,15.3175,-2.74335827394622
235,175,300,15.325,2.68107712565013
235,175,300,15.3325,1.56805342817408
235,175,300,15.34,0.535829103000023
235,175,300,15.3475,-0.792359819906308
235,175,300,15.355,-1.82969104186486
235,175,300,15.3625,-2.60179968041078
235,175,300,15.37,1.89025600668073
235,175,300,15.3775,0.879629126647464
235,175,300,15.385,0.492683355041697
235,175,300,15.3925,-2.58006592797291
235,175,300,15.4,2.14776197194194
235,175,300,15.4075,-0.0697370049474906
235,175,300,15.415,1.50547239211271
235,175,300,15.4225,-2.30138628813964
235,175,300,15.43,-2.92776085155955
235,175,300,15.4375,2.56902809905627
235,175,300,15.445,1.00394809049959
235,175,300,15.4525,0.410330102629041
235,175,300,15.46,-0.493757608418909
235,175,300,15.4675,-1.16862972755302
235,175,300,15.475,-2.83525993219872
235,175,300,15.4825,2.735899548604
235,175,300,15.49,1.48568164857552
235,175,300,15.4975,1.18983101502863
235,175,300,15.505,1.9824214291999
235,175,300,15.5125,-1.2708696826137
235,175,300,15.52,-1.31454936395569
235,175,300,15.5275,-2.8788521786426
235,175,300,15.535,2.09763730283348
235,175,300,15.5425,1.6124922703539
235,175,300,15.55,0.641880926099052
235,175,300,15.5575,0.088893287184896
235,175,300,15.565,-0.938783792097777
235,175,300,15.5725,-3.06038407167667
235,175,300,15.58,2.75580110964415
235,175,300,15.5875,1.2440798666313
235,175,300,15.595,0.963462995035672
235,175,300,15.6025,-1.16588198674357
235,175,300,15.61,-0.838631889174142
235,175,300,15.6175,3.08407366978401
235,175,300,15.625,0.920322060229894
235,175,300,15.6325,-2.55180800205148
235,175,300,15.64,-1.78142436897675
235,175,300,15.6475,-0.872044912738992
235,175,300,15.655,1.9393929630101
235,175,300,15.6625,0.655149052970177
235,175,300,15.67,-0.435794027045621
235,175,300,15.6775,-1.2136540204462
235,175,300,15.685,-2.10720977743746
235,175,300,15.6925,3.05965530456316
235,175,300,15.7,1.67384393955259
235,175,300,15.7075,0.647151997265741
235,175,300,15.715,-1.01980019702769
235,175,300,15.7225,-0.825955529486714
235,175,300,15.73,-1.75683327817362
235,175,300,15.7375,-0.735002383188414
235,175,300,15.745,1.65119221620893
235,175,300,15.7525,0.634681478245079
235,175,300,15.76,1.65166425736923
235,175,300,15.7675,0.184680555886809
235,175,300,15.775,-1.07411010295833
235,175,300,15.7825,-1.17985131349616
235,175,300,15.79,-2.31380227996801
235,175,300,15.7975,2.35057560940728
235,175,300,15.805,2.29159271558497
235,175,300,15.8125,1.34402421057224
235,175,300,15.82,-0.159151589365846
235,175,300,15.8275,-1.17977831358309
235,175,300,15.835,-2.36254922319433
235,175,300,15.8425,3.12532760700444
235,175,300,15.85,1.26318478545716
235,175,300,15.8575,0.309886763828178
235,175,300,15.865,-0.49595185964916
235,175,300,15.8725,-1.83760424441467
235,175,300,15.88,-2.32553326370465
235,175,300,15.8875,2.7737391390897
235,175,300,15.895,1.45004636344106
235,175,300,15.9025,-1.10022064461926
235,175,300,15.91,-1.29166980603297
235,175,300,15.9175,2.84298364248988
235,175,300,15.925,1.88012583451421
235,175,300,15.9325,-0.686832469743255
235,175,300,15.94,-2.29779621558336
235,175,300,15.9475,-2.51511417471908
235,175,300,15.955,3.0656720404746
235,175,300,15.9625,-0.0485436011503649
235,175,300,15.97,0.0646187683779025
235,175,300,15.9775,-2.02531637912338
235,175,300,15.985,-2.87378390967324
235,175,300,15.9925,1.37313231831956
235,175,300,16,-1.33012949684051
235,175,299,4,-1.04278517904137
235,175,299,4.0075,-2.03979656216428
235,175,299,4.015,-3.00738032414337
235,175,299,4.0225,2.22623216710395
235,175,299,4.03,1.45153930425386
235,175,299,4.0375,0.353539614958705
235,175,299,4.045,-0.527066567103912
235,175,299,4.0525,-1.20395841278554
235,175,299,4.06,-2.30225759327937
235,175,299,4.0675,-3.0325386295823
235,175,299,4.075,2.3820843147252
235,175,299,4.0825,1.30338987182827
235,175,299,4.09,0.499888573536307
235,175,299,4.0975,-0.480313779372015
235,175,299,4.105,-1.35829156535937
235,175,299,4.1125,-2.05152147849018
235,175,299,4.12,-2.92607257813343
235,175,299,4.1275,2.64626942026908
235,175,299,4.135,1.74006385212207
235,175,299,4.1425,0.880251437248205
235,175,299,4.15,-0.143080222373448
235,175,299,4.1575,-1.30496593179558
235,175,299,4.165,-2.06056318945432
235,175,299,4.1725,-3.04766336017317
235,175,299,4.18,2.52277281150872
235,175,299,4.1875,1.75198082919985
235,175,299,4.195,0.803143928612149
235,175,299,4.2025,-0.0470497742818407
235,175,299,4.21,-0.959112509329371
235,175,299,4.2175,-1.70692412088969
