Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,296,8.245,-2.86221930723806
235,175,296,8.2525,2.33156802237222
235,175,296,8.26,1.17563356027995
235,175,296,8.2675,0.513362500780448
235,175,296,8.275,-0.472309373769915
235,175,296,8.2825,-1.5773663986652
235,175,296,8.29,-2.4562908275933
235,175,296,8.2975,2.87405671167105
235,175,296,8.305,1.83601653909995
235,175,296,8.3125,1.30961776007662
235,175,296,8.32,0.440898008554532
235,175,296,8.3275,-0.436901160775084
235,175,296,8.335,-1.28964060268012
235,175,296,8.3425,-2.05287075307008
235,175,296,8.35,-3.0124304382524
235,175,296,8.3575,2.24561258547536
235,175,296,8.365,1.23290888903624
235,175,296,8.3725,0.484847119866709
235,175,296,8.38,-0.496247933765536
235,175,296,8.3875,-1.56367425750129
235,175,296,8.395,-2.61467959988145
235,175,296,8.4025,2.60600257746436
235,175,296,8.41,1.56706817873901
235,175,296,8.4175,0.587355823825064
235,175,296,8.425,-0.36278602859601
235,175,296,8.4325,-1.49618506394028
235,175,296,8.44,-2.19948944123881
235,175,296,8.4475,2.97801447851543
235,175,296,8.455,2.19412137063946
235,175,296,8.4625,1.31564235096893
235,175,296,8.47,1.02105970159757
235,175,296,8.4775,0.000299080300814747
235,175,296,8.485,-0.875981493868671
235,175,296,8.4925,-1.75751932661325
235,175,296,8.5,-2.58604152235649
235,175,296,8.5075,2.71905464041035
235,175,296,8.515,1.86219831916496
235,175,296,8.5225,0.683757943251797
235,175,296,8.53,-0.26092643629488
235,175,296,8.5375,-1.04983355427573
235,175,296,8.545,-2.2904500212026
235,175,296,8.5525,3.03330578518293
235,175,296,8.56,2.28055320210059
235,175,296,8.5675,1.2743445125036
235,175,296,8.575,1.52735119156483
235,175,296,8.5825,0.505847703675677
235,175,296,8.59,-0.368464468858047
235,175,296,8.5975,-1.32143911015833
235,175,296,8.605,-1.96597176672347
235,175,296,8.6125,-2.98316974812455
235,175,296,8.62,2.11449317977351
235,175,296,8.6275,1.30870937473278
235,175,296,8.635,0.131314722536132
235,175,296,8.6425,-0.862301740307772
235,175,296,8.65,-1.81044952216539
235,175,296,8.6575,-2.96695672989482
235,175,296,8.665,2.51042779127563
235,175,296,8.6725,1.46771609347054
235,175,296,8.68,0.357103373606696
235,175,296,8.6875,-0.367732899489462
235,175,296,8.695,-1.16789718488036
235,175,296,8.7025,-2.20637238081412
235,175,296,8.71,-3.12166944650021
235,175,296,8.7175,2.38659701385535
235,175,296,8.725,1.60328917653681
235,175,296,8.7325,0.77000495460369
235,175,296,8.74,-0.0880774362625889
235,175,296,8.7475,-0.940054380600844
235,175,296,8.755,-2.19084487384079
235,175,296,8.7625,-2.85768923520891
235,175,296,8.77,2.55417325884596
235,175,296,8.7775,1.4509317673563
235,175,296,8.785,0.55000355686312
235,175,296,8.7925,-0.545177840402906
235,175,296,8.8,-1.56301751511032
235,175,296,8.8075,-2.32240935470403
235,175,296,8.815,2.9511513727491
235,175,296,8.8225,2.12443037804612
235,175,296,8.83,1.52201182419614
235,175,296,8.8375,0.991510032389788
235,175,296,8.845,-0.0957034167373579
235,175,296,8.8525,-0.881484705869595
235,175,296,8.86,-1.62959295261581
235,175,296,8.8675,-2.7673838828071
235,175,296,8.875,2.54690812693009
235,175,296,8.8825,1.62067750935089
235,175,296,8.89,0.390905912200186
235,175,296,8.8975,-0.521151503763479
235,175,296,8.905,-1.57510950694052
235,175,296,8.9125,-2.52644388061245
235,175,296,8.92,2.80482063830948
235,175,296,8.9275,1.63493205187387
235,175,296,8.935,0.786908638103954
235,175,296,8.9425,-0.0934226640454894
235,175,296,8.95,-0.658520331332018
235,175,296,8.9575,-1.29478096680016
235,175,296,8.965,-2.05865041343983
235,175,296,8.9725,-2.46699683842276
235,175,296,8.98,2.93446573992801
235,175,296,8.9875,1.4278671296228
235,175,296,8.995,0.746624519866817
235,175,296,9.0025,-0.42254657095348
235,175,296,9.01,-1.0090113308655
235,175,296,9.0175,-2.03137395979797
235,175,296,9.025,3.12273812169898
235,175,296,9.0325,2.44834557357706
235,175,296,9.04,1.58638935038003
235,175,296,9.0475,0.415585930021466
235,175,296,9.055,-0.42597306367173
235,175,296,9.0625,-1.27617317658662
235,175,296,9.07,-2.32498646882494
235,175,296,9.0775,-3.03892324793976
235,175,296,9.085,2.36609272537187
235,175,296,9.0925,1.38553622458202
235,175,296,9.1,0.40527384254708
235,175,296,9.1075,-0.287531683985772
235,175,296,9.115,-1.38236164739016
235,175,296,9.1225,-2.3404585940429
235,175,296,9.13,-3.06003357563654
235,175,296,9.1375,2.13226975368931
235,175,296,9.145,1.02096722998585
235,175,296,9.1525,0.0268548935548878
235,175,296,9.16,-0.936135782408234
235,175,296,9.1675,-2.06090208114872
235,175,296,9.175,-2.96970023121747
235,175,296,9.1825,2.43813701364614
235,175,296,9.19,1.59662634493538
235,175,296,9.1975,0.707151028848884
235,175,296,9.205,-0.123557198518126
235,175,296,9.2125,-0.872564357661322
235,175,296,9.22,-1.54965367965519
235,175,296,9.2275,-2.37857466615039
235,175,296,9.235,3.01486356724819
235,175,296,9.2425,1.9907027026646
235,175,296,9.25,0.954719077638009
235,175,296,9.2575,0.0726555344819921
235,175,296,9.265,-0.801494592584215
235,175,296,9.2725,-1.94130611728062
235,175,296,9.28,-2.83566399185593
235,175,296,9.2875,2.37090538931636
235,175,296,9.295,1.506386616816
235,175,296,9.3025,0.846398464104401
235,175,296,9.31,-0.441915542347333
235,175,296,9.3175,-1.26662202512302
235,175,296,9.325,-2.01525321888912
235,175,296,9.3325,-2.52979224917595
235,175,296,9.34,2.76526465211746
235,175,296,9.3475,2.26462838655908
235,175,296,9.355,1.40207514020689
235,175,296,9.3625,0.513165018944127
235,175,296,9.37,-0.741004490568277
235,175,296,9.3775,-1.56715070750955
235,175,296,9.385,-2.56574945907122
235,175,296,9.3925,2.81772394159144
235,175,296,9.4,1.78301313021135
235,175,296,9.4075,0.760550845320463
235,175,296,9.415,-0.289008644036408
235,175,296,9.4225,-1.36408120733379
235,175,296,9.43,-2.11760488026923
235,175,296,9.4375,3.06511845908935
235,175,296,9.445,2.29909030787653
235,175,296,9.4525,1.28153759495862
235,175,296,9.46,0.495549220369811
235,175,296,9.4675,0.0914762247640928
235,175,296,9.475,-1.04132042465455
235,175,296,9.4825,-1.79933517308628
235,175,296,9.49,-2.66230233972154
235,175,296,9.4975,2.99202463361166
235,175,296,9.505,1.92175575465864
235,175,296,9.5125,0.8303883621189
235,175,296,9.52,0.0417463596652179
235,175,296,9.5275,-0.86042387040139
235,175,296,9.535,-2.107566077865
235,175,296,9.5425,-2.98121654483953
235,175,296,9.55,2.2238117856963
235,175,296,9.5575,1.16050911947474
235,175,296,9.565,0.272485185444117
235,175,296,9.5725,-0.413641857253074
235,175,296,9.58,-1.40648999319154
235,175,296,9.5875,-2.25490325819548
235,175,296,9.595,3.05458494391614
235,175,296,9.6025,2.34738919047792
235,175,296,9.61,1.53680697078776
235,175,296,9.6175,0.501027250134928
235,175,296,9.625,-0.411583604576298
235,175,296,9.6325,-1.40156365093477
235,175,296,9.64,-2.37937459868012
235,175,296,9.6475,2.78760859126839
235,175,296,9.655,1.68033582119665
235,175,296,9.6625,0.662966372185937
235,175,296,9.67,-0.28493231806201
235,175,296,9.6775,-1.49167463859156
235,175,296,9.685,-2.3839204911812
235,175,296,9.6925,3.13543484998128
235,175,296,9.7,2.62974546983835
235,175,296,9.7075,0.360561149406276
235,175,296,9.715,2.09896472923543
235,175,296,9.7225,0.714608906666901
235,175,296,9.73,0.178930583572155
235,175,296,9.7375,-0.578427386455102
235,175,296,9.745,-1.57396500380251
235,175,296,9.7525,-2.46393832125387
235,175,296,9.76,2.58303787267296
235,175,296,9.7675,1.86076531698602
235,175,296,9.775,0.728859475130191
235,175,296,9.7825,-0.181725820347079
235,175,296,9.79,-1.21817039646663
235,175,296,9.7975,-2.31919470991239
235,175,296,9.805,2.89661058207318
235,175,296,9.8125,1.96947974520847
235,175,296,9.82,1.30734274428198
235,175,296,9.8275,0.269978325860766
235,175,296,9.835,-0.52859131752996
235,175,296,9.8425,-1.33050095456813
235,175,296,9.85,-2.40579244515819
235,175,296,9.8575,2.98386425799122
235,175,296,9.865,2.20418121066132
235,175,296,9.8725,1.28115301241645
235,175,296,9.88,0.121718689545819
235,175,296,9.8875,-0.743376120791399
235,175,296,9.895,-1.77231776311339
235,175,296,9.9025,-2.88134688240029
235,175,296,9.91,2.71512843766055
235,175,296,9.9175,1.48233711265016
235,175,296,9.925,0.694631143411862
235,175,296,9.9325,-0.427961166845378
235,175,296,9.94,-1.20062828240619
235,175,296,9.9475,-2.29076664540607
235,175,296,9.955,-2.98625390532644
235,175,296,9.9625,2.83508740682667
235,175,296,9.97,2.36920730635084
235,175,296,9.9775,1.58953286263823
235,175,296,9.985,0.429996964581076
235,175,296,9.9925,-0.641732120533404
235,175,296,10,-1.65681262562183
235,175,296,10.0075,-2.66277687399978
235,175,296,10.015,2.8904179971908
235,175,296,10.0225,1.94275139724492
235,175,296,10.03,0.834266675589732
235,175,296,10.0375,-0.324901340545971
235,175,296,10.045,-1.21609575658649
235,175,296,10.0525,-2.21811138188441
235,175,296,10.06,3.13304624071619
235,175,296,10.0675,2.3155287268837
235,175,296,10.075,0.995431298478992
235,175,296,10.0825,0.479091959760814
235,175,296,10.09,-0.565175423271784
235,175,296,10.0975,-1.39466791802575
235,175,296,10.105,-2.14992945040132
235,175,296,10.1125,-2.39417769855519
235,175,296,10.12,2.42921361680453
235,175,296,10.1275,1.65522821430497
235,175,296,10.135,0.57236845652047
235,175,296,10.1425,-0.0642321194722444
235,175,296,10.15,-1.32510913431934
235,175,296,10.1575,-2.22585855316601
235,175,296,10.165,-3.12342157114851
235,175,296,10.1725,2.09431881497901
235,175,296,10.18,1.68095319470019
235,175,296,10.1875,0.690532643356066
235,175,296,10.195,-0.502666645394057
235,175,296,10.2025,-1.06563165289601
235,175,296,10.21,-2.18501661060642
235,175,296,10.2175,-2.28790158565915
235,175,296,10.225,-2.93957906627484
235,175,296,10.2325,2.09885792400709
235,175,296,10.24,1.47764899796092
235,175,296,10.2475,0.709129776901075
235,175,296,10.255,-0.416939293448059
235,175,296,10.2625,-1.38936673275027
235,175,296,10.27,-2.48343969193415
235,175,296,10.2775,2.90582308555493
235,175,296,10.285,1.72847512888865
235,175,296,10.2925,0.62622791083081
235,175,296,10.3,-0.440821541816312
235,175,296,10.3075,-1.27017435595138
235,175,296,10.315,-2.31404621873854
235,175,296,10.3225,3.0215788411976
235,175,296,10.33,1.93970623500608
235,175,296,10.3375,0.977988847099439
235,175,296,10.345,0.316814991668469
235,175,296,10.3525,-0.883412999923098
235,175,296,10.36,-1.82029540110342
235,175,296,10.3675,-3.03922906660588
235,175,296,10.375,2.64772978369232
235,175,296,10.3825,1.66170324261825
235,175,296,10.39,0.846593943571293
235,175,296,10.3975,-0.0440611407200995
235,175,296,10.405,-0.809199973277581
235,175,296,10.4125,-2.02854988238926
235,175,296,10.42,3.06788364127636
235,175,296,10.4275,2.26419055750807
235,175,296,10.435,0.750436799314142
235,175,296,10.4425,0.858437460334175
235,175,296,10.45,-1.20279604589065
235,175,296,10.4575,0.316433959687313
235,175,296,10.465,0.579629477486582
235,175,296,10.4725,-0.687617676634833
235,175,296,10.48,-2.23838681020433
235,175,296,10.4875,-2.91284797452339
235,175,296,10.495,2.53127787842049
235,175,296,10.5025,1.38522592585449
235,175,296,10.51,0.343331817793905
235,175,296,10.5175,-0.773234735598798
235,175,296,10.525,-1.80530364690262
235,175,296,10.5325,-2.76178464014854
235,175,296,10.54,2.35072303471398
235,175,296,10.5475,1.10040112108978
235,175,296,10.555,0.112789556942254
235,175,296,10.5625,-0.828518156894338
235,175,296,10.57,-1.74807564296779
235,175,296,10.5775,-2.34055154300536
235,175,296,10.585,2.39677013936219
235,175,296,10.5925,1.55317087998709
235,175,296,10.6,1.41587801237362
235,175,296,10.6075,0.49648102674664
235,175,296,10.615,-0.661700233973619
235,175,296,10.6225,-1.37874056444463
235,175,296,10.63,-2.36107638149662
235,175,296,10.6375,2.71507308715193
235,175,296,10.645,1.80585913055355
235,175,296,10.6525,1.09243178729301
235,175,296,10.66,0.56400352901985
235,175,296,10.6675,0.232773442916564
235,175,296,10.675,-1.05697111364881
235,175,296,10.6825,-1.35648424926217
235,175,296,10.69,-3.08664042054881
235,175,296,10.6975,2.85936139860578
235,175,296,10.705,1.45301256391018
235,175,296,10.7125,0.892989771154251
235,175,296,10.72,-0.35247173631777
235,175,296,10.7275,-1.33974905606212
235,175,296,10.735,-2.26297704371563
235,175,296,10.7425,-2.89058259050016
235,175,296,10.75,2.42037178938386
235,175,296,10.7575,1.33240773656677
235,175,296,10.765,0.60662622828214
235,175,296,10.7725,-0.418146363413522
235,175,296,10.78,-1.67047872353265
235,175,296,10.7875,-2.60588732526486
235,175,296,10.795,2.67333466017831
235,175,296,10.8025,1.75061588323642
235,175,296,10.81,0.629520888986096
235,175,296,10.8175,-0.649958677233378
235,175,296,10.825,-1.55953854509097
235,175,296,10.8325,-2.81463285554647
235,175,296,10.84,2.78789283865077
235,175,296,10.8475,1.88648415565666
235,175,296,10.855,0.625929788888952
235,175,296,10.8625,-0.83653793986771
235,175,296,10.87,-0.103847973181206
235,175,296,10.8775,-1.02534833863099
235,175,296,10.885,2.70140131874124
235,175,296,10.8925,-2.76127205214655
235,175,296,10.9,2.13662676601365
235,175,296,10.9075,2.41533670544289
235,175,296,10.915,2.51982287344128
235,175,296,10.9225,0.699687626212698
235,175,296,10.93,-0.131968318079077
235,175,296,10.9375,-1.26773642984669
235,175,296,10.945,-1.84155426996829
235,175,296,10.9525,-2.52593486575507
235,175,296,10.96,2.52681372287239
235,175,296,10.9675,2.29320232421945
235,175,296,10.975,0.595994555433353
235,175,296,10.9825,0.0206890564561229
235,175,296,10.99,-1.28824100283023
235,175,296,10.9975,-2.21374470411503
235,175,296,11.005,-3.06232373340559
235,175,296,11.0125,2.29360362898526
235,175,296,11.02,1.30425388738
235,175,296,11.0275,0.313168225802199
235,175,296,11.035,-0.910450708093541
235,175,296,11.0425,-1.96056069746939
235,175,296,11.05,-3.10239328704704
235,175,296,11.0575,2.12037942794959
235,175,296,11.065,1.2937627294727
235,175,296,11.0725,0.272151179699824
235,175,296,11.08,-0.870653915045011
235,175,296,11.0875,-1.76110171301241
235,175,296,11.095,3.09078711248471
235,175,296,11.1025,2.49038552005961
235,175,296,11.11,0.809542150067866
235,175,296,11.1175,0.459137993164835
235,175,296,11.125,-1.16487655736979
235,175,296,11.1325,-0.389375808939794
235,175,296,11.14,1.10905394328085
235,175,296,11.1475,-0.415910789206734
235,175,296,11.155,-2.44794983425262
235,175,296,11.1625,3.02841770118805
235,175,296,11.17,1.95417246266731
235,175,296,11.1775,0.598064267583987
235,175,296,11.185,0.462608393740886
235,175,296,11.1925,-0.652237477944019
235,175,296,11.2,-2.26193385969468
235,175,296,11.2075,-2.53700569208087
235,175,296,11.215,-3.13589808059184
235,175,296,11.2225,1.95208544361407
235,175,296,11.23,0.945871840228274
235,175,296,11.2375,0.451956550954215
235,175,296,11.245,-0.513742416893607
235,175,296,11.2525,-1.48881452688436
235,175,296,11.26,-2.53502344161408
235,175,296,11.2675,2.45158021932868
235,175,296,11.275,1.41270827307999
235,175,296,11.2825,0.507019555826694
235,175,296,11.29,-0.691294550152545
235,175,296,11.2975,-1.66775978282002
235,175,296,11.305,-2.99883911749015
235,175,296,11.3125,2.33941180889086
235,175,296,11.32,1.46211810627431
235,175,296,11.3275,1.00724161620363
235,175,296,11.335,-0.244773850876544
235,175,296,11.3425,-2.22692503207136
235,175,296,11.35,0.648456631107694
235,175,296,11.3575,-0.145764750255136
235,175,296,11.365,-1.32889421901399
235,175,296,11.3725,-2.77030339690862
235,175,296,11.38,2.80416798762646
235,175,296,11.3875,1.69440635345906
235,175,296,11.395,0.34263397647816
235,175,296,11.4025,-0.212798987760271
235,175,296,11.41,-1.30500071993444
235,175,296,11.4175,-2.31736894138905
235,175,296,11.425,2.77233236935797
235,175,296,11.4325,1.60379162744993
235,175,296,11.44,0.537379033582247
235,175,296,11.4475,-0.425816916565303
235,175,296,11.455,-1.02139105812612
235,175,296,11.4625,-2.00755410402628
235,175,296,11.47,3.09505782990141
235,175,296,11.4775,2.56975704254562
235,175,296,11.485,1.36779266482781
235,175,296,11.4925,0.50159180412483
235,175,296,11.5,-0.483476044098401
235,175,296,11.5075,-1.46974948709957
235,175,296,11.515,-2.4138333055348
235,175,296,11.5225,3.06516638630075
235,175,296,11.53,1.84868448303006
235,175,296,11.5375,0.817265175798804
235,175,296,11.545,0.113326812714682
235,175,296,11.5525,-1.11411461926525
235,175,296,11.56,-2.19581702679697
235,175,296,11.5675,2.84809830334875
235,175,296,11.575,2.44516225403893
235,175,296,11.5825,0.929859748734607
235,175,296,11.59,0.500971785639483
235,175,296,11.5975,0.93798142025427
235,175,296,11.605,-0.949661754524426
235,175,296,11.6125,-0.038060442470584
235,175,296,11.62,-1.1833234908109
235,175,296,11.6275,-2.43095238391015
235,175,296,11.635,3.09540059356488
235,175,296,11.6425,0.947561674409331
235,175,296,11.65,0.77763709066763
235,175,296,11.6575,0.404152382509938
235,175,296,11.665,-0.656651587528215
235,175,296,11.6725,-1.83536555941112
235,175,296,11.68,-2.8190985626257
235,175,296,11.6875,2.33181402626554
235,175,296,11.695,1.12565654293256
235,175,296,11.7025,0.314729857720234
235,175,296,11.71,-0.569163928343308
235,175,296,11.7175,-1.56596680610506
235,175,296,11.725,-2.22493493385937
235,175,296,11.7325,-3.12157579234687
235,175,296,11.74,2.25466213702286
235,175,296,11.7475,0.972285570790557
235,175,296,11.755,0.509228303384589
235,175,296,11.7625,-0.460652591451522
235,175,296,11.77,-1.46721120466922
235,175,296,11.7775,-2.49899292240743
235,175,296,11.785,2.8281961287215
235,175,296,11.7925,1.94199402974217
235,175,296,11.8,1.05454511413724
235,175,296,11.8075,-0.172919933706062
235,175,296,11.815,-1.10673588005165
235,175,296,11.8225,-2.13688356219735
235,175,296,11.83,-3.08623065162816
235,175,296,11.8375,2.92964648371304
235,175,296,11.845,1.23090655541571
235,175,296,11.8525,-0.615776805828877
235,175,296,11.86,0.0674424056188728
235,175,296,11.8675,-0.0610738910659056
235,175,296,11.875,-1.26276526307721
235,175,296,11.8825,-2.00950643995243
235,175,296,11.89,-2.75665489370117
235,175,296,11.8975,2.58868851258341
235,175,296,11.905,1.50763045952602
235,175,296,11.9125,0.649789288410239
235,175,296,11.92,-0.381314687668534
235,175,296,11.9275,-1.46448041765646
235,175,296,11.935,-2.69156325417641
235,175,296,11.9425,2.63290564127714
235,175,296,11.95,1.66625194807425
235,175,296,11.9575,0.415660092792809
235,175,296,11.965,-0.299322449861555
235,175,296,11.9725,-1.62914482681052
235,175,296,11.98,-2.36139721995227
235,175,296,11.9875,2.59178131852253
235,175,296,11.995,1.79583722497313
235,175,296,12.0025,1.01202046270135
235,175,296,12.01,0.192541225764262
235,175,296,12.0175,-0.224547015711481
235,175,296,12.025,-1.18254572375416
235,175,296,12.0325,-1.20795341905388
235,175,296,12.04,-2.46003474320849
235,175,296,12.0475,2.73670613141966
235,175,296,12.055,1.75188859323638
235,175,296,12.0625,0.528054325436998
235,175,296,12.07,0.322577604352708
235,175,296,12.0775,-0.541679119233295
235,175,296,12.085,-0.560243110090323
235,175,296,12.0925,-2.43873272029226
235,175,296,12.1,-1.81844008007213
235,175,296,12.1075,-3.13553229047572
235,175,296,12.115,2.4526840099473
235,175,296,12.1225,1.17031999754394
235,175,296,12.13,-0.21600097051839
235,175,296,12.1375,-1.19701244342034
235,175,296,12.145,-1.91841106257697
235,175,296,12.1525,2.95774260950454
235,175,296,12.16,1.99542277190316
235,175,296,12.1675,1.05381389642416
235,175,296,12.175,0.0517727840433844
235,175,296,12.1825,-0.988430649347829
235,175,296,12.19,-1.92412701649133
235,175,296,12.1975,-3.05745201966742
235,175,296,12.205,2.12939864107356
235,175,296,12.2125,1.16271821538032
235,175,296,12.22,0.102464699962122
235,175,296,12.2275,-0.840601330109503
235,175,296,12.235,-1.64462977195821
235,175,296,12.2425,-2.88333415851033
235,175,296,12.25,2.38559057347982
235,175,296,12.2575,1.43563396718727
235,175,296,12.265,2.20357000539959
235,175,296,12.2725,1.26538842524816
235,175,296,12.28,-0.117571339339516
235,175,296,12.2875,-1.16501563785676
235,175,296,12.295,-2.27891670531972
235,175,296,12.3025,-2.95129074428391
235,175,296,12.31,2.47546030845522
235,175,296,12.3175,1.29983582256342
235,175,296,12.325,0.46204119556828
235,175,296,12.3325,-0.204632909990893
235,175,296,12.34,-1.57364651777873
235,175,296,12.3475,-1.26796284611775
235,175,296,12.355,-2.6203352989172
235,175,296,12.3625,2.48077184822919
235,175,296,12.37,2.29832719394612
235,175,296,12.3775,1.03707331077178
235,175,296,12.385,0.42794630355878
235,175,296,12.3925,-0.46639557750091
235,175,296,12.4,-1.64714350028739
235,175,296,12.4075,-2.89558605619782
235,175,296,12.415,2.24544749170126
235,175,296,12.4225,1.15625857002127
235,175,296,12.43,0.271022982083083
235,175,296,12.4375,-0.892142381527305
235,175,296,12.445,-1.63002175456924
235,175,296,12.4525,-2.55457892065267
235,175,296,12.46,2.73891820174614
235,175,296,12.4675,1.95100921254894
235,175,296,12.475,0.810341589827288
235,175,296,12.4825,-0.335546933587393
235,175,296,12.49,-0.82128518673007
235,175,296,12.4975,-1.96085787768803
235,175,296,12.505,-1.65790834554031
235,175,296,12.5125,-2.26242139728575
235,175,296,12.52,2.49845311733088
235,175,296,12.5275,1.99950347475689
235,175,296,12.535,0.797752624020695
235,175,296,12.5425,0.00363126611581802
235,175,296,12.55,-1.5645927389926
235,175,296,12.5575,-1.70305179255545
235,175,296,12.565,-3.06250762026088
235,175,296,12.5725,2.59550260561069
235,175,296,12.58,1.32297587149721
235,175,296,12.5875,0.745693542490638
235,175,296,12.595,0.0547727862539123
235,175,296,12.6025,-0.991737298807416
235,175,296,12.61,-1.78829482134509
235,175,296,12.6175,-2.88905161380394
235,175,296,12.625,2.3886806161181
235,175,296,12.6325,1.59976655530597
235,175,296,12.64,0.25871615328918
235,175,296,12.6475,-0.528361900417823
235,175,296,12.655,-1.44160524146221
235,175,296,12.6625,-2.52578059118253
235,175,296,12.67,2.64335904167285
235,175,296,12.6775,1.7236669507905
235,175,296,12.685,0.605502847225671
235,175,296,12.6925,-0.479771795518169
235,175,296,12.7,-1.39375822243216
235,175,296,12.7075,-2.75244297840888
235,175,296,12.715,2.88483273281786
235,175,296,12.7225,1.58193325126199
235,175,296,12.73,0.382965388623962
235,175,296,12.7375,-0.58685787547078
235,175,296,12.745,-1.52295036675282
235,175,296,12.7525,-2.42657292113636
235,175,296,12.76,2.56101646216076
235,175,296,12.7675,1.10767485769842
235,175,296,12.775,-0.876459923662646
235,175,296,12.7825,-1.91613942650478
235,175,296,12.79,-2.98751423718838
235,175,296,12.7975,2.22614427101647
235,175,296,12.805,1.14846260233887
235,175,296,12.8125,-0.547150811981181
235,175,296,12.82,-1.55765553178697
235,175,296,12.8275,-1.9379826090057
235,175,296,12.835,2.82947612071108
235,175,296,12.8425,1.7536782782898
235,175,296,12.85,0.655477203021513
235,175,296,12.8575,-0.419751422261096
235,175,296,12.865,-0.960870313240665
235,175,296,12.8725,-2.29905335517294
235,175,296,12.88,-3.00478338828894
235,175,296,12.8875,2.05819656989224
235,175,296,12.895,0.982670639658701
235,175,296,12.9025,0.170062356956855
235,175,296,12.91,-0.595522465929461
235,175,296,12.9175,-1.84100910263878
235,175,296,12.925,-2.73726229148473
235,175,296,12.9325,2.41259302291536
235,175,296,12.94,1.39981758518954
235,175,296,12.9475,0.315570662016636
235,175,296,12.955,-0.873484010190126
235,175,296,12.9625,-1.94688562396631
235,175,296,12.97,2.93559443490514
235,175,296,12.9775,2.15291790272076
235,175,296,12.985,0.609913584377911
235,175,296,12.9925,-0.90355822287741
235,175,296,13,-1.92439834596009
235,175,296,13.0075,2.57258200969835
235,175,296,13.015,1.89448224371404
235,175,296,13.0225,-0.739433731209115
235,175,296,13.03,-1.45145088200031
235,175,296,13.0375,-2.58114844895873
235,175,296,13.045,2.3459061902328
235,175,296,13.0525,0.716767881937769
235,175,296,13.06,0.0465215772390982
235,175,296,13.0675,-0.785521992111928
235,175,296,13.075,-2.24043203971405
235,175,296,13.0825,-3.01049003338753
235,175,296,13.09,2.70840475567915
235,175,296,13.0975,1.48745307966279
235,175,296,13.105,0.86431705972554
235,175,296,13.1125,-0.346010982285083
235,175,296,13.12,-1.13337231185709
235,175,296,13.1275,-1.97276113676453
235,175,296,13.135,-2.92970247958564
235,175,296,13.1425,2.53190131192765
235,175,296,13.15,1.97006416993992
235,175,296,13.1575,0.897374990232689
235,175,296,13.165,-0.480986585064037
235,175,296,13.1725,-1.46489512241362
235,175,296,13.18,-2.05160860752426
235,175,296,13.1875,2.88790532210704
235,175,296,13.195,1.69373396852891
235,175,296,13.2025,0.586998205325873
235,175,296,13.21,-0.795875383176607
235,175,296,13.2175,-1.94950931006637
235,175,296,13.225,-2.82351162453787
235,175,296,13.2325,1.58779966506748
235,175,296,13.24,-0.791209228941894
235,175,296,13.2475,-1.0514781874232
235,175,296,13.255,-2.28229585933266
235,175,296,13.2625,2.81122454059537
235,175,296,13.27,0.822648925156909
235,175,296,13.2775,0.0509838343447037
235,175,296,13.285,-1.06734016021521
235,175,296,13.2925,-2.37501932340016
235,175,296,13.3,3.01891509250467
235,175,296,13.3075,1.49506420038348
235,175,296,13.315,0.955595217237608
235,175,296,13.3225,-0.281239380763811
235,175,296,13.33,-1.41966462321502
235,175,296,13.3375,-2.10437150134659
235,175,296,13.345,-2.94869853354749
235,175,296,13.3525,2.17816869805485
235,175,296,13.36,1.57139043458538
235,175,296,13.3675,0.575215646030321
235,175,296,13.375,0.0447403712023692
235,175,296,13.3825,-1.46603205650215
235,175,296,13.39,-2.28757009814951
235,175,296,13.3975,-2.87694314105254
235,175,296,13.405,1.87158215736731
235,175,296,13.4125,1.37002946332966
235,175,296,13.42,0.162727393380774
235,175,296,13.4275,-0.842385209406551
235,175,296,13.435,-1.83846418720089
235,175,296,13.4425,-2.7365405458009
235,175,296,13.45,2.31163952614826
235,175,296,13.4575,0.698859063024931
235,175,296,13.465,0.654044429485344
235,175,296,13.4725,-1.17701035078675
235,175,296,13.48,2.87485957922269
235,175,296,13.4875,-2.04226307897671
235,175,296,13.495,0.68005120904947
235,175,296,13.5025,2.93836499475898
235,175,296,13.51,-2.81506917919758
235,175,296,13.5175,1.74137115376571
235,175,296,13.525,0.765422537428917
235,175,296,13.5325,0.330402500580968
235,175,296,13.54,-1.02981669281746
235,175,296,13.5475,-1.72940428087956
235,175,296,13.555,-2.89098179460059
235,175,296,13.5625,2.26129240931522
235,175,296,13.57,1.21575805052388
235,175,296,13.5775,0.631300964241228
235,175,296,13.585,-0.486579376885784
235,175,296,13.5925,-1.6462298592121
235,175,296,13.6,-2.305351908538
235,175,296,13.6075,2.98768779587544
235,175,296,13.615,1.06507213330191
235,175,296,13.6225,1.64095289006494
235,175,296,13.63,0.606668426996607
235,175,296,13.6375,-0.284817923507603
235,175,296,13.645,-1.1791671553226
235,175,296,13.6525,-2.14717098952264
235,175,296,13.66,-3.0700222780018
235,175,296,13.6675,2.22155306874292
235,175,296,13.675,1.403445242949
235,175,296,13.6825,0.283692964020737
235,175,296,13.69,-0.422943653568125
235,175,296,13.6975,-1.7382783218619
235,175,296,13.705,-2.75753342818152
235,175,296,13.7125,2.2428397728756
235,175,296,13.72,1.50189356942385
235,175,296,13.7275,0.590333092634861
