Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,307,7.8775,3.00901543995979
235,175,307,7.885,1.84917514535419
235,175,307,7.8925,0.942596539785731
235,175,307,7.9,-0.0700728078271252
235,175,307,7.9075,-1.12921256537664
235,175,307,7.915,-1.96345422077214
235,175,307,7.9225,-3.03691688930704
235,175,307,7.93,2.43611461069074
235,175,307,7.9375,1.73839156486294
235,175,307,7.945,0.809188464890622
235,175,307,7.9525,0.121964602389193
235,175,307,7.96,-0.828262458554338
235,175,307,7.9675,-1.32526542495557
235,175,307,7.975,-2.2653300649026
235,175,307,7.9825,-3.01052142843671
235,175,307,7.99,2.05076584309912
235,175,307,7.9975,1.19975108072354
235,175,307,8.005,0.274216935157274
235,175,307,8.0125,-0.606088237358943
235,175,307,8.02,-1.63346380792387
235,175,307,8.0275,-2.476535374776
235,175,307,8.035,2.9478836532424
235,175,307,8.0425,1.93511096156028
235,175,307,8.05,0.971400633962559
235,175,307,8.0575,0.109173990856417
235,175,307,8.065,-0.959548587393764
235,175,307,8.0725,-1.52988177793776
235,175,307,8.08,-2.35238029850654
235,175,307,8.0875,2.89976639120222
235,175,307,8.095,2.26612804526702
235,175,307,8.1025,1.29852123578106
235,175,307,8.11,0.327277343440385
235,175,307,8.1175,-0.503412529305894
235,175,307,8.125,-1.54083155844734
235,175,307,8.1325,-2.31043567794679
235,175,307,8.14,2.95367053168831
235,175,307,8.1475,1.86722806105849
235,175,307,8.155,1.08001359643625
235,175,307,8.1625,0.0683467320465851
235,175,307,8.17,-1.07659924131986
235,175,307,8.1775,-1.98191837553407
235,175,307,8.185,-2.98792383412644
235,175,307,8.1925,2.30206030535881
235,175,307,8.2,1.49861069113654
235,175,307,8.2075,0.496736946931672
235,175,307,8.215,-0.149215944276459
235,175,307,8.2225,-1.39274062070224
235,175,307,8.23,-2.16190934320594
235,175,307,8.2375,-3.04607431946653
235,175,307,8.245,2.21899410405766
235,175,307,8.2525,1.27607095676082
235,175,307,8.26,0.549927096732783
235,175,307,8.2675,-0.37583188964573
235,175,307,8.275,-1.28383491494412
235,175,307,8.2825,-2.19264943695724
235,175,307,8.29,-2.89077317605969
235,175,307,8.2975,2.49135072742255
235,175,307,8.305,1.53982762285326
235,175,307,8.3125,0.89584376983674
235,175,307,8.32,-0.12908261379907
235,175,307,8.3275,-1.03867798642983
235,175,307,8.335,-1.75027337219618
235,175,307,8.3425,-2.8124699359126
235,175,307,8.35,2.80946139490266
235,175,307,8.3575,1.59002615865034
235,175,307,8.365,0.804462175871621
235,175,307,8.3725,-0.28949885973342
235,175,307,8.38,-1.29108803815552
235,175,307,8.3875,-2.29187898641629
235,175,307,8.395,3.03820773457344
235,175,307,8.4025,1.95349783863955
235,175,307,8.41,0.908006433668221
235,175,307,8.4175,-0.183791934165544
235,175,307,8.425,-0.868246163120552
235,175,307,8.4325,-1.92513234103785
235,175,307,8.44,-2.89007602790887
235,175,307,8.4475,2.49528529942449
235,175,307,8.455,1.83492122493989
235,175,307,8.4625,1.14551395629683
235,175,307,8.47,1.13014195428406
235,175,307,8.4775,0.338041728125925
235,175,307,8.485,-0.817914302189314
235,175,307,8.4925,-1.82644019129288
235,175,307,8.5,-2.75885040071047
235,175,307,8.5075,2.52329420856385
235,175,307,8.515,1.52773944235115
235,175,307,8.5225,0.756799437158896
235,175,307,8.53,-0.202048130810033
235,175,307,8.5375,-1.4445466791475
235,175,307,8.545,-2.26361244273018
235,175,307,8.5525,3.00882075954017
235,175,307,8.56,2.08296185399372
235,175,307,8.5675,1.00833465964192
235,175,307,8.575,0.344500888304605
235,175,307,8.5825,-0.676864476216837
235,175,307,8.59,-1.72149109243574
235,175,307,8.5975,-2.38401350711606
235,175,307,8.605,3.04285918936616
235,175,307,8.6125,2.15853894467559
235,175,307,8.62,1.2156807892885
235,175,307,8.6275,0.346871254174053
235,175,307,8.635,-0.784783017381094
235,175,307,8.6425,-1.61019108943167
235,175,307,8.65,-2.88394333824368
235,175,307,8.6575,2.65811210462279
235,175,307,8.665,1.55706763958073
235,175,307,8.6725,0.497391161373479
235,175,307,8.68,-0.353424556892903
235,175,307,8.6875,-0.9641358885243
235,175,307,8.695,-2.20762441500421
235,175,307,8.7025,3.10068909054912
235,175,307,8.71,2.66561263827495
235,175,307,8.7175,1.60012530629247
235,175,307,8.725,0.955791199463901
235,175,307,8.7325,-0.174987305353058
235,175,307,8.74,-0.715986179485484
235,175,307,8.7475,-1.53545744418657
235,175,307,8.755,-2.14141590894805
235,175,307,8.7625,2.64993166507808
235,175,307,8.77,1.67602175105852
235,175,307,8.7775,1.10257423686263
235,175,307,8.785,0.0820385675373805
235,175,307,8.7925,-0.873255664248598
235,175,307,8.8,-1.67798641359064
235,175,307,8.8075,-2.4666955936808
235,175,307,8.815,2.64687058441665
235,175,307,8.8225,1.89557559885569
235,175,307,8.83,1.04408494270659
235,175,307,8.8375,0.232687159530722
235,175,307,8.845,-0.376352336414223
235,175,307,8.8525,-1.23225426326297
235,175,307,8.86,-2.40485558403726
235,175,307,8.8675,-3.12129137175147
235,175,307,8.875,1.97447811638638
235,175,307,8.8825,0.964365009746719
235,175,307,8.89,-0.0136100373154874
235,175,307,8.8975,-0.977241413886049
235,175,307,8.905,-1.98583899531813
235,175,307,8.9125,-2.83923021463152
235,175,307,8.92,2.46308441424707
235,175,307,8.9275,1.40147115469366
235,175,307,8.935,0.486906106876099
235,175,307,8.9425,-0.402657811862488
235,175,307,8.95,-1.2694230186978
235,175,307,8.9575,-2.23675164252403
235,175,307,8.965,3.07599653017097
235,175,307,8.9725,2.06745571037167
235,175,307,8.98,1.38948258337884
235,175,307,8.9875,0.467677015994296
235,175,307,8.995,-0.471883415730223
235,175,307,9.0025,-1.26329262888845
235,175,307,9.01,-2.04475361190915
235,175,307,9.0175,-2.91176712162813
235,175,307,9.025,2.5884849970067
235,175,307,9.0325,2.09442688934327
235,175,307,9.04,0.599274220476447
235,175,307,9.0475,-0.176178035629994
235,175,307,9.055,-1.21782389169375
235,175,307,9.0625,-2.01076148852897
235,175,307,9.07,3.13470192408985
235,175,307,9.0775,2.26038146105438
235,175,307,9.085,1.34796043790187
235,175,307,9.0925,0.674984721234697
235,175,307,9.1,0.0826459670076301
235,175,307,9.1075,-1.14360702467369
235,175,307,9.115,-1.87772541995371
235,175,307,9.1225,-2.88513537100749
235,175,307,9.13,2.62968859967853
235,175,307,9.1375,1.47408559264832
235,175,307,9.145,0.608311595459495
235,175,307,9.1525,-0.601270775614839
235,175,307,9.16,-1.57834936277774
235,175,307,9.1675,-2.59113985808685
235,175,307,9.175,2.55750898737159
235,175,307,9.1825,1.72922208611035
235,175,307,9.19,1.20707760041857
235,175,307,9.1975,0.384354263157911
235,175,307,9.205,-0.670624211284182
235,175,307,9.2125,-1.15855239253082
235,175,307,9.22,-1.8991387006626
235,175,307,9.2275,-2.84842877251999
235,175,307,9.235,2.71188934590638
235,175,307,9.2425,1.47660502015904
235,175,307,9.25,0.798927990078154
235,175,307,9.2575,-0.123598311569867
235,175,307,9.265,-1.34319876042451
235,175,307,9.2725,-2.18746723968106
235,175,307,9.28,2.93251688196741
235,175,307,9.2875,2.07474959368072
235,175,307,9.295,1.18427604155724
235,175,307,9.3025,0.210440336122581
235,175,307,9.31,-0.571232337782199
235,175,307,9.3175,-1.6334508938876
235,175,307,9.325,-2.76356409962787
235,175,307,9.3325,2.65433041806931
235,175,307,9.34,1.76419890234511
235,175,307,9.3475,1.19400541018265
235,175,307,9.355,0.0345117244930597
235,175,307,9.3625,-0.791826540934435
235,175,307,9.37,-1.86271582945825
235,175,307,9.3775,-2.96292373732843
235,175,307,9.385,2.6385179548307
235,175,307,9.3925,1.60128837499035
235,175,307,9.4,0.986981114275927
235,175,307,9.4075,-0.140855976779099
235,175,307,9.415,-1.0517578262517
235,175,307,9.4225,-2.07750758962266
235,175,307,9.43,-2.88915228230168
235,175,307,9.4375,2.3782603978322
235,175,307,9.445,1.62332673275618
235,175,307,9.4525,0.721520673152801
235,175,307,9.46,-0.27117103469304
235,175,307,9.4675,-1.18767393384534
235,175,307,9.475,-1.84466124415511
235,175,307,9.4825,-2.92363267433284
235,175,307,9.49,2.62331115088454
235,175,307,9.4975,1.90022425635811
235,175,307,9.505,1.00194251192084
235,175,307,9.5125,-0.0965725393864624
235,175,307,9.52,-1.24422995019773
235,175,307,9.5275,-1.6908026852382
235,175,307,9.535,-2.52747200811441
235,175,307,9.5425,2.88619432111053
235,175,307,9.55,1.42387043483433
235,175,307,9.5575,0.753807013496605
235,175,307,9.565,0.0567925997407877
235,175,307,9.5725,-0.798986746808207
235,175,307,9.58,-1.40373171365282
235,175,307,9.5875,-2.26385070244728
235,175,307,9.595,-2.96866911263637
235,175,307,9.6025,2.17534221349078
235,175,307,9.61,1.25137763215679
235,175,307,9.6175,0.227226994225625
235,175,307,9.625,-0.828513735655013
235,175,307,9.6325,-1.74315744756322
235,175,307,9.64,-2.90192305317438
235,175,307,9.6475,2.46505174456979
235,175,307,9.655,1.56445417169135
235,175,307,9.6625,0.450976489850413
235,175,307,9.67,-0.438088600195431
235,175,307,9.6775,-1.39241546296682
235,175,307,9.685,-2.36996167900536
235,175,307,9.6925,3.02133646755047
235,175,307,9.7,2.04390706957298
235,175,307,9.7075,0.880667006965805
235,175,307,9.715,0.332708292533736
235,175,307,9.7225,-0.555437019532515
235,175,307,9.73,-1.46922179662351
235,175,307,9.7375,-2.38110647760825
235,175,307,9.745,-3.10425782646463
235,175,307,9.7525,2.23103053620123
235,175,307,9.76,1.35402933379234
235,175,307,9.7675,0.775235520536902
235,175,307,9.775,-0.30281654492125
235,175,307,9.7825,-1.3479893471966
235,175,307,9.79,-2.15257978105594
235,175,307,9.7975,-2.92381532683181
235,175,307,9.805,2.03957229047158
235,175,307,9.8125,1.41890514581185
235,175,307,9.82,0.629466076548218
235,175,307,9.8275,-0.382804446482323
235,175,307,9.835,-0.682123770967485
235,175,307,9.8425,-2.04943435908773
235,175,307,9.85,-2.92359621988471
235,175,307,9.8575,2.22560546817419
235,175,307,9.865,1.36854924743974
235,175,307,9.8725,0.51691132649078
235,175,307,9.88,-0.522111908335758
235,175,307,9.8875,-1.5089145166215
235,175,307,9.895,-2.63691709561179
235,175,307,9.9025,2.88628990579443
235,175,307,9.91,1.91175592219295
235,175,307,9.9175,0.803378192444711
235,175,307,9.925,0.018682801222532
235,175,307,9.9325,-0.874920710177915
235,175,307,9.94,-1.7356860920755
235,175,307,9.9475,-2.39900639666939
235,175,307,9.955,2.72164981356383
235,175,307,9.9625,1.91518668758271
235,175,307,9.97,0.978372495305971
235,175,307,9.9775,0.18361844808292
235,175,307,9.985,-0.134766210905882
235,175,307,9.9925,-1.33840110264048
235,175,307,10,-2.18141592849052
235,175,307,10.0075,-3.10473212942213
235,175,307,10.015,2.19839853765705
235,175,307,10.0225,1.45011989694244
235,175,307,10.03,0.287901704345993
235,175,307,10.0375,-0.687560113541523
235,175,307,10.045,-1.53986798216284
235,175,307,10.0525,-2.76459193017591
235,175,307,10.06,2.79099969949702
235,175,307,10.0675,1.43226626946188
235,175,307,10.075,1.04291893258208
235,175,307,10.0825,-0.131175030606228
235,175,307,10.09,-1.16243155466891
235,175,307,10.0975,-1.87209354160352
235,175,307,10.105,-3.12061961202559
235,175,307,10.1125,2.59714085864617
235,175,307,10.12,1.74466885096684
235,175,307,10.1275,0.90647832920844
235,175,307,10.135,0.0697078792163077
235,175,307,10.1425,-0.966866833965908
235,175,307,10.15,-1.75751415876513
235,175,307,10.1575,-2.69846044175799
235,175,307,10.165,2.54411735870518
235,175,307,10.1725,1.51905857961108
235,175,307,10.18,0.650556603490216
235,175,307,10.1875,-0.357284528114637
235,175,307,10.195,-1.59171602176478
235,175,307,10.2025,-2.44931149703426
235,175,307,10.21,3.01374185603363
235,175,307,10.2175,1.9872920109133
235,175,307,10.225,0.978094904358007
235,175,307,10.2325,-0.0230916506032818
235,175,307,10.24,-0.6026942850626
235,175,307,10.2475,-0.811232289253125
235,175,307,10.255,-1.4163392098464
235,175,307,10.2625,-2.64002305220743
235,175,307,10.27,2.84124241595892
235,175,307,10.2775,1.76157073256363
235,175,307,10.285,0.958425060625025
235,175,307,10.2925,0.0605848022904688
235,175,307,10.3,-0.47226619684242
235,175,307,10.3075,-1.35575229880151
235,175,307,10.315,-2.25148821126827
235,175,307,10.3225,3.1411049449659
235,175,307,10.33,1.9908210962943
235,175,307,10.3375,1.14834449863328
235,175,307,10.345,0.36587370696217
235,175,307,10.3525,-0.919274652228811
235,175,307,10.36,-1.85919648845399
235,175,307,10.3675,-2.52470152903563
235,175,307,10.375,2.68243293205272
235,175,307,10.3825,1.68789406527253
235,175,307,10.39,0.745261329785904
235,175,307,10.3975,-0.246951486152584
235,175,307,10.405,-1.2816750831779
235,175,307,10.4125,-2.32530150538145
235,175,307,10.42,2.93203476443635
235,175,307,10.4275,2.04541380558531
235,175,307,10.435,0.892358721652055
235,175,307,10.4425,-0.0460384509564397
235,175,307,10.45,-1.17888625449291
235,175,307,10.4575,-2.44329792866671
235,175,307,10.465,3.01469612675379
235,175,307,10.4725,2.44693371776444
235,175,307,10.48,1.22163751893489
235,175,307,10.4875,0.488554143494266
235,175,307,10.495,-0.676790470937715
235,175,307,10.5025,-1.18321300337248
235,175,307,10.51,-1.20216327376813
235,175,307,10.5175,-1.50014331686559
235,175,307,10.525,-2.97260229211472
235,175,307,10.5325,2.6857170068754
235,175,307,10.54,1.79927077063686
235,175,307,10.5475,1.29954231240724
235,175,307,10.555,0.173713742785443
235,175,307,10.5625,-0.677841866244576
235,175,307,10.57,-1.64108654703098
235,175,307,10.5775,-1.93526578786907
235,175,307,10.585,2.74935281389838
235,175,307,10.5925,1.64181818557289
235,175,307,10.6,0.784682412619423
235,175,307,10.6075,-0.348068087809903
235,175,307,10.615,-1.31340851685945
235,175,307,10.6225,-2.5482155706507
235,175,307,10.63,3.01950776529336
235,175,307,10.6375,2.12958021345549
235,175,307,10.645,0.995098821833606
235,175,307,10.6525,0.454970046756124
235,175,307,10.66,-0.62319956353408
235,175,307,10.6675,-1.39595200653749
235,175,307,10.675,-2.86391393600279
235,175,307,10.6825,2.67580328782872
235,175,307,10.69,1.85302376690667
235,175,307,10.6975,1.01172038707155
235,175,307,10.705,0.689518790973697
235,175,307,10.7125,-0.686041284651504
235,175,307,10.72,-1.42933801638385
235,175,307,10.7275,-2.74939534543238
235,175,307,10.735,-3.0679247007218
235,175,307,10.7425,2.26121827447999
235,175,307,10.75,1.37279452910346
235,175,307,10.7575,0.208199880834931
235,175,307,10.765,-0.0269263025785152
235,175,307,10.7725,-0.721334889231134
235,175,307,10.78,-2.1706312920145
235,175,307,10.7875,3.09546851911602
235,175,307,10.795,2.01517435019265
235,175,307,10.8025,1.95261324686408
235,175,307,10.81,0.538811904892967
235,175,307,10.8175,-0.324176715997747
235,175,307,10.825,-1.15740054661613
235,175,307,10.8325,-1.8385384786726
235,175,307,10.84,2.97206912012109
235,175,307,10.8475,2.43499157479129
235,175,307,10.855,1.25425790928855
235,175,307,10.8625,0.348207942185578
235,175,307,10.87,-0.772141109674814
235,175,307,10.8775,-1.72581700104443
235,175,307,10.885,-2.61991172816164
235,175,307,10.8925,2.4482951139067
235,175,307,10.9,1.45177759855382
235,175,307,10.9075,0.499535419303943
235,175,307,10.915,-0.0822403763912949
235,175,307,10.9225,-1.04766453789945
235,175,307,10.93,-2.11441063142405
235,175,307,10.9375,-3.0928011264834
235,175,307,10.945,2.09977092283907
235,175,307,10.9525,0.445709591540059
235,175,307,10.96,-0.188755840488185
235,175,307,10.9675,-0.54576943315793
235,175,307,10.975,-1.46832281568552
235,175,307,10.9825,-1.84409986013866
235,175,307,10.99,-2.69812394956565
235,175,307,10.9975,-1.24322560541946
235,175,307,11.005,1.64708017443262
235,175,307,11.0125,2.79310847537295
235,175,307,11.02,0.741601377986596
235,175,307,11.0275,0.437597569020717
235,175,307,11.035,-0.572295635893793
235,175,307,11.0425,-1.49441810418764
235,175,307,11.05,-2.54957679263382
235,175,307,11.0575,2.70354057815238
235,175,307,11.065,1.64027312229495
235,175,307,11.0725,0.573280235553052
235,175,307,11.08,-0.359163521134105
235,175,307,11.0875,-1.53618630123182
235,175,307,11.095,-2.51546844174733
235,175,307,11.1025,3.04129208391917
235,175,307,11.11,1.59772358218625
235,175,307,11.1175,0.761875231733328
235,175,307,11.125,-0.0548409518684666
235,175,307,11.1325,-1.23978133648561
235,175,307,11.14,-2.06013008886993
235,175,307,11.1475,-3.02876995224191
235,175,307,11.155,2.26744756282373
235,175,307,11.1625,0.991093353564852
235,175,307,11.17,0.318454767146134
235,175,307,11.1775,-0.543168292884314
235,175,307,11.185,-1.70659427101561
235,175,307,11.1925,-2.57081943284534
235,175,307,11.2,2.78079787829164
235,175,307,11.2075,1.56454797652079
235,175,307,11.215,0.407988419465024
235,175,307,11.2225,-0.461054660546045
235,175,307,11.23,-1.79451768422167
235,175,307,11.2375,-1.68038860844358
235,175,307,11.245,-1.14820383559349
235,175,307,11.2525,1.88292169288508
235,175,307,11.26,-2.36457065426036
235,175,307,11.2675,-3.1103637709666
235,175,307,11.275,2.06818706042475
235,175,307,11.2825,0.456966110515924
235,175,307,11.29,-0.426275816321759
235,175,307,11.2975,-1.26172457132591
235,175,307,11.305,-1.78659422455101
235,175,307,11.3125,-3.12488670773048
235,175,307,11.32,2.07776740452834
235,175,307,11.3275,0.941305603057456
235,175,307,11.335,-0.0897630898875419
235,175,307,11.3425,-0.831888466649875
235,175,307,11.35,-2.16152116754735
235,175,307,11.3575,-2.94050613667526
235,175,307,11.365,2.39715995322813
235,175,307,11.3725,1.50661425209713
235,175,307,11.38,0.869989035028261
235,175,307,11.3875,-0.256220825700255
235,175,307,11.395,-0.958233579595608
235,175,307,11.4025,-1.87898846474797
235,175,307,11.41,-2.93133445170349
235,175,307,11.4175,2.48337245303549
235,175,307,11.425,1.45060718621315
235,175,307,11.4325,0.614565697633092
235,175,307,11.44,-0.829465704712469
235,175,307,11.4475,-1.6518186740661
235,175,307,11.455,-2.60623216511432
235,175,307,11.4625,-2.91775113908312
235,175,307,11.47,1.4032315055806
235,175,307,11.4775,0.708361080223634
235,175,307,11.485,-0.398544449737493
235,175,307,11.4925,-0.0274261750400594
235,175,307,11.5,1.83664409215783
235,175,307,11.5075,-1.62489509462154
235,175,307,11.515,-2.48829253273761
235,175,307,11.5225,3.03824047159946
235,175,307,11.53,2.04565470402996
235,175,307,11.5375,1.01697426287254
235,175,307,11.545,-0.0533533074295283
235,175,307,11.5525,-1.03385436156993
235,175,307,11.56,-2.01277017953406
235,175,307,11.5675,-2.89291706739761
235,175,307,11.575,2.23262634023081
235,175,307,11.5825,1.29961732899176
235,175,307,11.59,0.439969041416617
235,175,307,11.5975,-0.535203064827801
235,175,307,11.605,-1.54602940205261
235,175,307,11.6125,-2.1888040512903
235,175,307,11.62,2.67992206958898
235,175,307,11.6275,2.14369191094487
235,175,307,11.635,1.60618829177185
235,175,307,11.6425,0.380576827658504
235,175,307,11.65,-0.734232882923846
235,175,307,11.6575,-1.44173965645212
235,175,307,11.665,-2.89781980566516
235,175,307,11.6725,2.65833433933451
235,175,307,11.68,1.68123373965831
235,175,307,11.6875,0.635541861342588
235,175,307,11.695,-0.403738937402735
235,175,307,11.7025,-1.14308910608027
235,175,307,11.71,-3.14021785429857
235,175,307,11.7175,2.67978331963818
235,175,307,11.725,2.56866198667227
235,175,307,11.7325,0.454678361595713
235,175,307,11.74,1.37649215775294
235,175,307,11.7475,-2.94704332877171
235,175,307,11.755,1.79180495861899
235,175,307,11.7625,-0.0370315457942879
235,175,307,11.77,-0.938169516849482
235,175,307,11.7775,-2.18745014426949
235,175,307,11.785,3.00523257561534
235,175,307,11.7925,1.8870270706977
235,175,307,11.8,0.820884304539585
235,175,307,11.8075,-0.0910217295275746
235,175,307,11.815,-1.20498972714504
235,175,307,11.8225,-2.29074475887654
235,175,307,11.83,3.07582714736969
235,175,307,11.8375,2.11022198053316
235,175,307,11.845,1.17253573367462
235,175,307,11.8525,0.126813871725709
235,175,307,11.86,-0.848954221170804
235,175,307,11.8675,-1.69384720804341
235,175,307,11.875,-2.51300108510669
235,175,307,11.8825,2.54716410968826
235,175,307,11.89,1.57651617230864
235,175,307,11.8975,0.735952734583595
235,175,307,11.905,-0.235350894959712
235,175,307,11.9125,-1.28439926591225
235,175,307,11.92,-2.66320107249437
235,175,307,11.9275,2.9346065185648
235,175,307,11.935,2.02370160470635
235,175,307,11.9425,0.944825055500032
235,175,307,11.95,0.0176013498808528
235,175,307,11.9575,-1.37266103553638
235,175,307,11.965,-2.44521265879241
235,175,307,11.9725,2.64777914098082
235,175,307,11.98,-3.04870294577044
235,175,307,11.9875,2.70539991094434
235,175,307,11.995,-1.53039979659814
235,175,307,12.0025,-0.0683274078694176
235,175,307,12.01,-0.0769346292994596
235,175,307,12.0175,0.141094756041659
235,175,307,12.025,-0.224657312939967
235,175,307,12.0325,-1.51183453744158
235,175,307,12.04,-2.71171376146917
235,175,307,12.0475,2.67033532698647
235,175,307,12.055,1.48989244759093
235,175,307,12.0625,0.717463593875656
235,175,307,12.07,-0.00148249570492832
235,175,307,12.0775,-1.43206070337445
235,175,307,12.085,-2.43333655954453
235,175,307,12.0925,2.99330559004796
235,175,307,12.1,1.93539857627943
235,175,307,12.1075,0.913224677141206
235,175,307,12.115,0.41194187751747
235,175,307,12.1225,-1.18685561684072
235,175,307,12.13,-2.00091320614524
235,175,307,12.1375,-2.91683173801467
235,175,307,12.145,2.09850198679678
235,175,307,12.1525,1.30470816379802
235,175,307,12.16,0.450175123390573
235,175,307,12.1675,-0.554312174581103
235,175,307,12.175,-1.57098888868116
235,175,307,12.1825,-2.3657981663721
235,175,307,12.19,2.99808525628772
235,175,307,12.1975,1.59177841921472
235,175,307,12.205,0.00748519581023551
235,175,307,12.2125,0.13211732416176
235,175,307,12.22,-0.149055125176888
235,175,307,12.2275,-0.900763650630844
235,175,307,12.235,-0.796923789491432
235,175,307,12.2425,-2.34425552930157
235,175,307,12.25,2.2565622100682
235,175,307,12.2575,2.81343954994514
235,175,307,12.265,1.2942734288358
235,175,307,12.2725,0.29109717641111
235,175,307,12.28,-0.502648405263759
235,175,307,12.2875,-1.54238463798991
235,175,307,12.295,-2.31301873614936
235,175,307,12.3025,2.59952119385401
235,175,307,12.31,2.10463557379067
235,175,307,12.3175,0.932334310758133
235,175,307,12.325,0.0795445123153387
235,175,307,12.3325,-1.27429706511027
235,175,307,12.34,-1.76621273397066
235,175,307,12.3475,-3.02731072961354
235,175,307,12.355,2.22308258902382
235,175,307,12.3625,1.37406976242197
235,175,307,12.37,0.348103566119118
235,175,307,12.3775,-0.834253767590553
235,175,307,12.385,-1.6674528874273
235,175,307,12.3925,-2.33321509713558
235,175,307,12.4,2.21259694626164
235,175,307,12.4075,2.24570328200178
235,175,307,12.415,0.815501552314585
235,175,307,12.4225,-0.0095276409222374
235,175,307,12.43,-0.806399937846401
235,175,307,12.4375,-1.81466796081022
235,175,307,12.445,-2.56533304113746
235,175,307,12.4525,2.84581277371196
235,175,307,12.46,2.08985677476836
235,175,307,12.4675,0.837690416524427
235,175,307,12.475,0.284892595914233
235,175,307,12.4825,-0.694190864981213
235,175,307,12.49,1.11469385797978
235,175,307,12.4975,1.97898364551768
235,175,307,12.505,-0.785124030240949
235,175,307,12.5125,-3.04471068068302
235,175,307,12.52,2.3095114611028
235,175,307,12.5275,1.66764230091419
235,175,307,12.535,0.684396384461308
235,175,307,12.5425,-0.78521162378897
235,175,307,12.55,-1.54437483390359
235,175,307,12.5575,-2.57189990154564
235,175,307,12.565,2.50758849323755
235,175,307,12.5725,1.54347154835624
235,175,307,12.58,0.788749702889754
235,175,307,12.5875,-0.465774732184123
235,175,307,12.595,-1.66768712000748
235,175,307,12.6025,-2.46752730308212
235,175,307,12.61,3.07270185148291
235,175,307,12.6175,1.7483451868836
235,175,307,12.625,0.970547969680237
235,175,307,12.6325,-0.106987096819185
235,175,307,12.64,-1.14140397942178
235,175,307,12.6475,-2.48865469193456
235,175,307,12.655,2.93319585127692
235,175,307,12.6625,1.99661151720821
235,175,307,12.67,1.21862410525323
235,175,307,12.6775,0.157557696592522
235,175,307,12.685,-0.96353235840411
235,175,307,12.6925,-1.61970500419584
235,175,307,12.7,-2.82849988795718
235,175,307,12.7075,1.99414635470102
235,175,307,12.715,0.708347184387081
235,175,307,12.7225,0.216344332850318
235,175,307,12.73,-1.31568986098752
235,175,307,12.7375,-1.73301787090242
235,175,307,12.745,2.77952291440237
235,175,307,12.7525,0.990345733436901
235,175,307,12.76,-0.590830660484603
235,175,307,12.7675,-1.5366460471061
235,175,307,12.775,3.01422507514802
235,175,307,12.7825,2.04751492612235
235,175,307,12.79,0.755187957810476
235,175,307,12.7975,-0.314887749201065
235,175,307,12.805,-1.04432377154144
235,175,307,12.8125,-2.31677987701699
235,175,307,12.82,2.89411980479245
235,175,307,12.8275,1.88044895254433
235,175,307,12.835,1.26124505337746
235,175,307,12.8425,0.0879158224172859
235,175,307,12.85,-0.674510164156845
235,175,307,12.8575,-2.09713092936815
235,175,307,12.865,-2.48778370315953
235,175,307,12.8725,2.63343233644322
235,175,307,12.88,1.95842487201111
235,175,307,12.8875,0.748486646543367
235,175,307,12.895,-0.416104044315697
235,175,307,12.9025,-1.32831026736131
235,175,307,12.91,-2.29842206579789
235,175,307,12.9175,2.94527357432304
235,175,307,12.925,1.78896880183792
235,175,307,12.9325,1.10623002163217
235,175,307,12.94,0.0570752214395001
235,175,307,12.9475,-0.694227156272792
235,175,307,12.955,-1.8708004703642
235,175,307,12.9625,-3.05159319625231
235,175,307,12.97,2.4147341991356
235,175,307,12.9775,0.988706902890991
235,175,307,12.985,0.372621233114923
235,175,307,12.9925,-1.26914631396465
235,175,307,13,-2.36071959239809
235,175,307,13.0075,0.240676457665202
235,175,307,13.015,-0.93704422173072
235,175,307,13.0225,-1.12609096189458
235,175,307,13.03,-2.38672192994206
235,175,307,13.0375,2.42437723921301
235,175,307,13.045,0.904797415956408
235,175,307,13.0525,0.337461297954337
235,175,307,13.06,-0.98031027832619
235,175,307,13.0675,-1.72992585072314
235,175,307,13.075,-2.13165438776526
235,175,307,13.0825,2.42033701132987
235,175,307,13.09,1.88406926537983
235,175,307,13.0975,1.18640679420189
235,175,307,13.105,0.0608273498037259
235,175,307,13.1125,-1.14419027681118
235,175,307,13.12,-1.8336256236192
235,175,307,13.1275,-2.84280612715591
235,175,307,13.135,2.12018745878442
235,175,307,13.1425,1.4238704770624
235,175,307,13.15,0.540171909734332
235,175,307,13.1575,-0.773005466831304
235,175,307,13.165,-1.62427682384175
235,175,307,13.1725,-2.81702420401835
235,175,307,13.18,2.87480770163982
235,175,307,13.1875,1.81233841564698
235,175,307,13.195,0.406842976010162
235,175,307,13.2025,0.0664157835674029
235,175,307,13.21,-1.5673008685234
235,175,307,13.2175,-1.86195538172675
235,175,307,13.225,3.02425841372049
235,175,307,13.2325,0.95319790876562
235,175,307,13.24,1.18128480111526
235,175,307,13.2475,2.04363913619719
235,175,307,13.255,1.26001836164567
235,175,307,13.2625,0.851615482293483
235,175,307,13.27,-0.322221889041012
235,175,307,13.2775,-0.79942748522067
235,175,307,13.285,-2.05331233181014
235,175,307,13.2925,-3.06504301048222
235,175,307,13.3,2.08898744102423
235,175,307,13.3075,1.07084845125197
235,175,307,13.315,-0.237508409838269
235,175,307,13.3225,-1.190942643585
235,175,307,13.33,-1.894230546683
235,175,307,13.3375,-3.00413088566974
235,175,307,13.345,2.2754682386128
235,175,307,13.3525,1.57648974114566
