Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,307,10.045,-1.71706511077862
235,175,307,10.0525,-2.65438033046074
235,175,307,10.06,2.66466141872432
235,175,307,10.0675,1.64775555722809
235,175,307,10.075,0.829169060178032
235,175,307,10.0825,-0.247163388373564
235,175,307,10.09,-1.19754457248911
235,175,307,10.0975,-2.0626183634222
235,175,307,10.105,-2.95552470154782
235,175,307,10.1125,2.49525186094934
235,175,307,10.12,1.65387101439996
235,175,307,10.1275,0.849814536517203
235,175,307,10.135,-0.185242527442342
235,175,307,10.1425,-1.01374296929625
235,175,307,10.15,-1.92550305313104
235,175,307,10.1575,-2.72307932538742
235,175,307,10.165,2.35021648474096
235,175,307,10.1725,1.46099066114201
235,175,307,10.18,0.39201342984836
235,175,307,10.1875,-0.319498003959604
235,175,307,10.195,-1.32422310566072
235,175,307,10.2025,-2.49083760333929
235,175,307,10.21,2.76695704095719
235,175,307,10.2175,1.940201190959
235,175,307,10.225,1.19135606932908
235,175,307,10.2325,0.709435543497625
235,175,307,10.24,-0.847695141500923
235,175,307,10.2475,-0.332549475394175
235,175,307,10.255,-2.0398708100555
235,175,307,10.2625,-2.86117422497342
235,175,307,10.27,2.77763662851619
235,175,307,10.2775,1.78528821313502
235,175,307,10.285,0.870046121427797
235,175,307,10.2925,0.0666544807764099
235,175,307,10.3,-0.508546931194362
235,175,307,10.3075,-1.38605872919656
235,175,307,10.315,-2.21150053252093
235,175,307,10.3225,3.03926610399225
235,175,307,10.33,2.14431139954582
235,175,307,10.3375,1.17877085981194
235,175,307,10.345,0.239727099886433
235,175,307,10.3525,-0.818740758595637
235,175,307,10.36,-1.90706682442376
235,175,307,10.3675,-2.61318810883486
235,175,307,10.375,2.89731968343492
235,175,307,10.3825,1.73747943121625
235,175,307,10.39,0.797058587145806
235,175,307,10.3975,-0.301700557738123
235,175,307,10.405,-1.58023810850352
235,175,307,10.4125,-2.2993486411741
235,175,307,10.42,3.02234752503925
235,175,307,10.4275,1.98020908404168
235,175,307,10.435,0.869421189671472
235,175,307,10.4425,-0.27133263406058
235,175,307,10.45,-1.05294191586009
235,175,307,10.4575,-2.26180018847683
235,175,307,10.465,3.11884865476207
235,175,307,10.4725,2.10297081032698
235,175,307,10.48,0.679451308185926
235,175,307,10.4875,1.17542517823508
235,175,307,10.495,1.37046035021777
235,175,307,10.5025,0.605087525029246
235,175,307,10.51,-0.947810363152426
235,175,307,10.5175,-1.1330069431293
235,175,307,10.525,-2.65352017352004
235,175,307,10.5325,2.53960519821717
235,175,307,10.54,2.00048349446476
235,175,307,10.5475,0.796641282326213
235,175,307,10.555,0.01782644474784
235,175,307,10.5625,-0.639781047618863
235,175,307,10.57,-1.735972327226
235,175,307,10.5775,-3.01904594118165
235,175,307,10.585,2.47413662632858
235,175,307,10.5925,1.7255368318216
235,175,307,10.6,0.553278024504614
235,175,307,10.6075,-0.35374095013559
235,175,307,10.615,-1.49909711605566
235,175,307,10.6225,-2.29446544683017
235,175,307,10.63,3.09801784175223
235,175,307,10.6375,1.657304780021
235,175,307,10.645,0.595537893008735
235,175,307,10.6525,0.175930194775339
235,175,307,10.66,-0.266195574814969
235,175,307,10.6675,-0.889307921117915
235,175,307,10.675,-2.84022825853229
235,175,307,10.6825,2.69764345785185
235,175,307,10.69,1.99553752080128
235,175,307,10.6975,0.640938776587162
235,175,307,10.705,0.458774154785484
235,175,307,10.7125,-0.895538863603036
235,175,307,10.72,-1.59728017758654
235,175,307,10.7275,-2.97253632487833
235,175,307,10.735,-2.9981480731215
235,175,307,10.7425,2.24764570543193
235,175,307,10.75,1.10339047364678
235,175,307,10.7575,-0.00820843230804776
235,175,307,10.765,-0.695712794551352
235,175,307,10.7725,-1.556522083942
235,175,307,10.78,-2.09432709025901
235,175,307,10.7875,3.06546642349862
235,175,307,10.795,2.00889472904811
235,175,307,10.8025,1.12894209162443
235,175,307,10.81,0.111341071032572
235,175,307,10.8175,-0.639979975675921
235,175,307,10.825,-1.48178821496165
235,175,307,10.8325,-2.33690397764215
235,175,307,10.84,2.931401604817
235,175,307,10.8475,2.60333240531571
235,175,307,10.855,1.15480032054766
235,175,307,10.8625,0.262087792025143
235,175,307,10.87,-0.608785874534547
235,175,307,10.8775,-1.74018850629969
235,175,307,10.885,-2.79543122175125
235,175,307,10.8925,2.31086929884608
235,175,307,10.9,1.46502754831283
235,175,307,10.9075,0.162582369304661
235,175,307,10.915,-0.59770109310161
235,175,307,10.9225,-1.32925960055815
235,175,307,10.93,-2.01314067050044
235,175,307,10.9375,2.94179172520875
235,175,307,10.945,2.12893569084373
235,175,307,10.9525,0.861371338930952
235,175,307,10.96,-0.00334407602484708
235,175,307,10.9675,-1.79397589971672
235,175,307,10.975,-2.42523418739532
235,175,307,10.9825,-1.64381215930309
235,175,307,10.99,2.47905010857151
235,175,307,10.9975,-1.89141420559062
235,175,307,11.005,-0.22200851134267
235,175,307,11.0125,1.44594663340641
235,175,307,11.02,0.56939585046427
235,175,307,11.0275,1.10936522314895
235,175,307,11.035,-0.530534707614478
235,175,307,11.0425,-1.50430014566522
235,175,307,11.05,-2.6061822087173
235,175,307,11.0575,2.49667468079265
235,175,307,11.065,1.67101984593799
235,175,307,11.0725,0.558628445443027
235,175,307,11.08,-0.510716519942863
235,175,307,11.0875,-1.58317479422606
235,175,307,11.095,-2.58317541030032
235,175,307,11.1025,2.72511787743565
235,175,307,11.11,1.65217109677574
235,175,307,11.1175,0.706831517928116
235,175,307,11.125,-0.415595042897834
235,175,307,11.1325,-1.24052551130117
235,175,307,11.14,-2.22098642126053
235,175,307,11.1475,2.91515639186504
235,175,307,11.155,2.11903101371609
235,175,307,11.1625,1.13955861906906
235,175,307,11.17,0.24153653664327
235,175,307,11.1775,-0.738744222021858
235,175,307,11.185,-1.92557239977264
235,175,307,11.1925,-2.55251479024516
235,175,307,11.2,2.4318937584479
235,175,307,11.2075,1.8073211294957
235,175,307,11.215,0.430192196014832
235,175,307,11.2225,-1.13550895734059
235,175,307,11.23,-2.20288408254236
235,175,307,11.2375,0.578445736927629
235,175,307,11.245,2.02955470102204
235,175,307,11.2525,-1.16832748913883
235,175,307,11.26,-1.84144049870844
235,175,307,11.2675,2.93543531603031
235,175,307,11.275,1.16859857728151
235,175,307,11.2825,0.904255158002968
235,175,307,11.29,-0.170034465441803
235,175,307,11.2975,-1.24540419706473
235,175,307,11.305,-2.34143999197336
235,175,307,11.3125,-3.05215966062291
235,175,307,11.32,1.97611505234406
235,175,307,11.3275,0.870021640964333
235,175,307,11.335,-0.0285557733156823
235,175,307,11.3425,-0.995429522590818
235,175,307,11.35,-2.08820840415487
235,175,307,11.3575,-2.90479691964344
235,175,307,11.365,2.33410290099355
235,175,307,11.3725,1.39994866261863
235,175,307,11.38,0.299672082637751
235,175,307,11.3875,-0.281341761591931
235,175,307,11.395,-1.19354358613926
235,175,307,11.4025,-2.20999492164972
235,175,307,11.41,-3.07609347341414
235,175,307,11.4175,2.25849351780878
235,175,307,11.425,1.18700514008841
235,175,307,11.4325,-0.0793474757459112
235,175,307,11.44,-0.634479202103627
235,175,307,11.4475,-1.992537551208
235,175,307,11.455,-2.6427530843702
235,175,307,11.4625,2.42085047043848
235,175,307,11.47,1.56594781408122
235,175,307,11.4775,0.829223702897223
235,175,307,11.485,0.269791355525072
235,175,307,11.4925,0.200122821525927
235,175,307,11.5,-0.595151785999485
235,175,307,11.5075,-1.48369952144788
235,175,307,11.515,-2.48990185525371
235,175,307,11.5225,2.69762982068655
235,175,307,11.53,1.73267172409449
235,175,307,11.5375,0.811419415810802
235,175,307,11.545,0.244695544893447
235,175,307,11.5525,-1.1997543242184
235,175,307,11.56,-2.08734394789697
235,175,307,11.5675,2.98182789735239
235,175,307,11.575,2.04220980311817
235,175,307,11.5825,1.41224190993717
235,175,307,11.59,0.376877124712292
235,175,307,11.5975,-0.779659381017583
235,175,307,11.605,-1.24773781758132
235,175,307,11.6125,-2.39977710561186
235,175,307,11.62,3.12056688981904
235,175,307,11.6275,2.37434699221403
235,175,307,11.635,1.40447013895497
235,175,307,11.6425,0.574206035122283
235,175,307,11.65,-0.641462061321685
235,175,307,11.6575,-1.91901667281603
235,175,307,11.665,-2.63567277200072
235,175,307,11.6725,2.59941254699801
235,175,307,11.68,1.37383296492336
235,175,307,11.6875,0.271823473743463
235,175,307,11.695,-1.09244692158473
235,175,307,11.7025,-1.37999434506239
235,175,307,11.71,3.13791957695342
235,175,307,11.7175,2.27749399254613
235,175,307,11.725,1.60055530210907
235,175,307,11.7325,-0.323123958705623
235,175,307,11.74,-2.47758814218152
235,175,307,11.7475,1.61027381727084
235,175,307,11.755,1.02971648004323
235,175,307,11.7625,-0.409716837843223
235,175,307,11.77,-0.925424914501777
235,175,307,11.7775,-2.35643900023294
235,175,307,11.785,2.83184734394792
235,175,307,11.7925,1.90893586437535
235,175,307,11.8,0.726480264517199
235,175,307,11.8075,-0.141134839172047
235,175,307,11.815,-1.21125154533989
235,175,307,11.8225,-2.38189668586072
235,175,307,11.83,2.98999288798923
235,175,307,11.8375,1.94407275889722
235,175,307,11.845,1.12352030885486
235,175,307,11.8525,0.0866483942440076
235,175,307,11.86,-0.831227311267155
235,175,307,11.8675,-1.94608584151206
235,175,307,11.875,-2.67554894886574
235,175,307,11.8825,2.57364990698771
235,175,307,11.89,1.62102647016796
235,175,307,11.8975,0.694199691049215
235,175,307,11.905,-0.390752655357785
235,175,307,11.9125,-1.36714961980922
235,175,307,11.92,-2.29581064068922
235,175,307,11.9275,2.96145815466974
235,175,307,11.935,1.74539849272972
235,175,307,11.9425,0.891372857896698
235,175,307,11.95,-0.321664750346453
235,175,307,11.9575,-1.35100090672942
235,175,307,11.965,-2.4548057658665
235,175,307,11.9725,-2.40475960694422
235,175,307,11.98,3.14080937352852
235,175,307,11.9875,1.40553358299232
235,175,307,11.995,0.557958229630654
235,175,307,12.0025,0.745863852241827
235,175,307,12.01,0.859164507549466
235,175,307,12.0175,1.24337596506085
235,175,307,12.025,-0.448866827032077
235,175,307,12.0325,-1.81983535115496
235,175,307,12.04,-2.61877808070447
235,175,307,12.0475,2.61812817280343
235,175,307,12.055,1.61608053282107
235,175,307,12.0625,0.429095767522413
235,175,307,12.07,-0.311700033583328
235,175,307,12.0775,-1.73268568670241
235,175,307,12.085,-2.47242215560656
235,175,307,12.0925,3.03337784844279
235,175,307,12.1,1.76109086927815
235,175,307,12.1075,1.04133469759161
235,175,307,12.115,0.0404004029721862
235,175,307,12.1225,-0.943340979785804
235,175,307,12.13,-1.9912421783769
235,175,307,12.1375,-3.03431389962932
235,175,307,12.145,2.60120164167209
235,175,307,12.1525,1.32802295702236
235,175,307,12.16,0.498354212870375
235,175,307,12.1675,-0.582643497822477
235,175,307,12.175,-2.04662033411474
235,175,307,12.1825,-2.75872241245668
235,175,307,12.19,2.52421600891647
235,175,307,12.1975,2.10010319641751
235,175,307,12.205,0.728869270814682
235,175,307,12.2125,0.0869079703036434
235,175,307,12.22,-0.557224604087415
235,175,307,12.2275,-1.99247924499735
235,175,307,12.235,-2.42013762216243
235,175,307,12.2425,-2.67980041472176
235,175,307,12.25,2.2745764665757
235,175,307,12.2575,1.87176553183553
235,175,307,12.265,1.29755715257444
235,175,307,12.2725,0.102789125373467
235,175,307,12.28,-1.11304530291503
235,175,307,12.2875,-1.46791675728309
235,175,307,12.295,-2.39675964938884
235,175,307,12.3025,2.86188475077153
235,175,307,12.31,1.55693966070849
235,175,307,12.3175,0.946652081973756
235,175,307,12.325,-0.0279712760946336
235,175,307,12.3325,-1.4016886407534
235,175,307,12.34,-2.1985095923884
235,175,307,12.3475,-3.02732964748136
235,175,307,12.355,1.8647471218601
235,175,307,12.3625,0.961102421845915
235,175,307,12.37,0.0439126094346612
235,175,307,12.3775,-0.838007858573383
235,175,307,12.385,-1.55512563194108
235,175,307,12.3925,-2.75311755568955
235,175,307,12.4,2.68620610890282
235,175,307,12.4075,1.87918515064672
235,175,307,12.415,1.15389070722563
235,175,307,12.4225,0.38919034481143
235,175,307,12.43,-0.913347947654495
235,175,307,12.4375,-1.67210879319651
235,175,307,12.445,-2.79918046124566
235,175,307,12.4525,-3.019518220629
235,175,307,12.46,1.87972736786641
235,175,307,12.4675,0.463197357497717
235,175,307,12.475,-0.942219082883861
235,175,307,12.4825,-2.4579294849574
235,175,307,12.49,-2.29165561397121
235,175,307,12.4975,-1.16777159969146
235,175,307,12.505,-1.74293972337942
235,175,307,12.5125,-2.88271195245504
235,175,307,12.52,2.27989738001422
235,175,307,12.5275,1.28070852716032
235,175,307,12.535,0.239092217331011
235,175,307,12.5425,-1.05832185505616
235,175,307,12.55,-1.52601095832151
235,175,307,12.5575,-2.65092167300511
235,175,307,12.565,2.48618083140614
235,175,307,12.5725,1.46609156097327
235,175,307,12.58,0.478049961012753
235,175,307,12.5875,-0.522451588399463
235,175,307,12.595,-1.70218587286368
235,175,307,12.6025,-2.58712451256007
235,175,307,12.61,2.83842745800163
235,175,307,12.6175,1.86752723341786
235,175,307,12.625,0.723447863555818
235,175,307,12.6325,-0.204311795674537
235,175,307,12.64,-1.21479651055815
235,175,307,12.6475,-2.32103438684734
235,175,307,12.655,2.91558033887352
235,175,307,12.6625,1.96297362854544
235,175,307,12.67,1.17328758854257
235,175,307,12.6775,0.464310898844886
235,175,307,12.685,-0.757321091128318
235,175,307,12.6925,-1.83567439187084
235,175,307,12.7,-2.68265061367959
235,175,307,12.7075,2.91696639772984
235,175,307,12.715,1.67323367828359
235,175,307,12.7225,0.140383549091833
235,175,307,12.73,-0.999859398732703
235,175,307,12.7375,-2.92672240092743
235,175,307,12.745,2.17991467585464
235,175,307,12.7525,0.765817960817361
235,175,307,12.76,-0.540630902668192
235,175,307,12.7675,-1.62950349136279
235,175,307,12.775,3.07665455673847
235,175,307,12.7825,2.16444588645196
235,175,307,12.79,1.37532278002319
235,175,307,12.7975,-0.265777323798686
235,175,307,12.805,-1.44755837932726
235,175,307,12.8125,-2.06196689845738
235,175,307,12.82,3.02372664016826
235,175,307,12.8275,1.83183159181783
235,175,307,12.835,1.33716277970558
235,175,307,12.8425,0.0503294103862295
235,175,307,12.85,-1.04841790979728
235,175,307,12.8575,-1.65153786842957
235,175,307,12.865,-3.02159414135948
235,175,307,12.8725,2.48537026898026
235,175,307,12.88,1.62353842158287
235,175,307,12.8875,0.66348206860646
235,175,307,12.895,-0.415244719562768
235,175,307,12.9025,-1.27431547785275
235,175,307,12.91,-2.29207160247134
235,175,307,12.9175,2.75909258061237
235,175,307,12.925,1.86280372511122
235,175,307,12.9325,0.615855012296327
235,175,307,12.94,0.141972415037379
235,175,307,12.9475,-0.888170051058573
235,175,307,12.955,-2.19988441013344
235,175,307,12.9625,-2.56323937234166
235,175,307,12.97,1.77953597287454
235,175,307,12.9775,1.82290402432223
235,175,307,12.985,-0.419924320413105
235,175,307,12.9925,-1.64806991768021
235,175,307,13,-2.65443302737319
235,175,307,13.0075,0.466702791198035
235,175,307,13.015,-0.858307100354396
235,175,307,13.0225,-1.7537129756104
235,175,307,13.03,-2.51215220406411
235,175,307,13.0375,2.37267323735085
235,175,307,13.045,1.39303463988337
235,175,307,13.0525,0.769205860072955
235,175,307,13.06,-0.524028014659536
235,175,307,13.0675,-2.05928117257168
235,175,307,13.075,-3.07439027738285
235,175,307,13.0825,2.62432825787307
235,175,307,13.09,1.54128663103363
235,175,307,13.0975,0.919017681624837
235,175,307,13.105,-0.319635258930199
235,175,307,13.1125,-1.11271364546154
235,175,307,13.12,-1.86668030626642
235,175,307,13.1275,-2.97480167882253
235,175,307,13.135,2.21634284159621
235,175,307,13.1425,1.11105615196756
235,175,307,13.15,0.389109716207184
235,175,307,13.1575,-0.182885512625996
235,175,307,13.165,-1.8258215314388
235,175,307,13.1725,-2.37875001375006
235,175,307,13.18,3.02132534879445
235,175,307,13.1875,1.46318995037767
235,175,307,13.195,0.68792724042125
235,175,307,13.2025,-0.178614967923427
235,175,307,13.21,-2.58264183511472
235,175,307,13.2175,-1.64072815476912
235,175,307,13.225,2.12719010707784
235,175,307,13.2325,2.53548802868424
235,175,307,13.24,2.01092714469087
235,175,307,13.2475,-3.04659980630328
235,175,307,13.255,2.64613836500147
235,175,307,13.2625,0.680989424148371
235,175,307,13.27,-0.387965848667206
235,175,307,13.2775,-1.20822731034315
235,175,307,13.285,-2.32367220628408
235,175,307,13.2925,2.85024008898421
235,175,307,13.3,2.02102742704927
235,175,307,13.3075,1.02501959561634
235,175,307,13.315,-0.0304442583722263
235,175,307,13.3225,-1.0160544390493
235,175,307,13.33,-2.08834599764883
235,175,307,13.3375,2.88804937962454
235,175,307,13.345,2.01804828464746
235,175,307,13.3525,1.41216360985631
235,175,307,13.36,0.167264215917427
235,175,307,13.3675,-0.888978577211026
235,175,307,13.375,-1.85767960060297
235,175,307,13.3825,-3.05522687364731
235,175,307,13.39,2.43069554060639
235,175,307,13.3975,1.44955160194939
235,175,307,13.405,0.942775436995787
235,175,307,13.4125,-0.270020991550088
235,175,307,13.42,-0.811283184517132
235,175,307,13.4275,-1.71352052316368
235,175,307,13.435,-3.04522566222516
235,175,307,13.4425,1.99081351470436
235,175,307,13.45,1.40488907063257
235,175,307,13.4575,0.970413303377381
235,175,307,13.465,-0.56684633835449
235,175,307,13.4725,-2.519249405991
235,175,307,13.48,2.52053650212435
235,175,307,13.4875,-1.6530838515977
235,175,307,13.495,2.66915157043349
235,175,307,13.5025,2.48024864742017
235,175,307,13.51,2.28060187424097
235,175,307,13.5175,1.50133054205995
235,175,307,13.525,-0.054469292359858
235,175,307,13.5325,-0.861179046866295
235,175,307,13.54,-1.90271664512048
235,175,307,13.5475,-2.98278766960785
235,175,307,13.555,2.4257362594
235,175,307,13.5625,1.24529671193658
235,175,307,13.57,0.695206236002558
235,175,307,13.5775,-0.679265176298812
235,175,307,13.585,-1.62001043637557
235,175,307,13.5925,-2.20807302396336
235,175,307,13.6,2.9081635778727
235,175,307,13.6075,1.95515875449878
235,175,307,13.615,0.663448133226878
235,175,307,13.6225,0.494182960829584
235,175,307,13.63,-0.525787028046446
235,175,307,13.6375,-1.63830098425711
235,175,307,13.645,-2.85755288516609
235,175,307,13.6525,2.69952726440526
235,175,307,13.66,1.90552741732864
235,175,307,13.6675,0.68052704923639
235,175,307,13.675,0.175686972290651
235,175,307,13.6825,-0.786052239003126
235,175,307,13.69,-1.68198554831855
235,175,307,13.6975,-2.58632953851252
235,175,307,13.705,2.47268730891909
235,175,307,13.7125,1.28771716223854
235,175,307,13.72,0.845893773776457
235,175,307,13.7275,-0.248724062592226
235,175,307,13.735,-1.64384567102538
235,175,307,13.7425,-2.19192823229732
235,175,307,13.75,-1.95237518547547
235,175,307,13.7575,-2.17160419531144
235,175,307,13.765,1.98384160726958
235,175,307,13.7725,1.55973126994399
235,175,307,13.78,0.570079039306229
235,175,307,13.7875,-0.724923826792006
235,175,307,13.795,-1.63681588242592
235,175,307,13.8025,-2.4095887238136
235,175,307,13.81,3.12645423337053
235,175,307,13.8175,2.17211529472604
235,175,307,13.825,0.977708587156861
235,175,307,13.8325,0.12889954911536
235,175,307,13.84,-0.48070265919186
235,175,307,13.8475,-1.35400916559398
235,175,307,13.855,-2.63410113607139
235,175,307,13.8625,2.6207623226188
235,175,307,13.87,2.23539769678068
235,175,307,13.8775,0.689867158613238
235,175,307,13.885,-0.305698454912382
235,175,307,13.8925,-1.02327494635647
235,175,307,13.9,-2.24026617651763
235,175,307,13.9075,-2.95853222014592
235,175,307,13.915,2.52373721448459
235,175,307,13.9225,1.09156416644959
235,175,307,13.93,0.418646057392237
235,175,307,13.9375,-0.386960878413607
235,175,307,13.945,-1.57685770795729
235,175,307,13.9525,-2.1101321687777
235,175,307,13.96,2.79896527212908
235,175,307,13.9675,1.918161462323
235,175,307,13.975,0.614324614229805
235,175,307,13.9825,-2.31579138044978
235,175,307,13.99,0.502792139087108
235,175,307,13.9975,-0.566602382303915
235,175,307,14.005,-1.30881900566089
235,175,307,14.0125,-2.94200535439323
235,175,307,14.02,-3.05064495342981
235,175,307,14.0275,2.10671381978067
235,175,307,14.035,1.44570388564236
235,175,307,14.0425,0.20027082418933
235,175,307,14.05,-0.765357694814322
235,175,307,14.0575,-1.57226881001127
235,175,307,14.065,-2.46514650870417
235,175,307,14.0725,2.6522571464731
235,175,307,14.08,1.47046382595164
235,175,307,14.0875,0.568884962334153
235,175,307,14.095,-0.463270367084999
235,175,307,14.1025,-1.58998319018228
235,175,307,14.11,-2.46910574300199
235,175,307,14.1175,2.78259834488704
235,175,307,14.125,1.9770614175962
235,175,307,14.1325,0.679273744847132
235,175,307,14.14,-0.46050870860122
235,175,307,14.1475,-1.32852671378563
235,175,307,14.155,-2.13335558928682
235,175,307,14.1625,-3.12001442265606
235,175,307,14.17,2.65646750833007
235,175,307,14.1775,1.6758706409244
235,175,307,14.185,0.0745361584892416
235,175,307,14.1925,-0.709950443884299
235,175,307,14.2,-0.536899336098592
235,175,307,14.2075,0.974480366351629
235,175,307,14.215,-2.97872179181174
235,175,307,14.2225,-2.84668529979753
235,175,307,14.23,1.0983276122542
235,175,307,14.2375,1.92649902293443
235,175,307,14.245,-3.10996537259151
235,175,307,14.2525,2.8359994426613
235,175,307,14.26,-1.08346738824384
235,175,307,14.2675,-1.78424405295938
235,175,307,14.275,-2.7791552878275
235,175,307,14.2825,2.50221910022922
235,175,307,14.29,1.21411144557676
235,175,307,14.2975,1.0218719748046
235,175,307,14.305,-0.367875290000793
235,175,307,14.3125,-1.34663656733741
235,175,307,14.32,-2.35699798625799
235,175,307,14.3275,2.72143512277576
235,175,307,14.335,1.91069455257673
235,175,307,14.3425,0.463999622805779
235,175,307,14.35,-0.231102931290801
235,175,307,14.3575,-1.16870488071109
235,175,307,14.365,-2.02412767621926
235,175,307,14.3725,-2.66919869326347
235,175,307,14.38,2.81815234606243
235,175,307,14.3875,1.40440456622305
235,175,307,14.395,0.831820829699348
235,175,307,14.4025,-0.379929341053238
235,175,307,14.41,-1.6349676040885
235,175,307,14.4175,-2.50956400855693
235,175,307,14.425,-2.81745186478038
235,175,307,14.4325,2.13911246767617
235,175,307,14.44,1.361765946998
235,175,307,14.4475,0.038384013571693
235,175,307,14.455,-1.21394550720025
235,175,307,14.4625,-1.5434299390867
235,175,307,14.47,-2.42737434757648
235,175,307,14.4775,2.74812833608823
235,175,307,14.485,1.02558210199763
235,175,307,14.4925,0.855886954658499
235,175,307,14.5,-0.0376394901674756
235,175,307,14.5075,-1.99906210169115
235,175,307,14.515,-0.157735703762254
235,175,307,14.5225,-0.698055354437471
235,175,307,14.53,-2.72208760060582
235,175,307,14.5375,2.29853117630799
235,175,307,14.545,2.67200105214661
235,175,307,14.5525,0.921449223864586
235,175,307,14.56,0.514460592750642
235,175,307,14.5675,-0.938426223049201
235,175,307,14.575,-2.37434559412918
235,175,307,14.5825,2.92551748031323
235,175,307,14.59,2.32321992404251
235,175,307,14.5975,1.18478764018991
235,175,307,14.605,0.337802342487338
235,175,307,14.6125,-0.28462659884804
235,175,307,14.62,-1.4051463991436
235,175,307,14.6275,-2.48460815532279
235,175,307,14.635,2.95698810234514
235,175,307,14.6425,1.60563605975442
235,175,307,14.65,0.540284887863689
235,175,307,14.6575,-0.0862671712159303
235,175,307,14.665,-1.534897718432
235,175,307,14.6725,-2.53525726055796
235,175,307,14.68,-2.46755745418898
235,175,307,14.6875,3.01103452518018
235,175,307,14.695,0.209208610134985
235,175,307,14.7025,0.730929807452233
235,175,307,14.71,-0.310769375842654
235,175,307,14.7175,-1.01510725937468
235,175,307,14.725,-0.509553834824042
235,175,307,14.7325,1.16757409707904
235,175,307,14.74,-2.60628545996519
235,175,307,14.7475,2.23395395117127
235,175,307,14.755,1.81133973388505
235,175,307,14.7625,0.950323972242729
235,175,307,14.77,2.72505224275846
235,175,307,14.7775,-1.40893772517604
235,175,307,14.785,-1.73361524717609
235,175,307,14.7925,-2.25497426254877
235,175,307,14.8,3.06360455831052
235,175,307,14.8075,1.2213743861393
235,175,307,14.815,0.226145845148023
235,175,307,14.8225,-0.649832858945965
235,175,307,14.83,-0.938082500238817
235,175,307,14.8375,-1.75504792977907
235,175,307,14.845,-2.6035742872048
235,175,307,14.8525,2.3155989945797
235,175,307,14.86,1.46783946810017
235,175,307,14.8675,0.340427174187323
235,175,307,14.875,-0.443753619247917
235,175,307,14.8825,-1.86552681793971
235,175,307,14.89,-2.65895248024311
235,175,307,14.8975,2.97740244164088
235,175,307,14.905,1.06899831543867
235,175,307,14.9125,-0.175172595946474
235,175,307,14.92,-1.31863390097646
235,175,307,14.9275,-1.8322809335445
235,175,307,14.935,-2.09843610170519
235,175,307,14.9425,3.03260963161044
235,175,307,14.95,1.12776012814127
235,175,307,14.9575,-1.57921479329466
235,175,307,14.965,0.644771796186006
235,175,307,14.9725,-1.55299705258237
235,175,307,14.98,-2.3667419728027
235,175,307,14.9875,-0.0655253604804725
235,175,307,14.995,-1.632790171234
235,175,307,15.0025,3.12665439948529
235,175,307,15.01,-3.1188491475781
235,175,307,15.0175,1.70846199949662
235,175,307,15.025,0.696683055440009
235,175,307,15.0325,0.153432493170414
235,175,307,15.04,-1.00277217877637
235,175,307,15.0475,-1.90430956471685
235,175,307,15.055,-3.01787982363737
235,175,307,15.0625,1.93780435840154
235,175,307,15.07,1.13746342622711
235,175,307,15.0775,0.836372149233354
235,175,307,15.085,-0.168263049712733
235,175,307,15.0925,-1.57855543830524
235,175,307,15.1,-2.54686273274304
235,175,307,15.1075,3.08062532778026
235,175,307,15.115,1.79578634311693
235,175,307,15.1225,1.10368503147672
235,175,307,15.13,-0.117644952198784
235,175,307,15.1375,-1.48722507741991
235,175,307,15.145,-2.27616311025461
235,175,307,15.1525,2.77776789308316
235,175,307,15.16,2.19368796894944
235,175,307,15.1675,0.950096567887373
235,175,307,15.175,-0.569596116346614
235,175,307,15.1825,-0.453051045337181
235,175,307,15.19,0.362672754581217
235,175,307,15.1975,-2.16128924619578
235,175,307,15.205,-2.62551110211681
235,175,307,15.2125,-2.1449511080143
235,175,307,15.22,-3.03914187607956
235,175,307,15.2275,1.36910525120732
235,175,307,15.235,0.40736792563133
235,175,307,15.2425,0.0234963611225096
235,175,307,15.25,-0.648826827097766
235,175,307,15.2575,-1.62269327967093
235,175,307,15.265,2.70443986701155
235,175,307,15.2725,2.20195147765353
235,175,307,15.28,0.302545839744919
235,175,307,15.2875,-0.000368293326015947
235,175,307,15.295,-0.943806001138949
235,175,307,15.3025,-1.49114464533424
235,175,307,15.31,-2.93635906802023
235,175,307,15.3175,-2.69187922313579
235,175,307,15.325,3.07282436587998
235,175,307,15.3325,1.29481291670106
235,175,307,15.34,-0.291720846076809
235,175,307,15.3475,-0.416253540660337
235,175,307,15.355,-1.85244056351629
235,175,307,15.3625,-3.13517328068314
235,175,307,15.37,1.93870426190616
235,175,307,15.3775,0.620403254769865
235,175,307,15.385,0.375242297565463
235,175,307,15.3925,-1.99094683407756
235,175,307,15.4,-2.88675203550168
235,175,307,15.4075,-1.01514837975748
235,175,307,15.415,-2.82350297425123
235,175,307,15.4225,3.02268427320931
235,175,307,15.43,2.77434439974542
235,175,307,15.4375,1.29848246803085
235,175,307,15.445,0.781271257059434
235,175,307,15.4525,0.00220564058886113
235,175,307,15.46,-1.9913880701558
235,175,307,15.4675,-2.53461341558956
235,175,307,15.475,-3.12322201186913
235,175,307,15.4825,1.73261118434282
235,175,307,15.49,0.591323120648698
235,175,307,15.4975,0.288640352228389
235,175,307,15.505,-0.423223000359499
235,175,307,15.5125,-1.50342285382996
235,175,307,15.52,-2.05232981043708
235,175,307,15.5275,-0.129888292970976
