Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,305,5.425,0.000654106216553443
235,175,305,5.4325,0.000157068531268846
235,175,305,5.44,0.000532210565739819
235,175,305,5.4475,0.000922684218674557
235,175,305,5.455,0.000433867259873367
235,175,305,5.4625,0.000868252561914596
235,175,305,5.47,0.00104593080621623
235,175,305,5.4775,0.00194045043435981
235,175,305,5.485,0.00230202224249511
235,175,305,5.4925,0.00282027916576995
235,175,305,5.5,0.00253881079766311
235,175,305,5.5075,0.00268934318827113
235,175,305,5.515,0.00277675805888566
235,175,305,5.5225,0.00261425045608732
235,175,305,5.53,0.00238594378231596
235,175,305,5.5375,0.00233033405446882
235,175,305,5.545,0.00201953002490655
235,175,305,5.5525,0.00186237493397753
235,175,305,5.56,0.00217994650045224
235,175,305,5.5675,0.0020609680877567
235,175,305,5.575,0.00214171371850057
235,175,305,5.5825,0.00211824737744087
235,175,305,5.59,0.00163309242233742
235,175,305,5.5975,0.00144492403647893
235,175,305,5.605,0.00128389299653537
235,175,305,5.6125,0.00162588340894388
235,175,305,5.62,0.00119607718137447
235,175,305,5.6275,0.0011686889484661
235,175,305,5.635,0.00172841413952359
235,175,305,5.6425,0.000873684210865321
235,175,305,5.65,0.00175219256702732
235,175,305,5.6575,0.00113431109929754
235,175,305,5.665,0.000527835579936601
235,175,305,5.6725,0.000668482453008843
235,175,305,5.68,0.000515413794119485
235,175,305,5.6875,0.000374769403668106
235,175,305,5.695,0.000568367849671385
235,175,305,5.7025,0.000961546754669326
235,175,305,5.71,0.00142690801829224
235,175,305,5.7175,0.00191981615695865
235,175,305,5.725,0.00218823346870854
235,175,305,5.7325,0.0021066408301489
235,175,305,5.74,0.00219967391238692
235,175,305,5.7475,0.00265985607808364
235,175,305,5.755,0.00299154960395351
235,175,305,5.7625,0.00271944430095113
235,175,305,5.77,0.00313272070450028
235,175,305,5.7775,0.00314406927700077
235,175,305,5.785,0.00238646696839866
235,175,305,5.7925,0.00262926364885976
235,175,305,5.8,0.0021534953197037
235,175,305,5.8075,0.00214744875619389
235,175,305,5.815,0.00209991677928402
235,175,305,5.8225,0.00157131766041118
235,175,305,5.83,0.00146956183912857
235,175,305,5.8375,0.00146392266720979
235,175,305,5.845,0.00164488307426917
235,175,305,5.8525,0.00166272531698535
235,175,305,5.86,0.00144077137994739
235,175,305,5.8675,0.00147859984487326
235,175,305,5.875,0.000937197515989777
235,175,305,5.8825,0.000856987790277498
235,175,305,5.89,0.000655814166457065
235,175,305,5.8975,0.000371122046244146
235,175,305,5.905,0.000304912945149931
235,175,305,5.9125,0.000683229432961284
235,175,305,5.92,0.000795274988572952
235,175,305,5.9275,0.00101539319769905
235,175,305,5.935,0.00187008947318669
235,175,305,5.9425,0.00171979815963042
235,175,305,5.95,0.00149570684168323
235,175,305,5.9575,0.00260403253890718
235,175,305,5.965,0.00317917783395772
235,175,305,5.9725,0.00321848999416682
235,175,305,5.98,0.00335609251784965
235,175,305,5.9875,0.00314616951568955
235,175,305,5.995,0.0036257470174931
235,175,305,6.0025,0.00308304135875962
235,175,305,6.01,0.00310467436514536
235,175,305,6.0175,0.00312763402930738
235,175,305,6.025,0.00296373063650009
235,175,305,6.0325,0.00239994371210738
235,175,305,6.04,0.00235784589174061
235,175,305,6.0475,0.00160734008536963
235,175,305,6.055,0.00212735230156569
235,175,305,6.0625,0.00150058262290525
235,175,305,6.07,0.00160819813674139
235,175,305,6.0775,0.00126668326134274
235,175,305,6.085,0.00102455511476602
235,175,305,6.0925,0.000752804200797581
235,175,305,6.1,0.000814249733797037
235,175,305,6.1075,0.00077473010232991
235,175,305,6.115,0.000990209793403545
235,175,305,6.1225,0.00124070957620027
235,175,305,6.13,0.000914329288744979
235,175,305,6.1375,0.000380401218383286
235,175,305,6.145,0.00023518300311601
235,175,305,6.1525,0.000613627294302263
235,175,305,6.16,0.000176358857908984
235,175,305,6.1675,0.000519366143133071
235,175,305,6.175,0.00039860629927412
235,175,305,6.1825,0.000575801039217368
235,175,305,6.19,0.000552829999683103
235,175,305,6.1975,0.00141021860645517
235,175,305,6.205,0.000879862779342868
235,175,305,6.2125,0.00139953436837485
235,175,305,6.22,0.00196802383692776
235,175,305,6.2275,0.00174480374837422
235,175,305,6.235,0.0016114170017637
235,175,305,6.2425,0.00224330337428404
235,175,305,6.25,0.00228480975374655
235,175,305,6.2575,0.00213782668141172
235,175,305,6.265,0.00209259387480451
235,175,305,6.2725,0.00172306405236718
235,175,305,6.28,0.00134704504933084
235,175,305,6.2875,0.00165648587152327
235,175,305,6.295,0.00216458908237016
235,175,305,6.3025,0.001837291833573
235,175,305,6.31,0.00165634834455914
235,175,305,6.3175,0.00169917604508348
235,175,305,6.325,0.00140905535684157
235,175,305,6.3325,0.00153114584773197
235,175,305,6.34,0.00166979355403431
235,175,305,6.3475,0.00169038914516079
235,175,305,6.355,0.00172888826300675
235,175,305,6.3625,0.00144784911780456
235,175,305,6.37,0.00181945991765104
235,175,305,6.3775,0.0012233442603514
235,175,305,6.385,0.00116124743959368
235,175,305,6.3925,0.00113851948944026
235,175,305,6.4,0.00086568203296312
235,175,305,6.4075,0.00101359364808893
235,175,305,6.415,0.00120536622697496
235,175,305,6.4225,0.00100676052372681
235,175,305,6.43,0.00150524701995715
235,175,305,6.4375,0.00128406309080469
235,175,305,6.445,0.0013700843411249
235,175,305,6.4525,0.0011108640505069
235,175,305,6.46,0.000892689022079505
235,175,305,6.4675,0.00121161371030011
235,175,305,6.475,0.00136434641836535
235,175,305,6.4825,0.00172793173410767
235,175,305,6.49,0.00229998010819267
235,175,305,6.4975,0.00211853979299311
235,175,305,6.505,0.00203662632566529
235,175,305,6.5125,0.0020721925442979
235,175,305,6.52,0.00218024978069674
235,175,305,6.5275,0.00176876785047885
235,175,305,6.535,0.00205298745796487
235,175,305,6.5425,0.00190700488029483
235,175,305,6.55,0.00228687380032088
235,175,305,6.5575,0.00170851613139743
235,175,305,6.565,0.00191542583303241
235,175,305,6.5725,0.00150888699672379
235,175,305,6.58,0.00231344699840345
235,175,305,6.5875,0.00184339204113303
235,175,305,6.595,0.00127632176980294
235,175,305,6.6025,0.000934648432653246
235,175,305,6.61,0.000516917344915766
235,175,305,6.6175,0.000877860728791785
235,175,305,6.625,0.00156374476186438
235,175,305,6.6325,0.000968033468638943
235,175,305,6.64,0.00135733634762971
235,175,305,6.6475,0.0010339944445381
235,175,305,6.655,0.0012544052317727
235,175,305,6.6625,0.000837470779614976
235,175,305,6.67,0.0007773152277742
235,175,305,6.6775,0.00128824440301994
235,175,305,6.685,0.00102559477312082
235,175,305,6.6925,0.00158252319141633
235,175,305,6.7,0.00218611706962242
235,175,305,6.7075,0.00197884774852523
235,175,305,6.715,0.002080479951685
235,175,305,6.7225,0.00242296550498493
235,175,305,6.73,0.0024784909847962
235,175,305,6.7375,0.00286973856630322
235,175,305,6.745,0.00307980612514777
235,175,305,6.7525,0.00318719889285546
235,175,305,6.76,0.00262527675151868
235,175,305,6.7675,0.0031138779943742
235,175,305,6.775,0.00292858174249783
235,175,305,6.7825,0.00257445250902456
235,175,305,6.79,0.00222403709375878
235,175,305,6.7975,0.00215082110230105
235,175,305,6.805,0.00167761540817634
235,175,305,6.8125,0.00186377003839841
235,175,305,6.82,0.00204816771353629
235,175,305,6.8275,0.00141970392032488
235,175,305,6.835,0.00199846824526241
235,175,305,6.8425,0.00189733168305578
235,175,305,6.85,0.00174725285619703
235,175,305,6.8575,0.00128891066165734
235,175,305,6.865,0.00160852607142691
235,175,305,6.8725,0.0022177799572829
235,175,305,6.88,0.00204458757620326
235,175,305,6.8875,0.00190195227637906
235,175,305,6.895,0.0019130474308831
235,175,305,6.9025,0.00217319027537361
235,175,305,6.91,0.0016820203594858
235,175,305,6.9175,0.00192139102187391
235,175,305,6.925,0.00185656532409836
235,175,305,6.9325,0.00149347505902548
235,175,305,6.94,0.00154571025048509
235,175,305,6.9475,0.00156633687251355
235,175,305,6.955,0.00185481496356485
235,175,305,6.9625,0.00204648997925482
235,175,305,6.97,0.0017588769477877
235,175,305,6.9775,0.00170419174803525
235,175,305,6.985,0.0026849753374009
235,175,305,6.9925,0.00245018502583041
235,175,305,7,0.00245140687581408
235,175,305,7.0075,0.00289883021448537
235,175,305,7.015,0.00294386363823123
235,175,305,7.0225,0.00230828004718469
235,175,305,7.03,0.00262976474057713
235,175,305,7.0375,0.00253399530870902
235,175,305,7.045,0.00246652132370046
235,175,305,7.0525,0.00250660046389399
235,175,305,7.06,0.00218868283986335
235,175,305,7.0675,0.00246760239848178
235,175,305,7.075,0.00230923495567644
235,175,305,7.0825,0.00232662354696006
235,175,305,7.09,0.00186520185498026
235,175,305,7.0975,0.00176400596451332
235,175,305,7.105,0.00171183662938528
235,175,305,7.1125,0.00201357193395659
235,175,305,7.12,0.00221712771577821
235,175,305,7.1275,0.00206247636062815
235,175,305,7.135,0.00220227002400405
235,175,305,7.1425,0.00186442866006213
235,175,305,7.15,0.00267856140023067
235,175,305,7.1575,0.0022799296035667
235,175,305,7.165,0.00260275679454856
235,175,305,7.1725,0.00257950850018081
235,175,305,7.18,0.0026013355158785
235,175,305,7.1875,0.00242617069370105
235,175,305,7.195,0.00249244501004399
235,175,305,7.2025,0.00126495065668383
235,175,305,7.21,0.00210550766874401
235,175,305,7.2175,0.00216219179216257
235,175,305,7.225,0.0025449432517603
235,175,305,7.2325,0.00293145136087264
235,175,305,7.24,0.00279214192934405
235,175,305,7.2475,0.00284406083606005
235,175,305,7.255,0.00300363261375379
235,175,305,7.2625,0.00291225693144878
235,175,305,7.27,0.00292393460771631
235,175,305,7.2775,0.00271673062532924
235,175,305,7.285,0.00259135534766612
235,175,305,7.2925,0.00218677948081508
235,175,305,7.3,0.00243974957853049
235,175,305,7.3075,0.00303757195357367
235,175,305,7.315,0.00213040582412642
235,175,305,7.3225,0.00200423287433351
235,175,305,7.33,0.00217897342445641
235,175,305,7.3375,0.00198602692666166
235,175,305,7.345,0.00233005684881557
235,175,305,7.3525,0.00209191014768324
235,175,305,7.36,0.00220540915449915
235,175,305,7.3675,0.00215665510137005
235,175,305,7.375,0.00201866796144745
235,175,305,7.3825,0.00211365956607752
235,175,305,7.39,0.00207643640733789
235,175,305,7.3975,0.00209330926061464
235,175,305,7.405,0.00234108321657844
235,175,305,7.4125,0.00243777473857626
235,175,305,7.42,0.00208059007751161
235,175,305,7.4275,0.0021253479383893
235,175,305,7.435,0.00188326045497874
235,175,305,7.4425,0.00218943392889557
235,175,305,7.45,0.0021155484325652
235,175,305,7.4575,0.00211432903471315
235,175,305,7.465,0.00172245345704832
235,175,305,7.4725,0.00261384886956223
235,175,305,7.48,0.00237037457616484
235,175,305,7.4875,0.00244192807795973
235,175,305,7.495,0.00219571890465653
235,175,305,7.5025,0.00243068982923805
235,175,305,7.51,0.00265231816506327
235,175,305,7.5175,0.00282975110312206
235,175,305,7.525,0.00253795324286059
235,175,305,7.5325,0.00268110976939537
235,175,305,7.54,0.00233572720698008
235,175,305,7.5475,0.00262328814692549
235,175,305,7.555,0.00277486678966244
235,175,305,7.5625,0.00245632916887672
235,175,305,7.57,0.00183804570350109
235,175,305,7.5775,0.00217658580661809
235,175,305,7.585,0.00199988072787661
235,175,305,7.5925,0.0023907174040823
235,175,305,7.6,0.00223766959203332
235,175,305,7.6075,0.00233991926057419
235,175,305,7.615,0.00287816740100187
235,175,305,7.6225,0.00307210321025676
235,175,305,7.63,0.0028067087142583
235,175,305,7.6375,0.00266565385232957
235,175,305,7.645,0.00268439801721623
235,175,305,7.6525,0.00213399583479536
235,175,305,7.66,0.00270712966658987
235,175,305,7.6675,0.00210745110170559
235,175,305,7.675,0.00175809265610821
235,175,305,7.6825,0.00123861893176421
235,175,305,7.69,0.00106859138238404
235,175,305,7.6975,0.00130042806610038
235,175,305,7.705,0.00163866651692174
235,175,305,7.7125,0.0014695357111207
235,175,305,7.72,0.00195799728786457
235,175,305,7.7275,0.00205567816146703
235,175,305,7.735,0.00183828734190737
235,175,305,7.7425,0.00211497724306158
235,175,305,7.75,0.00226600350496158
235,175,305,7.7575,0.00267207633938072
235,175,305,7.765,0.00297474621506397
235,175,305,7.7725,0.0024388613869591
235,175,305,7.78,0.00274228641565569
235,175,305,7.7875,0.00269452686972352
235,175,305,7.795,0.00308747288598047
235,175,305,7.8025,0.00312205812561238
235,175,305,7.81,0.00232532509286594
235,175,305,7.8175,0.00207041500495648
235,175,305,7.825,0.00222660553736453
235,175,305,7.8325,0.00227420152115935
235,175,305,7.84,0.00155630952690059
235,175,305,7.8475,0.00192592812032979
235,175,305,7.855,0.00214140215835492
235,175,305,7.8625,0.0025724505593559
235,175,305,7.87,0.00194729668474244
235,175,305,7.8775,0.00287519841201355
235,175,305,7.885,0.00267545989735463
235,175,305,7.8925,0.00253330652869915
235,175,305,7.9,0.00253326140256056
235,175,305,7.9075,0.00211423270352055
235,175,305,7.915,0.00212832651841322
235,175,305,7.9225,0.00168883614071065
235,175,305,7.93,0.00186141677420547
235,175,305,7.9375,0.00231063880444427
235,175,305,7.945,0.00186547653471206
235,175,305,7.9525,0.0021658883253369
235,175,305,7.96,0.0024987022884423
235,175,305,7.9675,0.00276113940624366
235,175,305,7.975,0.00312533255466062
235,175,305,7.9825,0.00292708486638795
235,175,305,7.99,0.00295372513776557
235,175,305,7.9975,0.00304015643978693
235,175,305,8.005,0.00334020995839696
235,175,305,8.0125,0.00318526235408961
235,175,305,8.02,0.00294399374689067
235,175,305,8.0275,0.0029447128836432
235,175,305,8.035,0.00271948451036902
235,175,305,8.0425,0.00289206156707129
235,175,305,8.05,0.002919782416145
235,175,305,8.0575,0.00316623207428941
235,175,305,8.065,0.00247214377420963
235,175,305,8.0725,0.00235400759352682
235,175,305,8.08,0.0022150260019735
235,175,305,8.0875,0.00197037217457839
235,175,305,8.095,0.00136592311296415
235,175,305,8.1025,0.00186898790244677
235,175,305,8.11,0.00151249738982732
235,175,305,8.1175,0.00126806763679711
235,175,305,8.125,0.00159281946402271
235,175,305,8.1325,0.00127290597324305
235,175,305,8.14,0.00184829635947038
235,175,305,8.1475,0.00238778720239152
235,175,305,8.155,0.00247398177457873
235,175,305,8.1625,0.00234279964636001
235,175,305,8.17,0.00211918412308224
235,175,305,8.1775,0.0024500072018423
235,175,305,8.185,0.00235701820266303
235,175,305,8.1925,0.00205797856921563
235,175,305,8.2,0.00213438516320469
235,175,305,8.2075,0.00229802264435453
235,175,305,8.215,0.00247810488321486
235,175,305,8.2225,0.00219615827311593
235,175,305,8.23,0.00295706415560809
235,175,305,8.2375,0.00322056391129723
235,175,305,8.245,0.00276180782478125
235,175,305,8.2525,0.0027656153049844
235,175,305,8.26,0.00292503577353447
235,175,305,8.2675,0.00281028594104857
235,175,305,8.275,0.00310564452846292
235,175,305,8.2825,0.00295872301329511
235,175,305,8.29,0.00292041505152915
235,175,305,8.2975,0.00275764071283282
235,175,305,8.305,0.00305152609784699
235,175,305,8.3125,0.0028499933601832
235,175,305,8.32,0.00303797657834758
235,175,305,8.3275,0.00245978273101913
235,175,305,8.335,0.00292731630268998
235,175,305,8.3425,0.00257524168714598
235,175,305,8.35,0.00294331917889642
235,175,305,8.3575,0.0026249729233732
235,175,305,8.365,0.00272153333456434
235,175,305,8.3725,0.00289388632555071
235,175,305,8.38,0.00274633068208979
235,175,305,8.3875,0.0027903171426562
235,175,305,8.395,0.00311161909005365
235,175,305,8.4025,0.00261925414920538
235,175,305,8.41,0.0023983830012358
235,175,305,8.4175,0.00220614500915027
235,175,305,8.425,0.00226081342570776
235,175,305,8.4325,0.0022133022856228
235,175,305,8.44,0.0015205087549448
235,175,305,8.4475,0.00162443951244033
235,175,305,8.455,0.000965618665464794
235,175,305,8.4625,0.00123919189221093
235,175,305,8.47,0.00149381992278658
235,175,305,8.4775,0.00123704223993472
235,175,305,8.485,0.00197991787305568
235,175,305,8.4925,0.00232850010349493
235,175,305,8.5,0.00256406333689314
235,175,305,8.5075,0.00351304360402699
235,175,305,8.515,0.00372309078043489
235,175,305,8.5225,0.00320612128256621
235,175,305,8.53,0.00378114779826709
235,175,305,8.5375,0.00306401968601556
235,175,305,8.545,0.00310191113665196
235,175,305,8.5525,0.00322417229739203
235,175,305,8.56,0.00278464885775755
235,175,305,8.5675,0.00297491739386463
235,175,305,8.575,0.00216253861059699
235,175,305,8.5825,0.00255516277032694
235,175,305,8.59,0.00154198859811345
235,175,305,8.5975,0.00147377025807634
235,175,305,8.605,0.00139233605823318
235,175,305,8.6125,0.00176088945125214
235,175,305,8.62,0.00225022252353037
235,175,305,8.6275,0.00199562888608519
235,175,305,8.635,0.00206864144655665
235,175,305,8.6425,0.00224150461430359
235,175,305,8.65,0.00135617830051288
235,175,305,8.6575,0.00197332959948212
235,175,305,8.665,0.00250793217216934
235,175,305,8.6725,0.00149055942994571
235,175,305,8.68,0.00201101110533722
235,175,305,8.6875,0.00167623290132797
235,175,305,8.695,0.00235893722464575
235,175,305,8.7025,0.00251215956524033
235,175,305,8.71,0.0029652434860098
235,175,305,8.7175,0.00302792894565052
235,175,305,8.725,0.00289784822494394
235,175,305,8.7325,0.00322523046282793
235,175,305,8.74,0.00253804009371651
235,175,305,8.7475,0.00321481759354835
235,175,305,8.755,0.00316864618626629
235,175,305,8.7625,0.00299919311858026
235,175,305,8.77,0.00298344229901158
235,175,305,8.7775,0.0027212738410343
235,175,305,8.785,0.00352487841278969
235,175,305,8.7925,0.0027242917134174
235,175,305,8.8,0.00301622833619591
235,175,305,8.8075,0.00206519861590928
235,175,305,8.815,0.00233238272114769
235,175,305,8.8225,0.0023424495839525
235,175,305,8.83,0.00167052651452043
235,175,305,8.8375,0.00166412492488382
235,175,305,8.845,0.00113052253303599
235,175,305,8.8525,0.00102442648753594
235,175,305,8.86,0.0009108593203614
235,175,305,8.8675,0.00138363627879113
235,175,305,8.875,0.00192711418481168
235,175,305,8.8825,0.00140110290567529
235,175,305,8.89,0.00189281432944049
235,175,305,8.8975,0.00171438464213777
235,175,305,8.905,0.00225407299338564
235,175,305,8.9125,0.00223006170605515
235,175,305,8.92,0.00247132733311604
235,175,305,8.9275,0.00229620428542281
235,175,305,8.935,0.00197353008736286
235,175,305,8.9425,0.00147776083337603
235,175,305,8.95,0.00209012503914663
235,175,305,8.9575,0.00173315282597474
235,175,305,8.965,0.00169804349734878
235,175,305,8.9725,0.00239523560150417
235,175,305,8.98,0.00282029865615341
235,175,305,8.9875,0.00273178709130755
235,175,305,8.995,0.00327395768106906
235,175,305,9.0025,0.00335726503422739
235,175,305,9.01,0.00292377429449881
235,175,305,9.0175,0.00323103498786195
235,175,305,9.025,0.00261533332612043
235,175,305,9.0325,0.00321927344228499
235,175,305,9.04,0.00294072312936992
235,175,305,9.0475,0.00317365889397189
235,175,305,9.055,0.00277782278127836
235,175,305,9.0625,0.00271480071884991
235,175,305,9.07,0.00283756448412382
235,175,305,9.0775,0.00242538168688192
235,175,305,9.085,0.0023967619471432
235,175,305,9.0925,0.00191158937025421
235,175,305,9.1,0.00177106894003831
235,175,305,9.1075,0.00157618295398584
235,175,305,9.115,0.00134412894145784
235,175,305,9.1225,0.00149305205617402
235,175,305,9.13,0.00185708135090015
235,175,305,9.1375,0.00164179511949472
235,175,305,9.145,0.00170695342717407
235,175,305,9.1525,0.00170491252354319
235,175,305,9.16,0.00216064505536652
235,175,305,9.1675,0.00186453794867051
235,175,305,9.175,0.00184111122828834
235,175,305,9.1825,0.00144902406892007
235,175,305,9.19,0.00174700699307926
235,175,305,9.1975,0.00124759070565234
235,175,305,9.205,0.00079224928259743
235,175,305,9.2125,0.000961362656738236
235,175,305,9.22,0.00127764926983767
235,175,305,9.2275,0.00184040726870352
235,175,305,9.235,0.00205016324741709
235,175,305,9.2425,0.00199227910029237
235,175,305,9.25,0.00238285651698723
235,175,305,9.2575,0.00240436950977719
235,175,305,9.265,0.00266390790984325
235,175,305,9.2725,0.00233409231444406
235,175,305,9.28,0.00285062432868837
235,175,305,9.2875,0.002517188656796
235,175,305,9.295,0.00264722940433204
235,175,305,9.3025,0.00297277981516758
235,175,305,9.31,0.00233839028614431
235,175,305,9.3175,0.00259909709070091
235,175,305,9.325,0.00197452093720311
235,175,305,9.3325,0.00145980330811601
235,175,305,9.34,0.00144199733933808
235,175,305,9.3475,0.00166194256696947
235,175,305,9.355,0.00107287058594868
235,175,305,9.3625,0.00150372146508251
235,175,305,9.37,0.0013086796760533
235,175,305,9.3775,0.00154411625421934
235,175,305,9.385,0.0015284031171982
235,175,305,9.3925,0.00193363743247803
235,175,305,9.4,0.00182628314325557
235,175,305,9.4075,0.00216197299540936
235,175,305,9.415,0.00204783294065252
235,175,305,9.4225,0.00214509141718423
235,175,305,9.43,0.00208707671424145
235,175,305,9.4375,0.0024251399247572
235,175,305,9.445,0.00222263280294985
235,175,305,9.4525,0.00161518140250547
235,175,305,9.46,0.00160432973333791
235,175,305,9.4675,0.0018158765441784
235,175,305,9.475,0.00222530418229687
235,175,305,9.4825,0.00202335421700812
235,175,305,9.49,0.00259885760301592
235,175,305,9.4975,0.00178249662271976
235,175,305,9.505,0.00264678802791438
235,175,305,9.5125,0.00312029934575463
235,175,305,9.52,0.00245659147576869
235,175,305,9.5275,0.00292180711482572
235,175,305,9.535,0.00267857629520744
235,175,305,9.5425,0.00274179095166722
235,175,305,9.55,0.00228007309285697
235,175,305,9.5575,0.00210060457400007
235,175,305,9.565,0.00188006058672014
235,175,305,9.5725,0.00176589552551143
235,175,305,9.58,0.0015782354721056
235,175,305,9.5875,0.00133604122038164
235,175,305,9.595,0.000967160120256825
235,175,305,9.6025,0.00121474008526684
235,175,305,9.61,0.00165631246791912
235,175,305,9.6175,0.0013082074212198
235,175,305,9.625,0.00152742325108495
235,175,305,9.6325,0.00174669872329681
235,175,305,9.64,0.0013854938000916
235,175,305,9.6475,0.00186011213852093
235,175,305,9.655,0.00170872510105344
235,175,305,9.6625,0.00167087223851189
235,175,305,9.67,0.00171321285506109
235,175,305,9.6775,0.00118581592475619
235,175,305,9.685,0.0014585521656861
235,175,305,9.6925,0.00152294897386305
235,175,305,9.7,0.00151682242604261
235,175,305,9.7075,0.00118326157898636
235,175,305,9.715,0.00119757754415087
235,175,305,9.7225,0.00137797969978848
235,175,305,9.73,0.00138760325272318
235,175,305,9.7375,0.00216876457956255
235,175,305,9.745,0.00220505401328202
235,175,305,9.7525,0.00264543943108501
235,175,305,9.76,0.00289251593527336
235,175,305,9.7675,0.00283580267072735
235,175,305,9.775,0.00331576297955819
235,175,305,9.7825,0.00313174752682214
235,175,305,9.79,0.00364495586414405
235,175,305,9.7975,0.00347799515295117
235,175,305,9.805,0.00332707901219592
235,175,305,9.8125,0.00321059530885433
235,175,305,9.82,0.00335768046199371
235,175,305,9.8275,0.00257117612758652
235,175,305,9.835,0.00235240963763471
235,175,305,9.8425,0.00227063469676187
235,175,305,9.85,0.00167429161115722
235,175,305,9.8575,0.00178373439639133
235,175,305,9.865,0.00205908899987498
235,175,305,9.8725,0.00153860857507603
235,175,305,9.88,0.0020737500159059
235,175,305,9.8875,0.00150451160377574
235,175,305,9.895,0.00150627353373074
235,175,305,9.9025,0.00156873250316412
235,175,305,9.91,0.000930102439428486
235,175,305,9.9175,0.0011633671105319
235,175,305,9.925,0.000977619074986554
235,175,305,9.9325,0.000839527246428608
235,175,305,9.94,0.000784320911179393
235,175,305,9.9475,0.00102514036230215
235,175,305,9.955,0.00107408128425313
235,175,305,9.9625,0.0014474360786805
235,175,305,9.97,0.00175659750313583
235,175,305,9.9775,0.00222179651024477
235,175,305,9.985,0.00184224229210553
235,175,305,9.9925,0.00236601512282029
235,175,305,10,0.00181813769606616
235,175,305,10.0075,0.00285578737584843
235,175,305,10.015,0.00305944445011877
235,175,305,10.0225,0.00377005706581967
235,175,305,10.03,0.00340529906983502
235,175,305,10.0375,0.00355004617912102
235,175,305,10.045,0.00301404209184519
235,175,305,10.0525,0.00265617472438112
235,175,305,10.06,0.00332815843439318
235,175,305,10.0675,0.00282565586939945
235,175,305,10.075,0.00242662406406631
235,175,305,10.0825,0.00235803789417847
235,175,305,10.09,0.00204213201387905
235,175,305,10.0975,0.00190844048411862
235,175,305,10.105,0.00158265705975701
235,175,305,10.1125,0.00137241956782335
235,175,305,10.12,0.00121013031613344
235,175,305,10.1275,0.00159607506943544
235,175,305,10.135,0.00191582751044545
235,175,305,10.1425,0.00211833205796445
235,175,305,10.15,0.00161551444196351
235,175,305,10.1575,0.00196709365650762
235,175,305,10.165,0.00163545346821517
235,175,305,10.1725,0.00177967044563209
235,175,305,10.18,0.00143012223056643
235,175,305,10.1875,0.000950093448649158
235,175,305,10.195,0.000832234770699311
235,175,305,10.2025,0.000679334998088221
235,175,305,10.21,0.00117800213692557
235,175,305,10.2175,0.00151765757957016
235,175,305,10.225,0.00187567783236196
235,175,305,10.2325,0.00229387134657301
235,175,305,10.24,0.00203865328763551
235,175,305,10.2475,0.00231491576813924
235,175,305,10.255,0.00265416438380843
235,175,305,10.2625,0.00283535573804021
235,175,305,10.27,0.00298266682974464
235,175,305,10.2775,0.00254076904221982
235,175,305,10.285,0.00257618320290611
235,175,305,10.2925,0.00220302286890248
235,175,305,10.3,0.00190904271642828
235,175,305,10.3075,0.00199481626346885
235,175,305,10.315,0.00162476757285805
235,175,305,10.3225,0.00151184394505866
235,175,305,10.33,0.00156110445222889
235,175,305,10.3375,0.00104293545665226
235,175,305,10.345,0.00115727088933349
235,175,305,10.3525,0.00075293195491287
235,175,305,10.36,0.00125186367782715
235,175,305,10.3675,0.00102884727702619
235,175,305,10.375,0.000967648343980941
235,175,305,10.3825,0.00105419623483824
235,175,305,10.39,0.000713858510575061
235,175,305,10.3975,0.00048549857746741
235,175,305,10.405,0.000897268206110703
235,175,305,10.4125,0.00100527387950812
235,175,305,10.42,0.000700403062645118
235,175,305,10.4275,0.000471944583091708
235,175,305,10.435,0.000582216577224206
235,175,305,10.4425,0.00089386319844222
235,175,305,10.45,0.00114173543993856
235,175,305,10.4575,0.00144064792256533
235,175,305,10.465,0.00192075277148256
235,175,305,10.4725,0.00163576545608812
235,175,305,10.48,0.00212780084478764
235,175,305,10.4875,0.0021455578960882
235,175,305,10.495,0.00226601424687165
235,175,305,10.5025,0.00199685684515895
235,175,305,10.51,0.00217538276677953
235,175,305,10.5175,0.0023411315935413
235,175,305,10.525,0.00235621637144446
235,175,305,10.5325,0.00212559018442586
235,175,305,10.54,0.00219529704311071
235,175,305,10.5475,0.0022410430473004
235,175,305,10.555,0.00263447948412703
235,175,305,10.5625,0.00244612815179296
235,175,305,10.57,0.00232198015370969
235,175,305,10.5775,0.00201675641844922
235,175,305,10.585,0.00193458584044231
235,175,305,10.5925,0.00194103088856743
235,175,305,10.6,0.00186309027313698
235,175,305,10.6075,0.00165488075547721
235,175,305,10.615,0.00149510948919394
235,175,305,10.6225,0.00105881040465327
235,175,305,10.63,0.00071708868847743
235,175,305,10.6375,0.000759732944512965
235,175,305,10.645,8.86110555408828e-05
235,175,305,10.6525,0.000237661128380629
235,175,305,10.66,0.00045676439866504
235,175,305,10.6675,0.000371997540723767
235,175,305,10.675,0.000494562317587985
235,175,305,10.6825,0.000896159446672753
235,175,305,10.69,0.000738258068397259
235,175,305,10.6975,0.000577857094113485
235,175,305,10.705,0.00103700679936297
235,175,305,10.7125,0.000828665387801936
235,175,305,10.72,0.00135921195554733
235,175,305,10.7275,0.000958470523442066
235,175,305,10.735,0.00138588391037254
235,175,305,10.7425,0.00138927390033518
235,175,305,10.75,0.00154423408336256
235,175,305,10.7575,0.00150553680864576
235,175,305,10.765,0.00154441095092648
235,175,305,10.7725,0.00188667373750823
