Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,298,13.03,0.00094181241268767
235,175,298,13.0375,0.00082519300256648
235,175,298,13.045,0.00108999582241908
235,175,298,13.0525,0.00171935902850595
235,175,298,13.06,0.00112893746353663
235,175,298,13.0675,0.0011667516176346
235,175,298,13.075,0.00109382818859782
235,175,298,13.0825,0.000742040469359156
235,175,298,13.09,0.00156047934493906
235,175,298,13.0975,0.000458490889674238
235,175,298,13.105,0.000169250011838392
235,175,298,13.1125,0.000605792019269832
235,175,298,13.12,0.000236514234781858
235,175,298,13.1275,0.000416141405648555
235,175,298,13.135,0.000204509485224415
235,175,298,13.1425,0.000914152189734772
235,175,298,13.15,0.000921867961406558
235,175,298,13.1575,0.000702352865911415
235,175,298,13.165,0.00105865834017442
235,175,298,13.1725,0.000950503714525061
235,175,298,13.18,0.00107758348832184
235,175,298,13.1875,0.0015832677254433
235,175,298,13.195,0.00134212829532511
235,175,298,13.2025,0.00151476001919002
235,175,298,13.21,0.00156586959832979
235,175,298,13.2175,0.00117395496796032
235,175,298,13.225,0.0013359016350469
235,175,298,13.2325,0.00139986375355117
235,175,298,13.24,0.00122087623907322
235,175,298,13.2475,0.00152697367630162
235,175,298,13.255,0.00166878552951633
235,175,298,13.2625,0.0011168834089439
235,175,298,13.27,0.00122925663077004
235,175,298,13.2775,0.0013608206122693
235,175,298,13.285,0.000994410815657832
235,175,298,13.2925,0.00118165189452987
235,175,298,13.3,0.000610342650073912
235,175,298,13.3075,0.00122186866532591
235,175,298,13.315,0.00131607908541984
235,175,298,13.3225,0.00127289589039148
235,175,298,13.33,0.000669446281855919
235,175,298,13.3375,0.00062010567454655
235,175,298,13.345,0.00105541224224394
235,175,298,13.3525,0.00031963074617771
235,175,298,13.36,0.00103276642617671
235,175,298,13.3675,0.000391556516762164
235,175,298,13.375,0.000241407133862891
235,175,298,13.3825,0.000328453789878019
235,175,298,13.39,0.000520148551875312
235,175,298,13.3975,0.000633346037786867
235,175,298,13.405,0.000661123590038328
235,175,298,13.4125,0.0010911317655485
235,175,298,13.42,0.0014997355072358
235,175,298,13.4275,0.000736422366358488
235,175,298,13.435,0.00131250032553122
235,175,298,13.4425,0.00137780444874057
235,175,298,13.45,0.00127040374662957
235,175,298,13.4575,0.00152779173514558
235,175,298,13.465,0.00143435941759909
235,175,298,13.4725,0.0020866586434859
235,175,298,13.48,0.00111474175952561
235,175,298,13.4875,0.00111417871146376
235,175,298,13.495,0.000587067848261634
235,175,298,13.5025,0.000902724414044061
235,175,298,13.51,0.000738996663143932
235,175,298,13.5175,0.000950598803298391
235,175,298,13.525,0.00107223553955348
235,175,298,13.5325,0.000879075255939948
235,175,298,13.54,0.00108184615280851
235,175,298,13.5475,0.000993066264688768
235,175,298,13.555,0.0011914110611291
235,175,298,13.5625,0.000800579420832977
235,175,298,13.57,0.00112350795594386
235,175,298,13.5775,0.00142827135219744
235,175,298,13.585,0.000703932345981415
235,175,298,13.5925,0.000705618841489957
235,175,298,13.6,0.000475799572587869
235,175,298,13.6075,0.000330022892618829
235,175,298,13.615,0.000249763838593002
235,175,298,13.6225,0.000548981687511479
235,175,298,13.63,0.000382092786113949
235,175,298,13.6375,0.000864423776970436
235,175,298,13.645,0.00102353538283286
235,175,298,13.6525,0.000994506944678714
235,175,298,13.66,0.00121193627353717
235,175,298,13.6675,0.00163482806370215
235,175,298,13.675,0.00154660943568267
235,175,298,13.6825,0.00197563503927784
235,175,298,13.69,0.00190452664233766
235,175,298,13.6975,0.00142379984609865
235,175,298,13.705,0.00133698628791009
235,175,298,13.7125,0.00166526974787748
235,175,298,13.72,0.00102860314007178
235,175,298,13.7275,0.00124428028999254
235,175,298,13.735,0.00137964833632063
235,175,298,13.7425,0.000539198747219758
235,175,298,13.75,0.00101209459697463
235,175,298,13.7575,0.000811064102306702
235,175,298,13.765,0.00070898011710306
235,175,298,13.7725,0.000950009635547878
235,175,298,13.78,0.000479247941722129
235,175,298,13.7875,0.00115112345795594
235,175,298,13.795,0.00112401238157825
235,175,298,13.8025,0.000699991309156201
235,175,298,13.81,0.00141812336434324
235,175,298,13.8175,0.000446165479914946
235,175,298,13.825,0.000618942197716769
235,175,298,13.8325,0.000426798881497459
235,175,298,13.84,0.000504777616829687
235,175,298,13.8475,0.000314168524208883
235,175,298,13.855,0.000585228120914365
235,175,298,13.8625,0.000279708248576652
235,175,298,13.87,0.000501102246636066
235,175,298,13.8775,0.000647946992902316
235,175,298,13.885,0.000718650074170424
235,175,298,13.8925,0.00104997978311883
235,175,298,13.9,0.00115841924637892
235,175,298,13.9075,0.00195895588462575
235,175,298,13.915,0.00133280615168415
235,175,298,13.9225,0.00145142181122289
235,175,298,13.93,0.00203138547920552
235,175,298,13.9375,0.001352321569549
235,175,298,13.945,0.00159544960801331
235,175,298,13.9525,0.00155011997152464
235,175,298,13.96,0.00183288365788891
235,175,298,13.9675,0.00128782556176263
235,175,298,13.975,0.00118138921148319
235,175,298,13.9825,0.00131556504300084
235,175,298,13.99,0.00107521395269189
235,175,298,13.9975,0.00149288357416603
235,175,298,14.005,0.000841458864193836
235,175,298,14.0125,0.0010718081909304
235,175,298,14.02,0.00115501255391638
235,175,298,14.0275,0.000653622907513329
235,175,298,14.035,0.00064977744593281
235,175,298,14.0425,0.00102029833953687
235,175,298,14.05,0.00133542387113194
235,175,298,14.0575,0.00101974457793624
235,175,298,14.065,0.000721013132902294
235,175,298,14.0725,0.000880607363184466
235,175,298,14.08,0.000255297273767336
235,175,298,14.0875,0.000129909692252217
235,175,298,14.095,0.000390483580057787
235,175,298,14.1025,0.000182522996214581
235,175,298,14.11,4.21412715392947e-05
235,175,298,14.1175,0.000521140990876311
235,175,298,14.125,0.00123816462074802
235,175,298,14.1325,0.000448564202641405
235,175,298,14.14,0.000936426456821353
235,175,298,14.1475,0.000738643949357557
235,175,298,14.155,0.000923884908748536
235,175,298,14.1625,0.000762817053251532
235,175,298,14.17,0.0010724051231919
235,175,298,14.1775,0.00143310351218254
235,175,298,14.185,0.00150058294913382
235,175,298,14.1925,0.00142487077232734
235,175,298,14.2,0.00137577892357924
235,175,298,14.2075,0.00115871292272219
235,175,298,14.215,0.00154983477263071
235,175,298,14.2225,0.00160935117114685
235,175,298,14.23,0.00099768156641005
235,175,298,14.2375,0.00125988416738051
235,175,298,14.245,0.000840546115203769
235,175,298,14.2525,0.000678804132216214
235,175,298,14.26,0.000735932683016957
235,175,298,14.2675,0.000277449585753844
235,175,298,14.275,0.00052552386532804
235,175,298,14.2825,0.000241190133769943
235,175,298,14.29,0.000608104725015275
235,175,298,14.2975,0.000540936696696191
235,175,298,14.305,0.000535552010576231
235,175,298,14.3125,0.000537447187759125
235,175,298,14.32,0.00101544861430736
235,175,298,14.3275,0.00072220359013527
235,175,298,14.335,0.000345488417078102
235,175,298,14.3425,0.000128876655221609
235,175,298,14.35,0.000357354357974474
235,175,298,14.3575,0.000533434596790045
235,175,298,14.365,0.000566996271485287
235,175,298,14.3725,0.000812283215263093
235,175,298,14.38,0.000786970363132654
235,175,298,14.3875,0.000421052456129001
235,175,298,14.395,0.00101648533007257
235,175,298,14.4025,0.000948204033341049
235,175,298,14.41,0.00162893452139783
235,175,298,14.4175,0.00137882211321771
235,175,298,14.425,0.00138847881917719
235,175,298,14.4325,0.00149329360594793
235,175,298,14.44,0.00127731830977773
235,175,298,14.4475,0.00152422419903222
235,175,298,14.455,0.00189111225285197
235,175,298,14.4625,0.00115879625210128
235,175,298,14.47,0.00162878969600866
235,175,298,14.4775,0.00156937410092441
235,175,298,14.485,0.00114284335529986
235,175,298,14.4925,0.0010410239502575
235,175,298,14.5,0.000987345679761001
235,175,298,14.5075,0.000671845969540169
235,175,298,14.515,0.000444888968858416
235,175,298,14.5225,0.000908099284196463
235,175,298,14.53,3.07744654812607e-05
235,175,298,14.5375,0.000524641218573601
235,175,298,14.545,0.000654226343970228
235,175,298,14.5525,0.000161371621646617
235,175,298,14.56,0.000320198270852472
235,175,298,14.5675,6.25460779740938e-06
235,175,298,14.575,0.000355371098546478
235,175,298,14.5825,0.000541254849275022
235,175,298,14.59,0.000517220860800176
235,175,298,14.5975,0.000113813854638855
235,175,298,14.605,3.69078427885067e-05
235,175,298,14.6125,0.000414602577925295
235,175,298,14.62,0.00023066679073771
235,175,298,14.6275,0.000370260167745964
235,175,298,14.635,0.000534559709777346
235,175,298,14.6425,0.000382898615689442
235,175,298,14.65,0.000928594613648779
235,175,298,14.6575,0.00119891111810497
235,175,298,14.665,0.00114175106891929
235,175,298,14.6725,0.000918775624084586
235,175,298,14.68,0.00144497720215362
235,175,298,14.6875,0.00104505817520209
235,175,298,14.695,0.001042609011581
235,175,298,14.7025,0.000701479207803135
235,175,298,14.71,0.00091964876001756
235,175,298,14.7175,0.00142310071582655
235,175,298,14.725,0.001225803299142
235,175,298,14.7325,0.0011139746488465
235,175,298,14.74,0.000903869341571373
235,175,298,14.7475,0.000905329093574255
235,175,298,14.755,0.000674898889369988
235,175,298,14.7625,0.000428250072800029
235,175,298,14.77,0.000499301222068723
235,175,298,14.7775,0.000401145324048761
235,175,298,14.785,0.000383207631854438
235,175,298,14.7925,0.000583106214934242
235,175,298,14.8,0.000637492520744808
235,175,298,14.8075,0.000326927868491525
235,175,298,14.815,0.000767277168430846
235,175,298,14.8225,0.000369548938856029
235,175,298,14.83,0.000306190249807536
235,175,298,14.8375,0.000246106780568549
235,175,298,14.845,0.000396025586847187
235,175,298,14.8525,0.000397423367542335
235,175,298,14.86,0.000475409509073487
235,175,298,14.8675,0.000650662985990157
235,175,298,14.875,0.000254758948270173
235,175,298,14.8825,0.0003185953322703
235,175,298,14.89,0.00112724834974511
235,175,298,14.8975,0.000749998871344541
235,175,298,14.905,0.00118025032977202
235,175,298,14.9125,0.000715135874505225
235,175,298,14.92,0.00109728233502704
235,175,298,14.9275,0.000734740103967185
235,175,298,14.935,0.00100314204053721
235,175,298,14.9425,0.00115086437226874
235,175,298,14.95,0.00121085114885865
235,175,298,14.9575,0.00120698811936465
235,175,298,14.965,0.00162942583173316
235,175,298,14.9725,0.000770265770505102
235,175,298,14.98,0.000955846167546345
235,175,298,14.9875,0.000823448335619972
235,175,298,14.995,0.000802188184048097
235,175,298,15.0025,0.000875212332887588
235,175,298,15.01,0.000343269446755468
235,175,298,15.0175,0.00106186269621725
235,175,298,15.025,0.000318458201328079
235,175,298,15.0325,0.000676305294749232
235,175,298,15.04,0.000498274221320144
235,175,298,15.0475,0.000332256880961765
235,175,298,15.055,0.000648748554272359
235,175,298,15.0625,0.000924575932518642
235,175,298,15.07,0.000654974114142452
235,175,298,15.0775,0.000779732791005203
235,175,298,15.085,0.000474075775292097
235,175,298,15.0925,0.000870185837386878
235,175,298,15.1,0.00086546369456964
235,175,298,15.1075,0.000625030126434461
235,175,298,15.115,0.000437850123110982
235,175,298,15.1225,0.000925273218405084
235,175,298,15.13,0.000804955582437718
235,175,298,15.1375,0.000612061619425509
235,175,298,15.145,0.000665595797877023
235,175,298,15.1525,0.000428085392099671
235,175,298,15.16,0.000968313701022159
235,175,298,15.1675,0.000801036690921347
235,175,298,15.175,0.000675976360425011
235,175,298,15.1825,0.000973293325142887
235,175,298,15.19,0.000980065990178736
235,175,298,15.1975,0.000588337016895733
235,175,298,15.205,0.000942122993784577
235,175,298,15.2125,0.00103069916351291
235,175,298,15.22,0.000810260226089066
235,175,298,15.2275,0.000714969963959556
235,175,298,15.235,0.00056483914355374
235,175,298,15.2425,0.000937953470181884
235,175,298,15.25,0.000458377944500491
235,175,298,15.2575,0.00044026051680443
235,175,298,15.265,0.000445618630400889
235,175,298,15.2725,0.000482168199705414
235,175,298,15.28,0.000584738344187971
235,175,298,15.2875,0.000583721891886297
235,175,298,15.295,0.000313924406409301
235,175,298,15.3025,0.000576126575656572
235,175,298,15.31,0.000509744193046526
235,175,298,15.3175,0.000361895836753206
235,175,298,15.325,0.000720039812751615
235,175,298,15.3325,0.00061704129161083
235,175,298,15.34,0.000798103047917835
235,175,298,15.3475,0.000863191452998335
235,175,298,15.355,0.000432131951822173
235,175,298,15.3625,0.000798671141028095
235,175,298,15.37,0.000909518979549614
235,175,298,15.3775,0.000519488659414703
235,175,298,15.385,0.00065966135389469
235,175,298,15.3925,0.000917647470119249
235,175,298,15.4,0.000186781483683328
235,175,298,15.4075,0.00039600361671719
235,175,298,15.415,0.000332602545557317
235,175,298,15.4225,0.000283326302281333
235,175,298,15.43,0.000198752099470313
235,175,298,15.4375,0.000755950246493611
235,175,298,15.445,0.000323679111150452
235,175,298,15.4525,0.00073045226428355
235,175,298,15.46,0.000734078604020954
235,175,298,15.4675,0.00079960767656099
235,175,298,15.475,0.000810635966281853
235,175,298,15.4825,0.000200750552192193
235,175,298,15.49,0.000392258405376792
235,175,298,15.4975,0.000378360959243517
235,175,298,15.505,0.000240311343690471
235,175,298,15.5125,0.000230323735330665
235,175,298,15.52,0.000540225829400817
235,175,298,15.5275,0.000445001288662788
235,175,298,15.535,0.000646889404529276
235,175,298,15.5425,0.000444607165842037
235,175,298,15.55,0.000437330049276443
235,175,298,15.5575,0.000935252736416088
235,175,298,15.565,0.00105303071160428
235,175,298,15.5725,0.00117583425248942
235,175,298,15.58,0.00112207800148445
235,175,298,15.5875,0.000690020620471657
235,175,298,15.595,0.000815399562141351
235,175,298,15.6025,0.000790590290686504
235,175,298,15.61,0.000856790077215652
235,175,298,15.6175,0.000973315224597112
235,175,298,15.625,0.000576603115778059
235,175,298,15.6325,0.000446600092771216
235,175,298,15.64,0.000811406181466287
235,175,298,15.6475,0.000629001309191616
235,175,298,15.655,0.000303963494323914
235,175,298,15.6625,0.000666927772781455
235,175,298,15.67,0.000573855598791402
235,175,298,15.6775,0.000235669001138349
235,175,298,15.685,0.000748995342362038
235,175,298,15.6925,0.000573742604398713
235,175,298,15.7,0.000698345640819619
235,175,298,15.7075,0.000376872565121131
235,175,298,15.715,0.000268281521589844
235,175,298,15.7225,0.000120756470940646
235,175,298,15.73,0.000255055985800104
235,175,298,15.7375,0.000555009828985646
235,175,298,15.745,3.54726589966207e-05
235,175,298,15.7525,0.000398105652538058
235,175,298,15.76,0.000179921942893583
235,175,298,15.7675,0.000647302781455538
235,175,298,15.775,0.0003168572097279
235,175,298,15.7825,0.000286846721761533
235,175,298,15.79,0.000435187448051651
235,175,298,15.7975,0.000727904910024476
235,175,298,15.805,0.000632672949536634
235,175,298,15.8125,0.000564688876184059
235,175,298,15.82,0.000562302396375859
235,175,298,15.8275,0.000535291446463341
235,175,298,15.835,0.00081035063886196
235,175,298,15.8425,0.000795703834564169
235,175,298,15.85,0.000217434683774077
235,175,298,15.8575,0.000279557200752488
235,175,298,15.865,0.000688154615045554
235,175,298,15.8725,0.000452328663825426
235,175,298,15.88,0.000669821785983188
235,175,298,15.8875,0.000607814469630089
235,175,298,15.895,0.000137162139795387
235,175,298,15.9025,0.00058135295064494
235,175,298,15.91,0.000565140097560813
235,175,298,15.9175,0.000508121840445965
235,175,298,15.925,0.000436403270250804
235,175,298,15.9325,0.000585760469407295
235,175,298,15.94,0.000714920768047991
235,175,298,15.9475,0.000527310416172383
235,175,298,15.955,0.000672211053109341
235,175,298,15.9625,0.000834155988078427
235,175,298,15.97,0.00126834840118732
235,175,298,15.9775,0.000582274485949559
235,175,298,15.985,0.0001141254394553
235,175,298,15.9925,0.000605623255469824
235,175,298,16,0.000252781425718859
235,175,297,4,0.00515224014333781
235,175,297,4.0075,0.00486663688992837
235,175,297,4.015,0.00448758040804949
235,175,297,4.0225,0.00414342293826872
235,175,297,4.03,0.00398913885302534
235,175,297,4.0375,0.0037581055960942
235,175,297,4.045,0.00334377272229186
235,175,297,4.0525,0.0036189426664859
235,175,297,4.06,0.003890254665445
235,175,297,4.0675,0.00431507795731463
235,175,297,4.075,0.00547943107335004
235,175,297,4.0825,0.00461044029441136
235,175,297,4.09,0.0052036893096025
235,175,297,4.0975,0.00579702402424051
235,175,297,4.105,0.00480941564152311
235,175,297,4.1125,0.00526813790080128
235,175,297,4.12,0.00507273414905871
235,175,297,4.1275,0.00465478209841611
235,175,297,4.135,0.00489818979421839
235,175,297,4.1425,0.00445140155685231
235,175,297,4.15,0.00545163600542565
235,175,297,4.1575,0.00476787065304236
235,175,297,4.165,0.00502671314660386
235,175,297,4.1725,0.00516004748454996
235,175,297,4.18,0.0040484142845956
235,175,297,4.1875,0.00378541498609994
235,175,297,4.195,0.00380149873781348
235,175,297,4.2025,0.00357932898209757
235,175,297,4.21,0.00409099320519597
235,175,297,4.2175,0.00394376225436899
235,175,297,4.225,0.0040143053837346
235,175,297,4.2325,0.00456222942225561
235,175,297,4.24,0.00500471709953884
235,175,297,4.2475,0.00467184789161528
235,175,297,4.255,0.00414269194999239
235,175,297,4.2625,0.00333455536673927
235,175,297,4.27,0.00239262278923418
235,175,297,4.2775,0.00207371799310463
235,175,297,4.285,0.00183384245188392
235,175,297,4.2925,0.00151814485313219
235,175,297,4.3,0.000931138380910661
235,175,297,4.3075,0.00137833561640591
235,175,297,4.315,0.00056941755181843
235,175,297,4.3225,0.000493432616765811
235,175,297,4.33,0.00119866033935901
235,175,297,4.3375,0.000914312445724625
235,175,297,4.345,0.00169935480620181
235,175,297,4.3525,0.00295293847577203
235,175,297,4.36,0.00355098885774897
235,175,297,4.3675,0.00334781022853576
235,175,297,4.375,0.00369716182537389
235,175,297,4.3825,0.00415867434315477
235,175,297,4.39,0.0044909304356705
235,175,297,4.3975,0.00559985713576028
235,175,297,4.405,0.0057155529082754
235,175,297,4.4125,0.00548273116654258
235,175,297,4.42,0.00569737985387263
235,175,297,4.4275,0.00540650870939419
235,175,297,4.435,0.00492401441834306
235,175,297,4.4425,0.00490653710365095
235,175,297,4.45,0.00425543702801651
235,175,297,4.4575,0.00390268974566218
235,175,297,4.465,0.0040430434031816
235,175,297,4.4725,0.00391904951473485
235,175,297,4.48,0.00337512075359264
235,175,297,4.4875,0.00299020081213591
235,175,297,4.495,0.0032331579418126
235,175,297,4.5025,0.00336033011462678
235,175,297,4.51,0.00235813253868451
235,175,297,4.5175,0.00248865172011799
235,175,297,4.525,0.00236489119073927
235,175,297,4.5325,0.00185963286898003
235,175,297,4.54,0.00154292813808533
235,175,297,4.5475,0.00119177435983595
235,175,297,4.555,0.000875761787580984
235,175,297,4.5625,0.000963687074771927
235,175,297,4.57,0.000493705810995236
235,175,297,4.5775,0.000872301980031689
235,175,297,4.585,0.000819988398967641
235,175,297,4.5925,0.0013783822034352
235,175,297,4.6,0.00137135141539798
235,175,297,4.6075,0.00237917156704707
235,175,297,4.615,0.00263521003502709
235,175,297,4.6225,0.00243300962567859
235,175,297,4.63,0.00299797717426749
235,175,297,4.6375,0.00354366100544168
235,175,297,4.645,0.00297969619486745
235,175,297,4.6525,0.00277316186133486
235,175,297,4.66,0.0022432527117675
235,175,297,4.6675,0.0022217088087515
235,175,297,4.675,0.00239569199691665
235,175,297,4.6825,0.00257078431520452
235,175,297,4.69,0.00232702654475518
235,175,297,4.6975,0.0021514228346001
235,175,297,4.705,0.00175565150092985
235,175,297,4.7125,0.00120580735896482
235,175,297,4.72,0.00146982247457143
235,175,297,4.7275,0.000511137874201413
235,175,297,4.735,0.000998178185312978
235,175,297,4.7425,0.00122509556483844
235,175,297,4.75,0.00068340302922643
235,175,297,4.7575,0.00109759648510675
235,175,297,4.765,0.000957264633429882
235,175,297,4.7725,0.00130887723742882
235,175,297,4.78,0.00117137675197507
235,175,297,4.7875,0.00091708399956697
235,175,297,4.795,0.00136940280639882
235,175,297,4.8025,0.00158763381797208
235,175,297,4.81,0.00223815015603449
235,175,297,4.8175,0.00239379278477275
235,175,297,4.825,0.00246071567594899
235,175,297,4.8325,0.003212377606136
235,175,297,4.84,0.00377631770849122
235,175,297,4.8475,0.00355108877151889
235,175,297,4.855,0.00363468046563412
235,175,297,4.8625,0.00359733028324888
235,175,297,4.87,0.00310427659614951
235,175,297,4.8775,0.00342379340294846
235,175,297,4.885,0.00344213640601772
235,175,297,4.8925,0.00438526351839177
235,175,297,4.9,0.00447749671904603
235,175,297,4.9075,0.00445870731078943
235,175,297,4.915,0.0031581610522127
235,175,297,4.9225,0.00233063772458734
235,175,297,4.93,0.00218212475309913
235,175,297,4.9375,0.00201026383063194
235,175,297,4.945,0.00183747743799653
235,175,297,4.9525,0.00107838497079958
235,175,297,4.96,0.00138185293575669
235,175,297,4.9675,0.000915247126023957
235,175,297,4.975,0.00158365373595893
235,175,297,4.9825,0.00098525783597497
235,175,297,4.99,0.000824181682115199
235,175,297,4.9975,0.000733318207779643
235,175,297,5.005,0.000421438374500563
235,175,297,5.0125,0.000305212599114917
235,175,297,5.02,0.000736598862416846
235,175,297,5.0275,0.000815537132067487
235,175,297,5.035,0.00127240256648887
235,175,297,5.0425,0.00148154119272965
235,175,297,5.05,0.00184983330743749
235,175,297,5.0575,0.00211330363796762
235,175,297,5.065,0.0023750302294565
235,175,297,5.0725,0.00258990648572651
235,175,297,5.08,0.00307497997541944
235,175,297,5.0875,0.00313501466312661
235,175,297,5.095,0.00324906586563475
235,175,297,5.1025,0.00250909943066865
235,175,297,5.11,0.00288371993555499
235,175,297,5.1175,0.00289153973021757
235,175,297,5.125,0.00297328138930738
235,175,297,5.1325,0.00245908571615945
235,175,297,5.14,0.00235573467182096
235,175,297,5.1475,0.00204203802922719
235,175,297,5.155,0.00145709967776783
235,175,297,5.1625,0.00220129036771632
235,175,297,5.17,0.00178695531852772
235,175,297,5.1775,0.00132488896006991
235,175,297,5.185,0.00162166449816208
235,175,297,5.1925,0.000976298196456695
235,175,297,5.2,0.000699051702430012
235,175,297,5.2075,0.000653454580270882
235,175,297,5.215,0.000244214845750869
235,175,297,5.2225,7.10970002178608e-05
235,175,297,5.23,0.000408373080153757
235,175,297,5.2375,0.00064399915006634
235,175,297,5.245,0.00101010452887374
235,175,297,5.2525,0.00105875581536599
235,175,297,5.26,0.00133316920336812
235,175,297,5.2675,0.00119265305257309
235,175,297,5.275,0.00100125984845437
235,175,297,5.2825,0.00166214167887265
235,175,297,5.29,0.00109362361786987
235,175,297,5.2975,0.00177339258212779
235,175,297,5.305,0.00144225368174199
235,175,297,5.3125,0.00145961533054998
235,175,297,5.32,0.00141360651374797
235,175,297,5.3275,0.00160146684197077
235,175,297,5.335,0.00154753259775009
235,175,297,5.3425,0.00176594331820481
235,175,297,5.35,0.0015703994539569
235,175,297,5.3575,0.00125133237221241
235,175,297,5.365,0.00116370852434837
235,175,297,5.3725,0.000806288007686513
235,175,297,5.38,0.00145207845873691
235,175,297,5.3875,0.000875269497790812
235,175,297,5.395,0.00108267793264545
235,175,297,5.4025,0.000934542230730996
235,175,297,5.41,0.00125080134164334
235,175,297,5.4175,0.00134649066827999
235,175,297,5.425,0.000846256902405584
235,175,297,5.4325,0.000812700292802285
235,175,297,5.44,0.00109495680069272
235,175,297,5.4475,0.000975746489556141
235,175,297,5.455,0.00160745233113783
235,175,297,5.4625,0.0014518306401859
235,175,297,5.47,0.00193333976518747
235,175,297,5.4775,0.00256488337503429
235,175,297,5.485,0.00238203415574193
235,175,297,5.4925,0.00280527332829869
235,175,297,5.5,0.00304311270500014
235,175,297,5.5075,0.00314595779471234
235,175,297,5.515,0.0035633292586376
235,175,297,5.5225,0.0027654883179293
235,175,297,5.53,0.00288107164248213
235,175,297,5.5375,0.00248604899153945
235,175,297,5.545,0.00266731983756331
235,175,297,5.5525,0.00201435411001843
235,175,297,5.56,0.00216891017738414
235,175,297,5.5675,0.00203135650223275
235,175,297,5.575,0.0020009318155117
235,175,297,5.5825,0.00210555386319602
235,175,297,5.59,0.00207031782687852
235,175,297,5.5975,0.00265523798444497
235,175,297,5.605,0.00248088351201472
235,175,297,5.6125,0.00303301138465462
235,175,297,5.62,0.00289602718527114
235,175,297,5.6275,0.00255392631922757
235,175,297,5.635,0.00299545826008185
235,175,297,5.6425,0.00272439173900359
235,175,297,5.65,0.00214079485190374
235,175,297,5.6575,0.0019065573087826
235,175,297,5.665,0.00159014148434853
235,175,297,5.6725,0.00201339763013104
235,175,297,5.68,0.00169364313321836
235,175,297,5.6875,0.00184692018667467
235,175,297,5.695,0.00155242134321108
235,175,297,5.7025,0.00183095879252867
235,175,297,5.71,0.00216692524537733
235,175,297,5.7175,0.00191801163207668
235,175,297,5.725,0.00195466116701132
235,175,297,5.7325,0.00257110315222933
235,175,297,5.74,0.00304250056913116
235,175,297,5.7475,0.00287801423360061
235,175,297,5.755,0.0030475581083064
235,175,297,5.7625,0.00237150357118627
235,175,297,5.77,0.00287709748191308
235,175,297,5.7775,0.00306581422749101
235,175,297,5.785,0.00273674771857933
235,175,297,5.7925,0.00287747447960115
235,175,297,5.8,0.00215037940359741
235,175,297,5.8075,0.00175684459203912
235,175,297,5.815,0.00187201779524079
235,175,297,5.8225,0.00126331612280753
235,175,297,5.83,0.00137116960108139
235,175,297,5.8375,0.00127598659933266
235,175,297,5.845,0.0011219389472759
235,175,297,5.8525,0.000667399115776529
235,175,297,5.86,0.000778077920513466
235,175,297,5.8675,0.00159866282991771
235,175,297,5.875,0.00129150578641039
235,175,297,5.8825,0.00142530273722934
235,175,297,5.89,0.0014933569140208
235,175,297,5.8975,0.00100884606154005
235,175,297,5.905,0.00047805412296242
235,175,297,5.9125,0.000443379625888323
235,175,297,5.92,5.87810316552901e-05
235,175,297,5.9275,0.000499117373144029
235,175,297,5.935,0.000669058362999489
235,175,297,5.9425,0.000964967769334441
235,175,297,5.95,0.00167295172728443
235,175,297,5.9575,0.00135379739793645
235,175,297,5.965,0.00203226822202524
235,175,297,5.9725,0.00182343786470057
235,175,297,5.98,0.00220938001251001
235,175,297,5.9875,0.00314748967578963
235,175,297,5.995,0.00279886494101185
235,175,297,6.0025,0.00235956848492808
235,175,297,6.01,0.00253890419553208
235,175,297,6.0175,0.00283523566324387
235,175,297,6.025,0.00269449387394984
235,175,297,6.0325,0.0025190964166116
235,175,297,6.04,0.00174093961122047
235,175,297,6.0475,0.000987352216530696
235,175,297,6.055,0.00113762631769971
235,175,297,6.0625,0.000873811659623765
235,175,297,6.07,0.000521832612487964
235,175,297,6.0775,0.000543927171107747
235,175,297,6.085,0.00100871159703597
235,175,297,6.0925,0.00108705021442278
235,175,297,6.1,0.000930988235973594
235,175,297,6.1075,0.00131019649057168
235,175,297,6.115,0.000961210681008658
235,175,297,6.1225,0.000752014279718909
235,175,297,6.13,0.00119753042962681
235,175,297,6.1375,0.00127337063609123
235,175,297,6.145,0.000890422667274197
235,175,297,6.1525,0.000491059844843471
235,175,297,6.16,0.000196776657927849
235,175,297,6.1675,0.000338146259557373
235,175,297,6.175,0.00055655391734608
235,175,297,6.1825,0.000989732233002265
235,175,297,6.19,0.00120972417137402
235,175,297,6.1975,0.00189105605586803
235,175,297,6.205,0.00162106529846841
235,175,297,6.2125,0.00201856727797988
235,175,297,6.22,0.00214296829251109
235,175,297,6.2275,0.00259306593326649
235,175,297,6.235,0.00297674754474788
235,175,297,6.2425,0.00288318635925843
235,175,297,6.25,0.00294328453225383
235,175,297,6.2575,0.00255678979725428
235,175,297,6.265,0.00240333628146589
235,175,297,6.2725,0.0027357572221343
235,175,297,6.28,0.00231142039003023
235,175,297,6.2875,0.00170953340353074
235,175,297,6.295,0.00175006186502172
235,175,297,6.3025,0.00125916635649149
235,175,297,6.31,0.00117578224845526
235,175,297,6.3175,0.000806846816241599
235,175,297,6.325,0.00112415422495633
235,175,297,6.3325,0.00121717306573292
235,175,297,6.34,0.00129464152408193
235,175,297,6.3475,0.00162589099209897
235,175,297,6.355,0.00134689568675896
235,175,297,6.3625,0.00115557882804416
235,175,297,6.37,0.00151252984205347
