Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,307,7.225,0.00177795293495602
235,175,307,7.2325,0.00179784811007101
235,175,307,7.24,0.00202386655696984
235,175,307,7.2475,0.00228721451744245
235,175,307,7.255,0.00238682239642259
235,175,307,7.2625,0.001997066384791
235,175,307,7.27,0.00286326731031678
235,175,307,7.2775,0.00328871108305247
235,175,307,7.285,0.00283167646125793
235,175,307,7.2925,0.0031370064913692
235,175,307,7.3,0.00281794052969068
235,175,307,7.3075,0.00317947567465616
235,175,307,7.315,0.00276378950908041
235,175,307,7.3225,0.00269211697932663
235,175,307,7.33,0.00257887561136271
235,175,307,7.3375,0.00254648296814727
235,175,307,7.345,0.0020445742979264
235,175,307,7.3525,0.00235938052437694
235,175,307,7.36,0.0022425825024368
235,175,307,7.3675,0.00266409358073555
235,175,307,7.375,0.00280891960209451
235,175,307,7.3825,0.00240649893968399
235,175,307,7.39,0.00250131653270337
235,175,307,7.3975,0.00280679748572639
235,175,307,7.405,0.0027381203902057
235,175,307,7.4125,0.00247810926314392
235,175,307,7.42,0.00266940205076024
235,175,307,7.4275,0.00316206525057319
235,175,307,7.435,0.00270496045350526
235,175,307,7.4425,0.0021118651959607
235,175,307,7.45,0.00204950969065498
235,175,307,7.4575,0.00212797574231281
235,175,307,7.465,0.00210443731334134
235,175,307,7.4725,0.00247489393252997
235,175,307,7.48,0.002193217872174
235,175,307,7.4875,0.00145398225489361
235,175,307,7.495,0.00200813758501303
235,175,307,7.5025,0.00150934076830369
235,175,307,7.51,0.0018290312926497
235,175,307,7.5175,0.00192768828756678
235,175,307,7.525,0.0022088967143487
235,175,307,7.5325,0.00254328517249241
235,175,307,7.54,0.00253430789516671
235,175,307,7.5475,0.00190919253514301
235,175,307,7.555,0.00231224300207011
235,175,307,7.5625,0.00216662013124496
235,175,307,7.57,0.00194712201878209
235,175,307,7.5775,0.0022543826376356
235,175,307,7.585,0.00164744133020856
235,175,307,7.5925,0.0021439983677893
235,175,307,7.6,0.0023483693608508
235,175,307,7.6075,0.00285721422230793
235,175,307,7.615,0.00365441800931417
235,175,307,7.6225,0.00314572775898008
235,175,307,7.63,0.00374005367665857
235,175,307,7.6375,0.00365806487380792
235,175,307,7.645,0.00341900861634847
235,175,307,7.6525,0.00351752895525132
235,175,307,7.66,0.00333094282451027
235,175,307,7.6675,0.00319820911621061
235,175,307,7.675,0.00273611009543802
235,175,307,7.6825,0.00172198102494336
235,175,307,7.69,0.00230703907765937
235,175,307,7.6975,0.00156129848538857
235,175,307,7.705,0.00114491146630307
235,175,307,7.7125,0.000956012950645265
235,175,307,7.72,0.00127365557078925
235,175,307,7.7275,0.00128594033464086
235,175,307,7.735,0.00139546987096644
235,175,307,7.7425,0.00164469869903224
235,175,307,7.75,0.00161796320865507
235,175,307,7.7575,0.0023465607079746
235,175,307,7.765,0.00268365162682232
235,175,307,7.7725,0.00192538191436148
235,175,307,7.78,0.00288103091241064
235,175,307,7.7875,0.0029943205460357
235,175,307,7.795,0.00286971116203436
235,175,307,7.8025,0.00326235684471618
235,175,307,7.81,0.00341448797094181
235,175,307,7.8175,0.00291038314222314
235,175,307,7.825,0.00337976997340239
235,175,307,7.8325,0.00319687199827609
235,175,307,7.84,0.00303307616685374
235,175,307,7.8475,0.00341182607810119
235,175,307,7.855,0.00321540266782176
235,175,307,7.8625,0.00297319674307011
235,175,307,7.87,0.00285369270692787
235,175,307,7.8775,0.00302228420342118
235,175,307,7.885,0.0035403352682336
235,175,307,7.8925,0.0032812671866367
235,175,307,7.9,0.00333693693849879
235,175,307,7.9075,0.00267522306130314
235,175,307,7.915,0.00260278048849866
235,175,307,7.9225,0.00239247201607873
235,175,307,7.93,0.00194003952399641
235,175,307,7.9375,0.00178978093729155
235,175,307,7.945,0.00118914940873735
235,175,307,7.9525,0.000808084203645753
235,175,307,7.96,0.00209549261449487
235,175,307,7.9675,0.00168566855017264
235,175,307,7.975,0.00192601399248126
235,175,307,7.9825,0.00226746089019301
235,175,307,7.99,0.00195429732701094
235,175,307,7.9975,0.00200487085806631
235,175,307,8.005,0.00223901096801892
235,175,307,8.0125,0.00221263427557549
235,175,307,8.02,0.00260832082490168
235,175,307,8.0275,0.00263468607336686
235,175,307,8.035,0.00220204533077532
235,175,307,8.0425,0.00228284370628415
235,175,307,8.05,0.0021699977907994
235,175,307,8.0575,0.00215295924185212
235,175,307,8.065,0.00190553010525832
235,175,307,8.0725,0.00229084731243063
235,175,307,8.08,0.00181250683532952
235,175,307,8.0875,0.00255075850294519
235,175,307,8.095,0.00185708061391863
235,175,307,8.1025,0.00239422677784652
235,175,307,8.11,0.00242834566179792
235,175,307,8.1175,0.00296992915759375
235,175,307,8.125,0.0030897221690651
235,175,307,8.1325,0.00276092584324341
235,175,307,8.14,0.00363537589553396
235,175,307,8.1475,0.00315019108109213
235,175,307,8.155,0.00309826701374498
235,175,307,8.1625,0.00325943033914772
235,175,307,8.17,0.00367739485289639
235,175,307,8.1775,0.00300508931422746
235,175,307,8.185,0.00285928679952339
235,175,307,8.1925,0.00338684522575726
235,175,307,8.2,0.00254209275612223
235,175,307,8.2075,0.00312432521188309
235,175,307,8.215,0.00253551444223956
235,175,307,8.2225,0.00253128995733294
235,175,307,8.23,0.0029049806327433
235,175,307,8.2375,0.00323580500728904
235,175,307,8.245,0.00270890857107385
235,175,307,8.2525,0.0022925597879539
235,175,307,8.26,0.00225504322850618
235,175,307,8.2675,0.00224138458264464
235,175,307,8.275,0.00195179064551793
235,175,307,8.2825,0.00222285661762353
235,175,307,8.29,0.00211699079690318
235,175,307,8.2975,0.0024513568376968
235,175,307,8.305,0.00235281470083376
235,175,307,8.3125,0.00210074931469819
235,175,307,8.32,0.00215521793234298
235,175,307,8.3275,0.00198178979495436
235,175,307,8.335,0.00236008090910041
235,175,307,8.3425,0.00268711715168787
235,175,307,8.35,0.00291612094272906
235,175,307,8.3575,0.00361540215479586
235,175,307,8.365,0.00334076037384596
235,175,307,8.3725,0.00346269815620152
235,175,307,8.38,0.00404369927827513
235,175,307,8.3875,0.00395776469689563
235,175,307,8.395,0.00370763730797464
235,175,307,8.4025,0.00358436799714485
235,175,307,8.41,0.00285908985990058
235,175,307,8.4175,0.00260525328212101
235,175,307,8.425,0.00257916310377508
235,175,307,8.4325,0.00232987293350472
235,175,307,8.44,0.00164709354697057
235,175,307,8.4475,0.0016267364174301
235,175,307,8.455,0.0015034362711011
235,175,307,8.4625,0.0014544447570935
235,175,307,8.47,0.000532891910234333
235,175,307,8.4775,0.00145123320211
235,175,307,8.485,0.00205228100636885
235,175,307,8.4925,0.00158493045802961
235,175,307,8.5,0.00221491657403118
235,175,307,8.5075,0.00220106217905283
235,175,307,8.515,0.00251725879173288
235,175,307,8.5225,0.00319689704738422
235,175,307,8.53,0.00335226662383607
235,175,307,8.5375,0.0031960758633734
235,175,307,8.545,0.00341661994531657
235,175,307,8.5525,0.00354084952519169
235,175,307,8.56,0.00299512260125712
235,175,307,8.5675,0.00249053121572459
235,175,307,8.575,0.00243882722205015
235,175,307,8.5825,0.00254417017901742
235,175,307,8.59,0.00276506445519146
235,175,307,8.5975,0.00247164396743503
235,175,307,8.605,0.00269652855817156
235,175,307,8.6125,0.00312092785473633
235,175,307,8.62,0.00293391140179358
235,175,307,8.6275,0.00316021883143635
235,175,307,8.635,0.00312330000492061
235,175,307,8.6425,0.00273501276427325
235,175,307,8.65,0.00312293434324156
235,175,307,8.6575,0.00333332973478144
235,175,307,8.665,0.00293929508687393
235,175,307,8.6725,0.00260555564415333
235,175,307,8.68,0.00179383970900757
235,175,307,8.6875,0.00203573340373613
235,175,307,8.695,0.00198776854662131
235,175,307,8.7025,0.00231855416930271
235,175,307,8.71,0.0021417513468616
235,175,307,8.7175,0.00182707708664337
235,175,307,8.725,0.00159490842717841
235,175,307,8.7325,0.00185047266080023
235,175,307,8.74,0.0014580927345686
235,175,307,8.7475,0.00147096375014395
235,175,307,8.755,0.00168712708786251
235,175,307,8.7625,0.00190684438884399
235,175,307,8.77,0.00235191754352949
235,175,307,8.7775,0.00131228467845847
235,175,307,8.785,0.00233782800259322
235,175,307,8.7925,0.00212702421707719
235,175,307,8.8,0.0016950662855966
235,175,307,8.8075,0.00216406313645828
235,175,307,8.815,0.00164593105474459
235,175,307,8.8225,0.00127728820917508
235,175,307,8.83,0.00176517907787936
235,175,307,8.8375,0.00209416726624804
235,175,307,8.845,0.00198862856636975
235,175,307,8.8525,0.00207926937834108
235,175,307,8.86,0.00275273558879289
235,175,307,8.8675,0.00300975747456941
235,175,307,8.875,0.00378682281703763
235,175,307,8.8825,0.00350476924816665
235,175,307,8.89,0.00331418308234752
235,175,307,8.8975,0.00381905057885539
235,175,307,8.905,0.0036130180788322
235,175,307,8.9125,0.00368819602936595
235,175,307,8.92,0.00325217925228385
235,175,307,8.9275,0.00262793707575509
235,175,307,8.935,0.00334998542459349
235,175,307,8.9425,0.00271388367130489
235,175,307,8.95,0.00262856605036534
235,175,307,8.9575,0.00236619571046416
235,175,307,8.965,0.00201212347406402
235,175,307,8.9725,0.00236398959990763
235,175,307,8.98,0.00202318651629422
235,175,307,8.9875,0.00182950657555503
235,175,307,8.995,0.00124805506317331
235,175,307,9.0025,0.0015656342120736
235,175,307,9.01,0.00176358034620446
235,175,307,9.0175,0.00202376929329669
235,175,307,9.025,0.00178658880732723
235,175,307,9.0325,0.00234567656269606
235,175,307,9.04,0.00218140934716659
235,175,307,9.0475,0.00204813246775074
235,175,307,9.055,0.00222147472435868
235,175,307,9.0625,0.00187838736656072
235,175,307,9.07,0.00174190657737259
235,175,307,9.0775,0.0019329180892401
235,175,307,9.085,0.00235328742376592
235,175,307,9.0925,0.0017510675957868
235,175,307,9.1,0.0019350078581061
235,175,307,9.1075,0.00262168410151894
235,175,307,9.115,0.00260223071354268
235,175,307,9.1225,0.00259733449405592
235,175,307,9.13,0.00301792465194082
235,175,307,9.1375,0.00289836327043886
235,175,307,9.145,0.00257102408770786
235,175,307,9.1525,0.00292375259905184
235,175,307,9.16,0.00295215477358743
235,175,307,9.1675,0.00258325278342673
235,175,307,9.175,0.00187423306106683
235,175,307,9.1825,0.00155927720097118
235,175,307,9.19,0.00135158040594196
235,175,307,9.1975,0.0015545615390226
235,175,307,9.205,0.00132378313136012
235,175,307,9.2125,0.00108892511246111
235,175,307,9.22,0.00159932493404174
235,175,307,9.2275,0.00167283292414359
235,175,307,9.235,0.00168524692792342
235,175,307,9.2425,0.00188943617750567
235,175,307,9.25,0.00217194837603673
235,175,307,9.2575,0.00223235098899229
235,175,307,9.265,0.00274511052637811
235,175,307,9.2725,0.00265358015235797
235,175,307,9.28,0.00270420760125829
235,175,307,9.2875,0.0028379338368806
235,175,307,9.295,0.00272155216935725
235,175,307,9.3025,0.0027779416148251
235,175,307,9.31,0.00243031334904954
235,175,307,9.3175,0.00282124588126332
235,175,307,9.325,0.00226700844001456
235,175,307,9.3325,0.00233962630703937
235,175,307,9.34,0.00218828480331277
235,175,307,9.3475,0.00235020518156761
235,175,307,9.355,0.0021604151741983
235,175,307,9.3625,0.00246155462481393
235,175,307,9.37,0.00217456023518712
235,175,307,9.3775,0.00236138899621801
235,175,307,9.385,0.00212842022470187
235,175,307,9.3925,0.00218887780359536
235,175,307,9.4,0.00195349000659912
235,175,307,9.4075,0.00242980902208748
235,175,307,9.415,0.00188459140971762
235,175,307,9.4225,0.00212345813551876
235,175,307,9.43,0.00189452016164467
235,175,307,9.4375,0.00206135012830198
235,175,307,9.445,0.0018136480492003
235,175,307,9.4525,0.00249514260956913
235,175,307,9.46,0.00206536123821308
235,175,307,9.4675,0.00122200850813559
235,175,307,9.475,0.00109378327114201
235,175,307,9.4825,0.00106793203322624
235,175,307,9.49,0.00137970942925332
235,175,307,9.4975,0.00129041049403231
235,175,307,9.505,0.000972981465752209
235,175,307,9.5125,0.00153313284558864
235,175,307,9.52,0.00139372317011776
235,175,307,9.5275,0.00185277921092443
235,175,307,9.535,0.00174526440686905
235,175,307,9.5425,0.00119403074663781
235,175,307,9.55,0.00204971093115253
235,175,307,9.5575,0.00165099954885391
235,175,307,9.565,0.00151923950555661
235,175,307,9.5725,0.00156726518396422
235,175,307,9.58,0.00192912524344883
235,175,307,9.5875,0.00191416655545997
235,175,307,9.595,0.00199832369709187
235,175,307,9.6025,0.00242809054925696
235,175,307,9.61,0.00244002860897923
235,175,307,9.6175,0.00238734783683091
235,175,307,9.625,0.00295091011992322
235,175,307,9.6325,0.00324023502102378
235,175,307,9.64,0.0032381098145259
235,175,307,9.6475,0.00304161785180188
235,175,307,9.655,0.00295609172487304
235,175,307,9.6625,0.00318481300357279
235,175,307,9.67,0.00248091615854216
235,175,307,9.6775,0.00258680306031048
235,175,307,9.685,0.00232829969973093
235,175,307,9.6925,0.00222957772216988
235,175,307,9.7,0.0024072545291761
235,175,307,9.7075,0.00193202175433551
235,175,307,9.715,0.00187441692119535
235,175,307,9.7225,0.00159031160303446
235,175,307,9.73,0.00155715919016455
235,175,307,9.7375,0.00180389117336389
235,175,307,9.745,0.00166439587978741
235,175,307,9.7525,0.00122196007939959
235,175,307,9.76,0.00144057733049447
235,175,307,9.7675,0.00177829774076678
235,175,307,9.775,0.0020069845200905
235,175,307,9.7825,0.00187794360345563
235,175,307,9.79,0.00123238581868026
235,175,307,9.7975,0.00188914823708468
235,175,307,9.805,0.00217787171619547
235,175,307,9.8125,0.00203744311202901
235,175,307,9.82,0.00191017972431081
235,175,307,9.8275,0.00202771128159459
235,175,307,9.835,0.00167548288864971
235,175,307,9.8425,0.00172482656208471
235,175,307,9.85,0.00205520538718379
235,175,307,9.8575,0.00198789929785539
235,175,307,9.865,0.00277040197912904
235,175,307,9.8725,0.00277316031407758
235,175,307,9.88,0.00251027155127372
235,175,307,9.8875,0.00246063208826669
235,175,307,9.895,0.00269761509238561
235,175,307,9.9025,0.00253248025821602
235,175,307,9.91,0.00239312321202169
235,175,307,9.9175,0.00206077060290044
235,175,307,9.925,0.00204349236620016
235,175,307,9.9325,0.00185592481635645
235,175,307,9.94,0.00195205219101022
235,175,307,9.9475,0.00147007588663336
235,175,307,9.955,0.00169963829038424
235,175,307,9.9625,0.00191523889653335
235,175,307,9.97,0.0014583131952291
235,175,307,9.9775,0.00116597983620508
235,175,307,9.985,0.00142631723746673
235,175,307,9.9925,0.00176654264562455
235,175,307,10,0.00198149686375544
235,175,307,10.0075,0.00253903310411198
235,175,307,10.015,0.0019657666015555
235,175,307,10.0225,0.00264483379348391
235,175,307,10.03,0.00286434788378819
235,175,307,10.0375,0.00208285440665613
235,175,307,10.045,0.00235754425332441
235,175,307,10.0525,0.00236605300844324
235,175,307,10.06,0.0024205606036826
235,175,307,10.0675,0.00243620462323321
235,175,307,10.075,0.00230872262315463
235,175,307,10.0825,0.00254159035919268
235,175,307,10.09,0.00223134635655593
235,175,307,10.0975,0.00175156171792425
235,175,307,10.105,0.00189284350380502
235,175,307,10.1125,0.00149955418399464
235,175,307,10.12,0.00221123620504699
235,175,307,10.1275,0.0015466138888302
235,175,307,10.135,0.00201883210391311
235,175,307,10.1425,0.00240991379106049
235,175,307,10.15,0.00257312692611714
235,175,307,10.1575,0.00196759261132133
235,175,307,10.165,0.00200350861261446
235,175,307,10.1725,0.00257281777550176
235,175,307,10.18,0.00255009149197552
235,175,307,10.1875,0.00240674302398143
235,175,307,10.195,0.00234415865136193
235,175,307,10.2025,0.00212694909071444
235,175,307,10.21,0.00185891495358018
235,175,307,10.2175,0.0015007127591377
235,175,307,10.225,0.00147895671725143
235,175,307,10.2325,0.001389671753964
235,175,307,10.24,0.000897979840913092
235,175,307,10.2475,0.000830984748617619
235,175,307,10.255,0.000518313428255426
235,175,307,10.2625,0.00142265621917702
235,175,307,10.27,0.000671493941761573
235,175,307,10.2775,0.00101466830592117
235,175,307,10.285,0.000742704778848533
235,175,307,10.2925,0.00100221749636061
235,175,307,10.3,0.000919761068126547
235,175,307,10.3075,0.00145969183106215
235,175,307,10.315,0.00195815159614156
235,175,307,10.3225,0.00124717312203368
235,175,307,10.33,0.00142659656813412
235,175,307,10.3375,0.00201870708458512
235,175,307,10.345,0.00186725246328074
235,175,307,10.3525,0.00242650452900081
235,175,307,10.36,0.00188498745604635
235,175,307,10.3675,0.00250631485345927
235,175,307,10.375,0.00214908606993613
235,175,307,10.3825,0.00240111920574297
235,175,307,10.39,0.00251396868836365
235,175,307,10.3975,0.0025420279214178
235,175,307,10.405,0.00271604742760122
235,175,307,10.4125,0.00298046414525871
235,175,307,10.42,0.00292572795904972
235,175,307,10.4275,0.00285305224457425
235,175,307,10.435,0.00200268283573056
235,175,307,10.4425,0.00192354429467765
235,175,307,10.45,0.00239498963428387
235,175,307,10.4575,0.00185835195960044
235,175,307,10.465,0.00129258157877988
235,175,307,10.4725,0.00104178001724809
235,175,307,10.48,0.000762388504398725
235,175,307,10.4875,0.000125179379849781
235,175,307,10.495,0.000139418721243877
235,175,307,10.5025,0.000615065236944161
235,175,307,10.51,0.000541588037364967
235,175,307,10.5175,0.00091252955630949
235,175,307,10.525,0.000677456651186209
235,175,307,10.5325,0.0011919953036526
235,175,307,10.54,0.00115192544333495
235,175,307,10.5475,0.00120379840437472
235,175,307,10.555,0.0012444018689355
235,175,307,10.5625,0.00115429124812464
235,175,307,10.57,0.00134873433873429
235,175,307,10.5775,0.00141610080141866
235,175,307,10.585,0.00176202494510147
235,175,307,10.5925,0.0016446637744192
235,175,307,10.6,0.00155244198224176
235,175,307,10.6075,0.0017486472213703
235,175,307,10.615,0.00140308454211832
235,175,307,10.6225,0.00150863978676154
235,175,307,10.63,0.00143200425069832
235,175,307,10.6375,0.00166676867905736
235,175,307,10.645,0.00139847147541762
235,175,307,10.6525,0.00124043778769426
235,175,307,10.66,0.0014229477443113
235,175,307,10.6675,0.00152458001928285
235,175,307,10.675,0.00114964293333799
235,175,307,10.6825,0.00121637161967018
235,175,307,10.69,0.000682317541888599
235,175,307,10.6975,0.00138402948050618
235,175,307,10.705,0.00102852219377891
235,175,307,10.7125,0.000925709454403434
235,175,307,10.72,0.000814733492576266
235,175,307,10.7275,0.000762050366175828
235,175,307,10.735,0.000753138638778406
235,175,307,10.7425,0.00128207376124672
235,175,307,10.75,0.00141731040280719
235,175,307,10.7575,0.00105422602560883
235,175,307,10.765,0.0016102124287613
235,175,307,10.7725,0.000732476534929473
235,175,307,10.78,0.000851732228912221
235,175,307,10.7875,0.00164728551589574
235,175,307,10.795,0.000886445041891935
235,175,307,10.8025,0.00119598737938235
235,175,307,10.81,0.00158587274127673
235,175,307,10.8175,0.00121712999493464
235,175,307,10.825,0.00111997356920044
235,175,307,10.8325,0.0012393727721536
235,175,307,10.84,0.00179066261274958
235,175,307,10.8475,0.00181707675260993
235,175,307,10.855,0.00191754493877335
235,175,307,10.8625,0.00202364933312923
235,175,307,10.87,0.00247291322285097
235,175,307,10.8775,0.00175373855688303
235,175,307,10.885,0.00170211099737254
235,175,307,10.8925,0.0020382395464675
235,175,307,10.9,0.00185528499030275
235,175,307,10.9075,0.00122838279447847
235,175,307,10.915,0.00115279696109284
235,175,307,10.9225,0.00117262549670914
235,175,307,10.93,0.0018831304850155
235,175,307,10.9375,0.00114055729143187
235,175,307,10.945,0.00170081577125984
235,175,307,10.9525,0.00112096746482164
235,175,307,10.96,0.000832886451495595
235,175,307,10.9675,0.000607950730532875
235,175,307,10.975,0.000554047790680142
235,175,307,10.9825,0.000175531083153935
235,175,307,10.99,0.000225666822493326
235,175,307,10.9975,0.000393029042476386
235,175,307,11.005,0.000159966264315881
235,175,307,11.0125,0.000409639683093759
235,175,307,11.02,0.000641426121209519
235,175,307,11.0275,0.000926889854608118
235,175,307,11.035,0.000953928686378122
235,175,307,11.0425,0.00130676368248987
235,175,307,11.05,0.00191143307708024
235,175,307,11.0575,0.00161831255318163
235,175,307,11.065,0.00149058764869377
235,175,307,11.0725,0.0018145589715278
235,175,307,11.08,0.00212483251989233
235,175,307,11.0875,0.00197848713513958
235,175,307,11.095,0.0021177222880429
235,175,307,11.1025,0.00264368447205792
235,175,307,11.11,0.00181575225472571
235,175,307,11.1175,0.00236729292753492
235,175,307,11.125,0.00205691665696141
235,175,307,11.1325,0.00216246446952432
235,175,307,11.14,0.00186999079910487
235,175,307,11.1475,0.00208061399997947
235,175,307,11.155,0.00174332276980178
235,175,307,11.1625,0.00184492369268924
235,175,307,11.17,0.00182603277831699
235,175,307,11.1775,0.00129912741102487
235,175,307,11.185,0.00170394650140442
235,175,307,11.1925,0.00168567441527559
235,175,307,11.2,0.00161431681424216
235,175,307,11.2075,0.00144680054273817
235,175,307,11.215,0.000884021539804114
235,175,307,11.2225,0.00117798477801073
235,175,307,11.23,0.000556418334299034
235,175,307,11.2375,0.00022881160507061
235,175,307,11.245,0.000220694430503571
235,175,307,11.2525,0.000658695181424057
235,175,307,11.26,0.000568626628951531
235,175,307,11.2675,0.000782935101312055
235,175,307,11.275,0.000927102462128397
235,175,307,11.2825,0.00145973312277729
235,175,307,11.29,0.000922460482699163
235,175,307,11.2975,0.00126352394021572
235,175,307,11.305,0.00156654807179126
235,175,307,11.3125,0.00127552902923467
235,175,307,11.32,0.00145850111399891
235,175,307,11.3275,0.00185034018925699
235,175,307,11.335,0.00134034430933626
235,175,307,11.3425,0.00180545946711415
235,175,307,11.35,0.00162399671531409
235,175,307,11.3575,0.00203599802952996
235,175,307,11.365,0.00173127303358425
235,175,307,11.3725,0.00111754865180795
235,175,307,11.38,0.00136591030032315
235,175,307,11.3875,0.00146601938238523
235,175,307,11.395,0.00154533514679248
235,175,307,11.4025,0.00154619784884855
235,175,307,11.41,0.00141535642210809
235,175,307,11.4175,0.00136334977137372
235,175,307,11.425,0.00159288342083721
235,175,307,11.4325,0.00165898799503082
235,175,307,11.44,0.00175115364908214
235,175,307,11.4475,0.00175165954181799
235,175,307,11.455,0.00143359152228276
235,175,307,11.4625,0.00101506853314737
235,175,307,11.47,0.000945284644318556
235,175,307,11.4775,0.000487940163961453
235,175,307,11.485,0.000544141816245664
235,175,307,11.4925,0.000328055827277101
235,175,307,11.5,0.000466187563144798
235,175,307,11.5075,0.00112565331554107
235,175,307,11.515,0.00112781855253348
235,175,307,11.5225,0.00111921770903126
235,175,307,11.53,0.00134986511095898
235,175,307,11.5375,0.00205031675769976
235,175,307,11.545,0.00170766516715691
235,175,307,11.5525,0.00243497937541081
235,175,307,11.56,0.00212642949435785
235,175,307,11.5675,0.00200873397720955
235,175,307,11.575,0.00148812983930291
235,175,307,11.5825,0.00165289175001575
235,175,307,11.59,0.00190154448942877
235,175,307,11.5975,0.00174540307148702
235,175,307,11.605,0.00113175092168031
235,175,307,11.6125,0.0014466035667537
235,175,307,11.62,0.00165272441415506
235,175,307,11.6275,0.00187824791740804
235,175,307,11.635,0.0018950684595
235,175,307,11.6425,0.0017658016986616
235,175,307,11.65,0.00165826308217383
235,175,307,11.6575,0.00209173259165602
235,175,307,11.665,0.00176992578610147
235,175,307,11.6725,0.00189184397208154
235,175,307,11.68,0.00129792508163281
235,175,307,11.6875,0.00168624547163607
235,175,307,11.695,0.00111717740072918
235,175,307,11.7025,0.00126714288849988
235,175,307,11.71,0.000985819673503908
235,175,307,11.7175,0.00104515615700426
235,175,307,11.725,0.000886405926802176
235,175,307,11.7325,0.000677433541291631
235,175,307,11.74,0.000138448538275154
235,175,307,11.7475,0.00031895791542289
235,175,307,11.755,0.000801271881214111
235,175,307,11.7625,0.00102459948331224
235,175,307,11.77,0.0012269928570341
235,175,307,11.7775,0.0016475156328866
235,175,307,11.785,0.00195669104828093
235,175,307,11.7925,0.00189581733989971
235,175,307,11.8,0.0028068111089203
235,175,307,11.8075,0.00194968213363626
235,175,307,11.815,0.00212096973428609
235,175,307,11.8225,0.00224618226998902
235,175,307,11.83,0.00219032221081338
235,175,307,11.8375,0.00222148277837253
235,175,307,11.845,0.00254371146971262
235,175,307,11.8525,0.00232605278829699
235,175,307,11.86,0.00203896848058869
235,175,307,11.8675,0.00197646581962695
235,175,307,11.875,0.00188928936257792
235,175,307,11.8825,0.00208393886534773
235,175,307,11.89,0.00177288300503518
235,175,307,11.8975,0.00234022468675918
235,175,307,11.905,0.00184288449847056
235,175,307,11.9125,0.00184714660114673
235,175,307,11.92,0.00186350568444829
235,175,307,11.9275,0.00175496979024444
235,175,307,11.935,0.00201632593017551
235,175,307,11.9425,0.000947639910130956
235,175,307,11.95,0.00123405459905272
235,175,307,11.9575,0.000546134467980564
235,175,307,11.965,0.000783521310442711
235,175,307,11.9725,0.000534032438497348
235,175,307,11.98,0.000662337111771791
235,175,307,11.9875,0.000989483356975773
235,175,307,11.995,0.000200558516857562
235,175,307,12.0025,0.000317972216037748
235,175,307,12.01,0.000426096626265997
235,175,307,12.0175,0.000440237999684731
235,175,307,12.025,0.000912961675829442
235,175,307,12.0325,0.000758805434378318
235,175,307,12.04,0.000922117565056037
235,175,307,12.0475,0.00137391268544628
235,175,307,12.055,0.00177409640340684
235,175,307,12.0625,0.00168841893253542
235,175,307,12.07,0.00146345694509609
235,175,307,12.0775,0.00170365097626501
235,175,307,12.085,0.00141418051263095
235,175,307,12.0925,0.00214597343890434
235,175,307,12.1,0.00158347503073605
235,175,307,12.1075,0.0012794493496964
235,175,307,12.115,0.00161420434087776
235,175,307,12.1225,0.00213408380428145
235,175,307,12.13,0.00183052251860515
235,175,307,12.1375,0.00189409464951638
235,175,307,12.145,0.00167412496412805
235,175,307,12.1525,0.0016369192682566
235,175,307,12.16,0.00139575148829521
235,175,307,12.1675,0.0014126207538339
235,175,307,12.175,0.00180342858882361
235,175,307,12.1825,0.00128738288154383
235,175,307,12.19,0.00157745659417887
235,175,307,12.1975,0.000937597844470627
235,175,307,12.205,0.000561217167002845
235,175,307,12.2125,0.000937000298550049
235,175,307,12.22,0.000209527245631403
235,175,307,12.2275,0.000306625212820572
235,175,307,12.235,0.000446741405747522
235,175,307,12.2425,1.52153569360862e-05
235,175,307,12.25,9.16088301767619e-05
235,175,307,12.2575,0.000762720797471407
235,175,307,12.265,0.000742235221499248
235,175,307,12.2725,0.000738592086175923
235,175,307,12.28,0.000965868464497743
235,175,307,12.2875,0.000776943308219471
235,175,307,12.295,0.000681055833540123
235,175,307,12.3025,0.000910057042982154
235,175,307,12.31,0.00131790040790608
235,175,307,12.3175,0.00137082677297069
235,175,307,12.325,0.0018834348530432
235,175,307,12.3325,0.00153156063463748
235,175,307,12.34,0.00197960582835418
235,175,307,12.3475,0.00165463720100653
235,175,307,12.355,0.00106993824300819
235,175,307,12.3625,0.00151773184001563
235,175,307,12.37,0.00139312013165699
235,175,307,12.3775,0.00137983825081497
235,175,307,12.385,0.00131294327179823
235,175,307,12.3925,0.00173059819127635
235,175,307,12.4,0.000900298213364928
235,175,307,12.4075,0.00100541126165697
235,175,307,12.415,0.000910964204484373
235,175,307,12.4225,0.000625952625529721
235,175,307,12.43,0.000998623267395045
235,175,307,12.4375,0.000806088729416494
235,175,307,12.445,0.00123657885399392
235,175,307,12.4525,0.000430956038574551
235,175,307,12.46,0.000845692433536608
235,175,307,12.4675,0.000432645398243057
235,175,307,12.475,0.000307152267501263
235,175,307,12.4825,0.000401554262032503
235,175,307,12.49,0.000464405355252612
235,175,307,12.4975,0.000453412864532335
235,175,307,12.505,0.000736261966543238
235,175,307,12.5125,0.00046966015722909
235,175,307,12.52,0.00102065349122
235,175,307,12.5275,0.00133903052618436
235,175,307,12.535,0.00111890707182201
235,175,307,12.5425,0.00145878528951536
235,175,307,12.55,0.00134947080505038
235,175,307,12.5575,0.00164857649669747
235,175,307,12.565,0.00167969639311095
235,175,307,12.5725,0.00163797483444155
