Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,302,9.9025,-2.74840065541827
235,175,302,9.91,2.50276441840719
235,175,302,9.9175,1.5648471034386
235,175,302,9.925,0.58250007392467
235,175,302,9.9325,-0.585308957746251
235,175,302,9.94,-1.47269954925931
235,175,302,9.9475,-2.49840101327332
235,175,302,9.955,2.96644277219344
235,175,302,9.9625,1.76292491585441
235,175,302,9.97,1.1409537646603
235,175,302,9.9775,0.477482805600842
235,175,302,9.985,-0.272425394037907
235,175,302,9.9925,-1.2123746991895
235,175,302,10,-2.11962077486114
235,175,302,10.0075,-3.09604333067311
235,175,302,10.015,2.33140160545943
235,175,302,10.0225,1.39997230926243
235,175,302,10.03,0.661858349656773
235,175,302,10.0375,-0.538669948146885
235,175,302,10.045,-1.47737513571507
235,175,302,10.0525,-2.53107991656107
235,175,302,10.06,3.01386772838761
235,175,302,10.0675,1.99427431656313
235,175,302,10.075,1.21427396662924
235,175,302,10.0825,0.2642911043152
235,175,302,10.09,-0.603728138672369
235,175,302,10.0975,-1.24614113630933
235,175,302,10.105,-2.29924980278815
235,175,302,10.1125,-2.60930957005081
235,175,302,10.12,2.15347625222064
235,175,302,10.1275,1.5582280511312
235,175,302,10.135,0.566164127112195
235,175,302,10.1425,-0.444556085058981
235,175,302,10.15,-1.49803967331144
235,175,302,10.1575,-2.69297154413216
235,175,302,10.165,2.87292473686679
235,175,302,10.1725,1.77623789298461
235,175,302,10.18,1.08353032871286
235,175,302,10.1875,0.188481677451483
235,175,302,10.195,-0.644158922093081
235,175,302,10.2025,-2.01446475594447
235,175,302,10.21,-2.9222507699558
235,175,302,10.2175,2.5807305749558
235,175,302,10.225,2.20134154623928
235,175,302,10.2325,1.59310097672807
235,175,302,10.24,0.723708363924092
235,175,302,10.2475,-0.60329438158914
235,175,302,10.255,-1.00258648305695
235,175,302,10.2625,-2.0393524220076
235,175,302,10.27,3.05994433587718
235,175,302,10.2775,2.41643271142576
235,175,302,10.285,1.82746872803948
235,175,302,10.2925,0.444301233704514
235,175,302,10.3,-0.41075520063763
235,175,302,10.3075,-1.39707139474313
235,175,302,10.315,-2.33707414029041
235,175,302,10.3225,-3.13234898824474
235,175,302,10.33,2.14824526083881
235,175,302,10.3375,0.960194543835775
235,175,302,10.345,0.339727596260624
235,175,302,10.3525,-0.7521804125255
235,175,302,10.36,-1.41749272565157
235,175,302,10.3675,-2.38668485716218
235,175,302,10.375,2.99740873895006
235,175,302,10.3825,1.8183458019172
235,175,302,10.39,0.994626326526934
235,175,302,10.3975,-0.058892467840703
235,175,302,10.405,-1.02857809444006
235,175,302,10.4125,-2.16327543540633
235,175,302,10.42,-3.05257579222554
235,175,302,10.4275,2.1001116011536
235,175,302,10.435,0.857338297236242
235,175,302,10.4425,-0.212229441736589
235,175,302,10.45,-1.18598277573255
235,175,302,10.4575,-2.50681755362155
235,175,302,10.465,-2.63094951896015
235,175,302,10.4725,3.12162715884166
235,175,302,10.48,-3.0105495444531
235,175,302,10.4875,2.23524813235435
235,175,302,10.495,1.94312815013014
235,175,302,10.5025,0.44338811164142
235,175,302,10.51,-0.207761811054583
235,175,302,10.5175,-0.720696952251334
235,175,302,10.525,-1.53008893695287
235,175,302,10.5325,-2.73263599137104
235,175,302,10.54,2.30057532098451
235,175,302,10.5475,1.72015961772803
235,175,302,10.555,0.605248567590276
235,175,302,10.5625,-0.7118468369262
235,175,302,10.57,-1.68267339792982
235,175,302,10.5775,-2.22797551941938
235,175,302,10.585,3.0439136228099
235,175,302,10.5925,1.86250826861481
235,175,302,10.6,1.09966360057365
235,175,302,10.6075,0.352772834746056
235,175,302,10.615,-0.745992687598131
235,175,302,10.6225,-1.67062210222539
235,175,302,10.63,-2.64288582177792
235,175,302,10.6375,2.74309533098454
235,175,302,10.645,1.68459265787456
235,175,302,10.6525,0.891138230692467
235,175,302,10.66,-0.323154433054715
235,175,302,10.6675,-1.43711053176996
235,175,302,10.675,-2.41173634982529
235,175,302,10.6825,-3.01599411256551
235,175,302,10.69,1.82373009079712
235,175,302,10.6975,1.27504078933102
235,175,302,10.705,0.16193585305521
235,175,302,10.7125,-0.147926373368375
235,175,302,10.72,-0.899375993812306
235,175,302,10.7275,-1.58300034824091
235,175,302,10.735,3.09690271160413
235,175,302,10.7425,2.36336610447103
235,175,302,10.75,1.32869226156961
235,175,302,10.7575,1.07407235542644
235,175,302,10.765,0.0826771534752104
235,175,302,10.7725,-0.784919242739292
235,175,302,10.78,-1.36207589018093
235,175,302,10.7875,-2.70063893309341
235,175,302,10.795,2.85092590979303
235,175,302,10.8025,1.77041019316001
235,175,302,10.81,0.790963709327347
235,175,302,10.8175,-0.0797836040220568
235,175,302,10.825,-0.816006133452776
235,175,302,10.8325,-1.98894536912765
235,175,302,10.84,-2.85538263893823
235,175,302,10.8475,2.40917352847047
235,175,302,10.855,1.41168499649856
235,175,302,10.8625,0.446582898853279
235,175,302,10.87,-0.662352788419063
235,175,302,10.8775,-1.68119931876764
235,175,302,10.885,-2.5739345376137
235,175,302,10.8925,-3.09995204682784
235,175,302,10.9,1.84096645882831
235,175,302,10.9075,0.886164897197253
235,175,302,10.915,0.117088857575987
235,175,302,10.9225,-0.701573080316123
235,175,302,10.93,-1.9447918134258
235,175,302,10.9375,-2.80557583387861
235,175,302,10.945,2.42661221729014
235,175,302,10.9525,1.21091784133581
235,175,302,10.96,0.598325117925289
235,175,302,10.9675,-2.92753598572116
235,175,302,10.975,1.54499467935718
235,175,302,10.9825,0.393141151856874
235,175,302,10.99,-0.827272787866356
235,175,302,10.9975,-1.83793559137926
235,175,302,11.005,-2.85545668956259
235,175,302,11.0125,2.42730845895547
235,175,302,11.02,1.42347702274418
235,175,302,11.0275,0.292753929859603
235,175,302,11.035,-1.03745605568343
235,175,302,11.0425,-1.74885366163927
235,175,302,11.05,-2.82613767826168
235,175,302,11.0575,2.44688473284671
235,175,302,11.065,1.52584067772247
235,175,302,11.0725,0.603606047401248
235,175,302,11.08,-0.524083464326832
235,175,302,11.0875,-1.27490624695153
235,175,302,11.095,-2.79583861038322
235,175,302,11.1025,2.9567284315634
235,175,302,11.11,1.89429033806838
235,175,302,11.1175,0.995543589156142
235,175,302,11.125,0.222215236565259
235,175,302,11.1325,-1.01265756036383
235,175,302,11.14,-2.15835203791397
235,175,302,11.1475,-3.03819801782203
235,175,302,11.155,2.23969583324641
235,175,302,11.1625,1.3805825271886
235,175,302,11.17,0.553785889590158
235,175,302,11.1775,-0.337123463125068
235,175,302,11.185,-1.40745464622152
235,175,302,11.1925,-2.08678419923577
235,175,302,11.2,3.03044356556093
235,175,302,11.2075,1.43280775444266
235,175,302,11.215,-0.911018071492604
235,175,302,11.2225,-2.53418020578966
235,175,302,11.23,-3.00768834800782
235,175,302,11.2375,0.999283723542574
235,175,302,11.245,0.363953411914416
235,175,302,11.2525,-1.42338204512778
235,175,302,11.26,-2.00074900561273
235,175,302,11.2675,3.10208948760646
235,175,302,11.275,2.0062640920331
235,175,302,11.2825,1.0166986355043
235,175,302,11.29,0.0513792949618712
235,175,302,11.2975,-1.13460162531406
235,175,302,11.305,-1.89662912965161
235,175,302,11.3125,-2.8868863711871
235,175,302,11.32,2.25250955344917
235,175,302,11.3275,1.21382312308001
235,175,302,11.335,0.115067169653259
235,175,302,11.3425,-1.21615770295769
235,175,302,11.35,-1.94984882649755
235,175,302,11.3575,-2.76409561681462
235,175,302,11.365,2.58831841855953
235,175,302,11.3725,1.55760745011127
235,175,302,11.38,0.9929574059671
235,175,302,11.3875,-0.00626820990744005
235,175,302,11.395,-0.82885675380784
235,175,302,11.4025,-1.55647317382762
235,175,302,11.41,-2.57579447224814
235,175,302,11.4175,2.80840526399807
235,175,302,11.425,2.11851360862879
235,175,302,11.4325,1.075652652457
235,175,302,11.44,0.0777629425395859
235,175,302,11.4475,-0.641947541128589
235,175,302,11.455,-2.10764989882511
235,175,302,11.4625,-2.48686216612331
235,175,302,11.47,2.97712079014029
235,175,302,11.4775,2.13555256978066
235,175,302,11.485,0.619769271742838
235,175,302,11.4925,0.0174783101264718
235,175,302,11.5,-0.184484489985958
235,175,302,11.5075,-0.977194196034819
235,175,302,11.515,-1.62891864227443
235,175,302,11.5225,-2.79931682838963
235,175,302,11.53,2.2500886546018
235,175,302,11.5375,1.25178475509515
235,175,302,11.545,0.467751565211773
235,175,302,11.5525,-0.691907220599694
235,175,302,11.56,-1.82435825623632
235,175,302,11.5675,-2.85170307490724
235,175,302,11.575,2.89955837264853
235,175,302,11.5825,1.77669197437595
235,175,302,11.59,0.505249642952309
235,175,302,11.5975,-0.744214187771561
235,175,302,11.605,-1.48064722655584
235,175,302,11.6125,-2.41469997017989
235,175,302,11.62,-3.06096282430753
235,175,302,11.6275,2.27051992787553
235,175,302,11.635,1.36610485122709
235,175,302,11.6425,0.479605370607793
235,175,302,11.65,-0.39723706629337
235,175,302,11.6575,-1.16876659835779
235,175,302,11.665,-1.79834091202412
235,175,302,11.6725,-3.05435809229873
235,175,302,11.68,2.28893570682932
235,175,302,11.6875,0.549446580513454
235,175,302,11.695,-0.590581496650895
235,175,302,11.7025,-1.41700927236379
235,175,302,11.71,0.871688948259824
235,175,302,11.7175,-0.992009196731604
235,175,302,11.725,-2.06642646867488
235,175,302,11.7325,-2.9319475754959
235,175,302,11.74,2.96683850269789
235,175,302,11.7475,2.1447465390124
235,175,302,11.755,0.717496803842159
235,175,302,11.7625,-0.293943614006041
235,175,302,11.77,-1.07660902440144
235,175,302,11.7775,-2.25200990071411
235,175,302,11.785,2.9741053447887
235,175,302,11.7925,2.05908057444815
235,175,302,11.8,0.934656881505274
235,175,302,11.8075,-0.110229808824723
235,175,302,11.815,-1.20371607922746
235,175,302,11.8225,-1.98775873528226
235,175,302,11.83,3.07720811232832
235,175,302,11.8375,2.09507939726396
235,175,302,11.845,1.06658668942826
235,175,302,11.8525,0.0656082125561759
235,175,302,11.86,-0.6002801838609
235,175,302,11.8675,-2.05282829754591
235,175,302,11.875,-2.86658501531543
235,175,302,11.8825,2.32983223354231
235,175,302,11.89,1.36417655636242
235,175,302,11.8975,0.376069716478765
235,175,302,11.905,-0.885705110059821
235,175,302,11.9125,-1.27036423949401
235,175,302,11.92,-2.62565128742239
235,175,302,11.9275,-2.56008841173456
235,175,302,11.935,2.8287699230217
235,175,302,11.9425,0.797150758186392
235,175,302,11.95,1.01622869604214
235,175,302,11.9575,2.26678630622425
235,175,302,11.965,1.27286177760037
235,175,302,11.9725,-0.0847396130087002
235,175,302,11.98,-0.489011286771753
235,175,302,11.9875,-2.34485560106736
235,175,302,11.995,-3.04543332462118
235,175,302,12.0025,2.39717914402004
235,175,302,12.01,1.14344797944345
235,175,302,12.0175,0.101467448467208
235,175,302,12.025,-0.574194054980242
235,175,302,12.0325,-2.15947358938018
235,175,302,12.04,-2.74057886995414
235,175,302,12.0475,2.37541992462454
235,175,302,12.055,1.50734841264167
235,175,302,12.0625,0.550004145653264
235,175,302,12.07,-0.227632134125825
235,175,302,12.0775,-1.4371541825577
235,175,302,12.085,-2.4965444956927
235,175,302,12.0925,2.89325033691934
235,175,302,12.1,1.73835129295684
235,175,302,12.1075,1.10794386246153
235,175,302,12.115,-0.0340295655822799
235,175,302,12.1225,-0.990499503072769
235,175,302,12.13,-2.03113441214497
235,175,302,12.1375,-2.55635017097058
235,175,302,12.145,2.19259385720652
235,175,302,12.1525,1.56806048523451
235,175,302,12.16,0.328262118332146
235,175,302,12.1675,0.567803493473282
235,175,302,12.175,-0.466219509075394
235,175,302,12.1825,-1.35289251755866
235,175,302,12.19,-1.84902384991074
235,175,302,12.1975,-3.02298272672289
235,175,302,12.205,2.27427169251684
235,175,302,12.2125,1.52131404818707
235,175,302,12.22,0.468765695115034
235,175,302,12.2275,-0.167902991843138
235,175,302,12.235,-1.0937421431908
235,175,302,12.2425,-1.66050745033177
235,175,302,12.25,-2.69669510150651
235,175,302,12.2575,2.50921159169522
235,175,302,12.265,1.51510311250071
235,175,302,12.2725,0.66419015382174
235,175,302,12.28,-0.510793266756117
235,175,302,12.2875,-1.21299077307245
235,175,302,12.295,-2.32216871354424
235,175,302,12.3025,-3.01769851132061
235,175,302,12.31,1.83162711141843
235,175,302,12.3175,0.971963032147465
235,175,302,12.325,-0.13529786634507
235,175,302,12.3325,-1.02718518749044
235,175,302,12.34,-2.08801920975335
235,175,302,12.3475,-2.74978770151249
235,175,302,12.355,1.88418058502564
235,175,302,12.3625,1.25003319954841
235,175,302,12.37,0.417323078994523
235,175,302,12.3775,-0.45690144947649
235,175,302,12.385,-1.08859788355614
235,175,302,12.3925,-2.50314708179343
235,175,302,12.4,2.56710765144698
235,175,302,12.4075,2.1290102251315
235,175,302,12.415,-2.33449163864795
235,175,302,12.4225,1.76514582055107
235,175,302,12.43,0.941098527739296
235,175,302,12.4375,-0.37720138568295
235,175,302,12.445,-1.04646032765793
235,175,302,12.4525,-2.40042126507555
235,175,302,12.46,3.07674164111433
235,175,302,12.4675,2.7266557431039
235,175,302,12.475,1.34095588951799
235,175,302,12.4825,0.19865754464097
235,175,302,12.49,-0.0179006667513327
235,175,302,12.4975,-0.93345086414418
235,175,302,12.505,-2.06493867338048
235,175,302,12.5125,-2.87227234029041
235,175,302,12.52,2.49278943797687
235,175,302,12.5275,1.20221562849593
235,175,302,12.535,0.0695069820722154
235,175,302,12.5425,-0.899325291908079
235,175,302,12.55,-1.88083627306497
235,175,302,12.5575,-2.83788198123949
235,175,302,12.565,2.71670189988426
235,175,302,12.5725,1.4440011187164
235,175,302,12.58,0.549846974136467
235,175,302,12.5875,-0.440308826672192
235,175,302,12.595,-1.96059438707605
235,175,302,12.6025,-2.69216259344358
235,175,302,12.61,2.35305001033838
235,175,302,12.6175,1.64726994600063
235,175,302,12.625,0.665936145826212
235,175,302,12.6325,-0.699978306930083
235,175,302,12.64,-0.851594342092857
235,175,302,12.6475,-1.3201793835451
235,175,302,12.655,2.70565746405129
235,175,302,12.6625,-2.27547888947691
235,175,302,12.67,1.94253613720065
235,175,302,12.6775,1.14595184387575
235,175,302,12.685,-1.34480301972697
235,175,302,12.6925,0.0825229518831202
235,175,302,12.7,-1.53327512684491
235,175,302,12.7075,-1.5896754322377
235,175,302,12.715,-3.01050396904844
235,175,302,12.7225,-2.82575120605723
235,175,302,12.73,2.01821387002847
235,175,302,12.7375,2.37172442243809
235,175,302,12.745,0.885722409252327
235,175,302,12.7525,0.0929078158125036
235,175,302,12.76,-1.07686394957297
235,175,302,12.7675,-2.49484625631852
235,175,302,12.775,2.88622563494854
235,175,302,12.7825,1.81438093315823
235,175,302,12.79,0.480627050015948
235,175,302,12.7975,-0.340947063135221
235,175,302,12.805,-1.66559668051508
235,175,302,12.8125,-2.52195982177245
235,175,302,12.82,2.53951083071185
235,175,302,12.8275,1.60346395765179
235,175,302,12.835,0.443226192233202
235,175,302,12.8425,-0.531964076692027
235,175,302,12.85,-0.814226753488697
235,175,302,12.8575,-1.61913395158481
235,175,302,12.865,-2.38908701977309
235,175,302,12.8725,1.50912229905881
235,175,302,12.88,-1.38688272478378
235,175,302,12.8875,-2.59513543208782
235,175,302,12.895,2.39225206462419
235,175,302,12.9025,1.04705155264696
235,175,302,12.91,0.150404262886119
235,175,302,12.9175,-2.289505602885
235,175,302,12.925,-2.30758210658571
235,175,302,12.9325,2.16141716822325
235,175,302,12.94,1.11275113568103
235,175,302,12.9475,0.544981849800203
235,175,302,12.955,-0.204361701429121
235,175,302,12.9625,-1.17716392931919
235,175,302,12.97,-2.16604273541514
235,175,302,12.9775,-2.86286421072243
235,175,302,12.985,2.58387846494188
235,175,302,12.9925,1.63183253557494
235,175,302,13,0.489559806239399
235,175,302,13.0075,-0.156474280123685
235,175,302,13.015,-1.67968547829338
235,175,302,13.0225,-2.53506599022261
235,175,302,13.03,3.07928274921916
235,175,302,13.0375,2.03983674136374
235,175,302,13.045,0.755969216581838
235,175,302,13.0525,0.04458094660921
235,175,302,13.06,-0.832735222820841
235,175,302,13.0675,-2.41684216036516
235,175,302,13.075,-3.11494585028765
235,175,302,13.0825,1.82937131646648
235,175,302,13.09,0.414224369233291
235,175,302,13.0975,-0.0449714641352267
235,175,302,13.105,-1.71405048456182
235,175,302,13.1125,-2.87237393403263
235,175,302,13.12,-2.58703316299128
235,175,302,13.1275,1.56564422649688
235,175,302,13.135,-0.0793448832137559
235,175,302,13.1425,-2.07543486482021
235,175,302,13.15,-2.64526248720846
235,175,302,13.1575,1.55076286949512
235,175,302,13.165,0.515028473690473
235,175,302,13.1725,-0.201752055209041
235,175,302,13.18,-1.65971574895637
235,175,302,13.1875,-2.94379846043372
235,175,302,13.195,2.59723731607211
235,175,302,13.2025,1.49907740868606
235,175,302,13.21,0.846047422463849
235,175,302,13.2175,-0.119637112672597
235,175,302,13.225,-1.00538682596648
235,175,302,13.2325,-2.08049287458191
235,175,302,13.24,2.78052482766441
235,175,302,13.2475,2.05021851924764
235,175,302,13.255,1.43103677987571
235,175,302,13.2625,0.628663862780534
235,175,302,13.27,-0.537536922739371
235,175,302,13.2775,-1.17462898306699
235,175,302,13.285,-2.57307223151969
235,175,302,13.2925,2.84554776762641
235,175,302,13.3,1.94490661916895
235,175,302,13.3075,0.924337843112913
235,175,302,13.315,-0.308960652298041
235,175,302,13.3225,-1.1186230651287
235,175,302,13.33,-2.61201434262474
235,175,302,13.3375,3.14124729671007
235,175,302,13.345,1.86377992139956
235,175,302,13.3525,1.25984734943768
235,175,302,13.36,-0.071311804003439
235,175,302,13.3675,-1.17132257143527
235,175,302,13.375,-0.776141968716193
235,175,302,13.3825,2.25817675725003
235,175,302,13.39,3.03298981950239
235,175,302,13.3975,-2.10359022391731
235,175,302,13.405,-3.09039579837736
235,175,302,13.4125,1.56378570408849
235,175,302,13.42,0.902270489914048
235,175,302,13.4275,-0.473643900617604
235,175,302,13.435,-1.28201096368452
235,175,302,13.4425,-2.52916311338775
235,175,302,13.45,-3.06629472691898
235,175,302,13.4575,1.95867155073188
235,175,302,13.465,0.99803844621532
235,175,302,13.4725,0.334852628873957
235,175,302,13.48,-0.67058965034935
235,175,302,13.4875,-2.04001777281837
235,175,302,13.495,-2.06033318815833
235,175,302,13.5025,2.73044253610474
235,175,302,13.51,2.0422093858285
235,175,302,13.5175,1.26959909572974
235,175,302,13.525,-0.221121793782014
235,175,302,13.5325,-0.338790987558494
235,175,302,13.54,-1.62723549936322
235,175,302,13.5475,-2.7302575105668
235,175,302,13.555,2.63782791825309
235,175,302,13.5625,1.59925848729541
235,175,302,13.57,0.694769123664473
235,175,302,13.5775,-0.172233704685315
235,175,302,13.585,-1.95961839076187
235,175,302,13.5925,-2.33641418474163
235,175,302,13.6,2.98148134755274
235,175,302,13.6075,1.64802697835995
235,175,302,13.615,1.61322133054228
235,175,302,13.6225,-0.193344989657557
235,175,302,13.63,0.391437182548701
235,175,302,13.6375,-0.909529841902928
235,175,302,13.645,-0.84554880110233
235,175,302,13.6525,-1.73372421849832
235,175,302,13.66,-2.90879137311118
235,175,302,13.6675,2.26474295673481
235,175,302,13.675,1.38067051984423
235,175,302,13.6825,0.354007888618074
235,175,302,13.69,-0.8844988674469
235,175,302,13.6975,-1.73624602290405
235,175,302,13.705,-2.58220612397439
235,175,302,13.7125,2.64891196987442
235,175,302,13.72,1.96545645699864
235,175,302,13.7275,0.363458617650219
235,175,302,13.735,-0.409119958934613
235,175,302,13.7425,-1.1408527867337
235,175,302,13.75,-2.16401979170572
235,175,302,13.7575,-2.87193547777065
235,175,302,13.765,2.43013148552375
235,175,302,13.7725,1.83949759009646
235,175,302,13.78,0.368302769816615
235,175,302,13.7875,-0.397366459628257
235,175,302,13.795,-1.38883868212074
235,175,302,13.8025,-2.54563380910021
235,175,302,13.81,2.93451814097813
235,175,302,13.8175,1.92554743534811
235,175,302,13.825,0.187902725829005
235,175,302,13.8325,0.0751762160301231
235,175,302,13.84,-0.792118581283219
235,175,302,13.8475,-1.04125518447319
235,175,302,13.855,2.37600987858639
235,175,302,13.8625,2.50567907312788
235,175,302,13.87,-1.54691645558905
235,175,302,13.8775,2.54834970509393
235,175,302,13.885,1.78154193300765
235,175,302,13.8925,0.897816513082696
235,175,302,13.9,-0.381572302100227
235,175,302,13.9075,-1.57349303092067
235,175,302,13.915,-2.04189771060641
235,175,302,13.9225,3.1001446735435
235,175,302,13.93,1.90822556894615
235,175,302,13.9375,0.885746258921856
235,175,302,13.945,-0.159888218176511
235,175,302,13.9525,-0.898324021351121
235,175,302,13.96,-1.80300641732321
235,175,302,13.9675,2.9059737514782
235,175,302,13.975,2.4211745047015
235,175,302,13.9825,1.38076585228177
235,175,302,13.99,0.303851674127119
235,175,302,13.9975,-0.736259981315321
235,175,302,14.005,-1.47374655601011
235,175,302,14.0125,-2.05474370069136
235,175,302,14.02,2.84077610823751
235,175,302,14.0275,1.64459153805607
235,175,302,14.035,0.889436039225293
235,175,302,14.0425,0.13784797208165
235,175,302,14.05,-1.14010595266114
235,175,302,14.0575,-2.17815597705991
235,175,302,14.065,-2.98719691546082
235,175,302,14.0725,2.56250155239369
235,175,302,14.08,1.45996254250691
235,175,302,14.0875,0.159405303326069
235,175,302,14.095,-1.0880624774739
235,175,302,14.1025,-2.002260238004
235,175,302,14.11,-2.24180055249722
235,175,302,14.1175,-2.5464731090555
235,175,302,14.125,0.406350402864204
235,175,302,14.1325,0.567884715710614
235,175,302,14.14,0.656018848434222
235,175,302,14.1475,0.728105998109597
235,175,302,14.155,0.468892656454487
235,175,302,14.1625,-1.08014482377358
235,175,302,14.17,-1.72991393139197
235,175,302,14.1775,-2.97440630938595
235,175,302,14.185,1.54937709620077
235,175,302,14.1925,1.23413503551681
235,175,302,14.2,0.644141539231057
235,175,302,14.2075,-0.401469342247035
235,175,302,14.215,-1.49220107505422
235,175,302,14.2225,-2.29514608558921
235,175,302,14.23,2.32147751517852
235,175,302,14.2375,1.74510424780309
235,175,302,14.245,1.13343052589824
235,175,302,14.2525,-0.593451353197576
235,175,302,14.26,-1.55413835365193
235,175,302,14.2675,-2.05626890834011
235,175,302,14.275,-3.0995933752322
235,175,302,14.2825,1.7537151215567
235,175,302,14.29,0.961508039056956
235,175,302,14.2975,-0.0193675413826939
235,175,302,14.305,-2.09238438748595
235,175,302,14.3125,-2.04630444054842
235,175,302,14.32,-2.88706101695674
235,175,302,14.3275,2.62078822475708
235,175,302,14.335,0.939420583712698
235,175,302,14.3425,0.585964852493611
235,175,302,14.35,-0.806027276248523
235,175,302,14.3575,2.49236577398531
235,175,302,14.365,1.52517046029437
235,175,302,14.3725,-1.02081596642276
235,175,302,14.38,-1.39158169202552
235,175,302,14.3875,-2.7107830594324
235,175,302,14.395,2.24566662279761
235,175,302,14.4025,1.55340028777595
235,175,302,14.41,0.831899153867096
235,175,302,14.4175,-0.716414213371054
235,175,302,14.425,-1.15695410506128
235,175,302,14.4325,-2.63182511530673
235,175,302,14.44,2.89795932442939
235,175,302,14.4475,1.84369676916364
235,175,302,14.455,0.61892091784564
235,175,302,14.4625,0.0480784009831805
235,175,302,14.47,-1.4190760440548
235,175,302,14.4775,-2.45406051069874
235,175,302,14.485,2.71519694776204
235,175,302,14.4925,2.13337441330311
235,175,302,14.5,0.90668865789796
235,175,302,14.5075,0.286416834347898
235,175,302,14.515,-0.90909711530903
235,175,302,14.5225,-2.01906981344595
235,175,302,14.53,-2.55335023438399
235,175,302,14.5375,2.14006898144903
235,175,302,14.545,1.35257175825871
235,175,302,14.5525,0.341879320884983
235,175,302,14.56,-0.184348048569544
235,175,302,14.5675,-0.892823777290333
235,175,302,14.575,-2.27231171963858
235,175,302,14.5825,-0.104496481893126
235,175,302,14.59,1.77763631717935
235,175,302,14.5975,-1.21623553525197
235,175,302,14.605,0.215820207216787
235,175,302,14.6125,-1.89075776688149
235,175,302,14.62,2.06792781563751
235,175,302,14.6275,-2.32327075229099
235,175,302,14.635,0.804085065180313
235,175,302,14.6425,-1.63676816892052
235,175,302,14.65,-2.41905730888857
235,175,302,14.6575,1.81923274643408
235,175,302,14.665,0.987013843566121
235,175,302,14.6725,0.0969022628936499
235,175,302,14.68,0.343141390604045
235,175,302,14.6875,-2.30365201812003
235,175,302,14.695,-2.73494617177962
235,175,302,14.7025,2.80826291411487
235,175,302,14.71,1.52533730527582
235,175,302,14.7175,0.715607414157646
235,175,302,14.725,-0.367362054810894
235,175,302,14.7325,-1.48264498348819
235,175,302,14.74,-2.64567069644436
235,175,302,14.7475,3.12316281012235
235,175,302,14.755,1.28201483431984
235,175,302,14.7625,0.585172377148128
235,175,302,14.77,0.906561651310252
235,175,302,14.7775,-0.639058961814237
235,175,302,14.785,-2.64278144244467
235,175,302,14.7925,-2.91548397657282
235,175,302,14.8,2.16108971073187
235,175,302,14.8075,1.71476726851577
235,175,302,14.815,0.543107381028144
235,175,302,14.8225,-0.200139926108092
235,175,302,14.83,-0.897219766172838
235,175,302,14.8375,-2.78431004884997
235,175,302,14.845,2.69642065388891
235,175,302,14.8525,1.79486922441442
235,175,302,14.86,-1.06507895036829
235,175,302,14.8675,0.847180271414053
235,175,302,14.875,-0.941611705670785
235,175,302,14.8825,-1.97894845601142
235,175,302,14.89,-2.67791915927619
235,175,302,14.8975,-0.601895560587802
235,175,302,14.905,-1.64043783176202
235,175,302,14.9125,2.85190311659141
235,175,302,14.92,2.15138908113362
235,175,302,14.9275,0.627999686581668
235,175,302,14.935,0.00581133548869013
235,175,302,14.9425,-1.46788391594392
235,175,302,14.95,-2.08828715013252
235,175,302,14.9575,-3.03644338896247
235,175,302,14.965,1.6323868109864
235,175,302,14.9725,0.712564452763459
235,175,302,14.98,0.218703705464966
235,175,302,14.9875,-0.75143383318661
235,175,302,14.995,-1.83652987152601
235,175,302,15.0025,3.12579293358639
235,175,302,15.01,1.92791066334993
235,175,302,15.0175,0.581301650277057
235,175,302,15.025,-0.0729605577630088
235,175,302,15.0325,-1.10831610482458
235,175,302,15.04,-2.72046991222763
235,175,302,15.0475,2.74646640661129
235,175,302,15.055,1.92715217852848
235,175,302,15.0625,-2.77287233476914
235,175,302,15.07,-0.426359001700704
235,175,302,15.0775,0.00878232300422235
235,175,302,15.085,1.65096451255621
235,175,302,15.0925,0.410610176997419
235,175,302,15.1,-0.500866531839895
235,175,302,15.1075,-1.72577778612632
235,175,302,15.115,-2.85244116588891
235,175,302,15.1225,-2.40206832002148
235,175,302,15.13,1.05715908467598
235,175,302,15.1375,0.644421793751206
235,175,302,15.145,0.00225198978481632
235,175,302,15.1525,-1.46956037039305
235,175,302,15.16,-1.87938526796674
235,175,302,15.1675,-2.77621539497861
235,175,302,15.175,2.44205965624693
235,175,302,15.1825,1.37368956959696
235,175,302,15.19,-0.0333269411297153
235,175,302,15.1975,-0.520342195760563
235,175,302,15.205,-2.0931103008145
235,175,302,15.2125,-2.24768095184021
235,175,302,15.22,2.18761747344529
235,175,302,15.2275,1.72352420085448
235,175,302,15.235,0.517073629762054
235,175,302,15.2425,-0.137230933019751
235,175,302,15.25,-1.50917207837971
235,175,302,15.2575,3.09523793145427
235,175,302,15.265,1.95994795590692
235,175,302,15.2725,1.52488098147782
235,175,302,15.28,0.247163466514851
235,175,302,15.2875,-1.41602613751915
235,175,302,15.295,-2.64965622270463
235,175,302,15.3025,2.7277418683148
235,175,302,15.31,0.867831992504263
235,175,302,15.3175,0.693241066398306
235,175,302,15.325,2.29385156247957
235,175,302,15.3325,-2.18381997884208
235,175,302,15.34,3.11888129101133
235,175,302,15.3475,1.15190703569026
235,175,302,15.355,-0.879456974875611
235,175,302,15.3625,-1.32421783248455
235,175,302,15.37,-3.11079839663233
235,175,302,15.3775,2.62260306100371
