Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,306,6.655,0.0567288041302395
235,175,306,6.6625,-0.487233103270188
235,175,306,6.67,-1.60904868233943
235,175,306,6.6775,-2.27545609926442
235,175,306,6.685,-3.10445441168906
235,175,306,6.6925,2.10908437119389
235,175,306,6.7,1.23860274846939
235,175,306,6.7075,0.288632475073247
235,175,306,6.715,-0.367409842083447
235,175,306,6.7225,-1.3201488865601
235,175,306,6.73,-2.36341491745036
235,175,306,6.7375,2.9186467735556
235,175,306,6.745,1.97759028238914
235,175,306,6.7525,0.713669555222556
235,175,306,6.76,-0.000677438091745711
235,175,306,6.7675,-0.859278620105293
235,175,306,6.775,-1.74125837860179
235,175,306,6.7825,-2.94048064807562
235,175,306,6.79,2.6026310801549
235,175,306,6.7975,1.75529875024946
235,175,306,6.805,0.794767822902271
235,175,306,6.8125,-0.0655530797604052
235,175,306,6.82,-1.30890569149626
235,175,306,6.8275,-2.06210002295792
235,175,306,6.835,-2.73347573691831
235,175,306,6.8425,2.54769729538345
235,175,306,6.85,1.57742290542025
235,175,306,6.8575,0.787810359505041
235,175,306,6.865,-0.0622413026916991
235,175,306,6.8725,-1.11462428478478
235,175,306,6.88,-2.2405618419879
235,175,306,6.8875,-2.95067830156978
235,175,306,6.895,2.33607334235637
235,175,306,6.9025,1.40212329142896
235,175,306,6.91,0.540393951675339
235,175,306,6.9175,-0.370564243478436
235,175,306,6.925,-1.28606150777181
235,175,306,6.9325,-2.52899406600151
235,175,306,6.94,2.98100133495136
235,175,306,6.9475,2.45053246469467
235,175,306,6.955,1.23226243446036
235,175,306,6.9625,0.38923315280249
235,175,306,6.97,-0.440894639307898
235,175,306,6.9775,-0.843686681222335
235,175,306,6.985,-1.83635666083525
235,175,306,6.9925,-2.71234010488125
235,175,306,7,2.88929058591497
235,175,306,7.0075,2.00895011722537
235,175,306,7.015,1.09353748182582
235,175,306,7.0225,0.119901332593404
235,175,306,7.03,-1.05329102672638
235,175,306,7.0375,-1.87743826596129
235,175,306,7.045,-2.87869762616624
235,175,306,7.0525,2.27648059188209
235,175,306,7.06,1.63001733024479
235,175,306,7.0675,0.556135728692173
235,175,306,7.075,-0.442433887814239
235,175,306,7.0825,-1.36579249584316
235,175,306,7.09,-2.2561452417753
235,175,306,7.0975,-3.12403564952155
235,175,306,7.105,2.21473698362539
235,175,306,7.1125,1.13295281788694
235,175,306,7.12,0.32561464592162
235,175,306,7.1275,-0.547145845601267
235,175,306,7.135,-1.52349005771794
235,175,306,7.1425,-2.42673513080389
235,175,306,7.15,2.88047637213658
235,175,306,7.1575,1.76077479242633
235,175,306,7.165,1.13188100592443
235,175,306,7.1725,0.168206230428905
235,175,306,7.18,-0.851921616320519
235,175,306,7.1875,-1.92061306750487
235,175,306,7.195,-2.48399170673142
235,175,306,7.2025,3.10414817647197
235,175,306,7.21,2.16109092794177
235,175,306,7.2175,1.33476801160452
235,175,306,7.225,0.319781845896532
235,175,306,7.2325,-0.344123309204631
235,175,306,7.24,-1.48071124519122
235,175,306,7.2475,-2.29578771012453
235,175,306,7.255,3.05468260992344
235,175,306,7.2625,2.07314515575653
235,175,306,7.27,1.30442241418037
235,175,306,7.2775,0.147002668920302
235,175,306,7.285,-0.599860075785375
235,175,306,7.2925,-1.62173431588813
235,175,306,7.3,-2.84471357002335
235,175,306,7.3075,2.77466198788925
235,175,306,7.315,1.63126866827367
235,175,306,7.3225,0.583899284342208
235,175,306,7.33,0.00155227127947122
235,175,306,7.3375,-0.939968177299901
235,175,306,7.345,-1.99543376815611
235,175,306,7.3525,-2.58436376382982
235,175,306,7.36,2.64430296449714
235,175,306,7.3675,1.9226748047251
235,175,306,7.375,1.22778989657591
235,175,306,7.3825,0.127127934539434
235,175,306,7.39,-0.817363436615904
235,175,306,7.3975,-1.75286752352051
235,175,306,7.405,-2.66926273023555
235,175,306,7.4125,2.57396260140153
235,175,306,7.42,1.69508390061261
235,175,306,7.4275,0.746440599493168
235,175,306,7.435,-0.175691828703078
235,175,306,7.4425,-1.16378254046129
235,175,306,7.45,-1.95960668251505
235,175,306,7.4575,-2.80828363317755
235,175,306,7.465,2.604331937181
235,175,306,7.4725,1.70171689348316
235,175,306,7.48,0.517680069353092
235,175,306,7.4875,-0.2518451063214
235,175,306,7.495,-0.944697455846062
235,175,306,7.5025,-1.87420359902214
235,175,306,7.51,-2.72020743570334
235,175,306,7.5175,2.37756172149513
235,175,306,7.525,1.64974677817172
235,175,306,7.5325,0.672877196667591
235,175,306,7.54,-0.320443047739907
235,175,306,7.5475,-1.20572646135736
235,175,306,7.555,-1.85983810365438
235,175,306,7.5625,-2.87194838799449
235,175,306,7.57,2.4591819601028
235,175,306,7.5775,1.90585623479108
235,175,306,7.585,0.774144543872235
235,175,306,7.5925,0.0257486818961207
235,175,306,7.6,-0.972419374471779
235,175,306,7.6075,-1.94397416774642
235,175,306,7.615,-2.8236416238701
235,175,306,7.6225,2.55467052428848
235,175,306,7.63,1.50282642997909
235,175,306,7.6375,0.604830399597576
235,175,306,7.645,-0.561029298741289
235,175,306,7.6525,-1.69080907794724
235,175,306,7.66,-2.49536954069789
235,175,306,7.6675,2.73995214619483
235,175,306,7.675,1.85571560176755
235,175,306,7.6825,0.849413089614143
235,175,306,7.69,0.114326135047137
235,175,306,7.6975,-0.57053432178137
235,175,306,7.705,-1.28323178340095
235,175,306,7.7125,-2.42821271193683
235,175,306,7.72,-2.92901471999938
235,175,306,7.7275,2.76127704362467
235,175,306,7.735,1.66504478760451
235,175,306,7.7425,0.997093989908373
235,175,306,7.75,-0.331282352612801
235,175,306,7.7575,-0.919529555928081
235,175,306,7.765,-1.92029733460304
235,175,306,7.7725,-2.88684446447927
235,175,306,7.78,2.55459454621731
235,175,306,7.7875,1.61053630677181
235,175,306,7.795,0.669757329406901
235,175,306,7.8025,-0.365952880131055
235,175,306,7.81,-1.36620551347792
235,175,306,7.8175,-2.15261856373385
235,175,306,7.825,-3.07315994431067
235,175,306,7.8325,2.30130977898683
235,175,306,7.84,1.25941877292453
235,175,306,7.8475,0.30839387407944
235,175,306,7.855,-0.533105216010937
235,175,306,7.8625,-1.48795282547671
235,175,306,7.87,-2.44117150954664
235,175,306,7.8775,2.92712047615134
235,175,306,7.885,1.9665938630179
235,175,306,7.8925,0.876048168799402
235,175,306,7.9,0.0298951761591068
235,175,306,7.9075,-0.713999789520936
235,175,306,7.915,-1.92517013950071
235,175,306,7.9225,-2.63754257127968
235,175,306,7.93,2.603483684957
235,175,306,7.9375,1.82768186508215
235,175,306,7.945,1.1339733176242
235,175,306,7.9525,0.298449524369384
235,175,306,7.96,-0.385139086761802
235,175,306,7.9675,-1.39813892931291
235,175,306,7.975,-2.11479617209133
235,175,306,7.9825,2.94467924754964
235,175,306,7.99,2.02661348591813
235,175,306,7.9975,1.12851642549864
235,175,306,8.005,0.107574363178828
235,175,306,8.0125,-0.726083737961636
235,175,306,8.02,-1.72384608111581
235,175,306,8.0275,-2.62803319042943
235,175,306,8.035,2.59930061075305
235,175,306,8.0425,1.80145501606303
235,175,306,8.05,0.931673342985816
235,175,306,8.0575,-0.0147627704116598
235,175,306,8.065,-1.03103521901893
235,175,306,8.0725,-1.77442504248702
235,175,306,8.08,-2.73624435578825
235,175,306,8.0875,2.57524969130724
235,175,306,8.095,1.77887146758053
235,175,306,8.1025,1.08650018716114
235,175,306,8.11,0.199099759974462
235,175,306,8.1175,-0.548500000521122
235,175,306,8.125,-1.49089182288423
235,175,306,8.1325,-2.33286845046518
235,175,306,8.14,2.85460596106447
235,175,306,8.1475,2.14246266045623
235,175,306,8.155,1.10184391843115
235,175,306,8.1625,0.174777203105508
235,175,306,8.17,-1.01335345971037
235,175,306,8.1775,-1.81583949710916
235,175,306,8.185,-2.75372091762916
235,175,306,8.1925,2.60464126936608
235,175,306,8.2,1.79622678129899
235,175,306,8.2075,0.690429097082169
235,175,306,8.215,-0.135259796644362
235,175,306,8.2225,-1.01165017972784
235,175,306,8.23,-1.81891854829919
235,175,306,8.2375,-2.80251858582856
235,175,306,8.245,2.44651786884391
235,175,306,8.2525,1.65231750120668
235,175,306,8.26,0.65838447903067
235,175,306,8.2675,-0.18872155313662
235,175,306,8.275,-1.19775277580589
235,175,306,8.2825,-2.03285219845821
235,175,306,8.29,-2.99202543323459
235,175,306,8.2975,2.36446272422131
235,175,306,8.305,1.504220145537
235,175,306,8.3125,0.615119958730244
235,175,306,8.32,-0.507823317154901
235,175,306,8.3275,-1.2464400621059
235,175,306,8.335,-2.04834061405475
235,175,306,8.3425,-3.01318094539759
235,175,306,8.35,2.45015930704374
235,175,306,8.3575,1.32511155480695
235,175,306,8.365,0.512480326054508
235,175,306,8.3725,-0.422614748342285
235,175,306,8.38,-1.26211937148545
235,175,306,8.3875,-2.43961253564979
235,175,306,8.395,2.94123225584279
235,175,306,8.4025,1.85938858239914
235,175,306,8.41,0.84786402202566
235,175,306,8.4175,-0.178973851239731
235,175,306,8.425,-0.937049001636955
235,175,306,8.4325,-2.01842764770389
235,175,306,8.44,-2.85827062638086
235,175,306,8.4475,2.50518042634614
235,175,306,8.455,1.96285877406975
235,175,306,8.4625,1.54705036535203
235,175,306,8.47,0.366983769016703
235,175,306,8.4775,0.111117962980251
235,175,306,8.485,-0.931469337068828
235,175,306,8.4925,-1.82319890767409
235,175,306,8.5,-2.67620469179377
235,175,306,8.5075,2.60602859827056
235,175,306,8.515,1.56962826120115
235,175,306,8.5225,0.512365023409864
235,175,306,8.53,-0.378900583224091
235,175,306,8.5375,-1.46501145947234
235,175,306,8.545,-2.38804367542746
235,175,306,8.5525,2.85506980194993
235,175,306,8.56,1.76237046617033
235,175,306,8.5675,0.819606247104024
235,175,306,8.575,-0.0479748391278956
235,175,306,8.5825,-0.977200717432672
235,175,306,8.59,-1.75227203772314
235,175,306,8.5975,-2.60540982726485
235,175,306,8.605,2.87069119095399
235,175,306,8.6125,2.06904663492042
235,175,306,8.62,1.07472413180732
235,175,306,8.6275,0.219117616277725
235,175,306,8.635,-0.806857825619704
235,175,306,8.6425,-1.7765798110766
235,175,306,8.65,-2.61365842558836
235,175,306,8.6575,2.76201918317891
235,175,306,8.665,1.74038816592242
235,175,306,8.6725,0.705191745729888
235,175,306,8.68,0.097147938984423
235,175,306,8.6875,-0.878910290209572
235,175,306,8.695,-1.74414328130274
235,175,306,8.7025,-2.72958933603755
235,175,306,8.71,2.7420095450284
235,175,306,8.7175,1.74637426821761
235,175,306,8.725,0.914168487774504
235,175,306,8.7325,0.0506365618594688
235,175,306,8.74,-0.92241536213857
235,175,306,8.7475,-1.77744368024537
235,175,306,8.755,-2.80370417937128
235,175,306,8.7625,2.60442364424951
235,175,306,8.77,1.70332166055235
235,175,306,8.7775,0.937884620387524
235,175,306,8.785,-0.304323738747326
235,175,306,8.7925,-1.06213208875606
235,175,306,8.8,-2.33342411686262
235,175,306,8.8075,-2.89064043193335
235,175,306,8.815,2.35215018859506
235,175,306,8.8225,1.65692492935425
235,175,306,8.83,0.80152979730362
235,175,306,8.8375,-0.0788370619052126
235,175,306,8.845,-0.643488067277996
235,175,306,8.8525,-1.39662026797236
235,175,306,8.86,-2.4265172669429
235,175,306,8.8675,2.91316798952802
235,175,306,8.875,2.17544145823041
235,175,306,8.8825,1.16711604614353
235,175,306,8.89,0.0255922923420453
235,175,306,8.8975,-0.774076445135463
235,175,306,8.905,-1.8667600224961
235,175,306,8.9125,-2.77184247715173
235,175,306,8.92,2.37737748623156
235,175,306,8.9275,1.51396178313256
235,175,306,8.935,0.669978592878033
235,175,306,8.9425,-0.221695656236689
235,175,306,8.95,-1.20847733147113
235,175,306,8.9575,-2.0638391929384
235,175,306,8.965,-2.68465969423136
235,175,306,8.9725,2.53162738781636
235,175,306,8.98,1.53721137465645
235,175,306,8.9875,0.637511854824865
235,175,306,8.995,-0.0659752490637616
235,175,306,9.0025,-1.08125129907359
235,175,306,9.01,-2.03805211238787
235,175,306,9.0175,-2.89561070750621
235,175,306,9.025,2.31689138297156
235,175,306,9.0325,1.55848249669388
235,175,306,9.04,0.5627857522514
235,175,306,9.0475,-0.405800112672061
235,175,306,9.055,-1.38416382284214
235,175,306,9.0625,-2.25567754193038
235,175,306,9.07,2.94091835028713
235,175,306,9.0775,2.00010822777366
235,175,306,9.085,1.1979616834487
235,175,306,9.0925,0.146007475104114
235,175,306,9.1,-0.617627146796739
235,175,306,9.1075,-1.30221645727642
235,175,306,9.115,-2.08584961430634
235,175,306,9.1225,3.05331147324611
235,175,306,9.13,2.14614565215012
235,175,306,9.1375,1.26149522723302
235,175,306,9.145,0.464059998538287
235,175,306,9.1525,-0.37224049970252
235,175,306,9.16,-1.45931418546132
235,175,306,9.1675,-2.32984254538117
235,175,306,9.175,2.76523494297457
235,175,306,9.1825,1.57148104969237
235,175,306,9.19,0.691738822199802
235,175,306,9.1975,-0.0660161327610209
235,175,306,9.205,0.0738752374929594
235,175,306,9.2125,-1.03447027513723
235,175,306,9.22,-1.52417526361087
235,175,306,9.2275,-2.6152565806251
235,175,306,9.235,2.6058368796472
235,175,306,9.2425,1.90402947410612
235,175,306,9.25,0.868563053891689
235,175,306,9.2575,-0.0603381549253402
235,175,306,9.265,-1.12603756698073
235,175,306,9.2725,-2.16634744122651
235,175,306,9.28,3.11633896411149
235,175,306,9.2875,2.05620112558745
235,175,306,9.295,1.12416141611768
235,175,306,9.3025,0.0860386509138958
235,175,306,9.31,-0.948009435224975
235,175,306,9.3175,-1.93475109500301
235,175,306,9.325,-2.76538484040384
235,175,306,9.3325,2.68832840923687
235,175,306,9.34,1.81516727206292
235,175,306,9.3475,0.963627060178316
235,175,306,9.355,-0.217174381238756
235,175,306,9.3625,-0.953165073196094
235,175,306,9.37,-1.71354063315912
235,175,306,9.3775,-2.68552409035914
235,175,306,9.385,2.63384407300626
235,175,306,9.3925,1.69489773878534
235,175,306,9.4,0.878958091167196
235,175,306,9.4075,-0.160517311054283
235,175,306,9.415,-0.829720634772137
235,175,306,9.4225,-2.08988419466917
235,175,306,9.43,-2.94677893488072
235,175,306,9.4375,2.28252143268765
235,175,306,9.445,1.28934487718916
235,175,306,9.4525,0.660173859525633
235,175,306,9.46,-0.21606414500665
235,175,306,9.4675,-0.950880794600406
235,175,306,9.475,-1.81196730432898
235,175,306,9.4825,-2.60604709129353
235,175,306,9.49,2.78004545661069
235,175,306,9.4975,2.00636752341074
235,175,306,9.505,0.815942486661425
235,175,306,9.5125,0.0161971964247511
235,175,306,9.52,-1.16758507325715
235,175,306,9.5275,-1.90334279875463
235,175,306,9.535,-3.07567193503829
235,175,306,9.5425,2.43431008375493
235,175,306,9.55,1.31108441032639
235,175,306,9.5575,0.396140286687198
235,175,306,9.565,-0.567414114256033
235,175,306,9.5725,-1.62392364402342
235,175,306,9.58,-2.23298865918901
235,175,306,9.5875,-2.74891115601937
235,175,306,9.595,2.84661190984166
235,175,306,9.6025,1.99807778756107
235,175,306,9.61,1.29042678686363
235,175,306,9.6175,0.209961147437674
235,175,306,9.625,-0.688584590831121
235,175,306,9.6325,-1.6535012992914
235,175,306,9.64,-2.83048914710982
235,175,306,9.6475,2.56749420339718
235,175,306,9.655,1.75027419841683
235,175,306,9.6625,0.619599278034804
235,175,306,9.67,-0.323334991117179
235,175,306,9.6775,-1.38718979567184
235,175,306,9.685,-2.18197146881366
235,175,306,9.6925,3.13141411743543
235,175,306,9.7,2.28103633680521
235,175,306,9.7075,1.43234359916009
235,175,306,9.715,0.571953478753891
235,175,306,9.7225,-0.273280760885463
235,175,306,9.73,-0.594248680423224
235,175,306,9.7375,-1.94676427629863
235,175,306,9.745,-2.83987217341003
235,175,306,9.7525,2.62785192035311
235,175,306,9.76,1.72750205802219
235,175,306,9.7675,0.768020731193928
235,175,306,9.775,-0.325897952962786
235,175,306,9.7825,-1.19726621231811
235,175,306,9.79,-2.0032995489327
235,175,306,9.7975,-3.09800247562728
235,175,306,9.805,2.0383615948469
235,175,306,9.8125,1.17299597394519
235,175,306,9.82,0.145585804198828
235,175,306,9.8275,-0.817266354113393
235,175,306,9.835,-1.74703762119485
235,175,306,9.8425,-2.45269527983351
235,175,306,9.85,2.97473062086043
235,175,306,9.8575,1.91911459810137
235,175,306,9.865,1.01772393622516
235,175,306,9.8725,0.270791071221314
235,175,306,9.88,-0.797605502610396
235,175,306,9.8875,-1.54724854040206
235,175,306,9.895,-2.50694992873635
235,175,306,9.9025,2.61407438987067
235,175,306,9.91,1.49181413123807
235,175,306,9.9175,0.72003622651226
235,175,306,9.925,-0.174053699708312
235,175,306,9.9325,-0.658898880011558
235,175,306,9.94,-2.29534418672911
235,175,306,9.9475,-2.35267022955656
235,175,306,9.955,-2.78403792080542
235,175,306,9.9625,2.53128880810184
235,175,306,9.97,1.64872807691855
235,175,306,9.9775,0.634947743555912
235,175,306,9.985,-0.197789969841096
235,175,306,9.9925,-1.22541752258757
235,175,306,10,-1.91797666012934
235,175,306,10.0075,-2.95600704012895
235,175,306,10.015,2.47044226624714
235,175,306,10.0225,1.22381470366056
235,175,306,10.03,0.192770452315548
235,175,306,10.0375,-0.713941992135986
235,175,306,10.045,-1.68220384226469
235,175,306,10.0525,-2.57739682882967
235,175,306,10.06,2.62365687642774
235,175,306,10.0675,1.71177599026778
235,175,306,10.075,0.885742067742098
235,175,306,10.0825,-0.037535005340135
235,175,306,10.09,-1.18521170073684
235,175,306,10.0975,-2.05122745050298
235,175,306,10.105,-2.90389855876418
235,175,306,10.1125,2.68416881053901
235,175,306,10.12,1.6686155881167
235,175,306,10.1275,0.849393855375095
235,175,306,10.135,-0.022429194915883
235,175,306,10.1425,-0.876356468550277
235,175,306,10.15,-1.95231706378499
235,175,306,10.1575,-2.86954311709576
235,175,306,10.165,2.31695888720995
235,175,306,10.1725,1.33593638706196
235,175,306,10.18,0.106683257318491
235,175,306,10.1875,-0.766511302181591
235,175,306,10.195,-1.51305333246883
235,175,306,10.2025,-1.94034147591548
235,175,306,10.21,-3.02345851503961
235,175,306,10.2175,2.29702007068075
235,175,306,10.225,1.26127432527971
235,175,306,10.2325,0.603761575428357
235,175,306,10.24,-0.153978574057829
235,175,306,10.2475,-0.627997029491423
235,175,306,10.255,-1.43051837393839
235,175,306,10.2625,-2.73959619976323
235,175,306,10.27,2.66655510165862
235,175,306,10.2775,1.81559248260477
235,175,306,10.285,0.771715546368481
235,175,306,10.2925,-0.358974017845759
235,175,306,10.3,-1.01635071402525
235,175,306,10.3075,-1.69920639443955
235,175,306,10.315,-2.89673416791286
235,175,306,10.3225,2.801911763691
235,175,306,10.33,1.86958161926279
235,175,306,10.3375,1.02672500042498
235,175,306,10.345,0.0647448313226303
235,175,306,10.3525,-0.964546204379873
235,175,306,10.36,-1.80522867955651
235,175,306,10.3675,-3.000700393008
235,175,306,10.375,2.44327829117931
235,175,306,10.3825,1.49559072311704
235,175,306,10.39,0.665518835177024
235,175,306,10.3975,-0.61902579585036
235,175,306,10.405,-1.36397785671994
235,175,306,10.4125,-2.24416420422159
235,175,306,10.42,-2.83206270741579
235,175,306,10.4275,2.00990507979494
235,175,306,10.435,1.1796840706416
235,175,306,10.4425,0.195211550519629
235,175,306,10.45,-0.244765719525372
235,175,306,10.4575,-1.05267286268662
235,175,306,10.465,-2.01341390214542
235,175,306,10.4725,-2.97570641069698
235,175,306,10.48,2.70283452264019
235,175,306,10.4875,2.27187259560133
235,175,306,10.495,0.901928959568313
235,175,306,10.5025,0.181248150418646
235,175,306,10.51,-0.752688409761055
235,175,306,10.5175,-1.88957608042913
235,175,306,10.525,-2.679596263596
235,175,306,10.5325,2.6525946326482
235,175,306,10.54,1.33245026671088
235,175,306,10.5475,0.57231840272461
235,175,306,10.555,-0.705040344045562
235,175,306,10.5625,-1.19536668185374
235,175,306,10.57,-2.31061379612449
235,175,306,10.5775,2.90012065691659
235,175,306,10.585,2.05417898351916
235,175,306,10.5925,1.13986543826661
235,175,306,10.6,-0.129019156033904
235,175,306,10.6075,-0.650904040812502
235,175,306,10.615,-1.78989653309002
235,175,306,10.6225,-3.11258610123407
235,175,306,10.63,2.27208076972456
235,175,306,10.6375,0.597486279501173
235,175,306,10.645,-0.124804754823368
235,175,306,10.6525,-0.898827229505232
235,175,306,10.66,1.28074567354478
235,175,306,10.6675,-1.17482665973228
235,175,306,10.675,-1.35422312098023
235,175,306,10.6825,-1.90964070868608
235,175,306,10.69,-3.09422283656069
235,175,306,10.6975,2.12014988845155
235,175,306,10.705,1.06431337934662
235,175,306,10.7125,0.415302822118677
235,175,306,10.72,-0.842422311933503
235,175,306,10.7275,-1.53289234472798
235,175,306,10.735,-2.4352134649365
235,175,306,10.7425,2.6989516016941
235,175,306,10.75,1.98916828667699
235,175,306,10.7575,0.589597325965174
235,175,306,10.765,-0.107939412450918
235,175,306,10.7725,-1.29179937255946
235,175,306,10.78,-2.11733348991644
235,175,306,10.7875,-3.07363098288903
235,175,306,10.795,2.07575834857885
235,175,306,10.8025,1.47109803163552
235,175,306,10.81,0.222246492898718
235,175,306,10.8175,-0.936347051412658
235,175,306,10.825,-1.62097338418885
235,175,306,10.8325,-2.65846437748333
235,175,306,10.84,3.02650154007313
235,175,306,10.8475,1.73211301956903
235,175,306,10.855,0.952402487411935
235,175,306,10.8625,0.0564929422361275
235,175,306,10.87,-0.910104306811113
235,175,306,10.8775,-2.04873372646285
235,175,306,10.885,-2.86274688489691
235,175,306,10.8925,2.83911260255381
235,175,306,10.9,1.64263653213221
235,175,306,10.9075,0.91226382384564
235,175,306,10.915,-0.565359303976097
235,175,306,10.9225,-1.03664383094423
235,175,306,10.93,-1.83865509293957
235,175,306,10.9375,3.13363318987584
235,175,306,10.945,2.40963150545898
235,175,306,10.9525,1.14280750863637
235,175,306,10.96,-0.0456755895097715
235,175,306,10.9675,0.605484019991131
235,175,306,10.975,-0.945843431762038
235,175,306,10.9825,-0.669073062744537
235,175,306,10.99,-1.24539290009856
235,175,306,10.9975,-2.92986200158066
235,175,306,11.005,2.63564419443682
235,175,306,11.0125,1.53858109025965
235,175,306,11.02,0.610631024223225
235,175,306,11.0275,-0.264237181051157
235,175,306,11.035,-1.14404587250718
235,175,306,11.0425,-1.98183225134824
235,175,306,11.05,-3.13482127440277
235,175,306,11.0575,2.01905064715535
235,175,306,11.065,1.12271106746929
235,175,306,11.0725,0.325197193275873
235,175,306,11.08,-0.820642474431571
235,175,306,11.0875,-1.83914141351926
235,175,306,11.095,-2.66984063789187
235,175,306,11.1025,2.56716991183017
235,175,306,11.11,1.90366224728437
235,175,306,11.1175,0.68641112577124
235,175,306,11.125,-0.0471725687205452
235,175,306,11.1325,-1.00365076312595
235,175,306,11.14,-2.3823984924925
235,175,306,11.1475,-3.1134574920174
235,175,306,11.155,2.2977678314016
235,175,306,11.1625,1.53481238422719
235,175,306,11.17,0.656640197651273
235,175,306,11.1775,-0.554124829278003
235,175,306,11.185,-1.5699397956667
235,175,306,11.1925,-2.07631925582924
235,175,306,11.2,-3.02312494050148
235,175,306,11.2075,2.77414304435566
235,175,306,11.215,1.88049356686211
235,175,306,11.2225,0.670064199434997
235,175,306,11.23,0.123548920522683
235,175,306,11.2375,-0.187659455903542
235,175,306,11.245,-1.51401630861687
235,175,306,11.2525,-2.24045092313468
235,175,306,11.26,3.04271966322734
235,175,306,11.2675,2.12102413459754
235,175,306,11.275,0.910502580928927
235,175,306,11.2825,0.234004903882801
235,175,306,11.29,-0.823580389881776
235,175,306,11.2975,-2.08039434671912
235,175,306,11.305,3.12650301360937
235,175,306,11.3125,2.41549204125357
235,175,306,11.32,1.24627688206845
235,175,306,11.3275,0.554222714321534
235,175,306,11.335,-0.95000532738889
235,175,306,11.3425,-1.61437642903495
235,175,306,11.35,-2.87446938901539
235,175,306,11.3575,2.66812821418904
235,175,306,11.365,1.42898365025677
235,175,306,11.3725,0.769531796896645
235,175,306,11.38,0.360419087580682
235,175,306,11.3875,-1.28313871384361
235,175,306,11.395,-1.07074580738028
235,175,306,11.4025,-2.13467768969405
235,175,306,11.41,-3.04239734200876
235,175,306,11.4175,2.70454478130653
235,175,306,11.425,1.46903145607507
235,175,306,11.4325,0.957014837944098
235,175,306,11.44,-0.0628900614761364
235,175,306,11.4475,-0.803711781133533
235,175,306,11.455,-1.5916253374445
235,175,306,11.4625,-2.5711980771232
235,175,306,11.47,2.8992633531339
235,175,306,11.4775,2.03548190383499
235,175,306,11.485,1.4750476832602
235,175,306,11.4925,0.428996282837392
235,175,306,11.5,-0.617908911473755
235,175,306,11.5075,-1.71550779642539
235,175,306,11.515,-2.63093667815369
235,175,306,11.5225,2.61206453692716
235,175,306,11.53,1.59895247843575
235,175,306,11.5375,0.627756832680718
235,175,306,11.545,-0.564494021495299
235,175,306,11.5525,-1.38345132747475
235,175,306,11.56,-2.4531363936069
235,175,306,11.5675,2.65866263449858
235,175,306,11.575,1.7750859273884
235,175,306,11.5825,1.26580449479047
235,175,306,11.59,0.441525714504227
235,175,306,11.5975,-0.729266581074928
235,175,306,11.605,-1.39006750655389
235,175,306,11.6125,-2.52634812489524
235,175,306,11.62,2.86778444903594
235,175,306,11.6275,1.90791183688647
235,175,306,11.635,1.17916725045228
235,175,306,11.6425,0.119940080310477
235,175,306,11.65,-0.726425405225053
235,175,306,11.6575,-1.86538175279407
235,175,306,11.665,-2.72892867083452
235,175,306,11.6725,2.66099765504895
235,175,306,11.68,1.76689525861095
235,175,306,11.6875,0.0148629804750503
235,175,306,11.695,-0.395198034268279
235,175,306,11.7025,-0.960636043256161
235,175,306,11.71,-1.38958902050695
235,175,306,11.7175,-2.50286194988692
235,175,306,11.725,-3.13301054428855
235,175,306,11.7325,3.00592176595777
235,175,306,11.74,2.00568496886251
235,175,306,11.7475,0.800335119812787
235,175,306,11.755,0.0684470056309005
235,175,306,11.7625,-1.2125855715231
235,175,306,11.77,-1.97834641421917
235,175,306,11.7775,-2.67078915177408
235,175,306,11.785,2.59359395170899
235,175,306,11.7925,1.58488380948724
235,175,306,11.8,0.607816267304225
235,175,306,11.8075,-0.489610291084722
235,175,306,11.815,-1.44426143604722
235,175,306,11.8225,-2.10606676198191
235,175,306,11.83,2.60760587670698
235,175,306,11.8375,1.76921173469398
235,175,306,11.845,0.928760112654869
235,175,306,11.8525,-0.0710979021654421
235,175,306,11.86,-1.13825248857349
235,175,306,11.8675,-1.78375614703214
235,175,306,11.875,3.13213731339792
235,175,306,11.8825,2.53103365179629
235,175,306,11.89,1.81189489561992
235,175,306,11.8975,0.943337356586949
235,175,306,11.905,-0.145978584249028
235,175,306,11.9125,-0.720467332756284
235,175,306,11.92,-1.36412096879203
235,175,306,11.9275,-2.77805479666451
235,175,306,11.935,2.59401922717003
235,175,306,11.9425,1.79485122454448
235,175,306,11.95,1.04234426829365
235,175,306,11.9575,-0.136887382705101
235,175,306,11.965,-1.23728194304005
235,175,306,11.9725,-2.05383233446651
235,175,306,11.98,-2.58592853833817
235,175,306,11.9875,2.98334862645538
235,175,306,11.995,2.00368903616497
235,175,306,12.0025,1.39464154145571
235,175,306,12.01,-0.191126609399436
235,175,306,12.0175,-0.817302354901561
235,175,306,12.025,-1.72654673456268
235,175,306,12.0325,-2.89448236364177
235,175,306,12.04,3.04994182046889
235,175,306,12.0475,1.60682403875355
235,175,306,12.055,0.942393472411303
235,175,306,12.0625,-0.371964244201617
235,175,306,12.07,-0.904964887382067
235,175,306,12.0775,-2.05045887262634
235,175,306,12.085,-3.12670674625653
235,175,306,12.0925,2.15184029658622
235,175,306,12.1,1.55585182149197
235,175,306,12.1075,0.89515494089148
235,175,306,12.115,-0.633457385615863
235,175,306,12.1225,-1.56954488825501
235,175,306,12.13,-1.89745440699794
