Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,305,12.0775,0.00127946403655443
235,175,305,12.085,0.00125384329831953
235,175,305,12.0925,0.000661712233697968
235,175,305,12.1,0.000919011204480056
235,175,305,12.1075,0.000668944428402812
235,175,305,12.115,0.000156551275682073
235,175,305,12.1225,0.000494639944417987
235,175,305,12.13,0.000481472861274381
235,175,305,12.1375,0.000211262205948477
235,175,305,12.145,0.000758149658870257
235,175,305,12.1525,0.00114005822617657
235,175,305,12.16,0.000621525982483371
235,175,305,12.1675,0.000780968599672163
235,175,305,12.175,0.00139132183078438
235,175,305,12.1825,0.00103206003603244
235,175,305,12.19,0.00128993462129447
235,175,305,12.1975,0.00133099821246021
235,175,305,12.205,0.00101102461686135
235,175,305,12.2125,0.00122793584055905
235,175,305,12.22,0.00116354446871543
235,175,305,12.2275,0.00141952261667021
235,175,305,12.235,0.000795969244874874
235,175,305,12.2425,0.000868925865504956
235,175,305,12.25,0.00141841502664097
235,175,305,12.2575,0.00108744018455814
235,175,305,12.265,0.00144932094822552
235,175,305,12.2725,0.0015083905796959
235,175,305,12.28,0.00115679503960848
235,175,305,12.2875,0.00143710576178198
235,175,305,12.295,0.00142400664555035
235,175,305,12.3025,0.00129476606750813
235,175,305,12.31,0.00133315921471242
235,175,305,12.3175,0.00122198013657634
235,175,305,12.325,0.00135189647489451
235,175,305,12.3325,0.00116342098524489
235,175,305,12.34,0.00104886611011539
235,175,305,12.3475,0.00160139300651251
235,175,305,12.355,0.00112254093230739
235,175,305,12.3625,0.000676266978980078
235,175,305,12.37,0.000939867612024097
235,175,305,12.3775,0.00047846164120801
235,175,305,12.385,0.000568620800264268
235,175,305,12.3925,0.000887589446189336
235,175,305,12.4,0.00095903806482863
235,175,305,12.4075,0.00122136227162904
235,175,305,12.415,0.00142126968557801
235,175,305,12.4225,0.00151246368542269
235,175,305,12.43,0.00152364037916973
235,175,305,12.4375,0.00154283654977626
235,175,305,12.445,0.00128084017421415
235,175,305,12.4525,0.00114887124288902
235,175,305,12.46,0.00125582674607493
235,175,305,12.4675,0.00109582780762854
235,175,305,12.475,0.00136777629731102
235,175,305,12.4825,0.00118016042448046
235,175,305,12.49,0.00143878404880854
235,175,305,12.4975,0.00116698198147534
235,175,305,12.505,0.000815542695256428
235,175,305,12.5125,0.000563307589303626
235,175,305,12.52,0.000767403231699681
235,175,305,12.5275,0.000416862487221489
235,175,305,12.535,0.000914253443426534
235,175,305,12.5425,0.000910299114227332
235,175,305,12.55,0.000512475538835644
235,175,305,12.5575,0.000617679671867166
235,175,305,12.565,0.000326121612992249
235,175,305,12.5725,0.000586518276738295
235,175,305,12.58,0.000420777929396588
235,175,305,12.5875,0.000836033477769233
235,175,305,12.595,0.000403267458180364
235,175,305,12.6025,0.000233251447106366
235,175,305,12.61,0.000583418481200413
235,175,305,12.6175,0.000666662496381252
235,175,305,12.625,0.0007010499927223
235,175,305,12.6325,0.000564524650363314
235,175,305,12.64,0.000731842756303509
235,175,305,12.6475,0.00104989461014291
235,175,305,12.655,0.00105276309928291
235,175,305,12.6625,0.00126611099229789
235,175,305,12.67,0.00125973427201401
235,175,305,12.6775,0.00127081315500107
235,175,305,12.685,0.00154588946657514
235,175,305,12.6925,0.00106588383342514
235,175,305,12.7,0.00139119844412306
235,175,305,12.7075,0.00149883282826337
235,175,305,12.715,0.00119952096238003
235,175,305,12.7225,0.00111039780177945
235,175,305,12.73,0.00106815052829457
235,175,305,12.7375,0.000985266777318652
235,175,305,12.745,0.00143993170497115
235,175,305,12.7525,0.00115190025400308
235,175,305,12.76,0.000881261922140858
235,175,305,12.7675,0.00120553755409005
235,175,305,12.775,0.000896276715726434
235,175,305,12.7825,0.000570666819161537
235,175,305,12.79,0.000456410180105456
235,175,305,12.7975,0.000636238037990316
235,175,305,12.805,0.00106281418233932
235,175,305,12.8125,0.000577988353900442
235,175,305,12.82,0.000645156072114112
235,175,305,12.8275,0.000389176916449674
235,175,305,12.835,0.000592036062548925
235,175,305,12.8425,0.000797965728743169
235,175,305,12.85,0.000490610591655474
235,175,305,12.8575,0.000247712195225348
235,175,305,12.865,0.000331750607196675
235,175,305,12.8725,0.000345641435669314
235,175,305,12.88,0.000335944234820873
235,175,305,12.8875,0.000457792061198614
235,175,305,12.895,0.00061858138934485
235,175,305,12.9025,0.000192743026792702
235,175,305,12.91,0.000536093585017356
235,175,305,12.9175,0.00106741512296696
235,175,305,12.925,0.000952132269092917
235,175,305,12.9325,0.000810136736856086
235,175,305,12.94,0.000725073914151
235,175,305,12.9475,0.000768435465390686
235,175,305,12.955,0.000814279403994803
235,175,305,12.9625,0.00140110308869074
235,175,305,12.97,0.00090748097861999
235,175,305,12.9775,0.000738177065943508
235,175,305,12.985,0.000914892022739273
235,175,305,12.9925,0.000878274867712079
235,175,305,13,0.000960931622918392
235,175,305,13.0075,0.000918225690168835
235,175,305,13.015,0.000601200110819581
235,175,305,13.0225,0.000741227483151248
235,175,305,13.03,0.0012659845278281
235,175,305,13.0375,0.000777580616836165
235,175,305,13.045,0.000609424860982888
235,175,305,13.0525,0.00109280464482712
235,175,305,13.06,0.000806105440780389
235,175,305,13.0675,0.000649290302630163
235,175,305,13.075,0.000994915515252569
235,175,305,13.0825,0.00116870966617033
235,175,305,13.09,0.000369907099415338
235,175,305,13.0975,0.000671217699994389
235,175,305,13.105,8.29567771780397e-05
235,175,305,13.1125,0.000399364500170409
235,175,305,13.12,0.00055458557296473
235,175,305,13.1275,0.000510677785903445
235,175,305,13.135,0.000595798243972238
235,175,305,13.1425,0.00130327219816905
235,175,305,13.15,0.000912290409445347
235,175,305,13.1575,0.00137065385158037
235,175,305,13.165,0.00110781807413869
235,175,305,13.1725,0.00103835043141859
235,175,305,13.18,0.00118772891599218
235,175,305,13.1875,0.00149636404477233
235,175,305,13.195,0.00136677358733312
235,175,305,13.2025,0.00111713183853857
235,175,305,13.21,0.00119685973193973
235,175,305,13.2175,0.00113169507113046
235,175,305,13.225,0.00104058973897917
235,175,305,13.2325,0.000253560770756631
235,175,305,13.24,0.000879685986522682
235,175,305,13.2475,0.00052121648350918
235,175,305,13.255,0.000730604664490078
235,175,305,13.2625,0.000501190023613635
235,175,305,13.27,0.000458744400606691
235,175,305,13.2775,0.000958583252737205
235,175,305,13.285,0.000726444820249296
235,175,305,13.2925,0.000525599900629453
235,175,305,13.3,0.000573547299664739
235,175,305,13.3075,0.000698172355742121
235,175,305,13.315,0.000829612967174125
235,175,305,13.3225,0.000712479426279501
235,175,305,13.33,0.000706611460245912
235,175,305,13.3375,0.000822534475636185
235,175,305,13.345,0.000349542823258045
235,175,305,13.3525,0.000395289913419003
235,175,305,13.36,0.000660178864125919
235,175,305,13.3675,0.00100059131240614
235,175,305,13.375,0.000945632337366505
235,175,305,13.3825,0.000910701954096836
235,175,305,13.39,0.00129038389264857
235,175,305,13.3975,0.00102937507768163
235,175,305,13.405,0.00106571906549067
235,175,305,13.4125,0.00143119454572444
235,175,305,13.42,0.00164113619628648
235,175,305,13.4275,0.0010016345839902
235,175,305,13.435,0.00117798576160353
235,175,305,13.4425,0.00155614866932174
235,175,305,13.45,0.00143439456099433
235,175,305,13.4575,0.00120590543233788
235,175,305,13.465,0.00147960547558289
235,175,305,13.4725,0.00131335215454133
235,175,305,13.48,0.00100343663243722
235,175,305,13.4875,0.00081890304763322
235,175,305,13.495,0.000891133376322437
235,175,305,13.5025,0.00102269466440364
235,175,305,13.51,0.00054725318406631
235,175,305,13.5175,0.000667116062242291
235,175,305,13.525,0.00115286455510623
235,175,305,13.5325,0.00136683411868522
235,175,305,13.54,0.00105154509897586
235,175,305,13.5475,0.00110767757884694
235,175,305,13.555,0.00114060038754239
235,175,305,13.5625,0.00114202419253703
235,175,305,13.57,0.000927756361295225
235,175,305,13.5775,0.000644539993290254
235,175,305,13.585,0.00097577045730924
235,175,305,13.5925,0.000489627090464964
235,175,305,13.6,0.000734099167210419
235,175,305,13.6075,0.000319580851659281
235,175,305,13.615,0.000784942294644343
235,175,305,13.6225,0.00038587511995965
235,175,305,13.63,0.000340962199187391
235,175,305,13.6375,0.000378518150256499
235,175,305,13.645,0.000605825344146047
235,175,305,13.6525,0.000927569911086517
235,175,305,13.66,0.00150667875269119
235,175,305,13.6675,0.00140610923387867
235,175,305,13.675,0.00165179018924976
235,175,305,13.6825,0.00177507849458485
235,175,305,13.69,0.00167619107541427
235,175,305,13.6975,0.00136559749767717
235,175,305,13.705,0.00141594606301566
235,175,305,13.7125,0.00191357676333998
235,175,305,13.72,0.00151899016564092
235,175,305,13.7275,0.00123668916442929
235,175,305,13.735,0.00115431566256744
235,175,305,13.7425,0.00115675696733637
235,175,305,13.75,0.00115425215234737
235,175,305,13.7575,0.000858600199149972
235,175,305,13.765,0.000590440681617964
235,175,305,13.7725,0.000781266928902933
235,175,305,13.78,0.000951565413447876
235,175,305,13.7875,0.00124215691221578
235,175,305,13.795,0.000966644245102109
235,175,305,13.8025,0.00113919161681774
235,175,305,13.81,0.000861268759775983
235,175,305,13.8175,0.000905404670239046
235,175,305,13.825,0.000858232553890894
235,175,305,13.8325,0.000811272312144366
235,175,305,13.84,0.000875277426628266
235,175,305,13.8475,0.000665856122960898
235,175,305,13.855,0.000349361822939652
235,175,305,13.8625,0.000774192419502854
235,175,305,13.87,0.00105196231363222
235,175,305,13.8775,0.00103383434431772
235,175,305,13.885,0.00146314554415192
235,175,305,13.8925,0.000925123533610994
235,175,305,13.9,0.00119253189735081
235,175,305,13.9075,0.000786084389282586
235,175,305,13.915,0.00113841790640383
235,175,305,13.9225,0.00160297904384208
235,175,305,13.93,0.00156687456900332
235,175,305,13.9375,0.00133467330310184
235,175,305,13.945,0.00106055477601368
235,175,305,13.9525,0.001331885408858
235,175,305,13.96,0.00132140655202055
235,175,305,13.9675,0.00138375612421602
235,175,305,13.975,0.00123375142525454
235,175,305,13.9825,0.00105622194049333
235,175,305,13.99,0.000992531868130283
235,175,305,13.9975,0.000620781054169261
235,175,305,14.005,0.00051316639259498
235,175,305,14.0125,0.000306869908874932
235,175,305,14.02,0.000398391166828957
235,175,305,14.0275,0.000554478662395407
235,175,305,14.035,0.0008655872566442
235,175,305,14.0425,0.000730599407627165
235,175,305,14.05,0.000958399855002457
235,175,305,14.0575,0.000575367191791475
235,175,305,14.065,0.000837622924135794
235,175,305,14.0725,0.00068211826496908
235,175,305,14.08,0.000705036450773933
235,175,305,14.0875,0.000667818827139575
235,175,305,14.095,0.000600007189592316
235,175,305,14.1025,0.000202539769716895
235,175,305,14.11,0.00048337014577347
235,175,305,14.1175,0.000291320409538066
235,175,305,14.125,0.00067095033145502
235,175,305,14.1325,0.000692421271974006
235,175,305,14.14,0.000522026654365603
235,175,305,14.1475,0.00113345137150999
235,175,305,14.155,0.00108371013081869
235,175,305,14.1625,0.000790010502651056
235,175,305,14.17,0.00129760217468988
235,175,305,14.1775,0.00094191279524398
235,175,305,14.185,0.00112453254776155
235,175,305,14.1925,0.00149215063278625
235,175,305,14.2,0.00114775719901559
235,175,305,14.2075,0.0011463857460409
235,175,305,14.215,0.00102515221152401
235,175,305,14.2225,0.00109820385929144
235,175,305,14.23,0.001457626480423
235,175,305,14.2375,0.00141864141731736
235,175,305,14.245,0.00129155381621775
235,175,305,14.2525,0.00136100969245034
235,175,305,14.26,0.00100079328244691
235,175,305,14.2675,0.000234152983648566
235,175,305,14.275,0.00117084838557106
235,175,305,14.2825,0.000370550345487898
235,175,305,14.29,0.000849308533260996
235,175,305,14.2975,0.00130281908064434
235,175,305,14.305,0.000370732785614641
235,175,305,14.3125,0.000919805106234394
235,175,305,14.32,0.000759946261419054
235,175,305,14.3275,0.000197812622364848
235,175,305,14.335,0.000615393499702319
235,175,305,14.3425,0.000611057759747895
235,175,305,14.35,0.00062637717844832
235,175,305,14.3575,0.000280472650039916
235,175,305,14.365,0.000128266901384217
235,175,305,14.3725,0.00020663132893183
235,175,305,14.38,0.000679894353729971
235,175,305,14.3875,0.000276872886480562
235,175,305,14.395,0.000157351086110021
235,175,305,14.4025,0.000969015539837461
235,175,305,14.41,0.00100479257148819
235,175,305,14.4175,0.000960861506598521
235,175,305,14.425,0.00100089213441096
235,175,305,14.4325,0.000734049726578758
235,175,305,14.44,0.00128810286667361
235,175,305,14.4475,0.00105300817724265
235,175,305,14.455,0.00105659153248419
235,175,305,14.4625,0.000890655107602439
235,175,305,14.47,0.00126533029775941
235,175,305,14.4775,0.00103383632526404
235,175,305,14.485,0.000927961529409723
235,175,305,14.4925,0.000919760897648767
235,175,305,14.5,0.00106330799831724
235,175,305,14.5075,0.000847212590386761
235,175,305,14.515,0.000769154434161415
235,175,305,14.5225,0.000701746312178435
235,175,305,14.53,0.000834910729789926
235,175,305,14.5375,0.000777368892079224
235,175,305,14.545,0.000678100812106819
235,175,305,14.5525,0.000395690271471886
235,175,305,14.56,0.0001345501414316
235,175,305,14.5675,0.000687484522173844
235,175,305,14.575,0.000342544576381993
235,175,305,14.5825,0.000349196958307133
235,175,305,14.59,0.00015580117088005
235,175,305,14.5975,0.000703707623370541
235,175,305,14.605,0.000554949591096092
235,175,305,14.6125,0.000380909108159637
235,175,305,14.62,0.000337715103439946
235,175,305,14.6275,0.000350640116524964
235,175,305,14.635,0.000370703177700773
235,175,305,14.6425,0.00031859090998166
235,175,305,14.65,0.000755394959469145
235,175,305,14.6575,0.000954908581968112
235,175,305,14.665,0.000341251797834042
235,175,305,14.6725,0.00120875681298098
235,175,305,14.68,0.000747831696454036
235,175,305,14.6875,0.000682467410323666
235,175,305,14.695,0.00101167505039031
235,175,305,14.7025,0.000798278430169002
235,175,305,14.71,0.000937750280097139
235,175,305,14.7175,0.00074627628437338
235,175,305,14.725,0.000797730558902716
235,175,305,14.7325,0.000677999569760531
235,175,305,14.74,0.000895493684590843
235,175,305,14.7475,0.000675247059681417
235,175,305,14.755,0.000556025391030394
235,175,305,14.7625,0.000526577756601729
235,175,305,14.77,0.000392370225971139
235,175,305,14.7775,0.000364971133401708
235,175,305,14.785,0.000815404905645356
235,175,305,14.7925,0.000356214025803473
235,175,305,14.8,0.000368828892168676
235,175,305,14.8075,0.000281692637557289
235,175,305,14.815,0.000346890378542059
235,175,305,14.8225,0.000537166708100056
235,175,305,14.83,0.000583628852822672
235,175,305,14.8375,0.000194514319316831
235,175,305,14.845,2.04192640884509e-05
235,175,305,14.8525,0.000458514669281162
235,175,305,14.86,0.000522439257929627
235,175,305,14.8675,0.000486033475956552
235,175,305,14.875,0.000365126156628236
235,175,305,14.8825,0.000365629048729818
235,175,305,14.89,0.000953708912284122
235,175,305,14.8975,0.000715730784662363
235,175,305,14.905,0.000523135286180793
235,175,305,14.9125,0.000735189735123329
235,175,305,14.92,0.00102948633033784
235,175,305,14.9275,0.00106918039315161
235,175,305,14.935,0.00131084620874432
235,175,305,14.9425,0.00112772041161208
235,175,305,14.95,0.000520444747930665
235,175,305,14.9575,0.000647179785325919
235,175,305,14.965,0.00092101043143209
235,175,305,14.9725,0.000717177794561908
235,175,305,14.98,0.000956532196934755
235,175,305,14.9875,0.000507380549846622
235,175,305,14.995,0.000783786372882678
235,175,305,15.0025,0.000309334921976255
235,175,305,15.01,0.000401462861152942
235,175,305,15.0175,0.000675739766423185
235,175,305,15.025,0.000946355595040614
235,175,305,15.0325,0.000236892704361172
235,175,305,15.04,0.000531735917574692
235,175,305,15.0475,1.64643047934637e-05
235,175,305,15.055,0.000539956205180877
235,175,305,15.0625,0.000302337961240202
235,175,305,15.07,0.000231351628915663
235,175,305,15.0775,0.000240809866761475
235,175,305,15.085,0.00052391449614689
235,175,305,15.0925,0.000475054806646586
235,175,305,15.1,0.000492936541966868
235,175,305,15.1075,0.000375859541157182
235,175,305,15.115,0.000258660524825197
235,175,305,15.1225,0.000425692526433173
235,175,305,15.13,0.000222024189779245
235,175,305,15.1375,0.000857388991081906
235,175,305,15.145,0.000815809593900051
235,175,305,15.1525,0.000637151528737131
235,175,305,15.16,0.000562657913728315
235,175,305,15.1675,0.000650256429018774
235,175,305,15.175,0.00056909966065069
235,175,305,15.1825,0.000575466976717627
235,175,305,15.19,0.000560610871757634
235,175,305,15.1975,0.000344248451701875
235,175,305,15.205,0.000701806996631703
235,175,305,15.2125,0.000653471272769019
235,175,305,15.22,0.000526779997918823
235,175,305,15.2275,0.00100181069403722
235,175,305,15.235,0.000359392893085558
235,175,305,15.2425,0.00095815907768795
235,175,305,15.25,0.000782012836185214
235,175,305,15.2575,0.00044580527860695
235,175,305,15.265,0.000461536853149225
235,175,305,15.2725,0.00049546711921789
235,175,305,15.28,0.000432414320418799
235,175,305,15.2875,0.000253160079595106
235,175,305,15.295,0.000414065010355036
235,175,305,15.3025,0.000245829357559536
235,175,305,15.31,0.000474074088669159
235,175,305,15.3175,9.44022992860158e-05
235,175,305,15.325,0.000374755170828797
235,175,305,15.3325,0.000730252919253268
235,175,305,15.34,0.000513655389400844
235,175,305,15.3475,0.000482185654610029
235,175,305,15.355,0.000775915779469741
235,175,305,15.3625,0.000683110108731456
235,175,305,15.37,0.00082305287799616
235,175,305,15.3775,0.000958647591392433
235,175,305,15.385,0.000638139852846074
235,175,305,15.3925,0.000610798043702008
235,175,305,15.4,0.000223558617630173
235,175,305,15.4075,0.000583356526871683
235,175,305,15.415,0.000571781420499242
235,175,305,15.4225,0.000771004858719948
235,175,305,15.43,0.000671222199687454
235,175,305,15.4375,0.000159523091005304
235,175,305,15.445,0.000685701943125938
235,175,305,15.4525,0.00023065652503348
235,175,305,15.46,0.000526560540217517
235,175,305,15.4675,0.000677567550568062
235,175,305,15.475,0.000335139462934912
235,175,305,15.4825,0.000475391743706373
235,175,305,15.49,0.000400818438894091
235,175,305,15.4975,0.000347932118543225
235,175,305,15.505,0.000334041528878549
235,175,305,15.5125,0.000972580897860891
235,175,305,15.52,0.000285852116539866
235,175,305,15.5275,0.000353508802774158
235,175,305,15.535,0.000188232953049987
235,175,305,15.5425,0.000166826167030237
235,175,305,15.55,0.000274938869315947
235,175,305,15.5575,0.000351263206137462
235,175,305,15.565,0.000184503922465599
235,175,305,15.5725,0.000492658008838424
235,175,305,15.58,0.000341474547882724
235,175,305,15.5875,0.000122382610567875
235,175,305,15.595,0.000847568923981055
235,175,305,15.6025,0.000267826259094201
235,175,305,15.61,0.000386323970066802
235,175,305,15.6175,0.000778419077562852
235,175,305,15.625,0.00042933540717085
235,175,305,15.6325,0.000155460378877915
235,175,305,15.64,0.000325153496026787
235,175,305,15.6475,0.000332292192112245
235,175,305,15.655,0.000459077167740264
235,175,305,15.6625,0.000509582915434306
235,175,305,15.67,0.000500509142066809
235,175,305,15.6775,0.000660462132198338
235,175,305,15.685,0.000541780255539968
235,175,305,15.6925,0.000522932922302122
235,175,305,15.7,0.000834807423979733
235,175,305,15.7075,0.000828210834701653
235,175,305,15.715,0.000813887869713081
235,175,305,15.7225,0.00110927862418004
235,175,305,15.73,0.000953338276784995
235,175,305,15.7375,0.000867176115589262
235,175,305,15.745,0.000828995908942157
235,175,305,15.7525,0.000594712228592931
235,175,305,15.76,0.000760415562511379
235,175,305,15.7675,0.000499592353580305
235,175,305,15.775,0.000665800316157167
235,175,305,15.7825,0.000342293851045899
235,175,305,15.79,0.000382703647513301
235,175,305,15.7975,0.000309538279358714
235,175,305,15.805,0.000318886125798907
235,175,305,15.8125,9.9781227011698e-05
235,175,305,15.82,0.000586630896181783
235,175,305,15.8275,0.000234838449311168
235,175,305,15.835,0.000304991813772311
235,175,305,15.8425,0.000316307726960777
235,175,305,15.85,0.000597867650928358
235,175,305,15.8575,0.000335005285405809
235,175,305,15.865,0.00040467577908452
235,175,305,15.8725,0.000442547271400971
235,175,305,15.88,0.000644930785556885
235,175,305,15.8875,0.000421644837042015
235,175,305,15.895,0.000324967939990391
235,175,305,15.9025,0.000211584984621249
235,175,305,15.91,0.000270118869618705
235,175,305,15.9175,0.000190103265896396
235,175,305,15.925,0.000140956557749603
235,175,305,15.9325,0.000292878997838817
235,175,305,15.94,0.000308213650496578
235,175,305,15.9475,0.00039423470846432
235,175,305,15.955,0.000525786496449983
235,175,305,15.9625,0.000102639373345228
235,175,305,15.97,0.000237901670960142
235,175,305,15.9775,0.000274135197147167
235,175,305,15.985,0.000129735097705544
235,175,305,15.9925,0.000509020637102518
235,175,305,16,0.000527658452610236
235,175,304,4,0.00664460920089597
235,175,304,4.0075,0.00605513732555205
235,175,304,4.015,0.00578499904268701
235,175,304,4.0225,0.00453246226202195
235,175,304,4.03,0.00431978640256466
235,175,304,4.0375,0.00433139408182963
235,175,304,4.045,0.00366718952481929
235,175,304,4.0525,0.00349732840480662
235,175,304,4.06,0.00340150127256954
235,175,304,4.0675,0.00347096191294619
235,175,304,4.075,0.00353143412419539
235,175,304,4.0825,0.00383891309188704
235,175,304,4.09,0.00405409734603069
235,175,304,4.0975,0.00448442021713089
235,175,304,4.105,0.00470978847526473
235,175,304,4.1125,0.00454933291329261
235,175,304,4.12,0.00413975997177004
235,175,304,4.1275,0.00410244373729805
235,175,304,4.135,0.00423444446135875
235,175,304,4.1425,0.00353306023442364
235,175,304,4.15,0.0036917847289523
235,175,304,4.1575,0.00376936700426122
235,175,304,4.165,0.00328527798942204
235,175,304,4.1725,0.0034398287918187
235,175,304,4.18,0.00373408867849921
235,175,304,4.1875,0.00325464831217306
235,175,304,4.195,0.00272427370767555
235,175,304,4.2025,0.00307556692975187
235,175,304,4.21,0.00338952343193415
235,175,304,4.2175,0.00349032831406945
235,175,304,4.225,0.00360004350683209
235,175,304,4.2325,0.00392327304788282
235,175,304,4.24,0.00363352263113455
235,175,304,4.2475,0.00396368063079433
235,175,304,4.255,0.00423081315658432
235,175,304,4.2625,0.0046242162457515
235,175,304,4.27,0.00383776266162128
235,175,304,4.2775,0.00406315842290985
235,175,304,4.285,0.00396940122945689
235,175,304,4.2925,0.00437385361282189
235,175,304,4.3,0.0040440971174116
235,175,304,4.3075,0.00438026295684965
235,175,304,4.315,0.0045739710368736
235,175,304,4.3225,0.00468002761882456
235,175,304,4.33,0.00510679991213316
235,175,304,4.3375,0.00506398558510136
235,175,304,4.345,0.00540804109352148
235,175,304,4.3525,0.00503692817110733
235,175,304,4.36,0.00501068595493887
235,175,304,4.3675,0.00473258149705653
235,175,304,4.375,0.00486133098715535
235,175,304,4.3825,0.00392039846942415
235,175,304,4.39,0.00379316868302998
235,175,304,4.3975,0.00328698795233842
235,175,304,4.405,0.00242066162185428
235,175,304,4.4125,0.00202051251734954
235,175,304,4.42,0.00179541560370479
235,175,304,4.4275,0.00108294432855103
235,175,304,4.435,0.000625956283027651
235,175,304,4.4425,8.05335694532058e-05
235,175,304,4.45,0.00108250880815479
235,175,304,4.4575,0.00166293032999173
235,175,304,4.465,0.00152425371947596
235,175,304,4.4725,0.00234428593570864
235,175,304,4.48,0.00262240424846484
235,175,304,4.4875,0.00240651040216501
235,175,304,4.495,0.00268701995420324
235,175,304,4.5025,0.00283559815880136
235,175,304,4.51,0.00259947399560917
235,175,304,4.5175,0.0027663612602777
235,175,304,4.525,0.00272608876988719
235,175,304,4.5325,0.0031497367806409
235,175,304,4.54,0.0024247072953806
235,175,304,4.5475,0.00219332015987679
235,175,304,4.555,0.00246475431316173
235,175,304,4.5625,0.00302221979048077
235,175,304,4.57,0.00320527400750906
235,175,304,4.5775,0.00321788980121101
235,175,304,4.585,0.00284400419429951
235,175,304,4.5925,0.00285791403698507
235,175,304,4.6,0.00290335567828064
235,175,304,4.6075,0.0027040160507604
235,175,304,4.615,0.00287029403758439
235,175,304,4.6225,0.00245327844320122
235,175,304,4.63,0.00203531726277241
235,175,304,4.6375,0.00235447643753189
235,175,304,4.645,0.00218740807768697
235,175,304,4.6525,0.00228357122584467
235,175,304,4.66,0.00239723215601655
235,175,304,4.6675,0.00217099096938519
235,175,304,4.675,0.00263149761149555
235,175,304,4.6825,0.00233380221632817
235,175,304,4.69,0.00266481328913936
235,175,304,4.6975,0.00242787670764694
235,175,304,4.705,0.00218381507163452
235,175,304,4.7125,0.00217796232097578
235,175,304,4.72,0.00231756252377804
235,175,304,4.7275,0.00200595624653211
235,175,304,4.735,0.00167960226491091
235,175,304,4.7425,0.00118266896685604
235,175,304,4.75,0.00133403082567676
235,175,304,4.7575,0.00100629952932123
235,175,304,4.765,0.000594465711492704
235,175,304,4.7725,0.000799840616018577
235,175,304,4.78,0.00153304161746259
235,175,304,4.7875,0.00120204393784751
235,175,304,4.795,0.00153206444091147
235,175,304,4.8025,0.00193218523551746
235,175,304,4.81,0.00184484754380189
235,175,304,4.8175,0.00244594302065809
235,175,304,4.825,0.00229964159101086
235,175,304,4.8325,0.00240020373988436
235,175,304,4.84,0.00234467144919872
235,175,304,4.8475,0.00308704620641375
235,175,304,4.855,0.00278928948523055
235,175,304,4.8625,0.00274899936751529
235,175,304,4.87,0.00208313854856094
235,175,304,4.8775,0.00219018618728096
235,175,304,4.885,0.00121736901892617
235,175,304,4.8925,0.000980098168256274
235,175,304,4.9,0.00117142433008673
235,175,304,4.9075,0.00106839131187275
235,175,304,4.915,0.000477735713304163
235,175,304,4.9225,0.000824098670291706
235,175,304,4.93,0.000744046088090875
235,175,304,4.9375,0.000734065919394428
235,175,304,4.945,0.000874116849767503
235,175,304,4.9525,0.000775357582057405
235,175,304,4.96,0.0014836250203576
235,175,304,4.9675,0.00167202063261055
235,175,304,4.975,0.00144751945902942
235,175,304,4.9825,0.00162802915147308
235,175,304,4.99,0.00195272286799622
235,175,304,4.9975,0.00197413442898805
235,175,304,5.005,0.00234266303966036
235,175,304,5.0125,0.00228716683290238
235,175,304,5.02,0.00266378357892838
235,175,304,5.0275,0.00291927651046432
235,175,304,5.035,0.00230831045028613
235,175,304,5.0425,0.0028766259472835
235,175,304,5.05,0.00357513623270398
235,175,304,5.0575,0.00356754384074979
235,175,304,5.065,0.00284997393900135
235,175,304,5.0725,0.00301255882636065
235,175,304,5.08,0.00269143274483632
235,175,304,5.0875,0.00201010157431845
235,175,304,5.095,0.00179464842960474
235,175,304,5.1025,0.00193298509388957
235,175,304,5.11,0.00130052801770062
235,175,304,5.1175,0.00062697576065236
235,175,304,5.125,0.000877842258796717
235,175,304,5.1325,0.000584231345726999
235,175,304,5.14,0.000346150534854346
235,175,304,5.1475,0.000192820839135829
235,175,304,5.155,9.9288979153158e-05
235,175,304,5.1625,0.000228608555937343
235,175,304,5.17,0.000486496563401436
235,175,304,5.1775,0.000212425154027016
235,175,304,5.185,0.000268912656694356
235,175,304,5.1925,0.000593499313074571
235,175,304,5.2,0.000889030789184935
235,175,304,5.2075,0.000481364963750013
235,175,304,5.215,0.000669938118515858
235,175,304,5.2225,0.00122332123578185
235,175,304,5.23,0.0015064133553163
235,175,304,5.2375,0.00202954464300523
235,175,304,5.245,0.00235228044746708
235,175,304,5.2525,0.00254874242704333
235,175,304,5.26,0.00220665820144774
235,175,304,5.2675,0.00278605031378231
235,175,304,5.275,0.00218559232351763
235,175,304,5.2825,0.00252108492716325
235,175,304,5.29,0.00191980783146204
235,175,304,5.2975,0.00219601415438869
235,175,304,5.305,0.00179128728450096
235,175,304,5.3125,0.00162115425999543
235,175,304,5.32,0.00199180936895683
235,175,304,5.3275,0.00137017006772666
235,175,304,5.335,0.00117538763298007
235,175,304,5.3425,0.00107389287757754
235,175,304,5.35,0.00100691193092158
235,175,304,5.3575,0.00041252379598099
235,175,304,5.365,0.000889171552965209
235,175,304,5.3725,0.00108350721644236
235,175,304,5.38,0.00124584850375872
235,175,304,5.3875,0.00115901693143909
235,175,304,5.395,0.00148871271845954
235,175,304,5.4025,0.00157673807624532
235,175,304,5.41,0.00118805584555317
235,175,304,5.4175,0.00159382192279736
