Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,302,5.755,1.58913340177124
235,175,302,5.7625,0.837692375317014
235,175,302,5.77,-0.283261288826344
235,175,302,5.7775,-1.3437915962641
235,175,302,5.785,-2.3592499896513
235,175,302,5.7925,2.89228752605545
235,175,302,5.8,1.88138679556143
235,175,302,5.8075,0.779609775845005
235,175,302,5.815,-0.039827290447482
235,175,302,5.8225,-1.4294968339882
235,175,302,5.83,-2.01268958333758
235,175,302,5.8375,2.90070715737603
235,175,302,5.845,2.47599212577238
235,175,302,5.8525,1.15726810652383
235,175,302,5.86,1.95600118039555
235,175,302,5.8675,1.54861927227178
235,175,302,5.875,0.262919615929092
235,175,302,5.8825,-0.749415546307826
235,175,302,5.89,-1.55364380838463
235,175,302,5.8975,-2.65536179006751
235,175,302,5.905,2.95031063967936
235,175,302,5.9125,1.84161671930698
235,175,302,5.92,1.01203986861161
235,175,302,5.9275,-0.164099144588063
235,175,302,5.935,-0.852430655383969
235,175,302,5.9425,-2.09056793425889
235,175,302,5.95,3.12940210900339
235,175,302,5.9575,2.46001884615471
235,175,302,5.965,1.29551116800682
235,175,302,5.9725,0.19451516167239
235,175,302,5.98,-0.907063574675398
235,175,302,5.9875,-1.35173135777268
235,175,302,5.995,-1.90845008953576
235,175,302,6.0025,3.00665487944409
235,175,302,6.01,2.63092343530757
235,175,302,6.0175,1.31507687332745
235,175,302,6.025,1.04955736658238
235,175,302,6.0325,0.13136374992389
235,175,302,6.04,-1.57958405220207
235,175,302,6.0475,-1.67145438549771
235,175,302,6.055,-1.89639655503545
235,175,302,6.0625,-2.87998823587245
235,175,302,6.07,2.43040908824265
235,175,302,6.0775,1.28159322528724
235,175,302,6.085,0.585779826494003
235,175,302,6.0925,-0.343336984711334
235,175,302,6.1,-1.27108571610239
235,175,302,6.1075,-2.40355916390366
235,175,302,6.115,2.90644887911524
235,175,302,6.1225,2.05211954005048
235,175,302,6.13,0.939410289359249
235,175,302,6.1375,-0.221234487315044
235,175,302,6.145,-1.13595250630836
235,175,302,6.1525,-2.10991986252693
235,175,302,6.16,3.00538963189932
235,175,302,6.1675,1.97850537539062
235,175,302,6.175,1.34029616336456
235,175,302,6.1825,0.197932656149423
235,175,302,6.19,-1.05762345485485
235,175,302,6.1975,-1.49659097150611
235,175,302,6.205,-2.61135517229975
235,175,302,6.2125,2.26236643081419
235,175,302,6.22,2.08209531915703
235,175,302,6.2275,1.47062875131239
235,175,302,6.235,1.30514765691682
235,175,302,6.2425,-0.157217859090566
235,175,302,6.25,-0.478226269424458
235,175,302,6.2575,-2.05605334963564
235,175,302,6.265,-2.47092089057753
235,175,302,6.2725,2.4947501502681
235,175,302,6.28,1.69165644022809
235,175,302,6.2875,0.890447505928197
235,175,302,6.295,0.0376814570539583
235,175,302,6.3025,-1.01823105656205
235,175,302,6.31,-1.63071561032195
235,175,302,6.3175,-2.57224676802964
235,175,302,6.325,2.52076226873718
235,175,302,6.3325,1.37388224236733
235,175,302,6.34,0.606325072808183
235,175,302,6.3475,0.0282644202512209
235,175,302,6.355,-1.04760128777267
235,175,302,6.3625,-1.41197829354582
235,175,302,6.37,-2.67074518568104
235,175,302,6.3775,2.62607008885628
235,175,302,6.385,1.98336674559875
235,175,302,6.3925,0.691081400648014
235,175,302,6.4,-0.396326558679965
235,175,302,6.4075,-1.2865535774052
235,175,302,6.415,-2.16609544774741
235,175,302,6.4225,3.12474360045718
235,175,302,6.43,2.4104535916214
235,175,302,6.4375,1.30060027430986
235,175,302,6.445,0.905753409601954
235,175,302,6.4525,-0.189699740281727
235,175,302,6.46,-0.925290825743888
235,175,302,6.4675,-1.79618798819177
235,175,302,6.475,-3.09733175439063
235,175,302,6.4825,2.47901261152172
235,175,302,6.49,1.6777723060421
235,175,302,6.4975,0.407608531777749
235,175,302,6.505,-0.24010526507089
235,175,302,6.5125,-1.203760197795
235,175,302,6.52,-2.28201918740936
235,175,302,6.5275,2.91165537107564
235,175,302,6.535,2.02146017578336
235,175,302,6.5425,0.889189004061566
235,175,302,6.55,-0.246155768136934
235,175,302,6.5575,-0.46593258751233
235,175,302,6.565,-1.31837141453485
235,175,302,6.5725,-1.82797457665131
235,175,302,6.58,-2.63480273299581
235,175,302,6.5875,2.46024105274701
235,175,302,6.595,1.89346430705919
235,175,302,6.6025,0.572433151990551
235,175,302,6.61,-0.288219734678424
235,175,302,6.6175,-1.24647829352144
235,175,302,6.625,-2.33079621722758
235,175,302,6.6325,3.09568850875698
235,175,302,6.64,2.15683514671513
235,175,302,6.6475,0.95512736959751
235,175,302,6.655,0.39086444339536
235,175,302,6.6625,-0.881056796279793
235,175,302,6.67,-1.8222603509196
235,175,302,6.6775,-2.17648408970458
235,175,302,6.685,2.68724845686346
235,175,302,6.6925,2.06939707325281
235,175,302,6.7,1.35981495715311
235,175,302,6.7075,0.124279062942971
235,175,302,6.715,-0.383245296776197
235,175,302,6.7225,-1.43092145125992
235,175,302,6.73,-2.45134591304339
235,175,302,6.7375,-3.07823906892675
235,175,302,6.745,2.38944200730147
235,175,302,6.7525,0.995290468507192
235,175,302,6.76,0.363954371218596
235,175,302,6.7675,-0.325142764423414
235,175,302,6.775,-1.21300246299956
235,175,302,6.7825,-2.13093406472451
235,175,302,6.79,-3.12761217684715
235,175,302,6.7975,2.25453569343142
235,175,302,6.805,1.45535593033932
235,175,302,6.8125,0.419112945176224
235,175,302,6.82,-0.511973790868413
235,175,302,6.8275,-1.22107698987355
235,175,302,6.835,-1.95234859799732
235,175,302,6.8425,3.13319059651954
235,175,302,6.85,2.28745972657723
235,175,302,6.8575,1.33114067031171
235,175,302,6.865,0.167996674152757
235,175,302,6.8725,-0.770421645472276
235,175,302,6.88,-1.78956805821822
235,175,302,6.8875,-2.50565132122641
235,175,302,6.895,2.64023587650617
235,175,302,6.9025,1.68022436032249
235,175,302,6.91,0.661104811298402
235,175,302,6.9175,-0.341891192904454
235,175,302,6.925,-1.2852780106567
235,175,302,6.9325,-2.20633317893194
235,175,302,6.94,-2.94596547933096
235,175,302,6.9475,2.19177699222929
235,175,302,6.955,1.19983055522321
235,175,302,6.9625,0.51246006636641
235,175,302,6.97,-0.120349575841836
235,175,302,6.9775,-0.39853964256486
235,175,302,6.985,-1.42061190287514
235,175,302,6.9925,-2.36901660119429
235,175,302,7,2.95606705434599
235,175,302,7.0075,1.995307168886
235,175,302,7.015,0.875830302057108
235,175,302,7.0225,0.0705454298451661
235,175,302,7.03,-0.955494019397472
235,175,302,7.0375,-1.81463868359862
235,175,302,7.045,-2.67090043306609
235,175,302,7.0525,2.53565946025756
235,175,302,7.06,1.42530148775745
235,175,302,7.0675,0.930261195762818
235,175,302,7.075,-0.208511132883337
235,175,302,7.0825,-0.917239495480067
235,175,302,7.09,-1.76632396801154
235,175,302,7.0975,-2.50168066112921
235,175,302,7.105,2.84177842404184
235,175,302,7.1125,1.6825635334004
235,175,302,7.12,0.839293377168634
235,175,302,7.1275,0.0048575627683636
235,175,302,7.135,-1.15540975885454
235,175,302,7.1425,-2.03637970192786
235,175,302,7.15,-3.07260674325846
235,175,302,7.1575,2.32016409491674
235,175,302,7.165,1.35982363284617
235,175,302,7.1725,0.480106242456578
235,175,302,7.18,-0.446955117965849
235,175,302,7.1875,-1.41713290600049
235,175,302,7.195,-2.19904031622676
235,175,302,7.2025,-2.96131982918357
235,175,302,7.21,2.42661966364052
235,175,302,7.2175,1.96505695888343
235,175,302,7.225,0.975599012051544
235,175,302,7.2325,-0.00100901383797137
235,175,302,7.24,-1.09244728242265
235,175,302,7.2475,-2.07263020421594
235,175,302,7.255,-3.05013621666533
235,175,302,7.2625,2.36964605448803
235,175,302,7.27,1.32929673495607
235,175,302,7.2775,0.39924380718595
235,175,302,7.285,-0.441623457052677
235,175,302,7.2925,-1.52121091198105
235,175,302,7.3,-2.51732005099359
235,175,302,7.3075,2.87553547050789
235,175,302,7.315,2.08835100818899
235,175,302,7.3225,1.25863352713006
235,175,302,7.33,0.453841906586826
235,175,302,7.3375,-0.298714312593968
235,175,302,7.345,-1.21695776761271
235,175,302,7.3525,-1.98629424348582
235,175,302,7.36,-2.85837551946931
235,175,302,7.3675,2.22991482039662
235,175,302,7.375,1.20868294430628
235,175,302,7.3825,0.37761952821289
235,175,302,7.39,-0.642240901977516
235,175,302,7.3975,-1.55287318415078
235,175,302,7.405,-2.65699415008156
235,175,302,7.4125,2.76302789496202
235,175,302,7.42,1.66593849372645
235,175,302,7.4275,0.685939053443334
235,175,302,7.435,-0.289857445041728
235,175,302,7.4425,-1.13395532981628
235,175,302,7.45,-1.8686774982558
235,175,302,7.4575,-2.87837863603294
235,175,302,7.465,2.61662603826546
235,175,302,7.4725,1.77527855483428
235,175,302,7.48,0.897696363340246
235,175,302,7.4875,0.201132603360304
235,175,302,7.495,-1.00314188483619
235,175,302,7.5025,-1.54416169463575
235,175,302,7.51,-2.51120258579288
235,175,302,7.5175,2.99537787287719
235,175,302,7.525,2.20105100302888
235,175,302,7.5325,1.28033558766873
235,175,302,7.54,0.113150806740524
235,175,302,7.5475,-0.791042781744022
235,175,302,7.555,-1.49081431400505
235,175,302,7.5625,-2.55003445123178
235,175,302,7.57,3.09843444185429
235,175,302,7.5775,2.11165531895224
235,175,302,7.585,1.30233177127677
235,175,302,7.5925,0.44161414927624
235,175,302,7.6,-0.460974203932532
235,175,302,7.6075,-1.32547408988706
235,175,302,7.615,-2.3721517937916
235,175,302,7.6225,3.00115471994613
235,175,302,7.63,1.83997490897794
235,175,302,7.6375,0.82706277862682
235,175,302,7.645,-0.0491399151840697
235,175,302,7.6525,-1.09422566625043
235,175,302,7.66,-1.96412284776569
235,175,302,7.6675,-3.00933370828961
235,175,302,7.675,2.21320377199131
235,175,302,7.6825,1.34903998608252
235,175,302,7.69,0.371100183609344
235,175,302,7.6975,-0.28736482400325
235,175,302,7.705,-1.10951286393193
235,175,302,7.7125,-1.76929524323099
235,175,302,7.72,-2.64588884207395
235,175,302,7.7275,2.84405878573115
235,175,302,7.735,1.97251359795211
235,175,302,7.7425,0.951270094977408
235,175,302,7.75,0.0115997448895873
235,175,302,7.7575,-0.974076888105824
235,175,302,7.765,-1.94131208358958
235,175,302,7.7725,-2.87101911586272
235,175,302,7.78,2.29426229994746
235,175,302,7.7875,1.29043400792094
235,175,302,7.795,0.295540165913608
235,175,302,7.8025,-0.546277101494631
235,175,302,7.81,-1.62239126024872
235,175,302,7.8175,-2.32790061063648
235,175,302,7.825,-2.96649120521109
235,175,302,7.8325,2.72155662823987
235,175,302,7.84,2.04859066729957
235,175,302,7.8475,0.995687627402618
235,175,302,7.855,0.113249626351921
235,175,302,7.8625,-0.842866933512926
235,175,302,7.87,-1.67947941462517
235,175,302,7.8775,-2.76175554785096
235,175,302,7.885,2.71833551601616
235,175,302,7.8925,1.66560643699984
235,175,302,7.9,0.655152290412108
235,175,302,7.9075,-0.222069141011241
235,175,302,7.915,-1.28020810568363
235,175,302,7.9225,-2.23167571432989
235,175,302,7.93,2.88323807868594
235,175,302,7.9375,2.01348314839885
235,175,302,7.945,1.13398343346914
235,175,302,7.9525,0.288010755160589
235,175,302,7.96,-0.381327553889546
235,175,302,7.9675,-1.0325665235252
235,175,302,7.975,-1.90045803979362
235,175,302,7.9825,-3.04749360587156
235,175,302,7.99,2.75710562014724
235,175,302,7.9975,1.6160321520826
235,175,302,8.005,0.733922684817786
235,175,302,8.0125,-0.215453316598495
235,175,302,8.02,-1.3143839052903
235,175,302,8.0275,-2.11085185116699
235,175,302,8.035,3.02094740136176
235,175,302,8.0425,2.10167655777869
235,175,302,8.05,1.05596302151921
235,175,302,8.0575,0.244842970702251
235,175,302,8.065,-0.576388909662726
235,175,302,8.0725,-1.60956994631654
235,175,302,8.08,-1.92789084900547
235,175,302,8.0875,-2.83399830846544
235,175,302,8.095,2.35771935050837
235,175,302,8.1025,1.45504250562276
235,175,302,8.11,0.483361014367469
235,175,302,8.1175,-0.512862328398632
235,175,302,8.125,-1.30441262211984
235,175,302,8.1325,-2.3651653045845
235,175,302,8.14,2.95212021956539
235,175,302,8.1475,2.02900185416105
235,175,302,8.155,0.990702731127325
235,175,302,8.1625,-0.0498525928398855
235,175,302,8.17,-0.881386326785342
235,175,302,8.1775,-2.06441260607808
235,175,302,8.185,-2.88860811508513
235,175,302,8.1925,2.45242904533345
235,175,302,8.2,1.54718701045659
235,175,302,8.2075,0.826996410566088
235,175,302,8.215,0.176453476824843
235,175,302,8.2225,-1.00534851230107
235,175,302,8.23,-1.55788736057911
235,175,302,8.2375,-2.27899617838685
235,175,302,8.245,3.05469412922423
235,175,302,8.2525,2.09470824831748
235,175,302,8.26,1.00133230335322
235,175,302,8.2675,0.0999781584986059
235,175,302,8.275,-0.696778373804935
235,175,302,8.2825,-1.8561330094248
235,175,302,8.29,-2.56210261851848
235,175,302,8.2975,2.79012237109257
235,175,302,8.305,2.01223368821627
235,175,302,8.3125,1.06914035603712
235,175,302,8.32,0.109748942167986
235,175,302,8.3275,-0.625166470463573
235,175,302,8.335,-1.49562444598196
235,175,302,8.3425,-2.26320335011882
235,175,302,8.35,-3.05336689341031
235,175,302,8.3575,2.25783950563978
235,175,302,8.365,1.16153056372044
235,175,302,8.3725,0.278072786849359
235,175,302,8.38,-0.673801615742601
235,175,302,8.3875,-1.65066006927992
235,175,302,8.395,-2.65012105389752
235,175,302,8.4025,2.62510082869701
235,175,302,8.41,1.49098464604083
235,175,302,8.4175,0.477010599412424
235,175,302,8.425,-0.321010618878687
235,175,302,8.4325,-1.30696754033435
235,175,302,8.44,-2.17849085634105
235,175,302,8.4475,-3.05065055368365
235,175,302,8.455,2.1838515365157
235,175,302,8.4625,1.43656700517201
235,175,302,8.47,0.546843155524468
235,175,302,8.4775,-0.131622156276895
235,175,302,8.485,-1.12167231131374
235,175,302,8.4925,-1.95210107123203
235,175,302,8.5,-2.92052836858717
235,175,302,8.5075,2.36140038073711
235,175,302,8.515,1.54247387344052
235,175,302,8.5225,0.509822090083236
235,175,302,8.53,-0.558172581990286
235,175,302,8.5375,-1.56277145937249
235,175,302,8.545,-2.45148862128165
235,175,302,8.5525,2.75113244053232
235,175,302,8.56,1.91735279940299
235,175,302,8.5675,0.889351764882655
235,175,302,8.575,0.0481367890016313
235,175,302,8.5825,-0.7290782395353
235,175,302,8.59,-1.31297933499446
235,175,302,8.5975,-1.78267160291215
235,175,302,8.605,-2.59585590102922
235,175,302,8.6125,2.82461748197019
235,175,302,8.62,1.89759438127212
235,175,302,8.6275,0.775982414021532
235,175,302,8.635,-0.0745166583508159
235,175,302,8.6425,-1.17317768671853
235,175,302,8.65,-2.10174598012342
235,175,302,8.6575,-3.06723053121696
235,175,302,8.665,2.19271991899897
235,175,302,8.6725,1.18536847913358
235,175,302,8.68,0.223799388360612
235,175,302,8.6875,-0.713353193248674
235,175,302,8.695,-1.91539266060703
235,175,302,8.7025,-2.41839544253863
235,175,302,8.71,2.73728370207712
235,175,302,8.7175,2.55546390800116
235,175,302,8.725,1.26735471563564
235,175,302,8.7325,0.46903173236839
235,175,302,8.74,-0.17595050155841
235,175,302,8.7475,-0.989710626025415
235,175,302,8.755,-1.97255562315345
235,175,302,8.7625,-2.805389894432
235,175,302,8.77,2.36307171312973
235,175,302,8.7775,1.22345070198643
235,175,302,8.785,0.463666061346976
235,175,302,8.7925,-0.425070335991631
235,175,302,8.8,-1.69246556847702
235,175,302,8.8075,-2.57268861327944
235,175,302,8.815,2.96384199144572
235,175,302,8.8225,2.39071403591302
235,175,302,8.83,1.04756098076682
235,175,302,8.8375,0.416159902970464
235,175,302,8.845,-0.436636233092322
235,175,302,8.8525,-1.25113295161217
235,175,302,8.86,-2.17443031869216
235,175,302,8.8675,-3.05071133633469
235,175,302,8.875,2.20148952116025
235,175,302,8.8825,1.21450204851483
235,175,302,8.89,0.303925849366762
235,175,302,8.8975,-0.627616766612829
235,175,302,8.905,-1.71192960616157
235,175,302,8.9125,-2.61413167936351
235,175,302,8.92,2.5750650016611
235,175,302,8.9275,1.66805395206755
235,175,302,8.935,0.658301791419918
235,175,302,8.9425,-0.168546124349555
235,175,302,8.95,-0.962531226467831
235,175,302,8.9575,-1.89676679226892
235,175,302,8.965,-2.66018354225588
235,175,302,8.9725,2.95888637327715
235,175,302,8.98,2.04901943802319
235,175,302,8.9875,0.930627987397901
235,175,302,8.995,0.10574721787995
235,175,302,9.0025,-0.802188849214203
235,175,302,9.01,-1.37123257200192
235,175,302,9.0175,-2.59959728847088
235,175,302,9.025,2.71400743906136
235,175,302,9.0325,1.89660651560351
235,175,302,9.04,0.791275529119747
235,175,302,9.0475,-0.0484093816277426
235,175,302,9.055,-0.77471271057748
235,175,302,9.0625,-1.87922421610047
235,175,302,9.07,-2.45673184678191
235,175,302,9.0775,3.09285900734408
235,175,302,9.085,2.23806131662066
235,175,302,9.0925,1.13639279729888
235,175,302,9.1,0.505395763099733
235,175,302,9.1075,-0.513770814223063
235,175,302,9.115,-1.57773719789203
235,175,302,9.1225,-2.5116314705286
235,175,302,9.13,2.87969306402288
235,175,302,9.1375,1.80596438752684
235,175,302,9.145,1.03162381961751
235,175,302,9.1525,0.0270470086347174
235,175,302,9.16,-1.17113257718971
235,175,302,9.1675,-2.05444727304953
235,175,302,9.175,-2.8953305745157
235,175,302,9.1825,2.53704898795285
235,175,302,9.19,1.52533218101347
235,175,302,9.1975,0.654255105059758
235,175,302,9.205,-0.0477483258203392
235,175,302,9.2125,-0.990547687674918
235,175,302,9.22,-2.06425661917475
235,175,302,9.2275,-2.7973693288056
235,175,302,9.235,2.50416064116165
235,175,302,9.2425,1.61071395962175
235,175,302,9.25,0.765378866447271
235,175,302,9.2575,-0.23565851418759
235,175,302,9.265,-1.27968259127566
235,175,302,9.2725,-2.20447451032836
235,175,302,9.28,-2.91798617336282
235,175,302,9.2875,2.2138991213591
235,175,302,9.295,1.30176490259853
235,175,302,9.3025,0.124544493505253
235,175,302,9.31,-0.831585258057018
235,175,302,9.3175,-1.49121674688745
235,175,302,9.325,-2.81718532856901
235,175,302,9.3325,3.00796704033395
235,175,302,9.34,1.83782380858718
235,175,302,9.3475,1.02085908162764
235,175,302,9.355,0.133971570274464
235,175,302,9.3625,-0.318414884801538
235,175,302,9.37,-0.911652208461802
235,175,302,9.3775,-2.02416833950823
235,175,302,9.385,-2.7659527307073
235,175,302,9.3925,2.69504175009081
235,175,302,9.4,1.65176087927279
235,175,302,9.4075,0.565974191363143
235,175,302,9.415,-0.543563775243062
235,175,302,9.4225,-1.34417955212222
235,175,302,9.43,-2.14175238761971
235,175,302,9.4375,3.05337800774981
235,175,302,9.445,2.42904635256244
235,175,302,9.4525,1.35031527438045
235,175,302,9.46,0.397759530469192
235,175,302,9.4675,-0.4731666075089
235,175,302,9.475,-1.22285776438575
235,175,302,9.4825,-1.8585980604828
235,175,302,9.49,-3.03801175776681
235,175,302,9.4975,2.32204870836678
235,175,302,9.505,1.39471446752528
235,175,302,9.5125,0.335414389574091
235,175,302,9.52,-0.4286310533325
235,175,302,9.5275,-1.23242394945297
235,175,302,9.535,-2.48335154996153
235,175,302,9.5425,2.79321969474203
235,175,302,9.55,1.95353393726334
235,175,302,9.5575,1.07882445821493
235,175,302,9.565,0.0827101552435442
235,175,302,9.5725,-0.884350935656738
235,175,302,9.58,-1.63947081040411
235,175,302,9.5875,-2.41301350706799
235,175,302,9.595,2.94442360939098
235,175,302,9.6025,2.02563903787457
235,175,302,9.61,1.1515314717825
235,175,302,9.6175,0.279370808006737
235,175,302,9.625,-0.538662628399157
235,175,302,9.6325,-1.70659527221589
235,175,302,9.64,-2.22820481413011
235,175,302,9.6475,2.84397394611726
235,175,302,9.655,1.82101373514998
235,175,302,9.6625,0.907227876658037
235,175,302,9.67,-0.194978141612077
235,175,302,9.6775,-1.13733359477515
235,175,302,9.685,-2.24189173136679
235,175,302,9.6925,3.12957504470422
235,175,302,9.7,2.21930008152025
235,175,302,9.7075,1.04510202859112
235,175,302,9.715,0.526297957702549
235,175,302,9.7225,-0.44709350282902
235,175,302,9.73,-0.771018352800835
235,175,302,9.7375,-1.75128741091254
235,175,302,9.745,-2.50405843403403
235,175,302,9.7525,2.99935390818538
235,175,302,9.76,1.98883233559471
235,175,302,9.7675,1.12557045355081
235,175,302,9.775,0.0330448785313082
235,175,302,9.7825,-0.679647817709624
235,175,302,9.79,-1.4062080703298
235,175,302,9.7975,-2.67131051402839
235,175,302,9.805,2.54615984659073
235,175,302,9.8125,1.62489669035046
235,175,302,9.82,1.36675631984692
235,175,302,9.8275,0.0400458205144991
235,175,302,9.835,-0.807208761706119
235,175,302,9.8425,-1.60906905596026
235,175,302,9.85,-2.50688388006911
235,175,302,9.8575,2.97115532819798
235,175,302,9.865,2.08336224102106
235,175,302,9.8725,1.21577874869858
235,175,302,9.88,0.135501335997571
235,175,302,9.8875,-0.827673184417723
235,175,302,9.895,-1.88900613025691
235,175,302,9.9025,-2.82375435838793
235,175,302,9.91,2.57257563421115
235,175,302,9.9175,1.49430801292461
235,175,302,9.925,0.737559159310394
235,175,302,9.9325,-0.531776279799726
235,175,302,9.94,-1.42609349023108
235,175,302,9.9475,-2.2197750982212
235,175,302,9.955,2.82533579916525
235,175,302,9.9625,2.12006997559337
235,175,302,9.97,1.27733770576969
235,175,302,9.9775,0.69099848897029
235,175,302,9.985,-0.331604933870387
235,175,302,9.9925,-0.949972998075996
235,175,302,10,-2.0336820489436
235,175,302,10.0075,-2.94060898248783
235,175,302,10.015,2.37555873875877
235,175,302,10.0225,1.29452782135772
235,175,302,10.03,0.386169156720231
235,175,302,10.0375,-0.493057938988128
235,175,302,10.045,-1.49078439751255
235,175,302,10.0525,-2.60423197657976
235,175,302,10.06,2.70685228031215
235,175,302,10.0675,1.8027685805931
235,175,302,10.075,1.02883715877676
235,175,302,10.0825,-0.016911600024802
235,175,302,10.09,-1.01372778504121
235,175,302,10.0975,-1.51880499338796
235,175,302,10.105,-2.52209471867717
235,175,302,10.1125,3.07803457075029
235,175,302,10.12,2.6011262995467
235,175,302,10.1275,1.65444750391471
235,175,302,10.135,0.919258557118819
235,175,302,10.1425,-0.262845960422634
235,175,302,10.15,-1.37198651977536
235,175,302,10.1575,-2.35304732499581
235,175,302,10.165,2.99472185747157
235,175,302,10.1725,1.92317676014866
235,175,302,10.18,1.04110275926062
235,175,302,10.1875,0.219878081639289
235,175,302,10.195,-0.45636882754001
235,175,302,10.2025,-1.55795620596903
235,175,302,10.21,-2.30934535429872
235,175,302,10.2175,-2.97560583480608
235,175,302,10.225,2.48027760074045
235,175,302,10.2325,1.4882193516615
235,175,302,10.24,0.529496607625924
235,175,302,10.2475,-0.2973533381745
235,175,302,10.255,-1.43589570331967
235,175,302,10.2625,-2.22494121553729
235,175,302,10.27,3.10188723100534
235,175,302,10.2775,2.20857500488104
235,175,302,10.285,1.23406655951014
235,175,302,10.2925,0.340499633869146
235,175,302,10.3,-0.560012040022894
235,175,302,10.3075,-1.64723652705289
235,175,302,10.315,-2.26239264924533
235,175,302,10.3225,2.89666189300099
235,175,302,10.33,2.02370076168263
235,175,302,10.3375,1.03168049830514
235,175,302,10.345,0.231970608464094
235,175,302,10.3525,-0.478341489272292
235,175,302,10.36,-1.5562217575589
235,175,302,10.3675,-2.47410430118637
235,175,302,10.375,3.04674649408303
235,175,302,10.3825,2.20672008369725
235,175,302,10.39,0.93785012961425
235,175,302,10.3975,-0.0566654790485902
235,175,302,10.405,-0.893375257458065
235,175,302,10.4125,-1.73093914768972
235,175,302,10.42,-3.01030032350381
235,175,302,10.4275,2.25347109857517
235,175,302,10.435,0.854299469338666
235,175,302,10.4425,0.460564116480404
235,175,302,10.45,-0.389347883015711
235,175,302,10.4575,-1.02010183331884
235,175,302,10.465,-2.33153842923069
235,175,302,10.4725,-2.93130395521324
235,175,302,10.48,-2.52653010991971
235,175,302,10.4875,2.44618881096412
235,175,302,10.495,2.13825123215444
235,175,302,10.5025,1.24097396510087
235,175,302,10.51,-0.162743653472996
235,175,302,10.5175,-1.17009654788586
235,175,302,10.525,-2.1801873879636
235,175,302,10.5325,3.01498159348611
235,175,302,10.54,2.11588091646366
235,175,302,10.5475,1.18013312037263
235,175,302,10.555,0.370272316779643
235,175,302,10.5625,-0.577476587567139
235,175,302,10.57,-1.8904352116498
235,175,302,10.5775,-2.7598914214392
235,175,302,10.585,2.54294607732321
235,175,302,10.5925,1.77572109373678
235,175,302,10.6,0.579177077382611
235,175,302,10.6075,0.145257645012174
235,175,302,10.615,-0.895084106026886
235,175,302,10.6225,-1.56584023916501
235,175,302,10.63,-2.59584807719864
235,175,302,10.6375,2.8122017545421
235,175,302,10.645,1.88007942015424
235,175,302,10.6525,0.912254199989831
235,175,302,10.66,-0.00284959724702014
235,175,302,10.6675,-0.957011480365347
235,175,302,10.675,-2.02893230384021
235,175,302,10.6825,-2.56358930415451
235,175,302,10.69,2.34626914930392
235,175,302,10.6975,1.42048315005334
235,175,302,10.705,0.442104021719781
235,175,302,10.7125,-0.458333770372182
235,175,302,10.72,-0.959212324694836
235,175,302,10.7275,-1.81530422600862
235,175,302,10.735,-3.11099855880483
235,175,302,10.7425,2.65128686924291
235,175,302,10.75,1.37933879027837
235,175,302,10.7575,0.725693583241337
235,175,302,10.765,-0.316861372417425
235,175,302,10.7725,-1.02506104535622
235,175,302,10.78,-1.99814473478396
235,175,302,10.7875,-2.74434924291582
235,175,302,10.795,2.10095735604368
235,175,302,10.8025,1.49659334394669
235,175,302,10.81,0.78467055758405
235,175,302,10.8175,-0.192998616886982
235,175,302,10.825,-0.998497716981872
235,175,302,10.8325,-2.15250835505212
235,175,302,10.84,-2.83428282059559
235,175,302,10.8475,2.08973797325351
235,175,302,10.855,1.27923774954376
235,175,302,10.8625,0.404739533719676
235,175,302,10.87,-0.290123187736482
235,175,302,10.8775,-1.16809286094768
235,175,302,10.885,-1.88886519173457
235,175,302,10.8925,3.07153932764817
235,175,302,10.9,1.88431622478333
235,175,302,10.9075,1.05162558111325
235,175,302,10.915,0.343276082068377
235,175,302,10.9225,-0.250053099913871
235,175,302,10.93,-1.66306887527885
235,175,302,10.9375,-3.09730860468504
235,175,302,10.945,2.1956720141853
235,175,302,10.9525,2.04323982214226
235,175,302,10.96,0.707328342977604
235,175,302,10.9675,1.7993982457723
235,175,302,10.975,0.650594133631549
235,175,302,10.9825,-0.280169129570491
235,175,302,10.99,-1.24108733781232
235,175,302,10.9975,-2.43721564089878
235,175,302,11.005,-2.99945998792354
235,175,302,11.0125,2.13784748089263
235,175,302,11.02,1.20113862661393
235,175,302,11.0275,0.0101939856340115
235,175,302,11.035,-1.1293358874913
235,175,302,11.0425,-1.85031800188152
235,175,302,11.05,-2.87503774239818
235,175,302,11.0575,2.64156094154553
235,175,302,11.065,1.18788160205889
235,175,302,11.0725,0.523511513069114
235,175,302,11.08,-0.677178908728361
235,175,302,11.0875,-1.67249036822607
235,175,302,11.095,-2.87048567639647
235,175,302,11.1025,2.77629450060927
235,175,302,11.11,2.04210905677309
235,175,302,11.1175,0.916345477684369
235,175,302,11.125,0.388576886148735
235,175,302,11.1325,-0.7334603346284
235,175,302,11.14,-1.95390851957924
235,175,302,11.1475,-2.97746629795145
235,175,302,11.155,2.48878063921627
235,175,302,11.1625,1.44102667719444
235,175,302,11.17,0.727240857438123
235,175,302,11.1775,-0.290184759767418
235,175,302,11.185,-0.654843260521681
235,175,302,11.1925,-2.07946468606109
235,175,302,11.2,3.01827463733292
235,175,302,11.2075,1.6460814022456
235,175,302,11.215,0.698415353040482
235,175,302,11.2225,0.520250372998404
235,175,302,11.23,0.875803594493241
235,175,302,11.2375,0.620667847819462
