Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,305,11.47,2.97222933852829
235,175,305,11.4775,2.14372133511043
235,175,305,11.485,1.28854056458709
235,175,305,11.4925,0.050653801259843
235,175,305,11.5,-0.925402317779604
235,175,305,11.5075,-1.88156772573786
235,175,305,11.515,-2.86712887329548
235,175,305,11.5225,2.29257299048922
235,175,305,11.53,1.33207193600293
235,175,305,11.5375,0.29525276805618
235,175,305,11.545,-0.327041238972455
235,175,305,11.5525,-1.59010846445675
235,175,305,11.56,-2.42299890240166
235,175,305,11.5675,2.63766086099265
235,175,305,11.575,1.98217888334388
235,175,305,11.5825,0.85845209062898
235,175,305,11.59,0.380691704444694
235,175,305,11.5975,-0.0447911870970887
235,175,305,11.605,-1.15119066794825
235,175,305,11.6125,-2.01734405453974
235,175,305,11.62,3.00841351983702
235,175,305,11.6275,2.76003799294571
235,175,305,11.635,0.938183785582805
235,175,305,11.6425,0.910003888133547
235,175,305,11.65,-0.239641703764086
235,175,305,11.6575,-1.02423995207199
235,175,305,11.665,-2.13048589261019
235,175,305,11.6725,-2.96617957908917
235,175,305,11.68,2.48302927111084
235,175,305,11.6875,1.48723351203939
235,175,305,11.695,0.586199111000558
235,175,305,11.7025,-0.0679781143492588
235,175,305,11.71,-1.44488840742128
235,175,305,11.7175,-2.45820261090893
235,175,305,11.725,-2.65208931245378
235,175,305,11.7325,2.33924104944841
235,175,305,11.74,1.22312162326813
235,175,305,11.7475,0.227910860171415
235,175,305,11.755,-0.494673761659299
235,175,305,11.7625,-1.55075171209959
235,175,305,11.77,-2.61055949757958
235,175,305,11.7775,2.73700660575302
235,175,305,11.785,1.57631773989669
235,175,305,11.7925,0.629994402830758
235,175,305,11.8,-0.00476538026733683
235,175,305,11.8075,-1.47430086886406
235,175,305,11.815,-2.11775471331166
235,175,305,11.8225,-3.01854286564749
235,175,305,11.83,2.47114096635689
235,175,305,11.8375,1.33183496682648
235,175,305,11.845,0.356635834652208
235,175,305,11.8525,-0.425200311423515
235,175,305,11.86,-1.06999359677438
235,175,305,11.8675,2.33745450587633
235,175,305,11.875,2.14180587629344
235,175,305,11.8825,-2.31281860921974
235,175,305,11.89,2.52667981711155
235,175,305,11.8975,2.27939918936061
235,175,305,11.905,1.31674952177144
235,175,305,11.9125,0.411606503163446
235,175,305,11.92,-0.589008054000546
235,175,305,11.9275,-1.83384596153764
235,175,305,11.935,-2.67418009999103
235,175,305,11.9425,2.29685898083756
235,175,305,11.95,1.5241335198293
235,175,305,11.9575,0.410697935659735
235,175,305,11.965,-0.487049209141473
235,175,305,11.9725,-1.2027858828705
235,175,305,11.98,-2.37737669181658
235,175,305,11.9875,2.75419585317947
235,175,305,11.995,1.97254264948417
235,175,305,12.0025,0.935511153928983
235,175,305,12.01,0.0372524021647671
235,175,305,12.0175,-0.874785803874065
235,175,305,12.025,-2.04903620707208
235,175,305,12.0325,-3.09729047729806
235,175,305,12.04,2.59801526560354
235,175,305,12.0475,1.52100278669679
235,175,305,12.055,0.459675445439945
235,175,305,12.0625,-0.720703657769567
235,175,305,12.07,-1.65103845117082
235,175,305,12.0775,-2.23645757604319
235,175,305,12.085,2.91284231878647
235,175,305,12.0925,2.05236792061759
235,175,305,12.1,0.596076479947198
235,175,305,12.1075,-0.527007826803053
235,175,305,12.115,-1.88183019647538
235,175,305,12.1225,2.53516680135657
235,175,305,12.13,1.24601590816677
235,175,305,12.1375,-0.700757729107393
235,175,305,12.145,-1.88210099069419
235,175,305,12.1525,-3.12903536681473
235,175,305,12.16,2.09998182798474
235,175,305,12.1675,1.02229159283151
235,175,305,12.175,-0.0830244509279369
235,175,305,12.1825,-1.09438635670409
235,175,305,12.19,-1.90082620538989
235,175,305,12.1975,-3.11145934752709
235,175,305,12.205,1.9145336150366
235,175,305,12.2125,1.04223266479643
235,175,305,12.22,0.142848532598358
235,175,305,12.2275,-0.814015991475806
235,175,305,12.235,-1.92693703777074
235,175,305,12.2425,-2.52555959167224
235,175,305,12.25,2.4846898758487
235,175,305,12.2575,1.64959748974961
235,175,305,12.265,0.583250495917855
235,175,305,12.2725,-0.156700988462528
235,175,305,12.28,-0.920658329412008
235,175,305,12.2875,-1.67522931192603
235,175,305,12.295,-2.77005236479432
235,175,305,12.3025,2.36118465800764
235,175,305,12.31,1.40137317589145
235,175,305,12.3175,0.847640138262899
235,175,305,12.325,-0.906627951458625
235,175,305,12.3325,-1.45527540999521
235,175,305,12.34,-2.33761234871177
235,175,305,12.3475,2.9906710928055
235,175,305,12.355,1.69689975221545
235,175,305,12.3625,-0.0055078112774796
235,175,305,12.37,0.574312350533046
235,175,305,12.3775,0.590455475382493
235,175,305,12.385,0.0522302732125064
235,175,305,12.3925,-1.19281259899066
235,175,305,12.4,-2.04287724890009
235,175,305,12.4075,-2.96619457344088
235,175,305,12.415,1.82414597785955
235,175,305,12.4225,1.11824944977304
235,175,305,12.43,0.0147785522988413
235,175,305,12.4375,-1.27800234766483
235,175,305,12.445,-2.08166644688618
235,175,305,12.4525,-2.9781961382255
235,175,305,12.46,2.23914414922274
235,175,305,12.4675,1.37877695306329
235,175,305,12.475,0.475134243777481
235,175,305,12.4825,-0.84403512955746
235,175,305,12.49,-1.77847911057637
235,175,305,12.4975,-2.53912059777724
235,175,305,12.505,2.61251562765247
235,175,305,12.5125,1.87877469696764
235,175,305,12.52,0.96884312611683
235,175,305,12.5275,-0.16741395557509
235,175,305,12.535,-0.861280916626446
235,175,305,12.5425,-2.05773586912146
235,175,305,12.55,-3.00184975288887
235,175,305,12.5575,1.86201374593885
235,175,305,12.565,1.29742730341562
235,175,305,12.5725,0.254808732672903
235,175,305,12.58,-1.17910927897729
235,175,305,12.5875,3.13647036302409
235,175,305,12.595,-0.87788064631683
235,175,305,12.6025,-1.40323831483867
235,175,305,12.61,-1.76794520386248
235,175,305,12.6175,-2.00614159572489
235,175,305,12.625,2.62099717217715
235,175,305,12.6325,1.46683065661527
235,175,305,12.64,0.353367393043107
235,175,305,12.6475,-0.687608008761496
235,175,305,12.655,-1.60013800811646
235,175,305,12.6625,-2.85888316195908
235,175,305,12.67,2.72952596321356
235,175,305,12.6775,1.62927150861573
235,175,305,12.685,0.738707072945706
235,175,305,12.6925,-0.351276811753414
235,175,305,12.7,-0.958124651477646
235,175,305,12.7075,-2.3664698965042
235,175,305,12.715,3.05905026208568
235,175,305,12.7225,2.26427258598005
235,175,305,12.73,1.27844738496257
235,175,305,12.7375,0.110637153703261
235,175,305,12.745,-0.897577522605364
235,175,305,12.7525,-2.04909615536944
235,175,305,12.76,-2.89720904067113
235,175,305,12.7675,1.99996831931754
235,175,305,12.775,1.60287434037156
235,175,305,12.7825,0.667002773419655
235,175,305,12.79,-0.22168814336222
235,175,305,12.7975,-1.27253317859147
235,175,305,12.805,-2.92110121246204
235,175,305,12.8125,2.14226314890141
235,175,305,12.82,1.59424474483601
235,175,305,12.8275,0.73515676587568
235,175,305,12.835,-0.366390176341821
235,175,305,12.8425,-0.351684895064088
235,175,305,12.85,-2.2035058809068
235,175,305,12.8575,-3.08890542070348
235,175,305,12.865,0.625462687977607
235,175,305,12.8725,-0.627305203733048
235,175,305,12.88,0.807972922268951
235,175,305,12.8875,-2.55164475680333
235,175,305,12.895,1.775753406614
235,175,305,12.9025,0.964277460843011
235,175,305,12.91,-0.164840062876947
235,175,305,12.9175,-1.601344379693
235,175,305,12.925,-2.34855887012575
235,175,305,12.9325,2.38981226617965
235,175,305,12.94,1.57406321657103
235,175,305,12.9475,0.390858850969509
235,175,305,12.955,-0.49535950494739
235,175,305,12.9625,-1.59191864599812
235,175,305,12.97,-2.25900705439237
235,175,305,12.9775,2.92802113552655
235,175,305,12.985,1.71137211569061
235,175,305,12.9925,1.02625220015793
235,175,305,13,-0.161574039100182
235,175,305,13.0075,-1.4453169742641
235,175,305,13.015,-2.17697201345309
235,175,305,13.0225,3.08264243724307
235,175,305,13.03,1.91837378797111
235,175,305,13.0375,0.642208381133556
235,175,305,13.045,0.568659434004185
235,175,305,13.0525,0.068372736668418
235,175,305,13.06,-1.88439129981089
235,175,305,13.0675,-2.75069458779449
235,175,305,13.075,2.50993580048447
235,175,305,13.0825,1.5139580975779
235,175,305,13.09,0.372575358149977
235,175,305,13.0975,-0.52466543796021
235,175,305,13.105,-0.541735741412982
235,175,305,13.1125,1.15856347546478
235,175,305,13.12,0.241650327255478
235,175,305,13.1275,-1.68033516039854
235,175,305,13.135,-2.6662504432459
235,175,305,13.1425,2.60464845583228
235,175,305,13.15,1.39364605977447
235,175,305,13.1575,0.539946339904483
235,175,305,13.165,-0.437192338166397
235,175,305,13.1725,-1.19333456797845
235,175,305,13.18,-2.46027491256293
235,175,305,13.1875,2.54836951221256
235,175,305,13.195,1.42823704430146
235,175,305,13.2025,0.754389423676225
235,175,305,13.21,-0.259562915747424
235,175,305,13.2175,-1.36852503510728
235,175,305,13.225,-2.77621361860428
235,175,305,13.2325,2.9347452443848
235,175,305,13.24,1.87355190618908
235,175,305,13.2475,0.667081453366005
235,175,305,13.255,0.234590998413238
235,175,305,13.2625,-0.846059247730587
235,175,305,13.27,-2.0177980810588
235,175,305,13.2775,-2.92490286390728
235,175,305,13.285,-3.08107106604837
235,175,305,13.2925,1.55928121898401
235,175,305,13.3,1.32080573597356
235,175,305,13.3075,0.416170911186891
235,175,305,13.315,-0.392962074384299
235,175,305,13.3225,-0.847600953026669
235,175,305,13.33,-2.32210346364222
235,175,305,13.3375,-2.54201185454725
235,175,305,13.345,3.00972002154969
235,175,305,13.3525,2.79984675908173
235,175,305,13.36,1.30891145188066
235,175,305,13.3675,0.861103857821167
235,175,305,13.375,-0.24529689226797
235,175,305,13.3825,-1.51879123292745
235,175,305,13.39,-2.26528745365276
235,175,305,13.3975,3.06522142239205
235,175,305,13.405,1.91663551411114
235,175,305,13.4125,0.79517616549072
235,175,305,13.42,0.20423653752244
235,175,305,13.4275,-1.19522350921095
235,175,305,13.435,-1.82961118715443
235,175,305,13.4425,-2.95031163781253
235,175,305,13.45,2.48446329212645
235,175,305,13.4575,1.61104315031698
235,175,305,13.465,0.349134686155284
235,175,305,13.4725,-1.0052756487546
235,175,305,13.48,-1.67714142112005
235,175,305,13.4875,-2.6183834314299
235,175,305,13.495,2.55143112470883
235,175,305,13.5025,1.55108593076285
235,175,305,13.51,0.732968719744964
235,175,305,13.5175,0.0325227882596883
235,175,305,13.525,-0.701621903545034
235,175,305,13.5325,-1.38078509707394
235,175,305,13.54,-2.35955320093068
235,175,305,13.5475,2.85335812961051
235,175,305,13.555,2.01446624364463
235,175,305,13.5625,0.893683664870364
235,175,305,13.57,-0.501849466632808
235,175,305,13.5775,-1.01201719701619
235,175,305,13.585,-1.73908781003227
235,175,305,13.5925,2.64597906307924
235,175,305,13.6,2.8523265405758
235,175,305,13.6075,2.45259059573496
235,175,305,13.615,-2.56744406593261
235,175,305,13.6225,1.61879562220896
235,175,305,13.63,0.301482834630116
235,175,305,13.6375,0.0608579995035621
235,175,305,13.645,-0.560895744621251
235,175,305,13.6525,-2.59507122703766
235,175,305,13.66,2.88021332487589
235,175,305,13.6675,1.93004146544508
235,175,305,13.675,1.02355118623884
235,175,305,13.6825,-0.0649766693373085
235,175,305,13.69,-1.23963817775791
235,175,305,13.6975,-2.27272325717086
235,175,305,13.705,-2.94843743002784
235,175,305,13.7125,1.7965327470473
235,175,305,13.72,1.18631905251688
235,175,305,13.7275,0.0501840991565461
235,175,305,13.735,-0.787699282532756
235,175,305,13.7425,-1.83700209347917
235,175,305,13.75,3.08392269990113
235,175,305,13.7575,2.54478439351833
235,175,305,13.765,2.36383159249219
235,175,305,13.7725,0.892977334866355
235,175,305,13.78,-0.52405734439596
235,175,305,13.7875,-1.36029433293502
235,175,305,13.795,-0.748186948948735
235,175,305,13.8025,-2.47229407690364
235,175,305,13.81,2.31641227664866
235,175,305,13.8175,2.10765823129671
235,175,305,13.825,0.493736965910459
235,175,305,13.8325,1.17065656713615
235,175,305,13.84,0.188785510083516
235,175,305,13.8475,-1.57000866501016
235,175,305,13.855,-2.35434251506614
235,175,305,13.8625,-2.97759282314277
235,175,305,13.87,2.48488104373585
235,175,305,13.8775,1.76800805736795
235,175,305,13.885,0.86722651468111
235,175,305,13.8925,-0.289158876723077
235,175,305,13.9,-1.18447018476353
235,175,305,13.9075,-2.16692761554736
235,175,305,13.915,-2.49268152682736
235,175,305,13.9225,2.58795067151484
235,175,305,13.93,1.24871757178082
235,175,305,13.9375,0.181342249195604
235,175,305,13.945,-0.923139341217324
235,175,305,13.9525,-1.60251495816633
235,175,305,13.96,-2.83808943496222
235,175,305,13.9675,2.73944177620862
235,175,305,13.975,1.59752255825465
235,175,305,13.9825,0.667756660169327
235,175,305,13.99,-0.550695580465681
235,175,305,13.9975,-1.74479521734523
235,175,305,14.005,-2.3342167767021
235,175,305,14.0125,3.08645886200007
235,175,305,14.02,2.40353994395163
235,175,305,14.0275,1.05152591729648
235,175,305,14.035,0.256627317217154
235,175,305,14.0425,0.0692551246089725
235,175,305,14.05,-1.56209550868136
235,175,305,14.0575,-1.69973534968556
235,175,305,14.065,-1.96440959087396
235,175,305,14.0725,-0.892579315829976
235,175,305,14.08,1.58599056876088
235,175,305,14.0875,0.865588041891979
235,175,305,14.095,0.0368428560019213
235,175,305,14.1025,0.907322941064388
235,175,305,14.11,-0.693796238651158
235,175,305,14.1175,-2.15513590880031
235,175,305,14.125,-3.13647232602856
235,175,305,14.1325,2.44160438788462
235,175,305,14.14,1.53614581042495
235,175,305,14.1475,0.353880359369414
235,175,305,14.155,-0.574964547261631
235,175,305,14.1625,-1.73685355568714
235,175,305,14.17,-2.3889767443723
235,175,305,14.1775,2.68680084214113
235,175,305,14.185,1.96397005147577
235,175,305,14.1925,1.20491338922041
235,175,305,14.2,-0.403573275051545
235,175,305,14.2075,-1.32552321486286
235,175,305,14.215,-2.3902321361478
235,175,305,14.2225,3.11591202783516
235,175,305,14.23,1.53634936079325
235,175,305,14.2375,0.750676692958933
235,175,305,14.245,0.109802413464106
235,175,305,14.2525,-0.952729291400869
235,175,305,14.26,-1.90910252882157
235,175,305,14.2675,-2.9707346766815
235,175,305,14.275,2.11166089105776
235,175,305,14.2825,0.912719234444502
235,175,305,14.29,0.223554325288443
235,175,305,14.2975,-0.00104198237148812
235,175,305,14.305,-1.35234663341235
235,175,305,14.3125,-1.81385489487543
235,175,305,14.32,2.23213059714054
235,175,305,14.3275,0.903729576618838
235,175,305,14.335,1.89572640492055
235,175,305,14.3425,-0.823906854438742
235,175,305,14.35,-0.350187854388302
235,175,305,14.3575,-2.8272045914613
235,175,305,14.365,0.376618474401458
235,175,305,14.3725,-0.727345834736808
235,175,305,14.38,-2.11969948480694
235,175,305,14.3875,3.05120282876963
235,175,305,14.395,2.12605817180601
235,175,305,14.4025,1.19090709571026
235,175,305,14.41,0.0228077416344864
235,175,305,14.4175,-1.37379803222874
235,175,305,14.425,-1.63660172224839
235,175,305,14.4325,-3.05065763705799
235,175,305,14.44,1.93065860912167
235,175,305,14.4475,1.32648395084496
235,175,305,14.455,0.257376774060829
235,175,305,14.4625,-0.815860938535636
235,175,305,14.47,-1.90334376705873
235,175,305,14.4775,-2.74578341658464
235,175,305,14.485,2.32611850850091
235,175,305,14.4925,1.3280998447689
235,175,305,14.5,0.399580200123336
235,175,305,14.5075,-0.48952175731358
235,175,305,14.515,-1.54346345760596
235,175,305,14.5225,-2.30928742735414
235,175,305,14.53,3.09875167036341
235,175,305,14.5375,0.890843408903242
235,175,305,14.545,0.45900293628941
235,175,305,14.5525,-0.498475783713697
235,175,305,14.56,-2.39723984211318
235,175,305,14.5675,-2.04752556072162
235,175,305,14.575,-1.67434594764612
235,175,305,14.5825,-0.738943168584887
235,175,305,14.59,1.43271090730539
235,175,305,14.5975,1.55506409104138
235,175,305,14.605,0.940137338722538
235,175,305,14.6125,0.184580092195144
235,175,305,14.62,-0.97263210649643
235,175,305,14.6275,-0.487428240855179
235,175,305,14.635,-3.08916569620583
235,175,305,14.6425,2.88126726417199
235,175,305,14.65,2.53394666753066
235,175,305,14.6575,1.50826950791718
235,175,305,14.665,0.667299768324417
235,175,305,14.6725,-0.251571439702629
235,175,305,14.68,-2.03418741846374
235,175,305,14.6875,-2.74141961302585
235,175,305,14.695,2.04703643658637
235,175,305,14.7025,1.67900013801692
235,175,305,14.71,0.643063721498079
235,175,305,14.7175,-0.534107091355791
235,175,305,14.725,-1.12499559950967
235,175,305,14.7325,-2.4644009252868
235,175,305,14.74,-2.98137815916156
235,175,305,14.7475,1.7125072072723
235,175,305,14.755,0.678150081753895
235,175,305,14.7625,-0.102435815780547
235,175,305,14.77,-0.711968085759066
235,175,305,14.7775,-1.04193508320669
235,175,305,14.785,2.38710214263083
235,175,305,14.7925,2.1933764230477
235,175,305,14.8,2.19013866166736
235,175,305,14.8075,0.0808002856206338
235,175,305,14.815,0.311147473917807
235,175,305,14.8225,2.20351064051253
235,175,305,14.83,2.78970619752237
235,175,305,14.8375,-0.0206265266359162
235,175,305,14.845,-2.63454746730421
235,175,305,14.8525,-1.81541717494073
235,175,305,14.86,0.860991844053038
235,175,305,14.8675,2.60526488433052
235,175,305,14.875,0.275708351262724
235,175,305,14.8825,0.0979148171350808
235,175,305,14.89,-0.37426628416186
235,175,305,14.8975,-2.64993203050151
235,175,305,14.905,-2.50624794113958
235,175,305,14.9125,2.10616814855888
235,175,305,14.92,1.23640147463565
235,175,305,14.9275,0.219327579267473
235,175,305,14.935,-1.03833006587639
235,175,305,14.9425,-2.19003361599125
235,175,305,14.95,-2.9566332850069
235,175,305,14.9575,2.18608971460581
235,175,305,14.965,1.28861228731433
235,175,305,14.9725,0.170185771205913
235,175,305,14.98,-0.341122479509921
235,175,305,14.9875,-1.71145845597983
235,175,305,14.995,-2.82427658988056
235,175,305,15.0025,2.92219374108572
235,175,305,15.01,1.47801880967954
235,175,305,15.0175,0.735715056478793
235,175,305,15.025,-1.01895940814493
235,175,305,15.0325,-2.41153207157118
235,175,305,15.04,-0.791277365233857
235,175,305,15.0475,1.10762551637726
235,175,305,15.055,-0.965271454617891
235,175,305,15.0625,-0.24057317818667
235,175,305,15.07,-1.09407979042453
235,175,305,15.0775,-0.0605066152900767
235,175,305,15.085,1.88553099965369
235,175,305,15.0925,-1.02943712056226
235,175,305,15.1,3.10332045995294
235,175,305,15.1075,-1.11240816476103
235,175,305,15.115,-1.03095384431925
235,175,305,15.1225,1.96069894479137
235,175,305,15.13,1.84629206245999
235,175,305,15.1375,0.076845501802532
235,175,305,15.145,-1.44511982766826
235,175,305,15.1525,-1.97718759771666
235,175,305,15.16,-2.89360775763129
235,175,305,15.1675,-2.92024785695663
235,175,305,15.175,1.36109980823968
235,175,305,15.1825,0.397219388193387
235,175,305,15.19,-0.132393686801028
235,175,305,15.1975,-1.15798715807429
235,175,305,15.205,-2.70834067935773
235,175,305,15.2125,-2.88636265041112
235,175,305,15.22,2.00417638742141
235,175,305,15.2275,0.555017577528418
235,175,305,15.235,0.0683953560362839
235,175,305,15.2425,-0.828750018878374
235,175,305,15.25,-2.05957856433764
235,175,305,15.2575,2.2309053086266
235,175,305,15.265,0.88462736818256
235,175,305,15.2725,0.770154524865105
235,175,305,15.28,0.498506083678196
235,175,305,15.2875,-2.87539442212819
235,175,305,15.295,-0.751560984993108
235,175,305,15.3025,-1.62568396521373
235,175,305,15.31,-0.943395166878267
235,175,305,15.3175,-0.080935269109303
235,175,305,15.325,-0.997350521980095
235,175,305,15.3325,0.482942419553826
235,175,305,15.34,2.25364686940798
235,175,305,15.3475,0.0505479926724291
235,175,305,15.355,-0.845768615496777
235,175,305,15.3625,-1.56082954531934
235,175,305,15.37,-2.39327701101864
235,175,305,15.3775,2.20400643983451
235,175,305,15.385,1.6645059671467
235,175,305,15.3925,0.351587018326414
235,175,305,15.4,-0.589887040905573
235,175,305,15.4075,-1.17701860396995
235,175,305,15.415,-2.34704948881597
235,175,305,15.4225,2.61647873985917
235,175,305,15.43,2.1465994007703
235,175,305,15.4375,0.582283619998896
235,175,305,15.445,0.112071807023741
235,175,305,15.4525,-0.893067196694303
235,175,305,15.46,-1.16734595694947
235,175,305,15.4675,-2.44981885512302
235,175,305,15.475,-2.71024247429202
235,175,305,15.4825,1.65543169737798
235,175,305,15.49,1.0122078320301
235,175,305,15.4975,-0.696593402207471
235,175,305,15.505,-1.00617654617123
235,175,305,15.5125,-2.2732673856175
235,175,305,15.52,-2.90764975858827
235,175,305,15.5275,1.43077689983386
235,175,305,15.535,0.989574928508453
235,175,305,15.5425,0.0614821878773638
235,175,305,15.55,-1.89810677266118
235,175,305,15.5575,-1.13094017984007
235,175,305,15.565,0.281924916705752
235,175,305,15.5725,0.554387050753597
235,175,305,15.58,-2.85032388956163
235,175,305,15.5875,2.32603047345618
235,175,305,15.595,2.14178359773222
235,175,305,15.6025,1.58261878347373
235,175,305,15.61,-0.769835030479956
235,175,305,15.6175,-0.509688199080812
235,175,305,15.625,-2.33166744162697
235,175,305,15.6325,-2.96299778484418
235,175,305,15.64,-1.36975218067874
235,175,305,15.6475,2.46179834209916
235,175,305,15.655,0.52634090268898
235,175,305,15.6625,-0.819761817990961
235,175,305,15.67,-1.09839946142062
235,175,305,15.6775,-1.51476903971603
235,175,305,15.685,2.46226616364805
235,175,305,15.6925,3.13074457252673
235,175,305,15.7,1.27854213722192
235,175,305,15.7075,-0.0772871372435281
235,175,305,15.715,-0.835800049525689
235,175,305,15.7225,-1.77306005084694
235,175,305,15.73,-2.82897263613774
235,175,305,15.7375,2.5490728986802
235,175,305,15.745,1.27209874891166
235,175,305,15.7525,0.21678879097379
235,175,305,15.76,-0.243759650808891
235,175,305,15.7675,-1.61373373233453
235,175,305,15.775,2.6243407470108
235,175,305,15.7825,1.77625223588682
235,175,305,15.79,0.617152388732278
235,175,305,15.7975,0.668024999592967
235,175,305,15.805,0.992475023219529
235,175,305,15.8125,-0.302561075657134
235,175,305,15.82,-0.567594496785144
235,175,305,15.8275,1.90117624302275
235,175,305,15.835,2.13224756023323
235,175,305,15.8425,1.544429194764
235,175,305,15.85,0.746816554611185
235,175,305,15.8575,-0.124830249042614
235,175,305,15.865,-0.022863867527828
235,175,305,15.8725,-0.77374970685175
235,175,305,15.88,-0.692632354518175
235,175,305,15.8875,-0.11246418702965
235,175,305,15.895,2.24723823187665
235,175,305,15.9025,2.14677246910069
235,175,305,15.91,-1.93898457116688
235,175,305,15.9175,-1.88576648183602
235,175,305,15.925,-0.918984935219679
235,175,305,15.9325,-2.08097442191716
235,175,305,15.94,2.01464647593211
235,175,305,15.9475,3.07640551718367
235,175,305,15.955,0.972309325636848
235,175,305,15.9625,2.06252145420312
235,175,305,15.97,1.0740000475743
235,175,305,15.9775,-2.3643719511722
235,175,305,15.985,-2.08116672802874
235,175,305,15.9925,1.97085120871451
235,175,305,16,0.808091812029069
235,175,304,4,-1.15796731627128
235,175,304,4.0075,-2.09925015553006
235,175,304,4.015,-3.12622078956564
235,175,304,4.0225,2.18276382969101
235,175,304,4.03,1.31332444978244
235,175,304,4.0375,0.33074061184603
235,175,304,4.045,-0.349248506505262
235,175,304,4.0525,-0.993005233655161
235,175,304,4.06,-2.15587170602739
235,175,304,4.0675,-2.91465739904395
235,175,304,4.075,2.5429189132312
235,175,304,4.0825,1.56120457068397
235,175,304,4.09,0.658646926196378
235,175,304,4.0975,-0.338773999649918
235,175,304,4.105,-1.30670449744561
235,175,304,4.1125,-2.3147407931808
235,175,304,4.12,2.82368346641987
235,175,304,4.1275,1.953205796867
235,175,304,4.135,1.05510246369915
235,175,304,4.1425,0.0581254284093901
235,175,304,4.15,-0.551147712716076
235,175,304,4.1575,-1.64173348766909
235,175,304,4.165,-2.64698093038704
235,175,304,4.1725,3.00143814779416
235,175,304,4.18,1.97526945198663
235,175,304,4.1875,0.954600266174456
235,175,304,4.195,0.000547766525680087
235,175,304,4.2025,-0.514832499663669
235,175,304,4.21,-0.998088082502885
235,175,304,4.2175,-1.81411673876512
235,175,304,4.225,-2.76446704971245
235,175,304,4.2325,2.73172562053946
235,175,304,4.24,1.67261466519382
235,175,304,4.2475,0.730487042597779
235,175,304,4.255,-0.183720376817842
235,175,304,4.2625,-1.22731825925614
235,175,304,4.27,-2.11125768176419
235,175,304,4.2775,3.09630812595068
235,175,304,4.285,2.28083481326041
235,175,304,4.2925,1.3800524874142
235,175,304,4.3,0.286163017008257
235,175,304,4.3075,-0.464724088472396
235,175,304,4.315,-1.4104464820805
235,175,304,4.3225,-2.48316633962563
235,175,304,4.33,2.86450725263084
235,175,304,4.3375,1.84270238785713
235,175,304,4.345,0.819703613233682
235,175,304,4.3525,-0.266683810767008
235,175,304,4.36,-1.3004903658466
235,175,304,4.3675,-2.16222945724239
235,175,304,4.375,2.97478992826094
235,175,304,4.3825,1.85590446036257
235,175,304,4.39,0.778661145233988
235,175,304,4.3975,-0.312350185754353
235,175,304,4.405,-1.28200973788618
235,175,304,4.4125,-2.1520095949395
235,175,304,4.42,3.00079934289257
235,175,304,4.4275,1.58438868751562
235,175,304,4.435,0.410945519105285
235,175,304,4.4425,-1.24264325223297
235,175,304,4.45,2.91398633022035
235,175,304,4.4575,1.50736877306218
235,175,304,4.465,0.686836297819143
235,175,304,4.4725,-0.561679983534412
235,175,304,4.48,-1.60298348067019
235,175,304,4.4875,-2.81634554984778
235,175,304,4.495,2.57721594302574
235,175,304,4.5025,1.659216526498
235,175,304,4.51,0.497903671944693
235,175,304,4.5175,-0.343800655594365
235,175,304,4.525,-1.41793342767567
235,175,304,4.5325,-2.48500926230984
235,175,304,4.54,2.92749373585929
235,175,304,4.5475,1.99943153517704
235,175,304,4.555,1.31269816552367
235,175,304,4.5625,0.358311725268944
235,175,304,4.57,-0.647483045787593
235,175,304,4.5775,-1.62707805546704
235,175,304,4.585,-2.72979333641028
235,175,304,4.5925,2.80386628521182
235,175,304,4.6,1.597005140446
235,175,304,4.6075,0.687328792880376
235,175,304,4.615,-0.290085988722451
235,175,304,4.6225,-1.32461306796596
235,175,304,4.63,-2.40821840308032
235,175,304,4.6375,3.02817478413645
235,175,304,4.645,1.97097917759705
235,175,304,4.6525,1.3171629227672
235,175,304,4.66,0.166604309708781
235,175,304,4.6675,-0.749975558703622
235,175,304,4.675,-1.14578865244072
235,175,304,4.6825,-1.87900233707226
235,175,304,4.69,-2.94818111603555
235,175,304,4.6975,2.02598381897637
235,175,304,4.705,1.11461955449548
235,175,304,4.7125,0.4161921638819
235,175,304,4.72,-0.210770547270776
235,175,304,4.7275,-1.34292885969472
235,175,304,4.735,-1.9021760056346
235,175,304,4.7425,-2.88210879614566
235,175,304,4.75,-3.12733707578928
235,175,304,4.7575,2.92079048868248
235,175,304,4.765,1.22556377789775
235,175,304,4.7725,0.721328969810658
235,175,304,4.78,-0.319206941894693
235,175,304,4.7875,-1.51107427341588
235,175,304,4.795,-2.07533412889245
235,175,304,4.8025,2.94821301372007
235,175,304,4.81,2.05370691458979
235,175,304,4.8175,1.13282242666557
235,175,304,4.825,-0.0636037296228931
235,175,304,4.8325,-0.978694017345325
235,175,304,4.84,-1.95973345826861
235,175,304,4.8475,3.1361736456243
235,175,304,4.855,2.03941286139238
235,175,304,4.8625,0.914194624511112
235,175,304,4.87,-0.0354119436722923
235,175,304,4.8775,-1.26954141121277
235,175,304,4.885,-2.46414805151229
235,175,304,4.8925,2.99312729164007
235,175,304,4.9,1.88633417671123
235,175,304,4.9075,0.256646862341955
235,175,304,4.915,-0.707292578813819
235,175,304,4.9225,-2.64944430205661
235,175,304,4.93,1.0220024397295
235,175,304,4.9375,0.0087519910203842
235,175,304,4.945,-0.788296480277469
