Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,306,6.865,0.00221953809800816
235,175,306,6.8725,0.00206471605218088
235,175,306,6.88,0.0021884564183707
235,175,306,6.8875,0.00184424471412423
235,175,306,6.895,0.00214733720273062
235,175,306,6.9025,0.00166935434814248
235,175,306,6.91,0.00179287575211466
235,175,306,6.9175,0.00183579161909557
235,175,306,6.925,0.00162557919054741
235,175,306,6.9325,0.00147662586509972
235,175,306,6.94,0.00198281549685892
235,175,306,6.9475,0.00151524690146101
235,175,306,6.955,0.0011497492216363
235,175,306,6.9625,0.00191038015382892
235,175,306,6.97,0.00132810986846472
235,175,306,6.9775,0.00108439468286397
235,175,306,6.985,0.0019980819768534
235,175,306,6.9925,0.00185732708995489
235,175,306,7,0.00233727984209699
235,175,306,7.0075,0.00233942311332262
235,175,306,7.015,0.00227243151773053
235,175,306,7.0225,0.00321095815570057
235,175,306,7.03,0.00287784352635511
235,175,306,7.0375,0.00305689074744746
235,175,306,7.045,0.0029621351109169
235,175,306,7.0525,0.00290614645528456
235,175,306,7.06,0.00269843879436346
235,175,306,7.0675,0.00288030234261582
235,175,306,7.075,0.0031178049293698
235,175,306,7.0825,0.00267221746505326
235,175,306,7.09,0.00320408215286397
235,175,306,7.0975,0.00244759154191265
235,175,306,7.105,0.00262473080405458
235,175,306,7.1125,0.00256380211032522
235,175,306,7.12,0.00260091778336985
235,175,306,7.1275,0.0029500490531425
235,175,306,7.135,0.00248801211114508
235,175,306,7.1425,0.0021883092794059
235,175,306,7.15,0.00293871236003868
235,175,306,7.1575,0.00238344693372912
235,175,306,7.165,0.00224535856568646
235,175,306,7.1725,0.00217836680888121
235,175,306,7.18,0.00168493064479141
235,175,306,7.1875,0.00163730931494522
235,175,306,7.195,0.00148662319817817
235,175,306,7.2025,0.00169059301895177
235,175,306,7.21,0.00231883128643935
235,175,306,7.2175,0.00201470413589398
235,175,306,7.225,0.00213551253343672
235,175,306,7.2325,0.00238351349936763
235,175,306,7.24,0.00248716203342699
235,175,306,7.2475,0.0023644377304315
235,175,306,7.255,0.00264017737449855
235,175,306,7.2625,0.00249439280728293
235,175,306,7.27,0.00298984900287554
235,175,306,7.2775,0.00282097487378882
235,175,306,7.285,0.00290852324541473
235,175,306,7.2925,0.00282285252993947
235,175,306,7.3,0.00260936878147017
235,175,306,7.3075,0.00264815270784202
235,175,306,7.315,0.0025578786846887
235,175,306,7.3225,0.00229334442878955
235,175,306,7.33,0.00201470131758809
235,175,306,7.3375,0.00177303656656486
235,175,306,7.345,0.00196794702315247
235,175,306,7.3525,0.00187941237594637
235,175,306,7.36,0.00198749348793743
235,175,306,7.3675,0.00209492943309877
235,175,306,7.375,0.00192448926731327
235,175,306,7.3825,0.00242047012307718
235,175,306,7.39,0.00218117054133686
235,175,306,7.3975,0.00196884150571129
235,175,306,7.405,0.00298405576425725
235,175,306,7.4125,0.00248907622066772
235,175,306,7.42,0.00269431837050492
235,175,306,7.4275,0.00256548906470559
235,175,306,7.435,0.00239171966006959
235,175,306,7.4425,0.00204479176589708
235,175,306,7.45,0.00204787479794912
235,175,306,7.4575,0.00196481932551964
235,175,306,7.465,0.00208744511133704
235,175,306,7.4725,0.00238153754409909
235,175,306,7.48,0.00210314745153137
235,175,306,7.4875,0.00216933672081422
235,175,306,7.495,0.00268407050646957
235,175,306,7.5025,0.00240673652939813
235,175,306,7.51,0.00215062312361732
235,175,306,7.5175,0.00292195498167236
235,175,306,7.525,0.00241503318098751
235,175,306,7.5325,0.00283715017995104
235,175,306,7.54,0.00248757022982278
235,175,306,7.5475,0.00232036722253398
235,175,306,7.555,0.00225941966075403
235,175,306,7.5625,0.00191068672627636
235,175,306,7.57,0.00215350972335483
235,175,306,7.5775,0.00210074339278371
235,175,306,7.585,0.00204682923821641
235,175,306,7.5925,0.00183324223200239
235,175,306,7.6,0.00240170935659212
235,175,306,7.6075,0.00243628050846981
235,175,306,7.615,0.00272977986557408
235,175,306,7.6225,0.00288935227055328
235,175,306,7.63,0.00321162633488142
235,175,306,7.6375,0.00313923322073629
235,175,306,7.645,0.00347216843937016
235,175,306,7.6525,0.00317559781289026
235,175,306,7.66,0.00274911297525743
235,175,306,7.6675,0.00260450452042554
235,175,306,7.675,0.00195215039661853
235,175,306,7.6825,0.00198421710442366
235,175,306,7.69,0.0014864105998084
235,175,306,7.6975,0.00105516642857255
235,175,306,7.705,0.0013965870182645
235,175,306,7.7125,0.00117297326355448
235,175,306,7.72,0.00145428140789264
235,175,306,7.7275,0.00160705796284541
235,175,306,7.735,0.00154858007293258
235,175,306,7.7425,0.0021159737312474
235,175,306,7.75,0.00198794684251525
235,175,306,7.7575,0.00229507660420096
235,175,306,7.765,0.00260726805017001
235,175,306,7.7725,0.00246530905801459
235,175,306,7.78,0.00274804584025172
235,175,306,7.7875,0.00303043643360911
235,175,306,7.795,0.00262088514979871
235,175,306,7.8025,0.00244862044693801
235,175,306,7.81,0.00281275166796993
235,175,306,7.8175,0.00302992569435142
235,175,306,7.825,0.00233468228352231
235,175,306,7.8325,0.00281553367458635
235,175,306,7.84,0.00267095151110306
235,175,306,7.8475,0.00299540161670977
235,175,306,7.855,0.00319611193919568
235,175,306,7.8625,0.00253258140584319
235,175,306,7.87,0.00259796513841405
235,175,306,7.8775,0.00319888493556999
235,175,306,7.885,0.0028876197250929
235,175,306,7.8925,0.0025270145529345
235,175,306,7.9,0.00284203544923073
235,175,306,7.9075,0.00272132492705493
235,175,306,7.915,0.00239636043530383
235,175,306,7.9225,0.00198996247765314
235,175,306,7.93,0.0020104390893666
235,175,306,7.9375,0.00170529747855482
235,175,306,7.945,0.00109670633557137
235,175,306,7.9525,0.00174834557774417
235,175,306,7.96,0.00229786445753814
235,175,306,7.9675,0.00238261363808944
235,175,306,7.975,0.00189036586759241
235,175,306,7.9825,0.0028094465199086
235,175,306,7.99,0.00241774038901941
235,175,306,7.9975,0.00245621098294443
235,175,306,8.005,0.0029361935193418
235,175,306,8.0125,0.00267006265919253
235,175,306,8.02,0.00288343432291916
235,175,306,8.0275,0.00273632203975547
235,175,306,8.035,0.00311833496574262
235,175,306,8.0425,0.00296572032493696
235,175,306,8.05,0.00249999839308286
235,175,306,8.0575,0.00228915833161917
235,175,306,8.065,0.00245668831540474
235,175,306,8.0725,0.00237367188424077
235,175,306,8.08,0.00202930221047265
235,175,306,8.0875,0.0017748901460877
235,175,306,8.095,0.0017567553983321
235,175,306,8.1025,0.00178565339548365
235,175,306,8.11,0.00194288077321607
235,175,306,8.1175,0.00211058945600297
235,175,306,8.125,0.00245780382336594
235,175,306,8.1325,0.00235618645661153
235,175,306,8.14,0.00276901180823108
235,175,306,8.1475,0.00299641752571742
235,175,306,8.155,0.00272999726170746
235,175,306,8.1625,0.00304963033082496
235,175,306,8.17,0.00314832299134343
235,175,306,8.1775,0.00307305659213039
235,175,306,8.185,0.00299892583658181
235,175,306,8.1925,0.00311798555054801
235,175,306,8.2,0.00268603304823142
235,175,306,8.2075,0.00249011884186347
235,175,306,8.215,0.00285188648800774
235,175,306,8.2225,0.00233536627008725
235,175,306,8.23,0.0024409851544632
235,175,306,8.2375,0.00254612141340699
235,175,306,8.245,0.00273060030911451
235,175,306,8.2525,0.00250187268790656
235,175,306,8.26,0.00274615107671982
235,175,306,8.2675,0.00285258991624903
235,175,306,8.275,0.00268996732211708
235,175,306,8.2825,0.00271254646468039
235,175,306,8.29,0.00239264704831184
235,175,306,8.2975,0.00293279426355554
235,175,306,8.305,0.00290897279570553
235,175,306,8.3125,0.00293499036661482
235,175,306,8.32,0.00267680730295333
235,175,306,8.3275,0.0026409966282915
235,175,306,8.335,0.0025815195747225
235,175,306,8.3425,0.00246569383130247
235,175,306,8.35,0.00260675739474791
235,175,306,8.3575,0.0028996192622127
235,175,306,8.365,0.00301397010446422
235,175,306,8.3725,0.00319568400697891
235,175,306,8.38,0.00319328984737652
235,175,306,8.3875,0.00336938936721095
235,175,306,8.395,0.00351359536798379
235,175,306,8.4025,0.00302881596357532
235,175,306,8.41,0.00292377754552061
235,175,306,8.4175,0.00278078614656322
235,175,306,8.425,0.00233055277154111
235,175,306,8.4325,0.0021444215005482
235,175,306,8.44,0.00167795018120319
235,175,306,8.4475,0.00170346991917858
235,175,306,8.455,0.00102711963585392
235,175,306,8.4625,0.0011146023416282
235,175,306,8.47,0.000637190783309235
235,175,306,8.4775,0.00162663816985049
235,175,306,8.485,0.00143152492245847
235,175,306,8.4925,0.0016805926667837
235,175,306,8.5,0.00256976945757995
235,175,306,8.5075,0.00265589256103477
235,175,306,8.515,0.00241949372884885
235,175,306,8.5225,0.0026790046769729
235,175,306,8.53,0.0031654106264707
235,175,306,8.5375,0.00357451730845789
235,175,306,8.545,0.00306010184484068
235,175,306,8.5525,0.00300128529519451
235,175,306,8.56,0.00332776194675152
235,175,306,8.5675,0.00287262766683917
235,175,306,8.575,0.00249741500357296
235,175,306,8.5825,0.00255027078978089
235,175,306,8.59,0.00223290568904525
235,175,306,8.5975,0.00205412707607769
235,175,306,8.605,0.00248259936963652
235,175,306,8.6125,0.00247246583131475
235,175,306,8.62,0.00250952709659028
235,175,306,8.6275,0.00282835068336228
235,175,306,8.635,0.00250313003161736
235,175,306,8.6425,0.00244853783540356
235,175,306,8.65,0.00256740727665281
235,175,306,8.6575,0.00257177339853226
235,175,306,8.665,0.00250364166141145
235,175,306,8.6725,0.00193656500084127
235,175,306,8.68,0.00187719191088562
235,175,306,8.6875,0.00209038956275058
235,175,306,8.695,0.00214301207716832
235,175,306,8.7025,0.00231476908961978
235,175,306,8.71,0.00263025362566454
235,175,306,8.7175,0.00203587664838889
235,175,306,8.725,0.0022658431549715
235,175,306,8.7325,0.00228872898613154
235,175,306,8.74,0.00226082611254534
235,175,306,8.7475,0.00197076566772717
235,175,306,8.755,0.00197075708148624
235,175,306,8.7625,0.00280719604964876
235,175,306,8.77,0.00226903833795063
235,175,306,8.7775,0.00234858101742797
235,175,306,8.785,0.00234337435220747
235,175,306,8.7925,0.00224743933251222
235,175,306,8.8,0.00175056928869365
235,175,306,8.8075,0.00217253569799496
235,175,306,8.815,0.00203646664170786
235,175,306,8.8225,0.00153813986066967
235,175,306,8.83,0.0018459732708305
235,175,306,8.8375,0.00126309111846008
235,175,306,8.845,0.00130336694092943
235,175,306,8.8525,0.0018392950531354
235,175,306,8.86,0.00186304753918143
235,175,306,8.8675,0.00221588585129811
235,175,306,8.875,0.00230789292318192
235,175,306,8.8825,0.00239556788626606
235,175,306,8.89,0.00239970633807257
235,175,306,8.8975,0.00271767472967842
235,175,306,8.905,0.00292172112643937
235,175,306,8.9125,0.00278908342871206
235,175,306,8.92,0.00305708964652008
235,175,306,8.9275,0.00303188168476166
235,175,306,8.935,0.00237247077088927
235,175,306,8.9425,0.00246070634982102
235,175,306,8.95,0.00227070345892382
235,175,306,8.9575,0.00190133019729797
235,175,306,8.965,0.00258224958392266
235,175,306,8.9725,0.00218265270805996
235,175,306,8.98,0.0019688236629436
235,175,306,8.9875,0.00232635986797354
235,175,306,8.995,0.00233073483465358
235,175,306,9.0025,0.00234805863205297
235,175,306,9.01,0.0026838694438486
235,175,306,9.0175,0.0022327754405938
235,175,306,9.025,0.00270014881470854
235,175,306,9.0325,0.00258589333497497
235,175,306,9.04,0.00248846218675611
235,175,306,9.0475,0.00254715096548734
235,175,306,9.055,0.00260649466144114
235,175,306,9.0625,0.00261961919934617
235,175,306,9.07,0.00224575634907386
235,175,306,9.0775,0.00214020068186226
235,175,306,9.085,0.0021927170050785
235,175,306,9.0925,0.00152927086423448
235,175,306,9.1,0.00140530049119179
235,175,306,9.1075,0.00213454916496854
235,175,306,9.115,0.00167500847430888
235,175,306,9.1225,0.00234317665850503
235,175,306,9.13,0.00251452265047506
235,175,306,9.1375,0.00186024259595284
235,175,306,9.145,0.00246351519718538
235,175,306,9.1525,0.00217261491185332
235,175,306,9.16,0.00199310699595907
235,175,306,9.1675,0.00233658768050748
235,175,306,9.175,0.00221381161765721
235,175,306,9.1825,0.0015516222119379
235,175,306,9.19,0.00169709762354376
235,175,306,9.1975,0.0010034837112618
235,175,306,9.205,0.000769817518574501
235,175,306,9.2125,0.000860474944368565
235,175,306,9.22,0.00141864642990133
235,175,306,9.2275,0.00161071296825654
235,175,306,9.235,0.00179535925582424
235,175,306,9.2425,0.00244460010332084
235,175,306,9.25,0.00217422795432693
235,175,306,9.2575,0.00204508667763823
235,175,306,9.265,0.00265221400409714
235,175,306,9.2725,0.00263205462177915
235,175,306,9.28,0.00291341261673612
235,175,306,9.2875,0.00287263604449863
235,175,306,9.295,0.0030800318790709
235,175,306,9.3025,0.00307715203401142
235,175,306,9.31,0.00329687824241308
235,175,306,9.3175,0.00278321355642232
235,175,306,9.325,0.00223073717414395
235,175,306,9.3325,0.00204833010856413
235,175,306,9.34,0.00227102763378089
235,175,306,9.3475,0.0020638634941845
235,175,306,9.355,0.00213237306127504
235,175,306,9.3625,0.00228262756101511
235,175,306,9.37,0.0021270928148307
235,175,306,9.3775,0.00159732204241105
235,175,306,9.385,0.00213124782264312
235,175,306,9.3925,0.00169294395493921
235,175,306,9.4,0.00214161643899974
235,175,306,9.4075,0.00218862043264352
235,175,306,9.415,0.00186256031026789
235,175,306,9.4225,0.00195504584531964
235,175,306,9.43,0.00195236936972872
235,175,306,9.4375,0.00227269941088998
235,175,306,9.445,0.00174090275122744
235,175,306,9.4525,0.00184806779278025
235,175,306,9.46,0.00160963241050726
235,175,306,9.4675,0.00168601356272125
235,175,306,9.475,0.0019168376962582
235,175,306,9.4825,0.00183931575810518
235,175,306,9.49,0.00130886614853952
235,175,306,9.4975,0.00181057373576769
235,175,306,9.505,0.0020538436781855
235,175,306,9.5125,0.00194380726987285
235,175,306,9.52,0.00216626882960825
235,175,306,9.5275,0.00225631777146517
235,175,306,9.535,0.00147194689275854
235,175,306,9.5425,0.00160064936960501
235,175,306,9.55,0.00172753368055117
235,175,306,9.5575,0.0016906561263047
235,175,306,9.565,0.00122051018755815
235,175,306,9.5725,0.00132362207732632
235,175,306,9.58,0.00105138626498705
235,175,306,9.5875,0.000852617921387185
235,175,306,9.595,0.00116285083527613
235,175,306,9.6025,0.00151752402041465
235,175,306,9.61,0.00189862044599037
235,175,306,9.6175,0.00214274930976764
235,175,306,9.625,0.00239166146191727
235,175,306,9.6325,0.00198453934444365
235,175,306,9.64,0.00202309617075638
235,175,306,9.6475,0.00237521666249971
235,175,306,9.655,0.00217289629589745
235,175,306,9.6625,0.00229939031833617
235,175,306,9.67,0.00236609795168739
235,175,306,9.6775,0.00215432491749256
235,175,306,9.685,0.002435399175599
235,175,306,9.6925,0.00202837435931984
235,175,306,9.7,0.0018294065281463
235,175,306,9.7075,0.00136792816465197
235,175,306,9.715,0.0013755069533637
235,175,306,9.7225,0.00162852466735761
235,175,306,9.73,0.00103802693494511
235,175,306,9.7375,0.00136797668005315
235,175,306,9.745,0.00176733060035277
235,175,306,9.7525,0.00196977382758919
235,175,306,9.76,0.00242153547967699
235,175,306,9.7675,0.00292672659627868
235,175,306,9.775,0.00285890894994535
235,175,306,9.7825,0.00268047658813525
235,175,306,9.79,0.00246339042899852
235,175,306,9.7975,0.00240929253424036
235,175,306,9.805,0.00257068663554658
235,175,306,9.8125,0.00265810760823724
235,175,306,9.82,0.0025271618740401
235,175,306,9.8275,0.00259860466917274
235,175,306,9.835,0.00229735418621624
235,175,306,9.8425,0.00186443680457646
235,175,306,9.85,0.00203374417347712
235,175,306,9.8575,0.00202923038300116
235,175,306,9.865,0.0018247319338188
235,175,306,9.8725,0.00217484842021193
235,175,306,9.88,0.00209098432471981
235,175,306,9.8875,0.00221306002814372
235,175,306,9.895,0.0017192113931083
235,175,306,9.9025,0.00203572896875634
235,175,306,9.91,0.00189273783922613
235,175,306,9.9175,0.00134719014755719
235,175,306,9.925,0.00126335004340326
235,175,306,9.9325,0.00107018104186622
235,175,306,9.94,0.00104314368166106
235,175,306,9.9475,0.000722771308903939
235,175,306,9.955,0.00104677698183323
235,175,306,9.9625,0.0012082201393376
235,175,306,9.97,0.00171915190089323
235,175,306,9.9775,0.00142686687740249
235,175,306,9.985,0.00157766578862639
235,175,306,9.9925,0.0022706479308148
235,175,306,10,0.00277331033448165
235,175,306,10.0075,0.00241998988781838
235,175,306,10.015,0.0028962079007372
235,175,306,10.0225,0.00311908125155711
235,175,306,10.03,0.00326528335817056
235,175,306,10.0375,0.00320343961906661
235,175,306,10.045,0.00289519218134339
235,175,306,10.0525,0.00301868331778762
235,175,306,10.06,0.00284352294118961
235,175,306,10.0675,0.00257925607260588
235,175,306,10.075,0.00225446936618297
235,175,306,10.0825,0.00243095090215852
235,175,306,10.09,0.00238372310334309
235,175,306,10.0975,0.00181145104512913
235,175,306,10.105,0.00164882415666161
235,175,306,10.1125,0.00206661180804221
235,175,306,10.12,0.00155941384278462
235,175,306,10.1275,0.00234847298726542
235,175,306,10.135,0.00163694276474973
235,175,306,10.1425,0.00205931122770241
235,175,306,10.15,0.00254591795293978
235,175,306,10.1575,0.00192943969419769
235,175,306,10.165,0.00227279442432943
235,175,306,10.1725,0.00204548742527243
235,175,306,10.18,0.00184619185558177
235,175,306,10.1875,0.00128014145250116
235,175,306,10.195,0.00110449906338862
235,175,306,10.2025,0.00142568824614977
235,175,306,10.21,0.00127676195573476
235,175,306,10.2175,0.00132619682726258
235,175,306,10.225,0.00125940096709034
235,175,306,10.2325,0.00110962777719516
235,175,306,10.24,0.00108184918475642
235,175,306,10.2475,0.0015077845691415
235,175,306,10.255,0.00162289047929956
235,175,306,10.2625,0.00141425904565235
235,175,306,10.27,0.00187747295094639
235,175,306,10.2775,0.00166914696613399
235,175,306,10.285,0.00194447788006357
235,175,306,10.2925,0.00126906007020229
235,175,306,10.3,0.00175432814343778
235,175,306,10.3075,0.0010914233806522
235,175,306,10.315,0.00164719241319295
235,175,306,10.3225,0.00146459501418359
235,175,306,10.33,0.000989777073652029
235,175,306,10.3375,0.000906680188483921
235,175,306,10.345,0.00175302694330439
235,175,306,10.3525,0.00151388485715332
235,175,306,10.36,0.00169912223517459
235,175,306,10.3675,0.00189387953220832
235,175,306,10.375,0.00141157919725613
235,175,306,10.3825,0.00144864045841865
235,175,306,10.39,0.00183562112482194
235,175,306,10.3975,0.00155275422473702
235,175,306,10.405,0.00205825981391179
235,175,306,10.4125,0.00218455014325925
235,175,306,10.42,0.00158756547055416
235,175,306,10.4275,0.00143287458993183
235,175,306,10.435,0.00130143039783182
235,175,306,10.4425,0.00114974664726984
235,175,306,10.45,0.000932278918988495
235,175,306,10.4575,0.00126179655387662
235,175,306,10.465,0.0010784673100094
235,175,306,10.4725,0.000931047802323019
235,175,306,10.48,0.00111587073258694
235,175,306,10.4875,0.000875514626991448
235,175,306,10.495,0.0013886575551651
235,175,306,10.5025,0.00138920592254071
235,175,306,10.51,0.00102408335362989
235,175,306,10.5175,0.00128485421377198
235,175,306,10.525,0.00175024538970965
235,175,306,10.5325,0.001782494787535
235,175,306,10.54,0.00160430695138023
235,175,306,10.5475,0.0019459078070746
235,175,306,10.555,0.00211536106190781
235,175,306,10.5625,0.00144490262751428
235,175,306,10.57,0.00181291720796873
235,175,306,10.5775,0.00144744591347859
235,175,306,10.585,0.00151566801768278
235,175,306,10.5925,0.00157381942919126
235,175,306,10.6,0.00179815978136562
235,175,306,10.6075,0.00156280923471073
235,175,306,10.615,0.00120338520597306
235,175,306,10.6225,0.00135845073426555
235,175,306,10.63,0.0012817459636654
235,175,306,10.6375,0.00138134516798217
235,175,306,10.645,0.000662186606603395
235,175,306,10.6525,0.000565177357868047
235,175,306,10.66,0.000264625669179281
235,175,306,10.6675,0.000335169624624278
235,175,306,10.675,0.000494021069793303
235,175,306,10.6825,0.000612008413162794
235,175,306,10.69,0.000812673135292219
235,175,306,10.6975,0.00075933538267049
235,175,306,10.705,0.00111165656114942
235,175,306,10.7125,0.00106472816486203
235,175,306,10.72,0.000862390013217485
235,175,306,10.7275,0.00129804776326709
235,175,306,10.735,0.00123993771192007
235,175,306,10.7425,0.00122045720839184
235,175,306,10.75,0.00136261040501401
235,175,306,10.7575,0.00137263545936085
235,175,306,10.765,0.00178730810156667
235,175,306,10.7725,0.00158312123545527
235,175,306,10.78,0.00148712496667548
235,175,306,10.7875,0.00192029652280533
235,175,306,10.795,0.00161125378969034
235,175,306,10.8025,0.00115840281344669
235,175,306,10.81,0.00125915442151537
235,175,306,10.8175,0.0017537772522573
235,175,306,10.825,0.001933610176616
235,175,306,10.8325,0.00178546517325636
235,175,306,10.84,0.00147113323411055
235,175,306,10.8475,0.00174868830514425
235,175,306,10.855,0.00179422730186534
235,175,306,10.8625,0.00172161440436143
235,175,306,10.87,0.00116590718653593
235,175,306,10.8775,0.00171795732142451
235,175,306,10.885,0.00114310770224529
235,175,306,10.8925,0.00164321935269251
235,175,306,10.9,0.00162556870000512
235,175,306,10.9075,0.00160030582297089
235,175,306,10.915,0.0013003457581231
235,175,306,10.9225,0.000936915291310706
235,175,306,10.93,0.00118378414584826
235,175,306,10.9375,0.000607846287293962
235,175,306,10.945,0.0012463875573493
235,175,306,10.9525,0.000410264924360917
235,175,306,10.96,0.000557978321706834
235,175,306,10.9675,0.000265676606577638
235,175,306,10.975,0.000282453470599978
235,175,306,10.9825,0.000199774053087462
235,175,306,10.99,0.000578879727337637
235,175,306,10.9975,0.000940140294935573
235,175,306,11.005,0.000680076629526717
235,175,306,11.0125,0.00175465873318339
235,175,306,11.02,0.00153626526412392
235,175,306,11.0275,0.0013233538614413
235,175,306,11.035,0.00181716860145965
235,175,306,11.0425,0.0015614890508336
235,175,306,11.05,0.000833975109268693
235,175,306,11.0575,0.00208014279785204
235,175,306,11.065,0.00142138958654617
235,175,306,11.0725,0.00186543878853486
235,175,306,11.08,0.00167450936582048
235,175,306,11.0875,0.00160832533871492
235,175,306,11.095,0.00171193959365403
235,175,306,11.1025,0.00154664890388179
235,175,306,11.11,0.001254827034454
235,175,306,11.1175,0.00144780160887179
235,175,306,11.125,0.00119059860900365
235,175,306,11.1325,0.00120886640885278
235,175,306,11.14,0.00112294258626295
235,175,306,11.1475,0.00136249744466734
235,175,306,11.155,0.00144277337509808
235,175,306,11.1625,0.00146852480696496
235,175,306,11.17,0.00110067154270909
235,175,306,11.1775,0.000943042016840895
235,175,306,11.185,0.000881441945989857
235,175,306,11.1925,0.000878420088299977
235,175,306,11.2,0.000870146972129009
235,175,306,11.2075,0.000790556344210881
235,175,306,11.215,0.000563997411736765
235,175,306,11.2225,0.000652284737108857
235,175,306,11.23,0.000392973811049512
235,175,306,11.2375,0.000868666435275486
235,175,306,11.245,0.00105205635298122
235,175,306,11.2525,0.00101686638314124
235,175,306,11.26,0.00132857922505001
235,175,306,11.2675,0.00183326414318039
235,175,306,11.275,0.00169536568320007
235,175,306,11.2825,0.00141743405570239
235,175,306,11.29,0.00186104090634636
235,175,306,11.2975,0.00166693500889511
235,175,306,11.305,0.00114645573652878
235,175,306,11.3125,0.00168612769530842
235,175,306,11.32,0.00172912493035579
235,175,306,11.3275,0.00158328034302022
235,175,306,11.335,0.00152853352990342
235,175,306,11.3425,0.00156015377378909
235,175,306,11.35,0.000887900403437814
235,175,306,11.3575,0.00132599325963712
235,175,306,11.365,0.000777780763171635
235,175,306,11.3725,0.000783603328920118
235,175,306,11.38,0.000745700600071887
235,175,306,11.3875,0.000875231803928909
235,175,306,11.395,0.000528668447173279
235,175,306,11.4025,0.000668862696658693
235,175,306,11.41,0.000765116994261813
235,175,306,11.4175,0.000959642944718147
235,175,306,11.425,0.000959872501883218
235,175,306,11.4325,0.000765208069196901
235,175,306,11.44,0.00104497159540677
235,175,306,11.4475,0.000562583252074212
235,175,306,11.455,0.00073648596382273
235,175,306,11.4625,0.000984481959789554
235,175,306,11.47,0.00116646264476442
235,175,306,11.4775,0.0016482201230603
235,175,306,11.485,0.00162127731398987
235,175,306,11.4925,0.00166043712540261
235,175,306,11.5,0.00180949576839095
235,175,306,11.5075,0.00218475121401583
235,175,306,11.515,0.00178959385691234
235,175,306,11.5225,0.00215325038154451
235,175,306,11.53,0.00204978158290613
235,175,306,11.5375,0.00188068442680652
235,175,306,11.545,0.00209403367326613
235,175,306,11.5525,0.00193951466627407
235,175,306,11.56,0.00155547322702818
235,175,306,11.5675,0.00184716899491185
235,175,306,11.575,0.00141180804747539
235,175,306,11.5825,0.00130255076785155
235,175,306,11.59,0.00166740892378575
235,175,306,11.5975,0.00124921202946005
235,175,306,11.605,0.00144402640828936
235,175,306,11.6125,0.00125433874869487
235,175,306,11.62,0.00107087505169259
235,175,306,11.6275,0.00104850727769317
235,175,306,11.635,0.00129535562934755
235,175,306,11.6425,0.00124446550030177
235,175,306,11.65,0.00112849065178599
235,175,306,11.6575,0.0014041712080596
235,175,306,11.665,0.0014697078476477
235,175,306,11.6725,0.0012086806499909
235,175,306,11.68,0.00103261108571543
235,175,306,11.6875,0.000904481215330382
235,175,306,11.695,0.000935845450827772
235,175,306,11.7025,0.000628990384940967
235,175,306,11.71,0.000207284613379701
235,175,306,11.7175,0.00077655148849754
235,175,306,11.725,0.000699996948743444
235,175,306,11.7325,0.000360333581211474
235,175,306,11.74,0.000954429628306518
235,175,306,11.7475,0.00125554139022512
235,175,306,11.755,0.000688358137050123
235,175,306,11.7625,0.00127252373737861
235,175,306,11.77,0.00120322424669008
235,175,306,11.7775,0.00116230466751771
235,175,306,11.785,0.00137998946248784
235,175,306,11.7925,0.00152273851504995
235,175,306,11.8,0.00199024986933344
235,175,306,11.8075,0.00200675127519855
235,175,306,11.815,0.00184801373647473
235,175,306,11.8225,0.00122253241432126
235,175,306,11.83,0.00144239174557868
235,175,306,11.8375,0.00139443607329516
235,175,306,11.845,0.00170604452413739
235,175,306,11.8525,0.0015401603244838
235,175,306,11.86,0.00111766308966766
235,175,306,11.8675,0.00124789942446656
235,175,306,11.875,0.00133936930021688
235,175,306,11.8825,0.00116184494213405
235,175,306,11.89,0.0010654790948052
235,175,306,11.8975,0.000477809032738307
235,175,306,11.905,0.00109561112639107
235,175,306,11.9125,0.00112509456779165
235,175,306,11.92,0.00125233971517788
235,175,306,11.9275,0.00061450307763308
235,175,306,11.935,0.000977318188430285
235,175,306,11.9425,0.00105632788268782
235,175,306,11.95,0.000932470365629691
235,175,306,11.9575,0.000851733778482778
235,175,306,11.965,0.000868427921410301
235,175,306,11.9725,0.000771209131607756
235,175,306,11.98,0.00181066738050868
235,175,306,11.9875,0.001029977727377
235,175,306,11.995,0.0011111299203258
235,175,306,12.0025,0.00121150296207802
235,175,306,12.01,0.00104566847307204
235,175,306,12.0175,0.0012957995086818
235,175,306,12.025,0.00117532988324161
235,175,306,12.0325,0.000721692513881451
235,175,306,12.04,0.00124535196712443
235,175,306,12.0475,0.00140425776741787
235,175,306,12.055,0.000854914834406541
235,175,306,12.0625,0.00143580943964244
235,175,306,12.07,0.00152197185301508
235,175,306,12.0775,0.00153330669044453
235,175,306,12.085,0.00114806909890971
235,175,306,12.0925,0.000911967599351183
235,175,306,12.1,0.00109273528017913
235,175,306,12.1075,0.000539649674838139
235,175,306,12.115,0.000941141900106972
235,175,306,12.1225,0.000690776732032655
235,175,306,12.13,0.000720498594830375
235,175,306,12.1375,0.0008807939206287
235,175,306,12.145,0.000663759521974816
235,175,306,12.1525,0.000836819143747248
235,175,306,12.16,0.000517023992585369
235,175,306,12.1675,0.000802121139723372
235,175,306,12.175,0.00125254139494451
235,175,306,12.1825,0.000903743282034988
235,175,306,12.19,0.00111400026403393
235,175,306,12.1975,0.000819595034254105
235,175,306,12.205,0.000650228240805691
235,175,306,12.2125,0.000991716703873988
235,175,306,12.22,0.00137084939629483
