Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,305,13.0825,0.000486486307914561
235,175,305,13.09,0.000295629159099135
235,175,305,13.0975,3.55858694348261e-05
235,175,305,13.105,0.000465902286804041
235,175,305,13.1125,6.9365943240871e-05
235,175,305,13.12,0.000573206444646018
235,175,305,13.1275,0.000715618883542724
235,175,305,13.135,0.00117865871931533
235,175,305,13.1425,0.000845189938576541
235,175,305,13.15,0.0011223732565814
235,175,305,13.1575,0.001419403744712
235,175,305,13.165,0.00121552565292097
235,175,305,13.1725,0.00151349493914196
235,175,305,13.18,0.00167937238322568
235,175,305,13.1875,0.00178425407032796
235,175,305,13.195,0.00157544714526549
235,175,305,13.2025,0.00214147586426332
235,175,305,13.21,0.001473249284065
235,175,305,13.2175,0.0017069209892435
235,175,305,13.225,0.00166478789504247
235,175,305,13.2325,0.00139875763221219
235,175,305,13.24,0.00198958089563569
235,175,305,13.2475,0.00111927500832406
235,175,305,13.255,0.000519655208744113
235,175,305,13.2625,0.000224584586472973
235,175,305,13.27,0.000414168082555517
235,175,305,13.2775,0.000733971890512942
235,175,305,13.285,0.000682707929817483
235,175,305,13.2925,0.00053543824973379
235,175,305,13.3,0.000462687212947424
235,175,305,13.3075,0.000128944649707262
235,175,305,13.315,0.000395775715823269
235,175,305,13.3225,0.0006158864405366
235,175,305,13.33,0.000889361401109451
235,175,305,13.3375,0.000223802804697319
235,175,305,13.345,0.000430029137088759
235,175,305,13.3525,0.00015584546900938
235,175,305,13.36,0.000338782366735699
235,175,305,13.3675,0.0010408701756319
235,175,305,13.375,0.00122038594566782
235,175,305,13.3825,0.00130232531609485
235,175,305,13.39,0.00153509976095288
235,175,305,13.3975,0.00131278750413409
235,175,305,13.405,0.00169528328938577
235,175,305,13.4125,0.00139816102387344
235,175,305,13.42,0.0013220730795474
235,175,305,13.4275,0.0016723108584566
235,175,305,13.435,0.00177287168045279
235,175,305,13.4425,0.00189578262506218
235,175,305,13.45,0.00148386489784676
235,175,305,13.4575,0.00166148607620833
235,175,305,13.465,0.00171908855518384
235,175,305,13.4725,0.00144853197808288
235,175,305,13.48,0.00128150440213194
235,175,305,13.4875,0.00145934435858617
235,175,305,13.495,0.00127682472974632
235,175,305,13.5025,0.000876870759012335
235,175,305,13.51,0.00123953013478931
235,175,305,13.5175,0.000507726348351888
235,175,305,13.525,0.000843926375191639
235,175,305,13.5325,0.00117213452105429
235,175,305,13.54,0.00111974673529235
235,175,305,13.5475,0.00121370222393819
235,175,305,13.555,0.000820626692014404
235,175,305,13.5625,0.000912713832527739
235,175,305,13.57,0.000561241721577986
235,175,305,13.5775,0.000573235754567377
235,175,305,13.585,0.000862876349288458
235,175,305,13.5925,0.000918815827440524
235,175,305,13.6,0.000350093319250433
235,175,305,13.6075,5.96448706302566e-05
235,175,305,13.615,0.000431978682254217
235,175,305,13.6225,0.000450564283172525
235,175,305,13.63,0.000218903984774278
235,175,305,13.6375,0.000874730081569532
235,175,305,13.645,0.00136674146531102
235,175,305,13.6525,0.00117085153705412
235,175,305,13.66,0.00132628480813289
235,175,305,13.6675,0.00174553676848089
235,175,305,13.675,0.00208217448870222
235,175,305,13.6825,0.00178189180346995
235,175,305,13.69,0.00172945255310696
235,175,305,13.6975,0.00225949231034499
235,175,305,13.705,0.00175584747183767
235,175,305,13.7125,0.00182765612587655
235,175,305,13.72,0.00138265966348425
235,175,305,13.7275,0.00145747234182392
235,175,305,13.735,0.00132762184429661
235,175,305,13.7425,0.00128821795327165
235,175,305,13.75,0.00142559391276204
235,175,305,13.7575,0.00091762164615539
235,175,305,13.765,0.000980692684641801
235,175,305,13.7725,0.000877099824497031
235,175,305,13.78,0.000247853498082577
235,175,305,13.7875,0.000430900611898349
235,175,305,13.795,0.00108347617603049
235,175,305,13.8025,0.00110688875459823
235,175,305,13.81,0.00136439517297577
235,175,305,13.8175,0.000774064245867399
235,175,305,13.825,0.000936705841271641
235,175,305,13.8325,0.000702341687811793
235,175,305,13.84,0.000861958629898179
235,175,305,13.8475,0.000436202324322612
235,175,305,13.855,0.00026998454116534
235,175,305,13.8625,0.000799917982763885
235,175,305,13.87,0.000645930214865083
235,175,305,13.8775,0.0014126559211556
235,175,305,13.885,0.00127201236462547
235,175,305,13.8925,0.000910456736355045
235,175,305,13.9,0.00141606981455729
235,175,305,13.9075,0.00149131035327962
235,175,305,13.915,0.00144660594913433
235,175,305,13.9225,0.00138869395223668
235,175,305,13.93,0.00142830934684343
235,175,305,13.9375,0.00168464905725586
235,175,305,13.945,0.00169141045278726
235,175,305,13.9525,0.00181298056622102
235,175,305,13.96,0.00108080688016934
235,175,305,13.9675,0.00126957327339735
235,175,305,13.975,0.00137310347811945
235,175,305,13.9825,0.00146856630169723
235,175,305,13.99,0.00154992032603469
235,175,305,13.9975,0.00102906225789761
235,175,305,14.005,0.00116467532616384
235,175,305,14.0125,0.000520086442539712
235,175,305,14.02,0.000993116418345917
235,175,305,14.0275,0.000661962042964391
235,175,305,14.035,0.000293190728508038
235,175,305,14.0425,0.000705437715154447
235,175,305,14.05,0.000722687860857361
235,175,305,14.0575,0.000450814651871604
235,175,305,14.065,0.000503179588490338
235,175,305,14.0725,0.000286340521910731
235,175,305,14.08,0.000697032534766964
235,175,305,14.0875,0.000264562311733806
235,175,305,14.095,0.000249584365081786
235,175,305,14.1025,0.000520943256611673
235,175,305,14.11,0.0006290748822522
235,175,305,14.1175,0.000977153637261829
235,175,305,14.125,0.000792950878621828
235,175,305,14.1325,0.00111606664115697
235,175,305,14.14,0.00115992527969538
235,175,305,14.1475,0.00119429258372285
235,175,305,14.155,0.00111126288593754
235,175,305,14.1625,0.00105555782335574
235,175,305,14.17,0.00138062110090843
235,175,305,14.1775,0.00162768338815728
235,175,305,14.185,0.0014867782881111
235,175,305,14.1925,0.00122055334169895
235,175,305,14.2,0.00161830492239495
235,175,305,14.2075,0.00188680791347046
235,175,305,14.215,0.0017080076754627
235,175,305,14.2225,0.00133497567112726
235,175,305,14.23,0.00137293465355033
235,175,305,14.2375,0.000982430447401662
235,175,305,14.245,0.00129657627675143
235,175,305,14.2525,0.00180368268681513
235,175,305,14.26,0.00111247553032816
235,175,305,14.2675,0.00105336977922704
235,175,305,14.275,0.000976559347691796
235,175,305,14.2825,0.000664120013938084
235,175,305,14.29,0.00111726809910193
235,175,305,14.2975,0.000924993237249875
235,175,305,14.305,0.000646590144612701
235,175,305,14.3125,0.000747210226516448
235,175,305,14.32,0.000653117082034019
235,175,305,14.3275,0.000769556907091441
235,175,305,14.335,0.000892626769453378
235,175,305,14.3425,0.000353795718380834
235,175,305,14.35,0.00091434903092142
235,175,305,14.3575,0.000118492222725886
235,175,305,14.365,0.000335612791331058
235,175,305,14.3725,0.000702635805080452
235,175,305,14.38,0.000994902535219538
235,175,305,14.3875,0.00121994927988302
235,175,305,14.395,0.00117853098455754
235,175,305,14.4025,0.000885620158346235
235,175,305,14.41,0.00134023992775632
235,175,305,14.4175,0.000797672959088422
235,175,305,14.425,0.000832056035868443
235,175,305,14.4325,0.00135982624595383
235,175,305,14.44,0.00129425455923518
235,175,305,14.4475,0.00178478140346895
235,175,305,14.455,0.00110129386052069
235,175,305,14.4625,0.000979384255434167
235,175,305,14.47,0.00150746645221378
235,175,305,14.4775,0.00122398869182573
235,175,305,14.485,0.00155019598612945
235,175,305,14.4925,0.00138287952604761
235,175,305,14.5,0.00132940615006942
235,175,305,14.5075,0.00100588652822212
235,175,305,14.515,0.000903145232856875
235,175,305,14.5225,0.000665988340619529
235,175,305,14.53,0.00118406778578706
235,175,305,14.5375,0.000954389673466696
235,175,305,14.545,0.000637862901960392
235,175,305,14.5525,0.000575735775099106
235,175,305,14.56,0.0003766747074325
235,175,305,14.5675,0.000154301451504055
235,175,305,14.575,0.00076300137862631
235,175,305,14.5825,0.000191101527999754
235,175,305,14.59,0.000336344410042797
235,175,305,14.5975,0.000484567601499459
235,175,305,14.605,0.000976913429746656
235,175,305,14.6125,0.0010163280572826
235,175,305,14.62,0.00080786073884176
235,175,305,14.6275,0.000805358043914874
235,175,305,14.635,0.000175246946934212
235,175,305,14.6425,0.000467739591959878
235,175,305,14.65,0.000526854336911424
235,175,305,14.6575,0.000547464054711578
235,175,305,14.665,0.0006435626039257
235,175,305,14.6725,0.000577145214836737
235,175,305,14.68,0.000538281549630416
235,175,305,14.6875,0.00106319969828533
235,175,305,14.695,0.000755187143815168
235,175,305,14.7025,0.000969975807733013
235,175,305,14.71,0.00110639139297008
235,175,305,14.7175,0.000987260556453457
235,175,305,14.725,0.00104665290142141
235,175,305,14.7325,0.00104885958870619
235,175,305,14.74,0.000875555987123253
235,175,305,14.7475,0.000540001383119218
235,175,305,14.755,0.000836638288653705
235,175,305,14.7625,0.00105611774218314
235,175,305,14.77,0.000787971300627814
235,175,305,14.7775,0.000497578965404661
235,175,305,14.785,0.000449740170120986
235,175,305,14.7925,0.000859369457916704
235,175,305,14.8,0.000787010836430168
235,175,305,14.8075,5.85821008424317e-05
235,175,305,14.815,0.000399304021458219
235,175,305,14.8225,0.000573990249051208
235,175,305,14.83,0.000887467292535717
235,175,305,14.8375,0.000141362587514275
235,175,305,14.845,0.000460058594604997
235,175,305,14.8525,0.000193968384032621
235,175,305,14.86,0.000234014077777236
235,175,305,14.8675,0.000101167632730902
235,175,305,14.875,0.000326728041547656
235,175,305,14.8825,0.000947715871356738
235,175,305,14.89,0.000748961583904908
235,175,305,14.8975,0.00132672735376011
235,175,305,14.905,0.000949037696574042
235,175,305,14.9125,0.00103698870132708
235,175,305,14.92,0.00136134901481147
235,175,305,14.9275,0.00146006451093704
235,175,305,14.935,0.00159626632549813
235,175,305,14.9425,0.000920572100757946
235,175,305,14.95,0.00136081233364371
235,175,305,14.9575,0.00111066122661472
235,175,305,14.965,0.00126873773829645
235,175,305,14.9725,0.000692437768003074
235,175,305,14.98,0.000831373769323524
235,175,305,14.9875,0.00116016350524142
235,175,305,14.995,0.000847303645031268
235,175,305,15.0025,0.000953785992857079
235,175,305,15.01,0.00115031726082967
235,175,305,15.0175,0.000995764670979354
235,175,305,15.025,0.000343424836673663
235,175,305,15.0325,0.000700847309192961
235,175,305,15.04,0.000421594667960923
235,175,305,15.0475,0.000455058076620844
235,175,305,15.055,0.000151392109759394
235,175,305,15.0625,1.50176833135622e-05
235,175,305,15.07,0.000301662178509148
235,175,305,15.0775,1.60241795083476e-05
235,175,305,15.085,0.000482872512070218
235,175,305,15.0925,6.57684846314846e-05
235,175,305,15.1,0.000477298048229503
235,175,305,15.1075,0.00052630619894273
235,175,305,15.115,0.000696837351485569
235,175,305,15.1225,0.000438330010530346
235,175,305,15.13,0.000785347199812869
235,175,305,15.1375,0.00104668915125932
235,175,305,15.145,0.000675142507426698
235,175,305,15.1525,0.000435673567668333
235,175,305,15.16,0.000732995228652418
235,175,305,15.1675,0.00157066833719622
235,175,305,15.175,0.000498683938154016
235,175,305,15.1825,0.00079213890629392
235,175,305,15.19,0.000620581751667321
235,175,305,15.1975,0.000480336830007623
235,175,305,15.205,0.00084149602141903
235,175,305,15.2125,0.000142432165932209
235,175,305,15.22,0.000910157836065646
235,175,305,15.2275,0.000606520836624706
235,175,305,15.235,0.000647941181854691
235,175,305,15.2425,0.000822499245604607
235,175,305,15.25,0.000587114904866579
235,175,305,15.2575,0.000842250304885839
235,175,305,15.265,0.000810165620894005
235,175,305,15.2725,0.000397006783947891
235,175,305,15.28,0.00054451678203733
235,175,305,15.2875,0.000532251876974968
235,175,305,15.295,0.000168746551693096
235,175,305,15.3025,3.91122116670077e-05
235,175,305,15.31,0.000813907227131678
235,175,305,15.3175,0.000196100413800823
235,175,305,15.325,8.49282499839031e-05
235,175,305,15.3325,8.64219324945954e-05
235,175,305,15.34,0.000793453044898455
235,175,305,15.3475,0.000640958019767218
235,175,305,15.355,0.000281027701966624
235,175,305,15.3625,0.000450711367336361
235,175,305,15.37,0.000740930335348635
235,175,305,15.3775,0.00114893870862281
235,175,305,15.385,0.000705079803184441
235,175,305,15.3925,0.000873968447465265
235,175,305,15.4,0.00109273494759849
235,175,305,15.4075,0.00063610559262357
235,175,305,15.415,0.000958624680450933
235,175,305,15.4225,0.000257267076738622
235,175,305,15.43,0.000218043676129139
235,175,305,15.4375,0.000713736985616195
235,175,305,15.445,0.000351349204840456
235,175,305,15.4525,0.000383603750968622
235,175,305,15.46,0.00057451100114557
235,175,305,15.4675,0.00103991640374126
235,175,305,15.475,0.000304016603363078
235,175,305,15.4825,0.00064723449032435
235,175,305,15.49,0.000634941046568089
235,175,305,15.4975,0.000831419992813371
235,175,305,15.505,0.000932849897573128
235,175,305,15.5125,0.000531541589386033
235,175,305,15.52,0.000659182982592392
235,175,305,15.5275,0.000531785343754229
235,175,305,15.535,0.000407366151953872
235,175,305,15.5425,0.000181965839844177
235,175,305,15.55,0.000345663193640438
235,175,305,15.5575,0.000222422792784401
235,175,305,15.565,0.000257036150082713
235,175,305,15.5725,0.000358328347827153
235,175,305,15.58,0.000163745538609412
235,175,305,15.5875,0.000195303510063613
235,175,305,15.595,0.000641252661557574
235,175,305,15.6025,0.000814652967397197
235,175,305,15.61,0.000676306439086506
235,175,305,15.6175,0.00059787726394975
235,175,305,15.625,0.000196319398688658
235,175,305,15.6325,0.000456828064220608
235,175,305,15.64,0.000434101604285442
235,175,305,15.6475,0.000236501167277344
235,175,305,15.655,0.000381450605889178
235,175,305,15.6625,0.000751193296541063
235,175,305,15.67,0.000454758787918158
235,175,305,15.6775,0.00120423604999174
235,175,305,15.685,0.000445279630244437
235,175,305,15.6925,0.000895743382499414
235,175,305,15.7,0.000458858101330011
235,175,305,15.7075,0.000720921417686318
235,175,305,15.715,0.00107704738979463
235,175,305,15.7225,0.000882547092506033
235,175,305,15.73,0.000579282118563699
235,175,305,15.7375,0.000840285882746903
235,175,305,15.745,0.00037471509267442
235,175,305,15.7525,0.00111882463584382
235,175,305,15.76,0.000419543905370889
235,175,305,15.7675,0.000709082162834446
235,175,305,15.775,0.000684260812482838
235,175,305,15.7825,0.000767423880667356
235,175,305,15.79,0.000482288072623273
235,175,305,15.7975,0.000150711302203359
235,175,305,15.805,0.000322126851240512
235,175,305,15.8125,0.000112722735032703
235,175,305,15.82,0.000699808253827099
235,175,305,15.8275,0.000458197933505273
235,175,305,15.835,0.000237134041476223
235,175,305,15.8425,0.000696963915040589
235,175,305,15.85,0.000574594207652993
235,175,305,15.8575,0.00102691687328378
235,175,305,15.865,0.00018918482984982
235,175,305,15.8725,0.000361429814709631
235,175,305,15.88,1.11894189645994e-05
235,175,305,15.8875,0.000174478972813595
235,175,305,15.895,0.000156253625897944
235,175,305,15.9025,0.000179555040821453
235,175,305,15.91,0.000419701740605386
235,175,305,15.9175,5.29531393534574e-05
235,175,305,15.925,0.000222360030783313
235,175,305,15.9325,0.000737346229763961
235,175,305,15.94,7.45723568543988e-05
235,175,305,15.9475,0.000263066523383333
235,175,305,15.955,0.000463661813962583
235,175,305,15.9625,7.7170293041852e-05
235,175,305,15.97,0.000604403168331382
235,175,305,15.9775,0.000783856879827508
235,175,305,15.985,0.000526923578151082
235,175,305,15.9925,0.000428179117612134
235,175,305,16,0.00016538701667446
235,175,304,4,0.0064825849025302
235,175,304,4.0075,0.00564823215868889
235,175,304,4.015,0.00592479764322829
235,175,304,4.0225,0.00464375982757297
235,175,304,4.03,0.00461751428719626
235,175,304,4.0375,0.00438485286141753
235,175,304,4.045,0.00428811641600397
235,175,304,4.0525,0.00387933355913037
235,175,304,4.06,0.0038740946699163
235,175,304,4.0675,0.00454569578714597
235,175,304,4.075,0.00458792597867851
235,175,304,4.0825,0.00490699134504728
235,175,304,4.09,0.00510637093973575
235,175,304,4.0975,0.00565321057323029
235,175,304,4.105,0.00556699074003223
235,175,304,4.1125,0.00575839886083765
235,175,304,4.12,0.00553392930351874
235,175,304,4.1275,0.00436454578232331
235,175,304,4.135,0.00459237804170656
235,175,304,4.1425,0.0035195203992532
235,175,304,4.15,0.0028737316812667
235,175,304,4.1575,0.00405224211320825
235,175,304,4.165,0.00330370261480208
235,175,304,4.1725,0.00326090889415691
235,175,304,4.18,0.0030798756158236
235,175,304,4.1875,0.00261503448255933
235,175,304,4.195,0.00196841804645347
235,175,304,4.2025,0.00188399200223898
235,175,304,4.21,0.0018672797104863
235,175,304,4.2175,0.00278566757552431
235,175,304,4.225,0.00327988530520698
235,175,304,4.2325,0.00327743922387575
235,175,304,4.24,0.00373798030698884
235,175,304,4.2475,0.00462987293930656
235,175,304,4.255,0.00459802878520407
235,175,304,4.2625,0.00453589295796205
235,175,304,4.27,0.00471638384762901
235,175,304,4.2775,0.00515755278835333
235,175,304,4.285,0.00436163627258338
235,175,304,4.2925,0.00488158964593855
235,175,304,4.3,0.0047536109838746
235,175,304,4.3075,0.00462071203222276
235,175,304,4.315,0.00565269087864098
235,175,304,4.3225,0.00646870065592724
235,175,304,4.33,0.00603570672723149
235,175,304,4.3375,0.00695719518054094
235,175,304,4.345,0.00640774302370673
235,175,304,4.3525,0.00654710365507621
235,175,304,4.36,0.00601548963131003
235,175,304,4.3675,0.00606319402920747
235,175,304,4.375,0.00581221072244334
235,175,304,4.3825,0.00564124401590059
235,175,304,4.39,0.00432771838561919
235,175,304,4.3975,0.00402369854487385
235,175,304,4.405,0.00282082049161654
235,175,304,4.4125,0.00208701165902975
235,175,304,4.42,0.00196229469397238
235,175,304,4.4275,0.00160395818666782
235,175,304,4.435,0.000549674694376564
235,175,304,4.4425,0.00128967473258201
235,175,304,4.45,0.000888230328230621
235,175,304,4.4575,0.00140695308618161
235,175,304,4.465,0.0020661713635035
235,175,304,4.4725,0.00194535215496899
235,175,304,4.48,0.00233490484445441
235,175,304,4.4875,0.00262188001424745
235,175,304,4.495,0.00260926436541772
235,175,304,4.5025,0.00319631695938411
235,175,304,4.51,0.00313393378007692
235,175,304,4.5175,0.00341767809029389
235,175,304,4.525,0.00344013490047917
235,175,304,4.5325,0.00360244653445596
235,175,304,4.54,0.00313407266445213
235,175,304,4.5475,0.00324121144316972
235,175,304,4.555,0.00320902129300085
235,175,304,4.5625,0.00314979862598814
235,175,304,4.57,0.00363645678276131
235,175,304,4.5775,0.00407482554343126
235,175,304,4.585,0.00341094421451289
235,175,304,4.5925,0.00422233771257892
235,175,304,4.6,0.00410940059935989
235,175,304,4.6075,0.00391374801648597
235,175,304,4.615,0.00357776671275114
235,175,304,4.6225,0.00364707643730556
235,175,304,4.63,0.00304682199240413
235,175,304,4.6375,0.00266381284815902
235,175,304,4.645,0.00238890928749749
235,175,304,4.6525,0.00237128496859165
235,175,304,4.66,0.00130048201646706
235,175,304,4.6675,0.00172614976725089
235,175,304,4.675,0.00124538408325294
235,175,304,4.6825,0.00180313347614777
235,175,304,4.69,0.00169342616321414
235,175,304,4.6975,0.00164111672799033
235,175,304,4.705,0.00182494192686535
235,175,304,4.7125,0.00158362766809601
235,175,304,4.72,0.00107588326184103
235,175,304,4.7275,0.00120902405017179
235,175,304,4.735,0.00149361573036715
235,175,304,4.7425,0.000527517611367149
235,175,304,4.75,0.000850485308334556
235,175,304,4.7575,0.000994487965923239
235,175,304,4.765,0.00114455703225405
235,175,304,4.7725,0.00159258827387281
235,175,304,4.78,0.00154979860089329
235,175,304,4.7875,0.00185654253687255
235,175,304,4.795,0.00241313391297891
235,175,304,4.8025,0.00351561514890659
235,175,304,4.81,0.00256255455664716
235,175,304,4.8175,0.00298868170696438
235,175,304,4.825,0.00321201576749565
235,175,304,4.8325,0.00346498532029119
235,175,304,4.84,0.00348764850326663
235,175,304,4.8475,0.00425737370515983
235,175,304,4.855,0.00335619413022651
235,175,304,4.8625,0.00360280275356545
235,175,304,4.87,0.00330208265078412
235,175,304,4.8775,0.00303733746924342
235,175,304,4.885,0.00184355242588498
235,175,304,4.8925,0.00150867522170985
235,175,304,4.9,0.00117050591483443
235,175,304,4.9075,0.000969912187718572
235,175,304,4.915,0.000837408100513358
235,175,304,4.9225,0.000692519093061467
235,175,304,4.93,0.000636245167427516
235,175,304,4.9375,0.000641570225990877
235,175,304,4.945,0.000759584708415676
235,175,304,4.9525,0.0016531604153375
235,175,304,4.96,0.00106952814909074
235,175,304,4.9675,0.00143543145661772
235,175,304,4.975,0.00183817082739502
235,175,304,4.9825,0.00202873732250974
235,175,304,4.99,0.00236853986351044
235,175,304,4.9975,0.00265946104989472
235,175,304,5.005,0.00303099555337492
235,175,304,5.0125,0.00286540067287883
235,175,304,5.02,0.00353529798709682
235,175,304,5.0275,0.00308326410577694
235,175,304,5.035,0.00416448342668225
235,175,304,5.0425,0.00378145357835339
235,175,304,5.05,0.00464436302496076
235,175,304,5.0575,0.00411834165978242
235,175,304,5.065,0.00415691877082227
235,175,304,5.0725,0.00417157864091758
235,175,304,5.08,0.00388361546825398
235,175,304,5.0875,0.00306099119262498
235,175,304,5.095,0.00298841986193698
235,175,304,5.1025,0.0023148806929825
235,175,304,5.11,0.00242726718472919
235,175,304,5.1175,0.00218836096223783
235,175,304,5.125,0.00180274065241417
235,175,304,5.1325,0.00129899582685215
235,175,304,5.14,0.00104450203005185
235,175,304,5.1475,0.000676404346040218
235,175,304,5.155,0.000600676938619038
235,175,304,5.1625,0.000269362550629885
235,175,304,5.17,0.000327999056667197
235,175,304,5.1775,0.000654851344168541
235,175,304,5.185,0.000277620524884356
235,175,304,5.1925,0.000296408006754456
235,175,304,5.2,0.000842133572008249
235,175,304,5.2075,0.00117203747347462
235,175,304,5.215,0.000927350087881198
235,175,304,5.2225,0.00207810894116258
235,175,304,5.23,0.00223427732975086
235,175,304,5.2375,0.00296022359490792
235,175,304,5.245,0.00321566857250466
235,175,304,5.2525,0.00384147658641441
235,175,304,5.26,0.00378064553494046
235,175,304,5.2675,0.00363632023496569
235,175,304,5.275,0.00320927878055028
235,175,304,5.2825,0.00293886966711376
235,175,304,5.29,0.00342872111787008
235,175,304,5.2975,0.00322954907744817
235,175,304,5.305,0.00282865733563592
235,175,304,5.3125,0.00236337471724699
235,175,304,5.32,0.00213667006136244
235,175,304,5.3275,0.00148545664151732
235,175,304,5.335,0.00141130857016607
235,175,304,5.3425,0.00127595723451713
235,175,304,5.35,0.0013365768154772
235,175,304,5.3575,0.000962723840879131
235,175,304,5.365,0.000684903861554406
235,175,304,5.3725,0.000356384221312444
235,175,304,5.38,0.0006900297931635
235,175,304,5.3875,0.000467199053630313
235,175,304,5.395,0.000775734045927806
235,175,304,5.4025,0.000751268042747937
235,175,304,5.41,0.000667465877708616
235,175,304,5.4175,0.000834114434344616
235,175,304,5.425,0.00053963006284593
235,175,304,5.4325,0.00101898552180493
235,175,304,5.44,0.000660332623341623
235,175,304,5.4475,0.00105836145550387
235,175,304,5.455,0.000669858296209487
235,175,304,5.4625,0.000962329586076396
235,175,304,5.47,0.00136151276097393
235,175,304,5.4775,0.0014893896068942
235,175,304,5.485,0.00169708755455259
235,175,304,5.4925,0.00284517402945448
235,175,304,5.5,0.00213022651021366
235,175,304,5.5075,0.0029584251750995
235,175,304,5.515,0.00262795117094139
235,175,304,5.5225,0.00203531004669431
235,175,304,5.53,0.00205563804644713
235,175,304,5.5375,0.00233988220220706
235,175,304,5.545,0.00164908911617121
235,175,304,5.5525,0.00167603061204634
235,175,304,5.56,0.0013494617293901
235,175,304,5.5675,0.00171579893551521
235,175,304,5.575,0.0018363400031634
235,175,304,5.5825,0.00136430706509501
235,175,304,5.59,0.00124848987942609
235,175,304,5.5975,0.00116900268588178
235,175,304,5.605,0.000907461764537405
235,175,304,5.6125,0.000821339126257577
235,175,304,5.62,0.000539793159532011
235,175,304,5.6275,0.000164007844764748
235,175,304,5.635,0.000560303089478708
235,175,304,5.6425,0.000776227584408767
235,175,304,5.65,0.000708180368653146
235,175,304,5.6575,0.000866976030181222
235,175,304,5.665,0.000756132095857589
235,175,304,5.6725,0.000673017976043196
235,175,304,5.68,0.000718096434943858
235,175,304,5.6875,0.00150944181056237
235,175,304,5.695,0.00118007536385376
235,175,304,5.7025,0.00187740031894648
235,175,304,5.71,0.00205247013488885
235,175,304,5.7175,0.00265594923641819
235,175,304,5.725,0.00260378995887888
235,175,304,5.7325,0.00319037543896703
235,175,304,5.74,0.00344205755330054
235,175,304,5.7475,0.00377032270542525
235,175,304,5.755,0.00361763811730096
235,175,304,5.7625,0.00355282162555584
235,175,304,5.77,0.00334927097928084
235,175,304,5.7775,0.00355714522610596
235,175,304,5.785,0.00334407912491724
235,175,304,5.7925,0.00342843079151541
235,175,304,5.8,0.00330185744506872
235,175,304,5.8075,0.00265051206236155
235,175,304,5.815,0.00215732843139281
235,175,304,5.8225,0.00218362924391773
235,175,304,5.83,0.00236328252741187
235,175,304,5.8375,0.00104421538141519
235,175,304,5.845,0.00126351891934296
235,175,304,5.8525,0.0016061127261367
235,175,304,5.86,0.000949784335882673
235,175,304,5.8675,0.0011034359915047
235,175,304,5.875,0.00103810575498585
235,175,304,5.8825,0.000967056615750678
235,175,304,5.89,0.0010736742792856
235,175,304,5.8975,0.00166438346766236
235,175,304,5.905,0.00134555735016723
235,175,304,5.9125,0.00144363650138976
235,175,304,5.92,0.00160064006904387
235,175,304,5.9275,0.00138233624025331
235,175,304,5.935,0.00255415350884937
235,175,304,5.9425,0.00261218488960752
235,175,304,5.95,0.00248066049573396
235,175,304,5.9575,0.00249857404145322
235,175,304,5.965,0.00322833301087664
235,175,304,5.9725,0.00262973578875806
235,175,304,5.98,0.00249793695664285
235,175,304,5.9875,0.00334801196355037
235,175,304,5.995,0.00324216660156688
235,175,304,6.0025,0.00275650027983701
235,175,304,6.01,0.00261572877090674
235,175,304,6.0175,0.00237675456525184
235,175,304,6.025,0.00181229996002991
235,175,304,6.0325,0.00244890809880158
235,175,304,6.04,0.00161828919776343
235,175,304,6.0475,0.00119145556893042
235,175,304,6.055,0.00123964352611087
235,175,304,6.0625,0.000793392482544094
235,175,304,6.07,0.000510751304187512
235,175,304,6.0775,0.00123605867637882
235,175,304,6.085,0.000297934779406217
235,175,304,6.0925,0.000242849415216399
235,175,304,6.1,0.000827767973874102
235,175,304,6.1075,0.000687676963172856
235,175,304,6.115,0.000863821398342561
235,175,304,6.1225,0.00120414598501785
235,175,304,6.13,0.00105320623165757
235,175,304,6.1375,0.000480146112993798
235,175,304,6.145,0.00119030164738129
235,175,304,6.1525,0.00153060376757279
235,175,304,6.16,0.0015065012891014
235,175,304,6.1675,0.000815350297051401
235,175,304,6.175,0.00123154260871626
235,175,304,6.1825,0.00140001153270041
235,175,304,6.19,0.00110789380211956
235,175,304,6.1975,0.000958749422870116
235,175,304,6.205,0.000910941341976872
235,175,304,6.2125,0.00114411286219958
235,175,304,6.22,0.00189816325822565
235,175,304,6.2275,0.00170092372816582
235,175,304,6.235,0.001616861007181
235,175,304,6.2425,0.00156596490065334
235,175,304,6.25,0.00208037980711393
235,175,304,6.2575,0.00173435450875446
235,175,304,6.265,0.00169922579376925
235,175,304,6.2725,0.00145077571464822
235,175,304,6.28,0.00110725949205565
235,175,304,6.2875,0.00139419010321594
235,175,304,6.295,0.00175649887712198
235,175,304,6.3025,0.001377748778957
235,175,304,6.31,0.00134250811952864
235,175,304,6.3175,0.00131152608000254
235,175,304,6.325,0.00101086668589954
235,175,304,6.3325,0.000378238281662781
235,175,304,6.34,0.00119424479511422
235,175,304,6.3475,0.00130707582587985
235,175,304,6.355,0.00116315245266488
235,175,304,6.3625,0.000665514971880703
235,175,304,6.37,0.00102536543158442
235,175,304,6.3775,0.00121825024120097
235,175,304,6.385,0.00156794061462827
235,175,304,6.3925,0.00204117271400917
235,175,304,6.4,0.00177088265494136
235,175,304,6.4075,0.00181765616190879
235,175,304,6.415,0.00165880035876586
