Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,304,7.3675,2.26369335791812
235,175,304,7.375,1.11396986192506
235,175,304,7.3825,0.49848750887724
235,175,304,7.39,-0.624367751213704
235,175,304,7.3975,-1.61540783438262
235,175,304,7.405,-2.65557373131211
235,175,304,7.4125,2.73678826335307
235,175,304,7.42,1.68959826783148
235,175,304,7.4275,0.910047928583743
235,175,304,7.435,0.00630572913685256
235,175,304,7.4425,-1.00611648004638
235,175,304,7.45,-1.73427641075868
235,175,304,7.4575,-2.69383060093897
235,175,304,7.465,2.87747452980441
235,175,304,7.4725,2.06869604457634
235,175,304,7.48,1.06317972030559
235,175,304,7.4875,0.456708931462802
235,175,304,7.495,-0.618583084308928
235,175,304,7.5025,-1.55043617627951
235,175,304,7.51,-2.75415954757827
235,175,304,7.5175,2.49003840853886
235,175,304,7.525,1.84961155388143
235,175,304,7.5325,1.01516775880813
235,175,304,7.54,-0.319304788780993
235,175,304,7.5475,-1.3352839260106
235,175,304,7.555,-2.08949571680343
235,175,304,7.5625,-2.91741122921253
235,175,304,7.57,2.6785814401733
235,175,304,7.5775,2.13602978868647
235,175,304,7.585,1.16989233797363
235,175,304,7.5925,0.0209308242874583
235,175,304,7.6,-0.873610732770551
235,175,304,7.6075,-1.72850028698274
235,175,304,7.615,-2.66341842863133
235,175,304,7.6225,2.55128167422437
235,175,304,7.63,1.71398364828293
235,175,304,7.6375,0.730745498787335
235,175,304,7.645,-0.248560270242107
235,175,304,7.6525,-1.27074704619753
235,175,304,7.66,-2.14198526988375
235,175,304,7.6675,3.08361718761659
235,175,304,7.675,2.21763153178622
235,175,304,7.6825,1.46331148444152
235,175,304,7.69,0.368258271892786
235,175,304,7.6975,-0.247308281736493
235,175,304,7.705,-1.13186146737096
235,175,304,7.7125,-2.20865778974999
235,175,304,7.72,-2.77277191095751
235,175,304,7.7275,2.66266722232022
235,175,304,7.735,1.73501801005034
235,175,304,7.7425,0.774796871582533
235,175,304,7.75,-0.318321859187465
235,175,304,7.7575,-0.923884519720329
235,175,304,7.765,-2.08948107874104
235,175,304,7.7725,-3.10244382305127
235,175,304,7.78,2.3065692183568
235,175,304,7.7875,1.11299894436226
235,175,304,7.795,0.22315249211338
235,175,304,7.8025,-0.844996069500462
235,175,304,7.81,-1.67069529445587
235,175,304,7.8175,-2.7039625600432
235,175,304,7.825,-3.00719035462121
235,175,304,7.8325,2.05967432310614
235,175,304,7.84,1.56551672691851
235,175,304,7.8475,1.12655090073202
235,175,304,7.855,0.071229962095515
235,175,304,7.8625,-1.21220102112965
235,175,304,7.87,-1.95673769940037
235,175,304,7.8775,-2.87048049218123
235,175,304,7.885,2.64408814939408
235,175,304,7.8925,1.81377322628012
235,175,304,7.9,0.550872813633254
235,175,304,7.9075,-0.384293185050884
235,175,304,7.915,-1.30695140975675
235,175,304,7.9225,-2.36079537002602
235,175,304,7.93,-3.13012726323265
235,175,304,7.9375,2.29409576099081
235,175,304,7.945,1.33509815476336
235,175,304,7.9525,0.736129255536136
235,175,304,7.96,-0.538272656964771
235,175,304,7.9675,-1.18447106240203
235,175,304,7.975,-1.99540746074122
235,175,304,7.9825,-3.10483807144679
235,175,304,7.99,2.16842975198703
235,175,304,7.9975,1.13640499018435
235,175,304,8.005,0.253392897887115
235,175,304,8.0125,-0.704200429378561
235,175,304,8.02,-1.62061793135786
235,175,304,8.0275,-2.60322077533334
235,175,304,8.035,2.7887834624506
235,175,304,8.0425,1.70844220875854
235,175,304,8.05,0.543891024631859
235,175,304,8.0575,-0.219184928203804
235,175,304,8.065,-1.27215470965819
235,175,304,8.0725,-2.34157765940387
235,175,304,8.08,-2.89319655234136
235,175,304,8.0875,2.59091761934754
235,175,304,8.095,1.98056841049825
235,175,304,8.1025,1.41305607157219
235,175,304,8.11,0.264655799018071
235,175,304,8.1175,0.0294954092828739
235,175,304,8.125,-1.17547712519556
235,175,304,8.1325,-2.17707283876304
235,175,304,8.14,3.07200840735465
235,175,304,8.1475,2.3255539007301
235,175,304,8.155,1.29288220864435
235,175,304,8.1625,0.355844713996029
235,175,304,8.17,-0.857839247126328
235,175,304,8.1775,-1.77462802400431
235,175,304,8.185,-2.45921265937536
235,175,304,8.1925,2.79783938680323
235,175,304,8.2,2.03172235542515
235,175,304,8.2075,1.14359849971384
235,175,304,8.215,0.116905638406038
235,175,304,8.2225,-0.895792058181324
235,175,304,8.23,-1.61493584240091
235,175,304,8.2375,-2.43925524021948
235,175,304,8.245,2.63687870866086
235,175,304,8.2525,1.85201419174152
235,175,304,8.26,0.889863819905385
235,175,304,8.2675,0.0927368450192103
235,175,304,8.275,-1.03040835451358
235,175,304,8.2825,-1.94549589982879
235,175,304,8.29,-2.72194376105005
235,175,304,8.2975,2.31493139783565
235,175,304,8.305,1.50666215076278
235,175,304,8.3125,0.764241423168765
235,175,304,8.32,-0.128199398720625
235,175,304,8.3275,-1.01512534726327
235,175,304,8.335,-1.92810868940348
235,175,304,8.3425,-2.74405881135079
235,175,304,8.35,2.68088917836382
235,175,304,8.3575,1.77282264548673
235,175,304,8.365,0.72751073673898
235,175,304,8.3725,-0.110391564334679
235,175,304,8.38,-0.904791659002755
235,175,304,8.3875,-2.03243638808963
235,175,304,8.395,-2.92425534653019
235,175,304,8.4025,2.39448874727469
235,175,304,8.41,1.23607740158635
235,175,304,8.4175,0.491001111278944
235,175,304,8.425,-0.392141021787336
235,175,304,8.4325,-1.38257431875483
235,175,304,8.44,-2.39475202957496
235,175,304,8.4475,3.1049178680644
235,175,304,8.455,2.20205652178733
235,175,304,8.4625,1.21870566202584
235,175,304,8.47,0.580631900488969
235,175,304,8.4775,-0.0983108106920144
235,175,304,8.485,-1.1077083040228
235,175,304,8.4925,-2.10799570904612
235,175,304,8.5,-2.82901857055609
235,175,304,8.5075,2.34790866949723
235,175,304,8.515,1.34739277404111
235,175,304,8.5225,0.396552818234245
235,175,304,8.53,-0.577078885791208
235,175,304,8.5375,-1.76384757879876
235,175,304,8.545,-2.70797060264911
235,175,304,8.5525,2.47736225321968
235,175,304,8.56,1.56932142406382
235,175,304,8.5675,0.778880000743572
235,175,304,8.575,-0.583081882841554
235,175,304,8.5825,-0.9287240888246
235,175,304,8.59,-1.9626145274471
235,175,304,8.5975,-2.06253307424718
235,175,304,8.605,-2.97514486334347
235,175,304,8.6125,2.77840010160327
235,175,304,8.62,1.89729131755203
235,175,304,8.6275,1.0576542092706
235,175,304,8.635,0.0745512157725193
235,175,304,8.6425,-0.986858627067405
235,175,304,8.65,-1.93501121848988
235,175,304,8.6575,-2.76316574604682
235,175,304,8.665,2.47110152952293
235,175,304,8.6725,1.460947448655
235,175,304,8.68,0.544091455565261
235,175,304,8.6875,-0.292107956692779
235,175,304,8.695,-1.19981157460558
235,175,304,8.7025,-2.02230662061509
235,175,304,8.71,-3.13821552370016
235,175,304,8.7175,2.05821744408063
235,175,304,8.725,1.16337566445396
235,175,304,8.7325,0.259801000373569
235,175,304,8.74,-0.766049164964755
235,175,304,8.7475,-1.60598691473333
235,175,304,8.755,-2.65692396126611
235,175,304,8.7625,2.69829874547371
235,175,304,8.77,1.76266648222131
235,175,304,8.7775,0.886778996993112
235,175,304,8.785,-0.186163696623512
235,175,304,8.7925,-1.1208565040848
235,175,304,8.8,-2.14018936635317
235,175,304,8.8075,3.01145175414874
235,175,304,8.815,2.17607324350361
235,175,304,8.8225,1.01979222832606
235,175,304,8.83,0.548251199738987
235,175,304,8.8375,-0.502519095798027
235,175,304,8.845,-1.11099715366568
235,175,304,8.8525,-1.63347947585046
235,175,304,8.86,-2.42428780473453
235,175,304,8.8675,-3.03597836071598
235,175,304,8.875,2.54832289349971
235,175,304,8.8825,1.32206384980802
235,175,304,8.89,0.524180086207714
235,175,304,8.8975,-0.431541012172044
235,175,304,8.905,-1.40563880999463
235,175,304,8.9125,-2.3361990249249
235,175,304,8.92,3.06195999177591
235,175,304,8.9275,2.06743790884301
235,175,304,8.935,1.12565618805994
235,175,304,8.9425,0.139100748395301
235,175,304,8.95,-0.790581335517467
235,175,304,8.9575,-1.65906623759472
235,175,304,8.965,-2.52463245510715
235,175,304,8.9725,3.05844032197228
235,175,304,8.98,1.97291897313064
235,175,304,8.9875,0.848020584148202
235,175,304,8.995,-0.03634456228368
235,175,304,9.0025,-0.991251280405327
235,175,304,9.01,-1.90074803394316
235,175,304,9.0175,-2.94911905463727
235,175,304,9.025,2.48591931252426
235,175,304,9.0325,1.6963707689644
235,175,304,9.04,0.669475658724739
235,175,304,9.0475,-0.306277265681769
235,175,304,9.055,-1.30012589113237
235,175,304,9.0625,-2.1900104226901
235,175,304,9.07,-2.99532455639584
235,175,304,9.0775,2.17625759476378
235,175,304,9.085,1.39772615651745
235,175,304,9.0925,0.594536643609741
235,175,304,9.1,-0.278248696045964
235,175,304,9.1075,-0.865440448214579
235,175,304,9.115,-1.74861228620885
235,175,304,9.1225,-2.44080053115765
235,175,304,9.13,2.84271622669592
235,175,304,9.1375,1.64900178662381
235,175,304,9.145,0.783082891599846
235,175,304,9.1525,-0.397731680640569
235,175,304,9.16,-1.05293938642075
235,175,304,9.1675,-2.15211514118455
235,175,304,9.175,3.09499674612653
235,175,304,9.1825,1.97676102836941
235,175,304,9.19,1.06606012053375
235,175,304,9.1975,0.138313488800629
235,175,304,9.205,-0.281946312626362
235,175,304,9.2125,-1.13841779223573
235,175,304,9.22,-2.26344108563621
235,175,304,9.2275,-2.58749741647101
235,175,304,9.235,2.47917237533885
235,175,304,9.2425,1.79502268696638
235,175,304,9.25,0.751737508936806
235,175,304,9.2575,-0.0716654746928391
235,175,304,9.265,-1.43650729898371
235,175,304,9.2725,-2.08818058274701
235,175,304,9.28,3.10012442809144
235,175,304,9.2875,2.03258337958744
235,175,304,9.295,0.968908999257877
235,175,304,9.3025,0.0655783389697581
235,175,304,9.31,-0.850461877493286
235,175,304,9.3175,-2.02867414906734
235,175,304,9.325,-2.8760977681892
235,175,304,9.3325,2.60220403338451
235,175,304,9.34,2.1732578420802
235,175,304,9.3475,1.37619411271961
235,175,304,9.355,0.470325037274099
235,175,304,9.3625,-0.11661493149477
235,175,304,9.37,-0.66008959787001
235,175,304,9.3775,-1.75501312877075
235,175,304,9.385,-2.87219060566241
235,175,304,9.3925,2.71235360101707
235,175,304,9.4,1.51709134876291
235,175,304,9.4075,0.933487376749312
235,175,304,9.415,-0.282324025549366
235,175,304,9.4225,-1.25920839077945
235,175,304,9.43,-2.16698955366533
235,175,304,9.4375,3.0410104877317
235,175,304,9.445,2.14083683514696
235,175,304,9.4525,1.19052313854117
235,175,304,9.46,0.001083037450214
235,175,304,9.4675,-0.825501153257311
235,175,304,9.475,-1.50733235237619
235,175,304,9.4825,-2.42489561350072
235,175,304,9.49,2.84061791445689
235,175,304,9.4975,1.94071990946364
235,175,304,9.505,1.04228482948248
235,175,304,9.5125,-0.15847079388733
235,175,304,9.52,-0.996268139534757
235,175,304,9.5275,-2.1494637239116
235,175,304,9.535,-3.01794160303767
235,175,304,9.5425,2.23807360970049
235,175,304,9.55,1.25904327943006
235,175,304,9.5575,0.27196902230488
235,175,304,9.565,-0.679945357052421
235,175,304,9.5725,-1.61203821056604
235,175,304,9.58,-2.33484698520591
235,175,304,9.5875,2.94075303493697
235,175,304,9.595,2.20178398030498
235,175,304,9.6025,1.02353904596765
235,175,304,9.61,0.860130527551979
235,175,304,9.6175,0.117177174293708
235,175,304,9.625,-0.0455726212240872
235,175,304,9.6325,-1.01875413448127
235,175,304,9.64,-2.19005661415428
235,175,304,9.6475,2.81826266601974
235,175,304,9.655,1.83930702143338
235,175,304,9.6625,1.14955073541275
235,175,304,9.67,0.195098783291667
235,175,304,9.6775,-0.604062941148913
235,175,304,9.685,-1.93819194988199
235,175,304,9.6925,-2.57769470143994
235,175,304,9.7,2.70969662084487
235,175,304,9.7075,1.92201779771289
235,175,304,9.715,1.08882778101491
235,175,304,9.7225,0.0503328881925035
235,175,304,9.73,-0.738081754879947
235,175,304,9.7375,-1.58397002742387
235,175,304,9.745,-2.39525178373898
235,175,304,9.7525,2.87821491794328
235,175,304,9.76,1.78546342685538
235,175,304,9.7675,0.980817849282886
235,175,304,9.775,0.045911744334868
235,175,304,9.7825,-0.976029229094284
235,175,304,9.79,-2.15240612247956
235,175,304,9.7975,-3.11954564043434
235,175,304,9.805,2.15621350912325
235,175,304,9.8125,1.30577536660532
235,175,304,9.82,0.188979550110042
235,175,304,9.8275,-0.770232569981572
235,175,304,9.835,-1.70105964808159
235,175,304,9.8425,-2.74901915716246
235,175,304,9.85,2.81419899863957
235,175,304,9.8575,2.46012532009855
235,175,304,9.865,1.21697941955969
235,175,304,9.8725,0.619978260412746
235,175,304,9.88,-0.124498689310822
235,175,304,9.8875,-1.24162530047705
235,175,304,9.895,-2.09058219976048
235,175,304,9.9025,3.03893696465833
235,175,304,9.91,2.5873198117522
235,175,304,9.9175,1.25934757094164
235,175,304,9.925,0.585255860205589
235,175,304,9.9325,-0.25193215596305
235,175,304,9.94,-1.49161257888814
235,175,304,9.9475,-2.04891362605756
235,175,304,9.955,-2.91300874434123
235,175,304,9.9625,2.47628903260386
235,175,304,9.97,1.39782857445617
235,175,304,9.9775,0.780723699811002
235,175,304,9.985,-0.284860606852396
235,175,304,9.9925,-1.31476640590715
235,175,304,10,-2.32747019867432
235,175,304,10.0075,3.08719241089213
235,175,304,10.015,1.95216264338518
235,175,304,10.0225,1.19938454879023
235,175,304,10.03,0.465552234842919
235,175,304,10.0375,-0.890220372792712
235,175,304,10.045,-1.82885788165596
235,175,304,10.0525,-2.75861102916805
235,175,304,10.06,2.54999887547414
235,175,304,10.0675,1.2312381346718
235,175,304,10.075,0.281897210689003
235,175,304,10.0825,-0.627813076733381
235,175,304,10.09,-1.59043610364734
235,175,304,10.0975,-1.25743814869374
235,175,304,10.105,-2.29812256044477
235,175,304,10.1125,-2.91273330469029
235,175,304,10.12,2.39769820007241
235,175,304,10.1275,1.66875667557471
235,175,304,10.135,0.80107905635564
235,175,304,10.1425,-0.136796150795763
235,175,304,10.15,-0.84188213320177
235,175,304,10.1575,-1.97841272202163
235,175,304,10.165,-2.99375712230326
235,175,304,10.1725,2.4289060411086
235,175,304,10.18,1.27033139119324
235,175,304,10.1875,0.264918108329278
235,175,304,10.195,-0.359443316053151
235,175,304,10.2025,-1.41318303448556
235,175,304,10.21,-2.37898704703128
235,175,304,10.2175,3.04625746071639
235,175,304,10.225,2.13583016095235
235,175,304,10.2325,1.1035915413409
235,175,304,10.24,0.0308689919380152
235,175,304,10.2475,-0.950791994468112
235,175,304,10.255,-2.06341182378913
235,175,304,10.2625,-2.96803409450548
235,175,304,10.27,2.39667283558662
235,175,304,10.2775,1.29012338576326
235,175,304,10.285,0.389866946062306
235,175,304,10.2925,-0.647957286086157
235,175,304,10.3,-1.60510947652104
235,175,304,10.3075,-2.50088686728858
235,175,304,10.315,-3.13985535861619
235,175,304,10.3225,2.03181341865183
235,175,304,10.33,0.804652793595105
235,175,304,10.3375,-0.242714982853433
235,175,304,10.345,-2.15513884037304
235,175,304,10.3525,-1.93679515464279
235,175,304,10.36,0.191838970231555
235,175,304,10.3675,-1.94979380835699
235,175,304,10.375,2.975051039387
235,175,304,10.3825,2.2020511402265
235,175,304,10.39,1.57317604961322
235,175,304,10.3975,0.852566903214206
235,175,304,10.405,-0.523784524346638
235,175,304,10.4125,-1.04372324044524
235,175,304,10.42,-2.2452415221044
235,175,304,10.4275,-3.09472351842979
235,175,304,10.435,1.97533605465336
235,175,304,10.4425,1.3320843398634
235,175,304,10.45,0.140089998328259
235,175,304,10.4575,-0.789542466714234
235,175,304,10.465,-1.48472186596893
235,175,304,10.4725,-2.54814205560324
235,175,304,10.48,2.83328467948482
235,175,304,10.4875,1.84124154580368
235,175,304,10.495,0.946484734723911
235,175,304,10.5025,-0.235085872310329
235,175,304,10.51,-1.07666549489165
235,175,304,10.5175,-1.76139199113369
235,175,304,10.525,-2.9229003544406
235,175,304,10.5325,2.41865465708309
235,175,304,10.54,1.36196421497634
235,175,304,10.5475,0.529233165313818
235,175,304,10.555,-0.2752271446199
235,175,304,10.5625,-1.13607350998562
235,175,304,10.57,-2.32306599899002
235,175,304,10.5775,3.00680865033487
235,175,304,10.585,1.53042600098088
235,175,304,10.5925,0.90136040721751
235,175,304,10.6,-0.862531857226713
235,175,304,10.6075,-0.469684573458795
235,175,304,10.615,-1.65712052149374
235,175,304,10.6225,0.0851525910768558
235,175,304,10.63,-2.22634089884636
235,175,304,10.6375,2.83283587767753
235,175,304,10.645,2.58911938092445
235,175,304,10.6525,1.44859571924277
235,175,304,10.66,0.164300990202831
235,175,304,10.6675,-0.702489895683715
235,175,304,10.675,-1.40336080418847
235,175,304,10.6825,-2.81796495457116
235,175,304,10.69,2.53661783651562
235,175,304,10.6975,1.72293314664892
235,175,304,10.705,0.749580636041738
235,175,304,10.7125,-0.667828451715057
235,175,304,10.72,-0.895269184008905
235,175,304,10.7275,-2.19942328219094
235,175,304,10.735,-3.07598378540188
235,175,304,10.7425,2.31830057100959
235,175,304,10.75,1.35822819306927
235,175,304,10.7575,0.478926622216834
235,175,304,10.765,-0.780782091189939
235,175,304,10.7725,-1.7939592079995
235,175,304,10.78,-2.41797881115924
235,175,304,10.7875,2.34475627220921
235,175,304,10.795,1.81521558436105
235,175,304,10.8025,0.678141616201602
235,175,304,10.81,-0.0844779612968427
235,175,304,10.8175,-1.44374228966653
235,175,304,10.825,-2.60988293245065
235,175,304,10.8325,2.3429781644013
235,175,304,10.84,-0.335764583424213
235,175,304,10.8475,-0.141531735133876
235,175,304,10.855,-2.15829061531645
235,175,304,10.8625,2.23837716286835
235,175,304,10.87,0.770730821096812
235,175,304,10.8775,-0.122707340659527
235,175,304,10.885,-1.22025503291652
235,175,304,10.8925,-2.31991278234274
235,175,304,10.9,3.11964733909723
235,175,304,10.9075,1.79497769835765
235,175,304,10.915,0.901756153108471
235,175,304,10.9225,-0.155538323962157
235,175,304,10.93,-1.16615674130898
235,175,304,10.9375,-2.26802469058827
235,175,304,10.945,3.04671510601352
235,175,304,10.9525,2.17359543625919
235,175,304,10.96,1.0352912534243
235,175,304,10.9675,-0.0295077958242268
235,175,304,10.975,-0.941684036822738
235,175,304,10.9825,-1.84500002057136
235,175,304,10.99,-3.03699021077965
235,175,304,10.9975,2.61207619608559
235,175,304,11.005,1.74868952944801
235,175,304,11.0125,0.777202349027922
235,175,304,11.02,-0.438521801221996
235,175,304,11.0275,-0.961627247620467
235,175,304,11.035,-2.18386928011234
235,175,304,11.0425,-3.08566101749341
235,175,304,11.05,2.13322916503027
235,175,304,11.0575,0.933703929391363
235,175,304,11.065,0.127501587973346
235,175,304,11.0725,-0.703600527805613
235,175,304,11.08,-2.2361357113144
235,175,304,11.0875,0.0903450761358049
235,175,304,11.095,0.019065366061785
235,175,304,11.1025,-2.02147632734839
235,175,304,11.11,-3.13488923877289
235,175,304,11.1175,1.6838446801119
235,175,304,11.125,0.799645939065602
235,175,304,11.1325,0.478634548560624
235,175,304,11.14,-0.923475693803431
235,175,304,11.1475,-1.70377538037349
235,175,304,11.155,-2.83157215272027
235,175,304,11.1625,2.63562108105369
235,175,304,11.17,1.71197562667381
235,175,304,11.1775,0.654903101576614
235,175,304,11.185,-0.261090820909383
235,175,304,11.1925,-1.41704072712529
235,175,304,11.2,-2.07576163352098
235,175,304,11.2075,-3.01630444610922
235,175,304,11.215,2.02899774919542
235,175,304,11.2225,0.971165895541722
235,175,304,11.23,-0.0121803713330768
235,175,304,11.2375,-0.969759874542413
235,175,304,11.245,-1.83537387096569
235,175,304,11.2525,-2.6062639799929
235,175,304,11.26,2.61915640168239
235,175,304,11.2675,1.4631587804849
235,175,304,11.275,0.423849114227176
235,175,304,11.2825,-0.277493158065429
235,175,304,11.29,-1.24423351925689
235,175,304,11.2975,-2.37963405066743
235,175,304,11.305,-3.08194834931632
235,175,304,11.3125,2.15052864561342
235,175,304,11.32,1.79546698674268
235,175,304,11.3275,-0.0420728488849816
235,175,304,11.335,1.28231365210072
235,175,304,11.3425,0.932864759309048
235,175,304,11.35,-0.420838292088934
235,175,304,11.3575,-1.56936553092578
235,175,304,11.365,3.06928119655351
235,175,304,11.3725,2.29558625907267
235,175,304,11.38,1.3594174090232
235,175,304,11.3875,0.367433681497716
235,175,304,11.395,-0.862362060266491
235,175,304,11.4025,-1.28569221902079
235,175,304,11.41,-2.3728067821322
235,175,304,11.4175,2.91906706420833
235,175,304,11.425,1.83342914222187
235,175,304,11.4325,0.870874553623751
235,175,304,11.44,-0.00105465414056002
235,175,304,11.4475,-0.737752853653525
235,175,304,11.455,-2.01438019246662
235,175,304,11.4625,-3.09257491181834
235,175,304,11.47,2.49938384884582
235,175,304,11.4775,1.57181058077126
235,175,304,11.485,0.186082586175133
235,175,304,11.4925,-0.512397690121633
235,175,304,11.5,-1.30136928818775
235,175,304,11.5075,-2.43739443741202
235,175,304,11.515,2.33379689994026
235,175,304,11.5225,2.12013548000087
235,175,304,11.53,1.01129177352977
235,175,304,11.5375,1.43574501709021
235,175,304,11.545,0.21046040511793
235,175,304,11.5525,-0.33233940364883
235,175,304,11.56,-1.41814683562445
235,175,304,11.5675,-2.49410600706227
235,175,304,11.575,2.25614685266892
235,175,304,11.5825,2.47610026361129
235,175,304,11.59,1.06121510484989
235,175,304,11.5975,0.649267904839672
235,175,304,11.605,-0.384036813340567
235,175,304,11.6125,-1.34710247422243
235,175,304,11.62,-2.36360282151963
235,175,304,11.6275,-3.10033850588782
235,175,304,11.635,2.29339844782345
235,175,304,11.6425,1.29531849530901
235,175,304,11.65,0.0556875297474866
235,175,304,11.6575,-0.716422786587876
235,175,304,11.665,-1.6699596930185
235,175,304,11.6725,-2.65420020561437
235,175,304,11.68,2.40497649334547
235,175,304,11.6875,1.47139480479457
235,175,304,11.695,0.496527997053242
235,175,304,11.7025,-0.458577266056717
235,175,304,11.71,-1.38776590537227
235,175,304,11.7175,-2.3672497062436
235,175,304,11.725,2.73192653544657
235,175,304,11.7325,1.79838991420798
235,175,304,11.74,0.911873167695474
235,175,304,11.7475,0.19806773511029
235,175,304,11.755,-0.828986860455079
235,175,304,11.7625,-2.23940599912312
235,175,304,11.77,-2.92891238387224
235,175,304,11.7775,2.68754523155165
235,175,304,11.785,1.80684556067373
235,175,304,11.7925,0.889467646028215
235,175,304,11.8,1.0501113175444
235,175,304,11.8075,-2.01423778677273
235,175,304,11.815,-3.08126659545218
235,175,304,11.8225,-1.28384694167802
235,175,304,11.83,2.62292470975495
235,175,304,11.8375,1.47498541844688
235,175,304,11.845,1.39899616683263
235,175,304,11.8525,0.088695141735813
235,175,304,11.86,-0.394199961329437
235,175,304,11.8675,-0.671641618740447
235,175,304,11.875,-1.25708425502618
235,175,304,11.8825,-2.3768682720839
235,175,304,11.89,2.76123647997599
235,175,304,11.8975,2.02469897222648
235,175,304,11.905,0.970368305554424
235,175,304,11.9125,-0.121952425329777
235,175,304,11.92,-1.07024485566566
235,175,304,11.9275,-2.30845543685627
235,175,304,11.935,-3.09065563784939
235,175,304,11.9425,1.94983494751154
235,175,304,11.95,1.10980201241454
235,175,304,11.9575,0.213702447326374
235,175,304,11.965,-0.911512797609819
235,175,304,11.9725,-1.83688338337148
235,175,304,11.98,-2.95087613469288
235,175,304,11.9875,2.50805382263583
235,175,304,11.995,1.44455345022296
235,175,304,12.0025,1.04553127434
235,175,304,12.01,-0.0974806875267928
235,175,304,12.0175,-0.988966882735527
235,175,304,12.025,-1.60195317031217
235,175,304,12.0325,-2.37546723869248
235,175,304,12.04,3.05260870195957
235,175,304,12.0475,1.4873065419606
235,175,304,12.055,0.928679232014155
235,175,304,12.0625,0.625840303933521
235,175,304,12.07,0.0280955076364505
235,175,304,12.0775,-1.77484243349682
235,175,304,12.085,-2.21865073619643
235,175,304,12.0925,-2.80370118338227
235,175,304,12.1,2.52473457277113
235,175,304,12.1075,1.4648608039267
235,175,304,12.115,0.460616512557944
235,175,304,12.1225,-0.30390491523103
235,175,304,12.13,-1.28829147726804
235,175,304,12.1375,-1.8674235284607
235,175,304,12.145,3.13443548105908
235,175,304,12.1525,2.22897069747466
235,175,304,12.16,1.19918526515419
235,175,304,12.1675,0.221334130217232
235,175,304,12.175,-0.592554536443616
235,175,304,12.1825,-1.70228138088734
235,175,304,12.19,-2.84401344845445
235,175,304,12.1975,2.25503364339513
235,175,304,12.205,1.32073645439205
235,175,304,12.2125,-0.00896573991662093
235,175,304,12.22,-0.673706126572917
235,175,304,12.2275,-1.63656926510867
235,175,304,12.235,-2.23172163366434
235,175,304,12.2425,2.08522534359382
235,175,304,12.25,1.98412892291689
235,175,304,12.2575,0.794033550076112
235,175,304,12.265,1.7111831888225
235,175,304,12.2725,2.35630326038439
235,175,304,12.28,-0.237134376050717
235,175,304,12.2875,-1.02358355925689
235,175,304,12.295,-2.36476602453578
235,175,304,12.3025,-3.11933951890328
235,175,304,12.31,2.85047840770376
235,175,304,12.3175,1.70932399718758
235,175,304,12.325,0.604523368444458
235,175,304,12.3325,0.0801670617700409
235,175,304,12.34,-0.925190555123964
235,175,304,12.3475,-1.82618853337771
235,175,304,12.355,-3.14142911243266
235,175,304,12.3625,2.38295454620933
235,175,304,12.37,1.57697134898686
235,175,304,12.3775,0.561850417751702
235,175,304,12.385,-0.530887181756835
235,175,304,12.3925,-1.60618664696442
235,175,304,12.4,-2.60895441404004
235,175,304,12.4075,2.71524631516909
235,175,304,12.415,1.69229453823271
235,175,304,12.4225,0.822410687834616
235,175,304,12.43,-0.291751491811068
235,175,304,12.4375,-1.33357304353437
235,175,304,12.445,-2.21501595485357
235,175,304,12.4525,2.90562785392103
235,175,304,12.46,1.84226655149734
235,175,304,12.4675,0.946501159398417
235,175,304,12.475,-0.232998316058277
235,175,304,12.4825,-0.498739987215174
235,175,304,12.49,-1.90679289371359
235,175,304,12.4975,-2.82440859290338
235,175,304,12.505,2.41579474671426
235,175,304,12.5125,1.88782533868674
235,175,304,12.52,0.462095737272658
235,175,304,12.5275,-1.57883184209376
235,175,304,12.535,-0.388424959886356
235,175,304,12.5425,-0.792341749666119
235,175,304,12.55,-0.543722212787374
235,175,304,12.5575,-2.35018547035463
235,175,304,12.565,-2.94830969151113
235,175,304,12.5725,1.22716257214539
235,175,304,12.58,1.11809295075422
235,175,304,12.5875,0.420140990025429
235,175,304,12.595,-0.30552799968837
235,175,304,12.6025,-0.857452729863749
235,175,304,12.61,-2.06424366380196
235,175,304,12.6175,-3.13525395642581
235,175,304,12.625,1.95959838473566
235,175,304,12.6325,0.823708288970943
235,175,304,12.64,-0.138194358992453
235,175,304,12.6475,-1.00693920027461
235,175,304,12.655,-1.78467501270598
235,175,304,12.6625,-2.68734198614509
235,175,304,12.67,2.48471572671746
235,175,304,12.6775,1.47917469327369
235,175,304,12.685,0.623956083929514
235,175,304,12.6925,-0.386254507590768
235,175,304,12.7,-1.48711893149893
235,175,304,12.7075,-2.69401505114833
235,175,304,12.715,2.59311546534724
235,175,304,12.7225,2.03778177400647
235,175,304,12.73,0.986593293027091
235,175,304,12.7375,-1.09395618065056
235,175,304,12.745,-1.31286972359019
235,175,304,12.7525,-2.16512425075638
235,175,304,12.76,2.87557772729504
235,175,304,12.7675,2.35362548005296
235,175,304,12.775,1.13736445357314
235,175,304,12.7825,-0.630516997742445
235,175,304,12.79,1.74585625358676
235,175,304,12.7975,0.674721497635412
235,175,304,12.805,-0.332117048269168
235,175,304,12.8125,-1.57055408423223
235,175,304,12.82,-2.59811123562548
235,175,304,12.8275,2.91370900421903
235,175,304,12.835,1.63372871512361
235,175,304,12.8425,1.25280834058332
