Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,305,9.565,-0.538135581745267
235,175,305,9.5725,-1.43039343099661
235,175,305,9.58,-2.32670307350532
235,175,305,9.5875,-2.85715182268621
235,175,305,9.595,2.36523979610806
235,175,305,9.6025,1.15783557731842
235,175,305,9.61,1.14170330931288
235,175,305,9.6175,0.337571487145167
235,175,305,9.625,-0.737899956485016
235,175,305,9.6325,-1.58718617530713
235,175,305,9.64,-2.79999507026935
235,175,305,9.6475,2.75058884558381
235,175,305,9.655,1.88270591165771
235,175,305,9.6625,0.931677826043725
235,175,305,9.67,-0.0544905929018647
235,175,305,9.6775,-1.18748666322733
235,175,305,9.685,-1.92978642348877
235,175,305,9.6925,-2.62908141883452
235,175,305,9.7,2.74209572876887
235,175,305,9.7075,1.94289755335493
235,175,305,9.715,1.29647543822365
235,175,305,9.7225,0.201096680173974
235,175,305,9.73,-0.260359686738211
235,175,305,9.7375,-1.43176198089263
235,175,305,9.745,-2.31338308179362
235,175,305,9.7525,-3.05965629367174
235,175,305,9.76,1.88240329361162
235,175,305,9.7675,0.871592000150685
235,175,305,9.775,0.0118114036182197
235,175,305,9.7825,-1.09602621760513
235,175,305,9.79,-2.02360662764069
235,175,305,9.7975,-2.95952694778332
235,175,305,9.805,2.21028830384753
235,175,305,9.8125,1.14346671909342
235,175,305,9.82,0.183329761882539
235,175,305,9.8275,-0.806912012537059
235,175,305,9.835,-1.83030495083232
235,175,305,9.8425,-2.79055008186217
235,175,305,9.85,2.80572558180427
235,175,305,9.8575,1.72391523168868
235,175,305,9.865,0.943770294342438
235,175,305,9.8725,0.0747835559892703
235,175,305,9.88,-0.760606127549218
235,175,305,9.8875,-1.66948561106564
235,175,305,9.895,-2.60906184412795
235,175,305,9.9025,2.65593602729157
235,175,305,9.91,1.6761949804313
235,175,305,9.9175,0.955247708389763
235,175,305,9.925,-0.0460581392778403
235,175,305,9.9325,-0.688765285053797
235,175,305,9.94,-0.691370608470998
235,175,305,9.9475,-1.95331392954381
235,175,305,9.955,-2.45996438648783
235,175,305,9.9625,3.04941464926892
235,175,305,9.97,1.92819671107657
235,175,305,9.9775,1.22464314422473
235,175,305,9.985,-0.216486681287513
235,175,305,9.9925,-1.23546774371934
235,175,305,10,-1.68198944336661
235,175,305,10.0075,-2.8274408461314
235,175,305,10.015,2.7002199941467
235,175,305,10.0225,1.39672353845652
235,175,305,10.03,0.416030140060875
235,175,305,10.0375,-0.636513904144688
235,175,305,10.045,-1.66472600473802
235,175,305,10.0525,-2.5677728136832
235,175,305,10.06,2.46449483787621
235,175,305,10.0675,1.36625373671525
235,175,305,10.075,0.680869516066942
235,175,305,10.0825,-0.195503648577511
235,175,305,10.09,-1.34165658764137
235,175,305,10.0975,-1.87088829837652
235,175,305,10.105,-2.54905007628635
235,175,305,10.1125,2.54145528280827
235,175,305,10.12,1.64780090666904
235,175,305,10.1275,1.18374435822224
235,175,305,10.135,0.437340487033724
235,175,305,10.1425,-0.791635832448841
235,175,305,10.15,-1.61726415006629
235,175,305,10.1575,-2.46027461040204
235,175,305,10.165,2.72474355533061
235,175,305,10.1725,1.57418043067895
235,175,305,10.18,0.737719173150814
235,175,305,10.1875,0.133289272680775
235,175,305,10.195,-0.832052374218368
235,175,305,10.2025,-1.20659137475823
235,175,305,10.21,-2.25573343426702
235,175,305,10.2175,-3.01707706782059
235,175,305,10.225,2.27495013661222
235,175,305,10.2325,1.34890095816844
235,175,305,10.24,0.55178673795497
235,175,305,10.2475,-0.733673286762553
235,175,305,10.255,-1.67208718867301
235,175,305,10.2625,-2.57757753432375
235,175,305,10.27,2.64987655121923
235,175,305,10.2775,1.7826943566393
235,175,305,10.285,0.621855877068134
235,175,305,10.2925,-0.117417057414757
235,175,305,10.3,-1.51843712407972
235,175,305,10.3075,-2.30543317990357
235,175,305,10.315,3.08415215376837
235,175,305,10.3225,2.16976746134193
235,175,305,10.33,1.38142979181234
235,175,305,10.3375,0.443995050290407
235,175,305,10.345,-0.388859427642711
235,175,305,10.3525,-1.40363984500489
235,175,305,10.36,-2.31019229060862
235,175,305,10.3675,-2.82379910276898
235,175,305,10.375,1.87703887080435
235,175,305,10.3825,1.64845449884544
235,175,305,10.39,0.450582006772469
235,175,305,10.3975,-0.013409756271746
235,175,305,10.405,-0.738897496924315
235,175,305,10.4125,-1.61078190067885
235,175,305,10.42,-2.35110248224686
235,175,305,10.4275,2.7688604105058
235,175,305,10.435,2.29180355512518
235,175,305,10.4425,1.65896676477906
235,175,305,10.45,0.701353907670312
235,175,305,10.4575,-0.822731989291776
235,175,305,10.465,-0.947503130060254
235,175,305,10.4725,-2.17113220559018
235,175,305,10.48,-2.9705247067914
235,175,305,10.4875,2.31380741355973
235,175,305,10.495,1.13398243737346
235,175,305,10.5025,0.238006904543668
235,175,305,10.51,-0.648605516179844
235,175,305,10.5175,-1.71489896539208
235,175,305,10.525,-2.8199833383557
235,175,305,10.5325,2.56985365403604
235,175,305,10.54,1.67927175616779
235,175,305,10.5475,0.724355155876273
235,175,305,10.555,-0.603014745449059
235,175,305,10.5625,-1.35776490327243
235,175,305,10.57,-2.40267625376325
235,175,305,10.5775,2.80121409836495
235,175,305,10.585,1.75569451419299
235,175,305,10.5925,0.490836052745986
235,175,305,10.6,-0.277289536223993
235,175,305,10.6075,-1.67630145676943
235,175,305,10.615,-2.38080957072535
235,175,305,10.6225,2.61655582473092
235,175,305,10.63,2.36442498275028
235,175,305,10.6375,1.137964472702
235,175,305,10.645,-0.0876416270794792
235,175,305,10.6525,3.01857420037944
235,175,305,10.66,2.6826070161073
235,175,305,10.6675,-0.38024949634573
235,175,305,10.675,-0.588491724110274
235,175,305,10.6825,-1.98629316889825
235,175,305,10.69,-2.43807775947875
235,175,305,10.6975,2.05423855337652
235,175,305,10.705,1.35476767525721
235,175,305,10.7125,0.212377268513617
235,175,305,10.72,-0.415754727848889
235,175,305,10.7275,-1.17367500776915
235,175,305,10.735,-2.31282726311525
235,175,305,10.7425,2.88976364958526
235,175,305,10.75,2.13444651811641
235,175,305,10.7575,0.897819425045902
235,175,305,10.765,-0.256275192478615
235,175,305,10.7725,-1.21724359431657
235,175,305,10.78,-2.31887871460484
235,175,305,10.7875,3.09861316556697
235,175,305,10.795,2.0817823407413
235,175,305,10.8025,1.2652765069579
235,175,305,10.81,0.252492995460834
235,175,305,10.8175,-1.00765032549837
235,175,305,10.825,-1.82918374032405
235,175,305,10.8325,-2.97710764603318
235,175,305,10.84,2.37448493609664
235,175,305,10.8475,0.888355456939714
235,175,305,10.855,0.544530191141042
235,175,305,10.8625,-0.385039238245929
235,175,305,10.87,-0.690433512207106
235,175,305,10.8775,-1.54510271237817
235,175,305,10.885,-2.72064093618489
235,175,305,10.8925,-2.15896157262225
235,175,305,10.9,3.10632318371276
235,175,305,10.9075,1.20716647063715
235,175,305,10.915,0.207996436584581
235,175,305,10.9225,0.00149163634727161
235,175,305,10.93,-0.830985338108939
235,175,305,10.9375,-1.6544607958336
235,175,305,10.945,-2.99871063662445
235,175,305,10.9525,2.45465593715634
235,175,305,10.96,1.25122710143788
235,175,305,10.9675,0.343447478787904
235,175,305,10.975,-0.647479459944282
235,175,305,10.9825,-1.51324741229005
235,175,305,10.99,-1.79968818503581
235,175,305,10.9975,-2.80016362851285
235,175,305,11.005,2.31290314165217
235,175,305,11.0125,1.35536272595662
235,175,305,11.02,0.21541235163474
235,175,305,11.0275,-0.875072489601737
235,175,305,11.035,-1.82141251095602
235,175,305,11.0425,-2.79161391087504
235,175,305,11.05,2.56642485285824
235,175,305,11.0575,1.27332523110821
235,175,305,11.065,0.172842762043696
235,175,305,11.0725,-0.573853786664268
235,175,305,11.08,-1.44343116403618
235,175,305,11.0875,-2.37020714343031
235,175,305,11.095,2.15819812159121
235,175,305,11.1025,1.89917898005608
235,175,305,11.11,1.2697070884316
235,175,305,11.1175,-0.474480402059409
235,175,305,11.125,2.92291060481953
235,175,305,11.1325,-0.264159048746758
235,175,305,11.14,-0.67458457537258
235,175,305,11.1475,-2.26161510629993
235,175,305,11.155,-1.64394103355996
235,175,305,11.1625,2.46531247263677
235,175,305,11.17,1.96966215814793
235,175,305,11.1775,0.782035729600898
235,175,305,11.185,0.0507982906989438
235,175,305,11.1925,-0.857905728061773
235,175,305,11.2,-1.90542087276016
235,175,305,11.2075,-2.88822422717037
235,175,305,11.215,2.47127188881089
235,175,305,11.2225,1.20949510425135
235,175,305,11.23,0.673423449614365
235,175,305,11.2375,-0.302170804264352
235,175,305,11.245,-1.58790369314237
235,175,305,11.2525,-2.2561966542848
235,175,305,11.26,2.84594169267825
235,175,305,11.2675,1.9821814852062
235,175,305,11.275,0.978845988012745
235,175,305,11.2825,-0.184830531078146
235,175,305,11.29,-0.996150373153824
235,175,305,11.2975,-2.39315248202269
235,175,305,11.305,-3.01225350986237
235,175,305,11.3125,1.72242642432412
235,175,305,11.32,0.930796099738753
235,175,305,11.3275,-0.00633790316695399
235,175,305,11.335,-0.85701415607194
235,175,305,11.3425,-2.00211883369528
235,175,305,11.35,-2.671774927213
235,175,305,11.3575,2.51551592326466
235,175,305,11.365,1.83462618767121
235,175,305,11.3725,1.24412396764784
235,175,305,11.38,1.92607664053361
235,175,305,11.3875,0.199184127754243
235,175,305,11.395,-0.240430449298312
235,175,305,11.4025,-0.717638445830875
235,175,305,11.41,-1.8484577072212
235,175,305,11.4175,-2.4705970082153
235,175,305,11.425,2.52701987235204
235,175,305,11.4325,1.36921797866585
235,175,305,11.44,0.603312223511239
235,175,305,11.4475,-0.221691596452914
235,175,305,11.455,-1.01676898259314
235,175,305,11.4625,-2.00208258876838
235,175,305,11.47,-3.11941814217263
235,175,305,11.4775,2.41590364737188
235,175,305,11.485,1.41376977475989
235,175,305,11.4925,0.339873774395965
235,175,305,11.5,-0.955703689150107
235,175,305,11.5075,-1.86726188253667
235,175,305,11.515,-2.82592703387577
235,175,305,11.5225,2.47767060620587
235,175,305,11.53,1.46931350253667
235,175,305,11.5375,0.495823043788528
235,175,305,11.545,-0.387961846104791
235,175,305,11.5525,-1.30138897395611
235,175,305,11.56,-2.41111164612699
235,175,305,11.5675,2.89864001264898
235,175,305,11.575,2.26587592277332
235,175,305,11.5825,1.35329867140066
235,175,305,11.59,0.625442564747203
235,175,305,11.5975,-0.348145378280352
235,175,305,11.605,-0.884823888931869
235,175,305,11.6125,-2.25358764486565
235,175,305,11.62,-2.9841572754989
235,175,305,11.6275,2.00823023955039
235,175,305,11.635,1.3061400940338
235,175,305,11.6425,0.907425882310387
235,175,305,11.65,-0.159862167636661
235,175,305,11.6575,-1.08924568599681
235,175,305,11.665,-1.68960612029833
235,175,305,11.6725,-2.74173162102261
235,175,305,11.68,2.38358369756622
235,175,305,11.6875,1.60761693114091
235,175,305,11.695,0.647644524898336
235,175,305,11.7025,-0.149068775154447
235,175,305,11.71,-0.92082807002002
235,175,305,11.7175,-1.69232763435445
235,175,305,11.725,-3.11119742681298
235,175,305,11.7325,2.48770408823993
235,175,305,11.74,1.47407393832075
235,175,305,11.7475,0.487597487299824
235,175,305,11.755,-0.469992553780069
235,175,305,11.7625,-1.42046477781629
235,175,305,11.77,-2.33241195869171
235,175,305,11.7775,2.84150067246973
235,175,305,11.785,2.02170860836544
235,175,305,11.7925,1.07340962942263
235,175,305,11.8,0.492213386229572
235,175,305,11.8075,-0.92436063039364
235,175,305,11.815,-1.49418402270868
235,175,305,11.8225,-2.63501642141242
235,175,305,11.83,2.45990161793701
235,175,305,11.8375,1.11948436255216
235,175,305,11.845,0.38349001212161
235,175,305,11.8525,-0.57307035336576
235,175,305,11.86,-2.84241035798797
235,175,305,11.8675,-2.9420119772277
235,175,305,11.875,0.708712336912556
235,175,305,11.8825,-2.83862091164458
235,175,305,11.89,-2.70550796252829
235,175,305,11.8975,2.57695660444839
235,175,305,11.905,1.52830829910907
235,175,305,11.9125,0.572854042015953
235,175,305,11.92,-0.728598615204858
235,175,305,11.9275,-1.85018950450932
235,175,305,11.935,-2.70074917934661
235,175,305,11.9425,2.64111253251237
235,175,305,11.95,1.57339791909266
235,175,305,11.9575,0.670465761596992
235,175,305,11.965,-0.276482210048173
235,175,305,11.9725,-1.42189858193109
235,175,305,11.98,-2.38214717929768
235,175,305,11.9875,2.8049563223089
235,175,305,11.995,1.85863347134788
235,175,305,12.0025,0.870149719463761
235,175,305,12.01,0.100351449360886
235,175,305,12.0175,-0.845799214988148
235,175,305,12.025,-2.29016189072433
235,175,305,12.0325,3.06816695062445
235,175,305,12.04,2.44289952755593
235,175,305,12.0475,1.55683066637409
235,175,305,12.055,0.0661691826429385
235,175,305,12.0625,0.0187729391641271
235,175,305,12.07,-1.28436489454344
235,175,305,12.0775,-2.25382991393702
235,175,305,12.085,2.78919273463883
235,175,305,12.0925,1.80807254382318
235,175,305,12.1,1.09937360156738
235,175,305,12.1075,-0.679358465586033
235,175,305,12.115,-2.26328951164121
235,175,305,12.1225,2.65869853810164
235,175,305,12.13,0.140189415235875
235,175,305,12.1375,-0.584450913187514
235,175,305,12.145,-2.25612408224511
235,175,305,12.1525,-2.96739063830326
235,175,305,12.16,2.1481537657859
235,175,305,12.1675,0.751479572715327
235,175,305,12.175,-0.00310910006796081
235,175,305,12.1825,-1.28763953597296
235,175,305,12.19,-1.99603666353926
235,175,305,12.1975,2.89290058160696
235,175,305,12.205,2.26294441779417
235,175,305,12.2125,1.00914520391355
235,175,305,12.22,0.177849397731696
235,175,305,12.2275,-0.775442288953691
235,175,305,12.235,-1.88769110543601
235,175,305,12.2425,-2.8195168708988
235,175,305,12.25,2.60639502435164
235,175,305,12.2575,1.6130566521128
235,175,305,12.265,0.647644913655342
235,175,305,12.2725,-0.462029366824172
235,175,305,12.28,-0.96819264528735
235,175,305,12.2875,-2.18580618695092
235,175,305,12.295,-2.81780986472114
235,175,305,12.3025,2.37040692130416
235,175,305,12.31,1.60488502467534
235,175,305,12.3175,0.569435955017769
235,175,305,12.325,-0.557695720342556
235,175,305,12.3325,-1.60596217882903
235,175,305,12.34,-2.35450842457044
235,175,305,12.3475,-3.13046488871707
235,175,305,12.355,1.86288781606747
235,175,305,12.3625,1.50709004530124
235,175,305,12.37,-0.384414648513609
235,175,305,12.3775,-2.60479230816131
235,175,305,12.385,-0.16329380736853
235,175,305,12.3925,-0.644605920122502
235,175,305,12.4,-1.67285613577132
235,175,305,12.4075,3.04984762443358
235,175,305,12.415,1.96388569896314
235,175,305,12.4225,1.21216795888093
235,175,305,12.43,0.0283368815880509
235,175,305,12.4375,-1.24864505263999
235,175,305,12.445,-1.94859172252122
235,175,305,12.4525,-2.85855849587661
235,175,305,12.46,2.214609544925
235,175,305,12.4675,1.22098532920561
235,175,305,12.475,0.325448377784214
235,175,305,12.4825,-0.757184790982943
235,175,305,12.49,-1.7913852898529
235,175,305,12.4975,-2.76391247629996
235,175,305,12.505,2.59428822184755
235,175,305,12.5125,1.89022904580315
235,175,305,12.52,1.09194680874343
235,175,305,12.5275,-0.00907636932567896
235,175,305,12.535,-0.783189621027236
235,175,305,12.5425,-1.6863416662699
235,175,305,12.55,-2.66903491750609
235,175,305,12.5575,1.56977395617896
235,175,305,12.565,1.83058098451049
235,175,305,12.5725,1.8050437278753
235,175,305,12.58,-0.310426306291849
235,175,305,12.5875,-0.235377923831323
235,175,305,12.595,-0.759802586291839
235,175,305,12.6025,-2.19353665397802
235,175,305,12.61,1.56161320226513
235,175,305,12.6175,2.53363271822749
235,175,305,12.625,2.55947478465164
235,175,305,12.6325,1.7200384165734
235,175,305,12.64,0.708819865383619
235,175,305,12.6475,-0.317396716223331
235,175,305,12.655,-1.57487578607819
235,175,305,12.6625,-2.56383615055601
235,175,305,12.67,2.75793813916606
235,175,305,12.6775,1.95451875410927
235,175,305,12.685,0.740905374467209
235,175,305,12.6925,-0.127194604701487
235,175,305,12.7,-1.24027633751953
235,175,305,12.7075,-2.39969703405136
235,175,305,12.715,3.00838189487173
235,175,305,12.7225,2.09347971508491
235,175,305,12.73,1.13237953034112
235,175,305,12.7375,0.30655469165542
235,175,305,12.745,-0.89259771058562
235,175,305,12.7525,-1.90536491775736
235,175,305,12.76,-2.74883407900432
235,175,305,12.7675,2.25258214712474
235,175,305,12.775,1.60301684236408
235,175,305,12.7825,0.0286338263924663
235,175,305,12.79,-0.803148310244914
235,175,305,12.7975,-1.21470931081683
235,175,305,12.805,-2.97401826374468
235,175,305,12.8125,2.94835137358688
235,175,305,12.82,1.93773523970524
235,175,305,12.8275,1.03777681985151
235,175,305,12.835,-0.0878000279555756
235,175,305,12.8425,-1.16672371083994
235,175,305,12.85,-2.12601756897452
235,175,305,12.8575,-1.72728765463154
235,175,305,12.865,0.71364860834883
235,175,305,12.8725,-1.41173674374166
235,175,305,12.88,0.375638076330351
235,175,305,12.8875,2.51334670641454
235,175,305,12.895,3.10786164626769
235,175,305,12.9025,0.439039330179995
235,175,305,12.91,0.189568408418071
235,175,305,12.9175,-1.72950045489819
235,175,305,12.925,-2.80996151670165
235,175,305,12.9325,2.70525232865537
235,175,305,12.94,1.44683704790108
235,175,305,12.9475,0.501854096799934
235,175,305,12.955,-0.531303992852714
235,175,305,12.9625,-1.57689443617421
235,175,305,12.97,-2.39184327952182
235,175,305,12.9775,2.94120200109989
235,175,305,12.985,1.83231901185981
235,175,305,12.9925,0.679098944495121
235,175,305,13,-0.244250875845711
235,175,305,13.0075,-1.35968099563368
235,175,305,13.015,-2.14960531882761
235,175,305,13.0225,3.05444895602498
235,175,305,13.03,2.11286330404133
235,175,305,13.0375,1.40679218376232
235,175,305,13.045,-0.0855236797075641
235,175,305,13.0525,-0.995214500822315
235,175,305,13.06,-1.21854640237228
235,175,305,13.0675,-2.21641853125102
235,175,305,13.075,-2.74452115054759
235,175,305,13.0825,1.49996042059761
235,175,305,13.09,-0.600830675404477
235,175,305,13.0975,-2.13648848725778
235,175,305,13.105,1.74143100482314
235,175,305,13.1125,1.66923302143367
235,175,305,13.12,0.631009612079263
235,175,305,13.1275,-1.05159655472901
235,175,305,13.135,-1.92977689593011
235,175,305,13.1425,2.69316080103523
235,175,305,13.15,1.5721281857694
235,175,305,13.1575,0.646131371892619
235,175,305,13.165,-0.636983100000026
235,175,305,13.1725,-1.53532017968112
235,175,305,13.18,-2.25493356743481
235,175,305,13.1875,-3.09704752559284
235,175,305,13.195,1.56087444787527
235,175,305,13.2025,0.776711808547217
235,175,305,13.21,0.014237168331782
235,175,305,13.2175,-1.50321598311534
235,175,305,13.225,-2.31573792936805
235,175,305,13.2325,2.74031227610351
235,175,305,13.24,2.03629849921415
235,175,305,13.2475,0.962654358076294
235,175,305,13.255,0.316644460445756
235,175,305,13.2625,-1.16758914936549
235,175,305,13.27,-2.20133919329932
235,175,305,13.2775,-2.94260863098192
235,175,305,13.285,3.08361697619435
235,175,305,13.2925,2.01319471764396
235,175,305,13.3,0.642340778736784
235,175,305,13.3075,-0.900935671904549
235,175,305,13.315,1.18651391843975
235,175,305,13.3225,-1.79215351074114
235,175,305,13.33,-1.99854247324175
235,175,305,13.3375,-3.11463111916839
235,175,305,13.345,-2.85815015222777
235,175,305,13.3525,2.23348979360804
235,175,305,13.36,0.853241729131453
235,175,305,13.3675,0.825027635297123
235,175,305,13.375,0.0599604000452685
235,175,305,13.3825,-1.25059893292353
235,175,305,13.39,-2.4235798113108
235,175,305,13.3975,2.93450243251793
235,175,305,13.405,1.98634058348891
235,175,305,13.4125,0.988980074790586
235,175,305,13.42,-0.0248388436641823
235,175,305,13.4275,-0.818345257302467
235,175,305,13.435,-1.95074457099519
235,175,305,13.4425,-2.93266704927026
235,175,305,13.45,2.80036103514921
235,175,305,13.4575,1.19666234705832
235,175,305,13.465,0.32560019815131
235,175,305,13.4725,-0.941091790233622
235,175,305,13.48,-1.66339785620254
235,175,305,13.4875,-2.77388906672104
235,175,305,13.495,2.77584018405692
235,175,305,13.5025,1.92359672292339
235,175,305,13.51,0.898925920550579
235,175,305,13.5175,0.639556561539451
235,175,305,13.525,-0.236398502387618
235,175,305,13.5325,-1.2198789162087
235,175,305,13.54,-1.60623595308485
235,175,305,13.5475,2.54420459604831
235,175,305,13.555,1.99552137288091
235,175,305,13.5625,1.06308117459664
235,175,305,13.57,-0.125275407980961
235,175,305,13.5775,-1.21644027832952
235,175,305,13.585,-2.02298556390704
235,175,305,13.5925,2.76407522347658
235,175,305,13.6,1.77437627804216
235,175,305,13.6075,2.87299386400465
235,175,305,13.615,0.430675583260623
235,175,305,13.6225,1.96788071606492
235,175,305,13.63,0.818368390929035
235,175,305,13.6375,-0.249470439037616
235,175,305,13.645,-1.12607810427775
235,175,305,13.6525,-2.3044425672203
235,175,305,13.66,-2.9654039436051
235,175,305,13.6675,1.95475690501957
235,175,305,13.675,1.16544939984273
235,175,305,13.6825,0.0215413900896152
235,175,305,13.69,-1.22593639840032
235,175,305,13.6975,-2.04016965158171
235,175,305,13.705,-3.13515370579784
235,175,305,13.7125,2.16838707909784
235,175,305,13.72,1.25010437336231
235,175,305,13.7275,-0.0248555039972978
235,175,305,13.735,-0.88706460407857
235,175,305,13.7425,-1.54617149099593
235,175,305,13.75,-3.06445690274044
235,175,305,13.7575,2.21049383293407
235,175,305,13.765,1.34942892012053
235,175,305,13.7725,0.945779619852127
235,175,305,13.78,-0.858436696096551
235,175,305,13.7875,-1.06442677945595
235,175,305,13.795,-1.24781263032615
235,175,305,13.8025,-2.41316393435708
235,175,305,13.81,2.57430327747531
235,175,305,13.8175,1.98665909103025
235,175,305,13.825,0.65979617232086
235,175,305,13.8325,-0.422543568586743
235,175,305,13.84,0.100054488215641
235,175,305,13.8475,-2.3981887657136
235,175,305,13.855,-0.0874439721869892
235,175,305,13.8625,-2.67293969673896
235,175,305,13.87,2.95726250316807
235,175,305,13.8775,2.3075677987088
235,175,305,13.885,1.03903012226004
235,175,305,13.8925,-0.582293829673584
235,175,305,13.9,-1.04394606850991
235,175,305,13.9075,-2.14605762047796
235,175,305,13.915,-2.71924841271127
235,175,305,13.9225,2.44903790020144
235,175,305,13.93,1.09524966204697
235,175,305,13.9375,0.341823016744085
235,175,305,13.945,-0.897619866316574
235,175,305,13.9525,-1.9435646479821
235,175,305,13.96,-2.28337354057594
235,175,305,13.9675,2.46933531672532
235,175,305,13.975,1.69042288523301
235,175,305,13.9825,0.812789988830043
235,175,305,13.99,-0.571326897559955
235,175,305,13.9975,-1.65865787081972
235,175,305,14.005,-2.6045155155618
235,175,305,14.0125,2.88185473209996
235,175,305,14.02,1.26539621310804
235,175,305,14.0275,1.7068593681212
235,175,305,14.035,-0.383833527235254
235,175,305,14.0425,-0.295659664262423
235,175,305,14.05,-0.554887104235749
235,175,305,14.0575,-0.506360762712547
235,175,305,14.065,2.52509195902936
235,175,305,14.0725,2.24926194762159
235,175,305,14.08,1.80469997984061
235,175,305,14.0875,0.884660923481614
235,175,305,14.095,0.8393411017407
235,175,305,14.1025,0.568422855206887
235,175,305,14.11,-1.02126473076421
235,175,305,14.1175,-2.01742946715054
235,175,305,14.125,-2.86393991660545
235,175,305,14.1325,2.58181877131403
235,175,305,14.14,1.84755172194999
235,175,305,14.1475,0.403434454638686
235,175,305,14.155,-0.95221688820099
235,175,305,14.1625,-1.6698019653352
235,175,305,14.17,-2.19939231647397
235,175,305,14.1775,2.78876503920765
235,175,305,14.185,1.73546014429684
235,175,305,14.1925,0.845173471879648
235,175,305,14.2,-0.380029907903739
235,175,305,14.2075,-1.34534334180036
235,175,305,14.215,-2.22652951810297
235,175,305,14.2225,2.74537424710882
235,175,305,14.23,1.94736294259517
235,175,305,14.2375,1.20798824667261
235,175,305,14.245,0.219375118688006
235,175,305,14.2525,-1.07278961815433
235,175,305,14.26,-2.07796597188887
235,175,305,14.2675,-3.07173784282827
235,175,305,14.275,2.43600096392955
235,175,305,14.2825,1.59649129362856
235,175,305,14.29,0.455479618896524
235,175,305,14.2975,-1.71540257752753
235,175,305,14.305,-1.40774028121522
235,175,305,14.3125,-3.10568657289153
235,175,305,14.32,2.20000940062428
235,175,305,14.3275,1.48622257785478
235,175,305,14.335,1.80713045813543
235,175,305,14.3425,-0.658440407864118
235,175,305,14.35,-1.33780704936941
235,175,305,14.3575,1.35925592597718
235,175,305,14.365,0.0581111268843623
235,175,305,14.3725,-0.25309866601589
235,175,305,14.38,-1.59418795530175
235,175,305,14.3875,-3.0358328632827
235,175,305,14.395,1.92385405700273
235,175,305,14.4025,1.13005984454503
235,175,305,14.41,-0.407326135559832
235,175,305,14.4175,-0.797447220153974
235,175,305,14.425,-1.94778546538271
235,175,305,14.4325,-3.02995423801973
235,175,305,14.44,2.38940447225218
235,175,305,14.4475,1.45224665124088
235,175,305,14.455,0.100329418299328
235,175,305,14.4625,-0.790755032876603
235,175,305,14.47,-1.90086865794752
235,175,305,14.4775,-2.71346154981788
235,175,305,14.485,2.52719450174848
235,175,305,14.4925,1.42748738802488
235,175,305,14.5,0.0746607546970555
235,175,305,14.5075,-0.508228402829581
235,175,305,14.515,-1.44405302242364
235,175,305,14.5225,-2.21517294639636
235,175,305,14.53,2.46683436277584
235,175,305,14.5375,1.98149262996816
235,175,305,14.545,0.724680801669309
235,175,305,14.5525,0.256713078605331
235,175,305,14.56,3.08271312657995
235,175,305,14.5675,0.0406133138429989
235,175,305,14.575,3.07069073886281
235,175,305,14.5825,-1.27689185616874
235,175,305,14.59,2.21590392775276
235,175,305,14.5975,2.62821443321257
235,175,305,14.605,1.138405475932
235,175,305,14.6125,0.576938136407632
235,175,305,14.62,-1.42977388509613
235,175,305,14.6275,-0.764745041831546
235,175,305,14.635,-1.33103264003048
235,175,305,14.6425,-2.85820395903953
235,175,305,14.65,2.76192350764102
235,175,305,14.6575,1.83128662789386
235,175,305,14.665,0.536837206533302
235,175,305,14.6725,-0.643500736441762
235,175,305,14.68,-1.63872151207421
235,175,305,14.6875,-2.39637142246703
235,175,305,14.695,2.68938386340474
235,175,305,14.7025,1.98074749492398
235,175,305,14.71,1.10708902627034
235,175,305,14.7175,-0.0969823005625026
235,175,305,14.725,-1.6488940852366
235,175,305,14.7325,-2.21090912844704
235,175,305,14.74,-2.67713377443345
235,175,305,14.7475,1.82224794622818
235,175,305,14.755,0.597608370045114
235,175,305,14.7625,-0.440910336878065
235,175,305,14.77,-1.19738506592178
235,175,305,14.7775,-1.96754614099517
235,175,305,14.785,-2.71411053704516
235,175,305,14.7925,2.04575627472959
235,175,305,14.8,1.42874976020428
235,175,305,14.8075,1.2883591075208
235,175,305,14.815,0.304501049695615
235,175,305,14.8225,0.272530353564884
235,175,305,14.83,1.78249293400712
235,175,305,14.8375,-1.72932828396327
235,175,305,14.845,1.52370404688785
235,175,305,14.8525,1.6246442389716
235,175,305,14.86,2.37732919445522
235,175,305,14.8675,1.57191663558896
235,175,305,14.875,0.94967595020321
235,175,305,14.8825,0.0474432608071964
235,175,305,14.89,-0.833134926217952
235,175,305,14.8975,-1.57477870667764
235,175,305,14.905,-3.00780445398866
235,175,305,14.9125,2.28310743301676
235,175,305,14.92,0.924901017145253
235,175,305,14.9275,-0.0862826487635453
235,175,305,14.935,-0.925795016253788
235,175,305,14.9425,-2.17178108499213
235,175,305,14.95,2.98435168800977
235,175,305,14.9575,2.39565187831524
235,175,305,14.965,0.955276861730047
235,175,305,14.9725,0.114698040106896
235,175,305,14.98,-0.514622686604054
235,175,305,14.9875,-2.00472305616979
235,175,305,14.995,2.89621457759772
235,175,305,15.0025,2.07774904388875
235,175,305,15.01,2.11393010481146
235,175,305,15.0175,-0.126493664544054
235,175,305,15.025,-0.734565645432471
235,175,305,15.0325,-1.20230486281982
235,175,305,15.04,0.955935312760932
235,175,305,15.0475,-2.65577125489357
