Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,296,11.08,0.00162355724440088
235,175,296,11.0875,0.00159560138632676
235,175,296,11.095,0.00107412418599127
235,175,296,11.1025,0.00133560281636347
235,175,296,11.11,0.000610604893509929
235,175,296,11.1175,0.000521953125457577
235,175,296,11.125,0.000807493498048716
235,175,296,11.1325,0.000519581326160037
235,175,296,11.14,0.000690593973049584
235,175,296,11.1475,0.000415933188855971
235,175,296,11.155,0.00102561755874696
235,175,296,11.1625,0.0010667235811371
235,175,296,11.17,0.000917198015035174
235,175,296,11.1775,0.00104416205989067
235,175,296,11.185,0.00122403807437169
235,175,296,11.1925,0.000962028491458787
235,175,296,11.2,0.000852576865351878
235,175,296,11.2075,0.000345274960026245
235,175,296,11.215,0.000812973900542811
235,175,296,11.2225,0.000891724175675289
235,175,296,11.23,0.00091554681782153
235,175,296,11.2375,0.000745111982969289
235,175,296,11.245,0.000988427326981077
235,175,296,11.2525,0.0011176739587637
235,175,296,11.26,0.00141068477969136
235,175,296,11.2675,0.0015012703883992
235,175,296,11.275,0.00190225370198377
235,175,296,11.2825,0.00159155717265882
235,175,296,11.29,0.00184891297665855
235,175,296,11.2975,0.00129959705126081
235,175,296,11.305,0.00104874722170373
235,175,296,11.3125,0.00108154726366455
235,175,296,11.32,0.0008806516555523
235,175,296,11.3275,0.000513784777135257
235,175,296,11.335,0.000146227392775533
235,175,296,11.3425,0.000580133612652833
235,175,296,11.35,0.000557762163858944
235,175,296,11.3575,0.000535645300061294
235,175,296,11.365,0.00063485040149658
235,175,296,11.3725,0.00105804112914993
235,175,296,11.38,0.00109173556157103
235,175,296,11.3875,0.00153386190453683
235,175,296,11.395,0.00177289416273398
235,175,296,11.4025,0.00178674186552678
235,175,296,11.41,0.00187129775628088
235,175,296,11.4175,0.00209739660692659
235,175,296,11.425,0.0018767500490817
235,175,296,11.4325,0.00189384746030787
235,175,296,11.44,0.00187772488507481
235,175,296,11.4475,0.00184441113607492
235,175,296,11.455,0.00150292635159401
235,175,296,11.4625,0.00132900412151708
235,175,296,11.47,0.00135957415010878
235,175,296,11.4775,0.00140511934344561
235,175,296,11.485,0.000973655809464091
235,175,296,11.4925,0.00141688206101561
235,175,296,11.5,0.000687602866132987
235,175,296,11.5075,0.00117582760596625
235,175,296,11.515,0.00152661278211063
235,175,296,11.5225,0.00150244795415817
235,175,296,11.53,0.00169343243544225
235,175,296,11.5375,0.00180864340445641
235,175,296,11.545,0.00146069501263861
235,175,296,11.5525,0.00210949825223237
235,175,296,11.56,0.00145156490540116
235,175,296,11.5675,0.00131765909682427
235,175,296,11.575,0.0010467200827266
235,175,296,11.5825,0.00131636986660968
235,175,296,11.59,0.00114639706140784
235,175,296,11.5975,0.000814973497476923
235,175,296,11.605,0.000535822528396901
235,175,296,11.6125,0.000503747796191853
235,175,296,11.62,0.000486301649778862
235,175,296,11.6275,0.000771979835662203
235,175,296,11.635,0.000913647329369399
235,175,296,11.6425,0.000884994291432501
235,175,296,11.65,0.00120640726097426
235,175,296,11.6575,0.00127368082486357
235,175,296,11.665,0.00105791105286938
235,175,296,11.6725,0.0014094757448666
235,175,296,11.68,0.00122894565598896
235,175,296,11.6875,0.00114016004128607
235,175,296,11.695,0.00119519973050613
235,175,296,11.7025,0.00119756414564979
235,175,296,11.71,0.000728375227173005
235,175,296,11.7175,0.000928530833036591
235,175,296,11.725,0.000732562583556492
235,175,296,11.7325,0.00133022019754959
235,175,296,11.74,0.00134317022108687
235,175,296,11.7475,0.00112680899840437
235,175,296,11.755,0.00127698902660259
235,175,296,11.7625,0.00119438150725598
235,175,296,11.77,0.00163825463043693
235,175,296,11.7775,0.0018115788050553
235,175,296,11.785,0.00163918251482637
235,175,296,11.7925,0.00181069724191415
235,175,296,11.8,0.00164099508311314
235,175,296,11.8075,0.00178161837559061
235,175,296,11.815,0.00198916665358236
235,175,296,11.8225,0.0016593298178561
235,175,296,11.83,0.00158403607723823
235,175,296,11.8375,0.000870038936021881
235,175,296,11.845,0.000777895984065846
235,175,296,11.8525,0.00061454080130796
235,175,296,11.86,0.000735034087178077
235,175,296,11.8675,0.000987394772027324
235,175,296,11.875,0.000727015692744534
235,175,296,11.8825,0.00132043318210607
235,175,296,11.89,0.000948870942048236
235,175,296,11.8975,0.000687657585351868
235,175,296,11.905,0.00121397431533545
235,175,296,11.9125,0.00171387094882236
235,175,296,11.92,0.00152464892571136
235,175,296,11.9275,0.0022324809065096
235,175,296,11.935,0.00235751131455708
235,175,296,11.9425,0.00181067454108946
235,175,296,11.95,0.00178550831090887
235,175,296,11.9575,0.00163901523596545
235,175,296,11.965,0.00131964490150059
235,175,296,11.9725,0.000993896993366657
235,175,296,11.98,0.000972329309532305
235,175,296,11.9875,0.000861608727809541
235,175,296,11.995,0.00082115061355694
235,175,296,12.0025,0.000669302587795678
235,175,296,12.01,0.000359718292506838
235,175,296,12.0175,0.00090690005720022
235,175,296,12.025,0.000717600287139137
235,175,296,12.0325,0.000678635865949564
235,175,296,12.04,0.000943650694683811
235,175,296,12.0475,0.000949047332170909
235,175,296,12.055,0.000941901646958144
235,175,296,12.0625,0.00114965097155982
235,175,296,12.07,0.00119641274286183
235,175,296,12.0775,0.000716321547166225
235,175,296,12.085,0.00058015377019775
235,175,296,12.0925,0.000830789135734676
235,175,296,12.1,0.000862559545891972
235,175,296,12.1075,0.000568464597877323
235,175,296,12.115,0.00101102709595298
235,175,296,12.1225,0.0012644329142665
235,175,296,12.13,0.00133749696472234
235,175,296,12.1375,0.00146127160259691
235,175,296,12.145,0.00169590727743688
235,175,296,12.1525,0.00181709147323442
235,175,296,12.16,0.00189507980332526
235,175,296,12.1675,0.00173976580539463
235,175,296,12.175,0.00169634833521678
235,175,296,12.1825,0.00207839666478341
235,175,296,12.19,0.00207353280477485
235,175,296,12.1975,0.00192832500758848
235,175,296,12.205,0.00194141618851275
235,175,296,12.2125,0.00149071890537643
235,175,296,12.22,0.00139187131284363
235,175,296,12.2275,0.00138784620368271
235,175,296,12.235,0.000884418797386985
235,175,296,12.2425,0.000688769784316911
235,175,296,12.25,0.000758872754479377
235,175,296,12.2575,0.000452204503601155
235,175,296,12.265,0.000860083675408327
235,175,296,12.2725,0.00123520221950933
235,175,296,12.28,0.00149135223082421
235,175,296,12.2875,0.00165127624306717
235,175,296,12.295,0.00119263420082769
235,175,296,12.3025,0.0012607886168986
235,175,296,12.31,0.00132095004799744
235,175,296,12.3175,0.00134473768639989
235,175,296,12.325,0.0011174239402128
235,175,296,12.3325,0.00101858815220505
235,175,296,12.34,0.000685472314817308
235,175,296,12.3475,0.000538263926036142
235,175,296,12.355,0.000460102394037778
235,175,296,12.3625,0.000528208814872667
235,175,296,12.37,0.000318293479543744
235,175,296,12.3775,0.000874825151473428
235,175,296,12.385,0.000776049172301598
235,175,296,12.3925,0.000729324731117873
235,175,296,12.4,0.00127805500981165
235,175,296,12.4075,0.00108538778470006
235,175,296,12.415,0.00128708498342109
235,175,296,12.4225,0.00110599021664911
235,175,296,12.43,0.0014657447502361
235,175,296,12.4375,0.00152746381496914
235,175,296,12.445,0.00110386623016502
235,175,296,12.4525,0.00151894697932703
235,175,296,12.46,0.000944664461044614
235,175,296,12.4675,0.000779898330814183
235,175,296,12.475,0.000954398532908643
235,175,296,12.4825,0.000668104704851744
235,175,296,12.49,0.000780313701938368
235,175,296,12.4975,0.000940084593792151
235,175,296,12.505,0.000412218502893723
235,175,296,12.5125,0.000782704448068697
235,175,296,12.52,0.000722722521986746
235,175,296,12.5275,0.000896898990256068
235,175,296,12.535,0.000893463439691696
235,175,296,12.5425,0.00104017024565809
235,175,296,12.55,0.00116523684878211
235,175,296,12.5575,0.00118939540150406
235,175,296,12.565,0.00113341583507779
235,175,296,12.5725,0.00106808442495454
235,175,296,12.58,0.00111332635975005
235,175,296,12.5875,0.000936877164821031
235,175,296,12.595,0.000732065893222696
235,175,296,12.6025,0.000766422908292892
235,175,296,12.61,0.00116190949807916
235,175,296,12.6175,0.000845273745248368
235,175,296,12.625,0.00113589322554677
235,175,296,12.6325,0.00140687558214208
235,175,296,12.64,0.00142565943821942
235,175,296,12.6475,0.00128242910113658
235,175,296,12.655,0.00165768803873526
235,175,296,12.6625,0.00147402095215824
235,175,296,12.67,0.00193699884888749
235,175,296,12.6775,0.00187307983639369
235,175,296,12.685,0.00158264099980839
235,175,296,12.6925,0.00154125429679629
235,175,296,12.7,0.00149595935104529
235,175,296,12.7075,0.00158068933983894
235,175,296,12.715,0.00125311864618971
235,175,296,12.7225,0.000619307927189328
235,175,296,12.73,0.000304271217791938
235,175,296,12.7375,0.000826536763401299
235,175,296,12.745,0.000376576935069826
235,175,296,12.7525,0.00038289905126637
235,175,296,12.76,0.000353314485868312
235,175,296,12.7675,0.000176113042335849
235,175,296,12.775,0.000190079599359469
235,175,296,12.7825,0.000640100137936965
235,175,296,12.79,0.000569136962019061
235,175,296,12.7975,0.000325555940158063
235,175,296,12.805,0.000667571609880068
235,175,296,12.8125,0.000734849824905969
235,175,296,12.82,0.000829253935774912
235,175,296,12.8275,0.000596576955386565
235,175,296,12.835,0.000953963420652063
235,175,296,12.8425,0.00101803947982242
235,175,296,12.85,0.000818794390371772
235,175,296,12.8575,0.00104512343785889
235,175,296,12.865,0.000800430906746442
235,175,296,12.8725,0.00119928029971766
235,175,296,12.88,0.00106832082230818
235,175,296,12.8875,0.000887024129677532
235,175,296,12.895,0.00100146417778573
235,175,296,12.9025,0.00122569738448654
235,175,296,12.91,0.00126450155566239
235,175,296,12.9175,0.00100376114778511
235,175,296,12.925,0.00108963252184624
235,175,296,12.9325,0.00158894307191418
235,175,296,12.94,0.00191162290362705
235,175,296,12.9475,0.00135300823460975
235,175,296,12.955,0.00116769638826522
235,175,296,12.9625,0.000926857712263228
235,175,296,12.97,0.00117549918388708
235,175,296,12.9775,0.00053209497663623
235,175,296,12.985,0.000687167858603632
235,175,296,12.9925,0.000334536414208651
235,175,296,13,0.00038238764464761
235,175,296,13.0075,0.000238166250110077
235,175,296,13.015,0.000102641152103111
235,175,296,13.0225,0.000495090240356039
235,175,296,13.03,0.000690083256129982
235,175,296,13.0375,0.000518155836503249
235,175,296,13.045,0.000871350586254589
235,175,296,13.0525,0.00112964575492027
235,175,296,13.06,0.000801914997905443
235,175,296,13.0675,0.000833716751387672
235,175,296,13.075,0.00140660850894413
235,175,296,13.0825,0.000781401493057957
235,175,296,13.09,0.000747937080780594
235,175,296,13.0975,0.00102087089248413
235,175,296,13.105,0.000840489804371842
235,175,296,13.1125,0.000412398690103249
235,175,296,13.12,0.000607355342065847
235,175,296,13.1275,0.000464286170560106
235,175,296,13.135,0.000634236004730393
235,175,296,13.1425,0.000523915268667907
235,175,296,13.15,0.000734860156679135
235,175,296,13.1575,0.0011605821270082
235,175,296,13.165,0.00102701976192802
235,175,296,13.1725,0.000845487850477478
235,175,296,13.18,0.00100515550638906
235,175,296,13.1875,0.000938583850450644
235,175,296,13.195,0.000856532348955178
235,175,296,13.2025,0.000794279275962447
235,175,296,13.21,0.000723772646379859
235,175,296,13.2175,0.000635070153133757
235,175,296,13.225,0.000497145745797205
235,175,296,13.2325,0.00049233069197827
235,175,296,13.24,0.00022625369453768
235,175,296,13.2475,0.000194858398654456
235,175,296,13.255,0.00097426188753923
235,175,296,13.2625,0.000825308962524455
235,175,296,13.27,0.00132406593530714
235,175,296,13.2775,0.001626234567412
235,175,296,13.285,0.0013296532784184
235,175,296,13.2925,0.00127014810019526
235,175,296,13.3,0.0014299759698931
235,175,296,13.3075,0.00156675078034936
235,175,296,13.315,0.00131283277346411
235,175,296,13.3225,0.000972280393091115
235,175,296,13.33,0.000830219439790688
235,175,296,13.3375,0.00121977256307034
235,175,296,13.345,0.001216765268731
235,175,296,13.3525,0.0010254505111625
235,175,296,13.36,0.00089571748242527
235,175,296,13.3675,0.000735917424918842
235,175,296,13.375,0.00121740415305441
235,175,296,13.3825,0.000539296221035715
235,175,296,13.39,0.00110292321608829
235,175,296,13.3975,0.00141807219916871
235,175,296,13.405,0.00149141154617634
235,175,296,13.4125,0.0014921279041115
235,175,296,13.42,0.00154088916860951
235,175,296,13.4275,0.00127551531567239
235,175,296,13.435,0.00169121567885228
235,175,296,13.4425,0.0011137781780972
235,175,296,13.45,0.00150078007222782
235,175,296,13.4575,0.000711655761546669
235,175,296,13.465,0.00077953860768422
235,175,296,13.4725,0.000619080474093434
235,175,296,13.48,0.000223214159599006
235,175,296,13.4875,0.000523540915997728
235,175,296,13.495,0.000555420834582689
235,175,296,13.5025,0.000544091968465143
235,175,296,13.51,0.00037705650880335
235,175,296,13.5175,0.000707584154290184
235,175,296,13.525,0.00106083396119059
235,175,296,13.5325,0.000883906306418397
235,175,296,13.54,0.00046750192053113
235,175,296,13.5475,0.000723284351025689
235,175,296,13.555,0.00152410034012264
235,175,296,13.5625,0.00080283328487505
235,175,296,13.57,0.00147304828918232
235,175,296,13.5775,0.00102101533677313
235,175,296,13.585,0.000874512766089237
235,175,296,13.5925,0.000641320834356988
235,175,296,13.6,0.00105323929305424
235,175,296,13.6075,0.000667205329061153
235,175,296,13.615,0.000674452985493123
235,175,296,13.6225,0.00061499313937595
235,175,296,13.63,0.00114915470504177
235,175,296,13.6375,0.000715031910690361
235,175,296,13.645,0.000466275305805386
235,175,296,13.6525,0.00130316233883055
235,175,296,13.66,0.00129421323149565
235,175,296,13.6675,0.00110443214865724
235,175,296,13.675,0.000919077153610522
235,175,296,13.6825,0.00128458456077017
235,175,296,13.69,0.0012364307907843
235,175,296,13.6975,0.00159482300507437
235,175,296,13.705,0.000999037924506321
235,175,296,13.7125,0.00116075202313087
235,175,296,13.72,0.000886624705342215
235,175,296,13.7275,0.000835587208913521
235,175,296,13.735,0.000773860937565946
235,175,296,13.7425,0.00026721993952915
235,175,296,13.75,0.0007526298418397
235,175,296,13.7575,0.000745978872631439
235,175,296,13.765,0.00114670959265002
235,175,296,13.7725,0.000884915558553827
235,175,296,13.78,0.00103727823849722
235,175,296,13.7875,0.000970693440889547
235,175,296,13.795,0.00104718138190736
235,175,296,13.8025,0.00154270482403139
235,175,296,13.81,0.00101992441158631
235,175,296,13.8175,0.00153019370318137
235,175,296,13.825,0.00146684150226874
235,175,296,13.8325,0.00172320494389227
235,175,296,13.84,0.00104307140257054
235,175,296,13.8475,0.000850720001001997
235,175,296,13.855,0.00114570972449356
235,175,296,13.8625,0.001071627208108
235,175,296,13.87,0.000778139159860442
235,175,296,13.8775,0.000629584164656462
235,175,296,13.885,0.000837201154323478
235,175,296,13.8925,0.000942007569160325
235,175,296,13.9,0.00113920335942985
235,175,296,13.9075,0.000971068912930772
235,175,296,13.915,0.000748833674867382
235,175,296,13.9225,0.00138968359954919
235,175,296,13.93,0.00148675053021104
235,175,296,13.9375,0.00075844998258887
235,175,296,13.945,0.00108745190418923
235,175,296,13.9525,0.000702771222581041
235,175,296,13.96,0.000945385002815349
235,175,296,13.9675,0.000601199996838552
235,175,296,13.975,0.00051355223627836
235,175,296,13.9825,0.000338957687908173
235,175,296,13.99,0.000463880838799531
235,175,296,13.9975,0.00019868921203048
235,175,296,14.005,0.000586433604932476
235,175,296,14.0125,0.00100791497790681
235,175,296,14.02,0.00101287179980106
235,175,296,14.0275,0.000777051567287738
235,175,296,14.035,0.000997244753389631
235,175,296,14.0425,0.0012142278904601
235,175,296,14.05,0.00074293610207823
235,175,296,14.0575,0.00110229996356416
235,175,296,14.065,0.00113375674370751
235,175,296,14.0725,0.00109864651156071
235,175,296,14.08,0.00152345054375134
235,175,296,14.0875,0.00107293266345461
235,175,296,14.095,0.00117993321878228
235,175,296,14.1025,0.000909775607127612
235,175,296,14.11,0.000695987321619976
235,175,296,14.1175,0.00099413214491814
235,175,296,14.125,0.000450636963946884
235,175,296,14.1325,0.000517613414318833
235,175,296,14.14,0.000638588884394223
235,175,296,14.1475,0.000901529334467482
235,175,296,14.155,0.000724822959882043
235,175,296,14.1625,0.000913918156262968
235,175,296,14.17,0.00110134121454493
235,175,296,14.1775,0.00109826383550599
235,175,296,14.185,0.0011094294508778
235,175,296,14.1925,0.00121807229838416
235,175,296,14.2,0.00116174215872991
235,175,296,14.2075,0.00070559962612784
235,175,296,14.215,0.00105463925813994
235,175,296,14.2225,0.000838466213116179
235,175,296,14.23,0.000553291060910255
235,175,296,14.2375,0.000691225971859446
235,175,296,14.245,0.000210314589181035
235,175,296,14.2525,0.000403635457007479
235,175,296,14.26,0.000473214873319896
235,175,296,14.2675,0.000982667912187882
235,175,296,14.275,0.000635965051359869
235,175,296,14.2825,0.000741904730246586
235,175,296,14.29,0.00108053495257185
235,175,296,14.2975,0.00118340905190775
235,175,296,14.305,0.00141574886164296
235,175,296,14.3125,0.00103657417539821
235,175,296,14.32,0.00103579015335007
235,175,296,14.3275,0.000867433836702398
235,175,296,14.335,0.000669023288612089
235,175,296,14.3425,0.000705407425696846
235,175,296,14.35,0.000746697632299813
235,175,296,14.3575,0.000559347130071972
235,175,296,14.365,0.000266768267808557
235,175,296,14.3725,0.000834065465274432
235,175,296,14.38,0.000393049066335624
235,175,296,14.3875,0.00042077334245979
235,175,296,14.395,0.000126680632110589
235,175,296,14.4025,0.000684921403541657
235,175,296,14.41,0.000176264569040466
235,175,296,14.4175,0.000402437090030671
235,175,296,14.425,0.000671708493039708
235,175,296,14.4325,0.000616289464930257
235,175,296,14.44,0.000614899149886562
235,175,296,14.4475,0.00078137276221343
235,175,296,14.455,0.000559082416294346
235,175,296,14.4625,0.000453454501033913
235,175,296,14.47,0.000550077647826256
235,175,296,14.4775,0.000233779094920426
235,175,296,14.485,0.000783591033242791
235,175,296,14.4925,0.000915069334091449
235,175,296,14.5,0.000741985524595766
235,175,296,14.5075,0.000967324757898016
235,175,296,14.515,0.00103673530480534
235,175,296,14.5225,0.000589339729607305
235,175,296,14.53,0.000624925004658335
235,175,296,14.5375,0.000932024745829258
235,175,296,14.545,0.00113286700655937
235,175,296,14.5525,0.000970932135367457
235,175,296,14.56,0.00131482684658095
235,175,296,14.5675,0.00126996381384422
235,175,296,14.575,0.000859506339937348
235,175,296,14.5825,0.00146264320422452
235,175,296,14.59,0.00126771198629218
235,175,296,14.5975,0.000646662847449676
235,175,296,14.605,0.000439759373744695
235,175,296,14.6125,0.000769585997919196
235,175,296,14.62,0.000483808670124383
235,175,296,14.6275,0.000547620070235561
235,175,296,14.635,6.64570808838072e-05
235,175,296,14.6425,0.00038575955262149
235,175,296,14.65,0.000262094077640043
235,175,296,14.6575,0.000126216476339028
235,175,296,14.665,0.000239274810304968
235,175,296,14.6725,0.000333697718684401
235,175,296,14.68,0.000262896887489546
235,175,296,14.6875,0.000582138708011565
235,175,296,14.695,0.000939924264070689
235,175,296,14.7025,0.000554107344163675
235,175,296,14.71,0.000877826833309713
235,175,296,14.7175,0.000628680542666966
235,175,296,14.725,0.000359009125232901
235,175,296,14.7325,0.000613413484511782
235,175,296,14.74,0.000611703010042949
235,175,296,14.7475,0.000658633567831733
235,175,296,14.755,0.000667830513966731
235,175,296,14.7625,0.000227817564325344
235,175,296,14.77,0.00063005349361918
235,175,296,14.7775,0.000546686279537477
235,175,296,14.785,0.000263159030404826
235,175,296,14.7925,0.000469713659854368
235,175,296,14.8,0.000636009317458455
235,175,296,14.8075,0.000540396726226435
235,175,296,14.815,0.00100106543733332
235,175,296,14.8225,0.00107075322566943
235,175,296,14.83,0.000672077883121813
235,175,296,14.8375,0.000552231085907678
235,175,296,14.845,0.000404548887929302
235,175,296,14.8525,0.000445305563186282
235,175,296,14.86,0.000356432514286399
235,175,296,14.8675,9.67120324056781e-05
235,175,296,14.875,9.9618724029861e-05
235,175,296,14.8825,0.000347665320992403
235,175,296,14.89,0.000254517241747056
235,175,296,14.8975,0.000465543228006315
235,175,296,14.905,0.000518471166064899
235,175,296,14.9125,0.000282959160172206
235,175,296,14.92,0.00110623811055518
235,175,296,14.9275,0.000351389233145068
235,175,296,14.935,0.000849306495136081
235,175,296,14.9425,0.000452194046257134
235,175,296,14.95,0.000861280254469311
235,175,296,14.9575,0.00136689819881519
235,175,296,14.965,0.000751415852422975
235,175,296,14.9725,0.000832422203369202
235,175,296,14.98,0.00016794288769913
235,175,296,14.9875,0.000683569424414639
235,175,296,14.995,9.7919272383682e-05
235,175,296,15.0025,0.000221522931719713
235,175,296,15.01,0.000659535229210614
235,175,296,15.0175,0.000675401559864604
235,175,296,15.025,0.000447607670602665
235,175,296,15.0325,0.000619613082102195
235,175,296,15.04,0.000460030422810106
235,175,296,15.0475,0.000351630929106189
235,175,296,15.055,0.000617583742841498
235,175,296,15.0625,0.000628106885026371
235,175,296,15.07,0.00055643577399249
235,175,296,15.0775,0.000698449458350392
235,175,296,15.085,0.000805419361457363
235,175,296,15.0925,0.000576467744265687
235,175,296,15.1,0.000861156364447696
235,175,296,15.1075,0.000675030416840312
235,175,296,15.115,0.000481833068650177
235,175,296,15.1225,0.000623749741166118
235,175,296,15.13,0.000500633311814356
235,175,296,15.1375,0.000323206221813106
235,175,296,15.145,0.000152007814685984
235,175,296,15.1525,0.000150089767752973
235,175,296,15.16,0.000602392080237554
235,175,296,15.1675,0.00064185142123366
235,175,296,15.175,0.000803533795425811
235,175,296,15.1825,0.000514512459243838
235,175,296,15.19,0.000326444427129626
235,175,296,15.1975,0.000863507636682587
235,175,296,15.205,0.00071695211506607
235,175,296,15.2125,0.00061119129879648
235,175,296,15.22,0.000703088922896534
235,175,296,15.2275,0.000670253813766992
235,175,296,15.235,0.000618747542274625
235,175,296,15.2425,0.000281331210163236
235,175,296,15.25,0.000227204363983177
235,175,296,15.2575,0.000411309226523222
235,175,296,15.265,0.000274306356337007
235,175,296,15.2725,0.000790729356572859
235,175,296,15.28,0.000390611007031991
235,175,296,15.2875,0.000560408457144973
235,175,296,15.295,0.000493782051017714
235,175,296,15.3025,0.000241859744096868
235,175,296,15.31,0.000466649853708872
235,175,296,15.3175,0.000332109401631886
235,175,296,15.325,0.000411532637925907
235,175,296,15.3325,0.000897410471748041
235,175,296,15.34,0.000113456740158352
235,175,296,15.3475,0.000588908091914984
235,175,296,15.355,0.00039979433568415
235,175,296,15.3625,0.000455991777626541
235,175,296,15.37,0.000269876529659397
235,175,296,15.3775,0.000219546683222715
235,175,296,15.385,0.000547497094322699
235,175,296,15.3925,0.000171122277706298
235,175,296,15.4,0.000325584161707939
235,175,296,15.4075,0.000722480657605762
235,175,296,15.415,0.000903311185163014
235,175,296,15.4225,0.000883539916241691
235,175,296,15.43,0.00101479375321714
235,175,296,15.4375,0.00103608601326344
235,175,296,15.445,0.000843688104126154
235,175,296,15.4525,0.000704305816705195
235,175,296,15.46,0.000759617555483878
235,175,296,15.4675,0.000805606133454955
235,175,296,15.475,0.000875020285130957
235,175,296,15.4825,0.000948678307937517
235,175,296,15.49,0.000464676346931039
235,175,296,15.4975,0.000663770318294105
235,175,296,15.505,0.000162711937281901
235,175,296,15.5125,0.000203215010336589
235,175,296,15.52,0.000190327938745434
235,175,296,15.5275,0.000289925585150544
235,175,296,15.535,0.000198203303684786
235,175,296,15.5425,0.000703070360934385
235,175,296,15.55,0.000424528403056107
235,175,296,15.5575,0.000353701487609048
235,175,296,15.565,0.000293076007559465
235,175,296,15.5725,0.000453964601133412
235,175,296,15.58,0.000823647709295138
235,175,296,15.5875,0.00038112229343309
235,175,296,15.595,0.000489727691321177
235,175,296,15.6025,0.000327200283932243
235,175,296,15.61,0.000364145039500037
235,175,296,15.6175,0.000275903914071361
235,175,296,15.625,0.000179014281223189
235,175,296,15.6325,0.000154184874457405
235,175,296,15.64,0.000378897211352611
235,175,296,15.6475,0.000102337664648378
235,175,296,15.655,0.000858866007732355
235,175,296,15.6625,0.000661962315669056
235,175,296,15.67,0.000424143225807135
235,175,296,15.6775,0.000633832098556471
235,175,296,15.685,0.000354701521727516
235,175,296,15.6925,0.00060694530838239
235,175,296,15.7,0.00019476763594153
235,175,296,15.7075,0.00105748837749426
235,175,296,15.715,0.000826890853920382
235,175,296,15.7225,0.000783188530499731
235,175,296,15.73,0.000690003646996437
235,175,296,15.7375,0.000378010491907971
235,175,296,15.745,0.000627924269546835
235,175,296,15.7525,0.000280694208059905
235,175,296,15.76,0.000255372864778209
235,175,296,15.7675,0.000514607072585231
235,175,296,15.775,0.000512369291118105
235,175,296,15.7825,0.000388281998173355
235,175,296,15.79,0.000526066317149286
235,175,296,15.7975,0.000940693468725856
235,175,296,15.805,0.000447420551145174
235,175,296,15.8125,0.000802288419484465
235,175,296,15.82,0.0012508477618953
235,175,296,15.8275,0.000533856449874405
235,175,296,15.835,0.000798577963357033
235,175,296,15.8425,0.000594890608026393
235,175,296,15.85,0.000479039448531442
235,175,296,15.8575,0.000619490864721996
235,175,296,15.865,0.000304531598329475
235,175,296,15.8725,0.00029248079708394
235,175,296,15.88,0.000336550057550212
235,175,296,15.8875,0.000274458898582864
235,175,296,15.895,0.00028594135742298
235,175,296,15.9025,0.00038959321956038
235,175,296,15.91,0.000727809436443037
235,175,296,15.9175,9.55715638623675e-05
235,175,296,15.925,9.18725822644725e-05
235,175,296,15.9325,0.000404820041491907
235,175,296,15.94,0.00028207044005197
235,175,296,15.9475,0.000597174490833812
235,175,296,15.955,0.000528973071732366
235,175,296,15.9625,0.000389399630827888
235,175,296,15.97,0.000481327593557544
235,175,296,15.9775,0.000249845736307991
235,175,296,15.985,0.000263762177907791
235,175,296,15.9925,7.52799837883438e-05
235,175,296,16,0.000326072198648707
235,175,295,4,0.00324453497388546
235,175,295,4.0075,0.00387513133347535
235,175,295,4.015,0.00440002717758693
235,175,295,4.0225,0.00461445553643145
235,175,295,4.03,0.00502887493205551
235,175,295,4.0375,0.00453274973047059
235,175,295,4.045,0.00480717542031628
235,175,295,4.0525,0.00504317080668662
235,175,295,4.06,0.00542751583374049
235,175,295,4.0675,0.00498226684577208
235,175,295,4.075,0.00606773038631126
235,175,295,4.0825,0.00614506936471836
235,175,295,4.09,0.00665433466193523
235,175,295,4.0975,0.00679858240365137
235,175,295,4.105,0.00661318246991616
235,175,295,4.1125,0.0069549690493348
235,175,295,4.12,0.00608646822170843
235,175,295,4.1275,0.00542847026169925
235,175,295,4.135,0.00486923306286293
235,175,295,4.1425,0.00462316023176664
235,175,295,4.15,0.00425655133182358
235,175,295,4.1575,0.00406193437609895
235,175,295,4.165,0.00386105215040638
235,175,295,4.1725,0.00400635689982302
235,175,295,4.18,0.00347750334706804
235,175,295,4.1875,0.00375172730755745
235,175,295,4.195,0.00363994960627473
235,175,295,4.2025,0.0039990626671628
235,175,295,4.21,0.00393536392547411
235,175,295,4.2175,0.00373469835574253
235,175,295,4.225,0.00373580992058578
235,175,295,4.2325,0.00416639646235506
235,175,295,4.24,0.00437909935869517
235,175,295,4.2475,0.00447842524002611
235,175,295,4.255,0.00441846645913437
235,175,295,4.2625,0.0036612720482751
235,175,295,4.27,0.00395108543653519
235,175,295,4.2775,0.00337321036800462
235,175,295,4.285,0.00283951525815907
235,175,295,4.2925,0.00215709954169166
235,175,295,4.3,0.000973077565651531
235,175,295,4.3075,0.00163274502937908
235,175,295,4.315,0.00112318445743392
235,175,295,4.3225,0.00119650778281742
235,175,295,4.33,0.00190001134875298
235,175,295,4.3375,0.00140747042977673
235,175,295,4.345,0.00237611863346122
235,175,295,4.3525,0.00305590723206357
235,175,295,4.36,0.00329874253082616
235,175,295,4.3675,0.00326159810174285
235,175,295,4.375,0.00403343866193711
235,175,295,4.3825,0.00328530690461912
235,175,295,4.39,0.00355906624993313
235,175,295,4.3975,0.00348304443008985
235,175,295,4.405,0.00348636546805063
235,175,295,4.4125,0.00356663655646266
235,175,295,4.42,0.00337523568470328
