Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,303,11.56,0.00102400030767016
235,175,303,11.5675,0.000798369820163567
235,175,303,11.575,0.00136506996514225
235,175,303,11.5825,0.00113096368553082
235,175,303,11.59,0.000879550335295867
235,175,303,11.5975,0.000627141374572332
235,175,303,11.605,0.00149476227269478
235,175,303,11.6125,0.0011344763221663
235,175,303,11.62,0.000982935199828754
235,175,303,11.6275,0.00128788510623333
235,175,303,11.635,0.00114966374812627
235,175,303,11.6425,0.00185218763484763
235,175,303,11.65,0.00171790322420185
235,175,303,11.6575,0.00167215913383461
235,175,303,11.665,0.002016551585175
235,175,303,11.6725,0.00156042935943066
235,175,303,11.68,0.00174626742490626
235,175,303,11.6875,0.00166511503198599
235,175,303,11.695,0.0021043977220614
235,175,303,11.7025,0.00196320076172206
235,175,303,11.71,0.00147763439960324
235,175,303,11.7175,0.00133171930775908
235,175,303,11.725,0.00109380996499376
235,175,303,11.7325,0.00116285391507241
235,175,303,11.74,0.000865457448029256
235,175,303,11.7475,0.000293555200683642
235,175,303,11.755,0.000984842327648621
235,175,303,11.7625,0.00130973195301626
235,175,303,11.77,0.00112325469863441
235,175,303,11.7775,0.00125279264486635
235,175,303,11.785,0.00111603255954971
235,175,303,11.7925,0.0013613242919526
235,175,303,11.8,0.00163598222996762
235,175,303,11.8075,0.00152846882337454
235,175,303,11.815,0.00135937928969033
235,175,303,11.8225,0.00138029856716637
235,175,303,11.83,0.00129369370532442
235,175,303,11.8375,0.00138617865107911
235,175,303,11.845,0.00128142234601376
235,175,303,11.8525,0.000924048197850053
235,175,303,11.86,0.00108372712067424
235,175,303,11.8675,0.000995077652011646
235,175,303,11.875,0.00117474182446089
235,175,303,11.8825,0.0010130960792669
235,175,303,11.89,0.00135114707171003
235,175,303,11.8975,0.00108691671034052
235,175,303,11.905,0.00122508329460455
235,175,303,11.9125,0.00125302590235288
235,175,303,11.92,0.00114067504050231
235,175,303,11.9275,0.000942592491141214
235,175,303,11.935,0.000899694953463077
235,175,303,11.9425,0.000720754361210412
235,175,303,11.95,0.000672808476636987
235,175,303,11.9575,0.000737832016953376
235,175,303,11.965,0.000387672157675053
235,175,303,11.9725,0.000372793718080717
235,175,303,11.98,0.000542554044422746
235,175,303,11.9875,0.000173829016848833
235,175,303,11.995,0.00120849982058275
235,175,303,12.0025,0.000821118526206278
235,175,303,12.01,0.0012039492565465
235,175,303,12.0175,0.00124771535222911
235,175,303,12.025,0.0014855921115194
235,175,303,12.0325,0.000864499749990402
235,175,303,12.04,0.00130511756568222
235,175,303,12.0475,0.00141840656564985
235,175,303,12.055,0.00112552012752215
235,175,303,12.0625,0.001445049602583
235,175,303,12.07,0.00139478617869299
235,175,303,12.0775,0.0016193585177461
235,175,303,12.085,0.00150465445441317
235,175,303,12.0925,0.00139111794737057
235,175,303,12.1,0.00170957116887156
235,175,303,12.1075,0.00145642283223046
235,175,303,12.115,0.00140149155511178
235,175,303,12.1225,0.00162909787698048
235,175,303,12.13,0.000986311712837359
235,175,303,12.1375,0.00148693022255411
235,175,303,12.145,0.00129496958431637
235,175,303,12.1525,0.00117220395546306
235,175,303,12.16,0.00160126277101665
235,175,303,12.1675,0.00138417336585569
235,175,303,12.175,0.00132214207962652
235,175,303,12.1825,0.00152890245831267
235,175,303,12.19,0.00115597369838945
235,175,303,12.1975,0.0010144578330316
235,175,303,12.205,0.00105424197978955
235,175,303,12.2125,0.000939928625566513
235,175,303,12.22,0.000920754666758129
235,175,303,12.2275,0.000595483510775406
235,175,303,12.235,0.000143304422114272
235,175,303,12.2425,0.000333576226847797
235,175,303,12.25,0.00056156192216324
235,175,303,12.2575,0.000527082099641262
235,175,303,12.265,0.000633292887828974
235,175,303,12.2725,0.00110831665371797
235,175,303,12.28,0.000658132337061776
235,175,303,12.2875,0.000967799483324824
235,175,303,12.295,0.0013030260647876
235,175,303,12.3025,0.0011456079802965
235,175,303,12.31,0.00138688696992558
235,175,303,12.3175,0.00116924353754987
235,175,303,12.325,0.00139057026796344
235,175,303,12.3325,0.0012036638934829
235,175,303,12.34,0.0010295048966211
235,175,303,12.3475,0.00141106697051263
235,175,303,12.355,0.00111344437889654
235,175,303,12.3625,0.00143686723071937
235,175,303,12.37,0.0015318196981973
235,175,303,12.3775,0.00145767097803039
235,175,303,12.385,0.00118149287491388
235,175,303,12.3925,0.00108498624897863
235,175,303,12.4,0.00149140497751133
235,175,303,12.4075,0.00154084852351131
235,175,303,12.415,0.00127147384253369
235,175,303,12.4225,0.00127731489314121
235,175,303,12.43,0.00127340431116711
235,175,303,12.4375,0.00110731887795589
235,175,303,12.445,0.0013853144469065
235,175,303,12.4525,0.00132066939566958
235,175,303,12.46,0.0011796109010988
235,175,303,12.4675,0.00114015974560952
235,175,303,12.475,0.0013432311405915
235,175,303,12.4825,0.000624437531816254
235,175,303,12.49,0.00086501044870947
235,175,303,12.4975,0.000681061112422027
235,175,303,12.505,0.00111338548376157
235,175,303,12.5125,0.000919911488760952
235,175,303,12.52,0.000748204958573542
235,175,303,12.5275,0.000811642822046061
235,175,303,12.535,0.000657929802564065
235,175,303,12.5425,0.000856480602736572
235,175,303,12.55,0.00135998693921342
235,175,303,12.5575,0.00144429571576493
235,175,303,12.565,0.00149444981217283
235,175,303,12.5725,0.00152049663920118
235,175,303,12.58,0.00122936297041393
235,175,303,12.5875,0.00130002401494921
235,175,303,12.595,0.00100482534159737
235,175,303,12.6025,0.001283908242378
235,175,303,12.61,0.00138329083191574
235,175,303,12.6175,0.000969534632726972
235,175,303,12.625,0.00103649054302669
235,175,303,12.6325,0.000780940844512727
235,175,303,12.64,0.000688750972038058
235,175,303,12.6475,0.000753816807264375
235,175,303,12.655,0.000942131529299639
235,175,303,12.6625,0.00114156414875469
235,175,303,12.67,0.000723402198655762
235,175,303,12.6775,0.000861246699372285
235,175,303,12.685,0.00067975220667049
235,175,303,12.6925,0.000770049323956496
235,175,303,12.7,0.000639110185898227
235,175,303,12.7075,0.000578009660628167
235,175,303,12.715,0.000591876052487916
235,175,303,12.7225,0.000890284114505584
235,175,303,12.73,0.000540905939237242
235,175,303,12.7375,0.000145525361576125
235,175,303,12.745,0.000150353295646189
235,175,303,12.7525,0.000444767916712584
235,175,303,12.76,0.00054649580928719
235,175,303,12.7675,0.00135324928650915
235,175,303,12.775,0.00121435119434179
235,175,303,12.7825,0.00123656051050637
235,175,303,12.79,0.000912646804430691
235,175,303,12.7975,0.00105633458967943
235,175,303,12.805,0.00112599617636234
235,175,303,12.8125,0.00159266570051936
235,175,303,12.82,0.00118576453200358
235,175,303,12.8275,0.00135739281154582
235,175,303,12.835,0.00130282407103787
235,175,303,12.8425,0.00172397135351338
235,175,303,12.85,0.00119174259450166
235,175,303,12.8575,0.00126775458705578
235,175,303,12.865,0.00095802858730653
235,175,303,12.8725,0.00106539378488322
235,175,303,12.88,0.000982665470722469
235,175,303,12.8875,0.000974213691704648
235,175,303,12.895,0.000879789663090484
235,175,303,12.9025,0.00117207286035032
235,175,303,12.91,0.00121869659931679
235,175,303,12.9175,0.0011033890362296
235,175,303,12.925,0.000842116995620916
235,175,303,12.9325,0.000780560090199636
235,175,303,12.94,0.000965547661604064
235,175,303,12.9475,0.000640485896757788
235,175,303,12.955,0.000941923390028685
235,175,303,12.9625,0.000855843974437609
235,175,303,12.97,0.000302040846034759
235,175,303,12.9775,0.000826869160204668
235,175,303,12.985,0.000126291987857696
235,175,303,12.9925,9.39872816503365e-05
235,175,303,13,0.000232162872638852
235,175,303,13.0075,0.0003093621546427
235,175,303,13.015,0.000551632597859951
235,175,303,13.0225,0.000525724401723071
235,175,303,13.03,0.000729727165606999
235,175,303,13.0375,0.000710621632821905
235,175,303,13.045,0.000506829442430536
235,175,303,13.0525,0.000756667529057913
235,175,303,13.06,0.000934016003792924
235,175,303,13.0675,0.000767334403295231
235,175,303,13.075,0.00109765588390917
235,175,303,13.0825,0.000384414061074141
235,175,303,13.09,0.00077427649090303
235,175,303,13.0975,0.000584619608193824
235,175,303,13.105,0.000435046570442113
235,175,303,13.1125,0.000800746866133397
235,175,303,13.12,0.000555869870629495
235,175,303,13.1275,0.000966209448601959
235,175,303,13.135,0.000692511782407657
235,175,303,13.1425,0.000934186904192012
235,175,303,13.15,0.000667481905219527
235,175,303,13.1575,0.0012940320772174
235,175,303,13.165,0.000931906350714115
235,175,303,13.1725,0.000771676879111686
235,175,303,13.18,0.00129361313946916
235,175,303,13.1875,0.000985608013150513
235,175,303,13.195,0.000731007974216851
235,175,303,13.2025,0.000839338685022257
235,175,303,13.21,0.000912092250525507
235,175,303,13.2175,0.000597759626999668
235,175,303,13.225,0.000698652136215231
235,175,303,13.2325,0.000551670937785548
235,175,303,13.24,0.000757607828935234
235,175,303,13.2475,0.000389083004043503
235,175,303,13.255,0.000876526918449086
235,175,303,13.2625,0.000652484721928916
235,175,303,13.27,0.000786543953295096
235,175,303,13.2775,0.000679611204807659
235,175,303,13.285,0.000518316731347879
235,175,303,13.2925,0.00101263252364184
235,175,303,13.3,0.00107492192634521
235,175,303,13.3075,0.00110580363447112
235,175,303,13.315,0.00120118834090877
235,175,303,13.3225,0.0011935213118338
235,175,303,13.33,0.000498370466226591
235,175,303,13.3375,0.000826322287694675
235,175,303,13.345,0.000947500652062771
235,175,303,13.3525,0.00109307377761703
235,175,303,13.36,0.000886492916661882
235,175,303,13.3675,0.000648089171795817
235,175,303,13.375,0.00103165284352315
235,175,303,13.3825,0.000562210746481647
235,175,303,13.39,0.000675872296841508
235,175,303,13.3975,0.000825845913100758
235,175,303,13.405,0.000643650095839317
235,175,303,13.4125,0.00062660746178663
235,175,303,13.42,0.000488581982162273
235,175,303,13.4275,0.000616123842778217
235,175,303,13.435,0.000549566497786937
235,175,303,13.4425,0.00102061582732279
235,175,303,13.45,0.00116174333786902
235,175,303,13.4575,0.000839661606063646
235,175,303,13.465,0.000818726515150341
235,175,303,13.4725,0.000807416054539093
235,175,303,13.48,0.000468735878569988
235,175,303,13.4875,0.000623813318466451
235,175,303,13.495,0.000512132754493755
235,175,303,13.5025,0.000796527108586879
235,175,303,13.51,0.000834577951937315
235,175,303,13.5175,0.000853172583715784
235,175,303,13.525,0.000900032147460362
235,175,303,13.5325,0.00150411295068316
235,175,303,13.54,0.00112854588754708
235,175,303,13.5475,0.00132237404440138
235,175,303,13.555,0.000948454574542283
235,175,303,13.5625,0.00104273405545559
235,175,303,13.57,0.00117872699377089
235,175,303,13.5775,0.00153440023101149
235,175,303,13.585,0.00108951046995756
235,175,303,13.5925,0.00142476585614863
235,175,303,13.6,0.00119512250252004
235,175,303,13.6075,0.00102345108249241
235,175,303,13.615,0.000792969283119018
235,175,303,13.6225,0.000967903284294894
235,175,303,13.63,0.00089553487963067
235,175,303,13.6375,0.000575084017078231
235,175,303,13.645,0.000625747572342106
235,175,303,13.6525,0.00108066178641996
235,175,303,13.66,0.00102779765921868
235,175,303,13.6675,0.00114266879998152
235,175,303,13.675,0.00116618138951262
235,175,303,13.6825,0.00101023552265262
235,175,303,13.69,0.00106262842075397
235,175,303,13.6975,0.000988572001364495
235,175,303,13.705,0.00123673500765148
235,175,303,13.7125,0.000973538708414249
235,175,303,13.72,0.000802253490563696
235,175,303,13.7275,0.000630263572597294
235,175,303,13.735,0.000435633057588479
235,175,303,13.7425,0.000684324002229642
235,175,303,13.75,0.000756698452976134
235,175,303,13.7575,0.00106029240241522
235,175,303,13.765,0.000677440942750769
235,175,303,13.7725,0.000881155907599661
235,175,303,13.78,0.000956819487039532
235,175,303,13.7875,0.000885920032937451
235,175,303,13.795,0.0010398801048237
235,175,303,13.8025,0.00116897875234493
235,175,303,13.81,0.00160165982922299
235,175,303,13.8175,0.000950228316178725
235,175,303,13.825,0.000754601217465859
235,175,303,13.8325,0.000807350059968685
235,175,303,13.84,0.000960053560722429
235,175,303,13.8475,0.000780544428671075
235,175,303,13.855,0.00113605355813461
235,175,303,13.8625,0.000812167619916476
235,175,303,13.87,0.000851041013204051
235,175,303,13.8775,0.000891907937146484
235,175,303,13.885,0.0010927486436643
235,175,303,13.8925,0.000895764260003293
235,175,303,13.9,0.00100896976444465
235,175,303,13.9075,0.000760911300574816
235,175,303,13.915,0.000891392397405631
235,175,303,13.9225,0.000960845444211372
235,175,303,13.93,0.000826257439752562
235,175,303,13.9375,0.00119117857004769
235,175,303,13.945,0.00110175269863852
235,175,303,13.9525,0.000735854788296734
235,175,303,13.96,0.000991340568420141
235,175,303,13.9675,0.000476331036862565
235,175,303,13.975,0.000491164178541816
235,175,303,13.9825,0.000682747543370004
235,175,303,13.99,0.00060629267581155
235,175,303,13.9975,0.000674260786582744
235,175,303,14.005,0.00106750818825469
235,175,303,14.0125,0.000780274819761175
235,175,303,14.02,0.000669058492600503
235,175,303,14.0275,0.00101411383179361
235,175,303,14.035,0.000773773019744437
235,175,303,14.0425,0.000947945194570994
235,175,303,14.05,0.00102131572923615
235,175,303,14.0575,0.000959524855981365
235,175,303,14.065,0.00132642383408561
235,175,303,14.0725,0.00100313993715006
235,175,303,14.08,0.00105674488967718
235,175,303,14.0875,0.000851365494093469
235,175,303,14.095,0.00135149079633008
235,175,303,14.1025,0.000650270352658357
235,175,303,14.11,0.000880295979638352
235,175,303,14.1175,0.000517491084576398
235,175,303,14.125,0.000626747666724015
235,175,303,14.1325,0.000172404035204599
235,175,303,14.14,0.000800238526402331
235,175,303,14.1475,0.000715274805367666
235,175,303,14.155,0.000361832212291204
235,175,303,14.1625,0.000577012107626316
235,175,303,14.17,0.000580729683908539
235,175,303,14.1775,0.000518374772714535
235,175,303,14.185,0.000672445992471133
235,175,303,14.1925,0.000706482211978936
235,175,303,14.2,0.000939525632641629
235,175,303,14.2075,0.000647942487954861
235,175,303,14.215,0.000802187673692197
235,175,303,14.2225,0.000787222962068412
235,175,303,14.23,0.000399462985183985
235,175,303,14.2375,0.000447649750928316
235,175,303,14.245,0.000517984761093728
235,175,303,14.2525,0.000601293058525621
235,175,303,14.26,0.000413119175690457
235,175,303,14.2675,0.00106110404283289
235,175,303,14.275,0.000778022663644019
235,175,303,14.2825,0.000886784963003736
235,175,303,14.29,0.000985166363470327
235,175,303,14.2975,0.00111795269689654
235,175,303,14.305,0.000443103607298816
235,175,303,14.3125,0.00125145540934889
235,175,303,14.32,0.000410614394581117
235,175,303,14.3275,0.000857736637593755
235,175,303,14.335,0.000924929189461561
235,175,303,14.3425,0.000864562357429202
235,175,303,14.35,0.000949745858054765
235,175,303,14.3575,0.000925597499382061
235,175,303,14.365,0.00101349775921531
235,175,303,14.3725,0.00109963629484845
235,175,303,14.38,0.000598395023918196
235,175,303,14.3875,0.000373939649660333
235,175,303,14.395,0.000336378219888338
235,175,303,14.4025,0.000224227341572271
235,175,303,14.41,0.000713240522422437
235,175,303,14.4175,0.000824941802415719
235,175,303,14.425,0.000760330877342636
235,175,303,14.4325,0.000939353030520545
235,175,303,14.44,0.00102489354276571
235,175,303,14.4475,0.00103949760753671
235,175,303,14.455,0.00108487458661354
235,175,303,14.4625,0.00135196231125017
235,175,303,14.47,0.000951560856002929
235,175,303,14.4775,0.000661724139308812
235,175,303,14.485,0.000742446311234441
235,175,303,14.4925,0.000762163452811796
235,175,303,14.5,0.00055605839800831
235,175,303,14.5075,0.000851404829749508
235,175,303,14.515,0.000577748687037111
235,175,303,14.5225,0.000845362200134646
235,175,303,14.53,0.000696039449286049
235,175,303,14.5375,0.000486629907170255
235,175,303,14.545,0.000655250141902971
235,175,303,14.5525,0.000633801263491103
235,175,303,14.56,0.000460666376027789
235,175,303,14.5675,0.000619935020686671
235,175,303,14.575,0.000728812564154978
235,175,303,14.5825,0.00073102622278985
235,175,303,14.59,0.000836140208996915
235,175,303,14.5975,0.00042979257105469
235,175,303,14.605,0.000482318798802778
235,175,303,14.6125,0.00020259155025836
235,175,303,14.62,0.000553487891859598
235,175,303,14.6275,0.000515775143413984
235,175,303,14.635,0.00048535809034982
235,175,303,14.6425,0.000253718513725948
235,175,303,14.65,0.000511921367072782
235,175,303,14.6575,0.000459366032436755
235,175,303,14.665,0.000516316496773962
235,175,303,14.6725,0.000435911254307556
235,175,303,14.68,0.000623848908253357
235,175,303,14.6875,0.000496026637784623
235,175,303,14.695,0.000428343682885318
235,175,303,14.7025,0.000675659352171562
235,175,303,14.71,0.000442142754457631
235,175,303,14.7175,0.000920698742673497
235,175,303,14.725,0.000911061653103542
235,175,303,14.7325,0.000749738335576162
235,175,303,14.74,0.000441776276471778
235,175,303,14.7475,0.0012259801502598
235,175,303,14.755,0.00048616557680229
235,175,303,14.7625,0.000536075083182513
235,175,303,14.77,0.000613935978896141
235,175,303,14.7775,0.000777366719981283
235,175,303,14.785,0.000771981195918531
235,175,303,14.7925,0.000854464160723218
235,175,303,14.8,0.000832187440003599
235,175,303,14.8075,0.000522839227920356
235,175,303,14.815,0.000936074787305811
235,175,303,14.8225,0.000820133258500987
235,175,303,14.83,0.000749989266282996
235,175,303,14.8375,0.000594775613521219
235,175,303,14.845,0.0005936182875763
235,175,303,14.8525,0.000576402812877223
235,175,303,14.86,0.00051110718165953
235,175,303,14.8675,0.000374674980990498
235,175,303,14.875,0.000508382635216899
235,175,303,14.8825,0.000389257543718056
235,175,303,14.89,0.000368755934786341
235,175,303,14.8975,0.000273512248564662
235,175,303,14.905,0.000248795636696795
235,175,303,14.9125,0.000671139562541932
235,175,303,14.92,0.000143890046037403
235,175,303,14.9275,0.000160484689642847
235,175,303,14.935,0.00042662204325084
235,175,303,14.9425,0.000455174552027539
235,175,303,14.95,0.000688710144461303
235,175,303,14.9575,0.000392056103027969
235,175,303,14.965,0.000881609614397537
235,175,303,14.9725,0.000420947414591515
235,175,303,14.98,0.000960584793330348
235,175,303,14.9875,0.000814084775123709
235,175,303,14.995,0.000767938956527733
235,175,303,15.0025,0.000749622144097173
235,175,303,15.01,0.000404895402701132
235,175,303,15.0175,0.000704117289524479
235,175,303,15.025,0.000556773247121768
235,175,303,15.0325,0.00105022686352673
235,175,303,15.04,0.000483848710085657
235,175,303,15.0475,0.000820904925985438
235,175,303,15.055,0.000696617195575333
235,175,303,15.0625,0.000494198712795696
235,175,303,15.07,0.000229326609969109
235,175,303,15.0775,0.000836141309798391
235,175,303,15.085,0.000389112651335936
235,175,303,15.0925,0.00128914301742357
235,175,303,15.1,0.000635046341278856
235,175,303,15.1075,0.000625616975181569
235,175,303,15.115,0.000398446644785011
235,175,303,15.1225,0.000588936895419959
235,175,303,15.13,0.000299967721760557
235,175,303,15.1375,0.00028537137727993
235,175,303,15.145,0.000203030927053052
235,175,303,15.1525,0.000122766369951445
235,175,303,15.16,0.00018143209615575
235,175,303,15.1675,0.000557069187075818
235,175,303,15.175,0.00017810963072302
235,175,303,15.1825,0.000534217461183755
235,175,303,15.19,0.000596918968356583
235,175,303,15.1975,0.000612686739004918
235,175,303,15.205,0.000490721645493602
235,175,303,15.2125,0.000436093026885179
235,175,303,15.22,0.000584688267097068
235,175,303,15.2275,0.000348648396676332
235,175,303,15.235,0.000625854733416514
235,175,303,15.2425,0.000581545005471752
235,175,303,15.25,0.000327313348100423
235,175,303,15.2575,0.000820770202456596
235,175,303,15.265,0.000646464987222487
235,175,303,15.2725,0.00070995321366069
235,175,303,15.28,0.000406549660094093
235,175,303,15.2875,0.000628605800045725
235,175,303,15.295,0.00030865902653387
235,175,303,15.3025,0.000474609737974059
235,175,303,15.31,0.000431573721053357
235,175,303,15.3175,0.000414163720781269
235,175,303,15.325,0.000289609402572955
235,175,303,15.3325,0.000563413990227651
235,175,303,15.34,0.000728962619953819
235,175,303,15.3475,0.000810013388228685
235,175,303,15.355,0.000542260899918486
235,175,303,15.3625,0.000505748514652671
235,175,303,15.37,0.000269485289605934
235,175,303,15.3775,0.00014273274125568
235,175,303,15.385,0.000559309168975502
235,175,303,15.3925,0.000430136806327402
235,175,303,15.4,0.000436989004360738
235,175,303,15.4075,4.05423015556779e-05
235,175,303,15.415,0.000442261455777468
235,175,303,15.4225,6.99084704956365e-05
235,175,303,15.43,0.000580727395963727
235,175,303,15.4375,0.000836692935241261
235,175,303,15.445,0.00084475697158629
235,175,303,15.4525,0.00038873401092307
235,175,303,15.46,0.000577453052678336
235,175,303,15.4675,0.000406589722794446
235,175,303,15.475,0.000459425810252203
235,175,303,15.4825,0.000597739777120014
235,175,303,15.49,0.000468164433496664
235,175,303,15.4975,0.000532830147789383
235,175,303,15.505,0.000724835917305446
235,175,303,15.5125,0.000290792737928252
235,175,303,15.52,0.000670022598839698
235,175,303,15.5275,0.00022758152862997
235,175,303,15.535,0.00058595333788953
235,175,303,15.5425,0.00061851076945269
235,175,303,15.55,0.000507154295631868
235,175,303,15.5575,0.000483080483481134
235,175,303,15.565,0.000857024419651392
235,175,303,15.5725,0.000893843372960596
235,175,303,15.58,0.0004183078641622
235,175,303,15.5875,0.000641461357829755
235,175,303,15.595,0.000636951831583095
235,175,303,15.6025,0.000425579881713555
235,175,303,15.61,0.000103615242960149
235,175,303,15.6175,0.000899581749148677
235,175,303,15.625,0.000449092302526423
235,175,303,15.6325,0.000237804431186624
235,175,303,15.64,9.0414534438588e-05
235,175,303,15.6475,0.000355529013395977
235,175,303,15.655,0.000388206634319894
235,175,303,15.6625,0.000135183745026303
235,175,303,15.67,0.000401443392187246
235,175,303,15.6775,7.49680952062309e-05
235,175,303,15.685,0.000480494345886684
235,175,303,15.6925,0.000391553135129888
235,175,303,15.7,0.00046806662814075
235,175,303,15.7075,0.000413115725965086
235,175,303,15.715,0.000322114880318697
235,175,303,15.7225,0.000653802611818225
235,175,303,15.73,0.000325077113383003
235,175,303,15.7375,0.000506663779123671
235,175,303,15.745,0.000232311879836307
235,175,303,15.7525,0.00063143207189871
235,175,303,15.76,0.000238916828545829
235,175,303,15.7675,0.000235273953021091
235,175,303,15.775,0.000335819740888419
235,175,303,15.7825,0.000336110342921457
235,175,303,15.79,0.000371948730296411
235,175,303,15.7975,0.000246602106404518
235,175,303,15.805,0.000808511625793296
235,175,303,15.8125,0.000399600854838005
235,175,303,15.82,0.000230898493002804
235,175,303,15.8275,0.000660786785027506
235,175,303,15.835,0.000410407674767198
235,175,303,15.8425,0.000433641144271302
235,175,303,15.85,0.000407404407379724
235,175,303,15.8575,0.000192532523528433
235,175,303,15.865,0.000227849453690755
235,175,303,15.8725,0.000651027094912697
235,175,303,15.88,0.000263332993414087
235,175,303,15.8875,0.000380554504464595
235,175,303,15.895,0.000454425860462901
235,175,303,15.9025,0.000478842637556026
235,175,303,15.91,0.000239712768115837
235,175,303,15.9175,0.000282713418578589
235,175,303,15.925,0.000195570715345972
235,175,303,15.9325,0.000252169952778431
235,175,303,15.94,0.000212160330568633
235,175,303,15.9475,0.000520355159666492
235,175,303,15.955,0.000350134014773364
235,175,303,15.9625,0.000929744091567913
235,175,303,15.97,0.000559134910947024
235,175,303,15.9775,0.00068212602033064
235,175,303,15.985,0.000443590929433815
235,175,303,15.9925,0.000269769016711575
235,175,303,16,0.000549670448930707
235,175,302,4,0.00782764282872211
235,175,302,4.0075,0.00727643046488094
235,175,302,4.015,0.00697512657283446
235,175,302,4.0225,0.00592328281952138
235,175,302,4.03,0.00557738535001042
235,175,302,4.0375,0.00536750012548144
235,175,302,4.045,0.00425969846342023
235,175,302,4.0525,0.0039710071795452
235,175,302,4.06,0.00388005752062677
235,175,302,4.0675,0.0039246637201717
235,175,302,4.075,0.00470123754408769
235,175,302,4.0825,0.00407356720193714
235,175,302,4.09,0.00360231744954994
235,175,302,4.0975,0.00378695138991772
235,175,302,4.105,0.00400810289949593
235,175,302,4.1125,0.00359273669669909
235,175,302,4.12,0.00410173778176893
235,175,302,4.1275,0.00346919284226814
235,175,302,4.135,0.00366229166026536
235,175,302,4.1425,0.00289410271164135
235,175,302,4.15,0.00277638046149547
235,175,302,4.1575,0.00315381727264025
235,175,302,4.165,0.00232318266085331
235,175,302,4.1725,0.0021461073321174
235,175,302,4.18,0.00263264299203243
235,175,302,4.1875,0.00188451077073287
235,175,302,4.195,0.00256105496752534
235,175,302,4.2025,0.00308118226514435
235,175,302,4.21,0.00346650268711306
235,175,302,4.2175,0.00310859840832229
235,175,302,4.225,0.00424112292939296
235,175,302,4.2325,0.00401495823865993
235,175,302,4.24,0.00354019533152032
235,175,302,4.2475,0.00461085188709917
235,175,302,4.255,0.00426487502183336
235,175,302,4.2625,0.00424028124853718
235,175,302,4.27,0.00382438476775082
235,175,302,4.2775,0.00410450668382355
235,175,302,4.285,0.00343257126675368
235,175,302,4.2925,0.00397232424682497
235,175,302,4.3,0.00367006375349536
235,175,302,4.3075,0.00386133361679789
235,175,302,4.315,0.0040372367032942
235,175,302,4.3225,0.00415935854834417
235,175,302,4.33,0.00458278810508966
235,175,302,4.3375,0.00477551579590901
235,175,302,4.345,0.00475333856426624
235,175,302,4.3525,0.00446303360843283
235,175,302,4.36,0.00454862866726133
235,175,302,4.3675,0.0041532060590825
235,175,302,4.375,0.00432326414867932
235,175,302,4.3825,0.00351455144381467
235,175,302,4.39,0.00344436289383699
235,175,302,4.3975,0.00296796008241339
235,175,302,4.405,0.00241510955704964
235,175,302,4.4125,0.00197036080433351
235,175,302,4.42,0.00185070406718501
235,175,302,4.4275,0.00143265167401458
235,175,302,4.435,0.0012127451388208
235,175,302,4.4425,0.000827201220251414
235,175,302,4.45,0.00137400876860364
235,175,302,4.4575,0.00184454854516596
235,175,302,4.465,0.00206897843007272
235,175,302,4.4725,0.00210724898889131
235,175,302,4.48,0.00287500711159536
235,175,302,4.4875,0.00297740585538849
235,175,302,4.495,0.00282483000976138
235,175,302,4.5025,0.00262044852078772
235,175,302,4.51,0.0023783840234402
235,175,302,4.5175,0.00212184173716749
235,175,302,4.525,0.00185516292035909
235,175,302,4.5325,0.00220565232056149
235,175,302,4.54,0.00240399677773472
235,175,302,4.5475,0.00180341917426663
235,175,302,4.555,0.00187336068076014
235,175,302,4.5625,0.0017064111580484
235,175,302,4.57,0.00199958326062179
235,175,302,4.5775,0.00203171194757006
235,175,302,4.585,0.00212591877174392
235,175,302,4.5925,0.00200607863990713
235,175,302,4.6,0.0016083163513063
235,175,302,4.6075,0.00158777995063683
235,175,302,4.615,0.00122813106923069
235,175,302,4.6225,0.00145903212433137
235,175,302,4.63,0.00153259123498658
235,175,302,4.6375,0.00156842972630645
235,175,302,4.645,0.00227406424774709
235,175,302,4.6525,0.0021520105133456
235,175,302,4.66,0.00187809485580623
235,175,302,4.6675,0.00221908214587939
235,175,302,4.675,0.00264680274898255
235,175,302,4.6825,0.00287229051551241
235,175,302,4.69,0.00282160306170233
235,175,302,4.6975,0.00269403772206634
235,175,302,4.705,0.00291677062636879
235,175,302,4.7125,0.00272711719847984
235,175,302,4.72,0.00218968960345763
235,175,302,4.7275,0.0030982187866412
235,175,302,4.735,0.00317739430643257
235,175,302,4.7425,0.00283135009220724
235,175,302,4.75,0.00253483245527938
235,175,302,4.7575,0.00234321337971095
235,175,302,4.765,0.00200183620872703
235,175,302,4.7725,0.00189563364406637
235,175,302,4.78,0.00198369596102493
235,175,302,4.7875,0.00190532885826827
235,175,302,4.795,0.00150270055265297
235,175,302,4.8025,0.00156468602694127
235,175,302,4.81,0.00191935579055951
235,175,302,4.8175,0.00208620298871044
235,175,302,4.825,0.00139961036023109
235,175,302,4.8325,0.00186125500306794
235,175,302,4.84,0.00167224034091416
235,175,302,4.8475,0.00110452061624659
235,175,302,4.855,0.000764981712603544
235,175,302,4.8625,0.000866471397724999
235,175,302,4.87,0.00108785993125823
235,175,302,4.8775,0.000904770423796602
235,175,302,4.885,0.00121261193814047
235,175,302,4.8925,0.000639845624082141
235,175,302,4.9,0.000604471691155736
