Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,304,14.365,-1.63302412167791
235,175,304,14.3725,-2.58858595600844
235,175,304,14.38,2.62608813373969
235,175,304,14.3875,1.71936430634662
235,175,304,14.395,0.906032568415173
235,175,304,14.4025,1.52097654708445
235,175,304,14.41,-0.554256313230126
235,175,304,14.4175,-1.06506625356777
235,175,304,14.425,-2.91121831280672
235,175,304,14.4325,2.39088179697742
235,175,304,14.44,1.68642933742352
235,175,304,14.4475,0.774048264554998
235,175,304,14.455,-0.0834478650234214
235,175,304,14.4625,-1.15117090591992
235,175,304,14.47,-2.07216120483272
235,175,304,14.4775,-2.92461093575132
235,175,304,14.485,2.68204641548253
235,175,304,14.4925,1.06402089988352
235,175,304,14.5,-0.362343588092593
235,175,304,14.5075,-0.80471949364071
235,175,304,14.515,-2.5139616208652
235,175,304,14.5225,0.349469365708959
235,175,304,14.53,-2.75659190922522
235,175,304,14.5375,-2.35451402298242
235,175,304,14.545,2.3042555618066
235,175,304,14.5525,1.55030647913356
235,175,304,14.56,1.04853415941631
235,175,304,14.5675,-0.415081658443127
235,175,304,14.575,-0.38273233934176
235,175,304,14.5825,-2.80220904495898
235,175,304,14.59,3.09843215904029
235,175,304,14.5975,1.99220223496667
235,175,304,14.605,1.2625269151359
235,175,304,14.6125,0.037984941331964
235,175,304,14.62,-0.360471347295516
235,175,304,14.6275,-1.2990729267709
235,175,304,14.635,-2.63994757908733
235,175,304,14.6425,2.32171571840008
235,175,304,14.65,1.68844353437946
235,175,304,14.6575,1.18480064506608
235,175,304,14.665,0.353368847548404
235,175,304,14.6725,-1.40908412874259
235,175,304,14.68,-2.03855596569194
235,175,304,14.6875,-2.88738077955681
235,175,304,14.695,2.01111091400768
235,175,304,14.7025,1.38043997890815
235,175,304,14.71,0.462984137287637
235,175,304,14.7175,-0.863892427197721
235,175,304,14.725,-1.9252600012066
235,175,304,14.7325,3.14085976582494
235,175,304,14.74,3.02124166803343
235,175,304,14.7475,-2.72523537725916
235,175,304,14.755,1.4378129511258
235,175,304,14.7625,2.56728102656353
235,175,304,14.77,-0.414643626838329
235,175,304,14.7775,-1.46061638355145
235,175,304,14.785,-1.45679083178849
235,175,304,14.7925,2.44582570710185
235,175,304,14.8,3.03117412654399
235,175,304,14.8075,2.26852951517469
235,175,304,14.815,1.40506241778921
235,175,304,14.8225,-0.0863838621791241
235,175,304,14.83,-1.47183194839571
235,175,304,14.8375,-1.92062020111566
235,175,304,14.845,-2.50785073034913
235,175,304,14.8525,2.66071402158308
235,175,304,14.86,1.75664745039018
235,175,304,14.8675,1.64370516449918
235,175,304,14.875,0.142817975469665
235,175,304,14.8825,-1.22530642608004
235,175,304,14.89,-1.96405396129305
235,175,304,14.8975,-3.10777092106213
235,175,304,14.905,2.38653140797011
235,175,304,14.9125,2.00984253459904
235,175,304,14.92,0.629642231819816
235,175,304,14.9275,0.128730463089975
235,175,304,14.935,-0.239149874142993
235,175,304,14.9425,-1.83574517648555
235,175,304,14.95,-2.49770956426643
235,175,304,14.9575,2.53642330123802
235,175,304,14.965,1.58001357705169
235,175,304,14.9725,0.730721174527382
235,175,304,14.98,-0.22445122144743
235,175,304,14.9875,-1.35758769886668
235,175,304,14.995,-2.00808090866212
235,175,304,15.0025,2.93881387956539
235,175,304,15.01,2.9622322171543
235,175,304,15.0175,2.17120824887374
235,175,304,15.025,0.943863740408528
235,175,304,15.0325,-0.594283156449517
235,175,304,15.04,0.404020215145664
235,175,304,15.0475,-2.08586389324431
235,175,304,15.055,-2.69527493581105
235,175,304,15.0625,2.6613127534722
235,175,304,15.07,2.87249772888323
235,175,304,15.0775,1.52197980300879
235,175,304,15.085,-0.524271221726063
235,175,304,15.0925,-0.904494526841415
235,175,304,15.1,-2.34564935737337
235,175,304,15.1075,-2.69714338680803
235,175,304,15.115,3.0716430660976
235,175,304,15.1225,0.803090809364928
235,175,304,15.13,-1.09465705878496
235,175,304,15.1375,-1.55132572515304
235,175,304,15.145,-2.2334270953655
235,175,304,15.1525,-2.40321516009118
235,175,304,15.16,-3.00561197294987
235,175,304,15.1675,0.0668027726474016
235,175,304,15.175,2.61591281232396
235,175,304,15.1825,1.27904040283537
235,175,304,15.19,-0.800786508438841
235,175,304,15.1975,-1.36926671586198
235,175,304,15.205,-2.78458217464117
235,175,304,15.2125,3.01458077659655
235,175,304,15.22,0.979663354797258
235,175,304,15.2275,0.933177478914582
235,175,304,15.235,0.370622688044161
235,175,304,15.2425,1.23591439203221
235,175,304,15.25,-1.70199390441761
235,175,304,15.2575,-2.20939084169423
235,175,304,15.265,-2.68787617748229
235,175,304,15.2725,3.00945754847141
235,175,304,15.28,1.91992341195945
235,175,304,15.2875,1.07824334026571
235,175,304,15.295,0.230902217151333
235,175,304,15.3025,-1.48428968745781
235,175,304,15.31,-1.11899796434816
235,175,304,15.3175,-2.2629294862567
235,175,304,15.325,2.42801826980466
235,175,304,15.3325,1.29522054953999
235,175,304,15.34,1.23437929353083
235,175,304,15.3475,-1.00982945343095
235,175,304,15.355,-1.37195031515522
235,175,304,15.3625,-2.34285015281566
235,175,304,15.37,2.91985356921739
235,175,304,15.3775,1.99231737774458
235,175,304,15.385,1.82344790762149
235,175,304,15.3925,0.430697621854689
235,175,304,15.4,-1.01425885029276
235,175,304,15.4075,-1.8255490671526
235,175,304,15.415,-2.34283555605419
235,175,304,15.4225,1.58777356423705
235,175,304,15.43,1.35022291129617
235,175,304,15.4375,-3.11644861388266
235,175,304,15.445,-1.93938480440234
235,175,304,15.4525,0.133558995448502
235,175,304,15.46,-2.15466815645461
235,175,304,15.4675,-3.1258603669136
235,175,304,15.475,3.06783823652848
235,175,304,15.4825,2.18854606069865
235,175,304,15.49,1.40485737892047
235,175,304,15.4975,0.104769742607746
235,175,304,15.505,-0.931948207858463
235,175,304,15.5125,-2.19866371284977
235,175,304,15.52,-2.27635854543347
235,175,304,15.5275,2.59768863025754
235,175,304,15.535,1.53288956728633
235,175,304,15.5425,1.20521789035557
235,175,304,15.55,0.736750857673232
235,175,304,15.5575,-0.447791372336146
235,175,304,15.565,-0.971699012068284
235,175,304,15.5725,-1.65696018959878
235,175,304,15.58,-3.10836283388033
235,175,304,15.5875,1.43471831041631
235,175,304,15.595,1.10297510051018
235,175,304,15.6025,-0.436083221711445
235,175,304,15.61,-1.3862538156293
235,175,304,15.6175,-1.66459441887517
235,175,304,15.625,2.97915259422375
235,175,304,15.6325,0.879564619702214
235,175,304,15.64,1.54692765199275
235,175,304,15.6475,-2.5824142019159
235,175,304,15.655,0.823979810010151
235,175,304,15.6625,1.29868943879228
235,175,304,15.67,-1.38761056187273
235,175,304,15.6775,-2.38949678621124
235,175,304,15.685,-2.82661705314618
235,175,304,15.6925,2.90198368607023
235,175,304,15.7,1.94980808420416
235,175,304,15.7075,0.790905262857856
235,175,304,15.715,-0.218363615913095
235,175,304,15.7225,-1.98001657000495
235,175,304,15.73,2.93049970741691
235,175,304,15.7375,-3.01984314184591
235,175,304,15.745,1.25316766610388
235,175,304,15.7525,1.19219975288669
235,175,304,15.76,-1.52908023782407
235,175,304,15.7675,-0.594036506935723
235,175,304,15.775,-1.76300860377091
235,175,304,15.7825,-2.84975266611436
235,175,304,15.79,-1.78779134400326
235,175,304,15.7975,2.49931548321387
235,175,304,15.805,-2.25589060648026
235,175,304,15.8125,2.24284018952403
235,175,304,15.82,-0.383325386824944
235,175,304,15.8275,-1.63891180850776
235,175,304,15.835,-1.92684716423676
235,175,304,15.8425,2.54904484238767
235,175,304,15.85,1.38902860106174
235,175,304,15.8575,1.58650476467028
235,175,304,15.865,-0.401977381749106
235,175,304,15.8725,-1.48606867452308
235,175,304,15.88,-2.35233810902838
235,175,304,15.8875,2.0847238132257
235,175,304,15.895,1.81044102159697
235,175,304,15.9025,0.649164257206896
235,175,304,15.91,0.18964138505875
235,175,304,15.9175,-0.0949513012029358
235,175,304,15.925,-2.51064664250239
235,175,304,15.9325,-1.70572851506843
235,175,304,15.94,2.79179390520701
235,175,304,15.9475,2.01741143265488
235,175,304,15.955,-0.0033357349758138
235,175,304,15.9625,-0.23889572179468
235,175,304,15.97,-2.37168590846304
235,175,304,15.9775,-1.18786296474219
235,175,304,15.985,2.49285651614419
235,175,304,15.9925,1.89520740766232
235,175,304,16,-0.135071416037562
235,175,303,4,-1.24742970825295
235,175,303,4.0075,-2.29969292980057
235,175,303,4.015,3.03678944925188
235,175,303,4.0225,2.01094869691266
235,175,303,4.03,1.18195536994748
235,175,303,4.0375,0.313368052915414
235,175,303,4.045,-0.755290209906926
235,175,303,4.0525,-1.32805063407714
235,175,303,4.06,-2.28767684577063
235,175,303,4.0675,-3.11408251894815
235,175,303,4.075,2.21784779357663
235,175,303,4.0825,1.36921761014258
235,175,303,4.09,0.571590213261662
235,175,303,4.0975,-0.337079625901086
235,175,303,4.105,-1.25178953491989
235,175,303,4.1125,-2.17372016172228
235,175,303,4.12,3.0337511403954
235,175,303,4.1275,2.09686452155719
235,175,303,4.135,1.18191737830805
235,175,303,4.1425,0.253534669995293
235,175,303,4.15,-0.638337561126744
235,175,303,4.1575,-1.44238345151692
235,175,303,4.165,-2.28832201864857
235,175,303,4.1725,-3.08993061797178
235,175,303,4.18,2.45196602842276
235,175,303,4.1875,1.37810513172024
235,175,303,4.195,0.696804043867732
235,175,303,4.2025,-0.117329803901471
235,175,303,4.21,-0.948676270471879
235,175,303,4.2175,-1.93866359577796
235,175,303,4.225,-2.8598487893072
235,175,303,4.2325,2.47217888426511
235,175,303,4.24,1.47235468180579
235,175,303,4.2475,0.635195798236333
235,175,303,4.255,-0.350945057303638
235,175,303,4.2625,-1.43858100546598
235,175,303,4.27,-2.3408906302323
235,175,303,4.2775,3.05419754825592
235,175,303,4.285,2.16552191601117
235,175,303,4.2925,1.31543787889978
235,175,303,4.3,0.391017970752968
235,175,303,4.3075,-0.466687330213097
235,175,303,4.315,-1.38366263947379
235,175,303,4.3225,-2.37889155338309
235,175,303,4.33,2.90421197550202
235,175,303,4.3375,1.90592455189913
235,175,303,4.345,0.885834972747361
235,175,303,4.3525,-0.117007291479062
235,175,303,4.36,-1.19652264825079
235,175,303,4.3675,-2.01202023067931
235,175,303,4.375,-3.08039852908436
235,175,303,4.3825,2.10764223661026
235,175,303,4.39,1.11013067307188
235,175,303,4.3975,-0.105209679247541
235,175,303,4.405,-0.957804336840441
235,175,303,4.4125,-1.92279454312273
235,175,303,4.42,-2.69567824282069
235,175,303,4.4275,-2.91595277034431
235,175,303,4.435,0.807332517724604
235,175,303,4.4425,2.53751781233939
235,175,303,4.45,1.86408826505083
235,175,303,4.4575,1.13139708462479
235,175,303,4.465,-0.0269665701792055
235,175,303,4.4725,-1.11236817235364
235,175,303,4.48,-2.12289772480725
235,175,303,4.4875,-3.093289956398
235,175,303,4.495,2.13899223321578
235,175,303,4.5025,1.27075388037654
235,175,303,4.51,0.266574643821178
235,175,303,4.5175,-0.688966386134036
235,175,303,4.525,-1.48078875943242
235,175,303,4.5325,-2.4062674739683
235,175,303,4.54,2.69917397950954
235,175,303,4.5475,2.03918762977085
235,175,303,4.555,1.01733082472457
235,175,303,4.5625,0.339868272833562
235,175,303,4.57,-0.498586525927809
235,175,303,4.5775,-1.58359474391039
235,175,303,4.585,-2.56178700379665
235,175,303,4.5925,2.71642285149095
235,175,303,4.6,1.76917213820151
235,175,303,4.6075,0.768329140990685
235,175,303,4.615,0.0670044448681204
235,175,303,4.6225,-0.861112768263997
235,175,303,4.63,-1.80608931191279
235,175,303,4.6375,-2.52726160157882
235,175,303,4.645,2.71011460439516
235,175,303,4.6525,2.06309111659626
235,175,303,4.66,0.912006578753811
235,175,303,4.6675,0.147648071664693
235,175,303,4.675,-0.614364157416156
235,175,303,4.6825,-1.62165654731665
235,175,303,4.69,-2.55908086700015
235,175,303,4.6975,2.61770113925346
235,175,303,4.705,1.64210684349694
235,175,303,4.7125,0.797154125182726
235,175,303,4.72,-0.199572353053545
235,175,303,4.7275,-1.24587431368458
235,175,303,4.735,-2.27613609352808
235,175,303,4.7425,-3.12095483538211
235,175,303,4.75,2.04018931936355
235,175,303,4.7575,1.33650135547802
235,175,303,4.765,0.787305544269437
235,175,303,4.7725,-0.264591866341982
235,175,303,4.78,-0.940509336282231
235,175,303,4.7875,-2.11616847181132
235,175,303,4.795,-2.43266368305416
235,175,303,4.8025,2.55160516147241
235,175,303,4.81,1.88924444308678
235,175,303,4.8175,0.974460448320962
235,175,303,4.825,-0.407371282967366
235,175,303,4.8325,-1.18244839070073
235,175,303,4.84,-2.24912578875974
235,175,303,4.8475,-2.98447979922017
235,175,303,4.855,2.08760457039076
235,175,303,4.8625,1.01413475156339
235,175,303,4.87,0.175472842516265
235,175,303,4.8775,-0.960726547997015
235,175,303,4.885,-2.11028586366096
235,175,303,4.8925,-2.77970234558132
235,175,303,4.9,2.49497127821494
235,175,303,4.9075,2.76396231328932
235,175,303,4.915,1.32573042965794
235,175,303,4.9225,1.4795808799865
235,175,303,4.93,0.528036317548028
235,175,303,4.9375,0.819958844342039
235,175,303,4.945,-0.933688022858273
235,175,303,4.9525,-1.90663346983663
235,175,303,4.96,-3.03532715544952
235,175,303,4.9675,2.47456938737809
235,175,303,4.975,1.38533388760045
235,175,303,4.9825,0.322116089392257
235,175,303,4.99,-0.395456808254903
235,175,303,4.9975,-1.4160670352185
235,175,303,5.005,-2.54551490290258
235,175,303,5.0125,2.92002037592739
235,175,303,5.02,1.93887365058547
235,175,303,5.0275,0.803139750623168
235,175,303,5.035,-0.213457548159688
235,175,303,5.0425,-1.21815627962262
235,175,303,5.05,-2.1607361969375
235,175,303,5.0575,-3.03097677390455
235,175,303,5.065,2.09641159878796
235,175,303,5.0725,0.959052074774823
235,175,303,5.08,-0.214025502188149
235,175,303,5.0875,-1.24338115523815
235,175,303,5.095,-2.15115959702297
235,175,303,5.1025,2.98922727523632
235,175,303,5.11,2.28148346300493
235,175,303,5.1175,1.49019788956523
235,175,303,5.125,0.535694931379247
235,175,303,5.1325,-0.162942998118693
235,175,303,5.14,-1.27800192420413
235,175,303,5.1475,-1.46266506692196
235,175,303,5.155,2.8022728529378
235,175,303,5.1625,-3.09134173207851
235,175,303,5.17,2.89925917358505
235,175,303,5.1775,1.68187091907122
235,175,303,5.185,2.33887341838105
235,175,303,5.1925,0.417366624446753
235,175,303,5.2,0.599103527179702
235,175,303,5.2075,-0.649372613298471
235,175,303,5.215,-1.5597525031388
235,175,303,5.2225,-2.51382282905361
235,175,303,5.23,2.6242260975266
235,175,303,5.2375,1.66412166317426
235,175,303,5.245,0.72334047094461
235,175,303,5.2525,-0.589782897342281
235,175,303,5.26,-1.65695348804683
235,175,303,5.2675,-2.76213058889051
235,175,303,5.275,2.36149365711887
235,175,303,5.2825,1.24421174454498
235,175,303,5.29,0.472310520110666
235,175,303,5.2975,-0.428988530005157
235,175,303,5.305,-1.07838320875169
235,175,303,5.3125,-2.52004327821014
235,175,303,5.32,-2.4298176600559
235,175,303,5.3275,2.59765205002333
235,175,303,5.335,1.73831528072508
235,175,303,5.3425,1.42087151476738
235,175,303,5.35,-0.368587403214877
235,175,303,5.3575,-0.482053713430272
235,175,303,5.365,-0.871995018232856
235,175,303,5.3725,-2.12335135736183
235,175,303,5.38,3.128029881818
235,175,303,5.3875,1.92388269999049
235,175,303,5.395,1.25293114123732
235,175,303,5.4025,0.110866574931787
235,175,303,5.41,-0.65332603626442
235,175,303,5.4175,-1.75742825741907
235,175,303,5.425,-2.79479920203461
235,175,303,5.4325,3.04168128071619
235,175,303,5.44,1.84051101861124
235,175,303,5.4475,1.07119881311012
235,175,303,5.455,0.0431218970142877
235,175,303,5.4625,-0.9046958633325
235,175,303,5.47,-1.66408105944429
235,175,303,5.4775,-2.74025787289358
235,175,303,5.485,2.47695210333754
235,175,303,5.4925,1.51071566189175
235,175,303,5.5,0.768493337875712
235,175,303,5.5075,0.0647651468520848
235,175,303,5.515,-1.00107368582004
235,175,303,5.5225,-1.840389763061
235,175,303,5.53,-2.91531718010057
235,175,303,5.5375,2.37011455858814
235,175,303,5.545,1.46414365501032
235,175,303,5.5525,0.00708938738848061
235,175,303,5.56,-0.632251953550247
235,175,303,5.5675,-1.39271385946575
235,175,303,5.575,-2.39728854054538
235,175,303,5.5825,-3.07656614976788
235,175,303,5.59,2.93931607518084
235,175,303,5.5975,1.5435505981694
235,175,303,5.605,0.722318385367662
235,175,303,5.6125,-0.658140225337068
235,175,303,5.62,-1.79464692161435
235,175,303,5.6275,-2.03318923285897
235,175,303,5.635,-2.29013456474151
235,175,303,5.6425,-2.03556740853134
235,175,303,5.65,2.59813830371019
235,175,303,5.6575,1.64021822673857
235,175,303,5.665,0.809106581632701
235,175,303,5.6725,-0.357017474392127
235,175,303,5.68,-1.09367793335616
235,175,303,5.6875,-2.17960585570149
235,175,303,5.695,-3.11874875224972
235,175,303,5.7025,2.18819477344868
235,175,303,5.71,1.28219334181797
235,175,303,5.7175,0.272678872975689
235,175,303,5.725,-0.658514376516208
235,175,303,5.7325,-1.58008484775636
235,175,303,5.74,-2.74505432673794
235,175,303,5.7475,2.60421844494263
235,175,303,5.755,1.63689119982408
235,175,303,5.7625,0.476527125862732
235,175,303,5.77,-0.430589542908637
235,175,303,5.7775,-1.59173690021399
235,175,303,5.785,-2.42501777646784
235,175,303,5.7925,2.77557617664927
235,175,303,5.8,1.52603851211793
235,175,303,5.8075,0.634897045174303
235,175,303,5.815,-0.32739839596635
235,175,303,5.8225,-1.51464211277771
235,175,303,5.83,-2.40816739947705
235,175,303,5.8375,2.7505974227383
235,175,303,5.845,1.34675705485071
235,175,303,5.8525,1.7198272555212
235,175,303,5.86,-0.202190709061502
235,175,303,5.8675,0.0134403649016044
235,175,303,5.875,-0.150695048074148
235,175,303,5.8825,-0.295306615942278
235,175,303,5.89,-1.61167339917795
235,175,303,5.8975,-1.99939607941673
235,175,303,5.905,-2.79265788560942
235,175,303,5.9125,2.72386689209854
235,175,303,5.92,1.55776693949759
235,175,303,5.9275,0.330744381484678
235,175,303,5.935,-0.483169217416099
235,175,303,5.9425,-1.75966051144954
235,175,303,5.95,-2.68631954975176
235,175,303,5.9575,3.01873810940128
235,175,303,5.965,1.73431477507812
235,175,303,5.9725,0.773369469388602
235,175,303,5.98,-0.010779114320646
235,175,303,5.9875,-1.52156012317277
235,175,303,5.995,-2.08913670207264
235,175,303,6.0025,-3.02112717537444
235,175,303,6.01,2.52277087290215
235,175,303,6.0175,1.20119783858959
235,175,303,6.025,0.301991008696612
235,175,303,6.0325,0.177885456171551
235,175,303,6.04,-1.40366607576152
235,175,303,6.0475,-1.87251978831248
235,175,303,6.055,-2.57368431437699
235,175,303,6.0625,2.83889411747039
235,175,303,6.07,1.73906455578151
235,175,303,6.0775,0.6723825092798
235,175,303,6.085,0.212650958549238
235,175,303,6.0925,-0.668390159266996
235,175,303,6.1,-1.81720890890296
235,175,303,6.1075,-2.48716065912162
235,175,303,6.115,2.50462850791852
235,175,303,6.1225,1.35440546948587
235,175,303,6.13,0.713275359632577
235,175,303,6.1375,-0.13413518006371
235,175,303,6.145,-1.38470223060499
235,175,303,6.1525,-1.97949407203781
235,175,303,6.16,-3.11736128961336
235,175,303,6.1675,1.98161838357073
235,175,303,6.175,1.13683291528354
235,175,303,6.1825,0.101692957288885
235,175,303,6.19,-0.598566672891249
235,175,303,6.1975,-1.69268211897603
235,175,303,6.205,-2.72555040279687
235,175,303,6.2125,2.6565049377327
235,175,303,6.22,2.0417327874112
235,175,303,6.2275,2.40579113974682
235,175,303,6.235,0.481335886777346
235,175,303,6.2425,0.595681073068458
235,175,303,6.25,-0.699706229635071
235,175,303,6.2575,-1.67833986107069
235,175,303,6.265,-2.39185723332368
235,175,303,6.2725,2.29905551339262
235,175,303,6.28,1.42158210389513
235,175,303,6.2875,0.682400654584964
235,175,303,6.295,-0.166302019242502
235,175,303,6.3025,-0.950722846254363
235,175,303,6.31,-2.19327169241512
235,175,303,6.3175,2.89130240992131
235,175,303,6.325,2.27638789756718
235,175,303,6.3325,1.51996939531889
235,175,303,6.34,0.837552641008006
235,175,303,6.3475,0.142307861997527
235,175,303,6.355,-0.59619964268356
235,175,303,6.3625,-1.43636812815272
235,175,303,6.37,-2.39601493410011
235,175,303,6.3775,2.84424031070517
235,175,303,6.385,1.80629423393534
235,175,303,6.3925,0.611931044898437
235,175,303,6.4,-0.621041010582655
235,175,303,6.4075,-1.50292859343593
235,175,303,6.415,-2.47368165744301
235,175,303,6.4225,-3.00738805738847
235,175,303,6.43,2.42549988116738
235,175,303,6.4375,1.63738416236181
235,175,303,6.445,0.70252311693331
235,175,303,6.4525,-0.427145873970858
235,175,303,6.46,-1.69249442029161
235,175,303,6.4675,-2.15728221926227
235,175,303,6.475,3.07117679717723
235,175,303,6.4825,2.23169395279417
235,175,303,6.49,1.46726808409219
235,175,303,6.4975,0.290103410529363
235,175,303,6.505,-0.446982971976974
235,175,303,6.5125,-1.50436793400641
235,175,303,6.52,-2.50958220308027
235,175,303,6.5275,2.81424723125741
235,175,303,6.535,1.84564433684571
235,175,303,6.5425,0.96977780054915
235,175,303,6.55,0.121518328624817
235,175,303,6.5575,-1.26184619202069
235,175,303,6.565,-1.57289845810859
235,175,303,6.5725,-2.16821705379616
235,175,303,6.58,-2.63086648091544
235,175,303,6.5875,2.11693188621004
235,175,303,6.595,1.75363212128612
235,175,303,6.6025,0.481142980711728
235,175,303,6.61,-0.19242850914978
235,175,303,6.6175,-0.986328876749996
235,175,303,6.625,-2.23161082542969
235,175,303,6.6325,-3.07354817167268
235,175,303,6.64,2.37013185304605
235,175,303,6.6475,1.46543109515541
235,175,303,6.655,0.25261183968313
235,175,303,6.6625,-0.467036616787584
235,175,303,6.67,-1.66673489860738
235,175,303,6.6775,-2.19433175669842
235,175,303,6.685,2.82188722565316
235,175,303,6.6925,2.32549135798041
235,175,303,6.7,1.53516447358274
235,175,303,6.7075,0.419603408874505
235,175,303,6.715,-0.408626730666935
235,175,303,6.7225,-1.25372630795214
235,175,303,6.73,-2.32836327842412
235,175,303,6.7375,3.13643678189024
235,175,303,6.745,2.3631589488501
235,175,303,6.7525,1.19058260548304
235,175,303,6.76,0.477925757136463
235,175,303,6.7675,-0.560970681349634
235,175,303,6.775,-1.81929509369795
235,175,303,6.7825,-2.6511462669721
235,175,303,6.79,2.55949417592552
235,175,303,6.7975,1.99309173781127
235,175,303,6.805,0.88105115566501
235,175,303,6.8125,0.274869704429434
235,175,303,6.82,-0.387365658804712
235,175,303,6.8275,-1.15260071770863
235,175,303,6.835,-2.00481943764135
235,175,303,6.8425,-3.10650969592588
235,175,303,6.85,1.95075421740377
235,175,303,6.8575,1.28886667453527
235,175,303,6.865,0.350924905204812
235,175,303,6.8725,-0.743932460050919
235,175,303,6.88,-1.58385438299733
235,175,303,6.8875,-2.5107052731936
235,175,303,6.895,2.66789545976807
235,175,303,6.9025,1.42562582874331
235,175,303,6.91,0.57393264622468
235,175,303,6.9175,-0.403319506566143
235,175,303,6.925,-1.55976435777298
235,175,303,6.9325,-2.46004194862554
235,175,303,6.94,-2.97136150939663
235,175,303,6.9475,2.02218194502592
235,175,303,6.955,2.04915864047147
235,175,303,6.9625,1.1326114592243
235,175,303,6.97,-0.0826134983833208
235,175,303,6.9775,-0.865826761320335
235,175,303,6.985,-1.66993960785839
235,175,303,6.9925,-2.62145007703853
235,175,303,7,2.86242534896009
235,175,303,7.0075,1.66432479969924
235,175,303,7.015,0.666549097191772
235,175,303,7.0225,-0.100194276249549
235,175,303,7.03,-0.93812698699643
235,175,303,7.0375,-1.98087602465605
235,175,303,7.045,-2.85161521483123
235,175,303,7.0525,2.55675817959112
235,175,303,7.06,1.67366315100078
235,175,303,7.0675,0.584013853664475
235,175,303,7.075,-0.206752884772776
235,175,303,7.0825,-0.765175173604968
235,175,303,7.09,-1.93552067217427
235,175,303,7.0975,-2.51811671433025
235,175,303,7.105,2.76828290228405
235,175,303,7.1125,1.75029068621912
235,175,303,7.12,0.844762098126627
235,175,303,7.1275,-0.074087066154197
235,175,303,7.135,-0.999554102234604
235,175,303,7.1425,-1.99243180288405
235,175,303,7.15,-3.03470061652815
235,175,303,7.1575,2.21800644015008
235,175,303,7.165,1.30759056492518
235,175,303,7.1725,0.50701710159251
235,175,303,7.18,-0.603283576682133
235,175,303,7.1875,-1.36841622889224
235,175,303,7.195,-2.30807543899929
235,175,303,7.2025,-3.06961218123674
235,175,303,7.21,2.41318859646025
235,175,303,7.2175,1.58908187853974
235,175,303,7.225,0.854276340213513
235,175,303,7.2325,-0.112867810573024
235,175,303,7.24,-1.34742968903641
235,175,303,7.2475,-2.03385574332915
235,175,303,7.255,3.04475384161513
235,175,303,7.2625,2.23717128211451
235,175,303,7.27,1.303648358291
235,175,303,7.2775,0.19305909031046
235,175,303,7.285,-0.741670443191102
235,175,303,7.2925,-1.74837869163989
235,175,303,7.3,-2.6119706888038
235,175,303,7.3075,2.73168504919715
235,175,303,7.315,1.73314965370891
235,175,303,7.3225,1.00153058128058
235,175,303,7.33,0.170912578416557
235,175,303,7.3375,-0.455679387029592
235,175,303,7.345,-1.45327298927216
235,175,303,7.3525,-2.38505337901025
235,175,303,7.36,3.1378631227295
235,175,303,7.3675,2.19698590633736
235,175,303,7.375,1.21711593331215
235,175,303,7.3825,0.347482601363161
235,175,303,7.39,-0.64566430972699
235,175,303,7.3975,-1.58216620382553
235,175,303,7.405,-2.59364840440873
235,175,303,7.4125,2.63984676214023
235,175,303,7.42,1.71448404672135
235,175,303,7.4275,0.754171404416716
235,175,303,7.435,-0.218253187623403
235,175,303,7.4425,-1.03942920547811
235,175,303,7.45,-1.700169132957
235,175,303,7.4575,-2.97699815829888
235,175,303,7.465,2.86752384928784
235,175,303,7.4725,1.96424913433887
235,175,303,7.48,0.937351859244722
235,175,303,7.4875,0.175199295756036
235,175,303,7.495,-0.914318023203872
235,175,303,7.5025,-1.53093975297568
235,175,303,7.51,-2.55170311928118
235,175,303,7.5175,2.69383999699869
235,175,303,7.525,1.87250736223454
235,175,303,7.5325,0.902357078770413
235,175,303,7.54,-0.0982564313092802
235,175,303,7.5475,-0.794181871835896
235,175,303,7.555,-1.7934320499601
235,175,303,7.5625,-2.7478702594399
235,175,303,7.57,2.86798493596606
235,175,303,7.5775,1.96569481890565
235,175,303,7.585,1.14295704735839
235,175,303,7.5925,0.365509402715613
235,175,303,7.6,-0.673147733081441
235,175,303,7.6075,-1.47475615282664
235,175,303,7.615,-2.50193911562988
235,175,303,7.6225,2.70593755076518
235,175,303,7.63,1.80349371198551
235,175,303,7.6375,0.959588917927164
235,175,303,7.645,-0.118715501442968
235,175,303,7.6525,-1.11959647854753
235,175,303,7.66,-2.10639553893886
235,175,303,7.6675,-3.02744789657909
235,175,303,7.675,2.29965230352623
235,175,303,7.6825,1.21171626409668
235,175,303,7.69,0.717396202778486
235,175,303,7.6975,-0.283154989353529
235,175,303,7.705,-1.18827984569324
235,175,303,7.7125,-1.85762329939091
235,175,303,7.72,-2.95552693286174
235,175,303,7.7275,2.72727308897345
235,175,303,7.735,1.8562520164642
235,175,303,7.7425,0.841712389448072
235,175,303,7.75,-0.135089883792984
235,175,303,7.7575,-0.986827305141164
235,175,303,7.765,-2.02179527344642
235,175,303,7.7725,-3.10585470188192
235,175,303,7.78,2.23454715630116
235,175,303,7.7875,1.04176262465053
235,175,303,7.795,0.241352467657811
235,175,303,7.8025,-0.690143915402884
235,175,303,7.81,-1.64989782239982
235,175,303,7.8175,-2.90244116888939
235,175,303,7.825,-2.91081275196632
235,175,303,7.8325,2.46677992114646
235,175,303,7.84,1.91415221941769
