"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,495,10.795,2.11392440173755
235,175,495,10.8025,1.141719880023
235,175,495,10.81,0.0131799723912286
235,175,495,10.8175,-0.770275387285843
235,175,495,10.825,-1.41045716290782
235,175,495,10.8325,-2.26205875464545
235,175,495,10.84,3.0274326618553
235,175,495,10.8475,1.8326965646358
235,175,495,10.855,0.767747323117461
235,175,495,10.8625,-0.066340240380599
235,175,495,10.87,-1.11405277948369
235,175,495,10.8775,-1.84357061525758
235,175,495,10.885,-2.79189072470583
235,175,495,10.8925,2.33394287737608
235,175,495,10.9,1.25611557495196
235,175,495,10.9075,0.327712526088489
235,175,495,10.915,-0.708496732323952
235,175,495,10.9225,-1.86827175543017
235,175,495,10.93,-2.94603897237836
235,175,495,10.9375,2.15730817662603
235,175,495,10.945,1.1443783313733
235,175,495,10.9525,0.166051032641717
235,175,495,10.96,-1.11968278788253
235,175,495,10.9675,-1.20920453985368
235,175,495,10.975,-2.22290672721971
235,175,495,10.9825,2.80533478383952
235,175,495,10.99,2.35138980824384
235,175,495,10.9975,1.14072148147193
235,175,495,11.005,-0.164315817953019
235,175,495,11.0125,-0.507464269183007
235,175,495,11.02,-1.41707759636969
235,175,495,11.0275,-2.72434695455916
235,175,495,11.035,2.39506432107976
235,175,495,11.0425,1.14780589009554
235,175,495,11.05,-0.273922748399344
235,175,495,11.0575,-1.50793631147627
235,175,495,11.065,-2.54946669681416
235,175,495,11.0725,2.00706913129475
235,175,495,11.08,-0.383972299774242
235,175,495,11.0875,-2.94147157055018
235,175,495,11.095,3.04540865050648
235,175,495,11.1025,1.41520489422019
235,175,495,11.11,-0.0607936766616804
235,175,495,11.1175,-1.11942799305915
235,175,495,11.125,-2.15908725744239
235,175,495,11.1325,3.09232417186268
235,175,495,11.14,1.70336039248547
235,175,495,11.1475,0.582262574949906
235,175,495,11.155,-0.344237323495329
235,175,495,11.1625,-1.73145553728346
235,175,495,11.17,-2.55423933738841
235,175,495,11.1775,2.79341675100696
235,175,495,11.185,1.5146629459189
235,175,495,11.1925,1.67404201512858
235,175,495,11.2,0.435020014840717
235,175,495,11.2075,-1.09605337042365
235,175,495,11.215,-1.36054477123231
235,175,495,11.2225,-2.41525608823531
235,175,495,11.23,2.21509955803193
235,175,495,11.2375,2.13966431492857
235,175,495,11.245,0.850985987701785
235,175,495,11.2525,-0.799150872560089
235,175,495,11.26,-1.57626888394986
235,175,495,11.2675,-2.64251512013934
235,175,495,11.275,2.10218233978969
235,175,495,11.2825,0.964896481256355
235,175,495,11.29,-0.220853898858245
235,175,495,11.2975,-1.87379056935161
235,175,495,11.305,2.8061963180208
235,175,495,11.3125,1.7054321844096
235,175,495,11.32,0.428541998647954
235,175,495,11.3275,-1.21843157910447
235,175,495,11.335,-2.73677624287338
235,175,495,11.3425,2.38176205304579
235,175,495,11.35,1.10403433752467
235,175,495,11.3575,-0.355240937849222
235,175,495,11.365,-1.60484113626699
235,175,495,11.3725,-2.69420147126084
235,175,495,11.38,2.28025686927562
235,175,495,11.3875,1.21696913769509
235,175,495,11.395,1.52453571687853
235,175,495,11.4025,0.341850868919046
235,175,495,11.41,-0.828752869043473
235,175,495,11.4175,-1.77917866694671
235,175,495,11.425,-2.95875433157835
235,175,495,11.4325,2.21680554683526
235,175,495,11.44,1.53692011917031
235,175,495,11.4475,0.406366279054537
235,175,495,11.455,-0.759115520828446
235,175,495,11.4625,-1.64025913644628
235,175,495,11.47,-2.92674814009492
235,175,495,11.4775,2.08768776521779
235,175,495,11.485,0.919539413051616
235,175,495,11.4925,-0.267602368548101
235,175,495,11.5,-1.21246365654602
235,175,495,11.5075,-2.71476242314984
235,175,495,11.515,2.06998010311327
235,175,495,11.5225,1.34102431224322
235,175,495,11.53,-0.354115497761794
235,175,495,11.5375,-2.10472930256415
235,175,495,11.545,-2.48059099487235
235,175,495,11.5525,1.96452086644391
235,175,495,11.56,0.428557097510477
235,175,495,11.5675,-0.934065673614715
235,175,495,11.575,-2.3524408246626
235,175,495,11.5825,2.69394639330997
235,175,495,11.59,1.30259358802801
235,175,495,11.5975,-0.0853905164682431
235,175,495,11.605,-1.09030727027963
235,175,495,11.6125,-2.40169521801779
235,175,495,11.62,2.42859907850671
235,175,495,11.6275,1.58504362912923
235,175,495,11.635,0.701696324622451
235,175,495,11.6425,1.42721247977597
235,175,495,11.65,0.501973708089696
235,175,495,11.6575,-0.76210323522657
235,175,495,11.665,-1.97877924368625
235,175,495,11.6725,-2.98649160498735
235,175,495,11.68,2.03076665637018
235,175,495,11.6875,0.664905809578268
235,175,495,11.695,-0.106154970509806
235,175,495,11.7025,-1.1665876054061
235,175,495,11.71,-2.52605646234483
235,175,495,11.7175,-3.10012319261279
235,175,495,11.725,2.14984892168081
235,175,495,11.7325,0.780951750526658
235,175,495,11.74,-0.138135604064451
235,175,495,11.7475,-0.886540325818364
235,175,495,11.755,-2.24274933247794
235,175,495,11.7625,2.83935892068901
235,175,495,11.77,2.53165627675334
235,175,495,11.7775,0.978814669996945
235,175,495,11.785,-0.452131966635483
235,175,495,11.7925,-0.493755479807812
235,175,495,11.8,-2.06624297151428
235,175,495,11.8075,3.05758107158015
235,175,495,11.815,-2.91877164899138
235,175,495,11.8225,1.93108016774373
235,175,495,11.83,1.40229854062068
235,175,495,11.8375,0.252127441949497
235,175,495,11.845,-1.31949618128202
235,175,495,11.8525,-2.18648868726233
235,175,495,11.86,-3.07025845703054
235,175,495,11.8675,1.43755090315442
235,175,495,11.875,-0.752765940884183
235,175,495,11.8825,0.966800658309769
235,175,495,11.89,-1.11712988575573
235,175,495,11.8975,0.356092053120028
235,175,495,11.905,-1.6288473817209
235,175,495,11.9125,-3.1296629343691
235,175,495,11.92,2.76432135939627
235,175,495,11.9275,1.66004612523799
235,175,495,11.935,0.255034387886426
235,175,495,11.9425,-0.703833638124464
235,175,495,11.95,-1.27971208852834
235,175,495,11.9575,-2.66672511447413
235,175,495,11.965,2.44166568769743
235,175,495,11.9725,1.55519876288053
235,175,495,11.98,0.178767679395068
235,175,495,11.9875,-1.02174985076965
235,175,495,11.995,-1.93610230363145
235,175,495,12.0025,3.09798241178181
235,175,495,12.01,2.37225957878372
235,175,495,12.0175,1.77452928084057
235,175,495,12.025,0.82184799533993
235,175,495,12.0325,-0.162835377011769
235,175,495,12.04,-1.04169205419832
235,175,495,12.0475,-2.21654648549298
235,175,495,12.055,2.71288723893919
235,175,495,12.0625,1.97031676186924
235,175,495,12.07,0.779329144215086
235,175,495,12.0775,-0.742469292764823
235,175,495,12.085,-0.466953132011704
235,175,495,12.0925,-1.84103221678424
235,175,495,12.1,-2.91350734332996
235,175,495,12.1075,2.70374864505414
235,175,495,12.115,1.33269417967448
235,175,495,12.1225,0.0642046993536908
235,175,495,12.13,-1.2066045193252
235,175,495,12.1375,-2.5326147667796
235,175,495,12.145,0.162784033612679
235,175,495,12.1525,-1.2198433638469
235,175,495,12.16,-2.7170057907485
235,175,495,12.1675,2.20933201549516
235,175,495,12.175,1.0624353567665
235,175,495,12.1825,-0.156961986582507
235,175,495,12.19,-1.37298482834551
235,175,495,12.1975,-2.44354824837707
235,175,495,12.205,2.9400865417349
235,175,495,12.2125,1.92186193515717
235,175,495,12.22,0.885819086418256
235,175,495,12.2275,0.0110795239899856
235,175,495,12.235,-1.16264662147803
235,175,495,12.2425,-2.19937190596428
235,175,495,12.25,-3.07743228387083
235,175,495,12.2575,2.19303839734231
235,175,495,12.265,1.45503052953697
235,175,495,12.2725,0.833162562000886
235,175,495,12.28,-0.306551506584775
235,175,495,12.2875,-1.41413793677213
235,175,495,12.295,-2.29711476896549
235,175,495,12.3025,2.67847167688592
235,175,495,12.31,1.52189707645343
235,175,495,12.3175,0.82131569493784
235,175,495,12.325,-0.522030813943632
235,175,495,12.3325,-1.77677249990806
235,175,495,12.34,-2.0618359396546
235,175,495,12.3475,-2.95854693072102
235,175,495,12.355,2.50828733903147
235,175,495,12.3625,2.12800133456396
235,175,495,12.37,0.706308330346158
235,175,495,12.3775,-0.753793894300544
235,175,495,12.385,-1.03458762432569
235,175,495,12.3925,-2.29545645310831
235,175,495,12.4,2.58967892957031
235,175,495,12.4075,2.48554974659375
235,175,495,12.415,1.01863090530793
235,175,495,12.4225,-0.291405801775714
235,175,495,12.43,-0.901357939814825
235,175,495,12.4375,-2.09129747724002
235,175,495,12.445,-3.11980100249205
235,175,495,12.4525,2.89809299869222
235,175,495,12.46,1.75400787580617
235,175,495,12.4675,0.592717375781769
235,175,495,12.475,-0.102377531648803
235,175,495,12.4825,-1.38141573348267
235,175,495,12.49,-2.53091518541321
235,175,495,12.4975,-2.96367003505372
235,175,495,12.505,1.99876996897829
235,175,495,12.5125,0.69933619274787
235,175,495,12.52,0.123837046647847
235,175,495,12.5275,-1.07730668634219
235,175,495,12.535,-2.46676126345719
235,175,495,12.5425,3.01435892520341
235,175,495,12.55,2.0093266639076
235,175,495,12.5575,0.704833852719047
235,175,495,12.565,-0.330434839472755
235,175,495,12.5725,-1.26881203140356
235,175,495,12.58,-2.39813976901297
235,175,495,12.5875,2.87238399869675
235,175,495,12.595,2.31846852601039
235,175,495,12.6025,1.411422744333
235,175,495,12.61,0.652975547541786
235,175,495,12.6175,-0.601049085459074
235,175,495,12.625,-2.10665772671637
235,175,495,12.6325,-2.41760952742083
235,175,495,12.64,2.78018083810504
235,175,495,12.6475,1.210313274497
235,175,495,12.655,1.08717989123356
235,175,495,12.6625,0.254220217848446
235,175,495,12.67,-1.1486949936614
235,175,495,12.6775,-1.83562589871416
235,175,495,12.685,-2.64196253039722
235,175,495,12.6925,2.25570743663075
235,175,495,12.7,1.2018129056526
235,175,495,12.7075,0.582644810195768
235,175,495,12.715,-0.423039610806978
235,175,495,12.7225,-1.40384961851993
235,175,495,12.73,-2.21887518997962
235,175,495,12.7375,3.04366187310184
235,175,495,12.745,1.9331159496581
235,175,495,12.7525,0.734417135038213
235,175,495,12.76,-0.579828366556374
235,175,495,12.7675,-1.79268841370232
235,175,495,12.775,-2.50646821372948
235,175,495,12.7825,3.08193196370793
235,175,495,12.79,2.45322865417853
235,175,495,12.7975,1.51402008177787
235,175,495,12.805,0.205538984203142
235,175,495,12.8125,-0.961209179454384
235,175,495,12.82,-2.11260126643084
235,175,495,12.8275,2.91065810758537
235,175,495,12.835,1.74116421151917
235,175,495,12.8425,0.725184290032
235,175,495,12.85,-0.0950101091499954
235,175,495,12.8575,-0.340337963890024
235,175,495,12.865,-0.859779881181017
235,175,495,12.8725,-2.07783326195159
235,175,495,12.88,2.94490562131417
235,175,495,12.8875,2.01164153545943
235,175,495,12.895,1.0169660862818
235,175,495,12.9025,-0.304261664868882
235,175,495,12.91,-1.41606452747324
235,175,495,12.9175,-2.05609891056416
235,175,495,12.925,3.02059382659678
235,175,495,12.9325,1.71049443982183
235,175,495,12.94,1.20970483443133
235,175,495,12.9475,0.00419422744651056
235,175,495,12.955,-1.16000521063701
235,175,495,12.9625,-1.00218990224959
235,175,495,12.97,-2.22986889631862
235,175,495,12.9775,2.94258253648454
235,175,495,12.985,1.82544607582711
235,175,495,12.9925,0.584623665115254
235,175,495,13,-0.55775891551666
235,175,495,13.0075,-1.30787967486891
235,175,495,13.015,-2.58364604721377
235,175,495,13.0225,2.54324995774506
235,175,495,13.03,1.9046233843383
235,175,495,13.0375,0.53703473402933
235,175,495,13.045,-0.587188386211291
235,175,495,13.0525,-0.902714592659276
235,175,495,13.06,-2.12265806756808
235,175,495,13.0675,2.9930688567758
235,175,495,13.075,2.10165151884313
235,175,495,13.0825,0.971309198133478
235,175,495,13.09,-0.516124799690549
235,175,495,13.0975,-1.12108158507936
235,175,495,13.105,-1.71242994705279
235,175,495,13.1125,-2.91398085180084
235,175,495,13.12,-2.55735061107349
235,175,495,13.1275,2.14199595613864
235,175,495,13.135,0.833269346960708
235,175,495,13.1425,0.173737429108583
235,175,495,13.15,-0.629281534999414
235,175,495,13.1575,-2.26599702034041
235,175,495,13.165,-2.33007804596755
235,175,495,13.1725,2.9420444885583
235,175,495,13.18,1.23948023349978
235,175,495,13.1875,0.527681179648557
235,175,495,13.195,-0.499112911351548
235,175,495,13.2025,-1.86420617378445
235,175,495,13.21,-2.5761621304394
235,175,495,13.2175,2.57640095725032
235,175,495,13.225,2.21378637181437
235,175,495,13.2325,1.55386753874255
235,175,495,13.24,0.0812995672922226
235,175,495,13.2475,-1.09119535056781
235,175,495,13.255,-1.74852168177884
235,175,495,13.2625,-3.00363733823115
235,175,495,13.27,1.77291249835594
235,175,495,13.2775,1.13418355474157
235,175,495,13.285,0.200131367874463
235,175,495,13.2925,-1.50338439074672
235,175,495,13.3,-2.54220876977713
235,175,495,13.3075,-2.68027883855934
235,175,495,13.315,2.87906680318417
235,175,495,13.3225,2.08848464859004
235,175,495,13.33,0.535930391248754
235,175,495,13.3375,-0.605518519250465
235,175,495,13.345,-1.63268172803796
235,175,495,13.3525,3.07850673810367
235,175,495,13.36,1.49692343577084
235,175,495,13.3675,-1.67559704067839
235,175,495,13.375,2.2937986394062
235,175,495,13.3825,0.665224681366522
235,175,495,13.39,-0.0103430593474904
235,175,495,13.3975,-1.17591844427438
235,175,495,13.405,-2.89428686475052
235,175,495,13.4125,-2.75171241391787
235,175,495,13.42,2.78502897932116
235,175,495,13.4275,1.32155977873482
235,175,495,13.435,-0.231543496984805
235,175,495,13.4425,-1.26609981887397
235,175,495,13.45,-1.2754181896591
235,175,495,13.4575,-2.7002547233296
235,175,495,13.465,2.54474621948573
235,175,495,13.4725,2.30581295002221
235,175,495,13.48,0.956751806241204
235,175,495,13.4875,-0.123203041292361
235,175,495,13.495,-1.03347666510196
235,175,495,13.5025,-2.46438244330269
235,175,495,13.51,2.6332520275717
235,175,495,13.5175,1.49551418578086
235,175,495,13.525,0.0280889176945601
235,175,495,13.5325,-0.648329801806445
235,175,495,13.54,-1.65614458529589
235,175,495,13.5475,2.94453142162464
235,175,495,13.555,2.09859684312589
235,175,495,13.5625,2.27697555038827
235,175,495,13.57,0.686157777990239
235,175,495,13.5775,-0.212330857880596
235,175,495,13.585,-0.64330390850207
235,175,495,13.5925,-2.17129921670991
235,175,495,13.6,2.81591138969148
235,175,495,13.6075,-2.93803022187731
235,175,495,13.615,2.01735555127089
235,175,495,13.6225,1.41920128749349
235,175,495,13.63,0.0723627103685024
235,175,495,13.6375,-1.40249349806749
235,175,495,13.645,-2.39737836622669
235,175,495,13.6525,2.59280936905366
235,175,495,13.66,0.956563202848976
235,175,495,13.6675,-0.338030845525616
235,175,495,13.675,-0.570601760146942
235,175,495,13.6825,-1.83889650799106
235,175,495,13.69,-0.994608182344535
235,175,495,13.6975,-1.9895331841062
235,175,495,13.705,2.4463520853561
235,175,495,13.7125,0.515796313421085
235,175,495,13.72,1.64187939095689
235,175,495,13.7275,-0.286118159655412
235,175,495,13.735,-0.0807666220768652
235,175,495,13.7425,-1.40643689933453
235,175,495,13.75,-2.91456222067775
235,175,495,13.7575,2.40800055932905
235,175,495,13.765,1.12423398712356
235,175,495,13.7725,-0.319802095886841
235,175,495,13.78,-1.63215962033713
235,175,495,13.7875,-2.71780953799908
235,175,495,13.795,2.20044657460168
235,175,495,13.8025,0.30038776621905
235,175,495,13.81,3.09092172091526
235,175,495,13.8175,0.228950665030144
235,175,495,13.825,1.18037767298518
235,175,495,13.8325,-0.701480346271983
235,175,495,13.84,-2.57771399311434
235,175,495,13.8475,2.66725090279464
235,175,495,13.855,1.95675302272801
235,175,495,13.8625,0.378469577503146
235,175,495,13.87,-0.895553044977259
235,175,495,13.8775,-1.35940070213122
235,175,495,13.885,-2.59869979523498
235,175,495,13.8925,2.44290996552227
235,175,495,13.9,1.4309553592536
235,175,495,13.9075,0.23591495772089
235,175,495,13.915,-1.06522151950402
235,175,495,13.9225,-2.27136340085055
235,175,495,13.93,2.7731889830342
235,175,495,13.9375,1.30249656104819
235,175,495,13.945,-0.306355223905874
235,175,495,13.9525,-2.02997306876996
235,175,495,13.96,2.37599541388451
235,175,495,13.9675,0.203616806065667
235,175,495,13.975,-1.79791673332877
235,175,495,13.9825,2.88065347173707
235,175,495,13.99,-3.11884389707953
235,175,495,13.9975,1.44802451197579
235,175,495,14.005,0.322673253457638
235,175,495,14.0125,-0.084352978462286
235,175,495,14.02,-1.68820832105503
235,175,495,14.0275,2.926755152465
235,175,495,14.035,1.6430968639298
235,175,495,14.0425,0.64366516776897
235,175,495,14.05,-1.08916690794843
235,175,495,14.0575,3.08906345311149
235,175,495,14.065,1.2407926539264
235,175,495,14.0725,-0.316478510115227
235,175,495,14.08,-1.8173156495993
235,175,495,14.0875,3.00266692212883
235,175,495,14.095,1.79262234626337
235,175,495,14.1025,0.544883408215748
235,175,495,14.11,-0.862833876484082
235,175,495,14.1175,-2.01828286571399
235,175,495,14.125,-3.1024149117565
235,175,495,14.1325,1.87947405874059
235,175,495,14.14,0.94297173539158
235,175,495,14.1475,-0.238188707477548
235,175,495,14.155,-1.50534158743436
235,175,495,14.1625,-2.39457210165249
235,175,495,14.17,2.43176422885439
235,175,495,14.1775,0.866160009960682
235,175,495,14.185,-0.217853330398172
235,175,495,14.1925,-1.65668912956429
235,175,495,14.2,2.229185487852
235,175,495,14.2075,-0.0736980593710416
235,175,495,14.215,-1.76328409977471
235,175,495,14.2225,2.93792560480135
235,175,495,14.23,1.58867627149257
235,175,495,14.2375,0.364868418050886
235,175,495,14.245,-1.05149624137402
235,175,495,14.2525,-2.17554778110253
235,175,495,14.26,-2.95573385952431
235,175,495,14.2675,1.91772611857022
235,175,495,14.275,1.05184443011521
235,175,495,14.2825,0.268109735207776
235,175,495,14.29,-1.19986056466245
235,175,495,14.2975,-2.53823903017464
235,175,495,14.305,2.81245508267927
235,175,495,14.3125,1.43439385103905
235,175,495,14.32,-0.269901025948113
235,175,495,14.3275,-1.68156192178568
235,175,495,14.335,-2.67048473137541
235,175,495,14.3425,1.83749736126884
235,175,495,14.35,-0.0308333559488124
235,175,495,14.3575,-1.39140056465067
235,175,495,14.365,-2.45978999591726
235,175,495,14.3725,2.12897772784911
235,175,495,14.38,0.474175545633131
235,175,495,14.3875,-0.182209529123024
235,175,495,14.395,-1.67911597529459
235,175,495,14.4025,2.40545281572799
235,175,495,14.41,-1.90549161846504
235,175,495,14.4175,2.20615721615314
235,175,495,14.425,0.804983439792786
235,175,495,14.4325,0.475725528365587
235,175,495,14.44,-1.51914408364066
235,175,495,14.4475,2.38872990610865
235,175,495,14.455,-0.211800714517664
235,175,495,14.4625,-2.14284168373083
235,175,495,14.47,2.63479229457089
235,175,495,14.4775,1.33449721869691
235,175,495,14.485,-0.0326560957158553
235,175,495,14.4925,-1.68648703648568
235,175,495,14.5,3.02392053928616
235,175,495,14.5075,1.81235292089292
235,175,495,14.515,0.268997776309504
235,175,495,14.5225,-1.48816454046478
235,175,495,14.53,-2.89162228661704
235,175,495,14.5375,2.56136617061042
235,175,495,14.545,-0.194425983155486
235,175,495,14.5525,2.71763526608526
235,175,495,14.56,0.620822166795331
235,175,495,14.5675,-1.1274669774536
235,175,495,14.575,-1.94288796378453
235,175,495,14.5825,2.9904979455021
235,175,495,14.59,1.29971422492635
235,175,495,14.5975,-0.343417657230448
235,175,495,14.605,-1.71596617737705
235,175,495,14.6125,-2.94177311102335
235,175,495,14.62,1.36370998053369
235,175,495,14.6275,-1.00882303361097
235,175,495,14.635,-3.04459136318998
235,175,495,14.6425,1.85010323140859
235,175,495,14.65,0.440493409984621
235,175,495,14.6575,-1.03408037900099
235,175,495,14.665,-2.35891044857698
235,175,495,14.6725,2.63769152693582
235,175,495,14.68,1.39129378680709
235,175,495,14.6875,0.323484557008046
235,175,495,14.695,-0.684497331438093
235,175,495,14.7025,-1.35306586617647
235,175,495,14.71,-2.30769587442105
235,175,495,14.7175,2.79638502670473
235,175,495,14.725,1.48631188630597
235,175,495,14.7325,-0.031009188212016
235,175,495,14.74,-1.56905876289683
235,175,495,14.7475,-2.92521679439526
235,175,495,14.755,1.89748725867072
235,175,495,14.7625,-0.0543682124117407
235,175,495,14.77,-2.06506602486963
235,175,495,14.7775,2.57814425481669
235,175,495,14.785,1.26793537806032
235,175,495,14.7925,-0.127461770270005
235,175,495,14.8,-1.62815308055617
235,175,495,14.8075,-3.09467301824754
235,175,495,14.815,1.73040748022545
235,175,495,14.8225,2.97158062724703
235,175,495,14.83,1.33776712985456
235,175,495,14.8375,0.0690209283755279
235,175,495,14.845,-0.319461024495706
235,175,495,14.8525,-1.94223235649741
235,175,495,14.86,2.69811756299682
235,175,495,14.8675,-2.57140745266802
235,175,495,14.875,-3.10423161209179
235,175,495,14.8825,2.71776234349972
235,175,495,14.89,1.24288630225048
235,175,495,14.8975,-0.265005110088732
235,175,495,14.905,-1.42538818346047
235,175,495,14.9125,-2.68255521700582
235,175,495,14.92,2.0985149504733
235,175,495,14.9275,0.854930245306304
235,175,495,14.935,0.00765729938270703
235,175,495,14.9425,-1.20019689726296
235,175,495,14.95,-1.97780561546801
235,175,495,14.9575,-2.58985115109165
235,175,495,14.965,2.54232397448336
235,175,495,14.9725,1.34555681832693
235,175,495,14.98,0.186796907441318
235,175,495,14.9875,-1.03667209192396
235,175,495,14.995,-2.4652950345622
235,175,495,15.0025,2.51078991855131
235,175,495,15.01,2.03951767937829
235,175,495,15.0175,1.43578004762331
235,175,495,15.025,1.0967902005691
235,175,495,15.0325,-0.251929229603647
235,175,495,15.04,-1.62384961073556
235,175,495,15.0475,-2.79078852243413
235,175,495,15.055,2.36067863927337
235,175,495,15.0625,1.01417514160491
235,175,495,15.07,-0.32308862210919
235,175,495,15.0775,-1.40988795389226
235,175,495,15.085,-2.88321704660034
235,175,495,15.0925,1.10303699074597
235,175,495,15.1,-1.41659843547643
235,175,495,15.1075,2.87347442497529
235,175,495,15.115,-2.67607731228168
235,175,495,15.1225,1.87485622311004
235,175,495,15.13,0.819552500936371
235,175,495,15.1375,-0.0202327459150029
235,175,495,15.145,-1.51818599094853
235,175,495,15.1525,-2.95467212317937
235,175,495,15.16,2.34854649427129
235,175,495,15.1675,1.13128244136949
235,175,495,15.175,-0.297672382187598
235,175,495,15.1825,-1.4460599687013
235,175,495,15.19,-2.62746344368998
235,175,495,15.1975,2.22444095795798
235,175,495,15.205,-2.56982916952577
235,175,495,15.2125,2.35946710497751
235,175,495,15.22,1.14374130232056
235,175,495,15.2275,0.0261435389633849
235,175,495,15.235,-1.20314553075955
235,175,495,15.2425,-2.55363639545904
235,175,495,15.25,2.68849469556507
235,175,495,15.2575,1.74887533807481
235,175,495,15.265,0.485112740720627
235,175,495,15.2725,0.0547763611368019
235,175,495,15.28,-0.796371408727415
235,175,495,15.2875,-2.10181672688435
235,175,495,15.295,3.05090366583409
235,175,495,15.3025,1.83084267304894
235,175,495,15.31,0.504250343404536
235,175,495,15.3175,-0.742621904878402
235,175,495,15.325,-1.93516215819136
235,175,495,15.3325,-2.80041338821415
235,175,495,15.34,3.01731043622663
235,175,495,15.3475,2.09800693988013
235,175,495,15.355,1.15169592027772
235,175,495,15.3625,-0.148297665378925
235,175,495,15.37,-0.573401968146997
235,175,495,15.3775,-1.76152453237116
235,175,495,15.385,2.16236593781091
235,175,495,15.3925,-1.73055655784126
235,175,495,15.4,-3.11723275123174
235,175,495,15.4075,1.99330218118085
235,175,495,15.415,0.730571992001362
235,175,495,15.4225,-0.419043706179016
235,175,495,15.43,-1.71449909635111
235,175,495,15.4375,-2.92452328172957
235,175,495,15.445,2.48894980868209
235,175,495,15.4525,1.12093174749701
235,175,495,15.46,-0.062558958365218
235,175,495,15.4675,0.740777379427882
235,175,495,15.475,-0.329401875459552
235,175,495,15.4825,-1.56631922468735
235,175,495,15.49,-2.84347977949152
235,175,495,15.4975,2.29854686463526
235,175,495,15.505,1.10388519627671
235,175,495,15.5125,0.036226885107256
235,175,495,15.52,-0.917263055982134
235,175,495,15.5275,-1.70110996989999
235,175,495,15.535,-2.36752906013562
235,175,495,15.5425,2.77807912915547
235,175,495,15.55,1.67547006081102
235,175,495,15.5575,0.475261682978044
235,175,495,15.565,-0.818318450630195
235,175,495,15.5725,-1.967871723323
235,175,495,15.58,-2.93784227963975
235,175,495,15.5875,2.60625648566537
235,175,495,15.595,2.43132367958685
235,175,495,15.6025,1.50737424201636
235,175,495,15.61,0.286568634393646
235,175,495,15.6175,-0.939378020948387
235,175,495,15.625,-2.04358873697879
235,175,495,15.6325,3.08368668054028
235,175,495,15.64,1.79235327328475
235,175,495,15.6475,2.10721274139792
235,175,495,15.655,0.793136588910617
235,175,495,15.6625,-0.405809733439351
235,175,495,15.67,-1.21714466846469
235,175,495,15.6775,-2.71520872721781
235,175,495,15.685,2.11457084660707
235,175,495,15.6925,1.37972830458714
235,175,495,15.7,1.83446887750133
235,175,495,15.7075,1.58981685635361
235,175,495,15.715,0.298441757512111
235,175,495,15.7225,-1.09222284982511
235,175,495,15.73,-2.29437014235742
235,175,495,15.7375,2.91178685334379
235,175,495,15.745,1.59747281669713
235,175,495,15.7525,0.390916997632287
235,175,495,15.76,-0.429807934443836
235,175,495,15.7675,-1.54597035670968
235,175,495,15.775,-2.61623358337493
235,175,495,15.7825,2.93913579321027
235,175,495,15.79,2.13990644480118
235,175,495,15.7975,0.848707025308329
235,175,495,15.805,-0.349536177360285
235,175,495,15.8125,-1.29182200262843
235,175,495,15.82,-2.64430126937674
235,175,495,15.8275,3.11486945320517
235,175,495,15.835,3.09466728398431
235,175,495,15.8425,2.05857983249044
235,175,495,15.85,0.908733214297737
235,175,495,15.8575,-0.274325867433122
235,175,495,15.865,-1.4025649614546
235,175,495,15.8725,-2.55946204873784
235,175,495,15.88,2.52294021299051
235,175,495,15.8875,1.27990670548343
235,175,495,15.895,0.210539168254632
235,175,495,15.9025,-0.75476766252746
235,175,495,15.91,-1.88662899299837
235,175,495,15.9175,-1.73236077341695
235,175,495,15.925,-2.75383711699292
235,175,495,15.9325,2.29536224750637
235,175,495,15.94,1.09109243228667
235,175,495,15.9475,0.0465236818130133
235,175,495,15.955,-0.961761866709522
235,175,495,15.9625,-1.43005023595911
235,175,495,15.97,-1.41089668662618
235,175,495,15.9775,-2.5850304509426
235,175,495,15.985,2.42367098250388
235,175,495,15.9925,1.11492112079203
235,175,495,16,-0.168861813464104
235,175,505,4,1.79634244733456
235,175,505,4.0075,0.44834122280487
235,175,505,4.015,-0.795042626070311
235,175,505,4.0225,-1.62595956426784
235,175,505,4.03,-2.68208236649903
235,175,505,4.0375,2.80304750008832
235,175,505,4.045,1.91893409166901
235,175,505,4.0525,0.608339633165561
235,175,505,4.06,-0.466388164715889
235,175,505,4.0675,-1.4401840330858
235,175,505,4.075,-2.53832762660935
235,175,505,4.0825,-2.95259753262975
235,175,505,4.09,2.55270137116543
235,175,505,4.0975,1.33054599235757
235,175,505,4.105,0.379078556234023
235,175,505,4.1125,-0.868963194259592
235,175,505,4.12,-2.27370355569702
235,175,505,4.1275,-2.73779069236141
235,175,505,4.135,2.74648547586275
235,175,505,4.1425,2.07490060423579
235,175,505,4.15,1.22542042473635
235,175,505,4.1575,0.0613487774016194
235,175,505,4.165,-1.08486356470343
235,175,505,4.1725,-2.17815420937646
235,175,505,4.18,3.04258268949748
235,175,505,4.1875,1.89676619093573
235,175,505,4.195,0.808194135005484
235,175,505,4.2025,-0.0555904033014173
235,175,505,4.21,-1.17188609358871
235,175,505,4.2175,-2.40282506777327
235,175,505,4.225,-3.06769658702201
235,175,505,4.2325,2.69586328397734
235,175,505,4.24,2.09620440599335
235,175,505,4.2475,1.20379017420788
235,175,505,4.255,-0.0208149421596283
235,175,505,4.2625,-1.31871381553018
235,175,505,4.27,-2.45582187789183
