Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,307,11.4175,0.0018324070687149
235,175,307,11.425,0.00156122275210335
235,175,307,11.4325,0.00174005139823242
235,175,307,11.44,0.00114619305749713
235,175,307,11.4475,0.00102466271838071
235,175,307,11.455,0.00106147288425857
235,175,307,11.4625,0.00145470431985798
235,175,307,11.47,0.000758752362619759
235,175,307,11.4775,0.000755865882333206
235,175,307,11.485,0.000354965524390432
235,175,307,11.4925,0.000398564547612739
235,175,307,11.5,0.000801107689631432
235,175,307,11.5075,0.000827484027357534
235,175,307,11.515,0.001385719116042
235,175,307,11.5225,0.000923429483821607
235,175,307,11.53,0.00143826279810547
235,175,307,11.5375,0.00117973885312871
235,175,307,11.545,0.00180091641254885
235,175,307,11.5525,0.00141858149162237
235,175,307,11.56,0.00169542603361439
235,175,307,11.5675,0.00156400739112273
235,175,307,11.575,0.00159592591870175
235,175,307,11.5825,0.00183648233089533
235,175,307,11.59,0.00147023735066855
235,175,307,11.5975,0.00161172912004273
235,175,307,11.605,0.00148404096408326
235,175,307,11.6125,0.00126062968182532
235,175,307,11.62,0.00157840052089607
235,175,307,11.6275,0.00152145799807745
235,175,307,11.635,0.00155678629974954
235,175,307,11.6425,0.00194883020518467
235,175,307,11.65,0.00182602007241714
235,175,307,11.6575,0.00181512100935909
235,175,307,11.665,0.00165971131568601
235,175,307,11.6725,0.00172764924963213
235,175,307,11.68,0.00121620442094739
235,175,307,11.6875,0.00159501470407022
235,175,307,11.695,0.00160256688034118
235,175,307,11.7025,0.000870521894592488
235,175,307,11.71,0.000261190879090296
235,175,307,11.7175,0.000695422287158243
235,175,307,11.725,0.000379183834559019
235,175,307,11.7325,0.000354439078213871
235,175,307,11.74,0.000389020150407744
235,175,307,11.7475,0.000508834543030075
235,175,307,11.755,0.000867754573257698
235,175,307,11.7625,0.000613975918496412
235,175,307,11.77,0.00144184794592683
235,175,307,11.7775,0.00169482456646197
235,175,307,11.785,0.00179911354446514
235,175,307,11.7925,0.00213813285243321
235,175,307,11.8,0.00183318510722333
235,175,307,11.8075,0.00209324054320502
235,175,307,11.815,0.00184085479999275
235,175,307,11.8225,0.00245225238997697
235,175,307,11.83,0.00247551884889536
235,175,307,11.8375,0.00205499887811758
235,175,307,11.845,0.00286674481844857
235,175,307,11.8525,0.00235937300874203
235,175,307,11.86,0.00184536185134156
235,175,307,11.8675,0.00145946201405757
235,175,307,11.875,0.00191101244535297
235,175,307,11.8825,0.00237514170397118
235,175,307,11.89,0.00229547906153761
235,175,307,11.8975,0.00177395562082583
235,175,307,11.905,0.00212041697267336
235,175,307,11.9125,0.00224988579056716
235,175,307,11.92,0.00151966567594229
235,175,307,11.9275,0.00173742823666361
235,175,307,11.935,0.00185309500031604
235,175,307,11.9425,0.00128450027317415
235,175,307,11.95,0.00108263969488622
235,175,307,11.9575,0.00101223136680766
235,175,307,11.965,0.000938671453582621
235,175,307,11.9725,0.00028228756547382
235,175,307,11.98,0.000748271566185038
235,175,307,11.9875,0.000374140642264073
235,175,307,11.995,0.000270179393508551
235,175,307,12.0025,0.000933473122967874
235,175,307,12.01,0.000126875378974382
235,175,307,12.0175,0.000213727095561064
235,175,307,12.025,0.000569148682934457
235,175,307,12.0325,0.000893164351200593
235,175,307,12.04,0.00112350068971217
235,175,307,12.0475,0.00176089359358178
235,175,307,12.055,0.00139955853803719
235,175,307,12.0625,0.00139346514611172
235,175,307,12.07,0.00155418695010771
235,175,307,12.0775,0.00189537772141894
235,175,307,12.085,0.00140550157316906
235,175,307,12.0925,0.00166773598325832
235,175,307,12.1,0.00171962404002746
235,175,307,12.1075,0.00150914486921773
235,175,307,12.115,0.0016325286728086
235,175,307,12.1225,0.00140650463896669
235,175,307,12.13,0.00192524160253444
235,175,307,12.1375,0.00193940023252576
235,175,307,12.145,0.00182773911213825
235,175,307,12.1525,0.00140578101551509
235,175,307,12.16,0.0020113619626643
235,175,307,12.1675,0.00137436707271274
235,175,307,12.175,0.00140253545259165
235,175,307,12.1825,0.0012958063634995
235,175,307,12.19,0.000930454592592518
235,175,307,12.1975,0.00110651847030447
235,175,307,12.205,0.000709162838209645
235,175,307,12.2125,0.000649215822101664
235,175,307,12.22,0.000468238932752897
235,175,307,12.2275,0.000488304121152439
235,175,307,12.235,0.000523188804579259
235,175,307,12.2425,0.000377582778746631
235,175,307,12.25,0.00067691079889172
235,175,307,12.2575,0.000731911100216598
235,175,307,12.265,0.000535678704904204
235,175,307,12.2725,0.000885038418654136
235,175,307,12.28,0.000935028884280052
235,175,307,12.2875,0.00154411838416002
235,175,307,12.295,0.00102258381517477
235,175,307,12.3025,0.00158412189341219
235,175,307,12.31,0.00139904637569216
235,175,307,12.3175,0.00112259153669864
235,175,307,12.325,0.00145330350506714
235,175,307,12.3325,0.00147402885990809
235,175,307,12.34,0.00160716447866624
235,175,307,12.3475,0.00202129174734807
235,175,307,12.355,0.00149525297632782
235,175,307,12.3625,0.00173240303705392
235,175,307,12.37,0.00130572644690747
235,175,307,12.3775,0.00180583325677371
235,175,307,12.385,0.00147124752856157
235,175,307,12.3925,0.000780797798630908
235,175,307,12.4,0.00110001889286618
235,175,307,12.4075,0.000838327216639034
235,175,307,12.415,0.00107777959429017
235,175,307,12.4225,0.00052047244434144
235,175,307,12.43,0.00100795036620127
235,175,307,12.4375,0.00104683966648444
235,175,307,12.445,0.00095041674740529
235,175,307,12.4525,0.00117548818148995
235,175,307,12.46,0.000984745476329768
235,175,307,12.4675,0.000687018497363017
235,175,307,12.475,0.000827647272563935
235,175,307,12.4825,0.000519609190572019
235,175,307,12.49,0.000476536726496063
235,175,307,12.4975,0.000470054176083141
235,175,307,12.505,0.000476544846597544
235,175,307,12.5125,0.000646514042450276
235,175,307,12.52,0.000782243615037506
235,175,307,12.5275,0.000808409002778112
235,175,307,12.535,0.00114669838342236
235,175,307,12.5425,0.000791487004591104
235,175,307,12.55,0.0020341265438454
235,175,307,12.5575,0.00146523228375843
235,175,307,12.565,0.00142355835422733
235,175,307,12.5725,0.0018453859918086
235,175,307,12.58,0.00189868293736497
235,175,307,12.5875,0.00209047116990187
235,175,307,12.595,0.00138372101407003
235,175,307,12.6025,0.00181827580078395
235,175,307,12.61,0.00196218749910966
235,175,307,12.6175,0.00176742110569836
235,175,307,12.625,0.00195835623138397
235,175,307,12.6325,0.00226399833637911
235,175,307,12.64,0.00199382015548435
235,175,307,12.6475,0.00172806980348117
235,175,307,12.655,0.00134909997315426
235,175,307,12.6625,0.00143925571786181
235,175,307,12.67,0.000968888498634018
235,175,307,12.6775,0.00145464770139788
235,175,307,12.685,0.000895063341660351
235,175,307,12.6925,0.00090695781704227
235,175,307,12.7,0.000980652113943499
235,175,307,12.7075,0.000952204437448003
235,175,307,12.715,0.00110889761035601
235,175,307,12.7225,0.000734554654954473
235,175,307,12.73,0.00131786988640389
235,175,307,12.7375,0.000640789771095687
235,175,307,12.745,0.000907224208423526
235,175,307,12.7525,0.00117079240678205
235,175,307,12.76,0.000921195116459291
235,175,307,12.7675,0.000890252210565028
235,175,307,12.775,0.00133991612432628
235,175,307,12.7825,0.00103404487660987
235,175,307,12.79,0.000967303419169554
235,175,307,12.7975,0.00130474106689377
235,175,307,12.805,0.00143264557261053
235,175,307,12.8125,0.00170073816011938
235,175,307,12.82,0.00149138185046477
235,175,307,12.8275,0.00133510092014026
235,175,307,12.835,0.00125808016684148
235,175,307,12.8425,0.00155996916326783
235,175,307,12.85,0.00150230191765568
235,175,307,12.8575,0.00169049259131736
235,175,307,12.865,0.000794775806286616
235,175,307,12.8725,0.000962373699879538
235,175,307,12.88,0.000863315148074049
235,175,307,12.8875,0.00113412945192315
235,175,307,12.895,0.00112323773444045
235,175,307,12.9025,0.00132935538273733
235,175,307,12.91,0.000986253243710482
235,175,307,12.9175,0.00116269654067163
235,175,307,12.925,0.00106663024742499
235,175,307,12.9325,0.00090412458944194
235,175,307,12.94,0.000791478783721286
235,175,307,12.9475,0.00101892498394417
235,175,307,12.955,0.00112724285274993
235,175,307,12.9625,0.000745309853660593
235,175,307,12.97,0.000778377108662878
235,175,307,12.9775,0.000843589930361303
235,175,307,12.985,0.000473508598728619
235,175,307,12.9925,0.00065708857591832
235,175,307,13,0.000444494037138399
235,175,307,13.0075,0.000464091867747337
235,175,307,13.015,0.000910342166260851
235,175,307,13.0225,0.000110758193539683
235,175,307,13.03,0.000805632630282205
235,175,307,13.0375,0.000477876236642726
235,175,307,13.045,0.000483804388084447
235,175,307,13.0525,0.000843769762417999
235,175,307,13.06,0.00126794359575032
235,175,307,13.0675,0.00120828581774937
235,175,307,13.075,0.000899679451278086
235,175,307,13.0825,0.00119575822204305
235,175,307,13.09,0.00116124370887696
235,175,307,13.0975,0.001722250755083
235,175,307,13.105,0.00133690052487252
235,175,307,13.1125,0.00116994766665433
235,175,307,13.12,0.00167128697577607
235,175,307,13.1275,0.001429651825421
235,175,307,13.135,0.000929643771424861
235,175,307,13.1425,0.00111161070487757
235,175,307,13.15,0.00103654219654983
235,175,307,13.1575,0.00115651510468554
235,175,307,13.165,0.00115175543796366
235,175,307,13.1725,0.000977186546133902
235,175,307,13.18,0.000959845698618547
235,175,307,13.1875,0.000519541331361863
235,175,307,13.195,0.00116990021938265
235,175,307,13.2025,0.000698888156610192
235,175,307,13.21,0.00038515758499829
235,175,307,13.2175,0.000582543365400263
235,175,307,13.225,0.000116673720530736
235,175,307,13.2325,4.15747140076929e-05
235,175,307,13.24,0.000247334313975136
235,175,307,13.2475,5.77430517536064e-05
235,175,307,13.255,0.000624498145481977
235,175,307,13.2625,0.000124560947037612
235,175,307,13.27,0.000854305715942455
235,175,307,13.2775,0.00188319366306123
235,175,307,13.285,0.00121216985646623
235,175,307,13.2925,0.00157784754250011
235,175,307,13.3,0.00120062859738026
235,175,307,13.3075,0.00133290430254335
235,175,307,13.315,0.00168824674527699
235,175,307,13.3225,0.00163715309463646
235,175,307,13.33,0.00162793285172722
235,175,307,13.3375,0.00152101496548855
235,175,307,13.345,0.00206913391920868
235,175,307,13.3525,0.0016925997086527
235,175,307,13.36,0.00144875350547564
235,175,307,13.3675,0.00155275339316947
235,175,307,13.375,0.00109546341560169
235,175,307,13.3825,0.00136267817417367
235,175,307,13.39,0.000720806045267167
235,175,307,13.3975,0.00106031592648808
235,175,307,13.405,0.000723848719495817
235,175,307,13.4125,0.000837875746707192
235,175,307,13.42,0.00107146689305116
235,175,307,13.4275,0.00118832638075382
235,175,307,13.435,0.000502219146036467
235,175,307,13.4425,0.000718684182384761
235,175,307,13.45,0.000487852556817782
235,175,307,13.4575,0.000665417975812278
235,175,307,13.465,0.00034686305255142
235,175,307,13.4725,0.000370008117583824
235,175,307,13.48,0.000190223996778246
235,175,307,13.4875,0.000725782584681346
235,175,307,13.495,0.000502913451987426
235,175,307,13.5025,0.00100901934112634
235,175,307,13.51,0.00073522673075703
235,175,307,13.5175,0.00084636040795386
235,175,307,13.525,0.00122285078002526
235,175,307,13.5325,0.00077916165052366
235,175,307,13.54,0.000982572137814459
235,175,307,13.5475,0.00136810878403701
235,175,307,13.555,0.00175890295724231
235,175,307,13.5625,0.00150453634621409
235,175,307,13.57,0.00124820028960243
235,175,307,13.5775,0.00143559622934208
235,175,307,13.585,0.00145356319913296
235,175,307,13.5925,0.00181076633154696
235,175,307,13.6,0.00134490294596216
235,175,307,13.6075,0.000880585848057996
235,175,307,13.615,0.00173562692401087
235,175,307,13.6225,0.00101435664548018
235,175,307,13.63,0.000873199464250881
235,175,307,13.6375,0.00123391590369095
235,175,307,13.645,0.00105506240005079
235,175,307,13.6525,0.00126850745349274
235,175,307,13.66,0.00115297004852251
235,175,307,13.6675,0.00102432772518697
235,175,307,13.675,0.0011296475722049
235,175,307,13.6825,0.00109708711147948
235,175,307,13.69,0.0014600189742707
235,175,307,13.6975,0.00102620577731949
235,175,307,13.705,0.00141682382539065
235,175,307,13.7125,0.000538718636784732
235,175,307,13.72,0.000328934507733328
235,175,307,13.7275,0.000916029354478877
235,175,307,13.735,0.00130943250078814
235,175,307,13.7425,0.000519797414773108
235,175,307,13.75,0.000373885246800499
235,175,307,13.7575,0.000743849961661696
235,175,307,13.765,0.000476214139903826
235,175,307,13.7725,0.000847471048266466
235,175,307,13.78,0.000322735133421804
235,175,307,13.7875,0.000918192779297159
235,175,307,13.795,0.00121044811218873
235,175,307,13.8025,0.000826099776308049
235,175,307,13.81,0.000857668190129493
235,175,307,13.8175,0.000977845510721051
235,175,307,13.825,0.00138549343881534
235,175,307,13.8325,0.000968180973586959
235,175,307,13.84,0.00113588729973027
235,175,307,13.8475,0.00116420298569215
235,175,307,13.855,0.00132027541184906
235,175,307,13.8625,0.00133823243123272
235,175,307,13.87,0.00105054030727537
235,175,307,13.8775,0.00108998119618174
235,175,307,13.885,0.00126732559976792
235,175,307,13.8925,0.00136109543584233
235,175,307,13.9,0.00153243623048107
235,175,307,13.9075,0.000523204483731833
235,175,307,13.915,0.000850890640159682
235,175,307,13.9225,0.00100185432656774
235,175,307,13.93,0.000707757802530297
235,175,307,13.9375,0.000625720550075638
235,175,307,13.945,0.000952583132418958
235,175,307,13.9525,0.000805285604692579
235,175,307,13.96,0.000670893322529912
235,175,307,13.9675,0.000825764784396735
235,175,307,13.975,0.000579295601892538
235,175,307,13.9825,0.000964387967102482
235,175,307,13.99,0.000532306838455641
235,175,307,13.9975,0.000890953299491283
235,175,307,14.005,0.000686990669777394
235,175,307,14.0125,0.000566401372793682
235,175,307,14.02,0.000516483768308918
235,175,307,14.0275,0.00108070964905896
235,175,307,14.035,0.00120170097227076
235,175,307,14.0425,0.00139317451420926
235,175,307,14.05,0.00162557671645433
235,175,307,14.0575,0.0012439197301818
235,175,307,14.065,0.00141085845823886
235,175,307,14.0725,0.00124745652583475
235,175,307,14.08,0.00181223546032003
235,175,307,14.0875,0.00157135177522081
235,175,307,14.095,0.00145909479669543
235,175,307,14.1025,0.00143860111335674
235,175,307,14.11,0.00122865888399749
235,175,307,14.1175,0.00119856431188661
235,175,307,14.125,0.001190893841292
235,175,307,14.1325,0.00101728038113094
235,175,307,14.14,0.000905261215670314
235,175,307,14.1475,0.000799446579941808
235,175,307,14.155,0.000575437159829203
235,175,307,14.1625,0.000448651972831939
235,175,307,14.17,0.000630575288006438
235,175,307,14.1775,0.000512442156083011
235,175,307,14.185,0.000810701346990226
235,175,307,14.1925,0.000980557412433043
235,175,307,14.2,0.000960249640783425
235,175,307,14.2075,0.000335407290700448
235,175,307,14.215,0.000710001309980697
235,175,307,14.2225,0.000565830734878296
235,175,307,14.23,0.000673092862191014
235,175,307,14.2375,0.000392756473138176
235,175,307,14.245,0.000158158508934495
235,175,307,14.2525,0.000565134291149078
235,175,307,14.26,0.000266468066049922
235,175,307,14.2675,0.000684361206226877
235,175,307,14.275,0.000677457424168581
235,175,307,14.2825,0.000742546440764002
235,175,307,14.29,0.000841528166550041
235,175,307,14.2975,0.00067626984162605
235,175,307,14.305,0.00114768263589828
235,175,307,14.3125,0.000838107100143781
235,175,307,14.32,0.00133026090277984
235,175,307,14.3275,0.00101789418618998
235,175,307,14.335,0.00103647890466098
235,175,307,14.3425,0.000721192771610416
235,175,307,14.35,0.00116895302774447
235,175,307,14.3575,0.00134046572607227
235,175,307,14.365,0.000673593494607483
235,175,307,14.3725,0.0011044416014473
235,175,307,14.38,0.00104920741333877
235,175,307,14.3875,0.00084532455613883
235,175,307,14.395,0.000918655914012054
235,175,307,14.4025,0.000760922822652844
235,175,307,14.41,0.000595402602475851
235,175,307,14.4175,0.000664704105238684
235,175,307,14.425,0.00100317802521757
235,175,307,14.4325,0.000815634187790783
235,175,307,14.44,0.000712053296961427
235,175,307,14.4475,0.0004846274472234
235,175,307,14.455,0.000716010620972338
235,175,307,14.4625,0.00083959816289726
235,175,307,14.47,0.000367337399238392
235,175,307,14.4775,0.000519545987664452
235,175,307,14.485,0.0007542922000277
235,175,307,14.4925,0.000277367893561715
235,175,307,14.5,0.00064192642825883
235,175,307,14.5075,0.000270639009716846
235,175,307,14.515,0.000674977977899962
235,175,307,14.5225,6.50778628955082e-05
235,175,307,14.53,0.000375737253251165
235,175,307,14.5375,0.000528352274597808
235,175,307,14.545,0.000919244078960054
235,175,307,14.5525,0.000641881803307689
235,175,307,14.56,0.00063848528090255
235,175,307,14.5675,0.000709767374051136
235,175,307,14.575,0.000913459660398591
235,175,307,14.5825,0.000998268553875616
235,175,307,14.59,0.000576278169108366
235,175,307,14.5975,0.00142465374337504
235,175,307,14.605,0.000687526399665645
235,175,307,14.6125,0.00129570302608666
235,175,307,14.62,0.00109467687092699
235,175,307,14.6275,0.0011052827799226
235,175,307,14.635,0.00115801076539666
235,175,307,14.6425,0.000249163400605676
235,175,307,14.65,0.000934959919050112
235,175,307,14.6575,0.000546758020257807
235,175,307,14.665,0.000348421974571484
235,175,307,14.6725,0.000747998590563052
235,175,307,14.68,0.000687415964881883
235,175,307,14.6875,0.000375841512262509
235,175,307,14.695,0.000442376610019467
235,175,307,14.7025,0.000273187999988867
235,175,307,14.71,0.000994698075297592
235,175,307,14.7175,0.000445126081476918
235,175,307,14.725,0.000622720157029934
235,175,307,14.7325,0.00025312418919334
235,175,307,14.74,0.000518110985244953
235,175,307,14.7475,0.000352151532300634
235,175,307,14.755,0.000307531430750385
235,175,307,14.7625,0.000128959196123205
235,175,307,14.77,0.000590745294086361
235,175,307,14.7775,0.000153098166833173
235,175,307,14.785,0.000993078400885945
235,175,307,14.7925,0.000983205631959073
235,175,307,14.8,0.000908150166204947
235,175,307,14.8075,0.00112287996110023
235,175,307,14.815,0.00107824888998784
235,175,307,14.8225,0.000640486091408984
235,175,307,14.83,0.0007149550827132
235,175,307,14.8375,0.000511015885200716
235,175,307,14.845,0.000997325891753766
235,175,307,14.8525,0.00107064302563319
235,175,307,14.86,0.000309150743674071
235,175,307,14.8675,0.00110686538977555
235,175,307,14.875,0.00127739403783262
235,175,307,14.8825,0.000775614855940398
235,175,307,14.89,0.000817579404277956
235,175,307,14.8975,0.000977881863830041
235,175,307,14.905,0.000625833901823279
235,175,307,14.9125,0.00114368888337568
235,175,307,14.92,0.000808691476061086
235,175,307,14.9275,0.000487410311372096
235,175,307,14.935,0.000163186254190131
235,175,307,14.9425,7.50613664588954e-05
235,175,307,14.95,0.000250241302505223
235,175,307,14.9575,0.000626466941802562
235,175,307,14.965,0.0002435620454235
235,175,307,14.9725,0.000403364405941939
235,175,307,14.98,0.000223560501131
235,175,307,14.9875,0.000397949152097589
235,175,307,14.995,0.000330351961660377
235,175,307,15.0025,0.000323896504724714
235,175,307,15.01,0.000510317574500402
235,175,307,15.0175,0.000381553135893343
235,175,307,15.025,0.000486824873812423
235,175,307,15.0325,0.000452786736184369
235,175,307,15.04,0.000722755821384921
235,175,307,15.0475,0.000502348087503272
235,175,307,15.055,0.000562369209397724
235,175,307,15.0625,0.00116614274361755
235,175,307,15.07,0.000574994391158927
235,175,307,15.0775,0.000396390133994354
235,175,307,15.085,0.000898399255398876
235,175,307,15.0925,0.00102812686832258
235,175,307,15.1,0.00135782913832743
235,175,307,15.1075,0.000925354836228679
235,175,307,15.115,0.000532983049042274
235,175,307,15.1225,0.000757577742984134
235,175,307,15.13,0.000370930431379551
235,175,307,15.1375,0.000739658159847988
235,175,307,15.145,0.00052964040296321
235,175,307,15.1525,0.00118676583386758
235,175,307,15.16,0.000539860745919945
235,175,307,15.1675,0.000790451488652802
235,175,307,15.175,0.000282098324349921
235,175,307,15.1825,0.000404773912142621
235,175,307,15.19,0.000416402723298559
235,175,307,15.1975,0.000248232253606916
235,175,307,15.205,0.000249086749036368
235,175,307,15.2125,0.000791015524194661
235,175,307,15.22,0.000492406043762014
235,175,307,15.2275,0.000570056891586482
235,175,307,15.235,0.000792612175540326
235,175,307,15.2425,0.000507446980406387
235,175,307,15.25,0.000483770840383147
235,175,307,15.2575,0.000288524540932463
235,175,307,15.265,0.000752326070550446
235,175,307,15.2725,0.000343115246452631
235,175,307,15.28,0.000708150079295379
235,175,307,15.2875,0.000578891184355381
235,175,307,15.295,0.000651762224178088
235,175,307,15.3025,0.000718222895770476
235,175,307,15.31,0.000573392764207519
235,175,307,15.3175,0.00033971235462941
235,175,307,15.325,0.000579281673348713
235,175,307,15.3325,0.000640680007361932
235,175,307,15.34,0.000590797138081807
235,175,307,15.3475,0.00111399908842679
235,175,307,15.355,0.000507961716261947
235,175,307,15.3625,0.000824984302524006
235,175,307,15.37,0.000740376751483215
235,175,307,15.3775,0.000679838249060127
235,175,307,15.385,0.00105217508871595
235,175,307,15.3925,0.000737111998855774
235,175,307,15.4,0.000182794559494252
235,175,307,15.4075,0.000193673462541284
235,175,307,15.415,0.000204191163888899
235,175,307,15.4225,0.000426356876371853
235,175,307,15.43,0.000299317643877877
235,175,307,15.4375,0.000362020369228277
235,175,307,15.445,0.000517174060755793
235,175,307,15.4525,0.000552351703430603
235,175,307,15.46,0.000411439871036583
235,175,307,15.4675,0.000342646667540457
235,175,307,15.475,0.000617667481409819
235,175,307,15.4825,0.000276547510206626
235,175,307,15.49,0.000115592389675786
235,175,307,15.4975,0.000266461550651107
235,175,307,15.505,0.000376243727378333
235,175,307,15.5125,0.000718393572806258
235,175,307,15.52,0.000349915607379409
235,175,307,15.5275,0.000227012009683129
235,175,307,15.535,0.000315692313501606
235,175,307,15.5425,0.000687583511500844
235,175,307,15.55,0.000709674806103835
235,175,307,15.5575,0.000563058450184079
235,175,307,15.565,0.000933352212476373
235,175,307,15.5725,0.000641021659999554
235,175,307,15.58,0.000417956150795814
235,175,307,15.5875,0.000567621631473394
235,175,307,15.595,0.000694196750868148
235,175,307,15.6025,0.000414969596571154
235,175,307,15.61,0.000759300119025571
235,175,307,15.6175,0.00038918854772138
235,175,307,15.625,0.00114115592956104
235,175,307,15.6325,0.000505952096221548
235,175,307,15.64,3.67587233421846e-05
235,175,307,15.6475,0.000471146506729638
235,175,307,15.655,0.000159344274526019
235,175,307,15.6625,0.000225222687984203
235,175,307,15.67,4.74183335494505e-05
235,175,307,15.6775,0.000629863764857855
235,175,307,15.685,0.000285844041861661
235,175,307,15.6925,0.000303117079828308
235,175,307,15.7,0.000528405394601239
235,175,307,15.7075,0.000383374272341509
235,175,307,15.715,0.000393526318641893
235,175,307,15.7225,0.000594000147447568
235,175,307,15.73,0.000984681928107462
235,175,307,15.7375,0.000407465221877809
235,175,307,15.745,0.00015208054671619
235,175,307,15.7525,0.000329490334750506
235,175,307,15.76,0.000310108753819967
235,175,307,15.7675,0.000602516301719686
235,175,307,15.775,0.000251937774791442
235,175,307,15.7825,0.000478954855939956
235,175,307,15.79,0.000278101758089903
235,175,307,15.7975,0.000216000161147012
235,175,307,15.805,0.00109975867270089
235,175,307,15.8125,0.000987524649834822
235,175,307,15.82,0.000704317811691576
235,175,307,15.8275,0.000930154235449466
235,175,307,15.835,0.000445211802941
235,175,307,15.8425,0.000657869487925704
235,175,307,15.85,0.000343469937331453
235,175,307,15.8575,0.000642794383851093
235,175,307,15.865,0.00020325763123239
235,175,307,15.8725,0.000605464004688042
235,175,307,15.88,0.000366770626304267
235,175,307,15.8875,0.000270862235546918
235,175,307,15.895,0.000628992351854411
235,175,307,15.9025,0.000844019606430678
235,175,307,15.91,0.000352207221918996
235,175,307,15.9175,0.00019760956043424
235,175,307,15.925,0.00033494332206809
235,175,307,15.9325,0.00032911088856749
235,175,307,15.94,0.000338380241387729
235,175,307,15.9475,0.000474062940211419
235,175,307,15.955,0.000385595131799969
235,175,307,15.9625,0.000285490853329712
235,175,307,15.97,0.000571877565271324
235,175,307,15.9775,0.000772711918535905
235,175,307,15.985,0.00050445321328353
235,175,307,15.9925,0.00059134317389395
235,175,307,16,0.00036349983948318
235,175,306,4,0.00425848802370915
235,175,306,4.0075,0.00293981408384079
235,175,306,4.015,0.00306074346863615
235,175,306,4.0225,0.00221206082396749
235,175,306,4.03,0.00246178844035804
235,175,306,4.0375,0.00215364638036492
235,175,306,4.045,0.00228506753613669
235,175,306,4.0525,0.00322217555858199
235,175,306,4.06,0.00348883268723401
235,175,306,4.0675,0.00408067683008751
235,175,306,4.075,0.00484225120855073
235,175,306,4.0825,0.00510395053433322
235,175,306,4.09,0.00520036942664708
235,175,306,4.0975,0.00612253882013776
235,175,306,4.105,0.00547429103168834
235,175,306,4.1125,0.00633099574843567
235,175,306,4.12,0.00616115312996432
235,175,306,4.1275,0.00538912753081877
235,175,306,4.135,0.00613128579506427
235,175,306,4.1425,0.0059210484468868
235,175,306,4.15,0.0061262080758333
235,175,306,4.1575,0.00642931973041906
235,175,306,4.165,0.00614717886541177
235,175,306,4.1725,0.00530969748090899
235,175,306,4.18,0.00524356790844169
235,175,306,4.1875,0.0047626946281558
235,175,306,4.195,0.00412467181407065
235,175,306,4.2025,0.00410901141914637
235,175,306,4.21,0.00334387800736317
235,175,306,4.2175,0.00306570827352537
235,175,306,4.225,0.00240914510592329
235,175,306,4.2325,0.0027662673626168
235,175,306,4.24,0.00273116175153577
235,175,306,4.2475,0.00205253950700953
235,175,306,4.255,0.00260969067184731
235,175,306,4.2625,0.00208027258356024
235,175,306,4.27,0.00210994199180957
235,175,306,4.2775,0.00263752494298099
235,175,306,4.285,0.00292136006291102
235,175,306,4.2925,0.00296742904272083
235,175,306,4.3,0.00309238702094183
235,175,306,4.3075,0.00310300970967011
235,175,306,4.315,0.00359933512060488
235,175,306,4.3225,0.00419637721575399
235,175,306,4.33,0.00433480993637166
235,175,306,4.3375,0.00445128907155784
235,175,306,4.345,0.0042031411068051
235,175,306,4.3525,0.0043784544576635
235,175,306,4.36,0.00519589638760044
235,175,306,4.3675,0.00437162468169366
235,175,306,4.375,0.0048563083202622
235,175,306,4.3825,0.00446927226259179
235,175,306,4.39,0.00372431356561844
235,175,306,4.3975,0.00374121637979022
235,175,306,4.405,0.00305771009536103
235,175,306,4.4125,0.00315465583360767
235,175,306,4.42,0.00261556933448057
235,175,306,4.4275,0.00198656725757913
235,175,306,4.435,0.00125274927762843
235,175,306,4.4425,0.000809028512300546
235,175,306,4.45,0.000388284775951585
235,175,306,4.4575,0.000851900438930492
235,175,306,4.465,0.00104762983727631
235,175,306,4.4725,0.000716872836099071
235,175,306,4.48,0.00106293300221
235,175,306,4.4875,0.00133578986033793
235,175,306,4.495,0.001906928896836
235,175,306,4.5025,0.00259144578531415
235,175,306,4.51,0.00273789664310361
235,175,306,4.5175,0.00305740438781517
235,175,306,4.525,0.0030363320479638
235,175,306,4.5325,0.00312256827095105
235,175,306,4.54,0.00264472205338376
235,175,306,4.5475,0.00322661627418654
235,175,306,4.555,0.00312675404872255
235,175,306,4.5625,0.00329544789109001
235,175,306,4.57,0.00352107950664515
235,175,306,4.5775,0.00302836459854145
235,175,306,4.585,0.00323744548105129
235,175,306,4.5925,0.0031004114803338
235,175,306,4.6,0.00336612416873113
235,175,306,4.6075,0.00356531576729086
235,175,306,4.615,0.00322470033247578
235,175,306,4.6225,0.00320774972112742
235,175,306,4.63,0.00346758651640339
235,175,306,4.6375,0.00360822591501913
235,175,306,4.645,0.00373335393815639
235,175,306,4.6525,0.00319668750489485
235,175,306,4.66,0.00351582731187721
235,175,306,4.6675,0.0031522874928269
235,175,306,4.675,0.00329752436980026
235,175,306,4.6825,0.00272937798123317
235,175,306,4.69,0.0027793571650747
235,175,306,4.6975,0.00221300728492727
235,175,306,4.705,0.00205832321608173
235,175,306,4.7125,0.00152331791579688
235,175,306,4.72,0.00173224706116421
235,175,306,4.7275,0.00142552528388969
235,175,306,4.735,0.00158124656595263
235,175,306,4.7425,0.000852030913322366
235,175,306,4.75,0.000884470357271641
235,175,306,4.7575,0.000821884313539021
