Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,299,12.9025,0.281621784247709
235,175,299,12.91,-0.625920144915512
235,175,299,12.9175,-2.08043211426011
235,175,299,12.925,-2.99168199881898
235,175,299,12.9325,2.14643079401356
235,175,299,12.94,0.428455362298203
235,175,299,12.9475,-0.155402038382153
235,175,299,12.955,-1.12305567218868
235,175,299,12.9625,-2.62778571855634
235,175,299,12.97,2.66350443578201
235,175,299,12.9775,1.1688242711168
235,175,299,12.985,0.377758966625543
235,175,299,12.9925,-2.08074985495461
235,175,299,13,1.93994923849494
235,175,299,13.0075,0.657195083850653
235,175,299,13.015,0.379099938413059
235,175,299,13.0225,-0.491858847097904
235,175,299,13.03,-2.01518810950192
235,175,299,13.0375,3.10719783892882
235,175,299,13.045,2.21443180175315
235,175,299,13.0525,1.33786178097631
235,175,299,13.06,0.0677587012224837
235,175,299,13.0675,-1.27456845036257
235,175,299,13.075,-1.75010362666903
235,175,299,13.0825,-3.12230811910158
235,175,299,13.09,2.29892485756945
235,175,299,13.0975,0.901826069828197
235,175,299,13.105,0.428840867537124
235,175,299,13.1125,-1.00611849348122
235,175,299,13.12,-1.75225508415248
235,175,299,13.1275,-2.13519848159648
235,175,299,13.135,-2.64639069560289
235,175,299,13.1425,2.59404567187213
235,175,299,13.15,1.61686667057855
235,175,299,13.1575,0.955464225320669
235,175,299,13.165,-0.332146786304036
235,175,299,13.1725,-1.12245222101665
235,175,299,13.18,-2.20475491618962
235,175,299,13.1875,2.95778902994626
235,175,299,13.195,1.58521389427042
235,175,299,13.2025,0.707099367824452
235,175,299,13.21,-0.426692624310532
235,175,299,13.2175,-0.973522862035782
235,175,299,13.225,-1.73207114936257
235,175,299,13.2325,-1.52294949618403
235,175,299,13.24,3.03642102730912
235,175,299,13.2475,2.6447875854796
235,175,299,13.255,1.28847078550928
235,175,299,13.2625,0.502279852130578
235,175,299,13.27,0.034083890995758
235,175,299,13.2775,-0.424286479265084
235,175,299,13.285,-1.85652209995697
235,175,299,13.2925,-2.89362973351191
235,175,299,13.3,2.61261568589789
235,175,299,13.3075,1.07656130940612
235,175,299,13.315,0.026677448766338
235,175,299,13.3225,-0.69712065430703
235,175,299,13.33,-1.83826227596532
235,175,299,13.3375,-2.51462439087142
235,175,299,13.345,2.8409989776086
235,175,299,13.3525,1.46981483493457
235,175,299,13.36,0.857201362766779
235,175,299,13.3675,0.0414517261504391
235,175,299,13.375,-1.52559392031888
235,175,299,13.3825,-0.945487672780357
235,175,299,13.39,-2.30389662448848
235,175,299,13.3975,-3.05503232400914
235,175,299,13.405,-2.92495484690428
235,175,299,13.4125,1.38244614671633
235,175,299,13.42,0.527604984329425
235,175,299,13.4275,-0.356408858814131
235,175,299,13.435,-1.83763173581164
235,175,299,13.4425,-2.64749963622017
235,175,299,13.45,2.8984592143097
235,175,299,13.4575,2.26545967339002
235,175,299,13.465,0.479775141693262
235,175,299,13.4725,0.342473198134886
235,175,299,13.48,0.145193777449385
235,175,299,13.4875,-1.29860755519319
235,175,299,13.495,-2.22358302865227
235,175,299,13.5025,-2.96408229376726
235,175,299,13.51,2.06789453819828
235,175,299,13.5175,1.48740786224714
235,175,299,13.525,0.616774511089426
235,175,299,13.5325,-0.514515751138417
235,175,299,13.54,-1.21986407975634
235,175,299,13.5475,-2.37552746602391
235,175,299,13.555,2.94188542332027
235,175,299,13.5625,1.96815261078375
235,175,299,13.57,0.787315307271235
235,175,299,13.5775,-0.0518317929107898
235,175,299,13.585,-1.41370295401798
235,175,299,13.5925,-2.09635478678404
235,175,299,13.6,-2.95996241948912
235,175,299,13.6075,2.566053263758
235,175,299,13.615,1.85963478384554
235,175,299,13.6225,1.02853157068264
235,175,299,13.63,-0.0271102941043894
235,175,299,13.6375,-0.859609084333416
235,175,299,13.645,-0.812038371405183
235,175,299,13.6525,-2.62252949228455
235,175,299,13.66,-2.59357423757738
235,175,299,13.6675,1.83948556931823
235,175,299,13.675,1.45107088100231
235,175,299,13.6825,0.385523015930075
235,175,299,13.69,-0.927730584945027
235,175,299,13.6975,-2.15415355999406
235,175,299,13.705,-2.66798504397471
235,175,299,13.7125,2.68264801754478
235,175,299,13.72,1.36055229951551
235,175,299,13.7275,1.05607771942768
235,175,299,13.735,-0.497749344142716
235,175,299,13.7425,-0.924639177102637
235,175,299,13.75,-1.60136635631054
235,175,299,13.7575,-2.02236434092744
235,175,299,13.765,-3.06751493641721
235,175,299,13.7725,2.05090936528916
235,175,299,13.78,1.52832845679964
235,175,299,13.7875,0.588542988721874
235,175,299,13.795,-0.762619955193658
235,175,299,13.8025,-1.27686998118798
235,175,299,13.81,-2.66348725893805
235,175,299,13.8175,2.66997281792641
235,175,299,13.825,2.16639987649158
235,175,299,13.8325,0.959817712225938
235,175,299,13.84,-0.181840893530588
235,175,299,13.8475,-1.37886629791344
235,175,299,13.855,-2.15875692720918
235,175,299,13.8625,-3.09370405655766
235,175,299,13.87,2.18652932209243
235,175,299,13.8775,1.42633251178818
235,175,299,13.885,1.65881791302811
235,175,299,13.8925,0.388833029387036
235,175,299,13.9,-0.904085736311711
235,175,299,13.9075,-1.65185017529589
235,175,299,13.915,-2.72253417758771
235,175,299,13.9225,3.08709301852768
235,175,299,13.93,1.82949823792596
235,175,299,13.9375,0.830039139865718
235,175,299,13.945,-0.291748730041861
235,175,299,13.9525,-1.274446003151
235,175,299,13.96,-2.38275289589134
235,175,299,13.9675,-2.85877114606511
235,175,299,13.975,1.92373112413581
235,175,299,13.9825,1.59128090205945
235,175,299,13.99,0.110277025260688
235,175,299,13.9975,-0.259494844475428
235,175,299,14.005,-0.822834340024061
235,175,299,14.0125,-1.27334219428133
235,175,299,14.02,-2.04031491492946
235,175,299,14.0275,2.47573618747436
235,175,299,14.035,1.52931989463702
235,175,299,14.0425,0.566595019851284
235,175,299,14.05,-0.355594637744393
235,175,299,14.0575,-1.38032147259613
235,175,299,14.065,-2.58983569969022
235,175,299,14.0725,3.07816207632024
235,175,299,14.08,2.16473518210021
235,175,299,14.0875,0.563267423193394
235,175,299,14.095,-0.127862773062503
235,175,299,14.1025,-1.04116469276894
235,175,299,14.11,-2.30913395600147
235,175,299,14.1175,2.62340798509096
235,175,299,14.125,1.82357417884529
235,175,299,14.1325,2.48582861779232
235,175,299,14.14,2.79594775345734
235,175,299,14.1475,1.79549849057412
235,175,299,14.155,-0.0583461814925147
235,175,299,14.1625,-1.21190540409958
235,175,299,14.17,-1.17223716424735
235,175,299,14.1775,-3.08061724116932
235,175,299,14.185,2.64436296034114
235,175,299,14.1925,1.67724998269717
235,175,299,14.2,0.696540972028753
235,175,299,14.2075,-0.627245943282493
235,175,299,14.215,-0.960072888247643
235,175,299,14.2225,-2.57972258846233
235,175,299,14.23,-3.11134023969496
235,175,299,14.2375,1.92140920604604
235,175,299,14.245,0.817528065120909
235,175,299,14.2525,0.126630480440882
235,175,299,14.26,-1.24753408060007
235,175,299,14.2675,-1.1527906501026
235,175,299,14.275,-2.28701409519685
235,175,299,14.2825,2.76881631757341
235,175,299,14.29,2.10969830255057
235,175,299,14.2975,1.27297776166565
235,175,299,14.305,0.241679901330037
235,175,299,14.3125,-1.08003924024186
235,175,299,14.32,-2.34779374477588
235,175,299,14.3275,3.08340389521258
235,175,299,14.335,2.22645514839582
235,175,299,14.3425,0.958086638853587
235,175,299,14.35,-0.306633910213694
235,175,299,14.3575,-0.834278172985204
235,175,299,14.365,-1.70856723260662
235,175,299,14.3725,2.8375157115705
235,175,299,14.38,2.36491218506089
235,175,299,14.3875,2.35586503982269
235,175,299,14.395,1.72244161457909
235,175,299,14.4025,0.938413204334611
235,175,299,14.41,0.386626929248818
235,175,299,14.4175,-0.244177574477334
235,175,299,14.425,-1.17702787680899
235,175,299,14.4325,-2.07845651672574
235,175,299,14.44,2.42699721592359
235,175,299,14.4475,1.74091661756376
235,175,299,14.455,0.771567514875652
235,175,299,14.4625,-0.520691513011707
235,175,299,14.47,-1.71200414213573
235,175,299,14.4775,-2.24348690891354
235,175,299,14.485,-2.98390592260127
235,175,299,14.4925,1.98202785057031
235,175,299,14.5,0.452323077437505
235,175,299,14.5075,0.313121290250072
235,175,299,14.515,-1.88412827587547
235,175,299,14.5225,-1.37459911669898
235,175,299,14.53,-1.99357958995524
235,175,299,14.5375,2.43423455042125
235,175,299,14.545,1.95534912227788
235,175,299,14.5525,1.66972369718281
235,175,299,14.56,1.09726498394464
235,175,299,14.5675,-0.291871759964592
235,175,299,14.575,-1.17898294054603
235,175,299,14.5825,-2.56436578040824
235,175,299,14.59,2.52939911673394
235,175,299,14.5975,1.3600108859292
235,175,299,14.605,0.797355650152834
235,175,299,14.6125,-0.593211668630861
235,175,299,14.62,-1.1155252265645
235,175,299,14.6275,2.50290736394152
235,175,299,14.635,0.838018259366555
235,175,299,14.6425,-3.05639397606411
235,175,299,14.65,2.38402285547674
235,175,299,14.6575,1.63646263971193
235,175,299,14.665,1.79432184086021
235,175,299,14.6725,-0.0151168653907533
235,175,299,14.68,-0.585552145092765
235,175,299,14.6875,-1.15599085256506
235,175,299,14.695,-2.93159286898905
235,175,299,14.7025,2.69446297420393
235,175,299,14.71,1.6676257530937
235,175,299,14.7175,0.390125345631865
235,175,299,14.725,-0.294028192936071
235,175,299,14.7325,-0.589040932307546
235,175,299,14.74,-1.95661714334853
235,175,299,14.7475,3.01052785241643
235,175,299,14.755,1.97582625501919
235,175,299,14.7625,1.40531270576452
235,175,299,14.77,0.0279137649105113
235,175,299,14.7775,-0.697947317436252
235,175,299,14.785,-1.48974421209321
235,175,299,14.7925,-2.00216254263991
235,175,299,14.8,2.95370271879444
235,175,299,14.8075,1.80122493080781
235,175,299,14.815,1.21932940509438
235,175,299,14.8225,0.253365009088663
235,175,299,14.83,-0.584978464730792
235,175,299,14.8375,-1.91447256624293
235,175,299,14.845,-2.96835472195024
235,175,299,14.8525,2.10354196306268
235,175,299,14.86,1.47265553024604
235,175,299,14.8675,-0.00748319313088581
235,175,299,14.875,-0.364043116749296
235,175,299,14.8825,2.41270154658241
235,175,299,14.89,-0.754379297148757
235,175,299,14.8975,0.0341063183152095
235,175,299,14.905,-1.77730933771458
235,175,299,14.9125,-3.03924333945674
235,175,299,14.92,2.81509615714508
235,175,299,14.9275,1.17598127767832
235,175,299,14.935,0.874303448608087
235,175,299,14.9425,-0.992187530190376
235,175,299,14.95,-1.78567199307001
235,175,299,14.9575,-3.02900381578757
235,175,299,14.965,2.34114739140107
235,175,299,14.9725,1.13820208992746
235,175,299,14.98,0.662931784151822
235,175,299,14.9875,-0.456977451543682
235,175,299,14.995,-2.06488622524899
235,175,299,15.0025,-2.8528048874485
235,175,299,15.01,-2.92614783401747
235,175,299,15.0175,1.14468774832779
235,175,299,15.025,1.88133562044653
235,175,299,15.0325,-0.0162285330812502
235,175,299,15.04,-1.42743018610675
235,175,299,15.0475,-1.02976192852329
235,175,299,15.055,-3.11712710251201
235,175,299,15.0625,3.04877785879138
235,175,299,15.07,1.31920791108246
235,175,299,15.0775,2.5123986537159
235,175,299,15.085,0.456710230715397
235,175,299,15.0925,-0.681666840514671
235,175,299,15.1,-1.70960579421817
235,175,299,15.1075,-2.51946500331111
235,175,299,15.115,2.35260925863138
235,175,299,15.1225,1.24032611631751
235,175,299,15.13,-1.91658474668809
235,175,299,15.1375,1.67087995540672
235,175,299,15.145,-0.242171501981338
235,175,299,15.1525,-0.973188765536537
235,175,299,15.16,-2.86912794954285
235,175,299,15.1675,-2.30183996484194
235,175,299,15.175,2.80760452391472
235,175,299,15.1825,2.04684236199679
235,175,299,15.19,-0.153400083278106
235,175,299,15.1975,-0.422005396374717
235,175,299,15.205,-1.55508900687465
235,175,299,15.2125,-2.52826834084828
235,175,299,15.22,1.93441427876202
235,175,299,15.2275,0.836651779940765
235,175,299,15.235,-0.120560594774925
235,175,299,15.2425,-0.910425698052138
235,175,299,15.25,-1.40890600553884
235,175,299,15.2575,-2.22061211390964
235,175,299,15.265,1.72220134061794
235,175,299,15.2725,1.77496780005
235,175,299,15.28,0.137222995879411
235,175,299,15.2875,1.45315938926113
235,175,299,15.295,-1.42595213808668
235,175,299,15.3025,-0.388950882038739
235,175,299,15.31,-0.651787806218026
235,175,299,15.3175,-2.33186523796853
235,175,299,15.325,-2.64742072618891
235,175,299,15.3325,2.64313134123163
235,175,299,15.34,0.521762766942184
235,175,299,15.3475,0.279673004016733
235,175,299,15.355,-0.614772708816688
235,175,299,15.3625,-2.53372187409132
235,175,299,15.37,2.74113584641669
235,175,299,15.3775,2.32102648683937
235,175,299,15.385,-2.25742972771632
235,175,299,15.3925,2.33529915971885
235,175,299,15.4,1.5262221689775
235,175,299,15.4075,0.133961184367513
235,175,299,15.415,-0.512355361308983
235,175,299,15.4225,-1.9553144835047
235,175,299,15.43,-2.6199068638993
235,175,299,15.4375,2.47049793665742
235,175,299,15.445,1.41529393519934
235,175,299,15.4525,0.553401006589703
235,175,299,15.46,-0.906942925769711
235,175,299,15.4675,-1.70610921177176
235,175,299,15.475,-2.79307949026841
235,175,299,15.4825,2.13900241456482
235,175,299,15.49,1.48003385184875
235,175,299,15.4975,0.90042813971299
235,175,299,15.505,-0.441240879508674
235,175,299,15.5125,-0.710812969408714
235,175,299,15.52,-2.5861091078881
235,175,299,15.5275,1.79283598485152
235,175,299,15.535,2.3709303316479
235,175,299,15.5425,0.015807089200564
235,175,299,15.55,0.216939387286603
235,175,299,15.5575,1.24400216025841
235,175,299,15.565,-0.64464216404029
235,175,299,15.5725,-1.85412264365884
235,175,299,15.58,2.90262278256921
235,175,299,15.5875,1.84524213605975
235,175,299,15.595,0.825370173137434
235,175,299,15.6025,-0.209032148325689
235,175,299,15.61,-1.11174188715142
235,175,299,15.6175,-1.27184225516318
235,175,299,15.625,2.51016416051369
235,175,299,15.6325,-2.75357087522891
235,175,299,15.64,2.77675264553728
235,175,299,15.6475,1.90443242143101
235,175,299,15.655,1.0245502264114
235,175,299,15.6625,0.735862767031736
235,175,299,15.67,0.108490307080693
235,175,299,15.6775,-0.483098915023695
235,175,299,15.685,-2.45511210509377
235,175,299,15.6925,-3.08389401724467
235,175,299,15.7,1.14345227074704
235,175,299,15.7075,0.696183794367015
235,175,299,15.715,-0.390338512556456
235,175,299,15.7225,-1.81482955016492
235,175,299,15.73,-3.10119730456068
235,175,299,15.7375,2.25235380484046
235,175,299,15.745,1.20044964806741
235,175,299,15.7525,1.06719447914783
235,175,299,15.76,1.81441417383874
235,175,299,15.7675,-0.0104838994798431
235,175,299,15.775,-0.949689841210366
235,175,299,15.7825,-1.69592724437131
235,175,299,15.79,-1.30086084617591
235,175,299,15.7975,2.28263163594457
235,175,299,15.805,2.06982949923882
235,175,299,15.8125,0.924917823431822
235,175,299,15.82,0.145251777415024
235,175,299,15.8275,-1.50478591355496
235,175,299,15.835,-1.80313822035045
235,175,299,15.8425,-3.11183289443339
235,175,299,15.85,2.23643249717421
235,175,299,15.8575,1.74337689060044
235,175,299,15.865,0.0804445059004103
235,175,299,15.8725,-1.39145809904127
235,175,299,15.88,-3.07468585818185
235,175,299,15.8875,-2.50344653706574
235,175,299,15.895,1.44974972606676
235,175,299,15.9025,-1.21668737339642
235,175,299,15.91,2.79009212200687
235,175,299,15.9175,1.00389770919904
235,175,299,15.925,0.20475356807829
235,175,299,15.9325,-0.722094220193803
235,175,299,15.94,-2.28502023076325
235,175,299,15.9475,2.90331775621769
235,175,299,15.955,1.9814512717753
235,175,299,15.9625,1.57950791395736
235,175,299,15.97,0.307441375928303
235,175,299,15.9775,-0.836001920491942
235,175,299,15.985,-2.24846591193592
235,175,299,15.9925,2.20948849396136
235,175,299,16,1.54695739450766
235,175,298,4,-0.970996055839659
235,175,298,4.0075,-1.91420563455292
235,175,298,4.015,-2.8397692536908
235,175,298,4.0225,2.50205897883955
235,175,298,4.03,1.60549990996579
235,175,298,4.0375,0.606283369842178
235,175,298,4.045,-0.174027263650947
235,175,298,4.0525,-0.986098517627355
235,175,298,4.06,-1.89483489163227
235,175,298,4.0675,-2.78106506926181
235,175,298,4.075,2.63514678768239
235,175,298,4.0825,1.56887897230294
235,175,298,4.09,0.630972682565392
235,175,298,4.0975,-0.448257532715676
235,175,298,4.105,-1.37500173953445
235,175,298,4.1125,-2.24751359271158
235,175,298,4.12,3.07538271755875
235,175,298,4.1275,2.33248768656024
235,175,298,4.135,1.4080823626952
235,175,298,4.1425,0.477231330120114
235,175,298,4.15,-0.340709627550156
235,175,298,4.1575,-1.34661227317283
235,175,298,4.165,-2.36282298896208
235,175,298,4.1725,-3.14130518257175
235,175,298,4.18,2.06246742303435
235,175,298,4.1875,1.32393275629481
235,175,298,4.195,0.496673856417664
235,175,298,4.2025,-0.291798216281101
235,175,298,4.21,-1.14935425529006
235,175,298,4.2175,-2.02373914616907
235,175,298,4.225,-3.1308040721264
235,175,298,4.2325,2.27826345088506
235,175,298,4.24,1.14355764512382
235,175,298,4.2475,0.111084554128666
235,175,298,4.255,-0.773739483001063
235,175,298,4.2625,-1.77465631452633
235,175,298,4.27,-2.6079688575337
235,175,298,4.2775,2.86710838101856
235,175,298,4.285,2.06361929499713
235,175,298,4.2925,0.989905211629368
235,175,298,4.3,0.436550250621126
235,175,298,4.3075,-0.650717141391577
235,175,298,4.315,-1.46973262646498
235,175,298,4.3225,-2.01309043827665
235,175,298,4.33,-2.84040442623193
235,175,298,4.3375,2.42499269398479
235,175,298,4.345,1.77803014475871
235,175,298,4.3525,0.85671983478441
235,175,298,4.36,-0.125265800142735
235,175,298,4.3675,-0.83820402311982
235,175,298,4.375,-1.78268667208178
235,175,298,4.3825,-2.64041033701414
235,175,298,4.39,2.5901682711157
235,175,298,4.3975,1.58715924115949
235,175,298,4.405,0.592880954061126
235,175,298,4.4125,-0.47886130386143
235,175,298,4.42,-1.44499154500509
235,175,298,4.4275,-2.44781986488415
235,175,298,4.435,2.95052978037776
235,175,298,4.4425,2.00211171753431
235,175,298,4.45,1.03229109924056
235,175,298,4.4575,0.260377262288267
235,175,298,4.465,-0.733026617290141
235,175,298,4.4725,-1.60278413160776
235,175,298,4.48,-2.62846803077746
235,175,298,4.4875,2.85484262258404
235,175,298,4.495,1.87816305545678
235,175,298,4.5025,0.776224683800558
235,175,298,4.51,-0.138147728292197
235,175,298,4.5175,-1.16102283303876
235,175,298,4.525,-2.16733441560701
235,175,298,4.5325,-3.10789183950239
235,175,298,4.54,2.1810818975203
235,175,298,4.5475,1.27025554733844
235,175,298,4.555,0.396669561728402
235,175,298,4.5625,-0.555476586779661
235,175,298,4.57,-1.7988816263173
235,175,298,4.5775,-2.7978292490711
235,175,298,4.585,-2.37793318938765
235,175,298,4.5925,1.84265733989491
235,175,298,4.6,2.73356843460952
235,175,298,4.6075,1.63359257247615
235,175,298,4.615,1.03330567707019
235,175,298,4.6225,-0.286194448092905
235,175,298,4.63,-0.861184581226277
235,175,298,4.6375,-1.94169771399241
235,175,298,4.645,-3.1133465137014
235,175,298,4.6525,2.37289059401098
235,175,298,4.66,1.48573574736228
235,175,298,4.6675,0.450317784941944
235,175,298,4.675,-0.393872135551455
235,175,298,4.6825,-1.40008421435997
235,175,298,4.69,-2.49027787487591
235,175,298,4.6975,2.99859859106451
235,175,298,4.705,2.11144619292033
235,175,298,4.7125,1.4381702184189
235,175,298,4.72,0.274252594129877
235,175,298,4.7275,-0.474567035460683
235,175,298,4.735,-1.36327472417494
235,175,298,4.7425,-2.34812266605845
235,175,298,4.75,2.98294412680102
235,175,298,4.7575,1.93007700620157
235,175,298,4.765,0.993995971619996
235,175,298,4.7725,0.146652040301445
235,175,298,4.78,-1.09493429972531
235,175,298,4.7875,-1.90365801556227
235,175,298,4.795,-2.82930713316702
235,175,298,4.8025,2.7312771616633
235,175,298,4.81,1.70299385047697
235,175,298,4.8175,1.34946073015915
235,175,298,4.825,0.476634761032408
235,175,298,4.8325,-0.394549370647742
235,175,298,4.84,-1.43888355693054
235,175,298,4.8475,-2.35221615942223
235,175,298,4.855,2.96415538828735
235,175,298,4.8625,2.01785819643448
235,175,298,4.87,1.0558036954607
235,175,298,4.8775,0.127166567704538
235,175,298,4.885,-0.911541492517871
235,175,298,4.8925,-2.01603388330587
235,175,298,4.9,3.09628614304525
235,175,298,4.9075,2.0124501759503
235,175,298,4.915,0.868273542377069
235,175,298,4.9225,0.0820844418031419
235,175,298,4.93,-1.01112332353268
235,175,298,4.9375,-1.62445234561309
235,175,298,4.945,-2.62261378492531
235,175,298,4.9525,2.45326199627423
235,175,298,4.96,1.92864382141432
235,175,298,4.9675,0.692392682406765
235,175,298,4.975,-0.487495679463235
235,175,298,4.9825,-1.53789030274434
235,175,298,4.99,-1.41107626853414
235,175,298,4.9975,-0.920295759012013
235,175,298,5.005,-2.82879792018249
235,175,298,5.0125,-3.05845872830389
235,175,298,5.02,2.27604981450779
235,175,298,5.0275,1.73091103151107
235,175,298,5.035,0.175427384415739
235,175,298,5.0425,-0.212699308628897
235,175,298,5.05,-0.653027958773106
235,175,298,5.0575,-1.78071577397513
235,175,298,5.065,-2.38678783096167
235,175,298,5.0725,2.8761167896692
235,175,298,5.08,1.8342392661329
235,175,298,5.0875,0.672242738926209
235,175,298,5.095,-0.383275085982231
235,175,298,5.1025,-1.34903231111224
235,175,298,5.11,-2.32048073518614
235,175,298,5.1175,2.7990379675549
235,175,298,5.125,1.86892906074076
235,175,298,5.1325,0.922238255379357
235,175,298,5.14,-0.109134882132955
235,175,298,5.1475,-1.28690413021874
235,175,298,5.155,-2.33912595508146
235,175,298,5.1625,3.0528146611811
235,175,298,5.17,1.98816858944324
235,175,298,5.1775,1.22409005274517
235,175,298,5.185,0.214586729234152
235,175,298,5.1925,-0.366547869647095
235,175,298,5.2,-0.839072655097923
235,175,298,5.2075,-1.66875601710068
235,175,298,5.215,-2.64874074062312
235,175,298,5.2225,2.78874267829983
235,175,298,5.23,1.89615468499965
235,175,298,5.2375,0.950288841018502
235,175,298,5.245,-0.398505319816292
235,175,298,5.2525,-0.867791679953308
235,175,298,5.26,-1.80754581686593
235,175,298,5.2675,-2.48719647364487
235,175,298,5.275,2.65679402459198
235,175,298,5.2825,1.92684004609233
235,175,298,5.29,0.612663393091649
235,175,298,5.2975,-0.332863509194462
235,175,298,5.305,-0.228170949889163
235,175,298,5.3125,-1.5580643187468
235,175,298,5.32,-1.21364441971792
235,175,298,5.3275,-2.66396188032385
235,175,298,5.335,2.88942206150662
235,175,298,5.3425,1.83672945115658
235,175,298,5.35,0.361696686026586
235,175,298,5.3575,-0.33449792261302
235,175,298,5.365,-1.01648280752698
235,175,298,5.3725,-1.95814036157591
235,175,298,5.38,-2.93350005931226
235,175,298,5.3875,1.92913505251657
235,175,298,5.395,0.791460577122944
235,175,298,5.4025,0.318990716952234
235,175,298,5.41,-1.06947484817072
235,175,298,5.4175,-1.90328663397381
235,175,298,5.425,-2.72969610442607
235,175,298,5.4325,2.50850713535924
235,175,298,5.44,2.02524956262899
235,175,298,5.4475,1.09429672727307
235,175,298,5.455,1.09528169242846
235,175,298,5.4625,0.159215260937912
235,175,298,5.47,-0.387243560422376
235,175,298,5.4775,-1.5670157131058
235,175,298,5.485,-2.57108423448146
235,175,298,5.4925,2.78362798096547
235,175,298,5.5,1.70300587036312
235,175,298,5.5075,0.637204030125633
235,175,298,5.515,-0.382228519864388
235,175,298,5.5225,-1.40178584783657
235,175,298,5.53,-2.40226193751386
235,175,298,5.5375,2.69022760451999
235,175,298,5.545,1.98133863330797
235,175,298,5.5525,0.809829421132746
235,175,298,5.56,0.155982655411316
235,175,298,5.5675,-0.83270278856154
235,175,298,5.575,-1.59612389694539
235,175,298,5.5825,-2.2982556456327
235,175,298,5.59,2.81030782636262
235,175,298,5.5975,1.75443200181827
235,175,298,5.605,1.22754215296374
235,175,298,5.6125,-0.0321562092813703
235,175,298,5.62,-1.06181429201485
235,175,298,5.6275,-1.91918494732192
235,175,298,5.635,2.98751996542569
235,175,298,5.6425,2.11050673368666
235,175,298,5.65,0.971376943408283
235,175,298,5.6575,-0.270668334723333
235,175,298,5.665,-1.22491272595772
235,175,298,5.6725,-2.28274996164637
235,175,298,5.68,2.7848014440687
235,175,298,5.6875,1.44863951168724
235,175,298,5.695,-0.139429788356014
235,175,298,5.7025,-1.4988326388513
235,175,298,5.71,-2.93976870129955
235,175,298,5.7175,2.36540768606169
235,175,298,5.725,0.449850685096014
235,175,298,5.7325,-0.199475712877686
235,175,298,5.74,-1.53855658715833
235,175,298,5.7475,-2.66168752977243
235,175,298,5.755,2.4768222778038
235,175,298,5.7625,1.42825637345816
235,175,298,5.77,0.619018992142138
235,175,298,5.7775,-0.651673994048251
235,175,298,5.785,-1.75049256728099
235,175,298,5.7925,-2.72489351429744
235,175,298,5.8,2.36814488831071
235,175,298,5.8075,1.62500534582782
235,175,298,5.815,0.699312187467911
235,175,298,5.8225,0.00283599914790792
235,175,298,5.83,-0.791160218897933
235,175,298,5.8375,-2.36928000130719
235,175,298,5.845,-2.48522443502169
235,175,298,5.8525,2.94374598866558
235,175,298,5.86,1.9927261192766
235,175,298,5.8675,0.73662452386251
235,175,298,5.875,-0.410270724352493
235,175,298,5.8825,-1.41942526441344
235,175,298,5.89,-2.69560146052004
235,175,298,5.8975,-3.06562316381679
235,175,298,5.905,1.98255654792048
235,175,298,5.9125,1.2408433082997
235,175,298,5.92,0.105642765106372
235,175,298,5.9275,-0.355907682695585
235,175,298,5.935,-0.443878567927939
235,175,298,5.9425,-1.63908348522606
235,175,298,5.95,-2.89130109632775
235,175,298,5.9575,1.98181561527858
235,175,298,5.965,2.52458271210089
235,175,298,5.9725,1.47224706992294
235,175,298,5.98,0.496399113604
235,175,298,5.9875,-0.408232907276254
235,175,298,5.995,-1.84421704779819
235,175,298,6.0025,-2.9144343690123
235,175,298,6.01,2.52560442727987
235,175,298,6.0175,1.38174870646948
235,175,298,6.025,0.277285792766536
235,175,298,6.0325,-0.563800753713131
235,175,298,6.04,-1.76409653302008
235,175,298,6.0475,-2.51373237582636
235,175,298,6.055,-2.81757484552904
235,175,298,6.0625,1.94422759760595
235,175,298,6.07,1.81830376834948
235,175,298,6.0775,1.95871299895475
235,175,298,6.085,0.491299017541063
235,175,298,6.0925,-0.398756341408755
235,175,298,6.1,-1.67928128469661
235,175,298,6.1075,-2.13355103135116
235,175,298,6.115,2.86197347372751
235,175,298,6.1225,1.84120434354831
235,175,298,6.13,0.714309542455622
235,175,298,6.1375,-0.450665503505144
235,175,298,6.145,-1.49698338755233
235,175,298,6.1525,-2.66580028905882
235,175,298,6.16,2.31686761594794
235,175,298,6.1675,0.604421313505417
235,175,298,6.175,-0.333661001922111
235,175,298,6.1825,-3.10683719457993
235,175,298,6.19,1.88895524386536
235,175,298,6.1975,0.133951583056026
235,175,298,6.205,-0.770711498756492
235,175,298,6.2125,-1.80977440920782
235,175,298,6.22,-2.64524300180418
235,175,298,6.2275,2.61441909897116
235,175,298,6.235,1.45279182639559
235,175,298,6.2425,0.282835196801966
235,175,298,6.25,-0.734336828233508
235,175,298,6.2575,-1.64983500691971
235,175,298,6.265,-2.74399024493802
235,175,298,6.2725,2.28318845490861
235,175,298,6.28,1.58035086593131
235,175,298,6.2875,0.526384885985634
235,175,298,6.295,-0.452188718576835
235,175,298,6.3025,-1.46227640050545
235,175,298,6.31,-2.19788150125884
235,175,298,6.3175,-2.84481185059072
235,175,298,6.325,2.46729076979921
235,175,298,6.3325,1.54484928333553
235,175,298,6.34,0.770220045909015
235,175,298,6.3475,0.104575250334249
235,175,298,6.355,-1.26183166676576
235,175,298,6.3625,-2.53276018330657
235,175,298,6.37,3.00835606782095
235,175,298,6.3775,2.14049510800701
