Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,296,6.205,0.0015048630565774
235,175,296,6.2125,0.00177379456517447
235,175,296,6.22,0.00184916855856636
235,175,296,6.2275,0.00195007439650543
235,175,296,6.235,0.00174622269094126
235,175,296,6.2425,0.00207977067512698
235,175,296,6.25,0.00228261529025867
235,175,296,6.2575,0.00202596204531162
235,175,296,6.265,0.00180709592712679
235,175,296,6.2725,0.00219174841905023
235,175,296,6.28,0.00220390019890444
235,175,296,6.2875,0.00166311407395427
235,175,296,6.295,0.000965225434024937
235,175,296,6.3025,0.000850207951432684
235,175,296,6.31,0.00108146681152904
235,175,296,6.3175,0.00105223347342596
235,175,296,6.325,0.00130353031771189
235,175,296,6.3325,0.00118134668546176
235,175,296,6.34,0.00158554771883854
235,175,296,6.3475,0.00167584979420226
235,175,296,6.355,0.00154038979563185
235,175,296,6.3625,0.00164316641640506
235,175,296,6.37,0.00163945794223812
235,175,296,6.3775,0.0016544628640948
235,175,296,6.385,0.00225588153275352
235,175,296,6.3925,0.00234523426335197
235,175,296,6.4,0.00171292859236954
235,175,296,6.4075,0.00219816662684799
235,175,296,6.415,0.001892882339418
235,175,296,6.4225,0.00146309701213395
235,175,296,6.43,0.00138176717428571
235,175,296,6.4375,0.000618793376395649
235,175,296,6.445,0.000695668326609039
235,175,296,6.4525,0.000707338938638889
235,175,296,6.46,0.0011212019350077
235,175,296,6.4675,0.0015057566136746
235,175,296,6.475,0.00134495604722866
235,175,296,6.4825,0.00195651274504543
235,175,296,6.49,0.00212727589043912
235,175,296,6.4975,0.00198721979863611
235,175,296,6.505,0.00184818006661711
235,175,296,6.5125,0.00176367768121909
235,175,296,6.52,0.0017019761587894
235,175,296,6.5275,0.00202548793620937
235,175,296,6.535,0.00153300175122245
235,175,296,6.5425,0.000852905724457518
235,175,296,6.55,0.00101840825744317
235,175,296,6.5575,0.000550435470637069
235,175,296,6.565,0.000510592114953024
235,175,296,6.5725,0.000291689424382756
235,175,296,6.58,0.00117086275015981
235,175,296,6.5875,0.00158133446363579
235,175,296,6.595,0.00150057781200689
235,175,296,6.6025,0.00161667595537461
235,175,296,6.61,0.00228925528019531
235,175,296,6.6175,0.00260554027366329
235,175,296,6.625,0.00306826748272564
235,175,296,6.6325,0.00197297220640965
235,175,296,6.64,0.00317255037798489
235,175,296,6.6475,0.00258514200097971
235,175,296,6.655,0.00203009361797271
235,175,296,6.6625,0.00243871650817585
235,175,296,6.67,0.00164388247852906
235,175,296,6.6775,0.00170288832456504
235,175,296,6.685,0.00106612758422352
235,175,296,6.6925,0.000867752620455769
235,175,296,6.7,0.000899673993459531
235,175,296,6.7075,0.00120334323287793
235,175,296,6.715,0.00171114837186246
235,175,296,6.7225,0.0024170709580437
235,175,296,6.73,0.00287154226922429
235,175,296,6.7375,0.0023590828131435
235,175,296,6.745,0.00273187055757384
235,175,296,6.7525,0.00307005940921118
235,175,296,6.76,0.00257011942491692
235,175,296,6.7675,0.00274237499608103
235,175,296,6.775,0.00245195557730676
235,175,296,6.7825,0.00220331471629957
235,175,296,6.79,0.00193492481923461
235,175,296,6.7975,0.00201478721353013
235,175,296,6.805,0.0014903965468976
235,175,296,6.8125,0.00140187973090134
235,175,296,6.82,0.00119439118429928
235,175,296,6.8275,0.00130280653784181
235,175,296,6.835,0.00156468908011962
235,175,296,6.8425,0.00150687528542765
235,175,296,6.85,0.00212093095345753
235,175,296,6.8575,0.00241266590968718
235,175,296,6.865,0.00243201111276533
235,175,296,6.8725,0.00264515889882115
235,175,296,6.88,0.00205560993784638
235,175,296,6.8875,0.00251533669241398
235,175,296,6.895,0.00233886807016096
235,175,296,6.9025,0.00215371425752407
235,175,296,6.91,0.00143912962256946
235,175,296,6.9175,0.00196569259959379
235,175,296,6.925,0.00124999714120643
235,175,296,6.9325,0.0014322571013979
235,175,296,6.94,0.0012077004971253
235,175,296,6.9475,0.00136839586285671
235,175,296,6.955,0.00116797334356004
235,175,296,6.9625,0.00229746043833302
235,175,296,6.97,0.00232789980016827
235,175,296,6.9775,0.00233064836951219
235,175,296,6.985,0.00269425003051635
235,175,296,6.9925,0.00252300051252479
235,175,296,7,0.0029771275179741
235,175,296,7.0075,0.00303832647749271
235,175,296,7.015,0.00270209691228059
235,175,296,7.0225,0.00309558416848869
235,175,296,7.03,0.00284720113826576
235,175,296,7.0375,0.00296413988135186
235,175,296,7.045,0.00216056690740214
235,175,296,7.0525,0.00197629445706088
235,175,296,7.06,0.00146253544383949
235,175,296,7.0675,0.00147803889344727
235,175,296,7.075,0.00167893221097539
235,175,296,7.0825,0.00191515024057734
235,175,296,7.09,0.00159782221543036
235,175,296,7.0975,0.00239723453776058
235,175,296,7.105,0.00252679867113832
235,175,296,7.1125,0.0030535540551916
235,175,296,7.12,0.00323552511449273
235,175,296,7.1275,0.00350487530392077
235,175,296,7.135,0.00318240208062431
235,175,296,7.1425,0.00349053947066975
235,175,296,7.15,0.00336982321118051
235,175,296,7.1575,0.00362088713849836
235,175,296,7.165,0.00272802410840365
235,175,296,7.1725,0.00267322290948251
235,175,296,7.18,0.00240833372341248
235,175,296,7.1875,0.00168104401187847
235,175,296,7.195,0.00210580918659314
235,175,296,7.2025,0.00184754262291361
235,175,296,7.21,0.00170982612128082
235,175,296,7.2175,0.00176495762017547
235,175,296,7.225,0.00197822196558747
235,175,296,7.2325,0.00231305253948611
235,175,296,7.24,0.00265169203306765
235,175,296,7.2475,0.00278871130363003
235,175,296,7.255,0.00273465475284773
235,175,296,7.2625,0.00281841096333403
235,175,296,7.27,0.00262690411551402
235,175,296,7.2775,0.00313694792590571
235,175,296,7.285,0.00274292884070847
235,175,296,7.2925,0.00214150533295135
235,175,296,7.3,0.00191290897921014
235,175,296,7.3075,0.00181853216608945
235,175,296,7.315,0.00149523849463279
235,175,296,7.3225,0.00117812927619396
235,175,296,7.33,0.00198694268973822
235,175,296,7.3375,0.00212593402188126
235,175,296,7.345,0.00233830835268461
235,175,296,7.3525,0.00255864925814108
235,175,296,7.36,0.0032916823759197
235,175,296,7.3675,0.00312628389842262
235,175,296,7.375,0.00326921409734469
235,175,296,7.3825,0.00365867478390473
235,175,296,7.39,0.00360561727426353
235,175,296,7.3975,0.00303815677151758
235,175,296,7.405,0.00344685136970888
235,175,296,7.4125,0.00305639622361875
235,175,296,7.42,0.0023090739262741
235,175,296,7.4275,0.00213126453396602
235,175,296,7.435,0.00178387655457939
235,175,296,7.4425,0.0014017262653895
235,175,296,7.45,0.00134491794097741
235,175,296,7.4575,0.00101475997462954
235,175,296,7.465,0.00144057816222832
235,175,296,7.4725,0.00189166435293914
235,175,296,7.48,0.00187038146432529
235,175,296,7.4875,0.0023907543505587
235,175,296,7.495,0.00289445490723589
235,175,296,7.5025,0.00324633615293241
235,175,296,7.51,0.00335337508802343
235,175,296,7.5175,0.00249103163540725
235,175,296,7.525,0.00286604638359507
235,175,296,7.5325,0.00282135250681318
235,175,296,7.54,0.00239556151925224
235,175,296,7.5475,0.00224923424897983
235,175,296,7.555,0.00172877100080152
235,175,296,7.5625,0.0018981074923765
235,175,296,7.57,0.00167211120756394
235,175,296,7.5775,0.00180678034769374
235,175,296,7.585,0.00201919469301008
235,175,296,7.5925,0.00227026817783488
235,175,296,7.6,0.00235594103465912
235,175,296,7.6075,0.00279087731437158
235,175,296,7.615,0.00307758285546499
235,175,296,7.6225,0.00315797515944323
235,175,296,7.63,0.00371558395137637
235,175,296,7.6375,0.00360715091975626
235,175,296,7.645,0.00361742512047923
235,175,296,7.6525,0.0035921165098948
235,175,296,7.66,0.0029797029779657
235,175,296,7.6675,0.00271226674863534
235,175,296,7.675,0.00213084974292098
235,175,296,7.6825,0.00184333142554429
235,175,296,7.69,0.00159352619313781
235,175,296,7.6975,0.00139840706617595
235,175,296,7.705,0.00160374057233507
235,175,296,7.7125,0.00138410003705472
235,175,296,7.72,0.00196305450712254
235,175,296,7.7275,0.00210699125502687
235,175,296,7.735,0.00219974048859669
235,175,296,7.7425,0.00229977163365027
235,175,296,7.75,0.00249900446543037
235,175,296,7.7575,0.00237284388467933
235,175,296,7.765,0.00284566619503787
235,175,296,7.7725,0.00239617038986612
235,175,296,7.78,0.00239201172327081
235,175,296,7.7875,0.00229749452507214
235,175,296,7.795,0.00172184697149393
235,175,296,7.8025,0.00137796320920596
235,175,296,7.81,0.000790780569945103
235,175,296,7.8175,0.00088951593704847
235,175,296,7.825,0.00131474143717962
235,175,296,7.8325,0.00193503335797352
235,175,296,7.84,0.00187247053790938
235,175,296,7.8475,0.00301331400949429
235,175,296,7.855,0.0030822957996654
235,175,296,7.8625,0.00307803611229561
235,175,296,7.87,0.00376254329674052
235,175,296,7.8775,0.00326351522441794
235,175,296,7.885,0.00369748907268862
235,175,296,7.8925,0.00358316483740076
235,175,296,7.9,0.00364180968672084
235,175,296,7.9075,0.0029827031769323
235,175,296,7.915,0.00290869853383856
235,175,296,7.9225,0.00211965147808
235,175,296,7.93,0.00238148847236318
235,175,296,7.9375,0.00231484641231149
235,175,296,7.945,0.00138483686816618
235,175,296,7.9525,0.00178079257721027
235,175,296,7.96,0.00242712591337511
235,175,296,7.9675,0.00239197645103426
235,175,296,7.975,0.00258837978554777
235,175,296,7.9825,0.00273199786173457
235,175,296,7.99,0.00308065250632783
235,175,296,7.9975,0.00306003434413616
235,175,296,8.005,0.00325727949514263
235,175,296,8.0125,0.00341654782875109
235,175,296,8.02,0.00284784143072007
235,175,296,8.0275,0.00275974954523672
235,175,296,8.035,0.00234907533366257
235,175,296,8.0425,0.00246057689362736
235,175,296,8.05,0.00224909818686426
235,175,296,8.0575,0.00175009750484878
235,175,296,8.065,0.00175602721979216
235,175,296,8.0725,0.00135167701631885
235,175,296,8.08,0.00132876307773356
235,175,296,8.0875,0.00192010578447209
235,175,296,8.095,0.00216180576812387
235,175,296,8.1025,0.00239681985839213
235,175,296,8.11,0.00317279324936846
235,175,296,8.1175,0.00311208199418936
235,175,296,8.125,0.00335341420964596
235,175,296,8.1325,0.00378526551583775
235,175,296,8.14,0.00327676202178778
235,175,296,8.1475,0.00337701416504805
235,175,296,8.155,0.0033048716596856
235,175,296,8.1625,0.00276319066348183
235,175,296,8.17,0.00247970001028852
235,175,296,8.1775,0.00223370507515526
235,175,296,8.185,0.00132231589930133
235,175,296,8.1925,0.00197134293104509
235,175,296,8.2,0.00145512495434832
235,175,296,8.2075,0.00106048882917793
235,175,296,8.215,0.00176241746568928
235,175,296,8.2225,0.00153337066871234
235,175,296,8.23,0.00238200837836006
235,175,296,8.2375,0.00192094720487898
235,175,296,8.245,0.0031781945915429
235,175,296,8.2525,0.00300850965955992
235,175,296,8.26,0.00276221436826321
235,175,296,8.2675,0.00314711899932731
235,175,296,8.275,0.00307204672708822
235,175,296,8.2825,0.00256789848237186
235,175,296,8.29,0.00275988762546561
235,175,296,8.2975,0.00279204550362792
235,175,296,8.305,0.00221266202863616
235,175,296,8.3125,0.00189076427274318
235,175,296,8.32,0.0019673817962686
235,175,296,8.3275,0.00211144033341085
235,175,296,8.335,0.00215789836782016
235,175,296,8.3425,0.0026384099648106
235,175,296,8.35,0.00291549674945292
235,175,296,8.3575,0.0033887123100099
235,175,296,8.365,0.00342553909567203
235,175,296,8.3725,0.00368015206776658
235,175,296,8.38,0.00399431134007563
235,175,296,8.3875,0.00388631780905593
235,175,296,8.395,0.0037877807637935
235,175,296,8.4025,0.00415652853709527
235,175,296,8.41,0.00358459178578722
235,175,296,8.4175,0.00297584329860503
235,175,296,8.425,0.00305160257022957
235,175,296,8.4325,0.00240195924397239
235,175,296,8.44,0.00234550554737519
235,175,296,8.4475,0.00194867211651516
235,175,296,8.455,0.0018340903525101
235,175,296,8.4625,0.00190765753756771
235,175,296,8.47,0.00186135856038175
235,175,296,8.4775,0.00179032038457183
235,175,296,8.485,0.00218279715528172
235,175,296,8.4925,0.00253309096736184
235,175,296,8.5,0.00226826052016126
235,175,296,8.5075,0.00260218738578469
235,175,296,8.515,0.00298655878314792
235,175,296,8.5225,0.00245810397714307
235,175,296,8.53,0.00263136537142322
235,175,296,8.5375,0.00251998767304519
235,175,296,8.545,0.00233249322871233
235,175,296,8.5525,0.00191068865318394
235,175,296,8.56,0.00134650633007015
235,175,296,8.5675,0.00116842173348238
235,175,296,8.575,0.000752594550853958
235,175,296,8.5825,0.00124385552051081
235,175,296,8.59,0.00167504401014011
235,175,296,8.5975,0.00189150701563091
235,175,296,8.605,0.00222838543375527
235,175,296,8.6125,0.00230116177534411
235,175,296,8.62,0.00295617003407848
235,175,296,8.6275,0.00287310208846789
235,175,296,8.635,0.00336403405576466
235,175,296,8.6425,0.00309221422200954
235,175,296,8.65,0.00346160225039952
235,175,296,8.6575,0.00336632367260052
235,175,296,8.665,0.00258428615043718
235,175,296,8.6725,0.00272624171732326
235,175,296,8.68,0.00258160816864325
235,175,296,8.6875,0.00247360746586696
235,175,296,8.695,0.00235255467603967
235,175,296,8.7025,0.00174011240396458
235,175,296,8.71,0.0019434812580927
235,175,296,8.7175,0.00235723908889226
235,175,296,8.725,0.00215793996920303
235,175,296,8.7325,0.00248033499866922
235,175,296,8.74,0.00259378376257873
235,175,296,8.7475,0.00258532984484943
235,175,296,8.755,0.00277126490585019
235,175,296,8.7625,0.00269356724732129
235,175,296,8.77,0.00287134998176711
235,175,296,8.7775,0.00313068608663394
235,175,296,8.785,0.00294392087987438
235,175,296,8.7925,0.00270639421386504
235,175,296,8.8,0.00255975213806831
235,175,296,8.8075,0.00216227111641148
235,175,296,8.815,0.00177896327549901
235,175,296,8.8225,0.00148202030471515
235,175,296,8.83,0.00150522539594406
235,175,296,8.8375,0.00153517685056306
235,175,296,8.845,0.00143274857288519
235,175,296,8.8525,0.00217737420152043
235,175,296,8.86,0.00226640012091087
235,175,296,8.8675,0.00264814945178713
235,175,296,8.875,0.00289868101427799
235,175,296,8.8825,0.00273756025811645
235,175,296,8.89,0.00337662540292684
235,175,296,8.8975,0.00285054052321751
235,175,296,8.905,0.00283129988509212
235,175,296,8.9125,0.00277279610786558
235,175,296,8.92,0.00191691563106578
235,175,296,8.9275,0.00199942486857644
235,175,296,8.935,0.00204599651692418
235,175,296,8.9425,0.00148784552041474
235,175,296,8.95,0.00128000352601148
235,175,296,8.9575,0.000691640734076897
235,175,296,8.965,0.000998816331825079
235,175,296,8.9725,0.00156421552271078
235,175,296,8.98,0.00186740788203833
235,175,296,8.9875,0.00218058310144017
235,175,296,8.995,0.00239484494072386
235,175,296,9.0025,0.00256856700571776
235,175,296,9.01,0.00197649634541471
235,175,296,9.0175,0.00285830261278951
235,175,296,9.025,0.00244623376836438
235,175,296,9.0325,0.00213346844558011
235,175,296,9.04,0.00240941232766842
235,175,296,9.0475,0.00188112548640775
235,175,296,9.055,0.00189342269349233
235,175,296,9.0625,0.00249696288331121
235,175,296,9.07,0.00193840312082831
235,175,296,9.0775,0.00187781761902186
235,175,296,9.085,0.00179834533950795
235,175,296,9.0925,0.001975298736974
235,175,296,9.1,0.0019361407106474
235,175,296,9.1075,0.00240789481691512
235,175,296,9.115,0.00247033673701169
235,175,296,9.1225,0.00255803564116265
235,175,296,9.13,0.0028274555508762
235,175,296,9.1375,0.00308819421381402
235,175,296,9.145,0.00335714104620488
235,175,296,9.1525,0.00306157701706469
235,175,296,9.16,0.00303848962976802
235,175,296,9.1675,0.00263404263456935
235,175,296,9.175,0.00203755245536827
235,175,296,9.1825,0.00199304542220865
235,175,296,9.19,0.00187729617467146
235,175,296,9.1975,0.00187554841111369
235,175,296,9.205,0.00156822139425227
235,175,296,9.2125,0.00147251089164467
235,175,296,9.22,0.00127149728606343
235,175,296,9.2275,0.0019523615763647
235,175,296,9.235,0.00156389056368887
235,175,296,9.2425,0.002086770111713
235,175,296,9.25,0.00245865990082596
235,175,296,9.2575,0.00213750202935305
235,175,296,9.265,0.00217178190798683
235,175,296,9.2725,0.00240324281889539
235,175,296,9.28,0.00228449344929219
235,175,296,9.2875,0.002114451621165
235,175,296,9.295,0.00184781492165166
235,175,296,9.3025,0.00241064507019695
235,175,296,9.31,0.00138647387880538
235,175,296,9.3175,0.00176098726611867
235,175,296,9.325,0.00125593804066603
235,175,296,9.3325,0.000736403073582183
235,175,296,9.34,0.00142909094547055
235,175,296,9.3475,0.000781516767117788
235,175,296,9.355,0.00148540871316368
235,175,296,9.3625,0.00134615814996062
235,175,296,9.37,0.00178554000376974
235,175,296,9.3775,0.00238475228005216
235,175,296,9.385,0.0019749965176096
235,175,296,9.3925,0.00244048444508498
235,175,296,9.4,0.00197123525081633
235,175,296,9.4075,0.00210445988305001
235,175,296,9.415,0.00225441417473787
235,175,296,9.4225,0.00186577642283206
235,175,296,9.43,0.00220275838776308
235,175,296,9.4375,0.00172749212698843
235,175,296,9.445,0.00211669369209394
235,175,296,9.4525,0.00166242221611495
235,175,296,9.46,0.00162925454919471
235,175,296,9.4675,0.00129310297093835
235,175,296,9.475,0.00145070336031768
235,175,296,9.4825,0.00219437768177769
235,175,296,9.49,0.00190548700424797
235,175,296,9.4975,0.00241506091749203
235,175,296,9.505,0.00245318087216072
235,175,296,9.5125,0.00264072684912421
235,175,296,9.52,0.00285982338514046
235,175,296,9.5275,0.00272544227690702
235,175,296,9.535,0.00268670602745696
235,175,296,9.5425,0.00277986618621766
235,175,296,9.55,0.00279363094032613
235,175,296,9.5575,0.00266937631944336
235,175,296,9.565,0.00187095793913494
235,175,296,9.5725,0.00145482633748343
235,175,296,9.58,0.001048189197209
235,175,296,9.5875,0.00134969299899218
235,175,296,9.595,0.00173578581920826
235,175,296,9.6025,0.00154837225809839
235,175,296,9.61,0.00201482504830776
235,175,296,9.6175,0.00209101772002851
235,175,296,9.625,0.00201342231918798
235,175,296,9.6325,0.00283652971326654
235,175,296,9.64,0.00274248239508277
235,175,296,9.6475,0.00300214834732643
235,175,296,9.655,0.00208362953511605
235,175,296,9.6625,0.00237961000501466
235,175,296,9.67,0.0014563136404682
235,175,296,9.6775,0.00226290964437785
235,175,296,9.685,0.00151968691352171
235,175,296,9.6925,0.00162315530477634
235,175,296,9.7,0.000706206887014754
235,175,296,9.7075,0.000459500799999472
235,175,296,9.715,0.000615572616646619
235,175,296,9.7225,0.00108973169114422
235,175,296,9.73,0.00159787779707723
235,175,296,9.7375,0.00147487475754026
235,175,296,9.745,0.00184703920657077
235,175,296,9.7525,0.00222710996441489
235,175,296,9.76,0.00219961115723907
235,175,296,9.7675,0.00231532117179483
235,175,296,9.775,0.00255012891237801
235,175,296,9.7825,0.00294650415693971
235,175,296,9.79,0.00253426209301171
235,175,296,9.7975,0.00208157112355974
235,175,296,9.805,0.00217578402466628
235,175,296,9.8125,0.00228196347221851
235,175,296,9.82,0.00159262243844127
235,175,296,9.8275,0.0014538657927047
235,175,296,9.835,0.00168211097054139
235,175,296,9.8425,0.00180980904265569
235,175,296,9.85,0.00194777532936934
235,175,296,9.8575,0.00127295965998611
235,175,296,9.865,0.00200089279125909
235,175,296,9.8725,0.00274246118654347
235,175,296,9.88,0.00247297428332792
235,175,296,9.8875,0.0026698164754681
235,175,296,9.895,0.00296008324508132
235,175,296,9.9025,0.00215578807488825
235,175,296,9.91,0.0029634191493064
235,175,296,9.9175,0.00267725215155556
235,175,296,9.925,0.00253928132288374
235,175,296,9.9325,0.00262916759653193
235,175,296,9.94,0.00196858071264833
235,175,296,9.9475,0.0019450339133606
235,175,296,9.955,0.00135714810541482
235,175,296,9.9625,0.00143647843368254
235,175,296,9.97,0.00143008832414123
235,175,296,9.9775,0.00141160345758881
235,175,296,9.985,0.00195394012006809
235,175,296,9.9925,0.00227981574908949
235,175,296,10,0.0024650822986654
235,175,296,10.0075,0.00222514378295
235,175,296,10.015,0.00320176105111713
235,175,296,10.0225,0.00305819154961588
235,175,296,10.03,0.00300987117051395
235,175,296,10.0375,0.00290406332381323
235,175,296,10.045,0.00272522705736094
235,175,296,10.0525,0.00235295155448705
235,175,296,10.06,0.00214518700335764
235,175,296,10.0675,0.00184110331046661
235,175,296,10.075,0.00201885004935486
235,175,296,10.0825,0.00122268734509165
235,175,296,10.09,0.00161334949083312
235,175,296,10.0975,0.0011076199274825
235,175,296,10.105,0.0014017188987939
235,175,296,10.1125,0.000978608804733636
235,175,296,10.12,0.00129146853256004
235,175,296,10.1275,0.00102649240322171
235,175,296,10.135,0.00146521491788136
235,175,296,10.1425,0.00197942823130014
235,175,296,10.15,0.00174370083364926
235,175,296,10.1575,0.00190283195381856
235,175,296,10.165,0.00147808010287442
235,175,296,10.1725,0.00148190773164982
235,175,296,10.18,0.001635912886653
235,175,296,10.1875,0.00135175104081018
235,175,296,10.195,0.0011059641950336
235,175,296,10.2025,0.0010099606877095
235,175,296,10.21,0.000770082536154623
235,175,296,10.2175,0.00101012709259685
235,175,296,10.225,0.000881858789505372
235,175,296,10.2325,0.00170145464120695
235,175,296,10.24,0.00166807563217623
235,175,296,10.2475,0.00207269864377145
235,175,296,10.255,0.00139072530046271
235,175,296,10.2625,0.00210565688120065
235,175,296,10.27,0.00243451842127887
235,175,296,10.2775,0.00226958902285282
235,175,296,10.285,0.00259931698460646
235,175,296,10.2925,0.00236667983792109
235,175,296,10.3,0.00246441251427115
235,175,296,10.3075,0.00252687804004972
235,175,296,10.315,0.00184633971454631
235,175,296,10.3225,0.00202368275745221
235,175,296,10.33,0.00221178125464044
235,175,296,10.3375,0.00230344264005871
235,175,296,10.345,0.00199662743389752
235,175,296,10.3525,0.0015640417805018
235,175,296,10.36,0.00107759749389561
235,175,296,10.3675,0.00174379814639955
235,175,296,10.375,0.00129037635524545
235,175,296,10.3825,0.00155073065984905
235,175,296,10.39,0.00164233099259426
235,175,296,10.3975,0.0015365739790165
235,175,296,10.405,0.00110000708465867
235,175,296,10.4125,0.00146256689648565
235,175,296,10.42,0.00147475551627105
235,175,296,10.4275,0.00065322267573078
235,175,296,10.435,0.000947874017663409
235,175,296,10.4425,0.00102382618286197
235,175,296,10.45,0.000587120328739114
235,175,296,10.4575,0.000523945000696708
235,175,296,10.465,0.00017957209732403
235,175,296,10.4725,0.000633081315101674
235,175,296,10.48,0.000792819146523268
235,175,296,10.4875,0.000718446690597342
235,175,296,10.495,0.00134324266685134
235,175,296,10.5025,0.00133223197536889
235,175,296,10.51,0.00194900505383533
235,175,296,10.5175,0.0020966709203857
235,175,296,10.525,0.00218536577228471
235,175,296,10.5325,0.00206717731898335
235,175,296,10.54,0.00197678580819453
235,175,296,10.5475,0.00148154216256349
235,175,296,10.555,0.00171816137843327
235,175,296,10.5625,0.00157286008726487
235,175,296,10.57,0.00144239727355256
235,175,296,10.5775,0.00158614176150911
235,175,296,10.585,0.00111834977537329
235,175,296,10.5925,0.000883833900574337
235,175,296,10.6,0.00105057581464007
235,175,296,10.6075,0.00080051950329059
235,175,296,10.615,0.000933027807934728
235,175,296,10.6225,0.000869353453953004
235,175,296,10.63,0.000870885911291248
235,175,296,10.6375,0.00170924847370549
235,175,296,10.645,0.000951154187665652
235,175,296,10.6525,0.00104184219879474
235,175,296,10.66,0.0013328671634118
235,175,296,10.6675,0.000914463308223227
235,175,296,10.675,0.00108737571134889
235,175,296,10.6825,0.00101015058852093
235,175,296,10.69,0.000895193464546773
235,175,296,10.6975,0.00117073309951202
235,175,296,10.705,0.00111562274576778
235,175,296,10.7125,0.00164370261244626
235,175,296,10.72,0.00147478157889317
235,175,296,10.7275,0.00126754334684391
235,175,296,10.735,0.00100749335276559
235,175,296,10.7425,0.00156508924749861
235,175,296,10.75,0.00134830485928705
235,175,296,10.7575,0.00144124957205068
235,175,296,10.765,0.0014699983295195
235,175,296,10.7725,0.0015367727504483
235,175,296,10.78,0.00127649682037849
235,175,296,10.7875,0.00155671707265127
235,175,296,10.795,0.00185858622190237
235,175,296,10.8025,0.00150139434020111
235,175,296,10.81,0.00150627057055644
235,175,296,10.8175,0.001324912131937
235,175,296,10.825,0.00100053763776701
235,175,296,10.8325,0.00105379736153902
235,175,296,10.84,0.000918402351689472
235,175,296,10.8475,0.000811907753581314
235,175,296,10.855,0.000445305361894416
235,175,296,10.8625,0.000866740052300482
235,175,296,10.87,0.000644286416910152
235,175,296,10.8775,0.000792238834987956
235,175,296,10.885,0.00048968139182753
235,175,296,10.8925,0.000425078545970048
235,175,296,10.9,0.000572510363076415
235,175,296,10.9075,0.000616466003614725
235,175,296,10.915,0.000726984103590372
235,175,296,10.9225,0.00105205845129221
235,175,296,10.93,0.00111120082567829
235,175,296,10.9375,0.000973513140378567
235,175,296,10.945,0.00055789221615222
235,175,296,10.9525,0.00068392805497789
235,175,296,10.96,0.000705284055972979
235,175,296,10.9675,0.000965130673579459
235,175,296,10.975,0.00110481983144429
235,175,296,10.9825,0.000626490186448129
235,175,296,10.99,0.00103646940142822
235,175,296,10.9975,0.00124794330342989
235,175,296,11.005,0.00139853204849524
235,175,296,11.0125,0.00189624954403072
235,175,296,11.02,0.00209266244738589
235,175,296,11.0275,0.00177950303485608
235,175,296,11.035,0.00220122315540521
235,175,296,11.0425,0.00220237472588158
235,175,296,11.05,0.00201759842419779
235,175,296,11.0575,0.00187785211443803
235,175,296,11.065,0.00194017587348743
235,175,296,11.0725,0.0020219566836421
235,175,296,11.08,0.00177442295201879
235,175,296,11.0875,0.00164745723044462
235,175,296,11.095,0.00114157457858363
235,175,296,11.1025,0.000779370935510806
235,175,296,11.11,0.000557495325921753
235,175,296,11.1175,0.00115971355145141
235,175,296,11.125,0.000813970684294448
235,175,296,11.1325,0.000844672635573203
235,175,296,11.14,0.0008002404473508
235,175,296,11.1475,0.000792661721233312
235,175,296,11.155,0.00128462410808087
235,175,296,11.1625,0.00135656012424117
235,175,296,11.17,0.000717639328334465
235,175,296,11.1775,0.000903498034167186
235,175,296,11.185,0.00115158318917029
235,175,296,11.1925,0.00126293700979554
235,175,296,11.2,0.0010741683583803
235,175,296,11.2075,0.0006320475991231
235,175,296,11.215,0.000715451416320451
235,175,296,11.2225,0.000949464580990012
235,175,296,11.23,0.000732687667966921
235,175,296,11.2375,0.00123605805254506
235,175,296,11.245,0.000490751697388402
235,175,296,11.2525,0.00158423049003621
235,175,296,11.26,0.00134197468260384
235,175,296,11.2675,0.00181939221046346
235,175,296,11.275,0.00154836559206029
235,175,296,11.2825,0.00137359889145383
235,175,296,11.29,0.00136611568529029
235,175,296,11.2975,0.0017034184906448
235,175,296,11.305,0.00117256939376848
235,175,296,11.3125,0.00151733097059308
235,175,296,11.32,0.000747146946503048
235,175,296,11.3275,0.00101540859875721
235,175,296,11.335,0.000385569788382134
235,175,296,11.3425,0.00108694263144644
235,175,296,11.35,0.00013571980812872
235,175,296,11.3575,0.0005599394894431
235,175,296,11.365,0.000887945663372215
235,175,296,11.3725,0.00101235525310398
235,175,296,11.38,0.0012940570850092
235,175,296,11.3875,0.00127838085208425
235,175,296,11.395,0.00188681871429548
235,175,296,11.4025,0.00184665395870098
235,175,296,11.41,0.00170209617475546
235,175,296,11.4175,0.0021780847784341
235,175,296,11.425,0.00198530385476002
235,175,296,11.4325,0.00206433108205706
235,175,296,11.44,0.00145525659711779
235,175,296,11.4475,0.00204003028020598
235,175,296,11.455,0.00183174326099537
235,175,296,11.4625,0.00166536560506972
235,175,296,11.47,0.00149828178155373
235,175,296,11.4775,0.00140991458157643
235,175,296,11.485,0.00140061111315525
235,175,296,11.4925,0.0014805627469509
235,175,296,11.5,0.00149529901210477
235,175,296,11.5075,0.00127119061285932
235,175,296,11.515,0.00167502231968148
235,175,296,11.5225,0.00178327305499426
235,175,296,11.53,0.00182555539097325
235,175,296,11.5375,0.00136639860013629
235,175,296,11.545,0.00176643928535078
235,175,296,11.5525,0.00165134235414722
235,175,296,11.56,0.00127953153990924
